,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
740,1947,12,-0.005,0.863,0.100,0.379,0.588,0.371,0.540,0.291,0.340,0.221,28.36,0.38
741,1948,1,-0.042,1.140,0.177,0.348,0.576,0.348,0.543,0.288,0.339,0.222,28.36,0.38
742,1948,2,0.136,0.826,0.242,0.459,0.551,0.321,0.541,0.281,0.337,0.220,28.36,0.38
743,1948,3,-1.741,1.874,0.349,0.460,0.529,0.312,0.543,0.286,0.330,0.220,28.36,0.38
744,1948,4,-0.681,1.443,0.303,0.437,0.538,0.307,0.537,0.289,0.326,0.218,28.36,0.38
745,1948,5,0.718,0.613,0.172,0.430,0.526,0.313,0.540,0.287,0.315,0.215,28.36,0.38
746,1948,6,0.642,0.734,0.270,0.362,0.513,0.322,0.531,0.299,0.314,0.218,28.36,0.38
747,1948,7,0.327,1.169,0.428,0.360,0.504,0.322,0.522,0.305,0.309,0.214,28.36,0.38
748,1948,8,1.513,2.230,0.518,0.319,0.493,0.334,0.520,0.321,0.307,0.211,28.36,0.38
749,1948,9,0.612,0.785,0.658,0.372,0.494,0.341,0.520,0.332,0.305,0.206,28.36,0.38
750,1948,10,0.659,0.852,0.804,0.505,0.492,0.362,0.509,0.332,0.298,0.204,28.36,0.38
751,1948,11,-0.070,0.574,0.832,0.557,0.504,0.359,0.508,0.328,0.304,0.201,28.36,0.38
752,1948,12,1.162,1.324,0.905,0.570,0.506,0.362,0.508,0.325,0.311,0.200,28.36,0.38
753,1949,1,1.864,1.077,0.998,0.542,0.507,0.350,0.498,0.326,0.309,0.198,28.36,0.38
754,1949,2,1.212,0.958,0.899,0.560,0.509,0.365,0.501,0.320,0.314,0.197,28.36,0.38
755,1949,3,-0.066,0.617,0.924,0.552,0.517,0.375,0.487,0.321,0.315,0.194,28.36,0.38
756,1949,4,1.078,1.077,0.976,0.491,0.522,0.376,0.470,0.314,0.313,0.193,28.36,0.38
757,1949,5,1.049,0.771,1.022,0.511,0.511,0.393,0.452,0.323,0.301,0.191,28.36,0.38
758,1949,6,1.520,1.013,0.960,0.442,0.514,0.416,0.453,0.332,0.296,0.197,28.36,0.38
759,1949,7,1.447,0.729,0.905,0.499,0.526,0.428,0.433,0.324,0.297,0.198,28.36,0.38
760,1949,8,0.322,0.711,0.863,0.554,0.506,0.436,0.419,0.320,0.299,0.199,28.36,0.38
761,1949,9,0.905,0.888,0.885,0.653,0.533,0.444,0.418,0.328,0.307,0.201,28.36,0.38
762,1949,10,1.290,0.442,0.747,0.655,0.546,0.448,0.413,0.322,0.311,0.201,28.36,0.38
763,1949,11,0.477,0.816,0.696,0.653,0.528,0.428,0.402,0.324,0.319,0.201,28.36,0.38
764,1949,12,0.418,0.968,0.686,0.655,0.543,0.416,0.384,0.323,0.318,0.199,28.36,0.38
765,1950,1,1.200,1.298,0.526,0.648,0.546,0.423,0.375,0.327,0.322,0.198,28.36,0.38
766,1950,2,0.708,1.653,0.469,0.623,0.533,0.409,0.349,0.320,0.319,0.200,28.36,0.38
767,1950,3,0.204,1.759,0.382,0.605,0.542,0.416,0.345,0.311,0.321,0.200,28.36,0.38
768,1950,4,-0.583,1.329,0.339,0.639,0.534,0.431,0.329,0.305,0.320,0.199,28.36,0.38
769,1950,5,0.441,1.402,0.313,0.659,0.514,0.446,0.323,0.314,0.319,0.197,28.36,0.38
770,1950,6,1.405,1.685,0.236,0.725,0.517,0.443,0.307,0.307,0.315,0.197,28.36,0.38
771,1950,7,-0.480,0.887,0.085,0.644,0.525,0.453,0.297,0.296,0.311,0.197,28.36,0.38
772,1950,8,-0.356,0.485,0.066,0.546,0.519,0.442,0.283,0.280,0.310,0.195,28.36,0.38
773,1950,9,-0.146,0.660,0.059,0.441,0.553,0.478,0.271,0.273,0.317,0.193,28.36,0.38
774,1950,10,0.772,0.716,0.139,0.471,0.548,0.498,0.262,0.274,0.323,0.191,28.36,0.38
775,1950,11,0.176,0.999,0.152,0.503,0.547,0.502,0.251,0.282,0.326,0.190,28.36,0.38
776,1950,12,-0.506,0.986,0.101,0.415,0.540,0.504,0.236,0.280,0.328,0.188,28.36,0.38
777,1951,1,-0.620,0.927,0.175,0.456,0.526,0.489,0.233,0.284,0.330,0.183,28.36,0.38
778,1951,2,0.478,1.500,0.259,0.489,0.489,0.470,0.213,0.284,0.330,0.179,28.36,0.38
779,1951,3,0.126,1.096,0.325,0.507,0.477,0.471,0.200,0.286,0.320,0.174,28.36,0.38
780,1951,4,0.379,1.279,0.287,0.546,0.467,0.464,0.194,0.291,0.315,0.171,28.36,0.38
781,1951,5,0.597,0.538,0.329,0.658,0.462,0.453,0.187,0.288,0.303,0.164,28.36,0.38
782,1951,6,0.788,0.870,0.478,0.713,0.427,0.436,0.177,0.292,0.293,0.162,28.36,0.38
783,1951,7,0.416,0.460,0.664,0.764,0.386,0.423,0.170,0.287,0.289,0.161,28.36,0.38
784,1951,8,0.643,0.966,0.699,0.742,0.371,0.409,0.166,0.287,0.283,0.160,28.36,0.38
785,1951,9,0.646,0.948,0.850,0.755,0.355,0.410,0.159,0.287,0.283,0.160,28.36,0.38
786,1951,10,0.316,0.655,0.964,0.734,0.335,0.396,0.158,0.284,0.280,0.158,28.36,0.38
787,1951,11,0.680,1.299,0.925,0.727,0.301,0.382,0.146,0.283,0.276,0.156,28.36,0.38
788,1951,12,1.287,1.671,0.924,0.704,0.275,0.372,0.128,0.278,0.273,0.153,28.36,0.38
789,1952,1,1.613,1.217,0.856,0.701,0.226,0.367,0.122,0.278,0.269,0.147,28.36,0.38
790,1952,2,0.902,1.241,0.795,0.686,0.207,0.364,0.107,0.276,0.263,0.146,28.36,0.38
791,1952,3,1.933,0.645,0.730,0.647,0.186,0.355,0.110,0.278,0.267,0.143,28.36,0.38
792,1952,4,1.752,1.161,0.763,0.722,0.174,0.363,0.113,0.278,0.264,0.146,28.36,0.38
793,1952,5,0.123,0.629,0.735,0.739,0.159,0.371,0.111,0.273,0.262,0.152,28.36,0.38
794,1952,6,0.783,0.345,0.642,0.609,0.143,0.369,0.104,0.268,0.256,0.156,28.36,0.38
795,1952,7,-0.407,0.589,0.541,0.527,0.115,0.351,0.109,0.266,0.254,0.157,28.36,0.38
796,1952,8,-0.092,0.679,0.451,0.425,0.082,0.322,0.103,0.258,0.249,0.157,28.36,0.38
797,1952,9,-0.129,0.899,0.315,0.447,0.073,0.304,0.107,0.257,0.247,0.157,28.36,0.38
798,1952,10,0.715,1.360,0.084,0.391,0.072,0.298,0.091,0.252,0.252,0.159,28.36,0.38
799,1952,11,0.339,1.704,0.132,0.392,0.070,0.307,0.088,0.253,0.244,0.161,28.36,0.38
800,1952,12,0.168,0.404,0.082,0.446,0.026,0.286,0.091,0.252,0.251,0.158,28.36,0.38
801,1953,1,0.408,0.794,0.075,0.435,0.018,0.290,0.091,0.253,0.242,0.159,28.36,0.38
802,1953,2,-0.185,1.284,0.024,0.437,0.016,0.288,0.091,0.246,0.243,0.156,28.36,0.38
803,1953,3,0.310,0.846,0.024,0.451,0.013,0.279,0.109,0.252,0.241,0.157,28.36,0.38
804,1953,4,-1.024,0.786,-0.028,0.371,-0.014,0.287,0.124,0.253,0.239,0.158,28.36,0.38
805,1953,5,0.701,0.577,-0.090,0.298,-0.024,0.298,0.117,0.249,0.237,0.156,28.36,0.38
806,1953,6,0.178,0.891,-0.182,0.346,-0.042,0.279,0.108,0.248,0.232,0.159,28.36,0.38
807,1953,7,-0.488,0.797,-0.267,0.385,-0.039,0.278,0.109,0.246,0.227,0.162,28.36,0.38
808,1953,8,-0.705,0.793,-0.224,0.292,-0.067,0.267,0.100,0.239,0.229,0.170,28.36,0.38
809,1953,9,-0.126,0.676,-0.333,0.384,-0.094,0.263,0.099,0.234,0.232,0.173,28.36,0.38
810,1953,10,0.089,0.549,-0.258,0.433,-0.105,0.254,0.095,0.230,0.227,0.173,28.36,0.38
811,1953,11,-0.406,0.885,-0.399,0.412,-0.131,0.248,0.108,0.227,0.222,0.174,28.36,0.38
812,1953,12,-0.931,1.210,-0.417,0.478,-0.151,0.250,0.103,0.225,0.224,0.176,28.36,0.38
813,1954,1,-0.613,0.670,-0.504,0.416,-0.168,0.249,0.088,0.223,0.226,0.177,28.36,0.38
814,1954,2,0.322,0.631,-0.510,0.332,-0.178,0.239,0.086,0.220,0.233,0.174,28.36,0.38
815,1954,3,-0.987,1.749,-0.529,0.349,-0.199,0.233,0.092,0.215,0.235,0.173,28.36,0.38
816,1954,4,-0.128,1.303,-0.493,0.321,-0.205,0.227,0.087,0.209,0.230,0.169,28.36,0.38
817,1954,5,-0.998,0.724,-0.492,0.297,-0.219,0.207,0.069,0.200,0.227,0.176,28.36,0.38
818,1954,6,-0.035,1.085,-0.462,0.255,-0.258,0.187,0.060,0.195,0.222,0.181,28.36,0.38
819,1954,7,-1.529,0.706,-0.447,0.247,-0.282,0.177,0.050,0.196,0.219,0.179,28.36,0.38
820,1954,8,-0.779,0.814,-0.581,0.311,-0.292,0.174,0.047,0.190,0.213,0.176,28.36,0.38
821,1954,9,-0.351,0.661,-0.527,0.387,-0.313,0.174,0.044,0.187,0.210,0.178,28.36,0.38
822,1954,10,0.522,0.645,-0.567,0.334,-0.321,0.178,0.037,0.187,0.201,0.174,28.36,0.38
823,1954,11,-0.402,1.070,-0.459,0.261,-0.306,0.174,0.042,0.186,0.193,0.173,28.36,0.38
824,1954,12,-0.563,0.550,-0.560,0.286,-0.335,0.173,0.038,0.183,0.184,0.173,28.36,0.38
825,1955,1,-0.436,0.442,-0.510,0.281,-0.328,0.166,0.034,0.174,0.183,0.174,28.36,0.38
826,1955,2,-1.285,1.402,-0.488,0.244,-0.326,0.162,0.026,0.167,0.182,0.174,28.36,0.38
827,1955,3,-0.344,1.258,-0.483,0.230,-0.328,0.166,0.024,0.161,0.183,0.175,28.36,0.38
828,1955,4,-0.606,0.407,-0.600,0.194,-0.351,0.155,0.026,0.159,0.176,0.173,28.36,0.38
829,1955,5,0.300,2.389,-0.601,0.204,-0.339,0.149,0.016,0.159,0.175,0.178,28.36,0.38
830,1955,6,-1.250,0.634,-0.687,0.208,-0.335,0.154,0.003,0.152,0.169,0.177,28.36,0.38
831,1955,7,-0.928,0.616,-0.685,0.206,-0.342,0.152,0.011,0.151,0.168,0.171,28.36,0.38
832,1955,8,-0.510,0.828,-0.681,0.226,-0.336,0.133,0.023,0.147,0.167,0.164,28.36,0.38
833,1955,9,-0.289,0.409,-0.777,0.240,-0.336,0.132,0.029,0.145,0.162,0.161,28.36,0.38
834,1955,10,-0.882,1.081,-0.746,0.264,-0.300,0.124,0.031,0.144,0.156,0.160,28.36,0.38
835,1955,11,-0.412,1.139,-0.854,0.293,-0.312,0.112,0.034,0.146,0.150,0.159,28.36,0.38
836,1955,12,-1.597,0.786,-0.783,0.286,-0.323,0.129,0.045,0.140,0.150,0.158,28.36,0.38
837,1956,1,-0.411,0.942,-0.755,0.308,-0.309,0.124,0.052,0.138,0.150,0.158,28.36,0.38
838,1956,2,-1.239,1.595,-0.709,0.312,-0.288,0.138,0.055,0.133,0.142,0.159,28.36,0.38
839,1956,3,-1.500,1.249,-0.739,0.324,-0.279,0.140,0.049,0.133,0.142,0.159,28.36,0.38
840,1956,4,-0.236,0.671,-0.669,0.297,-0.278,0.141,0.045,0.127,0.137,0.162,28.36,0.38
841,1956,5,-0.998,0.547,-0.649,0.257,-0.245,0.141,0.036,0.124,0.139,0.161,28.36,0.38
842,1956,6,-0.397,1.532,-0.604,0.215,-0.221,0.141,0.021,0.123,0.141,0.161,28.36,0.38
843,1956,7,-0.586,1.127,-0.551,0.259,-0.209,0.140,0.019,0.123,0.141,0.156,28.36,0.38
844,1956,8,0.037,0.909,-0.427,0.245,-0.199,0.146,0.010,0.119,0.141,0.156,28.36,0.38
845,1956,9,-0.651,0.397,-0.241,0.223,-0.171,0.157,0.013,0.117,0.138,0.155,28.36,0.38
846,1956,10,-0.045,1.036,-0.117,0.239,-0.161,0.161,0.016,0.116,0.140,0.155,28.36,0.38
847,1956,11,-0.161,0.541,0.050,0.255,-0.164,0.158,0.010,0.109,0.138,0.155,28.36,0.38
848,1956,12,-1.056,2.060,0.003,0.215,-0.155,0.164,-0.001,0.100,0.135,0.157,28.36,0.38
849,1957,1,0.218,0.681,0.054,0.225,-0.126,0.165,-0.011,0.093,0.129,0.155,28.36,0.38
850,1957,2,0.253,0.713,0.052,0.249,-0.112,0.161,-0.020,0.089,0.118,0.155,28.36,0.38
851,1957,3,0.724,0.773,0.085,0.246,-0.098,0.159,-0.026,0.088,0.113,0.154,28.36,0.38
852,1957,4,1.263,0.738,0.036,0.315,-0.100,0.159,-0.038,0.086,0.103,0.151,28.36,0.38
853,1957,5,1.003,1.601,0.137,0.270,-0.074,0.163,-0.033,0.085,0.097,0.147,28.36,0.38
854,1957,6,-0.962,0.410,0.256,0.288,-0.066,0.168,-0.038,0.088,0.095,0.145,28.36,0.38
855,1957,7,0.027,0.723,0.241,0.333,-0.048,0.170,-0.030,0.088,0.097,0.146,28.36,0.38
856,1957,8,0.010,0.506,0.232,0.393,-0.031,0.172,-0.035,0.087,0.095,0.142,28.36,0.38
857,1957,9,-0.249,0.619,0.200,0.410,-0.025,0.176,-0.032,0.086,0.099,0.144,28.36,0.38
858,1957,10,-0.634,0.766,0.189,0.482,-0.020,0.176,-0.034,0.087,0.096,0.142,28.36,0.38
859,1957,11,1.049,1.500,0.101,0.497,-0.037,0.162,-0.043,0.089,0.085,0.147,28.36,0.38
860,1957,12,0.376,1.299,0.141,0.527,-0.020,0.161,-0.038,0.090,0.085,0.149,28.36,0.38
861,1958,1,0.038,1.046,0.169,0.538,0.003,0.153,-0.059,0.092,0.087,0.151,28.36,0.38
862,1958,2,0.135,0.850,0.213,0.578,0.030,0.162,-0.054,0.092,0.091,0.149,28.36,0.38
863,1958,3,0.341,0.729,0.269,0.621,0.044,0.164,-0.062,0.094,0.094,0.156,28.36,0.38
864,1958,4,1.132,1.301,0.337,0.627,0.076,0.168,-0.060,0.099,0.095,0.159,28.36,0.38
865,1958,5,-0.057,1.235,0.378,0.584,0.092,0.168,-0.066,0.103,0.088,0.159,28.36,0.38
866,1958,6,-0.471,1.551,0.393,0.565,0.132,0.163,-0.067,0.108,0.078,0.157,28.36,0.38
867,1958,7,0.362,1.538,0.398,0.516,0.143,0.160,-0.068,0.111,0.077,0.156,28.36,0.38
868,1958,8,0.532,1.228,0.463,0.473,0.177,0.168,-0.062,0.116,0.073,0.152,28.36,0.38
869,1958,9,0.429,0.839,0.490,0.472,0.192,0.186,-0.055,0.118,0.073,0.151,28.36,0.38
870,1958,10,0.177,0.402,0.435,0.403,0.194,0.179,-0.056,0.117,0.071,0.149,28.36,0.38
871,1958,11,1.537,0.644,0.345,0.371,0.203,0.178,-0.065,0.123,0.070,0.151,28.36,0.38
872,1958,12,0.558,0.639,0.423,0.312,0.194,0.173,-0.060,0.131,0.065,0.150,28.36,0.38
873,1959,1,0.107,0.509,0.411,0.262,0.206,0.163,-0.046,0.128,0.063,0.146,28.36,0.38
874,1959,2,0.913,0.663,0.370,0.229,0.197,0.160,-0.036,0.123,0.061,0.144,28.36,0.38
875,1959,3,0.660,0.592,0.375,0.209,0.224,0.162,-0.017,0.132,0.061,0.143,28.36,0.38
876,1959,4,0.475,0.623,0.398,0.200,0.237,0.164,-0.010,0.135,0.059,0.139,28.36,0.38
877,1959,5,-1.141,0.978,0.363,0.198,0.239,0.167,0.001,0.133,0.053,0.136,28.36,0.38
878,1959,6,0.464,0.378,0.309,0.213,0.257,0.185,-0.008,0.138,0.047,0.134,28.36,0.38
879,1959,7,0.225,0.507,0.355,0.208,0.260,0.188,0.004,0.140,0.042,0.134,28.36,0.38
880,1959,8,0.039,0.809,0.259,0.221,0.252,0.193,0.006,0.136,0.042,0.133,28.36,0.38
881,1959,9,0.489,0.654,0.202,0.222,0.261,0.199,0.002,0.132,0.036,0.133,28.36,0.38
882,1959,10,0.450,0.676,0.140,0.248,0.245,0.202,-0.011,0.127,0.027,0.133,28.36,0.38
883,1959,11,1.116,0.597,0.172,0.254,0.240,0.189,-0.016,0.134,0.028,0.134,28.36,0.38
884,1959,12,-0.094,0.938,0.116,0.289,0.258,0.191,-0.015,0.133,0.026,0.131,28.36,0.38
885,1960,1,0.667,0.523,0.137,0.439,0.267,0.187,-0.009,0.134,0.026,0.128,28.36,0.38
886,1960,2,-0.239,1.021,0.226,0.360,0.257,0.186,0.015,0.135,0.027,0.125,28.36,0.38
887,1960,3,-0.025,0.472,0.228,0.326,0.264,0.191,0.021,0.145,0.036,0.121,28.36,0.38
888,1960,4,-0.277,0.585,0.279,0.333,0.283,0.195,0.023,0.148,0.044,0.118,28.36,0.38
889,1960,5,-0.753,0.549,0.231,0.351,0.253,0.179,0.026,0.142,0.044,0.115,28.36,0.38
890,1960,6,-0.209,0.779,0.306,0.340,0.259,0.172,0.030,0.147,0.039,0.111,28.36,0.38
891,1960,7,0.476,2.663,0.269,0.346,0.224,0.168,0.040,0.143,0.041,0.110,28.36,0.38
892,1960,8,1.116,0.776,0.359,0.258,0.227,0.161,0.051,0.146,0.041,0.110,28.36,0.38
893,1960,9,0.507,0.710,0.311,0.255,0.212,0.167,0.053,0.147,0.041,0.107,28.36,0.38
894,1960,10,1.060,0.473,0.323,0.276,0.181,0.174,0.050,0.155,0.038,0.111,28.36,0.38
895,1960,11,0.541,0.556,0.347,0.250,0.181,0.186,0.050,0.157,0.038,0.111,28.36,0.38
896,1960,12,0.805,0.487,0.285,0.220,0.189,0.200,0.064,0.155,0.036,0.110,28.36,0.38
897,1961,1,0.222,0.519,0.256,0.206,0.174,0.196,0.067,0.163,0.035,0.106,28.36,0.38
898,1961,2,0.846,0.640,0.123,0.195,0.165,0.217,0.070,0.170,0.029,0.108,28.36,0.38
899,1961,3,-0.601,0.569,0.165,0.195,0.170,0.220,0.083,0.175,0.034,0.105,28.36,0.38
900,1961,4,-0.140,0.933,0.136,0.198,0.167,0.224,0.081,0.176,0.035,0.103,28.36,0.38
901,1961,5,-0.458,0.750,0.084,0.197,0.116,0.245,0.092,0.171,0.033,0.103,28.36,0.38
902,1961,6,-0.960,0.710,0.023,0.198,0.100,0.256,0.104,0.170,0.031,0.104,28.36,0.38
903,1961,7,0.134,0.784,0.034,0.194,0.117,0.252,0.113,0.163,0.028,0.102,28.36,0.38
904,1961,8,-0.486,1.030,-0.055,0.180,0.128,0.232,0.117,0.156,0.023,0.103,28.36,0.38
905,1961,9,1.011,0.696,0.104,0.197,0.138,0.236,0.118,0.158,0.021,0.102,28.36,0.38
906,1961,10,0.713,0.608,0.137,0.205,0.141,0.226,0.121,0.157,0.018,0.100,28.36,0.38
907,1961,11,-0.078,0.620,0.233,0.184,0.166,0.230,0.131,0.159,0.011,0.096,28.36,0.38
908,1961,12,0.073,0.659,0.328,0.202,0.139,0.229,0.142,0.175,0.003,0.093,28.36,0.38
909,1962,1,0.353,0.540,0.364,0.229,0.133,0.241,0.135,0.177,-0.010,0.092,28.36,0.38
910,1962,2,-0.220,0.760,0.352,0.252,0.125,0.238,0.129,0.182,-0.013,0.092,28.36,0.38
911,1962,3,1.306,0.928,0.285,0.229,0.102,0.233,0.117,0.181,-0.027,0.094,28.36,0.38
912,1962,4,0.260,0.537,0.264,0.185,0.078,0.234,0.094,0.176,-0.038,0.098,28.36,0.38
913,1962,5,0.692,0.702,0.210,0.153,0.043,0.235,0.082,0.176,-0.038,0.100,28.36,0.38
914,1962,6,0.175,0.689,0.263,0.175,0.036,0.233,0.085,0.176,-0.041,0.100,28.36,0.38
915,1962,7,0.566,0.456,0.061,0.278,0.029,0.240,0.085,0.176,-0.037,0.101,28.36,0.38
916,1962,8,-0.632,0.857,0.111,0.337,0.060,0.233,0.088,0.176,-0.036,0.101,28.36,0.38
917,1962,9,0.215,0.456,-0.045,0.447,0.068,0.242,0.092,0.177,-0.035,0.104,28.36,0.38
918,1962,10,0.459,0.815,-0.132,0.512,0.065,0.249,0.100,0.179,-0.035,0.104,28.36,0.38
919,1962,11,-0.725,0.806,-0.193,0.617,0.090,0.256,0.083,0.184,-0.030,0.108,28.36,0.38
920,1962,12,0.707,0.645,-0.206,0.703,0.081,0.250,0.079,0.189,-0.022,0.109,28.36,0.38
921,1963,1,-2.071,2.232,-0.298,0.723,0.076,0.214,0.083,0.188,-0.015,0.107,28.36,0.38
922,1963,2,0.373,0.492,-0.247,0.718,0.071,0.219,0.090,0.181,-0.009,0.103,28.36,0.38
923,1963,3,-0.565,0.860,-0.205,0.740,0.063,0.228,0.079,0.189,-0.005,0.104,28.36,0.38
924,1963,4,-0.776,0.950,-0.244,0.705,0.024,0.235,0.067,0.191,-0.000,0.108,28.36,0.38
925,1963,5,-0.043,2.036,-0.309,0.749,0.008,0.229,0.059,0.190,-0.001,0.107,28.36,0.38
926,1963,6,0.022,1.035,-0.400,0.795,-0.005,0.229,0.048,0.189,0.004,0.111,28.36,0.38
927,1963,7,-0.539,0.560,-0.133,0.613,-0.008,0.249,0.045,0.188,0.008,0.109,28.36,0.38
928,1963,8,-0.019,0.897,-0.036,0.520,-0.037,0.261,0.045,0.191,0.011,0.110,28.36,0.38
929,1963,9,0.721,0.811,0.118,0.472,-0.026,0.262,0.047,0.191,0.012,0.110,28.36,0.38
930,1963,10,-0.008,0.433,0.239,0.377,-0.032,0.259,0.047,0.189,0.011,0.110,28.36,0.38
931,1963,11,-1.505,1.364,0.271,0.259,-0.020,0.262,0.031,0.200,0.012,0.109,28.36,0.38
932,1963,12,-0.387,0.808,0.174,0.218,0.014,0.274,0.027,0.201,0.009,0.108,28.36,0.38
933,1964,1,1.136,0.654,0.208,0.255,0.021,0.259,0.038,0.197,0.000,0.110,28.36,0.38
934,1964,2,1.529,1.141,0.169,0.228,0.037,0.243,0.036,0.193,-0.011,0.112,28.36,0.38
935,1964,3,1.283,0.557,0.039,0.237,0.011,0.250,0.031,0.195,-0.012,0.121,28.36,0.38
936,1964,4,0.684,0.550,-0.043,0.207,0.005,0.264,0.030,0.191,-0.017,0.123,28.36,0.38
937,1964,5,0.338,0.449,-0.001,0.175,0.023,0.261,0.038,0.188,-0.015,0.122,28.36,0.38
938,1964,6,-1.140,0.420,-0.010,0.191,0.027,0.279,0.035,0.182,-0.014,0.124,28.36,0.38
939,1964,7,-0.130,1.147,-0.085,0.190,0.011,0.283,0.033,0.179,-0.008,0.121,28.36,0.38
940,1964,8,-0.488,0.506,-0.079,0.212,0.006,0.296,0.037,0.178,-0.010,0.121,28.36,0.38
941,1964,9,-0.843,0.542,-0.146,0.245,-0.028,0.295,0.028,0.179,-0.012,0.121,28.36,0.38
942,1964,10,-0.997,0.562,-0.240,0.311,-0.057,0.282,0.017,0.181,-0.016,0.122,28.36,0.38
943,1964,11,-0.997,0.517,-0.208,0.357,-0.075,0.287,0.014,0.184,-0.020,0.128,28.36,0.38
944,1964,12,-0.496,0.531,-0.176,0.382,-0.088,0.290,0.014,0.181,-0.020,0.127,28.36,0.38
945,1965,1,0.241,0.568,-0.151,0.302,-0.097,0.297,0.019,0.185,-0.019,0.126,28.36,0.38
946,1965,2,1.592,0.659,-0.041,0.270,-0.082,0.286,0.028,0.184,-0.010,0.122,28.36,0.38
947,1965,3,0.483,0.969,0.032,0.292,-0.081,0.294,0.048,0.178,-0.014,0.124,28.36,0.38
948,1965,4,-0.444,0.818,0.007,0.354,-0.083,0.280,0.061,0.176,-0.012,0.125,28.36,0.38
949,1965,5,0.729,1.148,0.054,0.348,-0.087,0.299,0.072,0.172,-0.014,0.127,28.36,0.38
950,1965,6,-0.757,1.096,0.100,0.348,-0.101,0.315,0.075,0.162,-0.005,0.126,28.36,0.38
951,1965,7,0.166,0.854,0.083,0.399,-0.058,0.282,0.071,0.144,-0.000,0.122,28.36,0.38
952,1965,8,0.831,0.822,-0.125,0.395,-0.048,0.267,0.059,0.148,0.001,0.121,28.36,0.38
953,1965,9,0.030,0.573,-0.158,0.342,-0.054,0.268,0.053,0.149,0.005,0.119,28.36,0.38
954,1965,10,-1.290,0.783,-0.167,0.325,-0.047,0.253,0.045,0.154,0.008,0.121,28.36,0.38
955,1965,11,-0.434,0.630,-0.203,0.300,-0.063,0.229,0.042,0.151,0.009,0.128,28.36,0.38
956,1965,12,0.048,0.524,-0.050,0.321,-0.093,0.219,0.027,0.154,0.017,0.128,28.36,0.38
957,1966,1,0.045,1.022,-0.021,0.300,-0.085,0.211,0.018,0.153,0.013,0.132,28.36,0.38
958,1966,2,-0.909,0.545,-0.050,0.303,-0.074,0.199,0.003,0.168,0.009,0.134,28.36,0.38
959,1966,3,0.084,0.476,-0.097,0.314,-0.075,0.200,0.018,0.168,0.009,0.136,28.36,0.38
960,1966,4,-0.551,0.766,0.039,0.332,-0.073,0.194,0.025,0.166,0.008,0.137,28.36,0.38
961,1966,5,0.307,0.716,0.161,0.331,-0.053,0.192,0.030,0.169,0.011,0.136,28.36,0.38
962,1966,6,1.069,0.944,0.182,0.378,-0.047,0.183,0.041,0.170,0.013,0.136,28.36,0.38
963,1966,7,0.525,0.814,0.128,0.303,-0.042,0.181,0.037,0.163,0.017,0.135,28.36,0.38
964,1966,8,0.481,0.716,0.159,0.285,-0.056,0.190,0.037,0.157,0.014,0.131,28.36,0.38
965,1966,9,-0.537,0.558,0.091,0.227,-0.077,0.191,0.029,0.158,0.018,0.131,28.36,0.38
966,1966,10,0.345,0.851,0.016,0.161,-0.081,0.190,0.020,0.160,0.015,0.128,28.36,0.38
967,1966,11,1.029,0.396,-0.042,0.171,-0.091,0.181,0.013,0.157,0.017,0.130,28.36,0.38
968,1966,12,0.291,0.828,-0.183,0.173,-0.070,0.173,0.007,0.160,0.025,0.134,28.36,0.38
969,1967,1,-0.592,0.449,-0.226,0.201,-0.066,0.162,-0.009,0.161,0.027,0.136,28.36,0.38
970,1967,2,-0.538,0.707,-0.240,0.242,-0.051,0.161,-0.005,0.162,0.023,0.134,28.36,0.38
971,1967,3,-0.737,0.891,-0.174,0.251,-0.047,0.168,-0.028,0.169,0.015,0.134,28.36,0.38
972,1967,4,-1.445,1.118,-0.175,0.225,-0.044,0.175,-0.037,0.176,0.006,0.134,28.36,0.38
973,1967,5,-0.390,0.509,-0.339,0.315,-0.016,0.175,-0.042,0.181,0.000,0.135,28.36,0.38
974,1967,6,-0.623,0.563,-0.374,0.332,-0.008,0.173,-0.043,0.181,0.007,0.134,28.36,0.38
975,1967,7,0.009,0.834,-0.284,0.350,0.009,0.173,-0.045,0.183,0.007,0.134,28.36,0.38
976,1967,8,0.313,0.357,-0.158,0.284,-0.004,0.178,-0.036,0.178,0.008,0.134,28.36,0.38
977,1967,9,0.250,0.762,-0.173,0.347,0.028,0.160,-0.039,0.183,0.007,0.133,28.36,0.38
978,1967,10,0.339,0.673,-0.082,0.389,0.057,0.152,-0.035,0.180,0.012,0.134,28.36,0.38
979,1967,11,-0.938,1.938,-0.134,0.363,0.054,0.144,-0.018,0.185,0.015,0.131,28.36,0.38
980,1967,12,-0.130,1.081,-0.231,0.352,0.068,0.135,-0.005,0.184,0.013,0.130,28.36,0.38
981,1968,1,0.488,0.525,-0.235,0.296,0.067,0.130,0.029,0.170,0.009,0.131,28.36,0.38
982,1968,2,0.964,1.039,-0.209,0.267,0.047,0.132,0.037,0.161,0.002,0.130,28.36,0.38
983,1968,3,-0.916,1.217,-0.174,0.221,0.043,0.129,0.051,0.158,-0.001,0.130,28.36,0.38
984,1968,4,-0.352,0.480,-0.192,0.230,0.065,0.126,0.059,0.155,-0.010,0.131,28.36,0.38
