,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
473,1903,5,0.006,0.826,-0.841,0.594,-0.614,0.226,-0.658,0.206,-0.742,0.214,14.20,0.44
474,1903,6,-1.322,0.506,-0.850,0.510,-0.650,0.232,-0.668,0.209,-0.744,0.214,14.20,0.44
475,1903,7,-0.893,0.669,-0.870,0.486,-0.644,0.239,-0.683,0.211,-0.752,0.214,14.20,0.44
476,1903,8,-0.642,0.512,-0.860,0.430,-0.654,0.241,-0.691,0.213,-0.754,0.214,14.20,0.44
477,1903,9,-1.064,0.731,-0.832,0.387,-0.677,0.249,-0.694,0.217,-0.753,0.214,14.20,0.44
478,1903,10,-0.099,2.185,-0.843,0.357,-0.691,0.251,-0.713,0.220,-0.753,0.214,14.20,0.44
479,1903,11,-1.100,1.007,-0.870,0.326,-0.700,0.253,-0.738,0.221,-0.761,0.213,14.20,0.44
480,1903,12,-1.210,1.097,-0.861,0.309,-0.704,0.259,-0.756,0.222,-0.765,0.214,14.20,0.44
481,1904,1,-1.960,0.832,-0.859,0.286,-0.702,0.259,-0.762,0.225,-0.757,0.213,14.20,0.44
482,1904,2,-0.806,0.480,-0.849,0.359,-0.709,0.264,-0.772,0.227,-0.753,0.212,14.20,0.44
483,1904,3,-0.594,0.631,-0.816,0.319,-0.724,0.266,-0.770,0.227,-0.745,0.211,14.20,0.44
484,1904,4,-0.432,0.261,-0.809,0.236,-0.736,0.265,-0.781,0.223,-0.746,0.212,14.20,0.44
485,1904,5,-0.320,0.458,-0.800,0.291,-0.744,0.266,-0.774,0.224,-0.748,0.212,14.20,0.44
486,1904,6,-1.206,0.547,-0.776,0.178,-0.736,0.265,-0.785,0.228,-0.751,0.212,14.20,0.44
487,1904,7,-0.880,0.414,-0.839,0.123,-0.735,0.262,-0.789,0.228,-0.749,0.210,14.20,0.44
488,1904,8,-0.520,1.019,-1.016,0.109,-0.763,0.266,-0.787,0.230,-0.746,0.208,14.20,0.44
489,1904,9,-0.661,0.611,-1.065,0.133,-0.799,0.271,-0.786,0.231,-0.741,0.207,14.20,0.44
490,1904,10,-0.025,1.917,-1.063,0.183,-0.839,0.277,-0.784,0.230,-0.747,0.207,14.20,0.44
491,1904,11,-0.993,0.647,-1.051,0.196,-0.855,0.275,-0.771,0.231,-0.745,0.209,14.20,0.44
492,1904,12,-0.919,0.860,-1.067,0.256,-0.849,0.281,-0.762,0.232,-0.743,0.209,14.20,0.44
493,1905,1,-2.716,0.589,-1.034,0.317,-0.839,0.282,-0.770,0.225,-0.737,0.210,14.20,0.44
494,1905,2,-2.931,0.676,-1.028,0.366,-0.844,0.281,-0.786,0.225,-0.741,0.212,14.20,0.44
495,1905,3,-1.175,0.808,-0.992,0.387,-0.864,0.286,-0.806,0.225,-0.736,0.213,14.20,0.44
496,1905,4,-0.410,0.835,-0.916,0.481,-0.889,0.286,-0.807,0.227,-0.738,0.212,14.20,0.44
497,1905,5,-0.172,0.617,-0.764,0.521,-0.916,0.288,-0.817,0.227,-0.740,0.210,14.20,0.44
498,1905,6,-1.406,0.709,-0.847,0.525,-0.923,0.288,-0.827,0.228,-0.739,0.209,14.20,0.44
499,1905,7,-0.478,0.635,-0.798,0.547,-0.919,0.288,-0.833,0.229,-0.741,0.207,14.20,0.44
500,1905,8,-0.454,0.703,-0.622,0.550,-0.923,0.271,-0.831,0.232,-0.743,0.208,14.20,0.44
501,1905,9,-0.226,0.615,-0.625,0.531,-0.932,0.271,-0.815,0.231,-0.740,0.208,14.20,0.44
502,1905,10,0.886,1.000,-0.663,0.506,-0.956,0.271,-0.826,0.232,-0.733,0.207,14.20,0.44
503,1905,11,0.837,0.647,-0.748,0.505,-0.966,0.264,-0.828,0.232,-0.728,0.206,14.20,0.44
504,1905,12,-1.923,0.783,-0.687,0.475,-0.955,0.266,-0.846,0.233,-0.726,0.201,14.20,0.44
505,1906,1,-2.127,0.951,-0.669,0.452,-0.965,0.265,-0.857,0.234,-0.721,0.199,14.20,0.44
506,1906,2,-0.821,0.832,-0.697,0.444,-0.974,0.265,-0.883,0.233,-0.712,0.197,14.20,0.44
507,1906,3,-1.213,0.771,-0.762,0.419,-0.971,0.266,-0.899,0.234,-0.705,0.197,14.20,0.44
508,1906,4,-0.864,0.193,-0.883,0.403,-0.993,0.250,-0.909,0.236,-0.698,0.199,14.20,0.44
509,1906,5,-1.185,0.485,-0.997,0.382,-1.019,0.243,-0.914,0.236,-0.693,0.199,14.20,0.44
510,1906,6,-0.682,0.498,-0.787,0.359,-1.052,0.253,-0.920,0.238,-0.684,0.198,14.20,0.44
511,1906,7,-0.261,0.554,-0.738,0.329,-1.047,0.254,-0.926,0.238,-0.681,0.198,14.20,0.44
512,1906,8,-0.784,0.482,-0.774,0.310,-1.060,0.253,-0.931,0.240,-0.689,0.196,14.20,0.44
513,1906,9,-1.002,0.443,-0.893,0.334,-1.059,0.254,-0.935,0.244,-0.693,0.196,14.20,0.44
514,1906,10,-0.569,0.535,-0.968,0.352,-1.080,0.254,-0.943,0.245,-0.701,0.194,14.20,0.44
515,1906,11,-0.537,0.497,-0.934,0.319,-1.051,0.258,-0.944,0.245,-0.697,0.192,14.20,0.44
516,1906,12,0.597,0.671,-0.944,0.324,-1.055,0.270,-0.949,0.244,-0.696,0.191,14.20,0.44
517,1907,1,-1.532,0.661,-0.967,0.325,-1.049,0.275,-0.943,0.243,-0.693,0.193,14.20,0.44
518,1907,2,-1.253,0.506,-0.982,0.303,-1.048,0.275,-0.940,0.243,-0.687,0.194,14.20,0.44
519,1907,3,-2.641,0.997,-1.018,0.315,-1.029,0.276,-0.940,0.244,-0.679,0.196,14.20,0.44
520,1907,4,-1.772,0.456,-1.066,0.276,-1.023,0.288,-0.949,0.245,-0.674,0.198,14.20,0.44
521,1907,5,-0.774,0.974,-1.177,0.241,-0.998,0.296,-0.965,0.246,-0.679,0.198,14.20,0.44
522,1907,6,-0.802,0.900,-1.355,0.237,-0.983,0.295,-0.963,0.245,-0.678,0.199,14.20,0.44
523,1907,7,-0.536,0.394,-1.352,0.248,-0.959,0.289,-0.966,0.245,-0.683,0.199,14.20,0.44
524,1907,8,-0.962,0.467,-1.343,0.240,-0.928,0.284,-0.972,0.244,-0.682,0.200,14.20,0.44
525,1907,9,-1.433,0.548,-1.246,0.253,-0.955,0.279,-0.972,0.245,-0.691,0.201,14.20,0.44
526,1907,10,-1.152,0.596,-1.243,0.300,-0.960,0.279,-0.977,0.246,-0.692,0.201,14.20,0.44
527,1907,11,-1.869,0.451,-1.228,0.264,-0.976,0.278,-0.985,0.248,-0.670,0.198,14.20,0.44
528,1907,12,-1.540,0.637,-1.217,0.263,-0.980,0.272,-0.986,0.249,-0.665,0.198,14.20,0.44
529,1908,1,-1.486,0.494,-1.295,0.270,-0.991,0.271,-0.980,0.250,-0.656,0.198,14.20,0.44
530,1908,2,-1.156,1.249,-1.314,0.263,-0.991,0.272,-0.987,0.245,-0.656,0.199,14.20,0.44
531,1908,3,-1.472,0.683,-1.268,0.277,-0.980,0.266,-0.988,0.242,-0.653,0.198,14.20,0.44
532,1908,4,-1.737,0.705,-1.291,0.303,-1.012,0.268,-0.982,0.242,-0.654,0.199,14.20,0.44
533,1908,5,-0.591,0.387,-1.355,0.332,-1.042,0.266,-0.990,0.241,-0.655,0.198,14.20,0.44
534,1908,6,-0.677,0.677,-1.494,0.344,-1.042,0.263,-0.993,0.240,-0.661,0.197,14.20,0.44
535,1908,7,-1.466,0.282,-1.507,0.366,-1.069,0.262,-0.999,0.238,-0.665,0.198,14.20,0.44
536,1908,8,-1.185,0.655,-1.546,0.437,-1.113,0.260,-1.002,0.239,-0.670,0.198,14.20,0.44
537,1908,9,-0.890,0.741,-1.468,0.435,-1.122,0.259,-0.994,0.239,-0.669,0.200,14.20,0.44
538,1908,10,-1.425,0.874,-1.461,0.455,-1.127,0.262,-0.993,0.231,-0.665,0.198,14.20,0.44
539,1908,11,-2.634,0.578,-1.293,0.493,-1.128,0.265,-0.991,0.229,-0.658,0.200,14.20,0.44
540,1908,12,-3.202,1.011,-1.356,0.534,-1.136,0.267,-0.993,0.234,-0.652,0.200,14.20,0.44
541,1909,1,-1.650,0.594,-1.279,0.555,-1.150,0.270,-0.976,0.233,-0.645,0.203,14.20,0.44
542,1909,2,-1.624,0.827,-1.219,0.522,-1.153,0.272,-0.978,0.233,-0.640,0.205,14.20,0.44
543,1909,3,-0.535,0.719,-1.105,0.498,-1.147,0.277,-0.969,0.232,-0.635,0.207,14.20,0.44
544,1909,4,-1.653,0.478,-0.960,0.469,-1.150,0.285,-0.979,0.234,-0.634,0.208,14.20,0.44
545,1909,5,1.430,0.715,-0.699,0.471,-1.144,0.290,-0.986,0.238,-0.644,0.208,14.20,0.44
546,1909,6,-1.442,0.807,-0.431,0.414,-1.162,0.290,-0.988,0.241,-0.652,0.208,14.20,0.44
547,1909,7,-0.540,0.436,-0.400,0.358,-1.151,0.292,-0.984,0.240,-0.653,0.209,14.20,0.44
548,1909,8,-0.463,0.499,-0.355,0.357,-1.117,0.295,-0.983,0.239,-0.655,0.211,14.20,0.44
549,1909,9,0.479,0.546,-0.542,0.372,-1.081,0.305,-0.977,0.237,-0.657,0.212,14.20,0.44
550,1909,10,0.312,0.825,-0.465,0.393,-1.060,0.308,-0.987,0.242,-0.651,0.211,14.20,0.44
551,1909,11,0.501,0.672,-0.679,0.455,-1.074,0.300,-0.977,0.246,-0.645,0.211,14.20,0.44
552,1909,12,0.014,0.669,-0.692,0.513,-1.077,0.305,-0.970,0.252,-0.641,0.214,14.20,0.44
553,1910,1,-1.276,1.463,-0.746,0.526,-1.093,0.306,-0.940,0.259,-0.643,0.216,14.20,0.44
554,1910,2,-1.087,0.695,-0.741,0.531,-1.100,0.303,-0.917,0.260,-0.664,0.216,14.20,0.44
555,1910,3,-2.782,0.649,-0.747,0.507,-1.081,0.303,-0.909,0.260,-0.663,0.216,14.20,0.44
556,1910,4,-0.727,0.601,-0.859,0.484,-1.064,0.299,-0.906,0.262,-0.664,0.214,14.20,0.44
557,1910,5,-1.130,0.797,-0.983,0.483,-1.055,0.295,-0.908,0.259,-0.667,0.213,14.20,0.44
558,1910,6,-1.602,0.877,-1.142,0.457,-1.050,0.293,-0.896,0.256,-0.666,0.213,14.20,0.44
559,1910,7,-1.191,0.599,-1.350,0.412,-1.041,0.292,-0.895,0.255,-0.662,0.212,14.20,0.44
560,1910,8,-0.403,0.387,-1.545,0.333,-1.050,0.285,-0.893,0.257,-0.657,0.212,14.20,0.44
561,1910,9,0.406,0.530,-1.458,0.316,-1.045,0.286,-0.890,0.255,-0.653,0.212,14.20,0.44
562,1910,10,-1.032,0.546,-1.498,0.336,-1.007,0.286,-0.894,0.255,-0.654,0.211,14.20,0.44
563,1910,11,-0.984,0.577,-1.508,0.302,-1.014,0.287,-0.899,0.252,-0.658,0.212,14.20,0.44
564,1910,12,-1.891,0.467,-1.471,0.278,-1.031,0.291,-0.878,0.246,-0.671,0.213,14.20,0.44
565,1911,1,-3.775,0.839,-1.461,0.262,-1.033,0.288,-0.861,0.242,-0.665,0.213,14.20,0.44
566,1911,2,-3.431,1.034,-1.508,0.288,-1.029,0.285,-0.859,0.245,-0.672,0.212,14.20,0.44
567,1911,3,-1.738,0.478,-1.598,0.329,-1.017,0.283,-0.843,0.246,-0.681,0.211,14.20,0.44
568,1911,4,-1.205,0.972,-1.574,0.376,-0.992,0.276,-0.839,0.248,-0.683,0.211,14.20,0.44
569,1911,5,-1.250,0.495,-1.508,0.411,-0.963,0.276,-0.824,0.252,-0.683,0.210,14.20,0.44
570,1911,6,-1.161,0.558,-1.388,0.428,-0.934,0.286,-0.804,0.252,-0.685,0.210,14.20,0.44
571,1911,7,-1.063,0.703,-1.145,0.414,-0.906,0.287,-0.797,0.253,-0.684,0.207,14.20,0.44
572,1911,8,-0.972,0.761,-0.796,0.492,-0.895,0.291,-0.799,0.252,-0.682,0.206,14.20,0.44
573,1911,9,-0.668,0.945,-0.692,0.525,-0.879,0.293,-0.797,0.250,-0.683,0.205,14.20,0.44
574,1911,10,-0.752,1.429,-0.630,0.473,-0.878,0.292,-0.804,0.247,-0.688,0.203,14.20,0.44
575,1911,11,-0.183,0.584,-0.664,0.448,-0.922,0.297,-0.795,0.246,-0.689,0.200,14.20,0.44
576,1911,12,-0.455,0.709,-0.649,0.435,-0.921,0.298,-0.791,0.242,-0.691,0.198,14.20,0.44
577,1912,1,-0.866,0.518,-0.684,0.435,-0.919,0.295,-0.775,0.244,-0.682,0.194,14.20,0.44
578,1912,2,0.758,0.565,-0.719,0.379,-0.918,0.294,-0.764,0.247,-0.688,0.196,14.20,0.44
579,1912,3,-0.484,1.162,-0.685,0.348,-0.925,0.291,-0.736,0.252,-0.689,0.198,14.20,0.44
580,1912,4,-0.464,0.526,-0.637,0.272,-0.950,0.280,-0.717,0.255,-0.695,0.198,14.20,0.44
581,1912,5,-1.658,0.721,-0.729,0.249,-0.955,0.279,-0.725,0.254,-0.700,0.199,14.20,0.44
582,1912,6,-0.978,0.653,-0.795,0.241,-0.957,0.279,-0.726,0.260,-0.700,0.199,14.20,0.44
583,1912,7,-1.480,0.325,-0.802,0.238,-0.922,0.280,-0.725,0.264,-0.695,0.200,14.20,0.44
584,1912,8,-1.397,0.217,-1.010,0.264,-0.907,0.278,-0.720,0.265,-0.690,0.201,14.20,0.44
585,1912,9,-0.257,0.630,-1.063,0.350,-0.863,0.278,-0.715,0.267,-0.689,0.202,14.20,0.44
586,1912,10,-0.183,0.479,-0.982,0.317,-0.852,0.281,-0.706,0.263,-0.690,0.205,14.20,0.44
587,1912,11,-1.289,1.262,-0.925,0.319,-0.840,0.271,-0.675,0.260,-0.688,0.206,14.20,0.44
588,1912,12,-1.240,0.905,-0.985,0.317,-0.812,0.265,-0.671,0.261,-0.689,0.208,14.20,0.44
589,1913,1,-0.956,0.527,-0.994,0.316,-0.798,0.261,-0.672,0.262,-0.683,0.209,14.20,0.44
590,1913,2,-1.727,0.892,-0.960,0.321,-0.795,0.262,-0.670,0.259,-0.680,0.210,14.20,0.44
591,1913,3,-1.127,0.715,-0.950,0.224,-0.800,0.261,-0.661,0.258,-0.679,0.210,14.20,0.44
592,1913,4,0.511,0.918,-0.930,0.228,-0.777,0.258,-0.651,0.256,-0.685,0.210,14.20,0.44
593,1913,5,-0.973,0.602,-0.898,0.228,-0.755,0.256,-0.651,0.255,-0.684,0.209,14.20,0.44
594,1913,6,-1.707,0.708,-0.916,0.267,-0.714,0.243,-0.654,0.255,-0.678,0.209,14.20,0.44
595,1913,7,-1.585,0.427,-0.831,0.301,-0.654,0.235,-0.647,0.258,-0.677,0.208,14.20,0.44
596,1913,8,-0.989,0.327,-0.769,0.382,-0.605,0.246,-0.649,0.256,-0.679,0.208,14.20,0.44
597,1913,9,-0.134,1.432,-0.637,0.407,-0.564,0.250,-0.644,0.255,-0.672,0.207,14.20,0.44
598,1913,10,0.059,0.467,-0.817,0.381,-0.551,0.247,-0.616,0.249,-0.672,0.205,14.20,0.44
599,1913,11,-0.907,1.027,-0.835,0.460,-0.520,0.256,-0.577,0.249,-0.666,0.204,14.20,0.44
600,1913,12,-1.454,0.754,-0.808,0.444,-0.472,0.257,-0.548,0.253,-0.655,0.206,14.20,0.44
601,1914,1,0.063,0.562,-0.713,0.449,-0.444,0.262,-0.528,0.257,-0.647,0.206,14.20,0.44
602,1914,2,-0.988,0.792,-0.662,0.475,-0.446,0.256,-0.507,0.261,-0.644,0.207,14.20,0.44
603,1914,3,0.458,0.369,-0.647,0.409,-0.446,0.258,-0.500,0.266,-0.643,0.206,14.20,0.44
604,1914,4,-1.647,0.456,-0.749,0.434,-0.459,0.237,-0.486,0.265,-0.644,0.204,14.20,0.44
605,1914,5,-1.194,0.848,-0.659,0.432,-0.445,0.232,-0.515,0.268,-0.645,0.203,14.20,0.44
606,1914,6,-1.378,0.673,-0.547,0.495,-0.419,0.224,-0.518,0.267,-0.638,0.203,14.20,0.44
607,1914,7,-0.445,0.816,-0.481,0.536,-0.400,0.228,-0.518,0.270,-0.635,0.204,14.20,0.44
608,1914,8,-0.380,0.491,-0.413,0.560,-0.411,0.231,-0.522,0.269,-0.634,0.202,14.20,0.44
609,1914,9,0.050,0.532,-0.467,0.605,-0.391,0.230,-0.528,0.269,-0.629,0.199,14.20,0.44
610,1914,10,-1.165,0.698,-0.331,0.632,-0.375,0.241,-0.518,0.263,-0.627,0.199,14.20,0.44
611,1914,11,0.175,0.692,-0.270,0.556,-0.376,0.251,-0.518,0.261,-0.622,0.200,14.20,0.44
612,1914,12,-0.115,1.498,-0.145,0.551,-0.375,0.254,-0.521,0.264,-0.624,0.198,14.20,0.44
613,1915,1,0.852,1.140,-0.138,0.520,-0.357,0.258,-0.516,0.258,-0.625,0.199,14.20,0.44
614,1915,2,-0.167,1.059,-0.126,0.525,-0.339,0.266,-0.541,0.254,-0.622,0.199,14.20,0.44
615,1915,3,-0.193,0.676,-0.122,0.492,-0.349,0.270,-0.520,0.252,-0.615,0.198,14.20,0.44
616,1915,4,-0.013,0.850,0.006,0.441,-0.348,0.265,-0.521,0.248,-0.621,0.199,14.20,0.44
617,1915,5,-0.463,0.408,0.019,0.398,-0.295,0.273,-0.517,0.243,-0.624,0.197,14.20,0.44
618,1915,6,0.126,0.635,0.078,0.248,-0.293,0.280,-0.506,0.239,-0.626,0.197,14.20,0.44
619,1915,7,-0.358,0.204,-0.008,0.199,-0.302,0.285,-0.491,0.235,-0.628,0.196,14.20,0.44
620,1915,8,-0.243,0.578,-0.036,0.218,-0.290,0.300,-0.483,0.231,-0.629,0.196,14.20,0.44
621,1915,9,0.104,0.481,0.039,0.250,-0.277,0.306,-0.490,0.230,-0.627,0.196,14.20,0.44
622,1915,10,0.365,0.567,0.006,0.261,-0.295,0.299,-0.482,0.228,-0.628,0.196,14.20,0.44
623,1915,11,0.331,0.569,0.095,0.305,-0.289,0.301,-0.489,0.230,-0.625,0.196,14.20,0.44
624,1915,12,0.592,1.311,0.225,0.317,-0.277,0.293,-0.495,0.232,-0.615,0.193,14.20,0.44
625,1916,1,-0.177,0.520,0.307,0.332,-0.262,0.305,-0.473,0.227,-0.604,0.192,14.20,0.44
626,1916,2,-0.507,0.753,0.239,0.377,-0.268,0.303,-0.460,0.232,-0.601,0.190,14.20,0.44
627,1916,3,0.710,0.699,0.173,0.386,-0.270,0.286,-0.462,0.232,-0.595,0.190,14.20,0.44
628,1916,4,-0.411,0.481,0.017,0.386,-0.241,0.285,-0.458,0.227,-0.592,0.190,14.20,0.44
629,1916,5,0.611,0.761,0.043,0.396,-0.191,0.275,-0.451,0.228,-0.589,0.192,14.20,0.44
630,1916,6,1.689,0.278,0.084,0.399,-0.163,0.274,-0.449,0.227,-0.588,0.191,14.20,0.44
631,1916,7,0.626,0.545,0.125,0.387,-0.150,0.282,-0.443,0.226,-0.591,0.191,14.20,0.44
632,1916,8,-1.061,0.621,0.173,0.352,-0.119,0.286,-0.432,0.220,-0.595,0.190,14.20,0.44
633,1916,9,-0.693,0.549,0.171,0.333,-0.122,0.299,-0.431,0.218,-0.596,0.187,14.20,0.44
634,1916,10,-1.502,0.557,0.250,0.338,-0.093,0.296,-0.432,0.206,-0.596,0.187,14.20,0.44
635,1916,11,0.645,0.546,0.054,0.298,-0.108,0.288,-0.433,0.200,-0.593,0.185,14.20,0.44
636,1916,12,1.076,0.331,-0.163,0.334,-0.115,0.284,-0.433,0.198,-0.593,0.184,14.20,0.44
637,1917,1,0.314,0.940,-0.248,0.368,-0.116,0.289,-0.421,0.194,-0.586,0.183,14.20,0.44
638,1917,2,0.071,0.639,-0.188,0.412,-0.126,0.289,-0.436,0.197,-0.592,0.183,14.20,0.44
639,1917,3,0.690,0.579,-0.201,0.437,-0.130,0.290,-0.437,0.194,-0.582,0.186,14.20,0.44
640,1917,4,0.530,0.736,-0.083,0.439,-0.086,0.289,-0.441,0.195,-0.579,0.186,14.20,0.44
641,1917,5,-1.731,0.595,0.018,0.428,-0.081,0.283,-0.436,0.201,-0.573,0.183,14.20,0.44
642,1917,6,-0.920,0.974,-0.163,0.474,-0.085,0.280,-0.436,0.200,-0.570,0.184,14.20,0.44
643,1917,7,-0.387,0.719,-0.315,0.429,-0.110,0.270,-0.425,0.200,-0.564,0.183,14.20,0.44
644,1917,8,-0.343,0.732,-0.403,0.427,-0.176,0.268,-0.407,0.201,-0.561,0.181,14.20,0.44
645,1917,9,-0.859,0.467,-0.489,0.391,-0.177,0.267,-0.405,0.205,-0.552,0.181,14.20,0.44
646,1917,10,-0.085,0.572,-0.582,0.357,-0.190,0.256,-0.403,0.208,-0.542,0.180,14.20,0.44
647,1917,11,1.865,0.691,-0.488,0.315,-0.194,0.258,-0.390,0.218,-0.528,0.179,14.20,0.44
648,1917,12,-1.094,0.492,-0.494,0.291,-0.201,0.251,-0.391,0.224,-0.523,0.179,14.20,0.44
649,1918,1,-1.519,0.580,-0.520,0.301,-0.184,0.248,-0.385,0.228,-0.516,0.180,14.20,0.44
650,1918,2,-0.986,0.445,-0.604,0.267,-0.170,0.243,-0.373,0.236,-0.515,0.177,14.20,0.44
651,1918,3,-0.332,0.243,-0.555,0.244,-0.180,0.243,-0.369,0.242,-0.519,0.177,14.20,0.44
652,1918,4,-0.594,0.313,-0.393,0.239,-0.187,0.241,-0.389,0.236,-0.511,0.175,14.20,0.44
653,1918,5,-0.597,0.928,-0.374,0.250,-0.223,0.244,-0.379,0.238,-0.509,0.176,14.20,0.44
654,1918,6,-1.000,0.470,-0.265,0.255,-0.277,0.261,-0.363,0.236,-0.509,0.176,14.20,0.44
655,1918,7,-0.693,0.832,-0.072,0.293,-0.292,0.264,-0.356,0.234,-0.502,0.174,14.20,0.44
656,1918,8,-1.348,0.346,0.084,0.328,-0.315,0.257,-0.356,0.232,-0.496,0.173,14.20,0.44
657,1918,9,-0.277,0.604,0.137,0.377,-0.360,0.252,-0.349,0.222,-0.490,0.172,14.20,0.44
658,1918,10,1.853,0.476,0.193,0.367,-0.364,0.247,-0.352,0.222,-0.486,0.170,14.20,0.44
659,1918,11,2.097,0.316,0.070,0.414,-0.383,0.240,-0.341,0.215,-0.470,0.171,14.20,0.44
660,1918,12,0.212,0.666,0.002,0.404,-0.426,0.237,-0.317,0.217,-0.456,0.172,14.20,0.44
661,1919,1,0.804,1.015,0.019,0.399,-0.441,0.233,-0.317,0.220,-0.455,0.171,14.20,0.44
662,1919,2,0.880,0.882,0.046,0.395,-0.419,0.228,-0.310,0.220,-0.456,0.172,14.20,0.44
663,1919,3,0.312,0.771,0.054,0.381,-0.415,0.221,-0.317,0.222,-0.462,0.173,14.20,0.44
664,1919,4,0.072,0.446,0.024,0.371,-0.406,0.219,-0.309,0.216,-0.463,0.172,14.20,0.44
665,1919,5,-2.065,0.610,-0.114,0.367,-0.422,0.212,-0.303,0.209,-0.465,0.173,14.20,0.44
666,1919,6,-1.817,0.601,-0.157,0.382,-0.446,0.225,-0.288,0.207,-0.461,0.173,14.20,0.44
667,1919,7,-0.490,0.616,-0.280,0.333,-0.443,0.220,-0.285,0.205,-0.461,0.172,14.20,0.44
668,1919,8,-1.028,0.466,-0.695,0.291,-0.460,0.225,-0.286,0.201,-0.457,0.171,14.20,0.44
669,1919,9,-0.179,0.376,-0.745,0.255,-0.483,0.224,-0.281,0.197,-0.459,0.171,14.20,0.44
670,1919,10,1.488,0.478,-0.813,0.265,-0.508,0.222,-0.268,0.196,-0.464,0.169,14.20,0.44
671,1919,11,0.449,0.385,-0.701,0.263,-0.495,0.227,-0.267,0.193,-0.461,0.168,14.20,0.44
672,1919,12,-0.305,1.013,-0.574,0.268,-0.497,0.225,-0.279,0.190,-0.461,0.166,14.20,0.44
673,1920,1,-0.676,0.570,-0.478,0.241,-0.492,0.221,-0.311,0.187,-0.457,0.162,14.20,0.44
674,1920,2,-4.105,0.402,-0.345,0.206,-0.475,0.215,-0.327,0.191,-0.452,0.161,14.20,0.44
675,1920,3,-0.285,0.482,-0.371,0.217,-0.461,0.215,-0.320,0.191,-0.442,0.160,14.20,0.44
676,1920,4,-0.749,0.664,-0.497,0.225,-0.459,0.218,-0.336,0.186,-0.439,0.159,14.20,0.44
677,1920,5,-0.722,0.403,-0.689,0.232,-0.485,0.221,-0.340,0.186,-0.438,0.158,14.20,0.44
678,1920,6,-0.285,0.322,-0.882,0.305,-0.490,0.225,-0.357,0.184,-0.434,0.156,14.20,0.44
679,1920,7,0.658,0.625,-0.919,0.327,-0.468,0.229,-0.361,0.183,-0.430,0.157,14.20,0.44
680,1920,8,0.567,0.917,-0.735,0.350,-0.455,0.228,-0.365,0.182,-0.430,0.156,14.20,0.44
681,1920,9,-0.487,0.616,-0.876,0.353,-0.462,0.232,-0.363,0.182,-0.431,0.157,14.20,0.44
682,1920,10,-0.022,0.507,-0.868,0.323,-0.484,0.231,-0.361,0.181,-0.426,0.156,14.20,0.44
683,1920,11,-1.860,0.495,-0.849,0.322,-0.469,0.228,-0.352,0.179,-0.423,0.154,14.20,0.44
684,1920,12,-2.623,0.881,-0.903,0.333,-0.449,0.226,-0.351,0.180,-0.408,0.152,14.20,0.44
685,1921,1,-1.116,0.662,-0.979,0.320,-0.450,0.222,-0.347,0.180,-0.390,0.150,14.20,0.44
686,1921,2,-1.896,0.791,-1.003,0.312,-0.444,0.218,-0.343,0.175,-0.374,0.152,14.20,0.44
687,1921,3,-1.975,0.377,-1.004,0.306,-0.428,0.219,-0.348,0.172,-0.368,0.152,14.20,0.44
688,1921,4,-0.655,0.624,-1.078,0.300,-0.463,0.218,-0.346,0.171,-0.366,0.150,14.20,0.44
689,1921,5,-0.493,0.250,-0.951,0.325,-0.492,0.214,-0.353,0.167,-0.364,0.150,14.20,0.44
690,1921,6,-0.933,0.482,-0.765,0.316,-0.471,0.216,-0.371,0.166,-0.361,0.150,14.20,0.44
691,1921,7,-0.251,0.532,-0.627,0.316,-0.483,0.218,-0.385,0.163,-0.355,0.151,14.20,0.44
692,1921,8,0.277,0.580,-0.552,0.313,-0.501,0.215,-0.390,0.161,-0.351,0.149,14.20,0.44
693,1921,9,-0.499,0.479,-0.444,0.316,-0.511,0.208,-0.395,0.157,-0.346,0.149,14.20,0.44
694,1921,10,-0.910,0.485,-0.469,0.349,-0.525,0.206,-0.388,0.157,-0.344,0.143,14.20,0.44
695,1921,11,-0.335,0.638,-0.508,0.393,-0.499,0.200,-0.392,0.153,-0.353,0.140,14.20,0.44
696,1921,12,-0.390,0.790,-0.518,0.385,-0.461,0.192,-0.395,0.155,-0.356,0.136,14.20,0.44
697,1922,1,0.534,0.437,-0.503,0.361,-0.454,0.183,-0.397,0.153,-0.360,0.135,14.20,0.44
698,1922,2,-0.993,0.809,-0.470,0.331,-0.445,0.176,-0.420,0.151,-0.368,0.135,14.20,0.44
699,1922,3,-0.677,0.747,-0.427,0.346,-0.432,0.169,-0.428,0.147,-0.369,0.131,14.20,0.44
700,1922,4,-0.961,0.752,-0.349,0.378,-0.451,0.165,-0.440,0.142,-0.373,0.132,14.20,0.44
701,1922,5,-0.962,0.741,-0.295,0.422,-0.453,0.165,-0.421,0.141,-0.373,0.135,14.20,0.44
702,1922,6,-1.045,0.529,-0.381,0.497,-0.472,0.172,-0.413,0.139,-0.372,0.134,14.20,0.44
703,1922,7,-0.079,0.459,-0.441,0.524,-0.511,0.177,-0.403,0.136,-0.368,0.134,14.20,0.44
704,1922,8,0.681,0.674,-0.377,0.513,-0.479,0.180,-0.401,0.133,-0.363,0.134,14.20,0.44
