,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
708,1922,12,-1.505,0.637,-0.093,0.223,-0.509,0.127,-0.355,0.152,-0.227,0.152,24.26,0.83
709,1923,1,0.363,0.609,-0.169,0.197,-0.523,0.129,-0.349,0.143,-0.224,0.150,24.26,0.83
710,1923,2,-0.193,0.396,-0.324,0.172,-0.529,0.127,-0.359,0.140,-0.215,0.147,24.26,0.83
711,1923,3,-0.302,0.264,-0.302,0.157,-0.507,0.128,-0.369,0.137,-0.218,0.145,24.26,0.83
712,1923,4,-0.918,0.687,-0.414,0.139,-0.491,0.125,-0.348,0.134,-0.229,0.143,24.26,0.83
713,1923,5,0.120,0.431,-0.242,0.183,-0.421,0.119,-0.329,0.134,-0.230,0.143,24.26,0.83
714,1923,6,0.287,0.669,0.013,0.241,-0.373,0.108,-0.320,0.132,-0.231,0.141,24.26,0.83
715,1923,7,-1.184,0.751,-0.092,0.258,-0.364,0.104,-0.311,0.130,-0.235,0.141,24.26,0.83
716,1923,8,-1.550,0.731,-0.083,0.230,-0.325,0.103,-0.299,0.131,-0.235,0.142,24.26,0.83
717,1923,9,0.484,0.562,-0.019,0.206,-0.295,0.110,-0.298,0.128,-0.245,0.142,24.26,0.83
718,1923,10,-0.308,0.647,0.163,0.191,-0.265,0.112,-0.311,0.127,-0.249,0.143,24.26,0.83
719,1923,11,1.805,1.016,0.096,0.215,-0.244,0.108,-0.315,0.121,-0.228,0.145,24.26,0.83
720,1923,12,1.558,0.378,0.010,0.247,-0.198,0.107,-0.317,0.118,-0.224,0.146,24.26,0.83
721,1924,1,-0.904,0.322,0.080,0.245,-0.226,0.114,-0.337,0.113,-0.230,0.145,24.26,0.83
722,1924,2,-0.078,0.371,0.179,0.240,-0.261,0.112,-0.364,0.109,-0.240,0.146,24.26,0.83
723,1924,3,0.457,0.763,0.200,0.242,-0.259,0.102,-0.396,0.103,-0.237,0.145,24.26,0.83
724,1924,4,1.266,0.363,0.198,0.211,-0.234,0.099,-0.403,0.103,-0.223,0.145,24.26,0.83
725,1924,5,-0.684,0.731,-0.002,0.226,-0.185,0.105,-0.359,0.105,-0.221,0.142,24.26,0.83
726,1924,6,-0.742,0.963,-0.231,0.238,-0.151,0.105,-0.350,0.104,-0.215,0.143,24.26,0.83
727,1924,7,-0.339,0.568,-0.354,0.219,-0.133,0.114,-0.356,0.101,-0.210,0.143,24.26,0.83
728,1924,8,-0.365,0.486,-0.336,0.191,-0.172,0.117,-0.347,0.098,-0.209,0.140,24.26,0.83
729,1924,9,0.740,0.430,-0.205,0.179,-0.176,0.121,-0.348,0.095,-0.212,0.138,24.26,0.83
730,1924,10,-0.337,0.308,-0.387,0.186,-0.191,0.121,-0.357,0.092,-0.203,0.138,24.26,0.83
731,1924,11,-0.601,0.452,-0.404,0.163,-0.164,0.121,-0.356,0.088,-0.193,0.139,24.26,0.83
732,1924,12,-1.184,0.282,-0.549,0.143,-0.146,0.120,-0.357,0.087,-0.194,0.139,24.26,0.83
733,1925,1,-2.386,0.500,-0.608,0.158,-0.126,0.109,-0.350,0.086,-0.200,0.135,24.26,0.83
734,1925,2,0.145,0.543,-0.616,0.176,-0.138,0.106,-0.316,0.088,-0.204,0.135,24.26,0.83
735,1925,3,2.031,0.489,-0.621,0.176,-0.130,0.106,-0.302,0.094,-0.205,0.135,24.26,0.83
736,1925,4,-0.917,0.269,-0.595,0.214,-0.127,0.097,-0.297,0.097,-0.204,0.133,24.26,0.83
737,1925,5,-0.889,0.437,-0.431,0.255,-0.098,0.098,-0.292,0.101,-0.192,0.133,24.26,0.83
738,1925,6,-2.484,0.649,-0.221,0.269,-0.066,0.103,-0.295,0.103,-0.188,0.133,24.26,0.83
739,1925,7,-1.054,0.621,-0.028,0.246,-0.069,0.110,-0.299,0.107,-0.192,0.134,24.26,0.83
740,1925,8,-0.452,0.581,-0.059,0.228,-0.103,0.109,-0.300,0.109,-0.192,0.137,24.26,0.83
741,1925,9,0.676,0.501,-0.271,0.222,-0.134,0.110,-0.293,0.109,-0.192,0.138,24.26,0.83
742,1925,10,-0.029,0.391,-0.145,0.246,-0.081,0.114,-0.281,0.109,-0.195,0.138,24.26,0.83
743,1925,11,1.365,0.383,-0.068,0.203,-0.066,0.118,-0.254,0.111,-0.206,0.137,24.26,0.83
744,1925,12,1.345,0.612,0.126,0.201,-0.066,0.115,-0.226,0.110,-0.206,0.136,24.26,0.83
745,1926,1,-0.077,0.375,0.074,0.184,-0.036,0.114,-0.215,0.110,-0.193,0.136,24.26,0.83
746,1926,2,-0.223,0.331,-0.045,0.173,-0.004,0.116,-0.193,0.112,-0.190,0.134,24.26,0.83
747,1926,3,-0.508,0.527,-0.168,0.140,-0.001,0.113,-0.172,0.116,-0.187,0.137,24.26,0.83
748,1926,4,0.588,0.614,-0.110,0.131,0.006,0.107,-0.169,0.118,-0.181,0.139,24.26,0.83
749,1926,5,0.036,0.592,-0.051,0.136,-0.016,0.099,-0.164,0.117,-0.191,0.140,24.26,0.83
750,1926,6,-0.156,0.573,-0.118,0.109,-0.045,0.092,-0.147,0.118,-0.211,0.138,24.26,0.83
751,1926,7,-1.676,0.518,-0.090,0.143,-0.058,0.101,-0.147,0.115,-0.220,0.136,24.26,0.83
752,1926,8,-1.883,0.518,-0.350,0.119,-0.101,0.108,-0.147,0.115,-0.215,0.136,24.26,0.83
753,1926,9,-0.803,0.473,-0.266,0.155,-0.146,0.121,-0.128,0.113,-0.215,0.135,24.26,0.83
754,1926,10,0.673,0.436,-0.392,0.143,-0.182,0.133,-0.111,0.115,-0.207,0.135,24.26,0.83
755,1926,11,2.078,0.390,-0.284,0.152,-0.144,0.141,-0.112,0.117,-0.210,0.135,24.26,0.83
756,1926,12,0.533,0.342,-0.221,0.141,-0.146,0.141,-0.100,0.118,-0.225,0.133,24.26,0.83
757,1927,1,0.266,0.415,-0.008,0.110,-0.155,0.138,-0.101,0.123,-0.235,0.133,24.26,0.83
758,1927,2,-3.351,0.372,0.116,0.100,-0.153,0.146,-0.093,0.127,-0.230,0.134,24.26,0.83
759,1927,3,0.504,0.515,0.240,0.158,-0.179,0.145,-0.096,0.127,-0.223,0.136,24.26,0.83
760,1927,4,-0.921,0.465,0.284,0.152,-0.178,0.150,-0.101,0.128,-0.223,0.137,24.26,0.83
761,1927,5,1.332,0.663,0.236,0.131,-0.140,0.157,-0.106,0.130,-0.219,0.137,24.26,0.83
762,1927,6,0.589,0.288,0.228,0.119,-0.128,0.160,-0.101,0.130,-0.217,0.135,24.26,0.83
763,1927,7,0.889,0.665,0.221,0.117,-0.088,0.165,-0.098,0.128,-0.220,0.134,24.26,0.83
764,1927,8,-0.395,0.436,0.315,0.141,-0.097,0.166,-0.097,0.125,-0.224,0.133,24.26,0.83
765,1927,9,0.677,0.599,0.093,0.157,-0.117,0.169,-0.094,0.125,-0.219,0.134,24.26,0.83
766,1927,10,1.207,0.502,0.356,0.178,-0.100,0.171,-0.080,0.125,-0.218,0.132,24.26,0.83
767,1927,11,1.499,0.393,0.327,0.185,-0.104,0.172,-0.080,0.128,-0.221,0.131,24.26,0.83
768,1927,12,0.434,0.348,0.303,0.176,-0.081,0.170,-0.067,0.134,-0.207,0.132,24.26,0.83
769,1928,1,0.190,0.567,0.280,0.188,-0.075,0.172,-0.076,0.138,-0.206,0.129,24.26,0.83
770,1928,2,-2.231,0.644,0.348,0.202,-0.071,0.175,-0.073,0.139,-0.209,0.128,24.26,0.83
771,1928,3,-2.160,0.607,0.346,0.203,-0.079,0.175,-0.078,0.138,-0.213,0.127,24.26,0.83
772,1928,4,2.234,0.874,0.253,0.209,-0.071,0.176,-0.091,0.136,-0.213,0.126,24.26,0.83
773,1928,5,0.994,0.490,0.169,0.241,-0.087,0.177,-0.106,0.137,-0.210,0.127,24.26,0.83
774,1928,6,0.300,0.254,0.115,0.234,-0.079,0.171,-0.122,0.137,-0.204,0.125,24.26,0.83
775,1928,7,0.614,0.357,-0.039,0.244,-0.067,0.176,-0.129,0.138,-0.202,0.124,24.26,0.83
776,1928,8,0.416,0.392,-0.072,0.240,-0.061,0.171,-0.129,0.139,-0.196,0.122,24.26,0.83
777,1928,9,0.656,0.355,-0.080,0.236,-0.048,0.174,-0.147,0.138,-0.201,0.121,24.26,0.83
778,1928,10,0.094,0.335,-0.343,0.245,-0.073,0.173,-0.150,0.136,-0.207,0.122,24.26,0.83
779,1928,11,0.485,0.457,-0.294,0.278,-0.084,0.169,-0.137,0.134,-0.216,0.119,24.26,0.83
780,1928,12,-0.212,0.592,-0.388,0.274,-0.097,0.164,-0.155,0.135,-0.215,0.118,24.26,0.83
781,1929,1,-1.660,0.535,-0.514,0.258,-0.067,0.160,-0.156,0.139,-0.215,0.120,24.26,0.83
782,1929,2,-2.627,0.512,-0.566,0.268,-0.033,0.164,-0.175,0.143,-0.222,0.120,24.26,0.83
783,1929,3,-2.249,0.715,-0.689,0.261,0.003,0.171,-0.165,0.149,-0.234,0.120,24.26,0.83
784,1929,4,-0.926,0.778,-0.723,0.257,0.013,0.171,-0.166,0.152,-0.230,0.121,24.26,0.83
785,1929,5,1.584,0.896,-0.625,0.251,-0.039,0.168,-0.164,0.153,-0.208,0.122,24.26,0.83
786,1929,6,-0.826,0.438,-0.641,0.247,-0.050,0.168,-0.159,0.154,-0.207,0.123,24.26,0.83
787,1929,7,-0.905,0.491,-0.504,0.242,-0.070,0.163,-0.158,0.155,-0.206,0.121,24.26,0.83
788,1929,8,-0.209,0.658,-0.320,0.263,-0.013,0.169,-0.158,0.156,-0.204,0.120,24.26,0.83
789,1929,9,-0.820,0.732,-0.060,0.298,-0.016,0.167,-0.168,0.157,-0.199,0.121,24.26,0.83
790,1929,10,-0.316,0.384,0.026,0.270,-0.010,0.171,-0.162,0.159,-0.194,0.122,24.26,0.83
791,1929,11,1.664,0.672,-0.203,0.242,-0.047,0.170,-0.143,0.165,-0.203,0.122,24.26,0.83
792,1929,12,-0.408,0.656,-0.225,0.236,-0.056,0.172,-0.135,0.167,-0.197,0.121,24.26,0.83
793,1930,1,-0.012,0.367,-0.206,0.266,-0.070,0.179,-0.116,0.170,-0.195,0.120,24.26,0.83
794,1930,2,-0.422,0.465,-0.206,0.262,-0.056,0.176,-0.120,0.171,-0.172,0.122,24.26,0.83
795,1930,3,0.877,0.658,-0.124,0.280,-0.059,0.176,-0.136,0.171,-0.170,0.122,24.26,0.83
796,1930,4,0.107,0.312,-0.057,0.272,-0.033,0.185,-0.130,0.170,-0.166,0.123,24.26,0.83
797,1930,5,-1.162,0.460,-0.166,0.271,-0.062,0.189,-0.098,0.169,-0.164,0.124,24.26,0.83
798,1930,6,-1.088,0.316,0.021,0.250,-0.068,0.192,-0.064,0.168,-0.161,0.124,24.26,0.83
799,1930,7,-0.685,0.644,0.079,0.264,-0.084,0.192,-0.060,0.165,-0.162,0.124,24.26,0.83
800,1930,8,-0.204,0.777,0.122,0.251,-0.044,0.197,-0.059,0.164,-0.169,0.127,24.26,0.83
801,1930,9,0.163,0.269,0.073,0.249,-0.023,0.194,-0.065,0.162,-0.167,0.128,24.26,0.83
802,1930,10,0.490,0.382,-0.014,0.246,-0.102,0.181,-0.060,0.163,-0.160,0.128,24.26,0.83
803,1930,11,0.351,0.548,0.032,0.241,-0.146,0.177,-0.088,0.163,-0.146,0.131,24.26,0.83
804,1930,12,1.839,0.626,0.045,0.230,-0.177,0.179,-0.087,0.163,-0.138,0.133,24.26,0.83
805,1931,1,0.682,0.544,0.111,0.235,-0.222,0.181,-0.069,0.169,-0.129,0.134,24.26,0.83
806,1931,2,0.091,0.638,0.144,0.215,-0.255,0.179,-0.063,0.170,-0.109,0.137,24.26,0.83
807,1931,3,0.297,0.369,0.243,0.180,-0.293,0.177,-0.046,0.173,-0.098,0.137,24.26,0.83
808,1931,4,-0.944,0.369,0.305,0.169,-0.306,0.178,-0.042,0.173,-0.086,0.137,24.26,0.83
809,1931,5,-0.610,0.244,0.190,0.170,-0.258,0.182,-0.052,0.171,-0.067,0.137,24.26,0.83
810,1931,6,-0.930,0.554,0.030,0.150,-0.264,0.191,-0.065,0.167,-0.056,0.138,24.26,0.83
811,1931,7,0.110,0.467,-0.109,0.163,-0.253,0.194,-0.058,0.169,-0.056,0.138,24.26,0.83
812,1931,8,0.185,0.705,-0.111,0.169,-0.249,0.198,-0.045,0.170,-0.057,0.137,24.26,0.83
813,1931,9,1.354,0.360,-0.105,0.162,-0.184,0.203,-0.047,0.175,-0.058,0.135,24.26,0.83
814,1931,10,1.237,0.472,-0.076,0.189,-0.151,0.198,-0.039,0.177,-0.060,0.136,24.26,0.83
815,1931,11,-1.032,0.271,-0.096,0.232,-0.184,0.188,-0.050,0.176,-0.056,0.137,24.26,0.83
816,1931,12,-0.081,0.588,-0.018,0.259,-0.172,0.183,-0.071,0.176,-0.060,0.138,24.26,0.83
817,1932,1,-0.986,0.470,-0.020,0.280,-0.162,0.185,-0.096,0.176,-0.065,0.140,24.26,0.83
818,1932,2,0.074,0.364,0.003,0.249,-0.163,0.179,-0.060,0.183,-0.061,0.142,24.26,0.83
819,1932,3,0.360,0.432,-0.069,0.271,-0.158,0.185,-0.040,0.185,-0.066,0.141,24.26,0.83
820,1932,4,-0.592,0.579,0.057,0.311,-0.145,0.185,-0.023,0.186,-0.064,0.141,24.26,0.83
821,1932,5,-0.849,0.675,0.123,0.326,-0.145,0.191,-0.042,0.185,-0.058,0.141,24.26,0.83
822,1932,6,0.009,0.564,0.137,0.372,-0.143,0.195,-0.047,0.185,-0.051,0.142,24.26,0.83
823,1932,7,0.078,0.548,0.155,0.402,-0.143,0.197,-0.058,0.194,-0.051,0.142,24.26,0.83
824,1932,8,0.461,0.493,0.163,0.399,-0.144,0.199,-0.061,0.195,-0.057,0.142,24.26,0.83
825,1932,9,0.491,0.659,0.056,0.365,-0.156,0.200,-0.057,0.197,-0.060,0.142,24.26,0.83
826,1932,10,2.752,0.881,-0.101,0.329,-0.160,0.197,-0.063,0.197,-0.069,0.139,24.26,0.83
827,1932,11,-0.243,0.344,-0.172,0.297,-0.091,0.190,-0.070,0.199,-0.071,0.139,24.26,0.83
828,1932,12,0.090,0.463,-0.302,0.286,-0.048,0.191,-0.060,0.199,-0.063,0.140,24.26,0.83
829,1933,1,-0.767,0.262,-0.482,0.284,-0.046,0.184,-0.063,0.199,-0.069,0.140,24.26,0.83
830,1933,2,0.164,0.470,-0.648,0.292,-0.048,0.182,-0.058,0.200,-0.074,0.138,24.26,0.83
831,1933,3,-0.921,0.817,-0.823,0.280,-0.052,0.179,-0.057,0.199,-0.087,0.137,24.26,0.83
832,1933,4,-2.481,0.589,-1.111,0.252,-0.049,0.180,-0.078,0.193,-0.092,0.134,24.26,0.83
833,1933,5,-1.695,0.349,-0.813,0.274,-0.089,0.185,-0.090,0.190,-0.097,0.133,24.26,0.83
834,1933,6,-1.558,0.442,-0.865,0.269,-0.094,0.192,-0.089,0.189,-0.104,0.133,24.26,0.83
835,1933,7,-2.078,0.577,-0.886,0.283,-0.071,0.202,-0.093,0.191,-0.101,0.133,24.26,0.83
836,1933,8,-1.526,0.566,-1.101,0.263,-0.064,0.213,-0.092,0.190,-0.094,0.135,24.26,0.83
837,1933,9,-1.615,0.266,-0.886,0.285,-0.044,0.213,-0.104,0.189,-0.090,0.134,24.26,0.83
838,1933,10,-0.704,0.350,-0.589,0.334,-0.010,0.220,-0.103,0.192,-0.082,0.134,24.26,0.83
839,1933,11,3.330,1.220,-0.480,0.323,-0.020,0.219,-0.118,0.188,-0.080,0.132,24.26,0.83
840,1933,12,-0.526,0.475,-0.360,0.282,-0.033,0.215,-0.113,0.190,-0.078,0.130,24.26,0.83
841,1934,1,-1.026,0.623,-0.211,0.260,-0.049,0.218,-0.094,0.194,-0.077,0.131,24.26,0.83
842,1934,2,-2.410,0.519,-0.107,0.240,-0.057,0.213,-0.079,0.197,-0.076,0.133,24.26,0.83
843,1934,3,1.652,0.421,-0.015,0.248,-0.097,0.212,-0.073,0.199,-0.077,0.135,24.26,0.83
844,1934,4,1.093,0.623,0.080,0.244,-0.091,0.219,-0.058,0.196,-0.077,0.135,24.26,0.83
845,1934,5,-0.398,0.413,-0.058,0.246,-0.060,0.220,-0.056,0.195,-0.079,0.137,24.26,0.83
846,1934,6,-0.111,0.512,-0.039,0.235,-0.092,0.224,-0.064,0.194,-0.078,0.140,24.26,0.83
847,1934,7,-0.286,0.422,0.045,0.212,-0.122,0.231,-0.056,0.195,-0.079,0.142,24.26,0.83
848,1934,8,-0.288,0.485,0.209,0.222,-0.108,0.235,-0.062,0.193,-0.082,0.143,24.26,0.83
849,1934,9,-0.501,0.329,0.085,0.219,-0.064,0.239,-0.050,0.200,-0.086,0.145,24.26,0.83
850,1934,10,0.429,0.428,-0.020,0.199,-0.036,0.237,-0.031,0.202,-0.084,0.146,24.26,0.83
851,1934,11,1.680,0.674,0.259,0.189,-0.037,0.236,-0.050,0.200,-0.084,0.147,24.26,0.83
852,1934,12,-0.305,0.355,0.397,0.199,-0.038,0.230,-0.036,0.201,-0.079,0.146,24.26,0.83
853,1935,1,-0.014,0.567,0.371,0.172,-0.047,0.237,-0.040,0.197,-0.071,0.146,24.26,0.83
854,1935,2,-0.442,0.468,0.368,0.184,-0.066,0.242,-0.029,0.198,-0.080,0.145,24.26,0.83
855,1935,3,0.157,0.495,0.406,0.184,-0.054,0.244,-0.039,0.195,-0.099,0.143,24.26,0.83
856,1935,4,-0.157,0.257,0.424,0.182,-0.093,0.233,-0.036,0.192,-0.102,0.142,24.26,0.83
857,1935,5,2.946,0.278,0.115,0.152,-0.078,0.230,-0.035,0.187,-0.092,0.142,24.26,0.83
858,1935,6,1.546,0.225,0.266,0.157,-0.051,0.229,-0.027,0.186,-0.082,0.142,24.26,0.83
859,1935,7,-0.602,0.376,0.442,0.185,-0.043,0.226,-0.025,0.184,-0.076,0.141,24.26,0.83
860,1935,8,-0.327,0.431,0.521,0.173,-0.073,0.220,-0.038,0.183,-0.071,0.140,24.26,0.83
861,1935,9,-0.041,0.330,0.629,0.159,-0.090,0.222,-0.041,0.184,-0.072,0.140,24.26,0.83
862,1935,10,0.651,0.479,0.736,0.202,-0.055,0.226,-0.039,0.186,-0.075,0.141,24.26,0.83
863,1935,11,-2.025,0.467,0.389,0.202,-0.034,0.230,-0.039,0.187,-0.082,0.141,24.26,0.83
864,1935,12,1.499,0.425,0.117,0.184,-0.001,0.227,-0.050,0.190,-0.088,0.140,24.26,0.83
865,1936,1,2.096,0.789,0.096,0.227,0.036,0.228,-0.043,0.191,-0.088,0.141,24.26,0.83
866,1936,2,0.505,0.293,0.102,0.234,0.071,0.228,-0.024,0.198,-0.092,0.141,24.26,0.83
867,1936,3,1.460,0.359,0.017,0.250,0.085,0.231,-0.025,0.194,-0.094,0.141,24.26,0.83
868,1936,4,1.121,0.567,0.093,0.282,0.099,0.236,-0.003,0.193,-0.094,0.139,24.26,0.83
869,1936,5,-1.220,0.309,0.331,0.293,0.023,0.219,0.030,0.195,-0.097,0.137,24.26,0.83
870,1936,6,-1.711,0.396,0.042,0.263,0.037,0.217,0.036,0.200,-0.096,0.134,24.26,0.83
871,1936,7,-0.856,0.536,-0.365,0.228,0.065,0.221,0.034,0.203,-0.089,0.133,24.26,0.83
872,1936,8,-0.257,0.530,-0.329,0.258,0.091,0.220,0.033,0.200,-0.078,0.132,24.26,0.83
873,1936,9,-1.063,0.399,-0.202,0.319,0.038,0.216,0.013,0.195,-0.068,0.133,24.26,0.83
874,1936,10,1.565,1.046,-0.204,0.333,0.035,0.209,-0.010,0.196,-0.074,0.132,24.26,0.83
875,1936,11,0.831,0.337,-0.179,0.362,0.071,0.221,0.000,0.197,-0.071,0.132,24.26,0.83
876,1936,12,-1.970,0.383,-0.041,0.382,0.044,0.227,-0.021,0.194,-0.070,0.131,24.26,0.83
877,1937,1,-2.788,0.376,-0.007,0.435,0.049,0.227,-0.029,0.194,-0.072,0.130,24.26,0.83
878,1937,2,0.936,0.599,-0.043,0.460,0.040,0.234,-0.029,0.193,-0.054,0.132,24.26,0.83
879,1937,3,2.993,1.166,0.143,0.543,0.057,0.243,-0.036,0.188,-0.044,0.132,24.26,0.83
880,1937,4,1.092,0.649,0.048,0.458,0.083,0.246,-0.028,0.187,-0.030,0.131,24.26,0.83
881,1937,5,-0.918,0.361,0.036,0.438,0.044,0.237,-0.011,0.187,-0.029,0.129,24.26,0.83
882,1937,6,-0.056,0.274,0.339,0.467,0.071,0.238,-0.001,0.184,-0.034,0.129,24.26,0.83
883,1937,7,-0.453,1.061,0.550,0.440,0.064,0.231,-0.004,0.184,-0.037,0.130,24.26,0.83
884,1937,8,-0.684,0.709,0.336,0.380,0.086,0.229,-0.018,0.187,-0.033,0.130,24.26,0.83
885,1937,9,1.170,1.048,-0.076,0.266,0.078,0.226,-0.026,0.184,-0.038,0.129,24.26,0.83
886,1937,10,0.424,0.316,-0.198,0.215,0.089,0.225,-0.058,0.179,-0.043,0.128,24.26,0.83
887,1937,11,0.687,0.268,-0.160,0.220,0.021,0.221,-0.063,0.178,-0.048,0.130,24.26,0.83
888,1937,12,1.665,0.388,-0.120,0.217,-0.007,0.218,-0.060,0.173,-0.043,0.130,24.26,0.83
889,1938,1,-0.253,0.337,-0.068,0.181,-0.003,0.226,-0.061,0.173,-0.035,0.132,24.26,0.83
890,1938,2,-1.639,0.470,0.035,0.162,-0.027,0.230,-0.075,0.168,-0.028,0.132,24.26,0.83
891,1938,3,-1.951,0.534,-0.124,0.130,-0.030,0.232,-0.095,0.168,-0.031,0.131,24.26,0.83
892,1938,4,-0.365,0.192,-0.148,0.150,-0.029,0.232,-0.093,0.167,-0.048,0.128,24.26,0.83
893,1938,5,-0.469,0.455,-0.310,0.138,0.011,0.234,-0.087,0.165,-0.054,0.126,24.26,0.83
894,1938,6,0.432,0.441,-0.420,0.137,-0.005,0.232,-0.086,0.164,-0.061,0.126,24.26,0.83
895,1938,7,0.173,0.565,-0.344,0.180,-0.014,0.227,-0.073,0.160,-0.064,0.126,24.26,0.83
896,1938,8,0.544,0.344,-0.283,0.192,0.015,0.231,-0.058,0.159,-0.069,0.127,24.26,0.83
897,1938,9,-0.738,0.329,-0.243,0.234,-0.005,0.227,-0.034,0.158,-0.074,0.127,24.26,0.83
898,1938,10,0.134,0.669,-0.140,0.224,0.003,0.218,-0.014,0.157,-0.074,0.127,24.26,0.83
899,1938,11,-1.252,0.405,0.047,0.263,0.080,0.222,-0.022,0.150,-0.077,0.126,24.26,0.83
900,1938,12,0.346,0.402,-0.134,0.268,0.106,0.232,-0.001,0.146,-0.085,0.124,24.26,0.83
901,1939,1,0.654,0.717,-0.145,0.249,0.117,0.237,0.002,0.143,-0.083,0.122,24.26,0.83
902,1939,2,-0.908,0.391,-0.262,0.261,0.123,0.235,0.023,0.145,-0.083,0.122,24.26,0.83
903,1939,3,-1.470,0.380,-0.156,0.277,0.122,0.231,0.011,0.143,-0.083,0.121,24.26,0.83
904,1939,4,0.880,0.561,-0.000,0.274,0.072,0.217,0.012,0.139,-0.094,0.117,24.26,0.83
905,1939,5,1.771,0.683,0.049,0.287,0.061,0.216,0.006,0.141,-0.097,0.115,24.26,0.83
906,1939,6,-1.744,0.412,0.126,0.290,0.051,0.211,0.004,0.146,-0.098,0.117,24.26,0.83
907,1939,7,0.041,0.418,0.037,0.234,0.064,0.208,0.001,0.148,-0.100,0.119,24.26,0.83
908,1939,8,-0.855,0.488,0.186,0.248,0.050,0.201,-0.006,0.149,-0.104,0.117,24.26,0.83
909,1939,9,0.531,0.618,0.283,0.234,-0.008,0.177,-0.004,0.153,-0.109,0.118,24.26,0.83
910,1939,10,2.006,0.649,0.248,0.224,-0.020,0.172,-0.006,0.153,-0.108,0.119,24.26,0.83
911,1939,11,-0.662,0.310,0.009,0.183,0.015,0.172,-0.025,0.148,-0.104,0.119,24.26,0.83
912,1939,12,1.267,0.392,0.143,0.169,0.036,0.171,-0.022,0.144,-0.101,0.118,24.26,0.83
913,1940,1,-0.416,0.397,0.110,0.164,0.039,0.159,-0.026,0.142,-0.112,0.116,24.26,0.83
914,1940,2,0.886,0.297,0.034,0.165,0.030,0.155,-0.040,0.137,-0.117,0.116,24.26,0.83
915,1940,3,-0.310,0.308,-0.031,0.156,0.003,0.142,-0.062,0.134,-0.123,0.114,24.26,0.83
916,1940,4,0.465,0.347,-0.138,0.142,-0.023,0.145,-0.074,0.135,-0.116,0.114,24.26,0.83
917,1940,5,-1.098,0.575,-0.050,0.127,-0.048,0.146,-0.086,0.137,-0.118,0.112,24.26,0.83
918,1940,6,-0.134,0.352,-0.111,0.116,-0.068,0.136,-0.099,0.134,-0.116,0.112,24.26,0.83
919,1940,7,-0.364,0.457,0.050,0.158,-0.079,0.140,-0.092,0.136,-0.114,0.111,24.26,0.83
920,1940,8,-1.764,0.492,0.166,0.176,-0.078,0.138,-0.082,0.133,-0.114,0.108,24.26,0.83
921,1940,9,-0.244,0.386,0.215,0.173,-0.100,0.133,-0.079,0.135,-0.114,0.110,24.26,0.83
922,1940,10,0.722,0.445,0.308,0.174,-0.131,0.126,-0.091,0.132,-0.122,0.110,24.26,0.83
923,1940,11,0.387,0.274,0.681,0.227,-0.139,0.117,-0.075,0.133,-0.123,0.113,24.26,0.83
924,1940,12,0.539,0.360,0.680,0.280,-0.170,0.119,-0.090,0.132,-0.119,0.114,24.26,0.83
925,1941,1,1.519,0.492,0.694,0.298,-0.182,0.112,-0.107,0.127,-0.119,0.116,24.26,0.83
926,1941,2,2.272,0.531,0.850,0.272,-0.187,0.107,-0.121,0.126,-0.117,0.119,24.26,0.83
927,1941,3,0.277,0.539,0.778,0.218,-0.153,0.104,-0.142,0.124,-0.110,0.119,24.26,0.83
928,1941,4,1.585,0.302,0.596,0.197,-0.127,0.100,-0.147,0.120,-0.101,0.121,24.26,0.83
929,1941,5,3.371,0.427,0.579,0.208,-0.067,0.103,-0.141,0.119,-0.096,0.123,24.26,0.83
930,1941,6,-0.137,0.574,0.319,0.148,-0.039,0.100,-0.128,0.117,-0.095,0.125,24.26,0.83
931,1941,7,-0.199,0.712,0.029,0.143,-0.062,0.092,-0.120,0.112,-0.097,0.126,24.26,0.83
932,1941,8,0.104,0.199,-0.154,0.110,-0.045,0.091,-0.112,0.108,-0.096,0.125,24.26,0.83
933,1941,9,-1.106,0.419,-0.216,0.092,-0.016,0.091,-0.089,0.107,-0.099,0.124,24.26,0.83
934,1941,10,-1.463,0.298,-0.320,0.128,-0.010,0.087,-0.108,0.101,-0.113,0.123,24.26,0.83
935,1941,11,0.181,0.394,-0.500,0.151,-0.059,0.081,-0.091,0.100,-0.112,0.123,24.26,0.83
936,1941,12,-2.571,0.677,-0.387,0.152,-0.036,0.083,-0.069,0.101,-0.121,0.121,24.26,0.83
937,1942,1,-1.971,0.757,-0.394,0.143,-0.047,0.087,-0.048,0.099,-0.117,0.122,24.26,0.83
938,1942,2,0.077,0.429,-0.508,0.158,-0.052,0.086,-0.047,0.095,-0.118,0.121,24.26,0.83
939,1942,3,-0.468,0.498,-0.452,0.157,-0.065,0.084,-0.048,0.091,-0.126,0.119,24.26,0.83
940,1942,4,0.336,0.495,-0.426,0.169,-0.095,0.083,-0.037,0.088,-0.124,0.117,24.26,0.83
941,1942,5,1.212,0.430,-0.506,0.166,-0.094,0.082,-0.017,0.085,-0.125,0.118,24.26,0.83
942,1942,6,1.218,0.406,-0.254,0.189,-0.115,0.076,-0.022,0.085,-0.128,0.117,24.26,0.83
