,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
689,1941,6,0.052,0.246,-1.011,0.159,0.132,0.133,0.350,0.128,0.301,0.109,-10.90,0.13
690,1941,7,-0.104,0.287,-0.783,0.163,0.214,0.136,0.348,0.128,0.300,0.108,-10.90,0.13
691,1941,8,0.525,0.243,-0.701,0.149,0.209,0.138,0.349,0.128,0.299,0.108,-10.90,0.13
692,1941,9,-0.022,0.329,-0.797,0.143,0.235,0.139,0.337,0.128,0.300,0.107,-10.90,0.13
693,1941,10,1.254,0.222,-0.732,0.153,0.231,0.138,0.323,0.127,0.299,0.106,-10.90,0.13
694,1941,11,-1.320,0.328,-0.744,0.152,0.245,0.139,0.317,0.127,0.297,0.105,-10.90,0.13
695,1941,12,-3.343,0.320,-0.724,0.151,0.229,0.139,0.273,0.125,0.312,0.103,-10.90,0.13
696,1942,1,0.351,0.306,-0.710,0.150,0.232,0.139,0.235,0.123,0.300,0.102,-10.90,0.13
697,1942,2,-0.571,0.334,-0.774,0.149,0.228,0.141,0.211,0.123,0.299,0.100,-10.90,0.13
698,1942,3,-3.902,0.352,-0.776,0.151,0.260,0.140,0.235,0.120,0.294,0.098,-10.90,0.13
699,1942,4,-1.366,0.356,-0.851,0.149,0.276,0.140,0.261,0.121,0.282,0.098,-10.90,0.13
700,1942,5,-0.486,0.204,-0.665,0.144,0.253,0.142,0.264,0.121,0.281,0.097,-10.90,0.13
701,1942,6,0.297,0.278,-0.155,0.135,0.225,0.140,0.264,0.119,0.283,0.097,-10.90,0.13
702,1942,7,0.064,0.314,-0.197,0.129,0.274,0.140,0.260,0.120,0.284,0.097,-10.90,0.13
703,1942,8,-0.248,0.325,0.138,0.133,0.266,0.143,0.261,0.120,0.285,0.096,-10.90,0.13
704,1942,9,-0.038,0.371,0.700,0.142,0.222,0.141,0.262,0.119,0.287,0.096,-10.90,0.13
705,1942,10,0.353,0.217,1.091,0.147,0.235,0.143,0.278,0.120,0.274,0.096,-10.90,0.13
706,1942,11,0.905,0.433,1.319,0.164,0.255,0.143,0.271,0.119,0.260,0.095,-10.90,0.13
707,1942,12,2.780,0.245,1.313,0.166,0.263,0.143,0.270,0.119,0.248,0.095,-10.90,0.13
708,1943,1,-0.146,0.246,1.296,0.167,0.257,0.142,0.276,0.117,0.256,0.095,-10.90,0.13
709,1943,2,3.441,0.197,1.332,0.174,0.255,0.143,0.270,0.114,0.264,0.094,-10.90,0.13
710,1943,3,2.843,0.327,1.408,0.183,0.263,0.142,0.265,0.112,0.278,0.093,-10.90,0.13
711,1943,4,3.328,0.381,1.523,0.189,0.320,0.138,0.253,0.111,0.290,0.093,-10.90,0.13
712,1943,5,2.248,0.453,1.511,0.197,0.304,0.136,0.263,0.110,0.298,0.093,-10.90,0.13
713,1943,6,0.228,0.289,1.329,0.215,0.277,0.136,0.267,0.110,0.308,0.092,-10.90,0.13
714,1943,7,-0.135,0.350,1.624,0.234,0.322,0.136,0.266,0.110,0.312,0.092,-10.90,0.13
715,1943,8,0.177,0.375,1.614,0.248,0.350,0.134,0.263,0.110,0.313,0.091,-10.90,0.13
716,1943,9,0.877,0.444,1.621,0.235,0.364,0.135,0.260,0.110,0.317,0.091,-10.90,0.13
717,1943,10,1.729,0.298,1.376,0.216,0.419,0.135,0.279,0.110,0.315,0.092,-10.90,0.13
718,1943,11,0.764,0.255,1.243,0.209,0.408,0.134,0.273,0.109,0.309,0.092,-10.90,0.13
719,1943,12,0.601,0.361,1.200,0.213,0.402,0.132,0.292,0.108,0.322,0.092,-10.90,0.13
720,1944,1,3.387,0.394,1.190,0.211,0.408,0.131,0.342,0.108,0.304,0.090,-10.90,0.13
721,1944,2,3.324,0.433,1.149,0.213,0.406,0.131,0.325,0.107,0.270,0.091,-10.90,0.13
722,1944,3,2.929,0.236,1.184,0.203,0.390,0.129,0.313,0.108,0.267,0.090,-10.90,0.13
723,1944,4,0.387,0.304,1.143,0.206,0.365,0.128,0.321,0.108,0.280,0.090,-10.90,0.13
724,1944,5,0.655,0.301,1.094,0.212,0.394,0.129,0.330,0.107,0.275,0.089,-10.90,0.13
725,1944,6,-0.298,0.357,1.137,0.212,0.418,0.125,0.323,0.107,0.279,0.089,-10.90,0.13
726,1944,7,-0.255,0.289,0.839,0.200,0.376,0.123,0.319,0.107,0.284,0.089,-10.90,0.13
727,1944,8,-0.310,0.360,0.559,0.212,0.378,0.123,0.323,0.107,0.286,0.089,-10.90,0.13
728,1944,9,1.295,0.328,0.166,0.209,0.450,0.125,0.326,0.108,0.292,0.089,-10.90,0.13
729,1944,10,1.236,0.298,0.342,0.220,0.510,0.124,0.338,0.106,0.295,0.089,-10.90,0.13
730,1944,11,0.177,0.329,0.350,0.219,0.520,0.125,0.316,0.105,0.286,0.090,-10.90,0.13
731,1944,12,1.116,0.361,0.411,0.207,0.512,0.122,0.282,0.103,0.288,0.090,-10.90,0.13
732,1945,1,-0.192,0.251,0.406,0.201,0.501,0.121,0.292,0.102,0.306,0.090,-10.90,0.13
733,1945,2,-0.033,0.396,0.460,0.196,0.501,0.121,0.299,0.104,0.282,0.090,-10.90,0.13
734,1945,3,-1.792,0.214,0.385,0.186,0.506,0.121,0.298,0.102,0.267,0.090,-10.90,0.13
735,1945,4,2.508,0.293,0.427,0.170,0.559,0.122,0.285,0.103,0.268,0.090,-10.90,0.13
736,1945,5,0.748,0.324,0.431,0.162,0.553,0.122,0.285,0.103,0.269,0.089,-10.90,0.13
737,1945,6,0.433,0.239,0.083,0.169,0.492,0.123,0.284,0.105,0.272,0.089,-10.90,0.13
738,1945,7,-0.319,0.244,0.127,0.165,0.526,0.122,0.278,0.104,0.270,0.089,-10.90,0.13
739,1945,8,0.343,0.334,0.141,0.160,0.495,0.120,0.272,0.103,0.268,0.088,-10.90,0.13
740,1945,9,0.396,0.283,0.133,0.162,0.469,0.115,0.274,0.103,0.265,0.088,-10.90,0.13
741,1945,10,1.740,0.292,0.018,0.155,0.447,0.110,0.295,0.102,0.269,0.087,-10.90,0.13
742,1945,11,0.219,0.447,-0.127,0.141,0.431,0.104,0.274,0.101,0.274,0.086,-10.90,0.13
743,1945,12,-3.052,0.331,-0.190,0.134,0.438,0.102,0.288,0.099,0.261,0.084,-10.90,0.13
744,1946,1,0.331,0.321,-0.142,0.125,0.442,0.101,0.295,0.098,0.265,0.083,-10.90,0.13
745,1946,2,0.141,0.315,-0.139,0.115,0.442,0.101,0.281,0.097,0.262,0.082,-10.90,0.13
746,1946,3,-1.895,0.280,-0.253,0.115,0.429,0.100,0.305,0.098,0.264,0.081,-10.90,0.13
747,1946,4,1.131,0.240,-0.418,0.122,0.439,0.099,0.334,0.098,0.253,0.081,-10.90,0.13
748,1946,5,-0.992,0.194,-0.400,0.118,0.475,0.100,0.338,0.101,0.253,0.082,-10.90,0.13
749,1946,6,-0.327,0.162,-0.306,0.114,0.453,0.098,0.335,0.101,0.255,0.082,-10.90,0.13
750,1946,7,0.263,0.207,-0.512,0.113,0.470,0.095,0.335,0.099,0.253,0.082,-10.90,0.13
751,1946,8,0.378,0.223,-0.563,0.116,0.442,0.095,0.333,0.099,0.250,0.081,-10.90,0.13
752,1946,9,-0.974,0.211,-0.369,0.120,0.391,0.097,0.340,0.098,0.245,0.081,-10.90,0.13
753,1946,10,-0.243,0.259,-0.276,0.118,0.411,0.099,0.349,0.098,0.238,0.082,-10.90,0.13
754,1946,11,0.432,0.282,-0.187,0.119,0.415,0.098,0.364,0.096,0.233,0.082,-10.90,0.13
755,1946,12,-1.920,0.325,-0.173,0.118,0.417,0.099,0.429,0.094,0.223,0.082,-10.90,0.13
756,1947,1,-2.135,0.283,-0.244,0.119,0.405,0.099,0.433,0.092,0.221,0.082,-10.90,0.13
757,1947,2,-0.477,0.236,-0.299,0.123,0.418,0.098,0.440,0.093,0.215,0.081,-10.90,0.13
758,1947,3,0.433,0.273,-0.192,0.128,0.392,0.099,0.455,0.092,0.214,0.081,-10.90,0.13
759,1947,4,2.255,0.238,0.122,0.129,0.400,0.098,0.457,0.092,0.216,0.080,-10.90,0.13
760,1947,5,0.076,0.221,0.129,0.130,0.378,0.095,0.455,0.092,0.222,0.080,-10.90,0.13
761,1947,6,-0.159,0.187,0.214,0.137,0.338,0.096,0.453,0.092,0.225,0.079,-10.90,0.13
762,1947,7,-0.600,0.190,0.554,0.126,0.310,0.094,0.456,0.092,0.225,0.079,-10.90,0.13
763,1947,8,-0.274,0.256,0.726,0.110,0.333,0.092,0.463,0.092,0.227,0.078,-10.90,0.13
764,1947,9,0.302,0.276,0.795,0.095,0.374,0.091,0.471,0.092,0.227,0.079,-10.90,0.13
765,1947,10,3.534,0.238,0.773,0.092,0.335,0.090,0.459,0.092,0.220,0.079,-10.90,0.13
766,1947,11,0.513,0.248,0.873,0.091,0.315,0.090,0.419,0.089,0.209,0.078,-10.90,0.13
767,1947,12,-0.897,0.233,0.942,0.097,0.304,0.092,0.376,0.090,0.215,0.078,-10.90,0.13
768,1948,1,1.935,0.218,1.001,0.104,0.299,0.093,0.379,0.090,0.212,0.077,-10.90,0.13
769,1948,2,1.589,0.304,1.040,0.107,0.289,0.091,0.348,0.091,0.208,0.077,-10.90,0.13
770,1948,3,1.263,0.329,1.022,0.111,0.284,0.092,0.334,0.090,0.188,0.077,-10.90,0.13
771,1948,4,1.991,0.316,0.919,0.114,0.269,0.093,0.328,0.089,0.165,0.077,-10.90,0.13
772,1948,5,1.280,0.259,1.119,0.118,0.245,0.090,0.315,0.088,0.160,0.077,-10.90,0.13
773,1948,6,0.662,0.336,1.136,0.121,0.299,0.091,0.321,0.087,0.157,0.077,-10.90,0.13
774,1948,7,0.112,0.252,1.345,0.135,0.268,0.092,0.328,0.087,0.154,0.076,-10.90,0.13
775,1948,8,0.191,0.263,1.345,0.142,0.212,0.092,0.330,0.086,0.151,0.076,-10.90,0.13
776,1948,9,0.093,0.348,1.232,0.159,0.245,0.092,0.324,0.085,0.144,0.075,-10.90,0.13
777,1948,10,2.296,0.214,1.199,0.172,0.250,0.093,0.318,0.085,0.144,0.074,-10.90,0.13
778,1948,11,2.919,0.346,1.165,0.169,0.269,0.095,0.299,0.086,0.131,0.075,-10.90,0.13
779,1948,12,-0.695,0.275,1.093,0.172,0.268,0.097,0.309,0.086,0.135,0.075,-10.90,0.13
780,1949,1,4.438,0.330,1.006,0.175,0.261,0.095,0.270,0.084,0.148,0.074,-10.90,0.13
781,1949,2,1.593,0.237,1.027,0.174,0.260,0.094,0.225,0.085,0.141,0.074,-10.90,0.13
782,1949,3,-0.092,0.359,0.999,0.179,0.290,0.094,0.196,0.084,0.150,0.074,-10.90,0.13
783,1949,4,1.590,0.352,0.948,0.177,0.332,0.094,0.202,0.084,0.146,0.075,-10.90,0.13
784,1949,5,0.881,0.212,0.612,0.168,0.335,0.091,0.193,0.084,0.148,0.074,-10.90,0.13
785,1949,6,-0.209,0.304,0.564,0.175,0.441,0.089,0.202,0.083,0.149,0.074,-10.90,0.13
786,1949,7,-0.932,0.275,0.037,0.153,0.489,0.086,0.210,0.082,0.151,0.074,-10.90,0.13
787,1949,8,0.443,0.285,0.014,0.160,0.502,0.084,0.218,0.080,0.156,0.073,-10.90,0.13
788,1949,9,-0.247,0.325,0.080,0.140,0.460,0.082,0.212,0.079,0.163,0.073,-10.90,0.13
789,1949,10,1.682,0.157,-0.038,0.140,0.403,0.080,0.218,0.079,0.162,0.072,-10.90,0.13
790,1949,11,-1.106,0.231,-0.152,0.146,0.389,0.081,0.221,0.078,0.160,0.072,-10.90,0.13
791,1949,12,-1.277,0.364,-0.149,0.146,0.393,0.083,0.215,0.077,0.140,0.071,-10.90,0.13
792,1950,1,-1.884,0.230,-0.128,0.140,0.412,0.084,0.250,0.077,0.148,0.072,-10.90,0.13
793,1950,2,1.322,0.325,-0.185,0.129,0.425,0.084,0.244,0.074,0.147,0.072,-10.90,0.13
794,1950,3,0.693,0.209,-0.155,0.115,0.435,0.085,0.232,0.074,0.134,0.071,-10.90,0.13
795,1950,4,0.184,0.204,-0.224,0.118,0.360,0.087,0.204,0.073,0.125,0.071,-10.90,0.13
796,1950,5,-0.492,0.224,-0.237,0.113,0.286,0.086,0.201,0.072,0.123,0.072,-10.90,0.13
797,1950,6,-0.177,0.280,-0.112,0.107,0.259,0.086,0.199,0.073,0.126,0.072,-10.90,0.13
798,1950,7,-0.675,0.212,-0.085,0.112,0.231,0.088,0.196,0.073,0.126,0.072,-10.90,0.13
799,1950,8,-0.236,0.212,-0.461,0.099,0.201,0.090,0.195,0.072,0.123,0.072,-10.90,0.13
800,1950,9,0.113,0.181,-0.513,0.102,0.199,0.092,0.188,0.073,0.125,0.072,-10.90,0.13
801,1950,10,0.848,0.243,-0.411,0.109,0.209,0.095,0.183,0.074,0.125,0.072,-10.90,0.13
802,1950,11,-1.264,0.200,-0.357,0.107,0.200,0.095,0.183,0.073,0.112,0.072,-10.90,0.13
803,1950,12,0.222,0.297,-0.374,0.103,0.204,0.096,0.180,0.073,0.128,0.071,-10.90,0.13
804,1951,1,-1.561,0.269,-0.328,0.101,0.214,0.098,0.177,0.073,0.139,0.071,-10.90,0.13
805,1951,2,-3.184,0.235,-0.284,0.107,0.218,0.096,0.168,0.073,0.159,0.072,-10.90,0.13
806,1951,3,0.064,0.283,-0.223,0.114,0.218,0.097,0.177,0.072,0.181,0.073,-10.90,0.13
807,1951,4,1.418,0.311,-0.103,0.108,0.198,0.099,0.151,0.072,0.191,0.074,-10.90,0.13
808,1951,5,0.149,0.400,0.050,0.107,0.123,0.100,0.155,0.073,0.193,0.074,-10.90,0.13
809,1951,6,-0.383,0.261,0.401,0.107,0.166,0.102,0.161,0.074,0.191,0.074,-10.90,0.13
810,1951,7,-0.118,0.236,0.596,0.112,0.070,0.098,0.159,0.075,0.192,0.073,-10.90,0.13
811,1951,8,0.285,0.193,0.884,0.111,0.008,0.097,0.152,0.072,0.190,0.073,-10.90,0.13
812,1951,9,0.853,0.240,0.704,0.110,0.001,0.093,0.153,0.073,0.192,0.073,-10.90,0.13
813,1951,10,2.290,0.265,0.490,0.108,-0.007,0.093,0.153,0.073,0.185,0.072,-10.90,0.13
814,1951,11,0.565,0.234,0.417,0.108,-0.029,0.093,0.149,0.074,0.193,0.071,-10.90,0.13
815,1951,12,4.432,0.202,0.454,0.113,-0.012,0.092,0.174,0.074,0.207,0.070,-10.90,0.13
816,1952,1,0.786,0.262,0.508,0.110,0.016,0.091,0.207,0.074,0.222,0.070,-10.90,0.13
817,1952,2,0.274,0.248,0.529,0.107,0.019,0.091,0.219,0.074,0.243,0.070,-10.90,0.13
818,1952,3,-2.096,0.173,0.531,0.110,0.031,0.090,0.192,0.075,0.265,0.069,-10.90,0.13
819,1952,4,-1.160,0.178,0.258,0.109,0.036,0.091,0.171,0.074,0.279,0.068,-10.90,0.13
820,1952,5,-0.727,0.256,-0.114,0.114,0.065,0.090,0.180,0.075,0.285,0.069,-10.90,0.13
821,1952,6,0.064,0.292,-0.691,0.120,0.092,0.089,0.186,0.076,0.282,0.067,-10.90,0.13
822,1952,7,0.532,0.239,-0.735,0.111,0.191,0.090,0.190,0.077,0.284,0.067,-10.90,0.13
823,1952,8,0.534,0.208,-0.778,0.113,0.156,0.087,0.194,0.076,0.283,0.067,-10.90,0.13
824,1952,9,0.883,0.241,-0.509,0.123,0.090,0.088,0.192,0.077,0.282,0.066,-10.90,0.13
825,1952,10,-0.990,0.194,-0.195,0.137,0.073,0.088,0.163,0.077,0.279,0.065,-10.90,0.13
826,1952,11,-3.901,0.217,-0.075,0.137,0.086,0.086,0.148,0.076,0.277,0.064,-10.90,0.13
827,1952,12,-2.488,0.197,-0.005,0.141,0.093,0.087,0.159,0.076,0.265,0.065,-10.90,0.13
828,1953,1,0.255,0.196,0.010,0.156,0.094,0.086,0.148,0.076,0.272,0.064,-10.90,0.13
829,1953,2,-0.235,0.265,0.004,0.162,0.102,0.086,0.146,0.077,0.270,0.064,-10.90,0.13
830,1953,3,1.124,0.288,-0.061,0.159,0.093,0.087,0.111,0.077,0.253,0.062,-10.90,0.13
831,1953,4,2.615,0.332,0.110,0.165,0.097,0.086,0.076,0.078,0.233,0.061,-10.90,0.13
832,1953,5,0.703,0.225,0.303,0.176,0.122,0.085,0.057,0.078,0.221,0.060,-10.90,0.13
833,1953,6,0.910,0.263,0.668,0.188,0.060,0.084,0.046,0.078,0.217,0.060,-10.90,0.13
834,1953,7,0.706,0.362,0.536,0.186,0.087,0.083,0.042,0.077,0.217,0.060,-10.90,0.13
835,1953,8,0.471,0.234,0.378,0.176,0.123,0.083,0.039,0.077,0.217,0.059,-10.90,0.13
836,1953,9,0.106,0.250,0.242,0.165,0.109,0.082,0.028,0.077,0.213,0.059,-10.90,0.13
837,1953,10,1.059,0.221,0.120,0.151,0.052,0.078,0.009,0.077,0.213,0.059,-10.90,0.13
838,1953,11,-1.582,0.336,0.025,0.147,0.041,0.077,-0.012,0.077,0.218,0.058,-10.90,0.13
839,1953,12,1.889,0.277,0.013,0.137,0.053,0.077,-0.022,0.076,0.213,0.057,-10.90,0.13
840,1954,1,-1.335,0.183,0.016,0.130,0.056,0.078,-0.047,0.074,0.201,0.056,-10.90,0.13
841,1954,2,-2.127,0.217,0.029,0.130,0.044,0.075,-0.043,0.073,0.189,0.056,-10.90,0.13
842,1954,3,-0.505,0.240,0.062,0.129,0.016,0.075,-0.014,0.071,0.166,0.055,-10.90,0.13
843,1954,4,1.151,0.327,0.138,0.129,-0.026,0.075,-0.028,0.070,0.153,0.055,-10.90,0.13
844,1954,5,-0.444,0.219,0.321,0.118,-0.036,0.076,-0.034,0.070,0.149,0.056,-10.90,0.13
845,1954,6,0.765,0.254,0.192,0.107,-0.093,0.077,-0.025,0.071,0.149,0.056,-10.90,0.13
846,1954,7,0.749,0.245,0.643,0.111,-0.075,0.077,-0.016,0.072,0.150,0.056,-10.90,0.13
847,1954,8,0.626,0.224,0.754,0.109,-0.064,0.076,-0.010,0.071,0.150,0.055,-10.90,0.13
848,1954,9,0.496,0.292,0.524,0.122,-0.076,0.078,0.001,0.070,0.143,0.055,-10.90,0.13
849,1954,10,1.977,0.212,0.359,0.116,-0.060,0.080,-0.013,0.069,0.136,0.055,-10.90,0.13
850,1954,11,0.605,0.215,0.423,0.104,-0.029,0.079,0.003,0.070,0.132,0.055,-10.90,0.13
851,1954,12,0.343,0.223,0.379,0.113,-0.021,0.080,-0.001,0.069,0.131,0.054,-10.90,0.13
852,1955,1,4.075,0.248,0.265,0.111,-0.031,0.081,0.004,0.070,0.130,0.053,-10.90,0.13
853,1955,2,-0.786,0.206,0.230,0.098,-0.038,0.081,-0.006,0.067,0.126,0.052,-10.90,0.13
854,1955,3,-3.266,0.266,0.154,0.091,-0.051,0.080,-0.030,0.068,0.139,0.051,-10.90,0.13
855,1955,4,-0.837,0.204,0.081,0.088,-0.034,0.079,-0.035,0.067,0.125,0.051,-10.90,0.13
856,1955,5,0.330,0.197,0.048,0.090,0.009,0.077,-0.038,0.067,0.119,0.051,-10.90,0.13
857,1955,6,0.233,0.274,-0.269,0.086,0.059,0.076,-0.032,0.066,0.116,0.052,-10.90,0.13
858,1955,7,-0.615,0.164,-0.605,0.090,0.064,0.074,-0.026,0.065,0.117,0.053,-10.90,0.13
859,1955,8,0.201,0.222,-0.624,0.109,0.091,0.074,-0.026,0.068,0.115,0.053,-10.90,0.13
860,1955,9,-0.411,0.249,-0.419,0.132,0.023,0.073,-0.024,0.069,0.115,0.054,-10.90,0.13
861,1955,10,1.105,0.284,-0.513,0.151,-0.057,0.073,-0.044,0.069,0.109,0.055,-10.90,0.13
862,1955,11,0.205,0.421,-0.586,0.150,-0.085,0.072,-0.049,0.069,0.097,0.054,-10.90,0.13
863,1955,12,-3.457,0.243,-0.573,0.151,-0.111,0.072,-0.032,0.069,0.104,0.054,-10.90,0.13
864,1956,1,0.040,0.239,-0.519,0.157,-0.129,0.069,-0.017,0.068,0.095,0.054,-10.90,0.13
865,1956,2,-1.012,0.310,-0.570,0.141,-0.140,0.071,0.036,0.068,0.077,0.054,-10.90,0.13
866,1956,3,-0.807,0.294,-0.606,0.138,-0.163,0.069,0.058,0.068,0.079,0.053,-10.90,0.13
867,1956,4,-1.962,0.307,-0.718,0.126,-0.179,0.067,0.048,0.067,0.067,0.054,-10.90,0.13
868,1956,5,-0.551,0.250,-0.739,0.110,-0.147,0.068,0.047,0.066,0.072,0.054,-10.90,0.13
869,1956,6,0.387,0.299,-0.367,0.112,-0.211,0.066,0.048,0.065,0.072,0.054,-10.90,0.13
870,1956,7,0.029,0.276,-0.213,0.117,-0.164,0.065,0.050,0.064,0.069,0.054,-10.90,0.13
871,1956,8,-0.405,0.486,-0.049,0.114,-0.093,0.065,0.048,0.064,0.068,0.054,-10.90,0.13
872,1956,9,-0.849,0.341,-0.218,0.125,-0.028,0.063,0.043,0.064,0.073,0.054,-10.90,0.13
873,1956,10,-0.230,0.380,-0.074,0.120,-0.050,0.063,0.021,0.062,0.070,0.054,-10.90,0.13
874,1956,11,-0.054,0.414,0.071,0.109,-0.039,0.066,0.021,0.062,0.068,0.054,-10.90,0.13
875,1956,12,1.008,0.279,0.084,0.099,-0.037,0.068,-0.015,0.061,0.069,0.054,-10.90,0.13
876,1957,1,1.894,0.305,0.072,0.100,-0.047,0.070,0.012,0.060,0.074,0.053,-10.90,0.13
877,1957,2,0.950,0.187,0.117,0.124,-0.039,0.072,0.045,0.058,0.074,0.053,-10.90,0.13
878,1957,3,-2.830,0.275,0.195,0.123,-0.030,0.072,0.075,0.058,0.085,0.053,-10.90,0.13
879,1957,4,-0.242,0.214,0.217,0.112,-0.062,0.072,0.101,0.056,0.082,0.053,-10.90,0.13
880,1957,5,1.189,0.273,0.113,0.098,-0.058,0.073,0.116,0.057,0.088,0.053,-10.90,0.13
881,1957,6,0.543,0.399,0.073,0.093,-0.094,0.075,0.111,0.055,0.089,0.055,-10.90,0.13
882,1957,7,-0.110,0.322,-0.043,0.089,-0.182,0.075,0.111,0.055,0.093,0.055,-10.90,0.13
883,1957,8,0.127,0.264,-0.005,0.104,-0.167,0.076,0.102,0.055,0.094,0.056,-10.90,0.13
884,1957,9,0.097,0.525,-0.016,0.102,-0.149,0.080,0.094,0.055,0.090,0.056,-10.90,0.13
885,1957,10,0.027,0.241,-0.178,0.116,-0.142,0.079,0.099,0.054,0.090,0.056,-10.90,0.13
886,1957,11,-1.294,0.241,-0.356,0.119,-0.163,0.077,0.134,0.054,0.098,0.055,-10.90,0.13
887,1957,12,0.520,0.249,-0.457,0.118,-0.157,0.077,0.155,0.053,0.108,0.055,-10.90,0.13
888,1958,1,0.502,0.236,-0.481,0.110,-0.145,0.075,0.165,0.051,0.098,0.056,-10.90,0.13
889,1958,2,1.413,0.267,-0.504,0.104,-0.154,0.079,0.193,0.050,0.103,0.056,-10.90,0.13
890,1958,3,-2.961,0.220,-0.619,0.102,-0.142,0.077,0.172,0.048,0.117,0.056,-10.90,0.13
891,1958,4,-2.191,0.306,-0.615,0.106,-0.185,0.079,0.137,0.046,0.115,0.056,-10.90,0.13
892,1958,5,-0.947,0.279,-0.478,0.115,-0.220,0.079,0.126,0.045,0.112,0.055,-10.90,0.13
893,1958,6,-0.669,0.428,-0.682,0.116,-0.125,0.077,0.113,0.045,0.105,0.055,-10.90,0.13
894,1958,7,-0.403,0.461,-0.600,0.115,-0.120,0.078,0.105,0.045,0.103,0.054,-10.90,0.13
895,1958,8,-0.142,0.351,-0.543,0.108,-0.050,0.078,0.103,0.046,0.101,0.054,-10.90,0.13
896,1958,9,-1.283,0.275,-0.014,0.100,0.006,0.078,0.101,0.047,0.096,0.053,-10.90,0.13
897,1958,10,0.071,0.256,0.155,0.087,0.044,0.079,0.107,0.046,0.083,0.054,-10.90,0.13
898,1958,11,0.350,0.311,0.253,0.104,0.053,0.079,0.136,0.045,0.055,0.054,-10.90,0.13
899,1958,12,-1.927,0.331,0.380,0.102,0.042,0.077,0.117,0.044,0.040,0.054,-10.90,0.13
900,1959,1,1.489,0.166,0.426,0.119,0.043,0.075,0.132,0.044,0.005,0.053,-10.90,0.13
901,1959,2,2.092,0.250,0.531,0.118,0.052,0.078,0.153,0.043,-0.026,0.053,-10.90,0.13
902,1959,3,3.392,0.549,0.727,0.125,0.071,0.075,0.137,0.042,-0.038,0.052,-10.90,0.13
903,1959,4,-0.167,0.355,0.726,0.123,0.068,0.070,0.105,0.043,-0.049,0.051,-10.90,0.13
904,1959,5,0.237,0.361,0.768,0.118,0.079,0.068,0.104,0.044,-0.058,0.051,-10.90,0.13
905,1959,6,0.854,0.352,0.777,0.130,0.064,0.066,0.096,0.044,-0.060,0.050,-10.90,0.13
906,1959,7,0.147,0.361,0.551,0.138,0.099,0.064,0.089,0.045,-0.055,0.050,-10.90,0.13
907,1959,8,1.121,0.310,0.386,0.120,0.154,0.065,0.082,0.045,-0.057,0.049,-10.90,0.13
908,1959,9,1.068,0.195,-0.081,0.103,0.226,0.062,0.075,0.046,-0.058,0.049,-10.90,0.13
909,1959,10,0.051,0.274,-0.100,0.108,0.262,0.062,0.053,0.047,-0.068,0.048,-10.90,0.13
910,1959,11,0.857,0.237,-0.199,0.091,0.261,0.062,0.043,0.048,-0.054,0.048,-10.90,0.13
911,1959,12,-1.816,0.392,-0.221,0.084,0.243,0.061,0.048,0.046,-0.052,0.048,-10.90,0.13
912,1960,1,-1.222,0.253,-0.225,0.065,0.252,0.062,0.010,0.046,-0.046,0.048,-10.90,0.13
913,1960,2,0.106,0.240,-0.344,0.075,0.242,0.059,0.007,0.047,-0.050,0.048,-10.90,0.13
914,1960,3,-2.208,0.176,-0.405,0.077,0.239,0.057,0.046,0.048,-0.051,0.048,-10.90,0.13
915,1960,4,-0.389,0.263,-0.532,0.102,0.233,0.056,0.046,0.049,-0.051,0.047,-10.90,0.13
916,1960,5,-0.952,0.352,-0.763,0.106,0.258,0.054,0.038,0.049,-0.052,0.047,-10.90,0.13
917,1960,6,0.590,0.283,-0.425,0.093,0.251,0.053,0.033,0.051,-0.054,0.046,-10.90,0.13
918,1960,7,0.100,0.163,-0.297,0.098,0.267,0.052,0.037,0.052,-0.049,0.046,-10.90,0.13
919,1960,8,-0.307,0.454,-0.041,0.115,0.294,0.050,0.034,0.052,-0.051,0.046,-10.90,0.13
920,1960,9,0.326,0.355,0.360,0.111,0.321,0.050,0.041,0.052,-0.049,0.047,-10.90,0.13
921,1960,10,-1.469,0.382,0.417,0.139,0.331,0.051,0.035,0.052,-0.056,0.047,-10.90,0.13
922,1960,11,-1.915,0.273,0.495,0.136,0.337,0.053,0.010,0.052,-0.051,0.047,-10.90,0.13
923,1960,12,2.245,0.303,0.425,0.122,0.337,0.047,0.028,0.051,-0.052,0.047,-10.90,0.13
924,1961,1,0.308,0.446,0.423,0.127,0.340,0.049,0.012,0.051,-0.037,0.048,-10.90,0.13
925,1961,2,3.179,0.163,0.458,0.111,0.346,0.049,-0.015,0.050,-0.032,0.048,-10.90,0.13
926,1961,3,2.608,0.214,0.455,0.096,0.366,0.050,-0.018,0.050,-0.036,0.047,-10.90,0.13
927,1961,4,0.293,0.562,0.544,0.081,0.393,0.050,-0.016,0.050,-0.045,0.047,-10.90,0.13
928,1961,5,-0.016,0.426,0.754,0.091,0.420,0.049,-0.011,0.049,-0.045,0.047,-10.90,0.13
929,1961,6,-0.250,0.291,0.578,0.090,0.445,0.050,-0.016,0.050,-0.044,0.047,-10.90,0.13
930,1961,7,0.076,0.218,0.884,0.092,0.428,0.052,-0.020,0.051,-0.043,0.047,-10.90,0.13
