,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
700,1946,5,-0.549,0.253,-0.532,0.207,0.301,0.151,0.234,0.142,0.202,0.115,-0.10,0.14
701,1946,6,-0.723,0.238,-0.505,0.201,0.297,0.148,0.231,0.141,0.207,0.115,-0.10,0.14
702,1946,7,0.182,0.259,-0.704,0.200,0.320,0.148,0.229,0.141,0.201,0.115,-0.10,0.14
703,1946,8,0.196,0.316,-0.753,0.199,0.305,0.146,0.229,0.140,0.197,0.114,-0.10,0.14
704,1946,9,-1.555,0.245,-0.591,0.204,0.275,0.147,0.242,0.141,0.189,0.114,-0.10,0.14
705,1946,10,-0.246,0.251,-0.494,0.188,0.288,0.150,0.247,0.139,0.184,0.114,-0.10,0.14
706,1946,11,0.621,0.309,-0.431,0.195,0.284,0.151,0.266,0.139,0.181,0.115,-0.10,0.14
707,1946,12,-2.690,0.232,-0.376,0.196,0.280,0.153,0.328,0.140,0.172,0.115,-0.10,0.14
708,1947,1,-2.526,0.307,-0.465,0.192,0.279,0.153,0.325,0.139,0.172,0.114,-0.10,0.14
709,1947,2,-0.656,0.273,-0.524,0.185,0.283,0.154,0.329,0.139,0.161,0.114,-0.10,0.14
710,1947,3,0.408,0.393,-0.344,0.176,0.259,0.152,0.348,0.140,0.162,0.113,-0.10,0.14
711,1947,4,1.613,0.215,-0.036,0.180,0.273,0.151,0.352,0.140,0.164,0.113,-0.10,0.14
712,1947,5,0.200,0.328,-0.117,0.181,0.264,0.152,0.351,0.141,0.169,0.112,-0.10,0.14
713,1947,6,-0.065,0.320,-0.023,0.194,0.227,0.150,0.352,0.141,0.170,0.112,-0.10,0.14
714,1947,7,-0.879,0.266,0.382,0.200,0.212,0.149,0.358,0.140,0.170,0.112,-0.10,0.14
715,1947,8,-0.514,0.251,0.560,0.190,0.239,0.150,0.365,0.141,0.175,0.112,-0.10,0.14
716,1947,9,0.605,0.195,0.633,0.170,0.272,0.151,0.369,0.141,0.173,0.112,-0.10,0.14
717,1947,10,3.449,0.274,0.598,0.161,0.258,0.152,0.360,0.142,0.164,0.112,-0.10,0.14
718,1947,11,-0.345,0.336,0.709,0.148,0.246,0.153,0.318,0.141,0.154,0.111,-0.10,0.14
719,1947,12,-1.565,0.373,0.757,0.135,0.236,0.154,0.274,0.141,0.159,0.110,-0.10,0.14
720,1948,1,2.328,0.300,0.822,0.138,0.224,0.151,0.277,0.139,0.155,0.110,-0.10,0.14
721,1948,2,1.481,0.210,0.890,0.136,0.193,0.151,0.249,0.137,0.151,0.109,-0.10,0.14
722,1948,3,1.291,0.197,0.888,0.147,0.176,0.152,0.239,0.137,0.132,0.109,-0.10,0.14
723,1948,4,1.185,0.237,0.748,0.145,0.158,0.150,0.232,0.136,0.115,0.108,-0.10,0.14
724,1948,5,1.530,0.230,0.982,0.139,0.128,0.150,0.217,0.136,0.110,0.107,-0.10,0.14
725,1948,6,0.511,0.220,1.109,0.128,0.177,0.150,0.226,0.136,0.105,0.108,-0.10,0.14
726,1948,7,-0.099,0.266,1.256,0.134,0.155,0.150,0.233,0.135,0.101,0.107,-0.10,0.14
727,1948,8,0.307,0.215,1.265,0.142,0.105,0.152,0.232,0.135,0.098,0.107,-0.10,0.14
728,1948,9,0.585,0.336,1.176,0.152,0.129,0.148,0.228,0.134,0.086,0.108,-0.10,0.14
729,1948,10,1.767,0.245,1.191,0.162,0.153,0.145,0.217,0.134,0.086,0.108,-0.10,0.14
730,1948,11,2.464,0.249,1.096,0.166,0.158,0.146,0.199,0.135,0.074,0.108,-0.10,0.14
731,1948,12,-0.045,0.327,0.988,0.177,0.161,0.144,0.209,0.134,0.080,0.107,-0.10,0.14
732,1949,1,4.098,0.297,0.927,0.175,0.153,0.143,0.176,0.133,0.094,0.108,-0.10,0.14
733,1949,2,1.584,0.223,0.928,0.188,0.154,0.140,0.138,0.132,0.088,0.107,-0.10,0.14
734,1949,3,0.225,0.304,0.895,0.177,0.207,0.139,0.116,0.131,0.095,0.106,-0.10,0.14
735,1949,4,1.360,0.371,0.960,0.174,0.232,0.138,0.117,0.131,0.089,0.104,-0.10,0.14
736,1949,5,0.397,0.257,0.654,0.179,0.238,0.137,0.103,0.131,0.090,0.104,-0.10,0.14
737,1949,6,-0.788,0.263,0.521,0.198,0.355,0.136,0.119,0.130,0.090,0.102,-0.10,0.14
738,1949,7,-0.825,0.239,0.039,0.192,0.404,0.136,0.132,0.131,0.092,0.102,-0.10,0.14
739,1949,8,0.320,0.338,0.010,0.197,0.412,0.139,0.139,0.132,0.092,0.102,-0.10,0.14
740,1949,9,0.183,0.210,0.010,0.200,0.378,0.137,0.126,0.132,0.093,0.102,-0.10,0.14
741,1949,10,2.550,0.230,-0.067,0.183,0.332,0.136,0.127,0.132,0.090,0.101,-0.10,0.14
742,1949,11,-1.205,0.317,-0.106,0.183,0.316,0.135,0.137,0.131,0.087,0.101,-0.10,0.14
743,1949,12,-1.642,0.531,-0.050,0.185,0.312,0.134,0.127,0.129,0.064,0.101,-0.10,0.14
744,1950,1,-1.688,0.243,-0.083,0.184,0.339,0.133,0.165,0.128,0.070,0.101,-0.10,0.14
745,1950,2,1.234,0.267,-0.164,0.168,0.356,0.134,0.156,0.128,0.067,0.101,-0.10,0.14
746,1950,3,0.219,0.296,-0.199,0.185,0.367,0.136,0.144,0.127,0.056,0.100,-0.10,0.14
747,1950,4,0.446,0.188,-0.359,0.184,0.288,0.135,0.126,0.128,0.051,0.100,-0.10,0.14
748,1950,5,-0.079,0.324,-0.350,0.180,0.227,0.135,0.126,0.128,0.051,0.100,-0.10,0.14
749,1950,6,-0.106,0.314,-0.215,0.163,0.210,0.134,0.126,0.128,0.053,0.100,-0.10,0.14
750,1950,7,-1.226,0.204,-0.200,0.175,0.173,0.133,0.127,0.127,0.052,0.101,-0.10,0.14
751,1950,8,-0.649,0.200,-0.559,0.176,0.144,0.134,0.120,0.124,0.045,0.101,-0.10,0.14
752,1950,9,-0.245,0.319,-0.583,0.159,0.145,0.136,0.110,0.123,0.042,0.101,-0.10,0.14
753,1950,10,0.637,0.266,-0.462,0.160,0.170,0.138,0.110,0.122,0.045,0.102,-0.10,0.14
754,1950,11,-1.102,0.250,-0.479,0.156,0.161,0.141,0.111,0.121,0.035,0.102,-0.10,0.14
755,1950,12,-0.021,0.241,-0.514,0.150,0.172,0.143,0.114,0.118,0.047,0.102,-0.10,0.14
756,1951,1,-1.512,0.250,-0.435,0.154,0.188,0.142,0.112,0.118,0.053,0.102,-0.10,0.14
757,1951,2,-3.070,0.277,-0.361,0.157,0.190,0.142,0.108,0.117,0.072,0.101,-0.10,0.14
758,1951,3,-0.071,0.254,-0.204,0.156,0.185,0.141,0.120,0.116,0.093,0.101,-0.10,0.14
759,1951,4,1.902,0.228,-0.153,0.156,0.168,0.140,0.098,0.114,0.102,0.100,-0.10,0.14
760,1951,5,-0.290,0.323,0.018,0.145,0.096,0.139,0.097,0.114,0.105,0.099,-0.10,0.14
761,1951,6,-0.521,0.343,0.384,0.142,0.121,0.139,0.112,0.114,0.103,0.099,-0.10,0.14
762,1951,7,-0.274,0.284,0.541,0.141,0.031,0.138,0.108,0.114,0.103,0.098,-0.10,0.14
763,1951,8,0.235,0.201,0.785,0.144,-0.030,0.137,0.102,0.112,0.100,0.098,-0.10,0.14
764,1951,9,1.633,0.245,0.655,0.148,-0.042,0.133,0.106,0.111,0.101,0.097,-0.10,0.14
765,1951,10,1.252,0.204,0.401,0.146,-0.053,0.131,0.104,0.111,0.097,0.097,-0.10,0.14
766,1951,11,0.950,0.193,0.361,0.141,-0.078,0.130,0.100,0.111,0.105,0.096,-0.10,0.14
767,1951,12,4.370,0.192,0.380,0.146,-0.043,0.127,0.126,0.111,0.119,0.096,-0.10,0.14
768,1952,1,0.379,0.243,0.462,0.141,-0.015,0.128,0.163,0.111,0.134,0.096,-0.10,0.14
769,1952,2,-0.142,0.302,0.486,0.145,-0.004,0.128,0.167,0.112,0.153,0.096,-0.10,0.14
770,1952,3,-1.628,0.238,0.454,0.150,-0.007,0.129,0.145,0.110,0.174,0.096,-0.10,0.14
771,1952,4,-1.154,0.197,0.246,0.153,-0.019,0.129,0.128,0.110,0.189,0.095,-0.10,0.14
772,1952,5,-0.771,0.231,-0.171,0.165,0.009,0.127,0.136,0.110,0.196,0.095,-0.10,0.14
773,1952,6,-0.292,0.269,-0.751,0.165,0.027,0.123,0.143,0.109,0.193,0.094,-0.10,0.14
774,1952,7,0.715,0.223,-0.771,0.162,0.118,0.124,0.149,0.110,0.195,0.095,-0.10,0.14
775,1952,8,0.521,0.241,-0.782,0.148,0.072,0.123,0.159,0.108,0.196,0.096,-0.10,0.14
776,1952,9,1.248,0.249,-0.531,0.151,0.016,0.119,0.157,0.108,0.193,0.095,-0.10,0.14
777,1952,10,-1.246,0.215,-0.211,0.154,-0.006,0.119,0.124,0.106,0.195,0.095,-0.10,0.14
778,1952,11,-4.057,0.283,-0.064,0.156,0.005,0.117,0.118,0.104,0.190,0.095,-0.10,0.14
779,1952,12,-2.582,0.211,0.054,0.152,0.015,0.116,0.137,0.103,0.181,0.095,-0.10,0.14
780,1953,1,0.133,0.267,0.067,0.152,0.029,0.116,0.119,0.102,0.190,0.094,-0.10,0.14
781,1953,2,-0.272,0.210,0.061,0.141,0.047,0.113,0.116,0.103,0.193,0.093,-0.10,0.14
782,1953,3,1.380,0.292,-0.019,0.137,0.043,0.109,0.082,0.103,0.180,0.092,-0.10,0.14
783,1953,4,2.688,0.293,0.144,0.137,0.063,0.107,0.056,0.102,0.160,0.091,-0.10,0.14
784,1953,5,0.995,0.310,0.330,0.129,0.094,0.104,0.032,0.101,0.147,0.091,-0.10,0.14
785,1953,6,1.123,0.257,0.665,0.128,0.051,0.099,0.019,0.103,0.141,0.091,-0.10,0.14
786,1953,7,0.878,0.248,0.547,0.133,0.069,0.097,0.017,0.102,0.142,0.090,-0.10,0.14
787,1953,8,0.450,0.210,0.397,0.136,0.111,0.095,0.016,0.103,0.140,0.090,-0.10,0.14
788,1953,9,0.289,0.198,0.239,0.123,0.110,0.095,-0.002,0.103,0.138,0.090,-0.10,0.14
789,1953,10,0.703,0.217,0.074,0.118,0.042,0.093,-0.016,0.102,0.135,0.089,-0.10,0.14
790,1953,11,-1.825,0.261,-0.100,0.114,0.037,0.092,-0.034,0.101,0.142,0.089,-0.10,0.14
791,1953,12,1.441,0.258,-0.084,0.102,0.063,0.096,-0.047,0.099,0.142,0.089,-0.10,0.14
792,1954,1,-1.281,0.233,-0.085,0.110,0.063,0.097,-0.070,0.099,0.135,0.088,-0.10,0.14
793,1954,2,-2.081,0.233,-0.042,0.122,0.050,0.095,-0.064,0.098,0.127,0.088,-0.10,0.14
794,1954,3,-0.512,0.308,-0.068,0.126,0.004,0.096,-0.041,0.096,0.111,0.087,-0.10,0.14
795,1954,4,0.706,0.277,0.026,0.129,-0.023,0.098,-0.058,0.092,0.098,0.087,-0.10,0.14
796,1954,5,-1.090,0.204,0.219,0.125,-0.038,0.101,-0.061,0.092,0.094,0.087,-0.10,0.14
797,1954,6,1.314,0.328,0.054,0.121,-0.102,0.102,-0.045,0.090,0.096,0.087,-0.10,0.14
798,1954,7,0.866,0.322,0.472,0.122,-0.077,0.104,-0.040,0.089,0.100,0.087,-0.10,0.14
799,1954,8,0.964,0.379,0.519,0.119,-0.079,0.102,-0.037,0.087,0.100,0.087,-0.10,0.14
800,1954,9,-0.023,0.353,0.298,0.119,-0.089,0.101,-0.034,0.087,0.093,0.086,-0.10,0.14
801,1954,10,1.839,0.299,0.169,0.108,-0.077,0.102,-0.063,0.087,0.084,0.085,-0.10,0.14
802,1954,11,0.485,0.241,0.309,0.105,-0.045,0.102,-0.050,0.086,0.085,0.085,-0.10,0.14
803,1954,12,-0.536,0.224,0.241,0.126,-0.026,0.102,-0.053,0.083,0.086,0.084,-0.10,0.14
804,1955,1,3.736,0.240,0.137,0.125,-0.040,0.104,-0.054,0.084,0.089,0.085,-0.10,0.14
805,1955,2,-1.515,0.177,0.092,0.115,-0.038,0.102,-0.063,0.084,0.085,0.085,-0.10,0.14
806,1955,3,-3.166,0.169,0.054,0.109,-0.053,0.101,-0.082,0.083,0.098,0.085,-0.10,0.14
807,1955,4,-0.840,0.284,0.051,0.114,-0.041,0.096,-0.088,0.084,0.090,0.085,-0.10,0.14
808,1955,5,0.589,0.289,0.077,0.110,0.009,0.091,-0.094,0.083,0.085,0.085,-0.10,0.14
809,1955,6,0.495,0.295,-0.099,0.106,0.064,0.088,-0.088,0.081,0.081,0.086,-0.10,0.14
810,1955,7,-0.385,0.198,-0.444,0.118,0.064,0.090,-0.078,0.082,0.083,0.084,-0.10,0.14
811,1955,8,0.427,0.219,-0.363,0.134,0.088,0.089,-0.079,0.083,0.077,0.084,-0.10,0.14
812,1955,9,-0.479,0.170,-0.110,0.139,0.018,0.086,-0.083,0.082,0.074,0.083,-0.10,0.14
813,1955,10,1.796,0.209,-0.221,0.130,-0.059,0.084,-0.097,0.081,0.069,0.083,-0.10,0.14
814,1955,11,0.798,0.226,-0.322,0.137,-0.096,0.083,-0.102,0.082,0.054,0.083,-0.10,0.14
815,1955,12,-2.647,0.287,-0.276,0.158,-0.134,0.084,-0.088,0.081,0.060,0.083,-0.10,0.14
816,1956,1,-0.404,0.233,-0.268,0.162,-0.155,0.088,-0.076,0.081,0.054,0.083,-0.10,0.14
817,1956,2,-0.541,0.346,-0.346,0.153,-0.158,0.089,-0.027,0.080,0.038,0.083,-0.10,0.14
818,1956,3,-0.132,0.266,-0.402,0.164,-0.189,0.093,-0.007,0.079,0.038,0.082,-0.10,0.14
819,1956,4,-2.172,0.286,-0.583,0.176,-0.200,0.093,-0.024,0.076,0.029,0.080,-0.10,0.14
820,1956,5,-0.624,0.439,-0.644,0.198,-0.165,0.090,-0.024,0.075,0.034,0.079,-0.10,0.14
821,1956,6,1.053,0.553,-0.382,0.214,-0.214,0.085,-0.025,0.078,0.037,0.079,-0.10,0.14
822,1956,7,-0.289,0.357,-0.190,0.222,-0.172,0.083,-0.023,0.076,0.035,0.078,-0.10,0.14
823,1956,8,-0.517,0.334,-0.166,0.233,-0.099,0.082,-0.029,0.075,0.036,0.077,-0.10,0.14
824,1956,9,-1.140,0.380,-0.340,0.241,-0.041,0.081,-0.040,0.075,0.045,0.076,-0.10,0.14
825,1956,10,-0.386,0.296,-0.196,0.235,-0.062,0.078,-0.053,0.075,0.045,0.076,-0.10,0.14
826,1956,11,0.072,0.509,-0.046,0.219,-0.044,0.079,-0.056,0.074,0.042,0.076,-0.10,0.14
827,1956,12,0.496,0.400,-0.068,0.184,-0.048,0.081,-0.090,0.074,0.047,0.076,-0.10,0.14
828,1957,1,1.898,0.286,-0.051,0.184,-0.065,0.080,-0.057,0.075,0.056,0.076,-0.10,0.14
829,1957,2,-0.251,0.209,0.047,0.182,-0.070,0.083,-0.023,0.072,0.059,0.076,-0.10,0.14
830,1957,3,-2.226,0.245,0.169,0.168,-0.062,0.082,-0.000,0.071,0.067,0.075,-0.10,0.14
831,1957,4,-0.443,0.267,0.160,0.141,-0.107,0.084,0.025,0.070,0.070,0.075,-0.10,0.14
832,1957,5,1.179,0.277,0.062,0.107,-0.108,0.080,0.041,0.070,0.077,0.075,-0.10,0.14
833,1957,6,0.795,0.337,0.080,0.091,-0.133,0.078,0.035,0.069,0.078,0.075,-0.10,0.14
834,1957,7,-0.093,0.255,-0.064,0.098,-0.227,0.078,0.032,0.070,0.085,0.074,-0.10,0.14
835,1957,8,0.659,0.260,0.055,0.091,-0.199,0.078,0.028,0.071,0.086,0.072,-0.10,0.14
836,1957,9,0.331,0.301,0.003,0.098,-0.179,0.079,0.017,0.070,0.082,0.072,-0.10,0.14
837,1957,10,-0.505,0.396,-0.121,0.096,-0.169,0.080,0.030,0.071,0.083,0.071,-0.10,0.14
838,1957,11,-1.098,0.170,-0.323,0.107,-0.193,0.085,0.062,0.070,0.093,0.071,-0.10,0.14
839,1957,12,0.711,0.191,-0.483,0.109,-0.191,0.087,0.088,0.069,0.106,0.071,-0.10,0.14
840,1958,1,0.166,0.381,-0.507,0.129,-0.185,0.087,0.103,0.069,0.095,0.071,-0.10,0.14
841,1958,2,1.182,0.198,-0.540,0.139,-0.206,0.087,0.138,0.069,0.101,0.072,-0.10,0.14
842,1958,3,-2.854,0.319,-0.701,0.181,-0.209,0.090,0.121,0.068,0.113,0.072,-0.10,0.14
843,1958,4,-1.925,0.281,-0.653,0.175,-0.257,0.089,0.087,0.067,0.113,0.072,-0.10,0.14
844,1958,5,-1.251,0.350,-0.537,0.162,-0.298,0.090,0.076,0.070,0.110,0.071,-0.10,0.14
845,1958,6,-1.119,0.347,-0.725,0.158,-0.227,0.090,0.056,0.073,0.105,0.070,-0.10,0.14
846,1958,7,-0.385,0.457,-0.634,0.145,-0.222,0.090,0.050,0.073,0.103,0.069,-0.10,0.14
847,1958,8,0.269,0.281,-0.540,0.147,-0.164,0.086,0.048,0.076,0.102,0.068,-0.10,0.14
848,1958,9,-1.604,0.441,-0.054,0.156,-0.125,0.085,0.048,0.077,0.093,0.067,-0.10,0.14
849,1958,10,0.071,0.279,0.058,0.149,-0.091,0.080,0.053,0.078,0.086,0.067,-0.10,0.14
850,1958,11,0.295,0.223,0.163,0.151,-0.085,0.077,0.085,0.077,0.061,0.067,-0.10,0.14
851,1958,12,-1.553,0.341,0.347,0.136,-0.113,0.082,0.075,0.077,0.045,0.068,-0.10,0.14
852,1959,1,1.264,0.335,0.365,0.106,-0.110,0.081,0.094,0.075,0.009,0.068,-0.10,0.14
853,1959,2,2.305,0.214,0.397,0.105,-0.108,0.083,0.117,0.075,-0.021,0.067,-0.10,0.14
854,1959,3,2.979,0.289,0.571,0.092,-0.085,0.083,0.106,0.075,-0.031,0.067,-0.10,0.14
855,1959,4,-0.583,0.421,0.493,0.097,-0.083,0.081,0.078,0.074,-0.041,0.066,-0.10,0.14
856,1959,5,0.016,0.451,0.500,0.098,-0.074,0.080,0.085,0.075,-0.051,0.066,-0.10,0.14
857,1959,6,1.092,0.423,0.464,0.092,-0.078,0.081,0.073,0.078,-0.052,0.065,-0.10,0.14
858,1959,7,-0.171,0.208,0.199,0.104,-0.037,0.084,0.068,0.080,-0.045,0.065,-0.10,0.14
859,1959,8,0.648,0.199,0.019,0.107,0.034,0.082,0.061,0.081,-0.046,0.064,-0.10,0.14
860,1959,9,0.482,0.219,-0.392,0.104,0.088,0.083,0.060,0.079,-0.052,0.064,-0.10,0.14
861,1959,10,-0.865,0.309,-0.366,0.110,0.128,0.080,0.041,0.080,-0.067,0.064,-0.10,0.14
862,1959,11,0.380,0.209,-0.438,0.130,0.127,0.081,0.033,0.080,-0.055,0.064,-0.10,0.14
863,1959,12,-1.982,0.282,-0.476,0.137,0.097,0.079,0.045,0.078,-0.052,0.064,-0.10,0.14
864,1960,1,-1.919,0.266,-0.465,0.155,0.105,0.081,0.014,0.077,-0.044,0.064,-0.10,0.14
865,1960,2,0.154,0.281,-0.588,0.143,0.093,0.086,0.015,0.077,-0.047,0.064,-0.10,0.14
866,1960,3,-1.959,0.252,-0.683,0.154,0.087,0.090,0.052,0.077,-0.047,0.064,-0.10,0.14
867,1960,4,-0.268,0.279,-0.702,0.136,0.100,0.090,0.054,0.078,-0.049,0.063,-0.10,0.14
868,1960,5,-0.845,0.516,-0.870,0.152,0.115,0.090,0.044,0.078,-0.052,0.062,-0.10,0.14
869,1960,6,0.636,0.339,-0.571,0.154,0.112,0.088,0.037,0.083,-0.053,0.061,-0.10,0.14
870,1960,7,-0.042,0.299,-0.420,0.155,0.141,0.084,0.039,0.079,-0.045,0.061,-0.10,0.14
871,1960,8,-0.828,0.337,-0.190,0.145,0.187,0.083,0.034,0.081,-0.048,0.061,-0.10,0.14
872,1960,9,-0.662,0.371,0.159,0.133,0.224,0.083,0.038,0.080,-0.043,0.061,-0.10,0.14
873,1960,10,-1.088,0.154,0.170,0.102,0.234,0.081,0.027,0.081,-0.050,0.061,-0.10,0.14
874,1960,11,-1.635,0.234,0.217,0.068,0.249,0.086,-0.003,0.082,-0.044,0.061,-0.10,0.14
875,1960,12,1.610,0.251,0.115,0.099,0.246,0.089,0.006,0.081,-0.045,0.061,-0.10,0.14
876,1961,1,-0.106,0.225,0.110,0.085,0.255,0.082,-0.004,0.079,-0.028,0.061,-0.10,0.14
877,1961,2,2.905,0.159,0.142,0.088,0.254,0.085,-0.033,0.078,-0.024,0.060,-0.10,0.14
878,1961,3,2.226,0.268,0.221,0.091,0.286,0.084,-0.044,0.076,-0.028,0.059,-0.10,0.14
879,1961,4,-0.135,0.392,0.286,0.089,0.306,0.085,-0.040,0.077,-0.039,0.059,-0.10,0.14
880,1961,5,-0.276,0.475,0.474,0.075,0.335,0.087,-0.029,0.075,-0.037,0.058,-0.10,0.14
881,1961,6,-0.582,0.556,0.363,0.087,0.364,0.087,-0.038,0.073,-0.036,0.057,-0.10,0.14
882,1961,7,-0.107,0.210,0.732,0.087,0.360,0.086,-0.038,0.074,-0.035,0.056,-0.10,0.14
883,1961,8,-0.441,0.232,0.824,0.092,0.332,0.087,-0.030,0.073,-0.034,0.055,-0.10,0.14
884,1961,9,0.289,0.244,0.726,0.085,0.253,0.086,-0.015,0.074,-0.036,0.054,-0.10,0.14
885,1961,10,-0.315,0.265,0.900,0.103,0.219,0.086,-0.014,0.074,-0.037,0.054,-0.10,0.14
886,1961,11,0.625,0.160,1.014,0.072,0.214,0.086,-0.015,0.075,-0.026,0.053,-0.10,0.14
887,1961,12,0.272,0.305,0.979,0.070,0.194,0.090,-0.033,0.076,-0.039,0.053,-0.10,0.14
888,1962,1,4.324,0.270,1.020,0.078,0.202,0.095,-0.052,0.078,-0.055,0.054,-0.10,0.14
889,1962,2,4.014,0.244,1.052,0.090,0.192,0.095,-0.048,0.080,-0.049,0.053,-0.10,0.14
890,1962,3,1.043,0.383,1.025,0.111,0.181,0.091,-0.011,0.081,-0.041,0.053,-0.10,0.14
891,1962,4,1.950,0.299,1.076,0.103,0.189,0.089,0.013,0.080,-0.028,0.052,-0.10,0.14
892,1962,5,1.102,0.375,1.006,0.101,0.174,0.091,0.018,0.081,-0.029,0.051,-0.10,0.14
893,1962,6,-1.005,0.210,1.029,0.105,0.223,0.089,0.014,0.081,-0.029,0.051,-0.10,0.14
894,1962,7,0.382,0.293,0.828,0.097,0.255,0.086,0.021,0.080,-0.033,0.051,-0.10,0.14
895,1962,8,-0.051,0.400,0.822,0.104,0.229,0.086,0.014,0.080,-0.034,0.051,-0.10,0.14
896,1962,9,-0.040,0.193,0.682,0.091,0.283,0.085,0.007,0.081,-0.046,0.050,-0.10,0.14
897,1962,10,0.292,0.444,0.409,0.110,0.278,0.084,0.043,0.079,-0.040,0.051,-0.10,0.14
898,1962,11,-0.215,0.286,0.289,0.138,0.282,0.081,0.068,0.080,-0.032,0.050,-0.10,0.14
899,1962,12,0.549,0.334,0.266,0.162,0.265,0.090,0.076,0.079,-0.015,0.050,-0.10,0.14
900,1963,1,1.911,0.315,0.246,0.151,0.263,0.082,0.071,0.077,-0.016,0.051,-0.10,0.14
901,1963,2,3.941,0.146,0.267,0.156,0.274,0.083,0.086,0.078,-0.004,0.050,-0.10,0.14
902,1963,3,-0.635,0.186,0.298,0.182,0.286,0.080,0.144,0.079,-0.006,0.049,-0.10,0.14
903,1963,4,-1.327,0.245,0.377,0.175,0.311,0.083,0.170,0.080,-0.015,0.048,-0.10,0.14
904,1963,5,-0.337,0.652,0.563,0.169,0.291,0.084,0.188,0.076,-0.016,0.048,-0.10,0.14
905,1963,6,-1.278,0.375,0.534,0.174,0.240,0.084,0.191,0.073,-0.017,0.048,-0.10,0.14
906,1963,7,0.145,0.169,0.462,0.171,0.213,0.082,0.189,0.068,-0.023,0.049,-0.10,0.14
907,1963,8,0.204,0.365,0.187,0.175,0.099,0.084,0.187,0.067,-0.023,0.049,-0.10,0.14
908,1963,9,0.326,0.431,0.090,0.185,0.037,0.079,0.189,0.063,-0.026,0.049,-0.10,0.14
909,1963,10,1.246,0.371,-0.016,0.176,0.011,0.086,0.187,0.063,-0.029,0.049,-0.10,0.14
910,1963,11,2.016,0.184,-0.013,0.145,0.028,0.083,0.156,0.064,-0.015,0.049,-0.10,0.14
911,1963,12,0.201,0.233,0.084,0.132,0.036,0.072,0.136,0.064,-0.014,0.048,-0.10,0.14
912,1964,1,1.042,0.267,0.098,0.155,0.033,0.075,0.088,0.065,-0.016,0.048,-0.10,0.14
913,1964,2,0.647,0.249,0.088,0.132,0.049,0.072,0.022,0.064,-0.013,0.048,-0.10,0.14
914,1964,3,-1.810,0.229,0.046,0.093,0.055,0.074,-0.020,0.063,-0.005,0.047,-0.10,0.14
915,1964,4,-2.590,0.264,-0.093,0.097,0.056,0.076,-0.025,0.063,-0.006,0.047,-0.10,0.14
916,1964,5,-0.308,0.292,-0.303,0.100,0.044,0.077,-0.041,0.062,-0.004,0.047,-0.10,0.14
917,1964,6,-0.110,0.264,-0.238,0.096,0.012,0.079,-0.058,0.061,-0.012,0.048,-0.10,0.14
918,1964,7,0.309,0.381,-0.328,0.108,-0.066,0.079,-0.050,0.061,-0.013,0.047,-0.10,0.14
919,1964,8,0.089,0.325,-0.500,0.107,-0.129,0.087,-0.056,0.060,-0.015,0.049,-0.10,0.14
920,1964,9,-0.177,0.219,-0.242,0.107,-0.110,0.086,-0.069,0.062,-0.011,0.049,-0.10,0.14
921,1964,10,-0.427,0.402,-0.073,0.110,-0.102,0.091,-0.071,0.060,-0.019,0.049,-0.10,0.14
922,1964,11,-0.503,0.207,-0.097,0.114,-0.091,0.091,-0.060,0.061,-0.031,0.049,-0.10,0.14
923,1964,12,0.979,0.332,-0.122,0.130,-0.069,0.091,-0.051,0.061,-0.031,0.049,-0.10,0.14
924,1965,1,-0.036,0.327,-0.159,0.091,-0.062,0.087,-0.035,0.060,-0.035,0.049,-0.10,0.14
925,1965,2,-1.415,0.212,-0.183,0.104,-0.065,0.083,-0.030,0.058,-0.022,0.049,-0.10,0.14
926,1965,3,1.279,0.158,-0.161,0.115,-0.072,0.082,-0.012,0.058,0.004,0.049,-0.10,0.14
927,1965,4,-0.552,0.245,-0.093,0.109,-0.014,0.078,-0.011,0.054,0.016,0.048,-0.10,0.14
928,1965,5,-0.594,0.297,-0.284,0.115,0.021,0.080,-0.009,0.051,0.020,0.048,-0.10,0.14
929,1965,6,-0.412,0.686,-0.490,0.120,0.040,0.080,-0.019,0.050,0.021,0.048,-0.10,0.14
930,1965,7,-0.138,0.446,-0.629,0.116,0.001,0.080,-0.012,0.048,0.023,0.046,-0.10,0.14
931,1965,8,-0.196,0.285,-0.838,0.115,-0.015,0.083,-0.016,0.048,0.020,0.047,-0.10,0.14
932,1965,9,0.082,0.230,-1.068,0.104,0.064,0.084,-0.003,0.048,0.027,0.048,-0.10,0.14
933,1965,10,0.391,0.250,-1.164,0.100,0.106,0.087,-0.002,0.049,0.022,0.047,-0.10,0.14
934,1965,11,-2.795,0.267,-1.054,0.089,0.127,0.079,0.014,0.048,0.024,0.047,-0.10,0.14
935,1965,12,-1.487,0.240,-1.028,0.105,0.136,0.071,-0.002,0.049,0.044,0.048,-0.10,0.14
936,1966,1,-1.707,0.313,-1.039,0.093,0.122,0.069,0.020,0.048,0.053,0.048,-0.10,0.14
937,1966,2,-3.931,0.226,-0.979,0.093,0.120,0.066,-0.021,0.049,0.050,0.047,-0.10,0.14
938,1966,3,-1.478,0.208,-0.935,0.100,0.091,0.061,-0.048,0.047,0.047,0.047,-0.10,0.14
