,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
713,1969,6,0.160,0.595,-0.092,0.254,-0.148,0.185,-0.142,0.134,-0.034,0.078,24.30,0.26
714,1969,7,-0.047,0.634,-0.070,0.236,-0.161,0.198,-0.140,0.128,-0.036,0.076,24.30,0.26
715,1969,8,-0.234,0.510,0.046,0.270,-0.167,0.215,-0.133,0.126,-0.039,0.074,24.30,0.26
716,1969,9,0.134,0.447,0.101,0.312,-0.153,0.221,-0.129,0.123,-0.039,0.073,24.30,0.26
717,1969,10,-0.414,0.454,0.111,0.300,-0.153,0.216,-0.122,0.123,-0.040,0.073,24.30,0.26
718,1969,11,0.359,0.493,0.058,0.289,-0.154,0.209,-0.114,0.124,-0.042,0.072,24.30,0.26
719,1969,12,0.578,0.511,0.045,0.297,-0.153,0.208,-0.103,0.127,-0.045,0.073,24.30,0.26
720,1970,1,0.013,0.500,-0.002,0.322,-0.150,0.215,-0.094,0.127,-0.048,0.072,24.30,0.26
721,1970,2,0.340,0.374,-0.034,0.361,-0.150,0.230,-0.091,0.128,-0.050,0.073,24.30,0.26
722,1970,3,0.256,0.637,-0.076,0.382,-0.148,0.238,-0.082,0.127,-0.049,0.071,24.30,0.26
723,1970,4,-0.080,0.537,-0.019,0.412,-0.143,0.251,-0.072,0.124,-0.051,0.072,24.30,0.26
724,1970,5,-0.365,0.795,-0.041,0.454,-0.140,0.258,-0.071,0.119,-0.050,0.071,24.30,0.26
725,1970,6,-0.004,0.959,-0.072,0.516,-0.133,0.275,-0.067,0.117,-0.048,0.069,24.30,0.26
726,1970,7,-0.609,1.024,-0.037,0.538,-0.149,0.249,-0.069,0.108,-0.048,0.067,24.30,0.26
727,1970,8,-0.619,0.673,-0.028,0.531,-0.142,0.239,-0.072,0.105,-0.046,0.066,24.30,0.26
728,1970,9,-0.366,0.651,-0.022,0.505,-0.150,0.233,-0.075,0.102,-0.046,0.065,24.30,0.26
729,1970,10,0.266,0.447,0.015,0.453,-0.127,0.218,-0.070,0.101,-0.043,0.065,24.30,0.26
730,1970,11,0.098,0.648,0.074,0.397,-0.112,0.215,-0.069,0.100,-0.043,0.066,24.30,0.26
731,1970,12,0.208,0.682,0.061,0.377,-0.096,0.212,-0.067,0.098,-0.045,0.066,24.30,0.26
732,1971,1,0.429,0.585,0.076,0.385,-0.090,0.212,-0.061,0.099,-0.043,0.066,24.30,0.26
733,1971,2,0.447,0.281,0.072,0.402,-0.088,0.215,-0.055,0.103,-0.045,0.066,24.30,0.26
734,1971,3,0.337,0.346,0.092,0.458,-0.076,0.215,-0.047,0.100,-0.045,0.066,24.30,0.26
735,1971,4,0.357,0.462,0.055,0.495,-0.070,0.217,-0.048,0.097,-0.045,0.067,24.30,0.26
736,1971,5,0.345,0.380,0.033,0.530,-0.057,0.226,-0.044,0.093,-0.043,0.066,24.30,0.26
737,1971,6,-0.163,0.875,0.047,0.548,-0.044,0.222,-0.042,0.092,-0.042,0.065,24.30,0.26
738,1971,7,-0.423,0.803,0.003,0.555,-0.038,0.220,-0.043,0.090,-0.040,0.065,24.30,0.26
739,1971,8,-0.667,0.875,-0.056,0.601,-0.008,0.223,-0.042,0.088,-0.038,0.063,24.30,0.26
740,1971,9,-0.134,1.205,-0.084,0.638,-0.001,0.224,-0.038,0.087,-0.035,0.062,24.30,0.26
741,1971,10,-0.172,1.050,-0.172,0.669,0.012,0.232,-0.033,0.088,-0.034,0.065,24.30,0.26
742,1971,11,-0.164,0.987,-0.253,0.686,0.016,0.238,-0.032,0.090,-0.029,0.066,24.30,0.26
743,1971,12,0.376,0.903,-0.298,0.680,0.013,0.233,-0.036,0.094,-0.026,0.064,24.30,0.26
744,1972,1,-0.100,0.833,-0.291,0.637,0.015,0.229,-0.039,0.100,-0.025,0.066,24.30,0.26
745,1972,2,-0.265,0.867,-0.239,0.608,0.024,0.227,-0.037,0.103,-0.026,0.067,24.30,0.26
746,1972,3,0.003,0.735,-0.234,0.573,0.023,0.227,-0.027,0.103,-0.027,0.066,24.30,0.26
747,1972,4,-0.697,0.536,-0.227,0.509,0.040,0.220,-0.022,0.100,-0.026,0.065,24.30,0.26
748,1972,5,-0.634,0.649,-0.224,0.424,0.045,0.218,-0.019,0.095,-0.025,0.061,24.30,0.26
749,1972,6,-0.694,0.521,-0.281,0.378,0.050,0.218,-0.010,0.091,-0.022,0.062,24.30,0.26
750,1972,7,-0.340,0.902,-0.341,0.298,0.063,0.216,-0.002,0.090,-0.020,0.061,24.30,0.26
751,1972,8,-0.048,0.529,-0.341,0.245,0.061,0.215,0.002,0.093,-0.019,0.060,24.30,0.26
752,1972,9,-0.068,0.762,-0.354,0.221,0.056,0.209,0.006,0.091,-0.018,0.059,24.30,0.26
753,1972,10,-0.090,0.324,-0.232,0.186,0.059,0.208,0.010,0.094,-0.020,0.059,24.30,0.26
754,1972,11,-0.128,0.327,-0.145,0.181,0.068,0.203,0.014,0.095,-0.023,0.058,24.30,0.26
755,1972,12,-0.311,0.442,-0.054,0.207,0.073,0.200,0.022,0.098,-0.023,0.057,24.30,0.26
756,1973,1,-0.825,1.215,-0.006,0.267,0.079,0.194,0.018,0.093,-0.024,0.058,24.30,0.26
757,1973,2,-0.259,0.486,0.013,0.318,0.086,0.187,0.018,0.090,-0.027,0.058,24.30,0.26
758,1973,3,-0.157,0.230,0.067,0.371,0.086,0.172,0.014,0.091,-0.027,0.058,24.30,0.26
759,1973,4,0.766,1.015,0.091,0.409,0.083,0.167,0.022,0.090,-0.027,0.058,24.30,0.26
760,1973,5,0.408,0.644,0.126,0.388,0.078,0.161,0.032,0.089,-0.024,0.056,24.30,0.26
761,1973,6,0.401,0.509,0.177,0.407,0.072,0.157,0.036,0.087,-0.019,0.054,24.30,0.26
762,1973,7,0.243,0.361,0.255,0.358,0.067,0.147,0.039,0.088,-0.015,0.054,24.30,0.26
763,1973,8,0.175,0.652,0.339,0.341,0.060,0.146,0.041,0.091,-0.014,0.052,24.30,0.26
764,1973,9,0.575,0.604,0.355,0.347,0.059,0.147,0.044,0.095,-0.009,0.050,24.30,0.26
765,1973,10,0.204,0.653,0.336,0.282,0.049,0.144,0.050,0.097,-0.004,0.051,24.30,0.26
766,1973,11,0.286,0.500,0.345,0.254,0.043,0.141,0.052,0.098,-0.000,0.052,24.30,0.26
767,1973,12,0.312,0.189,0.314,0.285,0.047,0.138,0.054,0.097,0.002,0.053,24.30,0.26
768,1974,1,0.101,0.429,0.296,0.306,0.056,0.139,0.054,0.102,0.003,0.055,24.30,0.26
769,1974,2,0.759,0.362,0.307,0.310,0.070,0.136,0.062,0.107,0.005,0.058,24.30,0.26
770,1974,3,0.030,0.255,0.264,0.291,0.074,0.137,0.066,0.110,0.009,0.059,24.30,0.26
771,1974,4,0.545,0.660,0.298,0.273,0.080,0.139,0.068,0.108,0.012,0.060,24.30,0.26
772,1974,5,0.512,0.374,0.330,0.306,0.083,0.142,0.066,0.109,0.017,0.059,24.30,0.26
773,1974,6,0.023,0.993,0.379,0.298,0.076,0.147,0.067,0.112,0.019,0.058,24.30,0.26
774,1974,7,0.032,0.681,0.436,0.256,0.083,0.149,0.066,0.110,0.021,0.058,24.30,0.26
775,1974,8,0.300,0.619,0.390,0.262,0.093,0.148,0.064,0.115,0.024,0.058,24.30,0.26
776,1974,9,0.062,0.388,0.384,0.252,0.099,0.159,0.063,0.115,0.026,0.058,24.30,0.26
777,1974,10,0.616,0.487,0.350,0.208,0.109,0.169,0.068,0.114,0.029,0.058,24.30,0.26
778,1974,11,0.662,0.496,0.320,0.201,0.115,0.171,0.066,0.113,0.032,0.061,24.30,0.26
779,1974,12,0.900,0.373,0.344,0.149,0.133,0.178,0.059,0.117,0.036,0.064,24.30,0.26
780,1975,1,0.791,0.349,0.321,0.151,0.146,0.179,0.057,0.113,0.040,0.065,24.30,0.26
781,1975,2,0.207,0.309,0.276,0.138,0.154,0.191,0.054,0.115,0.045,0.067,24.30,0.26
782,1975,3,-0.047,0.243,0.244,0.135,0.159,0.198,0.054,0.114,0.054,0.067,24.30,0.26
783,1975,4,0.139,0.629,0.199,0.142,0.163,0.200,0.056,0.113,0.061,0.067,24.30,0.26
784,1975,5,0.152,0.226,0.125,0.157,0.169,0.201,0.061,0.109,0.062,0.064,24.30,0.26
785,1975,6,0.310,0.390,0.038,0.160,0.176,0.200,0.063,0.107,0.063,0.061,24.30,0.26
786,1975,7,-0.244,0.539,-0.019,0.215,0.185,0.187,0.071,0.104,0.062,0.059,24.30,0.26
787,1975,8,-0.237,0.531,-0.031,0.242,0.178,0.188,0.080,0.102,0.062,0.059,24.30,0.26
788,1975,9,-0.320,1.024,-0.003,0.253,0.178,0.186,0.083,0.102,0.062,0.057,24.30,0.26
789,1975,10,0.078,0.299,-0.039,0.286,0.171,0.175,0.084,0.101,0.065,0.057,24.30,0.26
790,1975,11,-0.224,0.270,-0.049,0.276,0.175,0.165,0.085,0.103,0.067,0.059,24.30,0.26
791,1975,12,-0.152,0.353,-0.071,0.320,0.167,0.169,0.082,0.105,0.070,0.060,24.30,0.26
792,1976,1,0.106,0.941,-0.039,0.312,0.168,0.164,0.085,0.106,0.075,0.060,24.30,0.26
793,1976,2,0.070,0.359,-0.006,0.291,0.169,0.158,0.083,0.107,0.079,0.064,24.30,0.26
794,1976,3,0.284,0.256,0.028,0.231,0.165,0.145,0.083,0.111,0.086,0.065,24.30,0.26
795,1976,4,-0.286,0.298,0.040,0.249,0.169,0.138,0.085,0.112,0.089,0.063,24.30,0.26
796,1976,5,0.029,0.242,0.059,0.272,0.160,0.135,0.090,0.111,0.092,0.064,24.30,0.26
797,1976,6,0.047,0.412,0.066,0.269,0.152,0.129,0.094,0.112,0.094,0.064,24.30,0.26
798,1976,7,0.134,0.373,0.083,0.194,0.146,0.121,0.097,0.112,0.094,0.062,24.30,0.26
799,1976,8,0.166,0.609,0.107,0.175,0.132,0.119,0.104,0.107,0.097,0.061,24.30,0.26
800,1976,9,0.083,0.294,0.114,0.190,0.132,0.119,0.109,0.110,0.102,0.061,24.30,0.26
801,1976,10,0.229,0.568,0.130,0.209,0.125,0.124,0.112,0.111,0.105,0.064,24.30,0.26
802,1976,11,0.005,0.577,0.106,0.235,0.116,0.123,0.116,0.111,0.107,0.069,24.30,0.26
803,1976,12,-0.070,0.287,0.134,0.236,0.120,0.117,0.120,0.113,0.106,0.072,24.30,0.26
804,1977,1,0.306,0.523,0.159,0.212,0.118,0.114,0.123,0.110,0.103,0.081,24.30,0.26
805,1977,2,0.359,0.548,0.180,0.246,0.104,0.121,0.126,0.109,0.104,0.087,24.30,0.26
806,1977,3,0.361,0.436,0.192,0.246,0.104,0.121,0.130,0.113,0.108,0.090,24.30,0.26
807,1977,4,-0.089,0.646,0.185,0.226,0.097,0.117,0.137,0.119,0.112,0.088,24.30,0.26
808,1977,5,-0.258,0.405,0.204,0.200,0.088,0.111,0.147,0.121,0.115,0.086,24.30,0.26
809,1977,6,0.378,0.496,0.221,0.173,0.069,0.108,0.156,0.124,0.122,0.085,24.30,0.26
810,1977,7,0.433,0.295,0.169,0.187,0.050,0.103,0.162,0.131,0.126,0.086,24.30,0.26
811,1977,8,0.417,0.688,0.084,0.242,0.047,0.103,0.167,0.131,0.130,0.089,24.30,0.26
812,1977,9,0.227,0.321,0.041,0.192,0.051,0.100,0.169,0.132,0.137,0.089,24.30,0.26
813,1977,10,0.153,0.424,0.077,0.165,0.053,0.097,0.167,0.129,0.142,0.094,24.30,0.26
814,1977,11,0.233,0.231,0.155,0.149,0.054,0.095,0.167,0.129,0.146,0.097,24.30,0.26
815,1977,12,0.135,0.496,0.117,0.176,0.054,0.100,0.167,0.128,0.151,0.099,24.30,0.26
816,1978,1,-0.317,0.334,0.106,0.204,0.063,0.095,0.165,0.121,0.153,0.098,24.30,0.26
817,1978,2,-0.665,0.564,0.090,0.191,0.074,0.091,0.160,0.120,0.159,0.099,24.30,0.26
818,1978,3,-0.160,0.605,0.098,0.152,0.079,0.097,0.157,0.119,0.163,0.099,24.30,0.26
819,1978,4,0.344,0.402,0.123,0.143,0.085,0.097,0.150,0.115,0.168,0.101,24.30,0.26
820,1978,5,0.681,0.365,0.083,0.131,0.092,0.103,0.148,0.113,0.175,0.103,24.30,0.26
821,1978,6,-0.076,0.917,0.056,0.151,0.092,0.108,0.153,0.113,0.179,0.106,24.30,0.26
822,1978,7,0.301,0.393,0.059,0.170,0.103,0.117,0.158,0.111,0.181,0.109,24.30,0.26
823,1978,8,0.222,0.405,0.111,0.196,0.106,0.123,0.163,0.112,0.184,0.114,24.30,0.26
824,1978,9,0.320,0.447,0.126,0.233,0.107,0.129,0.167,0.109,0.187,0.118,24.30,0.26
825,1978,10,0.459,0.215,0.107,0.219,0.120,0.137,0.172,0.105,0.189,0.121,24.30,0.26
826,1978,11,-0.248,0.701,0.049,0.247,0.137,0.134,0.173,0.103,0.194,0.124,24.30,0.26
827,1978,12,-0.185,0.637,0.076,0.339,0.141,0.139,0.172,0.103,0.199,0.128,24.30,0.26
828,1979,1,-0.280,0.945,0.044,0.297,0.139,0.144,0.174,0.103,0.206,0.130,24.30,0.26
829,1979,2,-0.044,0.332,-0.019,0.329,0.139,0.137,0.169,0.108,0.213,0.135,24.30,0.26
830,1979,3,0.023,0.663,-0.041,0.305,0.145,0.142,0.174,0.113,0.216,0.137,24.30,0.26
831,1979,4,0.109,0.432,-0.064,0.318,0.143,0.150,0.176,0.111,0.221,0.136,24.30,0.26
832,1979,5,-0.009,0.478,-0.034,0.266,0.148,0.154,0.177,0.112,0.224,0.137,24.30,0.26
833,1979,6,0.249,0.598,-0.038,0.280,0.163,0.153,0.180,0.114,0.224,0.136,24.30,0.26
834,1979,7,-0.084,0.580,-0.042,0.227,0.164,0.149,0.182,0.116,0.225,0.135,24.30,0.26
835,1979,8,-0.536,0.712,-0.035,0.249,0.159,0.140,0.181,0.119,0.227,0.134,24.30,0.26
836,1979,9,0.059,0.221,-0.020,0.240,0.161,0.141,0.181,0.117,0.227,0.134,24.30,0.26
837,1979,10,0.184,0.437,-0.012,0.310,0.165,0.153,0.181,0.119,0.230,0.133,24.30,0.26
838,1979,11,0.106,0.598,0.007,0.305,0.179,0.157,0.178,0.122,0.228,0.134,24.30,0.26
839,1979,12,-0.236,0.631,0.012,0.294,0.178,0.162,0.175,0.125,0.228,0.135,24.30,0.26
840,1980,1,-0.320,0.582,0.043,0.348,0.179,0.165,0.175,0.124,0.231,0.133,24.30,0.26
841,1980,2,0.029,0.589,0.123,0.343,0.180,0.169,0.181,0.124,0.230,0.133,24.30,0.26
842,1980,3,0.207,0.549,0.118,0.342,0.180,0.164,0.189,0.123,0.230,0.131,24.30,0.26
843,1980,4,0.204,0.869,0.138,0.321,0.171,0.163,0.193,0.121,0.231,0.131,24.30,0.26
844,1980,5,0.216,0.476,0.149,0.329,0.165,0.161,0.194,0.121,0.235,0.129,24.30,0.26
845,1980,6,0.308,0.333,0.153,0.323,0.158,0.155,0.192,0.120,0.237,0.129,24.30,0.26
846,1980,7,0.296,0.760,0.245,0.321,0.145,0.157,0.193,0.118,0.242,0.127,24.30,0.26
847,1980,8,0.426,0.244,0.266,0.302,0.142,0.162,0.195,0.116,0.246,0.125,24.30,0.26
848,1980,9,-0.011,0.459,0.274,0.307,0.137,0.163,0.200,0.122,0.248,0.123,24.30,0.26
849,1980,10,0.434,0.224,0.301,0.289,0.128,0.170,0.200,0.121,0.250,0.122,24.30,0.26
850,1980,11,0.228,0.877,0.367,0.280,0.121,0.179,0.203,0.123,0.250,0.120,24.30,0.26
851,1980,12,-0.187,0.591,0.367,0.289,0.138,0.196,0.207,0.127,0.249,0.119,24.30,0.26
852,1981,1,0.793,0.468,0.341,0.310,0.149,0.193,0.211,0.137,0.249,0.118,24.30,0.26
853,1981,2,0.272,0.380,0.320,0.309,0.156,0.195,0.214,0.143,0.247,0.118,24.30,0.26
854,1981,3,0.309,0.523,0.357,0.324,0.170,0.196,0.219,0.147,0.247,0.117,24.30,0.26
855,1981,4,0.523,0.466,0.333,0.344,0.175,0.198,0.225,0.151,0.249,0.115,24.30,0.26
856,1981,5,1.016,0.866,0.339,0.337,0.185,0.196,0.228,0.153,0.251,0.114,24.30,0.26
857,1981,6,0.309,0.456,0.425,0.354,0.192,0.195,0.230,0.156,0.255,0.110,24.30,0.26
858,1981,7,-0.024,0.324,0.386,0.332,0.202,0.191,0.231,0.156,0.259,0.107,24.30,0.26
859,1981,8,0.178,0.999,0.368,0.338,0.205,0.201,0.236,0.153,0.265,0.102,24.30,0.26
860,1981,9,0.437,0.662,0.382,0.330,0.217,0.208,0.242,0.154,0.268,0.099,24.30,0.26
861,1981,10,0.147,0.657,0.355,0.368,0.227,0.215,0.242,0.156,0.269,0.094,24.30,0.26
862,1981,11,0.289,0.489,0.319,0.360,0.238,0.218,0.247,0.159,0.269,0.091,24.30,0.26
863,1981,12,0.850,0.742,0.317,0.351,0.239,0.225,0.249,0.160,0.267,0.089,24.30,0.26
864,1982,1,0.324,0.430,0.359,0.378,0.246,0.237,0.246,0.164,0.268,0.087,24.30,0.26
865,1982,2,0.058,0.617,0.384,0.327,0.258,0.241,0.244,0.163,0.269,0.085,24.30,0.26
866,1982,3,0.480,0.291,0.367,0.271,0.258,0.244,0.243,0.168,0.269,0.084,24.30,0.26
867,1982,4,0.196,0.987,0.324,0.256,0.264,0.241,0.245,0.172,0.271,0.082,24.30,0.26
868,1982,5,0.580,0.481,0.291,0.238,0.268,0.239,0.249,0.172,0.274,0.081,24.30,0.26
869,1982,6,0.289,0.529,0.193,0.169,0.281,0.238,0.253,0.172,0.278,0.080,24.30,0.26
870,1982,7,0.480,0.694,0.078,0.176,0.300,0.234,0.253,0.169,0.282,0.080,24.30,0.26
871,1982,8,0.479,0.229,0.002,0.195,0.315,0.228,0.259,0.173,0.282,0.079,24.30,0.26
872,1982,9,0.237,0.289,-0.078,0.194,0.326,0.219,0.268,0.172,0.284,0.078,24.30,0.26
873,1982,10,-0.377,0.480,-0.109,0.190,0.334,0.215,0.275,0.176,0.286,0.077,24.30,0.26
874,1982,11,-0.104,0.386,-0.138,0.268,0.335,0.212,0.278,0.177,0.287,0.077,24.30,0.26
875,1982,12,-0.326,0.509,-0.082,0.336,0.330,0.211,0.281,0.172,0.287,0.078,24.30,0.26
876,1983,1,-1.057,0.421,-0.045,0.386,0.323,0.203,0.289,0.173,0.291,0.079,24.30,0.26
877,1983,2,-0.855,0.629,-0.029,0.426,0.317,0.200,0.299,0.175,0.291,0.078,24.30,0.26
878,1983,3,-0.480,0.615,0.047,0.479,0.322,0.197,0.311,0.171,0.293,0.078,24.30,0.26
879,1983,4,-0.177,0.821,0.144,0.500,0.316,0.195,0.314,0.173,0.291,0.079,24.30,0.26
880,1983,5,0.235,1.043,0.183,0.522,0.313,0.191,0.319,0.171,0.291,0.080,24.30,0.26
881,1983,6,0.962,0.854,0.227,0.491,0.321,0.191,0.323,0.176,0.291,0.081,24.30,0.26
882,1983,7,0.928,0.450,0.340,0.507,0.319,0.193,0.324,0.177,0.292,0.081,24.30,0.26
883,1983,8,0.669,0.596,0.425,0.524,0.321,0.200,0.327,0.179,0.292,0.081,24.30,0.26
884,1983,9,1.142,0.660,0.525,0.539,0.331,0.203,0.330,0.178,0.291,0.080,24.30,0.26
885,1983,10,0.790,0.662,0.600,0.499,0.330,0.210,0.329,0.180,0.291,0.078,24.30,0.26
886,1983,11,0.362,0.342,0.633,0.465,0.318,0.222,0.335,0.183,0.291,0.078,24.30,0.26
887,1983,12,0.199,0.355,0.583,0.460,0.319,0.226,0.344,0.189,0.292,0.078,24.30,0.26
888,1984,1,0.308,0.578,0.529,0.497,0.323,0.225,0.358,0.186,0.292,0.077,24.30,0.26
889,1984,2,0.166,0.831,0.491,0.520,0.333,0.233,0.364,0.190,0.289,0.077,24.30,0.26
890,1984,3,0.718,0.838,0.398,0.497,0.339,0.241,0.366,0.189,0.292,0.077,24.30,0.26
891,1984,4,0.722,0.449,0.382,0.462,0.342,0.234,0.373,0.189,0.292,0.075,24.30,0.26
892,1984,5,0.635,0.530,0.381,0.474,0.346,0.229,0.382,0.188,0.293,0.074,24.30,0.26
893,1984,6,0.355,0.751,0.410,0.502,0.334,0.235,0.381,0.184,0.295,0.073,24.30,0.26
894,1984,7,0.283,0.841,0.448,0.460,0.328,0.246,0.383,0.183,0.294,0.072,24.30,0.26
895,1984,8,0.217,0.772,0.513,0.396,0.330,0.257,0.390,0.180,0.295,0.071,24.30,0.26
896,1984,9,0.027,0.559,0.528,0.328,0.326,0.267,0.391,0.182,0.296,0.069,24.30,0.26
897,1984,10,0.589,0.200,0.524,0.323,0.326,0.264,0.391,0.180,0.294,0.069,24.30,0.26
898,1984,11,0.360,0.435,0.493,0.294,0.319,0.264,0.391,0.180,0.291,0.069,24.30,0.26
899,1984,12,0.541,0.423,0.465,0.253,0.328,0.265,0.397,0.178,0.288,0.069,24.30,0.26
900,1985,1,0.769,0.207,0.431,0.193,0.327,0.266,0.404,0.175,0.285,0.069,24.30,0.26
901,1985,2,0.944,0.257,0.419,0.138,0.338,0.264,0.406,0.172,0.283,0.068,24.30,0.26
902,1985,3,0.895,0.337,0.439,0.124,0.356,0.266,0.406,0.168,0.284,0.068,24.30,0.26
903,1985,4,0.673,0.306,0.397,0.132,0.378,0.266,0.406,0.166,0.286,0.067,24.30,0.26
904,1985,5,0.264,0.363,0.373,0.145,0.390,0.271,0.410,0.164,0.288,0.067,24.30,0.26
905,1985,6,0.020,0.452,0.352,0.151,0.405,0.263,0.411,0.165,0.289,0.067,24.30,0.26
906,1985,7,-0.125,0.342,0.343,0.163,0.433,0.257,0.412,0.162,0.293,0.066,24.30,0.26
907,1985,8,0.068,0.225,0.294,0.181,0.456,0.248,0.412,0.160,0.297,0.065,24.30,0.26
908,1985,9,0.274,0.399,0.297,0.209,0.486,0.237,0.414,0.157,0.302,0.067,24.30,0.26
909,1985,10,0.086,0.278,0.282,0.247,0.500,0.225,0.415,0.156,0.303,0.067,24.30,0.26
910,1985,11,0.074,0.326,0.285,0.296,0.517,0.206,0.415,0.153,0.307,0.065,24.30,0.26
911,1985,12,0.287,0.463,0.311,0.303,0.508,0.191,0.417,0.150,0.310,0.065,24.30,0.26
912,1986,1,0.661,0.607,0.341,0.305,0.498,0.189,0.412,0.148,0.312,0.068,24.30,0.26
913,1986,2,0.357,0.666,0.399,0.289,0.498,0.187,0.410,0.148,0.314,0.068,24.30,0.26
914,1986,3,0.933,0.470,0.444,0.290,0.491,0.182,0.411,0.146,0.317,0.068,24.30,0.26
915,1986,4,0.486,0.767,0.461,0.278,0.483,0.180,0.413,0.144,0.321,0.069,24.30,0.26
916,1986,5,0.295,0.685,0.503,0.242,0.486,0.187,0.411,0.142,0.326,0.069,24.30,0.26
917,1986,6,0.336,0.280,0.487,0.207,0.497,0.200,0.415,0.138,0.330,0.069,24.30,0.26
918,1986,7,0.240,0.215,0.430,0.225,0.514,0.198,0.420,0.134,0.332,0.069,24.30,0.26
919,1986,8,0.761,0.566,0.413,0.209,0.522,0.195,0.426,0.135,0.332,0.069,24.30,0.26
920,1986,9,0.814,0.288,0.358,0.238,0.516,0.184,0.427,0.134,0.333,0.068,24.30,0.26
921,1986,10,0.295,0.272,0.331,0.204,0.520,0.174,0.426,0.127,0.335,0.069,24.30,0.26
922,1986,11,0.567,0.347,0.323,0.207,0.526,0.170,0.423,0.123,0.337,0.070,24.30,0.26
923,1986,12,0.099,0.277,0.365,0.196,0.523,0.155,0.414,0.126,0.340,0.071,24.30,0.26
924,1987,1,-0.025,0.908,0.381,0.200,0.521,0.140,0.412,0.125,0.342,0.070,24.30,0.26
925,1987,2,0.159,0.495,0.408,0.200,0.521,0.130,0.411,0.128,0.344,0.068,24.30,0.26
926,1987,3,0.276,0.695,0.450,0.202,0.525,0.131,0.409,0.126,0.344,0.067,24.30,0.26
927,1987,4,0.154,0.262,0.506,0.217,0.517,0.130,0.405,0.125,0.346,0.067,24.30,0.26
928,1987,5,0.202,0.589,0.508,0.220,0.513,0.130,0.400,0.124,0.349,0.066,24.30,0.26
929,1987,6,0.840,0.413,0.548,0.200,0.512,0.128,0.401,0.126,0.350,0.066,24.30,0.26
930,1987,7,0.427,0.417,0.601,0.165,0.509,0.127,0.401,0.130,0.352,0.066,24.30,0.26
931,1987,8,1.090,0.307,0.634,0.165,0.497,0.127,0.397,0.133,0.353,0.068,24.30,0.26
932,1987,9,1.311,0.219,0.719,0.183,0.487,0.127,0.399,0.131,0.356,0.066,24.30,0.26
933,1987,10,0.978,0.469,0.765,0.174,0.477,0.127,0.405,0.130,0.359,0.066,24.30,0.26
934,1987,11,0.584,0.308,0.853,0.171,0.484,0.126,0.407,0.129,0.359,0.065,24.30,0.26
935,1987,12,0.584,0.384,0.816,0.181,0.491,0.129,0.407,0.128,0.361,0.065,24.30,0.26
936,1988,1,0.609,0.247,0.810,0.184,0.501,0.130,0.417,0.124,0.364,0.067,24.30,0.26
937,1988,2,0.549,0.450,0.771,0.175,0.507,0.129,0.422,0.118,0.369,0.067,24.30,0.26
938,1988,3,1.305,0.280,0.725,0.184,0.507,0.130,0.428,0.113,0.369,0.064,24.30,0.26
939,1988,4,0.703,0.316,0.667,0.174,0.514,0.132,0.433,0.108,0.370,0.065,24.30,0.26
940,1988,5,1.252,0.507,0.663,0.203,0.516,0.134,0.435,0.103,0.371,0.064,24.30,0.26
941,1988,6,0.401,0.409,0.685,0.255,0.513,0.132,0.428,0.099,0.376,0.066,24.30,0.26
942,1988,7,0.359,0.299,0.748,0.283,0.505,0.127,0.426,0.097,0.379,0.066,24.30,0.26
943,1988,8,0.617,0.446,0.756,0.316,0.500,0.123,0.422,0.093,0.383,0.065,24.30,0.26
944,1988,9,0.761,0.284,0.675,0.336,0.492,0.119,0.415,0.089,0.384,0.063,24.30,0.26
945,1988,10,0.279,0.384,0.697,0.306,0.495,0.112,0.410,0.085,0.387,0.063,24.30,0.26
946,1988,11,0.535,0.782,0.679,0.333,0.504,0.109,0.409,0.084,0.392,0.064,24.30,0.26
947,1988,12,0.854,0.874,0.657,0.302,0.511,0.104,0.412,0.083,0.396,0.065,24.30,0.26
948,1989,1,1.358,0.619,0.643,0.267,0.517,0.101,0.411,0.079,0.402,0.063,24.30,0.26
949,1989,2,0.644,0.726,0.609,0.228,0.519,0.098,0.410,0.073,0.407,0.063,24.30,0.26
950,1989,3,0.336,0.442,0.565,0.221,0.515,0.093,0.409,0.067,0.414,0.064,24.30,0.26
951,1989,4,0.975,0.578,0.555,0.201,0.511,0.087,0.409,0.065,0.418,0.064,24.30,0.26
952,1989,5,1.033,0.249,0.519,0.184,0.500,0.083,0.408,0.062,0.422,0.064,24.30,0.26
953,1989,6,0.130,0.461,0.487,0.153,0.493,0.080,0.409,0.058,0.422,0.064,24.30,0.26
954,1989,7,0.198,0.416,0.424,0.145,0.497,0.076,0.407,0.052,0.423,0.063,24.30,0.26
955,1989,8,0.207,0.462,0.390,0.140,0.493,0.075,0.410,0.047,0.429,0.062,24.30,0.26
956,1989,9,0.234,0.405,0.383,0.135,0.492,0.071,0.412,0.044,0.431,0.062,24.30,0.26
957,1989,10,0.150,0.345,0.311,0.124,0.485,0.069,0.407,0.042,0.433,0.063,24.30,0.26
958,1989,11,0.110,0.407,0.282,0.119,0.480,0.071,0.404,0.039,0.435,0.062,24.30,0.26
959,1989,12,0.470,0.373,0.308,0.130,0.474,0.072,0.401,0.039,0.439,0.062,24.30,0.26
