,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1832,1970,9,-0.090,0.228,0.150,0.134,0.116,0.118,0.045,0.120,-0.036,0.090,-3.46,0.32
1833,1970,10,0.696,0.444,0.285,0.184,0.126,0.112,0.042,0.119,-0.034,0.090,-3.46,0.32
1834,1970,11,-1.855,0.244,0.300,0.191,0.155,0.110,0.074,0.118,-0.050,0.091,-3.46,0.32
1835,1970,12,1.249,0.616,0.183,0.195,0.157,0.107,0.110,0.121,-0.058,0.092,-3.46,0.32
1836,1971,1,0.646,0.596,0.142,0.192,0.201,0.108,0.131,0.114,-0.067,0.094,-3.46,0.32
1837,1971,2,2.859,0.463,0.094,0.193,0.203,0.112,0.197,0.111,-0.077,0.093,-3.46,0.32
1838,1971,3,-2.054,0.554,0.071,0.171,0.190,0.113,0.212,0.108,-0.100,0.094,-3.46,0.32
1839,1971,4,-0.292,0.828,-0.047,0.171,0.188,0.114,0.234,0.106,-0.098,0.092,-3.46,0.32
1840,1971,5,0.612,0.353,-0.153,0.187,0.179,0.116,0.251,0.102,-0.097,0.093,-3.46,0.32
1841,1971,6,-0.165,0.382,-0.020,0.184,0.138,0.111,0.242,0.101,-0.105,0.092,-3.46,0.32
1842,1971,7,-0.334,0.240,0.085,0.148,0.215,0.113,0.242,0.098,-0.107,0.090,-3.46,0.32
1843,1971,8,-0.149,0.242,0.004,0.139,0.335,0.113,0.243,0.093,-0.108,0.088,-3.46,0.32
1844,1971,9,-0.358,0.775,0.396,0.169,0.437,0.111,0.235,0.091,-0.110,0.087,-3.46,0.32
1845,1971,10,-0.719,0.213,0.481,0.193,0.465,0.112,0.245,0.091,-0.125,0.086,-3.46,0.32
1846,1971,11,-3.137,0.498,0.503,0.208,0.467,0.111,0.247,0.088,-0.137,0.088,-3.46,0.32
1847,1971,12,2.847,0.545,0.629,0.220,0.464,0.112,0.226,0.090,-0.152,0.087,-3.46,0.32
1848,1972,1,1.905,0.306,0.771,0.219,0.460,0.108,0.254,0.087,-0.166,0.089,-3.46,0.32
1849,1972,2,1.888,0.590,0.789,0.222,0.438,0.112,0.225,0.085,-0.163,0.089,-3.46,0.32
1850,1972,3,2.653,0.482,0.774,0.222,0.456,0.111,0.202,0.088,-0.130,0.085,-3.46,0.32
1851,1972,4,0.727,0.235,0.878,0.223,0.431,0.111,0.183,0.089,-0.126,0.082,-3.46,0.32
1852,1972,5,0.877,0.594,1.210,0.245,0.482,0.116,0.177,0.086,-0.123,0.080,-3.46,0.32
1853,1972,6,1.346,0.465,1.360,0.280,0.542,0.117,0.177,0.084,-0.124,0.077,-3.46,0.32
1854,1972,7,1.377,0.349,1.696,0.312,0.618,0.120,0.177,0.082,-0.117,0.074,-3.46,0.32
1855,1972,8,0.059,0.303,1.686,0.283,0.757,0.126,0.168,0.079,-0.113,0.073,-3.46,0.32
1856,1972,9,-0.529,0.731,1.727,0.247,0.776,0.121,0.150,0.075,-0.114,0.071,-3.46,0.32
1857,1972,10,0.528,0.255,1.697,0.255,0.803,0.121,0.160,0.073,-0.114,0.071,-3.46,0.32
1858,1972,11,0.838,0.334,1.659,0.231,0.799,0.121,0.145,0.071,-0.113,0.070,-3.46,0.32
1859,1972,12,4.654,0.494,1.567,0.223,0.756,0.120,0.182,0.069,-0.099,0.068,-3.46,0.32
1860,1973,1,5.940,0.816,1.593,0.250,0.747,0.122,0.201,0.070,-0.074,0.063,-3.46,0.32
1861,1973,2,1.765,0.276,1.517,0.254,0.748,0.118,0.186,0.069,-0.055,0.059,-3.46,0.32
1862,1973,3,3.138,0.445,1.484,0.207,0.760,0.116,0.185,0.070,-0.036,0.058,-3.46,0.32
1863,1973,4,0.376,0.286,1.191,0.217,0.752,0.112,0.180,0.066,-0.031,0.056,-3.46,0.32
1864,1973,5,0.420,0.247,0.881,0.181,0.808,0.111,0.192,0.062,-0.032,0.056,-3.46,0.32
1865,1973,6,0.241,0.388,0.304,0.149,0.793,0.110,0.195,0.061,-0.036,0.054,-3.46,0.32
1866,1973,7,1.687,0.369,0.267,0.149,0.753,0.107,0.203,0.058,-0.030,0.054,-3.46,0.32
1867,1973,8,-0.851,0.415,0.469,0.145,0.752,0.109,0.210,0.056,-0.037,0.053,-3.46,0.32
1868,1973,9,-0.921,0.231,0.421,0.149,0.787,0.113,0.205,0.057,-0.035,0.052,-3.46,0.32
1869,1973,10,-2.998,0.281,0.503,0.152,0.798,0.119,0.227,0.055,-0.040,0.053,-3.46,0.32
1870,1973,11,-2.881,0.580,0.458,0.151,0.805,0.113,0.249,0.055,-0.044,0.052,-3.46,0.32
1871,1973,12,-2.268,0.417,0.467,0.140,0.806,0.109,0.209,0.053,-0.046,0.052,-3.46,0.32
1872,1974,1,5.493,0.575,0.343,0.117,0.815,0.111,0.166,0.051,-0.060,0.051,-3.46,0.32
1873,1974,2,4.190,0.315,0.423,0.115,0.812,0.115,0.173,0.051,-0.046,0.049,-3.46,0.32
1874,1974,3,2.572,0.342,0.599,0.109,0.782,0.108,0.209,0.048,-0.052,0.049,-3.46,0.32
1875,1974,4,1.349,0.260,0.848,0.097,0.792,0.105,0.213,0.049,-0.046,0.048,-3.46,0.32
1876,1974,5,-0.113,0.341,1.145,0.098,0.847,0.107,0.208,0.046,-0.041,0.046,-3.46,0.32
1877,1974,6,0.341,0.283,1.529,0.118,0.781,0.107,0.207,0.046,-0.036,0.045,-3.46,0.32
1878,1974,7,0.209,0.317,1.317,0.098,0.751,0.101,0.205,0.047,-0.033,0.046,-3.46,0.32
1879,1974,8,0.105,0.380,1.263,0.099,0.695,0.094,0.194,0.048,-0.029,0.045,-3.46,0.32
1880,1974,9,1.195,0.347,1.188,0.088,0.660,0.083,0.194,0.048,-0.026,0.047,-3.46,0.32
1881,1974,10,-0.012,0.267,1.049,0.087,0.618,0.079,0.176,0.049,-0.023,0.047,-3.46,0.32
1882,1974,11,0.681,0.595,1.075,0.093,0.595,0.072,0.197,0.050,-0.017,0.048,-3.46,0.32
1883,1974,12,2.344,0.407,0.934,0.097,0.561,0.067,0.203,0.051,-0.001,0.049,-3.46,0.32
1884,1975,1,2.945,0.349,0.887,0.126,0.532,0.067,0.200,0.050,-0.012,0.048,-3.46,0.32
1885,1975,2,3.545,0.389,0.917,0.122,0.523,0.068,0.228,0.055,-0.032,0.047,-3.46,0.32
1886,1975,3,1.674,0.229,0.871,0.113,0.514,0.060,0.216,0.052,-0.018,0.043,-3.46,0.32
1887,1975,4,-0.330,0.258,0.891,0.111,0.523,0.064,0.244,0.052,-0.031,0.043,-3.46,0.32
1888,1975,5,0.198,0.218,0.956,0.123,0.531,0.065,0.244,0.052,-0.025,0.042,-3.46,0.32
1889,1975,6,-1.349,0.235,0.791,0.123,0.485,0.062,0.250,0.049,-0.024,0.041,-3.46,0.32
1890,1975,7,-0.349,0.360,0.400,0.115,0.383,0.054,0.252,0.049,-0.014,0.042,-3.46,0.32
1891,1975,8,0.465,0.448,0.340,0.098,0.310,0.052,0.254,0.050,-0.007,0.042,-3.46,0.32
1892,1975,9,0.644,0.259,0.202,0.090,0.254,0.056,0.263,0.050,-0.015,0.041,-3.46,0.32
1893,1975,10,0.222,0.250,0.259,0.092,0.234,0.050,0.243,0.048,-0.012,0.041,-3.46,0.32
1894,1975,11,1.465,0.273,0.328,0.090,0.228,0.045,0.228,0.048,-0.012,0.041,-3.46,0.32
1895,1975,12,0.361,0.533,0.435,0.094,0.233,0.043,0.201,0.046,-0.011,0.042,-3.46,0.32
1896,1976,1,-1.740,0.361,0.479,0.120,0.205,0.040,0.182,0.047,-0.006,0.038,-3.46,0.32
1897,1976,2,2.823,0.287,0.413,0.152,0.218,0.041,0.161,0.046,0.004,0.036,-3.46,0.32
1898,1976,3,0.013,0.266,0.181,0.154,0.219,0.042,0.153,0.048,0.022,0.034,-3.46,0.32
1899,1976,4,0.353,0.343,0.150,0.141,0.265,0.044,0.152,0.052,0.025,0.035,-3.46,0.32
1900,1976,5,1.027,0.364,0.042,0.134,0.320,0.050,0.151,0.048,0.036,0.032,-3.46,0.32
1901,1976,6,-0.058,0.208,-0.078,0.163,0.281,0.052,0.143,0.047,0.037,0.031,-3.46,0.32
1902,1976,7,0.176,0.422,0.073,0.155,0.117,0.055,0.147,0.048,0.037,0.031,-3.46,0.32
1903,1976,8,-0.331,0.670,-0.282,0.171,0.012,0.058,0.146,0.048,0.036,0.031,-3.46,0.32
1904,1976,9,-2.143,0.343,-0.237,0.147,-0.018,0.057,0.156,0.045,0.032,0.030,-3.46,0.32
1905,1976,10,-0.148,0.283,-0.416,0.126,-0.038,0.057,0.163,0.046,0.041,0.030,-3.46,0.32
1906,1976,11,0.166,0.214,-0.545,0.125,-0.051,0.061,0.185,0.049,0.052,0.028,-3.46,0.32
1907,1976,12,-1.071,0.340,-0.598,0.130,-0.050,0.060,0.111,0.046,0.040,0.030,-3.46,0.32
1908,1977,1,0.071,0.436,-0.645,0.117,-0.049,0.061,0.074,0.046,0.038,0.027,-3.46,0.32
1909,1977,2,-1.436,0.371,-0.654,0.124,-0.050,0.064,0.075,0.045,0.027,0.027,-3.46,0.32
1910,1977,3,0.554,0.571,-0.564,0.127,-0.068,0.061,0.082,0.043,0.005,0.027,-3.46,0.32
1911,1977,4,-1.796,0.502,-0.466,0.112,-0.080,0.063,0.083,0.042,0.007,0.026,-3.46,0.32
1912,1977,5,-0.528,0.264,-0.370,0.121,-0.088,0.066,0.077,0.042,0.006,0.024,-3.46,0.32
1913,1977,6,-0.686,0.202,-0.120,0.120,-0.135,0.068,0.051,0.044,0.008,0.024,-3.46,0.32
1914,1977,7,-0.387,0.212,-0.141,0.115,-0.218,0.070,0.042,0.047,0.006,0.023,-3.46,0.32
1915,1977,8,-0.448,0.373,-0.240,0.118,-0.301,0.070,0.041,0.047,-0.001,0.022,-3.46,0.32
1916,1977,9,-1.059,0.354,-0.305,0.105,-0.344,0.070,0.042,0.047,-0.009,0.022,-3.46,0.32
1917,1977,10,1.034,0.478,-0.223,0.086,-0.315,0.073,0.043,0.048,0.001,0.023,-3.46,0.32
1918,1977,11,1.307,0.433,-0.174,0.089,-0.311,0.075,0.044,0.047,-0.011,0.022,-3.46,0.32
1919,1977,12,1.940,0.412,-0.074,0.094,-0.256,0.076,0.013,0.046,-0.003,0.021,-3.46,0.32
1920,1978,1,-0.186,0.535,-0.042,0.115,-0.243,0.081,-0.008,0.043,0.017,0.020,-3.46,0.32
1921,1978,2,-2.621,0.479,-0.009,0.159,-0.241,0.080,-0.020,0.044,0.029,0.020,-3.46,0.32
1922,1978,3,-0.232,0.406,0.008,0.136,-0.233,0.079,-0.027,0.042,0.024,0.019,-3.46,0.32
1923,1978,4,-0.807,0.686,-0.100,0.147,-0.266,0.079,-0.017,0.042,0.016,0.019,-3.46,0.32
1924,1978,5,0.059,0.372,-0.173,0.150,-0.351,0.081,-0.007,0.043,0.026,0.019,-3.46,0.32
1925,1978,6,0.509,0.323,-0.720,0.151,-0.391,0.080,-0.013,0.044,0.030,0.020,-3.46,0.32
1926,1978,7,-0.004,0.504,-1.065,0.153,-0.389,0.082,-0.023,0.045,0.041,0.021,-3.46,0.32
1927,1978,8,-0.043,0.439,-1.024,0.154,-0.431,0.084,-0.021,0.047,0.047,0.021,-3.46,0.32
1928,1978,9,-0.858,0.467,-0.939,0.179,-0.480,0.085,-0.005,0.047,0.052,0.021,-3.46,0.32
1929,1978,10,-0.269,0.408,-0.857,0.182,-0.494,0.087,0.022,0.049,0.060,0.022,-3.46,0.32
1930,1978,11,0.439,0.480,-0.940,0.200,-0.502,0.084,0.031,0.052,0.060,0.023,-3.46,0.32
1931,1978,12,-4.622,0.610,-0.946,0.206,-0.520,0.082,0.040,0.051,0.054,0.023,-3.46,0.32
1932,1979,1,-4.325,0.442,-0.926,0.190,-0.520,0.085,-0.008,0.052,0.071,0.023,-3.46,0.32
1933,1979,2,-2.131,0.339,-0.919,0.164,-0.520,0.087,-0.008,0.053,0.100,0.025,-3.46,0.32
1934,1979,3,0.784,0.514,-0.838,0.144,-0.470,0.091,-0.037,0.054,0.129,0.026,-3.46,0.32
1935,1979,4,0.173,0.501,-0.876,0.140,-0.465,0.091,-0.031,0.056,0.140,0.027,-3.46,0.32
1936,1979,5,-0.927,0.523,-0.896,0.122,-0.476,0.091,-0.014,0.057,0.145,0.027,-3.46,0.32
1937,1979,6,0.431,0.272,-0.550,0.117,-0.559,0.091,-0.012,0.058,0.145,0.027,-3.46,0.32
1938,1979,7,0.236,0.456,-0.360,0.129,-0.604,0.094,-0.014,0.057,0.142,0.026,-3.46,0.32
1939,1979,8,0.042,0.407,-0.302,0.118,-0.546,0.091,-0.012,0.059,0.136,0.026,-3.46,0.32
1940,1979,9,0.110,0.337,-0.442,0.103,-0.497,0.090,-0.021,0.058,0.137,0.026,-3.46,0.32
1941,1979,10,-0.717,0.289,-0.336,0.106,-0.452,0.092,-0.009,0.058,0.132,0.027,-3.46,0.32
1942,1979,11,0.191,0.201,-0.225,0.093,-0.442,0.094,0.001,0.060,0.149,0.029,-3.46,0.32
1943,1979,12,-0.461,0.403,-0.098,0.108,-0.459,0.098,0.020,0.061,0.151,0.029,-3.46,0.32
1944,1980,1,-2.046,0.290,-0.080,0.122,-0.447,0.103,-0.023,0.065,0.175,0.031,-3.46,0.32
1945,1980,2,-1.437,0.306,-0.035,0.124,-0.441,0.104,-0.076,0.066,0.228,0.035,-3.46,0.32
1946,1980,3,-0.904,0.300,0.048,0.125,-0.431,0.104,-0.078,0.068,0.239,0.037,-3.46,0.32
1947,1980,4,1.446,0.381,-0.039,0.124,-0.438,0.106,-0.087,0.068,0.256,0.039,-3.46,0.32
1948,1980,5,0.406,0.454,-0.360,0.128,-0.443,0.109,-0.088,0.070,0.256,0.039,-3.46,0.32
1949,1980,6,1.963,0.501,-0.487,0.114,-0.459,0.107,-0.075,0.069,0.255,0.038,-3.46,0.32
1950,1980,7,0.447,0.455,-0.455,0.129,-0.399,0.105,-0.066,0.070,0.257,0.038,-3.46,0.32
1951,1980,8,0.585,0.262,-0.309,0.147,-0.351,0.106,-0.065,0.068,0.259,0.038,-3.46,0.32
1952,1980,9,1.098,0.300,-0.479,0.153,-0.309,0.110,-0.074,0.068,0.262,0.038,-3.46,0.32
1953,1980,10,-1.757,0.248,-0.636,0.148,-0.268,0.105,-0.067,0.068,0.264,0.037,-3.46,0.32
1954,1980,11,-3.656,0.394,-0.625,0.144,-0.243,0.101,-0.098,0.068,0.270,0.039,-3.46,0.32
1955,1980,12,-1.986,0.411,-0.883,0.135,-0.259,0.099,-0.132,0.069,0.278,0.039,-3.46,0.32
1956,1981,1,-1.667,0.747,-0.909,0.122,-0.251,0.092,-0.142,0.070,0.289,0.040,-3.46,0.32
1957,1981,2,0.310,0.277,-0.984,0.139,-0.261,0.086,-0.189,0.073,0.281,0.041,-3.46,0.32
1958,1981,3,-2.941,0.311,-1.005,0.164,-0.228,0.090,-0.168,0.076,0.303,0.044,-3.46,0.32
1959,1981,4,-0.440,0.446,-0.844,0.150,-0.221,0.088,-0.184,0.077,0.308,0.047,-3.46,0.32
1960,1981,5,0.541,0.700,-0.583,0.139,-0.258,0.091,-0.179,0.076,0.305,0.047,-3.46,0.32
1961,1981,6,-1.134,0.291,-0.922,0.138,-0.201,0.094,-0.168,0.075,0.304,0.046,-3.46,0.32
1962,1981,7,0.137,0.316,-0.998,0.116,-0.132,0.094,-0.168,0.076,0.310,0.046,-3.46,0.32
1963,1981,8,-0.315,0.415,-0.854,0.117,-0.027,0.094,-0.170,0.075,0.315,0.046,-3.46,0.32
1964,1981,9,0.852,0.501,-0.320,0.123,-0.056,0.090,-0.172,0.076,0.316,0.043,-3.46,0.32
1965,1981,10,0.173,0.423,-0.208,0.122,-0.025,0.088,-0.162,0.077,0.320,0.043,-3.46,0.32
1966,1981,11,-0.530,0.447,-0.244,0.116,0.023,0.084,-0.143,0.077,0.336,0.045,-3.46,0.32
1967,1981,12,-6.048,0.509,-0.292,0.132,0.025,0.084,-0.146,0.077,0.335,0.045,-3.46,0.32
1968,1982,1,-2.584,0.598,-0.278,0.159,0.022,0.084,-0.177,0.078,0.347,0.047,-3.46,0.32
1969,1982,2,2.047,0.413,-0.258,0.133,0.027,0.081,-0.171,0.076,0.356,0.047,-3.46,0.32
1970,1982,3,3.462,0.220,-0.367,0.111,0.027,0.080,-0.193,0.076,0.361,0.047,-3.46,0.32
1971,1982,4,0.897,0.754,-0.330,0.122,0.063,0.079,-0.168,0.076,0.360,0.048,-3.46,0.32
1972,1982,5,0.117,0.479,-0.201,0.152,0.090,0.079,-0.165,0.075,0.363,0.048,-3.46,0.32
1973,1982,6,-1.709,0.455,0.383,0.164,0.175,0.083,-0.162,0.075,0.362,0.048,-3.46,0.32
1974,1982,7,0.306,0.700,0.883,0.187,0.172,0.085,-0.164,0.075,0.354,0.048,-3.46,0.32
1975,1982,8,-0.083,0.295,0.734,0.214,0.150,0.088,-0.171,0.076,0.353,0.049,-3.46,0.32
1976,1982,9,-0.458,0.238,0.637,0.220,0.189,0.090,-0.168,0.075,0.361,0.048,-3.46,0.32
1977,1982,10,0.628,0.195,0.696,0.177,0.141,0.088,-0.159,0.075,0.342,0.049,-3.46,0.32
1978,1982,11,1.010,0.312,0.818,0.145,0.135,0.086,-0.167,0.075,0.336,0.049,-3.46,0.32
1979,1982,12,0.965,0.289,0.923,0.123,0.106,0.080,-0.189,0.076,0.327,0.048,-3.46,0.32
1980,1983,1,3.414,0.254,0.935,0.093,0.110,0.077,-0.168,0.077,0.314,0.047,-3.46,0.32
1981,1983,2,0.256,0.275,0.892,0.089,0.111,0.079,-0.128,0.077,0.321,0.048,-3.46,0.32
1982,1983,3,2.301,0.211,1.020,0.092,0.084,0.078,-0.136,0.079,0.311,0.047,-3.46,0.32
1983,1983,4,1.608,0.211,0.984,0.105,0.132,0.078,-0.147,0.078,0.311,0.047,-3.46,0.32
1984,1983,5,1.581,0.371,0.748,0.108,0.156,0.079,-0.140,0.075,0.314,0.048,-3.46,0.32
1985,1983,6,-0.452,0.429,0.570,0.117,0.127,0.082,-0.135,0.074,0.307,0.047,-3.46,0.32
1986,1983,7,0.455,0.301,0.269,0.113,0.104,0.081,-0.122,0.071,0.301,0.048,-3.46,0.32
1987,1983,8,-0.605,0.204,0.595,0.099,0.053,0.083,-0.117,0.068,0.304,0.048,-3.46,0.32
1988,1983,9,1.081,0.423,0.326,0.104,0.144,0.087,-0.101,0.068,0.301,0.048,-3.46,0.32
1989,1983,10,0.190,0.381,0.359,0.107,0.127,0.083,-0.108,0.066,0.306,0.049,-3.46,0.32
1990,1983,11,-1.819,0.417,0.393,0.128,0.143,0.081,-0.129,0.066,0.322,0.051,-3.46,0.32
1991,1983,12,-1.168,0.344,0.475,0.117,0.184,0.082,-0.101,0.066,0.328,0.051,-3.46,0.32
1992,1984,1,-0.194,0.311,0.439,0.091,0.185,0.080,-0.024,0.067,0.301,0.052,-3.46,0.32
1993,1984,2,4.164,0.409,0.520,0.097,0.179,0.077,0.027,0.068,0.276,0.052,-3.46,0.32
1994,1984,3,-0.928,0.284,0.438,0.089,0.127,0.077,0.049,0.067,0.271,0.053,-3.46,0.32
1995,1984,4,2.003,0.391,0.542,0.080,0.141,0.078,0.066,0.067,0.276,0.054,-3.46,0.32
1996,1984,5,1.984,0.263,0.844,0.090,0.190,0.080,0.083,0.065,0.275,0.055,-3.46,0.32
1997,1984,6,0.543,0.279,1.332,0.122,0.267,0.081,0.083,0.063,0.271,0.054,-3.46,0.32
1998,1984,7,0.021,0.350,1.162,0.134,0.249,0.084,0.078,0.063,0.274,0.055,-3.46,0.32
1999,1984,8,0.364,0.146,0.583,0.134,0.204,0.084,0.079,0.062,0.275,0.056,-3.46,0.32
2000,1984,9,0.094,0.236,0.782,0.156,0.112,0.082,0.081,0.060,0.268,0.055,-3.46,0.32
2001,1984,10,1.438,0.205,0.497,0.139,0.116,0.079,0.088,0.059,0.264,0.055,-3.46,0.32
2002,1984,11,1.803,0.222,0.331,0.138,0.111,0.077,0.101,0.060,0.262,0.055,-3.46,0.32
2003,1984,12,4.691,0.418,0.308,0.115,0.134,0.074,0.099,0.060,0.266,0.056,-3.46,0.32
2004,1985,1,-2.237,0.376,0.362,0.115,0.120,0.072,0.149,0.059,0.262,0.058,-3.46,0.32
2005,1985,2,-2.774,0.238,0.384,0.108,0.099,0.072,0.227,0.061,0.261,0.059,-3.46,0.32
2006,1985,3,1.452,0.263,0.336,0.106,0.094,0.072,0.262,0.063,0.264,0.059,-3.46,0.32
2007,1985,4,-1.420,0.208,0.308,0.104,0.120,0.073,0.267,0.063,0.268,0.060,-3.46,0.32
2008,1985,5,-0.001,0.246,-0.025,0.102,0.108,0.076,0.268,0.064,0.266,0.060,-3.46,0.32
2009,1985,6,0.269,0.372,-0.726,0.100,0.080,0.076,0.260,0.061,0.275,0.060,-3.46,0.32
2010,1985,7,0.667,0.330,-0.794,0.091,0.064,0.078,0.261,0.060,0.275,0.060,-3.46,0.32
2011,1985,8,0.631,0.283,-0.795,0.113,0.096,0.077,0.265,0.060,0.274,0.060,-3.46,0.32
2012,1985,9,-0.487,0.168,-0.703,0.125,0.036,0.074,0.261,0.059,0.274,0.059,-3.46,0.32
2013,1985,10,1.107,0.161,-0.710,0.140,-0.026,0.073,0.286,0.060,0.277,0.059,-3.46,0.32
2014,1985,11,-2.203,0.331,-0.582,0.137,-0.037,0.075,0.312,0.061,0.262,0.058,-3.46,0.32
2015,1985,12,-3.722,0.329,-0.494,0.130,-0.010,0.072,0.356,0.063,0.251,0.059,-3.46,0.32
2016,1986,1,-3.043,0.340,-0.536,0.127,0.008,0.069,0.396,0.065,0.268,0.060,-3.46,0.32
2017,1986,2,-2.786,0.399,-0.641,0.131,0.027,0.070,0.401,0.065,0.251,0.060,-3.46,0.32
2018,1986,3,2.554,0.334,-0.792,0.143,0.026,0.069,0.453,0.069,0.256,0.060,-3.46,0.32
2019,1986,4,-1.509,0.351,-0.800,0.149,0.006,0.064,0.464,0.069,0.257,0.060,-3.46,0.32
2020,1986,5,1.537,0.466,-0.417,0.149,-0.000,0.062,0.459,0.067,0.248,0.059,-3.46,0.32
2021,1986,6,1.324,0.375,-0.224,0.127,-0.001,0.062,0.465,0.067,0.248,0.058,-3.46,0.32
2022,1986,7,0.170,0.227,-0.276,0.142,0.084,0.063,0.472,0.066,0.244,0.057,-3.46,0.32
2023,1986,8,-0.637,0.294,-0.097,0.124,0.082,0.062,0.485,0.064,0.252,0.055,-3.46,0.32
2024,1986,9,-2.300,0.385,-0.481,0.091,0.153,0.063,0.475,0.061,0.259,0.055,-3.46,0.32
2025,1986,10,1.015,0.242,-0.262,0.095,0.158,0.063,0.476,0.060,0.266,0.055,-3.46,0.32
2026,1986,11,2.394,0.314,-0.406,0.078,0.142,0.063,0.486,0.060,0.263,0.055,-3.46,0.32
2027,1986,12,-1.409,0.137,-0.542,0.069,0.141,0.061,0.559,0.062,0.259,0.056,-3.46,0.32
2028,1987,1,-3.664,0.328,-0.603,0.077,0.135,0.061,0.621,0.064,0.263,0.057,-3.46,0.32
2029,1987,2,-0.646,0.298,-0.661,0.084,0.131,0.060,0.638,0.065,0.279,0.057,-3.46,0.32
2030,1987,3,-2.054,0.370,-0.531,0.086,0.135,0.059,0.641,0.066,0.286,0.059,-3.46,0.32
2031,1987,4,1.123,0.208,-0.435,0.082,0.113,0.058,0.636,0.066,0.287,0.060,-3.46,0.32
2032,1987,5,-0.193,0.160,-0.607,0.074,0.113,0.058,0.649,0.066,0.289,0.060,-3.46,0.32
2033,1987,6,-0.306,0.211,-0.551,0.087,0.024,0.058,0.673,0.063,0.294,0.060,-3.46,0.32
2034,1987,7,-0.565,0.209,-0.043,0.088,0.127,0.055,0.667,0.061,0.301,0.060,-3.46,0.32
2035,1987,8,-1.322,0.280,0.191,0.099,0.305,0.055,0.665,0.062,0.311,0.061,-3.46,0.32
2036,1987,9,-0.741,0.131,0.257,0.097,0.334,0.057,0.681,0.062,0.320,0.060,-3.46,0.32
2037,1987,10,2.169,0.324,-0.014,0.094,0.393,0.059,0.641,0.061,0.313,0.059,-3.46,0.32
2038,1987,11,0.321,0.218,0.079,0.093,0.402,0.059,0.628,0.063,0.310,0.058,-3.46,0.32
2039,1987,12,-0.734,0.325,0.203,0.094,0.414,0.061,0.640,0.062,0.309,0.059,-3.46,0.32
2040,1988,1,2.438,0.234,0.378,0.097,0.413,0.065,0.636,0.063,0.319,0.062,-3.46,0.32
2041,1988,2,2.159,0.284,0.533,0.088,0.418,0.065,0.663,0.063,0.337,0.063,-3.46,0.32
2042,1988,3,-1.265,0.440,0.681,0.093,0.438,0.064,0.650,0.063,0.339,0.064,-3.46,0.32
2043,1988,4,-2.132,0.372,0.413,0.087,0.440,0.066,0.639,0.064,0.342,0.064,-3.46,0.32
2044,1988,5,0.927,0.186,0.204,0.108,0.468,0.067,0.635,0.065,0.341,0.063,-3.46,0.32
2045,1988,6,1.179,0.244,0.164,0.137,0.584,0.067,0.627,0.062,0.339,0.063,-3.46,0.32
2046,1988,7,1.532,0.181,0.371,0.133,0.688,0.072,0.626,0.062,0.342,0.062,-3.46,0.32
2047,1988,8,0.547,0.230,0.528,0.145,0.748,0.071,0.629,0.061,0.343,0.060,-3.46,0.32
2048,1988,9,1.033,0.190,0.910,0.131,0.761,0.074,0.607,0.060,0.352,0.060,-3.46,0.32
2049,1988,10,-1.044,0.463,1.278,0.130,0.802,0.077,0.590,0.058,0.353,0.059,-3.46,0.32
2050,1988,11,-2.190,0.619,1.287,0.127,0.774,0.074,0.613,0.060,0.347,0.058,-3.46,0.32
2051,1988,12,-1.212,0.649,1.232,0.132,0.745,0.070,0.616,0.061,0.371,0.060,-3.46,0.32
2052,1989,1,4.911,0.433,1.076,0.131,0.760,0.070,0.610,0.062,0.394,0.061,-3.46,0.32
2053,1989,2,4.047,0.309,1.039,0.139,0.790,0.072,0.559,0.061,0.409,0.062,-3.46,0.32
2054,1989,3,3.324,0.446,0.980,0.142,0.824,0.067,0.578,0.063,0.418,0.063,-3.46,0.32
2055,1989,4,2.282,0.352,1.079,0.117,0.811,0.064,0.584,0.062,0.425,0.063,-3.46,0.32
2056,1989,5,1.034,0.226,1.408,0.100,0.783,0.061,0.564,0.062,0.427,0.063,-3.46,0.32
2057,1989,6,0.515,0.198,1.455,0.096,0.852,0.063,0.555,0.060,0.429,0.062,-3.46,0.32
2058,1989,7,-0.340,0.265,1.375,0.091,0.993,0.067,0.563,0.064,0.430,0.063,-3.46,0.32
2059,1989,8,0.110,0.319,1.697,0.108,1.071,0.069,0.563,0.064,0.428,0.063,-3.46,0.32
2060,1989,9,0.325,0.193,1.687,0.126,1.169,0.075,0.558,0.065,0.440,0.063,-3.46,0.32
2061,1989,10,0.140,0.219,1.674,0.138,1.156,0.075,0.537,0.064,0.446,0.062,-3.46,0.32
2062,1989,11,1.759,0.233,1.633,0.158,1.187,0.075,0.523,0.063,0.463,0.062,-3.46,0.32
2063,1989,12,-0.650,0.307,1.673,0.154,1.211,0.071,0.512,0.063,0.461,0.062,-3.46,0.32
2064,1990,1,3.959,0.452,1.750,0.163,1.214,0.070,0.546,0.063,0.486,0.063,-3.46,0.32
2065,1990,2,7.909,0.520,1.821,0.171,1.232,0.069,0.597,0.063,0.506,0.065,-3.46,0.32
2066,1990,3,3.201,0.707,1.854,0.152,1.267,0.068,0.606,0.062,0.515,0.066,-3.46,0.32
2067,1990,4,2.122,0.501,1.940,0.154,1.162,0.065,0.623,0.064,0.514,0.067,-3.46,0.32
