,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1799,1967,12,-2.106,0.615,-0.236,0.192,-0.649,0.092,-0.208,0.065,0.071,0.057,3.84,0.21
1800,1968,1,-2.128,0.428,-0.301,0.187,-0.624,0.091,-0.159,0.062,0.070,0.057,3.84,0.21
1801,1968,2,-0.289,0.329,-0.298,0.170,-0.588,0.092,-0.122,0.060,0.065,0.055,3.84,0.21
1802,1968,3,-0.420,0.374,-0.431,0.153,-0.611,0.092,-0.088,0.060,0.071,0.056,3.84,0.21
1803,1968,4,0.326,0.305,-0.620,0.138,-0.622,0.093,-0.094,0.060,0.071,0.056,3.84,0.21
1804,1968,5,-1.905,0.669,-1.040,0.141,-0.616,0.094,-0.116,0.061,0.081,0.057,3.84,0.21
1805,1968,6,0.225,0.533,-0.893,0.139,-0.535,0.094,-0.114,0.063,0.086,0.057,3.84,0.21
1806,1968,7,-1.196,0.348,-0.719,0.130,-0.464,0.089,-0.090,0.064,0.088,0.055,3.84,0.21
1807,1968,8,0.047,0.244,-0.924,0.146,-0.348,0.085,-0.101,0.066,0.086,0.054,3.84,0.21
1808,1968,9,0.047,0.386,-1.038,0.158,-0.346,0.084,-0.119,0.068,0.074,0.053,3.84,0.21
1809,1968,10,-2.640,0.436,-1.108,0.173,-0.323,0.088,-0.144,0.070,0.069,0.053,3.84,0.21
1810,1968,11,-2.440,0.353,-0.981,0.179,-0.294,0.086,-0.152,0.068,0.063,0.052,3.84,0.21
1811,1968,12,-0.345,0.945,-0.901,0.154,-0.330,0.083,-0.164,0.066,0.051,0.051,3.84,0.21
1812,1969,1,-0.039,0.229,-0.783,0.159,-0.337,0.086,-0.153,0.066,0.043,0.050,3.84,0.21
1813,1969,2,-2.752,0.410,-0.555,0.154,-0.326,0.086,-0.134,0.065,0.021,0.049,3.84,0.21
1814,1969,3,-1.786,0.264,-0.525,0.129,-0.299,0.096,-0.125,0.065,0.008,0.050,3.84,0.21
1815,1969,4,-0.513,0.388,-0.193,0.114,-0.274,0.092,-0.118,0.065,-0.001,0.051,3.84,0.21
1816,1969,5,-0.381,0.346,-0.127,0.094,-0.314,0.098,-0.114,0.069,-0.011,0.049,3.84,0.21
1817,1969,6,1.185,0.673,-0.184,0.084,-0.279,0.098,-0.093,0.070,-0.011,0.050,3.84,0.21
1818,1969,7,0.224,0.370,-0.328,0.095,-0.221,0.097,-0.088,0.069,-0.017,0.050,3.84,0.21
1819,1969,8,2.778,0.266,-0.443,0.104,-0.227,0.102,-0.081,0.070,-0.024,0.050,3.84,0.21
1820,1969,9,0.415,0.381,-0.313,0.123,-0.232,0.105,-0.067,0.066,-0.026,0.049,3.84,0.21
1821,1969,10,1.340,0.296,-0.435,0.165,-0.239,0.108,-0.081,0.066,-0.033,0.049,3.84,0.21
1822,1969,11,-1.651,0.276,-0.310,0.159,-0.220,0.114,-0.084,0.064,-0.043,0.049,3.84,0.21
1823,1969,12,-1.031,0.376,-0.181,0.136,-0.186,0.115,-0.072,0.062,-0.049,0.050,3.84,0.21
1824,1970,1,-1.760,0.217,-0.236,0.154,-0.142,0.114,-0.052,0.061,-0.056,0.048,3.84,0.21
1825,1970,2,-4.135,0.399,-0.399,0.148,-0.139,0.112,-0.040,0.062,-0.052,0.047,3.84,0.21
1826,1970,3,-0.230,0.493,-0.468,0.155,-0.170,0.113,-0.022,0.064,-0.064,0.047,3.84,0.21
1827,1970,4,-1.976,0.489,-0.556,0.159,-0.152,0.110,-0.030,0.066,-0.064,0.046,3.84,0.21
1828,1970,5,1.124,0.165,-0.557,0.151,-0.187,0.112,-0.014,0.067,-0.071,0.047,3.84,0.21
1829,1970,6,2.731,0.360,-0.375,0.142,-0.087,0.107,-0.021,0.072,-0.066,0.048,3.84,0.21
1830,1970,7,-0.441,0.313,-0.197,0.138,0.022,0.103,-0.004,0.071,-0.065,0.047,3.84,0.21
1831,1970,8,0.828,0.276,0.306,0.127,0.048,0.102,0.014,0.070,-0.067,0.046,3.84,0.21
1832,1970,9,-0.412,0.213,0.165,0.117,0.093,0.096,0.011,0.071,-0.069,0.046,3.84,0.21
1833,1970,10,0.282,0.217,0.295,0.100,0.082,0.099,0.004,0.070,-0.067,0.046,3.84,0.21
1834,1970,11,-1.659,0.262,0.245,0.091,0.107,0.089,0.031,0.071,-0.077,0.046,3.84,0.21
1835,1970,12,1.153,0.405,-0.025,0.085,0.114,0.086,0.072,0.070,-0.081,0.047,3.84,0.21
1836,1971,1,0.377,0.314,-0.014,0.085,0.169,0.083,0.096,0.070,-0.085,0.046,3.84,0.21
1837,1971,2,1.899,0.204,-0.099,0.097,0.152,0.086,0.157,0.069,-0.093,0.046,3.84,0.21
1838,1971,3,-1.930,0.239,-0.074,0.144,0.132,0.088,0.178,0.068,-0.114,0.044,3.84,0.21
1839,1971,4,-0.411,0.300,-0.123,0.140,0.141,0.092,0.195,0.070,-0.116,0.045,3.84,0.21
1840,1971,5,0.522,0.251,-0.155,0.174,0.148,0.093,0.221,0.070,-0.107,0.046,3.84,0.21
1841,1971,6,-0.513,0.453,-0.020,0.176,0.127,0.095,0.205,0.068,-0.120,0.045,3.84,0.21
1842,1971,7,-0.308,0.277,0.022,0.184,0.199,0.096,0.209,0.071,-0.122,0.045,3.84,0.21
1843,1971,8,-0.191,0.222,-0.037,0.197,0.297,0.096,0.226,0.072,-0.124,0.045,3.84,0.21
1844,1971,9,-0.113,0.783,0.241,0.207,0.375,0.093,0.227,0.073,-0.125,0.044,3.84,0.21
1845,1971,10,-0.304,0.261,0.250,0.203,0.413,0.095,0.234,0.070,-0.142,0.044,3.84,0.21
1846,1971,11,-2.038,0.554,0.263,0.221,0.439,0.098,0.233,0.068,-0.151,0.043,3.84,0.21
1847,1971,12,2.765,0.266,0.413,0.219,0.436,0.091,0.218,0.067,-0.166,0.042,3.84,0.21
1848,1972,1,0.884,0.315,0.627,0.219,0.423,0.093,0.235,0.067,-0.179,0.041,3.84,0.21
1849,1972,2,1.197,0.471,0.656,0.216,0.376,0.093,0.209,0.068,-0.179,0.041,3.84,0.21
1850,1972,3,1.407,0.235,0.647,0.182,0.383,0.089,0.194,0.068,-0.158,0.040,3.84,0.21
1851,1972,4,-0.308,0.269,0.730,0.184,0.348,0.091,0.173,0.071,-0.157,0.040,3.84,0.21
1852,1972,5,0.672,0.374,0.943,0.161,0.375,0.088,0.173,0.071,-0.152,0.040,3.84,0.21
1853,1972,6,1.289,0.435,1.036,0.163,0.434,0.082,0.169,0.068,-0.151,0.040,3.84,0.21
1854,1972,7,2.263,0.278,1.330,0.163,0.508,0.083,0.169,0.067,-0.141,0.039,3.84,0.21
1855,1972,8,0.156,0.289,1.338,0.124,0.634,0.083,0.170,0.067,-0.132,0.038,3.84,0.21
1856,1972,9,-0.224,0.414,1.409,0.104,0.657,0.078,0.148,0.065,-0.132,0.038,3.84,0.21
1857,1972,10,0.693,0.347,1.406,0.107,0.690,0.074,0.153,0.063,-0.137,0.039,3.84,0.21
1858,1972,11,0.524,0.245,1.319,0.102,0.677,0.075,0.139,0.062,-0.135,0.039,3.84,0.21
1859,1972,12,3.876,0.288,1.263,0.098,0.606,0.076,0.170,0.059,-0.123,0.038,3.84,0.21
1860,1973,1,4.413,0.347,1.251,0.100,0.616,0.078,0.185,0.058,-0.103,0.036,3.84,0.21
1861,1973,2,1.292,0.420,1.157,0.094,0.617,0.078,0.165,0.057,-0.086,0.037,3.84,0.21
1862,1973,3,2.263,0.490,1.081,0.086,0.632,0.077,0.162,0.057,-0.074,0.037,3.84,0.21
1863,1973,4,-0.342,0.301,0.850,0.082,0.630,0.074,0.155,0.055,-0.074,0.037,3.84,0.21
1864,1973,5,-0.376,0.256,0.633,0.076,0.679,0.072,0.179,0.052,-0.081,0.037,3.84,0.21
1865,1973,6,0.614,0.271,0.176,0.072,0.679,0.071,0.183,0.050,-0.087,0.037,3.84,0.21
1866,1973,7,2.125,0.258,0.168,0.074,0.656,0.073,0.191,0.049,-0.082,0.036,3.84,0.21
1867,1973,8,-0.970,0.345,0.322,0.075,0.662,0.073,0.187,0.048,-0.086,0.036,3.84,0.21
1868,1973,9,-1.134,0.384,0.372,0.080,0.703,0.076,0.173,0.048,-0.088,0.035,3.84,0.21
1869,1973,10,-2.088,0.308,0.549,0.095,0.713,0.076,0.196,0.048,-0.093,0.036,3.84,0.21
1870,1973,11,-2.076,0.309,0.681,0.115,0.736,0.076,0.225,0.047,-0.093,0.036,3.84,0.21
1871,1973,12,-1.604,0.315,0.709,0.119,0.740,0.074,0.193,0.043,-0.095,0.035,3.84,0.21
1872,1974,1,4.309,0.326,0.489,0.115,0.755,0.077,0.161,0.043,-0.108,0.034,3.84,0.21
1873,1974,2,3.139,0.234,0.566,0.116,0.778,0.079,0.171,0.042,-0.100,0.033,3.84,0.21
1874,1974,3,2.863,0.304,0.730,0.096,0.753,0.072,0.181,0.040,-0.111,0.034,3.84,0.21
1875,1974,4,1.781,0.253,0.839,0.089,0.742,0.068,0.177,0.041,-0.108,0.034,3.84,0.21
1876,1974,5,1.209,0.324,1.008,0.099,0.780,0.061,0.168,0.040,-0.101,0.035,3.84,0.21
1877,1974,6,0.956,0.258,1.354,0.127,0.715,0.059,0.161,0.038,-0.096,0.035,3.84,0.21
1878,1974,7,-0.515,0.319,1.218,0.132,0.690,0.062,0.157,0.038,-0.095,0.034,3.84,0.21
1879,1974,8,-0.053,0.527,1.242,0.138,0.644,0.062,0.130,0.037,-0.091,0.033,3.84,0.21
1880,1974,9,0.837,0.376,1.100,0.147,0.620,0.062,0.123,0.037,-0.091,0.033,3.84,0.21
1881,1974,10,-0.776,0.188,0.951,0.134,0.585,0.064,0.107,0.038,-0.091,0.034,3.84,0.21
1882,1974,11,-0.051,0.400,0.877,0.138,0.565,0.062,0.120,0.039,-0.087,0.034,3.84,0.21
1883,1974,12,2.542,0.450,0.672,0.137,0.525,0.061,0.125,0.039,-0.077,0.033,3.84,0.21
1884,1975,1,2.683,0.299,0.729,0.128,0.480,0.063,0.127,0.037,-0.088,0.033,3.84,0.21
1885,1975,2,3.428,0.309,0.803,0.129,0.478,0.061,0.155,0.036,-0.107,0.032,3.84,0.21
1886,1975,3,1.156,0.231,0.775,0.138,0.466,0.059,0.147,0.035,-0.103,0.032,3.84,0.21
1887,1975,4,-0.001,0.239,0.856,0.120,0.459,0.057,0.176,0.033,-0.112,0.032,3.84,0.21
1888,1975,5,0.317,0.250,0.968,0.127,0.466,0.057,0.173,0.034,-0.105,0.033,3.84,0.21
1889,1975,6,-1.497,0.298,0.848,0.133,0.428,0.058,0.165,0.033,-0.104,0.034,3.84,0.21
1890,1975,7,0.164,0.376,0.544,0.123,0.349,0.058,0.178,0.032,-0.093,0.033,3.84,0.21
1891,1975,8,0.839,0.553,0.445,0.121,0.283,0.059,0.172,0.032,-0.088,0.032,3.84,0.21
1892,1975,9,0.502,0.305,0.391,0.112,0.231,0.058,0.181,0.033,-0.097,0.032,3.84,0.21
1893,1975,10,0.193,0.313,0.408,0.113,0.228,0.059,0.163,0.032,-0.095,0.033,3.84,0.21
1894,1975,11,1.287,0.278,0.539,0.120,0.251,0.062,0.152,0.033,-0.095,0.034,3.84,0.21
1895,1975,12,1.109,0.407,0.645,0.118,0.253,0.064,0.132,0.033,-0.092,0.034,3.84,0.21
1896,1976,1,-0.963,0.304,0.679,0.142,0.214,0.061,0.124,0.031,-0.089,0.033,3.84,0.21
1897,1976,2,2.240,0.272,0.706,0.160,0.222,0.067,0.112,0.030,-0.073,0.032,3.84,0.21
1898,1976,3,0.504,0.259,0.530,0.157,0.214,0.064,0.105,0.030,-0.058,0.031,3.84,0.21
1899,1976,4,0.202,0.314,0.436,0.149,0.250,0.069,0.106,0.029,-0.056,0.031,3.84,0.21
1900,1976,5,1.889,0.267,0.346,0.144,0.303,0.072,0.117,0.031,-0.046,0.032,3.84,0.21
1901,1976,6,-0.221,0.282,0.162,0.151,0.258,0.073,0.101,0.033,-0.045,0.031,3.84,0.21
1902,1976,7,0.571,0.751,0.191,0.143,0.122,0.074,0.099,0.034,-0.046,0.032,3.84,0.21
1903,1976,8,1.156,0.479,-0.128,0.152,0.044,0.072,0.094,0.035,-0.049,0.032,3.84,0.21
1904,1976,9,-1.609,0.281,-0.174,0.167,-0.012,0.072,0.103,0.035,-0.051,0.032,3.84,0.21
1905,1976,10,-0.930,0.502,-0.387,0.167,-0.060,0.073,0.102,0.036,-0.040,0.032,3.84,0.21
1906,1976,11,0.203,0.317,-0.590,0.160,-0.103,0.072,0.118,0.038,-0.033,0.032,3.84,0.21
1907,1976,12,-1.095,0.302,-0.665,0.153,-0.113,0.074,0.050,0.037,-0.043,0.031,3.84,0.21
1908,1977,1,-0.612,0.274,-0.747,0.130,-0.109,0.073,0.023,0.036,-0.045,0.031,3.84,0.21
1909,1977,2,-1.594,0.427,-0.841,0.116,-0.117,0.079,0.029,0.039,-0.054,0.032,3.84,0.21
1910,1977,3,-0.045,0.380,-0.786,0.133,-0.137,0.076,0.032,0.041,-0.069,0.031,3.84,0.21
1911,1977,4,-2.355,0.533,-0.684,0.116,-0.135,0.077,0.038,0.043,-0.065,0.031,3.84,0.21
1912,1977,5,-0.547,0.354,-0.625,0.113,-0.135,0.078,0.028,0.047,-0.066,0.032,3.84,0.21
1913,1977,6,-1.124,0.330,-0.399,0.114,-0.184,0.076,0.002,0.052,-0.072,0.032,3.84,0.21
1914,1977,7,-0.409,0.307,-0.378,0.127,-0.254,0.075,-0.010,0.055,-0.074,0.031,3.84,0.21
1915,1977,8,0.031,0.315,-0.467,0.151,-0.325,0.073,-0.009,0.051,-0.082,0.031,3.84,0.21
1916,1977,9,-0.948,0.354,-0.535,0.132,-0.364,0.073,-0.012,0.052,-0.092,0.031,3.84,0.21
1917,1977,10,0.288,0.280,-0.383,0.137,-0.338,0.072,-0.019,0.052,-0.083,0.030,3.84,0.21
1918,1977,11,0.915,0.311,-0.253,0.137,-0.331,0.072,-0.014,0.055,-0.095,0.030,3.84,0.21
1919,1977,12,1.613,0.457,-0.098,0.128,-0.276,0.075,-0.038,0.054,-0.088,0.030,3.84,0.21
1920,1978,1,-0.360,0.380,-0.081,0.133,-0.260,0.079,-0.048,0.054,-0.073,0.029,3.84,0.21
1921,1978,2,-2.662,0.612,-0.126,0.186,-0.273,0.073,-0.050,0.054,-0.068,0.029,3.84,0.21
1922,1978,3,-0.865,0.159,-0.178,0.152,-0.270,0.074,-0.060,0.053,-0.074,0.028,3.84,0.21
1923,1978,4,-0.525,0.584,-0.196,0.160,-0.304,0.073,-0.053,0.052,-0.083,0.029,3.84,0.21
1924,1978,5,1.012,0.341,-0.182,0.152,-0.375,0.070,-0.046,0.050,-0.069,0.029,3.84,0.21
1925,1978,6,0.731,0.306,-0.673,0.145,-0.415,0.069,-0.059,0.050,-0.063,0.028,3.84,0.21
1926,1978,7,-0.207,0.282,-0.963,0.153,-0.409,0.072,-0.074,0.049,-0.053,0.027,3.84,0.21
1927,1978,8,-0.504,0.587,-0.871,0.116,-0.438,0.075,-0.070,0.050,-0.053,0.028,3.84,0.21
1928,1978,9,-1.571,0.280,-0.843,0.138,-0.493,0.075,-0.058,0.049,-0.051,0.027,3.84,0.21
1929,1978,10,0.072,0.287,-0.888,0.117,-0.501,0.078,-0.042,0.050,-0.044,0.027,3.84,0.21
1930,1978,11,1.088,0.274,-1.090,0.115,-0.501,0.081,-0.034,0.052,-0.040,0.027,3.84,0.21
1931,1978,12,-4.280,0.477,-1.121,0.106,-0.538,0.079,-0.026,0.052,-0.040,0.026,3.84,0.21
1932,1979,1,-3.849,0.353,-1.123,0.118,-0.557,0.085,-0.064,0.052,-0.021,0.025,3.84,0.21
1933,1979,2,-1.554,0.275,-1.125,0.104,-0.589,0.090,-0.065,0.051,0.002,0.025,3.84,0.21
1934,1979,3,-0.526,0.374,-1.028,0.113,-0.548,0.089,-0.096,0.051,0.018,0.025,3.84,0.21
1935,1979,4,-1.063,0.389,-1.086,0.110,-0.538,0.084,-0.099,0.049,0.029,0.026,3.84,0.21
1936,1979,5,-1.422,0.441,-1.184,0.114,-0.544,0.082,-0.089,0.049,0.034,0.026,3.84,0.21
1937,1979,6,0.359,0.444,-0.859,0.113,-0.615,0.075,-0.099,0.049,0.032,0.025,3.84,0.21
1938,1979,7,-0.222,0.300,-0.665,0.112,-0.644,0.073,-0.102,0.048,0.030,0.024,3.84,0.21
1939,1979,8,-0.533,0.460,-0.605,0.099,-0.586,0.074,-0.102,0.047,0.017,0.023,3.84,0.21
1940,1979,9,-0.410,0.257,-0.658,0.085,-0.556,0.076,-0.115,0.045,0.019,0.023,3.84,0.21
1941,1979,10,-0.621,0.222,-0.442,0.083,-0.510,0.084,-0.101,0.045,0.013,0.024,3.84,0.21
1942,1979,11,-0.092,0.248,-0.259,0.088,-0.510,0.088,-0.090,0.046,0.027,0.024,3.84,0.21
1943,1979,12,-0.380,0.348,-0.142,0.094,-0.520,0.091,-0.082,0.044,0.028,0.024,3.84,0.21
1944,1980,1,-1.521,0.246,-0.031,0.104,-0.500,0.096,-0.124,0.044,0.048,0.023,3.84,0.21
1945,1980,2,-0.831,0.529,0.019,0.090,-0.497,0.089,-0.174,0.043,0.089,0.022,3.84,0.21
1946,1980,3,-1.156,0.213,0.110,0.091,-0.491,0.084,-0.183,0.043,0.099,0.021,3.84,0.21
1947,1980,4,1.520,0.191,0.008,0.092,-0.498,0.085,-0.195,0.043,0.117,0.021,3.84,0.21
1948,1980,5,0.776,0.182,-0.228,0.104,-0.494,0.086,-0.196,0.042,0.116,0.021,3.84,0.21
1949,1980,6,1.772,0.317,-0.304,0.107,-0.505,0.083,-0.187,0.044,0.107,0.020,3.84,0.21
1950,1980,7,1.108,0.585,-0.228,0.118,-0.444,0.086,-0.182,0.045,0.110,0.020,3.84,0.21
1951,1980,8,0.064,0.371,-0.118,0.133,-0.383,0.084,-0.191,0.042,0.109,0.020,3.84,0.21
1952,1980,9,0.688,0.178,-0.254,0.117,-0.351,0.086,-0.204,0.041,0.113,0.019,3.84,0.21
1953,1980,10,-1.847,0.297,-0.406,0.128,-0.333,0.075,-0.195,0.040,0.117,0.019,3.84,0.21
1954,1980,11,-2.929,0.414,-0.311,0.179,-0.344,0.069,-0.221,0.040,0.122,0.019,3.84,0.21
1955,1980,12,-1.290,0.300,-0.663,0.174,-0.372,0.066,-0.256,0.039,0.129,0.019,3.84,0.21
1956,1981,1,-0.614,0.350,-0.802,0.157,-0.362,0.066,-0.274,0.040,0.139,0.018,3.84,0.21
1957,1981,2,0.495,0.270,-0.875,0.184,-0.362,0.060,-0.304,0.041,0.133,0.018,3.84,0.21
1958,1981,3,-2.785,0.279,-0.856,0.161,-0.330,0.062,-0.294,0.042,0.149,0.018,3.84,0.21
1959,1981,4,-0.315,0.241,-0.734,0.144,-0.334,0.060,-0.308,0.044,0.155,0.018,3.84,0.21
1960,1981,5,1.926,0.732,-0.503,0.139,-0.372,0.060,-0.313,0.041,0.150,0.017,3.84,0.21
1961,1981,6,-2.458,0.330,-0.840,0.115,-0.311,0.059,-0.295,0.041,0.146,0.018,3.84,0.21
1962,1981,7,-0.564,0.333,-0.985,0.088,-0.250,0.060,-0.301,0.042,0.152,0.018,3.84,0.21
1963,1981,8,-0.802,0.273,-0.867,0.076,-0.174,0.060,-0.324,0.043,0.157,0.019,3.84,0.21
1964,1981,9,0.907,0.483,-0.491,0.080,-0.180,0.057,-0.328,0.047,0.156,0.020,3.84,0.21
1965,1981,10,-0.384,0.223,-0.433,0.101,-0.138,0.050,-0.314,0.046,0.158,0.020,3.84,0.21
1966,1981,11,-0.149,0.229,-0.635,0.090,-0.074,0.049,-0.299,0.045,0.168,0.021,3.84,0.21
1967,1981,12,-5.340,0.439,-0.575,0.122,-0.084,0.044,-0.303,0.045,0.168,0.021,3.84,0.21
1968,1982,1,-2.353,0.433,-0.464,0.129,-0.096,0.045,-0.325,0.044,0.182,0.022,3.84,0.21
1969,1982,2,1.913,0.273,-0.376,0.089,-0.087,0.041,-0.317,0.044,0.191,0.023,3.84,0.21
1970,1982,3,1.733,0.327,-0.504,0.095,-0.092,0.040,-0.333,0.045,0.194,0.023,3.84,0.21
1971,1982,4,0.378,0.497,-0.480,0.092,-0.068,0.039,-0.304,0.048,0.194,0.023,3.84,0.21
1972,1982,5,-0.497,0.534,-0.372,0.098,-0.044,0.039,-0.305,0.046,0.202,0.023,3.84,0.21
1973,1982,6,-1.746,0.532,0.151,0.111,0.019,0.040,-0.314,0.043,0.207,0.024,3.84,0.21
1974,1982,7,0.775,0.385,0.621,0.130,0.005,0.042,-0.317,0.042,0.194,0.024,3.84,0.21
1975,1982,8,0.250,0.698,0.545,0.142,-0.022,0.042,-0.334,0.044,0.188,0.024,3.84,0.21
1976,1982,9,-0.625,0.330,0.491,0.134,-0.002,0.043,-0.332,0.043,0.193,0.024,3.84,0.21
1977,1982,10,-0.103,0.268,0.503,0.093,-0.052,0.043,-0.319,0.042,0.175,0.023,3.84,0.21
1978,1982,11,1.158,0.377,0.576,0.061,-0.062,0.042,-0.330,0.043,0.171,0.024,3.84,0.21
1979,1982,12,0.924,0.223,0.643,0.076,-0.097,0.043,-0.347,0.042,0.164,0.025,3.84,0.21
1980,1983,1,3.296,0.306,0.612,0.108,-0.104,0.042,-0.332,0.043,0.157,0.024,3.84,0.21
1981,1983,2,0.999,0.412,0.545,0.068,-0.109,0.043,-0.302,0.043,0.163,0.024,3.84,0.21
1982,1983,3,1.085,0.182,0.630,0.062,-0.138,0.043,-0.310,0.045,0.157,0.023,3.84,0.21
1983,1983,4,0.520,0.324,0.620,0.068,-0.085,0.042,-0.322,0.041,0.162,0.023,3.84,0.21
1984,1983,5,0.384,0.457,0.428,0.084,-0.068,0.040,-0.317,0.040,0.171,0.022,3.84,0.21
1985,1983,6,-0.944,0.233,0.297,0.086,-0.098,0.043,-0.308,0.040,0.160,0.022,3.84,0.21
1986,1983,7,0.401,0.328,0.006,0.097,-0.138,0.046,-0.297,0.039,0.149,0.022,3.84,0.21
1987,1983,8,-0.558,0.227,0.173,0.105,-0.170,0.046,-0.294,0.039,0.149,0.022,3.84,0.21
1988,1983,9,0.401,0.261,0.013,0.111,-0.095,0.046,-0.275,0.039,0.149,0.021,3.84,0.21
1989,1983,10,-0.222,0.180,0.088,0.122,-0.114,0.046,-0.283,0.040,0.149,0.021,3.84,0.21
1990,1983,11,-1.151,0.230,0.259,0.114,-0.125,0.050,-0.305,0.040,0.159,0.022,3.84,0.21
1991,1983,12,-0.648,0.225,0.315,0.127,-0.052,0.051,-0.272,0.041,0.161,0.022,3.84,0.21
1992,1984,1,-0.196,0.190,0.204,0.095,-0.046,0.054,-0.203,0.041,0.139,0.022,3.84,0.21
1993,1984,2,3.002,0.257,0.250,0.103,-0.059,0.053,-0.166,0.042,0.121,0.022,3.84,0.21
1994,1984,3,-0.836,0.206,0.158,0.102,-0.109,0.052,-0.144,0.040,0.112,0.022,3.84,0.21
1995,1984,4,1.421,0.474,0.249,0.110,-0.090,0.053,-0.119,0.039,0.112,0.022,3.84,0.21
1996,1984,5,2.435,0.303,0.454,0.106,-0.055,0.054,-0.100,0.038,0.107,0.023,3.84,0.21
1997,1984,6,-0.267,0.324,0.794,0.095,0.009,0.052,-0.098,0.037,0.096,0.024,3.84,0.21
1998,1984,7,-0.930,0.280,0.612,0.093,-0.006,0.052,-0.097,0.038,0.108,0.023,3.84,0.21
1999,1984,8,-0.006,0.198,0.158,0.103,-0.048,0.054,-0.095,0.038,0.111,0.024,3.84,0.21
2000,1984,9,-0.702,0.159,0.230,0.100,-0.109,0.054,-0.084,0.037,0.107,0.023,3.84,0.21
2001,1984,10,0.861,0.232,-0.010,0.080,-0.098,0.053,-0.080,0.038,0.105,0.022,3.84,0.21
2002,1984,11,1.315,0.263,-0.198,0.085,-0.101,0.056,-0.066,0.038,0.106,0.021,3.84,0.21
2003,1984,12,3.431,0.379,-0.206,0.090,-0.109,0.059,-0.068,0.037,0.107,0.020,3.84,0.21
2004,1985,1,-2.376,0.276,-0.071,0.094,-0.134,0.064,-0.031,0.037,0.103,0.020,3.84,0.21
2005,1985,2,-2.454,0.312,-0.088,0.105,-0.172,0.057,0.024,0.035,0.099,0.020,3.84,0.21
2006,1985,3,0.026,0.238,-0.118,0.104,-0.172,0.056,0.052,0.034,0.097,0.021,3.84,0.21
2007,1985,4,-1.457,0.177,-0.079,0.104,-0.140,0.057,0.058,0.032,0.098,0.022,3.84,0.21
2008,1985,5,0.181,0.280,-0.346,0.115,-0.166,0.061,0.059,0.031,0.096,0.022,3.84,0.21
2009,1985,6,-0.364,0.385,-0.891,0.151,-0.190,0.059,0.049,0.029,0.101,0.023,3.84,0.21
2010,1985,7,0.695,0.257,-0.946,0.147,-0.219,0.061,0.042,0.028,0.099,0.024,3.84,0.21
2011,1985,8,-0.217,0.225,-0.858,0.134,-0.221,0.064,0.047,0.029,0.097,0.024,3.84,0.21
2012,1985,9,-1.055,0.327,-0.719,0.123,-0.270,0.066,0.046,0.029,0.098,0.025,3.84,0.21
2013,1985,10,1.325,0.235,-0.718,0.123,-0.310,0.061,0.072,0.026,0.101,0.024,3.84,0.21
2014,1985,11,-1.884,0.307,-0.627,0.136,-0.291,0.058,0.091,0.024,0.090,0.024,3.84,0.21
2015,1985,12,-3.111,0.403,-0.437,0.138,-0.245,0.056,0.126,0.024,0.075,0.025,3.84,0.21
2016,1986,1,-3.041,0.245,-0.510,0.139,-0.232,0.053,0.153,0.022,0.087,0.025,3.84,0.21
2017,1986,2,-1.389,0.287,-0.624,0.124,-0.225,0.055,0.154,0.023,0.073,0.026,3.84,0.21
2018,1986,3,1.689,0.202,-0.713,0.118,-0.221,0.054,0.192,0.024,0.077,0.026,3.84,0.21
2019,1986,4,-1.442,0.212,-0.758,0.122,-0.232,0.055,0.205,0.023,0.081,0.027,3.84,0.21
2020,1986,5,1.273,0.544,-0.438,0.115,-0.238,0.056,0.183,0.021,0.066,0.027,3.84,0.21
2021,1986,6,1.915,0.250,-0.307,0.108,-0.233,0.056,0.191,0.022,0.063,0.028,3.84,0.21
2022,1986,7,-0.181,0.240,-0.324,0.095,-0.156,0.056,0.204,0.022,0.056,0.029,3.84,0.21
2023,1986,8,-1.581,0.337,-0.260,0.097,-0.158,0.059,0.220,0.023,0.062,0.029,3.84,0.21
2024,1986,9,-2.128,0.804,-0.560,0.105,-0.109,0.057,0.210,0.023,0.069,0.029,3.84,0.21
2025,1986,10,0.790,0.318,-0.350,0.100,-0.099,0.057,0.213,0.023,0.077,0.028,3.84,0.21
2026,1986,11,1.949,0.238,-0.516,0.106,-0.126,0.057,0.219,0.023,0.074,0.027,3.84,0.21
2027,1986,12,-1.536,0.293,-0.858,0.097,-0.111,0.056,0.286,0.023,0.072,0.027,3.84,0.21
2028,1987,1,-3.250,0.372,-0.907,0.081,-0.097,0.055,0.341,0.022,0.081,0.028,3.84,0.21
2029,1987,2,-0.619,0.252,-0.944,0.076,-0.103,0.055,0.352,0.023,0.095,0.028,3.84,0.21
2030,1987,3,-1.907,0.293,-0.820,0.078,-0.076,0.054,0.356,0.024,0.101,0.027,3.84,0.21
2031,1987,4,1.074,0.303,-0.732,0.088,-0.093,0.056,0.350,0.023,0.106,0.028,3.84,0.21
2032,1987,5,-0.720,0.255,-0.930,0.101,-0.088,0.056,0.375,0.021,0.105,0.027,3.84,0.21
2033,1987,6,-2.192,0.321,-0.841,0.107,-0.155,0.056,0.412,0.021,0.113,0.027,3.84,0.21
