,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
487,1897,10,0.349,1.651,0.158,0.483,-0.107,0.329,-0.126,0.322,-0.215,0.276,29.80,0.35
488,1897,11,0.330,1.214,0.121,0.502,-0.105,0.325,-0.132,0.323,-0.213,0.278,29.80,0.35
489,1897,12,-0.098,1.272,0.022,0.503,-0.093,0.329,-0.143,0.320,-0.213,0.280,29.80,0.35
490,1898,1,0.704,1.816,-0.023,0.540,-0.090,0.336,-0.143,0.312,-0.211,0.279,29.80,0.35
491,1898,2,-0.016,0.659,-0.021,0.585,-0.079,0.340,-0.147,0.312,-0.210,0.276,29.80,0.35
492,1898,3,-0.316,2.304,-0.008,0.658,-0.064,0.341,-0.139,0.316,-0.211,0.277,29.80,0.35
493,1898,4,-0.425,0.811,-0.036,0.654,-0.006,0.352,-0.132,0.316,-0.212,0.275,29.80,0.35
494,1898,5,-0.687,1.628,-0.048,0.708,0.015,0.364,-0.131,0.312,-0.213,0.273,29.80,0.35
495,1898,6,-0.589,0.878,-0.036,0.677,0.030,0.378,-0.133,0.311,-0.213,0.275,29.80,0.35
496,1898,7,0.054,1.260,-0.179,0.598,0.047,0.392,-0.137,0.316,-0.212,0.276,29.80,0.35
497,1898,8,0.319,1.864,-0.194,0.782,0.069,0.414,-0.135,0.318,-0.209,0.275,29.80,0.35
498,1898,9,0.275,1.420,-0.204,0.724,0.074,0.428,-0.127,0.317,-0.209,0.275,29.80,0.35
499,1898,10,0.015,1.161,-0.169,0.659,0.081,0.463,-0.120,0.319,-0.206,0.277,29.80,0.35
500,1898,11,0.192,1.512,-0.117,0.666,0.097,0.476,-0.117,0.318,-0.206,0.276,29.80,0.35
501,1898,12,0.042,1.270,-0.046,0.722,0.130,0.492,-0.117,0.317,-0.205,0.274,29.80,0.35
502,1899,1,-1.007,1.037,-0.029,0.713,0.144,0.502,-0.122,0.322,-0.203,0.271,29.80,0.35
503,1899,2,-0.203,2.400,0.017,0.668,0.186,0.505,-0.115,0.327,-0.205,0.272,29.80,0.35
504,1899,3,-0.437,1.133,0.051,0.795,0.206,0.517,-0.110,0.326,-0.207,0.271,29.80,0.35
505,1899,4,-0.007,1.816,0.072,0.871,0.209,0.535,-0.112,0.325,-0.209,0.268,29.80,0.35
506,1899,5,-0.053,1.598,0.155,0.948,0.184,0.537,-0.110,0.324,-0.208,0.269,29.80,0.35
507,1899,6,0.258,2.144,0.145,0.981,0.181,0.529,-0.105,0.316,-0.211,0.269,29.80,0.35
508,1899,7,0.257,2.100,0.157,1.040,0.188,0.531,-0.106,0.314,-0.209,0.269,29.80,0.35
509,1899,8,0.872,1.157,0.152,1.145,0.170,0.513,-0.101,0.309,-0.208,0.269,29.80,0.35
510,1899,9,0.687,2.809,0.222,1.093,0.143,0.504,-0.097,0.306,-0.198,0.272,29.80,0.35
511,1899,10,0.269,1.875,0.240,1.008,0.112,0.496,-0.099,0.311,-0.189,0.274,29.80,0.35
512,1899,11,1.184,1.318,0.184,0.876,0.110,0.500,-0.095,0.311,-0.186,0.273,29.80,0.35
513,1899,12,-0.078,1.663,0.140,0.828,0.113,0.492,-0.100,0.314,-0.184,0.272,29.80,0.35
514,1900,1,-0.861,0.718,0.103,0.777,0.108,0.485,-0.102,0.313,-0.194,0.271,29.80,0.35
515,1900,2,-0.266,1.203,0.070,0.730,0.109,0.484,-0.097,0.313,-0.194,0.271,29.80,0.35
516,1900,3,0.396,0.743,0.099,0.477,0.109,0.493,-0.090,0.315,-0.184,0.273,29.80,0.35
517,1900,4,0.219,0.623,0.205,0.356,0.094,0.475,-0.083,0.312,-0.177,0.276,29.80,0.35
518,1900,5,-0.729,0.793,0.185,0.352,0.083,0.479,-0.081,0.313,-0.166,0.278,29.80,0.35
519,1900,6,-0.264,1.395,0.268,0.424,0.074,0.471,-0.081,0.309,-0.159,0.277,29.80,0.35
520,1900,7,-0.192,0.994,0.330,0.416,0.052,0.465,-0.081,0.300,-0.156,0.277,29.80,0.35
521,1900,8,0.476,0.736,0.397,0.502,0.047,0.471,-0.080,0.297,-0.151,0.277,29.80,0.35
522,1900,9,1.034,1.200,0.321,0.554,0.063,0.457,-0.081,0.298,-0.149,0.276,29.80,0.35
523,1900,10,1.546,1.437,0.334,0.683,0.072,0.452,-0.066,0.299,-0.145,0.275,29.80,0.35
524,1900,11,0.945,1.362,0.405,0.825,0.078,0.449,-0.069,0.300,-0.138,0.276,29.80,0.35
525,1900,12,0.907,2.043,0.529,0.883,0.082,0.447,-0.069,0.299,-0.129,0.275,29.80,0.35
526,1901,1,-0.118,1.366,0.590,0.934,0.074,0.439,-0.063,0.302,-0.123,0.281,29.80,0.35
527,1901,2,0.539,1.332,0.685,0.856,0.066,0.422,-0.056,0.311,-0.122,0.282,29.80,0.35
528,1901,3,-0.508,0.907,0.628,0.805,0.069,0.411,-0.039,0.316,-0.124,0.283,29.80,0.35
529,1901,4,0.372,2.276,0.516,0.825,0.074,0.396,-0.036,0.321,-0.123,0.284,29.80,0.35
530,1901,5,0.121,2.201,0.350,0.869,0.073,0.384,-0.033,0.323,-0.132,0.280,29.80,0.35
531,1901,6,1.231,1.169,0.275,0.848,0.062,0.380,-0.031,0.327,-0.130,0.278,29.80,0.35
532,1901,7,0.539,1.330,0.230,0.815,0.063,0.383,-0.032,0.329,-0.129,0.278,29.80,0.35
533,1901,8,1.615,1.579,0.137,0.771,0.067,0.384,-0.025,0.335,-0.128,0.278,29.80,0.35
534,1901,9,0.349,0.633,0.116,0.735,0.060,0.370,-0.018,0.343,-0.125,0.278,29.80,0.35
535,1901,10,0.193,1.804,-0.002,0.698,0.045,0.365,-0.019,0.347,-0.126,0.277,29.80,0.35
536,1901,11,-1.042,1.653,-0.042,0.698,0.036,0.349,-0.021,0.347,-0.124,0.279,29.80,0.35
537,1901,12,0.005,1.249,-0.080,0.605,0.026,0.338,-0.025,0.340,-0.127,0.279,29.80,0.35
538,1902,1,-0.653,1.431,-0.102,0.591,0.013,0.347,-0.019,0.340,-0.135,0.278,29.80,0.35
539,1902,2,-0.579,2.114,-0.204,0.555,-0.010,0.335,-0.028,0.337,-0.137,0.278,29.80,0.35
540,1902,3,-0.762,1.447,-0.226,0.606,-0.018,0.333,-0.033,0.336,-0.138,0.274,29.80,0.35
541,1902,4,-1.041,1.475,-0.286,0.561,-0.030,0.344,-0.042,0.328,-0.136,0.272,29.80,0.35
542,1902,5,-0.361,1.892,-0.226,0.615,-0.053,0.347,-0.044,0.334,-0.128,0.270,29.80,0.35
543,1902,6,0.782,1.226,-0.283,0.631,-0.064,0.343,-0.053,0.339,-0.124,0.271,29.80,0.35
544,1902,7,0.271,1.374,-0.278,0.588,-0.058,0.340,-0.060,0.345,-0.125,0.269,29.80,0.35
545,1902,8,0.393,0.951,-0.258,0.561,-0.059,0.352,-0.061,0.347,-0.120,0.268,29.80,0.35
546,1902,9,0.077,0.943,-0.140,0.666,-0.060,0.357,-0.058,0.350,-0.112,0.268,29.80,0.35
547,1902,10,-0.519,0.807,-0.043,0.580,-0.059,0.354,-0.060,0.343,-0.111,0.270,29.80,0.35
548,1902,11,-0.327,1.486,-0.038,0.438,-0.058,0.356,-0.064,0.346,-0.112,0.272,29.80,0.35
549,1902,12,-0.674,0.957,-0.133,0.420,-0.069,0.362,-0.064,0.336,-0.116,0.273,29.80,0.35
550,1903,1,-0.602,1.481,-0.191,0.380,-0.072,0.349,-0.075,0.332,-0.117,0.271,29.80,0.35
551,1903,2,-0.327,1.297,-0.237,0.376,-0.081,0.342,-0.076,0.328,-0.120,0.271,29.80,0.35
552,1903,3,0.652,1.398,-0.208,0.284,-0.099,0.331,-0.074,0.324,-0.118,0.273,29.80,0.35
553,1903,4,0.124,0.595,-0.138,0.245,-0.127,0.313,-0.072,0.322,-0.113,0.274,29.80,0.35
554,1903,5,-0.312,0.958,-0.097,0.273,-0.153,0.296,-0.072,0.318,-0.112,0.272,29.80,0.35
555,1903,6,-0.353,1.412,-0.092,0.306,-0.168,0.275,-0.071,0.319,-0.104,0.273,29.80,0.35
556,1903,7,-0.423,1.452,-0.122,0.353,-0.173,0.275,-0.073,0.315,-0.099,0.276,29.80,0.35
557,1903,8,-0.165,1.036,-0.094,0.337,-0.182,0.277,-0.075,0.308,-0.093,0.277,29.80,0.35
558,1903,9,0.429,1.273,-0.217,0.429,-0.152,0.284,-0.078,0.306,-0.087,0.277,29.80,0.35
559,1903,10,0.317,1.325,-0.306,0.443,-0.154,0.270,-0.076,0.305,-0.085,0.277,29.80,0.35
560,1903,11,0.164,0.741,-0.330,0.501,-0.164,0.272,-0.079,0.300,-0.084,0.278,29.80,0.35
561,1903,12,-0.613,1.193,-0.329,0.484,-0.192,0.284,-0.078,0.295,-0.084,0.276,29.80,0.35
562,1904,1,-0.953,1.277,-0.336,0.505,-0.208,0.288,-0.077,0.299,-0.086,0.277,29.80,0.35
563,1904,2,0.007,2.040,-0.362,0.527,-0.237,0.301,-0.081,0.294,-0.085,0.279,29.80,0.35
564,1904,3,-0.829,0.988,-0.383,0.535,-0.243,0.316,-0.076,0.291,-0.076,0.282,29.80,0.35
565,1904,4,-0.947,1.484,-0.447,0.478,-0.248,0.316,-0.082,0.292,-0.072,0.281,29.80,0.35
566,1904,5,-0.590,1.540,-0.477,0.441,-0.227,0.327,-0.087,0.293,-0.065,0.281,29.80,0.35
567,1904,6,-0.349,1.065,-0.487,0.391,-0.230,0.297,-0.090,0.295,-0.058,0.282,29.80,0.35
568,1904,7,-0.506,1.158,-0.448,0.339,-0.225,0.292,-0.090,0.299,-0.054,0.282,29.80,0.35
569,1904,8,-0.477,1.140,-0.477,0.360,-0.227,0.308,-0.093,0.297,-0.051,0.283,29.80,0.35
570,1904,9,0.181,0.682,-0.380,0.354,-0.208,0.305,-0.092,0.302,-0.049,0.282,29.80,0.35
571,1904,10,-0.458,1.041,-0.279,0.414,-0.196,0.306,-0.088,0.308,-0.046,0.283,29.80,0.35
572,1904,11,-0.196,0.600,-0.283,0.408,-0.198,0.332,-0.094,0.310,-0.047,0.284,29.80,0.35
573,1904,12,-0.733,0.822,-0.333,0.348,-0.220,0.351,-0.094,0.306,-0.048,0.283,29.80,0.35
574,1905,1,-0.478,0.901,-0.321,0.307,-0.228,0.355,-0.094,0.307,-0.050,0.282,29.80,0.35
575,1905,2,-0.340,0.836,-0.289,0.318,-0.231,0.353,-0.092,0.311,-0.045,0.281,29.80,0.35
576,1905,3,0.326,0.771,-0.306,0.311,-0.226,0.363,-0.092,0.317,-0.037,0.282,29.80,0.35
577,1905,4,0.274,0.663,-0.279,0.366,-0.214,0.368,-0.090,0.319,-0.033,0.282,29.80,0.35
578,1905,5,-0.646,1.261,-0.313,0.510,-0.211,0.406,-0.079,0.315,-0.031,0.280,29.80,0.35
579,1905,6,-0.946,0.926,-0.253,0.561,-0.202,0.410,-0.069,0.320,-0.024,0.282,29.80,0.35
580,1905,7,-0.364,0.974,-0.249,0.572,-0.201,0.409,-0.065,0.322,-0.022,0.280,29.80,0.35
581,1905,8,-0.092,1.308,-0.220,0.627,-0.199,0.410,-0.067,0.324,-0.018,0.281,29.80,0.35
582,1905,9,-0.022,0.811,-0.139,0.712,-0.210,0.431,-0.073,0.323,-0.017,0.283,29.80,0.35
583,1905,10,-0.134,1.044,-0.138,0.782,-0.216,0.433,-0.081,0.319,-0.008,0.284,29.80,0.35
584,1905,11,-0.602,2.135,-0.126,0.751,-0.222,0.428,-0.085,0.311,-0.009,0.285,29.80,0.35
585,1905,12,-0.011,0.622,-0.083,0.807,-0.223,0.423,-0.090,0.296,-0.012,0.283,29.80,0.35
586,1906,1,-0.427,1.188,-0.089,0.814,-0.220,0.418,-0.095,0.304,-0.009,0.284,29.80,0.35
587,1906,2,0.003,1.223,-0.091,0.822,-0.217,0.409,-0.100,0.304,-0.004,0.285,29.80,0.35
588,1906,3,1.293,1.874,-0.090,0.878,-0.224,0.398,-0.098,0.306,0.001,0.284,29.80,0.35
589,1906,4,0.291,1.480,-0.088,0.812,-0.225,0.391,-0.101,0.299,0.001,0.284,29.80,0.35
590,1906,5,-0.501,1.167,-0.020,0.708,-0.231,0.388,-0.109,0.290,0.004,0.283,29.80,0.35
591,1906,6,-0.426,1.096,-0.034,0.596,-0.219,0.362,-0.118,0.287,0.009,0.284,29.80,0.35
592,1906,7,-0.440,1.212,-0.029,0.567,-0.218,0.359,-0.122,0.283,0.011,0.283,29.80,0.35
593,1906,8,-0.119,0.870,-0.086,0.522,-0.228,0.386,-0.138,0.286,0.017,0.282,29.80,0.35
594,1906,9,-0.012,1.345,-0.166,0.492,-0.212,0.391,-0.140,0.285,0.022,0.280,29.80,0.35
595,1906,10,-0.102,0.657,-0.213,0.484,-0.208,0.404,-0.146,0.281,0.020,0.280,29.80,0.35
596,1906,11,0.210,0.902,-0.214,0.501,-0.210,0.400,-0.138,0.287,0.014,0.276,29.80,0.35
597,1906,12,-0.180,1.773,-0.221,0.540,-0.206,0.398,-0.142,0.281,0.011,0.274,29.80,0.35
598,1907,1,-0.360,0.842,-0.203,0.633,-0.193,0.392,-0.143,0.288,0.011,0.272,29.80,0.35
599,1907,2,-0.686,0.863,-0.177,0.641,-0.177,0.389,-0.143,0.303,0.004,0.269,29.80,0.35
600,1907,3,0.335,0.845,-0.140,0.587,-0.166,0.400,-0.136,0.299,0.001,0.269,29.80,0.35
601,1907,4,-0.274,1.221,-0.117,0.616,-0.145,0.410,-0.123,0.299,-0.003,0.267,29.80,0.35
602,1907,5,-0.512,1.995,-0.148,0.728,-0.135,0.411,-0.112,0.301,-0.006,0.266,29.80,0.35
603,1907,6,-0.512,1.658,-0.145,0.887,-0.123,0.410,-0.112,0.301,-0.005,0.265,29.80,0.35
604,1907,7,-0.226,1.626,-0.160,0.875,-0.131,0.420,-0.112,0.294,-0.002,0.265,29.80,0.35
605,1907,8,0.198,1.030,-0.121,0.768,-0.126,0.416,-0.110,0.287,-0.000,0.268,29.80,0.35
606,1907,9,0.424,0.615,-0.148,0.740,-0.125,0.417,-0.105,0.289,0.000,0.269,29.80,0.35
607,1907,10,0.184,0.541,-0.143,0.652,-0.121,0.424,-0.096,0.296,0.001,0.269,29.80,0.35
608,1907,11,-0.162,2.413,-0.158,0.522,-0.101,0.396,-0.091,0.304,-0.001,0.267,29.80,0.35
609,1907,12,-0.146,1.032,-0.150,0.415,-0.070,0.408,-0.089,0.308,-0.002,0.262,29.80,0.35
610,1908,1,-0.547,0.943,-0.152,0.339,-0.058,0.415,-0.091,0.315,-0.005,0.259,29.80,0.35
611,1908,2,-0.213,1.241,-0.166,0.278,-0.053,0.407,-0.093,0.319,-0.006,0.259,29.80,0.35
612,1908,3,0.008,0.709,-0.200,0.269,-0.047,0.413,-0.096,0.326,-0.004,0.255,29.80,0.35
613,1908,4,-0.212,0.900,-0.195,0.298,-0.035,0.409,-0.093,0.328,-0.002,0.257,29.80,0.35
614,1908,5,-0.692,0.959,-0.195,0.291,-0.017,0.381,-0.092,0.328,0.000,0.253,29.80,0.35
615,1908,6,-0.420,0.709,-0.176,0.326,-0.012,0.369,-0.075,0.330,0.002,0.254,29.80,0.35
616,1908,7,-0.245,0.786,-0.204,0.348,-0.018,0.391,-0.061,0.333,0.002,0.252,29.80,0.35
617,1908,8,0.026,0.577,-0.236,0.337,-0.019,0.382,-0.052,0.336,0.003,0.252,29.80,0.35
618,1908,9,0.021,0.750,-0.227,0.396,-0.043,0.374,-0.047,0.336,0.007,0.252,29.80,0.35
619,1908,10,0.241,0.800,-0.267,0.445,-0.048,0.365,-0.050,0.333,0.010,0.252,29.80,0.35
620,1908,11,-0.163,0.748,-0.267,0.437,-0.054,0.349,-0.051,0.332,0.010,0.248,29.80,0.35
621,1908,12,0.087,1.066,-0.244,0.455,-0.044,0.335,-0.051,0.324,0.008,0.248,29.80,0.35
622,1909,1,-0.888,0.878,-0.200,0.464,-0.036,0.332,-0.050,0.318,0.016,0.248,29.80,0.35
623,1909,2,-0.598,1.216,-0.163,0.501,-0.040,0.322,-0.054,0.330,0.020,0.241,29.80,0.35
624,1909,3,0.123,1.660,-0.094,0.549,-0.037,0.308,-0.042,0.339,0.025,0.241,29.80,0.35
625,1909,4,-0.691,1.543,-0.048,0.551,-0.045,0.302,-0.033,0.338,0.026,0.245,29.80,0.35
626,1909,5,-0.697,1.068,0.001,0.566,-0.049,0.300,-0.020,0.326,0.026,0.249,29.80,0.35
627,1909,6,-0.148,0.820,-0.009,0.534,-0.055,0.326,-0.011,0.337,0.028,0.253,29.80,0.35
628,1909,7,0.292,0.541,-0.014,0.505,-0.062,0.335,-0.003,0.341,0.029,0.260,29.80,0.35
629,1909,8,0.462,0.696,0.033,0.447,-0.060,0.335,0.000,0.345,0.030,0.260,29.80,0.35
630,1909,9,0.854,1.257,0.056,0.452,-0.064,0.327,-0.001,0.347,0.029,0.266,29.80,0.35
631,1909,10,0.797,1.277,0.157,0.529,-0.050,0.313,0.006,0.350,0.032,0.272,29.80,0.35
632,1909,11,0.425,0.812,0.262,0.493,-0.025,0.295,-0.000,0.350,0.028,0.275,29.80,0.35
633,1909,12,-0.040,1.025,0.350,0.531,-0.005,0.285,0.004,0.350,0.028,0.274,29.80,0.35
634,1910,1,-0.951,0.735,0.353,0.562,0.004,0.270,0.002,0.350,0.032,0.274,29.80,0.35
635,1910,2,-0.029,1.047,0.331,0.562,0.011,0.264,0.006,0.347,0.037,0.279,29.80,0.35
636,1910,3,0.394,0.710,0.292,0.535,0.015,0.262,0.015,0.350,0.039,0.284,29.80,0.35
637,1910,4,0.521,1.131,0.273,0.451,0.022,0.276,0.016,0.348,0.041,0.287,29.80,0.35
638,1910,5,0.564,1.027,0.275,0.400,0.028,0.276,0.019,0.338,0.045,0.289,29.80,0.35
639,1910,6,0.910,0.959,0.304,0.351,0.025,0.288,0.033,0.343,0.047,0.292,29.80,0.35
640,1910,7,0.334,0.868,0.320,0.357,0.019,0.302,0.037,0.350,0.048,0.294,29.80,0.35
641,1910,8,0.200,0.608,0.317,0.413,0.013,0.308,0.045,0.356,0.048,0.297,29.80,0.35
642,1910,9,0.379,1.132,0.268,0.457,0.017,0.307,0.047,0.359,0.047,0.297,29.80,0.35
643,1910,10,0.574,1.018,0.226,0.463,0.029,0.318,0.051,0.358,0.043,0.294,29.80,0.35
644,1910,11,0.446,1.129,0.107,0.469,0.038,0.325,0.051,0.349,0.041,0.294,29.80,0.35
645,1910,12,0.308,0.909,0.048,0.429,0.073,0.331,0.044,0.349,0.039,0.289,29.80,0.35
646,1911,1,-0.763,1.253,0.022,0.400,0.098,0.328,0.045,0.352,0.040,0.290,29.80,0.35
647,1911,2,-0.063,1.378,-0.025,0.385,0.114,0.332,0.048,0.351,0.042,0.287,29.80,0.35
648,1911,3,-0.194,1.063,-0.044,0.360,0.129,0.338,0.041,0.346,0.047,0.287,29.80,0.35
649,1911,4,0.018,0.959,-0.141,0.345,0.126,0.337,0.038,0.344,0.049,0.286,29.80,0.35
650,1911,5,-0.869,1.140,-0.177,0.352,0.128,0.343,0.041,0.343,0.049,0.286,29.80,0.35
651,1911,6,0.201,1.021,-0.247,0.420,0.116,0.355,0.048,0.342,0.046,0.288,29.80,0.35
652,1911,7,0.027,0.573,-0.249,0.481,0.117,0.357,0.055,0.339,0.049,0.286,29.80,0.35
653,1911,8,-0.365,0.691,-0.290,0.433,0.119,0.363,0.059,0.335,0.044,0.291,29.80,0.35
654,1911,9,0.148,0.580,-0.269,0.479,0.128,0.388,0.063,0.324,0.046,0.293,29.80,0.35
655,1911,10,-0.584,1.085,-0.223,0.525,0.143,0.400,0.059,0.326,0.048,0.288,29.80,0.35
656,1911,11,0.010,0.729,-0.068,0.597,0.169,0.403,0.049,0.314,0.053,0.290,29.80,0.35
657,1911,12,-0.534,1.415,-0.026,0.584,0.185,0.421,0.047,0.320,0.052,0.284,29.80,0.35
658,1912,1,-0.781,1.347,-0.004,0.557,0.188,0.433,0.041,0.321,0.055,0.288,29.80,0.35
659,1912,2,-0.560,0.983,0.079,0.524,0.177,0.449,0.037,0.316,0.060,0.290,29.80,0.35
660,1912,3,0.057,1.269,0.120,0.503,0.164,0.450,0.034,0.318,0.068,0.290,29.80,0.35
661,1912,4,0.571,1.838,0.219,0.581,0.158,0.443,0.036,0.313,0.071,0.291,29.80,0.35
662,1912,5,0.998,1.346,0.237,0.666,0.135,0.441,0.033,0.304,0.073,0.291,29.80,0.35
663,1912,6,0.702,0.639,0.252,0.703,0.131,0.443,0.043,0.299,0.071,0.289,29.80,0.35
664,1912,7,0.294,0.797,0.245,0.713,0.136,0.433,0.055,0.296,0.070,0.288,29.80,0.35
665,1912,8,0.633,0.778,0.244,0.710,0.139,0.434,0.061,0.301,0.068,0.289,29.80,0.35
666,1912,9,0.631,0.634,0.259,0.692,0.156,0.430,0.059,0.303,0.068,0.291,29.80,0.35
667,1912,10,0.611,1.224,0.251,0.673,0.153,0.424,0.062,0.310,0.070,0.290,29.80,0.35
668,1912,11,0.223,1.213,0.156,0.637,0.139,0.421,0.063,0.306,0.071,0.289,29.80,0.35
669,1912,12,-0.360,1.611,0.237,0.674,0.136,0.422,0.060,0.303,0.074,0.288,29.80,0.35
670,1913,1,-0.860,1.409,0.318,0.667,0.132,0.426,0.064,0.294,0.077,0.289,29.80,0.35
671,1913,2,-0.576,1.352,0.348,0.694,0.142,0.439,0.064,0.290,0.077,0.291,29.80,0.35
672,1913,3,0.246,0.892,0.373,0.723,0.141,0.447,0.065,0.288,0.073,0.295,29.80,0.35
673,1913,4,0.474,1.163,0.324,0.677,0.136,0.448,0.067,0.294,0.068,0.297,29.80,0.35
674,1913,5,-0.144,0.536,0.303,0.623,0.120,0.458,0.072,0.297,0.068,0.298,29.80,0.35
675,1913,6,1.665,1.032,0.281,0.526,0.100,0.465,0.075,0.294,0.073,0.298,29.80,0.35
676,1913,7,1.267,1.426,0.284,0.466,0.107,0.471,0.076,0.291,0.077,0.302,29.80,0.35
677,1913,8,0.992,1.641,0.293,0.517,0.114,0.465,0.081,0.289,0.080,0.308,29.80,0.35
678,1913,9,0.936,1.056,0.327,0.560,0.125,0.467,0.092,0.291,0.081,0.311,29.80,0.35
679,1913,10,0.022,1.010,0.302,0.477,0.123,0.465,0.097,0.287,0.083,0.311,29.80,0.35
680,1913,11,-0.030,0.651,0.391,0.408,0.136,0.480,0.099,0.287,0.084,0.312,29.80,0.35
681,1913,12,-0.617,1.477,0.316,0.511,0.140,0.497,0.095,0.297,0.087,0.313,29.80,0.35
682,1914,1,-0.824,0.810,0.250,0.559,0.145,0.493,0.110,0.307,0.090,0.313,29.80,0.35
683,1914,2,-0.474,0.631,0.153,0.592,0.158,0.485,0.121,0.304,0.090,0.313,29.80,0.35
684,1914,3,0.652,1.081,0.080,0.587,0.164,0.477,0.127,0.305,0.095,0.312,29.80,0.35
685,1914,4,0.179,1.892,0.112,0.581,0.164,0.492,0.133,0.304,0.100,0.313,29.80,0.35
686,1914,5,0.918,1.291,0.037,0.574,0.147,0.475,0.139,0.308,0.105,0.312,29.80,0.35
687,1914,6,0.773,2.258,0.065,0.569,0.148,0.445,0.147,0.308,0.107,0.316,29.80,0.35
688,1914,7,0.469,1.764,0.078,0.563,0.144,0.435,0.149,0.309,0.111,0.319,29.80,0.35
689,1914,8,-0.162,1.595,0.131,0.546,0.134,0.422,0.154,0.311,0.113,0.321,29.80,0.35
690,1914,9,0.052,1.000,0.193,0.537,0.132,0.418,0.151,0.314,0.112,0.326,29.80,0.35
691,1914,10,0.411,0.632,0.210,0.636,0.123,0.423,0.151,0.311,0.113,0.329,29.80,0.35
692,1914,11,-0.938,0.786,0.107,0.672,0.091,0.405,0.150,0.313,0.113,0.332,29.80,0.35
693,1914,12,-0.281,0.994,0.107,0.670,0.091,0.400,0.150,0.310,0.115,0.334,29.80,0.35
694,1915,1,-0.660,0.910,0.077,0.673,0.107,0.406,0.159,0.308,0.117,0.338,29.80,0.35
695,1915,2,0.159,0.833,0.157,0.745,0.111,0.407,0.167,0.309,0.121,0.338,29.80,0.35
696,1915,3,1.395,1.267,0.179,0.745,0.104,0.415,0.170,0.307,0.122,0.341,29.80,0.35
697,1915,4,0.390,1.640,0.168,0.745,0.102,0.426,0.172,0.307,0.122,0.342,29.80,0.35
698,1915,5,-0.326,0.827,0.200,0.732,0.097,0.416,0.169,0.311,0.129,0.341,29.80,0.35
699,1915,6,0.770,1.379,0.151,0.718,0.095,0.410,0.163,0.308,0.134,0.340,29.80,0.35
700,1915,7,0.112,1.716,0.177,0.721,0.109,0.385,0.162,0.309,0.135,0.343,29.80,0.35
701,1915,8,0.797,2.363,0.195,0.773,0.114,0.373,0.164,0.314,0.135,0.344,29.80,0.35
702,1915,9,0.320,1.270,0.116,0.785,0.113,0.373,0.167,0.319,0.134,0.343,29.80,0.35
703,1915,10,0.274,1.032,0.076,0.795,0.105,0.365,0.167,0.319,0.135,0.344,29.80,0.35
704,1915,11,-0.546,1.142,0.092,0.846,0.106,0.356,0.167,0.326,0.136,0.341,29.80,0.35
705,1915,12,-0.878,1.104,0.068,0.864,0.076,0.345,0.168,0.332,0.137,0.342,29.80,0.35
706,1916,1,-0.343,0.986,0.087,0.710,0.055,0.338,0.175,0.333,0.137,0.337,29.80,0.35
707,1916,2,0.371,1.322,0.055,0.646,0.047,0.334,0.184,0.322,0.143,0.337,29.80,0.35
708,1916,3,0.450,0.664,0.069,0.608,0.054,0.338,0.192,0.324,0.143,0.337,29.80,0.35
709,1916,4,-0.086,0.828,-0.002,0.587,0.068,0.340,0.199,0.323,0.146,0.340,29.80,0.35
710,1916,5,-0.138,1.189,-0.039,0.554,0.070,0.335,0.206,0.325,0.153,0.340,29.80,0.35
711,1916,6,0.484,0.849,-0.006,0.561,0.074,0.330,0.210,0.329,0.156,0.336,29.80,0.35
712,1916,7,0.334,0.807,-0.064,0.554,0.102,0.349,0.219,0.327,0.161,0.332,29.80,0.35
713,1916,8,0.413,0.459,-0.194,0.545,0.124,0.337,0.227,0.335,0.164,0.331,29.80,0.35
714,1916,9,0.489,1.090,-0.237,0.559,0.126,0.329,0.231,0.338,0.167,0.332,29.80,0.35
715,1916,10,-0.571,0.875,-0.226,0.569,0.123,0.318,0.243,0.330,0.169,0.333,29.80,0.35
716,1916,11,-0.998,1.799,-0.291,0.508,0.108,0.325,0.243,0.328,0.167,0.334,29.80,0.35
717,1916,12,-0.480,1.697,-0.273,0.557,0.109,0.328,0.246,0.321,0.166,0.338,29.80,0.35
718,1917,1,-1.030,0.994,-0.198,0.521,0.110,0.334,0.254,0.327,0.166,0.341,29.80,0.35
719,1917,2,-1.193,0.718,-0.160,0.509,0.130,0.344,0.264,0.321,0.168,0.342,29.80,0.35
720,1917,3,-0.069,1.188,-0.181,0.470,0.138,0.355,0.272,0.319,0.171,0.343,29.80,0.35
721,1917,4,0.053,0.925,-0.093,0.530,0.145,0.374,0.265,0.324,0.172,0.341,29.80,0.35
722,1917,5,-0.927,2.024,-0.015,0.454,0.165,0.377,0.258,0.327,0.178,0.340,29.80,0.35
723,1917,6,0.705,0.603,-0.013,0.439,0.169,0.384,0.254,0.323,0.184,0.336,29.80,0.35
724,1917,7,1.235,0.988,0.069,0.369,0.182,0.384,0.252,0.327,0.189,0.333,29.80,0.35
725,1917,8,0.868,0.929,0.144,0.351,0.195,0.391,0.246,0.331,0.188,0.334,29.80,0.35
726,1917,9,0.233,0.882,0.166,0.290,0.185,0.402,0.242,0.336,0.187,0.334,29.80,0.35
727,1917,10,0.489,1.378,0.162,0.302,0.190,0.407,0.236,0.332,0.191,0.334,29.80,0.35
