,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
721,1909,2,-0.675,1.046,-0.495,0.212,-0.394,0.188,-0.354,0.090,-0.287,0.062,25.53,0.16
722,1909,3,-0.428,0.935,-0.493,0.232,-0.397,0.182,-0.344,0.088,-0.283,0.062,25.53,0.16
723,1909,4,-0.644,0.815,-0.470,0.257,-0.409,0.180,-0.336,0.091,-0.285,0.062,25.53,0.16
724,1909,5,-0.441,0.626,-0.443,0.231,-0.416,0.172,-0.327,0.098,-0.287,0.064,25.53,0.16
725,1909,6,-0.720,0.382,-0.454,0.208,-0.427,0.162,-0.324,0.103,-0.289,0.071,25.53,0.16
726,1909,7,-0.307,0.806,-0.466,0.209,-0.432,0.147,-0.318,0.103,-0.293,0.078,25.53,0.16
727,1909,8,-0.135,0.965,-0.399,0.275,-0.430,0.151,-0.317,0.100,-0.298,0.082,25.53,0.16
728,1909,9,-0.173,0.913,-0.355,0.339,-0.425,0.156,-0.316,0.101,-0.301,0.091,25.53,0.16
729,1909,10,-0.041,0.393,-0.273,0.360,-0.410,0.155,-0.312,0.103,-0.300,0.097,25.53,0.16
730,1909,11,-0.425,0.793,-0.193,0.421,-0.393,0.160,-0.312,0.102,-0.301,0.097,25.53,0.16
731,1909,12,-0.591,0.903,-0.099,0.487,-0.382,0.166,-0.308,0.101,-0.302,0.093,25.53,0.16
732,1910,1,-1.013,1.262,-0.087,0.488,-0.375,0.159,-0.313,0.100,-0.298,0.094,25.53,0.16
733,1910,2,0.126,0.822,-0.088,0.508,-0.373,0.158,-0.310,0.104,-0.296,0.092,25.53,0.16
734,1910,3,0.100,0.891,-0.110,0.517,-0.366,0.161,-0.308,0.108,-0.295,0.095,25.53,0.16
735,1910,4,0.350,0.818,-0.117,0.575,-0.358,0.157,-0.305,0.118,-0.295,0.099,25.53,0.16
736,1910,5,0.508,0.664,-0.110,0.611,-0.358,0.155,-0.302,0.126,-0.293,0.098,25.53,0.16
737,1910,6,0.417,0.814,-0.067,0.643,-0.352,0.145,-0.293,0.125,-0.293,0.097,25.53,0.16
738,1910,7,-0.162,1.010,-0.046,0.472,-0.353,0.140,-0.293,0.120,-0.292,0.100,25.53,0.16
739,1910,8,-0.157,1.193,-0.102,0.416,-0.353,0.136,-0.286,0.119,-0.289,0.101,25.53,0.16
740,1910,9,-0.432,0.562,-0.157,0.379,-0.349,0.135,-0.283,0.113,-0.288,0.102,25.53,0.16
741,1910,10,-0.123,0.667,-0.217,0.325,-0.339,0.144,-0.277,0.112,-0.289,0.102,25.53,0.16
742,1910,11,-0.344,1.177,-0.339,0.275,-0.336,0.130,-0.279,0.106,-0.289,0.103,25.53,0.16
743,1910,12,-0.068,1.320,-0.424,0.221,-0.323,0.137,-0.284,0.109,-0.289,0.100,25.53,0.16
744,1911,1,-0.764,1.234,-0.455,0.185,-0.308,0.131,-0.281,0.110,-0.290,0.102,25.53,0.16
745,1911,2,-0.551,0.999,-0.519,0.208,-0.297,0.122,-0.284,0.111,-0.292,0.099,25.53,0.16
746,1911,3,-0.551,0.850,-0.538,0.223,-0.290,0.117,-0.291,0.111,-0.293,0.102,25.53,0.16
747,1911,4,-0.372,0.834,-0.622,0.276,-0.289,0.111,-0.295,0.113,-0.294,0.106,25.53,0.16
748,1911,5,-0.960,0.497,-0.647,0.316,-0.282,0.112,-0.295,0.112,-0.295,0.109,25.53,0.16
749,1911,6,-0.597,0.428,-0.724,0.402,-0.279,0.118,-0.292,0.112,-0.297,0.113,25.53,0.16
750,1911,7,-0.534,0.587,-0.738,0.410,-0.272,0.134,-0.289,0.112,-0.295,0.112,25.53,0.16
751,1911,8,-0.925,0.770,-0.746,0.408,-0.264,0.143,-0.287,0.111,-0.294,0.113,25.53,0.16
752,1911,9,-0.670,0.591,-0.687,0.391,-0.251,0.146,-0.286,0.115,-0.293,0.113,25.53,0.16
753,1911,10,-1.130,0.972,-0.608,0.375,-0.240,0.145,-0.292,0.112,-0.292,0.105,25.53,0.16
754,1911,11,-0.640,0.708,-0.479,0.309,-0.231,0.153,-0.298,0.112,-0.290,0.101,25.53,0.16
755,1911,12,-0.993,0.628,-0.433,0.329,-0.225,0.157,-0.298,0.114,-0.291,0.097,25.53,0.16
756,1912,1,-0.930,0.873,-0.382,0.298,-0.224,0.140,-0.297,0.108,-0.289,0.097,25.53,0.16
757,1912,2,-0.648,0.723,-0.304,0.259,-0.231,0.128,-0.300,0.105,-0.287,0.095,25.53,0.16
758,1912,3,0.161,0.697,-0.239,0.255,-0.233,0.135,-0.312,0.108,-0.283,0.093,25.53,0.16
759,1912,4,0.572,0.455,-0.141,0.234,-0.236,0.141,-0.308,0.106,-0.281,0.094,25.53,0.16
760,1912,5,0.584,1.288,-0.124,0.230,-0.239,0.134,-0.311,0.103,-0.281,0.094,25.53,0.16
761,1912,6,-0.042,0.519,-0.071,0.272,-0.230,0.140,-0.304,0.101,-0.283,0.094,25.53,0.16
762,1912,7,0.076,0.289,-0.029,0.298,-0.228,0.141,-0.297,0.097,-0.281,0.093,25.53,0.16
763,1912,8,0.017,0.317,-0.013,0.266,-0.236,0.142,-0.291,0.098,-0.281,0.094,25.53,0.16
764,1912,9,0.111,0.818,-0.046,0.222,-0.236,0.137,-0.287,0.098,-0.279,0.094,25.53,0.16
765,1912,10,0.039,0.624,-0.077,0.209,-0.236,0.149,-0.283,0.098,-0.278,0.093,25.53,0.16
766,1912,11,-0.433,0.506,-0.176,0.182,-0.246,0.150,-0.281,0.093,-0.277,0.091,25.53,0.16
767,1912,12,-0.361,0.937,-0.140,0.190,-0.248,0.148,-0.276,0.090,-0.273,0.089,25.53,0.16
768,1913,1,-0.422,0.475,-0.101,0.179,-0.250,0.156,-0.277,0.094,-0.270,0.088,25.53,0.16
769,1913,2,-0.452,0.278,-0.077,0.185,-0.240,0.160,-0.274,0.090,-0.269,0.086,25.53,0.16
770,1913,3,-0.236,0.463,-0.068,0.277,-0.233,0.156,-0.270,0.087,-0.270,0.086,25.53,0.16
771,1913,4,0.195,0.852,-0.094,0.275,-0.226,0.162,-0.269,0.089,-0.274,0.085,25.53,0.16
772,1913,5,-0.600,0.545,-0.085,0.250,-0.234,0.181,-0.263,0.087,-0.274,0.084,25.53,0.16
773,1913,6,0.389,1.292,-0.077,0.241,-0.242,0.196,-0.264,0.091,-0.270,0.085,25.53,0.16
774,1913,7,0.536,0.553,-0.081,0.296,-0.231,0.191,-0.263,0.092,-0.266,0.085,25.53,0.16
775,1913,8,0.305,0.692,-0.059,0.294,-0.227,0.187,-0.259,0.092,-0.262,0.090,25.53,0.16
776,1913,9,0.228,0.837,-0.013,0.251,-0.215,0.184,-0.261,0.095,-0.259,0.089,25.53,0.16
777,1913,10,-0.276,0.635,-0.027,0.241,-0.214,0.188,-0.256,0.095,-0.258,0.088,25.53,0.16
778,1913,11,-0.324,0.608,0.035,0.250,-0.207,0.187,-0.258,0.093,-0.256,0.091,25.53,0.16
779,1913,12,-0.269,0.875,-0.030,0.259,-0.199,0.192,-0.262,0.095,-0.252,0.088,25.53,0.16
780,1914,1,-0.465,1.235,-0.095,0.262,-0.194,0.195,-0.262,0.101,-0.244,0.087,25.53,0.16
781,1914,2,-0.196,0.582,-0.166,0.269,-0.181,0.195,-0.263,0.111,-0.240,0.086,25.53,0.16
782,1914,3,0.326,0.524,-0.212,0.261,-0.175,0.193,-0.253,0.110,-0.235,0.085,25.53,0.16
783,1914,4,0.024,0.624,-0.204,0.282,-0.174,0.198,-0.247,0.108,-0.230,0.088,25.53,0.16
784,1914,5,0.142,0.678,-0.231,0.277,-0.180,0.190,-0.248,0.115,-0.226,0.088,25.53,0.16
785,1914,6,-0.388,0.579,-0.209,0.330,-0.170,0.183,-0.247,0.127,-0.224,0.088,25.53,0.16
786,1914,7,-0.250,1.111,-0.245,0.417,-0.162,0.166,-0.249,0.142,-0.219,0.090,25.53,0.16
787,1914,8,-0.545,1.123,-0.261,0.430,-0.170,0.155,-0.252,0.154,-0.215,0.090,25.53,0.16
788,1914,9,-0.317,0.712,-0.277,0.427,-0.199,0.167,-0.256,0.171,-0.213,0.091,25.53,0.16
789,1914,10,-0.185,0.805,-0.250,0.500,-0.206,0.161,-0.256,0.177,-0.212,0.092,25.53,0.16
790,1914,11,-0.651,0.868,-0.269,0.539,-0.230,0.166,-0.251,0.175,-0.212,0.091,25.53,0.16
791,1914,12,0.001,1.184,-0.215,0.503,-0.225,0.162,-0.245,0.174,-0.211,0.090,25.53,0.16
792,1915,1,-0.896,1.188,-0.214,0.476,-0.218,0.158,-0.235,0.180,-0.215,0.089,25.53,0.16
793,1915,2,-0.397,0.656,-0.134,0.478,-0.210,0.164,-0.232,0.175,-0.213,0.085,25.53,0.16
794,1915,3,0.142,0.567,-0.109,0.435,-0.208,0.171,-0.229,0.181,-0.214,0.084,25.53,0.16
795,1915,4,0.345,1.331,-0.069,0.342,-0.207,0.162,-0.230,0.189,-0.213,0.083,25.53,0.16
796,1915,5,-0.084,0.623,-0.084,0.346,-0.203,0.159,-0.236,0.189,-0.209,0.082,25.53,0.16
797,1915,6,0.257,0.709,-0.131,0.313,-0.199,0.144,-0.241,0.187,-0.205,0.081,25.53,0.16
798,1915,7,-0.241,0.739,-0.065,0.272,-0.201,0.148,-0.239,0.195,-0.202,0.082,25.53,0.16
799,1915,8,0.416,0.767,-0.056,0.282,-0.196,0.144,-0.238,0.201,-0.199,0.082,25.53,0.16
800,1915,9,-0.011,1.223,-0.055,0.319,-0.191,0.141,-0.231,0.202,-0.197,0.081,25.53,0.16
801,1915,10,0.289,0.922,-0.107,0.403,-0.199,0.158,-0.230,0.205,-0.196,0.080,25.53,0.16
802,1915,11,-0.836,1.966,-0.144,0.443,-0.191,0.154,-0.228,0.213,-0.195,0.078,25.53,0.16
803,1915,12,-0.553,0.473,-0.177,0.439,-0.205,0.174,-0.226,0.216,-0.194,0.079,25.53,0.16
804,1916,1,-0.114,0.891,-0.176,0.452,-0.217,0.172,-0.221,0.217,-0.193,0.080,25.53,0.16
805,1916,2,-0.288,1.016,-0.224,0.454,-0.221,0.166,-0.214,0.215,-0.190,0.081,25.53,0.16
806,1916,3,0.164,0.273,-0.251,0.394,-0.232,0.169,-0.207,0.215,-0.190,0.081,25.53,0.16
807,1916,4,-0.282,0.557,-0.364,0.359,-0.222,0.161,-0.202,0.225,-0.187,0.083,25.53,0.16
808,1916,5,-0.530,0.404,-0.374,0.253,-0.234,0.169,-0.199,0.230,-0.183,0.083,25.53,0.16
809,1916,6,-0.140,0.537,-0.361,0.267,-0.245,0.182,-0.197,0.242,-0.179,0.083,25.53,0.16
810,1916,7,-0.232,0.759,-0.390,0.185,-0.252,0.206,-0.190,0.242,-0.176,0.082,25.53,0.16
811,1916,8,-0.156,0.559,-0.458,0.228,-0.263,0.236,-0.180,0.244,-0.173,0.083,25.53,0.16
812,1916,9,-0.333,0.743,-0.605,0.239,-0.254,0.238,-0.168,0.246,-0.171,0.084,25.53,0.16
813,1916,10,-1.071,0.722,-0.571,0.233,-0.254,0.246,-0.155,0.239,-0.170,0.084,25.53,0.16
814,1916,11,-0.956,0.887,-0.595,0.269,-0.266,0.265,-0.151,0.234,-0.169,0.085,25.53,0.16
815,1916,12,-0.391,0.907,-0.565,0.289,-0.269,0.287,-0.144,0.231,-0.169,0.087,25.53,0.16
816,1917,1,-0.467,1.228,-0.502,0.328,-0.274,0.309,-0.134,0.230,-0.171,0.090,25.53,0.16
817,1917,2,-1.104,0.740,-0.447,0.333,-0.273,0.322,-0.126,0.226,-0.167,0.091,25.53,0.16
818,1917,3,-1.591,2.684,-0.399,0.369,-0.279,0.357,-0.122,0.223,-0.166,0.094,25.53,0.16
819,1917,4,0.117,0.534,-0.304,0.359,-0.276,0.369,-0.129,0.226,-0.166,0.096,25.53,0.16
820,1917,5,-0.815,0.941,-0.242,0.393,-0.262,0.356,-0.135,0.230,-0.166,0.097,25.53,0.16
821,1917,6,0.218,0.809,-0.218,0.472,-0.261,0.340,-0.137,0.228,-0.164,0.099,25.53,0.16
822,1917,7,0.523,0.618,-0.226,0.439,-0.241,0.327,-0.135,0.225,-0.160,0.099,25.53,0.16
823,1917,8,0.507,0.605,-0.146,0.340,-0.228,0.315,-0.135,0.226,-0.160,0.100,25.53,0.16
824,1917,9,0.244,0.446,-0.005,0.430,-0.222,0.332,-0.133,0.228,-0.158,0.100,25.53,0.16
825,1917,10,0.070,0.712,-0.039,0.381,-0.225,0.350,-0.136,0.223,-0.155,0.101,25.53,0.16
826,1917,11,-0.215,0.609,0.017,0.438,-0.226,0.345,-0.135,0.219,-0.151,0.101,25.53,0.16
827,1917,12,-0.107,0.751,-0.040,0.383,-0.235,0.338,-0.133,0.214,-0.145,0.103,25.53,0.16
828,1918,1,-0.558,0.881,-0.098,0.353,-0.229,0.351,-0.131,0.209,-0.145,0.105,25.53,0.16
829,1918,2,-0.148,1.508,-0.133,0.403,-0.235,0.352,-0.129,0.208,-0.147,0.106,25.53,0.16
830,1918,3,0.106,1.249,-0.188,0.314,-0.229,0.345,-0.129,0.207,-0.145,0.102,25.53,0.16
831,1918,4,-0.289,0.752,-0.170,0.315,-0.234,0.353,-0.138,0.213,-0.146,0.100,25.53,0.16
832,1918,5,-0.146,1.200,-0.238,0.304,-0.222,0.344,-0.135,0.210,-0.144,0.101,25.53,0.16
833,1918,6,-0.471,0.639,-0.305,0.386,-0.210,0.331,-0.136,0.220,-0.142,0.102,25.53,0.16
834,1918,7,-0.174,0.483,-0.333,0.425,-0.211,0.343,-0.136,0.220,-0.139,0.102,25.53,0.16
835,1918,8,0.095,0.720,-0.392,0.674,-0.201,0.329,-0.137,0.224,-0.138,0.104,25.53,0.16
836,1918,9,-0.414,2.162,-0.330,0.779,-0.199,0.331,-0.137,0.223,-0.136,0.104,25.53,0.16
837,1918,10,0.286,0.373,-0.305,0.740,-0.190,0.350,-0.136,0.221,-0.136,0.103,25.53,0.16
838,1918,11,-1.038,1.279,-0.341,0.901,-0.192,0.359,-0.135,0.225,-0.134,0.101,25.53,0.16
839,1918,12,-0.905,1.576,-0.348,1.018,-0.195,0.381,-0.132,0.224,-0.133,0.101,25.53,0.16
840,1919,1,-0.899,1.636,-0.377,1.163,-0.186,0.381,-0.125,0.226,-0.131,0.100,25.53,0.16
841,1919,2,-0.853,2.743,-0.425,1.321,-0.178,0.381,-0.125,0.221,-0.128,0.096,25.53,0.16
842,1919,3,0.851,0.686,-0.451,1.359,-0.161,0.390,-0.125,0.220,-0.126,0.093,25.53,0.16
843,1919,4,0.009,0.640,-0.473,1.451,-0.135,0.365,-0.125,0.227,-0.122,0.094,25.53,0.16
844,1919,5,-0.576,1.156,-0.372,1.340,-0.123,0.365,-0.126,0.228,-0.120,0.092,25.53,0.16
845,1919,6,-0.562,1.898,-0.289,1.199,-0.119,0.357,-0.123,0.224,-0.119,0.089,25.53,0.16
846,1919,7,-0.521,2.054,-0.193,1.067,-0.106,0.371,-0.120,0.221,-0.119,0.090,25.53,0.16
847,1919,8,-0.481,1.819,-0.088,0.797,-0.082,0.361,-0.113,0.217,-0.119,0.092,25.53,0.16
848,1919,9,-0.721,2.572,-0.117,0.863,-0.045,0.315,-0.110,0.217,-0.118,0.091,25.53,0.16
849,1919,10,0.016,1.440,-0.102,0.923,-0.052,0.325,-0.112,0.217,-0.119,0.089,25.53,0.16
850,1919,11,0.176,0.467,-0.066,0.825,-0.041,0.321,-0.111,0.212,-0.117,0.089,25.53,0.16
851,1919,12,0.092,0.613,-0.043,0.647,-0.048,0.322,-0.114,0.203,-0.116,0.093,25.53,0.16
852,1920,1,0.257,0.471,0.010,0.545,-0.052,0.320,-0.116,0.195,-0.113,0.098,25.53,0.16
853,1920,2,0.407,0.983,0.053,0.454,-0.060,0.313,-0.117,0.191,-0.114,0.100,25.53,0.16
854,1920,3,0.495,0.980,0.145,0.337,-0.058,0.314,-0.120,0.193,-0.116,0.101,25.53,0.16
855,1920,4,0.195,0.974,0.141,0.274,-0.064,0.317,-0.121,0.200,-0.118,0.102,25.53,0.16
856,1920,5,-0.144,0.544,0.118,0.286,-0.066,0.308,-0.116,0.204,-0.121,0.104,25.53,0.16
857,1920,6,-0.284,0.595,0.124,0.308,-0.067,0.311,-0.116,0.199,-0.122,0.106,25.53,0.16
858,1920,7,0.109,0.766,0.089,0.313,-0.060,0.299,-0.111,0.198,-0.120,0.107,25.53,0.16
859,1920,8,0.037,0.639,0.081,0.322,-0.061,0.307,-0.111,0.195,-0.120,0.110,25.53,0.16
860,1920,9,0.388,0.473,0.064,0.321,-0.066,0.321,-0.111,0.186,-0.117,0.110,25.53,0.16
861,1920,10,-0.037,0.497,0.067,0.311,-0.078,0.312,-0.115,0.184,-0.118,0.113,25.53,0.16
862,1920,11,-0.103,0.787,0.025,0.355,-0.078,0.324,-0.111,0.171,-0.117,0.118,25.53,0.16
863,1920,12,0.161,0.944,0.019,0.487,-0.067,0.324,-0.104,0.172,-0.115,0.123,25.53,0.16
864,1921,1,-0.160,0.678,0.039,0.433,-0.055,0.324,-0.105,0.175,-0.114,0.120,25.53,0.16
865,1921,2,0.316,0.519,0.062,0.421,-0.053,0.344,-0.096,0.175,-0.113,0.119,25.53,0.16
866,1921,3,0.287,0.697,0.085,0.435,-0.043,0.317,-0.089,0.176,-0.109,0.117,25.53,0.16
867,1921,4,0.234,1.762,0.130,0.366,-0.049,0.319,-0.080,0.178,-0.107,0.115,25.53,0.16
868,1921,5,-0.649,1.151,0.119,0.325,-0.035,0.313,-0.070,0.177,-0.104,0.114,25.53,0.16
869,1921,6,-0.353,1.542,0.095,0.349,-0.019,0.293,-0.066,0.175,-0.102,0.114,25.53,0.16
870,1921,7,0.350,0.464,0.133,0.342,0.001,0.265,-0.064,0.172,-0.100,0.113,25.53,0.16
871,1921,8,0.312,0.448,0.136,0.354,0.013,0.217,-0.059,0.169,-0.096,0.112,25.53,0.16
872,1921,9,0.661,0.527,0.161,0.356,0.004,0.211,-0.056,0.170,-0.095,0.111,25.53,0.16
873,1921,10,0.501,1.405,0.120,0.339,0.005,0.216,-0.047,0.165,-0.091,0.113,25.53,0.16
874,1921,11,-0.232,0.827,0.161,0.382,0.015,0.202,-0.041,0.171,-0.089,0.111,25.53,0.16
875,1921,12,-0.124,0.798,0.173,0.478,0.023,0.180,-0.041,0.172,-0.082,0.111,25.53,0.16
876,1922,1,0.288,0.573,0.167,0.499,0.035,0.165,-0.045,0.177,-0.084,0.110,25.53,0.16
877,1922,2,0.363,0.940,0.142,0.520,0.047,0.164,-0.035,0.178,-0.083,0.111,25.53,0.16
878,1922,3,0.583,0.660,0.119,0.557,0.059,0.160,-0.020,0.168,-0.087,0.114,25.53,0.16
879,1922,4,-0.260,0.626,0.052,0.503,0.053,0.168,-0.023,0.172,-0.090,0.116,25.53,0.16
880,1922,5,-0.153,0.668,0.042,0.503,0.040,0.175,-0.021,0.170,-0.094,0.119,25.53,0.16
881,1922,6,-0.218,0.812,0.040,0.478,0.032,0.192,-0.023,0.174,-0.096,0.120,25.53,0.16
882,1922,7,0.289,0.885,0.005,0.478,0.009,0.207,-0.023,0.173,-0.099,0.121,25.53,0.16
883,1922,8,0.012,0.605,-0.043,0.461,-0.005,0.236,-0.029,0.170,-0.102,0.123,25.53,0.16
884,1922,9,0.376,0.551,-0.110,0.451,-0.019,0.250,-0.029,0.171,-0.105,0.125,25.53,0.16
885,1922,10,-0.305,0.581,-0.169,0.476,-0.018,0.270,-0.026,0.176,-0.106,0.124,25.53,0.16
886,1922,11,-0.345,0.900,-0.170,0.438,-0.007,0.263,-0.021,0.177,-0.104,0.125,25.53,0.16
887,1922,12,-0.156,0.526,-0.135,0.366,0.002,0.251,-0.015,0.177,-0.103,0.122,25.53,0.16
888,1923,1,-0.123,1.105,-0.116,0.314,0.006,0.252,-0.012,0.173,-0.101,0.122,25.53,0.16
889,1923,2,-0.215,0.659,-0.100,0.305,0.013,0.244,-0.019,0.178,-0.100,0.124,25.53,0.16
890,1923,3,-0.219,0.416,-0.113,0.312,0.006,0.241,-0.021,0.175,-0.101,0.127,25.53,0.16
891,1923,4,-0.970,0.490,-0.096,0.310,0.005,0.243,-0.023,0.166,-0.100,0.129,25.53,0.16
892,1923,5,-0.166,0.306,-0.084,0.332,-0.000,0.242,-0.024,0.169,-0.097,0.129,25.53,0.16
893,1923,6,0.204,0.797,-0.064,0.334,0.002,0.237,-0.019,0.165,-0.099,0.133,25.53,0.16
894,1923,7,0.519,0.625,-0.028,0.286,-0.000,0.239,-0.015,0.162,-0.100,0.132,25.53,0.16
895,1923,8,0.206,1.328,-0.024,0.278,0.008,0.236,-0.017,0.163,-0.102,0.128,25.53,0.16
896,1923,9,0.209,0.565,0.023,0.289,0.020,0.237,-0.012,0.153,-0.104,0.126,25.53,0.16
897,1923,10,-0.091,0.329,0.110,0.351,0.030,0.245,-0.017,0.151,-0.103,0.124,25.53,0.16
898,1923,11,-0.206,0.963,0.124,0.375,0.051,0.252,-0.009,0.149,-0.102,0.123,25.53,0.16
899,1923,12,0.086,0.221,0.099,0.376,0.063,0.262,-0.004,0.146,-0.105,0.125,25.53,0.16
900,1924,1,0.308,0.844,0.072,0.416,0.059,0.251,-0.000,0.142,-0.105,0.127,25.53,0.16
901,1924,2,-0.171,0.956,0.077,0.486,0.060,0.249,0.007,0.136,-0.105,0.124,25.53,0.16
902,1924,3,0.349,1.481,0.058,0.496,0.049,0.251,0.001,0.132,-0.109,0.122,25.53,0.16
903,1924,4,0.075,1.022,0.036,0.498,0.041,0.235,0.002,0.132,-0.111,0.122,25.53,0.16
904,1924,5,-0.000,0.872,0.005,0.559,0.042,0.231,0.007,0.130,-0.111,0.121,25.53,0.16
905,1924,6,-0.099,0.640,-0.033,0.617,0.037,0.227,0.008,0.130,-0.108,0.121,25.53,0.16
906,1924,7,0.197,0.631,-0.155,0.647,0.017,0.221,0.011,0.132,-0.105,0.118,25.53,0.16
907,1924,8,0.272,0.846,-0.177,0.753,0.012,0.207,0.014,0.139,-0.101,0.115,25.53,0.16
908,1924,9,-0.023,0.537,-0.232,0.707,0.006,0.198,0.020,0.149,-0.099,0.115,25.53,0.16
909,1924,10,-0.354,0.298,-0.218,0.771,0.006,0.197,0.019,0.154,-0.099,0.119,25.53,0.16
910,1924,11,-0.577,0.835,-0.174,0.696,-0.002,0.195,0.018,0.152,-0.094,0.119,25.53,0.16
911,1924,12,-0.377,1.581,-0.144,0.645,0.001,0.184,0.013,0.153,-0.094,0.120,25.53,0.16
912,1925,1,-1.147,1.800,-0.131,0.655,0.005,0.172,0.009,0.158,-0.093,0.121,25.53,0.16
913,1925,2,-0.445,2.865,-0.118,0.653,0.002,0.170,0.004,0.158,-0.093,0.122,25.53,0.16
914,1925,3,-0.305,0.832,-0.117,0.665,-0.001,0.167,-0.003,0.162,-0.096,0.125,25.53,0.16
915,1925,4,0.246,1.304,-0.099,0.648,0.011,0.170,-0.006,0.164,-0.099,0.129,25.53,0.16
916,1925,5,0.522,0.481,-0.084,0.604,0.024,0.171,-0.006,0.162,-0.099,0.130,25.53,0.16
917,1925,6,0.261,0.563,-0.028,0.508,0.037,0.172,-0.003,0.157,-0.101,0.130,25.53,0.16
918,1925,7,0.353,0.328,0.044,0.377,0.035,0.184,-0.001,0.156,-0.098,0.131,25.53,0.16
919,1925,8,0.430,0.532,0.147,0.162,0.023,0.185,-0.002,0.152,-0.099,0.131,25.53,0.16
920,1925,9,-0.011,0.417,0.259,0.156,0.024,0.189,-0.004,0.152,-0.099,0.127,25.53,0.16
921,1925,10,-0.143,0.584,0.307,0.217,0.032,0.185,-0.006,0.157,-0.101,0.127,25.53,0.16
922,1925,11,-0.390,0.436,0.315,0.200,0.030,0.186,-0.005,0.158,-0.098,0.122,25.53,0.16
923,1925,12,0.293,0.729,0.323,0.165,0.028,0.194,-0.004,0.156,-0.095,0.122,25.53,0.16
924,1926,1,-0.286,0.741,0.301,0.172,0.025,0.207,-0.006,0.161,-0.094,0.124,25.53,0.16
925,1926,2,0.788,0.622,0.295,0.177,0.020,0.221,-0.012,0.165,-0.094,0.123,25.53,0.16
926,1926,3,1.043,0.634,0.299,0.198,0.019,0.232,-0.012,0.164,-0.094,0.123,25.53,0.16
927,1926,4,0.821,0.704,0.311,0.245,0.016,0.233,-0.013,0.169,-0.093,0.123,25.53,0.16
928,1926,5,0.618,0.422,0.331,0.311,0.017,0.250,-0.009,0.175,-0.091,0.124,25.53,0.16
929,1926,6,0.355,0.548,0.272,0.400,0.010,0.252,-0.007,0.182,-0.092,0.123,25.53,0.16
930,1926,7,0.096,0.787,0.217,0.460,-0.002,0.249,-0.010,0.177,-0.092,0.122,25.53,0.16
931,1926,8,0.359,0.664,0.160,0.452,0.002,0.242,-0.013,0.175,-0.093,0.121,25.53,0.16
932,1926,9,0.033,1.065,0.090,0.380,-0.003,0.221,-0.021,0.174,-0.093,0.122,25.53,0.16
933,1926,10,0.005,1.017,-0.000,0.351,-0.000,0.214,-0.027,0.163,-0.088,0.121,25.53,0.16
934,1926,11,-0.154,0.884,-0.102,0.377,-0.000,0.204,-0.026,0.156,-0.084,0.123,25.53,0.16
935,1926,12,-0.415,0.813,-0.137,0.372,-0.006,0.203,-0.021,0.151,-0.082,0.124,25.53,0.16
936,1927,1,-0.943,0.508,-0.101,0.342,-0.012,0.208,-0.033,0.153,-0.082,0.124,25.53,0.16
937,1927,2,0.096,0.648,-0.148,0.306,-0.019,0.214,-0.040,0.148,-0.077,0.122,25.53,0.16
938,1927,3,0.205,0.720,-0.129,0.282,-0.020,0.219,-0.051,0.144,-0.071,0.122,25.53,0.16
939,1927,4,-0.256,0.556,-0.097,0.302,-0.016,0.218,-0.051,0.143,-0.071,0.123,25.53,0.16
940,1927,5,-0.610,0.632,-0.047,0.325,-0.005,0.215,-0.053,0.141,-0.066,0.123,25.53,0.16
941,1927,6,-0.058,1.082,0.036,0.349,-0.006,0.194,-0.055,0.142,-0.067,0.125,25.53,0.16
942,1927,7,0.521,0.630,0.097,0.326,0.009,0.178,-0.064,0.139,-0.069,0.124,25.53,0.16
943,1927,8,-0.195,0.411,0.009,0.326,0.014,0.150,-0.068,0.142,-0.072,0.126,25.53,0.16
944,1927,9,0.252,0.791,-0.018,0.286,0.012,0.143,-0.077,0.143,-0.074,0.126,25.53,0.16
945,1927,10,0.397,0.710,-0.038,0.275,0.005,0.134,-0.076,0.144,-0.074,0.127,25.53,0.16
946,1927,11,0.440,0.682,-0.010,0.300,-0.005,0.133,-0.074,0.143,-0.074,0.128,25.53,0.16
947,1927,12,0.587,0.690,0.001,0.300,-0.008,0.129,-0.074,0.141,-0.072,0.129,25.53,0.16
948,1928,1,-0.214,0.422,-0.013,0.345,-0.009,0.126,-0.071,0.146,-0.069,0.129,25.53,0.16
949,1928,2,-0.957,0.549,-0.009,0.331,-0.016,0.122,-0.071,0.147,-0.067,0.131,25.53,0.16
950,1928,3,-0.124,1.370,-0.017,0.354,-0.014,0.125,-0.073,0.154,-0.068,0.132,25.53,0.16
951,1928,4,-0.495,0.861,-0.071,0.354,-0.016,0.128,-0.063,0.153,-0.065,0.130,25.53,0.16
952,1928,5,-0.276,0.479,-0.122,0.352,-0.010,0.130,-0.059,0.159,-0.065,0.128,25.53,0.16
953,1928,6,0.076,0.422,-0.195,0.360,-0.009,0.137,-0.062,0.164,-0.063,0.129,25.53,0.16
954,1928,7,0.353,0.541,-0.214,0.374,-0.012,0.148,-0.064,0.164,-0.064,0.129,25.53,0.16
