,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
488,1889,9,-2.457,2.749,-1.157,0.472,-1.096,0.362,-1.141,0.271,-0.965,0.284,21.60,0.54
489,1889,10,-2.818,3.640,-1.265,0.501,-1.087,0.378,-1.148,0.271,-0.965,0.287,21.60,0.54
490,1889,11,-1.238,0.753,-1.338,0.526,-1.093,0.386,-1.147,0.271,-0.957,0.289,21.60,0.54
491,1889,12,-1.450,1.155,-1.395,0.574,-1.108,0.367,-1.150,0.275,-0.947,0.286,21.60,0.54
492,1890,1,0.332,3.359,-1.238,0.477,-1.116,0.368,-1.141,0.280,-0.943,0.288,21.60,0.54
493,1890,2,0.850,4.444,-1.286,0.450,-1.117,0.372,-1.140,0.283,-0.937,0.287,21.60,0.54
494,1890,3,-1.046,1.150,-1.117,0.597,-1.116,0.374,-1.141,0.289,-0.932,0.286,21.60,0.54
495,1890,4,-1.860,1.396,-0.866,0.942,-1.125,0.372,-1.146,0.297,-0.927,0.290,21.60,0.54
496,1890,5,-2.059,1.248,-0.835,1.013,-1.126,0.379,-1.148,0.306,-0.932,0.284,21.60,0.54
497,1890,6,-2.113,1.785,-0.745,1.228,-1.130,0.383,-1.151,0.305,-0.935,0.281,21.60,0.54
498,1890,7,0.207,2.872,-0.919,0.999,-1.131,0.385,-1.154,0.296,-0.937,0.281,21.60,0.54
499,1890,8,-1.784,0.652,-1.116,0.675,-1.144,0.406,-1.153,0.311,-0.941,0.279,21.60,0.54
500,1890,9,-0.431,1.880,-1.123,0.657,-1.161,0.419,-1.152,0.308,-0.941,0.280,21.60,0.54
501,1890,10,0.199,1.790,-1.086,0.744,-1.188,0.416,-1.153,0.300,-0.945,0.272,21.60,0.54
502,1890,11,-0.866,1.400,-1.032,0.819,-1.218,0.401,-1.153,0.293,-0.945,0.265,21.60,0.54
503,1890,12,-0.367,2.056,-0.945,0.969,-1.213,0.397,-1.153,0.288,-0.942,0.255,21.60,0.54
504,1891,1,-1.760,1.684,-1.042,0.792,-1.200,0.404,-1.146,0.284,-0.944,0.251,21.60,0.54
505,1891,2,-1.515,0.848,-1.034,0.825,-1.187,0.405,-1.139,0.288,-0.943,0.250,21.60,0.54
506,1891,3,-1.125,1.175,-1.106,0.725,-1.188,0.398,-1.138,0.290,-0.946,0.249,21.60,0.54
507,1891,4,-1.416,1.018,-1.233,0.643,-1.196,0.383,-1.129,0.294,-0.947,0.249,21.60,0.54
508,1891,5,-1.413,0.951,-1.288,0.594,-1.190,0.372,-1.125,0.289,-0.952,0.250,21.60,0.54
509,1891,6,-1.068,0.947,-1.331,0.533,-1.175,0.366,-1.136,0.282,-0.955,0.250,21.60,0.54
510,1891,7,-0.964,0.893,-1.197,0.585,-1.145,0.378,-1.136,0.275,-0.962,0.249,21.60,0.54
511,1891,8,-1.681,0.968,-1.116,0.678,-1.148,0.384,-1.139,0.269,-0.963,0.245,21.60,0.54
512,1891,9,-1.300,0.890,-1.122,0.737,-1.163,0.376,-1.140,0.267,-0.965,0.244,21.60,0.54
513,1891,10,-1.319,0.897,-1.071,0.784,-1.177,0.379,-1.138,0.261,-0.967,0.242,21.60,0.54
514,1891,11,-1.522,0.820,-1.084,0.793,-1.187,0.374,-1.132,0.265,-0.970,0.239,21.60,0.54
515,1891,12,-0.886,0.836,-1.172,0.695,-1.191,0.371,-1.121,0.267,-0.967,0.238,21.60,0.54
516,1892,1,-0.153,1.904,-1.189,0.704,-1.187,0.384,-1.118,0.264,-0.962,0.240,21.60,0.54
517,1892,2,-0.548,2.263,-1.180,0.760,-1.199,0.382,-1.106,0.266,-0.957,0.242,21.60,0.54
518,1892,3,-1.188,1.802,-1.135,0.830,-1.187,0.409,-1.090,0.270,-0.955,0.243,21.60,0.54
519,1892,4,-0.814,1.634,-1.125,0.861,-1.168,0.448,-1.079,0.271,-0.955,0.246,21.60,0.54
520,1892,5,-1.565,1.195,-1.100,0.875,-1.168,0.447,-1.073,0.272,-0.954,0.248,21.60,0.54
521,1892,6,-2.120,1.911,-1.101,0.933,-1.163,0.467,-1.065,0.266,-0.954,0.255,21.60,0.54
522,1892,7,-1.172,0.763,-1.186,0.824,-1.181,0.431,-1.063,0.263,-0.957,0.258,21.60,0.54
523,1892,8,-1.571,1.455,-1.284,0.779,-1.215,0.390,-1.054,0.259,-0.959,0.262,21.60,0.54
524,1892,9,-0.759,1.048,-1.314,0.698,-1.219,0.393,-1.054,0.255,-0.961,0.265,21.60,0.54
525,1892,10,-1.203,0.739,-1.432,0.626,-1.215,0.422,-1.050,0.255,-0.962,0.268,21.60,0.54
526,1892,11,-1.219,0.640,-1.535,0.670,-1.207,0.448,-1.046,0.261,-0.962,0.270,21.60,0.54
527,1892,12,-0.901,1.463,-1.428,0.597,-1.198,0.467,-1.041,0.263,-0.962,0.269,21.60,0.54
528,1893,1,-1.170,0.977,-1.343,0.570,-1.223,0.424,-1.039,0.260,-0.959,0.269,21.60,0.54
529,1893,2,-1.729,1.287,-1.232,0.485,-1.209,0.453,-1.045,0.265,-0.953,0.267,21.60,0.54
530,1893,3,-1.548,0.701,-1.250,0.469,-1.220,0.432,-1.051,0.274,-0.946,0.273,21.60,0.54
531,1893,4,-2.226,1.051,-1.259,0.475,-1.238,0.402,-1.058,0.278,-0.949,0.271,21.60,0.54
532,1893,5,-2.807,3.505,-1.211,0.467,-1.236,0.381,-1.060,0.277,-0.952,0.271,21.60,0.54
533,1893,6,-0.827,0.756,-1.185,0.384,-1.229,0.369,-1.067,0.275,-0.960,0.270,21.60,0.54
534,1893,7,-0.155,1.437,-1.186,0.338,-1.201,0.366,-1.072,0.275,-0.966,0.267,21.60,0.54
535,1893,8,-0.240,1.215,-1.128,0.314,-1.175,0.371,-1.069,0.276,-0.977,0.263,21.60,0.54
536,1893,9,-0.969,0.878,-1.099,0.313,-1.169,0.367,-1.068,0.277,-0.985,0.258,21.60,0.54
537,1893,10,-1.312,1.436,-1.030,0.329,-1.151,0.365,-1.068,0.277,-0.989,0.259,21.60,0.54
538,1893,11,-0.649,0.669,-0.944,0.466,-1.139,0.350,-1.066,0.269,-0.992,0.257,21.60,0.54
539,1893,12,-0.591,1.530,-1.017,0.435,-1.140,0.334,-1.045,0.265,-0.989,0.257,21.60,0.54
540,1894,1,-1.175,1.046,-1.122,0.397,-1.139,0.324,-1.028,0.276,-0.991,0.258,21.60,0.54
541,1894,2,-1.033,1.483,-1.263,0.328,-1.137,0.307,-1.028,0.276,-0.997,0.253,21.60,0.54
542,1894,3,-1.206,0.475,-1.327,0.338,-1.139,0.300,-1.028,0.277,-0.999,0.248,21.60,0.54
543,1894,4,-1.398,1.287,-1.360,0.388,-1.132,0.289,-1.027,0.276,-0.998,0.249,21.60,0.54
544,1894,5,-1.766,0.681,-1.405,0.444,-1.118,0.291,-1.025,0.274,-1.005,0.248,21.60,0.54
545,1894,6,-1.706,0.863,-1.454,0.456,-1.103,0.297,-1.023,0.275,-1.010,0.247,21.60,0.54
546,1894,7,-1.414,0.871,-1.417,0.496,-1.116,0.274,-1.014,0.280,-1.018,0.244,21.60,0.54
547,1894,8,-1.939,0.725,-1.432,0.482,-1.113,0.255,-1.008,0.284,-1.024,0.242,21.60,0.54
548,1894,9,-1.732,0.598,-1.438,0.586,-1.084,0.240,-0.989,0.301,-1.027,0.240,21.60,0.54
549,1894,10,-1.708,0.824,-1.457,0.673,-1.071,0.226,-0.974,0.321,-1.030,0.240,21.60,0.54
550,1894,11,-1.191,0.921,-1.438,0.816,-1.053,0.223,-0.962,0.322,-1.028,0.239,21.60,0.54
551,1894,12,-1.176,1.719,-1.430,0.896,-1.023,0.238,-0.946,0.327,-1.027,0.240,21.60,0.54
552,1895,1,-0.737,1.799,-1.418,0.787,-1.011,0.238,-0.956,0.308,-1.023,0.240,21.60,0.54
553,1895,2,-1.211,1.385,-1.338,1.002,-0.991,0.231,-0.964,0.286,-1.026,0.239,21.60,0.54
554,1895,3,-1.276,1.737,-1.284,0.957,-0.991,0.229,-0.954,0.284,-1.026,0.237,21.60,0.54
555,1895,4,-1.631,2.430,-1.211,0.900,-0.976,0.238,-0.941,0.294,-1.028,0.236,21.60,0.54
556,1895,5,-1.536,1.975,-1.179,0.826,-0.965,0.239,-0.932,0.300,-1.027,0.235,21.60,0.54
557,1895,6,-1.605,0.818,-1.075,0.745,-0.952,0.245,-0.921,0.310,-1.025,0.234,21.60,0.54
558,1895,7,-1.273,1.653,-1.022,0.677,-0.947,0.253,-0.931,0.295,-1.023,0.234,21.60,0.54
559,1895,8,-0.977,2.865,-0.916,0.634,-0.945,0.262,-0.923,0.296,-1.023,0.234,21.60,0.54
560,1895,9,-1.087,0.832,-0.870,0.573,-0.941,0.281,-0.923,0.290,-1.021,0.234,21.60,0.54
561,1895,10,-0.837,1.681,-0.764,0.564,-0.928,0.304,-0.929,0.284,-1.018,0.234,21.60,0.54
562,1895,11,-0.799,1.641,-0.695,0.534,-0.902,0.345,-0.925,0.279,-1.016,0.231,21.60,0.54
563,1895,12,0.072,1.241,-0.657,0.533,-0.921,0.358,-0.919,0.266,-1.014,0.231,21.60,0.54
564,1896,1,-0.101,1.564,-0.623,0.497,-0.945,0.362,-0.910,0.265,-1.014,0.231,21.60,0.54
565,1896,2,0.055,1.258,-0.673,0.652,-0.951,0.356,-0.900,0.264,-1.012,0.230,21.60,0.54
566,1896,3,-0.719,0.862,-0.698,0.639,-0.949,0.365,-0.897,0.264,-1.008,0.229,21.60,0.54
567,1896,4,-0.360,0.892,-0.706,0.573,-0.939,0.377,-0.889,0.260,-1.005,0.231,21.60,0.54
568,1896,5,-0.714,1.599,-0.697,0.463,-0.941,0.360,-0.887,0.260,-1.004,0.231,21.60,0.54
569,1896,6,-1.140,1.507,-0.701,0.420,-0.916,0.327,-0.889,0.258,-1.010,0.228,21.60,0.54
570,1896,7,-0.872,1.008,-0.769,0.440,-0.911,0.311,-0.891,0.256,-1.010,0.227,21.60,0.54
571,1896,8,-1.578,1.018,-0.804,0.440,-0.907,0.305,-0.879,0.250,-1.010,0.227,21.60,0.54
572,1896,9,-1.385,0.675,-0.699,0.432,-0.893,0.308,-0.873,0.248,-1.009,0.229,21.60,0.54
573,1896,10,-0.931,1.320,-0.671,0.424,-0.878,0.299,-0.870,0.244,-1.007,0.227,21.60,0.54
574,1896,11,-0.696,0.744,-0.650,0.390,-0.863,0.306,-0.870,0.241,-1.004,0.228,21.60,0.54
575,1896,12,0.031,1.228,-0.582,0.341,-0.855,0.312,-0.869,0.238,-1.000,0.232,21.60,0.54
576,1897,1,-0.918,1.076,-0.547,0.324,-0.842,0.309,-0.869,0.233,-0.999,0.230,21.60,0.54
577,1897,2,-0.366,1.158,-0.448,0.365,-0.817,0.324,-0.867,0.233,-0.997,0.230,21.60,0.54
578,1897,3,0.542,0.835,-0.397,0.401,-0.790,0.338,-0.862,0.232,-0.996,0.232,21.60,0.54
579,1897,4,-0.031,1.153,-0.345,0.487,-0.779,0.352,-0.866,0.236,-0.996,0.231,21.60,0.54
580,1897,5,-0.461,0.986,-0.332,0.546,-0.757,0.342,-0.859,0.243,-0.998,0.232,21.60,0.54
581,1897,6,-0.319,0.681,-0.344,0.534,-0.728,0.338,-0.853,0.256,-0.999,0.230,21.60,0.54
582,1897,7,-0.455,0.996,-0.340,0.512,-0.731,0.331,-0.855,0.261,-1.002,0.229,21.60,0.54
583,1897,8,-0.388,1.048,-0.444,0.522,-0.713,0.334,-0.856,0.271,-1.002,0.226,21.60,0.54
584,1897,9,-0.771,1.172,-0.598,0.580,-0.689,0.346,-0.863,0.279,-1.005,0.221,21.60,0.54
585,1897,10,-0.309,0.804,-0.717,0.645,-0.666,0.373,-0.865,0.287,-1.007,0.219,21.60,0.54
586,1897,11,-0.545,1.132,-0.781,0.785,-0.657,0.386,-0.863,0.292,-1.008,0.220,21.60,0.54
587,1897,12,-0.109,0.972,-0.917,0.923,-0.643,0.387,-0.866,0.298,-1.011,0.216,21.60,0.54
588,1898,1,-0.870,1.983,-1.013,1.022,-0.638,0.382,-0.866,0.299,-1.010,0.216,21.60,0.54
589,1898,2,-1.614,1.918,-1.033,1.057,-0.636,0.401,-0.862,0.298,-1.012,0.216,21.60,0.54
590,1898,3,-1.304,1.979,-1.038,1.141,-0.627,0.401,-0.852,0.303,-1.017,0.216,21.60,0.54
591,1898,4,-1.461,1.944,-1.074,1.181,-0.620,0.405,-0.840,0.305,-1.020,0.217,21.60,0.54
592,1898,5,-1.231,2.106,-1.092,1.107,-0.613,0.403,-0.825,0.312,-1.024,0.218,21.60,0.54
593,1898,6,-1.953,1.680,-1.005,0.940,-0.610,0.394,-0.834,0.315,-1.024,0.219,21.60,0.54
594,1898,7,-1.596,1.555,-1.008,0.821,-0.618,0.395,-0.846,0.313,-1.026,0.218,21.60,0.54
595,1898,8,-0.637,1.410,-0.938,0.726,-0.625,0.383,-0.862,0.317,-1.027,0.217,21.60,0.54
596,1898,9,-0.825,1.214,-0.863,0.710,-0.625,0.394,-0.869,0.316,-1.028,0.216,21.60,0.54
597,1898,10,-0.745,1.068,-0.779,0.703,-0.628,0.392,-0.874,0.320,-1.029,0.214,21.60,0.54
598,1898,11,-0.763,1.831,-0.750,0.647,-0.635,0.403,-0.880,0.325,-1.031,0.215,21.60,0.54
599,1898,12,0.934,2.325,-0.690,0.611,-0.638,0.409,-0.880,0.319,-1.030,0.214,21.60,0.54
600,1899,1,-0.903,2.081,-0.609,0.611,-0.643,0.414,-0.889,0.317,-1.023,0.222,21.60,0.54
601,1899,2,-0.776,0.852,-0.595,0.599,-0.622,0.401,-0.898,0.315,-1.026,0.220,21.60,0.54
602,1899,3,-0.394,1.035,-0.534,0.619,-0.607,0.403,-0.899,0.315,-1.030,0.219,21.60,0.54
603,1899,4,-0.456,0.766,-0.557,0.582,-0.609,0.390,-0.899,0.314,-1.034,0.220,21.60,0.54
604,1899,5,-0.887,1.096,-0.484,0.619,-0.622,0.383,-0.903,0.314,-1.035,0.219,21.60,0.54
605,1899,6,-1.230,1.101,-0.515,0.720,-0.634,0.371,-0.905,0.315,-1.038,0.220,21.60,0.54
606,1899,7,-0.622,1.064,-0.516,0.691,-0.622,0.378,-0.910,0.313,-1.037,0.226,21.60,0.54
607,1899,8,-0.466,1.506,-0.462,0.695,-0.621,0.375,-0.912,0.313,-1.038,0.225,21.60,0.54
608,1899,9,-0.099,1.655,-0.417,0.671,-0.640,0.378,-0.914,0.312,-1.034,0.231,21.60,0.54
609,1899,10,-1.024,1.496,-0.399,0.688,-0.662,0.387,-0.912,0.310,-1.027,0.242,21.60,0.54
610,1899,11,0.121,0.751,-0.406,0.663,-0.666,0.395,-0.910,0.304,-1.027,0.242,21.60,0.54
611,1899,12,0.561,1.590,-0.369,0.631,-0.683,0.417,-0.905,0.307,-1.027,0.244,21.60,0.54
612,1900,1,-0.912,2.372,-0.399,0.614,-0.700,0.430,-0.906,0.313,-1.036,0.233,21.60,0.54
613,1900,2,-0.129,1.220,-0.432,0.541,-0.721,0.445,-0.912,0.312,-1.043,0.218,21.60,0.54
614,1900,3,0.141,0.937,-0.466,0.468,-0.735,0.465,-0.912,0.312,-1.041,0.216,21.60,0.54
615,1900,4,-0.244,1.070,-0.419,0.436,-0.753,0.477,-0.909,0.321,-1.034,0.218,21.60,0.54
616,1900,5,-0.970,0.696,-0.460,0.443,-0.761,0.495,-0.906,0.325,-1.025,0.220,21.60,0.54
617,1900,6,-0.784,0.959,-0.483,0.440,-0.781,0.496,-0.900,0.323,-1.019,0.225,21.60,0.54
618,1900,7,-0.988,1.494,-0.457,0.539,-0.786,0.471,-0.893,0.321,-1.023,0.216,21.60,0.54
619,1900,8,-0.857,0.958,-0.476,0.587,-0.778,0.446,-0.893,0.326,-1.019,0.216,21.60,0.54
620,1900,9,-0.502,1.389,-0.550,0.632,-0.764,0.435,-0.889,0.323,-1.022,0.211,21.60,0.54
621,1900,10,-0.461,0.697,-0.572,0.584,-0.753,0.428,-0.883,0.325,-1.025,0.207,21.60,0.54
622,1900,11,-0.369,0.870,-0.587,0.576,-0.749,0.409,-0.879,0.322,-1.025,0.204,21.60,0.54
623,1900,12,0.278,1.696,-0.630,0.561,-0.747,0.404,-0.875,0.324,-1.024,0.197,21.60,0.54
624,1901,1,-0.598,1.452,-0.647,0.503,-0.747,0.396,-0.881,0.326,-1.022,0.199,21.60,0.54
625,1901,2,-0.357,0.931,-0.600,0.376,-0.772,0.390,-0.885,0.320,-1.024,0.203,21.60,0.54
626,1901,3,-0.750,1.339,-0.601,0.333,-0.790,0.378,-0.878,0.323,-1.024,0.204,21.60,0.54
627,1901,4,-0.512,0.601,-0.647,0.303,-0.808,0.365,-0.881,0.324,-1.025,0.204,21.60,0.54
628,1901,5,-1.140,1.074,-0.742,0.324,-0.819,0.382,-0.884,0.330,-1.026,0.202,21.60,0.54
629,1901,6,-1.310,1.042,-0.825,0.364,-0.844,0.402,-0.884,0.334,-1.027,0.202,21.60,0.54
630,1901,7,-1.184,0.901,-0.789,0.463,-0.867,0.396,-0.884,0.338,-1.029,0.199,21.60,0.54
631,1901,8,-0.294,1.678,-0.786,0.531,-0.889,0.388,-0.881,0.339,-1.029,0.196,21.60,0.54
632,1901,9,-0.512,0.708,-0.771,0.611,-0.904,0.380,-0.879,0.338,-1.029,0.194,21.60,0.54
633,1901,10,-1.019,1.094,-0.840,0.586,-0.921,0.384,-0.876,0.335,-1.030,0.192,21.60,0.54
634,1901,11,-1.500,1.694,-0.805,0.538,-0.943,0.375,-0.875,0.338,-1.026,0.190,21.60,0.54
635,1901,12,-0.721,1.254,-0.809,0.485,-0.955,0.370,-0.878,0.336,-1.026,0.189,21.60,0.54
636,1902,1,-0.171,1.931,-0.831,0.479,-0.978,0.364,-0.880,0.339,-1.030,0.187,21.60,0.54
637,1902,2,-0.323,1.496,-0.948,0.490,-1.007,0.339,-0.888,0.330,-1.032,0.185,21.60,0.54
638,1902,3,-0.571,1.229,-1.035,0.523,-1.037,0.316,-0.903,0.329,-1.028,0.187,21.60,0.54
639,1902,4,-1.336,0.890,-1.067,0.597,-1.046,0.301,-0.914,0.329,-1.024,0.189,21.60,0.54
640,1902,5,-0.714,1.156,-1.029,0.710,-1.063,0.299,-0.923,0.333,-1.019,0.195,21.60,0.54
641,1902,6,-1.368,2.040,-1.076,0.776,-1.082,0.314,-0.933,0.336,-1.015,0.203,21.60,0.54
642,1902,7,-1.440,1.486,-1.161,0.753,-1.080,0.342,-0.941,0.340,-1.013,0.211,21.60,0.54
643,1902,8,-1.695,1.556,-1.230,0.655,-1.111,0.346,-0.949,0.340,-1.010,0.216,21.60,0.54
644,1902,9,-1.562,1.219,-1.218,0.687,-1.134,0.336,-0.956,0.340,-1.009,0.221,21.60,0.54
645,1902,10,-1.403,1.082,-1.174,0.679,-1.153,0.334,-0.964,0.342,-1.007,0.224,21.60,0.54
646,1902,11,-1.048,1.003,-1.197,0.655,-1.154,0.339,-0.970,0.347,-1.004,0.224,21.60,0.54
647,1902,12,-1.286,1.228,-1.235,0.595,-1.156,0.332,-0.981,0.340,-1.001,0.229,21.60,0.54
648,1903,1,-1.182,1.553,-1.250,0.547,-1.147,0.318,-0.981,0.327,-0.996,0.233,21.60,0.54
649,1903,2,-1.151,1.634,-1.287,0.509,-1.149,0.309,-0.980,0.314,-0.990,0.238,21.60,0.54
650,1903,3,-0.436,1.220,-1.313,0.463,-1.151,0.299,-0.984,0.305,-0.985,0.240,21.60,0.54
651,1903,4,-0.803,0.727,-1.350,0.418,-1.147,0.294,-0.982,0.302,-0.975,0.241,21.60,0.54
652,1903,5,-0.985,0.784,-1.379,0.407,-1.144,0.293,-0.988,0.295,-0.967,0.243,21.60,0.54
653,1903,6,-1.833,0.847,-1.321,0.396,-1.141,0.312,-0.981,0.290,-0.965,0.244,21.60,0.54
654,1903,7,-1.619,1.504,-1.412,0.420,-1.145,0.314,-0.979,0.286,-0.967,0.245,21.60,0.54
655,1903,8,-2.139,1.660,-1.494,0.456,-1.146,0.317,-0.985,0.277,-0.968,0.246,21.60,0.54
656,1903,9,-1.875,0.767,-1.565,0.463,-1.132,0.311,-0.987,0.269,-0.966,0.247,21.60,0.54
657,1903,10,-1.839,0.634,-1.617,0.499,-1.135,0.314,-0.990,0.262,-0.963,0.249,21.60,0.54
658,1903,11,-1.404,0.850,-1.721,0.500,-1.132,0.311,-0.997,0.267,-0.964,0.249,21.60,0.54
659,1903,12,-0.585,1.213,-1.730,0.508,-1.129,0.312,-1.014,0.278,-0.964,0.246,21.60,0.54
660,1904,1,-2.277,0.746,-1.763,0.553,-1.125,0.312,-1.019,0.275,-0.962,0.241,21.60,0.54
661,1904,2,-2.127,1.611,-1.770,0.549,-1.141,0.323,-1.024,0.271,-0.960,0.246,21.60,0.54
662,1904,3,-1.293,0.820,-1.770,0.565,-1.150,0.318,-1.032,0.266,-0.957,0.248,21.60,0.54
663,1904,4,-1.425,0.797,-1.747,0.567,-1.144,0.325,-1.041,0.267,-0.954,0.247,21.60,0.54
664,1904,5,-2.234,0.683,-1.707,0.558,-1.129,0.332,-1.045,0.264,-0.951,0.247,21.60,0.54
665,1904,6,-1.940,0.862,-1.705,0.510,-1.122,0.334,-1.052,0.260,-0.950,0.249,21.60,0.54
666,1904,7,-2.014,1.199,-1.583,0.470,-1.138,0.325,-1.059,0.259,-0.950,0.249,21.60,0.54
667,1904,8,-2.229,1.174,-1.572,0.432,-1.155,0.313,-1.068,0.251,-0.947,0.254,21.60,0.54
668,1904,9,-1.867,0.914,-1.565,0.428,-1.166,0.314,-1.080,0.242,-0.944,0.260,21.60,0.54
669,1904,10,-1.563,0.747,-1.560,0.456,-1.167,0.307,-1.081,0.238,-0.940,0.264,21.60,0.54
670,1904,11,-0.931,0.628,-1.463,0.513,-1.181,0.312,-1.093,0.241,-0.938,0.264,21.60,0.54
671,1904,12,-0.565,1.029,-1.377,0.540,-1.183,0.304,-1.108,0.246,-0.931,0.269,21.60,0.54
672,1905,1,-0.805,1.620,-1.245,0.513,-1.182,0.308,-1.115,0.245,-0.936,0.277,21.60,0.54
673,1905,2,-1.992,0.659,-1.140,0.537,-1.177,0.306,-1.122,0.247,-0.936,0.281,21.60,0.54
674,1905,3,-1.215,0.948,-1.037,0.549,-1.177,0.301,-1.128,0.245,-0.933,0.284,21.60,0.54
675,1905,4,-1.360,1.473,-0.922,0.529,-1.176,0.298,-1.126,0.242,-0.927,0.294,21.60,0.54
676,1905,5,-1.071,1.884,-0.863,0.528,-1.178,0.303,-1.117,0.239,-0.920,0.299,21.60,0.54
677,1905,6,-0.910,0.863,-0.776,0.490,-1.181,0.290,-1.117,0.236,-0.912,0.302,21.60,0.54
678,1905,7,-0.433,0.982,-0.779,0.419,-1.175,0.281,-1.116,0.235,-0.906,0.304,21.60,0.54
679,1905,8,-0.967,0.796,-0.649,0.400,-1.181,0.280,-1.116,0.234,-0.902,0.308,21.60,0.54
680,1905,9,-0.625,0.738,-0.538,0.389,-1.204,0.293,-1.120,0.235,-0.897,0.310,21.60,0.54
681,1905,10,-0.192,0.518,-0.483,0.339,-1.211,0.298,-1.122,0.234,-0.891,0.311,21.60,0.54
682,1905,11,-0.215,0.711,-0.478,0.290,-1.227,0.306,-1.125,0.238,-0.891,0.315,21.60,0.54
683,1905,12,0.470,0.493,-0.496,0.305,-1.216,0.306,-1.128,0.238,-0.892,0.315,21.60,0.54
684,1906,1,-0.831,0.516,-0.538,0.347,-1.212,0.309,-1.135,0.244,-0.893,0.315,21.60,0.54
685,1906,2,-0.440,0.581,-0.559,0.360,-1.198,0.305,-1.147,0.250,-0.897,0.313,21.60,0.54
686,1906,3,0.119,0.598,-0.598,0.347,-1.184,0.299,-1.152,0.253,-0.894,0.313,21.60,0.54
687,1906,4,-0.699,0.689,-0.637,0.345,-1.173,0.298,-1.160,0.255,-0.895,0.313,21.60,0.54
688,1906,5,-1.008,0.733,-0.664,0.349,-1.175,0.297,-1.165,0.253,-0.895,0.316,21.60,0.54
689,1906,6,-1.130,0.932,-0.731,0.359,-1.184,0.285,-1.166,0.254,-0.893,0.317,21.60,0.54
690,1906,7,-0.937,0.849,-0.755,0.377,-1.170,0.272,-1.167,0.252,-0.893,0.320,21.60,0.54
691,1906,8,-1.221,0.573,-0.830,0.361,-1.158,0.269,-1.179,0.250,-0.889,0.323,21.60,0.54
692,1906,9,-1.092,0.584,-0.945,0.388,-1.161,0.276,-1.185,0.248,-0.887,0.325,21.60,0.54
693,1906,10,-0.659,0.540,-0.999,0.421,-1.162,0.281,-1.189,0.246,-0.887,0.325,21.60,0.54
694,1906,11,-0.548,0.819,-1.047,0.429,-1.148,0.284,-1.182,0.243,-0.888,0.326,21.60,0.54
695,1906,12,-0.324,1.008,-1.077,0.413,-1.149,0.292,-1.184,0.239,-0.889,0.326,21.60,0.54
696,1907,1,-1.119,1.184,-1.112,0.422,-1.139,0.298,-1.191,0.238,-0.888,0.327,21.60,0.54
697,1907,2,-1.348,0.721,-1.126,0.423,-1.129,0.313,-1.198,0.244,-0.891,0.322,21.60,0.54
698,1907,3,-1.251,0.960,-1.168,0.408,-1.122,0.324,-1.194,0.254,-0.894,0.320,21.60,0.54
699,1907,4,-1.358,1.130,-1.223,0.405,-1.116,0.328,-1.182,0.257,-0.895,0.324,21.60,0.54
700,1907,5,-1.582,0.688,-1.276,0.410,-1.122,0.336,-1.178,0.269,-0.896,0.327,21.60,0.54
701,1907,6,-1.491,0.619,-1.370,0.420,-1.135,0.331,-1.178,0.280,-0.896,0.331,21.60,0.54
702,1907,7,-1.347,0.679,-1.349,0.434,-1.150,0.301,-1.172,0.293,-0.896,0.334,21.60,0.54
703,1907,8,-1.395,0.670,-1.361,0.432,-1.133,0.317,-1.164,0.302,-0.896,0.335,21.60,0.54
704,1907,9,-1.593,1.219,-1.405,0.424,-1.121,0.313,-1.155,0.311,-0.896,0.339,21.60,0.54
705,1907,10,-1.316,0.644,-1.396,0.378,-1.100,0.305,-1.149,0.315,-0.896,0.341,21.60,0.54
706,1907,11,-1.188,0.915,-1.426,0.375,-1.081,0.305,-1.146,0.313,-0.894,0.340,21.60,0.54
707,1907,12,-1.446,1.105,-1.401,0.369,-1.077,0.309,-1.135,0.319,-0.893,0.339,21.60,0.54
708,1908,1,-0.868,1.102,-1.400,0.357,-1.086,0.327,-1.125,0.322,-0.895,0.337,21.60,0.54
709,1908,2,-1.499,0.712,-1.397,0.355,-1.082,0.336,-1.119,0.327,-0.889,0.341,21.60,0.54
710,1908,3,-1.775,1.011,-1.350,0.388,-1.089,0.337,-1.118,0.333,-0.885,0.344,21.60,0.54
711,1908,4,-1.254,1.138,-1.335,0.448,-1.097,0.346,-1.110,0.334,-0.883,0.341,21.60,0.54
712,1908,5,-1.934,1.454,-1.365,0.461,-1.107,0.359,-1.108,0.336,-0.879,0.342,21.60,0.54
713,1908,6,-1.191,0.863,-1.337,0.476,-1.115,0.374,-1.097,0.339,-0.874,0.343,21.60,0.54
714,1908,7,-1.344,1.101,-1.387,0.385,-1.126,0.356,-1.087,0.340,-0.869,0.342,21.60,0.54
715,1908,8,-1.356,0.818,-1.377,0.340,-1.148,0.352,-1.073,0.343,-0.869,0.341,21.60,0.54
716,1908,9,-1.028,0.524,-1.350,0.327,-1.172,0.359,-1.063,0.347,-0.865,0.343,21.60,0.54
717,1908,10,-1.143,1.022,-1.371,0.362,-1.186,0.359,-1.052,0.350,-0.864,0.342,21.60,0.54
718,1908,11,-1.548,0.664,-1.325,0.347,-1.197,0.353,-1.047,0.351,-0.861,0.349,21.60,0.54
