,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1845,1967,10,1.085,0.174,0.505,0.125,-0.352,0.083,-0.225,0.067,0.095,0.051,10.76,0.19
1846,1967,11,0.791,0.191,0.377,0.157,-0.321,0.079,-0.213,0.068,0.099,0.051,10.76,0.19
1847,1967,12,-0.045,0.286,0.560,0.131,-0.259,0.081,-0.180,0.067,0.102,0.051,10.76,0.19
1848,1968,1,-0.490,0.142,0.475,0.131,-0.236,0.078,-0.133,0.067,0.109,0.051,10.76,0.19
1849,1968,2,0.079,0.299,0.594,0.131,-0.204,0.077,-0.077,0.066,0.103,0.050,10.76,0.19
1850,1968,3,1.504,0.365,0.601,0.112,-0.220,0.078,-0.031,0.067,0.117,0.049,10.76,0.19
1851,1968,4,2.377,0.254,0.533,0.105,-0.235,0.079,-0.031,0.067,0.122,0.049,10.76,0.19
1852,1968,5,-1.325,0.719,0.403,0.113,-0.179,0.081,-0.032,0.066,0.132,0.049,10.76,0.19
1853,1968,6,1.255,0.475,0.207,0.113,-0.148,0.078,-0.031,0.066,0.137,0.049,10.76,0.19
1854,1968,7,-0.336,0.342,0.232,0.117,-0.098,0.076,-0.015,0.066,0.129,0.048,10.76,0.19
1855,1968,8,1.503,0.467,0.047,0.130,-0.036,0.075,-0.006,0.065,0.132,0.048,10.76,0.19
1856,1968,9,0.807,0.291,-0.253,0.138,-0.056,0.075,-0.005,0.067,0.117,0.046,10.76,0.19
1857,1968,10,0.272,0.346,-0.462,0.135,-0.015,0.077,-0.016,0.069,0.115,0.046,10.76,0.19
1858,1968,11,-0.768,0.289,-0.477,0.128,-0.004,0.077,-0.035,0.067,0.121,0.046,10.76,0.19
1859,1968,12,-2.400,0.254,-0.512,0.130,-0.043,0.074,-0.024,0.066,0.108,0.045,10.76,0.19
1860,1969,1,-0.188,0.236,-0.390,0.131,-0.024,0.074,-0.009,0.066,0.091,0.044,10.76,0.19
1861,1969,2,-2.141,0.263,-0.309,0.111,0.003,0.074,0.011,0.066,0.077,0.043,10.76,0.19
1862,1969,3,-2.097,0.324,-0.246,0.119,0.005,0.081,0.050,0.066,0.060,0.043,10.76,0.19
1863,1969,4,-0.126,0.172,-0.174,0.102,0.014,0.079,0.063,0.065,0.045,0.044,10.76,0.19
1864,1969,5,-1.503,0.269,-0.112,0.099,0.032,0.082,0.057,0.066,0.037,0.044,10.76,0.19
1865,1969,6,0.826,0.637,-0.260,0.087,0.081,0.079,0.058,0.064,0.032,0.045,10.76,0.19
1866,1969,7,1.134,0.332,-0.501,0.086,0.042,0.077,0.055,0.063,0.012,0.044,10.76,0.19
1867,1969,8,2.471,0.280,-0.560,0.095,0.004,0.082,0.064,0.062,-0.001,0.045,10.76,0.19
1868,1969,9,1.567,0.303,-0.570,0.092,-0.015,0.084,0.064,0.060,-0.009,0.044,10.76,0.19
1869,1969,10,1.136,0.239,-0.824,0.105,-0.005,0.086,0.054,0.060,-0.020,0.043,10.76,0.19
1870,1969,11,-0.027,0.285,-0.678,0.095,-0.004,0.090,0.048,0.058,-0.021,0.044,10.76,0.19
1871,1969,12,-4.172,0.277,-0.502,0.077,-0.005,0.091,0.071,0.058,-0.021,0.044,10.76,0.19
1872,1970,1,-3.079,0.133,-0.680,0.082,0.012,0.091,0.097,0.058,-0.029,0.043,10.76,0.19
1873,1970,2,-2.844,0.293,-0.833,0.086,0.010,0.093,0.110,0.058,-0.031,0.043,10.76,0.19
1874,1970,3,-2.229,0.447,-1.017,0.087,-0.021,0.095,0.120,0.058,-0.040,0.042,10.76,0.19
1875,1970,4,-3.165,0.365,-1.117,0.103,-0.038,0.093,0.117,0.059,-0.038,0.042,10.76,0.19
1876,1970,5,0.247,0.297,-1.091,0.091,-0.044,0.094,0.134,0.058,-0.041,0.041,10.76,0.19
1877,1970,6,2.938,0.390,-0.701,0.097,-0.017,0.091,0.141,0.061,-0.042,0.041,10.76,0.19
1878,1970,7,-1.006,0.225,-0.399,0.100,0.016,0.091,0.171,0.059,-0.038,0.040,10.76,0.19
1879,1970,8,0.634,0.316,0.041,0.091,0.059,0.092,0.216,0.059,-0.040,0.040,10.76,0.19
1880,1970,9,-0.638,0.232,0.152,0.091,0.087,0.092,0.226,0.061,-0.038,0.040,10.76,0.19
1881,1970,10,-0.060,0.214,0.390,0.075,0.035,0.092,0.213,0.060,-0.037,0.039,10.76,0.19
1882,1970,11,0.276,0.302,0.488,0.077,0.057,0.083,0.236,0.061,-0.042,0.039,10.76,0.19
1883,1970,12,0.513,0.229,0.144,0.068,0.046,0.083,0.267,0.059,-0.040,0.040,10.76,0.19
1884,1971,1,0.549,0.155,0.296,0.062,0.084,0.076,0.297,0.059,-0.040,0.039,10.76,0.19
1885,1971,2,2.434,0.144,0.289,0.070,0.071,0.072,0.312,0.058,-0.051,0.040,10.76,0.19
1886,1971,3,-0.900,0.183,0.314,0.111,0.055,0.075,0.296,0.058,-0.063,0.040,10.76,0.19
1887,1971,4,-0.307,0.251,0.388,0.114,0.025,0.074,0.317,0.060,-0.072,0.041,10.76,0.19
1888,1971,5,1.425,0.185,0.369,0.126,0.023,0.072,0.314,0.061,-0.061,0.043,10.76,0.19
1889,1971,6,-1.196,0.334,0.566,0.118,0.056,0.070,0.307,0.058,-0.071,0.042,10.76,0.19
1890,1971,7,0.822,0.235,0.336,0.111,0.101,0.067,0.332,0.059,-0.069,0.043,10.76,0.19
1891,1971,8,0.554,0.277,0.135,0.124,0.192,0.064,0.359,0.060,-0.064,0.042,10.76,0.19
1892,1971,9,-0.343,0.742,0.333,0.133,0.267,0.062,0.356,0.061,-0.068,0.042,10.76,0.19
1893,1971,10,0.832,0.201,0.364,0.142,0.322,0.062,0.346,0.059,-0.081,0.042,10.76,0.19
1894,1971,11,0.042,0.406,0.269,0.165,0.348,0.064,0.357,0.058,-0.081,0.043,10.76,0.19
1895,1971,12,2.873,0.251,0.288,0.173,0.330,0.058,0.343,0.058,-0.095,0.042,10.76,0.19
1896,1972,1,-2.211,0.161,0.361,0.179,0.283,0.060,0.337,0.058,-0.115,0.041,10.76,0.19
1897,1972,2,0.033,0.251,0.310,0.177,0.244,0.058,0.317,0.061,-0.125,0.042,10.76,0.19
1898,1972,3,1.472,0.216,0.243,0.150,0.215,0.056,0.307,0.062,-0.110,0.042,10.76,0.19
1899,1972,4,0.062,0.218,0.178,0.143,0.159,0.060,0.298,0.063,-0.107,0.044,10.76,0.19
1900,1972,5,0.283,0.434,0.212,0.125,0.163,0.055,0.301,0.063,-0.098,0.046,10.76,0.19
1901,1972,6,-0.966,0.482,0.106,0.131,0.278,0.051,0.311,0.061,-0.091,0.048,10.76,0.19
1902,1972,7,1.704,0.260,0.413,0.142,0.404,0.054,0.302,0.060,-0.075,0.048,10.76,0.19
1903,1972,8,-0.063,0.377,0.629,0.124,0.490,0.054,0.298,0.060,-0.058,0.046,10.76,0.19
1904,1972,9,-1.141,0.396,0.772,0.127,0.545,0.052,0.284,0.059,-0.052,0.046,10.76,0.19
1905,1972,10,0.044,0.279,0.707,0.114,0.586,0.050,0.281,0.058,-0.052,0.046,10.76,0.19
1906,1972,11,0.452,0.152,0.681,0.081,0.588,0.050,0.280,0.057,-0.041,0.047,10.76,0.19
1907,1972,12,1.605,0.293,0.814,0.090,0.540,0.050,0.288,0.056,-0.027,0.047,10.76,0.19
1908,1973,1,1.465,0.202,0.835,0.061,0.579,0.051,0.302,0.056,0.009,0.047,10.76,0.19
1909,1973,2,2.634,0.349,0.896,0.050,0.636,0.050,0.290,0.057,0.027,0.047,10.76,0.19
1910,1973,3,3.184,0.479,0.980,0.046,0.672,0.054,0.279,0.058,0.042,0.048,10.76,0.19
1911,1973,4,-0.719,0.339,0.850,0.042,0.662,0.051,0.252,0.056,0.046,0.048,10.76,0.19
1912,1973,5,-0.024,0.246,0.737,0.045,0.652,0.050,0.274,0.054,0.042,0.047,10.76,0.19
1913,1973,6,0.628,0.249,0.569,0.054,0.683,0.050,0.267,0.053,0.039,0.047,10.76,0.19
1914,1973,7,1.952,0.272,0.658,0.048,0.693,0.051,0.257,0.052,0.047,0.046,10.76,0.19
1915,1973,8,0.673,0.287,0.716,0.056,0.660,0.051,0.242,0.051,0.056,0.046,10.76,0.19
1916,1973,9,-0.130,0.379,0.648,0.065,0.647,0.052,0.218,0.051,0.056,0.045,10.76,0.19
1917,1973,10,-1.522,0.209,0.971,0.070,0.650,0.057,0.222,0.050,0.058,0.046,10.76,0.19
1918,1973,11,-0.899,0.247,0.982,0.089,0.631,0.058,0.246,0.049,0.053,0.046,10.76,0.19
1919,1973,12,-0.407,0.260,0.908,0.104,0.658,0.055,0.243,0.049,0.061,0.046,10.76,0.19
1920,1974,1,2.534,0.263,0.601,0.096,0.688,0.061,0.213,0.048,0.062,0.046,10.76,0.19
1921,1974,2,3.324,0.314,0.557,0.106,0.715,0.064,0.209,0.045,0.059,0.045,10.76,0.19
1922,1974,3,2.367,0.231,0.555,0.091,0.707,0.057,0.215,0.045,0.064,0.045,10.76,0.19
1923,1974,4,3.159,0.290,0.498,0.096,0.678,0.055,0.204,0.045,0.061,0.046,10.76,0.19
1924,1974,5,0.104,0.381,0.590,0.105,0.682,0.053,0.212,0.047,0.062,0.045,10.76,0.19
1925,1974,6,-0.262,0.300,0.850,0.116,0.605,0.054,0.202,0.048,0.057,0.044,10.76,0.19
1926,1974,7,-1.731,0.257,1.010,0.107,0.631,0.057,0.174,0.047,0.060,0.044,10.76,0.19
1927,1974,8,0.151,0.475,0.926,0.102,0.629,0.059,0.144,0.048,0.069,0.043,10.76,0.19
1928,1974,9,-0.156,0.235,0.819,0.107,0.630,0.061,0.128,0.047,0.064,0.042,10.76,0.19
1929,1974,10,-2.203,0.275,0.500,0.088,0.601,0.060,0.111,0.048,0.073,0.043,10.76,0.19
1930,1974,11,0.202,0.383,0.521,0.071,0.606,0.057,0.109,0.049,0.072,0.044,10.76,0.19
1931,1974,12,2.714,0.310,0.548,0.068,0.626,0.057,0.146,0.051,0.074,0.043,10.76,0.19
1932,1975,1,4.455,0.212,0.801,0.059,0.592,0.058,0.157,0.052,0.051,0.043,10.76,0.19
1933,1975,2,2.314,0.177,1.125,0.071,0.586,0.056,0.172,0.050,0.036,0.043,10.76,0.19
1934,1975,3,1.084,0.196,1.268,0.093,0.588,0.055,0.178,0.051,0.031,0.043,10.76,0.19
1935,1975,4,-0.670,0.250,1.393,0.076,0.601,0.056,0.211,0.051,0.027,0.042,10.76,0.19
1936,1975,5,0.355,0.208,1.352,0.090,0.605,0.056,0.210,0.050,0.038,0.042,10.76,0.19
1937,1975,6,0.058,0.342,1.323,0.094,0.593,0.058,0.188,0.048,0.036,0.042,10.76,0.19
1938,1975,7,1.314,0.386,1.048,0.089,0.589,0.060,0.195,0.046,0.046,0.042,10.76,0.19
1939,1975,8,4.038,0.634,0.894,0.094,0.521,0.063,0.182,0.044,0.049,0.041,10.76,0.19
1940,1975,9,1.553,0.378,0.665,0.082,0.472,0.063,0.191,0.046,0.042,0.041,10.76,0.19
1941,1975,10,-0.696,0.293,0.707,0.090,0.469,0.060,0.181,0.046,0.043,0.042,10.76,0.19
1942,1975,11,-0.293,0.171,0.703,0.107,0.491,0.059,0.172,0.047,0.045,0.041,10.76,0.19
1943,1975,12,2.366,0.200,0.731,0.097,0.488,0.060,0.173,0.047,0.054,0.041,10.76,0.19
1944,1976,1,1.151,0.123,0.842,0.124,0.429,0.058,0.169,0.047,0.060,0.040,10.76,0.19
1945,1976,2,0.465,0.158,0.687,0.157,0.413,0.062,0.153,0.046,0.051,0.038,10.76,0.19
1946,1976,3,-1.664,0.307,0.491,0.150,0.382,0.060,0.165,0.046,0.047,0.039,10.76,0.19
1947,1976,4,-0.159,0.387,0.471,0.145,0.418,0.063,0.172,0.046,0.052,0.038,10.76,0.19
1948,1976,5,0.298,0.313,0.519,0.153,0.468,0.064,0.179,0.048,0.052,0.038,10.76,0.19
1949,1976,6,0.402,0.251,0.177,0.160,0.429,0.068,0.174,0.049,0.048,0.037,10.76,0.19
1950,1976,7,2.644,0.664,0.027,0.155,0.325,0.070,0.160,0.048,0.050,0.038,10.76,0.19
1951,1976,8,2.173,0.479,-0.018,0.178,0.226,0.069,0.152,0.048,0.050,0.039,10.76,0.19
1952,1976,9,-0.800,0.229,0.244,0.200,0.163,0.070,0.160,0.050,0.042,0.040,10.76,0.19
1953,1976,10,-0.932,0.443,0.118,0.193,0.086,0.074,0.144,0.051,0.042,0.039,10.76,0.19
1954,1976,11,0.288,0.246,0.143,0.177,0.075,0.080,0.147,0.053,0.055,0.039,10.76,0.19
1955,1976,12,-1.746,0.413,0.131,0.163,0.075,0.086,0.083,0.052,0.058,0.039,10.76,0.19
1956,1977,1,-0.643,0.242,-0.119,0.135,0.066,0.086,0.078,0.052,0.042,0.038,10.76,0.19
1957,1977,2,-0.081,0.419,-0.337,0.119,0.045,0.094,0.074,0.052,0.032,0.037,10.76,0.19
1958,1977,3,1.487,0.246,-0.353,0.129,0.040,0.091,0.075,0.055,0.008,0.037,10.76,0.19
1959,1977,4,-1.670,0.284,-0.209,0.116,0.063,0.095,0.083,0.057,0.013,0.037,10.76,0.19
1960,1977,5,0.594,0.306,-0.175,0.115,0.055,0.097,0.079,0.061,0.006,0.036,10.76,0.19
1961,1977,6,0.252,0.314,0.043,0.109,0.014,0.096,0.087,0.066,-0.005,0.036,10.76,0.19
1962,1977,7,-0.347,0.188,0.200,0.120,-0.089,0.096,0.089,0.069,-0.013,0.035,10.76,0.19
1963,1977,8,-0.450,0.231,0.086,0.129,-0.145,0.099,0.101,0.066,-0.022,0.035,10.76,0.19
1964,1977,9,-0.989,0.342,-0.016,0.118,-0.189,0.097,0.115,0.066,-0.028,0.036,10.76,0.19
1965,1977,10,0.800,0.147,0.049,0.125,-0.164,0.095,0.120,0.067,-0.031,0.035,10.76,0.19
1966,1977,11,0.697,0.361,0.108,0.128,-0.167,0.093,0.131,0.067,-0.033,0.036,10.76,0.19
1967,1977,12,0.867,0.426,0.124,0.130,-0.164,0.095,0.126,0.068,-0.028,0.036,10.76,0.19
1968,1978,1,1.238,0.339,0.020,0.125,-0.188,0.098,0.150,0.069,-0.013,0.036,10.76,0.19
1969,1978,2,-1.448,0.508,0.032,0.185,-0.272,0.089,0.131,0.069,-0.002,0.036,10.76,0.19
1970,1978,3,0.268,0.211,-0.052,0.156,-0.290,0.090,0.114,0.067,-0.010,0.036,10.76,0.19
1971,1978,4,-0.898,0.525,-0.063,0.159,-0.299,0.089,0.123,0.067,-0.020,0.036,10.76,0.19
1972,1978,5,1.312,0.332,0.054,0.151,-0.308,0.092,0.116,0.065,-0.006,0.037,10.76,0.19
1973,1978,6,0.436,0.325,-0.247,0.162,-0.337,0.092,0.109,0.064,-0.006,0.037,10.76,0.19
1974,1978,7,-1.591,0.439,-0.661,0.169,-0.355,0.093,0.109,0.063,-0.003,0.037,10.76,0.19
1975,1978,8,-0.309,0.638,-0.758,0.136,-0.353,0.095,0.118,0.064,-0.012,0.037,10.76,0.19
1976,1978,9,-1.992,0.268,-0.899,0.150,-0.317,0.097,0.117,0.062,-0.015,0.036,10.76,0.19
1977,1978,10,0.668,0.223,-0.945,0.145,-0.307,0.102,0.133,0.062,-0.018,0.035,10.76,0.19
1978,1978,11,2.097,0.255,-1.100,0.150,-0.274,0.106,0.141,0.063,-0.015,0.035,10.76,0.19
1979,1978,12,-2.748,0.456,-1.160,0.165,-0.310,0.105,0.146,0.063,0.003,0.034,10.76,0.19
1980,1979,1,-3.723,0.251,-1.215,0.182,-0.369,0.110,0.133,0.064,0.023,0.034,10.76,0.19
1981,1979,2,-2.621,0.199,-1.284,0.167,-0.412,0.114,0.107,0.062,0.052,0.033,10.76,0.19
1982,1979,3,-1.415,0.231,-1.154,0.184,-0.387,0.113,0.079,0.062,0.076,0.034,10.76,0.19
1983,1979,4,-1.451,0.459,-1.279,0.180,-0.389,0.109,0.060,0.063,0.079,0.033,10.76,0.19
1984,1979,5,-0.556,0.531,-1.475,0.168,-0.389,0.107,0.067,0.063,0.091,0.033,10.76,0.19
1985,1979,6,-0.282,0.434,-1.228,0.150,-0.440,0.102,0.057,0.062,0.092,0.035,10.76,0.19
1986,1979,7,-2.246,0.262,-1.060,0.148,-0.475,0.099,0.065,0.062,0.094,0.034,10.76,0.19
1987,1979,8,-1.138,0.480,-0.929,0.153,-0.481,0.097,0.074,0.062,0.082,0.034,10.76,0.19
1988,1979,9,-0.428,0.158,-0.938,0.138,-0.480,0.098,0.064,0.059,0.080,0.033,10.76,0.19
1989,1979,10,-0.837,0.211,-0.748,0.110,-0.436,0.107,0.092,0.059,0.080,0.033,10.76,0.19
1990,1979,11,-0.258,0.160,-0.690,0.097,-0.448,0.113,0.095,0.061,0.082,0.033,10.76,0.19
1991,1979,12,0.220,0.232,-0.645,0.085,-0.452,0.119,0.077,0.059,0.105,0.033,10.76,0.19
1992,1980,1,-1.707,0.220,-0.470,0.104,-0.414,0.126,0.006,0.060,0.134,0.033,10.76,0.19
1993,1980,2,-1.049,0.175,-0.460,0.065,-0.383,0.121,-0.038,0.061,0.170,0.032,10.76,0.19
1994,1980,3,-1.525,0.167,-0.381,0.064,-0.357,0.116,-0.058,0.060,0.198,0.033,10.76,0.19
1995,1980,4,0.825,0.178,-0.417,0.070,-0.360,0.118,-0.063,0.061,0.221,0.033,10.76,0.19
1996,1980,5,0.142,0.283,-0.466,0.089,-0.343,0.118,-0.057,0.059,0.229,0.032,10.76,0.19
1997,1980,6,0.261,0.279,-0.428,0.103,-0.340,0.114,-0.069,0.062,0.216,0.031,10.76,0.19
1998,1980,7,-0.142,0.520,-0.281,0.109,-0.288,0.115,-0.079,0.065,0.221,0.031,10.76,0.19
1999,1980,8,-1.019,0.368,-0.146,0.119,-0.259,0.112,-0.118,0.061,0.224,0.031,10.76,0.19
2000,1980,9,0.518,0.211,0.021,0.104,-0.244,0.112,-0.142,0.059,0.222,0.031,10.76,0.19
2001,1980,10,-1.267,0.190,-0.008,0.119,-0.223,0.103,-0.127,0.059,0.225,0.031,10.76,0.19
2002,1980,11,-0.843,0.406,0.171,0.169,-0.260,0.096,-0.146,0.059,0.224,0.032,10.76,0.19
2003,1980,12,0.672,0.166,0.003,0.168,-0.271,0.093,-0.159,0.058,0.226,0.031,10.76,0.19
2004,1981,1,0.054,0.203,-0.061,0.144,-0.211,0.092,-0.177,0.059,0.234,0.031,10.76,0.19
2005,1981,2,0.573,0.272,-0.010,0.182,-0.178,0.085,-0.210,0.059,0.221,0.031,10.76,0.19
2006,1981,3,0.483,0.175,0.006,0.157,-0.147,0.086,-0.202,0.061,0.235,0.031,10.76,0.19
2007,1981,4,0.477,0.217,0.022,0.156,-0.153,0.081,-0.213,0.063,0.240,0.030,10.76,0.19
2008,1981,5,2.282,0.732,0.116,0.131,-0.185,0.081,-0.210,0.060,0.228,0.030,10.76,0.19
2009,1981,6,-1.753,0.313,-0.340,0.112,-0.136,0.076,-0.211,0.059,0.220,0.031,10.76,0.19
2010,1981,7,-0.911,0.244,-0.574,0.090,-0.059,0.075,-0.233,0.062,0.225,0.031,10.76,0.19
2011,1981,8,-0.399,0.268,-0.658,0.077,-0.013,0.074,-0.260,0.067,0.227,0.031,10.76,0.19
2012,1981,9,0.704,0.471,-0.570,0.090,-0.005,0.072,-0.273,0.071,0.233,0.033,10.76,0.19
2013,1981,10,-1.075,0.290,-0.526,0.114,0.033,0.064,-0.263,0.069,0.231,0.032,10.76,0.19
2014,1981,11,0.289,0.154,-0.728,0.101,0.058,0.061,-0.247,0.068,0.231,0.033,10.76,0.19
2015,1981,12,-4.799,0.379,-0.584,0.135,0.039,0.053,-0.226,0.067,0.227,0.033,10.76,0.19
2016,1982,1,-2.755,0.214,-0.346,0.158,0.064,0.054,-0.253,0.066,0.250,0.032,10.76,0.19
2017,1982,2,-0.441,0.186,-0.193,0.115,0.104,0.049,-0.253,0.065,0.266,0.033,10.76,0.19
2018,1982,3,1.544,0.351,-0.207,0.126,0.088,0.046,-0.292,0.065,0.269,0.033,10.76,0.19
2019,1982,4,1.007,0.530,-0.065,0.132,0.121,0.043,-0.272,0.067,0.269,0.033,10.76,0.19
2020,1982,5,-0.152,0.597,0.056,0.137,0.136,0.045,-0.290,0.066,0.280,0.034,10.76,0.19
2021,1982,6,-0.018,0.613,0.540,0.143,0.141,0.044,-0.322,0.064,0.300,0.035,10.76,0.19
2022,1982,7,1.944,0.494,1.135,0.156,0.101,0.045,-0.327,0.063,0.301,0.036,10.76,0.19
2023,1982,8,1.436,0.586,1.196,0.165,0.070,0.044,-0.342,0.064,0.302,0.036,10.76,0.19
2024,1982,9,0.540,0.345,1.164,0.149,0.073,0.045,-0.339,0.063,0.307,0.037,10.76,0.19
2025,1982,10,0.626,0.238,1.109,0.104,0.038,0.046,-0.343,0.063,0.298,0.036,10.76,0.19
2026,1982,11,1.741,0.311,1.050,0.087,0.053,0.047,-0.346,0.062,0.298,0.036,10.76,0.19
2027,1982,12,1.011,0.294,1.033,0.097,0.026,0.051,-0.344,0.062,0.296,0.037,10.76,0.19
2028,1983,1,4.377,0.252,1.037,0.131,0.031,0.050,-0.327,0.063,0.301,0.037,10.76,0.19
2029,1983,2,0.297,0.255,1.057,0.094,0.037,0.055,-0.294,0.062,0.298,0.036,10.76,0.19
2030,1983,3,1.164,0.157,1.001,0.077,0.005,0.052,-0.299,0.064,0.291,0.036,10.76,0.19
2031,1983,4,0.346,0.359,0.975,0.098,0.045,0.052,-0.291,0.062,0.304,0.036,10.76,0.19
2032,1983,5,-0.869,0.471,0.842,0.120,0.017,0.047,-0.285,0.061,0.317,0.035,10.76,0.19
2033,1983,6,-0.222,0.242,0.774,0.114,0.019,0.044,-0.278,0.059,0.311,0.036,10.76,0.19
2034,1983,7,1.997,0.285,0.485,0.118,0.001,0.044,-0.263,0.060,0.295,0.036,10.76,0.19
2035,1983,8,1.680,0.252,0.474,0.114,-0.068,0.045,-0.266,0.057,0.284,0.036,10.76,0.19
2036,1983,9,-0.131,0.236,0.298,0.122,-0.088,0.046,-0.247,0.058,0.275,0.035,10.76,0.19
2037,1983,10,0.310,0.293,0.339,0.122,-0.118,0.045,-0.257,0.056,0.275,0.035,10.76,0.19
2038,1983,11,0.143,0.181,0.490,0.105,-0.147,0.040,-0.276,0.056,0.266,0.035,10.76,0.19
2039,1983,12,0.191,0.243,0.386,0.126,-0.113,0.039,-0.236,0.055,0.269,0.035,10.76,0.19
2040,1984,1,0.910,0.214,0.160,0.098,-0.096,0.040,-0.167,0.055,0.269,0.035,10.76,0.19
2041,1984,2,0.174,0.297,0.123,0.103,-0.108,0.045,-0.105,0.055,0.250,0.035,10.76,0.19
2042,1984,3,-0.956,0.218,0.022,0.101,-0.158,0.052,-0.063,0.054,0.245,0.034,10.76,0.19
2043,1984,4,0.839,0.383,0.090,0.098,-0.136,0.054,-0.047,0.051,0.239,0.034,10.76,0.19
2044,1984,5,0.944,0.314,0.130,0.087,-0.106,0.055,-0.029,0.051,0.240,0.034,10.76,0.19
2045,1984,6,-1.465,0.408,0.159,0.076,-0.013,0.056,-0.019,0.050,0.234,0.035,10.76,0.19
2046,1984,7,-0.724,0.371,-0.260,0.063,-0.032,0.058,0.014,0.048,0.261,0.034,10.76,0.19
2047,1984,8,1.246,0.245,-0.518,0.074,-0.024,0.057,0.019,0.048,0.266,0.034,10.76,0.19
2048,1984,9,-1.354,0.178,-0.547,0.085,-0.103,0.057,0.033,0.046,0.263,0.032,10.76,0.19
2049,1984,10,1.134,0.276,-0.726,0.084,-0.108,0.054,0.050,0.046,0.267,0.032,10.76,0.19
2050,1984,11,0.625,0.208,-0.714,0.088,-0.132,0.052,0.056,0.045,0.273,0.032,10.76,0.19
2051,1984,12,0.536,0.239,-0.708,0.112,-0.191,0.053,0.064,0.045,0.272,0.030,10.76,0.19
2052,1985,1,-4.124,0.241,-0.637,0.108,-0.240,0.056,0.110,0.044,0.256,0.030,10.76,0.19
2053,1985,2,-2.913,0.235,-0.795,0.122,-0.301,0.054,0.168,0.043,0.263,0.030,10.76,0.19
2054,1985,3,-1.303,0.273,-0.796,0.107,-0.321,0.054,0.217,0.042,0.262,0.030,10.76,0.19
2055,1985,4,-1.311,0.222,-0.799,0.111,-0.327,0.054,0.230,0.040,0.267,0.030,10.76,0.19
2056,1985,5,1.080,0.287,-1.060,0.114,-0.348,0.056,0.248,0.038,0.264,0.030,10.76,0.19
2057,1985,6,-1.383,0.493,-1.040,0.118,-0.348,0.056,0.244,0.038,0.261,0.031,10.76,0.19
2058,1985,7,0.123,0.328,-0.779,0.104,-0.367,0.059,0.246,0.037,0.264,0.032,10.76,0.19
2059,1985,8,-0.651,0.208,-0.833,0.102,-0.329,0.062,0.267,0.039,0.261,0.030,10.76,0.19
2060,1985,9,-1.367,0.356,-0.784,0.085,-0.353,0.062,0.253,0.039,0.254,0.030,10.76,0.19
2061,1985,10,1.105,0.191,-0.789,0.093,-0.359,0.059,0.270,0.038,0.267,0.029,10.76,0.19
2062,1985,11,-2.516,0.170,-0.831,0.080,-0.310,0.058,0.277,0.035,0.266,0.029,10.76,0.19
2063,1985,12,0.776,0.216,-0.691,0.073,-0.286,0.060,0.279,0.033,0.243,0.029,10.76,0.19
2064,1986,1,-0.985,0.286,-0.696,0.066,-0.315,0.060,0.299,0.033,0.229,0.030,10.76,0.19
2065,1986,2,-3.558,0.245,-0.733,0.089,-0.354,0.063,0.289,0.031,0.216,0.030,10.76,0.19
2066,1986,3,-0.720,0.126,-0.812,0.121,-0.348,0.062,0.305,0.032,0.215,0.030,10.76,0.19
2067,1986,4,-1.373,0.307,-0.882,0.129,-0.361,0.061,0.309,0.030,0.223,0.031,10.76,0.19
2068,1986,5,0.579,0.400,-0.496,0.124,-0.367,0.058,0.278,0.029,0.212,0.031,10.76,0.19
2069,1986,6,0.299,0.325,-0.496,0.124,-0.336,0.058,0.265,0.030,0.206,0.031,10.76,0.19
2070,1986,7,0.057,0.301,-0.738,0.129,-0.274,0.058,0.290,0.032,0.191,0.032,10.76,0.19
2071,1986,8,-1.092,0.532,-0.442,0.123,-0.197,0.062,0.303,0.032,0.192,0.032,10.76,0.19
2072,1986,9,-2.322,0.711,-0.649,0.128,-0.122,0.060,0.306,0.034,0.192,0.032,10.76,0.19
2073,1986,10,0.273,0.204,-0.473,0.121,-0.126,0.062,0.317,0.032,0.199,0.030,10.76,0.19
2074,1986,11,2.109,0.165,-0.653,0.124,-0.117,0.063,0.316,0.032,0.197,0.029,10.76,0.19
2075,1986,12,0.777,0.250,-0.975,0.115,-0.076,0.062,0.371,0.031,0.197,0.029,10.76,0.19
2076,1987,1,-3.884,0.135,-1.066,0.091,-0.036,0.060,0.422,0.031,0.197,0.030,10.76,0.19
2077,1987,2,-0.012,0.123,-1.156,0.082,-0.065,0.062,0.458,0.031,0.210,0.031,10.76,0.19
2078,1987,3,-3.198,0.280,-1.021,0.082,-0.022,0.060,0.464,0.032,0.212,0.031,10.76,0.19
2079,1987,4,0.739,0.216,-1.018,0.087,-0.022,0.061,0.456,0.033,0.218,0.031,10.76,0.19
2080,1987,5,-1.584,0.391,-1.157,0.083,-0.024,0.061,0.481,0.035,0.212,0.031,10.76,0.19
2081,1987,6,-3.564,0.218,-1.135,0.076,-0.013,0.060,0.512,0.036,0.214,0.031,10.76,0.19
2082,1987,7,-1.033,0.262,-0.541,0.079,0.120,0.057,0.514,0.036,0.225,0.031,10.76,0.19
2083,1987,8,-2.177,0.231,-0.325,0.081,0.266,0.053,0.503,0.035,0.249,0.031,10.76,0.19
