,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1825,1966,2,-1.808,0.372,-0.658,0.166,-0.032,0.106,-0.194,0.088,0.079,0.076,4.88,0.68
1826,1966,3,1.107,0.389,-0.723,0.157,-0.014,0.101,-0.231,0.087,0.073,0.075,4.88,0.68
1827,1966,4,-1.737,0.304,-0.680,0.161,-0.012,0.099,-0.243,0.084,0.079,0.075,4.88,0.68
1828,1966,5,0.393,0.200,-0.448,0.161,-0.041,0.096,-0.244,0.085,0.080,0.075,4.88,0.68
1829,1966,6,1.493,0.395,-0.344,0.159,-0.026,0.101,-0.256,0.085,0.083,0.074,4.88,0.68
1830,1966,7,-0.045,0.298,-0.126,0.149,-0.028,0.110,-0.253,0.086,0.088,0.075,4.88,0.68
1831,1966,8,-0.897,0.326,0.269,0.177,-0.069,0.113,-0.243,0.085,0.095,0.074,4.88,0.68
1832,1966,9,0.090,0.221,0.464,0.162,-0.086,0.114,-0.259,0.085,0.093,0.074,4.88,0.68
1833,1966,10,0.496,0.319,0.611,0.154,-0.112,0.110,-0.281,0.087,0.099,0.073,4.88,0.68
1834,1966,11,-0.850,0.275,0.626,0.160,-0.130,0.110,-0.282,0.086,0.107,0.073,4.88,0.68
1835,1966,12,0.100,0.165,0.437,0.162,-0.121,0.109,-0.235,0.085,0.091,0.073,4.88,0.68
1836,1967,1,0.143,0.272,0.473,0.163,-0.096,0.109,-0.263,0.085,0.082,0.074,4.88,0.68
1837,1967,2,2.938,0.416,0.586,0.180,-0.069,0.114,-0.267,0.087,0.072,0.073,4.88,0.68
1838,1967,3,3.446,0.347,0.661,0.187,-0.044,0.109,-0.235,0.090,0.076,0.072,4.88,0.68
1839,1967,4,0.024,0.308,0.781,0.184,0.006,0.107,-0.234,0.090,0.075,0.073,4.88,0.68
1840,1967,5,0.573,0.376,0.938,0.173,-0.015,0.110,-0.221,0.091,0.079,0.073,4.88,0.68
1841,1967,6,-0.775,0.489,0.849,0.161,-0.076,0.115,-0.215,0.094,0.083,0.072,4.88,0.68
1842,1967,7,0.395,0.446,0.735,0.161,-0.155,0.116,-0.191,0.096,0.079,0.072,4.88,0.68
1843,1967,8,0.454,0.445,0.509,0.167,-0.219,0.122,-0.184,0.097,0.079,0.072,4.88,0.68
1844,1967,9,0.985,0.283,0.362,0.186,-0.220,0.125,-0.197,0.101,0.079,0.071,4.88,0.68
1845,1967,10,1.946,0.283,0.432,0.191,-0.251,0.123,-0.219,0.105,0.083,0.071,4.88,0.68
1846,1967,11,1.025,0.266,0.317,0.170,-0.235,0.125,-0.208,0.108,0.084,0.070,4.88,0.68
1847,1967,12,-0.962,0.210,0.453,0.160,-0.215,0.123,-0.167,0.108,0.090,0.069,4.88,0.68
1848,1968,1,-1.232,0.284,0.350,0.170,-0.193,0.119,-0.096,0.109,0.100,0.068,4.88,0.68
1849,1968,2,0.227,0.599,0.348,0.155,-0.170,0.120,-0.029,0.110,0.098,0.067,4.88,0.68
1850,1968,3,1.679,0.361,0.352,0.122,-0.194,0.118,0.007,0.110,0.114,0.067,4.88,0.68
1851,1968,4,0.869,0.228,0.224,0.122,-0.193,0.121,0.005,0.110,0.117,0.067,4.88,0.68
1852,1968,5,-0.806,0.300,0.168,0.130,-0.137,0.121,0.003,0.110,0.118,0.066,4.88,0.68
1853,1968,6,0.858,0.504,0.092,0.140,-0.108,0.120,-0.001,0.110,0.123,0.068,4.88,0.68
1854,1968,7,-0.848,0.474,0.256,0.152,-0.057,0.122,0.012,0.110,0.117,0.067,4.88,0.68
1855,1968,8,0.441,0.261,0.082,0.166,0.023,0.124,0.005,0.112,0.116,0.066,4.88,0.68
1856,1968,9,1.026,0.400,-0.272,0.153,-0.012,0.121,0.006,0.110,0.110,0.066,4.88,0.68
1857,1968,10,0.418,0.208,-0.379,0.165,0.019,0.117,-0.017,0.110,0.107,0.066,4.88,0.68
1858,1968,11,0.349,0.354,-0.314,0.172,0.021,0.118,-0.048,0.109,0.114,0.065,4.88,0.68
1859,1968,12,-1.880,0.334,-0.357,0.158,-0.013,0.117,-0.030,0.110,0.104,0.064,4.88,0.68
1860,1969,1,0.743,0.474,-0.204,0.122,-0.010,0.114,-0.007,0.114,0.089,0.062,4.88,0.68
1861,1969,2,-1.865,0.508,-0.170,0.128,0.012,0.109,0.023,0.115,0.071,0.062,4.88,0.68
1862,1969,3,-2.572,0.437,-0.176,0.130,0.002,0.111,0.049,0.115,0.061,0.061,4.88,0.68
1863,1969,4,-0.410,0.312,-0.099,0.138,-0.005,0.110,0.044,0.113,0.053,0.061,4.88,0.68
1864,1969,5,-0.027,0.320,-0.190,0.134,-0.003,0.108,0.033,0.113,0.051,0.060,4.88,0.68
1865,1969,6,0.343,0.475,-0.387,0.148,0.049,0.105,0.030,0.112,0.054,0.060,4.88,0.68
1866,1969,7,0.983,0.286,-0.701,0.148,0.027,0.107,0.029,0.109,0.043,0.058,4.88,0.68
1867,1969,8,0.852,0.434,-0.884,0.141,0.004,0.110,0.032,0.112,0.034,0.057,4.88,0.68
1868,1969,9,0.958,0.251,-0.772,0.144,-0.034,0.116,0.042,0.108,0.034,0.056,4.88,0.68
1869,1969,10,1.344,0.379,-0.853,0.124,-0.019,0.116,0.038,0.106,0.031,0.056,4.88,0.68
1870,1969,11,-0.750,0.148,-0.839,0.114,-0.015,0.116,0.042,0.109,0.030,0.056,4.88,0.68
1871,1969,12,-4.244,0.365,-0.770,0.100,-0.010,0.117,0.072,0.110,0.027,0.054,4.88,0.68
1872,1970,1,-3.022,0.326,-0.881,0.108,0.004,0.115,0.100,0.112,0.020,0.055,4.88,0.68
1873,1970,2,-4.058,0.416,-0.957,0.108,-0.008,0.110,0.118,0.114,0.020,0.055,4.88,0.68
1874,1970,3,-1.229,0.442,-1.082,0.121,-0.064,0.113,0.134,0.113,0.016,0.055,4.88,0.68
1875,1970,4,-1.389,0.381,-1.190,0.155,-0.128,0.120,0.130,0.111,0.015,0.054,4.88,0.68
1876,1970,5,0.142,0.291,-1.153,0.175,-0.134,0.126,0.139,0.113,0.009,0.054,4.88,0.68
1877,1970,6,1.170,0.403,-0.749,0.155,-0.081,0.130,0.131,0.112,0.010,0.053,4.88,0.68
1878,1970,7,-0.343,0.248,-0.449,0.172,-0.026,0.130,0.150,0.110,0.013,0.052,4.88,0.68
1879,1970,8,-0.064,0.244,0.141,0.181,0.025,0.126,0.181,0.106,0.012,0.051,4.88,0.68
1880,1970,9,-0.545,0.169,0.159,0.164,0.040,0.124,0.185,0.104,0.015,0.050,4.88,0.68
1881,1970,10,0.051,0.505,0.287,0.150,0.020,0.124,0.186,0.102,0.012,0.050,4.88,0.68
1882,1970,11,-0.310,0.468,0.316,0.147,0.039,0.124,0.215,0.100,0.004,0.049,4.88,0.68
1883,1970,12,0.603,0.187,0.171,0.144,0.024,0.122,0.239,0.100,0.001,0.048,4.88,0.68
1884,1971,1,0.583,0.318,0.210,0.140,0.060,0.118,0.260,0.098,-0.001,0.048,4.88,0.68
1885,1971,2,3.019,0.229,0.255,0.121,0.041,0.122,0.283,0.100,-0.013,0.047,4.88,0.68
1886,1971,3,-1.010,0.188,0.256,0.146,0.026,0.124,0.257,0.097,-0.022,0.047,4.88,0.68
1887,1971,4,0.145,0.332,0.258,0.117,-0.023,0.125,0.268,0.096,-0.032,0.045,4.88,0.68
1888,1971,5,0.492,0.273,0.222,0.100,-0.056,0.126,0.268,0.094,-0.028,0.045,4.88,0.68
1889,1971,6,-0.569,0.239,0.443,0.109,-0.033,0.124,0.256,0.093,-0.031,0.045,4.88,0.68
1890,1971,7,0.123,0.174,0.296,0.086,0.015,0.127,0.265,0.091,-0.029,0.046,4.88,0.68
1891,1971,8,0.476,0.177,0.171,0.102,0.114,0.125,0.271,0.089,-0.027,0.046,4.88,0.68
1892,1971,9,-0.526,0.679,0.353,0.119,0.183,0.122,0.265,0.089,-0.030,0.045,4.88,0.68
1893,1971,10,0.066,0.327,0.420,0.128,0.200,0.122,0.267,0.086,-0.045,0.045,4.88,0.68
1894,1971,11,-0.736,0.185,0.444,0.149,0.196,0.123,0.278,0.084,-0.043,0.043,4.88,0.68
1895,1971,12,3.249,0.283,0.453,0.180,0.181,0.121,0.258,0.083,-0.059,0.043,4.88,0.68
1896,1972,1,-1.181,0.265,0.548,0.183,0.153,0.117,0.257,0.085,-0.084,0.041,4.88,0.68
1897,1972,2,1.528,0.479,0.482,0.187,0.132,0.117,0.238,0.082,-0.091,0.042,4.88,0.68
1898,1972,3,1.172,0.429,0.331,0.195,0.127,0.115,0.228,0.082,-0.072,0.042,4.88,0.68
1899,1972,4,0.943,0.190,0.168,0.211,0.070,0.116,0.224,0.083,-0.075,0.043,4.88,0.68
1900,1972,5,0.784,0.532,0.284,0.231,0.100,0.120,0.217,0.082,-0.070,0.042,4.88,0.68
1901,1972,6,-0.468,0.404,0.195,0.254,0.220,0.116,0.228,0.078,-0.066,0.043,4.88,0.68
1902,1972,7,1.268,0.457,0.469,0.274,0.355,0.119,0.224,0.075,-0.056,0.043,4.88,0.68
1903,1972,8,-0.317,0.413,0.616,0.269,0.454,0.119,0.218,0.074,-0.047,0.043,4.88,0.68
1904,1972,9,-2.342,0.697,0.733,0.241,0.489,0.114,0.199,0.071,-0.040,0.044,4.88,0.68
1905,1972,10,-1.880,0.652,0.625,0.241,0.511,0.112,0.193,0.071,-0.037,0.044,4.88,0.68
1906,1972,11,0.647,0.406,0.589,0.227,0.512,0.113,0.191,0.071,-0.028,0.043,4.88,0.68
1907,1972,12,2.184,0.407,0.623,0.205,0.477,0.111,0.208,0.070,-0.012,0.043,4.88,0.68
1908,1973,1,2.105,0.415,0.627,0.204,0.494,0.112,0.232,0.069,0.036,0.044,4.88,0.68
1909,1973,2,3.299,0.426,0.595,0.210,0.533,0.104,0.215,0.066,0.054,0.044,4.88,0.68
1910,1973,3,2.570,0.312,0.803,0.159,0.563,0.102,0.207,0.067,0.070,0.045,4.88,0.68
1911,1973,4,-0.354,0.305,0.750,0.136,0.565,0.098,0.193,0.066,0.077,0.044,4.88,0.68
1912,1973,5,0.356,0.195,0.559,0.116,0.567,0.095,0.200,0.064,0.079,0.043,4.88,0.68
1913,1973,6,-0.066,0.209,0.334,0.104,0.585,0.096,0.197,0.064,0.076,0.042,4.88,0.68
1914,1973,7,1.327,0.177,0.459,0.108,0.577,0.090,0.196,0.059,0.081,0.042,4.88,0.68
1915,1973,8,-0.712,0.439,0.524,0.110,0.542,0.091,0.191,0.058,0.082,0.042,4.88,0.68
1916,1973,9,0.155,0.397,0.441,0.108,0.526,0.089,0.177,0.058,0.086,0.042,4.88,0.68
1917,1973,10,-2.512,0.381,0.523,0.122,0.517,0.090,0.178,0.058,0.087,0.042,4.88,0.68
1918,1973,11,-1.651,0.334,0.469,0.112,0.514,0.085,0.197,0.058,0.075,0.040,4.88,0.68
1919,1973,12,-0.515,0.240,0.431,0.100,0.525,0.084,0.194,0.055,0.086,0.042,4.88,0.68
1920,1974,1,3.613,0.463,0.260,0.082,0.541,0.085,0.154,0.054,0.088,0.043,4.88,0.68
1921,1974,2,4.081,0.335,0.288,0.073,0.530,0.086,0.141,0.055,0.092,0.043,4.88,0.68
1922,1974,3,1.569,0.282,0.330,0.070,0.528,0.079,0.161,0.052,0.097,0.043,4.88,0.68
1923,1974,4,0.627,0.385,0.365,0.076,0.539,0.074,0.164,0.053,0.092,0.043,4.88,0.68
1924,1974,5,-0.294,0.280,0.587,0.087,0.559,0.072,0.161,0.052,0.091,0.042,4.88,0.68
1925,1974,6,-0.521,0.330,0.878,0.094,0.467,0.073,0.162,0.053,0.091,0.042,4.88,0.68
1926,1974,7,-0.720,0.360,1.001,0.082,0.486,0.076,0.143,0.050,0.092,0.041,4.88,0.68
1927,1974,8,-0.377,0.368,0.817,0.080,0.473,0.071,0.131,0.051,0.098,0.042,4.88,0.68
1928,1974,9,0.658,0.378,0.759,0.066,0.489,0.066,0.121,0.053,0.098,0.040,4.88,0.68
1929,1974,10,-2.090,0.190,0.703,0.062,0.466,0.068,0.101,0.053,0.114,0.039,4.88,0.68
1930,1974,11,1.017,0.415,0.743,0.073,0.449,0.066,0.107,0.055,0.118,0.039,4.88,0.68
1931,1974,12,2.977,0.357,0.709,0.083,0.467,0.062,0.146,0.054,0.127,0.040,4.88,0.68
1932,1975,1,5.086,0.260,0.826,0.100,0.443,0.060,0.156,0.054,0.097,0.040,4.88,0.68
1933,1975,2,1.869,0.257,1.046,0.098,0.445,0.058,0.185,0.056,0.080,0.040,4.88,0.68
1934,1975,3,0.871,0.305,1.097,0.081,0.461,0.050,0.190,0.055,0.085,0.041,4.88,0.68
1935,1975,4,-0.046,0.232,1.281,0.082,0.514,0.046,0.200,0.054,0.082,0.041,4.88,0.68
1936,1975,5,0.186,0.196,1.184,0.086,0.516,0.045,0.193,0.054,0.088,0.041,4.88,0.68
1937,1975,6,-0.926,0.243,1.076,0.076,0.497,0.044,0.191,0.053,0.085,0.040,4.88,0.68
1938,1975,7,0.690,0.255,0.659,0.103,0.490,0.043,0.196,0.052,0.093,0.038,4.88,0.68
1939,1975,8,2.263,0.608,0.581,0.102,0.405,0.044,0.199,0.051,0.100,0.038,4.88,0.68
1940,1975,9,1.261,0.216,0.343,0.100,0.374,0.048,0.210,0.051,0.094,0.037,4.88,0.68
1941,1975,10,0.129,0.251,0.317,0.097,0.367,0.047,0.201,0.048,0.097,0.037,4.88,0.68
1942,1975,11,-0.157,0.227,0.327,0.099,0.360,0.050,0.193,0.044,0.100,0.036,4.88,0.68
1943,1975,12,1.681,0.314,0.411,0.103,0.369,0.051,0.190,0.044,0.106,0.035,4.88,0.68
1944,1976,1,0.084,0.493,0.445,0.134,0.331,0.050,0.182,0.043,0.111,0.035,4.88,0.68
1945,1976,2,0.934,0.205,0.242,0.161,0.341,0.058,0.168,0.042,0.098,0.034,4.88,0.68
1946,1976,3,-1.984,0.228,0.082,0.163,0.327,0.054,0.186,0.043,0.093,0.034,4.88,0.68
1947,1976,4,-0.352,0.275,0.132,0.158,0.379,0.053,0.180,0.046,0.096,0.033,4.88,0.68
1948,1976,5,0.302,0.340,0.180,0.154,0.449,0.054,0.189,0.048,0.099,0.033,4.88,0.68
1949,1976,6,0.088,0.186,-0.147,0.155,0.420,0.054,0.194,0.050,0.092,0.032,4.88,0.68
1950,1976,7,1.092,0.479,-0.158,0.121,0.294,0.056,0.195,0.052,0.092,0.033,4.88,0.68
1951,1976,8,-0.179,0.497,-0.173,0.122,0.169,0.057,0.188,0.053,0.091,0.033,4.88,0.68
1952,1976,9,-0.647,0.257,0.171,0.107,0.139,0.059,0.199,0.053,0.083,0.034,4.88,0.68
1953,1976,10,0.725,0.266,0.162,0.095,0.127,0.064,0.190,0.054,0.082,0.034,4.88,0.68
1954,1976,11,0.416,0.186,0.118,0.111,0.126,0.066,0.196,0.053,0.095,0.034,4.88,0.68
1955,1976,12,-2.244,0.362,0.161,0.120,0.143,0.066,0.117,0.048,0.098,0.034,4.88,0.68
1956,1977,1,-0.046,0.342,0.054,0.104,0.134,0.064,0.095,0.045,0.076,0.034,4.88,0.68
1957,1977,2,0.758,0.201,0.054,0.092,0.130,0.074,0.085,0.045,0.064,0.033,4.88,0.68
1958,1977,3,2.133,0.201,-0.005,0.094,0.114,0.075,0.091,0.044,0.035,0.032,4.88,0.68
1959,1977,4,-0.459,0.279,0.044,0.101,0.133,0.079,0.084,0.047,0.039,0.033,4.88,0.68
1960,1977,5,-0.222,0.192,0.069,0.110,0.115,0.083,0.080,0.048,0.033,0.031,4.88,0.68
1961,1977,6,0.604,0.260,0.347,0.106,0.072,0.086,0.083,0.052,0.030,0.030,4.88,0.68
1962,1977,7,-0.187,0.268,0.487,0.123,-0.044,0.086,0.079,0.060,0.028,0.032,4.88,0.68
1963,1977,8,-0.180,0.267,0.274,0.111,-0.083,0.092,0.090,0.060,0.023,0.032,4.88,0.68
1964,1977,9,-1.358,0.363,0.158,0.120,-0.108,0.093,0.117,0.064,0.017,0.033,4.88,0.68
1965,1977,10,1.307,0.412,0.130,0.133,-0.111,0.092,0.144,0.069,0.011,0.033,4.88,0.68
1966,1977,11,0.722,0.229,0.146,0.155,-0.125,0.094,0.153,0.072,0.011,0.034,4.88,0.68
1967,1977,12,1.088,0.242,0.134,0.155,-0.096,0.097,0.144,0.072,0.020,0.034,4.88,0.68
1968,1978,1,1.641,0.229,0.069,0.177,-0.102,0.101,0.167,0.072,0.043,0.035,4.88,0.68
1969,1978,2,-1.800,0.240,0.077,0.215,-0.135,0.101,0.137,0.070,0.056,0.035,4.88,0.68
1970,1978,3,0.739,0.341,0.131,0.189,-0.143,0.102,0.134,0.071,0.051,0.035,4.88,0.68
1971,1978,4,-0.797,0.621,0.073,0.189,-0.163,0.101,0.149,0.071,0.047,0.036,4.88,0.68
1972,1978,5,-0.033,0.378,0.226,0.183,-0.182,0.099,0.154,0.072,0.056,0.036,4.88,0.68
1973,1978,6,0.471,0.213,-0.052,0.184,-0.205,0.100,0.153,0.073,0.059,0.038,4.88,0.68
1974,1978,7,-0.971,0.544,-0.518,0.176,-0.213,0.099,0.150,0.073,0.066,0.040,4.88,0.68
1975,1978,8,-0.087,0.468,-0.656,0.154,-0.206,0.101,0.159,0.076,0.065,0.041,4.88,0.68
1976,1978,9,-0.714,0.431,-0.735,0.177,-0.153,0.102,0.165,0.077,0.063,0.041,4.88,0.68
1977,1978,10,0.614,0.347,-0.677,0.176,-0.158,0.105,0.191,0.078,0.060,0.041,4.88,0.68
1978,1978,11,2.561,0.396,-0.703,0.189,-0.137,0.107,0.198,0.080,0.052,0.040,4.88,0.68
1979,1978,12,-2.249,0.436,-0.701,0.194,-0.137,0.109,0.201,0.080,0.067,0.041,4.88,0.68
1980,1979,1,-3.955,0.331,-0.725,0.171,-0.152,0.116,0.183,0.080,0.086,0.040,4.88,0.68
1981,1979,2,-3.450,0.357,-0.767,0.160,-0.154,0.118,0.161,0.079,0.117,0.041,4.88,0.68
1982,1979,3,-0.207,0.567,-0.736,0.167,-0.131,0.126,0.145,0.080,0.144,0.041,4.88,0.68
1983,1979,4,-0.103,0.499,-0.866,0.156,-0.160,0.127,0.141,0.084,0.148,0.043,4.88,0.68
1984,1979,5,-0.342,0.482,-1.083,0.162,-0.166,0.126,0.148,0.086,0.151,0.043,4.88,0.68
1985,1979,6,0.490,0.211,-0.865,0.165,-0.234,0.120,0.153,0.087,0.149,0.044,4.88,0.68
1986,1979,7,-1.253,0.471,-0.689,0.157,-0.295,0.119,0.156,0.086,0.146,0.042,4.88,0.68
1987,1979,8,-0.599,0.457,-0.442,0.182,-0.303,0.114,0.165,0.088,0.142,0.043,4.88,0.68
1988,1979,9,-0.333,0.361,-0.479,0.164,-0.308,0.112,0.155,0.088,0.141,0.044,4.88,0.68
1989,1979,10,-0.955,0.315,-0.485,0.155,-0.297,0.118,0.190,0.089,0.141,0.044,4.88,0.68
1990,1979,11,-0.040,0.407,-0.513,0.145,-0.288,0.124,0.195,0.091,0.142,0.044,4.88,0.68
1991,1979,12,0.370,0.385,-0.485,0.166,-0.300,0.132,0.182,0.091,0.161,0.045,4.88,0.68
1992,1980,1,-1.843,0.290,-0.352,0.168,-0.285,0.141,0.094,0.090,0.193,0.045,4.88,0.68
1993,1980,2,-0.488,0.366,-0.279,0.160,-0.264,0.142,0.043,0.092,0.237,0.046,4.88,0.68
1994,1980,3,-0.649,0.233,-0.190,0.159,-0.228,0.143,0.036,0.091,0.260,0.047,4.88,0.68
1995,1980,4,-0.177,0.377,-0.199,0.153,-0.226,0.141,0.034,0.091,0.273,0.048,4.88,0.68
1996,1980,5,-0.678,0.321,-0.301,0.144,-0.210,0.142,0.038,0.094,0.279,0.048,4.88,0.68
1997,1980,6,0.823,0.468,-0.305,0.143,-0.210,0.142,0.039,0.092,0.278,0.047,4.88,0.68
1998,1980,7,0.339,0.560,-0.185,0.155,-0.155,0.142,0.035,0.093,0.280,0.047,4.88,0.68
1999,1980,8,0.277,0.377,-0.032,0.159,-0.131,0.139,0.018,0.091,0.283,0.048,4.88,0.68
2000,1980,9,0.745,0.314,0.121,0.155,-0.107,0.140,0.002,0.091,0.284,0.048,4.88,0.68
2001,1980,10,-1.066,0.150,0.080,0.143,-0.068,0.137,0.008,0.090,0.289,0.048,4.88,0.68
2002,1980,11,-1.265,0.297,0.267,0.159,-0.052,0.133,-0.015,0.090,0.288,0.047,4.88,0.68
2003,1980,12,0.319,0.314,0.206,0.147,-0.064,0.133,-0.026,0.091,0.289,0.047,4.88,0.68
2004,1981,1,-0.396,0.162,0.195,0.141,-0.030,0.124,-0.038,0.089,0.297,0.046,4.88,0.68
2005,1981,2,1.339,0.165,0.147,0.143,-0.023,0.118,-0.086,0.090,0.283,0.046,4.88,0.68
2006,1981,3,1.194,0.248,0.144,0.171,0.003,0.123,-0.071,0.091,0.299,0.046,4.88,0.68
2007,1981,4,-0.668,0.318,0.149,0.174,0.002,0.121,-0.077,0.091,0.301,0.046,4.88,0.68
2008,1981,5,1.559,0.601,0.260,0.171,-0.053,0.119,-0.070,0.092,0.296,0.047,4.88,0.68
2009,1981,6,0.099,0.296,-0.292,0.123,-0.018,0.119,-0.073,0.091,0.292,0.047,4.88,0.68
2010,1981,7,0.198,0.320,-0.571,0.106,0.071,0.118,-0.082,0.093,0.298,0.048,4.88,0.68
2011,1981,8,-0.292,0.339,-0.657,0.096,0.153,0.122,-0.089,0.093,0.302,0.048,4.88,0.68
2012,1981,9,0.706,0.524,-0.604,0.098,0.151,0.117,-0.099,0.095,0.306,0.047,4.88,0.68
2013,1981,10,-1.003,0.366,-0.533,0.100,0.155,0.114,-0.104,0.094,0.305,0.047,4.88,0.68
2014,1981,11,0.067,0.316,-0.638,0.092,0.170,0.113,-0.088,0.094,0.310,0.047,4.88,0.68
2015,1981,12,-6.313,0.626,-0.656,0.116,0.162,0.114,-0.061,0.096,0.302,0.046,4.88,0.68
2016,1982,1,-3.740,0.625,-0.614,0.153,0.178,0.113,-0.106,0.098,0.317,0.045,4.88,0.68
2017,1982,2,0.312,0.271,-0.498,0.136,0.200,0.108,-0.111,0.096,0.329,0.045,4.88,0.68
2018,1982,3,1.825,0.171,-0.489,0.118,0.196,0.106,-0.157,0.095,0.335,0.045,4.88,0.68
2019,1982,4,0.182,0.672,-0.284,0.128,0.248,0.106,-0.146,0.096,0.334,0.045,4.88,0.68
2020,1982,5,0.307,0.425,-0.154,0.153,0.274,0.105,-0.150,0.097,0.339,0.046,4.88,0.68
2021,1982,6,-0.119,0.517,0.465,0.179,0.293,0.105,-0.167,0.098,0.349,0.047,4.88,0.68
2022,1982,7,0.704,0.729,1.188,0.224,0.231,0.103,-0.168,0.099,0.350,0.048,4.88,0.68
2023,1982,8,1.097,0.188,1.134,0.238,0.169,0.102,-0.172,0.102,0.354,0.049,4.88,0.68
2024,1982,9,0.817,0.239,1.163,0.244,0.181,0.100,-0.165,0.101,0.366,0.051,4.88,0.68
2025,1982,10,1.449,0.156,1.273,0.208,0.179,0.099,-0.171,0.101,0.363,0.053,4.88,0.68
2026,1982,11,1.632,0.283,1.327,0.179,0.201,0.101,-0.168,0.101,0.361,0.054,4.88,0.68
2027,1982,12,1.118,0.237,1.318,0.139,0.175,0.092,-0.168,0.102,0.358,0.054,4.88,0.68
2028,1983,1,4.934,0.218,1.344,0.080,0.172,0.090,-0.147,0.102,0.358,0.053,4.88,0.68
2029,1983,2,-0.340,0.279,1.282,0.085,0.171,0.090,-0.102,0.102,0.353,0.052,4.88,0.68
2030,1983,3,2.180,0.194,1.286,0.085,0.148,0.088,-0.105,0.102,0.348,0.052,4.88,0.68
2031,1983,4,1.501,0.136,1.211,0.086,0.179,0.087,-0.100,0.100,0.357,0.053,4.88,0.68
2032,1983,5,0.956,0.479,1.012,0.084,0.152,0.090,-0.087,0.098,0.363,0.053,4.88,0.68
2033,1983,6,-0.232,0.379,0.908,0.093,0.153,0.091,-0.079,0.098,0.361,0.055,4.88,0.68
2034,1983,7,1.020,0.297,0.612,0.092,0.137,0.091,-0.063,0.095,0.353,0.056,4.88,0.68
2035,1983,8,0.348,0.310,0.764,0.092,0.033,0.090,-0.062,0.093,0.351,0.057,4.88,0.68
2036,1983,9,0.872,0.366,0.551,0.105,0.011,0.093,-0.050,0.094,0.346,0.057,4.88,0.68
2037,1983,10,0.546,0.312,0.439,0.119,0.005,0.090,-0.059,0.093,0.350,0.057,4.88,0.68
2038,1983,11,-0.760,0.196,0.409,0.154,-0.003,0.088,-0.093,0.091,0.348,0.058,4.88,0.68
2039,1983,12,-0.125,0.428,0.428,0.145,-0.009,0.086,-0.060,0.091,0.353,0.058,4.88,0.68
2040,1984,1,1.382,0.132,0.318,0.124,-0.012,0.085,0.017,0.090,0.351,0.059,4.88,0.68
2041,1984,2,1.483,0.103,0.349,0.132,-0.024,0.084,0.092,0.091,0.333,0.059,4.88,0.68
2042,1984,3,-0.376,0.283,0.230,0.118,-0.067,0.081,0.127,0.089,0.333,0.060,4.88,0.68
2043,1984,4,0.157,0.366,0.361,0.115,-0.047,0.078,0.133,0.089,0.338,0.061,4.88,0.68
2044,1984,5,0.589,0.245,0.554,0.120,-0.010,0.078,0.142,0.088,0.342,0.062,4.88,0.68
2045,1984,6,0.007,0.325,0.688,0.130,0.111,0.085,0.136,0.086,0.342,0.062,4.88,0.68
2046,1984,7,-0.302,0.416,0.111,0.116,0.084,0.087,0.149,0.084,0.355,0.061,4.88,0.68
2047,1984,8,0.721,0.344,-0.362,0.127,0.081,0.089,0.153,0.081,0.362,0.062,4.88,0.68
2048,1984,9,-0.559,0.326,-0.325,0.114,-0.006,0.091,0.161,0.079,0.361,0.061,4.88,0.68
2049,1984,10,2.119,0.179,-0.362,0.118,0.005,0.091,0.181,0.078,0.366,0.061,4.88,0.68
2050,1984,11,1.553,0.254,-0.361,0.117,-0.012,0.089,0.176,0.076,0.370,0.062,4.88,0.68
2051,1984,12,1.484,0.184,-0.424,0.133,-0.035,0.084,0.176,0.074,0.368,0.061,4.88,0.68
2052,1985,1,-5.547,0.369,-0.386,0.124,-0.050,0.080,0.231,0.076,0.350,0.062,4.88,0.68
2053,1985,2,-4.195,0.439,-0.424,0.125,-0.080,0.083,0.288,0.077,0.360,0.062,4.88,0.68
2054,1985,3,0.074,0.181,-0.430,0.107,-0.102,0.084,0.330,0.077,0.363,0.061,4.88,0.68
2055,1985,4,-0.286,0.150,-0.543,0.115,-0.116,0.085,0.346,0.076,0.367,0.061,4.88,0.68
2056,1985,5,0.592,0.219,-0.912,0.116,-0.126,0.087,0.364,0.075,0.365,0.062,4.88,0.68
2057,1985,6,-0.741,0.480,-1.005,0.120,-0.126,0.090,0.365,0.073,0.370,0.062,4.88,0.68
2058,1985,7,0.157,0.342,-0.653,0.122,-0.138,0.092,0.363,0.073,0.372,0.063,4.88,0.68
2059,1985,8,0.258,0.396,-0.715,0.132,-0.074,0.092,0.368,0.073,0.369,0.062,4.88,0.68
2060,1985,9,-0.624,0.223,-0.728,0.134,-0.102,0.095,0.359,0.072,0.367,0.062,4.88,0.68
2061,1985,10,0.756,0.268,-0.794,0.146,-0.131,0.094,0.377,0.074,0.377,0.061,4.88,0.68
2062,1985,11,-2.873,0.279,-0.750,0.131,-0.123,0.092,0.384,0.073,0.371,0.060,4.88,0.68
2063,1985,12,0.368,0.303,-0.710,0.112,-0.093,0.092,0.388,0.074,0.346,0.059,4.88,0.68
2064,1986,1,-1.327,0.301,-0.724,0.115,-0.095,0.091,0.412,0.074,0.340,0.059,4.88,0.68
