,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
784,1949,4,-0.093,0.907,-0.103,0.281,-0.213,0.212,-0.077,0.187,-0.169,0.190,11.78,0.38
785,1949,5,-0.191,0.636,0.009,0.282,-0.234,0.218,-0.091,0.188,-0.174,0.189,11.78,0.38
786,1949,6,0.463,0.733,-0.135,0.278,-0.224,0.217,-0.080,0.189,-0.181,0.190,11.78,0.38
787,1949,7,-0.217,0.635,-0.252,0.283,-0.212,0.220,-0.090,0.194,-0.170,0.189,11.78,0.38
788,1949,8,-0.330,0.767,-0.169,0.296,-0.224,0.221,-0.097,0.196,-0.177,0.190,11.78,0.38
789,1949,9,0.282,0.936,-0.179,0.301,-0.168,0.222,-0.115,0.200,-0.178,0.189,11.78,0.38
790,1949,10,-0.959,0.934,-0.066,0.283,-0.181,0.226,-0.138,0.202,-0.179,0.186,11.78,0.38
791,1949,11,0.230,0.718,0.145,0.295,-0.142,0.226,-0.137,0.204,-0.170,0.184,11.78,0.38
792,1949,12,-0.541,0.722,0.244,0.307,-0.198,0.228,-0.137,0.203,-0.159,0.183,11.78,0.38
793,1950,1,-1.567,0.675,0.216,0.298,-0.154,0.229,-0.132,0.205,-0.156,0.182,11.78,0.38
794,1950,2,0.282,1.056,0.253,0.276,-0.110,0.229,-0.128,0.204,-0.146,0.181,11.78,0.38
795,1950,3,0.490,1.058,0.201,0.290,-0.106,0.230,-0.132,0.206,-0.137,0.182,11.78,0.38
796,1950,4,1.267,0.735,0.170,0.299,-0.085,0.237,-0.151,0.208,-0.143,0.185,11.78,0.38
797,1950,5,2.336,0.703,0.029,0.310,-0.095,0.239,-0.153,0.209,-0.162,0.186,11.78,0.38
798,1950,6,1.659,0.799,0.034,0.319,-0.085,0.238,-0.140,0.212,-0.169,0.186,11.78,0.38
799,1950,7,-0.559,0.768,0.161,0.328,-0.085,0.239,-0.152,0.213,-0.177,0.184,11.78,0.38
800,1950,8,0.114,1.159,0.016,0.329,-0.059,0.242,-0.175,0.214,-0.169,0.183,11.78,0.38
801,1950,9,-0.341,0.714,-0.243,0.320,-0.010,0.247,-0.182,0.216,-0.171,0.182,11.78,0.38
802,1950,10,-1.330,0.690,-0.430,0.343,-0.023,0.248,-0.217,0.216,-0.154,0.180,11.78,0.38
803,1950,11,-1.462,0.802,-0.502,0.326,0.006,0.247,-0.203,0.215,-0.153,0.180,11.78,0.38
804,1950,12,-0.478,0.718,-0.546,0.314,-0.001,0.244,-0.200,0.216,-0.163,0.180,11.78,0.38
805,1951,1,-0.045,0.698,-0.435,0.329,-0.073,0.241,-0.192,0.218,-0.156,0.181,11.78,0.38
806,1951,2,-1.459,0.660,-0.411,0.327,-0.013,0.238,-0.207,0.220,-0.149,0.180,11.78,0.38
807,1951,3,-2.612,0.674,-0.419,0.330,-0.020,0.239,-0.201,0.219,-0.138,0.180,11.78,0.38
808,1951,4,-0.982,0.644,-0.447,0.336,-0.022,0.239,-0.222,0.219,-0.148,0.180,11.78,0.38
809,1951,5,1.478,0.688,-0.315,0.372,-0.011,0.241,-0.263,0.223,-0.146,0.181,11.78,0.38
810,1951,6,1.122,0.535,-0.305,0.348,-0.039,0.243,-0.256,0.222,-0.144,0.180,11.78,0.38
811,1951,7,0.772,0.899,-0.291,0.362,-0.035,0.248,-0.253,0.221,-0.147,0.180,11.78,0.38
812,1951,8,0.405,0.669,-0.124,0.365,-0.015,0.249,-0.269,0.224,-0.143,0.180,11.78,0.38
813,1951,9,-0.442,0.724,0.277,0.354,-0.010,0.246,-0.287,0.225,-0.129,0.181,11.78,0.38
814,1951,10,-1.658,0.836,0.263,0.395,0.005,0.248,-0.275,0.227,-0.116,0.179,11.78,0.38
815,1951,11,0.115,0.906,0.262,0.392,-0.026,0.251,-0.293,0.229,-0.111,0.177,11.78,0.38
816,1951,12,-0.349,0.640,0.023,0.401,-0.008,0.253,-0.298,0.229,-0.106,0.176,11.78,0.38
817,1952,1,0.115,0.736,0.047,0.363,-0.027,0.262,-0.289,0.228,-0.110,0.175,11.78,0.38
818,1952,2,0.551,0.623,0.071,0.339,-0.004,0.267,-0.315,0.229,-0.119,0.176,11.78,0.38
819,1952,3,2.193,0.568,0.031,0.313,-0.019,0.270,-0.304,0.228,-0.109,0.178,11.78,0.38
820,1952,4,-1.140,0.845,0.145,0.311,-0.018,0.271,-0.297,0.227,-0.110,0.180,11.78,0.38
821,1952,5,1.455,0.578,0.109,0.293,-0.025,0.276,-0.263,0.225,-0.113,0.182,11.78,0.38
822,1952,6,-1.740,0.632,0.056,0.289,-0.028,0.277,-0.276,0.228,-0.113,0.183,11.78,0.38
823,1952,7,1.058,0.583,0.077,0.291,0.002,0.281,-0.276,0.226,-0.110,0.184,11.78,0.38
824,1952,8,0.697,0.808,0.070,0.290,0.008,0.282,-0.269,0.227,-0.116,0.184,11.78,0.38
825,1952,9,-0.919,0.729,0.010,0.313,-0.016,0.284,-0.267,0.228,-0.113,0.184,11.78,0.38
826,1952,10,-0.299,0.871,0.083,0.320,-0.045,0.289,-0.246,0.231,-0.116,0.182,11.78,0.38
827,1952,11,-0.308,0.631,0.045,0.327,-0.112,0.288,-0.245,0.233,-0.111,0.182,11.78,0.38
828,1952,12,-0.987,0.629,0.282,0.327,-0.159,0.292,-0.226,0.237,-0.108,0.182,11.78,0.38
829,1953,1,0.363,0.691,-0.085,0.315,-0.200,0.291,-0.224,0.237,-0.100,0.180,11.78,0.38
830,1953,2,0.462,0.778,0.011,0.290,-0.217,0.292,-0.224,0.240,-0.097,0.179,11.78,0.38
831,1953,3,1.479,0.846,0.192,0.307,-0.220,0.288,-0.217,0.241,-0.097,0.179,11.78,0.38
832,1953,4,-0.268,0.737,0.124,0.305,-0.249,0.283,-0.228,0.241,-0.087,0.180,11.78,0.38
833,1953,5,1.002,0.656,0.113,0.309,-0.211,0.277,-0.220,0.242,-0.091,0.181,11.78,0.38
834,1953,6,1.104,0.799,0.156,0.318,-0.207,0.269,-0.223,0.240,-0.096,0.180,11.78,0.38
835,1953,7,-3.349,0.628,0.129,0.314,-0.213,0.271,-0.199,0.239,-0.096,0.180,11.78,0.38
836,1953,8,1.849,0.584,0.130,0.303,-0.211,0.271,-0.192,0.239,-0.083,0.179,11.78,0.38
837,1953,9,1.252,0.618,0.083,0.289,-0.171,0.268,-0.191,0.239,-0.074,0.180,11.78,0.38
838,1953,10,-1.109,0.669,0.174,0.286,-0.192,0.267,-0.177,0.238,-0.079,0.179,11.78,0.38
839,1953,11,-0.442,0.613,-0.081,0.294,-0.298,0.277,-0.165,0.238,-0.079,0.179,11.78,0.38
840,1953,12,-0.468,0.641,-0.042,0.308,-0.320,0.275,-0.177,0.239,-0.076,0.178,11.78,0.38
841,1954,1,0.039,0.731,0.122,0.347,-0.359,0.265,-0.184,0.241,-0.080,0.177,11.78,0.38
842,1954,2,0.473,0.629,0.058,0.379,-0.377,0.268,-0.172,0.243,-0.082,0.178,11.78,0.38
843,1954,3,0.919,0.610,-0.101,0.402,-0.383,0.265,-0.176,0.239,-0.085,0.178,11.78,0.38
844,1954,4,0.813,0.777,-0.081,0.406,-0.337,0.266,-0.170,0.243,-0.078,0.178,11.78,0.38
845,1954,5,-2.053,0.604,-0.063,0.429,-0.351,0.262,-0.177,0.242,-0.073,0.179,11.78,0.38
846,1954,6,1.567,1.021,-0.084,0.411,-0.372,0.263,-0.185,0.242,-0.087,0.179,11.78,0.38
847,1954,7,-1.375,0.904,-0.065,0.410,-0.365,0.260,-0.162,0.239,-0.097,0.181,11.78,0.38
848,1954,8,1.078,0.795,-0.053,0.428,-0.406,0.261,-0.161,0.239,-0.109,0.181,11.78,0.38
849,1954,9,-0.658,0.825,-0.205,0.457,-0.441,0.259,-0.164,0.233,-0.115,0.181,11.78,0.38
850,1954,10,-0.869,0.833,-0.313,0.457,-0.414,0.252,-0.144,0.225,-0.130,0.181,11.78,0.38
851,1954,11,-0.223,0.966,-0.286,0.433,-0.385,0.252,-0.147,0.222,-0.136,0.179,11.78,0.38
852,1954,12,-0.715,1.036,-0.510,0.463,-0.355,0.255,-0.144,0.222,-0.139,0.180,11.78,0.38
853,1955,1,0.261,0.823,-0.648,0.422,-0.398,0.253,-0.129,0.223,-0.137,0.180,11.78,0.38
854,1955,2,0.619,0.585,-0.813,0.395,-0.427,0.259,-0.123,0.227,-0.134,0.181,11.78,0.38
855,1955,3,-0.910,0.933,-0.800,0.398,-0.429,0.262,-0.123,0.229,-0.143,0.181,11.78,0.38
856,1955,4,-0.480,0.580,-0.986,0.393,-0.408,0.260,-0.142,0.236,-0.152,0.182,11.78,0.38
857,1955,5,-1.730,0.775,-0.898,0.384,-0.396,0.261,-0.180,0.241,-0.151,0.182,11.78,0.38
858,1955,6,-1.114,0.836,-0.860,0.328,-0.367,0.270,-0.192,0.242,-0.124,0.182,11.78,0.38
859,1955,7,-3.042,0.643,-0.917,0.324,-0.364,0.271,-0.178,0.238,-0.120,0.183,11.78,0.38
860,1955,8,-0.890,0.815,-1.076,0.352,-0.389,0.278,-0.176,0.233,-0.124,0.185,11.78,0.38
861,1955,9,-0.512,0.883,-1.022,0.352,-0.425,0.278,-0.172,0.232,-0.128,0.187,11.78,0.38
862,1955,10,-3.091,0.798,-1.166,0.372,-0.433,0.282,-0.143,0.228,-0.132,0.188,11.78,0.38
863,1955,11,0.826,0.685,-1.429,0.400,-0.447,0.287,-0.134,0.229,-0.125,0.188,11.78,0.38
864,1955,12,-0.261,0.555,-1.354,0.432,-0.445,0.291,-0.136,0.229,-0.124,0.190,11.78,0.38
865,1956,1,-0.413,0.721,-1.229,0.457,-0.326,0.292,-0.135,0.229,-0.120,0.191,11.78,0.38
866,1956,2,-1.295,0.771,-1.213,0.442,-0.372,0.295,-0.120,0.229,-0.128,0.191,11.78,0.38
867,1956,3,-0.256,0.581,-1.236,0.441,-0.361,0.293,-0.098,0.229,-0.126,0.191,11.78,0.38
868,1956,4,-2.212,0.721,-0.889,0.449,-0.332,0.297,-0.095,0.232,-0.118,0.190,11.78,0.38
869,1956,5,-4.884,1.134,-1.016,0.459,-0.319,0.298,-0.097,0.233,-0.118,0.190,11.78,0.38
870,1956,6,-0.215,0.679,-1.130,0.477,-0.316,0.301,-0.106,0.231,-0.109,0.189,11.78,0.38
871,1956,7,-1.540,0.892,-1.050,0.494,-0.333,0.303,-0.115,0.226,-0.097,0.190,11.78,0.38
872,1956,8,-0.703,0.857,-1.103,0.469,-0.329,0.309,-0.101,0.226,-0.112,0.190,11.78,0.38
873,1956,9,-0.786,0.972,-1.071,0.488,-0.342,0.304,-0.095,0.222,-0.126,0.190,11.78,0.38
874,1956,10,1.069,0.793,-0.847,0.467,-0.345,0.312,-0.060,0.218,-0.130,0.189,11.78,0.38
875,1956,11,-0.692,0.883,-0.172,0.453,-0.329,0.308,-0.052,0.215,-0.133,0.188,11.78,0.38
876,1956,12,-1.636,0.694,-0.151,0.481,-0.362,0.320,-0.046,0.215,-0.132,0.187,11.78,0.38
877,1957,1,0.555,0.848,-0.149,0.465,-0.297,0.313,-0.055,0.214,-0.133,0.186,11.78,0.38
878,1957,2,-1.935,0.706,-0.178,0.460,-0.318,0.308,-0.071,0.215,-0.139,0.187,11.78,0.38
879,1957,3,0.128,0.675,-0.198,0.421,-0.309,0.308,-0.079,0.218,-0.142,0.187,11.78,0.38
880,1957,4,0.481,0.729,-0.206,0.402,-0.271,0.299,-0.073,0.218,-0.140,0.188,11.78,0.38
881,1957,5,3.205,1.167,-0.114,0.378,-0.269,0.295,-0.105,0.220,-0.122,0.187,11.78,0.38
882,1957,6,0.043,0.789,0.081,0.391,-0.260,0.279,-0.101,0.224,-0.139,0.187,11.78,0.38
883,1957,7,-1.514,0.715,0.084,0.357,-0.260,0.280,-0.128,0.224,-0.133,0.188,11.78,0.38
884,1957,8,-1.058,0.643,0.156,0.361,-0.254,0.284,-0.138,0.225,-0.121,0.188,11.78,0.38
885,1957,9,-1.019,0.676,0.090,0.398,-0.230,0.287,-0.131,0.226,-0.111,0.189,11.78,0.38
886,1957,10,0.971,0.625,-0.011,0.431,-0.239,0.293,-0.146,0.222,-0.096,0.189,11.78,0.38
887,1957,11,0.411,0.604,-0.267,0.413,-0.247,0.294,-0.132,0.223,-0.094,0.190,11.78,0.38
888,1957,12,0.709,1.021,-0.169,0.374,-0.225,0.298,-0.118,0.222,-0.084,0.190,11.78,0.38
889,1958,1,0.586,0.540,0.273,0.379,-0.155,0.295,-0.115,0.221,-0.087,0.190,11.78,0.38
890,1958,2,-1.073,0.729,0.287,0.389,-0.135,0.288,-0.108,0.221,-0.082,0.190,11.78,0.38
891,1958,3,-0.665,0.735,0.529,0.377,-0.125,0.278,-0.114,0.219,-0.074,0.189,11.78,0.38
892,1958,4,-0.724,0.850,0.504,0.385,-0.038,0.273,-0.098,0.221,-0.090,0.189,11.78,0.38
893,1958,5,0.133,0.723,0.498,0.369,-0.057,0.271,-0.103,0.223,-0.100,0.189,11.78,0.38
894,1958,6,1.216,0.608,0.414,0.335,-0.066,0.271,-0.104,0.224,-0.106,0.190,11.78,0.38
895,1958,7,3.790,0.642,0.283,0.356,-0.056,0.273,-0.060,0.224,-0.102,0.191,11.78,0.38
896,1958,8,-0.897,0.626,0.433,0.353,-0.029,0.267,-0.073,0.222,-0.089,0.190,11.78,0.38
897,1958,9,1.884,0.630,0.496,0.323,-0.024,0.269,-0.064,0.221,-0.099,0.190,11.78,0.38
898,1958,10,0.673,0.840,0.610,0.312,0.003,0.268,-0.054,0.221,-0.091,0.188,11.78,0.38
899,1958,11,0.345,0.493,0.511,0.307,0.104,0.261,-0.055,0.222,-0.077,0.188,11.78,0.38
900,1958,12,-0.306,0.671,0.373,0.319,0.108,0.257,-0.048,0.219,-0.082,0.188,11.78,0.38
901,1959,1,-0.979,1.003,0.266,0.311,0.129,0.255,-0.059,0.218,-0.086,0.187,11.78,0.38
902,1959,2,0.731,0.780,0.327,0.303,0.176,0.255,-0.064,0.217,-0.082,0.185,11.78,0.38
903,1959,3,0.088,0.652,0.163,0.316,0.194,0.241,-0.076,0.216,-0.085,0.183,11.78,0.38
904,1959,4,0.645,1.083,0.223,0.291,0.217,0.235,-0.079,0.220,-0.082,0.185,11.78,0.38
905,1959,5,-1.061,0.677,0.182,0.310,0.248,0.230,-0.055,0.220,-0.076,0.186,11.78,0.38
906,1959,6,-0.432,0.658,0.195,0.279,0.280,0.225,-0.095,0.225,-0.075,0.186,11.78,0.38
907,1959,7,2.500,0.946,0.300,0.258,0.254,0.216,-0.104,0.225,-0.071,0.185,11.78,0.38
908,1959,8,-0.167,0.718,0.319,0.265,0.264,0.214,-0.122,0.224,-0.078,0.185,11.78,0.38
909,1959,9,-0.084,0.708,0.355,0.272,0.283,0.214,-0.115,0.224,-0.080,0.182,11.78,0.38
910,1959,10,1.399,0.988,0.219,0.281,0.267,0.217,-0.122,0.223,-0.085,0.181,11.78,0.38
911,1959,11,-0.144,0.589,0.123,0.262,0.175,0.211,-0.136,0.222,-0.084,0.180,11.78,0.38
912,1959,12,-0.161,0.876,0.176,0.256,0.154,0.214,-0.140,0.218,-0.078,0.180,11.78,0.38
913,1960,1,0.288,0.578,0.062,0.233,0.142,0.216,-0.143,0.217,-0.071,0.180,11.78,0.38
914,1960,2,0.962,0.689,0.105,0.244,0.150,0.212,-0.141,0.217,-0.066,0.181,11.78,0.38
915,1960,3,0.517,0.613,0.117,0.248,0.166,0.213,-0.154,0.218,-0.064,0.182,11.78,0.38
916,1960,4,-0.990,0.949,0.180,0.262,0.116,0.211,-0.154,0.216,-0.060,0.183,11.78,0.38
917,1960,5,-2.207,0.748,0.165,0.286,0.131,0.212,-0.148,0.215,-0.069,0.185,11.78,0.38
918,1960,6,0.205,0.589,0.112,0.310,0.131,0.200,-0.107,0.218,-0.077,0.185,11.78,0.38
919,1960,7,1.129,0.571,0.102,0.294,0.133,0.198,-0.088,0.217,-0.077,0.185,11.78,0.38
920,1960,8,0.353,0.925,0.052,0.283,0.173,0.191,-0.072,0.215,-0.078,0.184,11.78,0.38
921,1960,9,0.051,0.595,0.008,0.262,0.197,0.185,-0.074,0.212,-0.074,0.183,11.78,0.38
922,1960,10,2.155,0.747,0.041,0.243,0.237,0.184,-0.047,0.211,-0.070,0.181,11.78,0.38
923,1960,11,-0.320,0.732,0.323,0.246,0.241,0.186,-0.048,0.208,-0.072,0.182,11.78,0.38
924,1960,12,-0.792,0.600,0.308,0.229,0.237,0.185,-0.049,0.209,-0.072,0.182,11.78,0.38
925,1961,1,0.159,0.677,0.191,0.236,0.206,0.185,-0.047,0.209,-0.071,0.182,11.78,0.38
926,1961,2,0.359,0.501,0.338,0.239,0.226,0.179,-0.049,0.206,-0.068,0.182,11.78,0.38
927,1961,3,-0.006,0.540,0.358,0.228,0.234,0.182,-0.051,0.209,-0.059,0.182,11.78,0.38
928,1961,4,-0.596,0.830,0.385,0.226,0.224,0.176,-0.015,0.207,-0.062,0.184,11.78,0.38
929,1961,5,1.178,0.664,0.507,0.232,0.209,0.179,0.027,0.203,-0.076,0.183,11.78,0.38
930,1961,6,0.031,0.466,0.600,0.207,0.219,0.171,0.038,0.204,-0.093,0.185,11.78,0.38
931,1961,7,-0.279,0.522,0.502,0.191,0.215,0.168,0.060,0.205,-0.092,0.182,11.78,0.38
932,1961,8,2.116,0.504,0.358,0.195,0.200,0.163,0.045,0.206,-0.094,0.181,11.78,0.38
933,1961,9,0.294,0.447,0.466,0.209,0.191,0.168,0.034,0.203,-0.083,0.179,11.78,0.38
934,1961,10,2.474,0.574,0.476,0.229,0.187,0.170,0.014,0.200,-0.080,0.178,11.78,0.38
935,1961,11,1.142,0.528,0.186,0.248,0.219,0.172,0.027,0.196,-0.078,0.177,11.78,0.38
936,1961,12,0.324,0.363,0.079,0.304,0.172,0.173,0.035,0.195,-0.074,0.177,11.78,0.38
937,1962,1,-1.013,0.425,-0.080,0.322,0.090,0.177,0.023,0.192,-0.073,0.176,11.78,0.38
938,1962,2,-1.364,0.635,-0.305,0.291,0.075,0.179,0.038,0.190,-0.078,0.177,11.78,0.38
939,1962,3,1.284,0.697,-0.337,0.284,0.079,0.178,0.021,0.191,-0.091,0.177,11.78,0.38
940,1962,4,-0.470,0.987,-0.710,0.274,0.027,0.182,0.017,0.192,-0.087,0.175,11.78,0.38
941,1962,5,-2.307,0.737,-0.698,0.311,-0.002,0.183,0.019,0.188,-0.083,0.175,11.78,0.38
942,1962,6,-1.248,0.951,-0.664,0.337,-0.020,0.185,-0.002,0.184,-0.062,0.176,11.78,0.38
943,1962,7,-2.190,0.501,-0.523,0.358,-0.026,0.182,0.010,0.187,-0.070,0.176,11.78,0.38
944,1962,8,-0.584,0.387,-0.298,0.340,-0.028,0.180,0.027,0.188,-0.070,0.178,11.78,0.38
945,1962,9,-0.089,0.714,-0.339,0.336,-0.079,0.182,0.046,0.188,-0.062,0.177,11.78,0.38
946,1962,10,-2.008,1.075,-0.161,0.352,-0.068,0.172,0.054,0.186,-0.062,0.175,11.78,0.38
947,1962,11,1.295,1.051,0.064,0.362,-0.050,0.170,0.057,0.185,-0.062,0.174,11.78,0.38
948,1962,12,0.723,0.988,0.248,0.319,0.011,0.173,0.057,0.181,-0.056,0.172,11.78,0.38
949,1963,1,0.684,0.743,0.593,0.323,-0.021,0.174,0.051,0.180,-0.055,0.173,11.78,0.38
950,1963,2,1.329,0.473,0.666,0.319,-0.010,0.178,0.061,0.177,-0.056,0.173,11.78,0.38
951,1963,3,0.797,0.447,0.870,0.341,-0.023,0.182,0.069,0.172,-0.058,0.172,11.78,0.38
952,1963,4,1.662,0.681,1.040,0.345,-0.057,0.187,0.047,0.169,-0.049,0.172,11.78,0.38
953,1963,5,0.393,0.545,0.888,0.323,-0.040,0.183,0.020,0.170,-0.051,0.173,11.78,0.38
954,1963,6,0.961,0.777,0.854,0.248,-0.032,0.180,0.011,0.174,-0.049,0.175,11.78,0.38
955,1963,7,1.951,0.434,0.696,0.233,-0.039,0.179,-0.004,0.176,-0.034,0.177,11.78,0.38
956,1963,8,0.297,0.525,0.571,0.213,-0.069,0.176,0.014,0.175,-0.049,0.178,11.78,0.38
957,1963,9,2.351,0.824,0.467,0.200,-0.077,0.181,-0.007,0.176,-0.059,0.176,11.78,0.38
958,1963,10,0.038,0.504,0.362,0.176,-0.032,0.177,-0.006,0.171,-0.054,0.176,11.78,0.38
959,1963,11,-0.526,0.625,0.400,0.177,-0.050,0.175,0.011,0.171,-0.061,0.175,11.78,0.38
960,1963,12,0.313,0.501,0.047,0.187,-0.032,0.178,0.014,0.170,-0.058,0.174,11.78,0.38
961,1964,1,-1.212,0.627,-0.315,0.205,-0.009,0.181,0.013,0.164,-0.055,0.174,11.78,0.38
962,1964,2,-0.168,0.672,-0.430,0.217,-0.086,0.182,0.009,0.159,-0.059,0.174,11.78,0.38
963,1964,3,-0.458,0.483,-0.612,0.225,-0.126,0.189,0.007,0.158,-0.061,0.172,11.78,0.38
964,1964,4,0.405,0.723,-0.758,0.255,-0.188,0.191,0.006,0.158,-0.064,0.173,11.78,0.38
965,1964,5,0.854,0.597,-0.873,0.282,-0.194,0.186,0.025,0.159,-0.046,0.173,11.78,0.38
966,1964,6,-3.279,0.648,-1.003,0.301,-0.211,0.191,0.036,0.158,-0.061,0.176,11.78,0.38
967,1964,7,-2.399,0.753,-0.906,0.305,-0.208,0.191,0.020,0.157,-0.049,0.175,11.78,0.38
968,1964,8,-1.075,0.611,-0.823,0.302,-0.188,0.190,0.004,0.157,-0.058,0.175,11.78,0.38
969,1964,9,0.161,0.599,-0.995,0.303,-0.241,0.192,0.004,0.157,-0.060,0.173,11.78,0.38
970,1964,10,-1.716,0.769,-1.060,0.274,-0.234,0.197,-0.025,0.161,-0.061,0.172,11.78,0.38
971,1964,11,-1.900,0.532,-1.222,0.266,-0.137,0.195,-0.020,0.162,-0.065,0.171,11.78,0.38
972,1964,12,-1.245,0.490,-0.628,0.270,-0.159,0.186,-0.011,0.160,-0.065,0.166,11.78,0.38
973,1965,1,-0.058,0.758,-0.492,0.257,-0.122,0.190,-0.013,0.159,-0.069,0.165,11.78,0.38
974,1965,2,0.837,0.516,-0.317,0.265,-0.097,0.192,-0.009,0.156,-0.073,0.163,11.78,0.38
975,1965,3,-2.527,0.479,-0.393,0.273,-0.074,0.193,-0.005,0.155,-0.070,0.162,11.78,0.38
976,1965,4,-0.369,0.476,-0.240,0.276,-0.008,0.191,0.022,0.151,-0.067,0.161,11.78,0.38
977,1965,5,-1.091,0.662,-0.022,0.275,-0.018,0.189,0.042,0.150,-0.054,0.159,11.78,0.38
978,1965,6,3.848,0.644,0.051,0.290,-0.017,0.193,0.037,0.150,-0.044,0.160,11.78,0.38
979,1965,7,-0.771,0.697,0.038,0.299,-0.031,0.195,0.023,0.152,-0.035,0.161,11.78,0.38
980,1965,8,1.022,0.646,-0.153,0.301,-0.051,0.195,0.020,0.155,-0.031,0.160,11.78,0.38
981,1965,9,-0.746,0.617,0.016,0.302,-0.059,0.193,0.025,0.154,-0.027,0.158,11.78,0.38
982,1965,10,0.121,0.707,0.220,0.319,-0.142,0.188,0.002,0.154,-0.018,0.155,11.78,0.38
983,1965,11,0.709,0.503,0.322,0.324,-0.200,0.191,-0.011,0.156,-0.023,0.154,11.78,0.38
984,1965,12,-0.367,0.711,0.091,0.324,-0.214,0.200,-0.008,0.154,-0.022,0.154,11.78,0.38
985,1966,1,-0.206,0.553,0.250,0.307,-0.214,0.202,-0.008,0.152,-0.017,0.153,11.78,0.38
986,1966,2,-1.463,0.727,-0.042,0.323,-0.197,0.208,-0.017,0.152,-0.012,0.151,11.78,0.38
987,1966,3,-0.501,0.617,-0.156,0.328,-0.248,0.211,-0.020,0.152,-0.021,0.152,11.78,0.38
988,1966,4,2.086,0.436,-0.274,0.319,-0.235,0.206,-0.030,0.151,-0.016,0.150,11.78,0.38
989,1966,5,0.136,0.553,-0.263,0.301,-0.187,0.206,-0.055,0.149,0.004,0.146,11.78,0.38
990,1966,6,1.077,0.738,-0.293,0.291,-0.192,0.212,-0.079,0.154,-0.000,0.146,11.78,0.38
991,1966,7,1.127,0.575,-0.345,0.278,-0.190,0.204,-0.069,0.155,0.001,0.145,11.78,0.38
992,1966,8,-2.480,0.644,-0.235,0.264,-0.183,0.199,-0.088,0.153,0.004,0.144,11.78,0.38
993,1966,9,-2.108,0.633,-0.354,0.262,-0.178,0.196,-0.071,0.154,0.005,0.140,11.78,0.38
994,1966,10,-1.297,0.779,-0.531,0.278,-0.175,0.192,-0.100,0.156,-0.001,0.138,11.78,0.38
995,1966,11,0.838,0.423,-0.249,0.260,-0.170,0.191,-0.104,0.157,0.001,0.135,11.78,0.38
996,1966,12,-0.727,0.594,-0.551,0.232,-0.100,0.188,-0.102,0.157,0.007,0.132,11.78,0.38
997,1967,1,-0.823,0.493,-0.643,0.237,-0.050,0.179,-0.091,0.157,0.011,0.130,11.78,0.38
998,1967,2,-0.146,0.616,-0.360,0.250,-0.067,0.180,-0.085,0.156,0.024,0.127,11.78,0.38
999,1967,3,-1.934,0.449,-0.080,0.253,-0.071,0.176,-0.104,0.155,0.027,0.126,11.78,0.38
1000,1967,4,-0.031,0.674,0.190,0.247,-0.078,0.173,-0.100,0.153,0.027,0.125,11.78,0.38
1001,1967,5,3.520,0.722,0.181,0.247,-0.038,0.169,-0.061,0.151,0.009,0.123,11.78,0.38
1002,1967,6,-2.552,0.817,0.308,0.263,-0.003,0.164,-0.023,0.151,0.012,0.121,11.78,0.38
1003,1967,7,0.022,0.612,0.360,0.283,-0.000,0.162,-0.013,0.151,0.026,0.122,11.78,0.38
1004,1967,8,0.922,0.890,0.385,0.290,0.010,0.158,-0.001,0.153,0.030,0.121,11.78,0.38
1005,1967,9,1.255,0.545,0.574,0.291,0.069,0.157,0.008,0.153,0.040,0.118,11.78,0.38
1006,1967,10,1.943,0.446,0.297,0.292,0.113,0.160,0.022,0.153,0.046,0.116,11.78,0.38
1007,1967,11,0.727,0.579,-0.254,0.296,0.133,0.164,0.008,0.150,0.047,0.115,11.78,0.38
1008,1967,12,0.794,0.512,-0.032,0.301,0.063,0.164,0.005,0.150,0.050,0.112,11.78,0.38
1009,1968,1,-0.200,0.508,0.132,0.295,0.066,0.163,0.004,0.152,0.047,0.111,11.78,0.38
1010,1968,2,0.158,0.542,0.162,0.262,0.050,0.164,-0.003,0.153,0.051,0.110,11.78,0.38
1011,1968,3,0.335,0.649,0.001,0.242,0.073,0.160,-0.002,0.153,0.056,0.110,11.78,0.38
1012,1968,4,-3.362,0.536,-0.094,0.221,0.061,0.159,-0.000,0.152,0.054,0.107,11.78,0.38
1013,1968,5,-3.094,0.706,0.040,0.228,0.018,0.162,0.000,0.153,0.047,0.106,11.78,0.38
1014,1968,6,0.121,0.690,-0.022,0.218,0.017,0.161,0.006,0.156,0.039,0.106,11.78,0.38
1015,1968,7,1.981,0.499,-0.095,0.193,0.023,0.160,-0.007,0.159,0.031,0.104,11.78,0.38
1016,1968,8,1.287,0.502,-0.087,0.184,0.035,0.162,-0.025,0.162,0.036,0.102,11.78,0.38
1017,1968,9,-0.680,0.538,-0.130,0.181,0.036,0.158,-0.054,0.161,0.034,0.101,11.78,0.38
1018,1968,10,0.810,0.536,0.197,0.194,-0.028,0.164,-0.054,0.161,0.040,0.099,11.78,0.38
1019,1968,11,2.335,0.478,0.552,0.209,-0.060,0.164,-0.068,0.160,0.039,0.098,11.78,0.38
1020,1968,12,0.050,0.490,0.619,0.198,-0.125,0.167,-0.067,0.161,0.045,0.096,11.78,0.38
