,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
701,1942,5,-3.159,0.525,-0.402,0.491,-0.103,0.372,-0.122,0.221,-0.097,0.131,23.40,0.32
702,1942,6,-2.466,0.693,-0.142,0.543,-0.027,0.356,-0.128,0.221,-0.102,0.132,23.40,0.32
703,1942,7,-2.959,0.634,-0.021,0.583,0.010,0.357,-0.121,0.221,-0.111,0.132,23.40,0.32
704,1942,8,0.818,0.690,0.192,0.592,0.027,0.370,-0.118,0.225,-0.102,0.133,23.40,0.32
705,1942,9,-0.250,0.629,0.280,0.601,0.042,0.371,-0.109,0.221,-0.110,0.132,23.40,0.32
706,1942,10,0.548,0.902,0.293,0.636,0.099,0.372,-0.087,0.218,-0.115,0.134,23.40,0.32
707,1942,11,2.482,1.020,0.560,0.655,0.108,0.371,-0.066,0.214,-0.123,0.135,23.40,0.32
708,1942,12,1.758,1.263,0.727,0.624,0.099,0.371,-0.070,0.213,-0.120,0.135,23.40,0.32
709,1943,1,2.415,1.255,1.094,0.611,0.074,0.366,-0.069,0.210,-0.118,0.138,23.40,0.32
710,1943,2,3.783,0.803,0.770,0.618,0.143,0.362,-0.070,0.210,-0.107,0.139,23.40,0.32
711,1943,3,0.565,0.782,0.856,0.598,0.158,0.362,-0.070,0.209,-0.097,0.140,23.40,0.32
712,1943,4,-0.014,0.777,0.950,0.565,0.232,0.347,-0.066,0.209,-0.102,0.140,23.40,0.32
713,1943,5,0.038,0.593,0.673,0.522,0.228,0.343,-0.072,0.212,-0.104,0.140,23.40,0.32
714,1943,6,-0.455,0.667,0.535,0.488,0.230,0.339,-0.057,0.212,-0.103,0.139,23.40,0.32
715,1943,7,1.444,0.645,0.155,0.461,0.237,0.334,-0.058,0.214,-0.102,0.137,23.40,0.32
716,1943,8,-3.071,0.673,-0.034,0.423,0.293,0.336,-0.057,0.217,-0.095,0.138,23.40,0.32
717,1943,9,0.784,0.739,-0.133,0.390,0.326,0.332,-0.055,0.212,-0.091,0.139,23.40,0.32
718,1943,10,1.671,0.842,-0.090,0.371,0.350,0.334,-0.057,0.211,-0.101,0.140,23.40,0.32
719,1943,11,-0.842,0.652,-0.080,0.369,0.374,0.333,-0.050,0.211,-0.102,0.141,23.40,0.32
720,1943,12,0.108,0.862,0.053,0.356,0.331,0.332,-0.037,0.207,-0.102,0.144,23.40,0.32
721,1944,1,-2.152,0.974,0.040,0.367,0.300,0.337,-0.042,0.201,-0.108,0.145,23.40,0.32
722,1944,2,1.514,0.682,0.496,0.384,0.306,0.332,-0.033,0.199,-0.096,0.147,23.40,0.32
723,1944,3,-0.616,0.552,0.683,0.417,0.351,0.321,-0.035,0.196,-0.089,0.147,23.40,0.32
724,1944,4,0.499,0.659,0.620,0.433,0.336,0.311,-0.016,0.195,-0.081,0.146,23.40,0.32
725,1944,5,0.153,0.714,0.670,0.431,0.360,0.299,-0.017,0.196,-0.087,0.145,23.40,0.32
726,1944,6,1.150,0.563,0.833,0.433,0.349,0.295,-0.016,0.196,-0.095,0.145,23.40,0.32
727,1944,7,1.283,0.703,1.210,0.444,0.324,0.286,-0.023,0.197,-0.100,0.146,23.40,0.32
728,1944,8,2.396,0.883,1.128,0.446,0.315,0.277,-0.044,0.197,-0.091,0.144,23.40,0.32
729,1944,9,3.037,0.877,1.221,0.470,0.319,0.264,-0.040,0.197,-0.091,0.143,23.40,0.32
730,1944,10,0.908,0.664,1.430,0.445,0.311,0.259,-0.067,0.197,-0.092,0.143,23.40,0.32
731,1944,11,-0.245,0.598,1.463,0.423,0.356,0.257,-0.033,0.192,-0.081,0.145,23.40,0.32
732,1944,12,2.066,0.793,1.417,0.405,0.419,0.246,-0.003,0.182,-0.075,0.148,23.40,0.32
733,1945,1,2.371,0.955,1.283,0.390,0.455,0.239,0.004,0.177,-0.062,0.149,23.40,0.32
734,1945,2,0.535,0.789,1.249,0.346,0.434,0.236,0.018,0.175,-0.066,0.152,23.40,0.32
735,1945,3,0.500,0.714,1.004,0.311,0.433,0.227,0.028,0.173,-0.077,0.151,23.40,0.32
736,1945,4,3.010,0.572,1.100,0.314,0.430,0.216,0.044,0.172,-0.077,0.151,23.40,0.32
737,1945,5,0.541,0.554,1.051,0.284,0.405,0.201,0.053,0.172,-0.098,0.152,23.40,0.32
738,1945,6,0.605,0.592,0.801,0.241,0.352,0.187,0.045,0.175,-0.106,0.152,23.40,0.32
739,1945,7,-0.321,0.592,0.500,0.207,0.286,0.175,0.031,0.174,-0.117,0.153,23.40,0.32
740,1945,8,1.977,0.747,0.537,0.207,0.201,0.168,0.058,0.176,-0.116,0.156,23.40,0.32
741,1945,9,0.108,0.737,0.449,0.200,0.162,0.162,0.050,0.173,-0.116,0.157,23.40,0.32
742,1945,10,2.053,0.861,0.310,0.223,0.146,0.159,0.066,0.166,-0.112,0.157,23.40,0.32
743,1945,11,-0.836,0.814,0.253,0.241,0.135,0.159,0.070,0.162,-0.098,0.158,23.40,0.32
744,1945,12,-0.925,1.232,0.048,0.260,0.174,0.160,0.084,0.163,-0.086,0.160,23.40,0.32
745,1946,1,-1.245,0.612,-0.085,0.278,0.141,0.164,0.102,0.162,-0.089,0.164,23.40,0.32
746,1946,2,0.983,0.671,-0.214,0.346,0.176,0.165,0.105,0.161,-0.089,0.165,23.40,0.32
747,1946,3,-0.562,0.700,-0.127,0.349,0.172,0.169,0.118,0.160,-0.085,0.166,23.40,0.32
748,1946,4,1.346,0.931,-0.325,0.386,0.131,0.173,0.108,0.159,-0.089,0.168,23.40,0.32
749,1946,5,-0.140,0.804,-0.193,0.388,0.140,0.170,0.129,0.160,-0.101,0.170,23.40,0.32
750,1946,6,-1.865,0.716,-0.280,0.338,0.184,0.166,0.142,0.161,-0.106,0.173,23.40,0.32
751,1946,7,-1.909,0.595,-0.226,0.329,0.218,0.160,0.168,0.164,-0.103,0.173,23.40,0.32
752,1946,8,0.419,1.176,-0.246,0.307,0.195,0.154,0.184,0.163,-0.097,0.174,23.40,0.32
753,1946,9,1.152,0.666,-0.221,0.301,0.191,0.150,0.201,0.160,-0.096,0.175,23.40,0.32
754,1946,10,-0.317,0.596,-0.390,0.307,0.193,0.143,0.195,0.157,-0.091,0.177,23.40,0.32
755,1946,11,0.748,0.712,-0.414,0.301,0.193,0.139,0.200,0.153,-0.080,0.180,23.40,0.32
756,1946,12,-1.975,0.634,-0.151,0.301,0.189,0.136,0.203,0.149,-0.075,0.182,23.40,0.32
757,1947,1,-0.586,0.571,-0.057,0.319,0.166,0.133,0.210,0.145,-0.057,0.182,23.40,0.32
758,1947,2,0.737,0.643,-0.132,0.312,0.121,0.132,0.219,0.138,-0.066,0.185,23.40,0.32
759,1947,3,-0.256,0.693,-0.254,0.335,0.054,0.131,0.247,0.134,-0.053,0.186,23.40,0.32
760,1947,4,-0.688,0.589,-0.197,0.372,0.005,0.129,0.246,0.134,-0.058,0.188,23.40,0.32
761,1947,5,-0.426,0.607,-0.173,0.395,0.037,0.131,0.281,0.134,-0.038,0.189,23.40,0.32
762,1947,6,1.295,0.722,-0.128,0.441,0.021,0.127,0.282,0.135,-0.051,0.190,23.40,0.32
763,1947,7,-0.792,0.745,-0.207,0.472,-0.003,0.132,0.309,0.134,-0.049,0.191,23.40,0.32
764,1947,8,-0.473,0.782,-0.382,0.505,0.009,0.137,0.302,0.135,-0.048,0.193,23.40,0.32
765,1947,9,-0.310,0.814,-0.505,0.476,0.014,0.141,0.294,0.134,-0.049,0.193,23.40,0.32
766,1947,10,0.366,0.932,-0.533,0.454,-0.012,0.145,0.283,0.133,-0.036,0.194,23.40,0.32
767,1947,11,1.035,0.802,-0.548,0.455,-0.003,0.147,0.262,0.128,-0.033,0.196,23.40,0.32
768,1947,12,-1.436,0.991,-0.496,0.425,-0.009,0.149,0.252,0.127,-0.029,0.198,23.40,0.32
769,1948,1,-1.532,0.791,-0.477,0.423,-0.012,0.152,0.235,0.128,-0.023,0.199,23.40,0.32
770,1948,2,-1.362,0.753,-0.518,0.381,-0.028,0.151,0.219,0.130,-0.019,0.200,23.40,0.32
771,1948,3,-1.731,0.657,-0.448,0.340,-0.059,0.149,0.230,0.135,-0.014,0.201,23.40,0.32
772,1948,4,-1.024,0.653,-0.545,0.287,-0.101,0.157,0.226,0.136,-0.005,0.201,23.40,0.32
773,1948,5,-0.611,0.567,-0.653,0.240,-0.089,0.159,0.229,0.136,-0.004,0.202,23.40,0.32
774,1948,6,1.913,0.602,-0.303,0.227,-0.062,0.149,0.233,0.135,0.002,0.202,23.40,0.32
775,1948,7,-0.563,0.755,-0.188,0.235,-0.033,0.150,0.200,0.135,0.019,0.202,23.40,0.32
776,1948,8,-0.957,0.904,-0.065,0.250,-0.084,0.154,0.252,0.138,0.015,0.203,23.40,0.32
777,1948,9,0.525,0.668,0.009,0.253,-0.090,0.158,0.251,0.138,0.020,0.201,23.40,0.32
778,1948,10,-0.797,0.631,0.149,0.245,-0.134,0.161,0.226,0.139,0.028,0.201,23.40,0.32
779,1948,11,-0.258,0.836,0.211,0.237,-0.116,0.161,0.234,0.142,0.032,0.203,23.40,0.32
780,1948,12,2.757,0.775,0.127,0.236,-0.047,0.156,0.239,0.145,0.023,0.202,23.40,0.32
781,1949,1,-0.145,0.759,0.166,0.250,0.037,0.158,0.258,0.148,0.018,0.202,23.40,0.32
782,1949,2,0.113,0.767,0.218,0.235,0.062,0.163,0.255,0.148,0.023,0.202,23.40,0.32
783,1949,3,-0.843,0.758,0.097,0.256,0.052,0.163,0.272,0.148,0.024,0.201,23.40,0.32
784,1949,4,0.648,0.829,-0.009,0.260,0.054,0.158,0.263,0.147,0.024,0.200,23.40,0.32
785,1949,5,0.135,0.628,0.152,0.266,0.041,0.157,0.251,0.143,0.017,0.202,23.40,0.32
786,1949,6,0.908,0.692,0.016,0.266,0.057,0.157,0.229,0.142,0.012,0.202,23.40,0.32
787,1949,7,-0.093,0.821,0.105,0.278,0.096,0.160,0.205,0.143,0.015,0.202,23.40,0.32
788,1949,8,-0.333,0.905,0.199,0.285,0.122,0.164,0.199,0.139,0.001,0.202,23.40,0.32
789,1949,9,-0.927,0.799,0.338,0.292,0.174,0.162,0.164,0.137,0.007,0.202,23.40,0.32
790,1949,10,-2.067,0.659,0.402,0.306,0.182,0.160,0.151,0.137,0.003,0.202,23.40,0.32
791,1949,11,1.671,0.715,0.483,0.293,0.205,0.160,0.161,0.140,0.011,0.201,23.40,0.32
792,1949,12,1.130,0.665,0.426,0.279,0.145,0.155,0.153,0.143,0.020,0.197,23.40,0.32
793,1950,1,0.917,0.835,0.394,0.282,0.163,0.154,0.149,0.145,0.025,0.196,23.40,0.32
794,1950,2,1.244,1.010,0.506,0.247,0.171,0.152,0.137,0.151,0.039,0.195,23.40,0.32
795,1950,3,0.828,0.542,0.435,0.246,0.154,0.150,0.119,0.150,0.042,0.192,23.40,0.32
796,1950,4,1.417,0.703,0.570,0.274,0.136,0.148,0.087,0.150,0.050,0.190,23.40,0.32
797,1950,5,1.103,0.861,0.421,0.268,0.119,0.148,0.060,0.151,0.049,0.188,23.40,0.32
798,1950,6,0.223,0.975,0.387,0.293,0.151,0.145,0.046,0.152,0.045,0.187,23.40,0.32
799,1950,7,-0.481,0.715,0.353,0.305,0.183,0.152,0.025,0.153,0.038,0.185,23.40,0.32
800,1950,8,1.015,0.642,0.074,0.341,0.237,0.161,0.012,0.158,0.048,0.186,23.40,0.32
801,1950,9,-1.778,0.796,-0.072,0.345,0.298,0.176,0.001,0.161,0.051,0.185,23.40,0.32
802,1950,10,-0.443,0.834,-0.296,0.311,0.307,0.180,-0.031,0.163,0.062,0.184,23.40,0.32
803,1950,11,-0.122,0.674,-0.313,0.293,0.323,0.183,0.001,0.167,0.066,0.184,23.40,0.32
804,1950,12,0.720,0.786,-0.139,0.267,0.292,0.185,0.020,0.167,0.073,0.182,23.40,0.32
805,1951,1,0.506,0.739,0.159,0.248,0.258,0.184,0.012,0.173,0.080,0.181,23.40,0.32
806,1951,2,-2.095,0.576,0.235,0.258,0.327,0.187,-0.006,0.178,0.089,0.180,23.40,0.32
807,1951,3,-0.930,0.638,0.427,0.253,0.330,0.190,0.005,0.180,0.097,0.179,23.40,0.32
808,1951,4,-1.270,0.587,0.451,0.239,0.321,0.193,-0.020,0.185,0.093,0.179,23.40,0.32
809,1951,5,0.894,0.827,0.458,0.257,0.328,0.203,-0.047,0.189,0.106,0.180,23.40,0.32
810,1951,6,2.316,0.527,0.311,0.264,0.293,0.210,-0.038,0.191,0.105,0.179,23.40,0.32
811,1951,7,3.096,0.695,0.417,0.260,0.298,0.222,-0.022,0.190,0.105,0.180,23.40,0.32
812,1951,8,1.930,0.753,0.784,0.282,0.316,0.228,-0.030,0.190,0.114,0.180,23.40,0.32
813,1951,9,0.525,0.488,1.100,0.298,0.354,0.231,-0.043,0.193,0.120,0.179,23.40,0.32
814,1951,10,-0.163,0.533,1.186,0.297,0.333,0.234,-0.039,0.196,0.125,0.178,23.40,0.32
815,1951,11,-0.032,0.570,1.195,0.286,0.309,0.226,-0.036,0.203,0.133,0.177,23.40,0.32
816,1951,12,-1.048,0.662,0.806,0.275,0.268,0.226,-0.012,0.204,0.138,0.177,23.40,0.32
817,1952,1,1.784,0.777,0.573,0.273,0.244,0.224,0.016,0.205,0.131,0.177,23.40,0.32
818,1952,2,2.311,1.138,0.415,0.261,0.276,0.206,0.000,0.213,0.125,0.175,23.40,0.32
819,1952,3,2.861,0.688,0.261,0.263,0.273,0.205,0.019,0.217,0.135,0.173,23.40,0.32
820,1952,4,-0.238,0.590,0.214,0.258,0.298,0.204,0.015,0.220,0.134,0.173,23.40,0.32
821,1952,5,0.998,0.559,0.215,0.269,0.284,0.214,0.046,0.221,0.142,0.173,23.40,0.32
822,1952,6,-2.352,0.847,0.344,0.269,0.285,0.226,0.027,0.223,0.158,0.173,23.40,0.32
823,1952,7,0.306,0.853,0.229,0.290,0.302,0.227,0.022,0.223,0.157,0.173,23.40,0.32
824,1952,8,0.023,0.690,0.194,0.336,0.266,0.245,0.023,0.222,0.153,0.173,23.40,0.32
825,1952,9,-1.318,0.540,0.116,0.413,0.225,0.245,0.012,0.223,0.157,0.172,23.40,0.32
826,1952,10,-0.731,0.562,0.093,0.427,0.187,0.242,0.015,0.229,0.154,0.171,23.40,0.32
827,1952,11,-0.017,0.767,0.042,0.437,0.123,0.248,-0.001,0.235,0.151,0.170,23.40,0.32
828,1952,12,0.502,0.577,0.241,0.450,0.101,0.243,0.013,0.239,0.150,0.169,23.40,0.32
829,1953,1,0.406,1.038,-0.000,0.455,0.061,0.241,0.023,0.244,0.137,0.168,23.40,0.32
830,1953,2,1.889,1.132,0.262,0.464,0.052,0.253,0.031,0.249,0.123,0.169,23.40,0.32
831,1953,3,1.929,1.520,0.430,0.478,0.061,0.263,0.043,0.250,0.120,0.170,23.40,0.32
832,1953,4,-0.520,0.772,0.378,0.507,0.038,0.264,0.057,0.249,0.127,0.171,23.40,0.32
833,1953,5,0.385,0.603,0.392,0.525,0.092,0.271,0.065,0.249,0.127,0.171,23.40,0.32
834,1953,6,0.034,0.597,0.405,0.546,0.101,0.279,0.061,0.248,0.132,0.172,23.40,0.32
835,1953,7,-2.583,0.513,0.387,0.515,0.057,0.288,0.096,0.246,0.134,0.172,23.40,0.32
836,1953,8,3.172,1.029,0.329,0.465,0.073,0.294,0.088,0.246,0.144,0.173,23.40,0.32
837,1953,9,0.696,0.663,0.285,0.396,0.101,0.292,0.095,0.249,0.137,0.175,23.40,0.32
838,1953,10,-1.352,0.598,0.281,0.365,0.093,0.297,0.112,0.253,0.127,0.177,23.40,0.32
839,1953,11,0.151,0.899,0.139,0.339,0.022,0.298,0.113,0.261,0.122,0.178,23.40,0.32
840,1953,12,0.649,0.658,0.008,0.337,-0.030,0.305,0.082,0.268,0.116,0.179,23.40,0.32
841,1954,1,0.192,0.581,0.094,0.374,-0.082,0.303,0.077,0.274,0.129,0.178,23.40,0.32
842,1954,2,1.197,0.699,-0.036,0.312,-0.123,0.306,0.079,0.278,0.122,0.179,23.40,0.32
843,1954,3,1.402,0.559,-0.189,0.288,-0.137,0.315,0.083,0.280,0.119,0.180,23.40,0.32
844,1954,4,-0.568,0.531,-0.125,0.282,-0.131,0.325,0.064,0.280,0.116,0.179,23.40,0.32
845,1954,5,-1.317,0.601,-0.065,0.292,-0.113,0.341,0.051,0.282,0.120,0.179,23.40,0.32
846,1954,6,-1.549,0.585,-0.021,0.300,-0.081,0.342,0.039,0.282,0.109,0.180,23.40,0.32
847,1954,7,-1.541,0.848,0.123,0.291,-0.064,0.342,0.053,0.280,0.101,0.180,23.40,0.32
848,1954,8,1.610,1.077,-0.053,0.315,-0.122,0.360,0.045,0.277,0.092,0.178,23.40,0.32
849,1954,9,-1.138,0.536,-0.306,0.305,-0.137,0.367,0.054,0.278,0.078,0.177,23.40,0.32
850,1954,10,-0.585,0.628,-0.331,0.311,-0.151,0.371,0.073,0.278,0.070,0.179,23.40,0.32
851,1954,11,0.863,1.179,-0.446,0.343,-0.114,0.369,0.055,0.279,0.067,0.178,23.40,0.32
852,1954,12,1.177,0.879,-0.409,0.342,-0.091,0.370,0.042,0.278,0.058,0.177,23.40,0.32
853,1955,1,1.929,0.627,-0.520,0.319,-0.119,0.374,0.046,0.276,0.055,0.178,23.40,0.32
854,1955,2,-0.914,1.049,-0.615,0.435,-0.125,0.369,0.060,0.277,0.068,0.178,23.40,0.32
855,1955,3,-1.645,0.609,-0.624,0.484,-0.131,0.371,0.057,0.272,0.062,0.180,23.40,0.32
856,1955,4,-0.857,0.610,-0.726,0.491,-0.106,0.383,0.056,0.267,0.051,0.180,23.40,0.32
857,1955,5,-2.704,0.752,-0.541,0.457,-0.121,0.392,0.046,0.263,0.044,0.180,23.40,0.32
858,1955,6,-1.107,0.541,-0.533,0.441,-0.125,0.399,0.046,0.256,0.054,0.180,23.40,0.32
859,1955,7,-2.867,0.705,-0.873,0.476,-0.137,0.397,0.045,0.252,0.049,0.181,23.40,0.32
860,1955,8,0.472,1.024,-0.892,0.459,-0.174,0.392,0.038,0.253,0.041,0.183,23.40,0.32
861,1955,9,-1.245,0.873,-0.693,0.482,-0.213,0.381,0.052,0.255,0.036,0.183,23.40,0.32
862,1955,10,-1.812,0.748,-0.767,0.507,-0.193,0.374,0.059,0.257,0.033,0.184,23.40,0.32
863,1955,11,3.081,0.728,-0.818,0.517,-0.194,0.371,0.063,0.259,0.036,0.184,23.40,0.32
864,1955,12,1.277,0.689,-0.796,0.555,-0.170,0.370,0.062,0.258,0.033,0.182,23.40,0.32
865,1956,1,-2.154,0.972,-0.556,0.534,-0.066,0.369,0.058,0.257,0.034,0.183,23.40,0.32
866,1956,2,-1.144,0.819,-0.640,0.483,-0.152,0.365,0.073,0.257,0.022,0.184,23.40,0.32
867,1956,3,0.750,0.653,-0.562,0.483,-0.141,0.367,0.075,0.255,0.021,0.186,23.40,0.32
868,1956,4,-1.750,0.791,-0.397,0.511,-0.096,0.368,0.077,0.255,0.014,0.185,23.40,0.32
869,1956,5,-3.320,0.841,-0.566,0.548,-0.101,0.371,0.082,0.252,0.019,0.185,23.40,0.32
870,1956,6,-0.834,0.942,-0.600,0.554,-0.128,0.372,0.067,0.251,0.032,0.185,23.40,0.32
871,1956,7,0.014,0.663,-0.187,0.504,-0.144,0.369,0.041,0.250,0.042,0.186,23.40,0.32
872,1956,8,-0.546,0.672,-0.190,0.540,-0.159,0.367,0.044,0.250,0.035,0.186,23.40,0.32
873,1956,9,-0.305,0.902,-0.087,0.558,-0.189,0.366,0.039,0.252,0.026,0.185,23.40,0.32
874,1956,10,0.162,0.872,-0.031,0.544,-0.205,0.366,0.054,0.253,0.026,0.185,23.40,0.32
875,1956,11,1.061,1.249,0.511,0.519,-0.207,0.376,0.066,0.252,0.023,0.185,23.40,0.32
876,1956,12,0.871,0.658,0.499,0.500,-0.190,0.374,0.073,0.252,0.024,0.185,23.40,0.32
877,1957,1,2.796,0.555,0.388,0.541,-0.138,0.373,0.053,0.252,0.024,0.185,23.40,0.32
878,1957,2,-1.176,1.269,0.403,0.539,-0.186,0.385,0.032,0.252,0.023,0.186,23.40,0.32
879,1957,3,1.980,0.811,0.291,0.522,-0.166,0.387,0.024,0.249,0.023,0.186,23.40,0.32
880,1957,4,-1.080,0.666,0.337,0.523,-0.152,0.389,0.021,0.247,0.030,0.186,23.40,0.32
881,1957,5,3.191,0.608,0.176,0.514,-0.174,0.379,0.004,0.248,0.043,0.187,23.40,0.32
882,1957,6,-0.977,0.605,0.124,0.532,-0.201,0.363,0.035,0.248,0.025,0.189,23.40,0.32
883,1957,7,-1.319,0.732,-0.136,0.562,-0.210,0.354,0.006,0.247,0.026,0.190,23.40,0.32
884,1957,8,-0.366,0.843,-0.067,0.511,-0.146,0.337,0.003,0.244,0.027,0.190,23.40,0.32
885,1957,9,-1.653,0.753,-0.266,0.488,-0.111,0.328,0.020,0.243,0.028,0.190,23.40,0.32
886,1957,10,0.720,0.918,-0.119,0.452,-0.075,0.322,0.024,0.245,0.029,0.189,23.40,0.32
887,1957,11,-0.871,0.930,-0.358,0.461,-0.031,0.314,0.040,0.243,0.026,0.188,23.40,0.32
888,1957,12,0.245,0.895,-0.153,0.446,-0.010,0.313,0.049,0.241,0.044,0.186,23.40,0.32
889,1958,1,-0.329,0.992,0.263,0.426,0.029,0.308,0.040,0.236,0.054,0.185,23.40,0.32
890,1958,2,-0.346,0.702,0.126,0.424,0.025,0.300,0.027,0.232,0.066,0.185,23.40,0.32
891,1958,3,-0.405,0.571,0.379,0.453,0.043,0.298,0.009,0.229,0.074,0.186,23.40,0.32
892,1958,4,0.688,0.526,0.430,0.436,0.080,0.302,0.027,0.230,0.072,0.187,23.40,0.32
893,1958,5,0.317,0.669,0.491,0.430,0.034,0.297,0.026,0.232,0.070,0.190,23.40,0.32
894,1958,6,1.486,0.616,0.389,0.425,0.024,0.288,0.031,0.234,0.061,0.189,23.40,0.32
895,1958,7,3.670,0.642,0.351,0.397,0.060,0.280,0.068,0.234,0.068,0.187,23.40,0.32
896,1958,8,-2.006,0.622,0.407,0.385,0.073,0.278,0.036,0.233,0.076,0.186,23.40,0.32
897,1958,9,1.380,0.815,0.409,0.394,0.050,0.275,0.024,0.235,0.075,0.187,23.40,0.32
898,1958,10,1.330,0.639,0.222,0.393,0.061,0.267,0.028,0.235,0.078,0.187,23.40,0.32
899,1958,11,-0.144,0.801,0.078,0.403,0.143,0.259,0.010,0.234,0.089,0.188,23.40,0.32
900,1958,12,-0.968,0.984,-0.091,0.407,0.164,0.252,-0.006,0.233,0.076,0.189,23.40,0.32
901,1959,1,-0.796,0.587,-0.265,0.415,0.163,0.258,-0.000,0.230,0.073,0.191,23.40,0.32
902,1959,2,0.329,0.553,-0.206,0.418,0.211,0.254,-0.011,0.231,0.072,0.193,23.40,0.32
903,1959,3,-0.379,0.829,-0.313,0.388,0.215,0.249,-0.034,0.232,0.076,0.193,23.40,0.32
904,1959,4,-1.561,0.728,-0.406,0.363,0.240,0.240,-0.031,0.233,0.080,0.192,23.40,0.32
905,1959,5,-1.400,0.827,-0.431,0.325,0.244,0.230,-0.010,0.236,0.083,0.191,23.40,0.32
906,1959,6,-0.550,0.730,-0.387,0.288,0.227,0.226,-0.010,0.239,0.083,0.193,23.40,0.32
907,1959,7,1.582,0.702,-0.203,0.265,0.169,0.223,-0.002,0.240,0.091,0.193,23.40,0.32
908,1959,8,-1.298,0.680,0.012,0.253,0.186,0.206,-0.015,0.240,0.087,0.193,23.40,0.32
909,1959,9,0.103,0.550,0.080,0.276,0.185,0.195,-0.007,0.240,0.097,0.193,23.40,0.32
910,1959,10,0.205,0.599,0.320,0.280,0.194,0.188,-0.011,0.243,0.106,0.194,23.40,0.32
911,1959,11,-0.440,0.570,0.430,0.356,0.122,0.190,-0.027,0.241,0.098,0.196,23.40,0.32
912,1959,12,-0.445,0.642,0.492,0.382,0.162,0.192,-0.038,0.237,0.098,0.197,23.40,0.32
913,1960,1,1.415,0.746,0.312,0.408,0.130,0.193,-0.039,0.235,0.094,0.197,23.40,0.32
914,1960,2,2.911,0.950,0.440,0.387,0.131,0.193,-0.002,0.233,0.096,0.197,23.40,0.32
915,1960,3,0.437,1.231,0.421,0.391,0.170,0.193,0.004,0.236,0.096,0.197,23.40,0.32
916,1960,4,1.317,0.738,0.437,0.353,0.155,0.192,0.015,0.238,0.102,0.197,23.40,0.32
917,1960,5,-0.080,1.045,0.499,0.339,0.201,0.189,0.027,0.237,0.099,0.196,23.40,0.32
918,1960,6,0.192,0.907,0.593,0.339,0.223,0.178,0.061,0.239,0.095,0.194,23.40,0.32
919,1960,7,-0.569,0.639,0.477,0.315,0.217,0.181,0.074,0.237,0.099,0.195,23.40,0.32
920,1960,8,0.236,0.643,0.201,0.284,0.228,0.185,0.070,0.238,0.097,0.194,23.40,0.32
921,1960,9,-0.129,0.540,0.114,0.245,0.232,0.186,0.071,0.239,0.112,0.195,23.40,0.32
922,1960,10,0.397,0.574,-0.087,0.221,0.247,0.189,0.097,0.241,0.111,0.197,23.40,0.32
923,1960,11,0.304,0.552,0.051,0.192,0.246,0.188,0.072,0.238,0.106,0.198,23.40,0.32
924,1960,12,0.681,0.694,0.072,0.204,0.233,0.194,0.046,0.236,0.102,0.198,23.40,0.32
925,1961,1,0.024,0.492,0.119,0.203,0.201,0.191,0.056,0.232,0.094,0.196,23.40,0.32
926,1961,2,-0.391,0.495,0.289,0.203,0.224,0.191,0.050,0.233,0.095,0.195,23.40,0.32
927,1961,3,-0.614,0.580,0.295,0.204,0.189,0.188,0.037,0.233,0.097,0.194,23.40,0.32
928,1961,4,-1.095,0.538,0.402,0.199,0.152,0.188,0.049,0.228,0.097,0.194,23.40,0.32
929,1961,5,1.582,0.566,0.485,0.204,0.121,0.187,0.085,0.225,0.089,0.196,23.40,0.32
930,1961,6,0.439,0.879,0.418,0.217,0.116,0.182,0.102,0.222,0.068,0.197,23.40,0.32
931,1961,7,-0.003,0.601,0.358,0.206,0.144,0.178,0.107,0.228,0.060,0.194,23.40,0.32
932,1961,8,2.275,0.559,0.378,0.205,0.136,0.175,0.101,0.226,0.057,0.190,23.40,0.32
933,1961,9,-0.056,0.469,0.589,0.179,0.121,0.170,0.095,0.222,0.060,0.189,23.40,0.32
934,1961,10,1.680,0.443,0.633,0.196,0.144,0.171,0.090,0.218,0.063,0.188,23.40,0.32
935,1961,11,1.303,0.512,0.407,0.203,0.186,0.167,0.082,0.214,0.072,0.185,23.40,0.32
936,1961,12,-0.125,0.442,0.488,0.209,0.171,0.172,0.060,0.211,0.084,0.182,23.40,0.32
937,1962,1,-0.694,0.436,0.222,0.233,0.133,0.172,0.032,0.210,0.076,0.180,23.40,0.32
938,1962,2,-0.156,0.520,0.005,0.275,0.157,0.164,0.046,0.204,0.067,0.177,23.40,0.32
939,1962,3,1.919,0.506,0.067,0.268,0.152,0.161,0.028,0.200,0.052,0.177,23.40,0.32
940,1962,4,-0.567,0.429,-0.087,0.267,0.130,0.163,0.044,0.196,0.053,0.177,23.40,0.32
941,1962,5,-1.133,0.691,-0.036,0.254,0.121,0.168,0.041,0.194,0.055,0.177,23.40,0.32
942,1962,6,1.416,0.851,0.104,0.236,0.126,0.173,0.023,0.196,0.069,0.175,23.40,0.32
943,1962,7,-3.198,0.728,0.101,0.272,0.131,0.184,0.030,0.194,0.062,0.172,23.40,0.32
944,1962,8,-0.335,0.759,0.141,0.291,0.143,0.194,0.030,0.193,0.054,0.169,23.40,0.32
