,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1919,4,-0.900,1.043,-0.033,0.739,-0.745,0.466,-0.651,0.352,-0.602,0.251,20.51,0.49
465,1919,5,-0.684,1.135,-0.120,0.663,-0.744,0.476,-0.653,0.350,-0.602,0.252,20.51,0.49
466,1919,6,-0.737,1.053,-0.203,0.611,-0.725,0.493,-0.651,0.348,-0.602,0.252,20.51,0.49
467,1919,7,-0.335,1.969,-0.452,0.582,-0.707,0.501,-0.654,0.350,-0.603,0.250,20.51,0.49
468,1919,8,-0.782,1.406,-0.707,0.551,-0.712,0.505,-0.658,0.351,-0.603,0.249,20.51,0.49
469,1919,9,-0.561,1.667,-0.834,0.592,-0.717,0.514,-0.662,0.353,-0.604,0.248,20.51,0.49
470,1919,10,0.125,0.961,-0.853,0.623,-0.719,0.516,-0.666,0.356,-0.603,0.246,20.51,0.49
471,1919,11,-1.098,0.751,-0.924,0.626,-0.695,0.530,-0.676,0.358,-0.602,0.247,20.51,0.49
472,1919,12,-0.969,0.821,-0.898,0.631,-0.675,0.533,-0.682,0.358,-0.600,0.247,20.51,0.49
473,1920,1,-0.983,0.495,-0.890,0.609,-0.676,0.531,-0.690,0.360,-0.603,0.244,20.51,0.49
474,1920,2,-1.912,1.198,-0.851,0.621,-0.684,0.527,-0.707,0.362,-0.603,0.243,20.51,0.49
475,1920,3,-1.169,1.611,-0.813,0.630,-0.693,0.543,-0.708,0.368,-0.598,0.245,20.51,0.49
476,1920,4,-1.131,1.335,-0.809,0.603,-0.689,0.539,-0.704,0.370,-0.597,0.245,20.51,0.49
477,1920,5,-1.534,0.881,-0.768,0.592,-0.689,0.538,-0.701,0.371,-0.597,0.245,20.51,0.49
478,1920,6,-0.424,0.993,-0.743,0.571,-0.691,0.537,-0.710,0.374,-0.598,0.246,20.51,0.49
479,1920,7,-0.244,1.510,-0.736,0.561,-0.661,0.541,-0.718,0.377,-0.599,0.246,20.51,0.49
480,1920,8,-0.315,0.608,-0.740,0.547,-0.665,0.535,-0.727,0.376,-0.599,0.246,20.51,0.49
481,1920,9,-0.100,1.186,-0.839,0.533,-0.660,0.533,-0.734,0.381,-0.600,0.247,20.51,0.49
482,1920,10,0.171,1.126,-0.847,0.510,-0.657,0.535,-0.733,0.383,-0.599,0.248,20.51,0.49
483,1920,11,-0.612,0.725,-0.828,0.535,-0.653,0.536,-0.738,0.387,-0.598,0.247,20.51,0.49
484,1920,12,-0.667,0.717,-0.865,0.571,-0.648,0.544,-0.731,0.392,-0.593,0.246,20.51,0.49
485,1921,1,-0.898,1.060,-0.855,0.519,-0.657,0.540,-0.712,0.394,-0.589,0.247,20.51,0.49
486,1921,2,-1.963,0.882,-0.870,0.530,-0.669,0.532,-0.697,0.391,-0.580,0.250,20.51,0.49
487,1921,3,-2.348,1.206,-0.830,0.495,-0.664,0.523,-0.687,0.389,-0.570,0.251,20.51,0.49
488,1921,4,-1.227,1.658,-0.884,0.473,-0.665,0.517,-0.684,0.387,-0.564,0.253,20.51,0.49
489,1921,5,-1.308,1.265,-0.895,0.536,-0.675,0.501,-0.671,0.389,-0.560,0.255,20.51,0.49
490,1921,6,-0.865,1.032,-0.822,0.624,-0.680,0.494,-0.667,0.394,-0.559,0.256,20.51,0.49
491,1921,7,-0.130,0.978,-0.790,0.715,-0.703,0.490,-0.661,0.402,-0.558,0.256,20.51,0.49
492,1921,8,-0.489,0.868,-0.724,0.773,-0.732,0.494,-0.651,0.410,-0.561,0.253,20.51,0.49
493,1921,9,0.372,0.950,-0.689,0.813,-0.718,0.495,-0.646,0.413,-0.563,0.252,20.51,0.49
494,1921,10,-0.477,0.756,-0.675,0.692,-0.705,0.502,-0.631,0.419,-0.562,0.252,20.51,0.49
495,1921,11,-0.738,1.085,-0.644,0.671,-0.708,0.493,-0.629,0.412,-0.560,0.251,20.51,0.49
496,1921,12,0.206,1.295,-0.592,0.639,-0.698,0.479,-0.625,0.416,-0.561,0.250,20.51,0.49
497,1922,1,-0.515,0.894,-0.582,0.668,-0.699,0.482,-0.610,0.419,-0.556,0.250,20.51,0.49
498,1922,2,-1.169,0.790,-0.591,0.678,-0.691,0.475,-0.608,0.416,-0.551,0.251,20.51,0.49
499,1922,3,-1.933,1.047,-0.693,0.681,-0.690,0.469,-0.599,0.416,-0.545,0.252,20.51,0.49
500,1922,4,-1.053,1.265,-0.734,0.664,-0.703,0.461,-0.608,0.419,-0.536,0.257,20.51,0.49
501,1922,5,-0.938,0.731,-0.735,0.635,-0.697,0.470,-0.595,0.420,-0.530,0.261,20.51,0.49
502,1922,6,-0.239,0.593,-0.855,0.579,-0.691,0.471,-0.588,0.417,-0.528,0.266,20.51,0.49
503,1922,7,-0.014,1.706,-0.792,0.572,-0.693,0.471,-0.591,0.416,-0.532,0.265,20.51,0.49
504,1922,8,-0.597,1.408,-0.800,0.544,-0.688,0.472,-0.597,0.412,-0.533,0.267,20.51,0.49
505,1922,9,-0.846,0.869,-0.668,0.511,-0.684,0.476,-0.601,0.417,-0.531,0.269,20.51,0.49
506,1922,10,-0.973,0.712,-0.740,0.567,-0.669,0.477,-0.590,0.423,-0.531,0.270,20.51,0.49
507,1922,11,-0.755,1.150,-0.744,0.542,-0.648,0.477,-0.587,0.424,-0.530,0.269,20.51,0.49
508,1922,12,-1.233,1.220,-0.800,0.581,-0.653,0.473,-0.566,0.426,-0.527,0.269,20.51,0.49
509,1923,1,0.247,0.997,-0.856,0.561,-0.654,0.466,-0.539,0.426,-0.523,0.268,20.51,0.49
510,1923,2,-1.274,0.781,-0.922,0.509,-0.657,0.460,-0.523,0.423,-0.518,0.266,20.51,0.49
511,1923,3,-0.347,0.720,-0.902,0.452,-0.663,0.449,-0.515,0.419,-0.506,0.265,20.51,0.49
512,1923,4,-1.919,0.721,-0.863,0.448,-0.665,0.446,-0.496,0.423,-0.504,0.265,20.51,0.49
513,1923,5,-0.982,0.586,-0.857,0.406,-0.661,0.450,-0.488,0.421,-0.501,0.264,20.51,0.49
514,1923,6,-0.907,1.227,-0.777,0.412,-0.651,0.458,-0.481,0.418,-0.496,0.266,20.51,0.49
515,1923,7,-0.683,0.672,-0.742,0.365,-0.637,0.456,-0.484,0.412,-0.502,0.263,20.51,0.49
516,1923,8,-1.388,0.672,-0.687,0.374,-0.602,0.449,-0.481,0.411,-0.506,0.262,20.51,0.49
517,1923,9,-0.614,0.947,-0.559,0.368,-0.574,0.434,-0.475,0.408,-0.511,0.257,20.51,0.49
518,1923,10,-0.506,0.788,-0.410,0.415,-0.568,0.411,-0.473,0.400,-0.514,0.254,20.51,0.49
519,1923,11,-0.674,0.791,-0.400,0.394,-0.545,0.405,-0.475,0.391,-0.513,0.253,20.51,0.49
520,1923,12,-0.272,0.825,-0.334,0.360,-0.533,0.397,-0.482,0.384,-0.508,0.249,20.51,0.49
521,1924,1,0.658,0.659,-0.310,0.334,-0.528,0.397,-0.493,0.386,-0.514,0.248,20.51,0.49
522,1924,2,-0.604,0.660,-0.223,0.355,-0.519,0.398,-0.495,0.384,-0.513,0.250,20.51,0.49
523,1924,3,1.179,0.852,-0.212,0.393,-0.528,0.397,-0.498,0.380,-0.518,0.247,20.51,0.49
524,1924,4,-0.124,1.085,-0.222,0.377,-0.518,0.392,-0.490,0.373,-0.514,0.251,20.51,0.49
525,1924,5,-0.860,0.307,-0.231,0.455,-0.515,0.368,-0.488,0.372,-0.513,0.251,20.51,0.49
526,1924,6,-0.122,0.929,-0.258,0.420,-0.526,0.359,-0.487,0.364,-0.512,0.252,20.51,0.49
527,1924,7,-0.399,0.959,-0.406,0.443,-0.513,0.355,-0.489,0.362,-0.513,0.255,20.51,0.49
528,1924,8,-0.344,0.189,-0.490,0.415,-0.503,0.346,-0.488,0.361,-0.516,0.256,20.51,0.49
529,1924,9,-0.474,0.935,-0.662,0.449,-0.481,0.338,-0.487,0.355,-0.520,0.256,20.51,0.49
530,1924,10,-0.634,0.577,-0.672,0.441,-0.497,0.338,-0.489,0.351,-0.520,0.261,20.51,0.49
531,1924,11,-0.773,1.493,-0.626,0.464,-0.496,0.327,-0.483,0.353,-0.524,0.263,20.51,0.49
532,1924,12,-0.595,0.600,-0.673,0.489,-0.501,0.317,-0.478,0.350,-0.524,0.268,20.51,0.49
533,1925,1,-1.124,0.783,-0.665,0.474,-0.506,0.320,-0.483,0.345,-0.521,0.268,20.51,0.49
534,1925,2,-1.617,0.958,-0.682,0.462,-0.510,0.325,-0.467,0.345,-0.524,0.270,20.51,0.49
535,1925,3,-0.881,1.140,-0.676,0.434,-0.510,0.321,-0.467,0.346,-0.517,0.272,20.51,0.49
536,1925,4,-0.240,0.881,-0.620,0.449,-0.492,0.338,-0.464,0.345,-0.517,0.274,20.51,0.49
537,1925,5,-0.317,0.687,-0.585,0.420,-0.484,0.338,-0.459,0.348,-0.520,0.273,20.51,0.49
538,1925,6,-0.679,0.539,-0.542,0.429,-0.442,0.338,-0.461,0.349,-0.522,0.275,20.51,0.49
539,1925,7,-0.301,0.775,-0.453,0.395,-0.417,0.336,-0.461,0.345,-0.525,0.276,20.51,0.49
540,1925,8,-0.545,0.434,-0.308,0.342,-0.382,0.338,-0.464,0.344,-0.531,0.276,20.51,0.49
541,1925,9,-0.413,0.439,-0.289,0.298,-0.370,0.339,-0.466,0.337,-0.536,0.280,20.51,0.49
542,1925,10,0.043,0.572,-0.345,0.271,-0.336,0.349,-0.466,0.341,-0.539,0.277,20.51,0.49
543,1925,11,-0.355,0.723,-0.310,0.227,-0.324,0.347,-0.461,0.342,-0.541,0.279,20.51,0.49
544,1925,12,-0.071,0.559,-0.264,0.220,-0.314,0.335,-0.454,0.338,-0.533,0.281,20.51,0.49
545,1926,1,-0.064,0.766,-0.228,0.208,-0.311,0.338,-0.446,0.337,-0.525,0.283,20.51,0.49
546,1926,2,0.126,1.104,-0.177,0.215,-0.293,0.341,-0.422,0.342,-0.518,0.281,20.51,0.49
547,1926,3,-0.654,0.938,-0.157,0.221,-0.286,0.343,-0.402,0.338,-0.507,0.282,20.51,0.49
548,1926,4,-0.908,0.763,-0.151,0.215,-0.282,0.345,-0.396,0.331,-0.501,0.282,20.51,0.49
549,1926,5,0.102,0.662,-0.166,0.207,-0.275,0.352,-0.388,0.330,-0.497,0.278,20.51,0.49
550,1926,6,-0.130,0.479,-0.197,0.189,-0.284,0.353,-0.384,0.328,-0.495,0.281,20.51,0.49
551,1926,7,0.136,0.432,-0.172,0.201,-0.284,0.365,-0.384,0.327,-0.497,0.284,20.51,0.49
552,1926,8,0.068,0.405,-0.229,0.240,-0.258,0.360,-0.386,0.319,-0.497,0.286,20.51,0.49
553,1926,9,-0.183,0.435,-0.228,0.325,-0.279,0.344,-0.394,0.313,-0.499,0.284,20.51,0.49
554,1926,10,0.123,0.593,-0.319,0.355,-0.276,0.318,-0.392,0.306,-0.496,0.286,20.51,0.49
555,1926,11,-0.537,0.876,-0.397,0.312,-0.267,0.319,-0.385,0.301,-0.498,0.285,20.51,0.49
556,1926,12,-0.439,0.627,-0.436,0.262,-0.277,0.307,-0.390,0.293,-0.495,0.286,20.51,0.49
557,1927,1,0.236,0.844,-0.469,0.260,-0.279,0.295,-0.387,0.282,-0.491,0.288,20.51,0.49
558,1927,2,-0.564,0.456,-0.547,0.242,-0.285,0.297,-0.383,0.279,-0.485,0.286,20.51,0.49
559,1927,3,-0.643,0.741,-0.603,0.250,-0.284,0.298,-0.369,0.276,-0.482,0.285,20.51,0.49
560,1927,4,-2.003,0.651,-0.601,0.337,-0.275,0.306,-0.363,0.282,-0.478,0.287,20.51,0.49
561,1927,5,-0.833,0.441,-0.582,0.462,-0.268,0.323,-0.358,0.281,-0.472,0.287,20.51,0.49
562,1927,6,-0.588,0.831,-0.436,0.491,-0.264,0.324,-0.360,0.284,-0.469,0.286,20.51,0.49
563,1927,7,-0.265,0.641,-0.313,0.506,-0.272,0.328,-0.364,0.283,-0.473,0.279,20.51,0.49
564,1927,8,-0.864,0.461,-0.195,0.528,-0.246,0.330,-0.368,0.290,-0.478,0.275,20.51,0.49
565,1927,9,-0.861,0.583,-0.110,0.546,-0.250,0.325,-0.365,0.286,-0.480,0.276,20.51,0.49
566,1927,10,0.148,1.870,0.066,0.631,-0.260,0.327,-0.360,0.289,-0.477,0.274,20.51,0.49
567,1927,11,-0.311,0.963,0.114,0.627,-0.269,0.337,-0.360,0.285,-0.479,0.272,20.51,0.49
568,1927,12,1.317,0.994,0.136,0.679,-0.269,0.337,-0.353,0.282,-0.477,0.270,20.51,0.49
569,1928,1,1.705,1.197,0.115,0.727,-0.268,0.334,-0.353,0.275,-0.470,0.269,20.51,0.49
570,1928,2,0.856,0.770,0.163,0.723,-0.270,0.333,-0.341,0.269,-0.464,0.266,20.51,0.49
571,1928,3,0.384,1.019,0.220,0.757,-0.270,0.330,-0.339,0.265,-0.467,0.263,20.51,0.49
572,1928,4,0.101,1.087,0.186,0.683,-0.267,0.343,-0.331,0.271,-0.457,0.266,20.51,0.49
573,1928,5,-0.255,0.563,0.190,0.659,-0.262,0.353,-0.329,0.273,-0.456,0.265,20.51,0.49
574,1928,6,-0.325,0.515,0.013,0.648,-0.258,0.347,-0.327,0.274,-0.456,0.264,20.51,0.49
575,1928,7,-0.518,0.946,-0.073,0.646,-0.256,0.342,-0.334,0.270,-0.461,0.263,20.51,0.49
576,1928,8,-0.284,0.632,-0.066,0.640,-0.243,0.358,-0.336,0.266,-0.462,0.263,20.51,0.49
577,1928,9,-0.176,1.394,-0.107,0.558,-0.231,0.361,-0.344,0.253,-0.460,0.262,20.51,0.49
578,1928,10,-0.260,0.597,-0.108,0.451,-0.223,0.375,-0.348,0.248,-0.461,0.258,20.51,0.49
579,1928,11,-0.266,0.529,-0.117,0.460,-0.230,0.376,-0.351,0.246,-0.464,0.253,20.51,0.49
580,1928,12,-0.803,0.841,-0.148,0.417,-0.236,0.375,-0.350,0.237,-0.466,0.249,20.51,0.49
581,1929,1,0.665,1.171,-0.148,0.318,-0.239,0.371,-0.360,0.237,-0.473,0.247,20.51,0.49
582,1929,2,0.950,1.027,-0.181,0.274,-0.254,0.355,-0.358,0.240,-0.477,0.248,20.51,0.49
583,1929,3,-0.108,0.688,-0.204,0.220,-0.260,0.342,-0.375,0.236,-0.478,0.249,20.51,0.49
584,1929,4,0.078,0.834,-0.190,0.204,-0.267,0.332,-0.376,0.239,-0.475,0.251,20.51,0.49
585,1929,5,-0.358,0.447,-0.196,0.256,-0.255,0.346,-0.373,0.240,-0.472,0.249,20.51,0.49
586,1929,6,-0.698,0.267,-0.161,0.262,-0.255,0.348,-0.373,0.240,-0.473,0.245,20.51,0.49
587,1929,7,-0.516,0.953,-0.347,0.269,-0.260,0.331,-0.372,0.248,-0.473,0.248,20.51,0.49
588,1929,8,-0.682,0.463,-0.431,0.196,-0.263,0.328,-0.375,0.247,-0.474,0.249,20.51,0.49
589,1929,9,-0.447,0.624,-0.514,0.180,-0.257,0.327,-0.377,0.247,-0.475,0.247,20.51,0.49
590,1929,10,-0.101,0.629,-0.592,0.237,-0.229,0.346,-0.375,0.256,-0.475,0.246,20.51,0.49
591,1929,11,-0.336,1.233,-0.633,0.343,-0.221,0.352,-0.372,0.269,-0.470,0.245,20.51,0.49
592,1929,12,-0.386,0.795,-0.633,0.383,-0.218,0.369,-0.367,0.277,-0.463,0.246,20.51,0.49
593,1930,1,-1.560,0.782,-0.612,0.491,-0.222,0.365,-0.352,0.280,-0.460,0.246,20.51,0.49
594,1930,2,-0.053,0.851,-0.608,0.493,-0.226,0.374,-0.342,0.283,-0.448,0.247,20.51,0.49
595,1930,3,-1.112,0.607,-0.604,0.454,-0.219,0.367,-0.326,0.281,-0.449,0.249,20.51,0.49
596,1930,4,-0.860,0.553,-0.579,0.513,-0.229,0.361,-0.331,0.284,-0.441,0.251,20.51,0.49
597,1930,5,-0.843,1.238,-0.557,0.469,-0.235,0.355,-0.339,0.278,-0.433,0.252,20.51,0.49
598,1930,6,-0.703,0.554,-0.511,0.446,-0.264,0.343,-0.333,0.277,-0.429,0.254,20.51,0.49
599,1930,7,-0.261,0.704,-0.372,0.413,-0.288,0.326,-0.333,0.276,-0.431,0.252,20.51,0.49
600,1930,8,-0.639,0.348,-0.294,0.454,-0.301,0.307,-0.336,0.275,-0.434,0.254,20.51,0.49
601,1930,9,-0.394,0.427,-0.194,0.454,-0.308,0.291,-0.338,0.276,-0.437,0.254,20.51,0.49
602,1930,10,0.198,1.483,-0.159,0.451,-0.326,0.290,-0.345,0.272,-0.439,0.255,20.51,0.49
603,1930,11,-0.076,1.066,-0.118,0.373,-0.334,0.297,-0.343,0.277,-0.437,0.257,20.51,0.49
604,1930,12,0.176,0.970,-0.099,0.364,-0.339,0.301,-0.335,0.277,-0.430,0.259,20.51,0.49
605,1931,1,0.103,0.637,-0.083,0.327,-0.357,0.283,-0.337,0.277,-0.424,0.261,20.51,0.49
606,1931,2,0.878,1.019,-0.095,0.293,-0.380,0.270,-0.340,0.275,-0.413,0.262,20.51,0.49
607,1931,3,0.091,0.988,-0.110,0.266,-0.403,0.235,-0.327,0.279,-0.404,0.263,20.51,0.49
608,1931,4,-0.441,0.560,-0.150,0.263,-0.415,0.223,-0.318,0.290,-0.397,0.261,20.51,0.49
609,1931,5,-0.354,0.580,-0.127,0.297,-0.427,0.217,-0.322,0.287,-0.390,0.257,20.51,0.49
610,1931,6,-0.467,0.666,-0.182,0.287,-0.416,0.204,-0.323,0.290,-0.386,0.257,20.51,0.49
611,1931,7,-0.073,0.475,-0.195,0.280,-0.437,0.201,-0.333,0.291,-0.388,0.259,20.51,0.49
612,1931,8,-0.786,0.978,-0.329,0.242,-0.458,0.193,-0.342,0.290,-0.387,0.261,20.51,0.49
613,1931,9,-0.574,0.707,-0.360,0.209,-0.472,0.196,-0.351,0.283,-0.391,0.260,20.51,0.49
614,1931,10,-0.273,0.727,-0.350,0.217,-0.476,0.212,-0.360,0.280,-0.389,0.262,20.51,0.49
615,1931,11,0.196,0.785,-0.352,0.197,-0.478,0.218,-0.367,0.284,-0.384,0.264,20.51,0.49
616,1931,12,-0.486,0.582,-0.347,0.212,-0.470,0.226,-0.365,0.285,-0.392,0.265,20.51,0.49
617,1932,1,-0.053,0.962,-0.383,0.199,-0.466,0.244,-0.371,0.283,-0.391,0.268,20.51,0.49
618,1932,2,-0.728,0.316,-0.408,0.283,-0.466,0.244,-0.363,0.282,-0.382,0.272,20.51,0.49
619,1932,3,-0.281,0.523,-0.398,0.323,-0.470,0.235,-0.364,0.281,-0.373,0.278,20.51,0.49
620,1932,4,-0.326,1.138,-0.411,0.385,-0.474,0.243,-0.349,0.284,-0.366,0.281,20.51,0.49
621,1932,5,-0.369,0.557,-0.485,0.373,-0.475,0.246,-0.348,0.281,-0.365,0.277,20.51,0.49
622,1932,6,-0.405,1.149,-0.480,0.348,-0.469,0.251,-0.349,0.282,-0.363,0.278,20.51,0.49
623,1932,7,-0.505,0.693,-0.452,0.362,-0.432,0.248,-0.355,0.278,-0.365,0.281,20.51,0.49
624,1932,8,-1.087,1.001,-0.384,0.288,-0.438,0.252,-0.360,0.273,-0.366,0.281,20.51,0.49
625,1932,9,-0.456,0.206,-0.366,0.268,-0.402,0.253,-0.359,0.267,-0.364,0.278,20.51,0.49
626,1932,10,-0.428,0.762,-0.420,0.313,-0.403,0.256,-0.365,0.262,-0.363,0.279,20.51,0.49
627,1932,11,-0.691,0.576,-0.450,0.332,-0.409,0.240,-0.370,0.259,-0.360,0.282,20.51,0.49
628,1932,12,-0.425,0.529,-0.470,0.370,-0.398,0.236,-0.388,0.255,-0.354,0.285,20.51,0.49
629,1933,1,0.275,1.156,-0.562,0.377,-0.398,0.236,-0.400,0.248,-0.354,0.285,20.51,0.49
630,1933,2,0.092,1.123,-0.605,0.368,-0.402,0.235,-0.405,0.244,-0.353,0.288,20.51,0.49
631,1933,3,-0.062,0.591,-0.697,0.408,-0.406,0.240,-0.419,0.239,-0.355,0.291,20.51,0.49
632,1933,4,-0.982,1.532,-0.744,0.461,-0.424,0.221,-0.417,0.239,-0.352,0.296,20.51,0.49
633,1933,5,-0.728,0.680,-0.769,0.440,-0.424,0.219,-0.424,0.246,-0.349,0.303,20.51,0.49
634,1933,6,-0.643,1.224,-0.748,0.448,-0.413,0.222,-0.431,0.247,-0.349,0.303,20.51,0.49
635,1933,7,-1.605,0.724,-0.820,0.376,-0.419,0.226,-0.437,0.244,-0.348,0.306,20.51,0.49
636,1933,8,-1.611,0.949,-0.850,0.257,-0.436,0.210,-0.444,0.243,-0.345,0.309,20.51,0.49
637,1933,9,-1.559,1.531,-0.924,0.219,-0.424,0.221,-0.444,0.233,-0.344,0.311,20.51,0.49
638,1933,10,-0.988,0.909,-0.859,0.193,-0.413,0.226,-0.448,0.233,-0.343,0.318,20.51,0.49
639,1933,11,-0.990,0.959,-0.839,0.183,-0.413,0.219,-0.452,0.233,-0.342,0.324,20.51,0.49
640,1933,12,-0.171,1.206,-0.801,0.170,-0.411,0.225,-0.449,0.231,-0.340,0.323,20.51,0.49
641,1934,1,-0.597,0.705,-0.689,0.147,-0.427,0.229,-0.453,0.225,-0.340,0.324,20.51,0.49
642,1934,2,-0.269,1.041,-0.612,0.159,-0.430,0.242,-0.460,0.222,-0.338,0.327,20.51,0.49
643,1934,3,-0.950,0.610,-0.542,0.217,-0.443,0.239,-0.457,0.225,-0.341,0.325,20.51,0.49
644,1934,4,-0.198,1.261,-0.486,0.334,-0.453,0.240,-0.459,0.234,-0.340,0.326,20.51,0.49
645,1934,5,-0.488,0.335,-0.439,0.481,-0.479,0.234,-0.457,0.235,-0.338,0.331,20.51,0.49
646,1934,6,-0.183,1.328,-0.425,0.675,-0.474,0.236,-0.459,0.234,-0.336,0.331,20.51,0.49
647,1934,7,-0.259,0.988,-0.322,0.683,-0.483,0.250,-0.458,0.241,-0.334,0.336,20.51,0.49
648,1934,8,-0.688,0.412,-0.331,0.625,-0.463,0.249,-0.460,0.242,-0.333,0.339,20.51,0.49
649,1934,9,-0.727,0.371,-0.167,0.646,-0.471,0.249,-0.463,0.239,-0.331,0.341,20.51,0.49
650,1934,10,-0.311,1.123,-0.225,0.591,-0.468,0.236,-0.460,0.241,-0.328,0.348,20.51,0.49
651,1934,11,-0.421,1.448,-0.286,0.559,-0.475,0.225,-0.458,0.236,-0.327,0.356,20.51,0.49
652,1934,12,-0.008,1.579,-0.273,0.505,-0.480,0.212,-0.449,0.236,-0.325,0.362,20.51,0.49
653,1935,1,0.643,0.584,-0.274,0.470,-0.488,0.206,-0.436,0.237,-0.318,0.366,20.51,0.49
654,1935,2,-0.381,0.879,-0.290,0.484,-0.494,0.193,-0.429,0.239,-0.315,0.371,20.51,0.49
655,1935,3,1.019,0.790,-0.280,0.525,-0.499,0.189,-0.431,0.242,-0.314,0.374,20.51,0.49
656,1935,4,-0.896,0.619,-0.329,0.411,-0.500,0.184,-0.417,0.245,-0.315,0.379,20.51,0.49
657,1935,5,-1.222,0.759,-0.300,0.362,-0.506,0.184,-0.407,0.242,-0.315,0.379,20.51,0.49
658,1935,6,-0.023,0.775,-0.229,0.281,-0.512,0.184,-0.397,0.245,-0.313,0.381,20.51,0.49
659,1935,7,-0.272,0.548,-0.304,0.275,-0.513,0.187,-0.402,0.242,-0.311,0.383,20.51,0.49
660,1935,8,-0.885,0.349,-0.287,0.219,-0.510,0.199,-0.405,0.244,-0.310,0.383,20.51,0.49
661,1935,9,-0.604,0.729,-0.301,0.245,-0.530,0.203,-0.409,0.249,-0.309,0.384,20.51,0.49
662,1935,10,-0.894,0.587,-0.210,0.261,-0.507,0.200,-0.412,0.246,-0.310,0.385,20.51,0.49
663,1935,11,-0.077,1.097,-0.140,0.282,-0.513,0.206,-0.413,0.244,-0.311,0.387,20.51,0.49
664,1935,12,0.848,0.535,-0.164,0.337,-0.523,0.205,-0.405,0.248,-0.311,0.389,20.51,0.49
665,1936,1,-0.262,0.640,-0.228,0.340,-0.517,0.223,-0.403,0.252,-0.309,0.389,20.51,0.49
666,1936,2,-0.172,1.180,-0.234,0.359,-0.508,0.237,-0.404,0.243,-0.310,0.392,20.51,0.49
667,1936,3,0.850,0.739,-0.295,0.340,-0.486,0.253,-0.405,0.244,-0.312,0.394,20.51,0.49
668,1936,4,0.189,1.050,-0.297,0.350,-0.481,0.271,-0.398,0.249,-0.313,0.398,20.51,0.49
669,1936,5,-0.376,1.249,-0.404,0.358,-0.478,0.280,-0.392,0.244,-0.318,0.401,20.51,0.49
670,1936,6,-0.312,0.887,-0.491,0.326,-0.482,0.294,-0.388,0.247,-0.320,0.402,20.51,0.49
671,1936,7,-1.040,0.666,-0.515,0.326,-0.469,0.292,-0.392,0.255,-0.320,0.402,20.51,0.49
672,1936,8,-0.954,0.671,-0.464,0.327,-0.463,0.281,-0.389,0.266,-0.324,0.403,20.51,0.49
673,1936,9,-1.345,0.926,-0.599,0.300,-0.443,0.283,-0.387,0.274,-0.325,0.403,20.51,0.49
674,1936,10,-0.910,0.426,-0.626,0.259,-0.441,0.275,-0.385,0.282,-0.326,0.403,20.51,0.49
675,1936,11,-1.366,0.465,-0.657,0.232,-0.436,0.270,-0.384,0.288,-0.325,0.408,20.51,0.49
676,1936,12,-0.190,0.652,-0.694,0.202,-0.449,0.255,-0.394,0.298,-0.326,0.408,20.51,0.49
677,1937,1,-0.550,0.833,-0.690,0.239,-0.450,0.251,-0.395,0.314,-0.328,0.407,20.51,0.49
678,1937,2,0.438,0.623,-0.729,0.235,-0.453,0.258,-0.380,0.325,-0.327,0.407,20.51,0.49
679,1937,3,-0.770,0.456,-0.682,0.220,-0.456,0.260,-0.376,0.337,-0.328,0.407,20.51,0.49
680,1937,4,-0.142,0.467,-0.647,0.191,-0.446,0.255,-0.370,0.337,-0.321,0.411,20.51,0.49
681,1937,5,-0.748,0.716,-0.617,0.159,-0.440,0.244,-0.371,0.326,-0.320,0.415,20.51,0.49
682,1937,6,-0.756,0.605,-0.667,0.196,-0.429,0.246,-0.366,0.326,-0.317,0.418,20.51,0.49
683,1937,7,-0.991,1.371,-0.602,0.239,-0.441,0.248,-0.366,0.335,-0.314,0.422,20.51,0.49
684,1937,8,-1.421,0.581,-0.619,0.260,-0.421,0.245,-0.363,0.331,-0.312,0.426,20.51,0.49
685,1937,9,-0.773,0.592,-0.658,0.270,-0.460,0.246,-0.364,0.331,-0.309,0.424,20.51,0.49
686,1937,10,-0.497,0.529,-0.615,0.266,-0.432,0.251,-0.365,0.327,-0.309,0.420,20.51,0.49
687,1937,11,-1.006,1.019,-0.645,0.282,-0.404,0.269,-0.360,0.333,-0.309,0.420,20.51,0.49
688,1937,12,-0.784,0.435,-0.685,0.299,-0.396,0.279,-0.355,0.336,-0.313,0.416,20.51,0.49
689,1938,1,0.223,0.513,-0.705,0.385,-0.405,0.274,-0.355,0.341,-0.323,0.415,20.51,0.49
690,1938,2,0.235,0.396,-0.673,0.422,-0.408,0.280,-0.364,0.351,-0.330,0.416,20.51,0.49
691,1938,3,-1.232,0.864,-0.630,0.409,-0.412,0.294,-0.372,0.359,-0.335,0.428,20.51,0.49
692,1938,4,0.374,1.104,-0.648,0.447,-0.401,0.304,-0.372,0.362,-0.336,0.427,20.51,0.49
693,1938,5,-1.110,0.922,-0.629,0.442,-0.402,0.307,-0.368,0.372,-0.336,0.435,20.51,0.49
694,1938,6,-1.234,1.094,-0.600,0.447,-0.398,0.312,-0.371,0.371,-0.339,0.440,20.51,0.49
695,1938,7,-1.241,1.737,-0.603,0.442,-0.387,0.313,-0.363,0.381,-0.339,0.438,20.51,0.49
