,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
717,1940,5,-0.173,0.592,0.169,0.575,0.282,0.334,0.210,0.270,0.222,0.193,32.99,0.39
718,1940,6,0.238,0.633,0.173,0.604,0.282,0.316,0.208,0.260,0.223,0.196,32.99,0.39
719,1940,7,-0.041,0.744,0.192,0.496,0.277,0.321,0.207,0.258,0.217,0.198,32.99,0.39
720,1940,8,-0.119,1.094,0.201,0.400,0.266,0.320,0.206,0.259,0.212,0.201,32.99,0.39
721,1940,9,-0.260,1.188,0.337,0.369,0.266,0.352,0.208,0.261,0.208,0.203,32.99,0.39
722,1940,10,0.634,1.720,0.354,0.344,0.243,0.337,0.212,0.267,0.204,0.200,32.99,0.39
723,1940,11,0.847,0.597,0.429,0.341,0.230,0.331,0.212,0.268,0.205,0.202,32.99,0.39
724,1940,12,0.870,1.243,0.403,0.428,0.220,0.317,0.211,0.268,0.204,0.200,32.99,0.39
725,1941,1,0.619,0.624,0.420,0.519,0.222,0.315,0.219,0.266,0.203,0.194,32.99,0.39
726,1941,2,0.610,0.762,0.547,0.452,0.234,0.327,0.223,0.259,0.198,0.193,32.99,0.39
727,1941,3,0.439,0.513,0.577,0.403,0.247,0.330,0.214,0.249,0.195,0.193,32.99,0.39
728,1941,4,0.589,0.938,0.551,0.322,0.241,0.334,0.211,0.244,0.192,0.196,32.99,0.39
729,1941,5,0.725,0.895,0.572,0.332,0.246,0.337,0.206,0.240,0.190,0.197,32.99,0.39
730,1941,6,-0.073,1.280,0.501,0.385,0.250,0.337,0.203,0.249,0.188,0.200,32.99,0.39
731,1941,7,0.158,1.243,0.514,0.513,0.255,0.340,0.198,0.258,0.190,0.199,32.99,0.39
732,1941,8,1.412,0.749,0.578,0.550,0.262,0.333,0.191,0.271,0.191,0.202,32.99,0.39
733,1941,9,0.088,0.374,0.643,0.680,0.267,0.331,0.196,0.275,0.191,0.202,32.99,0.39
734,1941,10,0.323,0.707,0.658,0.745,0.273,0.333,0.197,0.277,0.188,0.202,32.99,0.39
735,1941,11,1.100,0.728,0.628,0.709,0.272,0.329,0.199,0.280,0.184,0.200,32.99,0.39
736,1941,12,0.021,1.138,0.676,0.643,0.298,0.319,0.202,0.284,0.179,0.195,32.99,0.39
737,1942,1,0.770,1.567,0.687,0.628,0.279,0.326,0.209,0.287,0.183,0.194,32.99,0.39
738,1942,2,1.385,0.909,0.581,0.595,0.283,0.335,0.213,0.292,0.186,0.194,32.99,0.39
739,1942,3,1.223,1.643,0.577,0.527,0.276,0.331,0.216,0.297,0.186,0.194,32.99,0.39
740,1942,4,0.759,0.584,0.573,0.425,0.276,0.338,0.217,0.294,0.185,0.195,32.99,0.39
741,1942,5,0.369,0.694,0.539,0.332,0.273,0.343,0.223,0.290,0.190,0.197,32.99,0.39
742,1942,6,0.498,0.455,0.588,0.262,0.276,0.342,0.226,0.282,0.190,0.203,32.99,0.39
743,1942,7,0.300,0.682,0.562,0.239,0.289,0.340,0.236,0.279,0.197,0.207,32.99,0.39
744,1942,8,0.129,0.412,0.415,0.225,0.270,0.340,0.247,0.278,0.200,0.216,32.99,0.39
745,1942,9,0.051,0.976,0.238,0.230,0.294,0.329,0.245,0.279,0.201,0.219,32.99,0.39
746,1942,10,0.274,1.164,0.118,0.224,0.290,0.322,0.240,0.282,0.198,0.220,32.99,0.39
747,1942,11,0.691,0.886,0.068,0.252,0.286,0.318,0.234,0.278,0.197,0.221,32.99,0.39
748,1942,12,0.609,0.807,-0.030,0.259,0.278,0.315,0.238,0.276,0.201,0.222,32.99,0.39
749,1943,1,0.459,0.549,-0.085,0.352,0.293,0.317,0.234,0.284,0.205,0.221,32.99,0.39
750,1943,2,-0.387,0.729,-0.098,0.450,0.298,0.322,0.228,0.281,0.207,0.220,32.99,0.39
751,1943,3,-0.897,1.995,-0.076,0.431,0.308,0.336,0.233,0.279,0.208,0.220,32.99,0.39
752,1943,4,-0.685,0.651,-0.107,0.489,0.305,0.338,0.236,0.278,0.208,0.224,32.99,0.39
753,1943,5,-0.229,0.608,-0.121,0.609,0.301,0.329,0.238,0.272,0.207,0.225,32.99,0.39
754,1943,6,-0.676,0.460,-0.130,0.672,0.293,0.332,0.242,0.272,0.206,0.224,32.99,0.39
755,1943,7,-0.361,2.210,-0.126,0.675,0.295,0.335,0.253,0.267,0.202,0.225,32.99,0.39
756,1943,8,-0.027,1.835,-0.050,0.663,0.294,0.330,0.268,0.268,0.200,0.225,32.99,0.39
757,1943,9,0.320,0.407,0.064,0.695,0.283,0.332,0.277,0.273,0.199,0.227,32.99,0.39
758,1943,10,-0.105,0.665,0.109,0.799,0.271,0.338,0.275,0.277,0.200,0.227,32.99,0.39
759,1943,11,0.522,1.435,0.110,0.779,0.263,0.323,0.276,0.278,0.203,0.225,32.99,0.39
760,1943,12,0.505,0.985,0.220,0.732,0.254,0.335,0.277,0.285,0.198,0.224,32.99,0.39
761,1944,1,0.512,0.477,0.176,0.661,0.250,0.346,0.279,0.291,0.199,0.220,32.99,0.39
762,1944,2,0.524,0.389,0.174,0.632,0.210,0.364,0.278,0.286,0.208,0.220,32.99,0.39
763,1944,3,0.472,0.749,0.147,0.653,0.213,0.368,0.278,0.281,0.210,0.217,32.99,0.39
764,1944,4,-0.149,0.831,0.230,0.595,0.220,0.368,0.277,0.271,0.209,0.217,32.99,0.39
765,1944,5,-0.214,0.466,0.207,0.492,0.215,0.356,0.283,0.276,0.215,0.218,32.99,0.39
766,1944,6,0.642,0.773,0.249,0.418,0.233,0.337,0.289,0.268,0.216,0.221,32.99,0.39
767,1944,7,-0.887,1.359,0.301,0.425,0.224,0.322,0.287,0.273,0.218,0.224,32.99,0.39
768,1944,8,-0.057,1.521,0.205,0.436,0.203,0.329,0.294,0.273,0.212,0.229,32.99,0.39
769,1944,9,0.000,0.321,0.187,0.340,0.178,0.323,0.293,0.270,0.203,0.231,32.99,0.39
770,1944,10,0.886,0.271,0.209,0.244,0.168,0.326,0.291,0.274,0.199,0.228,32.99,0.39
771,1944,11,0.251,0.291,0.196,0.224,0.167,0.323,0.290,0.274,0.200,0.226,32.99,0.39
772,1944,12,1.012,0.551,0.122,0.211,0.170,0.308,0.277,0.272,0.197,0.225,32.99,0.39
773,1945,1,1.130,0.534,0.269,0.223,0.176,0.316,0.277,0.263,0.190,0.223,32.99,0.39
774,1945,2,-0.631,0.692,0.284,0.231,0.178,0.329,0.270,0.258,0.191,0.221,32.99,0.39
775,1945,3,0.262,0.807,0.314,0.272,0.180,0.344,0.280,0.252,0.188,0.218,32.99,0.39
776,1945,4,0.117,1.310,0.279,0.311,0.191,0.349,0.272,0.253,0.192,0.218,32.99,0.39
777,1945,5,-0.375,0.498,0.310,0.305,0.185,0.345,0.275,0.254,0.198,0.217,32.99,0.39
778,1945,6,-0.246,1.211,0.259,0.335,0.194,0.352,0.273,0.254,0.199,0.214,32.99,0.39
779,1945,7,0.877,0.825,0.225,0.324,0.190,0.362,0.261,0.254,0.195,0.213,32.99,0.39
780,1945,8,0.126,1.829,0.321,0.339,0.190,0.354,0.255,0.251,0.195,0.213,32.99,0.39
781,1945,9,0.361,1.059,0.283,0.348,0.199,0.333,0.255,0.250,0.194,0.212,32.99,0.39
782,1945,10,0.462,0.768,0.261,0.414,0.229,0.347,0.247,0.246,0.196,0.215,32.99,0.39
783,1945,11,0.622,0.403,0.311,0.371,0.247,0.326,0.247,0.245,0.194,0.218,32.99,0.39
784,1945,12,0.400,0.526,0.280,0.461,0.264,0.339,0.244,0.243,0.191,0.217,32.99,0.39
785,1946,1,0.727,0.494,0.201,0.491,0.283,0.316,0.244,0.244,0.189,0.217,32.99,0.39
786,1946,2,0.516,0.711,0.110,0.494,0.303,0.309,0.238,0.245,0.194,0.213,32.99,0.39
787,1946,3,-0.192,0.402,0.104,0.459,0.307,0.316,0.232,0.246,0.194,0.206,32.99,0.39
788,1946,4,-0.143,0.535,0.126,0.430,0.310,0.312,0.224,0.248,0.192,0.202,32.99,0.39
789,1946,5,0.226,0.991,0.139,0.430,0.306,0.299,0.214,0.247,0.188,0.202,32.99,0.39
790,1946,6,-0.618,1.946,0.197,0.361,0.305,0.310,0.216,0.246,0.188,0.203,32.99,0.39
791,1946,7,-0.076,1.364,0.158,0.350,0.303,0.316,0.220,0.243,0.182,0.207,32.99,0.39
792,1946,8,-0.971,1.850,0.122,0.422,0.294,0.307,0.211,0.247,0.177,0.212,32.99,0.39
793,1946,9,0.291,0.629,0.115,0.431,0.289,0.295,0.213,0.246,0.176,0.214,32.99,0.39
794,1946,10,0.731,0.567,0.141,0.426,0.280,0.270,0.215,0.248,0.170,0.216,32.99,0.39
795,1946,11,0.779,0.791,0.150,0.483,0.293,0.284,0.207,0.250,0.166,0.219,32.99,0.39
796,1946,12,1.087,0.803,0.257,0.340,0.281,0.270,0.202,0.244,0.163,0.223,32.99,0.39
797,1947,1,0.266,0.752,0.320,0.347,0.294,0.277,0.206,0.238,0.164,0.224,32.99,0.39
798,1947,2,0.087,0.872,0.423,0.370,0.304,0.272,0.203,0.234,0.159,0.224,32.99,0.39
799,1947,3,-0.277,0.364,0.413,0.354,0.311,0.274,0.193,0.226,0.156,0.225,32.99,0.39
800,1947,4,0.172,0.550,0.425,0.342,0.306,0.275,0.186,0.226,0.152,0.222,32.99,0.39
801,1947,5,0.329,0.815,0.393,0.340,0.307,0.271,0.189,0.226,0.152,0.219,32.99,0.39
802,1947,6,0.666,1.559,0.395,0.359,0.279,0.269,0.185,0.226,0.151,0.219,32.99,0.39
803,1947,7,0.676,0.943,0.390,0.429,0.266,0.260,0.188,0.228,0.155,0.217,32.99,0.39
804,1947,8,0.269,1.301,0.354,0.369,0.270,0.258,0.188,0.228,0.159,0.217,32.99,0.39
805,1947,9,0.171,1.135,0.345,0.298,0.266,0.257,0.188,0.227,0.160,0.214,32.99,0.39
806,1947,10,0.879,0.495,0.425,0.352,0.255,0.266,0.188,0.231,0.157,0.215,32.99,0.39
807,1947,11,0.389,0.892,0.468,0.265,0.264,0.265,0.187,0.233,0.156,0.214,32.99,0.39
808,1947,12,1.111,0.858,0.439,0.353,0.268,0.260,0.191,0.233,0.158,0.212,32.99,0.39
809,1948,1,0.204,1.019,0.448,0.301,0.229,0.247,0.199,0.231,0.156,0.212,32.99,0.39
810,1948,2,-0.341,0.506,0.524,0.296,0.213,0.235,0.211,0.229,0.151,0.211,32.99,0.39
811,1948,3,-0.381,0.799,0.558,0.270,0.201,0.227,0.222,0.218,0.158,0.210,32.99,0.39
812,1948,4,1.132,1.017,0.488,0.272,0.190,0.217,0.225,0.222,0.160,0.208,32.99,0.39
813,1948,5,0.835,1.211,0.479,0.300,0.193,0.224,0.229,0.221,0.161,0.206,32.99,0.39
814,1948,6,0.321,1.196,0.425,0.354,0.196,0.222,0.233,0.220,0.160,0.203,32.99,0.39
815,1948,7,0.794,0.857,0.443,0.338,0.194,0.216,0.228,0.211,0.161,0.202,32.99,0.39
816,1948,8,1.174,1.301,0.468,0.308,0.183,0.211,0.224,0.203,0.165,0.202,32.99,0.39
817,1948,9,0.574,0.575,0.515,0.329,0.180,0.206,0.216,0.204,0.170,0.204,32.99,0.39
818,1948,10,0.048,0.482,0.363,0.236,0.177,0.202,0.219,0.203,0.171,0.205,32.99,0.39
819,1948,11,0.278,0.344,0.340,0.314,0.165,0.210,0.219,0.195,0.173,0.205,32.99,0.39
820,1948,12,0.458,1.357,0.305,0.260,0.179,0.201,0.210,0.192,0.175,0.204,32.99,0.39
821,1949,1,0.425,0.833,0.232,0.263,0.190,0.199,0.211,0.189,0.174,0.204,32.99,0.39
822,1949,2,-0.041,0.763,0.177,0.259,0.211,0.202,0.221,0.188,0.169,0.202,32.99,0.39
823,1949,3,0.181,0.618,0.164,0.265,0.213,0.205,0.222,0.185,0.167,0.200,32.99,0.39
824,1949,4,-0.688,2.072,0.214,0.273,0.210,0.206,0.224,0.183,0.174,0.198,32.99,0.39
825,1949,5,0.551,1.204,0.215,0.287,0.200,0.210,0.230,0.182,0.179,0.197,32.99,0.39
826,1949,6,-0.099,1.707,0.118,0.341,0.171,0.209,0.221,0.185,0.185,0.196,32.99,0.39
827,1949,7,-0.084,1.221,0.115,0.399,0.187,0.210,0.225,0.184,0.184,0.197,32.99,0.39
828,1949,8,0.525,0.677,0.082,0.381,0.203,0.207,0.210,0.186,0.184,0.198,32.99,0.39
829,1949,9,0.416,0.525,0.072,0.380,0.208,0.205,0.197,0.191,0.178,0.198,32.99,0.39
830,1949,10,0.641,0.477,0.082,0.286,0.205,0.205,0.189,0.193,0.175,0.201,32.99,0.39
831,1949,11,0.297,0.778,0.053,0.310,0.211,0.205,0.193,0.193,0.172,0.203,32.99,0.39
832,1949,12,-0.706,0.315,0.059,0.294,0.200,0.206,0.184,0.191,0.170,0.200,32.99,0.39
833,1950,1,0.389,0.752,-0.058,0.241,0.199,0.215,0.174,0.190,0.165,0.196,32.99,0.39
834,1950,2,-0.436,0.529,-0.167,0.256,0.199,0.213,0.180,0.189,0.166,0.193,32.99,0.39
835,1950,3,0.061,0.828,-0.232,0.240,0.196,0.212,0.180,0.186,0.168,0.192,32.99,0.39
836,1950,4,-0.574,0.562,-0.304,0.269,0.186,0.211,0.180,0.187,0.169,0.192,32.99,0.39
837,1950,5,0.208,0.430,-0.262,0.216,0.188,0.218,0.186,0.187,0.169,0.192,32.99,0.39
838,1950,6,-0.032,1.070,-0.157,0.258,0.187,0.225,0.191,0.191,0.170,0.195,32.99,0.39
839,1950,7,-1.482,1.852,-0.137,0.255,0.208,0.228,0.183,0.192,0.173,0.195,32.99,0.39
840,1950,8,-0.790,0.439,-0.114,0.246,0.231,0.228,0.185,0.194,0.181,0.193,32.99,0.39
841,1950,9,-0.365,0.396,-0.145,0.209,0.245,0.232,0.180,0.190,0.182,0.192,32.99,0.39
842,1950,10,-0.217,0.971,-0.126,0.217,0.221,0.238,0.180,0.193,0.181,0.190,32.99,0.39
843,1950,11,0.800,0.655,-0.183,0.232,0.211,0.236,0.176,0.196,0.181,0.188,32.99,0.39
844,1950,12,0.558,0.877,-0.167,0.253,0.203,0.236,0.171,0.196,0.183,0.186,32.99,0.39
845,1951,1,0.622,0.852,0.010,0.376,0.174,0.230,0.160,0.197,0.185,0.187,32.99,0.39
846,1951,2,-0.159,0.619,0.100,0.422,0.144,0.234,0.165,0.196,0.178,0.189,32.99,0.39
847,1951,3,-0.315,0.425,0.161,0.463,0.126,0.234,0.174,0.193,0.174,0.188,32.99,0.39
848,1951,4,-0.338,0.412,0.225,0.432,0.129,0.235,0.173,0.192,0.172,0.187,32.99,0.39
849,1951,5,-0.478,0.636,0.173,0.449,0.132,0.239,0.170,0.191,0.171,0.185,32.99,0.39
850,1951,6,0.165,0.746,0.074,0.425,0.115,0.259,0.172,0.189,0.172,0.183,32.99,0.39
851,1951,7,0.632,1.134,0.127,0.411,0.119,0.270,0.166,0.192,0.168,0.182,32.99,0.39
852,1951,8,0.294,0.805,0.223,0.399,0.148,0.257,0.163,0.199,0.159,0.182,32.99,0.39
853,1951,9,0.369,0.443,0.251,0.389,0.156,0.247,0.156,0.198,0.156,0.181,32.99,0.39
854,1951,10,0.551,0.484,0.281,0.391,0.168,0.234,0.143,0.200,0.154,0.181,32.99,0.39
855,1951,11,0.172,0.610,0.380,0.378,0.167,0.237,0.134,0.203,0.145,0.179,32.99,0.39
856,1951,12,-0.622,0.739,0.363,0.364,0.161,0.222,0.124,0.203,0.142,0.175,32.99,0.39
857,1952,1,1.246,0.659,0.365,0.369,0.156,0.223,0.119,0.198,0.136,0.171,32.99,0.39
858,1952,2,1.002,0.475,0.358,0.326,0.116,0.254,0.106,0.195,0.133,0.168,32.99,0.39
859,1952,3,0.012,0.701,0.332,0.298,0.084,0.276,0.097,0.193,0.129,0.163,32.99,0.39
860,1952,4,0.027,0.362,0.306,0.285,0.071,0.275,0.088,0.188,0.128,0.161,32.99,0.39
861,1952,5,0.710,0.425,0.336,0.300,0.078,0.275,0.081,0.186,0.128,0.160,32.99,0.39
862,1952,6,-0.044,0.349,0.475,0.300,0.089,0.279,0.076,0.188,0.127,0.159,32.99,0.39
863,1952,7,0.660,1.040,0.495,0.277,0.081,0.274,0.074,0.194,0.130,0.159,32.99,0.39
864,1952,8,0.217,0.855,0.495,0.256,0.090,0.277,0.071,0.201,0.130,0.159,32.99,0.39
865,1952,9,0.047,0.338,0.532,0.284,0.094,0.274,0.076,0.197,0.130,0.161,32.99,0.39
866,1952,10,0.248,0.699,0.504,0.251,0.104,0.277,0.074,0.196,0.130,0.163,32.99,0.39
867,1952,11,0.529,0.564,0.463,0.259,0.108,0.269,0.078,0.196,0.127,0.165,32.99,0.39
868,1952,12,1.049,0.534,0.454,0.245,0.113,0.276,0.078,0.196,0.126,0.165,32.99,0.39
869,1953,1,1.477,0.486,0.320,0.245,0.138,0.283,0.078,0.195,0.128,0.164,32.99,0.39
870,1953,2,1.005,0.525,0.252,0.237,0.157,0.285,0.074,0.194,0.131,0.162,32.99,0.39
871,1953,3,0.461,1.082,0.203,0.241,0.159,0.279,0.084,0.191,0.135,0.156,32.99,0.39
872,1953,4,-0.309,0.646,0.203,0.221,0.170,0.277,0.085,0.193,0.136,0.155,32.99,0.39
873,1953,5,0.216,0.494,0.197,0.221,0.159,0.284,0.083,0.188,0.134,0.153,32.99,0.39
874,1953,6,-0.150,0.316,0.063,0.274,0.147,0.287,0.078,0.186,0.139,0.152,32.99,0.39
875,1953,7,-0.955,1.532,-0.004,0.328,0.125,0.288,0.069,0.188,0.142,0.149,32.99,0.39
876,1953,8,-0.591,1.053,0.052,0.317,0.147,0.282,0.062,0.194,0.145,0.147,32.99,0.39
877,1953,9,-0.540,0.394,0.069,0.276,0.167,0.278,0.063,0.191,0.147,0.147,32.99,0.39
878,1953,10,0.248,0.436,0.097,0.267,0.168,0.274,0.066,0.189,0.150,0.145,32.99,0.39
879,1953,11,0.457,0.760,0.120,0.286,0.175,0.266,0.069,0.187,0.147,0.144,32.99,0.39
880,1953,12,-0.568,0.987,0.097,0.318,0.166,0.269,0.073,0.189,0.143,0.144,32.99,0.39
881,1954,1,0.672,0.803,0.145,0.321,0.143,0.263,0.068,0.187,0.139,0.144,32.99,0.39
882,1954,2,1.678,0.836,0.035,0.447,0.114,0.279,0.059,0.187,0.134,0.143,32.99,0.39
883,1954,3,0.666,0.434,-0.045,0.546,0.100,0.274,0.056,0.184,0.134,0.140,32.99,0.39
884,1954,4,0.027,0.343,-0.076,0.548,0.075,0.276,0.072,0.175,0.135,0.138,32.99,0.39
885,1954,5,0.491,0.545,-0.055,0.534,0.067,0.284,0.075,0.173,0.134,0.137,32.99,0.39
886,1954,6,-0.427,0.705,-0.009,0.493,0.078,0.285,0.081,0.169,0.131,0.138,32.99,0.39
887,1954,7,-0.375,1.750,-0.072,0.476,0.051,0.285,0.082,0.174,0.128,0.140,32.99,0.39
888,1954,8,-1.914,2.642,-0.207,0.556,0.009,0.289,0.074,0.179,0.122,0.141,32.99,0.39
889,1954,9,-1.496,1.623,-0.236,0.568,-0.013,0.286,0.064,0.181,0.119,0.140,32.99,0.39
890,1954,10,-0.126,0.486,-0.234,0.564,-0.029,0.283,0.058,0.185,0.111,0.140,32.99,0.39
891,1954,11,0.707,0.734,-0.239,0.512,-0.050,0.281,0.054,0.186,0.107,0.140,32.99,0.39
892,1954,12,-0.011,0.426,-0.181,0.515,-0.047,0.279,0.062,0.186,0.096,0.139,32.99,0.39
893,1955,1,-0.086,0.290,-0.149,0.503,-0.051,0.282,0.053,0.187,0.088,0.138,32.99,0.39
894,1955,2,0.061,0.617,0.041,0.328,-0.057,0.284,0.062,0.187,0.093,0.136,32.99,0.39
895,1955,3,0.313,0.295,0.144,0.198,-0.044,0.274,0.056,0.191,0.092,0.135,32.99,0.39
896,1955,4,0.052,0.245,0.194,0.221,-0.038,0.267,0.066,0.193,0.087,0.134,32.99,0.39
897,1955,5,0.439,0.680,0.146,0.236,-0.032,0.262,0.062,0.198,0.089,0.135,32.99,0.39
898,1955,6,0.266,0.525,0.134,0.246,-0.032,0.263,0.067,0.204,0.092,0.137,32.99,0.39
899,1955,7,0.010,0.891,0.083,0.254,-0.052,0.269,0.086,0.202,0.089,0.140,32.99,0.39
900,1955,8,0.360,0.570,0.172,0.218,-0.082,0.275,0.106,0.201,0.089,0.142,32.99,0.39
901,1955,9,-0.259,0.715,0.219,0.204,-0.076,0.274,0.109,0.200,0.088,0.142,32.99,0.39
902,1955,10,0.472,0.666,0.191,0.208,-0.051,0.267,0.115,0.195,0.084,0.142,32.99,0.39
903,1955,11,0.133,0.366,0.150,0.215,-0.044,0.263,0.115,0.198,0.079,0.144,32.99,0.39
904,1955,12,-0.159,0.397,0.098,0.220,-0.047,0.263,0.121,0.200,0.076,0.146,32.99,0.39
905,1956,1,-0.699,0.627,0.032,0.257,-0.035,0.251,0.126,0.198,0.074,0.145,32.99,0.39
906,1956,2,1.134,0.627,-0.114,0.320,-0.021,0.245,0.119,0.200,0.066,0.144,32.99,0.39
907,1956,3,0.871,0.735,-0.133,0.367,-0.000,0.242,0.117,0.197,0.065,0.144,32.99,0.39
908,1956,4,-0.275,0.357,-0.251,0.388,0.003,0.243,0.119,0.189,0.066,0.143,32.99,0.39
909,1956,5,-0.052,0.416,-0.287,0.415,0.007,0.241,0.128,0.188,0.064,0.143,32.99,0.39
910,1956,6,-0.356,0.633,-0.274,0.427,0.031,0.230,0.129,0.193,0.067,0.143,32.99,0.39
911,1956,7,-0.781,1.332,-0.246,0.426,0.017,0.228,0.115,0.187,0.070,0.147,32.99,0.39
912,1956,8,-1.397,1.311,-0.468,0.482,-0.029,0.241,0.106,0.191,0.077,0.149,32.99,0.39
913,1956,9,-0.484,1.149,-0.649,0.532,-0.044,0.244,0.099,0.189,0.077,0.151,32.99,0.39
914,1956,10,-0.944,0.793,-0.704,0.525,-0.024,0.240,0.092,0.187,0.074,0.152,32.99,0.39
915,1956,11,-0.298,0.788,-0.747,0.516,-0.017,0.234,0.083,0.187,0.070,0.153,32.99,0.39
916,1956,12,-0.004,0.820,-0.704,0.502,0.000,0.229,0.081,0.180,0.066,0.154,32.99,0.39
917,1957,1,-0.366,0.525,-0.603,0.401,0.007,0.212,0.065,0.182,0.064,0.153,32.99,0.39
918,1957,2,-1.525,0.449,-0.499,0.381,0.033,0.206,0.063,0.183,0.063,0.154,32.99,0.39
919,1957,3,-1.307,0.281,-0.387,0.305,0.043,0.208,0.066,0.183,0.059,0.154,32.99,0.39
920,1957,4,-0.936,0.622,-0.259,0.235,0.044,0.213,0.069,0.182,0.055,0.153,32.99,0.39
921,1957,5,-0.561,0.675,-0.163,0.239,0.031,0.211,0.066,0.182,0.052,0.153,32.99,0.39
922,1957,6,0.155,0.865,-0.073,0.240,0.035,0.201,0.070,0.181,0.046,0.157,32.99,0.39
923,1957,7,0.431,0.690,-0.018,0.198,0.026,0.193,0.073,0.179,0.040,0.160,32.99,0.39
924,1957,8,-0.150,0.825,0.040,0.193,0.035,0.187,0.072,0.176,0.036,0.163,32.99,0.39
925,1957,9,0.855,0.925,0.216,0.166,0.017,0.191,0.072,0.174,0.035,0.163,32.99,0.39
926,1957,10,0.596,0.336,0.394,0.127,0.028,0.188,0.071,0.170,0.027,0.162,32.99,0.39
927,1957,11,0.854,0.373,0.495,0.110,0.016,0.194,0.067,0.167,0.020,0.162,32.99,0.39
928,1957,12,1.074,0.389,0.456,0.131,0.020,0.194,0.061,0.168,0.014,0.165,32.99,0.39
929,1958,1,0.292,0.291,0.398,0.229,0.033,0.187,0.056,0.168,0.012,0.165,32.99,0.39
930,1958,2,-0.822,0.335,0.435,0.270,0.054,0.177,0.051,0.174,0.006,0.166,32.99,0.39
931,1958,3,0.800,0.349,0.419,0.322,0.059,0.180,0.047,0.172,0.005,0.166,32.99,0.39
932,1958,4,1.205,0.360,0.407,0.354,0.060,0.170,0.046,0.169,-0.008,0.168,32.99,0.39
933,1958,5,0.656,0.516,0.393,0.338,0.070,0.163,0.039,0.166,-0.015,0.169,32.99,0.39
934,1958,6,-0.325,1.087,0.379,0.342,0.094,0.153,0.044,0.168,-0.021,0.170,32.99,0.39
935,1958,7,-0.260,1.069,0.341,0.332,0.127,0.143,0.057,0.159,-0.027,0.170,32.99,0.39
936,1958,8,0.291,0.747,0.317,0.321,0.090,0.151,0.067,0.158,-0.030,0.176,32.99,0.39
937,1958,9,0.671,1.211,0.231,0.370,0.067,0.153,0.078,0.154,-0.030,0.176,32.99,0.39
938,1958,10,0.443,0.444,0.231,0.365,0.071,0.141,0.081,0.152,-0.030,0.175,32.99,0.39
939,1958,11,0.688,0.159,0.254,0.374,0.082,0.141,0.075,0.152,-0.030,0.175,32.99,0.39
940,1958,12,0.904,0.465,0.332,0.307,0.091,0.145,0.076,0.150,-0.029,0.177,32.99,0.39
941,1959,1,-0.160,0.547,0.355,0.219,0.088,0.131,0.066,0.150,-0.033,0.179,32.99,0.39
942,1959,2,-1.109,0.994,0.303,0.203,0.098,0.123,0.047,0.154,-0.034,0.179,32.99,0.39
943,1959,3,-0.239,0.604,0.174,0.180,0.097,0.116,0.047,0.155,-0.031,0.178,32.99,0.39
944,1959,4,1.212,0.514,0.131,0.179,0.109,0.106,0.047,0.152,-0.029,0.173,32.99,0.39
945,1959,5,0.926,0.681,0.066,0.190,0.099,0.098,0.038,0.147,-0.031,0.175,32.99,0.39
946,1959,6,0.620,0.547,0.011,0.213,0.085,0.089,0.040,0.144,-0.026,0.173,32.99,0.39
947,1959,7,0.013,0.717,-0.031,0.257,0.080,0.087,0.030,0.144,-0.025,0.175,32.99,0.39
948,1959,8,-0.334,0.743,0.111,0.266,0.118,0.083,0.034,0.134,-0.024,0.178,32.99,0.39
949,1959,9,-0.874,0.656,0.072,0.333,0.144,0.084,0.041,0.123,-0.023,0.178,32.99,0.39
950,1959,10,-0.074,1.083,0.026,0.366,0.168,0.090,0.034,0.123,-0.023,0.177,32.99,0.39
951,1959,11,-0.096,0.799,-0.074,0.476,0.183,0.091,0.022,0.124,-0.021,0.176,32.99,0.39
952,1959,12,0.252,1.013,-0.081,0.504,0.188,0.096,0.008,0.122,-0.013,0.178,32.99,0.39
953,1960,1,-0.674,0.967,-0.015,0.515,0.196,0.087,0.003,0.122,-0.014,0.176,32.99,0.39
954,1960,2,0.603,1.037,0.147,0.524,0.201,0.078,0.006,0.119,-0.009,0.175,32.99,0.39
955,1960,3,-0.712,0.744,0.221,0.537,0.187,0.083,0.003,0.120,-0.008,0.175,32.99,0.39
956,1960,4,0.665,0.398,0.273,0.465,0.180,0.081,-0.006,0.119,-0.004,0.175,32.99,0.39
957,1960,5,-0.279,1.015,0.344,0.442,0.167,0.082,-0.008,0.121,-0.003,0.175,32.99,0.39
958,1960,6,0.544,0.720,0.429,0.429,0.154,0.085,-0.006,0.121,-0.000,0.177,32.99,0.39
959,1960,7,0.795,0.825,0.589,0.413,0.164,0.085,-0.005,0.120,0.008,0.176,32.99,0.39
960,1960,8,1.620,0.770,0.451,0.406,0.184,0.097,-0.007,0.121,0.012,0.177,32.99,0.39
961,1960,9,0.009,0.528,0.468,0.366,0.171,0.096,-0.004,0.126,0.013,0.177,32.99,0.39
962,1960,10,0.545,0.510,0.405,0.334,0.144,0.094,-0.012,0.122,0.012,0.174,32.99,0.39
963,1960,11,0.757,0.699,0.481,0.338,0.123,0.092,-0.018,0.122,0.008,0.175,32.99,0.39
964,1960,12,1.280,0.892,0.452,0.310,0.135,0.103,-0.020,0.126,0.004,0.175,32.99,0.39
