,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1863,12,-1.292,1.393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
1,1864,1,-2.617,1.660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
2,1864,2,-0.828,1.553,-0.659,0.684,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
3,1864,3,1.571,2.021,-0.746,0.745,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
4,1864,4,-0.985,1.171,-0.601,0.650,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
5,1864,5,-0.487,1.352,-0.350,0.584,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
6,1864,6,1.238,1.163,-0.215,0.605,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
7,1864,7,-2.331,2.458,0.128,0.765,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
8,1864,8,-1.472,1.485,0.228,0.799,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
9,1864,9,-1.031,2.099,0.243,0.756,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
10,1864,10,1.641,2.414,0.196,0.676,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
11,1864,11,2.390,3.955,0.126,0.621,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
12,1864,12,0.333,2.689,0.018,0.590,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
13,1865,1,1.502,2.186,0.107,0.654,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
14,1865,2,0.370,1.700,0.161,0.683,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
15,1865,3,1.741,1.850,0.077,0.625,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
16,1865,4,-1.542,1.349,-0.008,0.509,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
17,1865,5,-1.331,1.371,-0.174,0.440,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
18,1865,6,-0.050,1.291,-0.317,0.421,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
19,1865,7,-1.269,2.294,-0.524,0.480,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
20,1865,8,-0.823,0.998,-0.595,0.479,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
21,1865,9,-2.038,2.928,-0.700,0.458,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
22,1865,10,0.615,0.925,-0.612,0.459,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
23,1865,11,0.407,2.125,-0.509,0.529,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
24,1865,12,-1.388,1.515,-0.643,0.490,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
25,1866,1,-0.984,1.894,-0.576,0.480,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
26,1866,2,-0.479,2.172,-0.606,0.472,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
27,1866,3,0.483,2.204,-0.480,0.531,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
28,1866,4,-0.483,1.340,-0.562,0.560,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
29,1866,5,-0.100,1.386,-0.709,0.542,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
30,1866,6,-1.659,2.511,-0.629,0.618,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
31,1866,7,-0.457,1.332,-0.577,0.566,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
32,1866,8,-1.193,1.072,-0.666,0.513,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
33,1866,9,-0.520,1.457,-0.857,0.594,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
34,1866,10,-0.367,1.096,-0.845,0.652,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
35,1866,11,-1.360,1.787,-0.901,0.701,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
36,1866,12,-0.431,3.503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
37,1867,1,-0.364,1.433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
38,1867,2,-1.547,1.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
39,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
40,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
41,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
42,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
43,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
44,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
45,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
46,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
47,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
48,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
49,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
50,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
51,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
52,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
53,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
54,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
55,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
56,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
57,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
58,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
59,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
60,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
61,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
62,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
63,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
64,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
65,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
66,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
67,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
68,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
69,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
70,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
71,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
72,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
73,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
74,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
75,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
76,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
77,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
78,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
79,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
80,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
81,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
82,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
83,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
84,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
85,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
86,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
87,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
88,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
89,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
90,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
91,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
92,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
93,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
94,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
95,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
96,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
97,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
98,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
99,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
100,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
101,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
102,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
103,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
104,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
105,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
106,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
107,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
108,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
109,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
110,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
111,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
112,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
113,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
114,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
115,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
116,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
117,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
118,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
119,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
120,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
121,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
122,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
123,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
124,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
125,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
126,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
127,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
128,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
129,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
130,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
131,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
132,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
133,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
134,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
135,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
136,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
137,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
138,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
139,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
140,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
141,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
142,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
143,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
144,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
145,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
146,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
147,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
148,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
149,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
150,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
151,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
152,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
153,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
154,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
155,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
156,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
157,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
158,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
159,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
160,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
161,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
162,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
163,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
164,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
165,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
166,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
167,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
168,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
169,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
170,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
171,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
172,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
173,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
174,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
175,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
176,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
177,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
178,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
179,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
180,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
181,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
182,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
183,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
184,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
185,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
186,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
187,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
188,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
189,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
190,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
191,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
192,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
193,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
194,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
195,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
196,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
197,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
198,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
199,1880,7,1.298,2.641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
200,1880,8,0.730,2.037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
201,1880,9,0.267,2.296,0.557,1.791,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
202,1880,10,1.778,3.159,0.785,1.900,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
203,1880,11,1.920,2.741,0.877,1.865,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
204,1880,12,0.015,2.471,0.996,1.871,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
205,1881,1,1.922,2.627,0.930,1.707,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
206,1881,2,1.187,2.090,0.932,1.541,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
207,1881,3,0.724,1.957,0.974,1.405,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
208,1881,4,1.468,1.947,0.863,1.130,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
209,1881,5,0.575,1.087,0.727,0.994,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
210,1881,6,0.069,1.077,0.686,0.898,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
211,1881,7,0.506,0.966,0.383,0.929,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
212,1881,8,0.758,1.165,0.013,0.929,NaN,NaN,NaN,NaN,NaN,NaN,14.07,0.56
213,1881,9,0.762,0.864,-0.117,1.037,-0.442,0.759,NaN,NaN,NaN,NaN,14.07,0.56
214,1881,10,0.453,2.256,-0.257,1.198,-0.455,0.776,NaN,NaN,NaN,NaN,14.07,0.56
215,1881,11,0.281,2.759,-0.428,1.175,-0.475,0.792,NaN,NaN,NaN,NaN,14.07,0.56
216,1881,12,-0.475,1.597,-0.552,1.255,-0.484,0.826,NaN,NaN,NaN,NaN,14.07,0.56
217,1882,1,-1.718,2.012,-0.652,1.340,-0.517,0.844,NaN,NaN,NaN,NaN,14.07,0.56
218,1882,2,-3.242,1.457,-0.721,1.419,-0.515,0.863,NaN,NaN,NaN,NaN,14.07,0.56
219,1882,3,-0.838,1.727,-0.758,1.600,-0.553,0.837,NaN,NaN,NaN,NaN,14.07,0.56
220,1882,4,-0.221,2.703,-0.927,1.623,-0.570,0.874,NaN,NaN,NaN,NaN,14.07,0.56
221,1882,5,-1.474,1.023,-0.994,1.565,-0.602,0.877,NaN,NaN,NaN,NaN,14.07,0.56
222,1882,6,-1.411,1.459,-0.946,1.715,-0.575,0.917,NaN,NaN,NaN,NaN,14.07,0.56
223,1882,7,-0.696,1.720,-0.889,1.943,-0.563,0.955,NaN,NaN,NaN,NaN,14.07,0.56
224,1882,8,-0.077,1.532,-0.753,2.092,-0.548,0.978,NaN,NaN,NaN,NaN,14.07,0.56
225,1882,9,0.326,3.106,-0.758,2.175,-0.516,0.993,NaN,NaN,NaN,NaN,14.07,0.56
226,1882,10,-1.573,2.560,-0.885,2.063,-0.510,0.985,NaN,NaN,NaN,NaN,14.07,0.56
227,1882,11,-0.524,1.679,-0.840,2.053,-0.490,1.012,NaN,NaN,NaN,NaN,14.07,0.56
228,1882,12,0.093,3.284,-0.735,1.956,-0.476,1.030,-0.725,0.347,NaN,NaN,14.07,0.56
229,1883,1,-1.034,4.959,-0.690,1.836,-0.507,1.023,-0.727,0.341,NaN,NaN,14.07,0.56
230,1883,2,-1.602,2.532,-0.688,1.802,-0.536,1.020,-0.713,0.354,NaN,NaN,14.07,0.56
231,1883,3,-0.902,2.706,-0.703,1.660,-0.557,1.022,-0.706,0.368,NaN,NaN,14.07,0.56
232,1883,4,-1.746,1.452,-0.564,1.647,-0.593,1.024,-0.704,0.373,NaN,NaN,14.07,0.56
233,1883,5,-0.937,1.114,-0.545,1.783,-0.633,1.024,-0.705,0.375,NaN,NaN,14.07,0.56
234,1883,6,-0.150,1.177,-0.633,1.682,-0.636,1.016,-0.711,0.378,NaN,NaN,14.07,0.56
235,1883,7,-0.155,1.028,-0.734,1.428,-0.685,1.026,-0.704,0.389,NaN,NaN,14.07,0.56
236,1883,8,-0.052,1.045,-0.777,1.246,-0.722,1.016,-0.706,0.391,NaN,NaN,14.07,0.56
237,1883,9,0.146,1.320,-0.844,1.031,-0.774,0.988,-0.710,0.396,NaN,NaN,14.07,0.56
238,1883,10,0.100,2.475,-0.748,1.085,-0.837,0.968,-0.693,0.409,NaN,NaN,14.07,0.56
239,1883,11,-0.300,3.279,-0.827,1.235,-0.881,0.940,-0.720,0.403,NaN,NaN,14.07,0.56
240,1883,12,-0.965,2.087,-0.917,1.393,-0.896,0.936,-0.724,0.403,NaN,NaN,14.07,0.56
241,1884,1,-2.244,2.387,-1.113,1.531,-0.943,0.917,-0.720,0.398,NaN,NaN,14.07,0.56
242,1884,2,-2.114,0.941,-1.189,1.519,-0.992,0.891,-0.713,0.393,NaN,NaN,14.07,0.56
243,1884,3,-1.713,1.319,-1.386,1.297,-1.032,0.866,-0.696,0.393,NaN,NaN,14.07,0.56
244,1884,4,-0.594,2.245,-1.573,1.337,-1.070,0.817,-0.703,0.385,NaN,NaN,14.07,0.56
245,1884,5,-1.888,1.950,-1.756,1.228,-1.131,0.756,-0.693,0.380,NaN,NaN,14.07,0.56
246,1884,6,-1.231,2.465,-1.711,1.311,-1.159,0.712,-0.688,0.380,NaN,NaN,14.07,0.56
247,1884,7,-2.504,1.703,-1.639,1.321,-1.169,0.663,-0.676,0.381,NaN,NaN,14.07,0.56
248,1884,8,-0.967,0.976,-1.539,1.417,-1.147,0.654,-0.671,0.391,NaN,NaN,14.07,0.56
