,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
711,1923,3,0.461,0.832,-0.157,0.174,-0.365,0.146,-0.349,0.168,-0.189,0.171,25.40,0.72
712,1923,4,-0.613,0.780,-0.323,0.165,-0.348,0.144,-0.322,0.166,-0.201,0.172,25.40,0.72
713,1923,5,-0.183,0.480,-0.270,0.181,-0.295,0.145,-0.302,0.166,-0.200,0.172,25.40,0.72
714,1923,6,0.306,0.830,-0.032,0.169,-0.243,0.149,-0.298,0.168,-0.194,0.171,25.40,0.72
715,1923,7,-1.296,0.754,-0.086,0.163,-0.236,0.143,-0.294,0.171,-0.195,0.170,25.40,0.72
716,1923,8,-1.306,0.797,-0.043,0.165,-0.208,0.153,-0.279,0.173,-0.197,0.170,25.40,0.72
717,1923,9,0.057,0.812,-0.025,0.163,-0.183,0.154,-0.277,0.178,-0.207,0.170,25.40,0.72
718,1923,10,-0.697,0.411,0.082,0.170,-0.160,0.166,-0.285,0.180,-0.215,0.172,25.40,0.72
719,1923,11,1.391,0.433,0.013,0.207,-0.129,0.160,-0.290,0.177,-0.196,0.172,25.40,0.72
720,1923,12,1.536,0.226,-0.047,0.220,-0.109,0.165,-0.285,0.173,-0.185,0.170,25.40,0.72
721,1924,1,-0.251,0.715,0.060,0.199,-0.138,0.166,-0.297,0.169,-0.190,0.170,25.40,0.72
722,1924,2,0.081,0.690,0.141,0.181,-0.174,0.173,-0.315,0.165,-0.199,0.169,25.40,0.72
723,1924,3,0.669,0.669,0.153,0.189,-0.185,0.169,-0.339,0.162,-0.196,0.167,25.40,0.72
724,1924,4,0.672,0.716,0.161,0.212,-0.178,0.168,-0.343,0.162,-0.183,0.167,25.40,0.72
725,1924,5,-1.006,0.907,0.007,0.238,-0.159,0.174,-0.303,0.161,-0.182,0.166,25.40,0.72
726,1924,6,-0.417,0.607,-0.151,0.243,-0.136,0.175,-0.292,0.166,-0.177,0.167,25.40,0.72
727,1924,7,-0.011,0.480,-0.354,0.282,-0.130,0.169,-0.294,0.168,-0.175,0.167,25.40,0.72
728,1924,8,-0.329,0.499,-0.382,0.299,-0.173,0.159,-0.286,0.169,-0.176,0.168,25.40,0.72
729,1924,9,0.197,0.577,-0.212,0.306,-0.172,0.149,-0.276,0.169,-0.177,0.168,25.40,0.72
730,1924,10,-0.601,0.518,-0.380,0.305,-0.198,0.147,-0.285,0.168,-0.172,0.168,25.40,0.72
731,1924,11,-0.452,0.260,-0.330,0.289,-0.178,0.146,-0.282,0.167,-0.164,0.170,25.40,0.72
732,1924,12,-0.369,0.342,-0.444,0.291,-0.164,0.149,-0.286,0.166,-0.165,0.171,25.40,0.72
733,1925,1,-2.684,0.775,-0.518,0.297,-0.154,0.152,-0.284,0.166,-0.168,0.170,25.40,0.72
734,1925,2,-0.256,0.767,-0.532,0.296,-0.159,0.157,-0.252,0.163,-0.174,0.173,25.40,0.72
735,1925,3,2.714,0.838,-0.529,0.308,-0.166,0.155,-0.237,0.161,-0.171,0.174,25.40,0.72
736,1925,4,-1.344,0.738,-0.461,0.290,-0.167,0.156,-0.226,0.156,-0.168,0.176,25.40,0.72
737,1925,5,-0.403,0.573,-0.340,0.279,-0.164,0.153,-0.217,0.156,-0.156,0.176,25.40,0.72
738,1925,6,-1.793,0.551,-0.153,0.309,-0.131,0.146,-0.212,0.153,-0.153,0.178,25.40,0.72
739,1925,7,-0.890,0.765,0.063,0.314,-0.124,0.146,-0.210,0.159,-0.154,0.179,25.40,0.72
740,1925,8,-0.505,0.642,0.029,0.311,-0.144,0.145,-0.209,0.168,-0.152,0.179,25.40,0.72
741,1925,9,0.237,0.634,-0.268,0.319,-0.168,0.146,-0.199,0.171,-0.150,0.182,25.40,0.72
742,1925,10,0.216,0.367,-0.100,0.337,-0.119,0.157,-0.189,0.168,-0.148,0.183,25.40,0.72
743,1925,11,1.001,0.429,-0.002,0.308,-0.093,0.159,-0.168,0.169,-0.157,0.184,25.40,0.72
744,1925,12,1.873,0.694,0.126,0.299,-0.114,0.158,-0.139,0.171,-0.156,0.183,25.40,0.72
745,1926,1,-0.090,0.557,0.077,0.281,-0.093,0.163,-0.126,0.167,-0.142,0.181,25.40,0.72
746,1926,2,-0.661,0.685,-0.037,0.280,-0.063,0.167,-0.107,0.171,-0.136,0.179,25.40,0.72
747,1926,3,-0.859,0.648,-0.156,0.259,-0.054,0.165,-0.075,0.173,-0.132,0.178,25.40,0.72
748,1926,4,0.673,1.101,-0.203,0.264,-0.047,0.164,-0.072,0.174,-0.125,0.178,25.40,0.72
749,1926,5,0.772,0.670,-0.224,0.281,-0.062,0.161,-0.066,0.170,-0.130,0.180,25.40,0.72
750,1926,6,-0.256,0.951,-0.347,0.262,-0.079,0.160,-0.063,0.172,-0.144,0.179,25.40,0.72
751,1926,7,-1.475,0.652,-0.319,0.274,-0.087,0.170,-0.065,0.173,-0.151,0.177,25.40,0.72
752,1926,8,-1.872,0.720,-0.523,0.240,-0.114,0.176,-0.065,0.178,-0.145,0.178,25.40,0.72
753,1926,9,-1.197,0.606,-0.406,0.265,-0.145,0.184,-0.047,0.178,-0.147,0.181,25.40,0.72
754,1926,10,-0.352,0.711,-0.565,0.222,-0.168,0.190,-0.033,0.176,-0.134,0.181,25.40,0.72
755,1926,11,0.752,0.435,-0.534,0.209,-0.120,0.203,-0.038,0.175,-0.136,0.181,25.40,0.72
756,1926,12,0.398,0.404,-0.530,0.198,-0.133,0.208,-0.030,0.176,-0.152,0.182,25.40,0.72
757,1927,1,0.247,0.614,-0.373,0.212,-0.149,0.208,-0.039,0.172,-0.161,0.183,25.40,0.72
758,1927,2,-3.114,0.772,-0.241,0.201,-0.146,0.216,-0.035,0.173,-0.156,0.182,25.40,0.72
759,1927,3,0.551,0.514,-0.139,0.206,-0.138,0.221,-0.031,0.164,-0.152,0.183,25.40,0.72
760,1927,4,-1.237,0.761,-0.010,0.211,-0.136,0.221,-0.035,0.164,-0.151,0.183,25.40,0.72
761,1927,5,1.147,0.647,0.004,0.209,-0.105,0.224,-0.045,0.162,-0.148,0.186,25.40,0.72
762,1927,6,-0.209,0.449,0.026,0.211,-0.108,0.234,-0.037,0.164,-0.148,0.186,25.40,0.72
763,1927,7,0.405,0.501,0.076,0.193,-0.077,0.251,-0.036,0.169,-0.149,0.188,25.40,0.72
764,1927,8,-0.288,0.392,0.200,0.203,-0.082,0.256,-0.034,0.173,-0.154,0.187,25.40,0.72
765,1927,9,0.036,0.533,0.069,0.223,-0.112,0.260,-0.036,0.173,-0.149,0.187,25.40,0.72
766,1927,10,1.189,0.569,0.368,0.288,-0.077,0.250,-0.027,0.171,-0.142,0.184,25.40,0.72
767,1927,11,0.929,0.408,0.385,0.305,-0.073,0.243,-0.031,0.170,-0.147,0.182,25.40,0.72
768,1927,12,0.661,0.965,0.324,0.327,-0.049,0.237,-0.021,0.169,-0.131,0.176,25.40,0.72
769,1928,1,0.837,0.772,0.290,0.382,-0.042,0.236,-0.031,0.172,-0.129,0.172,25.40,0.72
770,1928,2,-1.615,0.744,0.355,0.420,-0.033,0.248,-0.023,0.177,-0.130,0.169,25.40,0.72
771,1928,3,-1.021,0.678,0.401,0.421,-0.033,0.253,-0.030,0.183,-0.138,0.167,25.40,0.72
772,1928,4,2.347,0.801,0.281,0.410,-0.031,0.253,-0.049,0.188,-0.133,0.167,25.40,0.72
773,1928,5,1.356,0.612,0.244,0.422,-0.042,0.253,-0.056,0.190,-0.134,0.169,25.40,0.72
774,1928,6,-0.941,0.908,0.230,0.415,-0.034,0.246,-0.060,0.187,-0.134,0.171,25.40,0.72
775,1928,7,-0.008,0.828,0.101,0.414,-0.016,0.252,-0.063,0.189,-0.132,0.170,25.40,0.72
776,1928,8,0.489,0.694,0.105,0.397,-0.006,0.255,-0.064,0.191,-0.125,0.168,25.40,0.72
777,1928,9,0.586,0.772,0.091,0.385,0.033,0.264,-0.077,0.189,-0.126,0.168,25.40,0.72
778,1928,10,-0.246,0.388,-0.161,0.386,0.017,0.267,-0.084,0.191,-0.128,0.168,25.40,0.72
779,1928,11,0.489,0.586,-0.122,0.403,-0.004,0.262,-0.069,0.193,-0.138,0.168,25.40,0.72
780,1928,12,0.483,0.885,-0.140,0.397,-0.017,0.258,-0.073,0.193,-0.134,0.166,25.40,0.72
781,1929,1,-0.704,0.927,-0.220,0.384,0.009,0.263,-0.077,0.199,-0.133,0.165,25.40,0.72
782,1929,2,-1.564,0.772,-0.273,0.381,0.045,0.272,-0.100,0.203,-0.139,0.164,25.40,0.72
783,1929,3,-1.198,0.597,-0.266,0.383,0.091,0.273,-0.089,0.205,-0.150,0.163,25.40,0.72
784,1929,4,-0.680,0.788,-0.287,0.390,0.112,0.269,-0.088,0.209,-0.146,0.164,25.40,0.72
785,1929,5,1.831,0.756,-0.208,0.378,0.084,0.267,-0.083,0.212,-0.123,0.165,25.40,0.72
786,1929,6,-1.164,0.775,-0.294,0.383,0.075,0.267,-0.080,0.215,-0.118,0.166,25.40,0.72
787,1929,7,-0.967,0.791,-0.308,0.397,0.052,0.260,-0.085,0.217,-0.116,0.166,25.40,0.72
788,1929,8,-0.144,0.784,-0.222,0.417,0.104,0.262,-0.086,0.222,-0.113,0.163,25.40,0.72
789,1929,9,0.677,0.587,-0.045,0.435,0.111,0.255,-0.092,0.224,-0.107,0.163,25.40,0.72
790,1929,10,-0.498,0.523,0.071,0.336,0.127,0.265,-0.085,0.224,-0.100,0.162,25.40,0.72
791,1929,11,1.429,0.648,-0.091,0.282,0.088,0.264,-0.067,0.227,-0.107,0.161,25.40,0.72
792,1929,12,-0.542,0.740,-0.024,0.264,0.090,0.269,-0.066,0.230,-0.100,0.160,25.40,0.72
793,1930,1,-0.877,0.710,0.017,0.285,0.082,0.279,-0.040,0.233,-0.095,0.158,25.40,0.72
794,1930,2,-0.533,0.611,0.030,0.318,0.090,0.284,-0.043,0.235,-0.074,0.157,25.40,0.72
795,1930,3,0.928,0.770,-0.005,0.318,0.094,0.288,-0.053,0.234,-0.071,0.157,25.40,0.72
796,1930,4,0.718,0.825,0.067,0.295,0.112,0.287,-0.040,0.236,-0.066,0.158,25.40,0.72
797,1930,5,-0.115,0.430,-0.026,0.265,0.102,0.284,-0.017,0.237,-0.062,0.160,25.40,0.72
798,1930,6,-0.365,0.363,0.213,0.234,0.089,0.272,0.006,0.235,-0.058,0.160,25.40,0.72
799,1930,7,-0.478,0.754,0.368,0.217,0.063,0.271,0.009,0.232,-0.056,0.161,25.40,0.72
800,1930,8,0.012,1.389,0.412,0.233,0.097,0.273,0.015,0.229,-0.061,0.161,25.40,0.72
801,1930,9,0.266,0.741,0.455,0.231,0.108,0.274,0.013,0.230,-0.058,0.162,25.40,0.72
802,1930,10,0.358,0.382,0.371,0.291,0.021,0.275,0.017,0.234,-0.051,0.163,25.40,0.72
803,1930,11,0.322,0.494,0.341,0.302,-0.018,0.272,-0.005,0.235,-0.042,0.165,25.40,0.72
804,1930,12,2.325,0.565,0.284,0.338,-0.006,0.266,-0.009,0.234,-0.035,0.169,25.40,0.72
805,1931,1,0.981,0.475,0.331,0.336,-0.034,0.262,0.009,0.237,-0.024,0.167,25.40,0.72
806,1931,2,-0.005,0.608,0.354,0.291,-0.065,0.260,0.024,0.235,-0.000,0.169,25.40,0.72
807,1931,3,1.445,0.438,0.466,0.256,-0.100,0.257,0.047,0.235,0.007,0.170,25.40,0.72
808,1931,4,-0.291,0.318,0.511,0.247,-0.122,0.261,0.056,0.233,0.014,0.170,25.40,0.72
809,1931,5,-0.473,0.437,0.403,0.271,-0.076,0.266,0.047,0.233,0.034,0.168,25.40,0.72
810,1931,6,-1.056,0.474,0.199,0.282,-0.068,0.265,0.033,0.231,0.038,0.169,25.40,0.72
811,1931,7,0.085,0.747,0.021,0.263,-0.068,0.269,0.042,0.231,0.036,0.168,25.40,0.72
812,1931,8,0.290,0.865,0.024,0.255,-0.085,0.275,0.058,0.233,0.035,0.168,25.40,0.72
813,1931,9,1.606,0.390,-0.017,0.219,-0.032,0.273,0.057,0.238,0.033,0.169,25.40,0.72
814,1931,10,0.906,0.510,-0.014,0.239,-0.009,0.269,0.078,0.239,0.030,0.170,25.40,0.72
815,1931,11,-0.980,0.250,-0.072,0.265,-0.045,0.268,0.083,0.239,0.037,0.172,25.40,0.72
816,1931,12,-0.116,0.610,0.007,0.286,-0.027,0.267,0.063,0.241,0.033,0.174,25.40,0.72
817,1932,1,-1.163,0.516,-0.009,0.287,-0.021,0.267,0.040,0.240,0.025,0.175,25.40,0.72
818,1932,2,0.032,0.526,-0.015,0.279,-0.026,0.268,0.076,0.243,0.029,0.177,25.40,0.72
819,1932,3,0.961,0.827,-0.124,0.292,-0.046,0.268,0.093,0.244,0.027,0.176,25.40,0.72
820,1932,4,-0.266,0.575,-0.010,0.300,-0.034,0.268,0.116,0.247,0.031,0.177,25.40,0.72
821,1932,5,-1.165,0.673,0.097,0.292,-0.030,0.271,0.099,0.249,0.036,0.176,25.40,0.72
822,1932,6,-0.111,0.650,0.096,0.297,-0.024,0.272,0.090,0.252,0.045,0.176,25.40,0.72
823,1932,7,-0.099,0.724,0.131,0.323,-0.002,0.262,0.080,0.259,0.045,0.175,25.40,0.72
824,1932,8,0.217,0.660,0.166,0.327,-0.003,0.261,0.075,0.259,0.042,0.176,25.40,0.72
825,1932,9,0.299,0.659,0.056,0.367,0.005,0.257,0.084,0.260,0.037,0.174,25.40,0.72
826,1932,10,2.268,0.554,-0.163,0.370,-0.002,0.270,0.081,0.257,0.029,0.171,25.40,0.72
827,1932,11,0.306,0.315,-0.149,0.373,0.039,0.275,0.079,0.255,0.026,0.171,25.40,0.72
828,1932,12,-0.124,0.702,-0.155,0.379,0.061,0.277,0.095,0.245,0.033,0.171,25.40,0.72
829,1933,1,-0.739,0.550,-0.287,0.368,0.060,0.271,0.087,0.240,0.027,0.171,25.40,0.72
830,1933,2,0.447,0.390,-0.419,0.368,0.063,0.255,0.086,0.239,0.019,0.173,25.40,0.72
831,1933,3,-0.365,0.457,-0.571,0.358,0.059,0.249,0.072,0.237,0.004,0.174,25.40,0.72
832,1933,4,-2.887,0.644,-0.890,0.394,0.064,0.252,0.056,0.234,-0.004,0.173,25.40,0.72
833,1933,5,-0.996,0.510,-0.644,0.431,0.031,0.259,0.034,0.234,-0.008,0.173,25.40,0.72
834,1933,6,-0.184,0.663,-0.553,0.418,0.017,0.261,0.030,0.233,-0.017,0.171,25.40,0.72
835,1933,7,-1.692,0.620,-0.550,0.420,0.035,0.262,0.031,0.231,-0.014,0.170,25.40,0.72
836,1933,8,-1.366,0.659,-0.805,0.398,0.053,0.257,0.030,0.228,-0.007,0.170,25.40,0.72
837,1933,9,-1.515,0.459,-0.610,0.367,0.061,0.249,0.024,0.226,-0.004,0.169,25.40,0.72
838,1933,10,-1.567,0.617,-0.310,0.345,0.095,0.246,0.030,0.226,0.009,0.168,25.40,0.72
839,1933,11,3.264,0.724,-0.254,0.331,0.097,0.247,0.015,0.226,0.017,0.167,25.40,0.72
840,1933,12,0.962,0.872,-0.248,0.324,0.083,0.247,0.017,0.222,0.021,0.168,25.40,0.72
841,1934,1,-0.707,0.561,-0.155,0.323,0.075,0.243,0.031,0.221,0.018,0.169,25.40,0.72
842,1934,2,-2.606,0.568,-0.077,0.335,0.072,0.240,0.037,0.222,0.020,0.172,25.40,0.72
843,1934,3,1.973,0.409,0.005,0.352,0.023,0.247,0.040,0.221,0.023,0.174,25.40,0.72
844,1934,4,0.713,0.404,0.155,0.328,0.043,0.250,0.052,0.219,0.026,0.174,25.40,0.72
845,1934,5,-0.323,0.360,0.020,0.329,0.083,0.251,0.057,0.221,0.023,0.174,25.40,0.72
846,1934,6,-0.114,0.526,-0.076,0.323,0.051,0.255,0.057,0.220,0.026,0.174,25.40,0.72
847,1934,7,-0.567,0.650,0.020,0.275,0.029,0.258,0.062,0.220,0.022,0.173,25.40,0.72
848,1934,8,-0.434,0.886,0.188,0.282,0.047,0.258,0.059,0.217,0.021,0.172,25.40,0.72
849,1934,9,-0.538,0.721,0.143,0.276,0.075,0.263,0.061,0.216,0.021,0.173,25.40,0.72
850,1934,10,0.236,0.337,0.105,0.280,0.105,0.257,0.084,0.214,0.027,0.173,25.40,0.72
851,1934,11,1.645,0.466,0.327,0.279,0.110,0.260,0.068,0.211,0.023,0.173,25.40,0.72
852,1934,12,-0.188,0.347,0.418,0.255,0.089,0.261,0.085,0.211,0.022,0.174,25.40,0.72
853,1935,1,0.447,0.621,0.418,0.228,0.079,0.263,0.093,0.207,0.030,0.177,25.40,0.72
854,1935,2,-0.595,0.501,0.472,0.192,0.061,0.257,0.104,0.208,0.020,0.178,25.40,0.72
855,1935,3,1.437,0.843,0.517,0.178,0.073,0.253,0.095,0.206,-0.005,0.178,25.40,0.72
856,1935,4,0.249,0.639,0.557,0.186,0.049,0.246,0.095,0.210,-0.007,0.177,25.40,0.72
857,1935,5,2.342,0.415,0.279,0.181,0.055,0.243,0.093,0.212,-0.000,0.176,25.40,0.72
858,1935,6,0.981,0.392,0.418,0.209,0.101,0.231,0.097,0.214,0.002,0.175,25.40,0.72
859,1935,7,-0.562,0.359,0.555,0.239,0.111,0.221,0.098,0.210,0.007,0.172,25.40,0.72
860,1935,8,0.207,0.367,0.691,0.261,0.076,0.220,0.087,0.204,0.013,0.169,25.40,0.72
861,1935,9,0.003,0.558,0.734,0.243,0.036,0.215,0.083,0.200,0.014,0.168,25.40,0.72
862,1935,10,0.713,0.478,0.856,0.239,0.091,0.210,0.087,0.201,0.009,0.170,25.40,0.72
863,1935,11,-1.684,0.474,0.635,0.220,0.086,0.210,0.084,0.204,0.007,0.171,25.40,0.72
864,1935,12,1.482,0.577,0.396,0.225,0.066,0.212,0.070,0.206,-0.002,0.171,25.40,0.72
865,1936,1,2.085,0.609,0.405,0.240,0.096,0.212,0.078,0.206,-0.002,0.173,25.40,0.72
866,1936,2,1.041,0.883,0.397,0.242,0.124,0.209,0.106,0.206,-0.005,0.173,25.40,0.72
867,1936,3,1.950,0.663,0.287,0.263,0.148,0.209,0.089,0.203,-0.006,0.173,25.40,0.72
868,1936,4,1.712,0.640,0.403,0.263,0.182,0.205,0.100,0.201,-0.008,0.172,25.40,0.72
869,1936,5,-0.307,0.290,0.660,0.254,0.105,0.201,0.135,0.200,-0.014,0.169,25.40,0.72
870,1936,6,-1.891,0.556,0.368,0.239,0.101,0.190,0.140,0.200,-0.016,0.165,25.40,0.72
871,1936,7,-0.449,0.507,-0.010,0.227,0.129,0.187,0.137,0.197,-0.011,0.164,25.40,0.72
872,1936,8,0.114,0.586,-0.005,0.259,0.159,0.183,0.135,0.193,-0.003,0.162,25.40,0.72
873,1936,9,-1.320,0.952,0.053,0.292,0.111,0.182,0.112,0.192,0.008,0.161,25.40,0.72
874,1936,10,2.108,0.591,0.037,0.319,0.113,0.183,0.092,0.192,0.010,0.160,25.40,0.72
875,1936,11,1.400,0.320,-0.008,0.367,0.159,0.183,0.112,0.194,0.021,0.160,25.40,0.72
876,1936,12,-2.030,0.352,0.036,0.384,0.142,0.183,0.095,0.198,0.024,0.160,25.40,0.72
877,1937,1,-2.449,0.345,0.012,0.454,0.146,0.185,0.089,0.199,0.024,0.159,25.40,0.72
878,1937,2,1.109,0.650,-0.069,0.448,0.144,0.182,0.092,0.200,0.044,0.160,25.40,0.72
879,1937,3,2.638,0.652,0.128,0.447,0.168,0.185,0.085,0.204,0.052,0.159,25.40,0.72
880,1937,4,1.525,0.399,0.023,0.393,0.201,0.185,0.096,0.203,0.062,0.160,25.40,0.72
881,1937,5,-0.849,0.891,-0.038,0.348,0.166,0.181,0.116,0.200,0.062,0.158,25.40,0.72
882,1937,6,-1.367,0.895,0.348,0.265,0.194,0.187,0.128,0.199,0.061,0.157,25.40,0.72
883,1937,7,-0.739,1.095,0.540,0.244,0.188,0.187,0.127,0.193,0.061,0.157,25.40,0.72
884,1937,8,-0.857,0.566,0.308,0.227,0.211,0.191,0.119,0.190,0.064,0.156,25.40,0.72
885,1937,9,1.041,0.873,-0.142,0.214,0.185,0.189,0.110,0.186,0.063,0.155,25.40,0.72
886,1937,10,0.848,0.386,-0.232,0.208,0.192,0.181,0.086,0.181,0.059,0.155,25.40,0.72
887,1937,11,0.668,0.666,-0.271,0.204,0.148,0.178,0.082,0.182,0.057,0.154,25.40,0.72
888,1937,12,2.610,1.457,-0.273,0.191,0.132,0.179,0.087,0.183,0.065,0.153,25.40,0.72
889,1938,1,-0.148,1.037,-0.202,0.200,0.137,0.178,0.084,0.180,0.069,0.152,25.40,0.72
890,1938,2,-1.669,0.933,-0.102,0.212,0.112,0.179,0.062,0.178,0.073,0.151,25.40,0.72
891,1938,3,-2.767,0.645,-0.196,0.246,0.108,0.180,0.039,0.174,0.064,0.151,25.40,0.72
892,1938,4,0.443,0.350,-0.227,0.231,0.109,0.179,0.040,0.168,0.046,0.148,25.40,0.72
893,1938,5,-1.316,0.995,-0.397,0.209,0.137,0.177,0.039,0.165,0.037,0.146,25.40,0.72
894,1938,6,-1.396,1.200,-0.552,0.201,0.122,0.174,0.026,0.165,0.036,0.143,25.40,0.72
895,1938,7,0.122,0.681,-0.458,0.207,0.122,0.172,0.036,0.163,0.035,0.139,25.40,0.72
896,1938,8,0.344,0.364,-0.388,0.184,0.159,0.175,0.049,0.162,0.031,0.136,25.40,0.72
897,1938,9,-0.093,0.451,-0.232,0.177,0.117,0.173,0.070,0.162,0.025,0.134,25.40,0.72
898,1938,10,0.476,0.384,-0.203,0.175,0.105,0.171,0.102,0.160,0.023,0.133,25.40,0.72
899,1938,11,-1.369,0.322,0.114,0.182,0.172,0.171,0.102,0.157,0.019,0.132,25.40,0.72
900,1938,12,0.747,0.764,0.133,0.184,0.196,0.170,0.115,0.156,0.009,0.131,25.40,0.72
901,1939,1,0.982,0.611,0.095,0.194,0.199,0.170,0.114,0.154,0.007,0.131,25.40,0.72
902,1939,2,-0.825,0.677,0.022,0.195,0.198,0.166,0.139,0.153,-0.001,0.132,25.40,0.72
903,1939,3,-0.899,0.974,0.105,0.195,0.202,0.161,0.134,0.154,-0.006,0.132,25.40,0.72
904,1939,4,0.794,0.505,0.251,0.205,0.141,0.158,0.140,0.151,-0.020,0.130,25.40,0.72
905,1939,5,2.484,1.440,0.325,0.224,0.141,0.159,0.129,0.146,-0.026,0.128,25.40,0.72
906,1939,6,-1.171,0.503,0.389,0.231,0.140,0.162,0.131,0.144,-0.023,0.126,25.40,0.72
907,1939,7,-0.333,0.454,0.314,0.234,0.149,0.160,0.129,0.140,-0.024,0.124,25.40,0.72
908,1939,8,-0.530,0.551,0.450,0.248,0.137,0.161,0.127,0.135,-0.027,0.122,25.40,0.72
909,1939,9,0.911,0.395,0.510,0.237,0.095,0.159,0.135,0.136,-0.039,0.121,25.40,0.72
910,1939,10,2.224,0.380,0.504,0.213,0.088,0.165,0.138,0.137,-0.039,0.121,25.40,0.72
911,1939,11,-0.489,0.690,0.271,0.247,0.122,0.158,0.113,0.134,-0.035,0.119,25.40,0.72
912,1939,12,1.520,0.538,0.371,0.232,0.166,0.156,0.110,0.135,-0.033,0.120,25.40,0.72
913,1940,1,0.080,0.786,0.373,0.223,0.175,0.142,0.100,0.135,-0.039,0.119,25.40,0.72
914,1940,2,0.805,0.712,0.311,0.207,0.177,0.144,0.082,0.135,-0.045,0.119,25.40,0.72
915,1940,3,-0.170,0.618,0.214,0.192,0.147,0.140,0.044,0.133,-0.050,0.118,25.40,0.72
916,1940,4,0.717,0.250,0.093,0.192,0.122,0.134,0.025,0.128,-0.043,0.120,25.40,0.72
917,1940,5,-0.312,0.557,0.133,0.187,0.109,0.140,0.016,0.126,-0.050,0.119,25.40,0.72
918,1940,6,0.034,0.607,0.058,0.179,0.072,0.149,-0.003,0.124,-0.052,0.119,25.40,0.72
919,1940,7,-0.314,0.288,0.223,0.197,0.057,0.153,0.005,0.123,-0.051,0.118,25.40,0.72
920,1940,8,-1.270,0.345,0.429,0.201,0.048,0.154,0.012,0.121,-0.053,0.115,25.40,0.72
921,1940,9,-0.254,0.638,0.398,0.209,0.041,0.154,0.016,0.121,-0.053,0.113,25.40,0.72
922,1940,10,0.771,0.509,0.418,0.199,-0.011,0.146,0.002,0.121,-0.059,0.113,25.40,0.72
923,1940,11,-0.007,0.550,0.754,0.169,-0.007,0.137,0.019,0.122,-0.057,0.115,25.40,0.72
924,1940,12,0.615,0.265,0.714,0.173,-0.014,0.137,0.005,0.123,-0.056,0.116,25.40,0.72
925,1941,1,2.054,0.324,0.717,0.203,-0.024,0.137,-0.013,0.122,-0.055,0.117,25.40,0.72
926,1941,2,3.282,0.804,0.827,0.205,-0.026,0.143,-0.034,0.122,-0.054,0.118,25.40,0.72
927,1941,3,-0.540,0.426,0.759,0.209,-0.009,0.147,-0.059,0.122,-0.050,0.116,25.40,0.72
928,1941,4,0.952,0.354,0.564,0.208,0.021,0.149,-0.071,0.121,-0.046,0.115,25.40,0.72
929,1941,5,3.728,0.930,0.682,0.251,0.099,0.152,-0.075,0.117,-0.042,0.116,25.40,0.72
930,1941,6,-0.443,0.567,0.459,0.292,0.129,0.158,-0.066,0.112,-0.040,0.115,25.40,0.72
931,1941,7,-0.282,0.825,0.127,0.326,0.098,0.156,-0.063,0.109,-0.042,0.113,25.40,0.72
932,1941,8,0.052,0.366,-0.112,0.394,0.119,0.157,-0.063,0.105,-0.041,0.111,25.40,0.72
933,1941,9,-1.075,0.699,-0.061,0.418,0.157,0.159,-0.041,0.100,-0.045,0.110,25.40,0.72
934,1941,10,-1.562,0.398,-0.047,0.486,0.167,0.152,-0.057,0.096,-0.053,0.110,25.40,0.72
935,1941,11,1.401,0.696,-0.257,0.507,0.098,0.139,-0.042,0.097,-0.050,0.109,25.40,0.72
936,1941,12,-2.063,0.646,-0.114,0.503,0.121,0.139,-0.014,0.097,-0.060,0.109,25.40,0.72
937,1942,1,-1.929,0.771,-0.108,0.428,0.112,0.136,0.007,0.096,-0.055,0.109,25.40,0.72
938,1942,2,0.411,0.673,-0.174,0.419,0.111,0.136,0.011,0.094,-0.056,0.109,25.40,0.72
939,1942,3,0.075,0.468,-0.146,0.368,0.101,0.140,0.011,0.093,-0.065,0.111,25.40,0.72
940,1942,4,1.124,0.885,-0.070,0.307,0.075,0.142,0.008,0.097,-0.065,0.110,25.40,0.72
941,1942,5,1.205,0.540,-0.199,0.255,0.059,0.142,0.024,0.096,-0.062,0.109,25.40,0.72
942,1942,6,1.272,0.630,0.008,0.225,0.026,0.142,0.032,0.096,-0.065,0.109,25.40,0.72
943,1942,7,-0.214,0.454,0.082,0.230,0.012,0.144,0.041,0.095,-0.069,0.107,25.40,0.72
944,1942,8,-0.731,0.387,-0.138,0.217,-0.048,0.146,0.052,0.097,-0.067,0.106,25.40,0.72
945,1942,9,-0.744,0.447,-0.408,0.239,-0.097,0.144,0.041,0.098,-0.057,0.106,25.40,0.72
946,1942,10,-0.646,0.617,-0.726,0.285,-0.141,0.141,0.037,0.100,-0.061,0.106,25.40,0.72
947,1942,11,-0.144,0.696,-0.917,0.304,-0.116,0.138,0.036,0.100,-0.063,0.105,25.40,0.72
948,1942,12,0.412,0.503,-1.174,0.316,-0.138,0.132,0.034,0.100,-0.052,0.104,25.40,0.72
949,1943,1,-1.034,0.415,-1.197,0.300,-0.127,0.131,0.052,0.100,-0.047,0.103,25.40,0.72
950,1943,2,-2.231,0.635,-1.119,0.301,-0.088,0.130,0.060,0.098,-0.048,0.103,25.40,0.72
951,1943,3,-3.166,0.711,-0.976,0.280,-0.076,0.130,0.056,0.097,-0.061,0.102,25.40,0.72
