,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1943,12,0.091,2.884,-0.963,1.166,-0.413,0.549,-0.391,0.251,-0.396,0.172,19.68,1.16
696,1944,1,-1.472,1.641,-0.832,1.088,-0.431,0.543,-0.388,0.254,-0.395,0.173,19.68,1.16
697,1944,2,-1.951,0.787,-0.835,1.149,-0.455,0.530,-0.392,0.274,-0.386,0.171,19.68,1.16
698,1944,3,-1.364,1.057,-0.670,1.099,-0.459,0.517,-0.385,0.271,-0.375,0.167,19.68,1.16
699,1944,4,-0.832,0.583,-0.697,0.960,-0.436,0.495,-0.371,0.270,-0.369,0.163,19.68,1.16
700,1944,5,-0.958,0.519,-0.644,0.925,-0.449,0.500,-0.360,0.275,-0.364,0.157,19.68,1.16
701,1944,6,-0.851,2.451,-0.534,0.746,-0.482,0.491,-0.361,0.287,-0.369,0.158,19.68,1.16
702,1944,7,0.637,0.686,-0.364,0.618,-0.491,0.494,-0.363,0.283,-0.372,0.158,19.68,1.16
703,1944,8,-1.067,2.011,-0.305,0.685,-0.470,0.505,-0.364,0.286,-0.377,0.159,19.68,1.16
704,1944,9,0.215,0.626,-0.285,0.710,-0.471,0.508,-0.367,0.290,-0.381,0.159,19.68,1.16
705,1944,10,-0.152,1.362,-0.264,0.708,-0.481,0.482,-0.376,0.293,-0.386,0.156,19.68,1.16
706,1944,11,-0.023,1.195,-0.294,0.712,-0.490,0.492,-0.365,0.289,-0.387,0.156,19.68,1.16
707,1944,12,1.408,1.094,-0.247,0.551,-0.479,0.467,-0.374,0.287,-0.391,0.156,19.68,1.16
708,1945,1,0.566,0.515,-0.309,0.562,-0.454,0.445,-0.369,0.284,-0.392,0.158,19.68,1.16
709,1945,2,-1.241,0.931,-0.198,0.402,-0.444,0.428,-0.367,0.285,-0.393,0.157,19.68,1.16
710,1945,3,-1.122,0.560,-0.222,0.351,-0.425,0.399,-0.368,0.284,-0.390,0.156,19.68,1.16
711,1945,4,-0.574,0.701,-0.214,0.311,-0.447,0.399,-0.380,0.288,-0.384,0.153,19.68,1.16
712,1945,5,-1.325,0.838,-0.269,0.327,-0.428,0.369,-0.379,0.288,-0.384,0.148,19.68,1.16
713,1945,6,-0.290,0.869,-0.500,0.374,-0.424,0.358,-0.385,0.297,-0.381,0.147,19.68,1.16
714,1945,7,-0.105,0.540,-0.487,0.402,-0.426,0.350,-0.386,0.292,-0.380,0.144,19.68,1.16
715,1945,8,0.268,0.435,-0.416,0.422,-0.424,0.341,-0.391,0.287,-0.379,0.145,19.68,1.16
716,1945,9,-0.079,0.541,-0.354,0.386,-0.446,0.329,-0.395,0.281,-0.377,0.146,19.68,1.16
717,1945,10,-0.047,0.557,-0.367,0.353,-0.415,0.303,-0.409,0.277,-0.377,0.144,19.68,1.16
718,1945,11,-0.689,0.777,-0.232,0.319,-0.391,0.297,-0.407,0.280,-0.377,0.143,19.68,1.16
719,1945,12,-1.362,0.889,-0.269,0.284,-0.388,0.292,-0.406,0.281,-0.378,0.140,19.68,1.16
720,1946,1,0.729,0.698,-0.296,0.314,-0.379,0.281,-0.406,0.282,-0.373,0.138,19.68,1.16
721,1946,2,-0.400,0.682,-0.354,0.349,-0.365,0.268,-0.389,0.277,-0.364,0.130,19.68,1.16
722,1946,3,-0.378,0.435,-0.339,0.367,-0.346,0.267,-0.379,0.279,-0.359,0.127,19.68,1.16
723,1946,4,-0.725,0.769,-0.288,0.409,-0.372,0.241,-0.400,0.284,-0.363,0.126,19.68,1.16
724,1946,5,0.291,0.454,-0.254,0.401,-0.383,0.245,-0.406,0.290,-0.362,0.123,19.68,1.16
725,1946,6,-0.734,0.896,-0.241,0.393,-0.410,0.244,-0.411,0.294,-0.362,0.121,19.68,1.16
726,1946,7,-0.422,0.684,-0.335,0.395,-0.408,0.249,-0.413,0.289,-0.360,0.116,19.68,1.16
727,1946,8,-0.433,0.806,-0.190,0.404,-0.398,0.257,-0.417,0.282,-0.357,0.115,19.68,1.16
728,1946,9,0.105,0.964,-0.261,0.407,-0.372,0.250,-0.415,0.276,-0.353,0.109,19.68,1.16
729,1946,10,0.568,1.124,-0.262,0.438,-0.353,0.253,-0.395,0.271,-0.361,0.108,19.68,1.16
730,1946,11,-0.288,0.652,-0.334,0.435,-0.335,0.259,-0.405,0.268,-0.359,0.104,19.68,1.16
731,1946,12,-1.205,0.804,-0.307,0.470,-0.330,0.256,-0.426,0.271,-0.357,0.099,19.68,1.16
732,1947,1,-0.399,0.649,-0.231,0.485,-0.342,0.257,-0.423,0.273,-0.356,0.098,19.68,1.16
733,1947,2,1.343,0.853,-0.199,0.445,-0.329,0.255,-0.439,0.279,-0.354,0.097,19.68,1.16
734,1947,3,-1.235,0.341,-0.210,0.406,-0.348,0.262,-0.438,0.286,-0.348,0.097,19.68,1.16
735,1947,4,-0.736,0.319,-0.317,0.374,-0.366,0.276,-0.440,0.280,-0.342,0.098,19.68,1.16
736,1947,5,-0.568,0.402,-0.272,0.409,-0.349,0.275,-0.439,0.283,-0.338,0.097,19.68,1.16
737,1947,6,-0.408,0.541,-0.169,0.398,-0.375,0.275,-0.429,0.276,-0.340,0.093,19.68,1.16
738,1947,7,0.481,0.559,-0.185,0.412,-0.374,0.275,-0.420,0.267,-0.338,0.091,19.68,1.16
739,1947,8,-0.052,0.382,-0.302,0.393,-0.373,0.274,-0.415,0.256,-0.338,0.090,19.68,1.16
740,1947,9,-0.021,0.482,-0.362,0.407,-0.389,0.274,-0.405,0.238,-0.337,0.088,19.68,1.16
741,1947,10,-0.720,0.692,-0.236,0.431,-0.424,0.275,-0.408,0.228,-0.333,0.086,19.68,1.16
742,1947,11,0.261,0.895,-0.158,0.431,-0.407,0.272,-0.405,0.217,-0.323,0.087,19.68,1.16
743,1947,12,0.032,0.738,-0.154,0.421,-0.411,0.270,-0.408,0.209,-0.309,0.087,19.68,1.16
744,1948,1,-0.602,0.923,-0.225,0.396,-0.411,0.269,-0.408,0.205,-0.301,0.088,19.68,1.16
745,1948,2,-0.055,0.594,-0.239,0.374,-0.421,0.269,-0.400,0.202,-0.299,0.090,19.68,1.16
746,1948,3,-1.953,0.573,-0.290,0.340,-0.419,0.272,-0.380,0.190,-0.292,0.093,19.68,1.16
747,1948,4,0.771,0.778,-0.343,0.313,-0.426,0.271,-0.393,0.191,-0.285,0.095,19.68,1.16
748,1948,5,0.367,0.469,-0.477,0.253,-0.423,0.268,-0.381,0.185,-0.289,0.096,19.68,1.16
749,1948,6,-0.358,0.487,-0.604,0.289,-0.417,0.262,-0.376,0.179,-0.284,0.094,19.68,1.16
750,1948,7,-0.367,0.425,-0.667,0.386,-0.438,0.252,-0.369,0.172,-0.283,0.094,19.68,1.16
751,1948,8,-0.219,0.335,-0.777,0.512,-0.433,0.245,-0.364,0.165,-0.281,0.093,19.68,1.16
752,1948,9,-0.631,0.804,-0.599,0.489,-0.408,0.246,-0.351,0.163,-0.282,0.093,19.68,1.16
753,1948,10,-1.361,0.626,-0.635,0.556,-0.424,0.245,-0.355,0.156,-0.285,0.093,19.68,1.16
754,1948,11,-1.352,1.318,-0.657,0.531,-0.419,0.243,-0.346,0.154,-0.279,0.089,19.68,1.16
755,1948,12,-1.491,1.763,-0.671,0.615,-0.408,0.241,-0.356,0.159,-0.274,0.088,19.68,1.16
756,1949,1,-1.351,1.483,-0.650,0.610,-0.395,0.236,-0.350,0.161,-0.264,0.083,19.68,1.16
757,1949,2,-1.379,1.565,-0.656,0.637,-0.380,0.229,-0.326,0.161,-0.261,0.082,19.68,1.16
758,1949,3,0.187,0.538,-0.678,0.644,-0.371,0.223,-0.307,0.158,-0.258,0.079,19.68,1.16
759,1949,4,0.332,0.383,-0.668,0.719,-0.354,0.220,-0.294,0.161,-0.252,0.076,19.68,1.16
760,1949,5,0.101,0.825,-0.473,0.592,-0.360,0.217,-0.287,0.165,-0.245,0.075,19.68,1.16
761,1949,6,-0.515,0.969,-0.361,0.465,-0.370,0.211,-0.290,0.174,-0.243,0.076,19.68,1.16
762,1949,7,-0.125,0.612,-0.197,0.357,-0.355,0.207,-0.300,0.174,-0.245,0.076,19.68,1.16
763,1949,8,-0.280,0.610,-0.179,0.340,-0.408,0.200,-0.296,0.184,-0.244,0.077,19.68,1.16
764,1949,9,-0.901,0.865,-0.370,0.382,-0.405,0.199,-0.305,0.186,-0.243,0.078,19.68,1.16
765,1949,10,-1.238,1.057,-0.620,0.413,-0.398,0.200,-0.303,0.193,-0.248,0.078,19.68,1.16
766,1949,11,0.983,0.799,-0.654,0.388,-0.388,0.199,-0.293,0.207,-0.249,0.079,19.68,1.16
767,1949,12,-0.151,0.610,-0.653,0.402,-0.378,0.196,-0.307,0.214,-0.257,0.079,19.68,1.16
768,1950,1,0.627,0.596,-0.655,0.367,-0.385,0.190,-0.308,0.213,-0.259,0.078,19.68,1.16
769,1950,2,-1.172,0.530,-0.655,0.334,-0.386,0.189,-0.298,0.215,-0.257,0.078,19.68,1.16
770,1950,3,-2.099,0.559,-0.578,0.326,-0.384,0.184,-0.285,0.215,-0.252,0.079,19.68,1.16
771,1950,4,-2.673,0.650,-0.513,0.315,-0.369,0.181,-0.280,0.213,-0.245,0.081,19.68,1.16
772,1950,5,-0.310,0.384,-0.640,0.304,-0.383,0.178,-0.272,0.211,-0.247,0.080,19.68,1.16
773,1950,6,-0.492,1.116,-0.708,0.299,-0.393,0.170,-0.273,0.209,-0.247,0.080,19.68,1.16
774,1950,7,-0.152,0.502,-0.808,0.272,-0.391,0.156,-0.273,0.209,-0.248,0.079,19.68,1.16
775,1950,8,-0.289,0.298,-0.718,0.273,-0.375,0.153,-0.277,0.209,-0.247,0.079,19.68,1.16
776,1950,9,0.030,0.995,-0.450,0.322,-0.315,0.145,-0.276,0.208,-0.250,0.080,19.68,1.16
777,1950,10,-0.461,0.589,-0.364,0.347,-0.370,0.144,-0.273,0.211,-0.255,0.078,19.68,1.16
778,1950,11,-0.541,0.675,-0.290,0.365,-0.370,0.143,-0.273,0.208,-0.254,0.079,19.68,1.16
779,1950,12,-0.966,0.521,-0.257,0.386,-0.365,0.144,-0.266,0.204,-0.238,0.078,19.68,1.16
780,1951,1,-0.578,0.445,-0.216,0.372,-0.360,0.144,-0.279,0.201,-0.231,0.080,19.68,1.16
781,1951,2,-0.081,0.751,-0.151,0.397,-0.363,0.148,-0.260,0.197,-0.230,0.080,19.68,1.16
782,1951,3,1.118,0.518,-0.101,0.386,-0.356,0.153,-0.242,0.197,-0.238,0.081,19.68,1.16
783,1951,4,-1.647,0.562,0.072,0.387,-0.338,0.154,-0.245,0.199,-0.240,0.081,19.68,1.16
784,1951,5,0.576,0.646,0.062,0.393,-0.308,0.175,-0.252,0.199,-0.245,0.081,19.68,1.16
785,1951,6,-0.092,0.410,-0.006,0.395,-0.302,0.196,-0.258,0.198,-0.244,0.081,19.68,1.16
786,1951,7,0.342,0.406,0.085,0.410,-0.292,0.211,-0.256,0.199,-0.248,0.081,19.68,1.16
787,1951,8,0.486,0.561,-0.065,0.362,-0.253,0.239,-0.255,0.198,-0.254,0.081,19.68,1.16
788,1951,9,0.631,1.037,-0.246,0.272,-0.243,0.243,-0.261,0.195,-0.258,0.084,19.68,1.16
789,1951,10,1.617,0.680,-0.137,0.236,-0.234,0.253,-0.279,0.189,-0.261,0.084,19.68,1.16
790,1951,11,-0.666,0.654,-0.177,0.210,-0.240,0.256,-0.273,0.187,-0.268,0.086,19.68,1.16
791,1951,12,-1.774,0.827,-0.158,0.192,-0.251,0.258,-0.258,0.186,-0.282,0.088,19.68,1.16
792,1952,1,0.505,0.604,-0.180,0.179,-0.257,0.258,-0.264,0.185,-0.288,0.088,19.68,1.16
793,1952,2,-1.877,0.475,-0.229,0.191,-0.264,0.271,-0.288,0.180,-0.291,0.088,19.68,1.16
794,1952,3,-1.049,0.890,-0.273,0.201,-0.262,0.278,-0.290,0.181,-0.285,0.089,19.68,1.16
795,1952,4,-0.338,0.611,-0.392,0.236,-0.240,0.301,-0.288,0.180,-0.280,0.092,19.68,1.16
796,1952,5,0.089,0.511,-0.386,0.226,-0.237,0.308,-0.282,0.182,-0.282,0.092,19.68,1.16
797,1952,6,0.140,0.575,-0.285,0.284,-0.239,0.314,-0.278,0.182,-0.278,0.094,19.68,1.16
798,1952,7,0.075,0.580,-0.368,0.283,-0.241,0.312,-0.284,0.177,-0.274,0.096,19.68,1.16
799,1952,8,-0.097,0.786,-0.138,0.279,-0.223,0.303,-0.283,0.179,-0.273,0.098,19.68,1.16
800,1952,9,0.095,1.102,0.088,0.388,-0.180,0.312,-0.282,0.185,-0.268,0.103,19.68,1.16
801,1952,10,0.191,1.095,-0.095,0.326,-0.136,0.319,-0.266,0.191,-0.270,0.104,19.68,1.16
802,1952,11,-0.588,0.602,-0.072,0.390,-0.137,0.320,-0.251,0.193,-0.253,0.110,19.68,1.16
803,1952,12,-0.559,0.733,-0.085,0.470,-0.135,0.329,-0.239,0.191,-0.249,0.111,19.68,1.16
804,1953,1,-0.501,0.516,-0.100,0.479,-0.135,0.319,-0.224,0.188,-0.246,0.111,19.68,1.16
805,1953,2,0.888,0.656,-0.123,0.472,-0.133,0.319,-0.230,0.185,-0.231,0.112,19.68,1.16
806,1953,3,1.658,0.938,-0.149,0.409,-0.133,0.310,-0.219,0.180,-0.230,0.114,19.68,1.16
807,1953,4,-2.534,1.236,-0.189,0.358,-0.121,0.310,-0.219,0.179,-0.227,0.117,19.68,1.16
808,1953,5,0.369,1.122,-0.105,0.437,-0.122,0.300,-0.229,0.177,-0.222,0.121,19.68,1.16
809,1953,6,-0.019,1.011,-0.153,0.413,-0.116,0.302,-0.223,0.175,-0.219,0.123,19.68,1.16
810,1953,7,-0.101,0.505,-0.170,0.406,-0.119,0.299,-0.221,0.175,-0.214,0.127,19.68,1.16
811,1953,8,-0.377,0.654,-0.165,0.422,-0.087,0.298,-0.221,0.181,-0.209,0.132,19.68,1.16
812,1953,9,-0.210,0.385,-0.236,0.389,-0.076,0.292,-0.216,0.184,-0.198,0.138,19.68,1.16
813,1953,10,-0.298,0.475,0.045,0.519,-0.066,0.289,-0.211,0.184,-0.191,0.150,19.68,1.16
814,1953,11,0.427,1.349,-0.005,0.512,-0.085,0.284,-0.182,0.198,-0.189,0.157,19.68,1.16
815,1953,12,-1.137,0.508,-0.104,0.397,-0.107,0.268,-0.158,0.214,-0.190,0.167,19.68,1.16
816,1954,1,-0.706,0.427,-0.137,0.376,-0.116,0.271,-0.141,0.225,-0.180,0.172,19.68,1.16
817,1954,2,0.947,0.492,-0.160,0.371,-0.130,0.272,-0.129,0.236,-0.176,0.172,19.68,1.16
818,1954,3,0.806,0.465,-0.210,0.351,-0.151,0.265,-0.131,0.240,-0.168,0.170,19.68,1.16
819,1954,4,0.839,0.699,-0.175,0.410,-0.205,0.260,-0.133,0.242,-0.162,0.172,19.68,1.16
820,1954,5,-0.231,0.939,-0.115,0.399,-0.185,0.249,-0.129,0.243,-0.157,0.172,19.68,1.16
821,1954,6,-1.210,0.581,-0.046,0.449,-0.147,0.267,-0.126,0.247,-0.153,0.182,19.68,1.16
822,1954,7,-0.489,0.360,0.055,0.459,-0.174,0.270,-0.126,0.243,-0.157,0.183,19.68,1.16
823,1954,8,-0.652,0.596,-0.028,0.416,-0.168,0.268,-0.125,0.246,-0.155,0.191,19.68,1.16
824,1954,9,-0.819,0.341,-0.057,0.407,-0.176,0.282,-0.119,0.251,-0.159,0.194,19.68,1.16
825,1954,10,0.120,1.156,-0.130,0.367,-0.177,0.288,-0.121,0.256,-0.166,0.196,19.68,1.16
826,1954,11,1.157,1.208,-0.141,0.318,-0.176,0.293,-0.133,0.251,-0.169,0.201,19.68,1.16
827,1954,12,-0.309,0.835,-0.072,0.366,-0.177,0.305,-0.140,0.254,-0.169,0.205,19.68,1.16
828,1955,1,0.505,0.374,-0.044,0.337,-0.184,0.300,-0.149,0.252,-0.161,0.208,19.68,1.16
829,1955,2,-0.046,0.472,-0.003,0.319,-0.180,0.297,-0.148,0.247,-0.154,0.214,19.68,1.16
830,1955,3,0.452,0.302,0.066,0.349,-0.179,0.296,-0.136,0.251,-0.154,0.213,19.68,1.16
831,1955,4,-0.032,0.408,0.080,0.309,-0.164,0.295,-0.111,0.254,-0.155,0.214,19.68,1.16
832,1955,5,-0.371,0.510,-0.066,0.229,-0.119,0.304,-0.115,0.252,-0.152,0.213,19.68,1.16
833,1955,6,-0.381,0.363,-0.092,0.202,-0.085,0.303,-0.109,0.258,-0.152,0.214,19.68,1.16
834,1955,7,-0.151,0.394,-0.198,0.183,-0.056,0.307,-0.109,0.260,-0.152,0.217,19.68,1.16
835,1955,8,-0.163,0.432,-0.042,0.237,-0.085,0.310,-0.104,0.260,-0.155,0.217,19.68,1.16
836,1955,9,0.012,0.640,0.069,0.252,-0.122,0.289,-0.104,0.251,-0.154,0.215,19.68,1.16
837,1955,10,0.283,0.605,-0.014,0.229,-0.067,0.317,-0.100,0.243,-0.154,0.216,19.68,1.16
838,1955,11,-0.590,0.470,-0.031,0.210,-0.088,0.294,-0.101,0.238,-0.158,0.216,19.68,1.16
839,1955,12,-0.627,0.414,-0.117,0.184,-0.081,0.280,-0.069,0.243,-0.159,0.214,19.68,1.16
840,1956,1,-0.759,0.397,-0.121,0.206,-0.082,0.274,-0.057,0.248,-0.164,0.211,19.68,1.16
841,1956,2,1.828,0.753,-0.137,0.203,-0.079,0.274,-0.070,0.244,-0.167,0.207,19.68,1.16
842,1956,3,1.773,0.693,-0.190,0.210,-0.077,0.267,-0.096,0.240,-0.168,0.207,19.68,1.16
843,1956,4,-1.020,0.531,-0.348,0.191,-0.084,0.263,-0.080,0.247,-0.164,0.209,19.68,1.16
844,1956,5,-0.572,0.635,-0.254,0.161,-0.056,0.259,-0.084,0.245,-0.165,0.210,19.68,1.16
845,1956,6,-1.415,1.002,-0.162,0.199,-0.013,0.265,-0.077,0.246,-0.161,0.214,19.68,1.16
846,1956,7,-0.203,0.573,-0.189,0.229,0.010,0.267,-0.083,0.247,-0.158,0.210,19.68,1.16
847,1956,8,-0.356,0.779,-0.470,0.177,-0.004,0.262,-0.090,0.247,-0.155,0.208,19.68,1.16
848,1956,9,-0.618,0.579,-0.743,0.204,-0.019,0.265,-0.101,0.245,-0.153,0.206,19.68,1.16
849,1956,10,-1.618,0.380,-0.691,0.208,-0.031,0.258,-0.126,0.244,-0.153,0.204,19.68,1.16
850,1956,11,0.545,0.572,-0.630,0.232,-0.019,0.255,-0.132,0.242,-0.151,0.202,19.68,1.16
851,1956,12,0.476,1.098,-0.508,0.353,-0.001,0.259,-0.138,0.245,-0.148,0.201,19.68,1.16
852,1957,1,-1.090,0.579,-0.516,0.316,0.006,0.249,-0.154,0.251,-0.154,0.197,19.68,1.16
853,1957,2,-1.537,0.926,-0.477,0.313,0.013,0.242,-0.144,0.260,-0.157,0.196,19.68,1.16
854,1957,3,-1.502,0.401,-0.414,0.364,0.025,0.241,-0.132,0.270,-0.154,0.197,19.68,1.16
855,1957,4,-0.399,0.364,-0.185,0.417,-0.002,0.225,-0.120,0.281,-0.145,0.201,19.68,1.16
856,1957,5,0.160,0.669,-0.056,0.496,-0.030,0.208,-0.126,0.281,-0.145,0.198,19.68,1.16
857,1957,6,0.046,0.797,0.026,0.464,-0.040,0.207,-0.128,0.283,-0.143,0.198,19.68,1.16
858,1957,7,-0.302,0.526,0.220,0.461,-0.056,0.205,-0.129,0.284,-0.146,0.196,19.68,1.16
859,1957,8,0.118,0.693,0.279,0.489,-0.074,0.201,-0.130,0.281,-0.147,0.196,19.68,1.16
860,1957,9,0.140,1.124,0.356,0.448,-0.091,0.200,-0.132,0.275,-0.148,0.198,19.68,1.16
861,1957,10,1.129,1.077,0.452,0.495,-0.085,0.199,-0.132,0.268,-0.150,0.201,19.68,1.16
862,1957,11,2.088,0.924,0.367,0.421,-0.093,0.194,-0.101,0.270,-0.154,0.202,19.68,1.16
863,1957,12,1.456,0.714,0.395,0.368,-0.082,0.195,-0.089,0.273,-0.147,0.207,19.68,1.16
864,1958,1,1.249,0.581,0.406,0.372,-0.082,0.207,-0.083,0.271,-0.148,0.208,19.68,1.16
865,1958,2,-0.832,0.612,0.380,0.372,-0.075,0.207,-0.063,0.280,-0.147,0.209,19.68,1.16
866,1958,3,-0.585,0.653,0.364,0.276,-0.075,0.199,-0.080,0.271,-0.138,0.210,19.68,1.16
867,1958,4,0.759,0.647,0.207,0.215,-0.080,0.183,-0.061,0.278,-0.141,0.209,19.68,1.16
868,1958,5,-0.860,0.550,0.212,0.216,-0.079,0.184,-0.064,0.273,-0.147,0.208,19.68,1.16
869,1958,6,0.377,0.597,0.210,0.202,-0.023,0.193,-0.061,0.270,-0.147,0.207,19.68,1.16
870,1958,7,-0.170,0.294,0.163,0.185,0.005,0.205,-0.058,0.269,-0.147,0.207,19.68,1.16
871,1958,8,-0.195,0.658,0.237,0.172,-0.053,0.199,-0.054,0.269,-0.145,0.206,19.68,1.16
872,1958,9,-0.052,0.439,0.279,0.254,-0.116,0.197,-0.045,0.270,-0.142,0.206,19.68,1.16
873,1958,10,-0.749,0.327,0.226,0.230,-0.093,0.215,-0.027,0.279,-0.136,0.205,19.68,1.16
874,1958,11,2.143,1.053,0.338,0.304,-0.082,0.217,-0.033,0.271,-0.132,0.208,19.68,1.16
875,1958,12,1.442,0.606,0.299,0.285,-0.048,0.236,-0.024,0.268,-0.126,0.216,19.68,1.16
876,1959,1,0.684,0.460,0.304,0.254,-0.049,0.236,-0.011,0.267,-0.121,0.224,19.68,1.16
877,1959,2,0.056,0.557,0.304,0.211,-0.049,0.233,-0.027,0.267,-0.112,0.228,19.68,1.16
878,1959,3,-0.089,0.775,0.298,0.228,-0.050,0.237,-0.029,0.263,-0.105,0.227,19.68,1.16
879,1959,4,0.120,0.509,0.238,0.238,-0.048,0.239,-0.030,0.260,-0.099,0.230,19.68,1.16
880,1959,5,0.492,0.845,0.016,0.194,-0.080,0.245,-0.027,0.252,-0.098,0.224,19.68,1.16
881,1959,6,-0.094,0.591,-0.181,0.204,-0.128,0.236,-0.016,0.258,-0.092,0.225,19.68,1.16
882,1959,7,-0.109,0.675,-0.279,0.201,-0.134,0.246,-0.014,0.258,-0.090,0.225,19.68,1.16
883,1959,8,-0.195,0.454,-0.373,0.200,-0.119,0.263,-0.013,0.257,-0.087,0.226,19.68,1.16
884,1959,9,-0.118,0.357,-0.416,0.171,-0.087,0.266,-0.014,0.261,-0.080,0.229,19.68,1.16
885,1959,10,-1.469,0.577,-0.399,0.176,-0.063,0.281,-0.029,0.252,-0.067,0.236,19.68,1.16
886,1959,11,-0.531,0.454,-0.511,0.196,-0.077,0.278,-0.046,0.245,-0.066,0.235,19.68,1.16
887,1959,12,-0.919,0.769,-0.478,0.188,-0.078,0.273,-0.031,0.243,-0.062,0.237,19.68,1.16
888,1960,1,-0.490,0.376,-0.484,0.205,-0.075,0.279,-0.014,0.249,-0.059,0.238,19.68,1.16
889,1960,2,-1.078,0.713,-0.446,0.209,-0.080,0.276,-0.010,0.258,-0.056,0.236,19.68,1.16
890,1960,3,-0.595,0.346,-0.434,0.197,-0.085,0.264,-0.024,0.255,-0.051,0.238,19.68,1.16
891,1960,4,0.320,0.472,-0.312,0.150,-0.100,0.255,-0.029,0.255,-0.042,0.237,19.68,1.16
892,1960,5,-0.854,0.381,-0.314,0.117,-0.083,0.254,-0.032,0.255,-0.040,0.236,19.68,1.16
893,1960,6,0.304,0.469,-0.006,0.118,-0.093,0.258,-0.031,0.256,-0.038,0.236,19.68,1.16
894,1960,7,-0.182,0.650,0.111,0.145,-0.109,0.253,-0.031,0.261,-0.036,0.235,19.68,1.16
895,1960,8,0.256,0.422,0.061,0.167,-0.041,0.267,-0.032,0.262,-0.035,0.235,19.68,1.16
896,1960,9,0.034,0.374,-0.057,0.150,-0.039,0.270,-0.032,0.261,-0.036,0.230,19.68,1.16
897,1960,10,-0.006,0.579,-0.055,0.229,-0.055,0.258,-0.034,0.259,-0.038,0.230,19.68,1.16
898,1960,11,-0.562,0.293,0.026,0.263,-0.039,0.267,-0.043,0.260,-0.040,0.226,19.68,1.16
899,1960,12,2.774,0.888,0.053,0.263,-0.041,0.277,-0.053,0.259,-0.039,0.224,19.68,1.16
900,1961,1,0.925,0.829,0.045,0.245,-0.033,0.280,-0.049,0.255,-0.042,0.222,19.68,1.16
901,1961,2,-1.688,0.352,-0.007,0.274,-0.028,0.279,-0.073,0.248,-0.039,0.223,19.68,1.16
902,1961,3,-2.008,0.255,-0.066,0.333,-0.013,0.290,-0.094,0.248,-0.037,0.225,19.68,1.16
903,1961,4,0.344,1.089,-0.187,0.409,0.030,0.310,-0.082,0.250,-0.033,0.221,19.68,1.16
904,1961,5,0.116,0.568,-0.255,0.447,-0.009,0.300,-0.079,0.252,-0.035,0.218,19.68,1.16
905,1961,6,0.638,0.533,-0.687,0.411,-0.036,0.288,-0.065,0.262,-0.036,0.216,19.68,1.16
906,1961,7,-0.285,0.432,-0.887,0.441,-0.032,0.285,-0.061,0.252,-0.037,0.216,19.68,1.16
907,1961,8,-0.360,0.566,-0.801,0.510,-0.050,0.290,-0.054,0.248,-0.041,0.213,19.68,1.16
908,1961,9,-0.681,0.816,-0.598,0.558,-0.038,0.278,-0.045,0.248,-0.045,0.213,19.68,1.16
909,1961,10,-1.459,0.758,-0.541,0.547,-0.029,0.280,-0.027,0.250,-0.055,0.211,19.68,1.16
910,1961,11,-1.376,0.371,-0.603,0.532,-0.034,0.269,-0.030,0.246,-0.057,0.208,19.68,1.16
911,1961,12,-2.411,0.399,-0.661,0.521,-0.031,0.276,-0.037,0.242,-0.047,0.210,19.68,1.16
912,1962,1,-1.476,1.111,-0.645,0.510,-0.034,0.282,-0.043,0.232,-0.052,0.207,19.68,1.16
913,1962,2,-0.656,1.014,-0.633,0.508,-0.040,0.287,-0.027,0.234,-0.043,0.206,19.68,1.16
914,1962,3,0.426,0.653,-0.588,0.482,-0.052,0.293,-0.017,0.233,-0.036,0.211,19.68,1.16
915,1962,4,1.035,0.995,-0.446,0.453,-0.057,0.289,-0.003,0.242,-0.034,0.213,19.68,1.16
916,1962,5,-0.635,0.369,-0.071,0.487,-0.062,0.293,-0.008,0.233,-0.033,0.216,19.68,1.16
917,1962,6,-0.048,0.372,0.198,0.526,-0.021,0.290,-0.009,0.232,-0.035,0.216,19.68,1.16
918,1962,7,-0.093,0.338,0.346,0.443,0.028,0.303,-0.008,0.234,-0.031,0.215,19.68,1.16
919,1962,8,-0.222,0.446,0.672,0.444,0.054,0.323,-0.011,0.229,-0.028,0.211,19.68,1.16
920,1962,9,-0.136,0.433,0.600,0.377,0.043,0.317,-0.014,0.225,-0.025,0.205,19.68,1.16
921,1962,10,0.244,0.361,0.494,0.289,0.027,0.320,-0.034,0.224,-0.020,0.201,19.68,1.16
922,1962,11,3.121,0.778,0.554,0.291,0.030,0.324,-0.057,0.223,-0.023,0.196,19.68,1.16
923,1962,12,0.818,0.801,0.583,0.322,0.020,0.327,-0.056,0.233,-0.016,0.194,19.68,1.16
924,1963,1,0.291,0.403,0.615,0.319,0.020,0.323,-0.072,0.237,-0.010,0.194,19.68,1.16
925,1963,2,3.260,0.986,0.643,0.330,0.011,0.325,-0.063,0.243,-0.010,0.195,19.68,1.16
926,1963,3,-0.440,0.497,0.722,0.341,0.011,0.330,-0.058,0.249,-0.019,0.194,19.68,1.16
927,1963,4,-0.238,0.426,0.858,0.446,0.012,0.342,-0.064,0.247,-0.006,0.196,19.68,1.16
