,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
478,1925,11,1.151,0.994,0.541,0.451,0.254,0.310,0.141,0.276,0.267,0.325,34.49,1.02
479,1925,12,0.908,1.375,0.534,0.420,0.239,0.311,0.168,0.276,0.273,0.331,34.49,1.02
480,1926,1,0.924,1.316,0.467,0.396,0.249,0.303,0.199,0.277,0.278,0.335,34.49,1.02
481,1926,2,0.002,2.076,0.513,0.385,0.248,0.300,0.183,0.278,0.286,0.337,34.49,1.02
482,1926,3,0.495,1.923,0.423,0.390,0.261,0.308,0.216,0.283,0.284,0.336,34.49,1.02
483,1926,4,-0.122,1.662,0.623,0.337,0.286,0.319,0.229,0.283,0.286,0.336,34.49,1.02
484,1926,5,0.050,1.784,0.606,0.296,0.298,0.330,0.235,0.289,0.284,0.335,34.49,1.02
485,1926,6,0.674,1.824,0.553,0.296,0.294,0.331,0.235,0.294,0.280,0.333,34.49,1.02
486,1926,7,0.600,1.178,0.415,0.347,0.272,0.340,0.237,0.292,0.279,0.332,34.49,1.02
487,1926,8,1.418,0.997,0.302,0.525,0.229,0.342,0.258,0.300,0.279,0.332,34.49,1.02
488,1926,9,0.014,2.356,0.170,0.744,0.204,0.347,0.261,0.304,0.285,0.330,34.49,1.02
489,1926,10,1.367,1.551,0.141,0.904,0.200,0.362,0.266,0.309,0.294,0.327,34.49,1.02
490,1926,11,0.939,1.394,0.145,0.956,0.184,0.360,0.263,0.308,0.299,0.328,34.49,1.02
491,1926,12,0.277,1.469,0.049,0.879,0.155,0.356,0.274,0.313,0.297,0.327,34.49,1.02
492,1927,1,-0.738,1.728,0.034,0.842,0.144,0.361,0.268,0.311,0.281,0.323,34.49,1.02
493,1927,2,-1.344,1.426,-0.061,0.890,0.125,0.370,0.261,0.302,0.271,0.321,34.49,1.02
494,1927,3,-1.089,2.115,-0.005,1.038,0.115,0.386,0.278,0.305,0.266,0.321,34.49,1.02
495,1927,4,-0.481,1.405,-0.173,0.985,0.098,0.392,0.271,0.311,0.264,0.319,34.49,1.02
496,1927,5,0.108,2.187,-0.254,0.944,0.116,0.406,0.269,0.308,0.268,0.324,34.49,1.02
497,1927,6,-0.486,1.293,-0.141,0.977,0.082,0.434,0.263,0.302,0.277,0.325,34.49,1.02
498,1927,7,0.421,0.942,-0.046,0.984,0.135,0.458,0.261,0.308,0.279,0.330,34.49,1.02
499,1927,8,0.274,1.433,-0.196,1.068,0.182,0.486,0.265,0.305,0.281,0.328,34.49,1.02
500,1927,9,0.694,1.326,0.025,1.024,0.159,0.495,0.263,0.303,0.288,0.331,34.49,1.02
501,1927,10,-0.652,1.631,0.161,0.999,0.158,0.499,0.266,0.298,0.292,0.333,34.49,1.02
502,1927,11,-0.037,1.148,0.221,0.901,0.164,0.478,0.259,0.292,0.299,0.333,34.49,1.02
503,1927,12,1.637,0.889,0.254,0.871,0.149,0.464,0.268,0.294,0.301,0.334,34.49,1.02
504,1928,1,0.396,1.914,0.256,0.849,0.123,0.461,0.267,0.295,0.310,0.336,34.49,1.02
505,1928,2,-3.132,2.119,0.227,0.797,0.117,0.452,0.279,0.291,0.317,0.340,34.49,1.02
506,1928,3,1.559,1.878,0.259,0.767,0.108,0.448,0.269,0.285,0.311,0.340,34.49,1.02
507,1928,4,1.152,1.282,0.396,0.779,0.114,0.440,0.267,0.281,0.308,0.334,34.49,1.02
508,1928,5,0.828,0.874,0.450,0.777,0.086,0.433,0.267,0.270,0.314,0.337,34.49,1.02
509,1928,6,-0.091,0.645,0.296,0.739,0.100,0.440,0.257,0.268,0.316,0.336,34.49,1.02
510,1928,7,0.440,0.979,0.111,0.706,0.116,0.455,0.261,0.262,0.311,0.333,34.49,1.02
511,1928,8,-0.067,1.580,0.347,0.680,0.094,0.476,0.273,0.253,0.312,0.331,34.49,1.02
512,1928,9,1.079,1.077,0.212,0.626,0.112,0.501,0.282,0.254,0.309,0.328,34.49,1.02
513,1928,10,0.988,1.335,0.139,0.663,0.130,0.514,0.296,0.261,0.306,0.327,34.49,1.02
514,1928,11,0.615,0.700,0.147,0.657,0.128,0.506,0.316,0.265,0.304,0.327,34.49,1.02
515,1928,12,-0.219,1.152,0.049,0.607,0.117,0.483,0.330,0.270,0.319,0.326,34.49,1.02
516,1929,1,-1.823,2.184,-0.040,0.620,0.125,0.470,0.331,0.267,0.323,0.323,34.49,1.02
517,1929,2,-0.298,1.406,-0.042,0.595,0.142,0.466,0.297,0.266,0.321,0.319,34.49,1.02
518,1929,3,-0.057,0.847,-0.145,0.606,0.159,0.479,0.281,0.267,0.323,0.312,34.49,1.02
519,1929,4,0.271,1.499,-0.293,0.615,0.154,0.463,0.281,0.270,0.325,0.308,34.49,1.02
520,1929,5,0.924,0.754,-0.297,0.637,0.156,0.446,0.266,0.269,0.334,0.305,34.49,1.02
521,1929,6,-1.260,0.861,-0.465,0.644,0.192,0.455,0.263,0.270,0.334,0.301,34.49,1.02
522,1929,7,-0.629,0.846,-0.365,0.517,0.182,0.445,0.270,0.275,0.337,0.301,34.49,1.02
523,1929,8,-0.097,0.880,-0.278,0.441,0.203,0.436,0.272,0.284,0.336,0.300,34.49,1.02
524,1929,9,-0.150,1.269,-0.294,0.433,0.251,0.423,0.273,0.292,0.338,0.298,34.49,1.02
525,1929,10,-0.798,0.927,-0.239,0.394,0.277,0.418,0.277,0.295,0.338,0.294,34.49,1.02
526,1929,11,0.567,1.018,-0.235,0.375,0.278,0.400,0.293,0.303,0.339,0.290,34.49,1.02
527,1929,12,-2.234,0.858,-0.139,0.403,0.312,0.393,0.301,0.308,0.356,0.286,34.49,1.02
528,1930,1,-0.617,0.616,-0.100,0.394,0.317,0.387,0.344,0.315,0.369,0.279,34.49,1.02
529,1930,2,0.738,1.487,-0.049,0.438,0.323,0.367,0.356,0.326,0.381,0.274,34.49,1.02
530,1930,3,-0.242,0.857,0.006,0.457,0.314,0.359,0.352,0.331,0.392,0.270,34.49,1.02
531,1930,4,0.934,0.699,0.017,0.428,0.338,0.353,0.342,0.336,0.386,0.270,34.49,1.02
532,1930,5,0.966,1.185,-0.074,0.454,0.342,0.345,0.350,0.334,0.396,0.271,34.49,1.02
533,1930,6,-0.111,1.458,0.259,0.417,0.321,0.350,0.340,0.328,0.399,0.270,34.49,1.02
534,1930,7,-0.156,1.077,0.464,0.376,0.323,0.339,0.332,0.328,0.398,0.269,34.49,1.02
535,1930,8,0.508,0.911,0.294,0.348,0.368,0.314,0.334,0.334,0.397,0.270,34.49,1.02
536,1930,9,0.511,0.931,0.448,0.350,0.318,0.292,0.331,0.338,0.398,0.272,34.49,1.02
537,1930,10,-0.658,1.293,0.449,0.332,0.299,0.278,0.345,0.341,0.396,0.272,34.49,1.02
538,1930,11,-0.529,0.713,0.362,0.286,0.280,0.275,0.339,0.343,0.392,0.271,34.49,1.02
539,1930,12,1.760,0.983,0.371,0.299,0.274,0.271,0.336,0.353,0.394,0.268,34.49,1.02
540,1931,1,1.845,1.148,0.473,0.300,0.274,0.266,0.327,0.362,0.414,0.265,34.49,1.02
541,1931,2,-1.303,1.375,0.636,0.342,0.297,0.253,0.337,0.374,0.413,0.264,34.49,1.02
542,1931,3,1.606,0.927,0.678,0.406,0.302,0.253,0.351,0.391,0.428,0.267,34.49,1.02
543,1931,4,0.955,0.677,0.821,0.444,0.305,0.260,0.357,0.400,0.440,0.265,34.49,1.02
544,1931,5,-0.079,0.786,0.954,0.480,0.334,0.260,0.353,0.402,0.446,0.272,34.49,1.02
545,1931,6,-0.002,0.665,1.013,0.533,0.367,0.266,0.347,0.393,0.448,0.274,34.49,1.02
546,1931,7,1.062,0.620,0.749,0.563,0.391,0.253,0.341,0.385,0.450,0.273,34.49,1.02
547,1931,8,2.460,0.985,0.850,0.561,0.364,0.250,0.327,0.384,0.457,0.276,34.49,1.02
548,1931,9,1.021,0.950,0.865,0.652,0.359,0.252,0.327,0.391,0.458,0.279,34.49,1.02
549,1931,10,1.053,1.265,0.874,0.749,0.362,0.258,0.326,0.377,0.459,0.282,34.49,1.02
550,1931,11,1.067,0.842,0.895,0.772,0.348,0.257,0.333,0.367,0.457,0.283,34.49,1.02
551,1931,12,2.474,1.763,1.026,0.809,0.371,0.258,0.322,0.371,0.460,0.282,34.49,1.02
552,1932,1,-1.330,1.771,0.997,0.814,0.397,0.264,0.321,0.358,0.465,0.273,34.49,1.02
553,1932,2,-0.081,1.217,0.843,0.827,0.419,0.273,0.332,0.350,0.469,0.264,34.49,1.02
554,1932,3,1.778,1.019,0.771,0.818,0.430,0.283,0.345,0.340,0.474,0.262,34.49,1.02
555,1932,4,1.064,1.341,0.750,0.758,0.456,0.289,0.354,0.333,0.474,0.258,34.49,1.02
556,1932,5,0.177,0.988,0.679,0.738,0.469,0.297,0.358,0.329,0.475,0.253,34.49,1.02
557,1932,6,1.565,1.246,0.502,0.733,0.520,0.297,0.382,0.332,0.472,0.247,34.49,1.02
558,1932,7,0.717,0.535,0.655,0.726,0.553,0.307,0.383,0.333,0.469,0.246,34.49,1.02
559,1932,8,0.614,1.827,0.626,0.483,0.530,0.306,0.394,0.333,0.468,0.247,34.49,1.02
560,1932,9,0.154,0.853,0.361,0.411,0.545,0.308,0.395,0.336,0.471,0.248,34.49,1.02
561,1932,10,0.802,0.730,0.270,0.451,0.526,0.312,0.409,0.337,0.475,0.243,34.49,1.02
562,1932,11,0.220,0.938,0.231,0.463,0.536,0.314,0.421,0.335,0.478,0.241,34.49,1.02
563,1932,12,0.348,1.327,0.062,0.467,0.530,0.317,0.414,0.336,0.482,0.237,34.49,1.02
564,1933,1,0.500,0.741,0.039,0.466,0.541,0.325,0.413,0.334,0.478,0.231,34.49,1.02
565,1933,2,-0.430,2.815,0.097,0.445,0.550,0.345,0.437,0.340,0.482,0.227,34.49,1.02
566,1933,3,-1.399,2.094,0.202,0.462,0.554,0.357,0.411,0.342,0.482,0.225,34.49,1.02
567,1933,4,-0.032,1.270,0.230,0.404,0.576,0.371,0.400,0.336,0.476,0.220,34.49,1.02
568,1933,5,-0.288,0.828,0.411,0.418,0.592,0.384,0.407,0.347,0.474,0.216,34.49,1.02
569,1933,6,-0.466,0.931,0.526,0.404,0.572,0.391,0.412,0.351,0.471,0.213,34.49,1.02
570,1933,7,0.449,0.915,0.451,0.481,0.539,0.395,0.406,0.354,0.471,0.209,34.49,1.02
571,1933,8,1.306,1.039,0.329,0.375,0.581,0.397,0.411,0.351,0.469,0.205,34.49,1.02
572,1933,9,1.414,0.960,0.414,0.368,0.589,0.418,0.406,0.348,0.467,0.204,34.49,1.02
573,1933,10,1.135,1.314,0.456,0.379,0.583,0.432,0.400,0.345,0.474,0.204,34.49,1.02
574,1933,11,2.390,0.670,0.485,0.385,0.577,0.440,0.400,0.345,0.483,0.204,34.49,1.02
575,1933,12,1.738,1.505,0.537,0.387,0.577,0.435,0.417,0.345,0.486,0.203,34.49,1.02
576,1934,1,-0.401,1.578,0.573,0.418,0.557,0.430,0.439,0.333,0.476,0.202,34.49,1.02
577,1934,2,-1.893,0.909,0.569,0.515,0.512,0.427,0.445,0.324,0.464,0.195,34.49,1.02
578,1934,3,-0.384,1.278,0.495,0.563,0.495,0.422,0.458,0.316,0.454,0.193,34.49,1.02
579,1934,4,0.469,0.663,0.462,0.531,0.499,0.398,0.472,0.312,0.453,0.192,34.49,1.02
580,1934,5,0.067,0.613,0.376,0.565,0.510,0.389,0.473,0.306,0.447,0.192,34.49,1.02
581,1934,6,0.149,1.020,0.297,0.488,0.452,0.377,0.493,0.307,0.450,0.190,34.49,1.02
582,1934,7,0.890,0.910,0.444,0.493,0.460,0.349,0.517,0.314,0.456,0.190,34.49,1.02
583,1934,8,1.250,1.644,0.552,0.491,0.460,0.335,0.524,0.317,0.455,0.192,34.49,1.02
584,1934,9,0.527,1.157,0.638,0.442,0.440,0.319,0.530,0.318,0.456,0.195,34.49,1.02
585,1934,10,0.738,0.737,0.581,0.436,0.431,0.303,0.543,0.318,0.462,0.192,34.49,1.02
586,1934,11,1.363,0.789,0.705,0.468,0.438,0.306,0.542,0.321,0.467,0.196,34.49,1.02
587,1934,12,0.793,2.922,0.657,0.464,0.451,0.313,0.578,0.317,0.471,0.198,34.49,1.02
588,1935,1,1.361,2.434,0.620,0.459,0.449,0.320,0.602,0.308,0.493,0.201,34.49,1.02
589,1935,2,-0.602,0.911,0.605,0.490,0.465,0.335,0.599,0.303,0.491,0.205,34.49,1.02
590,1935,3,0.645,0.775,0.622,0.490,0.476,0.347,0.602,0.298,0.475,0.205,34.49,1.02
591,1935,4,-0.213,1.074,0.620,0.508,0.480,0.359,0.597,0.297,0.468,0.205,34.49,1.02
592,1935,5,1.554,0.988,0.541,0.496,0.499,0.370,0.605,0.299,0.462,0.201,34.49,1.02
593,1935,6,-0.427,0.568,0.523,0.704,0.508,0.377,0.615,0.305,0.461,0.197,34.49,1.02
594,1935,7,0.455,0.898,0.394,0.992,0.503,0.389,0.625,0.306,0.459,0.196,34.49,1.02
595,1935,8,1.063,1.845,0.546,1.047,0.507,0.406,0.623,0.307,0.455,0.194,34.49,1.02
596,1935,9,0.729,1.048,0.667,1.085,0.503,0.425,0.626,0.314,0.452,0.192,34.49,1.02
597,1935,10,0.717,1.212,0.735,1.090,0.500,0.422,0.640,0.311,0.455,0.191,34.49,1.02
598,1935,11,0.417,1.905,0.570,1.077,0.535,0.446,0.643,0.308,0.456,0.189,34.49,1.02
599,1935,12,0.576,2.191,0.605,1.089,0.551,0.454,0.621,0.300,0.453,0.191,34.49,1.02
600,1936,1,-0.189,2.476,0.555,1.086,0.537,0.465,0.629,0.289,0.455,0.192,34.49,1.02
601,1936,2,1.230,1.583,0.446,1.067,0.525,0.476,0.642,0.281,0.446,0.197,34.49,1.02
602,1936,3,2.091,1.355,0.384,1.059,0.510,0.478,0.640,0.279,0.445,0.201,34.49,1.02
603,1936,4,0.606,1.030,0.434,0.973,0.495,0.467,0.651,0.275,0.449,0.203,34.49,1.02
604,1936,5,-0.427,1.167,0.541,0.792,0.466,0.474,0.657,0.284,0.456,0.199,34.49,1.02
605,1936,6,-0.002,0.756,0.409,0.753,0.467,0.469,0.662,0.286,0.454,0.193,34.49,1.02
606,1936,7,-0.148,1.282,0.356,0.592,0.488,0.476,0.663,0.286,0.449,0.191,34.49,1.02
607,1936,8,-0.244,1.889,0.248,0.574,0.525,0.464,0.655,0.285,0.440,0.191,34.49,1.02
608,1936,9,-0.016,0.548,0.119,0.596,0.557,0.463,0.655,0.285,0.437,0.194,34.49,1.02
609,1936,10,1.316,1.355,0.115,0.605,0.582,0.465,0.652,0.283,0.432,0.190,34.49,1.02
610,1936,11,1.702,0.883,0.200,0.683,0.599,0.458,0.652,0.283,0.434,0.186,34.49,1.02
611,1936,12,-1.011,1.707,0.395,0.715,0.614,0.459,0.646,0.276,0.434,0.188,34.49,1.02
612,1937,1,-0.827,1.874,0.459,0.685,0.637,0.476,0.662,0.261,0.440,0.185,34.49,1.02
613,1937,2,-0.062,1.709,0.608,0.709,0.628,0.478,0.677,0.250,0.463,0.180,34.49,1.02
614,1937,3,0.544,1.282,0.678,0.826,0.630,0.485,0.671,0.243,0.469,0.174,34.49,1.02
615,1937,4,0.555,1.112,0.655,0.924,0.630,0.488,0.677,0.234,0.469,0.168,34.49,1.02
616,1937,5,0.593,1.697,0.627,1.016,0.614,0.491,0.682,0.230,0.472,0.159,34.49,1.02
617,1937,6,2.338,1.260,0.784,1.065,0.636,0.506,0.681,0.228,0.474,0.153,34.49,1.02
618,1937,7,0.622,0.895,0.871,1.065,0.651,0.499,0.676,0.225,0.475,0.151,34.49,1.02
619,1937,8,1.549,1.358,0.860,1.158,0.668,0.467,0.671,0.230,0.476,0.148,34.49,1.02
620,1937,9,0.814,1.804,0.679,1.189,0.659,0.454,0.680,0.236,0.475,0.145,34.49,1.02
621,1937,10,1.046,1.267,0.616,1.103,0.667,0.443,0.683,0.234,0.480,0.141,34.49,1.02
622,1937,11,1.359,1.596,0.715,1.108,0.673,0.444,0.698,0.234,0.478,0.140,34.49,1.02
623,1937,12,0.874,1.210,0.560,1.061,0.700,0.453,0.697,0.225,0.476,0.139,34.49,1.02
624,1938,1,0.227,1.378,0.479,1.040,0.709,0.453,0.689,0.214,0.475,0.133,34.49,1.02
625,1938,2,-0.194,2.147,0.399,0.974,0.697,0.453,0.686,0.199,0.486,0.126,34.49,1.02
626,1938,3,-1.630,1.393,0.369,0.881,0.698,0.473,0.695,0.192,0.468,0.121,34.49,1.02
627,1938,4,-0.206,0.838,0.306,0.830,0.703,0.484,0.685,0.185,0.462,0.114,34.49,1.02
628,1938,5,1.778,1.810,0.246,0.782,0.694,0.467,0.682,0.186,0.464,0.112,34.49,1.02
629,1938,6,0.487,1.064,0.323,0.734,0.669,0.439,0.685,0.183,0.462,0.110,34.49,1.02
630,1938,7,-0.350,1.027,0.376,0.752,0.719,0.406,0.680,0.183,0.464,0.109,34.49,1.02
631,1938,8,0.586,0.655,0.418,0.618,0.704,0.387,0.666,0.186,0.466,0.105,34.49,1.02
632,1938,9,0.457,1.041,0.682,0.567,0.691,0.375,0.652,0.189,0.464,0.102,34.49,1.02
633,1938,10,0.287,0.809,0.864,0.583,0.719,0.367,0.653,0.184,0.461,0.099,34.49,1.02
634,1938,11,0.631,1.010,0.805,0.589,0.737,0.408,0.649,0.181,0.453,0.098,34.49,1.02
635,1938,12,1.799,1.011,0.854,0.701,0.747,0.424,0.642,0.173,0.451,0.099,34.49,1.02
636,1939,1,0.861,2.550,1.069,0.809,0.769,0.421,0.621,0.171,0.460,0.096,34.49,1.02
637,1939,2,0.317,0.764,1.083,0.803,0.799,0.421,0.631,0.159,0.453,0.093,34.49,1.02
638,1939,3,1.538,1.165,1.099,0.768,0.815,0.424,0.627,0.157,0.455,0.090,34.49,1.02
639,1939,4,1.971,0.702,1.134,0.750,0.806,0.434,0.626,0.155,0.454,0.088,34.49,1.02
640,1939,5,1.079,1.615,1.116,0.733,0.795,0.427,0.628,0.152,0.454,0.086,34.49,1.02
641,1939,6,1.071,1.704,1.144,0.724,0.840,0.417,0.637,0.150,0.462,0.085,34.49,1.02
642,1939,7,2.230,1.402,1.259,0.482,0.864,0.385,0.642,0.150,0.468,0.083,34.49,1.02
643,1939,8,0.757,0.915,1.266,0.353,0.894,0.362,0.638,0.150,0.468,0.083,34.49,1.02
644,1939,9,0.640,0.706,1.149,0.282,0.902,0.341,0.639,0.156,0.470,0.083,34.49,1.02
645,1939,10,0.709,0.606,1.007,0.270,0.923,0.321,0.647,0.158,0.476,0.082,34.49,1.02
646,1939,11,0.418,0.809,1.077,0.239,0.925,0.295,0.641,0.158,0.478,0.082,34.49,1.02
647,1939,12,2.140,0.845,1.085,0.263,0.910,0.286,0.642,0.157,0.487,0.083,34.49,1.02
648,1940,1,2.237,1.537,0.983,0.299,0.903,0.289,0.643,0.161,0.491,0.082,34.49,1.02
649,1940,2,0.406,1.808,0.948,0.304,0.877,0.276,0.626,0.157,0.478,0.080,34.49,1.02
650,1940,3,0.135,0.629,0.960,0.301,0.884,0.264,0.598,0.153,0.471,0.080,34.49,1.02
651,1940,4,0.257,0.718,0.986,0.322,0.886,0.249,0.594,0.148,0.466,0.079,34.49,1.02
652,1940,5,1.925,0.758,0.941,0.322,0.897,0.223,0.575,0.146,0.462,0.078,34.49,1.02
653,1940,6,1.166,0.637,0.686,0.372,0.886,0.199,0.583,0.146,0.465,0.079,34.49,1.02
654,1940,7,1.011,0.735,0.734,0.395,0.874,0.177,0.586,0.149,0.463,0.080,34.49,1.02
655,1940,8,0.339,0.770,0.727,0.374,0.865,0.160,0.577,0.154,0.454,0.082,34.49,1.02
656,1940,9,0.782,1.361,0.825,0.422,0.887,0.159,0.574,0.157,0.448,0.081,34.49,1.02
657,1940,10,1.018,1.300,0.995,0.367,0.869,0.159,0.565,0.163,0.451,0.082,34.49,1.02
658,1940,11,-0.118,1.119,0.890,0.300,0.829,0.172,0.574,0.161,0.449,0.083,34.49,1.02
659,1940,12,-0.927,1.719,0.839,0.285,0.819,0.179,0.569,0.164,0.444,0.084,34.49,1.02
660,1941,1,2.819,1.654,0.855,0.301,0.823,0.191,0.583,0.165,0.437,0.083,34.49,1.02
661,1941,2,0.315,1.202,0.954,0.298,0.807,0.190,0.556,0.164,0.444,0.084,34.49,1.02
662,1941,3,1.310,1.089,0.971,0.337,0.794,0.191,0.540,0.166,0.445,0.084,34.49,1.02
663,1941,4,2.301,0.928,0.948,0.459,0.810,0.193,0.542,0.169,0.443,0.084,34.49,1.02
664,1941,5,0.665,2.469,1.046,0.455,0.832,0.195,0.559,0.174,0.447,0.082,34.49,1.02
665,1941,6,0.550,1.120,1.261,0.413,0.818,0.205,0.560,0.173,0.450,0.083,34.49,1.02
666,1941,7,1.205,0.936,1.081,0.335,0.754,0.201,0.557,0.175,0.449,0.083,34.49,1.02
667,1941,8,1.533,0.487,1.200,0.298,0.736,0.211,0.554,0.181,0.442,0.083,34.49,1.02
668,1941,9,0.988,0.584,1.173,0.268,0.697,0.218,0.548,0.183,0.435,0.082,34.49,1.02
669,1941,10,0.735,1.235,1.135,0.245,0.669,0.227,0.537,0.186,0.435,0.083,34.49,1.02
670,1941,11,1.053,1.125,1.137,0.306,0.658,0.237,0.535,0.185,0.429,0.084,34.49,1.02
671,1941,12,1.663,1.099,1.212,0.338,0.660,0.245,0.545,0.194,0.413,0.086,34.49,1.02
672,1942,1,0.658,1.381,1.131,0.348,0.647,0.269,0.558,0.192,0.421,0.090,34.49,1.02
673,1942,2,1.739,1.183,0.997,0.360,0.647,0.274,0.593,0.189,0.418,0.092,34.49,1.02
674,1942,3,0.982,0.624,1.020,0.312,0.648,0.272,0.593,0.182,0.410,0.093,34.49,1.02
675,1942,4,1.842,0.885,1.057,0.378,0.663,0.268,0.585,0.179,0.409,0.095,34.49,1.02
676,1942,5,0.698,1.572,1.135,0.401,0.669,0.268,0.586,0.174,0.412,0.096,34.49,1.02
677,1942,6,1.449,0.883,1.015,0.490,0.648,0.275,0.567,0.174,0.407,0.099,34.49,1.02
678,1942,7,0.228,1.715,0.919,0.506,0.634,0.265,0.567,0.180,0.406,0.102,34.49,1.02
679,1942,8,-0.067,0.849,0.713,0.460,0.584,0.241,0.558,0.182,0.397,0.105,34.49,1.02
680,1942,9,1.260,1.001,0.607,0.482,0.536,0.234,0.554,0.181,0.392,0.106,34.49,1.02
681,1942,10,1.175,0.508,0.345,0.459,0.522,0.236,0.551,0.185,0.388,0.108,34.49,1.02
682,1942,11,1.987,1.109,0.233,0.446,0.477,0.242,0.535,0.185,0.390,0.110,34.49,1.02
683,1942,12,0.234,1.528,0.103,0.441,0.466,0.250,0.539,0.192,0.387,0.115,34.49,1.02
684,1943,1,-0.498,1.583,0.079,0.457,0.463,0.250,0.536,0.196,0.388,0.117,34.49,1.02
685,1943,2,-0.735,1.215,0.051,0.460,0.458,0.252,0.534,0.205,0.397,0.111,34.49,1.02
686,1943,3,-0.286,1.048,-0.079,0.485,0.450,0.268,0.525,0.210,0.403,0.108,34.49,1.02
687,1943,4,-1.301,0.948,-0.076,0.468,0.428,0.268,0.525,0.210,0.402,0.108,34.49,1.02
688,1943,5,-0.646,0.664,-0.075,0.500,0.454,0.264,0.521,0.218,0.399,0.109,34.49,1.02
689,1943,6,-0.111,0.965,-0.018,0.449,0.469,0.251,0.513,0.220,0.395,0.109,34.49,1.02
690,1943,7,-0.065,1.035,-0.223,0.372,0.447,0.243,0.522,0.223,0.389,0.109,34.49,1.02
691,1943,8,-0.407,1.242,-0.225,0.410,0.407,0.243,0.521,0.222,0.380,0.110,34.49,1.02
692,1943,9,-0.301,1.230,-0.268,0.415,0.389,0.246,0.522,0.221,0.374,0.110,34.49,1.02
693,1943,10,1.214,0.578,-0.134,0.391,0.364,0.251,0.522,0.225,0.371,0.112,34.49,1.02
694,1943,11,2.002,0.824,-0.048,0.392,0.382,0.282,0.507,0.232,0.361,0.110,34.49,1.02
695,1943,12,0.913,1.191,0.061,0.394,0.374,0.287,0.485,0.238,0.347,0.113,34.49,1.02
696,1944,1,-2.951,1.618,0.186,0.402,0.346,0.284,0.480,0.232,0.351,0.113,34.49,1.02
697,1944,2,-0.757,1.326,0.285,0.435,0.309,0.283,0.461,0.232,0.362,0.114,34.49,1.02
698,1944,3,-0.806,0.967,0.365,0.459,0.281,0.292,0.452,0.231,0.367,0.111,34.49,1.02
699,1944,4,0.303,0.485,0.403,0.405,0.268,0.296,0.436,0.235,0.367,0.111,34.49,1.02
700,1944,5,0.386,1.468,0.296,0.423,0.276,0.300,0.434,0.235,0.364,0.113,34.49,1.02
701,1944,6,1.200,0.883,0.294,0.433,0.251,0.303,0.432,0.242,0.360,0.114,34.49,1.02
702,1944,7,1.431,0.964,0.658,0.405,0.252,0.291,0.419,0.253,0.351,0.115,34.49,1.02
703,1944,8,0.781,0.702,0.505,0.328,0.292,0.293,0.413,0.253,0.338,0.117,34.49,1.02
704,1944,9,0.666,0.878,0.346,0.311,0.285,0.295,0.411,0.256,0.332,0.119,34.49,1.02
705,1944,10,1.667,1.388,0.268,0.317,0.247,0.295,0.409,0.262,0.324,0.120,34.49,1.02
706,1944,11,0.721,0.904,0.172,0.310,0.248,0.306,0.414,0.265,0.319,0.122,34.49,1.02
707,1944,12,0.886,1.368,0.113,0.325,0.224,0.312,0.397,0.264,0.316,0.119,34.49,1.02
708,1945,1,1.420,0.853,0.065,0.338,0.231,0.317,0.380,0.259,0.315,0.118,34.49,1.02
709,1945,2,-2.593,0.685,0.001,0.350,0.239,0.329,0.357,0.249,0.321,0.118,34.49,1.02
710,1945,3,-2.720,0.440,-0.028,0.384,0.224,0.335,0.340,0.248,0.318,0.118,34.49,1.02
711,1945,4,-0.625,0.657,-0.194,0.388,0.216,0.341,0.336,0.251,0.316,0.118,34.49,1.02
712,1945,5,-0.767,0.485,-0.133,0.364,0.174,0.335,0.319,0.257,0.306,0.119,34.49,1.02
713,1945,6,0.495,0.800,-0.205,0.335,0.191,0.327,0.315,0.263,0.301,0.119,34.49,1.02
714,1945,7,0.856,0.852,-0.199,0.323,0.199,0.312,0.302,0.260,0.299,0.122,34.49,1.02
715,1945,8,0.008,0.764,-0.158,0.381,0.203,0.313,0.284,0.258,0.294,0.125,34.49,1.02
716,1945,9,0.315,0.745,0.086,0.411,0.163,0.304,0.271,0.264,0.288,0.127,34.49,1.02
717,1945,10,-0.317,0.636,0.206,0.426,0.181,0.302,0.261,0.263,0.284,0.130,34.49,1.02
718,1945,11,1.443,0.603,0.413,0.431,0.213,0.296,0.255,0.261,0.283,0.134,34.49,1.02
719,1945,12,0.026,0.651,0.379,0.396,0.207,0.293,0.268,0.252,0.277,0.140,34.49,1.02
720,1946,1,1.496,0.661,0.268,0.380,0.220,0.290,0.245,0.246,0.276,0.146,34.49,1.02
721,1946,2,-2.103,0.662,0.210,0.357,0.235,0.294,0.245,0.242,0.283,0.149,34.49,1.02
722,1946,3,0.206,0.636,0.128,0.340,0.249,0.298,0.250,0.241,0.277,0.150,34.49,1.02
723,1946,4,0.822,0.806,0.151,0.361,0.234,0.307,0.234,0.245,0.274,0.153,34.49,1.02
724,1946,5,1.716,0.743,0.156,0.380,0.181,0.312,0.237,0.260,0.276,0.156,34.49,1.02
725,1946,6,0.077,0.578,0.170,0.435,0.153,0.308,0.239,0.266,0.276,0.157,34.49,1.02
726,1946,7,-0.475,0.730,0.103,0.457,0.206,0.296,0.235,0.264,0.274,0.160,34.49,1.02
727,1946,8,-0.686,0.531,0.625,0.456,0.186,0.288,0.229,0.264,0.269,0.164,34.49,1.02
