,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1903,11,-0.800,0.749,-0.705,0.362,-0.615,0.308,-0.567,0.153,-0.631,0.126,25.23,0.27
695,1903,12,-0.444,0.634,-0.758,0.343,-0.616,0.312,-0.575,0.155,-0.630,0.125,25.23,0.27
696,1904,1,-0.734,0.798,-0.811,0.333,-0.615,0.306,-0.582,0.164,-0.628,0.123,25.23,0.27
697,1904,2,-0.805,0.634,-0.855,0.328,-0.614,0.306,-0.587,0.170,-0.622,0.123,25.23,0.27
698,1904,3,-1.411,0.837,-0.873,0.315,-0.609,0.315,-0.584,0.177,-0.616,0.122,25.23,0.27
699,1904,4,-0.873,0.621,-0.874,0.303,-0.610,0.316,-0.585,0.174,-0.612,0.122,25.23,0.27
700,1904,5,-1.031,0.592,-0.838,0.315,-0.609,0.321,-0.586,0.171,-0.609,0.123,25.23,0.27
701,1904,6,-0.730,0.548,-0.847,0.356,-0.606,0.313,-0.588,0.169,-0.604,0.123,25.23,0.27
702,1904,7,-0.997,0.505,-0.815,0.405,-0.621,0.306,-0.592,0.169,-0.600,0.123,25.23,0.27
703,1904,8,-1.094,0.660,-0.818,0.433,-0.629,0.309,-0.592,0.171,-0.598,0.121,25.23,0.27
704,1904,9,-0.941,0.570,-0.781,0.486,-0.639,0.301,-0.598,0.169,-0.597,0.120,25.23,0.27
705,1904,10,-0.624,0.881,-0.738,0.491,-0.645,0.302,-0.597,0.167,-0.595,0.120,25.23,0.27
706,1904,11,-0.368,0.932,-0.688,0.450,-0.651,0.296,-0.606,0.164,-0.594,0.120,25.23,0.27
707,1904,12,-0.555,1.041,-0.652,0.435,-0.656,0.295,-0.612,0.164,-0.587,0.119,25.23,0.27
708,1905,1,-0.347,1.153,-0.606,0.429,-0.657,0.293,-0.618,0.159,-0.583,0.117,25.23,0.27
709,1905,2,-0.845,0.729,-0.555,0.442,-0.659,0.292,-0.628,0.162,-0.579,0.112,25.23,0.27
710,1905,3,-0.962,0.892,-0.544,0.486,-0.664,0.283,-0.641,0.166,-0.576,0.112,25.23,0.27
711,1905,4,-0.358,0.810,-0.516,0.466,-0.655,0.275,-0.652,0.166,-0.573,0.109,25.23,0.27
712,1905,5,-0.434,0.603,-0.498,0.417,-0.642,0.279,-0.663,0.163,-0.570,0.106,25.23,0.27
713,1905,6,-0.295,0.537,-0.473,0.379,-0.633,0.274,-0.667,0.163,-0.566,0.105,25.23,0.27
714,1905,7,-0.455,0.516,-0.533,0.349,-0.636,0.273,-0.671,0.165,-0.564,0.104,25.23,0.27
715,1905,8,-0.478,0.740,-0.505,0.389,-0.637,0.273,-0.670,0.165,-0.562,0.103,25.23,0.27
716,1905,9,-0.808,0.918,-0.448,0.454,-0.634,0.259,-0.673,0.163,-0.561,0.100,25.23,0.27
717,1905,10,-0.286,0.668,-0.446,0.456,-0.643,0.241,-0.676,0.168,-0.561,0.097,25.23,0.27
718,1905,11,-0.158,0.867,-0.441,0.574,-0.650,0.226,-0.677,0.171,-0.561,0.095,25.23,0.27
719,1905,12,-0.246,0.737,-0.457,0.620,-0.663,0.219,-0.679,0.170,-0.557,0.092,25.23,0.27
720,1906,1,-1.066,0.996,-0.456,0.596,-0.669,0.216,-0.680,0.163,-0.554,0.088,25.23,0.27
721,1906,2,-0.519,1.087,-0.478,0.562,-0.670,0.216,-0.686,0.167,-0.550,0.084,25.23,0.27
722,1906,3,-0.271,0.999,-0.436,0.559,-0.665,0.215,-0.692,0.161,-0.552,0.083,25.23,0.27
723,1906,4,-0.341,0.618,-0.452,0.563,-0.669,0.208,-0.692,0.160,-0.549,0.082,25.23,0.27
724,1906,5,-0.376,1.486,-0.459,0.631,-0.675,0.203,-0.693,0.159,-0.545,0.079,25.23,0.27
725,1906,6,-0.482,0.901,-0.477,0.554,-0.680,0.199,-0.694,0.156,-0.546,0.077,25.23,0.27
726,1906,7,-0.441,0.610,-0.511,0.490,-0.688,0.201,-0.692,0.153,-0.545,0.076,25.23,0.27
727,1906,8,-0.738,0.648,-0.552,0.408,-0.689,0.207,-0.689,0.152,-0.544,0.076,25.23,0.27
728,1906,9,-0.309,0.907,-0.668,0.354,-0.677,0.215,-0.689,0.149,-0.546,0.073,25.23,0.27
729,1906,10,-0.477,0.618,-0.686,0.335,-0.676,0.205,-0.687,0.151,-0.546,0.071,25.23,0.27
730,1906,11,-0.238,0.691,-0.701,0.267,-0.673,0.196,-0.688,0.155,-0.545,0.071,25.23,0.27
731,1906,12,-0.469,0.837,-0.706,0.255,-0.676,0.188,-0.687,0.152,-0.551,0.068,25.23,0.27
732,1907,1,-1.470,0.551,-0.715,0.258,-0.668,0.183,-0.683,0.150,-0.556,0.068,25.23,0.27
733,1907,2,-1.012,0.559,-0.729,0.267,-0.660,0.181,-0.683,0.148,-0.562,0.069,25.23,0.27
734,1907,3,-1.659,0.676,-0.790,0.303,-0.655,0.181,-0.676,0.141,-0.566,0.069,25.23,0.27
735,1907,4,-0.564,0.651,-0.782,0.341,-0.647,0.175,-0.677,0.136,-0.570,0.069,25.23,0.27
736,1907,5,-0.553,0.633,-0.815,0.325,-0.658,0.166,-0.678,0.132,-0.571,0.069,25.23,0.27
737,1907,6,-0.543,0.665,-0.816,0.291,-0.668,0.161,-0.677,0.133,-0.574,0.068,25.23,0.27
738,1907,7,-0.548,0.674,-0.764,0.274,-0.677,0.155,-0.677,0.132,-0.574,0.068,25.23,0.27
739,1907,8,-0.901,0.748,-0.722,0.258,-0.679,0.158,-0.676,0.130,-0.576,0.067,25.23,0.27
740,1907,9,-1.047,0.648,-0.681,0.291,-0.685,0.165,-0.677,0.128,-0.577,0.068,25.23,0.27
741,1907,10,-0.384,0.749,-0.704,0.312,-0.694,0.162,-0.675,0.127,-0.580,0.068,25.23,0.27
742,1907,11,-0.624,1.000,-0.713,0.301,-0.703,0.163,-0.665,0.124,-0.581,0.068,25.23,0.27
743,1907,12,-0.483,0.369,-0.744,0.313,-0.707,0.162,-0.655,0.123,-0.586,0.070,25.23,0.27
744,1908,1,-0.845,0.614,-0.758,0.292,-0.714,0.159,-0.651,0.121,-0.590,0.072,25.23,0.27
745,1908,2,-0.514,0.669,-0.732,0.267,-0.713,0.158,-0.652,0.118,-0.590,0.071,25.23,0.27
746,1908,3,-1.159,0.773,-0.684,0.271,-0.710,0.154,-0.645,0.114,-0.592,0.070,25.23,0.27
747,1908,4,-0.842,0.809,-0.722,0.244,-0.720,0.155,-0.648,0.111,-0.597,0.069,25.23,0.27
748,1908,5,-0.661,0.539,-0.766,0.237,-0.734,0.159,-0.653,0.110,-0.601,0.068,25.23,0.27
749,1908,6,-0.925,0.620,-0.787,0.237,-0.739,0.159,-0.658,0.110,-0.602,0.068,25.23,0.27
750,1908,7,-0.711,0.418,-0.820,0.227,-0.740,0.155,-0.662,0.109,-0.603,0.068,25.23,0.27
751,1908,8,-0.591,0.445,-0.846,0.236,-0.748,0.157,-0.664,0.109,-0.603,0.070,25.23,0.27
752,1908,9,-0.469,0.413,-0.808,0.239,-0.769,0.149,-0.665,0.111,-0.601,0.071,25.23,0.27
753,1908,10,-0.836,0.468,-0.806,0.243,-0.767,0.150,-0.666,0.113,-0.604,0.071,25.23,0.27
754,1908,11,-1.158,0.603,-0.822,0.237,-0.770,0.154,-0.667,0.115,-0.607,0.072,25.23,0.27
755,1908,12,-0.730,0.459,-0.819,0.245,-0.772,0.155,-0.671,0.119,-0.612,0.072,25.23,0.27
756,1909,1,-1.243,0.840,-0.805,0.241,-0.770,0.157,-0.670,0.120,-0.614,0.075,25.23,0.27
757,1909,2,-0.829,0.529,-0.804,0.240,-0.765,0.162,-0.664,0.123,-0.615,0.074,25.23,0.27
758,1909,3,-0.701,0.518,-0.820,0.255,-0.769,0.169,-0.655,0.120,-0.615,0.075,25.23,0.27
759,1909,4,-0.821,0.904,-0.765,0.249,-0.765,0.171,-0.649,0.120,-0.612,0.074,25.23,0.27
760,1909,5,-0.845,0.539,-0.751,0.269,-0.766,0.177,-0.643,0.121,-0.611,0.072,25.23,0.27
761,1909,6,-0.890,0.516,-0.786,0.281,-0.768,0.172,-0.640,0.121,-0.610,0.071,25.23,0.27
762,1909,7,-0.542,0.442,-0.759,0.280,-0.745,0.180,-0.634,0.119,-0.612,0.071,25.23,0.27
763,1909,8,-0.587,0.427,-0.771,0.300,-0.736,0.184,-0.630,0.119,-0.612,0.072,25.23,0.27
764,1909,9,-0.653,0.473,-0.821,0.324,-0.713,0.192,-0.627,0.119,-0.615,0.072,25.23,0.27
765,1909,10,-0.186,0.512,-0.826,0.316,-0.710,0.191,-0.627,0.119,-0.616,0.070,25.23,0.27
766,1909,11,-0.984,0.538,-0.839,0.338,-0.705,0.186,-0.628,0.120,-0.621,0.070,25.23,0.27
767,1909,12,-1.149,0.677,-0.811,0.354,-0.697,0.188,-0.622,0.121,-0.620,0.068,25.23,0.27
768,1910,1,-0.922,0.863,-0.837,0.351,-0.697,0.184,-0.620,0.122,-0.620,0.065,25.23,0.27
769,1910,2,-0.975,0.798,-0.823,0.371,-0.694,0.182,-0.616,0.117,-0.622,0.066,25.23,0.27
770,1910,3,-1.296,0.907,-0.822,0.373,-0.690,0.184,-0.610,0.108,-0.627,0.068,25.23,0.27
771,1910,4,-0.883,0.837,-0.878,0.384,-0.694,0.189,-0.605,0.104,-0.632,0.070,25.23,0.27
772,1910,5,-1.002,0.810,-0.881,0.381,-0.688,0.199,-0.601,0.102,-0.637,0.071,25.23,0.27
773,1910,6,-0.551,0.645,-0.827,0.366,-0.677,0.210,-0.599,0.098,-0.641,0.072,25.23,0.27
774,1910,7,-0.858,0.448,-0.845,0.362,-0.667,0.220,-0.598,0.098,-0.643,0.073,25.23,0.27
775,1910,8,-0.413,0.601,-0.850,0.366,-0.667,0.241,-0.599,0.097,-0.644,0.073,25.23,0.27
776,1910,9,-0.644,0.552,-0.866,0.319,-0.657,0.246,-0.596,0.095,-0.646,0.073,25.23,0.27
777,1910,10,-0.854,0.658,-0.812,0.296,-0.654,0.236,-0.597,0.095,-0.649,0.074,25.23,0.27
778,1910,11,-1.025,0.814,-0.774,0.262,-0.656,0.232,-0.601,0.092,-0.650,0.075,25.23,0.27
779,1910,12,-0.503,0.632,-0.778,0.237,-0.652,0.232,-0.599,0.091,-0.654,0.076,25.23,0.27
780,1911,1,-1.139,0.594,-0.735,0.255,-0.654,0.233,-0.592,0.097,-0.652,0.078,25.23,0.27
781,1911,2,-1.032,0.873,-0.735,0.252,-0.659,0.239,-0.591,0.100,-0.654,0.082,25.23,0.27
782,1911,3,-1.486,1.318,-0.731,0.262,-0.665,0.241,-0.596,0.101,-0.657,0.087,25.23,0.27
783,1911,4,-0.234,0.616,-0.680,0.268,-0.664,0.241,-0.598,0.100,-0.661,0.090,25.23,0.27
784,1911,5,-0.554,0.462,-0.617,0.280,-0.659,0.249,-0.597,0.105,-0.663,0.090,25.23,0.27
785,1911,6,-0.599,0.448,-0.626,0.288,-0.662,0.252,-0.598,0.106,-0.666,0.089,25.23,0.27
786,1911,7,-0.342,0.504,-0.535,0.291,-0.651,0.253,-0.598,0.104,-0.667,0.089,25.23,0.27
787,1911,8,-0.407,0.533,-0.493,0.311,-0.639,0.252,-0.596,0.106,-0.666,0.089,25.23,0.27
788,1911,9,-0.599,0.529,-0.392,0.314,-0.633,0.244,-0.600,0.109,-0.665,0.086,25.23,0.27
789,1911,10,-0.236,0.861,-0.400,0.313,-0.623,0.232,-0.599,0.112,-0.665,0.083,25.23,0.27
790,1911,11,-0.278,0.681,-0.377,0.323,-0.612,0.230,-0.603,0.113,-0.666,0.081,25.23,0.27
791,1911,12,-0.609,0.646,-0.334,0.342,-0.605,0.227,-0.613,0.111,-0.665,0.079,25.23,0.27
792,1912,1,-0.046,0.531,-0.347,0.342,-0.601,0.225,-0.613,0.111,-0.664,0.078,25.23,0.27
793,1912,2,-0.523,0.898,-0.373,0.362,-0.601,0.222,-0.619,0.108,-0.664,0.080,25.23,0.27
794,1912,3,-0.278,1.112,-0.395,0.378,-0.600,0.216,-0.618,0.106,-0.664,0.081,25.23,0.27
795,1912,4,-0.330,0.747,-0.427,0.434,-0.606,0.210,-0.622,0.105,-0.668,0.083,25.23,0.27
796,1912,5,-0.281,0.537,-0.423,0.459,-0.598,0.207,-0.624,0.102,-0.670,0.081,25.23,0.27
797,1912,6,-0.085,0.641,-0.361,0.467,-0.576,0.205,-0.626,0.100,-0.673,0.079,25.23,0.27
798,1912,7,-0.497,0.692,-0.376,0.472,-0.564,0.211,-0.626,0.097,-0.673,0.076,25.23,0.27
799,1912,8,-0.719,0.729,-0.377,0.509,-0.552,0.206,-0.625,0.093,-0.672,0.076,25.23,0.27
800,1912,9,-0.861,0.528,-0.399,0.499,-0.534,0.183,-0.622,0.090,-0.671,0.075,25.23,0.27
801,1912,10,-0.611,0.758,-0.424,0.468,-0.516,0.166,-0.627,0.087,-0.670,0.071,25.23,0.27
802,1912,11,-0.238,0.407,-0.468,0.461,-0.499,0.157,-0.628,0.086,-0.666,0.068,25.23,0.27
803,1912,12,0.141,0.930,-0.517,0.454,-0.491,0.149,-0.633,0.088,-0.664,0.066,25.23,0.27
804,1913,1,-0.225,0.716,-0.544,0.457,-0.482,0.154,-0.638,0.086,-0.665,0.065,25.23,0.27
805,1913,2,-0.533,1.319,-0.558,0.454,-0.484,0.151,-0.641,0.092,-0.668,0.064,25.23,0.27
806,1913,3,-0.543,1.044,-0.556,0.432,-0.483,0.153,-0.645,0.093,-0.667,0.064,25.23,0.27
807,1913,4,-0.639,0.527,-0.570,0.420,-0.474,0.160,-0.649,0.093,-0.670,0.066,25.23,0.27
808,1913,5,-0.810,0.461,-0.624,0.435,-0.467,0.162,-0.652,0.094,-0.672,0.066,25.23,0.27
809,1913,6,-0.674,0.646,-0.709,0.413,-0.460,0.159,-0.651,0.094,-0.674,0.067,25.23,0.27
810,1913,7,-0.820,0.623,-0.742,0.379,-0.445,0.165,-0.649,0.096,-0.675,0.067,25.23,0.27
811,1913,8,-0.884,0.813,-0.704,0.308,-0.434,0.165,-0.650,0.095,-0.674,0.067,25.23,0.27
812,1913,9,-0.838,0.533,-0.687,0.262,-0.424,0.143,-0.649,0.095,-0.673,0.067,25.23,0.27
813,1913,10,-0.778,0.487,-0.653,0.261,-0.430,0.134,-0.648,0.096,-0.671,0.067,25.23,0.27
814,1913,11,-0.885,0.598,-0.603,0.246,-0.423,0.136,-0.648,0.093,-0.669,0.065,25.23,0.27
815,1913,12,-0.875,0.577,-0.584,0.238,-0.425,0.137,-0.648,0.096,-0.669,0.066,25.23,0.27
816,1914,1,-0.622,0.619,-0.539,0.213,-0.425,0.134,-0.646,0.099,-0.666,0.066,25.23,0.27
817,1914,2,-0.077,0.663,-0.517,0.199,-0.427,0.138,-0.643,0.100,-0.665,0.068,25.23,0.27
818,1914,3,-0.337,0.537,-0.494,0.190,-0.431,0.137,-0.645,0.102,-0.661,0.070,25.23,0.27
819,1914,4,-0.231,0.391,-0.474,0.192,-0.433,0.146,-0.640,0.099,-0.658,0.071,25.23,0.27
820,1914,5,-0.211,0.415,-0.446,0.193,-0.440,0.147,-0.636,0.100,-0.655,0.071,25.23,0.27
821,1914,6,-0.453,0.534,-0.355,0.214,-0.458,0.143,-0.632,0.098,-0.655,0.071,25.23,0.27
822,1914,7,-0.273,0.697,-0.320,0.229,-0.481,0.139,-0.633,0.098,-0.652,0.071,25.23,0.27
823,1914,8,-0.621,0.519,-0.335,0.230,-0.502,0.124,-0.632,0.097,-0.650,0.073,25.23,0.27
824,1914,9,-0.568,0.406,-0.328,0.263,-0.523,0.119,-0.632,0.096,-0.650,0.074,25.23,0.27
825,1914,10,-0.541,0.509,-0.292,0.306,-0.535,0.113,-0.635,0.097,-0.650,0.075,25.23,0.27
826,1914,11,-0.543,0.331,-0.272,0.319,-0.543,0.109,-0.636,0.097,-0.649,0.075,25.23,0.27
827,1914,12,0.220,0.548,-0.239,0.352,-0.555,0.110,-0.629,0.098,-0.649,0.075,25.23,0.27
828,1915,1,-0.209,0.510,-0.245,0.315,-0.555,0.109,-0.622,0.100,-0.653,0.077,25.23,0.27
829,1915,2,-0.255,0.436,-0.239,0.327,-0.556,0.105,-0.617,0.102,-0.656,0.077,25.23,0.27
830,1915,3,-0.248,1.528,-0.236,0.349,-0.554,0.108,-0.613,0.106,-0.657,0.075,25.23,0.27
831,1915,4,0.194,0.882,-0.222,0.347,-0.560,0.116,-0.613,0.109,-0.658,0.075,25.23,0.27
832,1915,5,0.031,0.462,-0.226,0.371,-0.569,0.117,-0.611,0.109,-0.660,0.074,25.23,0.27
833,1915,6,-0.055,0.534,-0.251,0.421,-0.589,0.129,-0.616,0.110,-0.663,0.076,25.23,0.27
834,1915,7,-0.349,0.432,-0.252,0.396,-0.608,0.138,-0.614,0.112,-0.666,0.077,25.23,0.27
835,1915,8,-0.544,0.614,-0.261,0.367,-0.615,0.150,-0.618,0.112,-0.667,0.078,25.23,0.27
836,1915,9,-0.531,0.705,-0.316,0.309,-0.633,0.150,-0.620,0.115,-0.667,0.079,25.23,0.27
837,1915,10,-0.372,0.492,-0.379,0.294,-0.645,0.141,-0.622,0.120,-0.669,0.081,25.23,0.27
838,1915,11,-0.598,0.656,-0.396,0.298,-0.649,0.142,-0.622,0.124,-0.671,0.081,25.23,0.27
839,1915,12,-0.077,0.794,-0.449,0.294,-0.649,0.139,-0.629,0.130,-0.673,0.079,25.23,0.27
840,1916,1,-0.219,0.722,-0.449,0.322,-0.645,0.137,-0.624,0.137,-0.672,0.079,25.23,0.27
841,1916,2,-0.361,0.346,-0.449,0.315,-0.641,0.140,-0.623,0.145,-0.671,0.081,25.23,0.27
842,1916,3,-0.912,0.521,-0.474,0.297,-0.633,0.141,-0.622,0.151,-0.672,0.082,25.23,0.27
843,1916,4,-0.565,0.656,-0.474,0.292,-0.632,0.135,-0.631,0.159,-0.672,0.084,25.23,0.27
844,1916,5,-0.170,0.432,-0.478,0.226,-0.636,0.142,-0.634,0.160,-0.670,0.087,25.23,0.27
845,1916,6,-0.687,0.634,-0.613,0.164,-0.635,0.142,-0.637,0.159,-0.668,0.090,25.23,0.27
846,1916,7,-0.355,0.487,-0.716,0.192,-0.640,0.139,-0.641,0.160,-0.667,0.090,25.23,0.27
847,1916,8,-0.542,0.469,-0.833,0.204,-0.647,0.138,-0.643,0.160,-0.665,0.092,25.23,0.27
848,1916,9,-0.825,0.546,-0.886,0.191,-0.658,0.130,-0.641,0.156,-0.666,0.095,25.23,0.27
849,1916,10,-0.371,0.510,-0.925,0.165,-0.657,0.129,-0.643,0.154,-0.664,0.099,25.23,0.27
850,1916,11,-0.652,0.731,-0.976,0.166,-0.659,0.129,-0.645,0.153,-0.663,0.101,25.23,0.27
851,1916,12,-1.692,0.597,-0.985,0.157,-0.658,0.131,-0.643,0.150,-0.663,0.100,25.23,0.27
852,1917,1,-1.460,0.372,-0.997,0.141,-0.666,0.130,-0.645,0.145,-0.657,0.100,25.23,0.27
853,1917,2,-1.770,0.494,-1.017,0.164,-0.663,0.132,-0.645,0.142,-0.656,0.100,25.23,0.27
854,1917,3,-1.541,0.280,-1.009,0.166,-0.663,0.132,-0.652,0.141,-0.651,0.098,25.23,0.27
855,1917,4,-1.033,0.415,-1.062,0.212,-0.664,0.131,-0.658,0.140,-0.651,0.097,25.23,0.27
856,1917,5,-0.785,0.520,-1.069,0.274,-0.673,0.136,-0.662,0.138,-0.651,0.096,25.23,0.27
857,1917,6,-0.796,0.384,-1.018,0.282,-0.682,0.137,-0.669,0.138,-0.651,0.097,25.23,0.27
858,1917,7,-0.493,0.434,-1.010,0.377,-0.681,0.137,-0.670,0.130,-0.649,0.097,25.23,0.27
859,1917,8,-0.785,0.439,-0.942,0.319,-0.682,0.135,-0.668,0.127,-0.648,0.097,25.23,0.27
860,1917,9,-0.727,0.369,-0.949,0.258,-0.691,0.136,-0.665,0.125,-0.645,0.096,25.23,0.27
861,1917,10,-1.005,0.593,-0.977,0.213,-0.710,0.142,-0.664,0.121,-0.644,0.095,25.23,0.27
862,1917,11,-0.741,1.008,-0.995,0.172,-0.724,0.147,-0.668,0.118,-0.640,0.097,25.23,0.27
863,1917,12,-1.084,0.396,-0.989,0.169,-0.741,0.148,-0.673,0.119,-0.640,0.098,25.23,0.27
864,1918,1,-1.360,1.308,-0.995,0.179,-0.746,0.149,-0.678,0.120,-0.639,0.097,25.23,0.27
865,1918,2,-0.951,0.648,-0.981,0.188,-0.751,0.145,-0.683,0.118,-0.638,0.098,25.23,0.27
866,1918,3,-1.624,0.977,-0.950,0.207,-0.757,0.145,-0.689,0.116,-0.635,0.097,25.23,0.27
867,1918,4,-1.379,0.884,-0.929,0.223,-0.769,0.146,-0.692,0.119,-0.633,0.096,25.23,0.27
868,1918,5,-1.001,0.783,-0.961,0.240,-0.777,0.150,-0.690,0.118,-0.631,0.095,25.23,0.27
869,1918,6,-0.722,0.531,-0.939,0.257,-0.797,0.163,-0.690,0.115,-0.629,0.095,25.23,0.27
870,1918,7,-0.564,0.504,-0.902,0.349,-0.803,0.179,-0.688,0.111,-0.627,0.095,25.23,0.27
871,1918,8,-0.614,0.408,-0.866,0.292,-0.812,0.194,-0.684,0.107,-0.627,0.095,25.23,0.27
872,1918,9,-0.358,0.483,-0.811,0.285,-0.820,0.220,-0.681,0.104,-0.626,0.095,25.23,0.27
873,1918,10,-0.753,0.473,-0.709,0.273,-0.832,0.240,-0.676,0.102,-0.624,0.095,25.23,0.27
874,1918,11,-1.118,0.412,-0.654,0.275,-0.845,0.243,-0.671,0.100,-0.619,0.094,25.23,0.27
875,1918,12,-0.823,0.554,-0.628,0.259,-0.849,0.241,-0.666,0.100,-0.618,0.093,25.23,0.27
876,1919,1,-0.916,0.588,-0.641,0.245,-0.856,0.243,-0.663,0.101,-0.616,0.094,25.23,0.27
877,1919,2,-0.525,0.655,-0.628,0.260,-0.859,0.240,-0.666,0.105,-0.616,0.094,25.23,0.27
878,1919,3,-0.963,0.608,-0.648,0.271,-0.852,0.229,-0.666,0.108,-0.615,0.093,25.23,0.27
879,1919,4,-0.146,0.632,-0.634,0.280,-0.852,0.220,-0.667,0.108,-0.614,0.091,25.23,0.27
880,1919,5,-0.352,0.729,-0.631,0.313,-0.851,0.217,-0.668,0.107,-0.612,0.090,25.23,0.27
881,1919,6,-0.405,0.337,-0.591,0.300,-0.829,0.207,-0.669,0.109,-0.611,0.089,25.23,0.27
882,1919,7,-0.724,0.287,-0.527,0.290,-0.809,0.204,-0.670,0.106,-0.610,0.090,25.23,0.27
883,1919,8,-0.456,0.424,-0.506,0.245,-0.789,0.211,-0.670,0.106,-0.609,0.090,25.23,0.27
884,1919,9,-0.596,0.345,-0.494,0.217,-0.781,0.214,-0.673,0.108,-0.609,0.090,25.23,0.27
885,1919,10,-0.580,0.453,-0.559,0.258,-0.782,0.220,-0.673,0.111,-0.609,0.090,25.23,0.27
886,1919,11,-1.083,0.539,-0.597,0.284,-0.781,0.219,-0.670,0.112,-0.607,0.091,25.23,0.27
887,1919,12,-0.346,0.668,-0.653,0.322,-0.783,0.218,-0.676,0.112,-0.607,0.091,25.23,0.27
888,1920,1,-0.142,0.371,-0.650,0.326,-0.785,0.208,-0.685,0.115,-0.606,0.092,25.23,0.27
889,1920,2,-0.281,0.574,-0.679,0.317,-0.781,0.209,-0.696,0.116,-0.606,0.094,25.23,0.27
890,1920,3,-0.819,1.105,-0.707,0.348,-0.777,0.205,-0.704,0.118,-0.602,0.095,25.23,0.27
891,1920,4,-0.927,1.121,-0.748,0.363,-0.769,0.198,-0.711,0.119,-0.600,0.094,25.23,0.27
892,1920,5,-0.804,0.610,-0.748,0.384,-0.768,0.203,-0.718,0.118,-0.598,0.092,25.23,0.27
893,1920,6,-1.082,0.561,-0.824,0.501,-0.757,0.199,-0.727,0.119,-0.598,0.091,25.23,0.27
894,1920,7,-0.681,0.371,-0.863,0.596,-0.749,0.212,-0.733,0.118,-0.595,0.092,25.23,0.27
895,1920,8,-0.811,0.357,-0.914,0.648,-0.751,0.201,-0.735,0.117,-0.596,0.093,25.23,0.27
896,1920,9,-0.922,0.611,-0.962,0.704,-0.745,0.196,-0.738,0.115,-0.595,0.094,25.23,0.27
897,1920,10,-1.074,0.523,-0.989,0.724,-0.738,0.194,-0.741,0.114,-0.593,0.097,25.23,0.27
898,1920,11,-1.086,0.810,-1.000,0.704,-0.732,0.185,-0.741,0.115,-0.589,0.099,25.23,0.27
899,1920,12,-1.262,1.048,-0.990,0.669,-0.731,0.186,-0.747,0.111,-0.589,0.100,25.23,0.27
900,1921,1,-0.603,1.196,-0.998,0.681,-0.731,0.175,-0.751,0.106,-0.584,0.100,25.23,0.27
901,1921,2,-0.893,1.228,-0.991,0.676,-0.728,0.175,-0.750,0.107,-0.578,0.101,25.23,0.27
902,1921,3,-1.398,1.733,-0.946,0.597,-0.729,0.177,-0.747,0.108,-0.570,0.098,25.23,0.27
903,1921,4,-1.253,1.339,-0.888,0.517,-0.719,0.173,-0.745,0.111,-0.567,0.097,25.23,0.27
904,1921,5,-0.931,0.410,-0.847,0.436,-0.706,0.175,-0.744,0.110,-0.563,0.097,25.23,0.27
905,1921,6,-0.967,0.327,-0.773,0.364,-0.697,0.170,-0.738,0.110,-0.559,0.096,25.23,0.27
906,1921,7,-0.782,0.567,-0.744,0.275,-0.686,0.167,-0.737,0.110,-0.558,0.096,25.23,0.27
907,1921,8,-0.723,0.236,-0.716,0.228,-0.685,0.162,-0.735,0.109,-0.556,0.096,25.23,0.27
908,1921,9,-0.381,0.854,-0.687,0.224,-0.674,0.157,-0.732,0.111,-0.554,0.096,25.23,0.27
909,1921,10,-0.382,0.627,-0.673,0.239,-0.678,0.152,-0.729,0.116,-0.553,0.098,25.23,0.27
910,1921,11,-0.596,0.640,-0.659,0.248,-0.676,0.145,-0.724,0.124,-0.553,0.101,25.23,0.27
911,1921,12,-0.371,0.711,-0.655,0.240,-0.680,0.142,-0.712,0.125,-0.551,0.100,25.23,0.27
912,1922,1,-0.252,0.527,-0.639,0.296,-0.674,0.139,-0.701,0.126,-0.553,0.098,25.23,0.27
913,1922,2,-0.554,0.516,-0.624,0.297,-0.677,0.138,-0.692,0.130,-0.554,0.096,25.23,0.27
914,1922,3,-1.048,0.450,-0.633,0.285,-0.682,0.142,-0.685,0.127,-0.554,0.092,25.23,0.27
915,1922,4,-1.096,0.574,-0.644,0.331,-0.682,0.141,-0.680,0.124,-0.552,0.090,25.23,0.27
916,1922,5,-0.755,0.394,-0.651,0.357,-0.667,0.139,-0.678,0.124,-0.551,0.089,25.23,0.27
917,1922,6,-0.915,0.510,-0.660,0.338,-0.669,0.132,-0.675,0.125,-0.552,0.090,25.23,0.27
918,1922,7,-0.594,1.142,-0.707,0.343,-0.689,0.137,-0.673,0.124,-0.551,0.088,25.23,0.27
919,1922,8,-0.540,0.347,-0.754,0.357,-0.710,0.140,-0.671,0.126,-0.549,0.086,25.23,0.27
920,1922,9,-0.488,0.622,-0.771,0.359,-0.717,0.134,-0.668,0.127,-0.546,0.085,25.23,0.27
921,1922,10,-0.520,1.126,-0.759,0.382,-0.712,0.136,-0.660,0.130,-0.544,0.087,25.23,0.27
922,1922,11,-0.674,0.949,-0.752,0.367,-0.712,0.135,-0.653,0.136,-0.542,0.087,25.23,0.27
923,1922,12,-0.480,0.491,-0.728,0.365,-0.713,0.139,-0.647,0.137,-0.542,0.087,25.23,0.27
924,1923,1,-0.824,0.279,-0.727,0.321,-0.720,0.140,-0.640,0.142,-0.543,0.087,25.23,0.27
