,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
701,1921,6,-0.551,1.385,-0.650,0.725,-0.169,0.356,-0.164,0.335,-0.296,0.146,30.67,0.29
702,1921,7,-0.488,1.305,-0.533,0.421,-0.152,0.338,-0.156,0.336,-0.299,0.150,30.67,0.29
703,1921,8,-0.465,0.726,-0.385,0.318,-0.167,0.315,-0.151,0.340,-0.297,0.150,30.67,0.29
704,1921,9,-0.414,0.715,-0.297,0.249,-0.170,0.301,-0.150,0.337,-0.296,0.151,30.67,0.29
705,1921,10,-1.709,1.048,-0.240,0.300,-0.156,0.292,-0.145,0.340,-0.293,0.150,30.67,0.29
706,1921,11,-0.265,0.552,-0.182,0.320,-0.170,0.274,-0.152,0.339,-0.291,0.148,30.67,0.29
707,1921,12,-0.299,1.497,-0.222,0.398,-0.188,0.270,-0.158,0.343,-0.284,0.146,30.67,0.29
708,1922,1,0.225,0.814,-0.149,0.290,-0.198,0.255,-0.173,0.352,-0.281,0.146,30.67,0.29
709,1922,2,0.729,0.861,-0.135,0.268,-0.209,0.238,-0.173,0.366,-0.274,0.146,30.67,0.29
710,1922,3,0.606,1.191,-0.103,0.255,-0.207,0.236,-0.177,0.358,-0.277,0.144,30.67,0.29
711,1922,4,0.426,1.716,0.005,0.282,-0.219,0.228,-0.185,0.358,-0.281,0.146,30.67,0.29
712,1922,5,0.016,0.955,0.010,0.295,-0.243,0.229,-0.179,0.359,-0.281,0.147,30.67,0.29
713,1922,6,-1.023,0.592,0.018,0.284,-0.239,0.218,-0.178,0.359,-0.281,0.151,30.67,0.29
714,1922,7,0.387,1.142,-0.000,0.302,-0.247,0.199,-0.178,0.353,-0.280,0.154,30.67,0.29
715,1922,8,-0.296,1.419,-0.050,0.275,-0.258,0.182,-0.176,0.353,-0.276,0.157,30.67,0.29
716,1922,9,-0.037,0.724,-0.069,0.256,-0.257,0.170,-0.185,0.344,-0.270,0.157,30.67,0.29
717,1922,10,-0.410,1.126,-0.081,0.263,-0.260,0.163,-0.184,0.331,-0.269,0.156,30.67,0.29
718,1922,11,-0.207,0.649,-0.075,0.286,-0.250,0.162,-0.176,0.326,-0.264,0.154,30.67,0.29
719,1922,12,-0.197,1.214,-0.041,0.287,-0.264,0.175,-0.167,0.325,-0.259,0.151,30.67,0.29
720,1923,1,0.001,0.753,-0.104,0.275,-0.261,0.193,-0.177,0.312,-0.258,0.151,30.67,0.29
721,1923,2,0.137,1.350,-0.101,0.256,-0.250,0.204,-0.172,0.314,-0.255,0.151,30.67,0.29
722,1923,3,0.370,1.813,-0.071,0.268,-0.253,0.215,-0.165,0.320,-0.252,0.150,30.67,0.29
723,1923,4,0.291,2.148,-0.115,0.295,-0.225,0.220,-0.157,0.330,-0.238,0.147,30.67,0.29
724,1923,5,0.088,0.974,-0.124,0.335,-0.210,0.218,-0.161,0.314,-0.231,0.150,30.67,0.29
725,1923,6,-0.614,1.473,-0.090,0.422,-0.209,0.216,-0.166,0.315,-0.227,0.155,30.67,0.29
726,1923,7,-0.373,0.990,-0.077,0.512,-0.205,0.201,-0.169,0.303,-0.220,0.163,30.67,0.29
727,1923,8,-0.262,0.518,-0.126,0.523,-0.197,0.189,-0.175,0.290,-0.215,0.172,30.67,0.29
728,1923,9,0.323,0.462,-0.138,0.530,-0.192,0.178,-0.184,0.278,-0.211,0.181,30.67,0.29
729,1923,10,-0.937,1.276,-0.139,0.467,-0.182,0.168,-0.191,0.269,-0.207,0.191,30.67,0.29
730,1923,11,-0.309,0.934,-0.159,0.430,-0.164,0.170,-0.207,0.263,-0.200,0.198,30.67,0.29
731,1923,12,0.203,1.136,-0.166,0.448,-0.143,0.152,-0.224,0.257,-0.197,0.206,30.67,0.29
732,1924,1,0.153,1.413,-0.169,0.398,-0.132,0.152,-0.220,0.252,-0.184,0.224,30.67,0.29
733,1924,2,-0.449,1.918,-0.158,0.348,-0.128,0.145,-0.221,0.245,-0.172,0.244,30.67,0.29
734,1924,3,0.226,1.624,-0.188,0.346,-0.121,0.149,-0.227,0.239,-0.163,0.257,30.67,0.29
735,1924,4,0.289,0.942,-0.112,0.310,-0.088,0.157,-0.225,0.239,-0.151,0.266,30.67,0.29
736,1924,5,-0.159,0.474,-0.175,0.366,-0.099,0.163,-0.232,0.228,-0.147,0.269,30.67,0.29
737,1924,6,-0.700,1.382,-0.177,0.390,-0.105,0.155,-0.237,0.224,-0.143,0.276,30.67,0.29
738,1924,7,-0.409,1.514,-0.190,0.450,-0.137,0.153,-0.235,0.218,-0.137,0.289,30.67,0.29
739,1924,8,-0.126,2.197,-0.165,0.604,-0.152,0.164,-0.238,0.215,-0.128,0.302,30.67,0.29
740,1924,9,-0.038,1.393,-0.164,0.633,-0.167,0.174,-0.241,0.220,-0.122,0.308,30.67,0.29
741,1924,10,-0.028,1.177,-0.169,0.666,-0.193,0.192,-0.249,0.222,-0.121,0.309,30.67,0.29
742,1924,11,-1.060,2.026,-0.138,0.631,-0.195,0.197,-0.251,0.220,-0.122,0.301,30.67,0.29
743,1924,12,0.173,0.637,-0.122,0.598,-0.175,0.199,-0.259,0.218,-0.128,0.280,30.67,0.29
744,1925,1,0.002,0.662,-0.070,0.514,-0.181,0.196,-0.269,0.214,-0.132,0.268,30.67,0.29
745,1925,2,-0.149,0.649,-0.014,0.369,-0.176,0.194,-0.278,0.208,-0.136,0.264,30.67,0.29
746,1925,3,0.236,1.207,-0.032,0.306,-0.185,0.201,-0.276,0.213,-0.134,0.246,30.67,0.29
747,1925,4,0.235,0.639,0.039,0.268,-0.181,0.206,-0.278,0.208,-0.132,0.237,30.67,0.29
748,1925,5,0.205,0.699,0.034,0.342,-0.191,0.206,-0.270,0.209,-0.136,0.234,30.67,0.29
749,1925,6,-0.501,1.069,-0.144,0.406,-0.191,0.222,-0.277,0.211,-0.144,0.229,30.67,0.29
750,1925,7,0.213,0.563,-0.225,0.459,-0.210,0.225,-0.272,0.211,-0.146,0.229,30.67,0.29
751,1925,8,0.543,1.059,-0.261,0.432,-0.206,0.235,-0.266,0.212,-0.150,0.227,30.67,0.29
752,1925,9,-0.250,0.961,-0.291,0.377,-0.220,0.254,-0.256,0.216,-0.149,0.226,30.67,0.29
753,1925,10,0.817,0.538,-0.285,0.333,-0.238,0.276,-0.248,0.222,-0.152,0.224,30.67,0.29
754,1925,11,-1.119,1.575,-0.265,0.314,-0.247,0.286,-0.236,0.217,-0.155,0.228,30.67,0.29
755,1925,12,-1.956,1.029,-0.164,0.222,-0.254,0.280,-0.219,0.212,-0.155,0.233,30.67,0.29
756,1926,1,-0.973,1.803,-0.167,0.193,-0.245,0.275,-0.211,0.204,-0.156,0.233,30.67,0.29
757,1926,2,-0.583,0.637,-0.233,0.198,-0.246,0.279,-0.200,0.201,-0.156,0.232,30.67,0.29
758,1926,3,-0.125,1.091,-0.212,0.247,-0.254,0.283,-0.201,0.200,-0.155,0.231,30.67,0.29
759,1926,4,0.314,1.001,-0.258,0.243,-0.234,0.278,-0.199,0.197,-0.155,0.230,30.67,0.29
760,1926,5,0.444,1.075,-0.239,0.299,-0.251,0.276,-0.197,0.200,-0.157,0.230,30.67,0.29
761,1926,6,0.702,0.927,-0.133,0.336,-0.279,0.266,-0.194,0.194,-0.159,0.231,30.67,0.29
762,1926,7,0.178,1.224,-0.193,0.426,-0.288,0.276,-0.200,0.202,-0.158,0.232,30.67,0.29
763,1926,8,-0.245,0.765,-0.159,0.485,-0.275,0.306,-0.196,0.202,-0.154,0.233,30.67,0.29
764,1926,9,0.004,0.731,-0.173,0.488,-0.284,0.326,-0.190,0.205,-0.153,0.234,30.67,0.29
765,1926,10,0.263,0.642,-0.294,0.499,-0.295,0.339,-0.169,0.212,-0.152,0.235,30.67,0.29
766,1926,11,-0.891,0.721,-0.340,0.506,-0.294,0.343,-0.171,0.212,-0.157,0.233,30.67,0.29
767,1926,12,-0.681,0.675,-0.384,0.538,-0.287,0.324,-0.164,0.205,-0.158,0.233,30.67,0.29
768,1927,1,-1.690,0.514,-0.397,0.497,-0.272,0.318,-0.162,0.203,-0.154,0.235,30.67,0.29
769,1927,2,-0.185,0.986,-0.376,0.489,-0.267,0.305,-0.164,0.207,-0.149,0.236,30.67,0.29
770,1927,3,-0.287,0.790,-0.420,0.516,-0.274,0.296,-0.177,0.215,-0.150,0.233,30.67,0.29
771,1927,4,-1.143,0.870,-0.457,0.529,-0.280,0.289,-0.185,0.226,-0.150,0.230,30.67,0.29
772,1927,5,-0.108,0.647,-0.454,0.511,-0.260,0.285,-0.183,0.229,-0.149,0.228,30.67,0.29
773,1927,6,0.175,0.761,-0.413,0.498,-0.278,0.280,-0.180,0.230,-0.149,0.227,30.67,0.29
774,1927,7,0.023,0.597,-0.366,0.481,-0.291,0.286,-0.185,0.229,-0.150,0.224,30.67,0.29
775,1927,8,0.008,0.868,-0.318,0.458,-0.297,0.293,-0.186,0.226,-0.149,0.223,30.67,0.29
776,1927,9,-0.525,0.902,-0.336,0.483,-0.295,0.310,-0.179,0.223,-0.151,0.219,30.67,0.29
777,1927,10,-0.177,1.054,-0.302,0.457,-0.295,0.308,-0.178,0.218,-0.148,0.213,30.67,0.29
778,1927,11,-0.858,1.216,-0.333,0.457,-0.290,0.313,-0.185,0.215,-0.141,0.212,30.67,0.29
779,1927,12,-0.191,0.902,-0.432,0.472,-0.289,0.301,-0.183,0.213,-0.138,0.211,30.67,0.29
780,1928,1,-1.122,0.710,-0.422,0.467,-0.283,0.298,-0.183,0.218,-0.139,0.208,30.67,0.29
781,1928,2,0.386,0.938,-0.451,0.503,-0.281,0.291,-0.175,0.225,-0.139,0.209,30.67,0.29
782,1928,3,-0.495,0.687,-0.419,0.507,-0.259,0.285,-0.175,0.237,-0.136,0.212,30.67,0.29
783,1928,4,-0.746,0.552,-0.381,0.515,-0.272,0.289,-0.170,0.241,-0.132,0.215,30.67,0.29
784,1928,5,-0.475,0.976,-0.422,0.442,-0.262,0.287,-0.168,0.244,-0.135,0.210,30.67,0.29
785,1928,6,-1.007,1.117,-0.531,0.416,-0.230,0.283,-0.165,0.240,-0.136,0.210,30.67,0.29
786,1928,7,0.134,0.645,-0.466,0.423,-0.217,0.295,-0.161,0.242,-0.139,0.208,30.67,0.29
787,1928,8,-0.332,0.692,-0.470,0.426,-0.202,0.302,-0.160,0.246,-0.141,0.205,30.67,0.29
788,1928,9,-0.139,0.688,-0.456,0.457,-0.209,0.301,-0.168,0.251,-0.146,0.202,30.67,0.29
789,1928,10,0.272,0.742,-0.424,0.524,-0.215,0.300,-0.165,0.248,-0.154,0.201,30.67,0.29
790,1928,11,-1.347,1.580,-0.393,0.527,-0.230,0.298,-0.168,0.242,-0.158,0.197,30.67,0.29
791,1928,12,-1.495,1.625,-0.332,0.512,-0.246,0.298,-0.171,0.238,-0.162,0.192,30.67,0.29
792,1929,1,-0.350,1.643,-0.304,0.520,-0.269,0.295,-0.166,0.239,-0.157,0.189,30.67,0.29
793,1929,2,0.342,0.625,-0.263,0.518,-0.263,0.298,-0.161,0.250,-0.158,0.187,30.67,0.29
794,1929,3,-0.328,1.155,-0.290,0.574,-0.259,0.297,-0.167,0.257,-0.163,0.184,30.67,0.29
795,1929,4,-0.368,1.459,-0.343,0.639,-0.250,0.295,-0.163,0.262,-0.163,0.183,30.67,0.29
796,1929,5,-0.103,0.778,-0.217,0.574,-0.244,0.290,-0.166,0.263,-0.164,0.181,30.67,0.29
797,1929,6,-0.274,0.811,-0.170,0.524,-0.223,0.290,-0.166,0.253,-0.167,0.178,30.67,0.29
798,1929,7,0.472,0.671,-0.205,0.444,-0.188,0.286,-0.164,0.250,-0.168,0.176,30.67,0.29
799,1929,8,0.156,0.515,-0.279,0.441,-0.175,0.278,-0.158,0.244,-0.170,0.176,30.67,0.29
800,1929,9,-0.459,1.074,-0.218,0.537,-0.186,0.277,-0.160,0.237,-0.170,0.176,30.67,0.29
801,1929,10,-0.365,0.673,-0.170,0.465,-0.177,0.279,-0.162,0.233,-0.172,0.178,30.67,0.29
802,1929,11,0.165,0.614,-0.119,0.492,-0.170,0.280,-0.160,0.232,-0.179,0.177,30.67,0.29
803,1929,12,-0.926,1.340,-0.134,0.459,-0.185,0.281,-0.165,0.228,-0.177,0.176,30.67,0.29
804,1930,1,-0.769,1.116,-0.124,0.494,-0.189,0.282,-0.167,0.226,-0.181,0.174,30.67,0.29
805,1930,2,-0.544,0.627,-0.084,0.499,-0.195,0.282,-0.172,0.226,-0.184,0.173,30.67,0.29
806,1930,3,0.397,1.142,0.047,0.529,-0.173,0.274,-0.175,0.230,-0.184,0.175,30.67,0.29
807,1930,4,0.209,0.703,0.080,0.517,-0.175,0.262,-0.174,0.230,-0.186,0.174,30.67,0.29
808,1930,5,0.504,0.435,0.024,0.510,-0.178,0.261,-0.175,0.227,-0.182,0.173,30.67,0.29
809,1930,6,-0.453,0.441,0.097,0.494,-0.174,0.251,-0.170,0.225,-0.183,0.174,30.67,0.29
810,1930,7,0.601,1.537,0.146,0.518,-0.156,0.248,-0.170,0.227,-0.181,0.172,30.67,0.29
811,1930,8,0.626,0.888,0.214,0.586,-0.144,0.248,-0.178,0.221,-0.178,0.173,30.67,0.29
812,1930,9,1.120,1.303,0.135,0.680,-0.130,0.249,-0.171,0.217,-0.177,0.175,30.67,0.29
813,1930,10,0.028,0.513,0.116,0.701,-0.102,0.233,-0.179,0.215,-0.175,0.177,30.67,0.29
814,1930,11,-0.508,0.723,0.037,0.696,-0.089,0.230,-0.173,0.214,-0.167,0.177,30.67,0.29
815,1930,12,-0.048,1.152,0.054,0.637,-0.076,0.236,-0.155,0.213,-0.157,0.178,30.67,0.29
816,1931,1,-0.176,1.573,-0.099,0.424,-0.076,0.248,-0.140,0.218,-0.153,0.176,30.67,0.29
817,1931,2,0.264,1.038,-0.141,0.428,-0.073,0.257,-0.133,0.226,-0.148,0.176,30.67,0.29
818,1931,3,-0.545,0.750,-0.212,0.336,-0.082,0.268,-0.135,0.231,-0.146,0.177,30.67,0.29
819,1931,4,-0.024,1.013,-0.151,0.425,-0.096,0.276,-0.141,0.238,-0.142,0.176,30.67,0.29
820,1931,5,-0.440,0.534,-0.149,0.399,-0.086,0.265,-0.147,0.249,-0.139,0.176,30.67,0.29
821,1931,6,-0.253,0.961,-0.097,0.362,-0.062,0.255,-0.153,0.254,-0.134,0.171,30.67,0.29
822,1931,7,-1.228,1.698,-0.050,0.286,-0.044,0.233,-0.159,0.253,-0.131,0.172,30.67,0.29
823,1931,8,0.121,0.879,-0.023,0.264,-0.047,0.226,-0.157,0.250,-0.126,0.169,30.67,0.29
824,1931,9,0.262,0.847,-0.058,0.260,-0.049,0.233,-0.156,0.252,-0.125,0.169,30.67,0.29
825,1931,10,0.767,1.280,-0.106,0.356,-0.032,0.229,-0.159,0.251,-0.116,0.174,30.67,0.29
826,1931,11,-0.489,0.472,-0.043,0.360,-0.039,0.229,-0.162,0.249,-0.116,0.176,30.67,0.29
827,1931,12,0.581,0.562,-0.079,0.408,-0.046,0.223,-0.158,0.245,-0.111,0.174,30.67,0.29
828,1932,1,0.390,0.347,0.005,0.348,-0.056,0.222,-0.135,0.242,-0.108,0.171,30.67,0.29
829,1932,2,0.577,0.593,-0.037,0.460,-0.048,0.225,-0.125,0.234,-0.106,0.173,30.67,0.29
830,1932,3,-0.960,1.121,0.007,0.408,-0.045,0.219,-0.123,0.234,-0.109,0.176,30.67,0.29
831,1932,4,-0.595,1.107,-0.082,0.471,-0.045,0.217,-0.115,0.227,-0.109,0.178,30.67,0.29
832,1932,5,0.312,0.593,-0.126,0.336,-0.060,0.220,-0.119,0.223,-0.108,0.177,30.67,0.29
833,1932,6,-0.685,1.751,-0.169,0.300,-0.053,0.213,-0.121,0.222,-0.104,0.178,30.67,0.29
834,1932,7,-0.225,0.779,-0.206,0.367,-0.043,0.202,-0.122,0.224,-0.106,0.176,30.67,0.29
835,1932,8,-0.383,1.348,-0.161,0.374,-0.047,0.196,-0.122,0.223,-0.105,0.175,30.67,0.29
836,1932,9,0.791,0.675,-0.054,0.362,-0.055,0.193,-0.116,0.219,-0.107,0.176,30.67,0.29
837,1932,10,-0.294,0.686,0.075,0.333,-0.053,0.192,-0.112,0.212,-0.104,0.175,30.67,0.29
838,1932,11,-1.025,2.237,0.074,0.339,-0.060,0.189,-0.105,0.211,-0.102,0.175,30.67,0.29
839,1932,12,0.073,1.041,0.113,0.348,-0.050,0.195,-0.109,0.208,-0.101,0.177,30.67,0.29
840,1933,1,-0.062,0.982,0.141,0.366,-0.057,0.202,-0.101,0.209,-0.102,0.178,30.67,0.29
841,1933,2,1.115,0.698,0.161,0.424,-0.075,0.200,-0.107,0.207,-0.105,0.178,30.67,0.29
842,1933,3,0.324,0.808,0.037,0.446,-0.084,0.207,-0.106,0.204,-0.110,0.179,30.67,0.29
843,1933,4,0.954,0.972,0.014,0.442,-0.086,0.201,-0.107,0.201,-0.113,0.181,30.67,0.29
844,1933,5,0.301,0.564,0.041,0.440,-0.084,0.207,-0.109,0.201,-0.115,0.182,30.67,0.29
845,1933,6,-0.218,0.699,0.028,0.512,-0.081,0.219,-0.106,0.200,-0.113,0.178,30.67,0.29
846,1933,7,0.109,1.050,0.096,0.479,-0.063,0.237,-0.108,0.201,-0.109,0.176,30.67,0.29
847,1933,8,-0.135,1.146,0.015,0.483,-0.064,0.249,-0.107,0.201,-0.104,0.175,30.67,0.29
848,1933,9,-0.695,1.053,-0.051,0.586,-0.061,0.260,-0.109,0.200,-0.102,0.175,30.67,0.29
849,1933,10,-0.573,0.632,-0.073,0.675,-0.067,0.277,-0.117,0.202,-0.098,0.172,30.67,0.29
850,1933,11,-0.706,0.731,-0.144,0.668,-0.065,0.288,-0.110,0.200,-0.099,0.169,30.67,0.29
851,1933,12,-0.077,0.678,-0.182,0.566,-0.061,0.286,-0.100,0.193,-0.103,0.166,30.67,0.29
852,1934,1,0.749,2.534,-0.204,0.521,-0.049,0.272,-0.095,0.189,-0.107,0.166,30.67,0.29
853,1934,2,0.147,1.137,-0.138,0.526,-0.050,0.277,-0.095,0.188,-0.106,0.172,30.67,0.29
854,1934,3,-0.472,2.345,-0.105,0.447,-0.053,0.283,-0.100,0.189,-0.109,0.174,30.67,0.29
855,1934,4,0.694,1.048,-0.086,0.406,-0.067,0.293,-0.101,0.184,-0.110,0.176,30.67,0.29
856,1934,5,-0.548,0.756,-0.088,0.386,-0.081,0.296,-0.097,0.183,-0.108,0.176,30.67,0.29
857,1934,6,-0.674,1.672,-0.123,0.322,-0.094,0.301,-0.098,0.183,-0.106,0.173,30.67,0.29
858,1934,7,-0.157,0.566,-0.203,0.331,-0.082,0.303,-0.101,0.182,-0.101,0.173,30.67,0.29
859,1934,8,0.657,0.745,-0.277,0.360,-0.075,0.296,-0.102,0.181,-0.100,0.170,30.67,0.29
860,1934,9,-0.299,1.525,-0.248,0.491,-0.059,0.283,-0.100,0.181,-0.099,0.168,30.67,0.29
861,1934,10,-0.348,0.924,-0.276,0.551,-0.052,0.270,-0.095,0.180,-0.099,0.166,30.67,0.29
862,1934,11,-0.726,0.913,-0.225,0.531,-0.068,0.265,-0.107,0.179,-0.093,0.165,30.67,0.29
863,1934,12,-0.498,0.883,-0.157,0.418,-0.057,0.250,-0.096,0.180,-0.095,0.164,30.67,0.29
864,1935,1,-0.217,0.873,-0.129,0.395,-0.056,0.248,-0.092,0.177,-0.096,0.164,30.67,0.29
865,1935,2,-0.731,0.784,-0.221,0.419,-0.049,0.241,-0.090,0.180,-0.096,0.165,30.67,0.29
866,1935,3,-0.126,0.588,-0.145,0.328,-0.060,0.240,-0.093,0.180,-0.099,0.168,30.67,0.29
867,1935,4,0.351,0.544,-0.126,0.334,-0.048,0.230,-0.094,0.181,-0.100,0.170,30.67,0.29
868,1935,5,0.066,0.584,-0.098,0.314,-0.033,0.239,-0.094,0.180,-0.102,0.169,30.67,0.29
869,1935,6,0.149,0.867,-0.044,0.338,-0.043,0.250,-0.090,0.180,-0.098,0.167,30.67,0.29
870,1935,7,0.179,0.745,0.050,0.371,-0.046,0.236,-0.091,0.179,-0.097,0.167,30.67,0.29
871,1935,8,-0.451,0.792,0.125,0.317,-0.069,0.230,-0.090,0.179,-0.099,0.165,30.67,0.29
872,1935,9,0.615,0.436,0.107,0.317,-0.082,0.217,-0.098,0.181,-0.097,0.164,30.67,0.29
873,1935,10,-0.123,1.276,0.046,0.350,-0.113,0.219,-0.101,0.180,-0.101,0.164,30.67,0.29
874,1935,11,-0.390,0.494,0.013,0.441,-0.128,0.217,-0.098,0.182,-0.096,0.164,30.67,0.29
875,1935,12,0.148,1.006,0.002,0.449,-0.136,0.212,-0.094,0.186,-0.086,0.163,30.67,0.29
876,1936,1,0.918,0.782,-0.056,0.417,-0.141,0.204,-0.094,0.191,-0.081,0.166,30.67,0.29
877,1936,2,0.169,1.449,-0.016,0.435,-0.140,0.192,-0.095,0.192,-0.078,0.168,30.67,0.29
878,1936,3,-0.340,1.078,-0.058,0.474,-0.135,0.183,-0.091,0.196,-0.075,0.168,30.67,0.29
879,1936,4,-0.387,0.936,-0.056,0.527,-0.137,0.177,-0.086,0.201,-0.077,0.169,30.67,0.29
880,1936,5,-0.327,1.449,-0.132,0.529,-0.133,0.179,-0.081,0.201,-0.077,0.169,30.67,0.29
881,1936,6,0.011,0.780,-0.162,0.565,-0.138,0.172,-0.074,0.196,-0.077,0.169,30.67,0.29
882,1936,7,-0.516,0.428,-0.144,0.596,-0.147,0.184,-0.062,0.191,-0.076,0.168,30.67,0.29
883,1936,8,0.032,0.829,-0.079,0.505,-0.144,0.191,-0.055,0.190,-0.073,0.168,30.67,0.29
884,1936,9,0.109,0.791,-0.052,0.453,-0.151,0.219,-0.061,0.190,-0.072,0.168,30.67,0.29
885,1936,10,-0.105,0.634,-0.031,0.393,-0.170,0.226,-0.062,0.194,-0.072,0.167,30.67,0.29
886,1936,11,-1.297,0.676,-0.057,0.343,-0.154,0.216,-0.060,0.195,-0.066,0.166,30.67,0.29
887,1936,12,-0.209,0.546,-0.059,0.352,-0.149,0.202,-0.058,0.197,-0.061,0.164,30.67,0.29
888,1937,1,1.128,0.747,-0.031,0.364,-0.147,0.199,-0.054,0.197,-0.050,0.161,30.67,0.29
889,1937,2,0.950,0.752,-0.031,0.344,-0.155,0.204,-0.049,0.197,-0.047,0.158,30.67,0.29
890,1937,3,-0.008,0.498,-0.028,0.326,-0.155,0.198,-0.041,0.193,-0.045,0.159,30.67,0.29
891,1937,4,-0.137,0.538,0.014,0.312,-0.144,0.193,-0.033,0.189,-0.040,0.158,30.67,0.29
892,1937,5,-0.644,0.623,0.114,0.270,-0.155,0.185,-0.032,0.184,-0.040,0.157,30.67,0.29
893,1937,6,-0.017,0.707,0.084,0.254,-0.140,0.185,-0.029,0.180,-0.038,0.156,30.67,0.29
894,1937,7,-0.169,0.583,-0.028,0.260,-0.142,0.189,-0.026,0.175,-0.039,0.157,30.67,0.29
895,1937,8,0.023,0.630,-0.132,0.279,-0.134,0.197,-0.024,0.174,-0.039,0.156,30.67,0.29
896,1937,9,0.153,0.506,-0.165,0.304,-0.130,0.202,-0.036,0.176,-0.037,0.155,30.67,0.29
897,1937,10,0.395,0.789,-0.229,0.296,-0.136,0.204,-0.030,0.176,-0.032,0.154,30.67,0.29
898,1937,11,-0.103,0.918,-0.229,0.287,-0.127,0.205,-0.019,0.181,-0.025,0.154,30.67,0.29
899,1937,12,-0.562,0.576,-0.282,0.266,-0.130,0.200,-0.019,0.184,-0.022,0.151,30.67,0.29
900,1938,1,-0.213,1.071,-0.284,0.267,-0.124,0.194,-0.020,0.180,-0.014,0.149,30.67,0.29
901,1938,2,-0.298,0.526,-0.296,0.259,-0.105,0.201,-0.035,0.177,-0.010,0.147,30.67,0.29
902,1938,3,-0.412,0.563,-0.341,0.260,-0.113,0.202,-0.046,0.172,-0.006,0.145,30.67,0.29
903,1938,4,-0.903,0.528,-0.431,0.305,-0.116,0.212,-0.057,0.172,-0.002,0.143,30.67,0.29
904,1938,5,-0.639,0.480,-0.463,0.329,-0.112,0.217,-0.062,0.170,-0.000,0.142,30.67,0.29
905,1938,6,-0.657,0.493,-0.446,0.323,-0.107,0.232,-0.061,0.165,0.005,0.139,30.67,0.29
906,1938,7,-0.190,0.618,-0.408,0.304,-0.126,0.238,-0.057,0.160,0.005,0.139,30.67,0.29
907,1938,8,-0.125,0.606,-0.356,0.340,-0.127,0.228,-0.049,0.156,0.009,0.139,30.67,0.29
908,1938,9,-0.390,0.477,-0.398,0.344,-0.122,0.224,-0.035,0.154,0.012,0.138,30.67,0.29
909,1938,10,-0.677,0.931,-0.360,0.357,-0.106,0.222,-0.030,0.153,0.012,0.139,30.67,0.29
910,1938,11,-0.489,0.734,-0.272,0.343,-0.097,0.207,-0.031,0.154,0.021,0.138,30.67,0.29
911,1938,12,-0.359,0.772,-0.251,0.367,-0.088,0.192,-0.035,0.152,0.031,0.135,30.67,0.29
912,1939,1,0.238,0.877,-0.234,0.368,-0.075,0.193,-0.048,0.160,0.037,0.135,30.67,0.29
913,1939,2,0.334,0.931,-0.212,0.366,-0.061,0.187,-0.052,0.165,0.038,0.135,30.67,0.29
914,1939,3,-0.916,0.944,-0.205,0.379,-0.068,0.185,-0.051,0.177,0.037,0.135,30.67,0.29
915,1939,4,-0.446,0.572,-0.122,0.342,-0.057,0.186,-0.057,0.180,0.039,0.133,30.67,0.29
916,1939,5,0.409,0.941,-0.195,0.321,-0.040,0.186,-0.049,0.179,0.038,0.133,30.67,0.29
917,1939,6,-0.397,0.684,-0.131,0.355,-0.022,0.196,-0.046,0.171,0.040,0.134,30.67,0.29
918,1939,7,0.011,0.436,-0.178,0.341,-0.025,0.181,-0.038,0.170,0.039,0.134,30.67,0.29
919,1939,8,0.132,0.530,-0.230,0.344,-0.022,0.183,-0.042,0.173,0.039,0.134,30.67,0.29
920,1939,9,-0.297,0.721,-0.142,0.376,-0.022,0.183,-0.038,0.168,0.041,0.134,30.67,0.29
921,1939,10,0.311,0.419,-0.105,0.336,-0.015,0.183,-0.035,0.165,0.043,0.134,30.67,0.29
922,1939,11,-1.368,0.519,-0.090,0.299,0.003,0.181,-0.026,0.162,0.039,0.135,30.67,0.29
923,1939,12,0.409,0.700,-0.058,0.281,-0.001,0.183,-0.025,0.160,0.043,0.135,30.67,0.29
924,1940,1,-0.318,0.673,-0.015,0.277,0.003,0.178,-0.025,0.161,0.047,0.135,30.67,0.29
925,1940,2,-0.287,0.693,0.033,0.277,0.001,0.177,-0.019,0.163,0.049,0.136,30.67,0.29
926,1940,3,0.129,0.720,0.065,0.262,-0.012,0.179,-0.024,0.166,0.046,0.135,30.67,0.29
927,1940,4,0.003,0.744,0.016,0.256,-0.012,0.181,-0.026,0.170,0.043,0.136,30.67,0.29
928,1940,5,0.586,0.403,0.115,0.292,-0.006,0.186,-0.029,0.169,0.038,0.136,30.67,0.29
929,1940,6,-0.009,1.097,0.118,0.326,0.006,0.185,-0.025,0.166,0.038,0.138,30.67,0.29
930,1940,7,0.523,0.657,0.129,0.387,0.005,0.181,-0.025,0.167,0.035,0.139,30.67,0.29
931,1940,8,0.714,0.431,0.162,0.428,-0.001,0.176,-0.019,0.171,0.033,0.141,30.67,0.29
932,1940,9,0.091,0.737,0.148,0.452,-0.009,0.175,-0.024,0.173,0.032,0.144,30.67,0.29
933,1940,10,-0.279,0.634,0.196,0.454,-0.000,0.174,-0.023,0.180,0.031,0.145,30.67,0.29
934,1940,11,-0.180,1.012,0.166,0.428,0.004,0.171,-0.019,0.179,0.032,0.145,30.67,0.29
