,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
704,1921,9,-0.557,1.082,-0.547,0.599,-0.342,0.330,-0.352,0.293,-0.339,0.278,20.14,0.28
705,1921,10,-0.702,0.706,-0.542,0.624,-0.330,0.322,-0.346,0.293,-0.337,0.284,20.14,0.28
706,1921,11,-0.284,0.917,-0.443,0.605,-0.341,0.309,-0.345,0.295,-0.343,0.290,20.14,0.28
707,1921,12,-0.476,0.752,-0.457,0.664,-0.337,0.316,-0.337,0.292,-0.335,0.294,20.14,0.28
708,1922,1,-0.231,1.485,-0.435,0.679,-0.339,0.334,-0.347,0.287,-0.329,0.294,20.14,0.28
709,1922,2,0.298,1.236,-0.389,0.685,-0.338,0.352,-0.343,0.281,-0.319,0.293,20.14,0.28
710,1922,3,-0.338,0.956,-0.389,0.681,-0.339,0.368,-0.349,0.274,-0.323,0.297,20.14,0.28
711,1922,4,-0.076,0.703,-0.406,0.760,-0.362,0.369,-0.340,0.276,-0.330,0.303,20.14,0.28
712,1922,5,-0.173,0.704,-0.418,0.709,-0.393,0.388,-0.328,0.276,-0.333,0.307,20.14,0.28
713,1922,6,-1.225,1.442,-0.387,0.690,-0.393,0.381,-0.319,0.278,-0.332,0.311,20.14,0.28
714,1922,7,-0.350,0.698,-0.353,0.552,-0.374,0.372,-0.316,0.283,-0.330,0.309,20.14,0.28
715,1922,8,-0.555,1.211,-0.373,0.474,-0.358,0.352,-0.314,0.287,-0.324,0.308,20.14,0.28
716,1922,9,-0.555,1.035,-0.332,0.439,-0.361,0.372,-0.311,0.292,-0.321,0.305,20.14,0.28
717,1922,10,-0.906,1.062,-0.317,0.478,-0.376,0.368,-0.317,0.301,-0.315,0.304,20.14,0.28
718,1922,11,-0.425,0.552,-0.348,0.461,-0.383,0.376,-0.301,0.306,-0.312,0.302,20.14,0.28
719,1922,12,-0.106,0.725,-0.288,0.378,-0.387,0.376,-0.282,0.296,-0.309,0.298,20.14,0.28
720,1923,1,0.179,0.904,-0.295,0.349,-0.380,0.394,-0.280,0.310,-0.307,0.297,20.14,0.28
721,1923,2,0.052,0.564,-0.295,0.309,-0.377,0.379,-0.279,0.309,-0.310,0.299,20.14,0.28
722,1923,3,0.151,0.673,-0.284,0.296,-0.373,0.373,-0.276,0.311,-0.312,0.299,20.14,0.28
723,1923,4,0.102,1.187,-0.308,0.376,-0.347,0.368,-0.280,0.314,-0.310,0.299,20.14,0.28
724,1923,5,-0.543,0.605,-0.342,0.379,-0.333,0.356,-0.280,0.318,-0.302,0.298,20.14,0.28
725,1923,6,-0.506,0.569,-0.315,0.479,-0.333,0.360,-0.277,0.313,-0.299,0.299,20.14,0.28
726,1923,7,-0.424,0.650,-0.329,0.435,-0.341,0.363,-0.271,0.314,-0.293,0.298,20.14,0.28
727,1923,8,-0.558,0.672,-0.372,0.423,-0.347,0.362,-0.270,0.316,-0.291,0.297,20.14,0.28
728,1923,9,-0.427,0.608,-0.415,0.452,-0.339,0.360,-0.264,0.323,-0.288,0.297,20.14,0.28
729,1923,10,-1.191,1.636,-0.421,0.508,-0.334,0.371,-0.268,0.334,-0.285,0.296,20.14,0.28
730,1923,11,-0.828,0.528,-0.367,0.512,-0.306,0.378,-0.265,0.349,-0.285,0.297,20.14,0.28
731,1923,12,0.209,1.826,-0.339,0.453,-0.284,0.372,-0.269,0.347,-0.284,0.294,20.14,0.28
732,1924,1,0.011,0.583,-0.335,0.374,-0.270,0.371,-0.257,0.344,-0.282,0.293,20.14,0.28
733,1924,2,-0.466,0.602,-0.306,0.297,-0.252,0.368,-0.260,0.341,-0.281,0.294,20.14,0.28
734,1924,3,-0.357,0.771,-0.312,0.291,-0.244,0.361,-0.261,0.344,-0.279,0.297,20.14,0.28
735,1924,4,0.032,0.413,-0.317,0.372,-0.231,0.365,-0.260,0.340,-0.276,0.297,20.14,0.28
736,1924,5,0.102,0.834,-0.385,0.434,-0.244,0.367,-0.266,0.339,-0.280,0.298,20.14,0.28
737,1924,6,-0.170,0.733,-0.387,0.509,-0.231,0.364,-0.266,0.340,-0.283,0.292,20.14,0.28
738,1924,7,-0.372,1.261,-0.318,0.552,-0.248,0.353,-0.266,0.342,-0.283,0.291,20.14,0.28
739,1924,8,-0.220,1.657,-0.269,0.587,-0.253,0.332,-0.266,0.341,-0.285,0.291,20.14,0.28
740,1924,9,-0.491,1.841,-0.298,0.757,-0.260,0.319,-0.261,0.338,-0.282,0.290,20.14,0.28
741,1924,10,-1.253,0.891,-0.349,0.733,-0.265,0.320,-0.265,0.335,-0.282,0.292,20.14,0.28
742,1924,11,-1.642,1.363,-0.375,0.800,-0.261,0.322,-0.262,0.330,-0.281,0.291,20.14,0.28
743,1924,12,0.181,0.825,-0.399,0.756,-0.241,0.312,-0.264,0.327,-0.277,0.295,20.14,0.28
744,1925,1,0.843,0.746,-0.375,0.727,-0.242,0.319,-0.260,0.315,-0.280,0.295,20.14,0.28
745,1925,2,0.121,0.636,-0.370,0.614,-0.237,0.309,-0.254,0.301,-0.285,0.294,20.14,0.28
746,1925,3,-0.711,1.920,-0.319,0.538,-0.234,0.300,-0.246,0.297,-0.280,0.292,20.14,0.28
747,1925,4,-0.573,0.512,-0.146,0.459,-0.231,0.292,-0.250,0.301,-0.272,0.293,20.14,0.28
748,1925,5,-0.215,0.832,0.031,0.408,-0.224,0.305,-0.251,0.303,-0.271,0.294,20.14,0.28
749,1925,6,-0.455,0.547,0.038,0.453,-0.224,0.290,-0.253,0.305,-0.273,0.292,20.14,0.28
750,1925,7,-0.081,0.884,-0.086,0.483,-0.241,0.305,-0.250,0.311,-0.271,0.291,20.14,0.28
751,1925,8,-0.166,0.493,-0.157,0.545,-0.239,0.305,-0.251,0.312,-0.271,0.290,20.14,0.28
752,1925,9,0.124,0.864,-0.102,0.482,-0.249,0.307,-0.249,0.308,-0.272,0.289,20.14,0.28
753,1925,10,0.819,0.820,-0.039,0.543,-0.256,0.300,-0.239,0.311,-0.268,0.289,20.14,0.28
754,1925,11,0.487,0.809,0.003,0.540,-0.257,0.310,-0.234,0.318,-0.270,0.288,20.14,0.28
755,1925,12,0.261,0.911,0.062,0.527,-0.251,0.309,-0.237,0.319,-0.271,0.287,20.14,0.28
756,1926,1,-0.642,1.369,0.086,0.487,-0.240,0.318,-0.237,0.320,-0.273,0.284,20.14,0.28
757,1926,2,-0.730,1.349,0.102,0.498,-0.238,0.328,-0.229,0.316,-0.268,0.283,20.14,0.28
758,1926,3,-0.053,0.709,0.086,0.463,-0.230,0.329,-0.231,0.322,-0.261,0.283,20.14,0.28
759,1926,4,0.179,1.048,0.023,0.496,-0.215,0.354,-0.235,0.341,-0.256,0.283,20.14,0.28
760,1926,5,0.287,0.769,-0.108,0.559,-0.194,0.370,-0.222,0.353,-0.258,0.282,20.14,0.28
761,1926,6,0.262,0.576,-0.106,0.551,-0.201,0.391,-0.215,0.357,-0.257,0.281,20.14,0.28
762,1926,7,0.206,0.540,-0.156,0.486,-0.192,0.390,-0.213,0.363,-0.254,0.281,20.14,0.28
763,1926,8,0.023,0.744,-0.093,0.398,-0.183,0.389,-0.209,0.365,-0.249,0.280,20.14,0.28
764,1926,9,-0.073,0.618,-0.153,0.385,-0.180,0.397,-0.208,0.371,-0.246,0.279,20.14,0.28
765,1926,10,0.065,0.681,-0.197,0.388,-0.189,0.391,-0.205,0.383,-0.244,0.279,20.14,0.28
766,1926,11,-1.080,0.799,-0.217,0.387,-0.192,0.398,-0.216,0.393,-0.237,0.280,20.14,0.28
767,1926,12,0.282,0.766,-0.240,0.393,-0.195,0.391,-0.206,0.400,-0.234,0.276,20.14,0.28
768,1927,1,-1.235,1.017,-0.293,0.433,-0.193,0.373,-0.191,0.395,-0.228,0.273,20.14,0.28
769,1927,2,0.017,1.027,-0.317,0.424,-0.193,0.353,-0.185,0.389,-0.222,0.275,20.14,0.28
770,1927,3,-0.770,1.133,-0.341,0.401,-0.184,0.332,-0.188,0.386,-0.219,0.275,20.14,0.28
771,1927,4,-0.350,0.552,-0.408,0.389,-0.168,0.327,-0.195,0.393,-0.212,0.276,20.14,0.28
772,1927,5,0.049,0.540,-0.318,0.381,-0.132,0.305,-0.200,0.397,-0.205,0.275,20.14,0.28
773,1927,6,-0.019,0.537,-0.350,0.335,-0.136,0.304,-0.192,0.394,-0.202,0.276,20.14,0.28
774,1927,7,-0.431,1.014,-0.317,0.361,-0.147,0.291,-0.190,0.391,-0.199,0.277,20.14,0.28
775,1927,8,-0.261,0.633,-0.305,0.400,-0.151,0.279,-0.186,0.380,-0.197,0.278,20.14,0.28
776,1927,9,-0.362,0.485,-0.275,0.423,-0.130,0.260,-0.181,0.368,-0.195,0.281,20.14,0.28
777,1927,10,-0.739,0.648,-0.276,0.418,-0.125,0.267,-0.172,0.355,-0.197,0.286,20.14,0.28
778,1927,11,0.007,1.413,-0.330,0.445,-0.120,0.262,-0.179,0.355,-0.195,0.284,20.14,0.28
779,1927,12,-0.103,1.092,-0.337,0.393,-0.119,0.265,-0.172,0.348,-0.188,0.281,20.14,0.28
780,1928,1,-0.844,1.452,-0.282,0.339,-0.120,0.263,-0.168,0.351,-0.184,0.285,20.14,0.28
781,1928,2,0.166,0.427,-0.297,0.350,-0.125,0.272,-0.165,0.352,-0.184,0.285,20.14,0.28
782,1928,3,-0.415,0.308,-0.262,0.364,-0.125,0.270,-0.169,0.352,-0.181,0.286,20.14,0.28
783,1928,4,-0.362,0.554,-0.225,0.405,-0.132,0.277,-0.172,0.345,-0.186,0.287,20.14,0.28
784,1928,5,-0.596,0.842,-0.190,0.399,-0.136,0.297,-0.166,0.349,-0.184,0.288,20.14,0.28
785,1928,6,-0.111,0.829,-0.200,0.461,-0.142,0.296,-0.163,0.353,-0.182,0.287,20.14,0.28
786,1928,7,0.240,0.408,-0.083,0.359,-0.133,0.292,-0.157,0.356,-0.181,0.287,20.14,0.28
787,1928,8,-0.441,0.776,-0.091,0.342,-0.112,0.285,-0.157,0.358,-0.181,0.287,20.14,0.28
788,1928,9,0.052,0.581,-0.069,0.345,-0.124,0.296,-0.154,0.357,-0.182,0.290,20.14,0.28
789,1928,10,-0.293,1.047,-0.085,0.311,-0.136,0.322,-0.146,0.366,-0.187,0.293,20.14,0.28
790,1928,11,0.431,1.369,-0.039,0.283,-0.138,0.339,-0.151,0.369,-0.189,0.298,20.14,0.28
791,1928,12,-0.222,0.489,-0.062,0.309,-0.146,0.355,-0.150,0.375,-0.196,0.296,20.14,0.28
792,1929,1,0.550,0.456,-0.103,0.290,-0.155,0.368,-0.141,0.374,-0.192,0.296,20.14,0.28
793,1929,2,0.075,0.752,-0.085,0.269,-0.166,0.378,-0.134,0.376,-0.195,0.298,20.14,0.28
794,1929,3,-0.155,0.488,-0.081,0.278,-0.172,0.398,-0.141,0.381,-0.199,0.304,20.14,0.28
795,1929,4,-0.550,0.532,-0.083,0.293,-0.179,0.419,-0.143,0.382,-0.200,0.306,20.14,0.28
796,1929,5,-0.046,0.390,-0.074,0.320,-0.188,0.440,-0.150,0.390,-0.207,0.306,20.14,0.28
797,1929,6,-0.391,0.471,-0.060,0.335,-0.181,0.463,-0.147,0.384,-0.209,0.306,20.14,0.28
798,1929,7,-0.242,0.478,-0.091,0.394,-0.135,0.461,-0.143,0.375,-0.213,0.307,20.14,0.28
799,1929,8,-0.232,0.532,-0.109,0.400,-0.117,0.476,-0.144,0.364,-0.215,0.305,20.14,0.28
800,1929,9,0.098,0.467,-0.051,0.432,-0.116,0.485,-0.141,0.352,-0.218,0.304,20.14,0.28
801,1929,10,-0.310,0.440,-0.029,0.395,-0.126,0.499,-0.134,0.349,-0.223,0.301,20.14,0.28
802,1929,11,0.537,1.117,-0.017,0.397,-0.139,0.506,-0.121,0.341,-0.233,0.300,20.14,0.28
803,1929,12,-0.056,0.710,-0.015,0.386,-0.143,0.517,-0.120,0.344,-0.236,0.298,20.14,0.28
804,1930,1,0.179,1.381,-0.009,0.352,-0.138,0.500,-0.135,0.340,-0.239,0.295,20.14,0.28
805,1930,2,-0.134,0.954,-0.029,0.272,-0.135,0.488,-0.148,0.338,-0.244,0.291,20.14,0.28
806,1930,3,0.533,0.538,-0.027,0.250,-0.128,0.475,-0.145,0.324,-0.244,0.290,20.14,0.28
807,1930,4,-0.280,1.198,0.035,0.256,-0.113,0.457,-0.140,0.323,-0.250,0.291,20.14,0.28
808,1930,5,0.096,0.375,0.008,0.336,-0.134,0.437,-0.135,0.320,-0.254,0.292,20.14,0.28
809,1930,6,-0.367,0.644,0.007,0.392,-0.119,0.439,-0.130,0.320,-0.257,0.292,20.14,0.28
810,1930,7,-0.169,0.574,-0.016,0.488,-0.096,0.422,-0.127,0.317,-0.256,0.295,20.14,0.28
811,1930,8,-0.474,1.405,0.037,0.604,-0.091,0.422,-0.127,0.317,-0.256,0.295,20.14,0.28
812,1930,9,0.120,0.591,-0.071,0.735,-0.089,0.422,-0.127,0.314,-0.257,0.294,20.14,0.28
813,1930,10,0.434,0.414,-0.091,0.894,-0.087,0.416,-0.131,0.320,-0.258,0.298,20.14,0.28
814,1930,11,0.209,1.592,-0.088,1.044,-0.074,0.412,-0.142,0.326,-0.257,0.295,20.14,0.28
815,1930,12,-0.061,0.528,-0.074,1.093,-0.075,0.420,-0.149,0.322,-0.255,0.293,20.14,0.28
816,1931,1,-0.097,1.000,-0.091,1.131,-0.075,0.417,-0.141,0.314,-0.256,0.288,20.14,0.28
817,1931,2,0.505,0.833,-0.102,1.137,-0.076,0.407,-0.128,0.310,-0.255,0.284,20.14,0.28
818,1931,3,-0.767,1.422,-0.148,1.235,-0.079,0.403,-0.125,0.308,-0.252,0.280,20.14,0.28
819,1931,4,-0.516,3.096,-0.212,1.358,-0.077,0.393,-0.128,0.303,-0.250,0.278,20.14,0.28
820,1931,5,0.124,1.942,-0.367,1.395,-0.108,0.379,-0.136,0.300,-0.244,0.277,20.14,0.28
821,1931,6,-0.199,1.373,-0.304,1.489,-0.098,0.371,-0.141,0.302,-0.238,0.275,20.14,0.28
822,1931,7,-0.368,1.082,-0.165,1.454,-0.090,0.369,-0.143,0.305,-0.234,0.274,20.14,0.28
823,1931,8,-0.607,1.427,-0.117,1.421,-0.086,0.375,-0.140,0.303,-0.228,0.271,20.14,0.28
824,1931,9,-0.437,1.847,-0.112,1.318,-0.103,0.379,-0.141,0.302,-0.227,0.268,20.14,0.28
825,1931,10,-0.330,1.949,-0.151,1.216,-0.098,0.387,-0.142,0.302,-0.221,0.269,20.14,0.28
826,1931,11,-1.648,2.220,-0.221,1.144,-0.108,0.395,-0.130,0.301,-0.218,0.267,20.14,0.28
827,1931,12,0.691,1.791,-0.225,1.112,-0.098,0.390,-0.131,0.303,-0.212,0.265,20.14,0.28
828,1932,1,1.565,0.681,-0.206,1.010,-0.093,0.390,-0.109,0.302,-0.210,0.260,20.14,0.28
829,1932,2,1.085,0.652,-0.161,0.881,-0.095,0.390,-0.101,0.307,-0.209,0.256,20.14,0.28
830,1932,3,-0.700,0.573,-0.122,0.699,-0.098,0.389,-0.090,0.309,-0.204,0.260,20.14,0.28
831,1932,4,-0.985,1.428,-0.079,0.504,-0.100,0.391,-0.083,0.308,-0.200,0.261,20.14,0.28
832,1932,5,-0.721,0.853,-0.048,0.374,-0.110,0.401,-0.083,0.308,-0.197,0.263,20.14,0.28
833,1932,6,-0.239,1.022,-0.039,0.298,-0.104,0.409,-0.085,0.307,-0.192,0.260,20.14,0.28
834,1932,7,-0.142,0.510,-0.122,0.285,-0.124,0.422,-0.082,0.302,-0.191,0.260,20.14,0.28
835,1932,8,-0.076,0.561,-0.175,0.243,-0.145,0.435,-0.080,0.300,-0.192,0.258,20.14,0.28
836,1932,9,0.039,1.073,-0.144,0.232,-0.160,0.439,-0.079,0.300,-0.187,0.255,20.14,0.28
837,1932,10,0.190,1.247,-0.081,0.276,-0.155,0.423,-0.077,0.297,-0.181,0.253,20.14,0.28
838,1932,11,-1.276,0.631,-0.006,0.285,-0.150,0.424,-0.089,0.288,-0.178,0.252,20.14,0.28
839,1932,12,0.792,1.212,0.000,0.329,-0.142,0.419,-0.093,0.293,-0.174,0.251,20.14,0.28
840,1933,1,0.564,0.484,0.031,0.333,-0.135,0.416,-0.088,0.285,-0.172,0.253,20.14,0.28
841,1933,2,0.453,1.458,-0.003,0.338,-0.129,0.397,-0.090,0.285,-0.173,0.253,20.14,0.28
842,1933,3,-0.325,0.950,-0.014,0.290,-0.128,0.393,-0.087,0.283,-0.174,0.254,20.14,0.28
843,1933,4,-0.230,0.788,-0.049,0.250,-0.131,0.399,-0.093,0.281,-0.176,0.251,20.14,0.28
844,1933,5,0.180,1.177,-0.059,0.248,-0.147,0.384,-0.088,0.277,-0.173,0.251,20.14,0.28
845,1933,6,-0.164,0.685,-0.096,0.235,-0.156,0.380,-0.088,0.282,-0.173,0.252,20.14,0.28
846,1933,7,0.230,0.808,-0.054,0.254,-0.150,0.368,-0.092,0.282,-0.173,0.253,20.14,0.28
847,1933,8,-0.494,1.243,-0.067,0.342,-0.143,0.367,-0.092,0.279,-0.171,0.254,20.14,0.28
848,1933,9,-0.091,0.568,-0.138,0.416,-0.125,0.352,-0.100,0.278,-0.169,0.253,20.14,0.28
849,1933,10,-0.225,0.529,-0.138,0.473,-0.121,0.329,-0.106,0.274,-0.165,0.258,20.14,0.28
850,1933,11,-1.395,0.792,-0.208,0.380,-0.134,0.317,-0.113,0.269,-0.166,0.258,20.14,0.28
851,1933,12,0.341,1.068,-0.177,0.367,-0.136,0.305,-0.124,0.268,-0.170,0.264,20.14,0.28
852,1934,1,1.073,0.912,-0.192,0.344,-0.130,0.301,-0.126,0.271,-0.175,0.266,20.14,0.28
853,1934,2,0.301,0.718,-0.180,0.270,-0.115,0.292,-0.130,0.277,-0.174,0.266,20.14,0.28
854,1934,3,-1.184,0.686,-0.177,0.258,-0.109,0.281,-0.138,0.284,-0.173,0.267,20.14,0.28
855,1934,4,-0.226,0.674,-0.193,0.269,-0.106,0.269,-0.140,0.292,-0.174,0.266,20.14,0.28
856,1934,5,-0.662,1.246,-0.083,0.257,-0.072,0.266,-0.148,0.291,-0.177,0.267,20.14,0.28
857,1934,6,0.214,0.737,-0.089,0.259,-0.082,0.272,-0.153,0.290,-0.177,0.266,20.14,0.28
858,1934,7,0.042,0.676,-0.264,0.259,-0.083,0.280,-0.159,0.290,-0.174,0.262,20.14,0.28
859,1934,8,-0.342,0.483,-0.405,0.296,-0.084,0.281,-0.165,0.286,-0.172,0.258,20.14,0.28
860,1934,9,-0.057,0.579,-0.336,0.354,-0.064,0.282,-0.175,0.288,-0.170,0.252,20.14,0.28
861,1934,10,-0.425,0.523,-0.316,0.385,-0.040,0.291,-0.181,0.284,-0.170,0.250,20.14,0.28
862,1934,11,-0.070,0.719,-0.226,0.340,-0.027,0.296,-0.204,0.289,-0.168,0.246,20.14,0.28
863,1934,12,0.270,0.484,-0.233,0.383,-0.027,0.294,-0.208,0.289,-0.174,0.249,20.14,0.28
864,1935,1,-1.030,0.652,-0.218,0.415,-0.026,0.294,-0.217,0.296,-0.182,0.249,20.14,0.28
865,1935,2,-1.394,1.413,-0.199,0.445,-0.026,0.295,-0.233,0.302,-0.183,0.248,20.14,0.28
866,1935,3,-0.347,1.075,-0.182,0.468,-0.030,0.290,-0.243,0.306,-0.180,0.242,20.14,0.28
867,1935,4,0.010,0.634,-0.122,0.529,-0.041,0.272,-0.249,0.305,-0.180,0.242,20.14,0.28
868,1935,5,0.413,1.689,-0.179,0.532,-0.043,0.257,-0.257,0.306,-0.182,0.241,20.14,0.28
869,1935,6,0.133,0.681,-0.254,0.567,-0.067,0.253,-0.260,0.305,-0.180,0.241,20.14,0.28
870,1935,7,0.228,1.046,-0.145,0.536,-0.080,0.251,-0.262,0.305,-0.180,0.239,20.14,0.28
871,1935,8,-0.121,0.900,0.049,0.519,-0.089,0.263,-0.260,0.303,-0.179,0.240,20.14,0.28
872,1935,9,0.153,0.824,0.102,0.467,-0.084,0.266,-0.265,0.306,-0.179,0.239,20.14,0.28
873,1935,10,0.286,0.998,0.083,0.492,-0.098,0.271,-0.276,0.312,-0.185,0.241,20.14,0.28
874,1935,11,-0.753,0.929,-0.009,0.535,-0.102,0.258,-0.279,0.297,-0.189,0.243,20.14,0.28
875,1935,12,-0.623,0.869,-0.048,0.494,-0.101,0.249,-0.273,0.290,-0.194,0.241,20.14,0.28
876,1936,1,0.275,0.522,-0.066,0.483,-0.108,0.243,-0.275,0.280,-0.192,0.238,20.14,0.28
877,1936,2,0.932,1.145,-0.030,0.466,-0.109,0.241,-0.281,0.273,-0.187,0.236,20.14,0.28
878,1936,3,0.290,0.496,-0.052,0.480,-0.122,0.239,-0.274,0.260,-0.189,0.235,20.14,0.28
879,1936,4,-0.223,0.813,-0.086,0.465,-0.134,0.236,-0.265,0.238,-0.189,0.236,20.14,0.28
880,1936,5,-0.683,0.646,0.007,0.511,-0.119,0.230,-0.265,0.227,-0.184,0.236,20.14,0.28
881,1936,6,-0.333,0.870,0.069,0.622,-0.149,0.232,-0.261,0.218,-0.186,0.236,20.14,0.28
882,1936,7,0.007,0.910,0.172,0.704,-0.162,0.240,-0.256,0.212,-0.188,0.235,20.14,0.28
883,1936,8,0.306,0.760,0.176,0.620,-0.174,0.241,-0.248,0.204,-0.187,0.233,20.14,0.28
884,1936,9,-0.099,0.768,0.195,0.614,-0.172,0.252,-0.245,0.195,-0.187,0.231,20.14,0.28
885,1936,10,-0.128,0.869,0.250,0.639,-0.182,0.264,-0.236,0.185,-0.187,0.230,20.14,0.28
886,1936,11,0.368,1.477,0.313,0.664,-0.189,0.263,-0.219,0.176,-0.180,0.229,20.14,0.28
887,1936,12,0.120,2.186,0.323,0.684,-0.208,0.266,-0.217,0.167,-0.177,0.228,20.14,0.28
888,1937,1,1.505,1.116,0.313,0.633,-0.225,0.260,-0.228,0.163,-0.164,0.225,20.14,0.28
889,1937,2,0.983,1.288,0.283,0.606,-0.235,0.249,-0.233,0.161,-0.162,0.229,20.14,0.28
890,1937,3,0.511,1.032,0.274,0.569,-0.253,0.254,-0.221,0.172,-0.156,0.231,20.14,0.28
891,1937,4,0.447,0.842,0.243,0.479,-0.263,0.248,-0.205,0.177,-0.151,0.232,20.14,0.28
892,1937,5,0.062,0.682,0.098,0.430,-0.298,0.248,-0.193,0.179,-0.153,0.231,20.14,0.28
893,1937,6,-0.202,0.560,0.037,0.479,-0.312,0.249,-0.192,0.179,-0.155,0.230,20.14,0.28
894,1937,7,-0.122,0.570,-0.109,0.500,-0.310,0.249,-0.192,0.180,-0.154,0.227,20.14,0.28
895,1937,8,-0.054,0.446,-0.197,0.504,-0.320,0.245,-0.197,0.182,-0.155,0.226,20.14,0.28
896,1937,9,-0.204,0.388,-0.245,0.583,-0.325,0.250,-0.193,0.186,-0.155,0.226,20.14,0.28
897,1937,10,-0.499,1.591,-0.370,0.701,-0.342,0.262,-0.191,0.191,-0.151,0.225,20.14,0.28
898,1937,11,-1.373,1.292,-0.377,0.695,-0.365,0.282,-0.176,0.191,-0.147,0.222,20.14,0.28
899,1937,12,-0.613,0.754,-0.369,0.675,-0.379,0.293,-0.177,0.194,-0.142,0.226,20.14,0.28
900,1938,1,-0.248,0.494,-0.377,0.635,-0.389,0.296,-0.175,0.197,-0.137,0.224,20.14,0.28
901,1938,2,-0.073,1.561,-0.417,0.627,-0.392,0.301,-0.181,0.199,-0.134,0.224,20.14,0.28
902,1938,3,-0.064,2.182,-0.473,0.625,-0.401,0.311,-0.179,0.200,-0.131,0.221,20.14,0.28
903,1938,4,-1.056,1.171,-0.511,0.491,-0.421,0.315,-0.181,0.202,-0.131,0.220,20.14,0.28
904,1938,5,-0.018,0.549,-0.437,0.406,-0.412,0.290,-0.180,0.200,-0.128,0.219,20.14,0.28
905,1938,6,-0.108,0.775,-0.510,0.378,-0.391,0.274,-0.183,0.197,-0.129,0.219,20.14,0.28
906,1938,7,-0.218,0.580,-0.465,0.354,-0.400,0.258,-0.188,0.195,-0.129,0.220,20.14,0.28
907,1938,8,-0.534,0.536,-0.490,0.318,-0.420,0.247,-0.185,0.198,-0.127,0.218,20.14,0.28
908,1938,9,-0.870,0.550,-0.576,0.382,-0.422,0.235,-0.184,0.197,-0.127,0.217,20.14,0.28
909,1938,10,-0.962,0.682,-0.555,0.478,-0.409,0.221,-0.185,0.196,-0.126,0.215,20.14,0.28
910,1938,11,-0.479,0.832,-0.643,0.466,-0.396,0.223,-0.182,0.194,-0.125,0.211,20.14,0.28
911,1938,12,-1.486,0.540,-0.713,0.446,-0.386,0.224,-0.191,0.196,-0.121,0.210,20.14,0.28
912,1939,1,0.289,0.672,-0.777,0.445,-0.381,0.219,-0.208,0.199,-0.124,0.212,20.14,0.28
913,1939,2,-0.380,0.751,-0.811,0.443,-0.381,0.225,-0.214,0.198,-0.119,0.213,20.14,0.28
914,1939,3,-1.091,1.453,-0.831,0.479,-0.382,0.226,-0.205,0.197,-0.116,0.213,20.14,0.28
915,1939,4,-0.804,1.250,-0.839,0.464,-0.367,0.227,-0.205,0.197,-0.113,0.213,20.14,0.28
916,1939,5,-1.078,0.628,-0.978,0.468,-0.366,0.233,-0.203,0.193,-0.114,0.212,20.14,0.28
917,1939,6,-0.946,0.663,-0.902,0.534,-0.352,0.233,-0.207,0.198,-0.112,0.212,20.14,0.28
918,1939,7,-0.990,0.683,-1.005,0.564,-0.374,0.237,-0.205,0.198,-0.111,0.212,20.14,0.28
919,1939,8,-0.938,1.111,-1.140,0.658,-0.381,0.236,-0.199,0.199,-0.111,0.212,20.14,0.28
920,1939,9,-1.111,1.056,-1.102,0.764,-0.378,0.253,-0.200,0.200,-0.111,0.212,20.14,0.28
921,1939,10,-1.054,0.817,-1.118,0.833,-0.370,0.271,-0.207,0.199,-0.110,0.212,20.14,0.28
922,1939,11,-2.145,0.858,-1.107,0.909,-0.359,0.283,-0.215,0.197,-0.119,0.214,20.14,0.28
923,1939,12,-0.575,1.656,-1.088,0.954,-0.357,0.290,-0.227,0.198,-0.119,0.216,20.14,0.28
924,1940,1,-0.949,1.043,-1.035,0.984,-0.358,0.293,-0.228,0.196,-0.116,0.219,20.14,0.28
925,1940,2,-1.994,1.156,-0.982,0.932,-0.369,0.297,-0.218,0.190,-0.116,0.222,20.14,0.28
926,1940,3,-0.640,1.201,-0.925,0.911,-0.356,0.288,-0.215,0.188,-0.117,0.222,20.14,0.28
927,1940,4,-0.996,0.991,-0.911,0.891,-0.340,0.279,-0.220,0.190,-0.121,0.220,20.14,0.28
928,1940,5,-0.942,1.314,-0.749,0.769,-0.310,0.281,-0.230,0.194,-0.122,0.219,20.14,0.28
929,1940,6,-0.727,1.212,-0.647,0.669,-0.287,0.285,-0.230,0.195,-0.121,0.218,20.14,0.28
930,1940,7,-0.345,1.084,-0.591,0.559,-0.269,0.286,-0.232,0.193,-0.121,0.216,20.14,0.28
931,1940,8,-0.304,1.148,-0.447,0.504,-0.273,0.286,-0.231,0.193,-0.120,0.212,20.14,0.28
932,1940,9,-0.432,0.993,-0.381,0.486,-0.273,0.295,-0.232,0.194,-0.120,0.210,20.14,0.28
933,1940,10,-0.881,1.161,-0.252,0.485,-0.263,0.305,-0.239,0.191,-0.124,0.209,20.14,0.28
934,1940,11,-0.203,1.576,-0.164,0.549,-0.259,0.306,-0.237,0.189,-0.132,0.204,20.14,0.28
935,1940,12,0.642,1.389,-0.081,0.574,-0.266,0.301,-0.239,0.187,-0.139,0.203,20.14,0.28
936,1941,1,-0.271,1.519,-0.029,0.615,-0.267,0.299,-0.242,0.188,-0.140,0.200,20.14,0.28
