,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1603,1973,8,-0.495,0.329,0.450,0.046,0.798,0.045,0.151,0.034,-0.040,0.031,5.24,0.21
1604,1973,9,-2.651,0.347,0.481,0.049,0.816,0.046,0.148,0.034,-0.047,0.030,5.24,0.21
1605,1973,10,-2.592,0.182,0.554,0.063,0.840,0.047,0.176,0.033,-0.050,0.030,5.24,0.21
1606,1973,11,-2.345,0.132,0.402,0.079,0.891,0.047,0.198,0.033,-0.060,0.030,5.24,0.21
1607,1973,12,-3.490,0.222,0.343,0.082,0.857,0.043,0.110,0.032,-0.065,0.030,5.24,0.21
1608,1974,1,3.004,0.308,-0.031,0.078,0.837,0.048,0.109,0.031,-0.085,0.030,5.24,0.21
1609,1974,2,5.781,0.275,-0.011,0.078,0.854,0.052,0.125,0.029,-0.065,0.029,5.24,0.21
1610,1974,3,2.468,0.266,0.407,0.065,0.838,0.044,0.141,0.030,-0.071,0.029,5.24,0.21
1611,1974,4,0.760,0.195,0.616,0.074,0.801,0.042,0.127,0.030,-0.062,0.029,5.24,0.21
1612,1974,5,-1.421,0.221,0.857,0.091,0.835,0.041,0.154,0.030,-0.043,0.029,5.24,0.21
1613,1974,6,0.860,0.177,1.515,0.117,0.808,0.041,0.162,0.032,-0.040,0.028,5.24,0.21
1614,1974,7,-0.257,0.245,1.571,0.111,0.813,0.043,0.157,0.032,-0.046,0.029,5.24,0.21
1615,1974,8,-0.252,0.539,1.490,0.106,0.760,0.045,0.143,0.033,-0.046,0.028,5.24,0.21
1616,1974,9,2.369,0.327,1.567,0.102,0.751,0.047,0.148,0.033,-0.047,0.029,5.24,0.21
1617,1974,10,-0.083,0.148,1.576,0.092,0.739,0.047,0.125,0.034,-0.056,0.029,5.24,0.21
1618,1974,11,0.544,0.308,1.909,0.100,0.736,0.047,0.133,0.036,-0.054,0.029,5.24,0.21
1619,1974,12,4.401,0.447,1.694,0.095,0.681,0.050,0.155,0.036,-0.052,0.029,5.24,0.21
1620,1975,1,3.680,0.202,1.705,0.087,0.597,0.053,0.156,0.036,-0.096,0.029,5.24,0.21
1621,1975,2,4.809,0.166,1.676,0.083,0.555,0.050,0.184,0.036,-0.131,0.029,5.24,0.21
1622,1975,3,3.388,0.203,1.669,0.091,0.525,0.052,0.168,0.038,-0.125,0.030,5.24,0.21
1623,1975,4,0.867,0.137,1.744,0.082,0.507,0.053,0.199,0.039,-0.136,0.030,5.24,0.21
1624,1975,5,2.577,0.181,1.856,0.087,0.539,0.054,0.190,0.039,-0.130,0.029,5.24,0.21
1625,1975,6,-1.717,0.328,1.684,0.094,0.437,0.057,0.192,0.040,-0.131,0.029,5.24,0.21
1626,1975,7,-0.120,0.411,1.057,0.091,0.366,0.057,0.192,0.041,-0.122,0.030,5.24,0.21
1627,1975,8,-0.607,0.527,0.754,0.097,0.265,0.060,0.184,0.038,-0.112,0.030,5.24,0.21
1628,1975,9,2.281,0.296,0.341,0.086,0.229,0.056,0.195,0.040,-0.119,0.030,5.24,0.21
1629,1975,10,0.824,0.285,0.271,0.085,0.212,0.057,0.193,0.040,-0.115,0.030,5.24,0.21
1630,1975,11,1.882,0.232,0.296,0.096,0.235,0.058,0.179,0.041,-0.104,0.030,5.24,0.21
1631,1975,12,2.341,0.302,0.214,0.084,0.205,0.061,0.160,0.041,-0.113,0.030,5.24,0.21
1632,1976,1,-3.840,0.187,0.105,0.108,0.121,0.060,0.154,0.041,-0.101,0.029,5.24,0.21
1633,1976,2,1.165,0.189,0.231,0.135,0.096,0.069,0.158,0.042,-0.075,0.030,5.24,0.21
1634,1976,3,-1.562,0.196,-0.105,0.128,0.118,0.066,0.153,0.041,-0.050,0.030,5.24,0.21
1635,1976,4,0.028,0.245,-0.408,0.117,0.153,0.069,0.160,0.043,-0.040,0.030,5.24,0.21
1636,1976,5,2.874,0.228,-0.585,0.115,0.217,0.072,0.183,0.047,-0.034,0.030,5.24,0.21
1637,1976,6,-2.695,0.276,-0.789,0.122,0.149,0.073,0.169,0.050,-0.031,0.030,5.24,0.21
1638,1976,7,-1.437,0.747,-0.441,0.106,0.052,0.073,0.173,0.051,-0.032,0.030,5.24,0.21
1639,1976,8,0.915,0.552,-0.637,0.127,-0.066,0.072,0.155,0.053,-0.039,0.032,5.24,0.21
1640,1976,9,-1.754,0.185,-0.463,0.140,-0.091,0.072,0.159,0.056,-0.041,0.033,5.24,0.21
1641,1976,10,-2.814,0.477,-0.579,0.143,-0.127,0.073,0.172,0.057,-0.032,0.033,5.24,0.21
1642,1976,11,-0.240,0.225,-0.868,0.137,-0.075,0.075,0.190,0.060,-0.027,0.033,5.24,0.21
1643,1976,12,-0.112,0.296,-0.708,0.129,-0.073,0.077,0.145,0.057,-0.045,0.033,5.24,0.21
1644,1977,1,0.345,0.256,-0.689,0.108,-0.075,0.078,0.110,0.056,-0.067,0.033,5.24,0.21
1645,1977,2,-1.188,0.378,-0.855,0.098,-0.059,0.084,0.118,0.057,-0.078,0.033,5.24,0.21
1646,1977,3,0.523,0.199,-0.840,0.110,-0.101,0.081,0.127,0.060,-0.099,0.033,5.24,0.21
1647,1977,4,-1.361,0.210,-0.691,0.095,-0.129,0.082,0.135,0.062,-0.102,0.034,5.24,0.21
1648,1977,5,-0.602,0.258,-0.562,0.094,-0.123,0.084,0.135,0.067,-0.103,0.033,5.24,0.21
1649,1977,6,-0.770,0.232,-0.546,0.100,-0.180,0.082,0.078,0.073,-0.106,0.033,5.24,0.21
1650,1977,7,-1.206,0.209,-0.547,0.119,-0.264,0.083,0.054,0.076,-0.113,0.033,5.24,0.21
1651,1977,8,-1.087,0.227,-0.732,0.140,-0.369,0.083,0.041,0.072,-0.133,0.034,5.24,0.21
1652,1977,9,-1.574,0.330,-0.782,0.130,-0.447,0.083,0.042,0.072,-0.148,0.034,5.24,0.21
1653,1977,10,-1.018,0.193,-0.761,0.147,-0.433,0.082,0.038,0.074,-0.141,0.034,5.24,0.21
1654,1977,11,1.307,0.294,-0.566,0.150,-0.490,0.081,0.069,0.075,-0.164,0.035,5.24,0.21
1655,1977,12,0.083,0.463,-0.518,0.147,-0.406,0.087,0.042,0.075,-0.146,0.035,5.24,0.21
1656,1978,1,0.331,0.350,-0.487,0.148,-0.391,0.095,0.034,0.074,-0.108,0.035,5.24,0.21
1657,1978,2,-3.413,0.523,-0.560,0.204,-0.384,0.086,0.020,0.075,-0.104,0.035,5.24,0.21
1658,1978,3,-0.079,0.145,-0.540,0.175,-0.406,0.088,0.008,0.073,-0.111,0.036,5.24,0.21
1659,1978,4,-1.098,0.613,-0.494,0.177,-0.429,0.088,0.029,0.072,-0.118,0.036,5.24,0.21
1660,1978,5,1.736,0.235,-0.479,0.167,-0.515,0.088,0.042,0.071,-0.098,0.038,5.24,0.21
1661,1978,6,-0.198,0.224,-1.116,0.160,-0.564,0.088,0.020,0.072,-0.095,0.039,5.24,0.21
1662,1978,7,-0.830,0.373,-1.380,0.160,-0.461,0.092,-0.009,0.070,-0.073,0.039,5.24,0.21
1663,1978,8,-1.970,0.612,-1.203,0.127,-0.481,0.095,-0.010,0.071,-0.079,0.039,5.24,0.21
1664,1978,9,-1.327,0.215,-1.118,0.143,-0.509,0.095,0.022,0.070,-0.070,0.038,5.24,0.21
1665,1978,10,-0.473,0.192,-1.143,0.124,-0.520,0.099,0.048,0.070,-0.051,0.037,5.24,0.21
1666,1978,11,1.495,0.329,-1.146,0.109,-0.525,0.104,0.045,0.072,-0.057,0.037,5.24,0.21
1667,1978,12,-7.567,0.334,-1.048,0.111,-0.520,0.104,0.071,0.070,-0.076,0.037,5.24,0.21
1668,1979,1,-2.835,0.126,-1.012,0.128,-0.491,0.111,0.050,0.071,-0.041,0.037,5.24,0.21
1669,1979,2,-1.291,0.150,-0.788,0.111,-0.544,0.119,0.033,0.070,-0.001,0.037,5.24,0.21
1670,1979,3,0.941,0.253,-0.688,0.128,-0.521,0.117,0.007,0.069,0.017,0.037,5.24,0.21
1671,1979,4,-1.392,0.491,-0.796,0.128,-0.457,0.112,0.018,0.067,0.030,0.037,5.24,0.21
1672,1979,5,1.699,0.377,-0.845,0.132,-0.456,0.111,0.073,0.067,0.046,0.036,5.24,0.21
1673,1979,6,0.977,0.319,-0.134,0.125,-0.517,0.104,0.064,0.066,0.053,0.038,5.24,0.21
1674,1979,7,-0.402,0.216,-0.012,0.128,-0.594,0.102,0.052,0.066,0.053,0.038,5.24,0.21
1675,1979,8,0.721,0.473,-0.028,0.115,-0.525,0.101,0.048,0.066,0.043,0.038,5.24,0.21
1676,1979,9,-0.126,0.148,-0.213,0.107,-0.497,0.103,0.021,0.063,0.052,0.037,5.24,0.21
1677,1979,10,-1.773,0.191,0.046,0.086,-0.468,0.111,0.028,0.062,0.046,0.037,5.24,0.21
1678,1979,11,0.907,0.207,-0.165,0.098,-0.466,0.117,0.024,0.063,0.052,0.037,5.24,0.21
1679,1979,12,0.971,0.279,0.028,0.099,-0.524,0.122,0.004,0.061,0.056,0.037,5.24,0.21
1680,1980,1,-1.372,0.227,0.126,0.128,-0.489,0.127,-0.100,0.062,0.061,0.037,5.24,0.21
1681,1980,2,-1.492,0.250,0.053,0.089,-0.473,0.120,-0.205,0.062,0.116,0.038,5.24,0.21
1682,1980,3,-1.277,0.217,0.142,0.088,-0.440,0.114,-0.227,0.061,0.127,0.038,5.24,0.21
1683,1980,4,1.720,0.124,0.244,0.091,-0.431,0.117,-0.246,0.062,0.151,0.039,5.24,0.21
1684,1980,5,-0.828,0.088,-0.104,0.110,-0.400,0.118,-0.277,0.061,0.151,0.038,5.24,0.21
1685,1980,6,3.289,0.225,-0.236,0.121,-0.354,0.114,-0.268,0.064,0.136,0.037,5.24,0.21
1686,1980,7,0.771,0.573,0.073,0.134,-0.298,0.115,-0.268,0.067,0.129,0.037,5.24,0.21
1687,1980,8,-0.150,0.242,0.196,0.152,-0.224,0.113,-0.260,0.064,0.128,0.037,5.24,0.21
1688,1980,9,0.933,0.119,0.031,0.133,-0.213,0.114,-0.278,0.062,0.125,0.037,5.24,0.21
1689,1980,10,-0.543,0.244,-0.167,0.146,-0.154,0.104,-0.269,0.061,0.129,0.037,5.24,0.21
1690,1980,11,-3.271,0.407,0.118,0.198,-0.150,0.098,-0.293,0.061,0.129,0.036,5.24,0.21
1691,1980,12,-0.617,0.291,-0.353,0.192,-0.165,0.095,-0.347,0.059,0.140,0.036,5.24,0.21
1692,1981,1,2.342,0.271,-0.395,0.160,-0.138,0.093,-0.346,0.060,0.138,0.036,5.24,0.21
1693,1981,2,-0.022,0.192,-0.570,0.187,-0.116,0.084,-0.370,0.061,0.139,0.036,5.24,0.21
1694,1981,3,-3.250,0.209,-0.677,0.165,-0.075,0.085,-0.335,0.062,0.153,0.036,5.24,0.21
1695,1981,4,-0.654,0.260,-0.550,0.156,-0.058,0.082,-0.338,0.065,0.166,0.036,5.24,0.21
1696,1981,5,2.593,0.722,-0.288,0.143,-0.127,0.082,-0.352,0.061,0.160,0.036,5.24,0.21
1697,1981,6,-2.369,0.185,-0.555,0.110,-0.007,0.080,-0.305,0.059,0.155,0.037,5.24,0.21
1698,1981,7,0.264,0.268,-1.105,0.086,0.049,0.080,-0.291,0.062,0.156,0.038,5.24,0.21
1699,1981,8,-2.245,0.234,-0.855,0.074,0.131,0.079,-0.323,0.067,0.162,0.038,5.24,0.21
1700,1981,9,-0.350,0.383,-0.401,0.088,0.105,0.076,-0.333,0.071,0.161,0.040,5.24,0.21
1701,1981,10,0.982,0.247,-0.316,0.110,0.163,0.068,-0.299,0.069,0.168,0.040,5.24,0.21
1702,1981,11,-0.130,0.193,-0.573,0.093,0.221,0.068,-0.267,0.069,0.189,0.041,5.24,0.21
1703,1981,12,-3.826,0.289,-0.731,0.124,0.200,0.062,-0.309,0.068,0.197,0.041,5.24,0.21
1704,1982,1,-4.253,0.212,-0.677,0.139,0.180,0.062,-0.387,0.069,0.218,0.041,5.24,0.21
1705,1982,2,2.975,0.148,-0.498,0.081,0.155,0.056,-0.381,0.069,0.234,0.041,5.24,0.21
1706,1982,3,2.198,0.319,-0.438,0.081,0.143,0.055,-0.400,0.070,0.242,0.042,5.24,0.21
1707,1982,4,0.369,0.487,-0.557,0.091,0.186,0.051,-0.386,0.071,0.235,0.041,5.24,0.21
1708,1982,5,-0.493,0.503,-0.283,0.099,0.172,0.052,-0.386,0.069,0.249,0.041,5.24,0.21
1709,1982,6,-4.265,0.500,0.274,0.118,0.187,0.052,-0.394,0.067,0.248,0.042,5.24,0.21
1710,1982,7,0.911,0.347,0.935,0.133,0.065,0.053,-0.399,0.066,0.225,0.043,5.24,0.21
1711,1982,8,-0.098,0.613,0.771,0.151,-0.041,0.054,-0.418,0.068,0.210,0.043,5.24,0.21
1712,1982,9,0.368,0.312,0.634,0.141,-0.008,0.053,-0.416,0.066,0.216,0.043,5.24,0.21
1713,1982,10,-0.440,0.307,0.809,0.103,-0.058,0.054,-0.379,0.066,0.193,0.043,5.24,0.21
1714,1982,11,3.163,0.315,1.017,0.088,-0.064,0.053,-0.405,0.066,0.187,0.042,5.24,0.21
1715,1982,12,2.851,0.213,1.279,0.093,-0.129,0.055,-0.416,0.065,0.182,0.043,5.24,0.21
1716,1983,1,3.686,0.267,1.268,0.119,-0.144,0.049,-0.402,0.066,0.181,0.043,5.24,0.21
1717,1983,2,1.002,0.342,1.225,0.092,-0.136,0.052,-0.364,0.065,0.189,0.042,5.24,0.21
1718,1983,3,0.556,0.171,1.288,0.077,-0.151,0.048,-0.368,0.067,0.189,0.041,5.24,0.21
1719,1983,4,2.465,0.291,1.368,0.087,-0.109,0.046,-0.368,0.063,0.192,0.041,5.24,0.21
1720,1983,5,2.006,0.357,0.885,0.098,-0.072,0.043,-0.364,0.062,0.205,0.041,5.24,0.21
1721,1983,6,-1.120,0.202,0.616,0.095,-0.130,0.039,-0.347,0.061,0.182,0.041,5.24,0.21
1722,1983,7,0.784,0.380,0.351,0.089,-0.230,0.038,-0.315,0.061,0.164,0.041,5.24,0.21
1723,1983,8,-0.619,0.155,0.572,0.080,-0.258,0.038,-0.309,0.058,0.158,0.041,5.24,0.21
1724,1983,9,1.124,0.206,0.475,0.085,-0.162,0.040,-0.288,0.058,0.157,0.040,5.24,0.21
1725,1983,10,0.524,0.186,0.442,0.114,-0.156,0.041,-0.277,0.058,0.162,0.040,5.24,0.21
1726,1983,11,-2.638,0.202,0.705,0.111,-0.178,0.032,-0.312,0.057,0.165,0.040,5.24,0.21
1727,1983,12,-0.375,0.138,0.779,0.125,-0.091,0.032,-0.261,0.057,0.180,0.040,5.24,0.21
1728,1984,1,0.502,0.104,0.580,0.089,-0.091,0.035,-0.190,0.058,0.167,0.040,5.24,0.21
1729,1984,2,3.653,0.233,0.565,0.089,-0.102,0.039,-0.127,0.058,0.130,0.040,5.24,0.21
1730,1984,3,-0.606,0.180,0.400,0.081,-0.145,0.045,-0.108,0.057,0.122,0.039,5.24,0.21
1731,1984,4,2.071,0.397,0.423,0.084,-0.140,0.046,-0.067,0.054,0.130,0.038,5.24,0.21
1732,1984,5,5.168,0.217,0.649,0.070,-0.079,0.048,-0.061,0.052,0.133,0.038,5.24,0.21
1733,1984,6,-0.233,0.379,0.838,0.053,-0.100,0.049,-0.055,0.053,0.125,0.038,5.24,0.21
1734,1984,7,-1.609,0.197,0.071,0.040,-0.180,0.050,-0.051,0.052,0.136,0.037,5.24,0.21
1735,1984,8,-0.802,0.203,-0.888,0.056,-0.237,0.052,-0.058,0.050,0.141,0.036,5.24,0.21
1736,1984,9,-0.853,0.114,-0.777,0.059,-0.304,0.053,-0.044,0.050,0.132,0.035,5.24,0.21
1737,1984,10,0.793,0.176,-1.061,0.048,-0.304,0.052,-0.032,0.049,0.132,0.034,5.24,0.21
1738,1984,11,0.080,0.282,-1.589,0.053,-0.305,0.050,-0.029,0.048,0.130,0.034,5.24,0.21
1739,1984,12,1.895,0.261,-1.620,0.099,-0.264,0.050,-0.043,0.047,0.127,0.033,5.24,0.21
1740,1985,1,-8.708,0.298,-1.496,0.101,-0.308,0.052,-0.034,0.047,0.127,0.032,5.24,0.21
1741,1985,2,-7.851,0.215,-1.400,0.120,-0.364,0.050,0.048,0.047,0.130,0.032,5.24,0.21
1742,1985,3,0.723,0.240,-1.326,0.103,-0.392,0.050,0.085,0.045,0.125,0.032,5.24,0.21
1743,1985,4,-1.331,0.098,-1.227,0.111,-0.328,0.052,0.103,0.044,0.124,0.032,5.24,0.21
1744,1985,5,-1.174,0.114,-1.323,0.117,-0.410,0.054,0.113,0.041,0.113,0.031,5.24,0.21
1745,1985,6,-0.601,0.353,-1.822,0.116,-0.478,0.055,0.081,0.039,0.128,0.032,5.24,0.21
1746,1985,7,-0.124,0.231,-1.404,0.101,-0.506,0.057,0.066,0.037,0.122,0.033,5.24,0.21
1747,1985,8,0.352,0.180,-0.890,0.101,-0.504,0.058,0.072,0.039,0.126,0.031,5.24,0.21
1748,1985,9,0.038,0.331,-0.739,0.085,-0.522,0.059,0.055,0.038,0.120,0.031,5.24,0.21
1749,1985,10,1.975,0.210,-0.654,0.091,-0.583,0.058,0.065,0.036,0.126,0.030,5.24,0.21
1750,1985,11,-1.071,0.246,-0.451,0.091,-0.579,0.058,0.079,0.034,0.110,0.029,5.24,0.21
1751,1985,12,-4.089,0.140,-0.164,0.093,-0.528,0.058,0.119,0.032,0.088,0.028,5.24,0.21
1752,1986,1,-3.694,0.132,-0.132,0.099,-0.491,0.058,0.122,0.032,0.114,0.029,5.24,0.21
1753,1986,2,-1.682,0.202,-0.400,0.091,-0.503,0.058,0.120,0.032,0.103,0.029,5.24,0.21
1754,1986,3,2.530,0.159,-0.651,0.114,-0.501,0.057,0.152,0.033,0.118,0.030,5.24,0.21
1755,1986,4,-0.304,0.181,-0.708,0.120,-0.496,0.057,0.173,0.032,0.119,0.030,5.24,0.21
1756,1986,5,1.259,0.473,-0.325,0.119,-0.497,0.056,0.136,0.028,0.102,0.029,5.24,0.21
1757,1986,6,2.847,0.275,-0.406,0.115,-0.516,0.057,0.141,0.028,0.108,0.029,5.24,0.21
1758,1986,7,0.262,0.220,-0.855,0.116,-0.429,0.058,0.140,0.028,0.106,0.030,5.24,0.21
1759,1986,8,-2.873,0.391,-0.748,0.116,-0.384,0.063,0.168,0.029,0.116,0.031,5.24,0.21
1760,1986,9,-2.966,0.734,-1.112,0.128,-0.320,0.061,0.164,0.029,0.121,0.030,5.24,0.21
1761,1986,10,1.285,0.279,-1.056,0.126,-0.297,0.061,0.164,0.028,0.140,0.028,5.24,0.21
1762,1986,11,3.529,0.174,-1.207,0.134,-0.343,0.060,0.188,0.028,0.151,0.028,5.24,0.21
1763,1986,12,-5.068,0.232,-1.596,0.130,-0.310,0.063,0.249,0.028,0.149,0.027,5.24,0.21
1764,1987,1,-9.073,0.271,-1.763,0.116,-0.283,0.061,0.327,0.029,0.158,0.028,5.24,0.21
1765,1987,2,-0.397,0.208,-1.809,0.105,-0.271,0.063,0.350,0.027,0.175,0.027,5.24,0.21
1766,1987,3,-1.849,0.255,-1.672,0.076,-0.232,0.062,0.357,0.026,0.180,0.026,5.24,0.21
1767,1987,4,0.367,0.173,-1.497,0.078,-0.250,0.063,0.335,0.025,0.180,0.026,5.24,0.21
1768,1987,5,-0.547,0.200,-1.937,0.084,-0.230,0.061,0.364,0.024,0.176,0.026,5.24,0.21
1769,1987,6,-1.827,0.238,-1.614,0.082,-0.273,0.059,0.418,0.023,0.188,0.025,5.24,0.21
1770,1987,7,-1.732,0.179,-0.692,0.073,-0.133,0.055,0.397,0.023,0.203,0.026,5.24,0.21
1771,1987,8,-3.428,0.200,-0.565,0.065,0.138,0.052,0.378,0.022,0.220,0.026,5.24,0.21
1772,1987,9,-1.320,0.187,-0.455,0.065,0.177,0.048,0.389,0.022,0.231,0.024,5.24,0.21
1773,1987,10,3.384,0.182,-0.585,0.062,0.264,0.046,0.349,0.021,0.228,0.023,5.24,0.21
1774,1987,11,-1.749,0.267,-0.354,0.068,0.290,0.044,0.304,0.021,0.220,0.023,5.24,0.21
1775,1987,12,-1.194,0.221,-0.041,0.075,0.290,0.039,0.323,0.021,0.223,0.022,5.24,0.21
1776,1988,1,1.984,0.182,0.354,0.077,0.276,0.036,0.328,0.021,0.235,0.022,5.24,0.21
1777,1988,2,1.127,0.198,0.529,0.071,0.280,0.036,0.358,0.020,0.247,0.021,5.24,0.21
1778,1988,3,-0.527,0.260,0.742,0.058,0.260,0.036,0.370,0.019,0.245,0.021,5.24,0.21
1779,1988,4,-1.191,0.161,0.529,0.054,0.239,0.034,0.356,0.021,0.250,0.018,5.24,0.21
1780,1988,5,2.221,0.230,0.452,0.052,0.230,0.031,0.368,0.020,0.242,0.018,5.24,0.21
1781,1988,6,1.934,0.159,0.424,0.058,0.368,0.030,0.345,0.019,0.237,0.017,5.24,0.21
1782,1988,7,3.005,0.216,0.734,0.063,0.475,0.031,0.336,0.019,0.242,0.017,5.24,0.21
1783,1988,8,-1.322,0.290,1.169,0.067,0.499,0.032,0.326,0.018,0.241,0.015,5.24,0.21
1784,1988,9,1.229,0.205,1.483,0.064,0.467,0.031,0.292,0.018,0.249,0.015,5.24,0.21
1785,1988,10,0.825,0.158,1.870,0.084,0.501,0.029,0.276,0.016,0.255,0.015,5.24,0.21
1786,1988,11,-2.662,0.175,1.885,0.086,0.451,0.029,0.284,0.016,0.236,0.015,5.24,0.21
1787,1988,12,-1.531,0.187,1.871,0.079,0.373,0.029,0.288,0.016,0.270,0.015,5.24,0.21
1788,1989,1,5.703,0.187,1.623,0.066,0.370,0.028,0.283,0.016,0.275,0.015,5.24,0.21
1789,1989,2,6.345,0.140,1.726,0.035,0.438,0.024,0.228,0.018,0.280,0.015,5.24,0.21
1790,1989,3,3.241,0.129,1.748,0.042,0.473,0.020,0.238,0.015,0.281,0.015,5.24,0.21
1791,1989,4,3.447,0.481,1.654,0.039,0.468,0.020,0.243,0.013,0.300,0.015,5.24,0.21
1792,1989,5,2.404,0.336,1.983,0.049,0.456,0.019,0.194,0.012,0.287,0.016,5.24,0.21
1793,1989,6,1.772,0.268,2.054,0.038,0.599,0.018,0.186,0.012,0.297,0.016,5.24,0.21
1794,1989,7,0.026,0.161,1.550,0.033,0.835,0.016,0.219,0.012,0.302,0.015,5.24,0.21
1795,1989,8,-0.088,0.345,1.722,0.041,0.936,0.016,0.233,0.013,0.295,0.015,5.24,0.21
1796,1989,9,1.491,0.199,1.711,0.056,1.018,0.016,0.243,0.013,0.308,0.016,5.24,0.21
1797,1989,10,-0.300,0.214,1.744,0.080,0.973,0.016,0.237,0.012,0.322,0.016,5.24,0.21
1798,1989,11,1.281,0.140,1.576,0.091,1.032,0.018,0.235,0.013,0.328,0.016,5.24,0.21
1799,1989,12,-0.677,0.275,1.381,0.096,1.099,0.019,0.251,0.012,0.325,0.017,5.24,0.21
1800,1990,1,-0.345,0.119,1.296,0.100,1.102,0.019,0.355,0.010,0.344,0.017,5.24,0.21
1801,1990,2,8.412,0.333,1.352,0.085,1.120,0.023,0.464,0.010,0.367,0.018,5.24,0.21
1802,1990,3,3.110,0.342,1.133,0.082,1.170,0.023,0.478,0.012,0.380,0.019,5.24,0.21
1803,1990,4,3.838,0.234,1.215,0.097,1.026,0.025,0.494,0.013,0.383,0.020,5.24,0.21
1804,1990,5,0.391,0.372,0.975,0.099,1.018,0.029,0.502,0.015,0.393,0.020,5.24,0.21
1805,1990,6,-0.574,0.219,1.381,0.091,1.124,0.027,0.523,0.018,0.377,0.019,5.24,0.21
1806,1990,7,-0.986,0.299,1.637,0.095,1.162,0.028,0.512,0.020,0.377,0.019,5.24,0.21
1807,1990,8,0.578,0.107,0.915,0.081,1.220,0.030,0.511,0.022,0.377,0.019,5.24,0.21
1808,1990,9,-1.138,0.147,0.706,0.067,1.263,0.034,0.519,0.022,0.377,0.019,5.24,0.21
1809,1990,10,0.691,0.176,0.534,0.063,1.294,0.033,0.521,0.022,0.395,0.019,5.24,0.21
1810,1990,11,-1.599,0.132,0.355,0.071,1.316,0.035,0.514,0.025,0.422,0.020,5.24,0.21
1811,1990,12,4.190,0.227,0.252,0.061,1.218,0.038,0.523,0.025,0.437,0.021,5.24,0.21
1812,1991,1,2.726,0.211,0.341,0.048,1.163,0.039,0.574,0.026,0.446,0.021,5.24,0.21
1813,1991,2,-0.244,0.224,0.391,0.046,1.154,0.042,0.576,0.028,0.445,0.021,5.24,0.21
1814,1991,3,0.600,0.137,0.415,0.046,1.085,0.043,0.571,0.027,0.452,0.020,5.24,0.21
1815,1991,4,1.770,0.201,0.441,0.038,1.048,0.046,0.575,0.029,0.465,0.021,5.24,0.21
1816,1991,5,-1.748,0.222,0.808,0.038,1.065,0.048,0.556,0.029,0.452,0.022,5.24,0.21
1817,1991,6,-1.816,0.097,0.748,0.037,1.092,0.048,0.521,0.030,0.465,0.022,5.24,0.21
1818,1991,7,0.086,0.116,0.947,0.035,0.995,0.051,0.503,0.030,0.472,0.023,5.24,0.21
1819,1991,8,1.176,0.141,1.441,0.053,0.840,0.051,0.555,0.032,0.483,0.023,5.24,0.21
1820,1991,9,-0.854,0.249,1.646,0.052,0.796,0.052,0.575,0.034,0.494,0.022,5.24,0.21
1821,1991,10,1.002,0.192,1.305,0.060,0.783,0.054,0.579,0.036,0.495,0.023,5.24,0.21
1822,1991,11,2.803,0.145,1.700,0.053,0.731,0.055,0.569,0.037,0.495,0.023,5.24,0.21
1823,1991,12,3.470,0.211,2.034,0.055,0.682,0.056,0.606,0.037,0.500,0.023,5.24,0.21
1824,1992,1,5.117,0.181,1.895,0.052,0.720,0.056,0.704,0.038,0.525,0.023,5.24,0.21
1825,1992,2,5.678,0.190,1.600,0.062,0.737,0.056,0.731,0.040,0.534,0.024,5.24,0.21
1826,1992,3,3.064,0.146,1.813,0.053,0.718,0.058,0.761,0.042,0.534,0.024,5.24,0.21
1827,1992,4,-2.319,0.195,1.289,0.054,0.723,0.059,0.745,0.043,0.549,0.025,5.24,0.21
1828,1992,5,2.993,0.269,0.873,0.072,0.700,0.060,0.738,0.044,0.565,0.026,5.24,0.21
1829,1992,6,2.191,0.184,1.013,0.066,0.775,0.060,0.769,0.043,0.591,0.027,5.24,0.21
1830,1992,7,-1.588,0.168,0.943,0.073,0.842,0.062,0.805,0.043,0.595,0.028,5.24,0.21
1831,1992,8,-2.354,0.271,0.853,0.069,0.791,0.061,0.859,0.044,0.609,0.027,5.24,0.21
1832,1992,9,1.698,0.114,0.766,0.079,0.779,0.060,0.878,0.045,0.609,0.027,5.24,0.21
1833,1992,10,-5.281,0.129,1.020,0.077,0.725,0.060,0.836,0.047,0.598,0.028,5.24,0.21
1834,1992,11,-2.197,0.219,1.062,0.068,0.715,0.058,0.845,0.048,0.569,0.028,5.24,0.21
1835,1992,12,5.149,0.348,0.553,0.084,0.756,0.058,0.862,0.048,0.541,0.027,5.24,0.21
1836,1993,1,4.279,0.189,0.660,0.089,0.748,0.059,0.871,0.048,0.510,0.027,5.24,0.21
1837,1993,2,4.603,0.175,0.701,0.099,0.743,0.061,0.859,0.049,0.523,0.027,5.24,0.21
1838,1993,3,2.023,0.139,0.317,0.106,0.778,0.064,0.857,0.050,0.534,0.028,5.24,0.21
1839,1993,4,0.722,0.294,0.641,0.110,0.803,0.064,0.868,0.050,0.526,0.028,5.24,0.21
1840,1993,5,3.497,0.206,0.685,0.112,0.798,0.065,0.849,0.051,0.526,0.028,5.24,0.21
1841,1993,6,-3.914,0.257,0.263,0.124,0.677,0.066,0.821,0.052,0.524,0.028,5.24,0.21
