,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1602,1973,7,2.141,0.245,-0.034,0.120,0.870,0.096,0.193,0.044,0.036,0.028,-2.86,0.21
1603,1973,8,-0.761,0.467,0.430,0.127,0.889,0.098,0.190,0.044,0.028,0.028,-2.86,0.21
1604,1973,9,-2.937,0.268,0.511,0.131,0.912,0.099,0.194,0.044,0.027,0.028,-2.86,0.21
1605,1973,10,-3.697,0.145,0.356,0.144,0.939,0.099,0.222,0.044,0.024,0.027,-2.86,0.21
1606,1973,11,-3.755,0.304,0.125,0.146,0.957,0.096,0.231,0.043,0.001,0.028,-2.86,0.21
1607,1973,12,-5.376,0.290,0.038,0.134,0.945,0.096,0.116,0.042,-0.003,0.027,-2.86,0.21
1608,1974,1,4.040,0.254,0.005,0.114,0.949,0.097,0.116,0.040,-0.022,0.028,-2.86,0.21
1609,1974,2,8.375,0.268,0.133,0.102,0.913,0.097,0.128,0.042,0.007,0.029,-2.86,0.21
1610,1974,3,3.476,0.200,0.606,0.100,0.883,0.092,0.190,0.042,0.010,0.029,-2.86,0.21
1611,1974,4,0.070,0.310,1.024,0.100,0.847,0.090,0.187,0.041,0.019,0.029,-2.86,0.21
1612,1974,5,-1.739,0.362,1.497,0.093,0.913,0.088,0.215,0.039,0.029,0.028,-2.86,0.21
1613,1974,6,0.614,0.293,2.521,0.111,0.910,0.085,0.227,0.040,0.033,0.027,-2.86,0.21
1614,1974,7,1.753,0.214,2.567,0.101,0.922,0.082,0.235,0.040,0.038,0.027,-2.86,0.21
1615,1974,8,0.771,0.342,2.264,0.096,0.876,0.077,0.245,0.043,0.034,0.027,-2.86,0.21
1616,1974,9,2.734,0.292,2.460,0.091,0.873,0.073,0.251,0.044,0.036,0.028,-2.86,0.21
1617,1974,10,1.320,0.137,2.507,0.095,0.854,0.071,0.228,0.044,0.032,0.027,-2.86,0.21
1618,1974,11,1.925,0.317,2.797,0.105,0.855,0.068,0.242,0.044,0.036,0.028,-2.86,0.21
1619,1974,12,6.919,0.446,2.634,0.104,0.807,0.066,0.267,0.043,0.044,0.029,-2.86,0.21
1620,1975,1,4.585,0.202,2.427,0.115,0.759,0.066,0.264,0.043,-0.009,0.029,-2.86,0.21
1621,1975,2,4.736,0.235,2.275,0.120,0.717,0.063,0.299,0.046,-0.046,0.029,-2.86,0.21
1622,1975,3,5.834,0.279,2.196,0.104,0.702,0.062,0.247,0.045,-0.030,0.029,-2.86,0.21
1623,1975,4,0.632,0.277,2.076,0.107,0.686,0.059,0.277,0.045,-0.040,0.028,-2.86,0.21
1624,1975,5,1.739,0.234,2.019,0.122,0.729,0.061,0.273,0.046,-0.032,0.028,-2.86,0.21
1625,1975,6,-1.339,0.264,1.460,0.115,0.599,0.060,0.287,0.046,-0.032,0.026,-2.86,0.21
1626,1975,7,-0.735,0.291,0.657,0.121,0.491,0.058,0.270,0.046,-0.026,0.026,-2.86,0.21
1627,1975,8,-1.045,0.458,0.370,0.124,0.373,0.058,0.267,0.046,-0.019,0.026,-2.86,0.21
1628,1975,9,1.783,0.153,-0.273,0.105,0.367,0.059,0.266,0.046,-0.027,0.027,-2.86,0.21
1629,1975,10,-0.124,0.192,-0.328,0.098,0.321,0.055,0.262,0.045,-0.020,0.026,-2.86,0.21
1630,1975,11,1.238,0.183,-0.425,0.096,0.296,0.054,0.234,0.045,-0.005,0.026,-2.86,0.21
1631,1975,12,0.215,0.356,-0.449,0.104,0.263,0.056,0.202,0.044,-0.027,0.025,-2.86,0.21
1632,1976,1,-5.053,0.341,-0.451,0.113,0.212,0.057,0.185,0.045,-0.007,0.025,-2.86,0.21
1633,1976,2,1.296,0.196,-0.497,0.117,0.209,0.063,0.181,0.045,0.013,0.025,-2.86,0.21
1634,1976,3,-1.883,0.173,-0.911,0.117,0.250,0.060,0.166,0.047,0.052,0.026,-2.86,0.21
1635,1976,4,-0.034,0.186,-1.173,0.114,0.290,0.062,0.174,0.050,0.060,0.026,-2.86,0.21
1636,1976,5,0.581,0.276,-1.312,0.108,0.358,0.063,0.181,0.050,0.068,0.026,-2.86,0.21
1637,1976,6,-1.632,0.140,-1.278,0.107,0.287,0.063,0.182,0.052,0.071,0.026,-2.86,0.21
1638,1976,7,-0.755,0.361,-0.709,0.109,0.175,0.064,0.201,0.052,0.069,0.027,-2.86,0.21
1639,1976,8,-1.598,0.472,-0.839,0.121,0.002,0.062,0.197,0.052,0.068,0.027,-2.86,0.21
1640,1976,9,-3.187,0.216,-0.565,0.133,0.004,0.063,0.209,0.052,0.064,0.028,-2.86,0.21
1641,1976,10,-3.267,0.341,-0.548,0.119,-0.011,0.063,0.237,0.053,0.075,0.028,-2.86,0.21
1642,1976,11,-0.423,0.206,-0.583,0.120,0.050,0.070,0.278,0.053,0.080,0.028,-2.86,0.21
1643,1976,12,0.620,0.374,-0.518,0.124,0.055,0.070,0.236,0.052,0.052,0.028,-2.86,0.21
1644,1977,1,1.779,0.411,-0.463,0.124,0.030,0.071,0.178,0.052,0.037,0.027,-2.86,0.21
1645,1977,2,-0.270,0.329,-0.419,0.104,0.034,0.077,0.179,0.052,0.019,0.027,-2.86,0.21
1646,1977,3,1.411,0.264,-0.247,0.118,-0.007,0.076,0.204,0.053,-0.018,0.027,-2.86,0.21
1647,1977,4,0.165,0.191,-0.019,0.109,-0.055,0.080,0.203,0.055,-0.027,0.027,-2.86,0.21
1648,1977,5,0.159,0.143,0.193,0.108,-0.054,0.085,0.209,0.059,-0.029,0.028,-2.86,0.21
1649,1977,6,-0.852,0.188,0.166,0.112,-0.149,0.086,0.165,0.061,-0.026,0.029,-2.86,0.21
1650,1977,7,-0.097,0.175,-0.027,0.115,-0.256,0.089,0.140,0.068,-0.031,0.029,-2.86,0.21
1651,1977,8,-1.062,0.312,-0.358,0.106,-0.366,0.088,0.128,0.067,-0.050,0.031,-2.86,0.21
1652,1977,9,-1.127,0.328,-0.301,0.094,-0.508,0.086,0.126,0.068,-0.056,0.031,-2.86,0.21
1653,1977,10,-0.532,0.359,-0.384,0.100,-0.477,0.085,0.124,0.069,-0.046,0.032,-2.86,0.21
1654,1977,11,2.120,0.178,-0.435,0.109,-0.518,0.088,0.157,0.070,-0.072,0.032,-2.86,0.21
1655,1977,12,0.302,0.359,-0.390,0.114,-0.456,0.091,0.123,0.070,-0.056,0.032,-2.86,0.21
1656,1978,1,-0.540,0.335,-0.459,0.136,-0.455,0.093,0.112,0.069,-0.011,0.032,-2.86,0.21
1657,1978,2,-4.239,0.371,-0.445,0.176,-0.445,0.089,0.079,0.069,0.004,0.032,-2.86,0.21
1658,1978,3,2.095,0.210,-0.393,0.148,-0.469,0.090,0.073,0.069,0.005,0.032,-2.86,0.21
1659,1978,4,-0.837,0.578,-0.455,0.154,-0.465,0.090,0.085,0.070,-0.004,0.032,-2.86,0.21
1660,1978,5,-0.452,0.300,-0.605,0.142,-0.570,0.091,0.099,0.072,0.004,0.032,-2.86,0.21
1661,1978,6,-0.310,0.306,-1.436,0.140,-0.611,0.089,0.085,0.073,0.008,0.033,-2.86,0.21
1662,1978,7,-0.924,0.455,-1.612,0.143,-0.500,0.091,0.073,0.074,0.028,0.034,-2.86,0.21
1663,1978,8,-0.901,0.405,-1.425,0.124,-0.528,0.092,0.070,0.076,0.035,0.035,-2.86,0.21
1664,1978,9,-0.496,0.311,-1.302,0.159,-0.581,0.093,0.113,0.077,0.046,0.034,-2.86,0.21
1665,1978,10,-1.284,0.256,-1.300,0.152,-0.592,0.098,0.152,0.077,0.066,0.034,-2.86,0.21
1666,1978,11,0.326,0.485,-1.105,0.166,-0.595,0.098,0.142,0.077,0.050,0.035,-2.86,0.21
1667,1978,12,-9.671,0.449,-1.003,0.161,-0.581,0.100,0.175,0.076,0.016,0.035,-2.86,0.21
1668,1979,1,-2.657,0.260,-0.905,0.142,-0.547,0.104,0.150,0.077,0.054,0.035,-2.86,0.21
1669,1979,2,-1.993,0.159,-0.747,0.120,-0.519,0.106,0.125,0.077,0.099,0.036,-2.86,0.21
1670,1979,3,3.576,0.455,-0.678,0.115,-0.465,0.112,0.084,0.076,0.149,0.037,-2.86,0.21
1671,1979,4,-0.817,0.462,-0.703,0.120,-0.374,0.113,0.104,0.078,0.167,0.038,-2.86,0.21
1672,1979,5,1.894,0.405,-0.565,0.118,-0.357,0.110,0.145,0.080,0.181,0.038,-2.86,0.21
1673,1979,6,0.913,0.177,0.343,0.115,-0.439,0.110,0.140,0.082,0.190,0.039,-2.86,0.21
1674,1979,7,0.253,0.409,0.409,0.126,-0.566,0.107,0.130,0.081,0.194,0.038,-2.86,0.21
1675,1979,8,0.994,0.359,0.421,0.130,-0.517,0.102,0.115,0.083,0.197,0.039,-2.86,0.21
1676,1979,9,0.329,0.304,-0.102,0.108,-0.466,0.101,0.093,0.082,0.203,0.038,-2.86,0.21
1677,1979,10,-1.581,0.279,0.178,0.120,-0.449,0.107,0.099,0.082,0.200,0.038,-2.86,0.21
1678,1979,11,1.978,0.193,-0.042,0.110,-0.438,0.110,0.085,0.084,0.206,0.038,-2.86,0.21
1679,1979,12,1.232,0.424,0.082,0.126,-0.477,0.115,0.057,0.083,0.208,0.038,-2.86,0.21
1680,1980,1,-1.872,0.252,0.001,0.133,-0.479,0.123,-0.060,0.084,0.217,0.038,-2.86,0.21
1681,1980,2,-1.847,0.267,-0.117,0.133,-0.462,0.125,-0.173,0.083,0.291,0.039,-2.86,0.21
1682,1980,3,-2.697,0.149,-0.114,0.128,-0.449,0.126,-0.198,0.082,0.294,0.041,-2.86,0.21
1683,1980,4,2.537,0.315,0.025,0.133,-0.438,0.127,-0.222,0.082,0.309,0.041,-2.86,0.21
1684,1980,5,-0.742,0.395,-0.560,0.132,-0.415,0.127,-0.242,0.084,0.312,0.042,-2.86,0.21
1685,1980,6,2.405,0.467,-0.849,0.132,-0.354,0.127,-0.232,0.084,0.307,0.042,-2.86,0.21
1686,1980,7,-0.719,0.444,-0.560,0.133,-0.268,0.127,-0.230,0.085,0.304,0.043,-2.86,0.21
1687,1980,8,-0.432,0.230,-0.438,0.139,-0.215,0.123,-0.208,0.083,0.307,0.043,-2.86,0.21
1688,1980,9,0.374,0.302,-0.637,0.139,-0.221,0.127,-0.218,0.084,0.302,0.044,-2.86,0.21
1689,1980,10,0.079,0.181,-0.905,0.136,-0.150,0.122,-0.203,0.083,0.303,0.045,-2.86,0.21
1690,1980,11,-5.039,0.304,-0.811,0.142,-0.099,0.119,-0.220,0.083,0.299,0.046,-2.86,0.21
1691,1980,12,-2.240,0.244,-1.078,0.137,-0.093,0.116,-0.275,0.083,0.311,0.046,-2.86,0.21
1692,1981,1,1.597,0.225,-0.910,0.132,-0.066,0.109,-0.257,0.083,0.306,0.046,-2.86,0.21
1693,1981,2,-0.376,0.098,-0.866,0.143,-0.069,0.104,-0.297,0.085,0.304,0.046,-2.86,0.21
1694,1981,3,-5.087,0.164,-0.894,0.175,-0.023,0.107,-0.232,0.087,0.325,0.046,-2.86,0.21
1695,1981,4,-0.687,0.351,-0.716,0.169,0.014,0.105,-0.231,0.087,0.339,0.046,-2.86,0.21
1696,1981,5,0.393,0.663,-0.247,0.153,-0.074,0.107,-0.220,0.087,0.340,0.047,-2.86,0.21
1697,1981,6,-0.801,0.301,-0.421,0.150,0.063,0.108,-0.189,0.086,0.344,0.047,-2.86,0.21
1698,1981,7,1.300,0.188,-1.039,0.136,0.125,0.108,-0.180,0.087,0.352,0.047,-2.86,0.21
1699,1981,8,0.089,0.317,-0.785,0.132,0.248,0.110,-0.176,0.088,0.356,0.047,-2.86,0.21
1700,1981,9,0.039,0.541,0.012,0.143,0.165,0.103,-0.170,0.090,0.358,0.047,-2.86,0.21
1701,1981,10,2.225,0.433,0.166,0.146,0.219,0.101,-0.128,0.089,0.370,0.047,-2.86,0.21
1702,1981,11,0.581,0.441,0.204,0.143,0.241,0.099,-0.086,0.088,0.405,0.046,-2.86,0.21
1703,1981,12,-4.323,0.453,0.002,0.157,0.226,0.100,-0.139,0.086,0.414,0.046,-2.86,0.21
1704,1982,1,-5.820,0.380,-0.125,0.198,0.229,0.102,-0.228,0.085,0.430,0.046,-2.86,0.21
1705,1982,2,2.670,0.260,-0.133,0.176,0.197,0.098,-0.236,0.084,0.446,0.046,-2.86,0.21
1706,1982,3,4.477,0.217,-0.165,0.157,0.192,0.096,-0.264,0.081,0.469,0.047,-2.86,0.21
1707,1982,4,1.165,0.658,-0.342,0.160,0.252,0.093,-0.270,0.082,0.460,0.047,-2.86,0.21
1708,1982,5,0.850,0.410,-0.097,0.185,0.224,0.091,-0.272,0.081,0.467,0.049,-2.86,0.21
1709,1982,6,-3.229,0.487,0.594,0.193,0.263,0.091,-0.264,0.081,0.460,0.050,-2.86,0.21
1710,1982,7,-0.225,0.725,1.464,0.215,0.137,0.089,-0.275,0.081,0.446,0.051,-2.86,0.21
1711,1982,8,-0.001,0.252,1.152,0.238,0.019,0.088,-0.284,0.083,0.440,0.051,-2.86,0.21
1712,1982,9,-0.346,0.223,0.922,0.241,0.113,0.089,-0.272,0.083,0.453,0.052,-2.86,0.21
1713,1982,10,0.093,0.218,1.113,0.200,0.032,0.088,-0.230,0.084,0.425,0.052,-2.86,0.21
1714,1982,11,3.519,0.297,1.260,0.180,0.033,0.087,-0.255,0.084,0.414,0.052,-2.86,0.21
1715,1982,12,3.974,0.205,1.531,0.154,-0.009,0.084,-0.287,0.085,0.408,0.052,-2.86,0.21
1716,1983,1,4.624,0.204,1.608,0.117,-0.004,0.086,-0.256,0.084,0.404,0.052,-2.86,0.21
1717,1983,2,-1.080,0.293,1.516,0.126,0.030,0.088,-0.194,0.082,0.414,0.052,-2.86,0.21
1718,1983,3,1.716,0.226,1.735,0.113,0.032,0.088,-0.192,0.082,0.417,0.052,-2.86,0.21
1719,1983,4,3.465,0.168,1.804,0.115,0.059,0.087,-0.197,0.080,0.409,0.052,-2.86,0.21
1720,1983,5,2.615,0.369,1.100,0.100,0.130,0.088,-0.189,0.078,0.413,0.053,-2.86,0.21
1721,1983,6,0.018,0.331,0.646,0.103,0.062,0.089,-0.171,0.078,0.398,0.054,-2.86,0.21
1722,1983,7,0.704,0.270,0.349,0.105,-0.014,0.090,-0.137,0.075,0.391,0.055,-2.86,0.21
1723,1983,8,-1.107,0.247,0.888,0.098,-0.066,0.093,-0.121,0.073,0.395,0.057,-2.86,0.21
1724,1983,9,2.278,0.344,0.629,0.100,0.118,0.096,-0.102,0.074,0.392,0.056,-2.86,0.21
1725,1983,10,0.918,0.279,0.542,0.097,0.129,0.093,-0.091,0.074,0.397,0.057,-2.86,0.21
1726,1983,11,-4.923,0.216,0.591,0.106,0.155,0.088,-0.130,0.074,0.409,0.058,-2.86,0.21
1727,1983,12,-1.480,0.340,0.591,0.098,0.202,0.085,-0.083,0.074,0.437,0.057,-2.86,0.21
1728,1984,1,1.062,0.195,0.572,0.079,0.187,0.085,-0.007,0.074,0.422,0.058,-2.86,0.21
1729,1984,2,5.391,0.321,0.583,0.080,0.167,0.085,0.070,0.075,0.371,0.058,-2.86,0.21
1730,1984,3,-1.399,0.145,0.400,0.075,0.126,0.082,0.107,0.074,0.364,0.058,-2.86,0.21
1731,1984,4,2.427,0.252,0.491,0.065,0.118,0.082,0.147,0.073,0.379,0.059,-2.86,0.21
1732,1984,5,3.204,0.223,0.927,0.069,0.184,0.082,0.147,0.072,0.381,0.060,-2.86,0.21
1733,1984,6,0.013,0.322,1.348,0.081,0.162,0.079,0.154,0.072,0.377,0.060,-2.86,0.21
1734,1984,7,0.484,0.387,0.470,0.076,0.109,0.080,0.153,0.072,0.373,0.059,-2.86,0.21
1735,1984,8,-0.976,0.133,-0.720,0.054,0.045,0.082,0.149,0.071,0.369,0.059,-2.86,0.21
1736,1984,9,0.075,0.269,-0.360,0.056,-0.061,0.079,0.156,0.069,0.359,0.059,-2.86,0.21
1737,1984,10,2.012,0.161,-0.756,0.058,-0.090,0.075,0.172,0.067,0.353,0.059,-2.86,0.21
1738,1984,11,0.311,0.256,-1.078,0.067,-0.106,0.072,0.169,0.067,0.340,0.060,-2.86,0.21
1739,1984,12,3.569,0.125,-1.092,0.107,-0.050,0.069,0.150,0.068,0.333,0.060,-2.86,0.21
1740,1985,1,-9.473,0.145,-1.166,0.091,-0.072,0.065,0.169,0.067,0.335,0.061,-2.86,0.21
1741,1985,2,-8.884,0.130,-0.953,0.101,-0.106,0.068,0.283,0.068,0.344,0.061,-2.86,0.21
1742,1985,3,2.921,0.131,-0.916,0.084,-0.095,0.067,0.340,0.069,0.346,0.061,-2.86,0.21
1743,1985,4,-2.324,0.120,-0.941,0.091,-0.022,0.064,0.340,0.069,0.347,0.061,-2.86,0.21
1744,1985,5,-0.660,0.172,-1.034,0.095,-0.095,0.063,0.350,0.069,0.340,0.062,-2.86,0.21
1745,1985,6,-0.159,0.360,-1.858,0.104,-0.221,0.064,0.326,0.068,0.356,0.062,-2.86,0.21
1746,1985,7,-0.396,0.304,-1.314,0.117,-0.244,0.065,0.338,0.070,0.354,0.063,-2.86,0.21
1747,1985,8,1.578,0.286,-0.863,0.132,-0.172,0.064,0.347,0.070,0.358,0.061,-2.86,0.21
1748,1985,9,0.511,0.155,-0.614,0.134,-0.163,0.064,0.338,0.071,0.350,0.061,-2.86,0.21
1749,1985,10,1.721,0.228,-0.420,0.142,-0.245,0.062,0.344,0.072,0.359,0.061,-2.86,0.21
1750,1985,11,-0.812,0.268,-0.202,0.129,-0.279,0.059,0.364,0.073,0.337,0.060,-2.86,0.21
1751,1985,12,-6.321,0.302,-0.019,0.104,-0.248,0.060,0.419,0.074,0.317,0.058,-2.86,0.21
1752,1986,1,-2.947,0.272,0.045,0.101,-0.208,0.059,0.426,0.074,0.356,0.058,-2.86,0.21
1753,1986,2,-3.468,0.283,-0.178,0.108,-0.172,0.059,0.428,0.074,0.341,0.058,-2.86,0.21
1754,1986,3,5.912,0.166,-0.423,0.111,-0.182,0.060,0.485,0.075,0.351,0.059,-2.86,0.21
1755,1986,4,0.004,0.185,-0.420,0.115,-0.195,0.059,0.504,0.073,0.353,0.059,-2.86,0.21
1756,1986,5,1.956,0.347,0.025,0.103,-0.187,0.059,0.498,0.072,0.345,0.058,-2.86,0.21
1757,1986,6,2.031,0.292,0.080,0.079,-0.229,0.060,0.506,0.072,0.350,0.057,-2.86,0.21
1758,1986,7,0.378,0.167,-0.423,0.080,-0.139,0.060,0.503,0.072,0.350,0.057,-2.86,0.21
1759,1986,8,-1.103,0.343,-0.230,0.066,-0.107,0.059,0.515,0.072,0.360,0.056,-2.86,0.21
1760,1986,9,-2.427,0.382,-0.883,0.049,0.050,0.060,0.506,0.070,0.369,0.057,-2.86,0.21
1761,1986,10,1.754,0.200,-0.930,0.047,0.074,0.060,0.503,0.070,0.393,0.056,-2.86,0.21
1762,1986,11,4.528,0.243,-1.102,0.041,0.054,0.062,0.531,0.068,0.406,0.055,-2.86,0.21
1763,1986,12,-5.659,0.151,-1.262,0.047,0.081,0.064,0.593,0.068,0.397,0.055,-2.86,0.21
1764,1987,1,-8.987,0.192,-1.418,0.052,0.077,0.062,0.682,0.067,0.391,0.054,-2.86,0.21
1765,1987,2,-1.147,0.155,-1.501,0.047,0.101,0.064,0.714,0.067,0.404,0.053,-2.86,0.21
1766,1987,3,-1.923,0.219,-1.271,0.052,0.119,0.061,0.735,0.067,0.412,0.053,-2.86,0.21
1767,1987,4,-0.556,0.107,-1.042,0.047,0.091,0.060,0.718,0.065,0.401,0.053,-2.86,0.21
1768,1987,5,-0.113,0.142,-1.495,0.044,0.114,0.061,0.725,0.064,0.397,0.052,-2.86,0.21
1769,1987,6,0.116,0.196,-1.321,0.065,0.037,0.062,0.756,0.064,0.402,0.051,-2.86,0.21
1770,1987,7,-1.504,0.163,-0.300,0.063,0.201,0.063,0.753,0.063,0.410,0.051,-2.86,0.21
1771,1987,8,-2.094,0.227,0.064,0.068,0.547,0.066,0.752,0.064,0.419,0.052,-2.86,0.21
1772,1987,9,0.329,0.182,0.414,0.074,0.568,0.066,0.780,0.064,0.429,0.051,-2.86,0.21
1773,1987,10,4.509,0.307,0.339,0.077,0.649,0.066,0.726,0.063,0.427,0.051,-2.86,0.21
1774,1987,11,-0.911,0.267,0.396,0.076,0.667,0.065,0.671,0.062,0.419,0.051,-2.86,0.21
1775,1987,12,-3.566,0.305,0.540,0.080,0.662,0.063,0.694,0.062,0.424,0.050,-2.86,0.21
1776,1988,1,3.255,0.201,0.926,0.083,0.680,0.067,0.697,0.061,0.445,0.050,-2.86,0.21
1777,1988,2,3.225,0.183,1.188,0.083,0.665,0.066,0.748,0.061,0.452,0.050,-2.86,0.21
1778,1988,3,2.281,0.276,1.303,0.087,0.644,0.067,0.762,0.060,0.435,0.050,-2.86,0.21
1779,1988,4,-1.454,0.101,0.938,0.085,0.628,0.070,0.733,0.059,0.430,0.049,-2.86,0.21
1780,1988,5,0.566,0.151,0.644,0.076,0.597,0.069,0.727,0.059,0.433,0.049,-2.86,0.21
1781,1988,6,1.845,0.156,0.606,0.070,0.777,0.070,0.711,0.060,0.434,0.049,-2.86,0.21
1782,1988,7,3.132,0.130,0.875,0.069,0.867,0.068,0.709,0.058,0.443,0.047,-2.86,0.21
1783,1988,8,1.046,0.187,1.212,0.072,0.922,0.066,0.720,0.058,0.447,0.046,-2.86,0.21
1784,1988,9,1.705,0.123,1.692,0.083,0.852,0.064,0.670,0.059,0.453,0.046,-2.86,0.21
1785,1988,10,0.134,0.197,2.137,0.095,0.878,0.065,0.643,0.058,0.463,0.046,-2.86,0.21
1786,1988,11,-4.442,0.169,2.254,0.104,0.841,0.065,0.676,0.058,0.452,0.045,-2.86,0.21
1787,1988,12,-4.025,0.178,2.240,0.104,0.810,0.066,0.699,0.057,0.496,0.045,-2.86,0.21
1788,1989,1,6.483,0.203,1.998,0.101,0.820,0.067,0.694,0.056,0.503,0.045,-2.86,0.21
1789,1989,2,7.277,0.250,1.949,0.111,0.862,0.066,0.618,0.055,0.513,0.045,-2.86,0.21
1790,1989,3,8.040,0.404,1.904,0.111,0.886,0.066,0.644,0.055,0.510,0.044,-2.86,0.21
1791,1989,4,3.889,0.272,1.919,0.099,0.888,0.065,0.654,0.056,0.525,0.045,-2.86,0.21
1792,1989,5,1.968,0.236,2.432,0.102,0.879,0.062,0.617,0.055,0.510,0.044,-2.86,0.21
1793,1989,6,1.672,0.170,2.678,0.110,1.025,0.063,0.614,0.055,0.518,0.044,-2.86,0.21
1794,1989,7,0.228,0.292,2.171,0.119,1.256,0.062,0.616,0.053,0.522,0.044,-2.86,0.21
1795,1989,8,0.461,0.356,2.552,0.117,1.382,0.062,0.624,0.052,0.510,0.043,-2.86,0.21
1796,1989,9,1.167,0.189,2.230,0.100,1.530,0.062,0.624,0.052,0.514,0.042,-2.86,0.21
1797,1989,10,0.311,0.244,2.117,0.098,1.526,0.062,0.608,0.051,0.532,0.041,-2.86,0.21
1798,1989,11,1.712,0.207,1.991,0.097,1.556,0.063,0.594,0.051,0.535,0.041,-2.86,0.21
1799,1989,12,-1.077,0.294,1.812,0.083,1.562,0.065,0.608,0.051,0.529,0.041,-2.86,0.21
1800,1990,1,0.403,0.257,1.848,0.084,1.577,0.068,0.729,0.053,0.551,0.040,-2.86,0.21
1801,1990,2,11.855,0.257,1.869,0.078,1.611,0.067,0.860,0.053,0.577,0.040,-2.86,0.21
1802,1990,3,4.165,0.392,1.707,0.086,1.655,0.066,0.889,0.054,0.600,0.041,-2.86,0.21
1803,1990,4,2.534,0.333,1.747,0.107,1.473,0.067,0.916,0.054,0.600,0.041,-2.86,0.21
1804,1990,5,0.456,0.302,1.382,0.112,1.437,0.065,0.922,0.053,0.610,0.041,-2.86,0.21
1805,1990,6,-0.472,0.287,1.842,0.116,1.609,0.064,0.945,0.053,0.602,0.041,-2.86,0.21
1806,1990,7,0.657,0.409,2.013,0.111,1.638,0.062,0.939,0.055,0.610,0.041,-2.86,0.21
1807,1990,8,0.718,0.260,1.011,0.109,1.668,0.061,0.923,0.055,0.613,0.041,-2.86,0.21
1808,1990,9,-0.776,0.496,0.806,0.098,1.687,0.059,0.919,0.055,0.609,0.041,-2.86,0.21
1809,1990,10,0.785,0.313,0.727,0.115,1.710,0.059,0.922,0.054,0.629,0.041,-2.86,0.21
1810,1990,11,-2.666,0.355,0.665,0.130,1.733,0.063,0.893,0.053,0.671,0.041,-2.86,0.21
1811,1990,12,4.448,0.314,0.717,0.120,1.671,0.064,0.909,0.053,0.698,0.041,-2.86,0.21
1812,1991,1,2.447,0.198,0.745,0.107,1.626,0.062,0.969,0.053,0.721,0.041,-2.86,0.21
1813,1991,2,-0.163,0.198,0.805,0.105,1.612,0.062,0.979,0.052,0.719,0.041,-2.86,0.21
1814,1991,3,1.706,0.403,0.788,0.094,1.521,0.062,0.935,0.051,0.729,0.042,-2.86,0.21
1815,1991,4,1.582,0.153,0.877,0.080,1.481,0.061,0.937,0.052,0.741,0.041,-2.86,0.21
1816,1991,5,-0.283,0.124,1.430,0.072,1.539,0.059,0.910,0.050,0.741,0.041,-2.86,0.21
1817,1991,6,0.153,0.149,1.321,0.081,1.628,0.057,0.890,0.049,0.748,0.041,-2.86,0.21
1818,1991,7,0.985,0.150,1.520,0.091,1.527,0.055,0.880,0.049,0.753,0.041,-2.86,0.21
1819,1991,8,1.441,0.198,2.069,0.075,1.343,0.054,0.897,0.049,0.752,0.040,-2.86,0.21
1820,1991,9,-0.982,0.404,2.509,0.078,1.238,0.055,0.908,0.050,0.761,0.040,-2.86,0.21
1821,1991,10,1.851,0.190,2.309,0.077,1.235,0.057,0.913,0.050,0.760,0.039,-2.86,0.21
1822,1991,11,3.975,0.306,2.476,0.077,1.181,0.054,0.898,0.047,0.752,0.039,-2.86,0.21
1823,1991,12,3.140,0.195,2.500,0.071,1.146,0.052,0.933,0.048,0.759,0.038,-2.86,0.21
1824,1992,1,4.838,0.223,2.371,0.084,1.155,0.049,1.010,0.047,0.790,0.037,-2.86,0.21
1825,1992,2,6.421,0.227,2.242,0.088,1.147,0.047,1.044,0.048,0.804,0.038,-2.86,0.21
1826,1992,3,6.993,0.180,2.574,0.080,1.129,0.049,1.087,0.048,0.795,0.037,-2.86,0.21
1827,1992,4,-0.826,0.172,1.883,0.070,1.124,0.050,1.071,0.048,0.802,0.037,-2.86,0.21
1828,1992,5,1.719,0.163,1.299,0.068,1.075,0.047,1.066,0.047,0.805,0.036,-2.86,0.21
1829,1992,6,0.449,0.186,1.596,0.065,1.180,0.050,1.069,0.047,0.825,0.036,-2.86,0.21
1830,1992,7,-0.572,0.246,1.609,0.061,1.257,0.054,1.095,0.047,0.837,0.035,-2.86,0.21
1831,1992,8,-0.108,0.266,1.495,0.065,1.174,0.052,1.123,0.047,0.842,0.035,-2.86,0.21
1832,1992,9,3.013,0.186,1.196,0.061,1.210,0.051,1.131,0.047,0.842,0.034,-2.86,0.21
1833,1992,10,-6.446,0.242,1.260,0.061,1.183,0.051,1.084,0.046,0.828,0.033,-2.86,0.21
1834,1992,11,-3.034,0.140,1.277,0.065,1.176,0.051,1.094,0.046,0.796,0.033,-2.86,0.21
1835,1992,12,6.706,0.439,1.085,0.072,1.229,0.051,1.136,0.046,0.760,0.032,-2.86,0.21
1836,1993,1,4.996,0.179,1.169,0.068,1.197,0.048,1.145,0.046,0.716,0.031,-2.86,0.21
1837,1993,2,5.046,0.103,1.196,0.063,1.181,0.051,1.097,0.045,0.736,0.030,-2.86,0.21
1838,1993,3,3.408,0.150,0.632,0.068,1.194,0.054,1.062,0.045,0.750,0.030,-2.86,0.21
