,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
711,1939,11,0.363,0.691,-0.021,0.405,-0.065,0.443,0.114,0.239,0.167,0.165,31.52,0.39
712,1939,12,0.055,1.058,0.068,0.375,-0.057,0.422,0.118,0.240,0.164,0.167,31.52,0.39
713,1940,1,0.212,0.900,0.056,0.408,-0.038,0.426,0.121,0.241,0.167,0.167,31.52,0.39
714,1940,2,0.552,1.181,0.098,0.462,-0.001,0.413,0.122,0.241,0.162,0.170,31.52,0.39
715,1940,3,-0.307,0.719,0.017,0.484,0.013,0.392,0.123,0.237,0.160,0.169,31.52,0.39
716,1940,4,0.458,0.937,0.010,0.501,0.005,0.369,0.129,0.236,0.157,0.170,31.52,0.39
717,1940,5,-0.098,0.645,0.076,0.492,0.001,0.345,0.135,0.234,0.155,0.171,31.52,0.39
718,1940,6,0.246,1.746,0.079,0.488,0.013,0.318,0.125,0.225,0.154,0.172,31.52,0.39
719,1940,7,-0.506,1.245,0.081,0.448,0.032,0.309,0.125,0.222,0.152,0.175,31.52,0.39
720,1940,8,-0.152,1.113,0.014,0.382,0.046,0.306,0.134,0.222,0.150,0.177,31.52,0.39
721,1940,9,-0.678,1.097,0.031,0.359,0.065,0.299,0.135,0.223,0.148,0.176,31.52,0.39
722,1940,10,-0.017,0.964,0.018,0.330,0.066,0.286,0.133,0.225,0.146,0.176,31.52,0.39
723,1940,11,1.149,0.951,0.032,0.380,0.078,0.276,0.125,0.223,0.143,0.174,31.52,0.39
724,1940,12,0.089,0.800,-0.025,0.442,0.076,0.270,0.126,0.222,0.142,0.172,31.52,0.39
725,1941,1,0.236,1.171,-0.003,0.469,0.094,0.276,0.128,0.223,0.140,0.172,31.52,0.39
726,1941,2,-0.249,0.909,0.080,0.472,0.126,0.284,0.126,0.221,0.139,0.172,31.52,0.39
727,1941,3,-0.106,0.744,0.087,0.468,0.134,0.284,0.126,0.222,0.136,0.172,31.52,0.39
728,1941,4,0.299,1.269,0.082,0.444,0.128,0.291,0.124,0.220,0.133,0.173,31.52,0.39
729,1941,5,0.078,1.264,0.016,0.445,0.142,0.294,0.117,0.222,0.130,0.174,31.52,0.39
730,1941,6,-0.440,1.431,0.041,0.480,0.159,0.309,0.121,0.220,0.130,0.174,31.52,0.39
731,1941,7,-0.249,1.073,0.053,0.600,0.183,0.323,0.127,0.224,0.129,0.173,31.52,0.39
732,1941,8,0.848,1.019,0.122,0.662,0.196,0.330,0.130,0.229,0.132,0.173,31.52,0.39
733,1941,9,-0.592,0.677,0.213,0.734,0.210,0.349,0.128,0.230,0.133,0.175,31.52,0.39
734,1941,10,-0.076,0.727,0.231,0.773,0.226,0.361,0.130,0.229,0.131,0.175,31.52,0.39
735,1941,11,0.360,1.230,0.312,0.735,0.239,0.366,0.133,0.230,0.130,0.174,31.52,0.39
736,1941,12,0.382,1.357,0.417,0.671,0.268,0.372,0.130,0.232,0.132,0.175,31.52,0.39
737,1942,1,0.376,1.441,0.487,0.683,0.271,0.370,0.133,0.237,0.131,0.176,31.52,0.39
738,1942,2,0.583,1.451,0.475,0.666,0.293,0.366,0.136,0.240,0.131,0.174,31.52,0.39
739,1942,3,0.983,1.422,0.601,0.671,0.299,0.363,0.142,0.242,0.132,0.176,31.52,0.39
740,1942,4,0.521,0.938,0.576,0.626,0.303,0.363,0.148,0.243,0.130,0.176,31.52,0.39
741,1942,5,1.046,1.162,0.550,0.537,0.309,0.377,0.148,0.241,0.131,0.175,31.52,0.39
742,1942,6,0.824,0.796,0.506,0.480,0.323,0.394,0.151,0.231,0.136,0.177,31.52,0.39
743,1942,7,0.591,1.284,0.500,0.439,0.333,0.399,0.162,0.223,0.140,0.176,31.52,0.39
744,1942,8,0.704,0.709,0.475,0.384,0.331,0.419,0.177,0.216,0.145,0.176,31.52,0.39
745,1942,9,0.920,1.422,0.443,0.436,0.352,0.431,0.185,0.212,0.145,0.176,31.52,0.39
746,1942,10,-0.378,0.594,0.418,0.496,0.353,0.437,0.186,0.214,0.140,0.175,31.52,0.39
747,1942,11,0.053,1.080,0.373,0.544,0.359,0.436,0.183,0.210,0.135,0.175,31.52,0.39
748,1942,12,-0.145,0.845,0.311,0.585,0.355,0.436,0.190,0.208,0.134,0.174,31.52,0.39
749,1943,1,0.297,0.672,0.295,0.641,0.373,0.441,0.198,0.216,0.134,0.174,31.52,0.39
750,1943,2,0.286,0.811,0.304,0.650,0.384,0.432,0.200,0.219,0.136,0.171,31.52,0.39
751,1943,3,0.599,1.540,0.300,0.635,0.406,0.447,0.210,0.220,0.140,0.169,31.52,0.39
752,1943,4,0.223,1.769,0.329,0.674,0.406,0.441,0.213,0.221,0.139,0.169,31.52,0.39
753,1943,5,0.501,0.957,0.388,0.640,0.379,0.428,0.217,0.227,0.139,0.168,31.52,0.39
754,1943,6,0.085,1.168,0.406,0.668,0.375,0.418,0.219,0.228,0.138,0.169,31.52,0.39
755,1943,7,0.391,0.702,0.445,0.718,0.367,0.429,0.229,0.222,0.138,0.170,31.52,0.39
756,1943,8,0.816,0.631,0.482,0.686,0.370,0.438,0.243,0.224,0.139,0.169,31.52,0.39
757,1943,9,0.877,1.140,0.461,0.661,0.370,0.442,0.248,0.226,0.140,0.169,31.52,0.39
758,1943,10,-0.032,1.216,0.492,0.607,0.364,0.441,0.247,0.229,0.141,0.167,31.52,0.39
759,1943,11,0.764,0.778,0.498,0.587,0.361,0.436,0.249,0.240,0.141,0.168,31.52,0.39
760,1943,12,0.061,0.770,0.571,0.581,0.380,0.425,0.258,0.253,0.142,0.172,31.52,0.39
761,1944,1,0.775,0.962,0.522,0.545,0.393,0.423,0.261,0.266,0.146,0.172,31.52,0.39
762,1944,2,0.726,0.518,0.510,0.524,0.381,0.424,0.260,0.273,0.151,0.170,31.52,0.39
763,1944,3,0.344,1.138,0.489,0.495,0.385,0.415,0.266,0.279,0.156,0.168,31.52,0.39
764,1944,4,0.598,0.874,0.520,0.461,0.392,0.411,0.269,0.282,0.155,0.167,31.52,0.39
765,1944,5,0.568,0.943,0.516,0.545,0.392,0.402,0.270,0.284,0.154,0.165,31.52,0.39
766,1944,6,0.963,0.983,0.585,0.551,0.389,0.387,0.278,0.289,0.154,0.167,31.52,0.39
767,1944,7,-0.191,0.843,0.586,0.500,0.387,0.377,0.283,0.288,0.156,0.169,31.52,0.39
768,1944,8,0.664,0.546,0.560,0.525,0.385,0.362,0.294,0.283,0.156,0.174,31.52,0.39
769,1944,9,0.632,0.582,0.614,0.515,0.368,0.353,0.295,0.279,0.152,0.177,31.52,0.39
770,1944,10,0.333,0.828,0.607,0.488,0.373,0.355,0.299,0.281,0.149,0.176,31.52,0.39
771,1944,11,0.719,0.923,0.579,0.446,0.361,0.349,0.291,0.283,0.148,0.177,31.52,0.39
772,1944,12,0.893,0.941,0.499,0.377,0.359,0.347,0.285,0.289,0.147,0.176,31.52,0.39
773,1945,1,0.783,0.570,0.565,0.405,0.362,0.348,0.282,0.295,0.145,0.176,31.52,0.39
774,1945,2,0.413,0.843,0.549,0.400,0.355,0.344,0.271,0.306,0.141,0.173,31.52,0.39
775,1945,3,0.994,1.479,0.551,0.458,0.356,0.329,0.271,0.306,0.137,0.172,31.52,0.39
776,1945,4,0.509,0.596,0.522,0.463,0.366,0.341,0.266,0.306,0.138,0.172,31.52,0.39
777,1945,5,0.234,0.397,0.423,0.415,0.365,0.344,0.264,0.306,0.141,0.170,31.52,0.39
778,1945,6,0.006,1.132,0.335,0.343,0.367,0.336,0.260,0.306,0.138,0.170,31.52,0.39
779,1945,7,0.604,0.615,0.249,0.333,0.364,0.336,0.259,0.307,0.135,0.171,31.52,0.39
780,1945,8,0.474,0.657,0.213,0.329,0.355,0.324,0.255,0.300,0.137,0.172,31.52,0.39
781,1945,9,0.646,1.131,0.121,0.286,0.355,0.310,0.262,0.300,0.134,0.172,31.52,0.39
782,1945,10,-0.009,0.471,0.070,0.325,0.360,0.301,0.262,0.299,0.133,0.175,31.52,0.39
783,1945,11,-0.476,0.884,0.046,0.331,0.356,0.291,0.251,0.292,0.132,0.178,31.52,0.39
784,1945,12,-0.153,0.564,0.101,0.357,0.362,0.281,0.249,0.291,0.134,0.179,31.52,0.39
785,1946,1,-0.254,0.557,0.096,0.374,0.363,0.270,0.246,0.300,0.134,0.181,31.52,0.39
786,1946,2,-0.019,0.787,0.064,0.393,0.360,0.263,0.249,0.302,0.135,0.179,31.52,0.39
787,1946,3,-0.105,0.725,-0.015,0.334,0.361,0.245,0.245,0.302,0.138,0.178,31.52,0.39
788,1946,4,-0.110,0.733,0.011,0.359,0.366,0.246,0.240,0.300,0.138,0.177,31.52,0.39
789,1946,5,-0.053,0.713,0.083,0.413,0.355,0.251,0.240,0.304,0.134,0.171,31.52,0.39
790,1946,6,0.670,1.316,0.111,0.431,0.358,0.250,0.244,0.299,0.133,0.171,31.52,0.39
791,1946,7,0.539,0.732,0.154,0.427,0.339,0.252,0.249,0.295,0.135,0.173,31.52,0.39
792,1946,8,0.096,0.677,0.193,0.415,0.324,0.256,0.243,0.293,0.133,0.174,31.52,0.39
793,1946,9,-0.312,0.761,0.201,0.392,0.322,0.250,0.255,0.292,0.132,0.176,31.52,0.39
794,1946,10,0.306,0.517,0.280,0.377,0.311,0.247,0.263,0.295,0.130,0.178,31.52,0.39
795,1946,11,0.393,0.641,0.312,0.364,0.301,0.242,0.266,0.289,0.128,0.181,31.52,0.39
796,1946,12,0.182,0.392,0.313,0.321,0.288,0.245,0.267,0.289,0.125,0.186,31.52,0.39
797,1947,1,0.261,0.631,0.330,0.273,0.294,0.250,0.263,0.283,0.124,0.189,31.52,0.39
798,1947,2,0.448,0.576,0.346,0.241,0.295,0.249,0.259,0.271,0.120,0.191,31.52,0.39
799,1947,3,-0.011,0.510,0.457,0.256,0.292,0.248,0.252,0.270,0.120,0.193,31.52,0.39
800,1947,4,0.841,1.012,0.450,0.258,0.295,0.254,0.250,0.270,0.116,0.192,31.52,0.39
801,1947,5,0.334,0.704,0.413,0.296,0.272,0.241,0.245,0.272,0.112,0.188,31.52,0.39
802,1947,6,0.682,1.485,0.397,0.291,0.247,0.238,0.242,0.268,0.111,0.190,31.52,0.39
803,1947,7,0.743,0.667,0.384,0.286,0.231,0.247,0.239,0.272,0.116,0.190,31.52,0.39
804,1947,8,0.293,0.989,0.326,0.274,0.211,0.247,0.236,0.270,0.122,0.192,31.52,0.39
805,1947,9,1.012,0.602,0.380,0.297,0.190,0.233,0.229,0.262,0.122,0.191,31.52,0.39
806,1947,10,0.225,1.073,0.352,0.317,0.178,0.233,0.234,0.263,0.122,0.192,31.52,0.39
807,1947,11,-0.051,0.940,0.345,0.304,0.170,0.234,0.231,0.263,0.124,0.193,31.52,0.39
808,1947,12,-0.012,1.016,0.323,0.252,0.166,0.227,0.231,0.258,0.129,0.195,31.52,0.39
809,1948,1,0.099,0.647,0.302,0.258,0.144,0.224,0.232,0.258,0.134,0.198,31.52,0.39
810,1948,2,-0.244,0.912,0.329,0.249,0.127,0.216,0.234,0.252,0.135,0.199,31.52,0.39
811,1948,3,0.634,0.667,0.326,0.224,0.119,0.202,0.235,0.242,0.139,0.200,31.52,0.39
812,1948,4,0.507,0.557,0.326,0.206,0.119,0.203,0.236,0.236,0.144,0.202,31.52,0.39
813,1948,5,0.248,0.943,0.342,0.199,0.124,0.208,0.235,0.232,0.148,0.204,31.52,0.39
814,1948,6,0.426,0.613,0.360,0.263,0.124,0.218,0.235,0.227,0.146,0.206,31.52,0.39
815,1948,7,0.486,0.977,0.324,0.298,0.125,0.220,0.231,0.225,0.151,0.207,31.52,0.39
816,1948,8,0.621,0.787,0.330,0.374,0.127,0.212,0.223,0.223,0.158,0.211,31.52,0.39
817,1948,9,0.968,0.588,0.292,0.343,0.119,0.208,0.217,0.216,0.160,0.212,31.52,0.39
818,1948,10,0.235,0.706,0.249,0.346,0.116,0.203,0.221,0.215,0.161,0.214,31.52,0.39
819,1948,11,0.141,0.805,0.222,0.336,0.118,0.210,0.218,0.221,0.162,0.219,31.52,0.39
820,1948,12,0.205,0.812,0.203,0.371,0.108,0.209,0.219,0.223,0.168,0.224,31.52,0.39
821,1949,1,-0.343,1.105,0.175,0.390,0.104,0.207,0.217,0.218,0.169,0.227,31.52,0.39
822,1949,2,-0.165,0.813,0.183,0.387,0.106,0.204,0.220,0.216,0.169,0.232,31.52,0.39
823,1949,3,0.178,0.563,0.142,0.409,0.126,0.213,0.219,0.210,0.173,0.235,31.52,0.39
824,1949,4,-0.012,0.442,0.167,0.430,0.134,0.223,0.218,0.209,0.178,0.236,31.52,0.39
825,1949,5,-0.071,0.623,0.097,0.390,0.141,0.221,0.216,0.205,0.182,0.237,31.52,0.39
826,1949,6,0.199,0.837,0.031,0.373,0.145,0.234,0.208,0.203,0.186,0.237,31.52,0.39
827,1949,7,0.150,0.712,0.045,0.345,0.140,0.233,0.208,0.207,0.187,0.239,31.52,0.39
828,1949,8,0.715,0.765,-0.008,0.345,0.134,0.230,0.199,0.211,0.188,0.239,31.52,0.39
829,1949,9,0.468,0.616,-0.043,0.348,0.137,0.241,0.193,0.214,0.186,0.237,31.52,0.39
830,1949,10,0.537,0.817,-0.060,0.332,0.126,0.240,0.189,0.214,0.189,0.239,31.52,0.39
831,1949,11,-0.693,0.618,-0.077,0.336,0.129,0.255,0.181,0.215,0.188,0.241,31.52,0.39
832,1949,12,-0.593,0.623,-0.111,0.322,0.124,0.244,0.175,0.214,0.187,0.242,31.52,0.39
833,1950,1,-0.168,0.812,-0.181,0.286,0.117,0.248,0.168,0.214,0.185,0.243,31.52,0.39
834,1950,2,-0.804,0.857,-0.291,0.279,0.118,0.247,0.159,0.206,0.184,0.246,31.52,0.39
835,1950,3,-0.240,0.759,-0.315,0.256,0.102,0.244,0.151,0.196,0.185,0.246,31.52,0.39
836,1950,4,-0.216,0.506,-0.359,0.235,0.102,0.230,0.147,0.196,0.184,0.247,31.52,0.39
837,1950,5,-0.275,0.628,-0.318,0.257,0.097,0.226,0.148,0.199,0.185,0.248,31.52,0.39
838,1950,6,-0.210,0.898,-0.280,0.279,0.094,0.230,0.150,0.199,0.184,0.250,31.52,0.39
839,1950,7,-0.695,0.960,-0.281,0.273,0.100,0.232,0.145,0.199,0.186,0.251,31.52,0.39
840,1950,8,-0.600,0.803,-0.208,0.281,0.113,0.237,0.139,0.200,0.190,0.249,31.52,0.39
841,1950,9,0.179,0.601,-0.234,0.253,0.114,0.229,0.132,0.195,0.194,0.249,31.52,0.39
842,1950,10,0.005,0.581,-0.240,0.251,0.113,0.230,0.133,0.200,0.194,0.246,31.52,0.39
843,1950,11,-0.199,0.893,-0.213,0.280,0.115,0.231,0.138,0.204,0.192,0.244,31.52,0.39
844,1950,12,-0.136,0.724,-0.187,0.284,0.109,0.233,0.143,0.210,0.191,0.241,31.52,0.39
845,1951,1,-0.181,0.523,-0.105,0.283,0.098,0.227,0.141,0.213,0.192,0.244,31.52,0.39
846,1951,2,0.073,0.672,-0.038,0.299,0.086,0.228,0.144,0.210,0.196,0.246,31.52,0.39
847,1951,3,-0.551,0.461,0.018,0.310,0.073,0.230,0.150,0.210,0.196,0.245,31.52,0.39
848,1951,4,-0.289,0.923,0.088,0.327,0.077,0.231,0.152,0.206,0.195,0.241,31.52,0.39
849,1951,5,0.043,1.325,0.168,0.315,0.081,0.236,0.151,0.199,0.195,0.239,31.52,0.39
850,1951,6,0.107,1.023,0.217,0.377,0.079,0.239,0.145,0.197,0.199,0.237,31.52,0.39
851,1951,7,0.293,0.794,0.228,0.350,0.095,0.226,0.143,0.194,0.198,0.236,31.52,0.39
852,1951,8,0.204,0.772,0.229,0.297,0.116,0.218,0.135,0.195,0.195,0.236,31.52,0.39
853,1951,9,0.853,0.825,0.288,0.337,0.117,0.216,0.135,0.198,0.197,0.234,31.52,0.39
854,1951,10,0.844,0.614,0.328,0.351,0.124,0.219,0.131,0.201,0.198,0.233,31.52,0.39
855,1951,11,0.762,0.529,0.369,0.407,0.132,0.215,0.124,0.201,0.193,0.231,31.52,0.39
856,1951,12,0.452,0.946,0.391,0.370,0.128,0.208,0.120,0.207,0.188,0.227,31.52,0.39
857,1952,1,-0.052,0.527,0.394,0.383,0.123,0.210,0.116,0.210,0.186,0.222,31.52,0.39
858,1952,2,0.077,0.750,0.405,0.375,0.104,0.216,0.104,0.214,0.188,0.218,31.52,0.39
859,1952,3,0.161,0.977,0.342,0.340,0.095,0.225,0.097,0.217,0.185,0.215,31.52,0.39
860,1952,4,0.189,0.616,0.286,0.290,0.083,0.215,0.084,0.213,0.183,0.215,31.52,0.39
861,1952,5,0.538,0.954,0.193,0.318,0.090,0.227,0.076,0.212,0.180,0.215,31.52,0.39
862,1952,6,0.374,0.659,0.143,0.299,0.103,0.230,0.072,0.214,0.178,0.215,31.52,0.39
863,1952,7,0.321,0.640,0.185,0.315,0.106,0.221,0.070,0.217,0.177,0.216,31.52,0.39
864,1952,8,0.344,0.609,0.221,0.327,0.108,0.202,0.068,0.223,0.176,0.216,31.52,0.39
865,1952,9,0.090,0.524,0.268,0.318,0.111,0.194,0.059,0.223,0.175,0.213,31.52,0.39
866,1952,10,0.177,0.872,0.287,0.301,0.115,0.198,0.058,0.218,0.178,0.213,31.52,0.39
867,1952,11,-0.354,0.462,0.274,0.274,0.127,0.206,0.066,0.219,0.180,0.213,31.52,0.39
868,1952,12,-0.155,0.841,0.247,0.292,0.135,0.213,0.069,0.221,0.182,0.213,31.52,0.39
869,1953,1,0.454,0.736,0.208,0.257,0.145,0.217,0.070,0.218,0.184,0.213,31.52,0.39
870,1953,2,0.509,0.929,0.172,0.258,0.152,0.226,0.070,0.218,0.184,0.213,31.52,0.39
871,1953,3,0.731,0.887,0.180,0.252,0.146,0.228,0.069,0.214,0.182,0.209,31.52,0.39
872,1953,4,0.413,0.727,0.203,0.272,0.147,0.239,0.074,0.213,0.179,0.203,31.52,0.39
873,1953,5,0.379,0.733,0.263,0.278,0.152,0.248,0.079,0.210,0.172,0.201,31.52,0.39
874,1953,6,0.052,0.776,0.286,0.320,0.161,0.255,0.074,0.211,0.171,0.198,31.52,0.39
875,1953,7,-0.150,1.524,0.295,0.321,0.156,0.257,0.073,0.216,0.172,0.197,31.52,0.39
876,1953,8,-0.086,0.587,0.345,0.335,0.161,0.253,0.074,0.220,0.171,0.196,31.52,0.39
877,1953,9,0.188,0.519,0.305,0.357,0.181,0.251,0.072,0.221,0.169,0.193,31.52,0.39
878,1953,10,0.450,0.472,0.304,0.338,0.188,0.246,0.074,0.222,0.169,0.192,31.52,0.39
879,1953,11,0.365,1.108,0.306,0.319,0.184,0.218,0.076,0.219,0.166,0.193,31.52,0.39
880,1953,12,0.127,1.151,0.300,0.347,0.181,0.219,0.077,0.215,0.165,0.191,31.52,0.39
881,1954,1,0.566,0.543,0.300,0.350,0.181,0.218,0.078,0.207,0.160,0.190,31.52,0.39
882,1954,2,1.106,0.521,0.273,0.464,0.165,0.223,0.077,0.209,0.153,0.190,31.52,0.39
883,1954,3,0.256,0.560,0.249,0.545,0.145,0.227,0.079,0.208,0.153,0.187,31.52,0.39
884,1954,4,0.392,0.653,0.198,0.548,0.127,0.229,0.088,0.205,0.152,0.184,31.52,0.39
885,1954,5,0.401,0.734,0.143,0.544,0.107,0.240,0.094,0.205,0.146,0.180,31.52,0.39
886,1954,6,-0.019,0.616,0.147,0.505,0.096,0.242,0.095,0.201,0.141,0.178,31.52,0.39
887,1954,7,-0.150,1.209,0.102,0.512,0.092,0.256,0.092,0.205,0.136,0.180,31.52,0.39
888,1954,8,-0.403,2.248,-0.047,0.535,0.073,0.273,0.082,0.209,0.129,0.182,31.52,0.39
889,1954,9,-0.102,1.218,-0.073,0.525,0.058,0.279,0.078,0.210,0.124,0.180,31.52,0.39
890,1954,10,-0.157,0.573,-0.104,0.523,0.042,0.278,0.078,0.211,0.121,0.180,31.52,0.39
891,1954,11,-0.300,1.438,-0.101,0.515,0.023,0.277,0.086,0.212,0.117,0.176,31.52,0.39
892,1954,12,0.172,0.766,-0.077,0.483,0.020,0.285,0.088,0.210,0.105,0.174,31.52,0.39
893,1955,1,0.028,0.841,-0.072,0.460,0.023,0.282,0.088,0.205,0.099,0.173,31.52,0.39
894,1955,2,-0.687,1.234,-0.051,0.364,0.018,0.294,0.098,0.199,0.100,0.171,31.52,0.39
895,1955,3,-0.051,0.630,-0.059,0.302,0.016,0.296,0.098,0.200,0.096,0.168,31.52,0.39
896,1955,4,0.024,0.448,-0.043,0.353,0.015,0.291,0.102,0.203,0.090,0.166,31.52,0.39
897,1955,5,0.430,0.709,-0.005,0.344,0.035,0.296,0.105,0.207,0.090,0.167,31.52,0.39
898,1955,6,0.268,0.542,0.014,0.340,0.044,0.304,0.107,0.212,0.091,0.167,31.52,0.39
899,1955,7,-0.084,1.113,-0.029,0.365,0.040,0.309,0.113,0.211,0.088,0.167,31.52,0.39
900,1955,8,-0.158,0.595,0.057,0.371,0.028,0.314,0.124,0.216,0.086,0.168,31.52,0.39
901,1955,9,-0.195,0.466,0.115,0.400,0.024,0.317,0.127,0.216,0.083,0.164,31.52,0.39
902,1955,10,0.039,1.437,0.126,0.389,0.036,0.310,0.126,0.210,0.084,0.163,31.52,0.39
903,1955,11,0.153,0.607,0.071,0.288,0.043,0.303,0.133,0.212,0.086,0.163,31.52,0.39
904,1955,12,0.398,0.646,0.046,0.296,0.039,0.307,0.133,0.210,0.085,0.164,31.52,0.39
905,1956,1,-0.484,0.850,0.075,0.267,0.047,0.297,0.139,0.206,0.088,0.165,31.52,0.39
906,1956,2,0.349,0.658,0.024,0.251,0.061,0.299,0.143,0.207,0.085,0.163,31.52,0.39
907,1956,3,0.636,1.096,0.016,0.275,0.071,0.300,0.148,0.205,0.083,0.162,31.52,0.39
908,1956,4,0.156,0.784,-0.012,0.318,0.071,0.301,0.150,0.199,0.082,0.160,31.52,0.39
909,1956,5,-0.225,1.403,-0.058,0.404,0.071,0.301,0.151,0.191,0.080,0.160,31.52,0.39
910,1956,6,-0.032,0.584,-0.111,0.405,0.075,0.287,0.154,0.195,0.077,0.159,31.52,0.39
911,1956,7,0.268,0.994,-0.094,0.418,0.061,0.282,0.147,0.197,0.075,0.160,31.52,0.39
912,1956,8,-0.774,0.701,-0.208,0.438,0.039,0.293,0.146,0.201,0.077,0.159,31.52,0.39
913,1956,9,-0.296,0.849,-0.324,0.488,0.041,0.299,0.139,0.199,0.079,0.161,31.52,0.39
914,1956,10,-0.286,1.227,-0.404,0.458,0.052,0.295,0.133,0.196,0.079,0.161,31.52,0.39
915,1956,11,-0.411,1.293,-0.433,0.499,0.056,0.293,0.120,0.198,0.077,0.162,31.52,0.39
916,1956,12,-0.231,1.172,-0.418,0.523,0.061,0.291,0.110,0.192,0.077,0.162,31.52,0.39
917,1957,1,-0.286,1.157,-0.397,0.514,0.061,0.284,0.109,0.192,0.076,0.160,31.52,0.39
918,1957,2,-1.020,0.929,-0.326,0.557,0.060,0.270,0.116,0.194,0.073,0.161,31.52,0.39
919,1957,3,-0.751,0.697,-0.307,0.506,0.060,0.256,0.117,0.195,0.074,0.161,31.52,0.39
920,1957,4,-0.806,0.527,-0.273,0.425,0.073,0.258,0.117,0.195,0.066,0.159,31.52,0.39
921,1957,5,-0.576,1.045,-0.165,0.402,0.082,0.253,0.115,0.197,0.062,0.160,31.52,0.39
922,1957,6,0.157,0.809,-0.116,0.344,0.074,0.246,0.114,0.201,0.055,0.160,31.52,0.39
923,1957,7,0.510,0.817,-0.076,0.312,0.071,0.237,0.115,0.200,0.050,0.160,31.52,0.39
924,1957,8,0.088,0.762,-0.006,0.317,0.088,0.238,0.115,0.203,0.046,0.160,31.52,0.39
925,1957,9,-0.077,0.587,0.095,0.295,0.085,0.245,0.121,0.205,0.041,0.161,31.52,0.39
926,1957,10,0.130,0.735,0.258,0.292,0.090,0.244,0.122,0.202,0.041,0.157,31.52,0.39
927,1957,11,0.879,0.652,0.374,0.275,0.084,0.243,0.129,0.201,0.037,0.157,31.52,0.39
928,1957,12,0.358,0.471,0.346,0.258,0.080,0.248,0.133,0.206,0.032,0.158,31.52,0.39
929,1958,1,0.192,0.483,0.331,0.274,0.081,0.240,0.135,0.209,0.030,0.157,31.52,0.39
930,1958,2,-0.173,0.591,0.384,0.299,0.096,0.237,0.134,0.216,0.023,0.156,31.52,0.39
931,1958,3,0.461,0.558,0.455,0.282,0.108,0.237,0.130,0.219,0.017,0.157,31.52,0.39
932,1958,4,1.152,0.611,0.483,0.281,0.106,0.215,0.122,0.214,0.009,0.155,31.52,0.39
933,1958,5,0.806,0.563,0.441,0.250,0.113,0.208,0.109,0.211,0.007,0.153,31.52,0.39
934,1958,6,-0.177,0.573,0.443,0.209,0.105,0.198,0.108,0.211,0.003,0.152,31.52,0.39
935,1958,7,0.338,0.930,0.401,0.206,0.122,0.189,0.113,0.205,0.002,0.153,31.52,0.39
936,1958,8,0.726,0.914,0.400,0.247,0.126,0.191,0.120,0.207,-0.001,0.155,31.52,0.39
937,1958,9,0.768,0.798,0.394,0.256,0.115,0.199,0.121,0.208,-0.009,0.157,31.52,0.39
938,1958,10,0.473,0.682,0.382,0.260,0.111,0.190,0.117,0.208,-0.010,0.156,31.52,0.39
939,1958,11,0.366,0.496,0.372,0.291,0.119,0.196,0.114,0.207,-0.010,0.153,31.52,0.39
940,1958,12,0.390,0.986,0.410,0.287,0.127,0.202,0.111,0.201,-0.009,0.152,31.52,0.39
941,1959,1,-0.312,0.760,0.369,0.310,0.114,0.204,0.103,0.201,-0.005,0.150,31.52,0.39
942,1959,2,-0.196,1.385,0.270,0.338,0.128,0.208,0.087,0.203,-0.005,0.149,31.52,0.39
943,1959,3,0.389,0.501,0.197,0.365,0.134,0.198,0.086,0.205,0.001,0.148,31.52,0.39
944,1959,4,1.015,0.971,0.210,0.353,0.139,0.185,0.085,0.202,0.003,0.146,31.52,0.39
945,1959,5,0.686,0.851,0.197,0.356,0.133,0.176,0.076,0.196,0.006,0.146,31.52,0.39
946,1959,6,0.280,0.707,0.138,0.359,0.124,0.167,0.073,0.193,0.008,0.144,31.52,0.39
947,1959,7,-0.162,0.978,0.153,0.339,0.127,0.161,0.064,0.191,0.007,0.143,31.52,0.39
948,1959,8,-0.453,0.700,0.197,0.278,0.159,0.156,0.058,0.189,0.005,0.144,31.52,0.39
949,1959,9,-0.110,0.727,0.147,0.264,0.176,0.154,0.055,0.181,0.003,0.144,31.52,0.39
950,1959,10,0.631,0.929,0.087,0.296,0.192,0.155,0.053,0.179,0.004,0.140,31.52,0.39
951,1959,11,0.207,0.767,0.035,0.341,0.207,0.155,0.054,0.176,0.008,0.138,31.52,0.39
952,1959,12,-0.323,0.711,0.014,0.369,0.208,0.152,0.036,0.172,0.013,0.136,31.52,0.39
953,1960,1,-0.129,0.614,0.027,0.376,0.207,0.152,0.029,0.169,0.016,0.134,31.52,0.39
954,1960,2,0.328,0.684,0.127,0.409,0.211,0.151,0.041,0.166,0.022,0.130,31.52,0.39
955,1960,3,-0.211,1.086,0.177,0.420,0.227,0.152,0.042,0.171,0.023,0.128,31.52,0.39
956,1960,4,0.299,0.488,0.119,0.274,0.228,0.153,0.034,0.169,0.027,0.128,31.52,0.39
957,1960,5,0.062,0.853,0.149,0.212,0.224,0.148,0.032,0.167,0.029,0.128,31.52,0.39
958,1960,6,0.030,1.069,0.171,0.191,0.221,0.148,0.031,0.170,0.030,0.131,31.52,0.39
959,1960,7,-0.008,0.653,0.226,0.172,0.231,0.151,0.031,0.166,0.036,0.128,31.52,0.39
