,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
693,1938,5,-1.132,1.366,-0.780,0.716,-0.440,0.419,-0.387,0.407,-0.295,0.335,18.94,0.78
694,1938,6,-0.579,0.911,-0.726,0.694,-0.439,0.429,-0.392,0.397,-0.294,0.334,18.94,0.78
695,1938,7,-1.055,1.527,-0.751,0.667,-0.434,0.430,-0.386,0.402,-0.294,0.331,18.94,0.78
696,1938,8,-1.121,0.732,-0.701,0.644,-0.429,0.426,-0.378,0.411,-0.295,0.330,18.94,0.78
697,1938,9,-0.729,0.862,-0.578,0.655,-0.430,0.424,-0.374,0.411,-0.297,0.323,18.94,0.78
698,1938,10,-0.300,1.235,-0.553,0.573,-0.418,0.437,-0.374,0.414,-0.296,0.329,18.94,0.78
699,1938,11,-0.618,0.771,-0.506,0.481,-0.414,0.430,-0.368,0.408,-0.295,0.335,18.94,0.78
700,1938,12,-0.628,0.631,-0.499,0.467,-0.416,0.440,-0.361,0.402,-0.288,0.340,18.94,0.78
701,1939,1,-0.362,0.590,-0.439,0.424,-0.412,0.446,-0.351,0.399,-0.287,0.341,18.94,0.78
702,1939,2,-0.183,0.871,-0.406,0.439,-0.406,0.442,-0.340,0.390,-0.291,0.345,18.94,0.78
703,1939,3,0.071,1.245,-0.475,0.420,-0.399,0.448,-0.332,0.383,-0.287,0.349,18.94,0.78
704,1939,4,-0.005,1.351,-0.445,0.407,-0.380,0.454,-0.331,0.373,-0.289,0.354,18.94,0.78
705,1939,5,-0.561,1.010,-0.403,0.404,-0.352,0.471,-0.332,0.369,-0.288,0.350,18.94,0.78
706,1939,6,-0.495,1.168,-0.322,0.523,-0.368,0.498,-0.334,0.365,-0.288,0.347,18.94,0.78
707,1939,7,-0.341,0.977,-0.278,0.559,-0.366,0.521,-0.338,0.365,-0.289,0.346,18.94,0.78
708,1939,8,-0.722,0.739,-0.160,0.556,-0.348,0.540,-0.337,0.370,-0.286,0.344,18.94,0.78
709,1939,9,-1.562,1.242,-0.167,0.539,-0.331,0.551,-0.332,0.372,-0.287,0.336,18.94,0.78
710,1939,10,0.067,0.914,-0.128,0.634,-0.306,0.558,-0.331,0.371,-0.290,0.334,18.94,0.78
711,1939,11,-0.114,0.806,-0.082,0.686,-0.302,0.550,-0.328,0.362,-0.290,0.337,18.94,0.78
712,1939,12,0.338,1.958,-0.023,0.716,-0.295,0.549,-0.309,0.361,-0.293,0.339,18.94,0.78
713,1940,1,0.170,0.991,-0.022,0.675,-0.287,0.549,-0.292,0.363,-0.296,0.344,18.94,0.78
714,1940,2,1.231,0.860,-0.025,0.689,-0.263,0.557,-0.277,0.363,-0.300,0.346,18.94,0.78
715,1940,3,-0.009,1.082,-0.010,0.721,-0.255,0.553,-0.278,0.364,-0.300,0.347,18.94,0.78
716,1940,4,0.465,1.561,-0.028,0.711,-0.251,0.573,-0.273,0.365,-0.301,0.347,18.94,0.78
717,1940,5,-0.014,0.982,0.008,0.709,-0.242,0.597,-0.268,0.366,-0.301,0.340,18.94,0.78
718,1940,6,0.217,1.045,0.034,0.663,-0.227,0.585,-0.269,0.365,-0.304,0.338,18.94,0.78
719,1940,7,-0.330,1.075,0.066,0.647,-0.223,0.561,-0.268,0.368,-0.307,0.334,18.94,0.78
720,1940,8,-0.761,0.829,-0.005,0.611,-0.211,0.563,-0.264,0.371,-0.309,0.332,18.94,0.78
721,1940,9,-1.374,1.121,-0.003,0.588,-0.200,0.556,-0.256,0.374,-0.311,0.326,18.94,0.78
722,1940,10,-0.153,0.905,0.032,0.596,-0.196,0.561,-0.255,0.374,-0.312,0.324,18.94,0.78
723,1940,11,0.321,1.004,0.022,0.558,-0.189,0.544,-0.257,0.376,-0.313,0.329,18.94,0.78
724,1940,12,0.640,1.522,-0.007,0.588,-0.197,0.526,-0.257,0.380,-0.313,0.334,18.94,0.78
725,1941,1,0.554,0.900,-0.016,0.609,-0.184,0.513,-0.257,0.381,-0.317,0.339,18.94,0.78
726,1941,2,0.385,0.845,0.030,0.601,-0.170,0.512,-0.262,0.376,-0.323,0.337,18.94,0.78
727,1941,3,0.009,1.154,0.067,0.609,-0.173,0.503,-0.267,0.374,-0.326,0.338,18.94,0.78
728,1941,4,0.886,1.978,0.101,0.646,-0.177,0.504,-0.265,0.382,-0.329,0.343,18.94,0.78
729,1941,5,-0.131,2.006,0.087,0.694,-0.174,0.486,-0.264,0.390,-0.330,0.342,18.94,0.78
730,1941,6,-0.130,1.294,-0.045,0.738,-0.164,0.477,-0.267,0.393,-0.329,0.342,18.94,0.78
731,1941,7,-0.433,0.741,-0.124,0.881,-0.157,0.472,-0.265,0.396,-0.330,0.342,18.94,0.78
732,1941,8,-0.215,0.893,-0.099,0.959,-0.149,0.457,-0.268,0.396,-0.327,0.343,18.94,0.78
733,1941,9,-0.928,1.901,-0.062,0.974,-0.154,0.440,-0.264,0.398,-0.325,0.345,18.94,0.78
734,1941,10,0.253,1.400,-0.046,0.936,-0.149,0.429,-0.257,0.391,-0.323,0.347,18.94,0.78
735,1941,11,0.160,1.567,-0.076,0.869,-0.150,0.425,-0.244,0.390,-0.319,0.349,18.94,0.78
736,1941,12,-0.949,1.978,-0.071,0.807,-0.139,0.417,-0.243,0.396,-0.313,0.351,18.94,0.78
737,1942,1,-0.393,2.159,-0.051,0.812,-0.140,0.420,-0.236,0.399,-0.313,0.353,18.94,0.78
738,1942,2,0.683,1.976,-0.073,0.810,-0.127,0.428,-0.230,0.398,-0.309,0.353,18.94,0.78
739,1942,3,0.448,1.477,-0.058,0.795,-0.108,0.435,-0.226,0.401,-0.306,0.352,18.94,0.78
740,1942,4,1.086,1.776,-0.121,0.801,-0.117,0.436,-0.222,0.406,-0.301,0.352,18.94,0.78
741,1942,5,-0.491,1.222,-0.123,0.854,-0.114,0.434,-0.223,0.408,-0.300,0.352,18.94,0.78
742,1942,6,-0.080,0.735,-0.076,0.713,-0.085,0.410,-0.222,0.405,-0.299,0.351,18.94,0.78
743,1942,7,-0.188,1.133,-0.029,0.524,-0.067,0.405,-0.220,0.411,-0.298,0.352,18.94,0.78
744,1942,8,-0.478,0.656,-0.092,0.451,-0.073,0.404,-0.212,0.414,-0.292,0.347,18.94,0.78
745,1942,9,-0.745,1.339,-0.188,0.379,-0.082,0.405,-0.211,0.416,-0.292,0.343,18.94,0.78
746,1942,10,-0.506,1.359,-0.283,0.418,-0.084,0.402,-0.209,0.421,-0.292,0.342,18.94,0.78
747,1942,11,0.134,2.434,-0.303,0.477,-0.092,0.402,-0.201,0.425,-0.291,0.345,18.94,0.78
748,1942,12,-0.382,0.697,-0.382,0.416,-0.098,0.392,-0.190,0.422,-0.293,0.347,18.94,0.78
749,1943,1,0.166,1.482,-0.392,0.412,-0.096,0.405,-0.196,0.427,-0.297,0.348,18.94,0.78
750,1943,2,-0.073,0.948,-0.377,0.427,-0.087,0.413,-0.184,0.425,-0.296,0.345,18.94,0.78
751,1943,3,-0.693,0.568,-0.388,0.421,-0.064,0.414,-0.171,0.442,-0.294,0.347,18.94,0.78
752,1943,4,-0.058,2.006,-0.390,0.403,-0.073,0.415,-0.162,0.440,-0.295,0.345,18.94,0.78
753,1943,5,-0.733,0.599,-0.442,0.247,-0.074,0.417,-0.155,0.440,-0.293,0.343,18.94,0.78
754,1943,6,-1.032,0.759,-0.412,0.241,-0.074,0.415,-0.150,0.436,-0.292,0.341,18.94,0.78
755,1943,7,-0.299,0.922,-0.418,0.276,-0.079,0.418,-0.145,0.428,-0.289,0.341,18.94,0.78
756,1943,8,-0.308,0.892,-0.387,0.236,-0.095,0.410,-0.140,0.429,-0.284,0.343,18.94,0.78
757,1943,9,-0.869,0.854,-0.352,0.214,-0.103,0.412,-0.141,0.430,-0.279,0.342,18.94,0.78
758,1943,10,-0.536,1.082,-0.321,0.284,-0.112,0.413,-0.137,0.436,-0.277,0.346,18.94,0.78
759,1943,11,-0.488,0.990,-0.309,0.304,-0.115,0.439,-0.130,0.448,-0.268,0.348,18.94,0.78
760,1943,12,-0.020,0.666,-0.210,0.311,-0.119,0.440,-0.120,0.458,-0.262,0.350,18.94,0.78
761,1944,1,0.092,0.724,-0.219,0.323,-0.118,0.443,-0.120,0.463,-0.257,0.353,18.94,0.78
762,1944,2,0.297,0.633,-0.187,0.353,-0.131,0.443,-0.123,0.466,-0.248,0.349,18.94,0.78
763,1944,3,-0.266,0.684,-0.153,0.327,-0.129,0.448,-0.121,0.464,-0.238,0.346,18.94,0.78
764,1944,4,0.306,0.568,-0.145,0.332,-0.134,0.423,-0.125,0.463,-0.234,0.340,18.94,0.78
765,1944,5,-0.581,0.593,-0.101,0.334,-0.136,0.415,-0.121,0.458,-0.233,0.337,18.94,0.78
766,1944,6,0.155,0.737,0.074,0.389,-0.117,0.418,-0.120,0.456,-0.235,0.335,18.94,0.78
767,1944,7,-0.409,1.263,0.172,0.444,-0.106,0.421,-0.120,0.450,-0.237,0.334,18.94,0.78
768,1944,8,0.072,1.124,0.217,0.492,-0.113,0.393,-0.116,0.443,-0.238,0.333,18.94,0.78
769,1944,9,-0.452,0.520,0.194,0.584,-0.121,0.387,-0.109,0.441,-0.235,0.331,18.94,0.78
770,1944,10,-0.447,1.090,0.200,0.651,-0.137,0.373,-0.116,0.438,-0.235,0.332,18.94,0.78
771,1944,11,0.045,1.037,0.207,0.685,-0.144,0.378,-0.119,0.445,-0.231,0.330,18.94,0.78
772,1944,12,2.073,0.845,0.180,0.667,-0.148,0.377,-0.120,0.432,-0.229,0.330,18.94,0.78
773,1945,1,1.268,0.716,0.199,0.631,-0.153,0.380,-0.126,0.430,-0.221,0.333,18.94,0.78
774,1945,2,0.845,0.916,0.171,0.624,-0.161,0.384,-0.146,0.427,-0.224,0.333,18.94,0.78
775,1945,3,-0.542,1.182,0.209,0.658,-0.167,0.396,-0.149,0.423,-0.227,0.333,18.94,0.78
776,1945,4,0.373,1.282,0.193,0.595,-0.167,0.378,-0.161,0.420,-0.229,0.332,18.94,0.78
777,1945,5,-0.503,0.590,0.211,0.613,-0.160,0.358,-0.169,0.416,-0.226,0.332,18.94,0.78
778,1945,6,-0.168,0.476,0.087,0.620,-0.153,0.368,-0.179,0.410,-0.228,0.333,18.94,0.78
779,1945,7,-0.172,0.913,0.004,0.617,-0.168,0.403,-0.182,0.408,-0.229,0.334,18.94,0.78
780,1945,8,-0.269,0.997,-0.114,0.557,-0.157,0.404,-0.182,0.402,-0.227,0.334,18.94,0.78
781,1945,9,0.008,0.569,-0.107,0.554,-0.142,0.457,-0.173,0.394,-0.227,0.335,18.94,0.78
782,1945,10,-0.645,0.603,-0.111,0.610,-0.128,0.456,-0.181,0.397,-0.229,0.338,18.94,0.78
783,1945,11,0.257,1.004,-0.094,0.643,-0.122,0.473,-0.187,0.404,-0.232,0.340,18.94,0.78
784,1945,12,0.590,0.890,-0.111,0.692,-0.103,0.493,-0.195,0.408,-0.233,0.341,18.94,0.78
785,1946,1,0.271,0.670,-0.126,0.676,-0.105,0.485,-0.207,0.410,-0.238,0.341,18.94,0.78
786,1946,2,-0.571,0.838,-0.186,0.614,-0.110,0.493,-0.217,0.408,-0.241,0.341,18.94,0.78
787,1946,3,-0.459,1.290,-0.255,0.557,-0.110,0.490,-0.221,0.405,-0.241,0.337,18.94,0.78
788,1946,4,0.324,2.024,-0.206,0.507,-0.098,0.506,-0.235,0.402,-0.243,0.336,18.94,0.78
789,1946,5,-0.298,0.728,-0.223,0.473,-0.086,0.542,-0.237,0.408,-0.248,0.337,18.94,0.78
790,1946,6,-0.369,1.030,-0.258,0.524,-0.077,0.574,-0.237,0.401,-0.249,0.336,18.94,0.78
791,1946,7,-0.354,0.867,-0.257,0.542,-0.084,0.585,-0.236,0.398,-0.244,0.335,18.94,0.78
792,1946,8,-0.988,0.669,-0.187,0.559,-0.097,0.602,-0.233,0.398,-0.244,0.332,18.94,0.78
793,1946,9,-0.815,0.734,-0.151,0.542,-0.088,0.614,-0.224,0.406,-0.239,0.330,18.94,0.78
794,1946,10,-0.055,0.568,-0.170,0.469,-0.101,0.623,-0.222,0.399,-0.233,0.326,18.94,0.78
795,1946,11,0.046,0.793,-0.220,0.402,-0.093,0.607,-0.215,0.401,-0.227,0.327,18.94,0.78
796,1946,12,0.179,1.251,-0.218,0.338,-0.101,0.594,-0.202,0.399,-0.227,0.329,18.94,0.78
797,1947,1,0.276,0.900,-0.226,0.360,-0.101,0.568,-0.202,0.395,-0.225,0.330,18.94,0.78
798,1947,2,0.265,0.432,-0.227,0.362,-0.105,0.536,-0.208,0.379,-0.227,0.333,18.94,0.78
799,1947,3,-0.022,1.015,-0.248,0.399,-0.110,0.521,-0.205,0.372,-0.227,0.329,18.94,0.78
800,1947,4,0.095,1.120,-0.286,0.452,-0.114,0.509,-0.213,0.361,-0.223,0.327,18.94,0.78
801,1947,5,-0.903,0.722,-0.245,0.511,-0.123,0.519,-0.210,0.367,-0.219,0.330,18.94,0.78
802,1947,6,-0.340,0.552,-0.255,0.453,-0.156,0.507,-0.212,0.366,-0.217,0.329,18.94,0.78
803,1947,7,-0.447,1.320,-0.340,0.460,-0.185,0.504,-0.212,0.357,-0.213,0.328,18.94,0.78
804,1947,8,-1.003,0.835,-0.314,0.477,-0.220,0.494,-0.209,0.352,-0.202,0.331,18.94,0.78
805,1947,9,-1.072,1.022,-0.294,0.674,-0.215,0.481,-0.209,0.350,-0.199,0.332,18.94,0.78
806,1947,10,-0.505,1.263,-0.239,0.724,-0.238,0.475,-0.210,0.344,-0.195,0.336,18.94,0.78
807,1947,11,0.541,1.197,-0.191,0.832,-0.247,0.465,-0.216,0.333,-0.191,0.336,18.94,0.78
808,1947,12,0.059,0.689,-0.158,0.904,-0.259,0.461,-0.214,0.338,-0.185,0.335,18.94,0.78
809,1948,1,-0.752,1.067,-0.155,0.830,-0.268,0.442,-0.221,0.350,-0.182,0.333,18.94,0.78
810,1948,2,0.580,1.168,-0.121,0.860,-0.276,0.417,-0.218,0.337,-0.177,0.332,18.94,0.78
811,1948,3,0.222,3.826,-0.103,0.840,-0.282,0.397,-0.211,0.337,-0.168,0.331,18.94,0.78
812,1948,4,0.746,1.497,-0.046,1.028,-0.289,0.402,-0.206,0.324,-0.164,0.326,18.94,0.78
813,1948,5,-0.327,1.101,-0.072,1.128,-0.301,0.412,-0.198,0.320,-0.159,0.325,18.94,0.78
814,1948,6,0.060,1.339,-0.032,1.223,-0.315,0.421,-0.192,0.323,-0.156,0.323,18.94,0.78
815,1948,7,-0.415,0.817,0.001,1.154,-0.336,0.421,-0.192,0.316,-0.150,0.318,18.94,0.78
816,1948,8,-0.587,0.856,-0.086,1.146,-0.339,0.426,-0.190,0.313,-0.145,0.317,18.94,0.78
817,1948,9,-0.863,0.923,-0.083,0.894,-0.339,0.416,-0.183,0.309,-0.141,0.318,18.94,0.78
818,1948,10,0.177,1.988,-0.182,0.838,-0.357,0.409,-0.180,0.312,-0.138,0.317,18.94,0.78
819,1948,11,0.241,2.309,-0.166,0.672,-0.358,0.393,-0.169,0.319,-0.135,0.319,18.94,0.78
820,1948,12,0.537,1.632,-0.198,0.590,-0.356,0.380,-0.163,0.328,-0.131,0.321,18.94,0.78
821,1949,1,-0.360,1.263,-0.196,0.533,-0.353,0.372,-0.164,0.337,-0.128,0.324,18.94,0.78
822,1949,2,-0.464,0.924,-0.162,0.430,-0.336,0.372,-0.156,0.339,-0.128,0.327,18.94,0.78
823,1949,3,0.259,0.711,-0.151,0.381,-0.319,0.382,-0.144,0.341,-0.130,0.326,18.94,0.78
824,1949,4,-0.442,0.959,-0.227,0.294,-0.309,0.394,-0.138,0.339,-0.132,0.326,18.94,0.78
825,1949,5,-0.139,1.283,-0.288,0.327,-0.295,0.407,-0.133,0.337,-0.130,0.331,18.94,0.78
826,1949,6,-0.322,0.670,-0.321,0.356,-0.286,0.405,-0.136,0.336,-0.130,0.332,18.94,0.78
827,1949,7,-0.388,0.868,-0.331,0.299,-0.297,0.399,-0.136,0.333,-0.130,0.332,18.94,0.78
828,1949,8,-0.179,1.345,-0.396,0.359,-0.304,0.395,-0.139,0.323,-0.131,0.332,18.94,0.78
829,1949,9,-0.737,1.162,-0.442,0.355,-0.290,0.384,-0.138,0.316,-0.126,0.335,18.94,0.78
830,1949,10,-0.726,0.653,-0.486,0.398,-0.288,0.375,-0.139,0.318,-0.126,0.334,18.94,0.78
831,1949,11,-0.493,1.452,-0.562,0.403,-0.275,0.379,-0.135,0.322,-0.128,0.336,18.94,0.78
832,1949,12,0.142,0.580,-0.612,0.408,-0.276,0.381,-0.149,0.323,-0.132,0.332,18.94,0.78
833,1950,1,-0.479,0.593,-0.639,0.414,-0.272,0.363,-0.150,0.327,-0.135,0.333,18.94,0.78
834,1950,2,-1.251,0.734,-0.686,0.412,-0.257,0.352,-0.170,0.328,-0.145,0.333,18.94,0.78
835,1950,3,-0.296,0.621,-0.651,0.431,-0.251,0.339,-0.176,0.325,-0.143,0.331,18.94,0.78
836,1950,4,-0.959,1.024,-0.678,0.410,-0.253,0.340,-0.185,0.323,-0.144,0.329,18.94,0.78
837,1950,5,-1.054,0.823,-0.677,0.374,-0.272,0.339,-0.184,0.321,-0.145,0.328,18.94,0.78
838,1950,6,-0.925,0.685,-0.710,0.364,-0.276,0.343,-0.187,0.323,-0.146,0.326,18.94,0.78
839,1950,7,-0.713,0.910,-0.751,0.366,-0.274,0.337,-0.189,0.322,-0.143,0.328,18.94,0.78
840,1950,8,-0.735,1.349,-0.712,0.335,-0.279,0.323,-0.190,0.320,-0.137,0.328,18.94,0.78
841,1950,9,-0.322,1.403,-0.725,0.361,-0.280,0.306,-0.199,0.317,-0.130,0.328,18.94,0.78
842,1950,10,-1.053,0.768,-0.708,0.361,-0.283,0.296,-0.202,0.323,-0.132,0.329,18.94,0.78
843,1950,11,-0.483,1.587,-0.651,0.330,-0.275,0.291,-0.208,0.326,-0.133,0.326,18.94,0.78
844,1950,12,-0.255,1.403,-0.593,0.309,-0.281,0.302,-0.209,0.324,-0.135,0.323,18.94,0.78
845,1951,1,-0.967,0.671,-0.551,0.326,-0.279,0.304,-0.220,0.323,-0.136,0.325,18.94,0.78
846,1951,2,-0.786,0.642,-0.485,0.371,-0.270,0.302,-0.220,0.329,-0.135,0.325,18.94,0.78
847,1951,3,-0.451,0.477,-0.442,0.467,-0.257,0.296,-0.216,0.322,-0.136,0.325,18.94,0.78
848,1951,4,-0.756,1.539,-0.309,0.456,-0.263,0.307,-0.222,0.311,-0.139,0.321,18.94,0.78
849,1951,5,-0.365,0.683,-0.194,0.436,-0.251,0.316,-0.232,0.304,-0.139,0.323,18.94,0.78
850,1951,6,-0.231,0.720,-0.114,0.428,-0.249,0.321,-0.231,0.299,-0.137,0.318,18.94,0.78
851,1951,7,-0.201,0.733,-0.065,0.409,-0.243,0.315,-0.224,0.297,-0.138,0.317,18.94,0.78
852,1951,8,0.049,0.822,-0.011,0.419,-0.216,0.314,-0.220,0.294,-0.139,0.317,18.94,0.78
853,1951,9,0.202,0.588,0.096,0.426,-0.200,0.312,-0.214,0.287,-0.136,0.319,18.94,0.78
854,1951,10,0.533,0.643,0.176,0.365,-0.175,0.304,-0.210,0.288,-0.137,0.315,18.94,0.78
855,1951,11,0.896,1.277,0.195,0.386,-0.173,0.298,-0.211,0.292,-0.135,0.311,18.94,0.78
856,1951,12,0.704,1.056,0.183,0.406,-0.172,0.297,-0.211,0.290,-0.132,0.307,18.94,0.78
857,1952,1,-0.376,0.522,0.183,0.388,-0.171,0.292,-0.214,0.291,-0.132,0.303,18.94,0.78
858,1952,2,-0.137,0.546,0.170,0.382,-0.173,0.287,-0.224,0.298,-0.138,0.296,18.94,0.78
859,1952,3,0.840,0.539,0.091,0.408,-0.167,0.293,-0.228,0.288,-0.140,0.293,18.94,0.78
860,1952,4,0.197,0.662,-0.003,0.398,-0.163,0.300,-0.225,0.280,-0.147,0.291,18.94,0.78
861,1952,5,-0.131,1.050,-0.129,0.446,-0.147,0.306,-0.215,0.281,-0.146,0.297,18.94,0.78
862,1952,6,-0.378,0.895,-0.202,0.449,-0.143,0.304,-0.213,0.283,-0.148,0.298,18.94,0.78
863,1952,7,-0.200,0.918,-0.225,0.484,-0.116,0.298,-0.205,0.282,-0.145,0.297,18.94,0.78
864,1952,8,-0.110,1.197,-0.191,0.516,-0.120,0.292,-0.192,0.285,-0.142,0.296,18.94,0.78
865,1952,9,-0.741,1.734,-0.246,0.570,-0.136,0.293,-0.187,0.285,-0.137,0.298,18.94,0.78
866,1952,10,-0.604,0.613,-0.215,0.558,-0.132,0.282,-0.181,0.285,-0.140,0.293,18.94,0.78
867,1952,11,-0.608,1.312,-0.190,0.519,-0.121,0.278,-0.181,0.281,-0.139,0.283,18.94,0.78
868,1952,12,-0.178,0.586,-0.184,0.489,-0.115,0.278,-0.179,0.283,-0.138,0.286,18.94,0.78
869,1953,1,-0.656,0.823,-0.191,0.481,-0.109,0.281,-0.169,0.275,-0.141,0.294,18.94,0.78
870,1953,2,0.282,1.268,-0.186,0.442,-0.103,0.286,-0.169,0.279,-0.138,0.293,18.94,0.78
871,1953,3,0.172,0.793,-0.132,0.400,-0.116,0.292,-0.165,0.276,-0.134,0.291,18.94,0.78
872,1953,4,0.576,0.433,-0.095,0.443,-0.116,0.296,-0.166,0.272,-0.130,0.283,18.94,0.78
873,1953,5,0.167,0.937,0.032,0.475,-0.114,0.287,-0.164,0.279,-0.128,0.280,18.94,0.78
874,1953,6,-0.306,0.574,0.103,0.457,-0.104,0.275,-0.162,0.284,-0.124,0.283,18.94,0.78
875,1953,7,-0.284,0.750,0.156,0.439,-0.104,0.274,-0.156,0.285,-0.120,0.284,18.94,0.78
876,1953,8,-0.048,0.840,0.232,0.403,-0.100,0.278,-0.150,0.287,-0.118,0.285,18.94,0.78
877,1953,9,-0.099,1.303,0.317,0.335,-0.093,0.277,-0.141,0.289,-0.114,0.289,18.94,0.78
878,1953,10,-0.161,1.502,0.356,0.296,-0.086,0.260,-0.139,0.289,-0.115,0.288,18.94,0.78
879,1953,11,0.918,0.847,0.341,0.264,-0.105,0.265,-0.141,0.294,-0.109,0.292,18.94,0.78
880,1953,12,0.678,0.746,0.347,0.260,-0.105,0.276,-0.141,0.298,-0.108,0.298,18.94,0.78
881,1954,1,-0.019,1.138,0.345,0.249,-0.095,0.281,-0.135,0.295,-0.108,0.302,18.94,0.78
882,1954,2,1.191,0.395,0.319,0.250,-0.104,0.285,-0.133,0.302,-0.108,0.303,18.94,0.78
883,1954,3,1.193,0.599,0.298,0.261,-0.109,0.273,-0.140,0.306,-0.107,0.304,18.94,0.78
884,1954,4,1.040,0.660,0.271,0.258,-0.111,0.269,-0.139,0.308,-0.109,0.304,18.94,0.78
885,1954,5,-0.008,0.766,0.236,0.317,-0.127,0.268,-0.139,0.317,-0.107,0.304,18.94,0.78
886,1954,6,-0.238,0.514,0.210,0.322,-0.136,0.272,-0.140,0.319,-0.107,0.306,18.94,0.78
887,1954,7,-0.311,0.785,0.305,0.281,-0.131,0.285,-0.140,0.321,-0.106,0.308,18.94,0.78
888,1954,8,-0.353,0.810,0.081,0.334,-0.143,0.306,-0.145,0.318,-0.107,0.306,18.94,0.78
889,1954,9,-0.356,1.356,-0.122,0.376,-0.167,0.305,-0.144,0.323,-0.106,0.306,18.94,0.78
890,1954,10,-0.482,1.254,-0.270,0.458,-0.162,0.307,-0.136,0.322,-0.107,0.304,18.94,0.78
891,1954,11,0.497,1.588,-0.302,0.500,-0.155,0.301,-0.137,0.320,-0.114,0.301,18.94,0.78
892,1954,12,0.369,0.895,-0.328,0.526,-0.151,0.295,-0.144,0.325,-0.131,0.298,18.94,0.78
893,1955,1,1.115,1.399,-0.331,0.561,-0.139,0.298,-0.145,0.329,-0.141,0.300,18.94,0.78
894,1955,2,-1.493,1.019,-0.334,0.629,-0.127,0.305,-0.143,0.331,-0.152,0.297,18.94,0.78
895,1955,3,-1.239,1.142,-0.396,0.688,-0.123,0.309,-0.137,0.337,-0.157,0.294,18.94,0.78
896,1955,4,-0.743,1.298,-0.444,0.749,-0.109,0.316,-0.128,0.337,-0.162,0.292,18.94,0.78
897,1955,5,-0.383,0.639,-0.516,0.845,-0.091,0.305,-0.120,0.339,-0.165,0.292,18.94,0.78
898,1955,6,-0.557,0.646,-0.517,0.851,-0.082,0.299,-0.112,0.339,-0.166,0.294,18.94,0.78
899,1955,7,-0.349,0.838,-0.691,0.831,-0.064,0.288,-0.103,0.341,-0.168,0.294,18.94,0.78
900,1955,8,-0.383,0.799,-0.613,0.804,-0.059,0.297,-0.092,0.343,-0.165,0.293,18.94,0.78
901,1955,9,-1.099,0.731,-0.509,0.726,-0.050,0.293,-0.087,0.350,-0.164,0.295,18.94,0.78
902,1955,10,-1.060,1.618,-0.479,0.721,-0.049,0.295,-0.084,0.348,-0.166,0.298,18.94,0.78
903,1955,11,-0.370,1.870,-0.570,0.663,-0.052,0.312,-0.079,0.338,-0.166,0.296,18.94,0.78
904,1955,12,0.359,1.102,-0.545,0.641,-0.043,0.310,-0.076,0.335,-0.170,0.293,18.94,0.78
905,1956,1,-0.971,1.174,-0.481,0.633,-0.033,0.314,-0.064,0.339,-0.173,0.293,18.94,0.78
906,1956,2,-0.560,0.992,-0.491,0.614,-0.031,0.317,-0.052,0.336,-0.169,0.294,18.94,0.78
907,1956,3,0.005,1.278,-0.405,0.572,-0.026,0.330,-0.052,0.341,-0.170,0.296,18.94,0.78
908,1956,4,-0.379,1.554,-0.282,0.557,-0.016,0.319,-0.043,0.338,-0.173,0.293,18.94,0.78
909,1956,5,-1.473,0.747,-0.257,0.583,-0.030,0.325,-0.041,0.339,-0.175,0.289,18.94,0.78
910,1956,6,-0.265,0.981,-0.274,0.570,-0.032,0.329,-0.036,0.342,-0.173,0.284,18.94,0.78
911,1956,7,0.421,0.863,-0.200,0.596,-0.027,0.329,-0.040,0.341,-0.169,0.286,18.94,0.78
912,1956,8,-0.503,1.527,-0.227,0.633,-0.050,0.347,-0.045,0.339,-0.165,0.288,18.94,0.78
913,1956,9,-0.068,1.899,-0.274,0.568,-0.079,0.359,-0.048,0.338,-0.160,0.289,18.94,0.78
914,1956,10,0.426,0.936,-0.201,0.739,-0.102,0.376,-0.053,0.336,-0.158,0.290,18.94,0.78
915,1956,11,-0.076,0.969,-0.053,0.754,-0.105,0.398,-0.055,0.335,-0.160,0.289,18.94,0.78
916,1956,12,0.156,1.256,-0.045,0.724,-0.109,0.402,-0.062,0.335,-0.165,0.288,18.94,0.78
917,1957,1,-0.084,1.215,-0.036,0.772,-0.109,0.404,-0.063,0.337,-0.169,0.285,18.94,0.78
918,1957,2,-0.877,1.415,0.058,0.757,-0.117,0.403,-0.068,0.337,-0.171,0.287,18.94,0.78
919,1957,3,-0.568,0.847,0.019,0.743,-0.121,0.410,-0.076,0.345,-0.172,0.283,18.94,0.78
920,1957,4,0.502,1.026,0.003,0.740,-0.109,0.404,-0.082,0.347,-0.174,0.282,18.94,0.78
921,1957,5,0.295,0.973,0.051,0.756,-0.127,0.400,-0.083,0.347,-0.172,0.282,18.94,0.78
922,1957,6,-0.161,0.798,0.065,0.679,-0.146,0.413,-0.083,0.350,-0.172,0.284,18.94,0.78
923,1957,7,0.530,1.209,0.109,0.601,-0.173,0.425,-0.078,0.349,-0.171,0.283,18.94,0.78
924,1957,8,0.626,1.348,0.232,0.548,-0.166,0.430,-0.075,0.347,-0.168,0.283,18.94,0.78
925,1957,9,-0.536,1.152,0.339,0.545,-0.137,0.440,-0.064,0.349,-0.163,0.286,18.94,0.78
