,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
234,1900,2,-0.080,0.634,-0.151,0.332,-0.140,0.161,-0.203,0.133,-0.235,0.146,26.10,0.49
235,1900,3,-0.036,0.601,-0.122,0.310,-0.147,0.170,-0.205,0.134,-0.236,0.147,26.10,0.49
236,1900,4,0.661,0.519,-0.111,0.284,-0.156,0.167,-0.210,0.133,-0.237,0.148,26.10,0.49
237,1900,5,-0.380,0.769,-0.065,0.276,-0.147,0.160,-0.211,0.134,-0.235,0.149,26.10,0.49
238,1900,6,0.116,0.536,-0.064,0.252,-0.152,0.155,-0.213,0.133,-0.234,0.150,26.10,0.49
239,1900,7,0.089,0.536,0.013,0.248,-0.169,0.163,-0.206,0.133,-0.228,0.151,26.10,0.49
240,1900,8,-0.131,0.736,-0.030,0.289,-0.175,0.164,-0.203,0.133,-0.222,0.153,26.10,0.49
241,1900,9,0.193,0.958,-0.066,0.316,-0.171,0.168,-0.208,0.134,-0.219,0.153,26.10,0.49
242,1900,10,-0.429,0.911,-0.061,0.328,-0.183,0.167,-0.206,0.138,-0.218,0.152,26.10,0.49
243,1900,11,-0.082,0.535,-0.008,0.322,-0.185,0.172,-0.205,0.140,-0.217,0.152,26.10,0.49
244,1900,12,0.050,0.674,-0.014,0.333,-0.189,0.172,-0.205,0.143,-0.218,0.153,26.10,0.49
245,1901,1,0.184,0.543,0.014,0.333,-0.188,0.171,-0.208,0.142,-0.221,0.152,26.10,0.49
246,1901,2,-0.599,1.418,0.019,0.352,-0.175,0.174,-0.207,0.142,-0.223,0.151,26.10,0.49
247,1901,3,-0.467,0.850,-0.006,0.331,-0.171,0.176,-0.208,0.144,-0.222,0.152,26.10,0.49
248,1901,4,0.726,0.560,-0.020,0.309,-0.167,0.173,-0.212,0.146,-0.223,0.154,26.10,0.49
249,1901,5,0.253,0.748,-0.041,0.316,-0.169,0.163,-0.211,0.147,-0.223,0.154,26.10,0.49
250,1901,6,0.047,0.546,-0.089,0.335,-0.167,0.163,-0.210,0.147,-0.220,0.156,26.10,0.49
251,1901,7,0.429,0.825,-0.117,0.372,-0.148,0.161,-0.212,0.146,-0.217,0.154,26.10,0.49
252,1901,8,-0.075,0.649,-0.061,0.344,-0.138,0.161,-0.207,0.147,-0.216,0.153,26.10,0.49
253,1901,9,-0.111,0.810,0.004,0.324,-0.132,0.161,-0.205,0.148,-0.220,0.152,26.10,0.49
254,1901,10,-0.588,0.755,-0.023,0.320,-0.138,0.152,-0.204,0.147,-0.222,0.151,26.10,0.49
255,1901,11,-0.335,0.537,-0.030,0.305,-0.139,0.146,-0.203,0.149,-0.224,0.151,26.10,0.49
256,1901,12,-0.536,0.735,-0.058,0.284,-0.139,0.148,-0.201,0.149,-0.226,0.150,26.10,0.49
257,1902,1,-0.143,1.095,-0.060,0.258,-0.139,0.146,-0.198,0.148,-0.224,0.149,26.10,0.49
258,1902,2,0.066,0.929,0.026,0.238,-0.131,0.148,-0.199,0.149,-0.227,0.148,26.10,0.49
259,1902,3,0.318,0.818,0.043,0.234,-0.124,0.151,-0.195,0.149,-0.229,0.147,26.10,0.49
260,1902,4,0.395,0.601,0.081,0.231,-0.122,0.147,-0.199,0.147,-0.231,0.148,26.10,0.49
261,1902,5,0.176,0.821,0.126,0.229,-0.117,0.151,-0.204,0.149,-0.233,0.150,26.10,0.49
262,1902,6,-0.293,0.730,0.134,0.240,-0.124,0.152,-0.201,0.154,-0.232,0.150,26.10,0.49
263,1902,7,0.410,0.892,0.068,0.244,-0.119,0.153,-0.203,0.160,-0.231,0.149,26.10,0.49
264,1902,8,0.958,1.006,0.003,0.250,-0.127,0.155,-0.208,0.162,-0.229,0.148,26.10,0.49
265,1902,9,0.084,0.632,-0.075,0.257,-0.142,0.156,-0.215,0.162,-0.229,0.146,26.10,0.49
266,1902,10,-0.126,0.476,-0.189,0.278,-0.167,0.161,-0.220,0.166,-0.231,0.146,26.10,0.49
267,1902,11,0.208,0.985,-0.220,0.258,-0.168,0.164,-0.222,0.160,-0.231,0.146,26.10,0.49
268,1902,12,-0.448,0.883,-0.259,0.249,-0.173,0.166,-0.225,0.157,-0.229,0.150,26.10,0.49
269,1903,1,-0.928,1.167,-0.290,0.245,-0.161,0.164,-0.230,0.157,-0.232,0.151,26.10,0.49
270,1903,2,-0.716,0.900,-0.326,0.247,-0.154,0.163,-0.236,0.151,-0.233,0.153,26.10,0.49
271,1903,3,-0.615,0.678,-0.340,0.255,-0.169,0.164,-0.239,0.147,-0.239,0.154,26.10,0.49
272,1903,4,-0.976,0.734,-0.342,0.256,-0.168,0.162,-0.241,0.149,-0.241,0.155,26.10,0.49
273,1903,5,-0.199,0.885,-0.431,0.233,-0.173,0.163,-0.240,0.153,-0.240,0.155,26.10,0.49
274,1903,6,-0.763,0.918,-0.477,0.258,-0.175,0.169,-0.235,0.154,-0.240,0.155,26.10,0.49
275,1903,7,0.039,1.454,-0.362,0.287,-0.180,0.166,-0.237,0.155,-0.242,0.154,26.10,0.49
276,1903,8,0.529,1.044,-0.340,0.309,-0.171,0.160,-0.240,0.153,-0.243,0.154,26.10,0.49
277,1903,9,-0.086,0.960,-0.322,0.317,-0.170,0.156,-0.237,0.153,-0.243,0.151,26.10,0.49
278,1903,10,-0.151,0.474,-0.266,0.307,-0.184,0.159,-0.235,0.150,-0.243,0.151,26.10,0.49
279,1903,11,-0.855,0.832,-0.279,0.312,-0.190,0.162,-0.231,0.150,-0.243,0.151,26.10,0.49
280,1903,12,-1.002,0.838,-0.213,0.263,-0.187,0.162,-0.225,0.150,-0.246,0.149,26.10,0.49
281,1904,1,0.457,0.622,-0.199,0.229,-0.186,0.167,-0.222,0.151,-0.246,0.151,26.10,0.49
282,1904,2,-0.454,0.720,-0.222,0.244,-0.188,0.176,-0.211,0.154,-0.246,0.150,26.10,0.49
283,1904,3,-0.404,0.503,-0.194,0.261,-0.183,0.185,-0.207,0.155,-0.247,0.149,26.10,0.49
284,1904,4,-0.296,0.623,-0.220,0.270,-0.178,0.189,-0.203,0.156,-0.249,0.148,26.10,0.49
285,1904,5,-0.366,0.697,-0.173,0.272,-0.181,0.190,-0.197,0.152,-0.250,0.144,26.10,0.49
286,1904,6,0.038,0.706,-0.122,0.298,-0.179,0.194,-0.198,0.149,-0.253,0.143,26.10,0.49
287,1904,7,0.209,0.822,-0.196,0.320,-0.182,0.188,-0.199,0.144,-0.253,0.142,26.10,0.49
288,1904,8,0.252,0.920,-0.205,0.348,-0.193,0.176,-0.200,0.142,-0.250,0.141,26.10,0.49
289,1904,9,0.247,0.705,-0.249,0.350,-0.203,0.173,-0.200,0.140,-0.251,0.142,26.10,0.49
290,1904,10,-0.460,0.655,-0.296,0.384,-0.218,0.173,-0.197,0.139,-0.252,0.143,26.10,0.49
291,1904,11,-0.294,1.100,-0.301,0.447,-0.233,0.180,-0.195,0.142,-0.249,0.144,26.10,0.49
292,1904,12,-0.392,0.887,-0.323,0.419,-0.237,0.181,-0.196,0.145,-0.246,0.144,26.10,0.49
293,1905,1,-0.425,0.924,-0.272,0.432,-0.247,0.182,-0.192,0.149,-0.246,0.145,26.10,0.49
294,1905,2,-0.570,0.972,-0.270,0.457,-0.275,0.194,-0.193,0.153,-0.243,0.146,26.10,0.49
295,1905,3,-0.930,0.793,-0.346,0.435,-0.282,0.188,-0.200,0.155,-0.240,0.147,26.10,0.49
296,1905,4,-0.856,0.945,-0.342,0.422,-0.284,0.198,-0.209,0.159,-0.238,0.148,26.10,0.49
297,1905,5,-0.431,1.065,-0.349,0.341,-0.297,0.192,-0.212,0.160,-0.235,0.150,26.10,0.49
298,1905,6,-0.229,0.636,-0.321,0.331,-0.298,0.194,-0.216,0.159,-0.232,0.149,26.10,0.49
299,1905,7,0.821,0.779,-0.292,0.325,-0.291,0.188,-0.217,0.156,-0.227,0.150,26.10,0.49
300,1905,8,0.284,0.860,-0.250,0.340,-0.298,0.179,-0.218,0.154,-0.223,0.151,26.10,0.49
301,1905,9,-0.668,0.912,-0.206,0.323,-0.308,0.172,-0.219,0.156,-0.219,0.153,26.10,0.49
302,1905,10,-0.411,1.061,-0.146,0.324,-0.298,0.176,-0.214,0.157,-0.213,0.153,26.10,0.49
303,1905,11,-0.386,1.295,-0.118,0.334,-0.295,0.175,-0.213,0.160,-0.211,0.155,26.10,0.49
304,1905,12,-0.057,1.131,-0.081,0.320,-0.281,0.174,-0.215,0.165,-0.215,0.155,26.10,0.49
305,1906,1,-0.075,0.541,-0.108,0.325,-0.286,0.178,-0.222,0.168,-0.217,0.154,26.10,0.49
306,1906,2,-0.065,0.648,-0.148,0.345,-0.306,0.173,-0.220,0.165,-0.222,0.154,26.10,0.49
307,1906,3,-0.402,0.810,-0.077,0.354,-0.304,0.173,-0.219,0.166,-0.226,0.157,26.10,0.49
308,1906,4,-0.140,1.224,-0.067,0.390,-0.302,0.174,-0.227,0.169,-0.231,0.159,26.10,0.49
309,1906,5,-0.091,0.942,-0.080,0.441,-0.293,0.179,-0.232,0.171,-0.232,0.159,26.10,0.49
310,1906,6,0.221,0.813,-0.106,0.507,-0.282,0.184,-0.235,0.175,-0.231,0.159,26.10,0.49
311,1906,7,0.495,0.714,-0.131,0.508,-0.297,0.187,-0.237,0.173,-0.237,0.159,26.10,0.49
312,1906,8,-0.201,0.997,-0.174,0.482,-0.284,0.187,-0.238,0.171,-0.237,0.160,26.10,0.49
313,1906,9,0.189,1.070,-0.162,0.449,-0.282,0.188,-0.240,0.172,-0.238,0.162,26.10,0.49
314,1906,10,-0.295,1.004,-0.194,0.395,-0.267,0.199,-0.237,0.171,-0.237,0.160,26.10,0.49
315,1906,11,-0.535,0.690,-0.245,0.388,-0.256,0.203,-0.237,0.171,-0.238,0.161,26.10,0.49
316,1906,12,-0.371,0.798,-0.307,0.365,-0.257,0.192,-0.233,0.169,-0.238,0.162,26.10,0.49
317,1907,1,-0.374,0.694,-0.366,0.327,-0.259,0.187,-0.234,0.167,-0.237,0.162,26.10,0.49
318,1907,2,-0.587,0.871,-0.411,0.322,-0.270,0.181,-0.243,0.160,-0.237,0.162,26.10,0.49
319,1907,3,-0.257,0.578,-0.454,0.294,-0.275,0.172,-0.253,0.156,-0.237,0.161,26.10,0.49
320,1907,4,-0.517,0.599,-0.449,0.320,-0.272,0.176,-0.256,0.159,-0.236,0.162,26.10,0.49
321,1907,5,-0.705,0.908,-0.450,0.296,-0.274,0.171,-0.259,0.165,-0.236,0.162,26.10,0.49
322,1907,6,-0.525,1.005,-0.463,0.291,-0.268,0.171,-0.255,0.166,-0.236,0.166,26.10,0.49
323,1907,7,-0.219,0.787,-0.475,0.293,-0.266,0.176,-0.261,0.163,-0.234,0.169,26.10,0.49
324,1907,8,-0.737,0.874,-0.518,0.247,-0.259,0.183,-0.271,0.166,-0.234,0.168,26.10,0.49
325,1907,9,-0.327,1.041,-0.600,0.274,-0.259,0.187,-0.280,0.162,-0.237,0.175,26.10,0.49
326,1907,10,-0.233,1.277,-0.589,0.270,-0.250,0.192,-0.283,0.163,-0.240,0.174,26.10,0.49
327,1907,11,-0.549,1.295,-0.533,0.259,-0.256,0.193,-0.288,0.168,-0.242,0.176,26.10,0.49
328,1907,12,-0.527,0.736,-0.483,0.249,-0.259,0.191,-0.286,0.180,-0.245,0.178,26.10,0.49
329,1908,1,-0.515,0.456,-0.483,0.243,-0.274,0.194,-0.281,0.180,-0.250,0.182,26.10,0.49
330,1908,2,-1.107,0.722,-0.479,0.262,-0.281,0.198,-0.279,0.182,-0.253,0.182,26.10,0.49
331,1908,3,-1.240,0.969,-0.447,0.240,-0.268,0.195,-0.285,0.184,-0.251,0.182,26.10,0.49
332,1908,4,-0.382,0.999,-0.434,0.249,-0.259,0.190,-0.281,0.188,-0.254,0.181,26.10,0.49
333,1908,5,-0.038,0.991,-0.415,0.204,-0.252,0.188,-0.280,0.184,-0.255,0.182,26.10,0.49
334,1908,6,0.082,0.766,-0.400,0.211,-0.254,0.193,-0.276,0.181,-0.254,0.183,26.10,0.49
335,1908,7,-0.221,0.517,-0.391,0.234,-0.265,0.201,-0.276,0.177,-0.253,0.181,26.10,0.49
336,1908,8,-0.695,0.985,-0.270,0.271,-0.268,0.204,-0.278,0.177,-0.254,0.183,26.10,0.49
337,1908,9,0.062,0.759,-0.193,0.300,-0.268,0.213,-0.282,0.171,-0.258,0.180,26.10,0.49
338,1908,10,-0.080,0.513,-0.110,0.300,-0.269,0.220,-0.283,0.175,-0.261,0.179,26.10,0.49
339,1908,11,-0.323,0.596,-0.082,0.255,-0.274,0.223,-0.283,0.182,-0.258,0.181,26.10,0.49
340,1908,12,-0.341,0.528,-0.093,0.224,-0.283,0.234,-0.282,0.182,-0.254,0.183,26.10,0.49
341,1909,1,-0.410,0.707,-0.066,0.237,-0.289,0.230,-0.286,0.188,-0.251,0.183,26.10,0.49
342,1909,2,0.347,1.033,-0.041,0.261,-0.289,0.224,-0.286,0.190,-0.245,0.187,26.10,0.49
343,1909,3,-0.324,0.803,-0.053,0.277,-0.298,0.229,-0.290,0.188,-0.244,0.188,26.10,0.49
344,1909,4,0.624,0.985,-0.066,0.281,-0.296,0.226,-0.291,0.188,-0.241,0.185,26.10,0.49
345,1909,5,0.294,0.591,-0.075,0.269,-0.293,0.222,-0.291,0.180,-0.238,0.185,26.10,0.49
346,1909,6,-0.056,0.854,-0.051,0.256,-0.288,0.216,-0.295,0.173,-0.238,0.185,26.10,0.49
347,1909,7,0.108,1.152,-0.039,0.223,-0.286,0.215,-0.299,0.169,-0.238,0.185,26.10,0.49
348,1909,8,-0.400,1.323,-0.082,0.257,-0.293,0.208,-0.299,0.166,-0.236,0.191,26.10,0.49
349,1909,9,-0.078,1.204,-0.132,0.296,-0.303,0.202,-0.300,0.166,-0.237,0.192,26.10,0.49
350,1909,10,-0.240,0.819,-0.213,0.291,-0.294,0.206,-0.296,0.169,-0.236,0.191,26.10,0.49
351,1909,11,-0.425,0.688,-0.302,0.322,-0.285,0.209,-0.290,0.171,-0.234,0.193,26.10,0.49
352,1909,12,-0.059,1.385,-0.333,0.346,-0.274,0.204,-0.284,0.171,-0.235,0.196,26.10,0.49
353,1910,1,-0.264,1.412,-0.345,0.402,-0.275,0.197,-0.288,0.175,-0.232,0.198,26.10,0.49
354,1910,2,-0.163,1.288,-0.325,0.433,-0.267,0.194,-0.282,0.179,-0.233,0.198,26.10,0.49
355,1910,3,-0.929,0.762,-0.311,0.490,-0.277,0.191,-0.275,0.182,-0.233,0.200,26.10,0.49
356,1910,4,-0.350,0.966,-0.277,0.537,-0.281,0.188,-0.266,0.185,-0.235,0.201,26.10,0.49
357,1910,5,-0.763,0.749,-0.241,0.558,-0.280,0.190,-0.259,0.186,-0.233,0.198,26.10,0.49
358,1910,6,-0.434,0.781,-0.249,0.522,-0.273,0.209,-0.251,0.184,-0.232,0.200,26.10,0.49
359,1910,7,-0.038,1.474,-0.287,0.492,-0.271,0.217,-0.249,0.185,-0.232,0.199,26.10,0.49
360,1910,8,-0.159,0.829,-0.298,0.446,-0.261,0.232,-0.243,0.188,-0.231,0.200,26.10,0.49
361,1910,9,0.090,0.806,-0.249,0.451,-0.262,0.245,-0.229,0.189,-0.232,0.202,26.10,0.49
362,1910,10,0.174,1.023,-0.242,0.438,-0.263,0.245,-0.220,0.184,-0.230,0.205,26.10,0.49
363,1910,11,0.001,0.897,-0.209,0.456,-0.264,0.231,-0.217,0.185,-0.229,0.208,26.10,0.49
364,1910,12,-0.155,1.009,-0.196,0.498,-0.271,0.225,-0.224,0.186,-0.231,0.214,26.10,0.49
365,1911,1,-0.714,0.820,-0.182,0.502,-0.266,0.216,-0.227,0.186,-0.235,0.216,26.10,0.49
366,1911,2,-0.300,0.837,-0.188,0.493,-0.251,0.226,-0.238,0.187,-0.235,0.214,26.10,0.49
367,1911,3,-0.345,0.901,-0.224,0.477,-0.260,0.216,-0.243,0.190,-0.237,0.213,26.10,0.49
368,1911,4,-0.258,0.907,-0.252,0.421,-0.263,0.223,-0.250,0.191,-0.239,0.215,26.10,0.49
369,1911,5,-0.375,0.856,-0.283,0.385,-0.273,0.229,-0.254,0.188,-0.242,0.215,26.10,0.49
370,1911,6,-0.279,0.991,-0.275,0.328,-0.281,0.227,-0.251,0.189,-0.242,0.216,26.10,0.49
371,1911,7,0.133,0.946,-0.236,0.327,-0.274,0.238,-0.262,0.187,-0.244,0.219,26.10,0.49
372,1911,8,-0.225,0.897,-0.295,0.290,-0.289,0.241,-0.268,0.189,-0.247,0.224,26.10,0.49
373,1911,9,-0.342,0.481,-0.340,0.258,-0.297,0.238,-0.271,0.191,-0.245,0.229,26.10,0.49
374,1911,10,-0.170,0.579,-0.317,0.272,-0.316,0.221,-0.271,0.189,-0.246,0.230,26.10,0.49
375,1911,11,-0.368,0.510,-0.299,0.281,-0.327,0.211,-0.273,0.189,-0.249,0.232,26.10,0.49
376,1911,12,-0.055,0.612,-0.264,0.257,-0.333,0.207,-0.275,0.191,-0.248,0.232,26.10,0.49
377,1912,1,-0.253,0.722,-0.300,0.256,-0.338,0.208,-0.277,0.193,-0.249,0.229,26.10,0.49
378,1912,2,-1.004,0.827,-0.302,0.239,-0.327,0.207,-0.274,0.192,-0.252,0.228,26.10,0.49
379,1912,3,-0.881,0.961,-0.351,0.247,-0.325,0.215,-0.280,0.189,-0.258,0.230,26.10,0.49
380,1912,4,0.009,0.633,-0.377,0.250,-0.319,0.220,-0.273,0.192,-0.261,0.231,26.10,0.49
381,1912,5,-0.150,0.710,-0.386,0.242,-0.306,0.222,-0.269,0.190,-0.264,0.233,26.10,0.49
382,1912,6,0.136,0.635,-0.392,0.273,-0.300,0.212,-0.270,0.194,-0.261,0.236,26.10,0.49
383,1912,7,-0.302,0.889,-0.402,0.272,-0.310,0.212,-0.266,0.196,-0.263,0.238,26.10,0.49
384,1912,8,-0.244,0.890,-0.359,0.295,-0.305,0.206,-0.260,0.195,-0.268,0.245,26.10,0.49
385,1912,9,-0.931,0.841,-0.396,0.349,-0.292,0.206,-0.260,0.207,-0.270,0.247,26.10,0.49
386,1912,10,-0.479,0.644,-0.434,0.382,-0.282,0.206,-0.259,0.200,-0.272,0.247,26.10,0.49
387,1912,11,-0.476,0.797,-0.428,0.316,-0.261,0.211,-0.262,0.207,-0.273,0.249,26.10,0.49
388,1912,12,-0.132,1.708,-0.467,0.302,-0.243,0.208,-0.266,0.215,-0.272,0.252,26.10,0.49
389,1913,1,-0.369,0.649,-0.438,0.292,-0.225,0.216,-0.271,0.223,-0.269,0.249,26.10,0.49
390,1913,2,-0.493,0.830,-0.398,0.303,-0.204,0.222,-0.270,0.228,-0.269,0.247,26.10,0.49
391,1913,3,-1.322,0.588,-0.360,0.281,-0.191,0.224,-0.262,0.234,-0.268,0.245,26.10,0.49
392,1913,4,-0.447,1.045,-0.343,0.286,-0.182,0.213,-0.267,0.229,-0.265,0.244,26.10,0.49
393,1913,5,-0.080,0.920,-0.382,0.298,-0.182,0.214,-0.269,0.227,-0.267,0.242,26.10,0.49
394,1913,6,-0.335,0.808,-0.436,0.249,-0.194,0.212,-0.273,0.226,-0.266,0.241,26.10,0.49
395,1913,7,0.048,1.225,-0.408,0.263,-0.190,0.207,-0.269,0.219,-0.267,0.245,26.10,0.49
396,1913,8,0.241,0.880,-0.412,0.282,-0.208,0.203,-0.267,0.227,-0.271,0.250,26.10,0.49
397,1913,9,-0.477,1.261,-0.367,0.283,-0.218,0.198,-0.278,0.223,-0.270,0.252,26.10,0.49
398,1913,10,-0.273,0.992,-0.372,0.278,-0.231,0.193,-0.287,0.225,-0.269,0.252,26.10,0.49
399,1913,11,-0.947,1.304,-0.397,0.294,-0.233,0.187,-0.285,0.229,-0.267,0.254,26.10,0.49
400,1913,12,-0.780,0.672,-0.406,0.343,-0.220,0.178,-0.284,0.233,-0.263,0.255,26.10,0.49
401,1914,1,-0.032,1.252,-0.426,0.331,-0.236,0.179,-0.279,0.235,-0.264,0.254,26.10,0.49
402,1914,2,-0.544,0.715,-0.423,0.328,-0.248,0.191,-0.279,0.240,-0.262,0.253,26.10,0.49
403,1914,3,-0.779,0.709,-0.379,0.262,-0.245,0.194,-0.281,0.242,-0.257,0.253,26.10,0.49
404,1914,4,-0.508,0.900,-0.349,0.274,-0.246,0.191,-0.279,0.233,-0.253,0.252,26.10,0.49
405,1914,5,-0.375,1.745,-0.240,0.309,-0.253,0.197,-0.279,0.237,-0.250,0.251,26.10,0.49
406,1914,6,-0.446,1.453,-0.149,0.286,-0.262,0.210,-0.277,0.244,-0.250,0.249,26.10,0.49
407,1914,7,-0.190,1.098,-0.215,0.296,-0.267,0.218,-0.276,0.249,-0.249,0.254,26.10,0.49
408,1914,8,0.279,0.726,-0.162,0.261,-0.256,0.230,-0.272,0.264,-0.250,0.258,26.10,0.49
409,1914,9,0.043,1.049,-0.107,0.231,-0.257,0.238,-0.274,0.271,-0.251,0.256,26.10,0.49
410,1914,10,0.097,1.049,-0.044,0.267,-0.253,0.242,-0.276,0.275,-0.251,0.255,26.10,0.49
411,1914,11,0.358,0.840,0.027,0.411,-0.253,0.240,-0.272,0.277,-0.248,0.251,26.10,0.49
412,1914,12,0.315,0.704,0.121,0.479,-0.266,0.245,-0.273,0.278,-0.247,0.247,26.10,0.49
413,1915,1,-0.835,1.142,0.223,0.543,-0.256,0.252,-0.272,0.276,-0.247,0.244,26.10,0.49
414,1915,2,0.095,1.250,0.289,0.567,-0.254,0.249,-0.272,0.270,-0.250,0.240,26.10,0.49
415,1915,3,-0.119,0.973,0.362,0.566,-0.243,0.275,-0.265,0.272,-0.248,0.240,26.10,0.49
416,1915,4,0.247,1.284,0.411,0.460,-0.237,0.270,-0.261,0.269,-0.241,0.236,26.10,0.49
417,1915,5,0.482,0.928,0.380,0.482,-0.245,0.274,-0.255,0.265,-0.238,0.231,26.10,0.49
418,1915,6,0.681,0.671,0.280,0.491,-0.258,0.264,-0.249,0.271,-0.237,0.229,26.10,0.49
419,1915,7,1.037,0.636,0.314,0.443,-0.270,0.275,-0.247,0.278,-0.240,0.227,26.10,0.49
420,1915,8,1.065,0.667,0.188,0.412,-0.279,0.276,-0.244,0.285,-0.243,0.229,26.10,0.49
421,1915,9,0.917,0.762,0.117,0.407,-0.262,0.275,-0.246,0.286,-0.241,0.228,26.10,0.49
422,1915,10,0.695,1.093,0.014,0.380,-0.270,0.266,-0.246,0.289,-0.239,0.225,26.10,0.49
423,1915,11,-0.018,1.066,-0.070,0.366,-0.275,0.284,-0.245,0.293,-0.236,0.223,26.10,0.49
424,1915,12,-0.885,0.873,-0.082,0.360,-0.276,0.288,-0.248,0.300,-0.237,0.221,26.10,0.49
425,1916,1,-0.436,0.634,-0.238,0.343,-0.272,0.287,-0.248,0.304,-0.234,0.220,26.10,0.49
426,1916,2,-1.412,0.769,-0.404,0.360,-0.283,0.291,-0.251,0.305,-0.230,0.220,26.10,0.49
427,1916,3,-0.964,0.992,-0.496,0.355,-0.297,0.295,-0.256,0.304,-0.224,0.220,26.10,0.49
428,1916,4,-0.999,0.800,-0.575,0.365,-0.310,0.289,-0.252,0.305,-0.222,0.216,26.10,0.49
429,1916,5,-0.521,0.490,-0.636,0.355,-0.296,0.288,-0.252,0.304,-0.220,0.213,26.10,0.49
430,1916,6,0.533,0.481,-0.614,0.384,-0.287,0.299,-0.249,0.303,-0.221,0.212,26.10,0.49
431,1916,7,-0.829,0.934,-0.625,0.428,-0.283,0.295,-0.251,0.310,-0.222,0.210,26.10,0.49
432,1916,8,-0.927,0.891,-0.536,0.425,-0.268,0.305,-0.256,0.326,-0.221,0.209,26.10,0.49
433,1916,9,-0.195,0.707,-0.534,0.366,-0.265,0.321,-0.250,0.332,-0.221,0.208,26.10,0.49
434,1916,10,-0.253,1.098,-0.426,0.389,-0.243,0.317,-0.256,0.338,-0.217,0.204,26.10,0.49
435,1916,11,-0.745,1.030,-0.396,0.419,-0.230,0.354,-0.260,0.343,-0.214,0.202,26.10,0.49
436,1916,12,-0.624,1.389,-0.496,0.454,-0.221,0.383,-0.263,0.345,-0.214,0.198,26.10,0.49
437,1917,1,-0.569,1.315,-0.402,0.455,-0.214,0.391,-0.264,0.345,-0.215,0.193,26.10,0.49
438,1917,2,-0.340,0.832,-0.333,0.411,-0.216,0.408,-0.261,0.354,-0.211,0.192,26.10,0.49
439,1917,3,-0.942,0.570,-0.341,0.504,-0.224,0.402,-0.264,0.367,-0.214,0.188,26.10,0.49
440,1917,4,0.299,0.779,-0.330,0.509,-0.232,0.399,-0.266,0.368,-0.215,0.189,26.10,0.49
441,1917,5,-0.164,0.711,-0.345,0.519,-0.238,0.402,-0.270,0.369,-0.211,0.186,26.10,0.49
442,1917,6,-0.667,0.980,-0.370,0.498,-0.246,0.415,-0.267,0.371,-0.208,0.185,26.10,0.49
443,1917,7,0.300,1.138,-0.416,0.499,-0.234,0.416,-0.264,0.376,-0.207,0.187,26.10,0.49
444,1917,8,-0.093,1.104,-0.471,0.490,-0.239,0.408,-0.265,0.381,-0.203,0.184,26.10,0.49
445,1917,9,-0.300,1.635,-0.418,0.530,-0.238,0.412,-0.260,0.388,-0.202,0.186,26.10,0.49
446,1917,10,-0.113,0.627,-0.520,0.509,-0.239,0.405,-0.262,0.389,-0.201,0.182,26.10,0.49
447,1917,11,-0.929,1.262,-0.539,0.528,-0.249,0.398,-0.258,0.387,-0.199,0.183,26.10,0.49
448,1917,12,-0.920,1.103,-0.514,0.493,-0.254,0.412,-0.257,0.380,-0.194,0.183,26.10,0.49
449,1918,1,-1.118,1.515,-0.518,0.441,-0.269,0.411,-0.258,0.381,-0.189,0.183,26.10,0.49
450,1918,2,-1.008,0.745,-0.544,0.499,-0.283,0.415,-0.258,0.381,-0.183,0.183,26.10,0.49
451,1918,3,-0.301,0.544,-0.629,0.315,-0.301,0.410,-0.250,0.380,-0.177,0.184,26.10,0.49
452,1918,4,-0.930,0.609,-0.709,0.348,-0.310,0.441,-0.250,0.374,-0.174,0.182,26.10,0.49
453,1918,5,-0.393,0.828,-0.638,0.345,-0.309,0.445,-0.255,0.381,-0.173,0.178,26.10,0.49
454,1918,6,-0.368,0.775,-0.583,0.329,-0.302,0.458,-0.256,0.382,-0.174,0.177,26.10,0.49
455,1918,7,0.253,1.281,-0.473,0.309,-0.307,0.469,-0.257,0.390,-0.175,0.177,26.10,0.49
456,1918,8,-0.401,0.676,-0.358,0.341,-0.294,0.474,-0.264,0.396,-0.174,0.179,26.10,0.49
457,1918,9,-1.324,1.218,-0.382,0.375,-0.293,0.482,-0.258,0.402,-0.176,0.179,26.10,0.49
458,1918,10,-1.068,0.577,-0.236,0.335,-0.273,0.498,-0.255,0.396,-0.175,0.179,26.10,0.49
459,1918,11,-0.080,1.020,-0.174,0.363,-0.271,0.508,-0.251,0.389,-0.174,0.179,26.10,0.49
460,1918,12,-0.261,0.847,-0.134,0.429,-0.279,0.512,-0.244,0.391,-0.176,0.178,26.10,0.49
461,1919,1,0.205,0.891,-0.134,0.487,-0.266,0.529,-0.243,0.384,-0.173,0.177,26.10,0.49
462,1919,2,0.366,1.775,-0.088,0.525,-0.265,0.538,-0.237,0.383,-0.170,0.176,26.10,0.49
463,1919,3,-0.583,0.974,-0.014,0.630,-0.255,0.542,-0.225,0.390,-0.166,0.174,26.10,0.49
464,1919,4,0.821,0.835,0.041,0.696,-0.266,0.564,-0.215,0.389,-0.165,0.172,26.10,0.49
465,1919,5,0.352,1.154,0.051,0.727,-0.268,0.565,-0.208,0.401,-0.165,0.170,26.10,0.49
