,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
476,1916,5,-0.257,0.646,-0.260,0.230,-0.350,0.162,-0.270,0.225,-0.306,0.257,26.68,0.33
477,1916,6,-0.247,0.692,-0.258,0.305,-0.345,0.155,-0.268,0.217,-0.306,0.260,26.68,0.33
478,1916,7,0.165,0.878,-0.266,0.380,-0.347,0.150,-0.263,0.218,-0.307,0.262,26.68,0.33
479,1916,8,0.627,0.787,-0.277,0.484,-0.350,0.158,-0.260,0.226,-0.306,0.265,26.68,0.33
480,1916,9,0.084,0.635,-0.338,0.509,-0.348,0.167,-0.255,0.226,-0.305,0.266,26.68,0.33
481,1916,10,-0.069,0.743,-0.386,0.551,-0.345,0.168,-0.250,0.227,-0.304,0.264,26.68,0.33
482,1916,11,-0.541,0.837,-0.417,0.575,-0.355,0.175,-0.246,0.229,-0.302,0.261,26.68,0.33
483,1916,12,-0.617,1.024,-0.430,0.563,-0.361,0.179,-0.253,0.232,-0.301,0.261,26.68,0.33
484,1917,1,-0.825,0.756,-0.433,0.622,-0.354,0.170,-0.258,0.241,-0.299,0.259,26.68,0.33
485,1917,2,-0.881,0.531,-0.505,0.616,-0.354,0.164,-0.259,0.243,-0.299,0.256,26.68,0.33
486,1917,3,-1.048,0.839,-0.527,0.600,-0.342,0.178,-0.259,0.252,-0.296,0.251,26.68,0.33
487,1917,4,-1.027,1.194,-0.583,0.607,-0.330,0.194,-0.252,0.255,-0.293,0.246,26.68,0.33
488,1917,5,-0.628,0.998,-0.576,0.590,-0.315,0.206,-0.251,0.259,-0.289,0.244,26.68,0.33
489,1917,6,-0.405,0.695,-0.592,0.674,-0.310,0.229,-0.244,0.258,-0.282,0.240,26.68,0.33
490,1917,7,0.131,0.922,-0.573,0.672,-0.302,0.247,-0.242,0.256,-0.280,0.241,26.68,0.33
491,1917,8,-0.234,0.621,-0.571,0.706,-0.302,0.263,-0.236,0.262,-0.273,0.241,26.68,0.33
492,1917,9,-0.178,0.490,-0.528,0.663,-0.307,0.272,-0.233,0.264,-0.269,0.241,26.68,0.33
493,1917,10,-0.748,0.881,-0.497,0.617,-0.303,0.275,-0.232,0.271,-0.267,0.239,26.68,0.33
494,1917,11,-0.456,0.737,-0.450,0.551,-0.295,0.291,-0.232,0.278,-0.263,0.241,26.68,0.33
495,1917,12,-0.807,1.097,-0.406,0.515,-0.297,0.303,-0.232,0.278,-0.260,0.242,26.68,0.33
496,1918,1,-0.599,0.678,-0.471,0.439,-0.273,0.319,-0.227,0.277,-0.256,0.241,26.68,0.33
497,1918,2,-0.853,0.929,-0.490,0.395,-0.268,0.326,-0.221,0.275,-0.252,0.243,26.68,0.33
498,1918,3,-0.534,0.434,-0.499,0.361,-0.263,0.340,-0.222,0.275,-0.247,0.243,26.68,0.33
499,1918,4,-0.650,0.520,-0.432,0.315,-0.269,0.341,-0.222,0.274,-0.245,0.244,26.68,0.33
500,1918,5,-0.060,0.909,-0.375,0.275,-0.260,0.352,-0.220,0.275,-0.244,0.243,26.68,0.33
501,1918,6,0.120,1.097,-0.314,0.252,-0.255,0.362,-0.223,0.281,-0.242,0.241,26.68,0.33
502,1918,7,-0.646,0.322,-0.302,0.237,-0.244,0.363,-0.222,0.283,-0.242,0.238,26.68,0.33
503,1918,8,-0.462,0.282,-0.233,0.276,-0.229,0.373,-0.224,0.287,-0.243,0.240,26.68,0.33
504,1918,9,-0.294,0.406,-0.180,0.302,-0.221,0.374,-0.229,0.294,-0.240,0.239,26.68,0.33
505,1918,10,0.056,0.285,-0.121,0.302,-0.220,0.369,-0.227,0.297,-0.238,0.239,26.68,0.33
506,1918,11,0.227,0.610,-0.147,0.299,-0.226,0.329,-0.232,0.299,-0.234,0.239,26.68,0.33
507,1918,12,-0.073,0.763,-0.191,0.330,-0.231,0.311,-0.232,0.296,-0.231,0.239,26.68,0.33
508,1919,1,-0.453,0.526,-0.142,0.310,-0.237,0.316,-0.232,0.290,-0.227,0.239,26.68,0.33
509,1919,2,-0.028,0.851,-0.120,0.288,-0.243,0.329,-0.236,0.295,-0.225,0.235,26.68,0.33
510,1919,3,0.101,0.670,-0.062,0.407,-0.244,0.328,-0.235,0.306,-0.223,0.233,26.68,0.33
511,1919,4,0.064,0.257,-0.037,0.533,-0.237,0.329,-0.223,0.338,-0.218,0.231,26.68,0.33
512,1919,5,-0.372,0.447,-0.023,0.591,-0.225,0.333,-0.223,0.344,-0.215,0.228,26.68,0.33
513,1919,6,-0.419,0.622,0.003,0.687,-0.219,0.332,-0.222,0.347,-0.215,0.229,26.68,0.33
514,1919,7,-0.049,0.397,0.066,0.758,-0.206,0.346,-0.217,0.345,-0.213,0.226,26.68,0.33
515,1919,8,-0.200,0.380,0.059,0.781,-0.197,0.354,-0.213,0.345,-0.210,0.226,26.68,0.33
516,1919,9,0.398,1.432,0.033,0.793,-0.178,0.361,-0.211,0.341,-0.209,0.225,26.68,0.33
517,1919,10,0.358,1.524,0.015,0.831,-0.155,0.369,-0.207,0.341,-0.207,0.225,26.68,0.33
518,1919,11,0.396,1.285,0.043,0.912,-0.146,0.379,-0.204,0.330,-0.205,0.227,26.68,0.33
519,1919,12,0.239,1.862,0.039,0.937,-0.135,0.390,-0.206,0.318,-0.203,0.231,26.68,0.33
520,1920,1,0.309,1.328,0.062,1.043,-0.143,0.389,-0.207,0.317,-0.198,0.235,26.68,0.33
521,1920,2,-0.112,1.070,0.067,1.100,-0.131,0.400,-0.209,0.321,-0.196,0.236,26.68,0.33
522,1920,3,-0.211,0.774,0.049,1.067,-0.125,0.402,-0.214,0.316,-0.192,0.236,26.68,0.33
523,1920,4,-0.156,0.635,-0.019,0.976,-0.118,0.413,-0.211,0.306,-0.190,0.237,26.68,0.33
524,1920,5,-0.033,1.338,-0.066,0.940,-0.116,0.423,-0.212,0.295,-0.187,0.237,26.68,0.33
525,1920,6,-0.473,0.926,-0.113,0.838,-0.109,0.421,-0.213,0.298,-0.186,0.238,26.68,0.33
526,1920,7,0.227,1.065,-0.147,0.739,-0.096,0.423,-0.209,0.295,-0.188,0.239,26.68,0.33
527,1920,8,-0.134,0.593,-0.122,0.694,-0.084,0.420,-0.202,0.300,-0.189,0.244,26.68,0.33
528,1920,9,0.180,1.037,-0.092,0.648,-0.083,0.418,-0.200,0.299,-0.189,0.245,26.68,0.33
529,1920,10,-0.466,0.561,-0.111,0.599,-0.080,0.420,-0.199,0.305,-0.187,0.246,26.68,0.33
530,1920,11,-0.167,0.867,-0.161,0.302,-0.083,0.427,-0.195,0.306,-0.182,0.247,26.68,0.33
531,1920,12,-0.324,0.742,-0.167,0.211,-0.098,0.436,-0.191,0.303,-0.179,0.248,26.68,0.33
532,1921,1,-0.089,0.329,-0.200,0.194,-0.090,0.445,-0.183,0.305,-0.177,0.250,26.68,0.33
533,1921,2,0.182,0.583,-0.168,0.212,-0.085,0.454,-0.174,0.315,-0.177,0.256,26.68,0.33
534,1921,3,0.150,0.405,-0.180,0.183,-0.090,0.467,-0.171,0.320,-0.175,0.261,26.68,0.33
535,1921,4,-0.379,0.454,-0.115,0.172,-0.096,0.478,-0.172,0.327,-0.174,0.261,26.68,0.33
536,1921,5,-0.637,2.741,-0.085,0.161,-0.114,0.477,-0.169,0.333,-0.173,0.262,26.68,0.33
537,1921,6,-0.548,0.922,-0.079,0.170,-0.120,0.478,-0.167,0.340,-0.172,0.259,26.68,0.33
538,1921,7,-0.166,0.682,-0.073,0.180,-0.117,0.473,-0.170,0.345,-0.170,0.260,26.68,0.33
539,1921,8,0.247,1.174,-0.117,0.169,-0.121,0.471,-0.172,0.354,-0.170,0.263,26.68,0.33
540,1921,9,0.040,0.335,-0.121,0.193,-0.121,0.478,-0.170,0.356,-0.167,0.262,26.68,0.33
541,1921,10,0.315,0.480,-0.060,0.233,-0.100,0.540,-0.171,0.351,-0.167,0.262,26.68,0.33
542,1921,11,0.189,0.710,-0.019,0.489,-0.090,0.541,-0.165,0.345,-0.168,0.260,26.68,0.33
543,1921,12,-0.249,0.468,0.049,0.597,-0.083,0.542,-0.161,0.344,-0.173,0.259,26.68,0.33
544,1922,1,-0.024,1.044,0.035,0.540,-0.081,0.548,-0.157,0.340,-0.177,0.262,26.68,0.33
545,1922,2,-0.346,0.504,0.054,0.497,-0.072,0.555,-0.156,0.335,-0.179,0.264,26.68,0.33
546,1922,3,0.106,0.772,0.066,0.489,-0.079,0.528,-0.148,0.326,-0.181,0.267,26.68,0.33
547,1922,4,0.348,0.779,0.016,0.509,-0.083,0.510,-0.140,0.317,-0.183,0.269,26.68,0.33
548,1922,5,-0.137,0.853,-0.029,0.537,-0.092,0.475,-0.132,0.311,-0.181,0.269,26.68,0.33
549,1922,6,0.260,0.644,-0.039,0.527,-0.102,0.427,-0.126,0.312,-0.180,0.265,26.68,0.33
550,1922,7,-0.331,0.373,-0.026,0.460,-0.113,0.406,-0.124,0.315,-0.176,0.264,26.68,0.33
551,1922,8,0.471,0.638,-0.008,0.418,-0.117,0.401,-0.116,0.320,-0.174,0.267,26.68,0.33
552,1922,9,0.189,0.286,-0.054,0.365,-0.121,0.377,-0.112,0.321,-0.174,0.268,26.68,0.33
553,1922,10,-0.287,0.696,-0.122,0.324,-0.118,0.357,-0.102,0.319,-0.172,0.271,26.68,0.33
554,1922,11,-0.344,1.019,-0.133,0.293,-0.130,0.321,-0.096,0.319,-0.171,0.272,26.68,0.33
555,1922,12,-0.380,0.372,-0.218,0.287,-0.130,0.317,-0.088,0.318,-0.170,0.273,26.68,0.33
556,1923,1,0.137,0.395,-0.205,0.322,-0.145,0.306,-0.082,0.320,-0.169,0.272,26.68,0.33
557,1923,2,-0.135,0.433,-0.258,0.331,-0.137,0.311,-0.074,0.330,-0.166,0.272,26.68,0.33
558,1923,3,-0.442,0.377,-0.322,0.371,-0.137,0.297,-0.067,0.335,-0.167,0.273,26.68,0.33
559,1923,4,-0.466,0.354,-0.327,0.370,-0.130,0.304,-0.062,0.341,-0.168,0.273,26.68,0.33
560,1923,5,-0.275,0.496,-0.365,0.332,-0.129,0.302,-0.064,0.343,-0.165,0.274,26.68,0.33
561,1923,6,-0.760,0.650,-0.369,0.389,-0.127,0.296,-0.070,0.348,-0.165,0.275,26.68,0.33
562,1923,7,-0.168,0.635,-0.405,0.386,-0.122,0.306,-0.071,0.348,-0.165,0.273,26.68,0.33
563,1923,8,-0.168,0.728,-0.416,0.450,-0.119,0.321,-0.066,0.352,-0.166,0.274,26.68,0.33
564,1923,9,-0.581,0.689,-0.373,0.532,-0.122,0.331,-0.063,0.357,-0.167,0.273,26.68,0.33
565,1923,10,-0.339,0.695,-0.224,0.839,-0.123,0.347,-0.063,0.358,-0.167,0.271,26.68,0.33
566,1923,11,-0.800,0.706,-0.179,0.838,-0.112,0.398,-0.066,0.354,-0.167,0.269,26.68,0.33
567,1923,12,-0.434,0.809,-0.117,0.845,-0.103,0.425,-0.063,0.352,-0.169,0.262,26.68,0.33
568,1924,1,-0.293,0.377,-0.095,0.808,-0.103,0.425,-0.060,0.347,-0.168,0.257,26.68,0.33
569,1924,2,-0.271,0.701,-0.053,0.775,-0.101,0.423,-0.062,0.337,-0.170,0.258,26.68,0.33
570,1924,3,0.082,1.006,-0.008,0.707,-0.097,0.424,-0.065,0.330,-0.173,0.258,26.68,0.33
571,1924,4,1.321,3.938,0.028,0.689,-0.104,0.410,-0.065,0.328,-0.176,0.258,26.68,0.33
572,1924,5,0.262,0.527,0.083,0.584,-0.105,0.392,-0.062,0.320,-0.178,0.260,26.68,0.33
573,1924,6,-0.020,0.661,0.089,0.440,-0.102,0.387,-0.060,0.319,-0.178,0.259,26.68,0.33
574,1924,7,0.098,0.293,0.084,0.431,-0.109,0.364,-0.061,0.319,-0.176,0.257,26.68,0.33
575,1924,8,0.344,0.444,0.082,0.435,-0.114,0.347,-0.061,0.324,-0.176,0.256,26.68,0.33
576,1924,9,-0.045,0.392,0.035,0.309,-0.118,0.320,-0.066,0.313,-0.175,0.256,26.68,0.33
577,1924,10,0.096,0.530,-0.076,0.239,-0.125,0.293,-0.069,0.302,-0.175,0.255,26.68,0.33
578,1924,11,-0.142,1.026,-0.159,0.332,-0.118,0.271,-0.072,0.299,-0.173,0.253,26.68,0.33
579,1924,12,-0.366,1.276,-0.196,0.346,-0.116,0.261,-0.075,0.294,-0.175,0.250,26.68,0.33
580,1925,1,-0.348,0.526,-0.259,0.351,-0.104,0.263,-0.075,0.294,-0.176,0.248,26.68,0.33
581,1925,2,-0.302,0.800,-0.260,0.329,-0.101,0.262,-0.076,0.291,-0.177,0.248,26.68,0.33
582,1925,3,-0.482,0.876,-0.241,0.313,-0.098,0.261,-0.073,0.288,-0.178,0.247,26.68,0.33
583,1925,4,-0.003,0.813,-0.255,0.280,-0.087,0.247,-0.074,0.286,-0.178,0.246,26.68,0.33
584,1925,5,-0.744,1.154,-0.250,0.238,-0.076,0.236,-0.073,0.279,-0.178,0.246,26.68,0.33
585,1925,6,-0.457,0.666,-0.236,0.265,-0.068,0.234,-0.073,0.275,-0.179,0.245,26.68,0.33
586,1925,7,-0.661,0.425,-0.189,0.289,-0.067,0.234,-0.078,0.272,-0.172,0.243,26.68,0.33
587,1925,8,0.328,0.872,-0.134,0.316,-0.063,0.255,-0.079,0.277,-0.170,0.242,26.68,0.33
588,1925,9,0.187,0.299,-0.095,0.413,-0.051,0.265,-0.083,0.273,-0.169,0.242,26.68,0.33
589,1925,10,-0.065,0.942,-0.135,0.537,-0.044,0.274,-0.080,0.271,-0.166,0.243,26.68,0.33
590,1925,11,-0.089,0.778,-0.068,0.659,-0.044,0.273,-0.075,0.268,-0.162,0.239,26.68,0.33
591,1925,12,-0.190,0.565,-0.033,0.687,-0.043,0.273,-0.072,0.265,-0.162,0.238,26.68,0.33
592,1926,1,0.208,0.806,0.012,0.718,-0.051,0.268,-0.072,0.268,-0.159,0.236,26.68,0.33
593,1926,2,0.356,1.530,0.013,0.729,-0.047,0.267,-0.077,0.275,-0.156,0.235,26.68,0.33
594,1926,3,-0.013,0.746,0.022,0.745,-0.036,0.265,-0.079,0.283,-0.155,0.234,26.68,0.33
595,1926,4,-0.483,1.035,0.017,0.631,-0.029,0.258,-0.078,0.285,-0.152,0.233,26.68,0.33
596,1926,5,0.065,0.701,0.038,0.530,-0.018,0.254,-0.075,0.307,-0.151,0.233,26.68,0.33
597,1926,6,-0.035,1.009,0.043,0.508,-0.006,0.251,-0.075,0.309,-0.152,0.234,26.68,0.33
598,1926,7,-0.132,0.683,-0.007,0.416,-0.003,0.248,-0.077,0.309,-0.153,0.233,26.68,0.33
599,1926,8,0.344,1.024,-0.094,0.274,-0.003,0.229,-0.079,0.306,-0.157,0.232,26.68,0.33
600,1926,9,0.294,0.403,-0.105,0.204,-0.010,0.212,-0.079,0.305,-0.160,0.233,26.68,0.33
601,1926,10,-0.121,0.742,-0.069,0.264,-0.029,0.169,-0.084,0.304,-0.161,0.235,26.68,0.33
602,1926,11,0.157,0.839,-0.051,0.349,-0.033,0.158,-0.089,0.299,-0.161,0.235,26.68,0.33
603,1926,12,-0.127,0.446,-0.018,0.427,-0.037,0.158,-0.094,0.293,-0.159,0.235,26.68,0.33
604,1927,1,-0.394,0.701,0.026,0.450,-0.041,0.155,-0.097,0.289,-0.156,0.235,26.68,0.33
605,1927,2,-0.686,1.020,0.052,0.481,-0.050,0.158,-0.098,0.291,-0.153,0.237,26.68,0.33
606,1927,3,-0.139,1.141,0.058,0.504,-0.054,0.159,-0.103,0.290,-0.151,0.238,26.68,0.33
607,1927,4,-0.050,1.249,0.102,0.481,-0.054,0.155,-0.114,0.292,-0.147,0.235,26.68,0.33
608,1927,5,0.282,0.854,0.115,0.408,-0.051,0.170,-0.111,0.288,-0.145,0.233,26.68,0.33
609,1927,6,0.359,0.403,0.135,0.398,-0.047,0.192,-0.116,0.279,-0.144,0.232,26.68,0.33
610,1927,7,0.389,0.376,0.182,0.340,-0.036,0.208,-0.110,0.280,-0.143,0.233,26.68,0.33
611,1927,8,0.661,0.660,0.249,0.208,-0.035,0.207,-0.113,0.279,-0.141,0.233,26.68,0.33
612,1927,9,0.368,0.337,0.281,0.183,-0.024,0.221,-0.116,0.279,-0.141,0.233,26.68,0.33
613,1927,10,0.406,0.490,0.282,0.261,-0.030,0.234,-0.113,0.279,-0.137,0.234,26.68,0.33
614,1927,11,0.313,0.417,0.236,0.322,-0.015,0.251,-0.111,0.275,-0.135,0.233,26.68,0.33
615,1927,12,0.112,0.342,0.148,0.362,-0.016,0.247,-0.107,0.276,-0.132,0.233,26.68,0.33
616,1928,1,0.169,0.371,0.062,0.353,-0.010,0.251,-0.111,0.275,-0.129,0.233,26.68,0.33
617,1928,2,0.124,1.278,0.015,0.357,-0.021,0.256,-0.111,0.277,-0.127,0.233,26.68,0.33
618,1928,3,0.243,0.776,-0.012,0.391,-0.028,0.261,-0.113,0.279,-0.127,0.233,26.68,0.33
619,1928,4,-0.045,0.762,-0.040,0.419,-0.030,0.251,-0.113,0.280,-0.126,0.233,26.68,0.33
620,1928,5,-0.265,0.386,-0.075,0.409,-0.021,0.245,-0.111,0.279,-0.127,0.232,26.68,0.33
621,1928,6,-0.695,0.535,-0.059,0.444,-0.016,0.247,-0.106,0.277,-0.128,0.232,26.68,0.33
622,1928,7,-0.653,0.372,-0.086,0.416,-0.022,0.245,-0.108,0.272,-0.123,0.234,26.68,0.33
623,1928,8,0.099,0.609,-0.116,0.279,-0.035,0.245,-0.108,0.269,-0.120,0.232,26.68,0.33
624,1928,9,0.042,0.543,-0.165,0.221,-0.036,0.252,-0.106,0.262,-0.119,0.233,26.68,0.33
625,1928,10,0.072,0.331,-0.149,0.181,-0.034,0.241,-0.107,0.256,-0.120,0.233,26.68,0.33
626,1928,11,-0.100,0.385,-0.125,0.148,-0.039,0.234,-0.102,0.250,-0.124,0.230,26.68,0.33
627,1928,12,0.300,0.607,-0.087,0.141,-0.047,0.214,-0.105,0.238,-0.124,0.227,26.68,0.33
628,1929,1,-0.150,0.328,-0.046,0.130,-0.051,0.214,-0.104,0.237,-0.125,0.223,26.68,0.33
629,1929,2,-0.241,0.642,-0.068,0.139,-0.058,0.210,-0.105,0.233,-0.126,0.219,26.68,0.33
630,1929,3,-0.339,0.412,-0.096,0.150,-0.061,0.206,-0.111,0.223,-0.130,0.217,26.68,0.33
631,1929,4,0.142,0.339,-0.095,0.143,-0.064,0.215,-0.128,0.197,-0.133,0.216,26.68,0.33
632,1929,5,0.025,0.749,-0.083,0.126,-0.074,0.223,-0.134,0.195,-0.132,0.215,26.68,0.33
633,1929,6,-0.243,0.498,-0.119,0.122,-0.085,0.216,-0.134,0.191,-0.134,0.214,26.68,0.33
634,1929,7,-0.161,0.329,-0.079,0.204,-0.085,0.229,-0.134,0.190,-0.134,0.216,26.68,0.33
635,1929,8,-0.161,0.449,-0.081,0.300,-0.082,0.251,-0.139,0.190,-0.132,0.218,26.68,0.33
636,1929,9,-0.294,0.344,-0.038,0.352,-0.088,0.276,-0.140,0.194,-0.136,0.214,26.68,0.33
637,1929,10,0.082,0.275,-0.078,0.394,-0.103,0.307,-0.143,0.192,-0.137,0.211,26.68,0.33
638,1929,11,0.046,0.886,-0.067,0.475,-0.103,0.322,-0.142,0.197,-0.138,0.207,26.68,0.33
639,1929,12,-0.136,1.255,-0.089,0.471,-0.115,0.315,-0.143,0.203,-0.140,0.200,26.68,0.33
640,1930,1,0.330,1.390,-0.105,0.534,-0.115,0.314,-0.145,0.199,-0.140,0.197,26.68,0.33
641,1930,2,-0.262,0.684,-0.118,0.597,-0.124,0.311,-0.144,0.194,-0.138,0.193,26.68,0.33
642,1930,3,0.174,0.452,-0.112,0.635,-0.133,0.312,-0.142,0.198,-0.136,0.191,26.68,0.33
643,1930,4,-0.333,0.414,-0.136,0.648,-0.140,0.326,-0.146,0.203,-0.134,0.191,26.68,0.33
644,1930,5,0.151,0.402,-0.099,0.610,-0.147,0.328,-0.144,0.212,-0.132,0.187,26.68,0.33
645,1930,6,-0.499,0.615,-0.081,0.529,-0.147,0.331,-0.144,0.209,-0.130,0.186,26.68,0.33
646,1930,7,-0.355,0.659,-0.121,0.476,-0.155,0.329,-0.135,0.208,-0.134,0.184,26.68,0.33
647,1930,8,-0.326,1.160,-0.131,0.537,-0.159,0.309,-0.138,0.202,-0.134,0.184,26.68,0.33
648,1930,9,-0.213,0.629,-0.156,0.605,-0.174,0.299,-0.137,0.203,-0.135,0.183,26.68,0.33
649,1930,10,-0.212,0.332,-0.154,0.595,-0.182,0.293,-0.133,0.201,-0.132,0.182,26.68,0.33
650,1930,11,0.493,0.413,-0.188,0.583,-0.178,0.293,-0.130,0.193,-0.131,0.178,26.68,0.33
651,1930,12,0.074,0.404,-0.190,0.510,-0.169,0.288,-0.133,0.192,-0.129,0.177,26.68,0.33
652,1931,1,-0.142,0.662,-0.189,0.515,-0.164,0.285,-0.134,0.187,-0.126,0.176,26.68,0.33
653,1931,2,-0.387,1.432,-0.168,0.484,-0.170,0.279,-0.138,0.178,-0.125,0.175,26.68,0.33
654,1931,3,-0.122,1.201,-0.144,0.443,-0.177,0.267,-0.138,0.171,-0.124,0.172,26.68,0.33
655,1931,4,-0.316,0.317,-0.153,0.433,-0.184,0.262,-0.133,0.164,-0.119,0.174,26.68,0.33
656,1931,5,-0.254,0.336,-0.228,0.407,-0.186,0.255,-0.133,0.161,-0.114,0.183,26.68,0.33
657,1931,6,-0.520,0.554,-0.298,0.340,-0.204,0.236,-0.138,0.157,-0.110,0.189,26.68,0.33
658,1931,7,-0.347,0.775,-0.320,0.331,-0.204,0.237,-0.136,0.152,-0.110,0.188,26.68,0.33
659,1931,8,-0.072,0.816,-0.329,0.292,-0.208,0.249,-0.143,0.144,-0.110,0.186,26.68,0.33
660,1931,9,0.078,0.336,-0.362,0.275,-0.213,0.247,-0.151,0.145,-0.110,0.186,26.68,0.33
661,1931,10,-0.319,0.403,-0.415,0.339,-0.228,0.250,-0.152,0.150,-0.112,0.186,26.68,0.33
662,1931,11,-0.416,0.522,-0.372,0.346,-0.234,0.262,-0.158,0.151,-0.112,0.185,26.68,0.33
663,1931,12,-0.765,1.004,-0.357,0.317,-0.232,0.253,-0.158,0.153,-0.108,0.184,26.68,0.33
664,1932,1,-0.397,0.752,-0.295,0.289,-0.227,0.253,-0.155,0.156,-0.106,0.182,26.68,0.33
665,1932,2,-0.505,0.915,-0.280,0.277,-0.228,0.249,-0.151,0.163,-0.104,0.184,26.68,0.33
666,1932,3,-0.510,0.821,-0.301,0.279,-0.226,0.255,-0.154,0.172,-0.103,0.182,26.68,0.33
667,1932,4,-0.956,1.085,-0.274,0.289,-0.232,0.257,-0.154,0.175,-0.105,0.178,26.68,0.33
668,1932,5,0.257,0.388,-0.248,0.300,-0.233,0.242,-0.158,0.176,-0.104,0.177,26.68,0.33
669,1932,6,-0.338,0.886,-0.179,0.358,-0.238,0.225,-0.162,0.174,-0.105,0.177,26.68,0.33
670,1932,7,0.397,0.288,-0.168,0.326,-0.254,0.201,-0.162,0.173,-0.104,0.177,26.68,0.33
671,1932,8,0.113,0.427,-0.137,0.292,-0.253,0.192,-0.166,0.169,-0.106,0.177,26.68,0.33
672,1932,9,-0.168,0.402,-0.148,0.270,-0.259,0.188,-0.169,0.169,-0.108,0.178,26.68,0.33
673,1932,10,-0.002,0.641,-0.113,0.255,-0.262,0.185,-0.172,0.173,-0.108,0.177,26.68,0.33
674,1932,11,-0.107,0.436,-0.136,0.243,-0.273,0.186,-0.174,0.171,-0.109,0.176,26.68,0.33
675,1932,12,0.072,0.324,-0.121,0.257,-0.272,0.183,-0.176,0.172,-0.108,0.175,26.68,0.33
676,1933,1,-0.271,0.353,-0.185,0.234,-0.259,0.178,-0.176,0.170,-0.110,0.176,26.68,0.33
677,1933,2,-0.131,0.241,-0.217,0.219,-0.256,0.164,-0.181,0.163,-0.109,0.176,26.68,0.33
678,1933,3,-0.647,0.258,-0.231,0.187,-0.247,0.162,-0.186,0.158,-0.109,0.177,26.68,0.33
679,1933,4,-0.526,0.476,-0.260,0.137,-0.236,0.165,-0.190,0.154,-0.108,0.178,26.68,0.33
680,1933,5,-0.019,0.319,-0.273,0.124,-0.239,0.160,-0.191,0.151,-0.107,0.177,26.68,0.33
681,1933,6,-0.161,0.175,-0.342,0.178,-0.249,0.159,-0.185,0.148,-0.106,0.178,26.68,0.33
682,1933,7,-0.373,0.472,-0.333,0.192,-0.247,0.154,-0.175,0.150,-0.106,0.178,26.68,0.33
683,1933,8,-0.266,0.330,-0.359,0.187,-0.240,0.145,-0.174,0.146,-0.106,0.177,26.68,0.33
684,1933,9,-0.338,0.429,-0.360,0.238,-0.239,0.138,-0.174,0.143,-0.103,0.175,26.68,0.33
685,1933,10,-0.352,0.441,-0.378,0.277,-0.233,0.138,-0.177,0.143,-0.101,0.172,26.68,0.33
686,1933,11,-0.259,0.450,-0.405,0.292,-0.227,0.141,-0.182,0.140,-0.096,0.171,26.68,0.33
687,1933,12,-0.756,1.135,-0.402,0.322,-0.228,0.143,-0.186,0.137,-0.096,0.170,26.68,0.33
688,1934,1,-0.170,0.448,-0.362,0.321,-0.222,0.141,-0.190,0.136,-0.096,0.172,26.68,0.33
689,1934,2,-0.443,0.377,-0.355,0.329,-0.228,0.142,-0.190,0.137,-0.097,0.170,26.68,0.33
690,1934,3,-0.661,0.653,-0.342,0.282,-0.240,0.142,-0.194,0.138,-0.097,0.167,26.68,0.33
691,1934,4,-0.740,0.253,-0.338,0.258,-0.240,0.140,-0.201,0.140,-0.103,0.155,26.68,0.33
692,1934,5,-0.347,0.277,-0.318,0.251,-0.241,0.140,-0.203,0.142,-0.104,0.153,26.68,0.33
693,1934,6,-0.124,0.377,-0.292,0.194,-0.232,0.143,-0.207,0.141,-0.103,0.153,26.68,0.33
694,1934,7,0.114,0.283,-0.331,0.202,-0.225,0.141,-0.208,0.143,-0.105,0.153,26.68,0.33
695,1934,8,-0.187,0.241,-0.307,0.193,-0.220,0.137,-0.204,0.143,-0.106,0.155,26.68,0.33
696,1934,9,-0.182,0.455,-0.267,0.183,-0.221,0.138,-0.205,0.145,-0.105,0.156,26.68,0.33
697,1934,10,-0.296,0.354,-0.251,0.177,-0.205,0.136,-0.206,0.148,-0.106,0.153,26.68,0.33
698,1934,11,-0.028,0.427,-0.266,0.181,-0.213,0.140,-0.205,0.143,-0.106,0.155,26.68,0.33
699,1934,12,-0.435,0.318,-0.289,0.187,-0.209,0.144,-0.205,0.136,-0.104,0.158,26.68,0.33
700,1935,1,-0.638,0.679,-0.265,0.198,-0.209,0.146,-0.206,0.133,-0.102,0.157,26.68,0.33
701,1935,2,-0.165,0.223,-0.258,0.202,-0.207,0.149,-0.200,0.130,-0.100,0.152,26.68,0.33
702,1935,3,-0.182,0.427,-0.217,0.205,-0.206,0.153,-0.199,0.129,-0.097,0.154,26.68,0.33
703,1935,4,-0.542,0.361,-0.155,0.207,-0.205,0.160,-0.194,0.129,-0.097,0.155,26.68,0.33
704,1935,5,-0.522,0.444,-0.130,0.220,-0.202,0.161,-0.192,0.131,-0.096,0.158,26.68,0.33
705,1935,6,-0.405,0.237,-0.135,0.215,-0.205,0.163,-0.188,0.132,-0.094,0.155,26.68,0.33
706,1935,7,0.401,0.279,-0.081,0.223,-0.198,0.167,-0.191,0.132,-0.089,0.154,26.68,0.33
707,1935,8,-0.104,0.289,-0.069,0.233,-0.202,0.168,-0.188,0.129,-0.091,0.151,26.68,0.33
708,1935,9,0.307,0.335,-0.059,0.227,-0.198,0.167,-0.187,0.130,-0.092,0.151,26.68,0.33
