,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
708,1949,1,0.481,0.717,0.231,0.456,0.146,0.332,0.190,0.181,0.107,0.124,29.45,0.31
709,1949,2,0.419,0.785,0.255,0.404,0.155,0.329,0.195,0.181,0.107,0.127,29.45,0.31
710,1949,3,0.142,0.589,0.316,0.400,0.155,0.325,0.187,0.182,0.111,0.126,29.45,0.31
711,1949,4,1.016,0.956,0.319,0.397,0.148,0.321,0.186,0.182,0.115,0.128,29.45,0.31
712,1949,5,0.348,0.549,0.339,0.408,0.141,0.329,0.182,0.185,0.118,0.128,29.45,0.31
713,1949,6,0.487,0.469,0.383,0.416,0.137,0.329,0.176,0.186,0.121,0.129,29.45,0.31
714,1949,7,0.313,0.581,0.310,0.426,0.138,0.328,0.175,0.187,0.121,0.128,29.45,0.31
715,1949,8,0.393,0.671,0.246,0.437,0.146,0.320,0.176,0.184,0.119,0.128,29.45,0.31
716,1949,9,0.764,0.493,0.173,0.452,0.152,0.326,0.176,0.183,0.118,0.128,29.45,0.31
717,1949,10,0.204,0.382,0.079,0.462,0.132,0.326,0.180,0.181,0.118,0.127,29.45,0.31
718,1949,11,0.284,0.632,-0.003,0.490,0.131,0.329,0.177,0.180,0.118,0.126,29.45,0.31
719,1949,12,-0.256,0.672,-0.047,0.504,0.128,0.333,0.174,0.180,0.117,0.127,29.45,0.31
720,1950,1,-0.387,1.016,-0.060,0.507,0.118,0.328,0.167,0.181,0.115,0.126,29.45,0.31
721,1950,2,-0.353,0.935,-0.051,0.490,0.113,0.329,0.164,0.182,0.111,0.127,29.45,0.31
722,1950,3,-0.739,0.556,-0.084,0.489,0.109,0.325,0.153,0.182,0.109,0.125,29.45,0.31
723,1950,4,-0.109,0.493,-0.076,0.504,0.102,0.322,0.149,0.183,0.110,0.124,29.45,0.31
724,1950,5,-0.632,1.105,-0.075,0.512,0.114,0.322,0.145,0.185,0.109,0.121,29.45,0.31
725,1950,6,-0.040,0.643,-0.076,0.518,0.130,0.329,0.144,0.189,0.110,0.120,29.45,0.31
726,1950,7,0.147,0.437,-0.085,0.585,0.140,0.344,0.141,0.192,0.112,0.118,29.45,0.31
727,1950,8,0.502,0.752,-0.050,0.564,0.161,0.342,0.140,0.195,0.114,0.116,29.45,0.31
728,1950,9,0.372,0.528,0.018,0.519,0.168,0.336,0.137,0.198,0.116,0.115,29.45,0.31
729,1950,10,0.303,0.885,0.051,0.483,0.184,0.330,0.129,0.192,0.116,0.114,29.45,0.31
730,1950,11,0.299,0.870,0.120,0.454,0.179,0.333,0.128,0.192,0.118,0.113,29.45,0.31
731,1950,12,-0.279,1.223,0.130,0.412,0.173,0.321,0.117,0.195,0.122,0.113,29.45,0.31
732,1951,1,-0.490,1.421,0.085,0.413,0.172,0.305,0.111,0.199,0.121,0.113,29.45,0.31
733,1951,2,0.063,0.619,0.113,0.342,0.162,0.289,0.103,0.205,0.123,0.113,29.45,0.31
734,1951,3,0.085,0.752,0.076,0.359,0.157,0.289,0.093,0.206,0.118,0.112,29.45,0.31
735,1951,4,0.282,0.805,0.038,0.333,0.157,0.290,0.087,0.207,0.115,0.113,29.45,0.31
736,1951,5,0.192,0.813,0.008,0.344,0.158,0.287,0.083,0.208,0.113,0.114,29.45,0.31
737,1951,6,0.086,0.455,0.024,0.346,0.178,0.282,0.073,0.210,0.108,0.115,29.45,0.31
738,1951,7,-0.398,0.422,0.099,0.348,0.172,0.279,0.070,0.212,0.109,0.115,29.45,0.31
739,1951,8,0.837,1.105,0.140,0.337,0.165,0.273,0.067,0.212,0.109,0.115,29.45,0.31
740,1951,9,-0.072,0.596,0.182,0.302,0.149,0.265,0.067,0.209,0.110,0.115,29.45,0.31
741,1951,10,-0.145,0.549,0.134,0.267,0.129,0.256,0.067,0.207,0.109,0.114,29.45,0.31
742,1951,11,-0.063,0.945,0.156,0.273,0.124,0.254,0.066,0.208,0.107,0.114,29.45,0.31
743,1951,12,-0.092,1.056,0.196,0.291,0.113,0.250,0.064,0.206,0.105,0.114,29.45,0.31
744,1952,1,0.415,0.351,0.261,0.304,0.106,0.249,0.061,0.206,0.102,0.115,29.45,0.31
745,1952,2,0.549,0.642,0.234,0.339,0.103,0.241,0.056,0.204,0.099,0.116,29.45,0.31
746,1952,3,0.590,0.727,0.261,0.330,0.095,0.238,0.053,0.209,0.095,0.116,29.45,0.31
747,1952,4,-0.287,0.501,0.248,0.337,0.092,0.230,0.045,0.209,0.093,0.119,29.45,0.31
748,1952,5,0.452,0.504,0.285,0.296,0.079,0.223,0.042,0.211,0.090,0.119,29.45,0.31
749,1952,6,0.561,0.569,0.343,0.242,0.081,0.214,0.039,0.212,0.087,0.119,29.45,0.31
750,1952,7,0.385,0.454,0.368,0.230,0.082,0.216,0.031,0.208,0.087,0.118,29.45,0.31
751,1952,8,0.512,0.302,0.351,0.204,0.088,0.210,0.026,0.210,0.084,0.117,29.45,0.31
752,1952,9,0.258,0.286,0.351,0.215,0.085,0.202,0.023,0.209,0.085,0.118,29.45,0.31
753,1952,10,-0.298,0.317,0.449,0.256,0.079,0.199,0.023,0.207,0.083,0.118,29.45,0.31
754,1952,11,0.371,0.332,0.399,0.238,0.082,0.202,0.027,0.206,0.084,0.118,29.45,0.31
755,1952,12,0.612,0.475,0.374,0.255,0.083,0.199,0.027,0.207,0.083,0.119,29.45,0.31
756,1953,1,0.714,0.326,0.345,0.229,0.088,0.198,0.032,0.209,0.084,0.119,29.45,0.31
757,1953,2,0.347,0.314,0.258,0.232,0.082,0.194,0.045,0.205,0.084,0.119,29.45,0.31
758,1953,3,0.580,1.145,0.216,0.256,0.072,0.192,0.048,0.204,0.084,0.120,29.45,0.31
759,1953,4,0.892,0.713,0.253,0.296,0.062,0.174,0.055,0.199,0.085,0.122,29.45,0.31
760,1953,5,-0.144,0.357,0.234,0.323,0.057,0.166,0.053,0.201,0.084,0.123,29.45,0.31
761,1953,6,0.259,0.847,0.215,0.364,0.052,0.152,0.045,0.195,0.084,0.123,29.45,0.31
762,1953,7,0.040,0.321,0.168,0.417,0.051,0.149,0.045,0.187,0.085,0.124,29.45,0.31
763,1953,8,-0.537,0.411,0.137,0.518,0.034,0.150,0.045,0.177,0.083,0.124,29.45,0.31
764,1953,9,-0.248,0.526,0.022,0.389,0.019,0.143,0.043,0.174,0.082,0.125,29.45,0.31
765,1953,10,0.149,0.560,-0.066,0.348,0.007,0.142,0.045,0.171,0.079,0.125,29.45,0.31
766,1953,11,0.145,0.545,-0.054,0.335,0.002,0.142,0.045,0.167,0.078,0.125,29.45,0.31
767,1953,12,0.383,0.550,-0.090,0.300,-0.010,0.143,0.052,0.163,0.081,0.124,29.45,0.31
768,1954,1,0.147,0.678,-0.099,0.343,-0.007,0.142,0.045,0.159,0.084,0.121,29.45,0.31
769,1954,2,-0.018,1.200,-0.036,0.326,-0.021,0.145,0.038,0.158,0.088,0.121,29.45,0.31
770,1954,3,-0.800,0.734,0.006,0.313,-0.022,0.143,0.040,0.155,0.087,0.121,29.45,0.31
771,1954,4,-0.169,0.251,-0.002,0.241,-0.015,0.145,0.035,0.154,0.088,0.121,29.45,0.31
772,1954,5,-0.003,0.437,-0.057,0.171,-0.010,0.138,0.039,0.151,0.085,0.122,29.45,0.31
773,1954,6,-0.169,0.409,-0.099,0.155,-0.008,0.137,0.039,0.149,0.081,0.122,29.45,0.31
774,1954,7,-0.067,0.594,-0.140,0.154,-0.016,0.137,0.040,0.149,0.079,0.123,29.45,0.31
775,1954,8,0.218,0.437,-0.138,0.131,-0.035,0.142,0.038,0.149,0.079,0.123,29.45,0.31
776,1954,9,0.248,0.417,-0.148,0.121,-0.047,0.151,0.029,0.147,0.077,0.123,29.45,0.31
777,1954,10,0.062,0.606,-0.175,0.133,-0.043,0.151,0.028,0.146,0.079,0.125,29.45,0.31
778,1954,11,-0.521,0.743,-0.213,0.133,-0.047,0.153,0.027,0.144,0.080,0.126,29.45,0.31
779,1954,12,-0.121,0.365,-0.194,0.144,-0.049,0.155,0.028,0.139,0.075,0.126,29.45,0.31
780,1955,1,-0.343,0.680,-0.150,0.207,-0.056,0.155,0.030,0.138,0.072,0.127,29.45,0.31
781,1955,2,0.013,0.539,-0.158,0.296,-0.061,0.161,0.032,0.135,0.069,0.127,29.45,0.31
782,1955,3,-0.931,0.791,-0.197,0.370,-0.063,0.168,0.039,0.133,0.067,0.128,29.45,0.31
783,1955,4,-0.486,0.407,-0.226,0.327,-0.056,0.173,0.045,0.130,0.064,0.128,29.45,0.31
784,1955,5,-0.459,0.355,-0.185,0.311,-0.061,0.172,0.053,0.130,0.064,0.130,29.45,0.31
785,1955,6,0.061,0.666,-0.223,0.329,-0.075,0.170,0.056,0.128,0.062,0.132,29.45,0.31
786,1955,7,0.459,0.606,-0.240,0.400,-0.075,0.161,0.056,0.128,0.058,0.132,29.45,0.31
787,1955,8,0.126,0.926,-0.323,0.491,-0.072,0.156,0.056,0.128,0.054,0.132,29.45,0.31
788,1955,9,-0.223,0.775,-0.311,0.451,-0.072,0.164,0.055,0.132,0.051,0.132,29.45,0.31
789,1955,10,-0.292,0.970,-0.306,0.440,-0.074,0.165,0.053,0.132,0.046,0.132,29.45,0.31
790,1955,11,-0.028,0.599,-0.279,0.453,-0.072,0.161,0.055,0.128,0.045,0.130,29.45,0.31
791,1955,12,-0.576,0.990,-0.334,0.447,-0.083,0.164,0.062,0.123,0.041,0.129,29.45,0.31
792,1956,1,-0.545,0.599,-0.392,0.436,-0.083,0.157,0.070,0.120,0.040,0.130,29.45,0.31
793,1956,2,-0.979,0.700,-0.401,0.393,-0.072,0.154,0.073,0.121,0.040,0.132,29.45,0.31
794,1956,3,-0.793,0.312,-0.394,0.349,-0.070,0.151,0.066,0.122,0.039,0.135,29.45,0.31
795,1956,4,-0.418,0.405,-0.347,0.350,-0.066,0.149,0.062,0.125,0.035,0.134,29.45,0.31
796,1956,5,-0.138,1.556,-0.325,0.399,-0.069,0.148,0.062,0.129,0.031,0.134,29.45,0.31
797,1956,6,-0.603,0.495,-0.274,0.463,-0.074,0.149,0.057,0.132,0.024,0.134,29.45,0.31
798,1956,7,-0.230,0.578,-0.236,0.468,-0.081,0.149,0.060,0.135,0.020,0.135,29.45,0.31
799,1956,8,0.017,0.559,-0.202,0.445,-0.089,0.151,0.056,0.140,0.014,0.135,29.45,0.31
800,1956,9,-0.140,0.577,-0.148,0.476,-0.069,0.140,0.060,0.143,0.011,0.136,29.45,0.31
801,1956,10,0.271,0.481,-0.115,0.498,-0.059,0.145,0.059,0.146,0.007,0.135,29.45,0.31
802,1956,11,0.229,1.229,-0.090,0.479,-0.045,0.141,0.056,0.143,0.005,0.134,29.45,0.31
803,1956,12,0.036,1.418,-0.002,0.470,-0.034,0.146,0.059,0.140,0.001,0.134,29.45,0.31
804,1957,1,-0.083,0.604,0.014,0.443,-0.027,0.149,0.054,0.138,-0.002,0.133,29.45,0.31
805,1957,2,-0.571,0.339,0.029,0.454,-0.027,0.153,0.045,0.139,-0.005,0.133,29.45,0.31
806,1957,3,-0.147,0.559,0.056,0.485,-0.036,0.154,0.039,0.140,-0.006,0.134,29.45,0.31
807,1957,4,-0.025,0.426,0.041,0.462,-0.036,0.154,0.038,0.139,-0.014,0.134,29.45,0.31
808,1957,5,0.165,0.298,0.028,0.375,-0.025,0.152,0.033,0.141,-0.017,0.135,29.45,0.31
809,1957,6,0.452,0.445,0.006,0.300,-0.024,0.153,0.027,0.141,-0.022,0.137,29.45,0.31
810,1957,7,-0.033,0.239,0.073,0.250,-0.021,0.155,0.023,0.138,-0.030,0.136,29.45,0.31
811,1957,8,0.197,0.594,0.165,0.233,-0.024,0.161,0.014,0.137,-0.036,0.137,29.45,0.31
812,1957,9,0.188,0.622,0.227,0.222,-0.007,0.161,0.012,0.137,-0.036,0.136,29.45,0.31
813,1957,10,0.079,1.044,0.291,0.207,0.011,0.158,0.011,0.139,-0.037,0.134,29.45,0.31
814,1957,11,0.079,0.689,0.276,0.224,0.025,0.159,0.005,0.140,-0.037,0.133,29.45,0.31
815,1957,12,-0.227,0.401,0.205,0.264,0.029,0.164,-0.004,0.140,-0.037,0.134,29.45,0.31
816,1958,1,0.717,0.490,0.211,0.292,0.023,0.166,-0.010,0.139,-0.037,0.135,29.45,0.31
817,1958,2,0.533,0.374,0.203,0.300,0.030,0.171,-0.012,0.138,-0.035,0.136,29.45,0.31
818,1958,3,0.595,0.300,0.177,0.361,0.039,0.176,-0.019,0.138,-0.037,0.136,29.45,0.31
819,1958,4,0.749,0.620,0.204,0.333,0.045,0.179,-0.026,0.140,-0.040,0.137,29.45,0.31
820,1958,5,-0.012,1.187,0.195,0.347,0.054,0.173,-0.025,0.142,-0.041,0.138,29.45,0.31
821,1958,6,-0.406,0.692,0.221,0.373,0.072,0.164,-0.028,0.143,-0.043,0.137,29.45,0.31
822,1958,7,0.040,0.708,0.136,0.403,0.088,0.159,-0.025,0.143,-0.043,0.134,29.45,0.31
823,1958,8,0.104,0.407,0.054,0.505,0.111,0.157,-0.020,0.143,-0.045,0.133,29.45,0.31
824,1958,9,-0.123,0.876,0.038,0.547,0.113,0.171,-0.019,0.145,-0.046,0.132,29.45,0.31
825,1958,10,0.398,0.382,0.011,0.641,0.117,0.163,-0.022,0.145,-0.046,0.132,29.45,0.31
826,1958,11,-0.028,0.652,0.080,0.548,0.122,0.161,-0.021,0.145,-0.045,0.131,29.45,0.31
827,1958,12,0.087,0.664,0.154,0.528,0.123,0.166,-0.022,0.145,-0.038,0.130,29.45,0.31
828,1959,1,-0.307,0.941,0.180,0.534,0.127,0.172,-0.021,0.145,-0.038,0.130,29.45,0.31
829,1959,2,-0.449,1.651,0.189,0.567,0.133,0.179,-0.018,0.144,-0.037,0.129,29.45,0.31
830,1959,3,0.405,0.588,0.175,0.550,0.141,0.188,-0.012,0.144,-0.035,0.129,29.45,0.31
831,1959,4,0.429,1.280,0.151,0.535,0.132,0.191,-0.010,0.145,-0.039,0.130,29.45,0.31
832,1959,5,0.807,0.402,0.161,0.491,0.123,0.188,-0.013,0.146,-0.042,0.132,29.45,0.31
833,1959,6,0.482,0.615,0.149,0.436,0.125,0.182,-0.015,0.146,-0.042,0.134,29.45,0.31
834,1959,7,0.360,0.686,0.162,0.395,0.125,0.181,-0.017,0.147,-0.045,0.135,29.45,0.31
835,1959,8,0.202,0.690,0.188,0.289,0.124,0.182,-0.018,0.149,-0.050,0.136,29.45,0.31
836,1959,9,-0.285,0.717,0.158,0.249,0.125,0.185,-0.023,0.149,-0.055,0.137,29.45,0.31
837,1959,10,0.105,0.691,0.175,0.211,0.120,0.184,-0.021,0.151,-0.056,0.138,29.45,0.31
838,1959,11,0.090,0.792,0.136,0.241,0.113,0.189,-0.017,0.151,-0.056,0.139,29.45,0.31
839,1959,12,-0.058,0.745,0.121,0.262,0.103,0.196,-0.023,0.150,-0.054,0.138,29.45,0.31
840,1960,1,-0.149,0.621,0.103,0.365,0.102,0.198,-0.022,0.149,-0.051,0.138,29.45,0.31
841,1960,2,-0.138,0.498,0.128,0.488,0.090,0.200,-0.027,0.149,-0.048,0.137,29.45,0.31
842,1960,3,0.048,0.532,0.177,0.512,0.087,0.199,-0.019,0.149,-0.046,0.137,29.45,0.31
843,1960,4,0.634,0.238,0.174,0.537,0.078,0.190,-0.020,0.149,-0.045,0.138,29.45,0.31
844,1960,5,0.336,1.237,0.211,0.540,0.071,0.190,-0.016,0.150,-0.040,0.139,29.45,0.31
845,1960,6,0.312,0.804,0.260,0.509,0.067,0.185,-0.020,0.153,-0.039,0.139,29.45,0.31
846,1960,7,0.134,1.449,0.307,0.497,0.054,0.183,-0.025,0.152,-0.038,0.139,29.45,0.31
847,1960,8,0.510,1.769,0.353,0.471,0.048,0.184,-0.032,0.153,-0.041,0.139,29.45,0.31
848,1960,9,0.305,0.675,0.290,0.565,0.033,0.188,-0.034,0.157,-0.046,0.141,29.45,0.31
849,1960,10,0.067,0.955,0.223,0.469,0.022,0.194,-0.037,0.158,-0.048,0.142,29.45,0.31
850,1960,11,0.536,0.558,0.210,0.408,0.021,0.193,-0.039,0.162,-0.048,0.141,29.45,0.31
851,1960,12,0.527,0.927,0.136,0.327,0.026,0.195,-0.034,0.168,-0.050,0.140,29.45,0.31
852,1961,1,0.416,0.919,0.126,0.286,0.032,0.190,-0.032,0.166,-0.049,0.139,29.45,0.31
853,1961,2,0.410,0.444,0.116,0.316,0.032,0.194,-0.022,0.165,-0.052,0.137,29.45,0.31
854,1961,3,-0.710,1.671,0.120,0.329,0.033,0.195,-0.015,0.161,-0.053,0.137,29.45,0.31
855,1961,4,-0.169,1.411,0.092,0.327,0.022,0.202,-0.017,0.157,-0.054,0.137,29.45,0.31
856,1961,5,0.181,0.526,0.018,0.333,0.027,0.200,-0.020,0.156,-0.055,0.138,29.45,0.31
857,1961,6,-0.575,0.885,-0.008,0.328,0.029,0.195,-0.025,0.152,-0.056,0.138,29.45,0.31
858,1961,7,0.016,0.533,-0.055,0.289,0.039,0.196,-0.029,0.152,-0.053,0.136,29.45,0.31
859,1961,8,0.393,0.992,-0.138,0.279,0.052,0.191,-0.039,0.152,-0.057,0.137,29.45,0.31
860,1961,9,0.347,0.780,-0.090,0.287,0.044,0.197,-0.045,0.153,-0.058,0.137,29.45,0.31
861,1961,10,-0.265,0.782,-0.103,0.242,0.040,0.196,-0.052,0.153,-0.057,0.137,29.45,0.31
862,1961,11,-0.360,0.946,-0.139,0.251,0.020,0.202,-0.055,0.155,-0.056,0.136,29.45,0.31
863,1961,12,0.215,1.186,-0.099,0.226,0.005,0.201,-0.063,0.156,-0.057,0.136,29.45,0.31
864,1962,1,-0.137,0.416,-0.108,0.189,-0.007,0.199,-0.064,0.157,-0.062,0.136,29.45,0.31
865,1962,2,-0.596,0.418,-0.189,0.217,-0.009,0.194,-0.065,0.157,-0.065,0.137,29.45,0.31
866,1962,3,-0.126,0.672,-0.213,0.260,-0.009,0.188,-0.064,0.160,-0.068,0.136,29.45,0.31
867,1962,4,-0.324,1.314,-0.229,0.289,-0.006,0.181,-0.072,0.159,-0.065,0.136,29.45,0.31
868,1962,5,-0.253,0.500,-0.230,0.268,-0.009,0.181,-0.076,0.160,-0.065,0.136,29.45,0.31
869,1962,6,-0.103,0.371,-0.289,0.283,-0.022,0.183,-0.084,0.163,-0.066,0.136,29.45,0.31
870,1962,7,-0.091,0.649,-0.278,0.280,-0.023,0.182,-0.091,0.165,-0.067,0.137,29.45,0.31
871,1962,8,-0.574,0.807,-0.214,0.300,-0.030,0.178,-0.098,0.162,-0.067,0.136,29.45,0.31
872,1962,9,0.055,0.521,-0.231,0.286,-0.031,0.179,-0.096,0.159,-0.070,0.137,29.45,0.31
873,1962,10,-0.457,0.523,-0.197,0.237,-0.052,0.182,-0.097,0.149,-0.071,0.136,29.45,0.31
874,1962,11,-0.374,0.514,-0.181,0.276,-0.057,0.180,-0.101,0.147,-0.075,0.136,29.45,0.31
875,1962,12,-0.483,0.438,-0.180,0.273,-0.068,0.185,-0.102,0.146,-0.075,0.136,29.45,0.31
876,1963,1,-0.010,0.408,-0.139,0.253,-0.074,0.184,-0.106,0.145,-0.078,0.135,29.45,0.31
877,1963,2,0.172,0.329,-0.084,0.275,-0.094,0.186,-0.115,0.149,-0.077,0.135,29.45,0.31
878,1963,3,-0.325,0.542,-0.094,0.308,-0.107,0.194,-0.122,0.149,-0.074,0.135,29.45,0.31
879,1963,4,0.081,0.522,-0.077,0.338,-0.119,0.203,-0.134,0.153,-0.074,0.135,29.45,0.31
880,1963,5,-0.062,0.950,-0.022,0.343,-0.131,0.215,-0.136,0.149,-0.071,0.136,29.45,0.31
881,1963,6,-0.093,0.462,0.035,0.361,-0.141,0.238,-0.132,0.149,-0.073,0.134,29.45,0.31
882,1963,7,0.408,0.326,0.057,0.393,-0.151,0.230,-0.131,0.147,-0.072,0.133,29.45,0.31
883,1963,8,0.083,0.698,0.072,0.390,-0.156,0.228,-0.134,0.149,-0.070,0.132,29.45,0.31
884,1963,9,-0.071,0.796,0.095,0.445,-0.143,0.223,-0.134,0.149,-0.067,0.131,29.45,0.31
885,1963,10,-0.253,0.746,0.099,0.481,-0.152,0.204,-0.138,0.150,-0.072,0.131,29.45,0.31
886,1963,11,0.287,0.455,0.072,0.467,-0.162,0.195,-0.135,0.150,-0.076,0.131,29.45,0.31
887,1963,12,0.208,0.623,0.047,0.480,-0.172,0.164,-0.128,0.149,-0.080,0.133,29.45,0.31
888,1964,1,0.249,0.715,-0.017,0.487,-0.185,0.152,-0.121,0.151,-0.082,0.134,29.45,0.31
889,1964,2,0.349,0.218,-0.016,0.456,-0.210,0.149,-0.113,0.153,-0.085,0.137,29.45,0.31
890,1964,3,-0.042,1.195,-0.037,0.397,-0.232,0.145,-0.111,0.154,-0.085,0.135,29.45,0.31
891,1964,4,0.130,0.443,0.013,0.298,-0.237,0.147,-0.113,0.158,-0.087,0.136,29.45,0.31
892,1964,5,-0.392,0.612,-0.020,0.257,-0.233,0.147,-0.123,0.162,-0.088,0.136,29.45,0.31
893,1964,6,-0.397,0.385,-0.110,0.231,-0.251,0.146,-0.123,0.164,-0.089,0.136,29.45,0.31
894,1964,7,-0.358,0.389,-0.147,0.212,-0.252,0.147,-0.130,0.168,-0.089,0.136,29.45,0.31
895,1964,8,0.097,0.260,-0.222,0.206,-0.255,0.145,-0.139,0.169,-0.088,0.139,29.45,0.31
896,1964,9,-0.320,0.250,-0.219,0.212,-0.253,0.145,-0.139,0.171,-0.088,0.140,29.45,0.31
897,1964,10,0.341,0.939,-0.281,0.214,-0.263,0.147,-0.140,0.171,-0.087,0.140,29.45,0.31
898,1964,11,-0.105,0.470,-0.249,0.256,-0.265,0.144,-0.139,0.171,-0.084,0.140,29.45,0.31
899,1964,12,-0.870,0.360,-0.245,0.308,-0.271,0.144,-0.137,0.170,-0.084,0.140,29.45,0.31
900,1965,1,-0.193,0.751,-0.231,0.278,-0.284,0.149,-0.133,0.171,-0.085,0.141,29.45,0.31
901,1965,2,-0.552,0.400,-0.296,0.268,-0.286,0.151,-0.129,0.168,-0.084,0.142,29.45,0.31
902,1965,3,-0.005,0.447,-0.311,0.220,-0.279,0.149,-0.130,0.168,-0.080,0.139,29.45,0.31
903,1965,4,-0.613,0.302,-0.391,0.211,-0.272,0.141,-0.134,0.170,-0.081,0.140,29.45,0.31
904,1965,5,-0.012,0.648,-0.401,0.290,-0.272,0.140,-0.133,0.169,-0.081,0.139,29.45,0.31
905,1965,6,-0.343,0.839,-0.333,0.438,-0.270,0.145,-0.134,0.169,-0.081,0.140,29.45,0.31
906,1965,7,-0.197,0.451,-0.335,0.413,-0.267,0.143,-0.132,0.168,-0.082,0.139,29.45,0.31
907,1965,8,-0.678,0.380,-0.277,0.355,-0.278,0.151,-0.139,0.169,-0.083,0.135,29.45,0.31
908,1965,9,-0.501,1.209,-0.273,0.244,-0.278,0.154,-0.147,0.169,-0.082,0.134,29.45,0.31
909,1965,10,-0.623,0.771,-0.279,0.194,-0.290,0.157,-0.149,0.169,-0.078,0.135,29.45,0.31
910,1965,11,-0.225,1.304,-0.315,0.192,-0.293,0.163,-0.152,0.168,-0.078,0.134,29.45,0.31
911,1965,12,-0.059,2.185,-0.384,0.291,-0.290,0.164,-0.163,0.166,-0.078,0.133,29.45,0.31
912,1966,1,-0.212,0.963,-0.428,0.377,-0.295,0.166,-0.169,0.164,-0.079,0.133,29.45,0.31
913,1966,2,0.147,0.597,-0.468,0.443,-0.300,0.173,-0.176,0.161,-0.077,0.132,29.45,0.31
914,1966,3,0.040,1.657,-0.504,0.575,-0.302,0.174,-0.171,0.158,-0.074,0.132,29.45,0.31
915,1966,4,-0.684,1.066,-0.499,0.673,-0.298,0.175,-0.170,0.155,-0.074,0.131,29.45,0.31
916,1966,5,-0.443,1.044,-0.490,0.705,-0.298,0.177,-0.171,0.154,-0.076,0.130,29.45,0.31
917,1966,6,-1.171,2.290,-0.556,0.947,-0.284,0.186,-0.168,0.151,-0.074,0.130,29.45,0.31
918,1966,7,-0.725,1.419,-0.559,0.877,-0.281,0.197,-0.167,0.145,-0.075,0.130,29.45,0.31
919,1966,8,-1.159,0.792,-0.632,0.920,-0.278,0.200,-0.170,0.142,-0.076,0.130,29.45,0.31
920,1966,9,-0.939,1.105,-0.637,0.759,-0.267,0.212,-0.175,0.139,-0.074,0.131,29.45,0.31
921,1966,10,-0.552,0.691,-0.657,0.736,-0.266,0.224,-0.172,0.138,-0.073,0.131,29.45,0.31
922,1966,11,-0.125,0.688,-0.653,0.659,-0.266,0.236,-0.168,0.138,-0.072,0.132,29.45,0.31
923,1966,12,-0.853,1.353,-0.593,0.456,-0.250,0.250,-0.173,0.142,-0.074,0.132,29.45,0.31
924,1967,1,-0.248,0.272,-0.605,0.337,-0.254,0.249,-0.178,0.144,-0.070,0.132,29.45,0.31
925,1967,2,-0.724,0.980,-0.567,0.302,-0.268,0.248,-0.175,0.144,-0.065,0.132,29.45,0.31
926,1967,3,-0.017,0.729,-0.450,0.251,-0.268,0.248,-0.174,0.143,-0.066,0.132,29.45,0.31
927,1967,4,-0.921,0.796,-0.407,0.205,-0.274,0.236,-0.168,0.141,-0.065,0.133,29.45,0.31
928,1967,5,-0.407,0.324,-0.427,0.263,-0.270,0.231,-0.164,0.141,-0.067,0.133,29.45,0.31
929,1967,6,-0.448,0.536,-0.387,0.179,-0.251,0.231,-0.159,0.141,-0.070,0.134,29.45,0.31
930,1967,7,-0.869,0.420,-0.350,0.208,-0.242,0.229,-0.157,0.146,-0.073,0.134,29.45,0.31
931,1967,8,-0.697,0.474,-0.329,0.169,-0.228,0.229,-0.149,0.148,-0.077,0.134,29.45,0.31
932,1967,9,0.462,0.545,-0.355,0.233,-0.229,0.236,-0.153,0.148,-0.079,0.134,29.45,0.31
933,1967,10,-0.032,0.503,-0.334,0.218,-0.217,0.242,-0.153,0.147,-0.081,0.130,29.45,0.31
934,1967,11,-0.371,0.380,-0.319,0.272,-0.208,0.244,-0.155,0.146,-0.082,0.130,29.45,0.31
935,1967,12,-0.369,0.306,-0.275,0.290,-0.199,0.245,-0.146,0.148,-0.079,0.130,29.45,0.31
936,1968,1,0.197,0.478,-0.191,0.321,-0.191,0.243,-0.147,0.147,-0.084,0.132,29.45,0.31
937,1968,2,-0.474,0.473,-0.154,0.300,-0.184,0.241,-0.141,0.147,-0.086,0.134,29.45,0.31
938,1968,3,-0.331,0.381,-0.208,0.250,-0.186,0.250,-0.128,0.146,-0.092,0.135,29.45,0.31
939,1968,4,-0.676,0.582,-0.209,0.228,-0.179,0.258,-0.123,0.144,-0.097,0.138,29.45,0.31
940,1968,5,-0.225,0.868,-0.151,0.215,-0.172,0.271,-0.117,0.144,-0.099,0.137,29.45,0.31
941,1968,6,0.080,0.604,-0.036,0.223,-0.185,0.295,-0.117,0.140,-0.097,0.136,29.45,0.31
942,1968,7,0.140,0.376,-0.012,0.248,-0.186,0.285,-0.119,0.138,-0.098,0.137,29.45,0.31
943,1968,8,-0.252,0.396,0.071,0.247,-0.197,0.274,-0.121,0.139,-0.098,0.137,29.45,0.31
944,1968,9,-0.178,0.355,0.151,0.235,-0.199,0.251,-0.116,0.138,-0.097,0.137,29.45,0.31
945,1968,10,-0.048,0.456,0.221,0.244,-0.189,0.241,-0.121,0.140,-0.098,0.138,29.45,0.31
946,1968,11,0.318,0.402,0.205,0.261,-0.180,0.229,-0.131,0.141,-0.102,0.139,29.45,0.31
947,1968,12,1.022,0.592,0.246,0.304,-0.163,0.206,-0.138,0.145,-0.103,0.140,29.45,0.31
