,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1947,11,-0.243,0.644,-0.022,0.548,-0.159,0.246,-0.191,0.259,-0.192,0.193,23.81,0.67
695,1947,12,-0.088,0.519,-0.020,0.557,-0.162,0.241,-0.184,0.254,-0.188,0.192,23.81,0.67
696,1948,1,-0.090,0.437,-0.124,0.510,-0.169,0.239,-0.174,0.255,-0.186,0.192,23.81,0.67
697,1948,2,-0.104,0.815,-0.145,0.489,-0.171,0.238,-0.169,0.251,-0.183,0.191,23.81,0.67
698,1948,3,-0.106,0.827,-0.212,0.405,-0.176,0.230,-0.161,0.250,-0.181,0.189,23.81,0.67
699,1948,4,0.086,0.669,-0.183,0.387,-0.174,0.239,-0.154,0.251,-0.177,0.189,23.81,0.67
700,1948,5,0.185,0.881,-0.159,0.343,-0.161,0.245,-0.157,0.250,-0.174,0.188,23.81,0.67
701,1948,6,0.027,0.381,-0.170,0.316,-0.157,0.251,-0.149,0.249,-0.175,0.188,23.81,0.67
702,1948,7,-0.622,0.533,-0.162,0.293,-0.157,0.264,-0.141,0.246,-0.179,0.189,23.81,0.67
703,1948,8,-0.376,0.425,-0.161,0.258,-0.151,0.275,-0.146,0.241,-0.178,0.186,23.81,0.67
704,1948,9,-0.637,0.530,-0.166,0.232,-0.139,0.273,-0.151,0.238,-0.179,0.184,23.81,0.67
705,1948,10,-0.226,0.218,-0.127,0.225,-0.141,0.273,-0.148,0.234,-0.175,0.184,23.81,0.67
706,1948,11,0.048,0.514,-0.153,0.228,-0.141,0.264,-0.147,0.232,-0.171,0.182,23.81,0.67
707,1948,12,-0.219,0.291,-0.228,0.278,-0.155,0.251,-0.141,0.236,-0.168,0.181,23.81,0.67
708,1949,1,-0.000,0.364,-0.216,0.274,-0.163,0.257,-0.139,0.237,-0.163,0.180,23.81,0.67
709,1949,2,-0.094,0.354,-0.189,0.225,-0.178,0.246,-0.134,0.236,-0.158,0.181,23.81,0.67
710,1949,3,-0.164,0.300,-0.119,0.207,-0.187,0.242,-0.130,0.233,-0.154,0.183,23.81,0.67
711,1949,4,0.551,0.454,-0.137,0.234,-0.195,0.240,-0.127,0.229,-0.148,0.184,23.81,0.67
712,1949,5,-0.120,0.318,-0.171,0.217,-0.200,0.236,-0.123,0.228,-0.143,0.183,23.81,0.67
713,1949,6,-0.874,1.194,-0.190,0.215,-0.202,0.239,-0.123,0.226,-0.135,0.183,23.81,0.67
714,1949,7,-0.481,0.285,-0.229,0.218,-0.196,0.238,-0.117,0.227,-0.132,0.181,23.81,0.67
715,1949,8,-0.049,1.241,-0.257,0.224,-0.201,0.234,-0.112,0.228,-0.130,0.179,23.81,0.67
716,1949,9,0.203,0.826,-0.267,0.238,-0.204,0.232,-0.107,0.231,-0.130,0.180,23.81,0.67
717,1949,10,-0.442,0.837,-0.347,0.245,-0.211,0.234,-0.105,0.224,-0.127,0.182,23.81,0.67
718,1949,11,-0.365,0.472,-0.412,0.218,-0.205,0.234,-0.106,0.223,-0.131,0.185,23.81,0.67
719,1949,12,-0.449,0.487,-0.367,0.243,-0.194,0.234,-0.102,0.217,-0.127,0.183,23.81,0.67
720,1950,1,-0.466,0.527,-0.335,0.253,-0.195,0.228,-0.102,0.210,-0.123,0.183,23.81,0.67
721,1950,2,-0.430,0.649,-0.349,0.252,-0.194,0.227,-0.106,0.206,-0.123,0.180,23.81,0.67
722,1950,3,-0.283,0.867,-0.409,0.305,-0.198,0.222,-0.111,0.201,-0.124,0.180,23.81,0.67
723,1950,4,-0.408,0.275,-0.399,0.267,-0.196,0.221,-0.111,0.202,-0.123,0.181,23.81,0.67
724,1950,5,-0.902,0.618,-0.360,0.282,-0.191,0.216,-0.105,0.206,-0.121,0.181,23.81,0.67
725,1950,6,-0.327,0.289,-0.353,0.289,-0.183,0.214,-0.100,0.208,-0.120,0.180,23.81,0.67
726,1950,7,-0.103,0.207,-0.384,0.244,-0.172,0.209,-0.099,0.212,-0.113,0.183,23.81,0.67
727,1950,8,-0.214,0.287,-0.389,0.244,-0.166,0.203,-0.094,0.215,-0.108,0.182,23.81,0.67
728,1950,9,-0.515,0.800,-0.354,0.242,-0.156,0.197,-0.086,0.216,-0.107,0.182,23.81,0.67
729,1950,10,-0.321,0.498,-0.366,0.242,-0.146,0.193,-0.078,0.219,-0.105,0.178,23.81,0.67
730,1950,11,0.102,0.481,-0.295,0.241,-0.151,0.192,-0.074,0.224,-0.102,0.175,23.81,0.67
731,1950,12,-0.369,0.658,-0.292,0.249,-0.150,0.196,-0.073,0.230,-0.100,0.174,23.81,0.67
732,1951,1,-0.839,1.259,-0.356,0.305,-0.132,0.200,-0.071,0.236,-0.098,0.170,23.81,0.67
733,1951,2,-0.493,0.523,-0.370,0.335,-0.138,0.206,-0.068,0.239,-0.099,0.168,23.81,0.67
734,1951,3,0.139,0.386,-0.353,0.405,-0.141,0.205,-0.060,0.238,-0.100,0.165,23.81,0.67
735,1951,4,-0.543,0.464,-0.370,0.423,-0.131,0.209,-0.056,0.234,-0.101,0.162,23.81,0.67
736,1951,5,-0.055,0.538,-0.387,0.405,-0.130,0.205,-0.062,0.231,-0.102,0.161,23.81,0.67
737,1951,6,-0.295,0.800,-0.365,0.451,-0.128,0.209,-0.072,0.226,-0.102,0.162,23.81,0.67
738,1951,7,-0.871,1.203,-0.245,0.364,-0.128,0.214,-0.077,0.222,-0.100,0.164,23.81,0.67
739,1951,8,-0.382,0.732,-0.193,0.372,-0.129,0.224,-0.087,0.211,-0.099,0.167,23.81,0.67
740,1951,9,-0.302,0.927,-0.204,0.381,-0.125,0.227,-0.097,0.200,-0.095,0.170,23.81,0.67
741,1951,10,-0.535,0.512,-0.176,0.403,-0.132,0.225,-0.103,0.192,-0.093,0.170,23.81,0.67
742,1951,11,-0.094,0.516,-0.142,0.440,-0.123,0.224,-0.110,0.187,-0.092,0.173,23.81,0.67
743,1951,12,-0.112,0.582,-0.061,0.396,-0.109,0.225,-0.115,0.188,-0.092,0.173,23.81,0.67
744,1952,1,0.603,0.522,0.058,0.332,-0.098,0.230,-0.121,0.189,-0.094,0.178,23.81,0.67
745,1952,2,0.138,0.533,0.084,0.340,-0.091,0.227,-0.125,0.183,-0.094,0.181,23.81,0.67
746,1952,3,0.006,0.347,0.102,0.319,-0.083,0.234,-0.130,0.182,-0.094,0.180,23.81,0.67
747,1952,4,-0.218,0.594,0.111,0.290,-0.075,0.223,-0.133,0.180,-0.094,0.179,23.81,0.67
748,1952,5,0.357,0.360,0.120,0.279,-0.078,0.222,-0.135,0.180,-0.094,0.181,23.81,0.67
749,1952,6,0.678,0.386,0.162,0.277,-0.070,0.216,-0.138,0.180,-0.097,0.181,23.81,0.67
750,1952,7,0.563,0.485,0.162,0.221,-0.067,0.217,-0.150,0.180,-0.094,0.178,23.81,0.67
751,1952,8,-0.080,0.887,0.172,0.216,-0.070,0.219,-0.148,0.179,-0.093,0.182,23.81,0.67
752,1952,9,-0.079,0.418,0.212,0.264,-0.076,0.223,-0.146,0.175,-0.089,0.182,23.81,0.67
753,1952,10,-0.429,0.371,0.286,0.221,-0.070,0.221,-0.144,0.179,-0.085,0.181,23.81,0.67
754,1952,11,0.020,0.588,0.248,0.211,-0.050,0.225,-0.141,0.182,-0.082,0.181,23.81,0.67
755,1952,12,0.387,0.333,0.196,0.243,-0.037,0.228,-0.137,0.184,-0.080,0.177,23.81,0.67
756,1953,1,0.604,0.868,0.191,0.261,-0.030,0.236,-0.136,0.189,-0.078,0.177,23.81,0.67
757,1953,2,0.259,0.497,0.134,0.248,-0.017,0.237,-0.135,0.185,-0.077,0.176,23.81,0.67
758,1953,3,0.489,0.878,0.073,0.212,0.005,0.236,-0.138,0.176,-0.075,0.175,23.81,0.67
759,1953,4,0.664,0.646,0.141,0.280,0.018,0.235,-0.137,0.173,-0.074,0.171,23.81,0.67
760,1953,5,-0.098,0.269,0.146,0.300,0.014,0.234,-0.136,0.174,-0.073,0.170,23.81,0.67
761,1953,6,0.051,1.095,0.108,0.340,0.012,0.237,-0.138,0.171,-0.069,0.166,23.81,0.67
762,1953,7,0.509,0.773,0.056,0.433,0.015,0.239,-0.139,0.173,-0.064,0.163,23.81,0.67
763,1953,8,-0.764,0.723,0.024,0.503,0.016,0.238,-0.133,0.173,-0.061,0.159,23.81,0.67
764,1953,9,-0.811,0.518,-0.011,0.481,0.018,0.237,-0.131,0.174,-0.060,0.156,23.81,0.67
765,1953,10,0.385,1.132,-0.056,0.534,0.028,0.234,-0.129,0.176,-0.059,0.153,23.81,0.67
766,1953,11,0.080,0.317,-0.011,0.525,0.017,0.234,-0.127,0.175,-0.057,0.149,23.81,0.67
767,1953,12,-0.069,0.776,-0.023,0.413,0.010,0.232,-0.124,0.175,-0.052,0.148,23.81,0.67
768,1954,1,-0.020,0.640,-0.048,0.381,0.010,0.220,-0.123,0.176,-0.048,0.146,23.81,0.67
769,1954,2,-0.130,1.343,0.045,0.347,0.005,0.215,-0.117,0.177,-0.041,0.146,23.81,0.67
770,1954,3,0.066,0.621,0.171,0.434,-0.008,0.203,-0.117,0.178,-0.038,0.145,23.81,0.67
771,1954,4,0.134,0.236,0.143,0.316,-0.012,0.200,-0.117,0.181,-0.035,0.141,23.81,0.67
772,1954,5,0.433,0.244,0.088,0.334,-0.020,0.203,-0.110,0.181,-0.037,0.141,23.81,0.67
773,1954,6,-0.093,0.530,0.100,0.258,-0.028,0.210,-0.097,0.179,-0.039,0.145,23.81,0.67
774,1954,7,0.214,0.429,0.075,0.239,-0.046,0.211,-0.093,0.177,-0.039,0.148,23.81,0.67
775,1954,8,0.352,0.408,0.038,0.193,-0.050,0.206,-0.088,0.177,-0.039,0.151,23.81,0.67
776,1954,9,0.694,0.779,-0.021,0.185,-0.055,0.210,-0.092,0.180,-0.042,0.154,23.81,0.67
777,1954,10,0.048,0.666,-0.038,0.215,-0.055,0.211,-0.088,0.181,-0.044,0.154,23.81,0.67
778,1954,11,-0.579,0.263,-0.050,0.260,-0.065,0.213,-0.092,0.186,-0.044,0.157,23.81,0.67
779,1954,12,0.076,0.548,-0.005,0.301,-0.083,0.216,-0.087,0.186,-0.047,0.157,23.81,0.67
780,1955,1,-0.319,0.473,0.005,0.370,-0.105,0.217,-0.080,0.183,-0.050,0.156,23.81,0.67
781,1955,2,-0.568,0.403,0.020,0.427,-0.101,0.202,-0.077,0.181,-0.053,0.156,23.81,0.67
782,1955,3,-0.643,0.364,0.031,0.528,-0.094,0.193,-0.076,0.184,-0.057,0.156,23.81,0.67
783,1955,4,-0.067,1.129,0.066,0.549,-0.092,0.205,-0.068,0.186,-0.060,0.158,23.81,0.67
784,1955,5,0.278,0.911,0.102,0.648,-0.090,0.225,-0.057,0.191,-0.059,0.161,23.81,0.67
785,1955,6,0.458,1.061,0.056,0.673,-0.091,0.227,-0.051,0.190,-0.062,0.162,23.81,0.67
786,1955,7,0.329,1.054,0.029,0.754,-0.099,0.248,-0.046,0.192,-0.065,0.161,23.81,0.67
787,1955,8,0.531,1.028,0.039,0.845,-0.105,0.241,-0.038,0.191,-0.065,0.164,23.81,0.67
788,1955,9,0.828,1.160,0.115,0.873,-0.120,0.215,-0.030,0.192,-0.064,0.164,23.81,0.67
789,1955,10,0.473,0.800,0.124,0.802,-0.127,0.213,-0.025,0.189,-0.063,0.165,23.81,0.67
790,1955,11,-0.153,1.196,0.043,0.743,-0.122,0.216,-0.021,0.188,-0.061,0.165,23.81,0.67
791,1955,12,-0.472,0.704,-0.054,0.660,-0.125,0.199,-0.016,0.190,-0.057,0.165,23.81,0.67
792,1956,1,-0.650,0.827,-0.158,0.536,-0.146,0.187,-0.005,0.190,-0.053,0.165,23.81,0.67
793,1956,2,-0.447,1.001,-0.260,0.321,-0.128,0.188,-0.000,0.188,-0.049,0.162,23.81,0.67
794,1956,3,0.270,0.435,-0.415,0.179,-0.121,0.193,-0.004,0.187,-0.048,0.153,23.81,0.67
795,1956,4,0.039,0.761,-0.519,0.232,-0.127,0.187,0.004,0.189,-0.048,0.149,23.81,0.67
796,1956,5,-0.695,0.293,-0.556,0.384,-0.124,0.187,0.008,0.186,-0.049,0.149,23.81,0.67
797,1956,6,-0.707,0.257,-0.569,0.422,-0.120,0.185,0.010,0.185,-0.050,0.148,23.81,0.67
798,1956,7,-0.910,0.751,-0.552,0.475,-0.119,0.181,0.019,0.184,-0.047,0.149,23.81,0.67
799,1956,8,-0.695,2.057,-0.523,0.625,-0.106,0.171,0.025,0.185,-0.049,0.149,23.81,0.67
800,1956,9,-1.032,1.508,-0.570,0.665,-0.109,0.164,0.034,0.186,-0.052,0.151,23.81,0.67
801,1956,10,-0.775,1.441,-0.594,0.762,-0.102,0.165,0.036,0.183,-0.052,0.150,23.81,0.67
802,1956,11,-0.604,1.232,-0.554,0.841,-0.098,0.164,0.038,0.185,-0.053,0.150,23.81,0.67
803,1956,12,-0.618,0.628,-0.529,0.911,-0.085,0.158,0.039,0.187,-0.053,0.150,23.81,0.67
804,1957,1,-0.448,0.714,-0.517,0.928,-0.088,0.154,0.031,0.187,-0.055,0.149,23.81,0.67
805,1957,2,-0.107,1.406,-0.445,0.673,-0.086,0.152,0.031,0.186,-0.059,0.149,23.81,0.67
806,1957,3,-0.289,0.499,-0.331,0.498,-0.101,0.146,0.030,0.190,-0.060,0.147,23.81,0.67
807,1957,4,-0.248,0.979,-0.291,0.452,-0.101,0.152,0.030,0.191,-0.062,0.145,23.81,0.67
808,1957,5,-0.218,0.906,-0.231,0.469,-0.105,0.159,0.025,0.196,-0.063,0.146,23.81,0.67
809,1957,6,-0.399,0.914,-0.152,0.478,-0.105,0.165,0.015,0.192,-0.065,0.147,23.81,0.67
810,1957,7,-0.767,1.044,-0.105,0.558,-0.093,0.157,0.014,0.185,-0.070,0.148,23.81,0.67
811,1957,8,0.168,1.176,-0.103,0.465,-0.084,0.153,0.016,0.183,-0.070,0.148,23.81,0.67
812,1957,9,0.339,1.022,-0.111,0.333,-0.076,0.156,0.020,0.179,-0.071,0.147,23.81,0.67
813,1957,10,-0.303,0.887,-0.072,0.225,-0.066,0.164,0.026,0.180,-0.072,0.148,23.81,0.67
814,1957,11,0.119,1.465,-0.035,0.200,-0.065,0.174,0.028,0.183,-0.074,0.148,23.81,0.67
815,1957,12,0.334,0.412,-0.015,0.162,-0.066,0.179,0.024,0.180,-0.077,0.147,23.81,0.67
816,1958,1,0.111,1.265,-0.011,0.189,-0.062,0.187,0.018,0.183,-0.077,0.146,23.81,0.67
817,1958,2,-0.084,0.337,0.000,0.186,-0.059,0.195,0.016,0.182,-0.077,0.146,23.81,0.67
818,1958,3,-0.382,1.307,-0.063,0.209,-0.066,0.214,0.011,0.175,-0.078,0.145,23.81,0.67
819,1958,4,0.215,0.750,-0.033,0.192,-0.069,0.219,0.007,0.172,-0.084,0.145,23.81,0.67
820,1958,5,0.231,0.393,-0.021,0.186,-0.056,0.235,0.010,0.171,-0.087,0.144,23.81,0.67
821,1958,6,-0.157,0.748,-0.036,0.230,-0.044,0.246,0.010,0.156,-0.088,0.143,23.81,0.67
822,1958,7,-0.724,0.716,-0.040,0.245,-0.025,0.255,0.013,0.149,-0.087,0.142,23.81,0.67
823,1958,8,0.303,1.135,0.020,0.203,-0.017,0.268,0.024,0.145,-0.090,0.141,23.81,0.67
824,1958,9,-0.418,0.540,0.042,0.181,-0.026,0.270,0.031,0.146,-0.088,0.140,23.81,0.67
825,1958,10,0.050,0.440,0.068,0.266,-0.020,0.278,0.031,0.139,-0.088,0.140,23.81,0.67
826,1958,11,0.265,0.325,0.106,0.268,-0.002,0.276,0.033,0.135,-0.089,0.139,23.81,0.67
827,1958,12,0.156,0.795,0.176,0.259,0.009,0.275,0.038,0.128,-0.085,0.139,23.81,0.67
828,1959,1,0.061,0.712,0.238,0.202,0.029,0.267,0.043,0.124,-0.083,0.139,23.81,0.67
829,1959,2,0.637,0.625,0.257,0.242,0.045,0.238,0.052,0.117,-0.079,0.139,23.81,0.67
830,1959,3,-0.117,1.285,0.274,0.273,0.076,0.225,0.054,0.117,-0.077,0.139,23.81,0.67
831,1959,4,0.526,0.960,0.270,0.355,0.084,0.203,0.056,0.117,-0.076,0.140,23.81,0.67
832,1959,5,0.685,0.441,0.180,0.507,0.096,0.191,0.049,0.117,-0.072,0.141,23.81,0.67
833,1959,6,0.689,0.852,0.175,0.586,0.107,0.191,0.044,0.120,-0.066,0.141,23.81,0.67
834,1959,7,0.024,0.693,0.203,0.469,0.107,0.197,0.038,0.121,-0.061,0.142,23.81,0.67
835,1959,8,0.527,0.413,0.148,0.394,0.112,0.192,0.034,0.123,-0.060,0.143,23.81,0.67
836,1959,9,-0.210,0.892,0.146,0.339,0.116,0.196,0.024,0.121,-0.063,0.143,23.81,0.67
837,1959,10,-0.005,1.393,0.146,0.287,0.115,0.197,0.017,0.128,-0.059,0.142,23.81,0.67
838,1959,11,-0.815,2.177,0.118,0.311,0.115,0.202,0.018,0.131,-0.054,0.144,23.81,0.67
839,1959,12,0.095,0.392,0.093,0.339,0.114,0.191,0.007,0.137,-0.051,0.145,23.81,0.67
840,1960,1,0.403,0.887,0.138,0.407,0.133,0.173,0.003,0.141,-0.049,0.145,23.81,0.67
841,1960,2,-0.026,0.467,0.153,0.385,0.132,0.189,0.000,0.143,-0.045,0.144,23.81,0.67
842,1960,3,-0.145,0.584,0.206,0.315,0.135,0.199,-0.002,0.147,-0.045,0.143,23.81,0.67
843,1960,4,0.525,0.554,0.229,0.241,0.145,0.190,-0.008,0.155,-0.042,0.142,23.81,0.67
844,1960,5,0.356,0.791,0.349,0.297,0.146,0.172,-0.013,0.159,-0.034,0.145,23.81,0.67
845,1960,6,0.391,0.534,0.362,0.297,0.139,0.168,-0.024,0.164,-0.029,0.147,23.81,0.67
846,1960,7,0.564,0.384,0.367,0.271,0.135,0.150,-0.030,0.164,-0.026,0.148,23.81,0.67
847,1960,8,0.701,0.580,0.374,0.263,0.137,0.158,-0.036,0.173,-0.024,0.149,23.81,0.67
848,1960,9,0.430,0.770,0.363,0.261,0.142,0.178,-0.042,0.182,-0.024,0.148,23.81,0.67
849,1960,10,0.272,0.756,0.352,0.266,0.141,0.179,-0.047,0.188,-0.022,0.148,23.81,0.67
850,1960,11,0.616,0.503,0.355,0.290,0.142,0.176,-0.048,0.194,-0.025,0.147,23.81,0.67
851,1960,12,0.255,0.789,0.321,0.235,0.146,0.173,-0.042,0.194,-0.027,0.145,23.81,0.67
852,1961,1,0.469,0.306,0.294,0.224,0.171,0.168,-0.036,0.197,-0.024,0.146,23.81,0.67
853,1961,2,0.056,0.352,0.260,0.193,0.176,0.179,-0.031,0.199,-0.024,0.146,23.81,0.67
854,1961,3,-0.285,0.218,0.293,0.177,0.182,0.170,-0.036,0.181,-0.027,0.145,23.81,0.67
855,1961,4,0.403,0.555,0.244,0.169,0.188,0.170,-0.039,0.174,-0.027,0.145,23.81,0.67
856,1961,5,0.393,0.605,0.203,0.155,0.191,0.167,-0.037,0.173,-0.028,0.147,23.81,0.67
857,1961,6,-0.026,0.363,0.186,0.176,0.196,0.181,-0.028,0.171,-0.029,0.146,23.81,0.67
858,1961,7,0.241,0.398,0.111,0.148,0.204,0.181,-0.016,0.170,-0.029,0.144,23.81,0.67
859,1961,8,0.291,0.405,0.121,0.156,0.210,0.177,-0.012,0.160,-0.029,0.143,23.81,0.67
860,1961,9,0.830,0.593,0.140,0.204,0.217,0.176,-0.007,0.159,-0.032,0.140,23.81,0.67
861,1961,10,-0.313,0.815,0.083,0.279,0.214,0.175,-0.002,0.157,-0.032,0.141,23.81,0.67
862,1961,11,0.119,0.314,0.032,0.369,0.196,0.167,0.004,0.156,-0.032,0.141,23.81,0.67
863,1961,12,0.048,0.460,-0.006,0.351,0.174,0.162,0.010,0.156,-0.034,0.141,23.81,0.67
864,1962,1,-0.430,1.123,0.005,0.300,0.164,0.165,0.011,0.152,-0.039,0.140,23.81,0.67
865,1962,2,0.185,0.684,-0.009,0.322,0.154,0.163,0.007,0.150,-0.042,0.140,23.81,0.67
866,1962,3,-0.059,0.790,-0.037,0.341,0.148,0.150,0.010,0.147,-0.043,0.140,23.81,0.67
867,1962,4,-0.283,1.072,0.013,0.420,0.135,0.143,0.010,0.143,-0.042,0.140,23.81,0.67
868,1962,5,-0.221,1.091,0.019,0.465,0.141,0.134,0.010,0.144,-0.044,0.139,23.81,0.67
869,1962,6,-0.475,0.511,0.007,0.458,0.120,0.138,0.008,0.143,-0.047,0.138,23.81,0.67
870,1962,7,0.368,0.726,0.033,0.402,0.098,0.149,0.011,0.142,-0.052,0.136,23.81,0.67
871,1962,8,0.118,0.568,0.020,0.391,0.084,0.157,0.007,0.144,-0.053,0.134,23.81,0.67
872,1962,9,0.493,0.679,0.018,0.376,0.072,0.160,0.005,0.147,-0.051,0.134,23.81,0.67
873,1962,10,0.295,0.782,0.057,0.378,0.049,0.164,0.000,0.144,-0.046,0.136,23.81,0.67
874,1962,11,0.191,0.759,0.097,0.459,0.039,0.162,-0.008,0.138,-0.042,0.140,23.81,0.67
875,1962,12,-0.103,0.451,0.146,0.486,0.018,0.170,-0.017,0.136,-0.039,0.142,23.81,0.67
876,1963,1,-0.118,0.376,0.179,0.486,0.002,0.167,-0.018,0.130,-0.037,0.143,23.81,0.67
877,1963,2,0.029,0.563,0.221,0.536,-0.012,0.180,-0.018,0.132,-0.034,0.142,23.81,0.67
878,1963,3,-0.077,0.493,0.176,0.525,-0.018,0.182,-0.019,0.137,-0.032,0.140,23.81,0.67
879,1963,4,0.177,1.413,0.184,0.521,-0.026,0.191,-0.031,0.141,-0.032,0.139,23.81,0.67
880,1963,5,0.265,0.398,0.203,0.566,-0.040,0.194,-0.038,0.138,-0.029,0.139,23.81,0.67
881,1963,6,0.110,1.179,0.249,0.653,-0.040,0.185,-0.038,0.142,-0.027,0.137,23.81,0.67
882,1963,7,0.766,0.666,0.305,0.713,-0.046,0.186,-0.035,0.139,-0.027,0.136,23.81,0.67
883,1963,8,0.628,0.512,0.385,0.685,-0.045,0.184,-0.047,0.143,-0.021,0.135,23.81,0.67
884,1963,9,-0.057,0.650,0.418,0.679,-0.046,0.163,-0.044,0.140,-0.015,0.134,23.81,0.67
885,1963,10,0.403,0.599,0.432,0.608,-0.058,0.161,-0.047,0.139,-0.016,0.132,23.81,0.67
886,1963,11,0.419,1.222,0.377,0.542,-0.071,0.162,-0.050,0.140,-0.015,0.132,23.81,0.67
887,1963,12,0.449,1.328,0.315,0.347,-0.066,0.167,-0.047,0.143,-0.014,0.131,23.81,0.67
888,1964,1,0.554,0.981,0.202,0.223,-0.061,0.172,-0.043,0.142,-0.014,0.130,23.81,0.67
889,1964,2,0.984,0.681,0.144,0.169,-0.069,0.172,-0.041,0.138,-0.017,0.128,23.81,0.67
890,1964,3,0.323,0.713,0.101,0.194,-0.090,0.177,-0.037,0.133,-0.018,0.127,23.81,0.67
891,1964,4,0.338,0.649,0.006,0.276,-0.087,0.185,-0.034,0.130,-0.019,0.127,23.81,0.67
892,1964,5,-0.387,0.715,-0.070,0.439,-0.087,0.198,-0.034,0.131,-0.023,0.126,23.81,0.67
893,1964,6,-0.644,1.643,-0.205,0.626,-0.086,0.204,-0.034,0.136,-0.021,0.125,23.81,0.67
894,1964,7,-0.584,1.287,-0.324,0.783,-0.086,0.191,-0.029,0.141,-0.021,0.123,23.81,0.67
895,1964,8,-0.073,1.029,-0.479,0.831,-0.098,0.178,-0.031,0.143,-0.025,0.122,23.81,0.67
896,1964,9,-0.566,1.250,-0.581,0.924,-0.097,0.176,-0.035,0.139,-0.025,0.120,23.81,0.67
897,1964,10,-0.744,1.022,-0.679,1.046,-0.095,0.166,-0.029,0.138,-0.023,0.120,23.81,0.67
898,1964,11,-0.490,1.097,-0.669,1.051,-0.096,0.162,-0.017,0.138,-0.018,0.120,23.81,0.67
899,1964,12,-1.173,1.189,-0.687,0.982,-0.099,0.160,-0.016,0.141,-0.018,0.120,23.81,0.67
900,1965,1,-0.870,1.096,-0.670,0.894,-0.111,0.161,-0.018,0.143,-0.015,0.121,23.81,0.67
901,1965,2,-0.881,0.889,-0.678,0.885,-0.117,0.163,-0.013,0.142,-0.013,0.121,23.81,0.67
902,1965,3,-0.899,0.899,-0.624,0.820,-0.126,0.164,-0.014,0.142,-0.007,0.123,23.81,0.67
903,1965,4,-0.832,1.056,-0.578,0.760,-0.145,0.167,-0.016,0.140,-0.006,0.122,23.81,0.67
904,1965,5,-0.271,0.780,-0.553,0.680,-0.162,0.170,-0.011,0.144,-0.006,0.122,23.81,0.67
905,1965,6,-0.857,0.995,-0.439,0.594,-0.172,0.174,-0.007,0.150,-0.008,0.122,23.81,0.67
906,1965,7,-0.376,0.509,-0.357,0.529,-0.170,0.177,-0.007,0.155,-0.008,0.121,23.81,0.67
907,1965,8,-0.171,0.921,-0.271,0.392,-0.173,0.178,-0.011,0.162,-0.008,0.120,23.81,0.67
908,1965,9,0.077,0.475,-0.226,0.188,-0.180,0.181,-0.017,0.164,-0.009,0.121,23.81,0.67
909,1965,10,-0.188,0.372,-0.181,0.311,-0.204,0.192,-0.019,0.166,-0.009,0.121,23.81,0.67
910,1965,11,-0.198,0.409,-0.193,0.332,-0.218,0.195,-0.029,0.167,-0.008,0.122,23.81,0.67
911,1965,12,0.200,0.479,-0.096,0.414,-0.222,0.202,-0.038,0.165,-0.008,0.123,23.81,0.67
912,1966,1,0.119,0.307,-0.024,0.415,-0.241,0.206,-0.042,0.170,-0.008,0.122,23.81,0.67
913,1966,2,0.151,1.057,-0.022,0.448,-0.270,0.210,-0.047,0.172,-0.008,0.124,23.81,0.67
914,1966,3,-0.366,2.859,-0.066,0.476,-0.271,0.211,-0.050,0.171,-0.010,0.124,23.81,0.67
915,1966,4,-0.287,2.692,-0.063,0.485,-0.281,0.216,-0.057,0.171,-0.009,0.124,23.81,0.67
916,1966,5,-0.414,0.464,-0.036,0.534,-0.292,0.234,-0.064,0.177,-0.009,0.124,23.81,0.67
917,1966,6,0.304,1.009,-0.042,0.574,-0.290,0.253,-0.068,0.178,-0.008,0.125,23.81,0.67
918,1966,7,0.488,0.591,-0.085,0.562,-0.289,0.269,-0.077,0.178,-0.004,0.123,23.81,0.67
919,1966,8,-0.152,0.474,-0.147,0.477,-0.292,0.263,-0.082,0.178,-0.001,0.119,23.81,0.67
920,1966,9,-0.442,0.777,-0.112,0.466,-0.291,0.272,-0.098,0.178,0.002,0.120,23.81,0.67
921,1966,10,-0.159,0.334,-0.105,0.286,-0.282,0.277,-0.099,0.182,0.008,0.120,23.81,0.67
922,1966,11,0.124,1.067,-0.091,0.308,-0.265,0.274,-0.103,0.184,0.011,0.118,23.81,0.67
923,1966,12,0.128,0.876,-0.172,0.271,-0.242,0.256,-0.107,0.184,0.013,0.119,23.81,0.67
924,1967,1,-0.398,0.343,-0.243,0.242,-0.222,0.250,-0.108,0.184,0.017,0.120,23.81,0.67
925,1967,2,-0.583,0.996,-0.252,0.238,-0.217,0.243,-0.115,0.184,0.021,0.119,23.81,0.67
926,1967,3,0.046,0.642,-0.215,0.218,-0.217,0.231,-0.117,0.186,0.026,0.119,23.81,0.67
927,1967,4,-0.195,0.246,-0.272,0.228,-0.194,0.229,-0.113,0.188,0.027,0.121,23.81,0.67
928,1967,5,-0.250,0.552,-0.354,0.242,-0.175,0.222,-0.113,0.188,0.025,0.119,23.81,0.67
929,1967,6,-0.671,0.904,-0.423,0.245,-0.151,0.219,-0.110,0.189,0.028,0.115,23.81,0.67
