,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
687,1915,4,0.255,0.718,0.110,0.437,-0.377,0.176,-0.321,0.164,-0.342,0.127,31.53,0.23
688,1915,5,-0.833,0.668,0.082,0.459,-0.382,0.178,-0.318,0.164,-0.344,0.127,31.53,0.23
689,1915,6,0.644,0.593,0.036,0.466,-0.393,0.185,-0.319,0.161,-0.345,0.127,31.53,0.23
690,1915,7,0.640,0.796,-0.046,0.448,-0.425,0.181,-0.322,0.160,-0.344,0.128,31.53,0.23
691,1915,8,1.408,1.419,-0.178,0.396,-0.454,0.174,-0.325,0.159,-0.345,0.128,31.53,0.23
692,1915,9,0.425,0.833,-0.266,0.346,-0.450,0.170,-0.325,0.158,-0.344,0.128,31.53,0.23
693,1915,10,0.105,0.735,-0.384,0.318,-0.460,0.175,-0.326,0.157,-0.344,0.129,31.53,0.23
694,1915,11,-0.401,0.405,-0.325,0.271,-0.469,0.174,-0.322,0.158,-0.342,0.131,31.53,0.23
695,1915,12,-1.574,0.842,-0.414,0.273,-0.489,0.174,-0.311,0.163,-0.345,0.136,31.53,0.23
696,1916,1,-1.112,0.589,-0.438,0.205,-0.485,0.170,-0.316,0.163,-0.347,0.135,31.53,0.23
697,1916,2,-0.800,0.533,-0.479,0.184,-0.491,0.172,-0.314,0.159,-0.353,0.137,31.53,0.23
698,1916,3,-1.950,0.837,-0.499,0.153,-0.497,0.174,-0.315,0.158,-0.353,0.136,31.53,0.23
699,1916,4,-1.162,0.587,-0.537,0.173,-0.488,0.172,-0.312,0.156,-0.354,0.137,31.53,0.23
700,1916,5,-0.124,0.971,-0.611,0.175,-0.475,0.171,-0.314,0.156,-0.351,0.139,31.53,0.23
701,1916,6,-0.424,0.563,-0.609,0.209,-0.441,0.172,-0.318,0.156,-0.356,0.140,31.53,0.23
702,1916,7,0.355,0.866,-0.711,0.219,-0.409,0.176,-0.318,0.156,-0.357,0.141,31.53,0.23
703,1916,8,0.919,0.615,-0.807,0.236,-0.414,0.174,-0.323,0.156,-0.363,0.140,31.53,0.23
704,1916,9,0.182,0.444,-0.844,0.277,-0.392,0.167,-0.335,0.160,-0.365,0.139,31.53,0.23
705,1916,10,-0.350,0.705,-0.841,0.318,-0.375,0.170,-0.333,0.162,-0.368,0.138,31.53,0.23
706,1916,11,-1.290,0.509,-0.857,0.349,-0.378,0.170,-0.342,0.157,-0.367,0.137,31.53,0.23
707,1916,12,-1.557,0.646,-0.808,0.340,-0.380,0.169,-0.349,0.155,-0.371,0.139,31.53,0.23
708,1917,1,-2.328,0.692,-0.806,0.334,-0.373,0.171,-0.334,0.155,-0.369,0.137,31.53,0.23
709,1917,2,-1.955,0.652,-0.816,0.335,-0.377,0.172,-0.328,0.154,-0.370,0.137,31.53,0.23
710,1917,3,-2.393,1.545,-0.874,0.369,-0.383,0.176,-0.334,0.150,-0.370,0.138,31.53,0.23
711,1917,4,-1.125,1.066,-0.905,0.358,-0.389,0.167,-0.335,0.150,-0.372,0.139,31.53,0.23
712,1917,5,-0.323,1.293,-0.906,0.390,-0.398,0.162,-0.342,0.151,-0.370,0.141,31.53,0.23
713,1917,6,0.172,0.670,-0.915,0.425,-0.401,0.164,-0.353,0.151,-0.368,0.142,31.53,0.23
714,1917,7,0.371,0.685,-0.959,0.428,-0.412,0.163,-0.356,0.151,-0.367,0.142,31.53,0.23
715,1917,8,0.800,1.024,-0.976,0.400,-0.443,0.176,-0.357,0.150,-0.364,0.144,31.53,0.23
716,1917,9,-0.505,0.643,-0.890,0.323,-0.435,0.174,-0.360,0.150,-0.362,0.147,31.53,0.23
717,1917,10,-0.723,0.567,-0.916,0.309,-0.447,0.179,-0.357,0.147,-0.367,0.150,31.53,0.23
718,1917,11,-1.310,0.587,-0.974,0.248,-0.430,0.182,-0.357,0.146,-0.369,0.152,31.53,0.23
719,1917,12,-1.657,0.636,-1.008,0.251,-0.436,0.177,-0.362,0.146,-0.361,0.150,31.53,0.23
720,1918,1,-2.855,0.561,-1.009,0.234,-0.438,0.180,-0.363,0.148,-0.356,0.149,31.53,0.23
721,1918,2,-2.160,0.649,-1.083,0.231,-0.456,0.185,-0.374,0.149,-0.358,0.147,31.53,0.23
722,1918,3,-1.365,0.695,-1.043,0.222,-0.467,0.185,-0.367,0.152,-0.355,0.144,31.53,0.23
723,1918,4,-1.440,0.749,-0.947,0.231,-0.473,0.185,-0.369,0.158,-0.360,0.144,31.53,0.23
724,1918,5,-1.013,0.702,-0.850,0.248,-0.469,0.188,-0.372,0.161,-0.357,0.144,31.53,0.23
725,1918,6,-0.244,0.617,-0.676,0.202,-0.455,0.213,-0.387,0.159,-0.360,0.145,31.53,0.23
726,1918,7,0.369,0.655,-0.371,0.221,-0.451,0.219,-0.391,0.161,-0.361,0.144,31.53,0.23
727,1918,8,-0.089,0.572,-0.247,0.236,-0.457,0.221,-0.396,0.163,-0.361,0.145,31.53,0.23
728,1918,9,-0.029,0.672,-0.062,0.237,-0.435,0.214,-0.397,0.170,-0.362,0.145,31.53,0.23
729,1918,10,0.433,0.620,0.090,0.229,-0.434,0.207,-0.396,0.176,-0.366,0.146,31.53,0.23
730,1918,11,-0.156,0.566,0.208,0.205,-0.437,0.196,-0.391,0.180,-0.361,0.146,31.53,0.23
731,1918,12,0.440,0.614,0.272,0.185,-0.430,0.196,-0.385,0.188,-0.357,0.146,31.53,0.23
732,1919,1,0.798,1.022,0.268,0.185,-0.436,0.191,-0.382,0.198,-0.356,0.147,31.53,0.23
733,1919,2,-0.672,1.111,0.302,0.171,-0.448,0.193,-0.390,0.205,-0.358,0.145,31.53,0.23
734,1919,3,0.865,0.443,0.352,0.177,-0.463,0.202,-0.393,0.199,-0.364,0.143,31.53,0.23
735,1919,4,0.381,0.723,0.332,0.168,-0.459,0.208,-0.398,0.201,-0.370,0.143,31.53,0.23
736,1919,5,0.395,0.347,0.298,0.147,-0.450,0.210,-0.402,0.202,-0.366,0.144,31.53,0.23
737,1919,6,0.535,0.674,0.157,0.214,-0.435,0.209,-0.410,0.203,-0.369,0.144,31.53,0.23
738,1919,7,0.321,0.355,0.029,0.238,-0.399,0.218,-0.414,0.205,-0.371,0.143,31.53,0.23
739,1919,8,0.313,0.684,-0.008,0.234,-0.369,0.218,-0.416,0.206,-0.375,0.144,31.53,0.23
740,1919,9,0.566,0.538,-0.112,0.262,-0.352,0.202,-0.418,0.211,-0.377,0.146,31.53,0.23
741,1919,10,0.194,0.754,-0.185,0.300,-0.348,0.196,-0.429,0.211,-0.382,0.147,31.53,0.23
742,1919,11,-0.560,0.310,-0.199,0.274,-0.337,0.183,-0.434,0.214,-0.381,0.148,31.53,0.23
743,1919,12,-1.253,0.852,-0.222,0.290,-0.338,0.176,-0.437,0.222,-0.374,0.150,31.53,0.23
744,1920,1,-0.743,0.893,-0.207,0.315,-0.347,0.169,-0.449,0.222,-0.379,0.150,31.53,0.23
745,1920,2,-1.116,1.086,-0.203,0.327,-0.355,0.175,-0.471,0.224,-0.381,0.152,31.53,0.23
746,1920,3,-0.372,0.700,-0.270,0.319,-0.350,0.178,-0.471,0.223,-0.380,0.152,31.53,0.23
747,1920,4,-0.501,1.326,-0.307,0.351,-0.337,0.184,-0.493,0.219,-0.375,0.152,31.53,0.23
748,1920,5,0.223,1.116,-0.274,0.375,-0.332,0.178,-0.490,0.220,-0.378,0.152,31.53,0.23
749,1920,6,0.262,1.081,-0.232,0.446,-0.331,0.174,-0.497,0.221,-0.379,0.151,31.53,0.23
750,1920,7,0.500,0.877,-0.241,0.403,-0.301,0.176,-0.502,0.225,-0.383,0.151,31.53,0.23
751,1920,8,0.359,0.356,-0.246,0.358,-0.294,0.186,-0.511,0.233,-0.385,0.151,31.53,0.23
752,1920,9,-0.233,0.500,-0.270,0.320,-0.284,0.193,-0.513,0.236,-0.386,0.152,31.53,0.23
753,1920,10,-0.254,0.474,-0.320,0.297,-0.278,0.206,-0.516,0.240,-0.383,0.152,31.53,0.23
754,1920,11,-0.163,0.513,-0.364,0.245,-0.275,0.220,-0.511,0.244,-0.381,0.153,31.53,0.23
755,1920,12,-0.750,1.286,-0.386,0.214,-0.285,0.219,-0.503,0.251,-0.374,0.154,31.53,0.23
756,1921,1,-0.848,0.509,-0.425,0.201,-0.297,0.235,-0.497,0.248,-0.371,0.154,31.53,0.23
757,1921,2,-1.169,0.550,-0.440,0.216,-0.301,0.243,-0.494,0.245,-0.362,0.151,31.53,0.23
758,1921,3,-0.668,0.665,-0.480,0.232,-0.298,0.265,-0.484,0.241,-0.359,0.149,31.53,0.23
759,1921,4,-1.101,0.780,-0.467,0.278,-0.304,0.284,-0.475,0.237,-0.351,0.149,31.53,0.23
760,1921,5,-0.307,0.557,-0.518,0.268,-0.307,0.290,-0.462,0.233,-0.348,0.150,31.53,0.23
761,1921,6,0.003,0.553,-0.510,0.246,-0.330,0.301,-0.463,0.231,-0.346,0.150,31.53,0.23
762,1921,7,0.029,0.654,-0.453,0.251,-0.355,0.323,-0.465,0.231,-0.344,0.149,31.53,0.23
763,1921,8,0.176,0.404,-0.366,0.250,-0.366,0.329,-0.476,0.232,-0.345,0.149,31.53,0.23
764,1921,9,-0.702,0.504,-0.426,0.233,-0.393,0.325,-0.478,0.233,-0.346,0.151,31.53,0.23
765,1921,10,-0.105,1.014,-0.408,0.257,-0.421,0.320,-0.481,0.230,-0.351,0.151,31.53,0.23
766,1921,11,-0.779,0.533,-0.357,0.255,-0.425,0.328,-0.472,0.234,-0.353,0.149,31.53,0.23
767,1921,12,-0.647,0.375,-0.346,0.226,-0.440,0.334,-0.466,0.235,-0.354,0.149,31.53,0.23
768,1922,1,-0.164,0.833,-0.364,0.251,-0.455,0.344,-0.445,0.230,-0.350,0.149,31.53,0.23
769,1922,2,-0.130,1.314,-0.352,0.274,-0.456,0.357,-0.434,0.225,-0.353,0.148,31.53,0.23
770,1922,3,-1.380,0.506,-0.309,0.294,-0.453,0.365,-0.422,0.212,-0.356,0.149,31.53,0.23
771,1922,4,-0.892,0.721,-0.295,0.301,-0.469,0.373,-0.426,0.208,-0.358,0.147,31.53,0.23
772,1922,5,0.309,0.590,-0.315,0.231,-0.471,0.380,-0.428,0.203,-0.361,0.147,31.53,0.23
773,1922,6,0.134,0.453,-0.394,0.225,-0.474,0.388,-0.427,0.204,-0.365,0.149,31.53,0.23
774,1922,7,-0.190,0.420,-0.470,0.274,-0.487,0.383,-0.429,0.202,-0.367,0.149,31.53,0.23
775,1922,8,0.326,0.579,-0.600,0.311,-0.499,0.379,-0.430,0.206,-0.365,0.148,31.53,0.23
776,1922,9,-0.191,0.475,-0.553,0.434,-0.508,0.376,-0.420,0.209,-0.368,0.148,31.53,0.23
777,1922,10,0.065,0.852,-0.565,0.526,-0.539,0.364,-0.419,0.214,-0.369,0.146,31.53,0.23
778,1922,11,-1.017,0.803,-0.660,0.588,-0.550,0.364,-0.409,0.216,-0.366,0.147,31.53,0.23
779,1922,12,-1.600,0.468,-0.743,0.610,-0.559,0.368,-0.395,0.216,-0.368,0.148,31.53,0.23
780,1923,1,-1.078,0.983,-0.755,0.656,-0.565,0.373,-0.363,0.213,-0.369,0.149,31.53,0.23
781,1923,2,-1.693,1.478,-0.811,0.650,-0.566,0.376,-0.357,0.214,-0.368,0.148,31.53,0.23
782,1923,3,-0.806,1.756,-0.781,0.694,-0.560,0.383,-0.348,0.206,-0.362,0.148,31.53,0.23
783,1923,4,-1.043,1.685,-0.781,0.752,-0.559,0.387,-0.351,0.201,-0.361,0.148,31.53,0.23
784,1923,5,-0.831,1.059,-0.724,0.863,-0.554,0.386,-0.345,0.203,-0.358,0.148,31.53,0.23
785,1923,6,-0.855,0.901,-0.669,0.923,-0.551,0.376,-0.347,0.200,-0.361,0.147,31.53,0.23
786,1923,7,-0.339,0.717,-0.639,0.972,-0.544,0.372,-0.347,0.202,-0.363,0.145,31.53,0.23
787,1923,8,-0.347,0.559,-0.609,0.962,-0.531,0.369,-0.342,0.203,-0.361,0.145,31.53,0.23
788,1923,9,0.175,0.964,-0.607,0.827,-0.532,0.368,-0.339,0.204,-0.362,0.146,31.53,0.23
789,1923,10,0.065,1.183,-0.629,0.742,-0.516,0.367,-0.348,0.205,-0.364,0.146,31.53,0.23
790,1923,11,-0.331,0.945,-0.543,0.728,-0.487,0.365,-0.349,0.202,-0.366,0.145,31.53,0.23
791,1923,12,-0.948,1.109,-0.505,0.719,-0.495,0.360,-0.354,0.208,-0.361,0.148,31.53,0.23
792,1924,1,-0.717,1.545,-0.521,0.712,-0.495,0.367,-0.359,0.210,-0.364,0.150,31.53,0.23
793,1924,2,-1.335,1.294,-0.474,0.720,-0.503,0.365,-0.361,0.204,-0.368,0.151,31.53,0.23
794,1924,3,-0.772,0.640,-0.428,0.707,-0.493,0.360,-0.384,0.203,-0.372,0.149,31.53,0.23
795,1924,4,-1.307,0.653,-0.495,0.674,-0.503,0.355,-0.402,0.202,-0.375,0.149,31.53,0.23
796,1924,5,0.192,0.918,-0.525,0.651,-0.493,0.356,-0.406,0.202,-0.379,0.148,31.53,0.23
797,1924,6,-0.400,0.594,-0.563,0.662,-0.496,0.359,-0.412,0.200,-0.380,0.148,31.53,0.23
798,1924,7,-0.527,0.733,-0.631,0.555,-0.491,0.352,-0.419,0.196,-0.380,0.147,31.53,0.23
799,1924,8,0.219,0.681,-0.672,0.500,-0.498,0.336,-0.421,0.200,-0.384,0.147,31.53,0.23
800,1924,9,0.725,0.822,-0.685,0.506,-0.493,0.329,-0.426,0.198,-0.388,0.148,31.53,0.23
801,1924,10,-0.742,0.686,-0.774,0.450,-0.504,0.332,-0.433,0.199,-0.394,0.148,31.53,0.23
802,1924,11,-0.691,0.686,-0.826,0.405,-0.518,0.336,-0.435,0.203,-0.396,0.149,31.53,0.23
803,1924,12,-1.394,1.563,-0.815,0.360,-0.517,0.332,-0.422,0.203,-0.399,0.150,31.53,0.23
804,1925,1,-1.545,1.063,-0.758,0.319,-0.511,0.326,-0.426,0.207,-0.399,0.152,31.53,0.23
805,1925,2,-1.820,0.743,-0.751,0.296,-0.505,0.315,-0.422,0.207,-0.403,0.154,31.53,0.23
806,1925,3,-0.932,0.348,-0.801,0.263,-0.490,0.312,-0.430,0.211,-0.400,0.154,31.53,0.23
807,1925,4,-2.369,0.631,-0.759,0.245,-0.502,0.313,-0.428,0.207,-0.402,0.154,31.53,0.23
808,1925,5,-0.439,0.607,-0.686,0.239,-0.485,0.326,-0.437,0.208,-0.401,0.155,31.53,0.23
809,1925,6,-0.264,0.391,-0.618,0.201,-0.458,0.329,-0.439,0.211,-0.403,0.153,31.53,0.23
810,1925,7,0.156,0.843,-0.524,0.178,-0.425,0.318,-0.445,0.214,-0.408,0.155,31.53,0.23
811,1925,8,0.299,0.783,-0.408,0.163,-0.420,0.305,-0.445,0.214,-0.409,0.158,31.53,0.23
812,1925,9,0.128,0.476,-0.391,0.183,-0.411,0.284,-0.447,0.215,-0.413,0.159,31.53,0.23
813,1925,10,-0.240,0.619,-0.202,0.218,-0.425,0.271,-0.439,0.215,-0.411,0.159,31.53,0.23
814,1925,11,0.194,0.581,-0.046,0.232,-0.416,0.260,-0.440,0.216,-0.409,0.159,31.53,0.23
815,1925,12,-0.587,0.548,-0.066,0.243,-0.409,0.249,-0.436,0.216,-0.405,0.162,31.53,0.23
816,1926,1,-0.411,1.005,-0.075,0.247,-0.397,0.242,-0.427,0.216,-0.406,0.164,31.53,0.23
817,1926,2,-0.432,0.799,-0.129,0.279,-0.383,0.234,-0.411,0.216,-0.405,0.163,31.53,0.23
818,1926,3,-0.723,0.527,-0.148,0.280,-0.381,0.221,-0.403,0.213,-0.403,0.162,31.53,0.23
819,1926,4,-0.108,0.876,-0.186,0.285,-0.392,0.217,-0.391,0.215,-0.402,0.160,31.53,0.23
820,1926,5,1.431,0.669,-0.217,0.327,-0.392,0.213,-0.381,0.217,-0.402,0.157,31.53,0.23
821,1926,6,-0.501,0.643,-0.236,0.391,-0.378,0.211,-0.374,0.215,-0.400,0.156,31.53,0.23
822,1926,7,0.048,0.534,-0.192,0.383,-0.364,0.207,-0.369,0.214,-0.403,0.155,31.53,0.23
823,1926,8,-0.347,0.442,-0.203,0.355,-0.356,0.204,-0.367,0.212,-0.406,0.156,31.53,0.23
824,1926,9,-0.102,0.683,-0.230,0.400,-0.374,0.203,-0.358,0.213,-0.407,0.158,31.53,0.23
825,1926,10,-0.692,0.825,-0.351,0.361,-0.383,0.208,-0.369,0.210,-0.407,0.157,31.53,0.23
826,1926,11,-0.188,0.812,-0.516,0.349,-0.387,0.202,-0.363,0.210,-0.401,0.157,31.53,0.23
827,1926,12,-0.814,0.976,-0.454,0.359,-0.384,0.199,-0.360,0.214,-0.389,0.158,31.53,0.23
828,1927,1,0.123,0.818,-0.445,0.382,-0.383,0.199,-0.365,0.216,-0.378,0.158,31.53,0.23
829,1927,2,-0.560,0.596,-0.358,0.377,-0.387,0.195,-0.377,0.216,-0.370,0.155,31.53,0.23
830,1927,3,-1.047,0.806,-0.290,0.373,-0.399,0.202,-0.377,0.217,-0.357,0.149,31.53,0.23
831,1927,4,-1.560,0.716,-0.287,0.330,-0.396,0.207,-0.381,0.214,-0.353,0.146,31.53,0.23
832,1927,5,-0.554,0.399,-0.275,0.298,-0.398,0.216,-0.379,0.215,-0.354,0.142,31.53,0.23
833,1927,6,0.244,0.574,-0.204,0.246,-0.370,0.230,-0.376,0.214,-0.355,0.143,31.53,0.23
834,1927,7,0.154,0.579,-0.139,0.226,-0.365,0.220,-0.379,0.212,-0.358,0.143,31.53,0.23
835,1927,8,0.697,0.532,-0.206,0.235,-0.345,0.215,-0.372,0.209,-0.361,0.145,31.53,0.23
836,1927,9,0.719,0.454,-0.142,0.212,-0.353,0.217,-0.375,0.206,-0.360,0.146,31.53,0.23
837,1927,10,-0.662,0.654,-0.169,0.239,-0.317,0.220,-0.380,0.204,-0.358,0.147,31.53,0.23
838,1927,11,-0.040,0.588,-0.148,0.263,-0.324,0.217,-0.374,0.207,-0.351,0.146,31.53,0.23
839,1927,12,0.042,0.488,-0.203,0.266,-0.320,0.224,-0.373,0.209,-0.346,0.145,31.53,0.23
840,1928,1,0.899,0.523,-0.188,0.288,-0.325,0.234,-0.374,0.211,-0.334,0.145,31.53,0.23
841,1928,2,-1.366,0.557,-0.201,0.286,-0.323,0.249,-0.361,0.208,-0.326,0.145,31.53,0.23
842,1928,3,-0.280,0.807,-0.236,0.281,-0.335,0.249,-0.357,0.207,-0.323,0.143,31.53,0.23
843,1928,4,-1.885,0.831,-0.233,0.323,-0.319,0.252,-0.353,0.206,-0.322,0.141,31.53,0.23
844,1928,5,-0.292,0.565,-0.258,0.357,-0.326,0.256,-0.345,0.205,-0.323,0.143,31.53,0.23
845,1928,6,-0.421,0.511,-0.270,0.343,-0.321,0.262,-0.335,0.201,-0.326,0.142,31.53,0.23
846,1928,7,0.337,0.813,-0.333,0.323,-0.310,0.260,-0.335,0.200,-0.331,0.143,31.53,0.23
847,1928,8,0.538,0.468,-0.294,0.299,-0.290,0.256,-0.327,0.198,-0.330,0.144,31.53,0.23
848,1928,9,0.295,0.646,-0.423,0.294,-0.274,0.252,-0.327,0.195,-0.331,0.145,31.53,0.23
849,1928,10,-0.626,0.600,-0.417,0.279,-0.266,0.246,-0.332,0.195,-0.335,0.144,31.53,0.23
850,1928,11,-0.331,0.489,-0.397,0.276,-0.276,0.242,-0.340,0.193,-0.339,0.142,31.53,0.23
851,1928,12,-0.110,0.940,-0.380,0.266,-0.254,0.240,-0.337,0.192,-0.341,0.144,31.53,0.23
852,1929,1,0.141,0.387,-0.447,0.242,-0.242,0.243,-0.345,0.194,-0.345,0.145,31.53,0.23
853,1929,2,-0.889,0.662,-0.493,0.224,-0.231,0.240,-0.346,0.199,-0.342,0.142,31.53,0.23
854,1929,3,-1.830,0.950,-0.517,0.241,-0.223,0.238,-0.351,0.198,-0.347,0.142,31.53,0.23
855,1929,4,-1.816,0.793,-0.517,0.237,-0.234,0.234,-0.352,0.196,-0.353,0.141,31.53,0.23
856,1929,5,-0.058,0.510,-0.555,0.242,-0.232,0.228,-0.357,0.194,-0.358,0.141,31.53,0.23
857,1929,6,-0.214,0.450,-0.521,0.218,-0.224,0.218,-0.350,0.194,-0.362,0.140,31.53,0.23
858,1929,7,-0.459,0.704,-0.635,0.225,-0.239,0.211,-0.347,0.196,-0.365,0.139,31.53,0.23
859,1929,8,-0.022,0.445,-0.613,0.250,-0.256,0.212,-0.351,0.194,-0.367,0.140,31.53,0.23
860,1929,9,0.007,0.721,-0.579,0.297,-0.261,0.207,-0.359,0.193,-0.370,0.140,31.53,0.23
861,1929,10,-0.617,0.649,-0.448,0.272,-0.257,0.207,-0.358,0.195,-0.370,0.140,31.53,0.23
862,1929,11,-0.790,0.730,-0.513,0.251,-0.239,0.209,-0.357,0.198,-0.366,0.141,31.53,0.23
863,1929,12,0.302,0.882,-0.496,0.268,-0.236,0.207,-0.360,0.205,-0.372,0.139,31.53,0.23
864,1930,1,-1.230,0.710,-0.469,0.272,-0.248,0.209,-0.348,0.200,-0.372,0.142,31.53,0.23
865,1930,2,-0.622,0.683,-0.435,0.286,-0.239,0.214,-0.334,0.199,-0.369,0.142,31.53,0.23
866,1930,3,-1.432,0.958,-0.483,0.265,-0.260,0.208,-0.329,0.200,-0.368,0.143,31.53,0.23
867,1930,4,-0.235,0.405,-0.373,0.272,-0.258,0.211,-0.311,0.200,-0.365,0.142,31.53,0.23
868,1930,5,-0.848,0.541,-0.327,0.274,-0.263,0.209,-0.313,0.197,-0.366,0.144,31.53,0.23
869,1930,6,-0.002,0.642,-0.374,0.282,-0.289,0.207,-0.308,0.198,-0.367,0.147,31.53,0.23
870,1930,7,-0.133,0.534,-0.251,0.297,-0.323,0.206,-0.314,0.203,-0.368,0.148,31.53,0.23
871,1930,8,0.376,0.597,-0.137,0.324,-0.303,0.203,-0.308,0.210,-0.371,0.148,31.53,0.23
872,1930,9,-0.567,0.429,0.005,0.335,-0.304,0.203,-0.312,0.209,-0.368,0.149,31.53,0.23
873,1930,10,0.702,0.771,0.053,0.312,-0.282,0.202,-0.306,0.208,-0.362,0.149,31.53,0.23
874,1930,11,-0.235,0.545,0.197,0.291,-0.274,0.207,-0.306,0.211,-0.359,0.148,31.53,0.23
875,1930,12,-0.265,0.752,0.263,0.249,-0.262,0.209,-0.307,0.211,-0.353,0.147,31.53,0.23
876,1931,1,0.252,0.686,0.336,0.246,-0.272,0.208,-0.315,0.209,-0.340,0.147,31.53,0.23
877,1931,2,0.740,0.637,0.335,0.203,-0.271,0.212,-0.316,0.203,-0.332,0.147,31.53,0.23
878,1931,3,0.276,0.385,0.410,0.218,-0.274,0.209,-0.322,0.202,-0.325,0.147,31.53,0.23
879,1931,4,0.341,0.435,0.238,0.215,-0.272,0.206,-0.328,0.199,-0.316,0.148,31.53,0.23
880,1931,5,0.878,0.426,0.253,0.220,-0.288,0.199,-0.343,0.199,-0.313,0.150,31.53,0.23
881,1931,6,0.794,0.370,0.249,0.216,-0.295,0.200,-0.338,0.200,-0.313,0.150,31.53,0.23
882,1931,7,0.744,0.447,0.164,0.204,-0.326,0.205,-0.340,0.202,-0.311,0.149,31.53,0.23
883,1931,8,0.358,0.485,-0.031,0.197,-0.336,0.215,-0.336,0.201,-0.311,0.149,31.53,0.23
884,1931,9,0.338,0.606,-0.167,0.240,-0.327,0.221,-0.336,0.201,-0.305,0.148,31.53,0.23
885,1931,10,-1.365,0.617,-0.305,0.231,-0.321,0.217,-0.332,0.198,-0.304,0.146,31.53,0.23
886,1931,11,-0.054,0.582,-0.336,0.235,-0.326,0.219,-0.329,0.196,-0.300,0.146,31.53,0.23
887,1931,12,-0.308,0.667,-0.364,0.240,-0.317,0.220,-0.313,0.191,-0.293,0.145,31.53,0.23
888,1932,1,-0.778,0.576,-0.472,0.260,-0.312,0.220,-0.310,0.187,-0.291,0.144,31.53,0.23
889,1932,2,-1.599,0.509,-0.401,0.287,-0.315,0.219,-0.306,0.184,-0.286,0.144,31.53,0.23
890,1932,3,-1.348,0.615,-0.474,0.256,-0.319,0.208,-0.291,0.179,-0.280,0.144,31.53,0.23
891,1932,4,-1.323,0.631,-0.407,0.250,-0.320,0.207,-0.279,0.181,-0.280,0.144,31.53,0.23
892,1932,5,0.515,0.596,-0.430,0.245,-0.316,0.206,-0.281,0.180,-0.283,0.146,31.53,0.23
893,1932,6,0.458,0.613,-0.529,0.230,-0.350,0.205,-0.283,0.180,-0.283,0.145,31.53,0.23
894,1932,7,-0.555,0.678,-0.561,0.258,-0.331,0.205,-0.288,0.181,-0.283,0.145,31.53,0.23
895,1932,8,1.210,0.634,-0.441,0.247,-0.324,0.204,-0.292,0.180,-0.285,0.145,31.53,0.23
896,1932,9,-0.541,0.445,-0.356,0.264,-0.305,0.205,-0.300,0.178,-0.283,0.145,31.53,0.23
897,1932,10,-0.561,0.554,-0.291,0.283,-0.304,0.206,-0.296,0.179,-0.282,0.145,31.53,0.23
898,1932,11,-0.335,0.674,-0.321,0.301,-0.301,0.205,-0.294,0.179,-0.277,0.144,31.53,0.23
899,1932,12,-1.490,0.569,-0.335,0.319,-0.296,0.201,-0.297,0.179,-0.271,0.145,31.53,0.23
900,1933,1,-1.160,1.026,-0.308,0.317,-0.303,0.204,-0.305,0.178,-0.268,0.144,31.53,0.23
901,1933,2,-0.166,0.506,-0.360,0.313,-0.292,0.204,-0.295,0.175,-0.265,0.144,31.53,0.23
902,1933,3,-0.325,0.718,-0.303,0.305,-0.290,0.201,-0.298,0.172,-0.263,0.145,31.53,0.23
903,1933,4,-0.541,0.720,-0.300,0.287,-0.293,0.197,-0.293,0.170,-0.267,0.146,31.53,0.23
904,1933,5,0.157,0.869,-0.381,0.260,-0.286,0.195,-0.301,0.168,-0.265,0.146,31.53,0.23
905,1933,6,0.285,0.650,-0.302,0.271,-0.292,0.193,-0.306,0.168,-0.259,0.146,31.53,0.23
906,1933,7,-0.229,0.681,-0.347,0.267,-0.321,0.193,-0.315,0.169,-0.256,0.147,31.53,0.23
907,1933,8,0.584,0.583,-0.460,0.282,-0.341,0.184,-0.317,0.168,-0.252,0.148,31.53,0.23
908,1933,9,0.139,0.481,-0.539,0.276,-0.371,0.187,-0.322,0.167,-0.252,0.148,31.53,0.23
909,1933,10,-0.516,0.439,-0.613,0.265,-0.390,0.189,-0.321,0.166,-0.252,0.149,31.53,0.23
910,1933,11,-1.317,0.923,-0.659,0.236,-0.410,0.192,-0.328,0.164,-0.252,0.150,31.53,0.23
911,1933,12,-0.536,1.006,-0.653,0.239,-0.423,0.192,-0.328,0.164,-0.251,0.150,31.53,0.23
912,1934,1,-1.702,0.837,-0.648,0.247,-0.438,0.193,-0.331,0.165,-0.247,0.150,31.53,0.23
913,1934,2,-1.515,0.766,-0.716,0.234,-0.442,0.194,-0.323,0.167,-0.242,0.152,31.53,0.23
914,1934,3,-1.282,0.256,-0.743,0.240,-0.449,0.190,-0.311,0.168,-0.239,0.152,31.53,0.23
915,1934,4,-1.418,0.370,-0.757,0.254,-0.430,0.190,-0.305,0.168,-0.236,0.152,31.53,0.23
916,1934,5,-0.404,0.347,-0.696,0.269,-0.426,0.194,-0.309,0.168,-0.236,0.152,31.53,0.23
917,1934,6,0.362,0.555,-0.792,0.263,-0.401,0.196,-0.312,0.166,-0.231,0.152,31.53,0.23
918,1934,7,-0.172,0.749,-0.661,0.255,-0.382,0.196,-0.311,0.164,-0.228,0.154,31.53,0.23
