,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
693,1915,10,-0.370,0.280,-0.986,0.331,-0.964,0.178,-0.863,0.177,-0.817,0.195,21.05,0.23
694,1915,11,-0.581,0.575,-0.980,0.333,-0.967,0.177,-0.865,0.179,-0.816,0.193,21.05,0.23
695,1915,12,-1.825,0.714,-1.024,0.321,-0.978,0.175,-0.849,0.185,-0.827,0.193,21.05,0.23
696,1916,1,-1.664,1.100,-1.081,0.333,-0.971,0.173,-0.844,0.188,-0.830,0.194,21.05,0.23
697,1916,2,-1.148,0.931,-1.135,0.329,-0.973,0.176,-0.840,0.190,-0.831,0.195,21.05,0.23
698,1916,3,-1.868,0.533,-1.134,0.314,-0.972,0.177,-0.834,0.192,-0.828,0.194,21.05,0.23
699,1916,4,-1.387,0.275,-1.165,0.313,-0.976,0.180,-0.829,0.195,-0.828,0.191,21.05,0.23
700,1916,5,-1.168,0.346,-1.253,0.281,-0.973,0.187,-0.825,0.201,-0.827,0.189,21.05,0.23
701,1916,6,-1.232,0.522,-1.206,0.268,-0.954,0.198,-0.827,0.202,-0.827,0.187,21.05,0.23
702,1916,7,-1.042,0.578,-1.184,0.192,-0.935,0.199,-0.826,0.205,-0.827,0.185,21.05,0.23
703,1916,8,-0.488,0.493,-1.201,0.156,-0.936,0.206,-0.827,0.207,-0.827,0.184,21.05,0.23
704,1916,9,-0.835,0.525,-1.150,0.165,-0.914,0.210,-0.830,0.208,-0.827,0.182,21.05,0.23
705,1916,10,-0.740,0.287,-1.153,0.159,-0.901,0.214,-0.829,0.209,-0.821,0.183,21.05,0.23
706,1916,11,-1.641,0.541,-1.205,0.182,-0.898,0.218,-0.841,0.209,-0.815,0.183,21.05,0.23
707,1916,12,-1.262,0.764,-1.201,0.200,-0.893,0.218,-0.855,0.206,-0.809,0.185,21.05,0.23
708,1917,1,-1.395,0.898,-1.172,0.206,-0.896,0.213,-0.851,0.211,-0.807,0.183,21.05,0.23
709,1917,2,-1.353,0.584,-1.189,0.232,-0.893,0.211,-0.840,0.209,-0.806,0.184,21.05,0.23
710,1917,3,-1.262,0.728,-1.203,0.258,-0.888,0.202,-0.838,0.209,-0.806,0.185,21.05,0.23
711,1917,4,-1.419,0.398,-1.196,0.283,-0.894,0.203,-0.833,0.209,-0.803,0.185,21.05,0.23
712,1917,5,-1.793,0.410,-1.114,0.285,-0.910,0.201,-0.832,0.208,-0.800,0.184,21.05,0.23
713,1917,6,-1.177,0.385,-1.116,0.302,-0.928,0.212,-0.836,0.209,-0.796,0.185,21.05,0.23
714,1917,7,-0.701,0.421,-1.250,0.260,-0.952,0.213,-0.836,0.207,-0.794,0.186,21.05,0.23
715,1917,8,-0.686,0.329,-1.328,0.241,-0.980,0.224,-0.834,0.205,-0.791,0.186,21.05,0.23
716,1917,9,-1.005,0.579,-1.350,0.249,-0.977,0.224,-0.832,0.204,-0.789,0.186,21.05,0.23
717,1917,10,-0.654,0.733,-1.386,0.234,-0.977,0.225,-0.828,0.205,-0.793,0.184,21.05,0.23
718,1917,11,-0.660,0.655,-1.367,0.200,-0.970,0.225,-0.824,0.207,-0.797,0.183,21.05,0.23
719,1917,12,-1.285,0.460,-1.392,0.193,-0.972,0.220,-0.819,0.210,-0.794,0.178,21.05,0.23
720,1918,1,-3.006,0.735,-1.372,0.209,-0.971,0.219,-0.812,0.217,-0.788,0.176,21.05,0.23
721,1918,2,-2.283,0.534,-1.403,0.217,-0.982,0.216,-0.817,0.218,-0.786,0.176,21.05,0.23
722,1918,3,-1.531,0.433,-1.387,0.260,-0.979,0.216,-0.809,0.225,-0.781,0.177,21.05,0.23
723,1918,4,-1.850,0.454,-1.426,0.306,-0.988,0.218,-0.808,0.227,-0.779,0.178,21.05,0.23
724,1918,5,-1.560,0.506,-1.401,0.338,-0.985,0.219,-0.807,0.230,-0.776,0.178,21.05,0.23
725,1918,6,-1.484,0.441,-1.245,0.352,-0.948,0.227,-0.808,0.234,-0.775,0.178,21.05,0.23
726,1918,7,-0.465,0.495,-0.983,0.360,-0.925,0.222,-0.808,0.231,-0.774,0.179,21.05,0.23
727,1918,8,-1.058,0.630,-0.835,0.362,-0.930,0.218,-0.808,0.231,-0.770,0.179,21.05,0.23
728,1918,9,-0.812,0.472,-0.688,0.363,-0.911,0.226,-0.806,0.231,-0.769,0.180,21.05,0.23
729,1918,10,-1.113,0.544,-0.580,0.380,-0.903,0.227,-0.801,0.231,-0.775,0.181,21.05,0.23
730,1918,11,-0.362,0.613,-0.505,0.442,-0.900,0.228,-0.792,0.233,-0.775,0.183,21.05,0.23
731,1918,12,0.581,0.618,-0.430,0.450,-0.896,0.229,-0.786,0.236,-0.776,0.182,21.05,0.23
732,1919,1,0.137,0.728,-0.453,0.437,-0.889,0.230,-0.771,0.235,-0.776,0.182,21.05,0.23
733,1919,2,-0.504,1.376,-0.417,0.435,-0.890,0.230,-0.771,0.232,-0.777,0.182,21.05,0.23
734,1919,3,0.237,0.882,-0.424,0.410,-0.894,0.233,-0.763,0.236,-0.778,0.183,21.05,0.23
735,1919,4,-0.552,0.536,-0.404,0.415,-0.893,0.238,-0.759,0.239,-0.779,0.183,21.05,0.23
736,1919,5,-0.669,0.695,-0.431,0.387,-0.889,0.239,-0.757,0.239,-0.775,0.183,21.05,0.23
737,1919,6,-0.574,0.453,-0.516,0.400,-0.883,0.234,-0.756,0.241,-0.775,0.185,21.05,0.23
738,1919,7,-0.746,0.372,-0.616,0.367,-0.852,0.241,-0.757,0.240,-0.774,0.185,21.05,0.23
739,1919,8,-0.632,0.417,-0.670,0.350,-0.830,0.247,-0.756,0.239,-0.776,0.186,21.05,0.23
740,1919,9,-0.886,0.421,-0.741,0.344,-0.820,0.261,-0.750,0.235,-0.776,0.186,21.05,0.23
741,1919,10,-0.874,0.600,-0.782,0.352,-0.809,0.264,-0.752,0.235,-0.778,0.185,21.05,0.23
742,1919,11,-0.686,0.527,-0.793,0.306,-0.787,0.267,-0.759,0.234,-0.779,0.185,21.05,0.23
743,1919,12,-0.446,0.842,-0.813,0.280,-0.778,0.266,-0.778,0.229,-0.774,0.184,21.05,0.23
744,1920,1,-1.060,0.964,-0.776,0.270,-0.777,0.268,-0.787,0.233,-0.781,0.183,21.05,0.23
745,1920,2,-1.149,0.835,-0.766,0.261,-0.774,0.266,-0.809,0.238,-0.784,0.184,21.05,0.23
746,1920,3,-0.615,0.505,-0.746,0.268,-0.769,0.270,-0.809,0.238,-0.784,0.186,21.05,0.23
747,1920,4,-1.043,0.675,-0.748,0.260,-0.766,0.270,-0.815,0.241,-0.781,0.187,21.05,0.23
748,1920,5,-0.802,0.350,-0.725,0.266,-0.762,0.277,-0.814,0.243,-0.779,0.187,21.05,0.23
749,1920,6,-0.820,0.379,-0.655,0.283,-0.745,0.282,-0.814,0.242,-0.780,0.188,21.05,0.23
750,1920,7,-0.304,0.335,-0.591,0.279,-0.693,0.288,-0.819,0.242,-0.778,0.189,21.05,0.23
751,1920,8,-0.508,0.426,-0.616,0.295,-0.676,0.286,-0.825,0.240,-0.779,0.191,21.05,0.23
752,1920,9,-0.643,0.400,-0.627,0.315,-0.662,0.288,-0.823,0.239,-0.777,0.193,21.05,0.23
753,1920,10,-0.900,0.340,-0.615,0.300,-0.651,0.289,-0.828,0.239,-0.777,0.192,21.05,0.23
754,1920,11,-0.411,0.555,-0.630,0.310,-0.648,0.297,-0.827,0.236,-0.777,0.194,21.05,0.23
755,1920,12,0.391,0.927,-0.642,0.321,-0.639,0.304,-0.824,0.234,-0.769,0.195,21.05,0.23
756,1921,1,-0.290,0.673,-0.673,0.338,-0.646,0.300,-0.809,0.232,-0.766,0.198,21.05,0.23
757,1921,2,-1.444,0.757,-0.676,0.343,-0.643,0.296,-0.804,0.229,-0.756,0.200,21.05,0.23
758,1921,3,-0.746,0.660,-0.708,0.355,-0.639,0.295,-0.794,0.228,-0.750,0.199,21.05,0.23
759,1921,4,-0.907,0.580,-0.693,0.360,-0.627,0.291,-0.790,0.222,-0.742,0.199,21.05,0.23
760,1921,5,-0.975,0.457,-0.775,0.362,-0.611,0.291,-0.784,0.220,-0.739,0.202,21.05,0.23
761,1921,6,-0.970,0.524,-0.881,0.321,-0.618,0.287,-0.782,0.219,-0.737,0.202,21.05,0.23
762,1921,7,-0.671,0.582,-0.818,0.299,-0.607,0.282,-0.777,0.215,-0.735,0.202,21.05,0.23
763,1921,8,-0.546,0.375,-0.701,0.308,-0.607,0.270,-0.780,0.214,-0.732,0.203,21.05,0.23
764,1921,9,-1.029,0.600,-0.696,0.327,-0.612,0.276,-0.778,0.212,-0.731,0.204,21.05,0.23
765,1921,10,-0.718,0.587,-0.681,0.326,-0.617,0.277,-0.777,0.213,-0.732,0.204,21.05,0.23
766,1921,11,-1.398,0.648,-0.641,0.333,-0.616,0.272,-0.767,0.213,-0.737,0.204,21.05,0.23
767,1921,12,-0.876,0.986,-0.612,0.338,-0.619,0.274,-0.751,0.212,-0.741,0.204,21.05,0.23
768,1922,1,0.460,0.689,-0.610,0.327,-0.619,0.277,-0.743,0.211,-0.747,0.206,21.05,0.23
769,1922,2,-0.040,0.867,-0.605,0.331,-0.620,0.276,-0.739,0.214,-0.747,0.207,21.05,0.23
770,1922,3,-0.677,0.897,-0.579,0.323,-0.613,0.277,-0.741,0.219,-0.749,0.206,21.05,0.23
771,1922,4,-0.731,0.577,-0.558,0.303,-0.611,0.276,-0.740,0.222,-0.746,0.206,21.05,0.23
772,1922,5,-0.502,0.526,-0.477,0.338,-0.609,0.277,-0.731,0.221,-0.746,0.205,21.05,0.23
773,1922,6,-0.620,0.524,-0.429,0.404,-0.628,0.259,-0.726,0.222,-0.747,0.205,21.05,0.23
774,1922,7,-0.640,0.494,-0.456,0.407,-0.623,0.265,-0.725,0.224,-0.748,0.204,21.05,0.23
775,1922,8,-0.494,0.567,-0.557,0.386,-0.638,0.268,-0.723,0.226,-0.746,0.204,21.05,0.23
776,1922,9,-0.709,0.554,-0.560,0.378,-0.641,0.269,-0.719,0.229,-0.743,0.204,21.05,0.23
777,1922,10,-0.468,0.586,-0.596,0.357,-0.652,0.273,-0.724,0.228,-0.741,0.204,21.05,0.23
778,1922,11,-0.427,0.831,-0.668,0.369,-0.658,0.276,-0.727,0.225,-0.736,0.203,21.05,0.23
779,1922,12,-0.295,0.890,-0.697,0.396,-0.656,0.279,-0.721,0.219,-0.736,0.203,21.05,0.23
780,1923,1,0.130,0.671,-0.718,0.394,-0.666,0.279,-0.685,0.217,-0.736,0.206,21.05,0.23
781,1923,2,-1.256,0.589,-0.749,0.406,-0.668,0.278,-0.674,0.214,-0.735,0.206,21.05,0.23
782,1923,3,-0.712,0.688,-0.741,0.412,-0.667,0.276,-0.667,0.214,-0.732,0.208,21.05,0.23
783,1923,4,-1.158,0.562,-0.731,0.414,-0.669,0.276,-0.658,0.215,-0.729,0.208,21.05,0.23
784,1923,5,-1.370,0.655,-0.646,0.404,-0.670,0.271,-0.651,0.217,-0.727,0.209,21.05,0.23
785,1923,6,-0.967,0.809,-0.611,0.374,-0.699,0.259,-0.647,0.218,-0.726,0.208,21.05,0.23
786,1923,7,-0.886,0.445,-0.553,0.359,-0.694,0.260,-0.647,0.218,-0.726,0.207,21.05,0.23
787,1923,8,-0.873,0.440,-0.490,0.343,-0.677,0.262,-0.639,0.220,-0.724,0.207,21.05,0.23
788,1923,9,-0.611,0.621,-0.437,0.348,-0.677,0.252,-0.636,0.221,-0.722,0.207,21.05,0.23
789,1923,10,-0.342,0.359,-0.414,0.351,-0.676,0.240,-0.642,0.221,-0.721,0.207,21.05,0.23
790,1923,11,0.592,0.723,-0.346,0.343,-0.668,0.235,-0.650,0.220,-0.723,0.208,21.05,0.23
791,1923,12,0.123,0.492,-0.328,0.334,-0.667,0.234,-0.657,0.217,-0.724,0.210,21.05,0.23
792,1924,1,0.822,0.761,-0.317,0.357,-0.665,0.226,-0.657,0.215,-0.725,0.213,21.05,0.23
793,1924,2,-0.495,0.606,-0.304,0.362,-0.670,0.225,-0.653,0.211,-0.730,0.214,21.05,0.23
794,1924,3,-0.083,0.875,-0.289,0.343,-0.661,0.219,-0.667,0.211,-0.732,0.214,21.05,0.23
795,1924,4,-0.874,0.496,-0.326,0.354,-0.661,0.215,-0.674,0.210,-0.731,0.214,21.05,0.23
796,1924,5,-0.564,0.694,-0.421,0.326,-0.644,0.217,-0.675,0.209,-0.731,0.214,21.05,0.23
797,1924,6,-0.746,0.709,-0.563,0.265,-0.619,0.227,-0.677,0.209,-0.731,0.214,21.05,0.23
798,1924,7,-0.757,0.693,-0.696,0.274,-0.635,0.218,-0.679,0.212,-0.732,0.214,21.05,0.23
799,1924,8,-0.711,0.436,-0.826,0.314,-0.648,0.220,-0.680,0.211,-0.732,0.213,21.05,0.23
800,1924,9,-0.436,0.534,-0.887,0.262,-0.661,0.222,-0.678,0.212,-0.728,0.212,21.05,0.23
801,1924,10,-0.778,0.499,-0.956,0.276,-0.671,0.221,-0.677,0.209,-0.730,0.211,21.05,0.23
802,1924,11,-0.552,0.393,-1.003,0.271,-0.675,0.221,-0.680,0.211,-0.732,0.209,21.05,0.23
803,1924,12,-1.585,0.773,-1.002,0.246,-0.674,0.219,-0.675,0.209,-0.742,0.209,21.05,0.23
804,1925,1,-0.766,0.784,-1.014,0.226,-0.674,0.223,-0.675,0.209,-0.743,0.209,21.05,0.23
805,1925,2,-2.060,0.892,-1.005,0.212,-0.672,0.227,-0.676,0.210,-0.746,0.210,21.05,0.23
806,1925,3,-0.819,0.443,-1.020,0.217,-0.669,0.226,-0.682,0.211,-0.742,0.210,21.05,0.23
807,1925,4,-1.699,0.884,-1.037,0.195,-0.683,0.226,-0.680,0.211,-0.740,0.209,21.05,0.23
808,1925,5,-1.121,0.507,-1.029,0.179,-0.691,0.216,-0.684,0.210,-0.737,0.210,21.05,0.23
809,1925,6,-0.737,0.432,-1.014,0.213,-0.697,0.202,-0.687,0.212,-0.737,0.209,21.05,0.23
810,1925,7,-0.909,0.328,-0.946,0.233,-0.678,0.194,-0.690,0.214,-0.738,0.209,21.05,0.23
811,1925,8,-0.600,0.395,-0.812,0.207,-0.671,0.196,-0.691,0.217,-0.741,0.209,21.05,0.23
812,1925,9,-0.613,0.332,-0.804,0.209,-0.671,0.198,-0.691,0.219,-0.741,0.209,21.05,0.23
813,1925,10,-0.980,0.438,-0.733,0.224,-0.665,0.199,-0.691,0.220,-0.738,0.209,21.05,0.23
814,1925,11,-0.459,0.806,-0.679,0.237,-0.654,0.196,-0.689,0.221,-0.734,0.209,21.05,0.23
815,1925,12,-1.402,0.629,-0.698,0.232,-0.655,0.188,-0.689,0.218,-0.725,0.210,21.05,0.23
816,1926,1,0.042,0.423,-0.668,0.230,-0.647,0.193,-0.688,0.220,-0.723,0.210,21.05,0.23
817,1926,2,-0.443,0.448,-0.684,0.219,-0.636,0.195,-0.671,0.224,-0.722,0.210,21.05,0.23
818,1926,3,-0.727,0.431,-0.678,0.226,-0.633,0.194,-0.665,0.221,-0.720,0.212,21.05,0.23
819,1926,4,-0.845,0.887,-0.652,0.202,-0.658,0.198,-0.656,0.220,-0.716,0.213,21.05,0.23
820,1926,5,-0.479,0.586,-0.649,0.179,-0.690,0.195,-0.653,0.220,-0.714,0.214,21.05,0.23
821,1926,6,-0.960,0.444,-0.480,0.226,-0.697,0.196,-0.647,0.220,-0.713,0.213,21.05,0.23
822,1926,7,-0.544,0.396,-0.522,0.230,-0.708,0.203,-0.643,0.219,-0.711,0.212,21.05,0.23
823,1926,8,-0.799,0.365,-0.557,0.257,-0.699,0.207,-0.638,0.219,-0.712,0.212,21.05,0.23
824,1926,9,-0.541,0.393,-0.617,0.277,-0.722,0.200,-0.631,0.218,-0.712,0.212,21.05,0.23
825,1926,10,-0.666,0.547,-0.655,0.279,-0.731,0.198,-0.635,0.217,-0.718,0.211,21.05,0.23
826,1926,11,-0.429,0.418,-0.679,0.286,-0.734,0.193,-0.633,0.218,-0.715,0.212,21.05,0.23
827,1926,12,0.629,1.192,-0.647,0.304,-0.736,0.188,-0.626,0.223,-0.706,0.214,21.05,0.23
828,1927,1,-0.456,0.394,-0.652,0.339,-0.738,0.185,-0.643,0.221,-0.701,0.215,21.05,0.23
829,1927,2,-0.867,0.572,-0.619,0.343,-0.739,0.182,-0.653,0.225,-0.696,0.217,21.05,0.23
830,1927,3,-1.441,0.788,-0.615,0.358,-0.744,0.181,-0.661,0.226,-0.692,0.219,21.05,0.23
831,1927,4,-1.301,0.644,-0.670,0.344,-0.744,0.176,-0.659,0.225,-0.685,0.219,21.05,0.23
832,1927,5,-0.773,0.406,-0.712,0.336,-0.751,0.178,-0.660,0.225,-0.681,0.219,21.05,0.23
833,1927,6,-0.572,0.511,-0.818,0.257,-0.722,0.186,-0.659,0.223,-0.678,0.218,21.05,0.23
834,1927,7,-0.613,0.568,-0.672,0.283,-0.728,0.189,-0.660,0.223,-0.676,0.218,21.05,0.23
835,1927,8,-0.395,0.540,-0.672,0.277,-0.713,0.186,-0.657,0.224,-0.674,0.218,21.05,0.23
836,1927,9,-0.500,0.406,-0.611,0.239,-0.722,0.190,-0.655,0.222,-0.672,0.219,21.05,0.23
837,1927,10,-1.324,0.293,-0.567,0.217,-0.708,0.189,-0.654,0.221,-0.672,0.219,21.05,0.23
838,1927,11,-0.926,0.451,-0.562,0.223,-0.710,0.187,-0.649,0.219,-0.666,0.219,21.05,0.23
839,1927,12,-0.642,0.601,-0.599,0.208,-0.718,0.184,-0.654,0.219,-0.660,0.220,21.05,0.23
840,1928,1,1.288,0.677,-0.584,0.205,-0.713,0.186,-0.659,0.215,-0.647,0.221,21.05,0.23
841,1928,2,-0.862,0.580,-0.567,0.208,-0.714,0.190,-0.652,0.217,-0.638,0.222,21.05,0.23
842,1928,3,-0.718,0.409,-0.565,0.216,-0.715,0.193,-0.655,0.216,-0.636,0.223,21.05,0.23
843,1928,4,-0.772,0.454,-0.604,0.235,-0.713,0.194,-0.651,0.215,-0.631,0.223,21.05,0.23
844,1928,5,-0.707,0.384,-0.639,0.247,-0.708,0.197,-0.646,0.212,-0.629,0.223,21.05,0.23
845,1928,6,-1.015,0.376,-0.608,0.276,-0.679,0.202,-0.644,0.208,-0.627,0.223,21.05,0.23
846,1928,7,-0.433,0.569,-0.703,0.302,-0.682,0.207,-0.643,0.208,-0.629,0.222,21.05,0.23
847,1928,8,-0.198,0.476,-0.627,0.287,-0.665,0.212,-0.640,0.209,-0.626,0.221,21.05,0.23
848,1928,9,-0.467,0.556,-0.688,0.283,-0.654,0.213,-0.638,0.207,-0.624,0.221,21.05,0.23
849,1928,10,-1.797,0.539,-0.747,0.274,-0.636,0.217,-0.640,0.207,-0.621,0.219,21.05,0.23
850,1928,11,-1.349,0.630,-0.747,0.286,-0.638,0.219,-0.654,0.207,-0.624,0.218,21.05,0.23
851,1928,12,-0.263,0.731,-0.737,0.295,-0.626,0.223,-0.662,0.210,-0.625,0.217,21.05,0.23
852,1929,1,0.143,0.582,-0.774,0.287,-0.621,0.229,-0.680,0.217,-0.628,0.218,21.05,0.23
853,1929,2,0.050,0.634,-0.820,0.284,-0.607,0.230,-0.689,0.222,-0.628,0.216,21.05,0.23
854,1929,3,-1.449,0.452,-0.840,0.285,-0.601,0.235,-0.700,0.217,-0.630,0.216,21.05,0.23
855,1929,4,-1.473,0.384,-0.756,0.271,-0.610,0.236,-0.702,0.215,-0.632,0.215,21.05,0.23
856,1929,5,-0.706,0.440,-0.726,0.282,-0.621,0.237,-0.705,0.213,-0.632,0.214,21.05,0.23
857,1929,6,-0.897,0.394,-0.690,0.276,-0.633,0.239,-0.707,0.211,-0.633,0.214,21.05,0.23
858,1929,7,-0.880,0.434,-0.795,0.259,-0.651,0.241,-0.707,0.211,-0.632,0.215,21.05,0.23
859,1929,8,-0.756,0.383,-0.898,0.284,-0.657,0.245,-0.707,0.211,-0.631,0.215,21.05,0.23
860,1929,9,-0.705,0.330,-0.889,0.303,-0.660,0.244,-0.707,0.211,-0.630,0.216,21.05,0.23
861,1929,10,-0.788,0.488,-0.838,0.299,-0.648,0.243,-0.709,0.210,-0.628,0.215,21.05,0.23
862,1929,11,-0.989,0.774,-0.882,0.287,-0.644,0.245,-0.704,0.208,-0.621,0.215,21.05,0.23
863,1929,12,0.173,0.433,-0.909,0.280,-0.643,0.243,-0.706,0.210,-0.630,0.213,21.05,0.23
864,1930,1,-1.124,0.791,-0.886,0.278,-0.647,0.242,-0.698,0.210,-0.637,0.214,21.05,0.23
865,1930,2,-1.186,0.504,-0.881,0.272,-0.643,0.242,-0.683,0.205,-0.635,0.214,21.05,0.23
866,1930,3,-1.335,0.506,-0.878,0.277,-0.641,0.241,-0.675,0.206,-0.637,0.215,21.05,0.23
867,1930,4,-0.868,0.279,-0.882,0.297,-0.626,0.242,-0.664,0.203,-0.635,0.215,21.05,0.23
868,1930,5,-1.228,0.267,-0.814,0.274,-0.606,0.247,-0.661,0.203,-0.635,0.216,21.05,0.23
869,1930,6,-1.219,0.553,-0.799,0.284,-0.612,0.260,-0.660,0.202,-0.633,0.216,21.05,0.23
870,1930,7,-0.608,0.414,-0.718,0.330,-0.640,0.268,-0.658,0.202,-0.633,0.217,21.05,0.23
871,1930,8,-0.695,0.442,-0.569,0.357,-0.633,0.269,-0.657,0.204,-0.633,0.218,21.05,0.23
872,1930,9,-0.669,0.693,-0.463,0.347,-0.638,0.267,-0.658,0.205,-0.632,0.219,21.05,0.23
873,1930,10,-0.832,0.566,-0.372,0.343,-0.636,0.260,-0.648,0.203,-0.628,0.219,21.05,0.23
874,1930,11,-0.172,0.478,-0.319,0.359,-0.638,0.262,-0.640,0.204,-0.626,0.219,21.05,0.23
875,1930,12,0.350,0.509,-0.237,0.356,-0.633,0.259,-0.626,0.207,-0.626,0.218,21.05,0.23
876,1931,1,-0.152,0.709,-0.209,0.357,-0.638,0.256,-0.637,0.210,-0.619,0.218,21.05,0.23
877,1931,2,0.600,0.880,-0.147,0.354,-0.644,0.258,-0.641,0.213,-0.613,0.220,21.05,0.23
878,1931,3,-0.065,0.560,-0.106,0.333,-0.643,0.256,-0.646,0.218,-0.611,0.219,21.05,0.23
879,1931,4,0.225,0.460,-0.140,0.343,-0.623,0.251,-0.643,0.222,-0.606,0.219,21.05,0.23
880,1931,5,-0.596,0.456,-0.217,0.337,-0.619,0.249,-0.645,0.225,-0.604,0.219,21.05,0.23
881,1931,6,-0.229,0.385,-0.249,0.324,-0.628,0.252,-0.645,0.226,-0.600,0.219,21.05,0.23
882,1931,7,-0.272,0.478,-0.368,0.276,-0.651,0.261,-0.645,0.229,-0.598,0.219,21.05,0.23
883,1931,8,0.045,0.424,-0.520,0.271,-0.679,0.271,-0.644,0.228,-0.596,0.218,21.05,0.23
884,1931,9,-0.178,0.441,-0.650,0.291,-0.679,0.269,-0.647,0.229,-0.593,0.218,21.05,0.23
885,1931,10,-1.233,0.482,-0.716,0.301,-0.672,0.267,-0.660,0.226,-0.591,0.217,21.05,0.23
886,1931,11,-1.093,0.451,-0.712,0.304,-0.677,0.265,-0.663,0.227,-0.583,0.216,21.05,0.23
887,1931,12,-0.036,0.449,-0.735,0.306,-0.678,0.262,-0.661,0.228,-0.575,0.217,21.05,0.23
888,1932,1,-1.580,0.766,-0.782,0.311,-0.675,0.261,-0.660,0.231,-0.580,0.218,21.05,0.23
889,1932,2,-1.231,0.875,-0.797,0.324,-0.676,0.260,-0.652,0.231,-0.576,0.216,21.05,0.23
890,1932,3,-1.621,0.589,-0.817,0.316,-0.670,0.259,-0.643,0.229,-0.572,0.217,21.05,0.23
891,1932,4,-0.563,0.380,-0.747,0.293,-0.673,0.260,-0.631,0.227,-0.571,0.217,21.05,0.23
892,1932,5,-0.553,0.461,-0.634,0.299,-0.657,0.251,-0.631,0.227,-0.571,0.217,21.05,0.23
893,1932,6,-0.502,0.292,-0.712,0.312,-0.690,0.244,-0.629,0.227,-0.571,0.216,21.05,0.23
894,1932,7,-0.836,0.365,-0.618,0.306,-0.669,0.245,-0.627,0.224,-0.569,0.216,21.05,0.23
895,1932,8,-0.137,0.430,-0.549,0.266,-0.653,0.239,-0.626,0.223,-0.570,0.217,21.05,0.23
896,1932,9,-0.422,0.257,-0.502,0.259,-0.629,0.235,-0.625,0.223,-0.569,0.217,21.05,0.23
897,1932,10,-0.393,0.336,-0.508,0.241,-0.621,0.233,-0.620,0.223,-0.567,0.217,21.05,0.23
898,1932,11,0.265,0.377,-0.528,0.241,-0.612,0.237,-0.606,0.227,-0.563,0.215,21.05,0.23
899,1932,12,-0.975,0.630,-0.550,0.244,-0.602,0.234,-0.598,0.233,-0.562,0.215,21.05,0.23
900,1933,1,-0.450,0.590,-0.542,0.242,-0.603,0.231,-0.608,0.238,-0.567,0.214,21.05,0.23
901,1933,2,-0.407,0.629,-0.573,0.257,-0.600,0.229,-0.603,0.243,-0.568,0.215,21.05,0.23
902,1933,3,-1.048,0.515,-0.575,0.272,-0.601,0.224,-0.606,0.243,-0.569,0.215,21.05,0.23
903,1933,4,-0.643,0.324,-0.588,0.272,-0.582,0.220,-0.604,0.242,-0.570,0.214,21.05,0.23
904,1933,5,-0.792,0.373,-0.702,0.273,-0.572,0.217,-0.607,0.242,-0.567,0.213,21.05,0.23
905,1933,6,-0.763,0.327,-0.692,0.262,-0.574,0.220,-0.606,0.241,-0.565,0.210,21.05,0.23
906,1933,7,-0.736,0.415,-0.758,0.297,-0.592,0.220,-0.611,0.238,-0.562,0.210,21.05,0.23
907,1933,8,-0.510,0.499,-0.857,0.297,-0.616,0.219,-0.613,0.236,-0.561,0.210,21.05,0.23
908,1933,9,-0.454,0.447,-0.890,0.281,-0.639,0.227,-0.612,0.234,-0.560,0.209,21.05,0.23
909,1933,10,-0.546,0.352,-0.927,0.290,-0.650,0.233,-0.600,0.231,-0.561,0.210,21.05,0.23
910,1933,11,-1.104,0.429,-0.942,0.289,-0.653,0.237,-0.597,0.229,-0.565,0.208,21.05,0.23
911,1933,12,-0.851,0.648,-0.959,0.301,-0.664,0.236,-0.593,0.230,-0.568,0.208,21.05,0.23
912,1934,1,-1.246,0.831,-0.957,0.311,-0.668,0.237,-0.598,0.232,-0.569,0.210,21.05,0.23
913,1934,2,-1.591,0.775,-0.981,0.313,-0.681,0.235,-0.604,0.232,-0.567,0.211,21.05,0.23
914,1934,3,-1.446,0.492,-0.971,0.322,-0.694,0.235,-0.593,0.232,-0.569,0.208,21.05,0.23
915,1934,4,-1.083,0.523,-1.010,0.341,-0.710,0.228,-0.589,0.232,-0.568,0.206,21.05,0.23
916,1934,5,-0.973,0.385,-0.920,0.330,-0.705,0.228,-0.590,0.231,-0.569,0.205,21.05,0.23
917,1934,6,-0.970,0.468,-0.996,0.293,-0.690,0.231,-0.589,0.231,-0.566,0.204,21.05,0.23
918,1934,7,-0.708,0.481,-0.882,0.286,-0.668,0.232,-0.585,0.230,-0.564,0.202,21.05,0.23
919,1934,8,-0.801,0.440,-0.768,0.255,-0.647,0.227,-0.583,0.231,-0.562,0.202,21.05,0.23
920,1934,9,-0.332,0.310,-0.640,0.251,-0.625,0.223,-0.582,0.231,-0.561,0.202,21.05,0.23
921,1934,10,-1.020,0.344,-0.581,0.224,-0.614,0.222,-0.580,0.233,-0.556,0.201,21.05,0.23
922,1934,11,-0.015,0.368,-0.556,0.230,-0.617,0.223,-0.561,0.231,-0.550,0.200,21.05,0.23
923,1934,12,-1.774,0.490,-0.529,0.211,-0.615,0.225,-0.586,0.230,-0.548,0.201,21.05,0.23
