,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1928,7,-0.984,0.436,-0.609,0.766,-0.362,0.153,-0.546,0.116,-0.534,0.102,23.11,0.59
463,1928,8,-0.435,1.009,-0.660,0.658,-0.379,0.160,-0.544,0.115,-0.530,0.104,23.11,0.59
464,1928,9,-0.439,1.167,-0.738,0.508,-0.388,0.171,-0.535,0.114,-0.526,0.106,23.11,0.59
465,1928,10,-0.737,1.133,-0.741,0.380,-0.392,0.168,-0.529,0.115,-0.529,0.109,23.11,0.59
466,1928,11,-0.711,1.140,-0.704,0.282,-0.392,0.183,-0.524,0.117,-0.530,0.111,23.11,0.59
467,1928,12,-0.562,0.544,-0.624,0.260,-0.398,0.178,-0.523,0.114,-0.532,0.114,23.11,0.59
468,1929,1,-0.721,0.682,-0.585,0.205,-0.402,0.193,-0.522,0.116,-0.534,0.117,23.11,0.59
469,1929,2,-0.834,0.618,-0.576,0.180,-0.406,0.194,-0.522,0.115,-0.536,0.119,23.11,0.59
470,1929,3,-0.853,0.721,-0.586,0.191,-0.416,0.189,-0.526,0.113,-0.539,0.120,23.11,0.59
471,1929,4,-0.436,0.728,-0.545,0.283,-0.415,0.208,-0.526,0.113,-0.542,0.121,23.11,0.59
472,1929,5,-0.344,1.096,-0.503,0.333,-0.436,0.211,-0.530,0.113,-0.542,0.122,23.11,0.59
473,1929,6,-0.433,0.409,-0.495,0.298,-0.446,0.209,-0.533,0.114,-0.544,0.121,23.11,0.59
474,1929,7,-0.509,0.875,-0.445,0.300,-0.450,0.231,-0.534,0.117,-0.546,0.121,23.11,0.59
475,1929,8,-0.331,0.421,-0.405,0.265,-0.450,0.263,-0.540,0.120,-0.541,0.122,23.11,0.59
476,1929,9,-0.557,0.784,-0.334,0.289,-0.457,0.281,-0.540,0.117,-0.541,0.123,23.11,0.59
477,1929,10,-0.252,0.663,-0.346,0.286,-0.466,0.314,-0.539,0.117,-0.542,0.123,23.11,0.59
478,1929,11,-0.207,0.533,-0.324,0.242,-0.466,0.320,-0.535,0.113,-0.541,0.124,23.11,0.59
479,1929,12,-0.457,0.690,-0.344,0.243,-0.486,0.301,-0.535,0.111,-0.544,0.128,23.11,0.59
480,1930,1,-0.129,0.624,-0.349,0.209,-0.489,0.295,-0.535,0.110,-0.545,0.129,23.11,0.59
481,1930,2,-0.357,0.370,-0.368,0.210,-0.503,0.285,-0.535,0.113,-0.544,0.132,23.11,0.59
482,1930,3,0.008,0.881,-0.340,0.242,-0.521,0.269,-0.531,0.116,-0.541,0.133,23.11,0.59
483,1930,4,-0.580,0.587,-0.309,0.296,-0.530,0.275,-0.532,0.116,-0.537,0.134,23.11,0.59
484,1930,5,-0.089,0.450,-0.244,0.305,-0.539,0.267,-0.532,0.114,-0.534,0.135,23.11,0.59
485,1930,6,-0.671,0.675,-0.197,0.298,-0.542,0.273,-0.533,0.113,-0.530,0.135,23.11,0.59
486,1930,7,-0.569,0.558,-0.236,0.332,-0.557,0.270,-0.524,0.111,-0.532,0.134,23.11,0.59
487,1930,8,-0.553,0.475,-0.265,0.404,-0.563,0.244,-0.527,0.110,-0.531,0.133,23.11,0.59
488,1930,9,-0.228,0.803,-0.304,0.491,-0.579,0.220,-0.521,0.110,-0.526,0.134,23.11,0.59
489,1930,10,0.122,0.694,-0.328,0.509,-0.585,0.204,-0.512,0.112,-0.521,0.137,23.11,0.59
490,1930,11,0.574,0.489,-0.373,0.556,-0.579,0.203,-0.505,0.112,-0.519,0.139,23.11,0.59
491,1930,12,0.104,0.258,-0.392,0.536,-0.566,0.195,-0.509,0.113,-0.515,0.142,23.11,0.59
492,1931,1,-0.597,0.775,-0.412,0.550,-0.563,0.191,-0.511,0.113,-0.516,0.144,23.11,0.59
493,1931,2,-0.699,1.786,-0.389,0.547,-0.570,0.175,-0.515,0.116,-0.515,0.144,23.11,0.59
494,1931,3,-0.459,1.026,-0.425,0.484,-0.574,0.157,-0.519,0.118,-0.516,0.148,23.11,0.59
495,1931,4,-0.871,0.401,-0.529,0.438,-0.575,0.139,-0.514,0.117,-0.512,0.152,23.11,0.59
496,1931,5,-0.632,0.743,-0.686,0.393,-0.573,0.127,-0.508,0.115,-0.507,0.152,23.11,0.59
497,1931,6,-0.891,0.264,-0.797,0.368,-0.583,0.119,-0.512,0.113,-0.504,0.152,23.11,0.59
498,1931,7,-0.815,0.716,-0.833,0.372,-0.582,0.115,-0.510,0.114,-0.501,0.148,23.11,0.59
499,1931,8,-0.277,0.724,-0.863,0.311,-0.584,0.111,-0.518,0.112,-0.499,0.147,23.11,0.59
500,1931,9,-0.664,0.439,-0.911,0.289,-0.582,0.110,-0.527,0.111,-0.497,0.144,23.11,0.59
501,1931,10,-1.126,0.476,-0.935,0.406,-0.590,0.110,-0.522,0.108,-0.499,0.144,23.11,0.59
502,1931,11,-1.306,0.572,-0.886,0.358,-0.591,0.114,-0.531,0.109,-0.498,0.144,23.11,0.59
503,1931,12,-1.224,0.574,-0.913,0.299,-0.596,0.107,-0.531,0.106,-0.495,0.144,23.11,0.59
504,1932,1,-1.025,0.815,-0.848,0.262,-0.592,0.107,-0.529,0.105,-0.494,0.145,23.11,0.59
505,1932,2,-1.066,1.261,-0.861,0.229,-0.597,0.102,-0.524,0.105,-0.490,0.145,23.11,0.59
506,1932,3,-1.038,0.907,-0.865,0.216,-0.596,0.107,-0.526,0.102,-0.490,0.149,23.11,0.59
507,1932,4,-1.152,1.605,-0.808,0.232,-0.608,0.110,-0.524,0.101,-0.493,0.155,23.11,0.59
508,1932,5,-0.048,0.209,-0.739,0.262,-0.609,0.108,-0.528,0.100,-0.493,0.158,23.11,0.59
509,1932,6,-1.214,0.988,-0.668,0.322,-0.617,0.106,-0.532,0.099,-0.491,0.160,23.11,0.59
510,1932,7,-0.039,0.274,-0.660,0.283,-0.633,0.110,-0.533,0.097,-0.491,0.161,23.11,0.59
511,1932,8,-0.434,0.343,-0.620,0.161,-0.642,0.112,-0.535,0.097,-0.491,0.163,23.11,0.59
512,1932,9,-0.707,0.611,-0.608,0.135,-0.645,0.115,-0.541,0.097,-0.493,0.164,23.11,0.59
513,1932,10,-0.445,0.398,-0.577,0.186,-0.647,0.116,-0.543,0.096,-0.493,0.163,23.11,0.59
514,1932,11,-0.481,0.280,-0.608,0.201,-0.658,0.115,-0.546,0.097,-0.493,0.164,23.11,0.59
515,1932,12,-0.367,0.493,-0.555,0.160,-0.662,0.117,-0.551,0.101,-0.493,0.166,23.11,0.59
516,1933,1,-0.933,0.306,-0.621,0.163,-0.651,0.112,-0.554,0.102,-0.492,0.164,23.11,0.59
517,1933,2,-0.588,0.571,-0.658,0.183,-0.648,0.114,-0.558,0.107,-0.491,0.166,23.11,0.59
518,1933,3,-0.883,0.442,-0.654,0.187,-0.644,0.121,-0.565,0.110,-0.488,0.165,23.11,0.59
519,1933,4,-0.786,0.453,-0.682,0.224,-0.640,0.125,-0.567,0.113,-0.484,0.164,23.11,0.59
520,1933,5,-0.416,0.352,-0.693,0.271,-0.645,0.132,-0.565,0.116,-0.480,0.165,23.11,0.59
521,1933,6,-0.582,0.265,-0.756,0.337,-0.662,0.134,-0.554,0.119,-0.477,0.163,23.11,0.59
522,1933,7,-0.834,0.466,-0.737,0.393,-0.660,0.141,-0.543,0.117,-0.475,0.165,23.11,0.59
523,1933,8,-0.870,0.536,-0.765,0.360,-0.651,0.159,-0.539,0.126,-0.471,0.166,23.11,0.59
524,1933,9,-0.660,0.650,-0.755,0.382,-0.649,0.179,-0.537,0.135,-0.465,0.165,23.11,0.59
525,1933,10,-0.782,0.642,-0.766,0.434,-0.636,0.180,-0.538,0.141,-0.458,0.164,23.11,0.59
526,1933,11,-0.611,0.691,-0.765,0.436,-0.623,0.192,-0.536,0.150,-0.453,0.165,23.11,0.59
527,1933,12,-1.125,0.734,-0.776,0.513,-0.626,0.188,-0.537,0.153,-0.451,0.162,23.11,0.59
528,1934,1,-0.711,0.512,-0.727,0.532,-0.618,0.203,-0.540,0.162,-0.449,0.162,23.11,0.59
529,1934,2,-0.917,0.256,-0.707,0.529,-0.629,0.214,-0.538,0.159,-0.448,0.161,23.11,0.59
530,1934,3,-0.766,0.584,-0.697,0.495,-0.639,0.208,-0.539,0.152,-0.448,0.162,23.11,0.59
531,1934,4,-0.917,0.771,-0.712,0.468,-0.629,0.198,-0.542,0.150,-0.445,0.164,23.11,0.59
532,1934,5,-0.405,0.319,-0.685,0.440,-0.625,0.199,-0.545,0.146,-0.445,0.166,23.11,0.59
533,1934,6,-0.712,1.185,-0.667,0.416,-0.616,0.198,-0.553,0.145,-0.444,0.168,23.11,0.59
534,1934,7,-0.251,0.576,-0.699,0.414,-0.608,0.219,-0.555,0.142,-0.446,0.170,23.11,0.59
535,1934,8,-0.622,0.506,-0.697,0.443,-0.597,0.238,-0.551,0.145,-0.447,0.173,23.11,0.59
536,1934,9,-0.541,0.293,-0.649,0.448,-0.594,0.253,-0.549,0.146,-0.444,0.170,23.11,0.59
537,1934,10,-0.962,0.342,-0.631,0.412,-0.581,0.290,-0.551,0.142,-0.441,0.171,23.11,0.59
538,1934,11,-0.283,0.392,-0.658,0.374,-0.590,0.295,-0.549,0.145,-0.440,0.168,23.11,0.59
539,1934,12,-0.920,0.454,-0.676,0.297,-0.578,0.290,-0.553,0.154,-0.438,0.168,23.11,0.59
540,1935,1,-1.093,0.465,-0.646,0.241,-0.577,0.294,-0.556,0.157,-0.436,0.170,23.11,0.59
541,1935,2,-0.889,0.626,-0.626,0.231,-0.566,0.296,-0.553,0.162,-0.432,0.173,23.11,0.59
542,1935,3,-0.187,0.683,-0.577,0.246,-0.561,0.291,-0.552,0.161,-0.429,0.175,23.11,0.59
543,1935,4,-0.708,0.329,-0.470,0.218,-0.557,0.295,-0.546,0.158,-0.428,0.176,23.11,0.59
544,1935,5,-0.722,0.630,-0.423,0.224,-0.554,0.304,-0.545,0.159,-0.427,0.176,23.11,0.59
545,1935,6,-0.931,0.259,-0.424,0.225,-0.559,0.317,-0.539,0.160,-0.424,0.176,23.11,0.59
546,1935,7,0.107,0.327,-0.369,0.208,-0.551,0.326,-0.543,0.159,-0.419,0.174,23.11,0.59
547,1935,8,-0.380,0.411,-0.307,0.185,-0.553,0.318,-0.541,0.161,-0.419,0.174,23.11,0.59
548,1935,9,0.049,0.493,-0.325,0.206,-0.551,0.319,-0.539,0.165,-0.417,0.176,23.11,0.59
549,1935,10,0.319,0.552,-0.270,0.210,-0.549,0.319,-0.541,0.173,-0.415,0.174,23.11,0.59
550,1935,11,0.281,0.525,-0.201,0.275,-0.551,0.325,-0.549,0.179,-0.415,0.176,23.11,0.59
551,1935,12,-0.938,0.435,-0.209,0.240,-0.543,0.326,-0.551,0.183,-0.416,0.176,23.11,0.59
552,1936,1,-0.426,0.377,-0.247,0.301,-0.523,0.315,-0.548,0.196,-0.418,0.177,23.11,0.59
553,1936,2,-0.152,0.474,-0.295,0.334,-0.507,0.319,-0.540,0.209,-0.422,0.180,23.11,0.59
554,1936,3,-0.396,0.986,-0.403,0.302,-0.500,0.322,-0.537,0.221,-0.425,0.181,23.11,0.59
555,1936,4,-0.049,0.419,-0.475,0.272,-0.501,0.311,-0.524,0.224,-0.424,0.182,23.11,0.59
556,1936,5,0.105,0.324,-0.587,0.285,-0.499,0.307,-0.515,0.229,-0.421,0.180,23.11,0.59
557,1936,6,-1.030,0.414,-0.565,0.286,-0.492,0.302,-0.507,0.229,-0.418,0.180,23.11,0.59
558,1936,7,-0.352,0.583,-0.576,0.319,-0.498,0.305,-0.502,0.230,-0.417,0.179,23.11,0.59
559,1936,8,-0.952,1.000,-0.597,0.316,-0.492,0.299,-0.499,0.228,-0.415,0.180,23.11,0.59
560,1936,9,-1.246,0.261,-0.635,0.266,-0.495,0.286,-0.495,0.224,-0.414,0.181,23.11,0.59
561,1936,10,-0.542,0.648,-0.663,0.299,-0.493,0.276,-0.492,0.222,-0.409,0.176,23.11,0.59
562,1936,11,-1.069,0.554,-0.716,0.300,-0.499,0.280,-0.481,0.216,-0.408,0.175,23.11,0.59
563,1936,12,-0.674,0.652,-0.672,0.373,-0.510,0.264,-0.470,0.214,-0.405,0.174,23.11,0.59
564,1937,1,-0.551,0.701,-0.641,0.357,-0.518,0.261,-0.462,0.214,-0.401,0.172,23.11,0.59
565,1937,2,-0.409,0.241,-0.546,0.306,-0.506,0.263,-0.452,0.218,-0.395,0.171,23.11,0.59
566,1937,3,-0.855,0.330,-0.474,0.325,-0.501,0.266,-0.443,0.226,-0.391,0.169,23.11,0.59
567,1937,4,-0.377,0.751,-0.445,0.375,-0.493,0.260,-0.436,0.243,-0.388,0.168,23.11,0.59
568,1937,5,-0.539,0.434,-0.380,0.374,-0.489,0.257,-0.436,0.246,-0.388,0.167,23.11,0.59
569,1937,6,-0.505,0.703,-0.384,0.371,-0.488,0.262,-0.424,0.241,-0.387,0.167,23.11,0.59
570,1937,7,0.023,0.317,-0.372,0.346,-0.478,0.255,-0.427,0.245,-0.385,0.169,23.11,0.59
571,1937,8,0.196,0.458,-0.397,0.347,-0.464,0.257,-0.423,0.241,-0.387,0.170,23.11,0.59
572,1937,9,-0.390,0.341,-0.390,0.367,-0.459,0.254,-0.422,0.237,-0.388,0.172,23.11,0.59
573,1937,10,-0.186,0.263,-0.417,0.314,-0.444,0.248,-0.422,0.238,-0.390,0.171,23.11,0.59
574,1937,11,-0.298,0.534,-0.413,0.319,-0.433,0.260,-0.423,0.240,-0.391,0.173,23.11,0.59
575,1937,12,-0.715,0.637,-0.380,0.292,-0.416,0.255,-0.424,0.247,-0.391,0.174,23.11,0.59
576,1938,1,-0.411,0.382,-0.353,0.267,-0.434,0.256,-0.420,0.249,-0.391,0.176,23.11,0.59
577,1938,2,-0.708,0.306,-0.361,0.295,-0.433,0.254,-0.419,0.250,-0.390,0.181,23.11,0.59
578,1938,3,-0.773,0.544,-0.348,0.323,-0.434,0.249,-0.415,0.249,-0.391,0.185,23.11,0.59
579,1938,4,-0.704,0.606,-0.407,0.351,-0.443,0.260,-0.409,0.249,-0.388,0.188,23.11,0.59
580,1938,5,-0.486,0.457,-0.419,0.354,-0.452,0.263,-0.404,0.252,-0.384,0.190,23.11,0.59
581,1938,6,-0.108,0.306,-0.418,0.350,-0.439,0.266,-0.407,0.254,-0.378,0.192,23.11,0.59
582,1938,7,0.350,0.766,-0.476,0.369,-0.436,0.278,-0.405,0.255,-0.377,0.192,23.11,0.59
583,1938,8,0.103,0.876,-0.461,0.363,-0.429,0.277,-0.398,0.260,-0.376,0.195,23.11,0.59
584,1938,9,-0.245,0.829,-0.475,0.386,-0.425,0.278,-0.394,0.261,-0.377,0.197,23.11,0.59
585,1938,10,-0.883,1.239,-0.486,0.400,-0.413,0.282,-0.388,0.262,-0.374,0.200,23.11,0.59
586,1938,11,-0.453,0.416,-0.508,0.384,-0.406,0.278,-0.383,0.260,-0.371,0.204,23.11,0.59
587,1938,12,-0.692,0.647,-0.611,0.357,-0.389,0.283,-0.379,0.254,-0.370,0.205,23.11,0.59
588,1939,1,-1.106,0.712,-0.705,0.315,-0.385,0.272,-0.375,0.253,-0.366,0.207,23.11,0.59
589,1939,2,-0.532,0.592,-0.702,0.280,-0.369,0.260,-0.374,0.254,-0.363,0.207,23.11,0.59
590,1939,3,-0.948,0.688,-0.703,0.239,-0.350,0.258,-0.370,0.253,-0.360,0.205,23.11,0.59
591,1939,4,-0.832,0.437,-0.670,0.205,-0.354,0.261,-0.364,0.251,-0.356,0.203,23.11,0.59
592,1939,5,-0.747,0.418,-0.637,0.189,-0.336,0.247,-0.361,0.253,-0.355,0.201,23.11,0.59
593,1939,6,-1.349,0.494,-0.651,0.228,-0.325,0.246,-0.356,0.247,-0.357,0.200,23.11,0.59
594,1939,7,-0.775,0.713,-0.598,0.190,-0.317,0.233,-0.358,0.245,-0.357,0.199,23.11,0.59
595,1939,8,0.135,0.674,-0.556,0.252,-0.306,0.228,-0.355,0.244,-0.355,0.201,23.11,0.59
596,1939,9,-0.255,0.649,-0.470,0.319,-0.291,0.232,-0.349,0.242,-0.352,0.202,23.11,0.59
597,1939,10,-0.484,0.325,-0.383,0.303,-0.290,0.233,-0.344,0.247,-0.353,0.200,23.11,0.59
598,1939,11,-0.062,0.366,-0.325,0.287,-0.282,0.233,-0.345,0.247,-0.354,0.203,23.11,0.59
599,1939,12,-0.859,0.790,-0.207,0.262,-0.270,0.231,-0.342,0.251,-0.353,0.204,23.11,0.59
600,1940,1,-0.468,0.377,-0.224,0.224,-0.278,0.234,-0.336,0.257,-0.355,0.206,23.11,0.59
601,1940,2,-0.026,0.776,-0.262,0.193,-0.280,0.228,-0.330,0.260,-0.355,0.206,23.11,0.59
602,1940,3,0.080,0.485,-0.242,0.186,-0.282,0.227,-0.328,0.260,-0.356,0.203,23.11,0.59
603,1940,4,0.210,0.564,-0.218,0.234,-0.288,0.228,-0.323,0.263,-0.355,0.202,23.11,0.59
604,1940,5,-0.048,0.265,-0.235,0.269,-0.292,0.226,-0.321,0.268,-0.358,0.203,23.11,0.59
605,1940,6,0.068,0.301,-0.179,0.265,-0.288,0.224,-0.315,0.269,-0.356,0.203,23.11,0.59
606,1940,7,-0.985,0.420,-0.160,0.333,-0.290,0.224,-0.314,0.274,-0.354,0.204,23.11,0.59
607,1940,8,-0.319,0.257,-0.137,0.310,-0.285,0.230,-0.311,0.275,-0.352,0.205,23.11,0.59
608,1940,9,-0.017,0.401,-0.152,0.354,-0.279,0.233,-0.313,0.276,-0.354,0.207,23.11,0.59
609,1940,10,-0.193,0.758,-0.115,0.403,-0.269,0.236,-0.318,0.275,-0.355,0.209,23.11,0.59
610,1940,11,-0.269,0.567,-0.067,0.402,-0.258,0.238,-0.326,0.274,-0.357,0.211,23.11,0.59
611,1940,12,-0.179,0.622,-0.073,0.410,-0.271,0.240,-0.322,0.272,-0.359,0.211,23.11,0.59
612,1941,1,-0.247,1.042,-0.003,0.413,-0.286,0.243,-0.325,0.272,-0.360,0.216,23.11,0.59
613,1941,2,0.257,0.521,0.026,0.406,-0.290,0.240,-0.330,0.274,-0.359,0.223,23.11,0.59
614,1941,3,-0.102,0.977,0.018,0.385,-0.289,0.238,-0.331,0.269,-0.356,0.227,23.11,0.59
615,1941,4,0.649,0.815,-0.030,0.355,-0.274,0.237,-0.335,0.271,-0.355,0.226,23.11,0.59
616,1941,5,0.538,0.480,-0.009,0.347,-0.267,0.235,-0.335,0.270,-0.352,0.229,23.11,0.59
617,1941,6,-0.006,0.389,0.007,0.324,-0.266,0.228,-0.323,0.274,-0.349,0.230,23.11,0.59
618,1941,7,-0.152,0.470,0.023,0.370,-0.252,0.221,-0.324,0.272,-0.350,0.235,23.11,0.59
619,1941,8,0.036,0.724,0.020,0.394,-0.256,0.226,-0.312,0.271,-0.350,0.236,23.11,0.59
620,1941,9,-0.117,0.399,0.034,0.387,-0.244,0.232,-0.300,0.273,-0.348,0.238,23.11,0.59
621,1941,10,-0.773,0.381,-0.048,0.326,-0.235,0.236,-0.296,0.278,-0.346,0.238,23.11,0.59
622,1941,11,-0.016,0.945,-0.099,0.289,-0.223,0.235,-0.285,0.276,-0.340,0.237,23.11,0.59
623,1941,12,0.021,0.368,-0.080,0.277,-0.201,0.242,-0.279,0.276,-0.336,0.237,23.11,0.59
624,1942,1,-0.063,0.806,-0.104,0.237,-0.198,0.244,-0.273,0.273,-0.329,0.240,23.11,0.59
625,1942,2,0.228,0.860,-0.101,0.236,-0.204,0.240,-0.266,0.275,-0.324,0.244,23.11,0.59
626,1942,3,0.063,0.438,-0.136,0.262,-0.197,0.235,-0.257,0.276,-0.319,0.248,23.11,0.59
627,1942,4,-0.335,0.890,-0.114,0.262,-0.194,0.250,-0.252,0.273,-0.316,0.253,23.11,0.59
628,1942,5,-0.074,0.349,-0.161,0.244,-0.201,0.254,-0.248,0.273,-0.314,0.255,23.11,0.59
629,1942,6,0.221,0.456,-0.199,0.212,-0.195,0.257,-0.243,0.269,-0.306,0.251,23.11,0.59
630,1942,7,-0.433,0.623,-0.240,0.233,-0.194,0.274,-0.237,0.270,-0.303,0.252,23.11,0.59
631,1942,8,0.072,0.662,-0.293,0.305,-0.195,0.275,-0.239,0.270,-0.302,0.252,23.11,0.59
632,1942,9,-0.545,0.610,-0.331,0.296,-0.197,0.279,-0.234,0.271,-0.299,0.250,23.11,0.59
633,1942,10,-0.503,0.340,-0.313,0.263,-0.203,0.288,-0.237,0.272,-0.299,0.252,23.11,0.59
634,1942,11,-0.576,0.414,-0.293,0.275,-0.210,0.288,-0.236,0.271,-0.297,0.252,23.11,0.59
635,1942,12,-0.445,1.034,-0.385,0.268,-0.215,0.294,-0.231,0.269,-0.294,0.253,23.11,0.59
636,1943,1,-0.550,0.261,-0.395,0.272,-0.194,0.301,-0.228,0.268,-0.287,0.255,23.11,0.59
637,1943,2,-0.413,0.714,-0.411,0.350,-0.189,0.307,-0.222,0.270,-0.284,0.253,23.11,0.59
638,1943,3,-0.392,0.357,-0.380,0.415,-0.192,0.313,-0.216,0.272,-0.278,0.252,23.11,0.59
639,1943,4,-0.117,0.489,-0.338,0.471,-0.194,0.302,-0.210,0.274,-0.272,0.252,23.11,0.59
640,1943,5,0.163,0.426,-0.293,0.503,-0.200,0.298,-0.204,0.275,-0.271,0.253,23.11,0.59
641,1943,6,-0.881,0.444,-0.309,0.405,-0.205,0.291,-0.203,0.275,-0.268,0.252,23.11,0.59
642,1943,7,-0.552,0.694,-0.286,0.421,-0.214,0.282,-0.210,0.278,-0.262,0.251,23.11,0.59
643,1943,8,-0.124,1.294,-0.315,0.397,-0.231,0.286,-0.214,0.273,-0.262,0.251,23.11,0.59
644,1943,9,-0.170,0.840,-0.301,0.420,-0.238,0.275,-0.217,0.268,-0.263,0.250,23.11,0.59
645,1943,10,0.006,0.792,-0.314,0.472,-0.256,0.274,-0.211,0.265,-0.258,0.247,23.11,0.59
646,1943,11,-0.044,0.385,-0.331,0.475,-0.265,0.275,-0.206,0.264,-0.255,0.245,23.11,0.59
647,1943,12,-0.630,0.617,-0.261,0.486,-0.258,0.276,-0.202,0.262,-0.251,0.243,23.11,0.59
648,1944,1,-0.273,0.370,-0.263,0.460,-0.263,0.283,-0.193,0.258,-0.248,0.242,23.11,0.59
649,1944,2,-0.761,0.499,-0.270,0.387,-0.255,0.292,-0.189,0.260,-0.244,0.241,23.11,0.59
650,1944,3,-0.235,0.519,-0.246,0.321,-0.251,0.299,-0.182,0.262,-0.241,0.239,23.11,0.59
651,1944,4,-0.270,0.668,-0.271,0.336,-0.238,0.304,-0.170,0.263,-0.236,0.237,23.11,0.59
652,1944,5,-0.038,0.466,-0.308,0.321,-0.233,0.318,-0.165,0.262,-0.233,0.237,23.11,0.59
653,1944,6,-0.047,0.527,-0.296,0.414,-0.234,0.320,-0.161,0.261,-0.230,0.234,23.11,0.59
654,1944,7,-0.568,0.369,-0.306,0.503,-0.229,0.334,-0.158,0.261,-0.228,0.232,23.11,0.59
655,1944,8,-0.212,0.381,-0.253,0.544,-0.226,0.349,-0.159,0.262,-0.224,0.232,23.11,0.59
656,1944,9,0.123,0.437,-0.236,0.577,-0.223,0.347,-0.156,0.264,-0.219,0.231,23.11,0.59
657,1944,10,-0.301,1.120,-0.223,0.571,-0.214,0.337,-0.156,0.265,-0.215,0.231,23.11,0.59
658,1944,11,-0.489,0.361,-0.262,0.548,-0.213,0.335,-0.158,0.267,-0.216,0.230,23.11,0.59
659,1944,12,-0.487,0.929,-0.275,0.546,-0.216,0.332,-0.154,0.260,-0.212,0.229,23.11,0.59
660,1945,1,-0.392,1.446,-0.205,0.550,-0.197,0.329,-0.154,0.261,-0.209,0.227,23.11,0.59
661,1945,2,-0.118,1.040,-0.191,0.564,-0.199,0.341,-0.157,0.256,-0.207,0.225,23.11,0.59
662,1945,3,-0.040,0.852,-0.214,0.622,-0.186,0.348,-0.159,0.251,-0.209,0.223,23.11,0.59
663,1945,4,-0.103,0.573,-0.215,0.539,-0.186,0.351,-0.164,0.252,-0.207,0.223,23.11,0.59
664,1945,5,-0.507,0.423,-0.228,0.544,-0.180,0.356,-0.170,0.252,-0.204,0.227,23.11,0.59
665,1945,6,-0.201,0.484,-0.229,0.486,-0.173,0.346,-0.173,0.252,-0.199,0.228,23.11,0.59
666,1945,7,0.265,0.381,-0.261,0.431,-0.165,0.348,-0.166,0.255,-0.198,0.231,23.11,0.59
667,1945,8,-0.042,0.558,-0.313,0.435,-0.160,0.345,-0.164,0.256,-0.195,0.232,23.11,0.59
668,1945,9,-0.149,0.591,-0.356,0.406,-0.154,0.352,-0.168,0.255,-0.192,0.232,23.11,0.59
669,1945,10,-0.319,0.524,-0.383,0.400,-0.150,0.359,-0.169,0.251,-0.193,0.232,23.11,0.59
670,1945,11,-0.648,0.476,-0.340,0.367,-0.149,0.363,-0.165,0.249,-0.195,0.233,23.11,0.59
671,1945,12,-0.497,0.734,-0.288,0.320,-0.134,0.361,-0.167,0.246,-0.193,0.232,23.11,0.59
672,1946,1,-0.777,0.593,-0.346,0.307,-0.134,0.356,-0.172,0.243,-0.194,0.233,23.11,0.59
673,1946,2,-0.734,0.831,-0.301,0.290,-0.138,0.343,-0.178,0.244,-0.196,0.233,23.11,0.59
674,1946,3,-0.561,0.423,-0.278,0.300,-0.145,0.331,-0.175,0.237,-0.193,0.230,23.11,0.59
675,1946,4,-0.424,0.523,-0.253,0.340,-0.147,0.322,-0.185,0.233,-0.193,0.229,23.11,0.59
676,1946,5,0.005,0.641,-0.177,0.372,-0.145,0.320,-0.190,0.233,-0.196,0.228,23.11,0.59
677,1946,6,0.421,0.977,-0.135,0.407,-0.138,0.325,-0.192,0.235,-0.194,0.229,23.11,0.59
678,1946,7,-0.431,0.382,-0.052,0.437,-0.133,0.324,-0.197,0.243,-0.196,0.227,23.11,0.59
679,1946,8,0.504,1.583,0.042,0.502,-0.121,0.319,-0.201,0.249,-0.194,0.223,23.11,0.59
680,1946,9,0.119,0.859,0.108,0.518,-0.120,0.316,-0.202,0.255,-0.191,0.221,23.11,0.59
681,1946,10,-0.019,0.538,0.162,0.470,-0.106,0.314,-0.200,0.258,-0.192,0.220,23.11,0.59
682,1946,11,0.269,0.458,0.163,0.446,-0.106,0.313,-0.200,0.262,-0.189,0.216,23.11,0.59
683,1946,12,0.004,0.474,0.130,0.389,-0.121,0.303,-0.201,0.264,-0.189,0.215,23.11,0.59
684,1947,1,0.224,0.373,0.225,0.432,-0.119,0.301,-0.195,0.270,-0.188,0.214,23.11,0.59
685,1947,2,0.392,0.610,0.180,0.357,-0.115,0.312,-0.196,0.276,-0.187,0.213,23.11,0.59
686,1947,3,0.234,0.430,0.186,0.354,-0.114,0.321,-0.196,0.274,-0.185,0.213,23.11,0.59
687,1947,4,0.220,0.740,0.147,0.334,-0.118,0.306,-0.195,0.268,-0.184,0.209,23.11,0.59
688,1947,5,0.013,0.384,0.109,0.345,-0.114,0.308,-0.192,0.268,-0.182,0.208,23.11,0.59
689,1947,6,0.033,0.281,0.104,0.383,-0.113,0.292,-0.188,0.266,-0.181,0.205,23.11,0.59
690,1947,7,0.709,0.888,0.079,0.393,-0.114,0.279,-0.179,0.264,-0.184,0.204,23.11,0.59
691,1947,8,-0.038,0.522,0.040,0.408,-0.118,0.267,-0.181,0.269,-0.185,0.205,23.11,0.59
692,1947,9,0.197,0.891,0.016,0.443,-0.121,0.252,-0.177,0.271,-0.182,0.204,23.11,0.59
693,1947,10,-0.496,0.348,0.007,0.531,-0.126,0.248,-0.176,0.272,-0.183,0.204,23.11,0.59
