,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
465,1928,10,0.655,1.292,0.097,0.738,-0.112,0.338,-0.155,0.168,-0.127,0.095,29.63,0.58
466,1928,11,0.042,1.607,0.101,0.744,-0.115,0.347,-0.146,0.172,-0.133,0.096,29.63,0.58
467,1928,12,0.694,0.871,0.072,0.753,-0.117,0.360,-0.151,0.190,-0.133,0.096,29.63,0.58
468,1929,1,-0.311,1.758,0.127,0.717,-0.110,0.353,-0.146,0.190,-0.134,0.098,29.63,0.58
469,1929,2,-0.245,0.748,0.077,0.693,-0.111,0.344,-0.144,0.196,-0.135,0.102,29.63,0.58
470,1929,3,0.000,0.887,0.040,0.657,-0.100,0.330,-0.149,0.205,-0.139,0.103,29.63,0.58
471,1929,4,0.451,0.425,-0.017,0.579,-0.093,0.318,-0.148,0.202,-0.143,0.103,29.63,0.58
472,1929,5,0.143,0.556,-0.023,0.436,-0.081,0.311,-0.151,0.206,-0.142,0.102,29.63,0.58
473,1929,6,-0.482,0.462,-0.117,0.327,-0.092,0.329,-0.146,0.204,-0.141,0.102,29.63,0.58
474,1929,7,0.025,0.539,-0.087,0.177,-0.080,0.306,-0.140,0.204,-0.139,0.101,29.63,0.58
475,1929,8,-0.235,0.503,-0.108,0.202,-0.062,0.281,-0.137,0.202,-0.138,0.100,29.63,0.58
476,1929,9,-0.260,0.593,-0.091,0.292,-0.059,0.251,-0.131,0.195,-0.140,0.101,29.63,0.58
477,1929,10,-0.020,0.497,-0.152,0.344,-0.073,0.218,-0.126,0.190,-0.140,0.100,29.63,0.58
478,1929,11,-0.036,0.608,-0.156,0.392,-0.068,0.202,-0.122,0.185,-0.141,0.100,29.63,0.58
479,1929,12,-0.428,0.978,-0.156,0.367,-0.069,0.195,-0.121,0.178,-0.141,0.101,29.63,0.58
480,1930,1,0.044,1.056,-0.197,0.426,-0.066,0.193,-0.125,0.180,-0.139,0.101,29.63,0.58
481,1930,2,-0.500,0.895,-0.201,0.520,-0.067,0.188,-0.120,0.178,-0.133,0.103,29.63,0.58
482,1930,3,0.203,1.096,-0.233,0.535,-0.066,0.175,-0.114,0.177,-0.131,0.104,29.63,0.58
483,1930,4,-0.282,0.899,-0.363,0.398,-0.065,0.165,-0.117,0.172,-0.129,0.106,29.63,0.58
484,1930,5,0.097,0.674,-0.358,0.342,-0.065,0.159,-0.112,0.170,-0.128,0.110,29.63,0.58
485,1930,6,-0.481,0.272,-0.366,0.272,-0.060,0.147,-0.109,0.171,-0.126,0.112,29.63,0.58
486,1930,7,-0.461,0.534,-0.383,0.235,-0.060,0.146,-0.094,0.172,-0.129,0.117,29.63,0.58
487,1930,8,-0.286,1.028,-0.367,0.217,-0.056,0.153,-0.094,0.169,-0.129,0.120,29.63,0.58
488,1930,9,-0.648,0.379,-0.372,0.202,-0.060,0.149,-0.091,0.163,-0.131,0.127,29.63,0.58
489,1930,10,-1.578,2.260,-0.337,0.215,-0.061,0.144,-0.087,0.157,-0.129,0.130,29.63,0.58
490,1930,11,0.020,0.601,-0.347,0.238,-0.057,0.139,-0.084,0.157,-0.130,0.135,29.63,0.58
491,1930,12,-0.521,0.789,-0.340,0.267,-0.051,0.140,-0.084,0.157,-0.131,0.140,29.63,0.58
492,1931,1,-0.154,0.749,-0.308,0.266,-0.041,0.139,-0.082,0.156,-0.128,0.139,29.63,0.58
493,1931,2,-0.310,0.365,-0.276,0.301,-0.041,0.136,-0.078,0.157,-0.128,0.140,29.63,0.58
494,1931,3,0.135,1.022,-0.197,0.267,-0.042,0.134,-0.068,0.161,-0.127,0.140,29.63,0.58
495,1931,4,0.148,0.601,-0.050,0.239,-0.055,0.135,-0.058,0.167,-0.121,0.139,29.63,0.58
496,1931,5,-0.030,0.452,-0.032,0.264,-0.055,0.137,-0.058,0.167,-0.116,0.127,29.63,0.58
497,1931,6,-0.389,0.772,-0.071,0.191,-0.079,0.132,-0.060,0.166,-0.111,0.121,29.63,0.58
498,1931,7,-0.088,0.668,-0.080,0.146,-0.072,0.138,-0.054,0.167,-0.112,0.118,29.63,0.58
499,1931,8,0.104,0.626,-0.053,0.140,-0.069,0.145,-0.056,0.168,-0.112,0.115,29.63,0.58
500,1931,9,0.303,0.574,-0.054,0.120,-0.082,0.149,-0.056,0.162,-0.111,0.111,29.63,0.58
501,1931,10,0.181,0.445,-0.119,0.123,-0.096,0.152,-0.056,0.156,-0.112,0.109,29.63,0.58
502,1931,11,0.243,0.485,-0.068,0.134,-0.104,0.152,-0.055,0.154,-0.110,0.109,29.63,0.58
503,1931,12,-0.989,1.912,-0.016,0.173,-0.093,0.151,-0.051,0.149,-0.107,0.109,29.63,0.58
504,1932,1,-0.273,0.676,0.040,0.127,-0.089,0.151,-0.041,0.144,-0.102,0.109,29.63,0.58
505,1932,2,0.016,0.285,0.074,0.110,-0.080,0.159,-0.032,0.142,-0.099,0.106,29.63,0.58
506,1932,3,0.125,0.489,0.061,0.134,-0.074,0.170,-0.031,0.138,-0.094,0.105,29.63,0.58
507,1932,4,-0.632,0.781,0.066,0.158,-0.071,0.176,-0.031,0.133,-0.093,0.105,29.63,0.58
508,1932,5,0.583,0.358,0.054,0.165,-0.069,0.169,-0.034,0.132,-0.088,0.103,29.63,0.58
509,1932,6,0.229,0.603,0.150,0.271,-0.070,0.160,-0.034,0.131,-0.087,0.100,29.63,0.58
510,1932,7,0.595,0.467,0.164,0.295,-0.087,0.146,-0.033,0.131,-0.084,0.098,29.63,0.58
511,1932,8,0.503,0.394,0.187,0.316,-0.076,0.143,-0.036,0.130,-0.085,0.096,29.63,0.58
512,1932,9,0.146,0.619,0.159,0.315,-0.084,0.137,-0.037,0.132,-0.085,0.092,29.63,0.58
513,1932,10,0.250,0.820,0.205,0.337,-0.083,0.131,-0.038,0.133,-0.082,0.091,29.63,0.58
514,1932,11,0.092,0.605,0.185,0.355,-0.090,0.130,-0.039,0.134,-0.079,0.093,29.63,0.58
515,1932,12,0.171,0.456,0.186,0.356,-0.084,0.133,-0.039,0.134,-0.077,0.090,29.63,0.58
516,1933,1,-0.107,0.480,0.133,0.369,-0.068,0.133,-0.037,0.134,-0.077,0.089,29.63,0.58
517,1933,2,0.285,0.475,0.121,0.383,-0.061,0.133,-0.038,0.132,-0.073,0.088,29.63,0.58
518,1933,3,-0.212,0.517,0.118,0.360,-0.044,0.133,-0.040,0.131,-0.071,0.088,29.63,0.58
519,1933,4,-0.081,1.110,0.089,0.276,-0.014,0.149,-0.042,0.127,-0.069,0.089,29.63,0.58
520,1933,5,0.350,0.461,0.086,0.221,-0.015,0.155,-0.046,0.129,-0.068,0.091,29.63,0.58
521,1933,6,0.237,0.328,0.009,0.216,-0.016,0.164,-0.044,0.130,-0.067,0.093,29.63,0.58
522,1933,7,-0.041,0.366,0.028,0.224,-0.013,0.166,-0.034,0.133,-0.067,0.095,29.63,0.58
523,1933,8,0.366,0.573,-0.003,0.248,-0.008,0.167,-0.035,0.137,-0.066,0.099,29.63,0.58
524,1933,9,0.109,0.518,-0.050,0.286,-0.006,0.153,-0.036,0.141,-0.063,0.102,29.63,0.58
525,1933,10,-0.098,0.532,-0.074,0.315,-0.004,0.140,-0.041,0.144,-0.063,0.106,29.63,0.58
526,1933,11,0.052,0.613,-0.134,0.337,-0.001,0.146,-0.049,0.145,-0.056,0.109,29.63,0.58
527,1933,12,-0.756,2.033,-0.138,0.302,-0.002,0.162,-0.057,0.145,-0.057,0.114,29.63,0.58
528,1934,1,0.126,0.531,-0.114,0.288,0.002,0.156,-0.062,0.153,-0.057,0.114,29.63,0.58
529,1934,2,-0.090,0.608,-0.120,0.299,-0.002,0.149,-0.064,0.149,-0.058,0.117,29.63,0.58
530,1934,3,-0.771,0.760,-0.118,0.222,-0.012,0.154,-0.070,0.153,-0.056,0.120,29.63,0.58
531,1934,4,-0.375,0.626,-0.099,0.159,-0.019,0.165,-0.079,0.156,-0.054,0.121,29.63,0.58
532,1934,5,-0.367,0.323,-0.093,0.119,-0.028,0.170,-0.080,0.158,-0.053,0.124,29.63,0.58
533,1934,6,0.186,0.711,-0.071,0.163,-0.011,0.208,-0.077,0.161,-0.049,0.126,29.63,0.58
534,1934,7,0.254,0.324,-0.164,0.143,-0.002,0.225,-0.075,0.165,-0.047,0.127,29.63,0.58
535,1934,8,0.286,0.357,-0.142,0.187,-0.002,0.228,-0.068,0.168,-0.046,0.127,29.63,0.58
536,1934,9,0.137,0.855,-0.100,0.214,-0.003,0.227,-0.067,0.170,-0.042,0.126,29.63,0.58
537,1934,10,0.130,0.580,-0.090,0.211,0.012,0.212,-0.065,0.173,-0.042,0.126,29.63,0.58
538,1934,11,0.122,0.371,-0.088,0.238,0.001,0.210,-0.065,0.173,-0.041,0.125,29.63,0.58
539,1934,12,-0.486,0.191,-0.112,0.226,0.001,0.209,-0.061,0.170,-0.038,0.120,29.63,0.58
540,1935,1,-0.999,0.938,-0.090,0.243,0.001,0.218,-0.058,0.165,-0.034,0.117,29.63,0.58
541,1935,2,0.177,0.542,-0.105,0.242,-0.006,0.212,-0.047,0.162,-0.031,0.116,29.63,0.58
542,1935,3,-0.265,0.489,-0.083,0.217,-0.007,0.210,-0.044,0.160,-0.025,0.113,29.63,0.58
543,1935,4,-0.252,0.553,-0.078,0.259,-0.011,0.203,-0.039,0.156,-0.026,0.111,29.63,0.58
544,1935,5,-0.347,0.525,-0.092,0.266,-0.012,0.201,-0.035,0.158,-0.022,0.109,29.63,0.58
545,1935,6,-0.099,0.446,-0.099,0.313,-0.018,0.201,-0.031,0.163,-0.020,0.112,29.63,0.58
546,1935,7,0.518,0.287,-0.012,0.378,-0.013,0.209,-0.030,0.161,-0.012,0.113,29.63,0.58
547,1935,8,0.106,0.450,-0.029,0.362,-0.020,0.213,-0.027,0.162,-0.011,0.112,29.63,0.58
548,1935,9,0.401,0.581,0.015,0.367,-0.019,0.215,-0.024,0.168,-0.011,0.109,29.63,0.58
549,1935,10,0.191,1.182,0.058,0.287,-0.022,0.202,-0.010,0.180,-0.008,0.110,29.63,0.58
550,1935,11,-0.045,0.425,0.099,0.297,-0.034,0.203,-0.011,0.186,-0.006,0.111,29.63,0.58
551,1935,12,-0.570,0.741,0.073,0.327,-0.037,0.203,-0.009,0.189,-0.002,0.111,29.63,0.58
552,1936,1,0.046,0.371,0.040,0.327,-0.027,0.208,-0.004,0.192,-0.001,0.111,29.63,0.58
553,1936,2,-0.028,0.345,0.022,0.301,-0.028,0.207,-0.000,0.192,0.001,0.114,29.63,0.58
554,1936,3,0.255,0.268,-0.037,0.326,-0.030,0.215,0.001,0.184,0.006,0.117,29.63,0.58
555,1936,4,0.269,0.531,-0.073,0.337,-0.027,0.211,0.006,0.184,0.011,0.120,29.63,0.58
556,1936,5,0.140,0.536,-0.093,0.375,-0.043,0.201,0.010,0.188,0.012,0.122,29.63,0.58
557,1936,6,-0.411,0.758,-0.044,0.418,-0.036,0.220,0.019,0.198,0.016,0.124,29.63,0.58
558,1936,7,0.128,0.281,-0.026,0.458,-0.052,0.219,0.019,0.194,0.019,0.124,29.63,0.58
559,1936,8,-0.107,0.454,-0.020,0.465,-0.060,0.202,0.021,0.192,0.019,0.123,29.63,0.58
560,1936,9,-0.308,0.798,-0.037,0.510,-0.058,0.206,0.018,0.193,0.021,0.121,29.63,0.58
561,1936,10,-0.244,1.342,-0.041,0.519,-0.062,0.205,0.017,0.197,0.024,0.120,29.63,0.58
562,1936,11,-0.280,0.805,-0.058,0.467,-0.057,0.207,0.017,0.199,0.027,0.120,29.63,0.58
563,1936,12,0.010,1.205,-0.003,0.400,-0.062,0.210,0.029,0.211,0.029,0.120,29.63,0.58
564,1937,1,0.261,0.741,0.034,0.408,-0.060,0.219,0.036,0.214,0.034,0.121,29.63,0.58
565,1937,2,0.045,0.572,0.053,0.387,-0.057,0.215,0.037,0.216,0.039,0.121,29.63,0.58
566,1937,3,0.050,0.562,0.083,0.340,-0.061,0.203,0.043,0.210,0.040,0.119,29.63,0.58
567,1937,4,0.227,0.581,0.107,0.295,-0.059,0.205,0.049,0.199,0.043,0.118,29.63,0.58
568,1937,5,-0.061,0.474,0.131,0.271,-0.060,0.207,0.049,0.194,0.044,0.117,29.63,0.58
569,1937,6,0.248,0.462,0.116,0.238,-0.053,0.209,0.051,0.192,0.045,0.116,29.63,0.58
570,1937,7,0.573,0.442,0.108,0.220,-0.029,0.215,0.046,0.191,0.048,0.116,29.63,0.58
571,1937,8,0.118,0.610,0.094,0.194,-0.018,0.210,0.044,0.188,0.048,0.115,29.63,0.58
572,1937,9,0.047,0.353,0.077,0.181,-0.005,0.214,0.041,0.184,0.050,0.116,29.63,0.58
573,1937,10,0.048,0.368,0.036,0.174,0.005,0.211,0.037,0.180,0.050,0.117,29.63,0.58
574,1937,11,0.012,0.393,0.009,0.196,0.021,0.217,0.033,0.177,0.048,0.117,29.63,0.58
575,1937,12,-0.181,0.400,-0.006,0.225,0.023,0.222,0.028,0.174,0.047,0.117,29.63,0.58
576,1938,1,0.168,0.415,-0.008,0.214,0.008,0.217,0.028,0.177,0.048,0.117,29.63,0.58
577,1938,2,-0.125,0.432,0.008,0.260,0.008,0.221,0.026,0.172,0.044,0.115,29.63,0.58
578,1938,3,-0.156,0.444,0.007,0.307,-0.004,0.229,0.025,0.173,0.045,0.114,29.63,0.58
579,1938,4,-0.265,0.275,0.007,0.251,-0.006,0.223,0.026,0.165,0.045,0.112,29.63,0.58
580,1938,5,-0.378,0.522,-0.068,0.169,-0.007,0.229,0.024,0.161,0.045,0.112,29.63,0.58
581,1938,6,0.061,0.374,-0.082,0.156,-0.002,0.226,0.020,0.160,0.048,0.112,29.63,0.58
582,1938,7,0.560,0.361,-0.167,0.176,0.005,0.230,0.022,0.163,0.051,0.114,29.63,0.58
583,1938,8,0.306,0.473,-0.201,0.269,0.007,0.229,0.023,0.162,0.050,0.116,29.63,0.58
584,1938,9,0.031,0.763,-0.244,0.324,0.009,0.228,0.025,0.161,0.050,0.118,29.63,0.58
585,1938,10,0.055,0.586,-0.275,0.329,0.016,0.243,0.029,0.162,0.048,0.124,29.63,0.58
586,1938,11,-0.887,1.130,-0.246,0.360,0.022,0.244,0.034,0.166,0.048,0.126,29.63,0.58
587,1938,12,-0.358,0.420,-0.260,0.392,0.041,0.244,0.038,0.179,0.042,0.129,29.63,0.58
588,1939,1,-0.850,0.712,-0.278,0.378,0.035,0.243,0.032,0.186,0.045,0.133,29.63,0.58
589,1939,2,-0.534,1.900,-0.262,0.403,0.043,0.248,0.028,0.189,0.048,0.133,29.63,0.58
590,1939,3,-0.671,0.579,-0.276,0.481,0.047,0.246,0.037,0.194,0.048,0.135,29.63,0.58
591,1939,4,-0.634,0.488,-0.259,0.438,0.052,0.242,0.040,0.194,0.050,0.134,29.63,0.58
592,1939,5,-0.032,0.363,-0.182,0.359,0.061,0.240,0.046,0.190,0.051,0.136,29.63,0.58
593,1939,6,-0.099,0.658,-0.156,0.340,0.070,0.230,0.048,0.185,0.055,0.136,29.63,0.58
594,1939,7,0.338,0.606,-0.048,0.289,0.074,0.219,0.047,0.188,0.056,0.138,29.63,0.58
595,1939,8,0.504,0.548,0.064,0.275,0.076,0.220,0.046,0.191,0.059,0.142,29.63,0.58
596,1939,9,-0.138,0.719,0.168,0.288,0.088,0.209,0.047,0.183,0.063,0.144,29.63,0.58
597,1939,10,0.255,0.542,0.248,0.283,0.087,0.204,0.043,0.185,0.063,0.145,29.63,0.58
598,1939,11,0.040,0.585,0.302,0.341,0.096,0.197,0.040,0.185,0.065,0.145,29.63,0.58
599,1939,12,-0.044,0.327,0.310,0.363,0.101,0.195,0.045,0.184,0.066,0.144,29.63,0.58
600,1940,1,0.439,0.559,0.251,0.321,0.092,0.185,0.057,0.186,0.064,0.143,29.63,0.58
601,1940,2,0.814,0.304,0.216,0.385,0.093,0.184,0.058,0.184,0.065,0.141,29.63,0.58
602,1940,3,0.569,0.505,0.205,0.485,0.088,0.179,0.063,0.184,0.061,0.138,29.63,0.58
603,1940,4,0.328,0.666,0.187,0.512,0.086,0.177,0.065,0.181,0.062,0.137,29.63,0.58
604,1940,5,0.614,1.019,0.177,0.543,0.079,0.174,0.068,0.175,0.059,0.139,29.63,0.58
605,1940,6,0.007,0.834,0.157,0.578,0.074,0.170,0.069,0.169,0.061,0.139,29.63,0.58
606,1940,7,-0.380,0.275,0.159,0.586,0.069,0.172,0.070,0.164,0.064,0.140,29.63,0.58
607,1940,8,0.085,0.649,0.099,0.620,0.073,0.162,0.071,0.164,0.067,0.138,29.63,0.58
608,1940,9,-0.274,1.152,0.082,0.562,0.070,0.160,0.069,0.163,0.071,0.140,29.63,0.58
609,1940,10,0.047,0.749,0.115,0.584,0.074,0.159,0.071,0.156,0.079,0.144,29.63,0.58
610,1940,11,-0.077,1.016,0.102,0.537,0.081,0.150,0.072,0.154,0.080,0.145,29.63,0.58
611,1940,12,-0.295,0.635,0.161,0.533,0.078,0.153,0.080,0.150,0.082,0.144,29.63,0.58
612,1941,1,0.468,0.657,0.177,0.535,0.071,0.156,0.080,0.149,0.081,0.143,29.63,0.58
613,1941,2,0.098,0.374,0.197,0.495,0.075,0.154,0.080,0.150,0.082,0.143,29.63,0.58
614,1941,3,0.366,0.392,0.219,0.442,0.080,0.151,0.080,0.152,0.082,0.143,29.63,0.58
615,1941,4,0.717,0.920,0.218,0.466,0.085,0.153,0.081,0.153,0.083,0.143,29.63,0.58
616,1941,5,0.458,0.571,0.245,0.444,0.111,0.163,0.083,0.151,0.084,0.145,29.63,0.58
617,1941,6,0.723,0.789,0.314,0.411,0.112,0.168,0.091,0.148,0.086,0.148,29.63,0.58
618,1941,7,-0.194,0.485,0.320,0.358,0.115,0.182,0.091,0.148,0.084,0.147,29.63,0.58
619,1941,8,0.334,0.470,0.326,0.390,0.116,0.203,0.095,0.148,0.087,0.148,29.63,0.58
620,1941,9,-0.016,0.550,0.358,0.373,0.132,0.209,0.099,0.145,0.085,0.148,29.63,0.58
621,1941,10,0.042,1.047,0.311,0.245,0.142,0.211,0.103,0.139,0.084,0.149,29.63,0.58
622,1941,11,0.242,0.747,0.316,0.175,0.148,0.202,0.108,0.136,0.083,0.149,29.63,0.58
623,1941,12,0.530,0.397,0.298,0.146,0.158,0.194,0.109,0.132,0.086,0.152,29.63,0.58
624,1942,1,0.535,0.316,0.319,0.138,0.153,0.193,0.110,0.129,0.089,0.154,29.63,0.58
625,1942,2,0.175,0.933,0.306,0.150,0.148,0.205,0.110,0.128,0.091,0.153,29.63,0.58
626,1942,3,0.746,0.491,0.288,0.189,0.155,0.202,0.111,0.126,0.094,0.152,29.63,0.58
627,1942,4,0.159,0.835,0.274,0.257,0.146,0.209,0.117,0.127,0.095,0.151,29.63,0.58
628,1942,5,0.518,0.857,0.219,0.313,0.140,0.204,0.121,0.127,0.094,0.152,29.63,0.58
629,1942,6,0.502,0.594,0.139,0.332,0.144,0.201,0.125,0.127,0.095,0.152,29.63,0.58
630,1942,7,0.064,0.469,0.082,0.296,0.144,0.191,0.128,0.125,0.095,0.153,29.63,0.58
631,1942,8,0.173,0.613,0.077,0.421,0.135,0.193,0.133,0.125,0.094,0.152,29.63,0.58
632,1942,9,-0.234,0.775,-0.014,0.334,0.131,0.185,0.137,0.125,0.095,0.151,29.63,0.58
633,1942,10,-0.124,0.415,-0.030,0.299,0.126,0.178,0.137,0.123,0.093,0.149,29.63,0.58
634,1942,11,-0.412,0.528,-0.066,0.300,0.114,0.158,0.134,0.122,0.094,0.149,29.63,0.58
635,1942,12,-0.429,0.351,-0.121,0.261,0.114,0.142,0.133,0.122,0.096,0.149,29.63,0.58
636,1943,1,-0.158,0.426,-0.116,0.232,0.132,0.137,0.133,0.122,0.099,0.150,29.63,0.58
637,1943,2,0.116,0.767,-0.084,0.213,0.135,0.132,0.126,0.123,0.099,0.150,29.63,0.58
638,1943,3,-0.342,0.656,-0.036,0.193,0.142,0.121,0.129,0.122,0.103,0.148,29.63,0.58
639,1943,4,-0.033,0.415,0.004,0.199,0.149,0.113,0.131,0.124,0.107,0.145,29.63,0.58
640,1943,5,0.084,0.813,0.097,0.166,0.150,0.110,0.135,0.121,0.105,0.145,29.63,0.58
641,1943,6,-0.159,0.329,0.106,0.142,0.162,0.114,0.139,0.121,0.105,0.144,29.63,0.58
642,1943,7,0.130,0.455,0.065,0.153,0.156,0.115,0.136,0.121,0.105,0.144,29.63,0.58
643,1943,8,0.556,0.320,0.014,0.185,0.153,0.121,0.135,0.121,0.101,0.142,29.63,0.58
644,1943,9,0.335,0.470,0.064,0.173,0.151,0.123,0.136,0.123,0.100,0.142,29.63,0.58
645,1943,10,0.358,0.439,0.069,0.222,0.145,0.120,0.137,0.130,0.101,0.143,29.63,0.58
646,1943,11,0.706,0.445,0.089,0.221,0.144,0.115,0.144,0.133,0.101,0.144,29.63,0.58
647,1943,12,-0.322,0.666,0.142,0.200,0.141,0.114,0.142,0.139,0.106,0.148,29.63,0.58
648,1944,1,-0.644,0.974,0.135,0.201,0.148,0.113,0.153,0.139,0.106,0.149,29.63,0.58
649,1944,2,-0.499,0.335,0.104,0.253,0.148,0.106,0.160,0.143,0.107,0.148,29.63,0.58
650,1944,3,0.262,0.426,0.099,0.243,0.150,0.098,0.167,0.143,0.107,0.149,29.63,0.58
651,1944,4,0.017,0.612,0.045,0.339,0.154,0.098,0.179,0.140,0.107,0.149,29.63,0.58
652,1944,5,0.325,0.706,-0.037,0.325,0.155,0.103,0.183,0.143,0.109,0.150,29.63,0.58
653,1944,6,0.475,0.316,0.003,0.285,0.149,0.102,0.187,0.141,0.108,0.149,29.63,0.58
654,1944,7,0.058,0.493,0.095,0.207,0.145,0.103,0.186,0.141,0.106,0.149,29.63,0.58
655,1944,8,0.175,0.750,0.157,0.204,0.144,0.111,0.186,0.145,0.106,0.148,29.63,0.58
656,1944,9,0.281,0.659,0.167,0.198,0.134,0.110,0.193,0.148,0.107,0.145,29.63,0.58
657,1944,10,-0.290,0.961,0.164,0.200,0.147,0.107,0.192,0.148,0.106,0.144,29.63,0.58
658,1944,11,-0.285,0.325,0.131,0.210,0.146,0.101,0.195,0.147,0.103,0.145,29.63,0.58
659,1944,12,0.165,0.264,0.092,0.207,0.148,0.098,0.193,0.149,0.105,0.145,29.63,0.58
660,1945,1,0.452,0.455,0.146,0.240,0.163,0.098,0.187,0.152,0.108,0.145,29.63,0.58
661,1945,2,0.245,0.340,0.153,0.266,0.173,0.095,0.177,0.153,0.107,0.144,29.63,0.58
662,1945,3,0.383,0.460,0.139,0.215,0.185,0.095,0.167,0.153,0.105,0.145,29.63,0.58
663,1945,4,-0.016,0.318,0.203,0.263,0.189,0.096,0.163,0.153,0.104,0.145,29.63,0.58
664,1945,5,-0.076,0.751,0.224,0.267,0.190,0.098,0.153,0.155,0.104,0.145,29.63,0.58
665,1945,6,0.008,0.774,0.249,0.278,0.192,0.102,0.153,0.154,0.104,0.145,29.63,0.58
666,1945,7,0.707,0.822,0.217,0.274,0.197,0.103,0.157,0.158,0.104,0.145,29.63,0.58
667,1945,8,0.259,0.447,0.192,0.300,0.179,0.107,0.161,0.157,0.104,0.146,29.63,0.58
668,1945,9,0.116,0.513,0.182,0.300,0.188,0.107,0.166,0.155,0.101,0.146,29.63,0.58
669,1945,10,0.482,0.193,0.213,0.295,0.188,0.109,0.168,0.154,0.099,0.142,29.63,0.58
670,1945,11,-0.034,0.280,0.249,0.263,0.189,0.112,0.172,0.154,0.099,0.142,29.63,0.58
671,1945,12,0.463,1.417,0.294,0.259,0.201,0.111,0.172,0.155,0.099,0.141,29.63,0.58
672,1946,1,0.068,0.930,0.254,0.286,0.201,0.110,0.165,0.155,0.097,0.142,29.63,0.58
673,1946,2,-0.059,0.883,0.262,0.286,0.194,0.115,0.165,0.158,0.093,0.142,29.63,0.58
674,1946,3,0.268,0.468,0.260,0.221,0.191,0.124,0.163,0.161,0.089,0.142,29.63,0.58
675,1946,4,0.351,0.352,0.244,0.219,0.189,0.134,0.160,0.164,0.086,0.143,29.63,0.58
676,1946,5,0.360,0.284,0.271,0.210,0.178,0.133,0.157,0.166,0.085,0.141,29.63,0.58
677,1946,6,0.545,0.236,0.246,0.180,0.171,0.142,0.152,0.168,0.085,0.141,29.63,0.58
678,1946,7,0.225,0.286,0.268,0.194,0.190,0.136,0.150,0.167,0.083,0.142,29.63,0.58
679,1946,8,0.353,0.420,0.279,0.248,0.204,0.133,0.154,0.167,0.084,0.143,29.63,0.58
680,1946,9,0.102,1.108,0.273,0.230,0.201,0.134,0.153,0.168,0.085,0.143,29.63,0.58
681,1946,10,0.288,0.609,0.320,0.249,0.216,0.135,0.151,0.170,0.088,0.142,29.63,0.58
682,1946,11,0.282,0.374,0.326,0.237,0.217,0.141,0.149,0.174,0.089,0.143,29.63,0.58
683,1946,12,0.163,0.480,0.336,0.218,0.216,0.145,0.143,0.177,0.089,0.143,29.63,0.58
684,1947,1,0.338,0.315,0.398,0.244,0.220,0.149,0.142,0.179,0.088,0.143,29.63,0.58
685,1947,2,0.069,0.466,0.430,0.226,0.224,0.153,0.146,0.179,0.085,0.142,29.63,0.58
686,1947,3,0.197,0.591,0.461,0.193,0.231,0.157,0.145,0.178,0.084,0.141,29.63,0.58
687,1947,4,0.914,0.339,0.450,0.183,0.238,0.159,0.140,0.180,0.083,0.142,29.63,0.58
688,1947,5,0.439,0.263,0.397,0.186,0.249,0.167,0.140,0.182,0.084,0.142,29.63,0.58
689,1947,6,0.664,0.318,0.359,0.151,0.242,0.176,0.140,0.183,0.084,0.142,29.63,0.58
690,1947,7,0.967,0.488,0.339,0.149,0.230,0.189,0.143,0.184,0.081,0.141,29.63,0.58
691,1947,8,0.742,0.346,0.253,0.142,0.220,0.194,0.145,0.184,0.081,0.141,29.63,0.58
692,1947,9,0.469,0.500,0.255,0.156,0.202,0.199,0.149,0.184,0.082,0.141,29.63,0.58
693,1947,10,0.159,0.439,0.176,0.152,0.200,0.206,0.148,0.184,0.082,0.141,29.63,0.58
694,1947,11,-0.356,0.298,0.150,0.151,0.192,0.218,0.155,0.186,0.083,0.141,29.63,0.58
695,1947,12,-0.298,0.501,0.140,0.174,0.193,0.227,0.164,0.189,0.082,0.141,29.63,0.58
696,1948,1,0.102,0.766,0.073,0.205,0.182,0.236,0.171,0.190,0.084,0.139,29.63,0.58
697,1948,2,-0.959,0.544,0.024,0.277,0.186,0.241,0.172,0.192,0.087,0.138,29.63,0.58
698,1948,3,0.215,0.352,-0.003,0.281,0.190,0.246,0.180,0.190,0.090,0.137,29.63,0.58
699,1948,4,-0.029,0.349,0.001,0.315,0.187,0.255,0.188,0.189,0.094,0.136,29.63,0.58
700,1948,5,0.128,0.317,0.033,0.312,0.194,0.263,0.186,0.190,0.096,0.136,29.63,0.58
701,1948,6,0.541,0.704,-0.000,0.414,0.182,0.288,0.190,0.188,0.094,0.136,29.63,0.58
702,1948,7,0.167,1.065,0.032,0.474,0.174,0.309,0.188,0.187,0.092,0.135,29.63,0.58
703,1948,8,0.146,1.151,0.141,0.468,0.177,0.328,0.179,0.187,0.092,0.133,29.63,0.58
704,1948,9,0.146,0.782,0.131,0.483,0.175,0.337,0.174,0.187,0.091,0.131,29.63,0.58
705,1948,10,0.209,1.081,0.209,0.513,0.175,0.339,0.172,0.189,0.092,0.130,29.63,0.58
706,1948,11,0.029,0.583,0.228,0.564,0.171,0.339,0.168,0.190,0.096,0.131,29.63,0.58
707,1948,12,-0.695,1.247,0.218,0.545,0.163,0.340,0.174,0.189,0.098,0.130,29.63,0.58
