,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
695,1910,8,-0.627,0.627,-0.857,0.479,-0.493,0.391,-0.478,0.225,-0.491,0.120,23.98,0.41
696,1910,9,-0.832,0.524,-0.812,0.506,-0.481,0.389,-0.476,0.228,-0.493,0.120,23.98,0.41
697,1910,10,-0.702,1.049,-0.643,0.476,-0.500,0.375,-0.477,0.232,-0.494,0.121,23.98,0.41
698,1910,11,-1.575,0.998,-0.652,0.412,-0.526,0.373,-0.478,0.229,-0.491,0.120,23.98,0.41
699,1910,12,-0.988,1.186,-0.645,0.420,-0.536,0.366,-0.479,0.238,-0.492,0.121,23.98,0.41
700,1911,1,-0.094,1.100,-0.670,0.447,-0.542,0.372,-0.466,0.258,-0.483,0.125,23.98,0.41
701,1911,2,-0.376,1.050,-0.688,0.436,-0.542,0.373,-0.467,0.264,-0.480,0.122,23.98,0.41
702,1911,3,-0.800,1.075,-0.683,0.478,-0.553,0.363,-0.475,0.258,-0.472,0.124,23.98,0.41
703,1911,4,0.674,0.567,-0.610,0.437,-0.554,0.366,-0.478,0.250,-0.468,0.124,23.98,0.41
704,1911,5,-1.044,0.461,-0.463,0.436,-0.549,0.379,-0.473,0.263,-0.467,0.124,23.98,0.41
705,1911,6,-0.663,0.536,-0.350,0.571,-0.547,0.381,-0.475,0.268,-0.468,0.125,23.98,0.41
706,1911,7,-1.011,0.870,-0.316,0.521,-0.540,0.388,-0.477,0.270,-0.468,0.127,23.98,0.41
707,1911,8,-0.845,0.546,-0.360,0.560,-0.526,0.394,-0.477,0.269,-0.469,0.127,23.98,0.41
708,1911,9,-0.772,0.981,-0.246,0.555,-0.547,0.382,-0.480,0.272,-0.469,0.127,23.98,0.41
709,1911,10,0.169,0.317,-0.256,0.581,-0.540,0.376,-0.476,0.279,-0.469,0.129,23.98,0.41
710,1911,11,0.192,0.594,-0.165,0.641,-0.535,0.378,-0.476,0.288,-0.464,0.132,23.98,0.41
711,1911,12,0.375,1.676,-0.167,0.613,-0.534,0.368,-0.479,0.290,-0.458,0.133,23.98,0.41
712,1912,1,0.310,0.543,-0.155,0.542,-0.521,0.370,-0.486,0.291,-0.452,0.133,23.98,0.41
713,1912,2,-0.901,1.460,-0.167,0.577,-0.512,0.367,-0.490,0.287,-0.447,0.135,23.98,0.41
714,1912,3,0.569,1.052,-0.146,0.533,-0.506,0.361,-0.491,0.280,-0.445,0.134,23.98,0.41
715,1912,4,0.544,0.812,-0.194,0.571,-0.506,0.354,-0.492,0.284,-0.446,0.133,23.98,0.41
716,1912,5,0.051,0.885,-0.236,0.687,-0.506,0.343,-0.497,0.271,-0.449,0.134,23.98,0.41
717,1912,6,-0.684,0.402,-0.184,0.585,-0.475,0.355,-0.498,0.271,-0.451,0.135,23.98,0.41
718,1912,7,-0.870,0.930,-0.108,0.627,-0.452,0.364,-0.499,0.270,-0.453,0.134,23.98,0.41
719,1912,8,-0.992,0.874,0.034,0.610,-0.432,0.373,-0.500,0.266,-0.454,0.135,23.98,0.41
720,1912,9,-0.515,0.528,0.046,0.608,-0.442,0.361,-0.500,0.264,-0.458,0.137,23.98,0.41
721,1912,10,-0.405,0.705,-0.057,0.548,-0.442,0.351,-0.498,0.262,-0.461,0.137,23.98,0.41
722,1912,11,-0.319,1.415,-0.191,0.507,-0.428,0.344,-0.507,0.249,-0.463,0.142,23.98,0.41
723,1912,12,1.008,0.536,-0.245,0.500,-0.417,0.336,-0.528,0.245,-0.462,0.147,23.98,0.41
724,1913,1,1.223,1.112,-0.271,0.546,-0.411,0.338,-0.532,0.243,-0.465,0.151,23.98,0.41
725,1913,2,0.800,0.985,-0.268,0.510,-0.402,0.333,-0.523,0.254,-0.470,0.152,23.98,0.41
726,1913,3,0.708,1.008,-0.310,0.470,-0.391,0.332,-0.527,0.253,-0.474,0.150,23.98,0.41
727,1913,4,-0.693,0.530,-0.354,0.422,-0.374,0.330,-0.535,0.248,-0.474,0.149,23.98,0.41
728,1913,5,-1.548,0.438,-0.365,0.442,-0.345,0.337,-0.544,0.253,-0.476,0.151,23.98,0.41
729,1913,6,-1.343,0.394,-0.452,0.461,-0.330,0.343,-0.544,0.256,-0.477,0.157,23.98,0.41
730,1913,7,-1.177,0.716,-0.553,0.405,-0.304,0.368,-0.541,0.252,-0.478,0.159,23.98,0.41
731,1913,8,-0.951,0.615,-0.634,0.316,-0.307,0.351,-0.537,0.247,-0.480,0.161,23.98,0.41
732,1913,9,-1.019,0.428,-0.821,0.217,-0.323,0.311,-0.540,0.237,-0.479,0.166,23.98,0.41
733,1913,10,-0.941,0.584,-0.808,0.234,-0.351,0.290,-0.531,0.253,-0.477,0.169,23.98,0.41
734,1913,11,-0.448,1.200,-0.724,0.243,-0.339,0.293,-0.526,0.254,-0.476,0.170,23.98,0.41
735,1913,12,-0.033,0.705,-0.682,0.239,-0.336,0.285,-0.520,0.249,-0.468,0.179,23.98,0.41
736,1914,1,0.010,0.534,-0.605,0.214,-0.324,0.278,-0.517,0.250,-0.463,0.180,23.98,0.41
737,1914,2,-0.174,0.689,-0.559,0.216,-0.315,0.281,-0.504,0.259,-0.463,0.177,23.98,0.41
738,1914,3,-1.538,0.732,-0.533,0.216,-0.315,0.270,-0.501,0.265,-0.465,0.173,23.98,0.41
739,1914,4,-0.540,0.528,-0.489,0.218,-0.321,0.268,-0.502,0.259,-0.463,0.170,23.98,0.41
740,1914,5,-0.535,0.459,-0.509,0.185,-0.331,0.278,-0.496,0.259,-0.461,0.170,23.98,0.41
741,1914,6,-0.838,0.781,-0.458,0.177,-0.353,0.272,-0.492,0.259,-0.461,0.174,23.98,0.41
742,1914,7,-0.250,0.399,-0.386,0.230,-0.365,0.278,-0.486,0.263,-0.459,0.173,23.98,0.41
743,1914,8,-0.403,0.419,-0.345,0.223,-0.372,0.256,-0.478,0.265,-0.456,0.171,23.98,0.41
744,1914,9,-0.709,0.492,-0.378,0.230,-0.382,0.249,-0.473,0.265,-0.456,0.171,23.98,0.41
745,1914,10,-0.408,0.462,-0.442,0.232,-0.415,0.247,-0.469,0.272,-0.458,0.173,23.98,0.41
746,1914,11,-0.686,0.526,-0.411,0.226,-0.435,0.215,-0.466,0.274,-0.459,0.176,23.98,0.41
747,1914,12,0.577,0.966,-0.348,0.216,-0.438,0.216,-0.456,0.271,-0.454,0.182,23.98,0.41
748,1915,1,0.872,1.139,-0.354,0.222,-0.430,0.217,-0.454,0.272,-0.446,0.189,23.98,0.41
749,1915,2,0.320,0.633,-0.330,0.227,-0.424,0.205,-0.451,0.268,-0.443,0.194,23.98,0.41
750,1915,3,-1.931,1.081,-0.284,0.228,-0.425,0.205,-0.447,0.269,-0.446,0.191,23.98,0.41
751,1915,4,-1.318,0.569,-0.223,0.242,-0.426,0.211,-0.433,0.273,-0.445,0.195,23.98,0.41
752,1915,5,-0.160,0.545,-0.151,0.224,-0.449,0.178,-0.427,0.272,-0.451,0.195,23.98,0.41
753,1915,6,-0.079,0.596,-0.209,0.191,-0.505,0.175,-0.428,0.275,-0.453,0.198,23.98,0.41
754,1915,7,-0.325,0.434,-0.157,0.333,-0.545,0.168,-0.424,0.275,-0.456,0.198,23.98,0.41
755,1915,8,-0.113,0.429,-0.231,0.276,-0.553,0.179,-0.424,0.270,-0.455,0.199,23.98,0.41
756,1915,9,-0.156,0.414,-0.216,0.270,-0.573,0.173,-0.422,0.271,-0.455,0.203,23.98,0.41
757,1915,10,0.319,0.468,-0.188,0.240,-0.571,0.174,-0.422,0.271,-0.457,0.205,23.98,0.41
758,1915,11,0.186,0.599,-0.205,0.238,-0.562,0.184,-0.412,0.268,-0.458,0.205,23.98,0.41
759,1915,12,-0.128,0.438,-0.237,0.205,-0.552,0.192,-0.401,0.270,-0.457,0.213,23.98,0.41
760,1916,1,1.504,2.727,-0.237,0.190,-0.540,0.186,-0.396,0.257,-0.459,0.215,23.98,0.41
761,1916,2,-0.574,0.610,-0.253,0.204,-0.533,0.184,-0.392,0.249,-0.460,0.220,23.98,0.41
762,1916,3,-1.744,1.660,-0.305,0.208,-0.527,0.178,-0.387,0.246,-0.461,0.223,23.98,0.41
763,1916,4,-0.989,1.160,-0.343,0.207,-0.509,0.195,-0.397,0.245,-0.461,0.224,23.98,0.41
764,1916,5,-0.360,0.512,-0.395,0.212,-0.504,0.194,-0.399,0.244,-0.462,0.230,23.98,0.41
765,1916,6,-0.462,0.465,-0.463,0.265,-0.493,0.189,-0.399,0.239,-0.462,0.234,23.98,0.41
766,1916,7,-0.324,0.575,-0.624,0.221,-0.494,0.191,-0.395,0.237,-0.463,0.235,23.98,0.41
767,1916,8,-0.310,0.671,-0.684,0.219,-0.481,0.196,-0.396,0.232,-0.464,0.234,23.98,0.41
768,1916,9,-0.775,0.645,-0.541,0.282,-0.455,0.211,-0.394,0.228,-0.463,0.236,23.98,0.41
769,1916,10,-0.145,0.636,-0.579,0.367,-0.464,0.205,-0.397,0.230,-0.462,0.242,23.98,0.41
770,1916,11,-0.434,0.731,-0.647,0.263,-0.457,0.204,-0.402,0.235,-0.463,0.246,23.98,0.41
771,1916,12,-0.946,1.379,-0.676,0.267,-0.449,0.209,-0.405,0.224,-0.460,0.243,23.98,0.41
772,1917,1,-0.430,0.819,-0.684,0.251,-0.452,0.215,-0.409,0.219,-0.465,0.241,23.98,0.41
773,1917,2,-1.290,0.463,-0.708,0.237,-0.444,0.222,-0.401,0.214,-0.458,0.240,23.98,0.41
774,1917,3,-0.023,0.577,-0.693,0.244,-0.440,0.224,-0.406,0.205,-0.460,0.233,23.98,0.41
775,1917,4,-1.453,0.728,-0.722,0.316,-0.431,0.234,-0.414,0.203,-0.456,0.233,23.98,0.41
776,1917,5,-1.169,1.473,-0.828,0.288,-0.426,0.246,-0.419,0.202,-0.455,0.231,23.98,0.41
777,1917,6,-0.818,0.428,-0.943,0.283,-0.436,0.235,-0.423,0.201,-0.453,0.230,23.98,0.41
778,1917,7,-0.416,0.571,-1.005,0.438,-0.456,0.227,-0.422,0.203,-0.453,0.231,23.98,0.41
779,1917,8,-0.599,0.783,-0.870,0.401,-0.470,0.214,-0.421,0.198,-0.452,0.231,23.98,0.41
780,1917,9,-0.592,0.646,-0.912,0.371,-0.452,0.227,-0.424,0.200,-0.452,0.230,23.98,0.41
781,1917,10,-0.489,1.147,-0.835,0.377,-0.424,0.242,-0.425,0.198,-0.449,0.227,23.98,0.41
782,1917,11,-1.707,1.555,-0.823,0.381,-0.425,0.246,-0.426,0.197,-0.447,0.226,23.98,0.41
783,1917,12,-2.333,0.368,-0.818,0.385,-0.438,0.256,-0.433,0.200,-0.449,0.225,23.98,0.41
784,1918,1,-1.174,1.393,-0.822,0.369,-0.437,0.250,-0.445,0.198,-0.450,0.227,23.98,0.41
785,1918,2,0.334,1.508,-0.813,0.341,-0.446,0.244,-0.452,0.191,-0.443,0.229,23.98,0.41
786,1918,3,-0.529,0.956,-0.819,0.311,-0.454,0.243,-0.462,0.184,-0.445,0.226,23.98,0.41
787,1918,4,-0.533,0.464,-0.767,0.303,-0.469,0.244,-0.462,0.180,-0.450,0.225,23.98,0.41
788,1918,5,-1.021,1.046,-0.638,0.428,-0.479,0.232,-0.455,0.181,-0.454,0.226,23.98,0.41
789,1918,6,-0.760,0.808,-0.390,0.402,-0.471,0.229,-0.450,0.189,-0.453,0.225,23.98,0.41
790,1918,7,-0.462,0.710,-0.297,0.417,-0.488,0.191,-0.445,0.189,-0.451,0.225,23.98,0.41
791,1918,8,-0.487,0.731,-0.275,0.353,-0.476,0.183,-0.443,0.192,-0.449,0.225,23.98,0.41
792,1918,9,-0.670,1.041,-0.230,0.390,-0.452,0.202,-0.439,0.201,-0.448,0.224,23.98,0.41
793,1918,10,0.144,2.092,-0.274,0.357,-0.443,0.218,-0.436,0.201,-0.446,0.226,23.98,0.41
794,1918,11,-0.159,0.683,-0.202,0.304,-0.459,0.213,-0.442,0.191,-0.443,0.225,23.98,0.41
795,1918,12,0.635,0.646,-0.166,0.287,-0.463,0.209,-0.437,0.200,-0.444,0.224,23.98,0.41
796,1919,1,-0.052,0.708,-0.162,0.342,-0.467,0.209,-0.434,0.194,-0.440,0.227,23.98,0.41
797,1919,2,0.599,0.781,-0.119,0.418,-0.476,0.198,-0.436,0.184,-0.432,0.230,23.98,0.41
798,1919,3,0.010,1.311,-0.101,0.491,-0.472,0.198,-0.429,0.184,-0.429,0.230,23.98,0.41
799,1919,4,-1.062,0.325,-0.100,0.424,-0.473,0.203,-0.426,0.182,-0.427,0.229,23.98,0.41
800,1919,5,-0.156,0.312,-0.120,0.478,-0.474,0.204,-0.423,0.179,-0.425,0.230,23.98,0.41
801,1919,6,-0.329,0.557,-0.176,0.437,-0.456,0.186,-0.420,0.183,-0.424,0.228,23.98,0.41
802,1919,7,-0.410,0.645,-0.195,0.451,-0.453,0.172,-0.422,0.182,-0.423,0.228,23.98,0.41
803,1919,8,0.028,0.747,-0.292,0.350,-0.429,0.182,-0.420,0.182,-0.422,0.228,23.98,0.41
804,1919,9,-0.457,0.358,-0.363,0.268,-0.431,0.171,-0.421,0.181,-0.418,0.228,23.98,0.41
805,1919,10,0.150,1.480,-0.242,0.361,-0.412,0.170,-0.422,0.182,-0.420,0.228,23.98,0.41
806,1919,11,-0.400,1.194,-0.251,0.394,-0.403,0.201,-0.424,0.181,-0.416,0.228,23.98,0.41
807,1919,12,-0.037,1.181,-0.293,0.398,-0.409,0.197,-0.426,0.181,-0.412,0.233,23.98,0.41
808,1920,1,-0.278,0.664,-0.283,0.341,-0.413,0.200,-0.426,0.183,-0.408,0.239,23.98,0.41
809,1920,2,-0.557,0.834,-0.337,0.272,-0.418,0.204,-0.428,0.181,-0.402,0.241,23.98,0.41
810,1920,3,-0.854,0.519,-0.350,0.286,-0.424,0.211,-0.420,0.185,-0.398,0.240,23.98,0.41
811,1920,4,0.401,1.074,-0.414,0.228,-0.424,0.211,-0.418,0.189,-0.395,0.238,23.98,0.41
812,1920,5,-0.263,0.708,-0.415,0.143,-0.403,0.251,-0.424,0.191,-0.392,0.238,23.98,0.41
813,1920,6,-0.841,0.650,-0.384,0.163,-0.361,0.266,-0.429,0.197,-0.392,0.238,23.98,0.41
814,1920,7,-0.285,0.406,-0.318,0.137,-0.344,0.293,-0.431,0.199,-0.391,0.239,23.98,0.41
815,1920,8,-0.625,0.422,-0.260,0.175,-0.351,0.272,-0.432,0.196,-0.389,0.239,23.98,0.41
816,1920,9,-0.612,0.593,-0.212,0.233,-0.351,0.257,-0.435,0.199,-0.386,0.239,23.98,0.41
817,1920,10,-0.615,0.622,-0.285,0.207,-0.353,0.253,-0.437,0.200,-0.383,0.239,23.98,0.41
818,1920,11,-0.410,0.942,-0.371,0.235,-0.348,0.241,-0.438,0.203,-0.379,0.242,23.98,0.41
819,1920,12,0.334,0.246,-0.361,0.277,-0.348,0.247,-0.435,0.208,-0.377,0.244,23.98,0.41
820,1921,1,0.516,0.985,-0.383,0.279,-0.349,0.259,-0.452,0.193,-0.378,0.241,23.98,0.41
821,1921,2,0.139,0.858,-0.402,0.299,-0.353,0.275,-0.452,0.198,-0.376,0.237,23.98,0.41
822,1921,3,-0.288,1.023,-0.396,0.300,-0.352,0.307,-0.447,0.211,-0.379,0.233,23.98,0.41
823,1921,4,-0.470,0.394,-0.364,0.265,-0.363,0.277,-0.444,0.220,-0.384,0.234,23.98,0.41
824,1921,5,-1.296,0.319,-0.368,0.287,-0.380,0.272,-0.450,0.221,-0.380,0.235,23.98,0.41
825,1921,6,-0.723,0.405,-0.388,0.336,-0.382,0.302,-0.449,0.224,-0.380,0.235,23.98,0.41
826,1921,7,-0.542,0.597,-0.449,0.341,-0.374,0.296,-0.448,0.223,-0.376,0.234,23.98,0.41
827,1921,8,-0.862,0.447,-0.451,0.369,-0.391,0.267,-0.450,0.222,-0.374,0.234,23.98,0.41
828,1921,9,-0.530,0.679,-0.438,0.311,-0.403,0.244,-0.447,0.222,-0.372,0.232,23.98,0.41
829,1921,10,-0.233,0.475,-0.426,0.350,-0.388,0.242,-0.448,0.227,-0.373,0.234,23.98,0.41
830,1921,11,-0.465,0.437,-0.368,0.388,-0.388,0.236,-0.450,0.228,-0.374,0.238,23.98,0.41
831,1921,12,0.093,0.651,-0.405,0.406,-0.391,0.231,-0.440,0.220,-0.370,0.234,23.98,0.41
832,1922,1,-0.218,0.883,-0.417,0.382,-0.392,0.222,-0.443,0.214,-0.364,0.235,23.98,0.41
833,1922,2,0.122,0.936,-0.417,0.369,-0.396,0.216,-0.425,0.215,-0.355,0.231,23.98,0.41
834,1922,3,-0.133,0.550,-0.454,0.365,-0.401,0.213,-0.429,0.210,-0.360,0.228,23.98,0.41
835,1922,4,-0.330,0.673,-0.477,0.387,-0.413,0.197,-0.421,0.207,-0.367,0.226,23.98,0.41
836,1922,5,-0.589,0.762,-0.472,0.449,-0.422,0.190,-0.414,0.215,-0.371,0.224,23.98,0.41
837,1922,6,-1.172,0.492,-0.468,0.476,-0.416,0.211,-0.408,0.214,-0.370,0.225,23.98,0.41
838,1922,7,-0.680,0.455,-0.463,0.513,-0.397,0.221,-0.407,0.215,-0.367,0.226,23.98,0.41
839,1922,8,-0.869,0.411,-0.478,0.460,-0.385,0.237,-0.405,0.217,-0.363,0.225,23.98,0.41
840,1922,9,-0.972,0.681,-0.509,0.455,-0.389,0.239,-0.403,0.217,-0.360,0.226,23.98,0.41
841,1922,10,-0.513,0.448,-0.540,0.407,-0.413,0.232,-0.400,0.216,-0.357,0.225,23.98,0.41
842,1922,11,-0.401,1.255,-0.547,0.367,-0.422,0.232,-0.386,0.225,-0.359,0.222,23.98,0.41
843,1922,12,0.137,1.067,-0.513,0.431,-0.420,0.233,-0.370,0.228,-0.361,0.220,23.98,0.41
844,1923,1,-0.150,0.678,-0.501,0.429,-0.425,0.239,-0.367,0.239,-0.363,0.218,23.98,0.41
845,1923,2,-0.070,0.502,-0.492,0.479,-0.417,0.240,-0.364,0.232,-0.362,0.215,23.98,0.41
846,1923,3,-0.503,0.680,-0.458,0.507,-0.416,0.240,-0.362,0.228,-0.366,0.212,23.98,0.41
847,1923,4,-0.704,0.335,-0.458,0.485,-0.405,0.237,-0.364,0.233,-0.362,0.213,23.98,0.41
848,1923,5,-0.667,0.416,-0.524,0.387,-0.397,0.251,-0.363,0.229,-0.354,0.213,23.98,0.41
849,1923,6,-0.770,1.121,-0.491,0.427,-0.399,0.267,-0.362,0.226,-0.351,0.213,23.98,0.41
850,1923,7,-0.532,0.516,-0.447,0.346,-0.416,0.283,-0.360,0.230,-0.346,0.212,23.98,0.41
851,1923,8,-0.762,0.731,-0.475,0.274,-0.429,0.291,-0.360,0.236,-0.344,0.211,23.98,0.41
852,1923,9,-0.565,1.056,-0.492,0.265,-0.442,0.282,-0.356,0.244,-0.341,0.213,23.98,0.41
853,1923,10,-0.505,0.325,-0.446,0.297,-0.445,0.284,-0.360,0.232,-0.338,0.215,23.98,0.41
854,1923,11,-1.198,0.335,-0.406,0.303,-0.441,0.289,-0.359,0.231,-0.342,0.212,23.98,0.41
855,1923,12,0.529,1.658,-0.380,0.280,-0.435,0.291,-0.368,0.235,-0.342,0.212,23.98,0.41
856,1924,1,0.376,0.861,-0.378,0.260,-0.430,0.287,-0.363,0.241,-0.340,0.213,23.98,0.41
857,1924,2,-0.403,1.321,-0.332,0.254,-0.425,0.292,-0.360,0.240,-0.340,0.214,23.98,0.41
858,1924,3,-0.702,0.618,-0.348,0.267,-0.421,0.292,-0.358,0.235,-0.338,0.216,23.98,0.41
859,1924,4,-0.150,0.509,-0.354,0.245,-0.423,0.299,-0.351,0.240,-0.339,0.217,23.98,0.41
860,1924,5,-0.190,0.786,-0.331,0.193,-0.427,0.296,-0.353,0.244,-0.338,0.217,23.98,0.41
861,1924,6,-0.458,0.450,-0.351,0.250,-0.425,0.291,-0.356,0.242,-0.334,0.218,23.98,0.41
862,1924,7,-0.511,0.343,-0.308,0.186,-0.434,0.290,-0.359,0.240,-0.336,0.218,23.98,0.41
863,1924,8,-0.200,0.385,-0.263,0.219,-0.421,0.279,-0.365,0.241,-0.337,0.218,23.98,0.41
864,1924,9,-0.768,0.318,-0.292,0.219,-0.427,0.277,-0.364,0.243,-0.335,0.219,23.98,0.41
865,1924,10,-0.572,0.540,-0.369,0.257,-0.429,0.270,-0.371,0.235,-0.336,0.219,23.98,0.41
866,1924,11,-0.926,0.690,-0.418,0.309,-0.426,0.258,-0.365,0.233,-0.334,0.218,23.98,0.41
867,1924,12,0.298,0.742,-0.441,0.323,-0.407,0.258,-0.368,0.246,-0.338,0.217,23.98,0.41
868,1925,1,0.881,0.979,-0.445,0.355,-0.401,0.257,-0.361,0.253,-0.345,0.214,23.98,0.41
869,1925,2,0.145,0.495,-0.444,0.348,-0.392,0.259,-0.353,0.260,-0.348,0.212,23.98,0.41
870,1925,3,-1.046,0.756,-0.423,0.386,-0.383,0.252,-0.348,0.258,-0.342,0.214,23.98,0.41
871,1925,4,-1.082,0.597,-0.371,0.391,-0.376,0.248,-0.357,0.255,-0.338,0.214,23.98,0.41
872,1925,5,-0.773,0.713,-0.292,0.385,-0.370,0.231,-0.357,0.258,-0.337,0.213,23.98,0.41
873,1925,6,-0.738,0.527,-0.296,0.413,-0.378,0.223,-0.356,0.260,-0.337,0.215,23.98,0.41
874,1925,7,-0.560,0.440,-0.410,0.396,-0.390,0.212,-0.357,0.263,-0.337,0.216,23.98,0.41
875,1925,8,-0.182,0.482,-0.476,0.419,-0.377,0.214,-0.354,0.269,-0.337,0.217,23.98,0.41
876,1925,9,-0.520,0.619,-0.481,0.430,-0.374,0.215,-0.349,0.268,-0.337,0.217,23.98,0.41
877,1925,10,0.047,0.647,-0.441,0.439,-0.375,0.225,-0.345,0.266,-0.338,0.218,23.98,0.41
878,1925,11,0.031,0.403,-0.466,0.463,-0.379,0.226,-0.346,0.272,-0.344,0.220,23.98,0.41
879,1925,12,0.249,1.390,-0.435,0.444,-0.377,0.214,-0.353,0.276,-0.351,0.220,23.98,0.41
880,1926,1,-0.488,1.247,-0.410,0.439,-0.371,0.212,-0.360,0.279,-0.358,0.210,23.98,0.41
881,1926,2,-0.647,1.093,-0.440,0.479,-0.367,0.208,-0.360,0.276,-0.352,0.213,23.98,0.41
882,1926,3,-1.111,0.964,-0.423,0.479,-0.360,0.194,-0.370,0.271,-0.346,0.221,23.98,0.41
883,1926,4,-0.602,0.744,-0.456,0.479,-0.357,0.198,-0.371,0.274,-0.344,0.226,23.98,0.41
884,1926,5,-1.067,0.852,-0.515,0.447,-0.338,0.199,-0.361,0.276,-0.345,0.227,23.98,0.41
885,1926,6,-0.376,0.769,-0.517,0.445,-0.354,0.180,-0.360,0.280,-0.346,0.229,23.98,0.41
886,1926,7,-0.257,0.496,-0.540,0.349,-0.351,0.192,-0.357,0.278,-0.345,0.228,23.98,0.41
887,1926,8,-0.543,0.430,-0.412,0.293,-0.328,0.217,-0.352,0.280,-0.345,0.228,23.98,0.41
888,1926,9,-0.316,0.616,-0.362,0.243,-0.312,0.231,-0.349,0.280,-0.344,0.228,23.98,0.41
889,1926,10,-0.350,0.620,-0.347,0.197,-0.314,0.243,-0.348,0.283,-0.343,0.228,23.98,0.41
890,1926,11,-0.673,0.594,-0.292,0.160,-0.318,0.259,-0.346,0.285,-0.342,0.229,23.98,0.41
891,1926,12,0.226,0.429,-0.266,0.178,-0.322,0.261,-0.334,0.285,-0.337,0.224,23.98,0.41
892,1927,1,-0.762,0.994,-0.268,0.197,-0.327,0.267,-0.320,0.288,-0.328,0.221,23.98,0.41
893,1927,2,0.888,0.497,-0.253,0.199,-0.334,0.273,-0.309,0.286,-0.319,0.224,23.98,0.41
894,1927,3,-0.511,0.378,-0.262,0.222,-0.326,0.279,-0.313,0.286,-0.320,0.225,23.98,0.41
895,1927,4,-0.426,0.627,-0.241,0.234,-0.328,0.281,-0.321,0.283,-0.312,0.224,23.98,0.41
896,1927,5,-0.401,0.631,-0.187,0.219,-0.309,0.283,-0.323,0.281,-0.309,0.231,23.98,0.41
897,1927,6,-0.073,0.359,-0.235,0.205,-0.319,0.288,-0.316,0.282,-0.307,0.231,23.98,0.41
898,1927,7,-0.277,0.398,-0.242,0.181,-0.326,0.296,-0.312,0.280,-0.307,0.232,23.98,0.41
899,1927,8,-0.360,0.313,-0.260,0.164,-0.321,0.299,-0.306,0.282,-0.306,0.234,23.98,0.41
900,1927,9,-0.423,0.632,-0.244,0.205,-0.308,0.295,-0.295,0.281,-0.304,0.234,23.98,0.41
901,1927,10,-0.101,0.372,-0.274,0.251,-0.301,0.296,-0.288,0.280,-0.304,0.235,23.98,0.41
902,1927,11,-0.019,0.715,-0.315,0.275,-0.292,0.305,-0.292,0.274,-0.298,0.243,23.98,0.41
903,1927,12,-0.349,0.482,-0.362,0.295,-0.291,0.307,-0.289,0.266,-0.289,0.245,23.98,0.41
904,1928,1,-0.853,1.101,-0.354,0.294,-0.290,0.310,-0.282,0.263,-0.285,0.251,23.98,0.41
905,1928,2,0.672,0.800,-0.367,0.307,-0.291,0.320,-0.273,0.264,-0.284,0.248,23.98,0.41
906,1928,3,-0.320,0.372,-0.341,0.278,-0.282,0.318,-0.269,0.265,-0.282,0.245,23.98,0.41
907,1928,4,-0.781,0.725,-0.362,0.295,-0.285,0.319,-0.262,0.268,-0.284,0.245,23.98,0.41
908,1928,5,-0.891,0.514,-0.366,0.351,-0.294,0.320,-0.254,0.270,-0.281,0.242,23.98,0.41
909,1928,6,-0.647,0.392,-0.373,0.364,-0.307,0.306,-0.252,0.262,-0.280,0.240,23.98,0.41
910,1928,7,-0.177,0.479,-0.257,0.360,-0.304,0.298,-0.248,0.262,-0.280,0.243,23.98,0.41
911,1928,8,-0.516,0.365,-0.232,0.364,-0.292,0.288,-0.246,0.257,-0.280,0.244,23.98,0.41
912,1928,9,-0.112,0.318,-0.182,0.389,-0.298,0.295,-0.244,0.252,-0.279,0.249,23.98,0.41
913,1928,10,-0.351,0.508,-0.138,0.371,-0.297,0.305,-0.239,0.255,-0.281,0.242,23.98,0.41
914,1928,11,-0.067,0.613,-0.100,0.391,-0.282,0.312,-0.242,0.261,-0.281,0.242,23.98,0.41
915,1928,12,-0.433,0.323,-0.106,0.400,-0.285,0.326,-0.247,0.253,-0.285,0.245,23.98,0.41
916,1929,1,0.540,0.893,-0.156,0.404,-0.284,0.324,-0.246,0.260,-0.282,0.248,23.98,0.41
917,1929,2,0.974,0.662,-0.165,0.406,-0.278,0.331,-0.245,0.272,-0.281,0.249,23.98,0.41
918,1929,3,0.277,0.762,-0.183,0.435,-0.278,0.342,-0.247,0.278,-0.283,0.245,23.98,0.41
919,1929,4,-0.258,0.598,-0.209,0.451,-0.274,0.346,-0.252,0.283,-0.280,0.248,23.98,0.41
920,1929,5,-0.433,0.743,-0.185,0.467,-0.265,0.344,-0.253,0.290,-0.284,0.249,23.98,0.41
921,1929,6,-0.712,0.528,-0.173,0.536,-0.244,0.350,-0.249,0.289,-0.285,0.247,23.98,0.41
922,1929,7,-0.779,0.474,-0.179,0.586,-0.206,0.347,-0.249,0.290,-0.285,0.246,23.98,0.41
923,1929,8,-0.630,0.500,-0.225,0.573,-0.198,0.356,-0.254,0.290,-0.287,0.244,23.98,0.41
924,1929,9,-0.322,0.614,-0.269,0.548,-0.199,0.364,-0.250,0.291,-0.288,0.244,23.98,0.41
925,1929,10,-0.664,0.627,-0.304,0.543,-0.212,0.366,-0.249,0.288,-0.290,0.240,23.98,0.41
926,1929,11,0.224,0.800,-0.286,0.534,-0.221,0.371,-0.244,0.284,-0.292,0.237,23.98,0.41
