,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1891,8,-0.388,0.760,-0.550,0.306,-0.396,0.323,-0.411,0.337,-0.409,0.310,29.29,0.49
468,1891,9,-0.350,1.298,-0.568,0.401,-0.385,0.309,-0.412,0.323,-0.408,0.308,29.29,0.49
469,1891,10,-2.034,0.623,-0.455,0.467,-0.381,0.300,-0.404,0.311,-0.406,0.311,29.29,0.49
470,1891,11,-1.371,0.857,-0.366,0.495,-0.394,0.289,-0.396,0.302,-0.411,0.313,29.29,0.49
471,1891,12,0.339,1.178,-0.365,0.526,-0.399,0.285,-0.390,0.292,-0.415,0.318,29.29,0.49
472,1892,1,-0.713,1.092,-0.397,0.676,-0.400,0.293,-0.395,0.294,-0.423,0.316,29.29,0.49
473,1892,2,0.627,1.776,-0.425,0.731,-0.393,0.290,-0.401,0.291,-0.424,0.314,29.29,0.49
474,1892,3,-0.148,1.961,-0.440,0.740,-0.393,0.288,-0.386,0.290,-0.419,0.311,29.29,0.49
475,1892,4,0.445,1.555,-0.380,0.765,-0.390,0.267,-0.382,0.291,-0.415,0.312,29.29,0.49
476,1892,5,-0.020,0.516,-0.358,0.858,-0.407,0.263,-0.382,0.293,-0.412,0.310,29.29,0.49
477,1892,6,-0.411,1.184,-0.407,0.878,-0.429,0.233,-0.377,0.290,-0.417,0.311,29.29,0.49
478,1892,7,-0.745,1.552,-0.474,0.884,-0.451,0.220,-0.379,0.291,-0.417,0.312,29.29,0.49
479,1892,8,-0.722,1.373,-0.474,0.797,-0.499,0.240,-0.376,0.288,-0.413,0.314,29.29,0.49
480,1892,9,-0.531,1.088,-0.463,0.641,-0.491,0.247,-0.379,0.290,-0.408,0.313,29.29,0.49
481,1892,10,-1.310,0.959,-0.492,0.594,-0.495,0.246,-0.376,0.297,-0.403,0.317,29.29,0.49
482,1892,11,-1.109,1.679,-0.508,0.578,-0.494,0.240,-0.372,0.304,-0.397,0.315,29.29,0.49
483,1892,12,-0.244,1.176,-0.516,0.474,-0.494,0.229,-0.375,0.312,-0.393,0.319,29.29,0.49
484,1893,1,-1.518,1.615,-0.529,0.367,-0.493,0.230,-0.376,0.306,-0.394,0.319,29.29,0.49
485,1893,2,0.625,0.856,-0.558,0.233,-0.493,0.228,-0.381,0.302,-0.390,0.316,29.29,0.49
486,1893,3,-0.011,1.305,-0.581,0.173,-0.489,0.229,-0.372,0.303,-0.382,0.317,29.29,0.49
487,1893,4,0.093,1.222,-0.594,0.273,-0.500,0.232,-0.369,0.294,-0.383,0.323,29.29,0.49
488,1893,5,-0.209,0.797,-0.597,0.334,-0.506,0.235,-0.367,0.294,-0.383,0.325,29.29,0.49
489,1893,6,-0.508,0.696,-0.657,0.397,-0.508,0.240,-0.367,0.288,-0.385,0.329,29.29,0.49
490,1893,7,-0.906,0.793,-0.511,0.420,-0.504,0.254,-0.370,0.278,-0.388,0.329,29.29,0.49
491,1893,8,-1.072,1.251,-0.530,0.469,-0.529,0.266,-0.373,0.268,-0.392,0.328,29.29,0.49
492,1893,9,-0.808,1.291,-0.529,0.441,-0.543,0.275,-0.373,0.260,-0.394,0.328,29.29,0.49
493,1893,10,-1.464,1.524,-0.521,0.429,-0.537,0.272,-0.381,0.256,-0.396,0.326,29.29,0.49
494,1893,11,-1.142,0.897,-0.569,0.461,-0.523,0.273,-0.382,0.254,-0.397,0.331,29.29,0.49
495,1893,12,-0.958,0.898,-0.582,0.461,-0.511,0.254,-0.377,0.257,-0.401,0.333,29.29,0.49
496,1894,1,0.231,1.055,-0.547,0.458,-0.514,0.255,-0.378,0.252,-0.396,0.330,29.29,0.49
497,1894,2,0.395,1.185,-0.484,0.423,-0.507,0.252,-0.379,0.253,-0.396,0.327,29.29,0.49
498,1894,3,0.006,0.358,-0.441,0.377,-0.504,0.253,-0.376,0.251,-0.395,0.322,29.29,0.49
499,1894,4,0.184,0.979,-0.394,0.325,-0.472,0.263,-0.382,0.246,-0.394,0.321,29.29,0.49
500,1894,5,-0.784,0.654,-0.396,0.303,-0.443,0.264,-0.383,0.240,-0.395,0.323,29.29,0.49
501,1894,6,-0.661,0.848,-0.421,0.228,-0.458,0.270,-0.385,0.243,-0.394,0.323,29.29,0.49
502,1894,7,-0.488,1.102,-0.489,0.237,-0.460,0.279,-0.389,0.240,-0.397,0.323,29.29,0.49
503,1894,8,-0.321,0.833,-0.656,0.338,-0.455,0.272,-0.387,0.232,-0.399,0.322,29.29,0.49
504,1894,9,-0.289,0.577,-0.682,0.435,-0.434,0.257,-0.386,0.229,-0.397,0.319,29.29,0.49
505,1894,10,-0.898,1.127,-0.713,0.489,-0.441,0.257,-0.384,0.223,-0.394,0.313,29.29,0.49
506,1894,11,-1.166,0.682,-0.625,0.493,-0.448,0.263,-0.392,0.218,-0.392,0.315,29.29,0.49
507,1894,12,-1.261,0.962,-0.564,0.478,-0.446,0.257,-0.399,0.213,-0.393,0.309,29.29,0.49
508,1895,1,-0.580,1.048,-0.527,0.461,-0.440,0.268,-0.414,0.207,-0.402,0.301,29.29,0.49
509,1895,2,-1.614,1.782,-0.527,0.405,-0.430,0.271,-0.426,0.219,-0.399,0.296,29.29,0.49
510,1895,3,-0.307,1.692,-0.512,0.359,-0.431,0.271,-0.422,0.226,-0.395,0.292,29.29,0.49
511,1895,4,-0.186,1.428,-0.521,0.436,-0.416,0.277,-0.423,0.228,-0.391,0.294,29.29,0.49
512,1895,5,0.277,0.815,-0.489,0.409,-0.407,0.267,-0.426,0.232,-0.390,0.288,29.29,0.49
513,1895,6,0.063,0.987,-0.487,0.400,-0.409,0.285,-0.427,0.233,-0.391,0.286,29.29,0.49
514,1895,7,-0.044,1.065,-0.524,0.358,-0.380,0.280,-0.431,0.230,-0.393,0.285,29.29,0.49
515,1895,8,-0.323,0.558,-0.434,0.334,-0.395,0.273,-0.433,0.226,-0.395,0.283,29.29,0.49
516,1895,9,-0.107,1.046,-0.475,0.264,-0.387,0.274,-0.430,0.225,-0.396,0.282,29.29,0.49
517,1895,10,-1.001,0.693,-0.504,0.227,-0.391,0.277,-0.422,0.229,-0.393,0.281,29.29,0.49
518,1895,11,-0.784,0.712,-0.546,0.238,-0.396,0.276,-0.420,0.237,-0.389,0.279,29.29,0.49
519,1895,12,-1.244,0.820,-0.530,0.278,-0.395,0.276,-0.409,0.245,-0.381,0.280,29.29,0.49
520,1896,1,-1.016,1.185,-0.570,0.331,-0.391,0.268,-0.406,0.245,-0.372,0.275,29.29,0.49
521,1896,2,-0.537,1.009,-0.537,0.389,-0.388,0.261,-0.411,0.254,-0.369,0.272,29.29,0.49
522,1896,3,-0.794,1.248,-0.546,0.441,-0.384,0.246,-0.409,0.258,-0.370,0.273,29.29,0.49
523,1896,4,-0.543,1.430,-0.469,0.493,-0.381,0.245,-0.402,0.259,-0.372,0.271,29.29,0.49
524,1896,5,-0.220,0.780,-0.374,0.506,-0.369,0.247,-0.388,0.260,-0.374,0.270,29.29,0.49
525,1896,6,0.253,1.186,-0.319,0.504,-0.359,0.255,-0.383,0.261,-0.381,0.268,29.29,0.49
526,1896,7,-0.522,1.326,-0.303,0.566,-0.358,0.271,-0.385,0.263,-0.385,0.268,29.29,0.49
527,1896,8,0.065,0.697,-0.180,0.514,-0.362,0.278,-0.386,0.262,-0.386,0.262,29.29,0.49
528,1896,9,-0.215,1.361,-0.020,0.430,-0.366,0.280,-0.384,0.259,-0.386,0.257,29.29,0.49
529,1896,10,-0.074,1.427,0.023,0.405,-0.382,0.275,-0.372,0.265,-0.385,0.251,29.29,0.49
530,1896,11,0.358,1.116,0.005,0.456,-0.373,0.274,-0.375,0.263,-0.384,0.245,29.29,0.49
531,1896,12,-0.580,1.351,-0.038,0.447,-0.371,0.278,-0.389,0.276,-0.380,0.242,29.29,0.49
532,1897,1,-0.826,1.331,-0.027,0.451,-0.378,0.272,-0.397,0.271,-0.375,0.239,29.29,0.49
533,1897,2,0.938,0.783,-0.042,0.530,-0.381,0.262,-0.407,0.263,-0.381,0.237,29.29,0.49
534,1897,3,1.126,0.618,-0.075,0.549,-0.378,0.262,-0.402,0.248,-0.373,0.236,29.29,0.49
535,1897,4,-0.025,1.047,-0.101,0.516,-0.378,0.276,-0.403,0.246,-0.374,0.237,29.29,0.49
536,1897,5,-0.437,0.940,-0.181,0.472,-0.377,0.276,-0.403,0.245,-0.373,0.236,29.29,0.49
537,1897,6,-0.261,0.790,-0.164,0.538,-0.370,0.283,-0.405,0.238,-0.371,0.235,29.29,0.49
538,1897,7,-0.390,0.903,-0.076,0.508,-0.377,0.279,-0.402,0.234,-0.372,0.236,29.29,0.49
539,1897,8,-0.115,1.185,-0.173,0.524,-0.353,0.263,-0.394,0.231,-0.371,0.233,29.29,0.49
540,1897,9,-0.618,1.310,-0.231,0.573,-0.354,0.251,-0.387,0.226,-0.370,0.232,29.29,0.49
541,1897,10,-0.383,1.137,-0.242,0.547,-0.350,0.243,-0.374,0.236,-0.367,0.234,29.29,0.49
542,1897,11,-0.601,0.974,-0.243,0.480,-0.358,0.253,-0.366,0.232,-0.363,0.237,29.29,0.49
543,1897,12,-0.369,1.723,-0.262,0.455,-0.360,0.267,-0.368,0.235,-0.362,0.237,29.29,0.49
544,1898,1,0.227,1.537,-0.284,0.472,-0.370,0.262,-0.354,0.232,-0.363,0.234,29.29,0.49
545,1898,2,-0.235,1.294,-0.348,0.442,-0.374,0.258,-0.348,0.232,-0.364,0.230,29.29,0.49
546,1898,3,0.438,0.962,-0.347,0.457,-0.371,0.263,-0.342,0.233,-0.360,0.233,29.29,0.49
547,1898,4,-0.160,0.689,-0.422,0.469,-0.344,0.275,-0.342,0.245,-0.354,0.234,29.29,0.49
548,1898,5,-0.454,1.327,-0.408,0.475,-0.335,0.288,-0.343,0.250,-0.352,0.236,29.29,0.49
549,1898,6,-0.482,1.554,-0.405,0.490,-0.310,0.295,-0.336,0.256,-0.352,0.236,29.29,0.49
550,1898,7,-0.655,1.383,-0.401,0.467,-0.307,0.290,-0.331,0.260,-0.353,0.234,29.29,0.49
551,1898,8,-0.888,0.628,-0.369,0.459,-0.293,0.293,-0.326,0.267,-0.352,0.231,29.29,0.49
552,1898,9,-0.602,0.775,-0.421,0.453,-0.274,0.290,-0.323,0.271,-0.349,0.229,29.29,0.49
553,1898,10,-1.280,0.593,-0.474,0.440,-0.267,0.299,-0.317,0.278,-0.352,0.227,29.29,0.49
554,1898,11,-0.430,0.794,-0.455,0.437,-0.254,0.305,-0.319,0.281,-0.350,0.225,29.29,0.49
555,1898,12,-0.335,1.335,-0.460,0.357,-0.254,0.320,-0.325,0.280,-0.345,0.224,29.29,0.49
556,1899,1,0.268,1.021,-0.480,0.370,-0.256,0.326,-0.330,0.283,-0.346,0.222,29.29,0.49
557,1899,2,0.158,0.891,-0.451,0.394,-0.266,0.328,-0.330,0.280,-0.346,0.222,29.29,0.49
558,1899,3,-0.193,0.489,-0.411,0.450,-0.264,0.319,-0.333,0.274,-0.341,0.222,29.29,0.49
559,1899,4,-0.793,0.851,-0.377,0.442,-0.272,0.329,-0.339,0.278,-0.342,0.224,29.29,0.49
560,1899,5,-0.232,1.773,-0.434,0.434,-0.307,0.318,-0.338,0.279,-0.343,0.222,29.29,0.49
561,1899,6,-0.537,0.513,-0.474,0.428,-0.319,0.342,-0.338,0.280,-0.344,0.225,29.29,0.49
562,1899,7,-0.895,1.043,-0.583,0.401,-0.335,0.331,-0.342,0.275,-0.344,0.223,29.29,0.49
563,1899,8,-0.538,0.947,-0.609,0.426,-0.360,0.325,-0.345,0.270,-0.344,0.221,29.29,0.49
564,1899,9,-0.120,0.914,-0.624,0.474,-0.370,0.314,-0.348,0.263,-0.346,0.219,29.29,0.49
565,1899,10,-0.881,0.580,-0.553,0.487,-0.364,0.309,-0.350,0.256,-0.344,0.215,29.29,0.49
566,1899,11,-1.108,0.388,-0.548,0.579,-0.357,0.300,-0.346,0.264,-0.347,0.214,29.29,0.49
567,1899,12,-0.821,1.202,-0.512,0.615,-0.364,0.299,-0.340,0.264,-0.350,0.206,29.29,0.49
568,1900,1,-1.035,0.827,-0.489,0.617,-0.363,0.298,-0.354,0.261,-0.355,0.200,29.29,0.49
569,1900,2,-0.157,1.221,-0.491,0.590,-0.358,0.289,-0.344,0.249,-0.360,0.202,29.29,0.49
570,1900,3,-0.376,1.309,-0.475,0.538,-0.343,0.280,-0.346,0.233,-0.361,0.204,29.29,0.49
571,1900,4,0.066,1.007,-0.352,0.595,-0.333,0.303,-0.347,0.235,-0.365,0.205,29.29,0.49
572,1900,5,-0.178,1.396,-0.277,0.650,-0.326,0.315,-0.352,0.228,-0.368,0.204,29.29,0.49
573,1900,6,-0.108,0.967,-0.189,0.653,-0.326,0.315,-0.358,0.229,-0.369,0.202,29.29,0.49
574,1900,7,-0.619,0.614,-0.174,0.611,-0.329,0.326,-0.362,0.226,-0.371,0.199,29.29,0.49
575,1900,8,-0.552,0.425,-0.134,0.666,-0.302,0.323,-0.364,0.225,-0.372,0.197,29.29,0.49
576,1900,9,0.067,0.547,-0.074,0.645,-0.297,0.328,-0.367,0.224,-0.373,0.198,29.29,0.49
577,1900,10,0.592,1.172,-0.092,0.611,-0.293,0.345,-0.362,0.222,-0.375,0.196,29.29,0.49
578,1900,11,-0.205,0.828,-0.027,0.521,-0.291,0.363,-0.356,0.222,-0.378,0.194,29.29,0.49
579,1900,12,0.232,0.677,0.000,0.507,-0.277,0.390,-0.348,0.224,-0.379,0.194,29.29,0.49
580,1901,1,-0.849,0.914,0.000,0.465,-0.271,0.396,-0.339,0.218,-0.373,0.194,29.29,0.49
581,1901,2,0.327,1.778,0.003,0.465,-0.265,0.403,-0.340,0.216,-0.374,0.196,29.29,0.49
582,1901,3,0.339,1.059,-0.013,0.470,-0.261,0.411,-0.340,0.215,-0.375,0.198,29.29,0.49
583,1901,4,-0.146,0.559,-0.105,0.471,-0.254,0.409,-0.344,0.221,-0.369,0.200,29.29,0.49
584,1901,5,0.600,0.356,-0.234,0.410,-0.268,0.416,-0.348,0.226,-0.369,0.203,29.29,0.49
585,1901,6,0.217,0.898,-0.365,0.480,-0.290,0.408,-0.358,0.230,-0.368,0.203,29.29,0.49
586,1901,7,-0.621,0.621,-0.441,0.486,-0.301,0.391,-0.357,0.236,-0.368,0.204,29.29,0.49
587,1901,8,-0.515,0.466,-0.514,0.385,-0.298,0.382,-0.361,0.243,-0.369,0.206,29.29,0.49
588,1901,9,-0.124,0.599,-0.501,0.283,-0.301,0.366,-0.359,0.243,-0.367,0.205,29.29,0.49
589,1901,10,-0.521,1.325,-0.458,0.295,-0.297,0.377,-0.365,0.242,-0.357,0.204,29.29,0.49
590,1901,11,-1.745,0.602,-0.512,0.315,-0.303,0.391,-0.372,0.240,-0.351,0.202,29.29,0.49
591,1901,12,-1.345,1.792,-0.587,0.308,-0.305,0.387,-0.370,0.241,-0.354,0.201,29.29,0.49
592,1902,1,-1.756,0.808,-0.562,0.315,-0.306,0.386,-0.354,0.239,-0.352,0.198,29.29,0.49
593,1902,2,-0.546,0.931,-0.504,0.315,-0.309,0.391,-0.362,0.238,-0.359,0.194,29.29,0.49
594,1902,3,0.488,1.226,-0.471,0.309,-0.317,0.372,-0.360,0.238,-0.358,0.190,29.29,0.49
595,1902,4,0.368,0.681,-0.407,0.307,-0.322,0.349,-0.366,0.237,-0.357,0.190,29.29,0.49
596,1902,5,-0.043,0.814,-0.275,0.355,-0.315,0.366,-0.365,0.234,-0.357,0.190,29.29,0.49
597,1902,6,-0.686,0.719,-0.197,0.342,-0.310,0.359,-0.364,0.232,-0.358,0.190,29.29,0.49
598,1902,7,-0.320,1.008,-0.044,0.389,-0.330,0.340,-0.365,0.233,-0.357,0.190,29.29,0.49
599,1902,8,0.177,0.548,0.113,0.416,-0.334,0.319,-0.366,0.228,-0.357,0.189,29.29,0.49
600,1902,9,0.271,0.675,0.138,0.524,-0.338,0.282,-0.361,0.222,-0.356,0.186,29.29,0.49
601,1902,10,0.250,2.075,0.110,0.613,-0.344,0.284,-0.359,0.224,-0.351,0.188,29.29,0.49
602,1902,11,-0.164,1.255,0.086,0.703,-0.347,0.249,-0.353,0.223,-0.353,0.182,29.29,0.49
603,1902,12,-0.407,1.563,0.176,0.790,-0.355,0.234,-0.348,0.218,-0.351,0.181,29.29,0.49
604,1903,1,0.087,0.817,0.177,0.865,-0.355,0.232,-0.350,0.215,-0.342,0.179,29.29,0.49
605,1903,2,1.338,1.313,0.117,0.915,-0.355,0.233,-0.347,0.205,-0.341,0.179,29.29,0.49
606,1903,3,0.779,0.988,0.064,0.898,-0.362,0.231,-0.347,0.207,-0.339,0.179,29.29,0.49
607,1903,4,0.042,1.398,-0.026,0.736,-0.380,0.223,-0.340,0.215,-0.344,0.184,29.29,0.49
608,1903,5,-0.336,0.977,-0.120,0.695,-0.378,0.223,-0.337,0.217,-0.349,0.189,29.29,0.49
609,1903,6,0.392,1.111,-0.226,0.586,-0.385,0.224,-0.337,0.218,-0.352,0.191,29.29,0.49
610,1903,7,-0.312,0.779,-0.264,0.525,-0.372,0.230,-0.335,0.220,-0.354,0.195,29.29,0.49
611,1903,8,-0.534,0.655,-0.346,0.465,-0.388,0.224,-0.331,0.224,-0.355,0.198,29.29,0.49
612,1903,9,-0.369,0.754,-0.441,0.373,-0.407,0.210,-0.325,0.229,-0.355,0.198,29.29,0.49
613,1903,10,-0.829,0.599,-0.491,0.346,-0.420,0.211,-0.322,0.226,-0.353,0.200,29.29,0.49
614,1903,11,-1.295,0.582,-0.516,0.299,-0.443,0.220,-0.319,0.226,-0.353,0.202,29.29,0.49
615,1903,12,-1.674,0.550,-0.604,0.292,-0.461,0.225,-0.312,0.224,-0.350,0.199,29.29,0.49
616,1904,1,-0.374,0.511,-0.658,0.312,-0.458,0.229,-0.315,0.224,-0.353,0.200,29.29,0.49
617,1904,2,0.356,0.672,-0.673,0.344,-0.457,0.235,-0.313,0.221,-0.356,0.196,29.29,0.49
618,1904,3,-0.364,1.343,-0.689,0.368,-0.454,0.241,-0.307,0.224,-0.363,0.195,29.29,0.49
619,1904,4,-0.559,0.955,-0.717,0.433,-0.458,0.242,-0.303,0.230,-0.365,0.195,29.29,0.49
620,1904,5,-0.626,0.373,-0.666,0.343,-0.438,0.242,-0.303,0.231,-0.364,0.196,29.29,0.49
621,1904,6,-0.669,0.552,-0.573,0.308,-0.421,0.234,-0.302,0.235,-0.362,0.199,29.29,0.49
622,1904,7,-0.953,0.655,-0.728,0.311,-0.374,0.234,-0.300,0.234,-0.361,0.194,29.29,0.49
623,1904,8,-0.718,0.581,-0.792,0.334,-0.364,0.237,-0.301,0.236,-0.360,0.191,29.29,0.49
624,1904,9,-0.562,0.718,-0.812,0.361,-0.350,0.236,-0.306,0.234,-0.359,0.188,29.29,0.49
625,1904,10,-1.171,1.549,-0.787,0.361,-0.369,0.232,-0.304,0.233,-0.355,0.188,29.29,0.49
626,1904,11,-0.683,1.661,-0.765,0.455,-0.372,0.227,-0.302,0.235,-0.353,0.186,29.29,0.49
627,1904,12,-0.552,1.214,-0.762,0.482,-0.364,0.228,-0.300,0.226,-0.346,0.182,29.29,0.49
628,1905,1,-2.241,1.292,-0.731,0.458,-0.366,0.229,-0.295,0.221,-0.342,0.178,29.29,0.49
629,1905,2,-0.412,0.834,-0.717,0.496,-0.375,0.229,-0.295,0.214,-0.335,0.172,29.29,0.49
630,1905,3,-0.594,1.723,-0.702,0.523,-0.379,0.233,-0.299,0.214,-0.341,0.166,29.29,0.49
631,1905,4,-0.259,1.033,-0.643,0.475,-0.385,0.240,-0.307,0.211,-0.346,0.165,29.29,0.49
632,1905,5,-0.371,1.536,-0.592,0.654,-0.381,0.252,-0.310,0.207,-0.345,0.164,29.29,0.49
633,1905,6,-0.625,1.303,-0.564,0.624,-0.371,0.251,-0.311,0.203,-0.343,0.166,29.29,0.49
634,1905,7,-0.582,0.725,-0.381,0.612,-0.371,0.244,-0.312,0.199,-0.342,0.161,29.29,0.49
635,1905,8,-0.550,0.718,-0.399,0.610,-0.392,0.236,-0.311,0.199,-0.340,0.159,29.29,0.49
636,1905,9,-0.385,1.189,-0.418,0.503,-0.397,0.243,-0.316,0.200,-0.338,0.157,29.29,0.49
637,1905,10,-0.464,0.869,-0.475,0.554,-0.386,0.252,-0.327,0.195,-0.331,0.156,29.29,0.49
638,1905,11,-0.070,1.334,-0.507,0.478,-0.382,0.257,-0.336,0.190,-0.327,0.154,29.29,0.49
639,1905,12,-0.219,1.012,-0.528,0.485,-0.398,0.264,-0.350,0.187,-0.322,0.151,29.29,0.49
640,1906,1,-0.041,0.916,-0.515,0.483,-0.400,0.267,-0.341,0.186,-0.313,0.151,29.29,0.49
641,1906,2,-0.628,0.671,-0.508,0.464,-0.397,0.272,-0.338,0.185,-0.313,0.153,29.29,0.49
642,1906,3,-0.823,0.906,-0.472,0.417,-0.390,0.277,-0.341,0.183,-0.314,0.154,29.29,0.49
643,1906,4,-0.947,0.912,-0.499,0.397,-0.390,0.275,-0.336,0.184,-0.316,0.159,29.29,0.49
644,1906,5,-0.744,0.863,-0.536,0.366,-0.370,0.276,-0.350,0.188,-0.317,0.162,29.29,0.49
645,1906,6,-0.877,1.397,-0.545,0.386,-0.333,0.274,-0.354,0.189,-0.319,0.165,29.29,0.49
646,1906,7,-0.435,0.947,-0.452,0.382,-0.328,0.266,-0.352,0.189,-0.320,0.168,29.29,0.49
647,1906,8,-0.462,0.817,-0.393,0.380,-0.327,0.259,-0.351,0.189,-0.323,0.171,29.29,0.49
648,1906,9,0.042,0.729,-0.216,0.419,-0.314,0.253,-0.350,0.191,-0.325,0.170,29.29,0.49
649,1906,10,-0.782,0.530,-0.200,0.400,-0.309,0.251,-0.342,0.190,-0.328,0.171,29.29,0.49
650,1906,11,-0.520,0.791,-0.160,0.381,-0.303,0.255,-0.328,0.185,-0.334,0.174,29.29,0.49
651,1906,12,-0.327,1.109,-0.103,0.347,-0.299,0.263,-0.319,0.179,-0.332,0.175,29.29,0.49
652,1907,1,1.084,0.927,-0.103,0.327,-0.294,0.264,-0.306,0.174,-0.326,0.176,29.29,0.49
653,1907,2,0.070,0.745,-0.094,0.337,-0.293,0.265,-0.311,0.174,-0.331,0.178,29.29,0.49
654,1907,3,1.307,1.121,-0.097,0.313,-0.295,0.261,-0.314,0.173,-0.335,0.181,29.29,0.49
655,1907,4,-0.752,0.706,-0.038,0.342,-0.287,0.252,-0.312,0.173,-0.338,0.183,29.29,0.49
656,1907,5,-0.274,0.955,0.010,0.340,-0.290,0.264,-0.312,0.171,-0.340,0.183,29.29,0.49
657,1907,6,-0.191,0.706,0.056,0.334,-0.290,0.254,-0.310,0.177,-0.341,0.184,29.29,0.49
658,1907,7,-0.435,1.195,-0.027,0.294,-0.260,0.251,-0.312,0.180,-0.341,0.184,29.29,0.49
659,1907,8,-0.347,0.686,-0.028,0.302,-0.255,0.245,-0.320,0.182,-0.344,0.183,29.29,0.49
660,1907,9,0.006,0.430,-0.100,0.300,-0.260,0.258,-0.324,0.183,-0.343,0.181,29.29,0.49
661,1907,10,-0.080,1.291,0.023,0.281,-0.271,0.261,-0.328,0.185,-0.345,0.181,29.29,0.49
662,1907,11,0.062,0.775,0.038,0.293,-0.273,0.252,-0.339,0.184,-0.352,0.181,29.29,0.49
663,1907,12,0.218,1.065,0.005,0.269,-0.267,0.240,-0.334,0.183,-0.359,0.178,29.29,0.49
664,1908,1,0.085,0.905,0.008,0.242,-0.269,0.226,-0.329,0.183,-0.364,0.177,29.29,0.49
665,1908,2,0.067,1.338,0.005,0.236,-0.268,0.218,-0.333,0.185,-0.361,0.178,29.29,0.49
666,1908,3,0.440,1.279,0.012,0.267,-0.270,0.213,-0.336,0.185,-0.362,0.180,29.29,0.49
667,1908,4,0.725,1.334,-0.050,0.254,-0.274,0.206,-0.346,0.191,-0.362,0.182,29.29,0.49
668,1908,5,-0.091,0.970,-0.065,0.237,-0.295,0.194,-0.355,0.196,-0.365,0.182,29.29,0.49
669,1908,6,-0.587,0.844,-0.038,0.270,-0.315,0.189,-0.368,0.204,-0.365,0.183,29.29,0.49
670,1908,7,-0.398,0.527,-0.054,0.351,-0.310,0.185,-0.377,0.210,-0.365,0.185,29.29,0.49
671,1908,8,-0.393,0.537,-0.024,0.479,-0.288,0.190,-0.383,0.214,-0.363,0.188,29.29,0.49
672,1908,9,0.091,0.722,-0.025,0.454,-0.275,0.189,-0.387,0.215,-0.363,0.190,29.29,0.49
673,1908,10,-0.824,0.788,-0.106,0.465,-0.252,0.185,-0.389,0.216,-0.356,0.190,29.29,0.49
674,1908,11,-0.114,0.631,-0.122,0.436,-0.258,0.187,-0.388,0.220,-0.355,0.190,29.29,0.49
675,1908,12,0.543,1.245,-0.110,0.482,-0.246,0.186,-0.374,0.220,-0.356,0.188,29.29,0.49
676,1909,1,-0.103,1.115,-0.128,0.505,-0.246,0.185,-0.377,0.214,-0.360,0.190,29.29,0.49
677,1909,2,0.423,0.793,-0.152,0.494,-0.245,0.188,-0.382,0.208,-0.360,0.191,29.29,0.49
678,1909,3,0.432,1.067,-0.218,0.464,-0.245,0.189,-0.393,0.204,-0.357,0.192,29.29,0.49
679,1909,4,-0.249,1.485,-0.202,0.503,-0.225,0.188,-0.391,0.201,-0.357,0.195,29.29,0.49
680,1909,5,-0.282,0.708,-0.265,0.529,-0.218,0.185,-0.390,0.204,-0.356,0.196,29.29,0.49
681,1909,6,-0.446,1.131,-0.357,0.447,-0.216,0.187,-0.387,0.205,-0.355,0.197,29.29,0.49
682,1909,7,-0.608,0.817,-0.387,0.374,-0.239,0.179,-0.379,0.201,-0.353,0.197,29.29,0.49
683,1909,8,-0.687,0.505,-0.431,0.296,-0.258,0.178,-0.374,0.199,-0.352,0.200,29.29,0.49
684,1909,9,-0.699,0.641,-0.541,0.266,-0.278,0.166,-0.370,0.195,-0.353,0.202,29.29,0.49
685,1909,10,-0.636,0.639,-0.596,0.232,-0.256,0.163,-0.361,0.190,-0.348,0.202,29.29,0.49
686,1909,11,-0.863,0.681,-0.616,0.236,-0.251,0.156,-0.361,0.194,-0.343,0.202,29.29,0.49
687,1909,12,-0.563,1.074,-0.600,0.235,-0.256,0.167,-0.353,0.188,-0.341,0.200,29.29,0.49
688,1910,1,-0.467,0.951,-0.605,0.260,-0.259,0.168,-0.331,0.181,-0.335,0.199,29.29,0.49
689,1910,2,-0.107,0.731,-0.590,0.263,-0.265,0.174,-0.327,0.181,-0.337,0.200,29.29,0.49
690,1910,3,-0.887,0.948,-0.577,0.221,-0.269,0.178,-0.336,0.180,-0.337,0.199,29.29,0.49
691,1910,4,-0.912,0.752,-0.582,0.222,-0.272,0.194,-0.345,0.184,-0.337,0.198,29.29,0.49
692,1910,5,-0.518,0.575,-0.618,0.263,-0.298,0.190,-0.337,0.178,-0.337,0.199,29.29,0.49
693,1910,6,-0.253,0.515,-0.689,0.229,-0.297,0.190,-0.328,0.176,-0.338,0.200,29.29,0.49
694,1910,7,-0.672,0.588,-0.629,0.217,-0.287,0.201,-0.321,0.172,-0.338,0.201,29.29,0.49
695,1910,8,-0.506,0.579,-0.564,0.226,-0.274,0.215,-0.315,0.167,-0.337,0.203,29.29,0.49
696,1910,9,-0.537,0.586,-0.493,0.277,-0.274,0.187,-0.309,0.162,-0.338,0.206,29.29,0.49
697,1910,10,-0.703,0.641,-0.382,0.281,-0.306,0.181,-0.301,0.157,-0.343,0.207,29.29,0.49
698,1910,11,-1.290,0.891,-0.430,0.299,-0.327,0.185,-0.298,0.150,-0.345,0.207,29.29,0.49
