,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
0,1951,1,1.182,1.989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
1,1951,2,0.046,1.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
2,1951,3,0.734,1.281,0.545,1.028,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
3,1951,4,-0.094,1.039,0.521,0.951,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
4,1951,5,1.180,1.440,0.520,0.834,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
5,1951,6,1.239,2.346,0.488,0.741,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
6,1951,7,0.968,1.409,0.366,0.605,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
7,1951,8,1.222,2.365,0.381,0.615,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
8,1951,9,1.133,1.473,0.294,0.551,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
9,1951,10,-0.553,1.184,0.296,0.601,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
10,1951,11,-0.743,1.621,0.252,0.628,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
11,1951,12,-0.453,1.318,0.085,0.427,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
12,1952,1,-0.284,0.807,0.039,0.417,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
13,1952,2,0.228,1.214,-0.016,0.398,NaN,NaN,NaN,NaN,NaN,NaN,4.16,1.65
14,1952,3,-0.314,0.812,-0.108,0.396,0.040,0.366,NaN,NaN,NaN,NaN,4.16,1.65
15,1952,4,-0.074,0.805,-0.015,0.412,0.035,0.372,NaN,NaN,NaN,NaN,4.16,1.65
16,1952,5,0.656,1.766,-0.032,0.439,0.051,0.380,NaN,NaN,NaN,NaN,4.16,1.65
17,1952,6,-0.768,1.831,0.101,0.597,0.062,0.378,NaN,NaN,NaN,NaN,4.16,1.65
18,1952,7,0.413,1.084,0.214,0.683,0.070,0.358,NaN,NaN,NaN,NaN,4.16,1.65
19,1952,8,0.562,1.625,0.192,0.579,0.084,0.363,NaN,NaN,NaN,NaN,4.16,1.65
20,1952,9,0.033,0.888,0.135,0.452,0.084,0.360,NaN,NaN,NaN,NaN,4.16,1.65
21,1952,10,0.567,1.584,0.130,0.429,0.106,0.384,NaN,NaN,NaN,NaN,4.16,1.65
22,1952,11,-0.956,0.941,0.055,0.388,0.119,0.389,NaN,NaN,NaN,NaN,4.16,1.65
23,1952,12,1.144,2.173,0.074,0.399,0.116,0.383,NaN,NaN,NaN,NaN,4.16,1.65
24,1953,1,1.073,1.440,0.089,0.404,0.126,0.388,NaN,NaN,NaN,NaN,4.16,1.65
25,1953,2,-0.030,0.999,0.051,0.385,0.130,0.362,NaN,NaN,NaN,NaN,4.16,1.65
26,1953,3,-0.996,2.443,0.005,0.386,0.128,0.345,NaN,NaN,NaN,NaN,4.16,1.65
27,1953,4,-0.144,0.921,-0.072,0.431,0.148,0.356,NaN,NaN,NaN,NaN,4.16,1.65
28,1953,5,-0.236,0.797,0.015,0.393,0.167,0.355,NaN,NaN,NaN,NaN,4.16,1.65
29,1953,6,-0.549,1.365,-0.079,0.462,0.179,0.361,0.025,0.246,NaN,NaN,4.16,1.65
30,1953,7,0.596,1.208,-0.144,0.476,0.145,0.317,0.030,0.248,NaN,NaN,4.16,1.65
31,1953,8,0.111,0.851,-0.129,0.400,0.139,0.303,0.026,0.246,NaN,NaN,4.16,1.65
32,1953,9,-0.522,1.358,-0.025,0.388,0.117,0.291,0.024,0.248,NaN,NaN,4.16,1.65
33,1953,10,-0.357,1.112,-0.034,0.432,0.136,0.319,0.020,0.248,NaN,NaN,4.16,1.65
34,1953,11,0.092,1.301,0.020,0.498,0.127,0.318,0.023,0.248,NaN,NaN,4.16,1.65
35,1953,12,0.014,0.801,0.065,0.495,0.116,0.311,0.024,0.246,NaN,NaN,4.16,1.65
36,1954,1,0.296,1.149,0.018,0.424,0.104,0.302,0.022,0.246,NaN,NaN,4.16,1.65
37,1954,2,0.144,1.457,-0.003,0.401,0.081,0.289,0.025,0.243,NaN,NaN,4.16,1.65
38,1954,3,0.257,0.915,-0.046,0.416,0.054,0.276,0.032,0.240,NaN,NaN,4.16,1.65
39,1954,4,-0.253,1.927,-0.022,0.515,0.067,0.292,0.030,0.236,NaN,NaN,4.16,1.65
40,1954,5,0.409,1.620,0.046,0.513,0.066,0.293,0.023,0.233,NaN,NaN,4.16,1.65
41,1954,6,-0.006,1.443,0.076,0.528,0.067,0.290,0.020,0.231,NaN,NaN,4.16,1.65
42,1954,7,0.036,0.804,0.040,0.387,0.064,0.285,0.014,0.230,NaN,NaN,4.16,1.65
43,1954,8,-0.143,0.697,0.044,0.365,0.066,0.290,0.006,0.231,NaN,NaN,4.16,1.65
44,1954,9,-1.037,1.045,0.018,0.390,0.064,0.281,0.004,0.228,NaN,NaN,4.16,1.65
45,1954,10,-0.072,1.267,0.123,0.411,0.063,0.269,-0.000,0.227,NaN,NaN,4.16,1.65
46,1954,11,0.911,1.231,0.150,0.368,0.037,0.253,-0.001,0.226,NaN,NaN,4.16,1.65
47,1954,12,0.374,1.266,0.134,0.414,0.051,0.252,0.006,0.225,NaN,NaN,4.16,1.65
48,1955,1,-0.135,1.618,0.166,0.471,0.051,0.252,0.010,0.225,NaN,NaN,4.16,1.65
49,1955,2,0.190,1.092,0.178,0.368,0.043,0.246,0.022,0.226,NaN,NaN,4.16,1.65
50,1955,3,-0.060,0.648,0.245,0.362,0.034,0.245,0.014,0.226,NaN,NaN,4.16,1.65
51,1955,4,1.008,2.371,0.329,0.391,0.036,0.248,0.008,0.223,NaN,NaN,4.16,1.65
52,1955,5,0.736,0.986,0.285,0.394,0.033,0.253,-0.000,0.223,NaN,NaN,4.16,1.65
53,1955,6,-0.200,0.662,0.310,0.375,0.009,0.267,-0.011,0.219,NaN,NaN,4.16,1.65
54,1955,7,0.420,0.851,0.250,0.389,-0.022,0.283,-0.021,0.218,NaN,NaN,4.16,1.65
55,1955,8,0.003,2.275,0.208,0.431,-0.029,0.280,-0.019,0.217,NaN,NaN,4.16,1.65
56,1955,9,-0.234,1.360,0.165,0.442,-0.012,0.271,-0.019,0.216,NaN,NaN,4.16,1.65
57,1955,10,0.932,1.315,0.168,0.469,-0.014,0.275,-0.019,0.216,NaN,NaN,4.16,1.65
58,1955,11,0.382,0.841,0.157,0.452,-0.008,0.284,-0.014,0.216,NaN,NaN,4.16,1.65
59,1955,12,0.678,0.984,0.222,0.459,-0.005,0.277,-0.012,0.215,-0.069,0.178,4.16,1.65
60,1956,1,-0.857,2.194,0.207,0.473,-0.001,0.281,-0.029,0.212,-0.073,0.178,4.16,1.65
61,1956,2,-0.316,0.997,0.193,0.488,-0.009,0.283,-0.031,0.209,-0.073,0.178,4.16,1.65
62,1956,3,-0.577,0.720,0.174,0.532,0.004,0.269,-0.036,0.209,-0.068,0.178,4.16,1.65
63,1956,4,1.048,2.124,0.115,0.528,0.007,0.263,-0.034,0.207,-0.074,0.177,4.16,1.65
64,1956,5,0.609,1.309,0.019,0.458,0.011,0.263,-0.045,0.209,-0.078,0.179,4.16,1.65
65,1956,6,0.579,1.601,-0.071,0.390,0.011,0.261,-0.054,0.214,-0.076,0.176,4.16,1.65
66,1956,7,0.236,0.740,-0.041,0.425,0.011,0.258,-0.059,0.215,-0.074,0.176,4.16,1.65
67,1956,8,-0.166,1.594,0.017,0.523,0.005,0.264,-0.067,0.220,-0.075,0.172,4.16,1.65
68,1956,9,-0.459,0.745,0.026,0.490,0.010,0.262,-0.075,0.227,-0.074,0.171,4.16,1.65
69,1956,10,0.215,1.361,-0.074,0.365,0.010,0.288,-0.071,0.226,-0.075,0.170,4.16,1.65
70,1956,11,-0.767,1.397,-0.198,0.386,-0.013,0.331,-0.065,0.223,-0.077,0.172,4.16,1.65
71,1956,12,-0.399,1.591,-0.240,0.588,-0.022,0.330,-0.058,0.218,-0.073,0.171,4.16,1.65
72,1957,1,-0.493,0.999,-0.228,0.523,-0.035,0.337,-0.048,0.216,-0.075,0.171,4.16,1.65
73,1957,2,0.380,1.508,-0.206,0.721,-0.048,0.368,-0.052,0.219,-0.078,0.169,4.16,1.65
74,1957,3,-0.476,1.233,-0.211,0.777,-0.032,0.350,-0.048,0.219,-0.079,0.169,4.16,1.65
75,1957,4,-0.146,1.496,-0.169,0.920,-0.036,0.371,-0.048,0.219,-0.080,0.170,4.16,1.65
76,1957,5,-0.877,1.590,-0.201,0.966,-0.052,0.371,-0.055,0.222,-0.083,0.171,4.16,1.65
77,1957,6,0.071,2.374,-0.190,0.908,-0.050,0.356,-0.058,0.222,-0.084,0.172,4.16,1.65
78,1957,7,0.387,1.148,-0.214,0.921,-0.050,0.342,-0.074,0.221,-0.087,0.172,4.16,1.65
79,1957,8,0.091,1.407,-0.286,1.038,-0.039,0.360,-0.088,0.222,-0.087,0.167,4.16,1.65
80,1957,9,-0.515,1.375,-0.243,1.032,-0.057,0.364,-0.089,0.221,-0.087,0.167,4.16,1.65
81,1957,10,0.713,0.948,-0.254,0.997,-0.089,0.386,-0.090,0.225,-0.092,0.168,4.16,1.65
82,1957,11,-1.149,1.969,-0.171,0.964,-0.119,0.391,-0.084,0.223,-0.091,0.167,4.16,1.65
83,1957,12,-0.263,0.916,-0.207,0.796,-0.138,0.385,-0.096,0.229,-0.091,0.167,4.16,1.65
84,1958,1,-0.783,1.117,-0.168,0.812,-0.169,0.391,-0.103,0.234,-0.091,0.164,4.16,1.65
85,1958,2,-0.491,0.732,-0.206,0.718,-0.169,0.364,-0.100,0.232,-0.084,0.161,4.16,1.65
86,1958,3,0.044,1.117,-0.143,0.556,-0.167,0.352,-0.093,0.223,-0.077,0.161,4.16,1.65
87,1958,4,-0.271,1.077,-0.216,0.476,-0.187,0.367,-0.091,0.221,-0.072,0.163,4.16,1.65
88,1958,5,0.115,1.207,-0.092,0.408,-0.195,0.366,-0.090,0.221,-0.066,0.164,4.16,1.65
89,1958,6,-0.364,0.668,-0.072,0.394,-0.204,0.373,-0.086,0.216,-0.063,0.163,4.16,1.65
90,1958,7,0.852,1.432,0.021,0.412,-0.203,0.341,-0.083,0.220,-0.061,0.161,4.16,1.65
91,1958,8,-0.354,0.610,0.045,0.373,-0.202,0.326,-0.097,0.224,-0.058,0.162,4.16,1.65
92,1958,9,0.235,1.821,0.083,0.355,-0.190,0.322,-0.102,0.233,-0.057,0.162,4.16,1.65
93,1958,10,-0.155,1.029,0.087,0.325,-0.204,0.340,-0.106,0.235,-0.055,0.164,4.16,1.65
94,1958,11,0.327,0.951,-0.006,0.311,-0.217,0.353,-0.116,0.244,-0.051,0.166,4.16,1.65
95,1958,12,-0.021,0.729,-0.020,0.342,-0.224,0.369,-0.119,0.244,-0.052,0.166,4.16,1.65
96,1959,1,0.339,1.189,-0.152,0.442,-0.222,0.369,-0.128,0.251,-0.058,0.165,4.16,1.65
97,1959,2,-0.210,0.770,-0.199,0.607,-0.215,0.389,-0.134,0.259,-0.056,0.167,4.16,1.65
98,1959,3,0.501,1.169,-0.223,0.623,-0.205,0.391,-0.147,0.263,-0.054,0.166,4.16,1.65
99,1959,4,-0.215,1.371,-0.238,0.714,-0.209,0.406,-0.151,0.269,-0.055,0.167,4.16,1.65
100,1959,5,-1.003,2.937,-0.271,0.687,-0.197,0.393,-0.161,0.270,-0.051,0.170,4.16,1.65
101,1959,6,-0.532,1.478,-0.225,0.617,-0.183,0.370,-0.164,0.275,-0.053,0.169,4.16,1.65
102,1959,7,-0.733,1.277,-0.265,0.713,-0.160,0.355,-0.179,0.295,-0.052,0.169,4.16,1.65
103,1959,8,-0.921,2.381,-0.180,0.704,-0.170,0.373,-0.178,0.306,-0.054,0.171,4.16,1.65
104,1959,9,-0.053,1.590,-0.316,0.661,-0.161,0.358,-0.177,0.305,-0.052,0.172,4.16,1.65
105,1959,10,-0.338,0.761,-0.375,0.592,-0.158,0.344,-0.176,0.304,-0.054,0.172,4.16,1.65
106,1959,11,-0.065,1.184,-0.378,0.489,-0.148,0.324,-0.185,0.311,-0.056,0.170,4.16,1.65
107,1959,12,0.526,0.808,-0.445,0.483,-0.167,0.308,-0.188,0.307,-0.053,0.169,4.16,1.65
108,1960,1,-0.143,1.258,-0.502,0.510,-0.198,0.316,-0.181,0.299,-0.050,0.171,4.16,1.65
109,1960,2,0.819,1.287,-0.426,0.574,-0.218,0.299,-0.184,0.308,-0.046,0.171,4.16,1.65
110,1960,3,-1.137,1.254,-0.433,0.551,-0.212,0.286,-0.184,0.304,-0.044,0.171,4.16,1.65
111,1960,4,-0.921,1.308,-0.425,0.571,-0.216,0.278,-0.198,0.306,-0.043,0.169,4.16,1.65
112,1960,5,-1.041,1.272,-0.427,0.575,-0.201,0.264,-0.201,0.307,-0.041,0.167,4.16,1.65
113,1960,6,-1.332,1.530,-0.463,0.599,-0.200,0.259,-0.210,0.301,-0.041,0.167,4.16,1.65
114,1960,7,-1.423,1.321,-0.515,0.554,-0.185,0.255,-0.218,0.294,-0.038,0.167,4.16,1.65
115,1960,8,-0.006,1.221,-0.605,0.566,-0.171,0.254,-0.213,0.280,-0.035,0.169,4.16,1.65
116,1960,9,-0.135,1.237,-0.497,0.591,-0.173,0.247,-0.214,0.270,-0.034,0.166,4.16,1.65
117,1960,10,-0.247,1.216,-0.404,0.631,-0.168,0.241,-0.214,0.264,-0.034,0.165,4.16,1.65
118,1960,11,-0.082,1.220,-0.334,0.794,-0.171,0.236,-0.214,0.254,-0.031,0.164,4.16,1.65
119,1960,12,0.095,1.222,-0.207,0.804,-0.166,0.235,-0.225,0.260,-0.030,0.163,4.16,1.65
120,1961,1,-0.771,1.757,-0.057,0.829,-0.165,0.235,-0.224,0.257,-0.033,0.164,4.16,1.65
121,1961,2,-0.264,2.528,-0.037,0.818,-0.185,0.259,-0.218,0.252,-0.034,0.165,4.16,1.65
122,1961,3,0.166,1.043,-0.014,1.007,-0.207,0.306,-0.205,0.252,-0.037,0.167,4.16,1.65
123,1961,4,0.191,1.290,0.001,0.993,-0.219,0.325,-0.222,0.251,-0.039,0.167,4.16,1.65
124,1961,5,-0.198,2.732,0.005,1.025,-0.242,0.354,-0.234,0.260,-0.042,0.167,4.16,1.65
125,1961,6,0.182,0.947,0.035,0.922,-0.248,0.358,-0.238,0.256,-0.050,0.170,4.16,1.65
126,1961,7,0.377,0.738,0.176,0.628,-0.267,0.379,-0.233,0.258,-0.055,0.169,4.16,1.65
127,1961,8,0.240,0.611,0.175,0.554,-0.273,0.393,-0.233,0.253,-0.057,0.171,4.16,1.65
128,1961,9,0.135,2.525,0.171,0.489,-0.304,0.413,-0.227,0.249,-0.059,0.172,4.16,1.65
129,1961,10,-0.058,0.626,0.157,0.426,-0.311,0.405,-0.230,0.255,-0.056,0.171,4.16,1.65
130,1961,11,-0.034,0.773,0.151,0.337,-0.309,0.394,-0.229,0.253,-0.053,0.169,4.16,1.65
131,1961,12,0.450,1.526,0.043,0.352,-0.306,0.428,-0.222,0.242,-0.049,0.168,4.16,1.65
132,1962,1,0.919,2.318,-0.110,0.345,-0.323,0.489,-0.223,0.239,-0.048,0.168,4.16,1.65
133,1962,2,-0.274,1.523,-0.221,0.310,-0.309,0.519,-0.232,0.241,-0.051,0.169,4.16,1.65
134,1962,3,0.115,0.603,-0.248,0.357,-0.323,0.508,-0.227,0.236,-0.048,0.168,4.16,1.65
135,1962,4,0.024,0.662,-0.204,0.451,-0.316,0.494,-0.225,0.232,-0.046,0.170,4.16,1.65
136,1962,5,-0.270,1.746,-0.221,0.462,-0.317,0.503,-0.225,0.233,-0.053,0.171,4.16,1.65
137,1962,6,-1.106,2.637,-0.277,0.362,-0.326,0.499,-0.227,0.229,-0.048,0.169,4.16,1.65
138,1962,7,-1.462,1.084,-0.341,0.317,-0.313,0.487,-0.237,0.236,-0.051,0.171,4.16,1.65
139,1962,8,-1.096,0.845,-0.288,0.318,-0.328,0.498,-0.238,0.219,-0.047,0.173,4.16,1.65
140,1962,9,-0.191,1.093,-0.307,0.323,-0.310,0.491,-0.233,0.219,-0.046,0.173,4.16,1.65
141,1962,10,0.478,1.973,-0.306,0.349,-0.306,0.489,-0.244,0.222,-0.052,0.175,4.16,1.65
142,1962,11,-0.243,0.701,-0.289,0.340,-0.282,0.491,-0.232,0.217,-0.050,0.174,4.16,1.65
143,1962,12,-0.213,0.713,-0.201,0.410,-0.282,0.484,-0.229,0.213,-0.055,0.177,4.16,1.65
144,1963,1,0.142,0.743,-0.004,0.556,-0.267,0.466,-0.216,0.202,-0.058,0.179,4.16,1.65
145,1963,2,0.370,0.603,-0.042,0.310,-0.257,0.449,-0.197,0.188,-0.056,0.179,4.16,1.65
146,1963,3,-0.117,0.830,-0.118,0.556,-0.261,0.431,-0.187,0.186,-0.053,0.176,4.16,1.65
147,1963,4,0.032,1.196,-0.229,0.780,-0.242,0.400,-0.175,0.189,-0.053,0.176,4.16,1.65
148,1963,5,-0.060,1.340,-0.298,0.936,-0.234,0.370,-0.163,0.186,-0.049,0.178,4.16,1.65
149,1963,6,-0.046,0.769,-0.309,0.936,-0.246,0.394,-0.151,0.180,-0.044,0.176,4.16,1.65
150,1963,7,0.892,1.396,-0.390,1.020,-0.244,0.383,-0.153,0.175,-0.050,0.177,4.16,1.65
151,1963,8,-1.551,5.309,-0.466,1.122,-0.234,0.345,-0.141,0.175,-0.051,0.176,4.16,1.65
152,1963,9,-1.103,4.378,-0.570,1.330,-0.220,0.331,-0.139,0.180,-0.044,0.176,4.16,1.65
153,1963,10,-0.852,1.516,-0.629,1.386,-0.240,0.315,-0.130,0.185,-0.041,0.175,4.16,1.65
154,1963,11,-1.069,2.405,-0.695,1.431,-0.250,0.307,-0.126,0.192,-0.041,0.176,4.16,1.65
155,1963,12,-0.343,1.043,-0.719,1.565,-0.252,0.283,-0.127,0.192,-0.041,0.176,4.16,1.65
156,1964,1,-0.833,1.597,-0.939,2.001,-0.245,0.286,-0.138,0.193,-0.042,0.177,4.16,1.65
157,1964,2,-0.543,1.502,-0.817,1.678,-0.252,0.255,-0.138,0.196,-0.045,0.179,4.16,1.65
158,1964,3,-1.360,2.045,-0.801,1.253,-0.250,0.228,-0.140,0.194,-0.047,0.178,4.16,1.65
159,1964,4,-0.675,0.809,-0.721,1.036,-0.251,0.227,-0.139,0.192,-0.046,0.182,4.16,1.65
160,1964,5,-0.857,0.847,-0.646,0.908,-0.261,0.236,-0.124,0.195,-0.050,0.184,4.16,1.65
161,1964,6,-0.329,2.244,-0.618,0.866,-0.261,0.236,-0.126,0.191,-0.046,0.181,4.16,1.65
162,1964,7,-1.756,4.173,-0.494,0.693,-0.287,0.261,-0.117,0.193,-0.046,0.179,4.16,1.65
163,1964,8,-0.083,1.526,-0.457,0.658,-0.294,0.240,-0.114,0.197,-0.041,0.182,4.16,1.65
164,1964,9,-0.907,1.076,-0.347,0.480,-0.294,0.240,-0.109,0.200,-0.039,0.183,4.16,1.65
165,1964,10,0.107,1.505,-0.350,0.474,-0.293,0.243,-0.107,0.200,-0.035,0.186,4.16,1.65
166,1964,11,-0.170,0.981,-0.244,0.524,-0.302,0.281,-0.111,0.196,-0.038,0.187,4.16,1.65
167,1964,12,-0.005,0.748,-0.328,0.370,-0.287,0.253,-0.112,0.195,-0.039,0.187,4.16,1.65
168,1965,1,0.651,1.057,-0.222,0.422,-0.275,0.261,-0.111,0.198,-0.035,0.185,4.16,1.65
169,1965,2,-0.097,1.027,-0.169,0.581,-0.258,0.240,-0.114,0.198,-0.036,0.187,4.16,1.65
170,1965,3,-0.049,0.970,-0.124,0.606,-0.254,0.256,-0.102,0.195,-0.036,0.189,4.16,1.65
171,1965,4,-0.700,0.726,-0.056,0.666,-0.272,0.287,-0.094,0.193,-0.041,0.193,4.16,1.65
172,1965,5,0.410,1.018,-0.009,0.880,-0.262,0.277,-0.082,0.188,-0.040,0.194,4.16,1.65
173,1965,6,-1.341,1.619,-0.061,0.746,-0.258,0.265,-0.070,0.190,-0.037,0.194,4.16,1.65
174,1965,7,-0.480,1.526,-0.172,0.628,-0.247,0.234,-0.054,0.192,-0.042,0.195,4.16,1.65
175,1965,8,0.558,1.303,-0.137,0.715,-0.223,0.206,-0.050,0.196,-0.041,0.190,4.16,1.65
176,1965,9,-0.378,1.426,-0.048,0.693,-0.201,0.206,-0.048,0.190,-0.042,0.187,4.16,1.65
177,1965,10,0.926,2.259,-0.073,0.675,-0.182,0.216,-0.049,0.187,-0.045,0.189,4.16,1.65
178,1965,11,0.400,2.153,-0.173,0.531,-0.154,0.213,-0.047,0.185,-0.046,0.188,4.16,1.65
179,1965,12,-0.633,1.717,-0.057,0.562,-0.135,0.200,-0.047,0.183,-0.050,0.188,4.16,1.65
180,1966,1,-0.681,1.065,0.050,0.459,-0.141,0.195,-0.038,0.193,-0.048,0.184,4.16,1.65
181,1966,2,0.329,0.816,-0.009,0.535,-0.097,0.238,-0.037,0.207,-0.046,0.182,4.16,1.65
182,1966,3,1.017,0.948,0.044,0.502,-0.071,0.305,-0.038,0.214,-0.045,0.180,4.16,1.65
183,1966,4,-0.999,0.891,-0.046,0.383,-0.041,0.343,-0.044,0.222,-0.050,0.182,4.16,1.65
184,1966,5,-0.791,2.124,-0.131,0.324,-0.009,0.411,-0.039,0.237,-0.059,0.183,4.16,1.65
185,1966,6,0.044,1.593,-0.040,0.364,-0.007,0.417,-0.046,0.237,-0.062,0.186,4.16,1.65
186,1966,7,0.810,0.910,-0.039,0.401,-0.010,0.423,-0.051,0.240,-0.062,0.185,4.16,1.65
187,1966,8,-0.152,2.506,-0.124,0.406,-0.003,0.460,-0.047,0.240,-0.067,0.188,4.16,1.65
188,1966,9,0.259,1.102,-0.196,0.395,0.025,0.493,-0.042,0.253,-0.070,0.187,4.16,1.65
189,1966,10,-0.151,0.847,-0.109,0.397,0.033,0.490,-0.040,0.253,-0.071,0.191,4.16,1.65
190,1966,11,-0.621,1.486,-0.109,0.379,0.060,0.519,-0.041,0.256,-0.064,0.188,4.16,1.65
191,1966,12,0.458,1.583,-0.131,0.327,0.054,0.538,-0.041,0.249,-0.060,0.187,4.16,1.65
192,1967,1,-0.665,0.836,-0.259,0.308,0.089,0.624,-0.048,0.237,-0.058,0.187,4.16,1.65
193,1967,2,-0.702,0.927,-0.253,0.310,0.080,0.665,-0.049,0.246,-0.064,0.190,4.16,1.65
194,1967,3,0.157,0.771,-0.273,0.314,0.105,0.667,-0.048,0.246,-0.062,0.188,4.16,1.65
195,1967,4,0.050,0.801,-0.310,0.354,0.102,0.649,-0.044,0.246,-0.061,0.186,4.16,1.65
196,1967,5,-0.788,1.965,-0.226,0.308,0.096,0.643,-0.052,0.237,-0.057,0.184,4.16,1.65
197,1967,6,-0.223,0.914,-0.263,0.330,0.101,0.638,-0.038,0.249,-0.055,0.181,4.16,1.65
198,1967,7,-0.734,1.495,-0.142,0.347,0.091,0.642,-0.028,0.257,-0.055,0.183,4.16,1.65
199,1967,8,-0.075,2.658,0.067,0.518,0.100,0.666,-0.006,0.256,-0.055,0.182,4.16,1.65
200,1967,9,0.024,0.899,0.154,0.524,0.107,0.654,-0.003,0.251,-0.047,0.180,4.16,1.65
201,1967,10,-0.600,1.087,0.248,0.530,0.119,0.640,-0.013,0.242,-0.049,0.178,4.16,1.65
202,1967,11,0.392,1.020,0.449,0.844,0.118,0.627,-0.015,0.244,-0.041,0.176,4.16,1.65
203,1967,12,0.005,0.992,0.558,1.114,0.142,0.630,-0.014,0.247,-0.045,0.175,4.16,1.65
204,1968,1,0.795,2.679,0.667,1.387,0.159,0.629,-0.012,0.250,-0.044,0.174,4.16,1.65
205,1968,2,1.797,3.736,0.763,1.443,0.156,0.635,-0.013,0.252,-0.042,0.173,4.16,1.65
206,1968,3,1.203,0.795,0.798,1.628,0.165,0.600,-0.014,0.252,-0.035,0.171,4.16,1.65
207,1968,4,1.183,1.302,0.930,1.818,0.144,0.562,-0.015,0.248,-0.033,0.170,4.16,1.65
208,1968,5,1.618,2.625,0.966,1.962,0.139,0.529,-0.009,0.245,-0.031,0.169,4.16,1.65
209,1968,6,1.093,3.245,0.946,1.912,0.151,0.553,-0.002,0.248,-0.026,0.168,4.16,1.65
210,1968,7,0.576,2.235,0.799,1.614,0.169,0.569,-0.018,0.243,-0.028,0.168,4.16,1.65
211,1968,8,1.068,2.938,0.636,1.415,0.161,0.564,-0.006,0.271,-0.027,0.169,4.16,1.65
212,1968,9,0.450,1.778,0.561,1.392,0.144,0.559,0.014,0.297,-0.023,0.171,4.16,1.65
213,1968,10,0.978,1.623,0.448,1.400,0.153,0.563,0.023,0.306,-0.023,0.173,4.16,1.65
214,1968,11,0.833,2.488,0.378,1.401,0.171,0.592,0.034,0.322,-0.023,0.171,4.16,1.65
215,1968,12,-0.244,0.674,0.226,1.066,0.160,0.575,0.036,0.325,-0.028,0.169,4.16,1.65
216,1969,1,-0.969,1.239,0.207,1.019,0.144,0.583,0.043,0.336,-0.026,0.172,4.16,1.65
217,1969,2,-0.155,1.275,0.070,0.901,0.158,0.550,0.043,0.346,-0.027,0.171,4.16,1.65
218,1969,3,0.304,0.636,0.082,0.851,0.165,0.538,0.052,0.361,-0.028,0.172,4.16,1.65
219,1969,4,-0.177,0.794,-0.009,0.761,0.170,0.537,0.059,0.358,-0.031,0.170,4.16,1.65
220,1969,5,0.775,2.491,-0.123,0.519,0.179,0.557,0.062,0.355,-0.026,0.168,4.16,1.65
221,1969,6,-0.728,1.307,-0.074,0.499,0.179,0.537,0.071,0.370,-0.023,0.168,4.16,1.65
222,1969,7,0.346,1.626,0.009,0.645,0.191,0.543,0.088,0.400,-0.022,0.167,4.16,1.65
223,1969,8,-0.575,1.476,0.058,0.616,0.196,0.538,0.097,0.409,-0.019,0.166,4.16,1.65
224,1969,9,0.599,1.200,0.062,0.599,0.198,0.535,0.099,0.405,-0.018,0.166,4.16,1.65
225,1969,10,-0.123,0.741,0.082,0.535,0.205,0.538,0.105,0.395,-0.021,0.165,4.16,1.65
226,1969,11,-0.530,1.184,0.043,0.344,0.199,0.566,0.109,0.400,-0.021,0.165,4.16,1.65
227,1969,12,0.340,0.576,0.112,0.463,0.211,0.571,0.111,0.399,-0.021,0.166,4.16,1.65
228,1970,1,0.036,1.296,0.129,0.420,0.219,0.594,0.111,0.394,-0.023,0.165,4.16,1.65
229,1970,2,0.434,0.981,0.212,0.442,0.247,0.565,0.111,0.401,-0.023,0.165,4.16,1.65
230,1970,3,0.343,0.600,0.174,0.332,0.248,0.573,0.112,0.397,-0.023,0.163,4.16,1.65
231,1970,4,0.066,0.857,0.158,0.319,0.245,0.589,0.116,0.396,-0.011,0.163,4.16,1.65
232,1970,5,0.311,1.003,0.207,0.363,0.232,0.580,0.120,0.396,-0.008,0.162,4.16,1.65
233,1970,6,0.095,1.337,0.188,0.366,0.230,0.571,0.135,0.391,0.000,0.165,4.16,1.65
234,1970,7,0.550,0.994,0.219,0.372,0.223,0.535,0.134,0.387,0.009,0.165,4.16,1.65
235,1970,8,0.424,1.695,0.169,0.392,0.198,0.490,0.130,0.379,0.005,0.164,4.16,1.65
236,1970,9,0.144,1.183,0.138,0.423,0.173,0.490,0.130,0.371,0.005,0.164,4.16,1.65
237,1970,10,-0.317,0.610,0.094,0.445,0.153,0.490,0.124,0.357,0.002,0.164,4.16,1.65
238,1970,11,0.058,0.596,0.095,0.488,0.136,0.460,0.122,0.344,0.007,0.164,4.16,1.65
