,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
235,1970,8,0.271,1.392,0.119,0.393,0.071,0.367,0.018,0.258,0.067,0.190,0.54,1.60
236,1970,9,0.168,0.497,0.068,0.398,0.050,0.369,0.023,0.260,0.071,0.191,0.54,1.60
237,1970,10,-0.177,0.905,0.013,0.409,0.049,0.376,0.027,0.267,0.073,0.193,0.54,1.60
238,1970,11,-0.101,0.855,0.013,0.430,0.040,0.365,0.038,0.268,0.082,0.192,0.54,1.60
239,1970,12,-0.150,0.906,-0.049,0.418,0.050,0.352,0.038,0.269,0.083,0.194,0.54,1.60
240,1971,1,0.442,0.987,-0.045,0.436,0.039,0.349,0.046,0.270,0.085,0.193,0.54,1.60
241,1971,2,0.060,1.095,-0.017,0.474,0.022,0.339,0.046,0.270,0.084,0.194,0.54,1.60
242,1971,3,-0.370,0.965,0.021,0.487,0.044,0.339,0.036,0.271,0.091,0.197,0.54,1.60
243,1971,4,-0.475,1.078,0.056,0.500,0.050,0.342,0.040,0.272,0.088,0.199,0.54,1.60
244,1971,5,0.162,1.067,0.044,0.504,0.056,0.341,0.031,0.274,0.090,0.206,0.54,1.60
245,1971,6,-0.635,1.249,0.076,0.512,0.057,0.340,0.032,0.277,0.095,0.210,0.54,1.60
246,1971,7,0.265,1.261,0.014,0.520,0.056,0.340,0.029,0.281,0.098,0.207,0.54,1.60
247,1971,8,0.614,1.145,-0.026,0.513,0.057,0.343,0.019,0.277,0.106,0.206,0.54,1.60
248,1971,9,0.620,1.101,0.034,0.517,0.054,0.342,0.014,0.283,0.108,0.207,0.54,1.60
249,1971,10,0.241,1.011,0.125,0.536,0.061,0.345,0.021,0.283,0.108,0.208,0.54,1.60
250,1971,11,-0.246,0.967,0.029,0.514,0.045,0.343,0.027,0.281,0.112,0.209,0.54,1.60
251,1971,12,0.234,1.089,0.098,0.558,0.058,0.345,0.033,0.279,0.114,0.211,0.54,1.60
252,1972,1,-0.295,1.368,0.062,0.517,0.057,0.348,0.039,0.279,0.113,0.213,0.54,1.60
253,1972,2,-0.430,0.988,0.118,0.524,0.087,0.355,0.046,0.280,0.115,0.214,0.54,1.60
254,1972,3,0.351,1.124,0.081,0.527,0.066,0.352,0.039,0.280,0.113,0.214,0.54,1.60
255,1972,4,0.617,1.062,-0.015,0.516,0.080,0.359,0.042,0.281,0.116,0.221,0.54,1.60
256,1972,5,-0.981,1.067,-0.004,0.528,0.090,0.361,0.049,0.282,0.117,0.220,0.54,1.60
257,1972,6,0.193,1.339,-0.043,0.515,0.090,0.363,0.064,0.284,0.117,0.217,0.54,1.60
258,1972,7,-0.167,1.262,0.021,0.506,0.106,0.362,0.072,0.285,0.121,0.218,0.54,1.60
259,1972,8,1.275,1.255,0.090,0.507,0.113,0.362,0.078,0.276,0.122,0.216,0.54,1.60
260,1972,9,0.181,1.003,0.046,0.491,0.107,0.360,0.082,0.283,0.122,0.219,0.54,1.60
261,1972,10,-0.909,1.191,0.005,0.485,0.103,0.361,0.084,0.284,0.120,0.215,0.54,1.60
262,1972,11,-0.115,1.088,0.128,0.486,0.115,0.362,0.081,0.282,0.123,0.215,0.54,1.60
263,1972,12,-0.239,0.993,0.205,0.489,0.124,0.364,0.082,0.281,0.124,0.218,0.54,1.60
264,1973,1,0.481,0.991,0.149,0.487,0.113,0.364,0.083,0.281,0.127,0.219,0.54,1.60
265,1973,2,0.397,1.001,0.016,0.496,0.104,0.371,0.083,0.281,0.131,0.220,0.54,1.60
266,1973,3,-0.180,1.016,0.098,0.494,0.105,0.375,0.077,0.277,0.133,0.219,0.54,1.60
267,1973,4,0.129,0.998,0.218,0.516,0.116,0.389,0.078,0.279,0.134,0.217,0.54,1.60
268,1973,5,0.496,1.038,0.249,0.496,0.128,0.393,0.078,0.283,0.133,0.208,0.54,1.60
269,1973,6,1.114,1.237,0.240,0.499,0.129,0.395,0.077,0.280,0.133,0.204,0.54,1.60
270,1973,7,-0.837,1.092,0.198,0.496,0.130,0.395,0.083,0.278,0.131,0.206,0.54,1.60
271,1973,8,-0.323,1.306,0.128,0.497,0.133,0.392,0.075,0.285,0.135,0.201,0.54,1.60
272,1973,9,1.164,1.125,0.122,0.506,0.131,0.391,0.080,0.289,0.137,0.196,0.54,1.60
273,1973,10,0.530,1.118,0.136,0.521,0.133,0.395,0.079,0.294,0.140,0.196,0.54,1.60
274,1973,11,0.260,1.127,0.040,0.553,0.103,0.389,0.088,0.291,0.138,0.196,0.54,1.60
275,1973,12,-0.357,1.021,0.004,0.536,0.108,0.404,0.094,0.290,0.140,0.196,0.54,1.60
276,1974,1,-0.013,1.029,0.096,0.581,0.104,0.400,0.096,0.288,0.146,0.195,0.54,1.60
277,1974,2,-0.444,1.009,0.216,0.582,0.070,0.392,0.098,0.288,0.143,0.196,0.54,1.60
278,1974,3,-0.258,0.984,0.059,0.550,0.048,0.394,0.107,0.300,0.145,0.193,0.54,1.60
279,1974,4,0.294,1.003,0.094,0.556,0.048,0.391,0.118,0.305,0.148,0.190,0.54,1.60
280,1974,5,-0.647,1.241,0.107,0.575,0.055,0.387,0.122,0.315,0.154,0.188,0.54,1.60
281,1974,6,0.674,1.078,0.146,0.572,0.062,0.387,0.129,0.311,0.154,0.186,0.54,1.60
282,1974,7,0.268,1.246,0.205,0.572,0.074,0.385,0.126,0.309,0.154,0.186,0.54,1.60
283,1974,8,1.119,1.145,0.254,0.575,0.086,0.386,0.140,0.315,0.157,0.184,0.54,1.60
284,1974,9,-0.716,1.070,0.266,0.564,0.073,0.379,0.147,0.321,0.161,0.180,0.54,1.60
285,1974,10,0.944,1.213,0.238,0.552,0.073,0.379,0.149,0.314,0.157,0.179,0.54,1.60
286,1974,11,0.420,1.020,0.363,0.566,0.095,0.378,0.155,0.309,0.156,0.179,0.54,1.60
287,1974,12,0.108,1.021,0.364,0.562,0.107,0.372,0.162,0.312,0.158,0.180,0.54,1.60
288,1975,1,0.695,1.155,0.303,0.533,0.113,0.369,0.167,0.309,0.159,0.180,0.54,1.60
289,1975,2,0.143,1.072,0.185,0.534,0.098,0.349,0.181,0.314,0.155,0.179,0.54,1.60
290,1975,3,-0.111,0.975,0.264,0.564,0.098,0.355,0.184,0.311,0.158,0.176,0.54,1.60
291,1975,4,-0.038,0.959,0.228,0.597,0.110,0.359,0.202,0.312,0.165,0.176,0.54,1.60
292,1975,5,0.843,1.202,0.242,0.598,0.111,0.351,0.204,0.316,0.163,0.172,0.54,1.60
293,1975,6,0.688,1.063,0.226,0.602,0.112,0.349,0.214,0.325,0.169,0.171,0.54,1.60
294,1975,7,-0.461,1.003,0.212,0.615,0.100,0.348,0.225,0.322,0.169,0.174,0.54,1.60
295,1975,8,-0.290,1.186,0.219,0.598,0.094,0.349,0.225,0.318,0.171,0.176,0.54,1.60
296,1975,9,0.227,0.832,0.185,0.612,0.105,0.341,0.231,0.320,0.173,0.175,0.54,1.60
297,1975,10,0.513,1.694,0.160,0.622,0.106,0.341,0.236,0.323,0.174,0.177,0.54,1.60
298,1975,11,0.590,1.024,-0.046,0.565,0.117,0.356,0.251,0.322,0.175,0.177,0.54,1.60
299,1975,12,-0.090,0.804,-0.131,0.592,0.104,0.353,0.256,0.324,0.173,0.178,0.54,1.60
300,1976,1,0.535,0.840,-0.089,0.609,0.127,0.354,0.257,0.318,0.174,0.179,0.54,1.60
301,1976,2,0.219,0.830,-0.187,0.550,0.127,0.371,0.264,0.317,0.180,0.180,0.54,1.60
302,1976,3,-0.510,1.016,-0.263,0.547,0.115,0.375,0.284,0.319,0.181,0.181,0.54,1.60
303,1976,4,-0.339,1.026,-0.285,0.478,0.108,0.379,0.287,0.322,0.187,0.181,0.54,1.60
304,1976,5,-1.629,1.042,-0.321,0.444,0.119,0.375,0.289,0.329,0.195,0.185,0.54,1.60
305,1976,6,-0.331,1.326,-0.260,0.449,0.132,0.373,0.307,0.345,0.194,0.182,0.54,1.60
