,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
469,1892,2,-0.047,0.979,-0.778,0.633,-0.985,0.267,-0.857,0.261,-0.910,0.162,19.43,0.24
470,1892,3,-1.764,1.302,-0.869,0.590,-0.976,0.269,-0.831,0.265,-0.901,0.161,19.43,0.24
471,1892,4,-1.218,1.386,-1.046,0.562,-0.999,0.271,-0.832,0.267,-0.897,0.160,19.43,0.24
472,1892,5,-1.692,0.891,-0.975,0.546,-0.983,0.273,-0.821,0.270,-0.893,0.160,19.43,0.24
473,1892,6,-0.925,0.730,-1.169,0.522,-0.977,0.271,-0.820,0.270,-0.893,0.159,19.43,0.24
474,1892,7,-1.093,1.404,-1.289,0.480,-1.003,0.273,-0.822,0.276,-0.892,0.158,19.43,0.24
475,1892,8,-0.845,1.129,-1.442,0.430,-1.022,0.293,-0.823,0.278,-0.890,0.156,19.43,0.24
476,1892,9,-1.450,0.790,-1.421,0.379,-1.027,0.313,-0.825,0.281,-0.897,0.156,19.43,0.24
477,1892,10,-1.173,0.799,-1.458,0.362,-1.045,0.330,-0.821,0.282,-0.905,0.155,19.43,0.24
478,1892,11,-0.340,1.204,-1.482,0.383,-1.047,0.336,-0.809,0.280,-0.901,0.157,19.43,0.24
479,1892,12,-2.896,1.301,-1.474,0.378,-1.044,0.345,-0.811,0.280,-0.893,0.156,19.43,0.24
480,1893,1,-2.029,1.105,-1.472,0.355,-1.048,0.361,-0.812,0.277,-0.891,0.156,19.43,0.24
481,1893,2,-1.885,1.128,-1.463,0.334,-1.040,0.369,-0.789,0.283,-0.895,0.156,19.43,0.24
482,1893,3,-1.506,0.831,-1.323,0.372,-1.022,0.368,-0.791,0.293,-0.887,0.158,19.43,0.24
483,1893,4,-1.664,1.210,-1.262,0.360,-1.011,0.375,-0.803,0.299,-0.888,0.158,19.43,0.24
484,1893,5,-1.976,0.921,-1.445,0.370,-1.016,0.371,-0.802,0.299,-0.892,0.158,19.43,0.24
485,1893,6,-0.832,0.710,-1.342,0.369,-1.055,0.373,-0.800,0.299,-0.893,0.159,19.43,0.24
486,1893,7,-1.073,1.084,-1.149,0.369,-1.059,0.396,-0.805,0.300,-0.894,0.162,19.43,0.24
487,1893,8,-0.729,0.790,-1.073,0.418,-1.062,0.410,-0.807,0.302,-0.893,0.164,19.43,0.24
488,1893,9,0.231,1.406,-1.031,0.448,-1.066,0.407,-0.805,0.297,-0.891,0.165,19.43,0.24
489,1893,10,-0.448,0.789,-0.929,0.447,-1.036,0.403,-0.799,0.296,-0.890,0.165,19.43,0.24
490,1893,11,-2.535,1.018,-0.849,0.442,-1.036,0.413,-0.801,0.294,-0.891,0.166,19.43,0.24
491,1893,12,-1.657,0.945,-0.820,0.470,-1.018,0.410,-0.820,0.290,-0.888,0.168,19.43,0.24
492,1894,1,0.289,0.877,-0.814,0.524,-1.010,0.417,-0.818,0.293,-0.891,0.169,19.43,0.24
493,1894,2,-0.974,0.786,-0.827,0.546,-1.010,0.428,-0.813,0.296,-0.884,0.170,19.43,0.24
494,1894,3,-1.005,1.158,-0.874,0.542,-1.013,0.435,-0.818,0.300,-0.881,0.172,19.43,0.24
495,1894,4,-0.443,1.226,-0.895,0.547,-1.023,0.438,-0.820,0.302,-0.874,0.175,19.43,0.24
496,1894,5,-1.009,0.830,-0.730,0.559,-1.006,0.463,-0.823,0.299,-0.870,0.177,19.43,0.24
497,1894,6,-0.490,0.924,-0.692,0.537,-1.020,0.471,-0.834,0.297,-0.867,0.180,19.43,0.24
498,1894,7,-0.996,1.525,-0.881,0.504,-0.978,0.467,-0.843,0.298,-0.869,0.181,19.43,0.24
499,1894,8,-0.887,1.035,-0.854,0.559,-1.008,0.463,-0.842,0.298,-0.868,0.184,19.43,0.24
500,1894,9,-0.329,0.934,-0.926,0.585,-0.961,0.458,-0.841,0.296,-0.870,0.185,19.43,0.24
501,1894,10,-0.708,0.864,-0.962,0.588,-0.964,0.451,-0.861,0.300,-0.869,0.189,19.43,0.24
502,1894,11,-0.554,1.291,-0.971,0.603,-0.938,0.454,-0.859,0.301,-0.865,0.192,19.43,0.24
503,1894,12,-1.193,0.969,-0.973,0.619,-0.932,0.453,-0.837,0.300,-0.860,0.195,19.43,0.24
504,1895,1,-1.989,1.241,-0.965,0.591,-0.924,0.450,-0.842,0.301,-0.851,0.196,19.43,0.24
505,1895,2,-0.640,1.662,-0.970,0.601,-0.921,0.443,-0.857,0.301,-0.848,0.200,19.43,0.24
506,1895,3,-1.876,1.649,-1.023,0.579,-0.897,0.449,-0.854,0.300,-0.845,0.206,19.43,0.24
507,1895,4,-0.874,1.536,-1.054,0.625,-0.873,0.445,-0.857,0.305,-0.847,0.208,19.43,0.24
508,1895,5,-1.120,0.955,-1.151,0.634,-0.869,0.451,-0.856,0.307,-0.846,0.206,19.43,0.24
509,1895,6,-0.508,1.079,-1.165,0.639,-0.846,0.448,-0.859,0.306,-0.844,0.206,19.43,0.24
510,1895,7,-0.900,1.066,-1.030,0.766,-0.811,0.438,-0.857,0.311,-0.843,0.208,19.43,0.24
511,1895,8,-0.952,0.822,-1.087,0.721,-0.769,0.449,-0.850,0.312,-0.845,0.207,19.43,0.24
512,1895,9,-0.967,0.889,-1.102,0.587,-0.751,0.460,-0.836,0.309,-0.843,0.206,19.43,0.24
513,1895,10,-1.079,0.931,-1.043,0.548,-0.744,0.456,-0.820,0.308,-0.841,0.207,19.43,0.24
514,1895,11,-1.708,0.898,-1.072,0.546,-0.720,0.450,-0.814,0.307,-0.838,0.206,19.43,0.24
515,1895,12,-1.362,0.977,-1.067,0.529,-0.720,0.448,-0.823,0.303,-0.834,0.205,19.43,0.24
516,1896,1,-0.371,1.935,-1.031,0.534,-0.712,0.442,-0.808,0.307,-0.829,0.206,19.43,0.24
517,1896,2,-1.325,1.249,-1.010,0.552,-0.704,0.439,-0.836,0.310,-0.816,0.205,19.43,0.24
518,1896,3,-2.058,1.392,-0.976,0.580,-0.716,0.435,-0.836,0.313,-0.819,0.207,19.43,0.24
519,1896,4,-0.161,0.959,-0.857,0.601,-0.710,0.436,-0.822,0.313,-0.819,0.207,19.43,0.24
520,1896,5,-1.473,1.005,-0.730,0.729,-0.670,0.434,-0.819,0.319,-0.815,0.207,19.43,0.24
521,1896,6,-0.444,0.909,-0.733,0.743,-0.672,0.431,-0.811,0.319,-0.808,0.204,19.43,0.24
522,1896,7,-0.476,1.007,-0.543,0.639,-0.689,0.430,-0.808,0.318,-0.806,0.203,19.43,0.24
523,1896,8,-0.695,1.231,-0.586,0.594,-0.689,0.428,-0.811,0.317,-0.804,0.199,19.43,0.24
524,1896,9,-0.555,1.095,-0.326,0.622,-0.694,0.423,-0.817,0.315,-0.796,0.198,19.43,0.24
525,1896,10,0.349,1.027,-0.425,0.621,-0.701,0.412,-0.826,0.315,-0.801,0.198,19.43,0.24
526,1896,11,-0.184,2.051,-0.318,0.645,-0.704,0.407,-0.830,0.316,-0.803,0.199,19.43,0.24
527,1896,12,-1.397,1.240,-0.326,0.640,-0.711,0.400,-0.836,0.314,-0.796,0.198,19.43,0.24
528,1897,1,1.907,0.883,-0.340,0.650,-0.704,0.390,-0.828,0.314,-0.797,0.201,19.43,0.24
529,1897,2,-1.851,1.393,-0.333,0.573,-0.700,0.384,-0.848,0.316,-0.796,0.203,19.43,0.24
530,1897,3,1.066,1.476,-0.290,0.556,-0.706,0.375,-0.832,0.316,-0.791,0.206,19.43,0.24
531,1897,4,-1.353,1.021,-0.299,0.562,-0.723,0.379,-0.822,0.313,-0.792,0.208,19.43,0.24
532,1897,5,-0.181,0.910,-0.291,0.495,-0.736,0.380,-0.809,0.312,-0.794,0.208,19.43,0.24
533,1897,6,-0.547,0.671,-0.301,0.552,-0.698,0.377,-0.805,0.309,-0.797,0.206,19.43,0.24
534,1897,7,-0.637,0.893,-0.451,0.516,-0.680,0.372,-0.801,0.303,-0.801,0.204,19.43,0.24
535,1897,8,-0.609,0.708,-0.245,0.431,-0.692,0.362,-0.800,0.301,-0.802,0.204,19.43,0.24
536,1897,9,-0.047,0.795,-0.368,0.418,-0.682,0.349,-0.802,0.301,-0.806,0.204,19.43,0.24
537,1897,10,0.250,0.906,-0.360,0.422,-0.669,0.347,-0.800,0.302,-0.802,0.205,19.43,0.24
538,1897,11,-0.088,1.083,-0.390,0.388,-0.665,0.344,-0.795,0.307,-0.795,0.206,19.43,0.24
539,1897,12,-1.519,1.448,-0.416,0.373,-0.673,0.333,-0.773,0.308,-0.793,0.208,19.43,0.24
540,1898,1,0.101,0.948,-0.411,0.344,-0.666,0.325,-0.763,0.305,-0.789,0.209,19.43,0.24
541,1898,2,0.631,0.810,-0.382,0.339,-0.659,0.316,-0.763,0.310,-0.785,0.212,19.43,0.24
542,1898,3,-0.418,1.465,-0.415,0.344,-0.651,0.314,-0.748,0.313,-0.791,0.215,19.43,0.24
543,1898,4,-1.257,0.976,-0.446,0.329,-0.629,0.311,-0.739,0.308,-0.796,0.217,19.43,0.24
544,1898,5,-0.539,0.964,-0.450,0.347,-0.611,0.308,-0.734,0.309,-0.801,0.218,19.43,0.24
545,1898,6,-0.854,0.848,-0.471,0.348,-0.592,0.301,-0.732,0.310,-0.800,0.218,19.43,0.24
546,1898,7,-0.588,0.705,-0.538,0.343,-0.556,0.293,-0.729,0.308,-0.802,0.217,19.43,0.24
547,1898,8,-0.250,0.643,-0.672,0.341,-0.610,0.289,-0.728,0.307,-0.807,0.217,19.43,0.24
548,1898,9,-0.444,0.875,-0.749,0.354,-0.605,0.294,-0.735,0.310,-0.806,0.213,19.43,0.24
549,1898,10,-0.128,0.753,-0.714,0.358,-0.608,0.294,-0.729,0.312,-0.803,0.211,19.43,0.24
550,1898,11,-0.132,0.683,-0.768,0.363,-0.603,0.298,-0.719,0.309,-0.808,0.209,19.43,0.24
551,1898,12,-1.768,0.916,-0.775,0.318,-0.605,0.297,-0.720,0.309,-0.810,0.207,19.43,0.24
552,1899,1,-0.714,0.717,-0.774,0.316,-0.605,0.290,-0.725,0.312,-0.805,0.208,19.43,0.24
553,1899,2,-0.974,1.200,-0.805,0.314,-0.612,0.278,-0.720,0.314,-0.799,0.209,19.43,0.24
554,1899,3,-1.344,0.942,-0.827,0.318,-0.622,0.272,-0.720,0.310,-0.800,0.210,19.43,0.24
555,1899,4,-0.838,0.840,-0.957,0.355,-0.630,0.263,-0.723,0.307,-0.804,0.211,19.43,0.24
556,1899,5,-1.176,1.045,-1.057,0.349,-0.654,0.256,-0.726,0.306,-0.809,0.210,19.43,0.24
557,1899,6,-0.942,0.605,-0.822,0.329,-0.652,0.251,-0.731,0.306,-0.813,0.206,19.43,0.24
558,1899,7,-0.582,0.575,-0.840,0.313,-0.678,0.251,-0.735,0.305,-0.818,0.206,19.43,0.24
559,1899,8,-0.620,0.589,-0.871,0.346,-0.689,0.247,-0.739,0.310,-0.817,0.205,19.43,0.24
560,1899,9,-0.710,0.689,-0.864,0.384,-0.702,0.241,-0.748,0.306,-0.813,0.205,19.43,0.24
561,1899,10,-1.685,0.897,-0.800,0.395,-0.680,0.239,-0.746,0.308,-0.813,0.206,19.43,0.24
562,1899,11,-1.334,0.799,-0.778,0.354,-0.679,0.234,-0.758,0.305,-0.810,0.206,19.43,0.24
563,1899,12,1.051,0.755,-0.781,0.341,-0.679,0.231,-0.767,0.307,-0.809,0.202,19.43,0.24
564,1900,1,-0.922,1.113,-0.773,0.328,-0.678,0.225,-0.744,0.307,-0.807,0.207,19.43,0.24
565,1900,2,-1.354,1.156,-0.767,0.329,-0.680,0.227,-0.757,0.307,-0.814,0.210,19.43,0.24
566,1900,3,-1.258,0.766,-0.746,0.342,-0.707,0.225,-0.758,0.302,-0.811,0.209,19.43,0.24
567,1900,4,-0.072,0.832,-0.586,0.330,-0.726,0.236,-0.767,0.304,-0.818,0.210,19.43,0.24
568,1900,5,-0.914,0.781,-0.529,0.307,-0.721,0.233,-0.764,0.299,-0.818,0.210,19.43,0.24
569,1900,6,-0.970,0.677,-0.632,0.291,-0.700,0.236,-0.763,0.296,-0.816,0.209,19.43,0.24
570,1900,7,-0.494,0.700,-0.409,0.314,-0.716,0.247,-0.762,0.295,-0.816,0.209,19.43,0.24
571,1900,8,-0.548,0.655,-0.674,0.329,-0.757,0.249,-0.763,0.288,-0.811,0.209,19.43,0.24
572,1900,9,-0.458,0.889,-0.718,0.333,-0.745,0.250,-0.759,0.286,-0.805,0.206,19.43,0.24
573,1900,10,0.234,0.680,-0.739,0.299,-0.734,0.257,-0.753,0.281,-0.802,0.205,19.43,0.24
574,1900,11,-0.649,0.764,-0.759,0.309,-0.749,0.261,-0.754,0.280,-0.800,0.205,19.43,0.24
575,1900,12,-0.186,0.968,-0.725,0.323,-0.744,0.263,-0.738,0.277,-0.811,0.203,19.43,0.24
576,1901,1,1.762,0.730,-0.727,0.308,-0.746,0.268,-0.737,0.270,-0.813,0.204,19.43,0.24
577,1901,2,-4.537,1.296,-0.772,0.325,-0.753,0.283,-0.727,0.266,-0.811,0.204,19.43,0.24
578,1901,3,-1.784,0.744,-0.830,0.378,-0.754,0.284,-0.723,0.273,-0.807,0.205,19.43,0.24
579,1901,4,-0.325,0.875,-0.861,0.436,-0.748,0.296,-0.730,0.272,-0.805,0.203,19.43,0.24
580,1901,5,-1.158,0.712,-0.941,0.414,-0.769,0.307,-0.723,0.273,-0.805,0.204,19.43,0.24
581,1901,6,-0.563,0.590,-1.033,0.361,-0.768,0.314,-0.717,0.270,-0.800,0.201,19.43,0.24
582,1901,7,-0.518,0.578,-1.150,0.326,-0.761,0.332,-0.715,0.265,-0.801,0.200,19.43,0.24
583,1901,8,-1.087,0.970,-0.981,0.304,-0.752,0.323,-0.710,0.256,-0.802,0.199,19.43,0.24
584,1901,9,-1.151,0.788,-0.812,0.261,-0.746,0.322,-0.705,0.250,-0.801,0.197,19.43,0.24
585,1901,10,-0.132,1.187,-0.787,0.271,-0.744,0.335,-0.714,0.243,-0.812,0.196,19.43,0.24
586,1901,11,-1.611,0.549,-0.701,0.272,-0.748,0.331,-0.724,0.243,-0.814,0.197,19.43,0.24
587,1901,12,-1.292,0.736,-0.696,0.294,-0.750,0.345,-0.721,0.240,-0.812,0.195,19.43,0.24
588,1902,1,0.354,0.962,-0.704,0.324,-0.766,0.362,-0.738,0.243,-0.813,0.195,19.43,0.24
589,1902,2,-2.500,0.959,-0.672,0.313,-0.778,0.381,-0.735,0.245,-0.815,0.195,19.43,0.24
590,1902,3,0.246,1.545,-0.716,0.287,-0.791,0.384,-0.751,0.249,-0.812,0.197,19.43,0.24
591,1902,4,-0.028,0.558,-0.782,0.287,-0.769,0.390,-0.752,0.251,-0.811,0.196,19.43,0.24
592,1902,5,-0.130,0.934,-0.626,0.305,-0.780,0.398,-0.766,0.253,-0.807,0.196,19.43,0.24
593,1902,6,-0.503,0.781,-0.540,0.338,-0.835,0.409,-0.773,0.248,-0.805,0.195,19.43,0.24
594,1902,7,-0.608,0.662,-0.643,0.373,-0.807,0.418,-0.780,0.241,-0.803,0.192,19.43,0.24
595,1902,8,-0.713,0.820,-0.589,0.387,-0.822,0.416,-0.781,0.237,-0.804,0.192,19.43,0.24
596,1902,9,-1.676,0.648,-0.581,0.478,-0.833,0.416,-0.788,0.235,-0.804,0.192,19.43,0.24
597,1902,10,-0.917,0.903,-0.629,0.503,-0.865,0.419,-0.782,0.241,-0.803,0.190,19.43,0.24
598,1902,11,0.256,0.937,-0.737,0.539,-0.862,0.406,-0.780,0.239,-0.808,0.189,19.43,0.24
599,1902,12,-0.258,0.885,-0.742,0.559,-0.854,0.414,-0.774,0.246,-0.801,0.190,19.43,0.24
600,1903,1,-0.880,1.439,-0.751,0.570,-0.859,0.422,-0.767,0.246,-0.795,0.189,19.43,0.24
601,1903,2,-1.861,0.927,-0.745,0.604,-0.866,0.411,-0.782,0.243,-0.790,0.191,19.43,0.24
602,1903,3,0.343,0.867,-0.649,0.637,-0.867,0.414,-0.792,0.244,-0.791,0.191,19.43,0.24
603,1903,4,-0.600,0.643,-0.555,0.639,-0.878,0.403,-0.790,0.247,-0.788,0.188,19.43,0.24
604,1903,5,-1.424,1.013,-0.691,0.739,-0.897,0.401,-0.800,0.249,-0.786,0.188,19.43,0.24
605,1903,6,-0.562,0.786,-0.812,0.820,-0.883,0.388,-0.799,0.243,-0.785,0.187,19.43,0.24
606,1903,7,-0.724,0.550,-0.762,0.801,-0.917,0.387,-0.799,0.240,-0.785,0.187,19.43,0.24
607,1903,8,-0.641,1.524,-0.644,0.757,-0.845,0.371,-0.807,0.237,-0.786,0.188,19.43,0.24
608,1903,9,-0.517,0.859,-0.755,0.776,-0.842,0.381,-0.808,0.230,-0.790,0.189,19.43,0.24
609,1903,10,0.203,0.956,-0.767,0.785,-0.852,0.395,-0.806,0.225,-0.793,0.192,19.43,0.24
610,1903,11,-1.371,1.311,-0.764,0.790,-0.843,0.395,-0.815,0.220,-0.788,0.192,19.43,0.24
611,1903,12,-1.713,1.088,-0.805,0.830,-0.829,0.388,-0.801,0.215,-0.788,0.189,19.43,0.24
612,1904,1,-0.279,1.230,-0.874,0.901,-0.825,0.388,-0.791,0.213,-0.792,0.190,19.43,0.24
613,1904,2,-0.443,0.720,-0.935,0.865,-0.808,0.367,-0.785,0.206,-0.789,0.190,19.43,0.24
614,1904,3,-0.984,0.703,-1.012,0.839,-0.788,0.356,-0.783,0.202,-0.785,0.188,19.43,0.24
615,1904,4,-0.750,0.668,-1.063,0.789,-0.797,0.339,-0.788,0.207,-0.787,0.185,19.43,0.24
616,1904,5,-1.382,0.927,-1.112,0.699,-0.795,0.343,-0.796,0.206,-0.786,0.184,19.43,0.24
617,1904,6,-1.062,1.147,-1.160,0.696,-0.790,0.345,-0.791,0.201,-0.785,0.184,19.43,0.24
618,1904,7,-1.546,1.444,-1.071,0.585,-0.799,0.346,-0.793,0.199,-0.783,0.180,19.43,0.24
619,1904,8,-1.373,1.104,-1.223,0.596,-0.782,0.339,-0.792,0.198,-0.781,0.181,19.43,0.24
620,1904,9,-1.439,0.579,-1.302,0.553,-0.800,0.350,-0.785,0.199,-0.784,0.180,19.43,0.24
621,1904,10,-0.413,0.578,-1.404,0.568,-0.824,0.354,-0.765,0.199,-0.783,0.180,19.43,0.24
622,1904,11,-1.962,0.598,-1.350,0.470,-0.853,0.351,-0.760,0.200,-0.784,0.176,19.43,0.24
623,1904,12,-2.283,0.890,-1.300,0.429,-0.868,0.335,-0.780,0.199,-0.779,0.176,19.43,0.24
624,1905,1,0.781,0.669,-1.237,0.404,-0.882,0.321,-0.773,0.211,-0.774,0.177,19.43,0.24
625,1905,2,-2.257,0.648,-1.208,0.319,-0.882,0.308,-0.771,0.213,-0.773,0.176,19.43,0.24
626,1905,3,-1.935,0.515,-1.131,0.325,-0.868,0.306,-0.768,0.213,-0.773,0.173,19.43,0.24
627,1905,4,-1.981,0.886,-1.128,0.295,-0.838,0.300,-0.779,0.209,-0.772,0.173,19.43,0.24
628,1905,5,-0.730,1.016,-1.116,0.260,-0.840,0.303,-0.781,0.206,-0.776,0.173,19.43,0.24
629,1905,6,-0.463,0.707,-0.872,0.247,-0.848,0.310,-0.773,0.205,-0.774,0.170,19.43,0.24
630,1905,7,-0.788,0.942,-0.960,0.277,-0.817,0.297,-0.774,0.204,-0.772,0.168,19.43,0.24
631,1905,8,-1.020,0.741,-0.789,0.297,-0.806,0.285,-0.773,0.199,-0.768,0.166,19.43,0.24
632,1905,9,-0.517,0.674,-0.760,0.305,-0.839,0.283,-0.773,0.198,-0.767,0.165,19.43,0.24
633,1905,10,-0.378,0.824,-0.672,0.298,-0.845,0.281,-0.783,0.199,-0.757,0.164,19.43,0.24
634,1905,11,-1.826,0.525,-0.664,0.324,-0.852,0.281,-0.786,0.203,-0.747,0.162,19.43,0.24
635,1905,12,0.646,0.548,-0.600,0.314,-0.855,0.267,-0.799,0.202,-0.743,0.162,19.43,0.24
636,1906,1,-0.268,0.475,-0.562,0.346,-0.853,0.256,-0.818,0.201,-0.743,0.159,19.43,0.24
637,1906,2,-0.204,0.633,-0.478,0.368,-0.861,0.231,-0.786,0.195,-0.738,0.158,19.43,0.24
638,1906,3,-1.588,1.249,-0.431,0.375,-0.862,0.220,-0.778,0.193,-0.737,0.158,19.43,0.24
639,1906,4,-0.932,0.932,-0.460,0.378,-0.864,0.202,-0.788,0.197,-0.739,0.158,19.43,0.24
640,1906,5,-0.626,0.538,-0.432,0.378,-0.862,0.188,-0.791,0.198,-0.735,0.160,19.43,0.24
641,1906,6,0.295,0.902,-0.567,0.335,-0.834,0.180,-0.789,0.194,-0.736,0.161,19.43,0.24
642,1906,7,-0.322,0.713,-0.558,0.309,-0.822,0.173,-0.795,0.195,-0.737,0.160,19.43,0.24
643,1906,8,-0.017,1.101,-0.663,0.255,-0.819,0.168,-0.793,0.191,-0.738,0.158,19.43,0.24
644,1906,9,0.053,0.636,-0.603,0.269,-0.820,0.170,-0.786,0.187,-0.737,0.157,19.43,0.24
645,1906,10,-0.729,0.764,-0.646,0.294,-0.831,0.172,-0.798,0.187,-0.739,0.155,19.43,0.24
646,1906,11,-1.487,0.572,-0.752,0.290,-0.844,0.178,-0.798,0.188,-0.740,0.155,19.43,0.24
647,1906,12,-0.981,0.555,-0.893,0.261,-0.832,0.176,-0.787,0.189,-0.737,0.151,19.43,0.24
648,1907,1,-0.156,0.677,-0.984,0.278,-0.819,0.180,-0.798,0.189,-0.754,0.152,19.43,0.24
649,1907,2,-1.469,0.538,-1.044,0.256,-0.805,0.185,-0.782,0.184,-0.755,0.152,19.43,0.24
650,1907,3,-0.865,0.647,-1.120,0.249,-0.779,0.189,-0.792,0.191,-0.768,0.155,19.43,0.24
651,1907,4,-1.446,0.562,-0.985,0.213,-0.761,0.193,-0.799,0.189,-0.768,0.155,19.43,0.24
652,1907,5,-1.906,0.574,-0.847,0.237,-0.741,0.190,-0.805,0.189,-0.778,0.156,19.43,0.24
653,1907,6,-1.395,0.630,-0.829,0.268,-0.724,0.191,-0.805,0.187,-0.777,0.155,19.43,0.24
654,1907,7,-1.414,0.970,-0.735,0.250,-0.739,0.194,-0.806,0.185,-0.779,0.156,19.43,0.24
655,1907,8,-0.731,0.737,-0.714,0.231,-0.720,0.193,-0.808,0.183,-0.779,0.154,19.43,0.24
656,1907,9,-0.861,0.406,-0.774,0.241,-0.702,0.191,-0.805,0.183,-0.778,0.154,19.43,0.24
657,1907,10,0.889,0.485,-0.737,0.239,-0.693,0.197,-0.805,0.178,-0.780,0.156,19.43,0.24
658,1907,11,0.166,0.543,-0.728,0.261,-0.700,0.193,-0.820,0.179,-0.787,0.156,19.43,0.24
659,1907,12,-0.762,0.777,-0.676,0.265,-0.693,0.202,-0.828,0.181,-0.792,0.158,19.43,0.24
660,1908,1,0.973,0.658,-0.608,0.275,-0.689,0.211,-0.827,0.177,-0.810,0.159,19.43,0.24
661,1908,2,-1.216,0.392,-0.643,0.245,-0.679,0.209,-0.816,0.173,-0.820,0.158,19.43,0.24
662,1908,3,-1.584,0.910,-0.616,0.199,-0.679,0.206,-0.834,0.172,-0.825,0.157,19.43,0.24
663,1908,4,-0.998,0.476,-0.687,0.157,-0.689,0.199,-0.838,0.171,-0.825,0.157,19.43,0.24
664,1908,5,-1.803,0.921,-0.802,0.171,-0.675,0.198,-0.837,0.168,-0.829,0.157,19.43,0.24
665,1908,6,-0.771,0.459,-0.741,0.205,-0.714,0.192,-0.838,0.164,-0.829,0.155,19.43,0.24
666,1908,7,-0.597,0.445,-0.784,0.283,-0.719,0.187,-0.842,0.164,-0.831,0.155,19.43,0.24
667,1908,8,-1.150,0.702,-0.706,0.293,-0.726,0.185,-0.843,0.161,-0.835,0.157,19.43,0.24
668,1908,9,-0.544,0.720,-0.661,0.331,-0.715,0.195,-0.845,0.159,-0.838,0.156,19.43,0.24
669,1908,10,0.045,1.506,-0.697,0.305,-0.725,0.204,-0.857,0.161,-0.839,0.158,19.43,0.24
670,1908,11,-1.222,0.668,-0.725,0.335,-0.739,0.189,-0.856,0.159,-0.840,0.157,19.43,0.24
671,1908,12,-0.028,0.506,-0.692,0.377,-0.748,0.185,-0.856,0.155,-0.830,0.155,19.43,0.24
672,1909,1,0.463,0.747,-0.705,0.387,-0.764,0.176,-0.859,0.152,-0.828,0.156,19.43,0.24
673,1909,2,-0.288,0.330,-0.655,0.393,-0.778,0.159,-0.857,0.151,-0.831,0.156,19.43,0.24
674,1909,3,-1.037,0.681,-0.596,0.360,-0.784,0.156,-0.851,0.149,-0.824,0.154,19.43,0.24
675,1909,4,-1.433,0.873,-0.546,0.306,-0.798,0.147,-0.852,0.149,-0.821,0.156,19.43,0.24
676,1909,5,-2.135,0.740,-0.505,0.300,-0.800,0.150,-0.846,0.151,-0.820,0.156,19.43,0.24
677,1909,6,-0.384,0.976,-0.612,0.300,-0.785,0.152,-0.839,0.148,-0.815,0.156,19.43,0.24
678,1909,7,-0.752,0.614,-0.658,0.280,-0.797,0.148,-0.831,0.145,-0.816,0.156,19.43,0.24
679,1909,8,-0.541,0.718,-0.727,0.279,-0.782,0.152,-0.823,0.143,-0.814,0.157,19.43,0.24
680,1909,9,0.165,0.513,-0.715,0.253,-0.783,0.162,-0.820,0.143,-0.818,0.159,19.43,0.24
681,1909,10,0.645,0.821,-0.714,0.269,-0.775,0.165,-0.820,0.143,-0.815,0.160,19.43,0.24
682,1909,11,-0.733,0.552,-0.630,0.328,-0.756,0.160,-0.810,0.140,-0.816,0.161,19.43,0.24
683,1909,12,-1.309,0.485,-0.604,0.335,-0.742,0.153,-0.792,0.137,-0.826,0.163,19.43,0.24
684,1910,1,-0.094,0.843,-0.588,0.335,-0.730,0.144,-0.805,0.138,-0.831,0.170,19.43,0.24
685,1910,2,-1.117,0.778,-0.575,0.326,-0.734,0.134,-0.788,0.139,-0.828,0.170,19.43,0.24
686,1910,3,-0.887,0.477,-0.634,0.339,-0.742,0.133,-0.788,0.138,-0.826,0.171,19.43,0.24
687,1910,4,-1.427,0.425,-0.766,0.303,-0.773,0.132,-0.777,0.142,-0.832,0.171,19.43,0.24
688,1910,5,-1.130,0.843,-0.790,0.273,-0.801,0.136,-0.788,0.142,-0.834,0.172,19.43,0.24
689,1910,6,-0.063,0.892,-0.820,0.294,-0.809,0.137,-0.785,0.141,-0.834,0.174,19.43,0.24
690,1910,7,-0.563,0.520,-0.860,0.271,-0.836,0.133,-0.781,0.142,-0.834,0.175,19.43,0.24
691,1910,8,-0.384,0.668,-0.821,0.302,-0.826,0.129,-0.773,0.138,-0.833,0.174,19.43,0.24
692,1910,9,-0.546,0.465,-0.824,0.310,-0.829,0.142,-0.774,0.135,-0.832,0.175,19.43,0.24
693,1910,10,-0.934,0.520,-0.831,0.295,-0.830,0.148,-0.761,0.131,-0.836,0.175,19.43,0.24
694,1910,11,-1.020,0.728,-0.857,0.241,-0.823,0.152,-0.740,0.128,-0.833,0.176,19.43,0.24
695,1910,12,-1.674,0.579,-0.877,0.229,-0.821,0.152,-0.749,0.123,-0.832,0.176,19.43,0.24
696,1911,1,-0.578,0.529,-0.936,0.213,-0.831,0.147,-0.748,0.119,-0.841,0.175,19.43,0.24
697,1911,2,-0.641,0.406,-0.974,0.226,-0.824,0.145,-0.750,0.116,-0.826,0.174,19.43,0.24
698,1911,3,-0.925,0.432,-0.953,0.216,-0.829,0.141,-0.752,0.116,-0.822,0.172,19.43,0.24
699,1911,4,-1.512,0.516,-1.006,0.222,-0.851,0.150,-0.749,0.118,-0.823,0.173,19.43,0.24
