,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
704,1911,9,-0.092,0.495,-0.563,0.475,-0.339,0.294,-0.334,0.269,-0.488,0.248,25.11,0.60
705,1911,10,-0.876,0.641,-0.439,0.573,-0.331,0.306,-0.332,0.270,-0.489,0.246,25.11,0.60
706,1911,11,-0.695,0.850,-0.285,0.550,-0.312,0.310,-0.321,0.270,-0.489,0.245,25.11,0.60
707,1911,12,-0.809,0.944,-0.260,0.512,-0.309,0.310,-0.321,0.263,-0.484,0.243,25.11,0.60
708,1912,1,-1.247,0.767,-0.157,0.518,-0.306,0.297,-0.337,0.250,-0.489,0.240,25.11,0.60
709,1912,2,0.501,0.960,-0.089,0.534,-0.312,0.305,-0.323,0.251,-0.482,0.236,25.11,0.60
710,1912,3,0.002,1.550,-0.134,0.547,-0.341,0.300,-0.327,0.250,-0.484,0.237,25.11,0.60
711,1912,4,0.627,0.925,-0.082,0.527,-0.338,0.295,-0.323,0.249,-0.485,0.239,25.11,0.60
712,1912,5,0.693,0.398,-0.088,0.507,-0.334,0.294,-0.326,0.243,-0.485,0.238,25.11,0.60
713,1912,6,0.638,0.505,-0.105,0.491,-0.320,0.298,-0.313,0.242,-0.481,0.240,25.11,0.60
714,1912,7,0.244,0.528,-0.018,0.481,-0.321,0.300,-0.314,0.246,-0.479,0.238,25.11,0.60
715,1912,8,-0.056,0.610,-0.077,0.456,-0.298,0.317,-0.313,0.244,-0.478,0.239,25.11,0.60
716,1912,9,-0.631,0.736,-0.164,0.326,-0.287,0.319,-0.302,0.247,-0.477,0.238,25.11,0.60
717,1912,10,-0.246,0.518,-0.205,0.308,-0.262,0.326,-0.304,0.252,-0.476,0.239,25.11,0.60
718,1912,11,-0.770,0.779,-0.280,0.356,-0.260,0.324,-0.316,0.254,-0.481,0.239,25.11,0.60
719,1912,12,-1.020,0.795,-0.291,0.387,-0.256,0.311,-0.329,0.246,-0.483,0.238,25.11,0.60
720,1913,1,-0.193,0.591,-0.344,0.376,-0.249,0.292,-0.354,0.236,-0.479,0.235,25.11,0.60
721,1913,2,-0.216,0.721,-0.270,0.387,-0.237,0.283,-0.345,0.233,-0.477,0.234,25.11,0.60
722,1913,3,-1.036,0.527,-0.253,0.348,-0.216,0.274,-0.338,0.229,-0.475,0.233,25.11,0.60
723,1913,4,0.135,0.801,-0.255,0.305,-0.179,0.284,-0.330,0.233,-0.472,0.233,25.11,0.60
724,1913,5,-0.207,0.809,-0.218,0.320,-0.154,0.302,-0.332,0.232,-0.468,0.230,25.11,0.60
725,1913,6,0.508,0.814,-0.271,0.267,-0.118,0.317,-0.332,0.233,-0.469,0.227,25.11,0.60
726,1913,7,-0.393,0.626,-0.175,0.290,-0.101,0.321,-0.337,0.230,-0.466,0.229,25.11,0.60
727,1913,8,0.833,0.821,-0.127,0.334,-0.104,0.348,-0.341,0.231,-0.465,0.227,25.11,0.60
728,1913,9,-0.436,0.511,0.015,0.385,-0.130,0.339,-0.348,0.231,-0.465,0.226,25.11,0.60
729,1913,10,-0.267,0.924,-0.005,0.448,-0.111,0.350,-0.350,0.231,-0.462,0.224,25.11,0.60
730,1913,11,-0.328,0.819,0.002,0.450,-0.082,0.348,-0.348,0.234,-0.456,0.224,25.11,0.60
731,1913,12,-1.653,0.961,-0.015,0.401,-0.084,0.336,-0.346,0.233,-0.451,0.222,25.11,0.60
732,1914,1,0.964,1.003,0.008,0.354,-0.053,0.333,-0.343,0.238,-0.446,0.221,25.11,0.60
733,1914,2,0.357,0.581,-0.020,0.342,-0.036,0.327,-0.350,0.241,-0.450,0.220,25.11,0.60
734,1914,3,0.671,0.816,-0.081,0.318,-0.037,0.327,-0.333,0.244,-0.450,0.217,25.11,0.60
735,1914,4,-0.113,1.451,-0.048,0.352,-0.032,0.334,-0.327,0.243,-0.448,0.217,25.11,0.60
736,1914,5,-0.116,0.995,-0.036,0.358,-0.033,0.328,-0.319,0.240,-0.440,0.217,25.11,0.60
737,1914,6,0.306,0.523,0.099,0.438,-0.030,0.308,-0.312,0.238,-0.439,0.215,25.11,0.60
738,1914,7,-0.120,1.109,0.012,0.486,-0.038,0.291,-0.311,0.235,-0.433,0.211,25.11,0.60
739,1914,8,0.498,0.879,-0.013,0.554,-0.061,0.271,-0.319,0.237,-0.429,0.211,25.11,0.60
740,1914,9,-1.173,0.353,-0.108,0.584,-0.088,0.247,-0.328,0.235,-0.428,0.211,25.11,0.60
741,1914,10,0.127,0.465,-0.101,0.559,-0.115,0.236,-0.335,0.235,-0.428,0.209,25.11,0.60
742,1914,11,-0.182,0.925,-0.174,0.571,-0.150,0.242,-0.340,0.234,-0.426,0.207,25.11,0.60
743,1914,12,-0.035,0.805,-0.125,0.509,-0.151,0.239,-0.346,0.231,-0.426,0.204,25.11,0.60
744,1915,1,-0.080,0.865,-0.062,0.497,-0.175,0.237,-0.348,0.225,-0.437,0.203,25.11,0.60
745,1915,2,0.059,1.758,-0.023,0.383,-0.170,0.227,-0.345,0.233,-0.434,0.202,25.11,0.60
746,1915,3,-0.464,1.079,0.125,0.358,-0.152,0.219,-0.339,0.234,-0.426,0.200,25.11,0.60
747,1915,4,-0.038,1.140,0.241,0.336,-0.150,0.226,-0.334,0.238,-0.428,0.199,25.11,0.60
748,1915,5,-0.987,1.349,0.291,0.319,-0.162,0.223,-0.334,0.239,-0.428,0.200,25.11,0.60
749,1915,6,0.895,0.909,0.317,0.325,-0.186,0.209,-0.341,0.242,-0.425,0.200,25.11,0.60
750,1915,7,0.641,1.044,0.365,0.317,-0.226,0.193,-0.351,0.241,-0.423,0.199,25.11,0.60
751,1915,8,0.964,0.868,0.289,0.324,-0.229,0.180,-0.352,0.241,-0.420,0.198,25.11,0.60
752,1915,9,0.600,0.666,0.169,0.307,-0.224,0.177,-0.346,0.237,-0.417,0.196,25.11,0.60
753,1915,10,1.522,1.178,0.196,0.345,-0.233,0.177,-0.342,0.240,-0.417,0.196,25.11,0.60
754,1915,11,0.416,1.239,0.328,0.389,-0.245,0.182,-0.336,0.247,-0.411,0.194,25.11,0.60
755,1915,12,0.275,1.188,0.273,0.371,-0.258,0.187,-0.323,0.255,-0.415,0.193,25.11,0.60
756,1916,1,0.496,0.847,0.290,0.371,-0.267,0.182,-0.318,0.251,-0.412,0.190,25.11,0.60
757,1916,2,-0.854,1.079,0.221,0.329,-0.298,0.185,-0.312,0.249,-0.415,0.192,25.11,0.60
758,1916,3,-1.904,0.685,0.161,0.338,-0.306,0.191,-0.310,0.246,-0.410,0.190,25.11,0.60
759,1916,4,0.285,0.388,-0.016,0.321,-0.311,0.201,-0.298,0.247,-0.410,0.189,25.11,0.60
760,1916,5,0.602,0.627,-0.113,0.306,-0.316,0.200,-0.289,0.251,-0.409,0.189,25.11,0.60
761,1916,6,0.230,0.612,-0.191,0.238,-0.286,0.214,-0.291,0.246,-0.418,0.187,25.11,0.60
762,1916,7,0.848,0.348,-0.375,0.205,-0.304,0.229,-0.283,0.242,-0.415,0.188,25.11,0.60
763,1916,8,0.141,0.557,-0.378,0.248,-0.332,0.235,-0.275,0.245,-0.415,0.191,25.11,0.60
764,1916,9,-0.124,0.515,-0.351,0.250,-0.328,0.232,-0.283,0.246,-0.410,0.192,25.11,0.60
765,1916,10,-0.599,0.816,-0.461,0.269,-0.323,0.224,-0.281,0.249,-0.409,0.189,25.11,0.60
766,1916,11,-0.747,0.544,-0.629,0.268,-0.327,0.220,-0.286,0.247,-0.402,0.188,25.11,0.60
767,1916,12,-0.667,0.651,-0.598,0.237,-0.315,0.215,-0.283,0.245,-0.402,0.187,25.11,0.60
768,1917,1,-1.715,1.159,-0.770,0.269,-0.315,0.219,-0.276,0.248,-0.405,0.185,25.11,0.60
769,1917,2,-0.884,0.766,-0.759,0.274,-0.326,0.211,-0.277,0.245,-0.400,0.187,25.11,0.60
770,1917,3,-1.587,0.572,-0.709,0.303,-0.316,0.214,-0.277,0.246,-0.402,0.188,25.11,0.60
771,1917,4,-1.033,0.604,-0.670,0.291,-0.332,0.218,-0.287,0.249,-0.402,0.186,25.11,0.60
772,1917,5,-1.410,0.807,-0.735,0.298,-0.347,0.220,-0.289,0.251,-0.403,0.180,25.11,0.60
773,1917,6,0.602,0.522,-0.884,0.292,-0.371,0.217,-0.291,0.256,-0.400,0.180,25.11,0.60
774,1917,7,-1.211,0.574,-0.955,0.323,-0.375,0.210,-0.293,0.254,-0.398,0.180,25.11,0.60
775,1917,8,0.272,0.956,-0.914,0.265,-0.392,0.216,-0.293,0.259,-0.396,0.184,25.11,0.60
776,1917,9,0.469,0.535,-0.845,0.236,-0.392,0.217,-0.294,0.258,-0.393,0.187,25.11,0.60
777,1917,10,-0.126,0.804,-0.791,0.208,-0.406,0.218,-0.296,0.262,-0.394,0.187,25.11,0.60
778,1917,11,-1.534,0.633,-0.754,0.205,-0.407,0.228,-0.300,0.264,-0.391,0.187,25.11,0.60
779,1917,12,-2.445,0.764,-0.826,0.207,-0.427,0.247,-0.301,0.265,-0.387,0.187,25.11,0.60
780,1918,1,-2.568,1.268,-0.804,0.181,-0.453,0.255,-0.302,0.262,-0.387,0.188,25.11,0.60
781,1918,2,-0.390,0.890,-0.912,0.262,-0.467,0.262,-0.313,0.265,-0.385,0.186,25.11,0.60
782,1918,3,-0.763,0.449,-1.027,0.305,-0.476,0.260,-0.300,0.266,-0.379,0.185,25.11,0.60
783,1918,4,-0.382,0.663,-1.061,0.331,-0.506,0.258,-0.303,0.263,-0.375,0.185,25.11,0.60
784,1918,5,-0.971,1.008,-0.989,0.335,-0.517,0.263,-0.303,0.259,-0.373,0.182,25.11,0.60
785,1918,6,-0.259,0.908,-0.772,0.314,-0.528,0.279,-0.311,0.254,-0.375,0.182,25.11,0.60
786,1918,7,-0.946,0.557,-0.564,0.418,-0.534,0.271,-0.311,0.253,-0.370,0.182,25.11,0.60
787,1918,8,-1.035,1.051,-0.642,0.556,-0.521,0.270,-0.320,0.251,-0.369,0.183,25.11,0.60
788,1918,9,-0.900,0.573,-0.503,0.579,-0.490,0.270,-0.320,0.252,-0.369,0.182,25.11,0.60
789,1918,10,-0.542,0.806,-0.456,0.587,-0.484,0.265,-0.319,0.251,-0.369,0.179,25.11,0.60
790,1918,11,-0.664,0.769,-0.407,0.530,-0.495,0.264,-0.319,0.247,-0.370,0.178,25.11,0.60
791,1918,12,0.155,0.838,-0.301,0.458,-0.499,0.258,-0.311,0.249,-0.370,0.177,25.11,0.60
792,1919,1,-0.076,1.003,-0.231,0.463,-0.513,0.257,-0.318,0.252,-0.367,0.178,25.11,0.60
793,1919,2,-1.322,1.087,-0.158,0.423,-0.514,0.266,-0.328,0.250,-0.370,0.177,25.11,0.60
794,1919,3,0.901,1.003,-0.128,0.414,-0.529,0.267,-0.346,0.245,-0.365,0.177,25.11,0.60
795,1919,4,0.182,0.660,-0.152,0.404,-0.531,0.266,-0.347,0.240,-0.361,0.175,25.11,0.60
796,1919,5,-0.375,0.554,-0.190,0.395,-0.539,0.272,-0.338,0.238,-0.355,0.173,25.11,0.60
797,1919,6,1.007,0.721,-0.326,0.373,-0.535,0.277,-0.346,0.235,-0.351,0.174,25.11,0.60
798,1919,7,-0.098,0.514,-0.343,0.314,-0.515,0.299,-0.349,0.236,-0.351,0.172,25.11,0.60
799,1919,8,-0.169,0.528,-0.314,0.342,-0.493,0.303,-0.354,0.234,-0.357,0.172,25.11,0.60
800,1919,9,-0.536,0.759,-0.429,0.371,-0.466,0.320,-0.348,0.235,-0.358,0.173,25.11,0.60
801,1919,10,-0.833,0.928,-0.517,0.365,-0.458,0.330,-0.351,0.232,-0.358,0.172,25.11,0.60
802,1919,11,-1.110,0.810,-0.575,0.387,-0.428,0.325,-0.361,0.230,-0.362,0.168,25.11,0.60
803,1919,12,-1.486,0.538,-0.682,0.444,-0.432,0.335,-0.373,0.227,-0.358,0.168,25.11,0.60
804,1920,1,-0.280,0.750,-0.753,0.489,-0.410,0.327,-0.385,0.224,-0.367,0.164,25.11,0.60
805,1920,2,-0.971,1.133,-0.726,0.506,-0.417,0.348,-0.403,0.220,-0.362,0.168,25.11,0.60
806,1920,3,-0.476,0.899,-0.678,0.491,-0.436,0.352,-0.405,0.216,-0.357,0.169,25.11,0.60
807,1920,4,-0.881,0.707,-0.632,0.489,-0.442,0.355,-0.427,0.215,-0.346,0.173,25.11,0.60
808,1920,5,-1.071,0.622,-0.561,0.508,-0.438,0.365,-0.420,0.218,-0.340,0.173,25.11,0.60
809,1920,6,-0.269,0.961,-0.467,0.591,-0.416,0.378,-0.422,0.220,-0.337,0.174,25.11,0.60
810,1920,7,-0.951,0.637,-0.431,0.559,-0.378,0.384,-0.427,0.220,-0.341,0.172,25.11,0.60
811,1920,8,0.158,0.608,-0.355,0.454,-0.397,0.405,-0.434,0.219,-0.340,0.174,25.11,0.60
812,1920,9,0.034,0.433,-0.320,0.405,-0.376,0.404,-0.443,0.218,-0.338,0.174,25.11,0.60
813,1920,10,-0.275,0.723,-0.196,0.341,-0.373,0.398,-0.458,0.215,-0.335,0.174,25.11,0.60
814,1920,11,-0.264,0.981,-0.112,0.317,-0.361,0.381,-0.461,0.211,-0.333,0.175,25.11,0.60
815,1920,12,-0.357,1.371,-0.090,0.287,-0.363,0.367,-0.472,0.212,-0.329,0.175,25.11,0.60
816,1921,1,0.155,1.196,-0.007,0.238,-0.355,0.374,-0.478,0.212,-0.327,0.177,25.11,0.60
817,1921,2,-0.067,0.812,-0.014,0.259,-0.342,0.363,-0.477,0.215,-0.325,0.180,25.11,0.60
818,1921,3,-0.048,0.415,-0.102,0.271,-0.334,0.355,-0.464,0.213,-0.325,0.180,25.11,0.60
819,1921,4,0.610,0.755,-0.138,0.251,-0.328,0.341,-0.476,0.214,-0.323,0.183,25.11,0.60
820,1921,5,-0.069,0.539,-0.222,0.228,-0.322,0.332,-0.483,0.212,-0.320,0.187,25.11,0.60
821,1921,6,-0.005,0.730,-0.228,0.152,-0.336,0.327,-0.496,0.209,-0.321,0.185,25.11,0.60
822,1921,7,0.043,0.639,-0.280,0.237,-0.332,0.313,-0.499,0.210,-0.314,0.186,25.11,0.60
823,1921,8,0.078,0.607,-0.240,0.256,-0.325,0.306,-0.493,0.213,-0.312,0.186,25.11,0.60
824,1921,9,-1.025,0.527,-0.235,0.319,-0.365,0.303,-0.485,0.214,-0.311,0.186,25.11,0.60
825,1921,10,-0.712,0.949,-0.328,0.442,-0.372,0.294,-0.485,0.209,-0.312,0.186,25.11,0.60
826,1921,11,-1.268,0.855,-0.293,0.448,-0.349,0.290,-0.483,0.209,-0.310,0.185,25.11,0.60
827,1921,12,-0.431,0.572,-0.260,0.537,-0.376,0.287,-0.484,0.207,-0.310,0.184,25.11,0.60
828,1922,1,-0.466,0.868,-0.255,0.526,-0.382,0.283,-0.473,0.211,-0.304,0.186,25.11,0.60
829,1922,2,0.418,0.773,-0.275,0.586,-0.382,0.284,-0.477,0.210,-0.313,0.183,25.11,0.60
830,1922,3,0.006,1.049,-0.248,0.605,-0.380,0.281,-0.477,0.208,-0.317,0.181,25.11,0.60
831,1922,4,-0.507,1.302,-0.225,0.617,-0.371,0.269,-0.482,0.203,-0.320,0.180,25.11,0.60
832,1922,5,0.358,0.684,-0.227,0.665,-0.374,0.264,-0.481,0.196,-0.317,0.184,25.11,0.60
833,1922,6,0.384,0.843,-0.285,0.694,-0.375,0.260,-0.487,0.196,-0.321,0.185,25.11,0.60
834,1922,7,0.103,0.480,-0.271,0.671,-0.395,0.257,-0.481,0.194,-0.321,0.184,25.11,0.60
835,1922,8,-0.159,1.001,-0.434,0.695,-0.415,0.242,-0.479,0.200,-0.319,0.186,25.11,0.60
836,1922,9,-0.695,0.486,-0.393,0.622,-0.418,0.238,-0.485,0.202,-0.321,0.183,25.11,0.60
837,1922,10,-0.445,1.102,-0.370,0.525,-0.448,0.238,-0.484,0.198,-0.322,0.180,25.11,0.60
838,1922,11,-1.290,1.301,-0.419,0.478,-0.433,0.233,-0.467,0.197,-0.323,0.178,25.11,0.60
839,1922,12,-1.121,0.824,-0.482,0.435,-0.417,0.222,-0.444,0.198,-0.324,0.175,25.11,0.60
840,1923,1,-0.306,0.635,-0.529,0.442,-0.402,0.218,-0.419,0.203,-0.333,0.174,25.11,0.60
841,1923,2,-1.534,0.590,-0.539,0.385,-0.401,0.210,-0.424,0.207,-0.335,0.175,25.11,0.60
842,1923,3,0.499,0.370,-0.516,0.359,-0.409,0.210,-0.421,0.207,-0.334,0.178,25.11,0.60
843,1923,4,-0.232,0.286,-0.490,0.313,-0.410,0.207,-0.420,0.204,-0.334,0.179,25.11,0.60
844,1923,5,-0.234,0.590,-0.411,0.236,-0.404,0.199,-0.414,0.198,-0.331,0.178,25.11,0.60
845,1923,6,-0.375,0.857,-0.372,0.221,-0.415,0.191,-0.417,0.195,-0.332,0.178,25.11,0.60
846,1923,7,-0.458,0.683,-0.334,0.222,-0.422,0.205,-0.403,0.198,-0.330,0.176,25.11,0.60
847,1923,8,-0.277,0.612,-0.280,0.255,-0.433,0.199,-0.396,0.195,-0.326,0.178,25.11,0.60
848,1923,9,-0.421,0.356,-0.449,0.290,-0.438,0.196,-0.390,0.191,-0.322,0.179,25.11,0.60
849,1923,10,-0.133,0.479,-0.449,0.310,-0.468,0.208,-0.389,0.185,-0.321,0.180,25.11,0.60
850,1923,11,-0.344,0.472,-0.347,0.305,-0.471,0.209,-0.391,0.181,-0.323,0.177,25.11,0.60
851,1923,12,-0.652,0.481,-0.365,0.296,-0.493,0.214,-0.393,0.181,-0.318,0.180,25.11,0.60
852,1924,1,0.150,0.591,-0.367,0.303,-0.486,0.209,-0.391,0.175,-0.333,0.180,25.11,0.60
853,1924,2,-0.885,0.557,-0.358,0.315,-0.472,0.213,-0.389,0.170,-0.339,0.179,25.11,0.60
854,1924,3,-1.527,0.900,-0.354,0.325,-0.442,0.215,-0.397,0.173,-0.345,0.179,25.11,0.60
855,1924,4,-0.227,0.479,-0.369,0.341,-0.440,0.203,-0.395,0.168,-0.350,0.177,25.11,0.60
856,1924,5,0.987,0.562,-0.449,0.370,-0.426,0.192,-0.390,0.163,-0.351,0.176,25.11,0.60
857,1924,6,-0.595,0.627,-0.525,0.396,-0.432,0.194,-0.389,0.161,-0.352,0.174,25.11,0.60
858,1924,7,-0.483,0.579,-0.659,0.353,-0.432,0.185,-0.392,0.161,-0.351,0.176,25.11,0.60
859,1924,8,-0.170,0.560,-0.765,0.397,-0.460,0.192,-0.395,0.159,-0.350,0.175,25.11,0.60
860,1924,9,-0.373,0.483,-0.693,0.350,-0.487,0.189,-0.388,0.159,-0.344,0.177,25.11,0.60
861,1924,10,-0.312,0.606,-0.899,0.337,-0.506,0.197,-0.380,0.156,-0.347,0.176,25.11,0.60
862,1924,11,-1.296,0.451,-0.996,0.320,-0.533,0.202,-0.383,0.152,-0.352,0.175,25.11,0.60
863,1924,12,-1.570,0.691,-0.885,0.271,-0.542,0.198,-0.370,0.151,-0.355,0.174,25.11,0.60
864,1925,1,-1.455,0.561,-0.849,0.260,-0.552,0.200,-0.387,0.145,-0.359,0.172,25.11,0.60
865,1925,2,-2.159,0.964,-0.821,0.264,-0.540,0.200,-0.379,0.142,-0.359,0.171,25.11,0.60
866,1925,3,-0.665,0.470,-0.825,0.236,-0.533,0.196,-0.375,0.144,-0.354,0.171,25.11,0.60
867,1925,4,-2.691,0.565,-0.828,0.202,-0.526,0.195,-0.358,0.146,-0.357,0.171,25.11,0.60
868,1925,5,-0.181,0.449,-0.712,0.188,-0.497,0.191,-0.346,0.143,-0.354,0.170,25.11,0.60
869,1925,6,0.739,0.452,-0.667,0.174,-0.473,0.186,-0.333,0.142,-0.358,0.172,25.11,0.60
870,1925,7,-0.052,0.398,-0.567,0.216,-0.460,0.170,-0.331,0.139,-0.363,0.174,25.11,0.60
871,1925,8,0.169,0.502,-0.445,0.165,-0.452,0.179,-0.328,0.141,-0.368,0.174,25.11,0.60
872,1925,9,-0.428,0.250,-0.421,0.190,-0.466,0.179,-0.330,0.144,-0.375,0.176,25.11,0.60
873,1925,10,-0.343,0.284,-0.296,0.211,-0.467,0.180,-0.328,0.143,-0.379,0.174,25.11,0.60
874,1925,11,0.088,0.403,-0.300,0.259,-0.467,0.179,-0.331,0.139,-0.381,0.170,25.11,0.60
875,1925,12,-1.029,0.379,-0.474,0.291,-0.472,0.171,-0.334,0.130,-0.391,0.167,25.11,0.60
876,1926,1,-0.252,0.813,-0.429,0.278,-0.452,0.166,-0.336,0.136,-0.400,0.164,25.11,0.60
877,1926,2,-0.694,0.411,-0.365,0.226,-0.450,0.164,-0.339,0.141,-0.401,0.165,25.11,0.60
878,1926,3,-0.382,0.594,-0.264,0.247,-0.446,0.162,-0.340,0.143,-0.406,0.165,25.11,0.60
879,1926,4,-1.186,0.902,-0.289,0.248,-0.450,0.163,-0.348,0.147,-0.408,0.166,25.11,0.60
880,1926,5,-0.234,0.590,-0.332,0.223,-0.459,0.166,-0.351,0.150,-0.412,0.166,25.11,0.60
881,1926,6,-1.352,0.599,-0.310,0.223,-0.450,0.167,-0.350,0.152,-0.407,0.167,25.11,0.60
882,1926,7,0.491,0.628,-0.330,0.183,-0.451,0.160,-0.346,0.156,-0.408,0.168,25.11,0.60
883,1926,8,0.935,0.577,-0.378,0.169,-0.454,0.156,-0.349,0.153,-0.406,0.169,25.11,0.60
884,1926,9,0.784,0.331,-0.481,0.180,-0.428,0.142,-0.340,0.152,-0.405,0.167,25.11,0.60
885,1926,10,-0.640,0.467,-0.516,0.187,-0.419,0.133,-0.342,0.148,-0.402,0.164,25.11,0.60
886,1926,11,-0.430,0.403,-0.604,0.212,-0.431,0.134,-0.333,0.145,-0.399,0.164,25.11,0.60
887,1926,12,-0.765,0.375,-0.503,0.176,-0.402,0.126,-0.338,0.146,-0.398,0.164,25.11,0.60
888,1927,1,-0.483,0.424,-0.585,0.212,-0.403,0.128,-0.331,0.145,-0.389,0.165,25.11,0.60
889,1927,2,-1.276,0.554,-0.618,0.225,-0.408,0.125,-0.350,0.144,-0.385,0.165,25.11,0.60
890,1927,3,-1.612,0.549,-0.705,0.177,-0.396,0.125,-0.356,0.141,-0.380,0.164,25.11,0.60
891,1927,4,-1.605,1.003,-0.654,0.165,-0.390,0.125,-0.354,0.138,-0.374,0.164,25.11,0.60
892,1927,5,-1.293,0.833,-0.580,0.168,-0.391,0.132,-0.346,0.142,-0.366,0.163,25.11,0.60
893,1927,6,-0.145,0.422,-0.487,0.164,-0.365,0.133,-0.350,0.141,-0.369,0.163,25.11,0.60
894,1927,7,-0.492,0.489,-0.410,0.209,-0.378,0.134,-0.350,0.141,-0.361,0.162,25.11,0.60
895,1927,8,0.537,0.578,-0.391,0.170,-0.343,0.135,-0.345,0.140,-0.366,0.162,25.11,0.60
896,1927,9,-0.259,0.787,-0.285,0.194,-0.331,0.143,-0.348,0.140,-0.365,0.161,25.11,0.60
897,1927,10,-0.019,0.648,-0.179,0.238,-0.268,0.160,-0.349,0.137,-0.363,0.158,25.11,0.60
898,1927,11,0.452,0.607,-0.088,0.285,-0.258,0.163,-0.346,0.138,-0.356,0.157,25.11,0.60
899,1927,12,0.347,0.797,-0.131,0.277,-0.249,0.166,-0.347,0.135,-0.347,0.156,25.11,0.60
900,1928,1,0.449,1.202,-0.028,0.302,-0.259,0.164,-0.363,0.136,-0.337,0.158,25.11,0.60
901,1928,2,-1.053,0.716,-0.089,0.307,-0.255,0.169,-0.358,0.138,-0.340,0.158,25.11,0.60
902,1928,3,-0.339,0.522,-0.082,0.266,-0.252,0.178,-0.369,0.144,-0.340,0.159,25.11,0.60
903,1928,4,-0.329,0.431,-0.112,0.234,-0.246,0.184,-0.364,0.148,-0.335,0.158,25.11,0.60
904,1928,5,-0.209,0.666,-0.222,0.202,-0.257,0.185,-0.359,0.151,-0.328,0.156,25.11,0.60
905,1928,6,-0.659,0.370,-0.262,0.199,-0.253,0.185,-0.353,0.156,-0.317,0.159,25.11,0.60
906,1928,7,0.750,0.366,-0.288,0.223,-0.249,0.202,-0.348,0.153,-0.312,0.163,25.11,0.60
907,1928,8,-0.201,0.560,-0.290,0.218,-0.244,0.213,-0.332,0.156,-0.307,0.163,25.11,0.60
908,1928,9,-0.172,0.306,-0.259,0.192,-0.241,0.222,-0.324,0.158,-0.303,0.159,25.11,0.60
909,1928,10,-0.374,0.521,-0.206,0.174,-0.229,0.238,-0.323,0.160,-0.296,0.160,25.11,0.60
910,1928,11,-0.874,0.254,-0.168,0.205,-0.232,0.253,-0.327,0.157,-0.297,0.158,25.11,0.60
911,1928,12,-0.133,0.773,-0.014,0.251,-0.207,0.259,-0.326,0.161,-0.299,0.156,25.11,0.60
912,1929,1,0.142,0.716,-0.122,0.251,-0.206,0.258,-0.349,0.158,-0.299,0.152,25.11,0.60
913,1929,2,-1.087,0.386,-0.147,0.256,-0.226,0.254,-0.350,0.162,-0.291,0.150,25.11,0.60
914,1929,3,0.031,0.393,-0.103,0.277,-0.238,0.256,-0.344,0.163,-0.297,0.149,25.11,0.60
915,1929,4,0.308,0.498,-0.067,0.321,-0.244,0.251,-0.353,0.167,-0.304,0.146,25.11,0.60
916,1929,5,0.252,0.650,-0.110,0.328,-0.240,0.251,-0.364,0.168,-0.305,0.145,25.11,0.60
917,1929,6,1.189,0.725,-0.096,0.339,-0.244,0.260,-0.358,0.167,-0.309,0.143,25.11,0.60
918,1929,7,-0.544,0.636,-0.298,0.325,-0.230,0.260,-0.354,0.165,-0.313,0.142,25.11,0.60
919,1929,8,-0.506,0.426,-0.211,0.350,-0.239,0.256,-0.347,0.167,-0.312,0.142,25.11,0.60
920,1929,9,0.360,0.661,-0.210,0.405,-0.225,0.262,-0.341,0.171,-0.310,0.142,25.11,0.60
921,1929,10,0.061,0.750,-0.146,0.521,-0.203,0.281,-0.343,0.175,-0.307,0.141,25.11,0.60
922,1929,11,-1.399,0.848,-0.128,0.570,-0.158,0.318,-0.344,0.177,-0.304,0.140,25.11,0.60
923,1929,12,0.043,1.194,-0.122,0.570,-0.159,0.321,-0.337,0.180,-0.303,0.140,25.11,0.60
924,1930,1,-2.279,0.840,-0.133,0.582,-0.147,0.327,-0.333,0.182,-0.300,0.141,25.11,0.60
925,1930,2,-0.049,1.374,-0.055,0.601,-0.150,0.322,-0.315,0.192,-0.293,0.139,25.11,0.60
926,1930,3,0.043,1.244,-0.104,0.609,-0.164,0.305,-0.302,0.196,-0.296,0.138,25.11,0.60
927,1930,4,1.082,1.640,-0.108,0.613,-0.173,0.292,-0.287,0.205,-0.297,0.138,25.11,0.60
928,1930,5,0.464,0.690,-0.041,0.678,-0.196,0.286,-0.288,0.204,-0.299,0.135,25.11,0.60
929,1930,6,1.265,0.711,-0.107,0.577,-0.221,0.270,-0.295,0.202,-0.299,0.132,25.11,0.60
930,1930,7,-0.686,0.531,0.078,0.639,-0.267,0.255,-0.299,0.200,-0.297,0.130,25.11,0.60
931,1930,8,0.435,0.769,0.049,0.607,-0.263,0.268,-0.303,0.200,-0.297,0.128,25.11,0.60
932,1930,9,-0.231,0.727,0.031,0.552,-0.271,0.276,-0.308,0.203,-0.296,0.126,25.11,0.60
933,1930,10,0.011,0.579,-0.097,0.449,-0.261,0.292,-0.300,0.205,-0.293,0.124,25.11,0.60
934,1930,11,-0.591,0.405,-0.171,0.454,-0.251,0.300,-0.301,0.203,-0.293,0.123,25.11,0.60
935,1930,12,-0.748,0.520,-0.264,0.416,-0.234,0.308,-0.311,0.201,-0.287,0.117,25.11,0.60
