,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1077,1922,10,-1.887,0.588,-0.560,0.330,-0.225,0.324,-0.262,0.286,-0.239,0.254,7.80,0.79
1078,1922,11,-0.442,0.678,-0.699,0.299,-0.231,0.318,-0.289,0.285,-0.232,0.255,7.80,0.79
1079,1922,12,0.371,0.927,-1.015,0.328,-0.229,0.313,-0.312,0.282,-0.223,0.253,7.80,0.79
1080,1923,1,3.698,0.745,-0.990,0.381,-0.195,0.308,-0.295,0.281,-0.218,0.252,7.80,0.79
1081,1923,2,-2.393,0.749,-1.069,0.394,-0.182,0.306,-0.297,0.283,-0.223,0.253,7.80,0.79
1082,1923,3,0.612,0.797,-1.113,0.421,-0.204,0.306,-0.307,0.288,-0.226,0.254,7.80,0.79
1083,1923,4,-2.031,0.524,-0.938,0.450,-0.234,0.316,-0.322,0.286,-0.237,0.255,7.80,0.79
1084,1923,5,-2.368,0.518,-0.920,0.472,-0.301,0.316,-0.333,0.287,-0.240,0.256,7.80,0.79
1085,1923,6,-5.298,0.718,-1.088,0.446,-0.335,0.304,-0.350,0.284,-0.228,0.255,7.80,0.79
1086,1923,7,-0.216,0.741,-1.489,0.428,-0.393,0.304,-0.376,0.284,-0.225,0.257,7.80,0.79
1087,1923,8,-2.657,0.700,-1.417,0.401,-0.434,0.306,-0.382,0.280,-0.227,0.258,7.80,0.79
1088,1923,9,-0.746,0.442,-1.677,0.420,-0.484,0.303,-0.374,0.277,-0.231,0.259,7.80,0.79
1089,1923,10,0.221,0.825,-1.744,0.414,-0.546,0.302,-0.390,0.275,-0.228,0.258,7.80,0.79
1090,1923,11,-0.234,0.734,-1.652,0.429,-0.617,0.308,-0.396,0.276,-0.242,0.260,7.80,0.79
1091,1923,12,-1.643,0.777,-1.404,0.411,-0.596,0.304,-0.393,0.275,-0.245,0.258,7.80,0.79
1092,1924,1,-1.115,0.817,-1.404,0.405,-0.554,0.302,-0.411,0.273,-0.229,0.258,7.80,0.79
1093,1924,2,-1.526,0.639,-1.112,0.399,-0.542,0.307,-0.449,0.277,-0.227,0.257,7.80,0.79
1094,1924,3,-2.513,0.732,-0.927,0.384,-0.534,0.311,-0.426,0.275,-0.226,0.257,7.80,0.79
1095,1924,4,-2.831,0.551,-0.824,0.347,-0.594,0.315,-0.449,0.271,-0.228,0.257,7.80,0.79
1096,1924,5,-1.261,0.593,-0.687,0.351,-0.520,0.307,-0.455,0.273,-0.218,0.257,7.80,0.79
1097,1924,6,-2.322,0.948,-0.245,0.362,-0.539,0.306,-0.471,0.274,-0.224,0.257,7.80,0.79
1098,1924,7,-0.218,0.700,0.300,0.361,-0.492,0.289,-0.499,0.273,-0.236,0.260,7.80,0.79
1099,1924,8,0.848,0.739,0.791,0.342,-0.450,0.281,-0.489,0.269,-0.230,0.258,7.80,0.79
1100,1924,9,1.469,0.589,0.861,0.330,-0.405,0.278,-0.493,0.266,-0.214,0.257,7.80,0.79
1101,1924,10,1.456,0.495,1.233,0.321,-0.408,0.278,-0.478,0.265,-0.203,0.257,7.80,0.79
1102,1924,11,1.413,0.561,1.399,0.338,-0.462,0.277,-0.422,0.267,-0.195,0.255,7.80,0.79
1103,1924,12,3.657,0.841,1.458,0.304,-0.484,0.280,-0.363,0.268,-0.196,0.255,7.80,0.79
1104,1925,1,5.424,0.867,1.706,0.296,-0.429,0.284,-0.319,0.268,-0.191,0.254,7.80,0.79
1105,1925,2,4.367,0.459,1.600,0.302,-0.383,0.285,-0.336,0.265,-0.184,0.254,7.80,0.79
1106,1925,3,-1.672,0.421,1.431,0.338,-0.383,0.281,-0.357,0.265,-0.167,0.254,7.80,0.79
1107,1925,4,1.630,0.806,1.120,0.325,-0.378,0.285,-0.352,0.267,-0.167,0.254,7.80,0.79
1108,1925,5,0.740,0.829,0.770,0.308,-0.413,0.278,-0.350,0.266,-0.172,0.254,7.80,0.79
1109,1925,6,-1.620,0.546,0.248,0.317,-0.476,0.280,-0.336,0.262,-0.163,0.253,7.80,0.79
1110,1925,7,2.762,0.769,-0.340,0.272,-0.531,0.284,-0.334,0.257,-0.166,0.255,7.80,0.79
1111,1925,8,-0.426,0.538,-0.780,0.301,-0.462,0.280,-0.321,0.255,-0.162,0.258,7.80,0.79
1112,1925,9,-0.560,0.421,-0.603,0.259,-0.472,0.291,-0.342,0.254,-0.164,0.259,7.80,0.79
1113,1925,10,-2.281,0.436,-0.748,0.276,-0.444,0.297,-0.336,0.258,-0.155,0.258,7.80,0.79
1114,1925,11,-2.783,0.520,-0.946,0.305,-0.428,0.297,-0.338,0.261,-0.140,0.256,7.80,0.79
1115,1925,12,-2.608,0.309,-0.877,0.392,-0.424,0.288,-0.326,0.252,-0.117,0.254,7.80,0.79
1116,1926,1,-1.628,0.623,-1.034,0.367,-0.471,0.290,-0.345,0.249,-0.122,0.255,7.80,0.79
1117,1926,2,-0.916,1.077,-1.028,0.370,-0.464,0.280,-0.364,0.249,-0.134,0.257,7.80,0.79
1118,1926,3,0.457,0.409,-1.006,0.382,-0.458,0.277,-0.413,0.249,-0.123,0.257,7.80,0.79
1119,1926,4,-0.115,0.691,-1.096,0.389,-0.474,0.267,-0.457,0.247,-0.130,0.257,7.80,0.79
1120,1926,5,-1.639,1.083,-0.744,0.351,-0.449,0.266,-0.472,0.248,-0.118,0.257,7.80,0.79
1121,1926,6,-0.786,1.397,-0.607,0.401,-0.415,0.265,-0.489,0.244,-0.095,0.260,7.80,0.79
1122,1926,7,0.882,0.376,-0.416,0.365,-0.409,0.273,-0.473,0.241,-0.092,0.261,7.80,0.79
1123,1926,8,-0.362,0.610,-0.192,0.324,-0.468,0.267,-0.471,0.242,-0.080,0.261,7.80,0.79
1124,1926,9,-0.298,0.666,-0.090,0.380,-0.408,0.255,-0.486,0.243,-0.075,0.262,7.80,0.79
1125,1926,10,-3.356,0.911,-0.218,0.389,-0.428,0.255,-0.495,0.243,-0.075,0.260,7.80,0.79
1126,1926,11,1.437,0.945,-0.412,0.361,-0.400,0.251,-0.460,0.237,-0.075,0.262,7.80,0.79
1127,1926,12,-0.962,0.521,-0.584,0.311,-0.415,0.242,-0.453,0.233,-0.060,0.258,7.80,0.79
1128,1927,1,0.670,1.010,-0.426,0.338,-0.444,0.234,-0.392,0.223,-0.052,0.257,7.80,0.79
1129,1927,2,1.764,0.470,-0.307,0.352,-0.482,0.233,-0.362,0.214,-0.044,0.255,7.80,0.79
1130,1927,3,1.685,0.513,-0.302,0.326,-0.500,0.233,-0.364,0.211,-0.030,0.256,7.80,0.79
1131,1927,4,-1.655,0.709,-0.151,0.332,-0.516,0.234,-0.356,0.212,-0.008,0.259,7.80,0.79
1132,1927,5,-3.968,0.643,-0.484,0.333,-0.503,0.235,-0.350,0.212,0.012,0.257,7.80,0.79
1133,1927,6,-2.851,0.586,-0.689,0.353,-0.491,0.237,-0.359,0.213,0.004,0.256,7.80,0.79
1134,1927,7,2.788,0.835,-0.710,0.379,-0.494,0.234,-0.337,0.215,0.014,0.253,7.80,0.79
1135,1927,8,1.058,0.748,-0.710,0.361,-0.530,0.227,-0.317,0.216,0.018,0.253,7.80,0.79
1136,1927,9,-0.231,0.391,-0.851,0.353,-0.484,0.224,-0.314,0.218,0.022,0.253,7.80,0.79
1137,1927,10,-1.552,0.566,-0.745,0.343,-0.479,0.228,-0.312,0.219,0.029,0.253,7.80,0.79
1138,1927,11,-2.552,0.778,-0.531,0.332,-0.468,0.229,-0.302,0.219,0.030,0.252,7.80,0.79
1139,1927,12,-3.426,0.949,-0.713,0.302,-0.442,0.231,-0.270,0.213,0.021,0.249,7.80,0.79
1140,1928,1,0.422,0.757,-1.198,0.292,-0.474,0.226,-0.292,0.211,0.035,0.248,7.80,0.79
1141,1928,2,1.766,0.363,-1.471,0.286,-0.459,0.222,-0.268,0.210,0.049,0.248,7.80,0.79
1142,1928,3,-0.009,0.840,-1.485,0.294,-0.480,0.222,-0.266,0.212,0.060,0.250,7.80,0.79
1143,1928,4,-0.380,0.713,-1.417,0.301,-0.437,0.221,-0.255,0.212,0.055,0.251,7.80,0.79
1144,1928,5,-1.410,0.539,-1.101,0.300,-0.376,0.223,-0.246,0.212,0.053,0.252,7.80,0.79
1145,1928,6,-5.028,0.803,-0.782,0.299,-0.317,0.215,-0.191,0.208,0.058,0.251,7.80,0.79
1146,1928,7,-3.031,0.778,-0.878,0.240,-0.297,0.210,-0.178,0.208,0.065,0.251,7.80,0.79
1147,1928,8,-2.225,0.561,-1.447,0.263,-0.294,0.206,-0.160,0.208,0.083,0.250,7.80,0.79
1148,1928,9,-0.391,0.238,-1.359,0.278,-0.341,0.208,-0.153,0.206,0.100,0.250,7.80,0.79
1149,1928,10,-0.743,0.298,-1.662,0.310,-0.367,0.205,-0.156,0.202,0.101,0.249,7.80,0.79
1150,1928,11,1.248,0.358,-1.512,0.343,-0.326,0.200,-0.166,0.202,0.107,0.249,7.80,0.79
1151,1928,12,0.393,0.763,-1.358,0.335,-0.381,0.197,-0.154,0.199,0.106,0.248,7.80,0.79
1152,1929,1,-0.723,0.597,-1.268,0.342,-0.393,0.197,-0.110,0.198,0.104,0.246,7.80,0.79
1153,1929,2,-5.066,0.899,-1.204,0.346,-0.401,0.197,-0.062,0.197,0.128,0.248,7.80,0.79
1154,1929,3,1.045,0.921,-1.138,0.358,-0.437,0.195,-0.038,0.196,0.136,0.247,7.80,0.79
1155,1929,4,-4.012,0.422,-1.035,0.349,-0.396,0.193,-0.005,0.195,0.140,0.245,7.80,0.79
1156,1929,5,0.395,0.613,-0.958,0.376,-0.401,0.183,0.025,0.193,0.134,0.246,7.80,0.79
1157,1929,6,-3.187,0.512,-0.623,0.374,-0.366,0.181,0.038,0.191,0.138,0.247,7.80,0.79
1158,1929,7,-1.948,0.854,-0.126,0.422,-0.293,0.176,0.046,0.196,0.136,0.246,7.80,0.79
1159,1929,8,-1.454,0.361,0.479,0.345,-0.274,0.173,0.047,0.197,0.165,0.244,7.80,0.79
1160,1929,9,0.398,0.398,0.484,0.322,-0.324,0.178,0.065,0.196,0.164,0.243,7.80,0.79
1161,1929,10,0.496,0.359,0.979,0.283,-0.304,0.184,0.066,0.197,0.158,0.242,7.80,0.79
1162,1929,11,2.164,0.598,1.059,0.253,-0.238,0.191,0.069,0.198,0.181,0.242,7.80,0.79
1163,1929,12,4.416,0.646,1.320,0.228,-0.234,0.197,0.055,0.202,0.185,0.244,7.80,0.79
1164,1930,1,5.236,0.733,1.554,0.220,-0.244,0.202,0.016,0.203,0.168,0.242,7.80,0.79
1165,1930,2,2.204,0.401,1.714,0.218,-0.250,0.212,0.002,0.203,0.128,0.240,7.80,0.79
1166,1930,3,1.105,0.714,1.533,0.238,-0.244,0.217,0.024,0.203,0.095,0.242,7.80,0.79
1167,1930,4,1.926,1.011,1.513,0.244,-0.247,0.218,0.011,0.202,0.084,0.242,7.80,0.79
1168,1930,5,1.356,0.608,1.409,0.242,-0.191,0.210,-0.018,0.205,0.091,0.240,7.80,0.79
1169,1930,6,-0.053,0.582,1.116,0.255,-0.063,0.219,-0.006,0.206,0.101,0.239,7.80,0.79
1170,1930,7,0.850,0.621,0.644,0.231,-0.053,0.209,-0.034,0.207,0.102,0.238,7.80,0.79
1171,1930,8,0.469,0.628,0.398,0.232,-0.074,0.216,-0.034,0.211,0.102,0.238,7.80,0.79
1172,1930,9,-1.774,0.513,0.112,0.234,-0.061,0.216,-0.038,0.214,0.094,0.238,7.80,0.79
1173,1930,10,0.257,0.428,-0.191,0.220,-0.066,0.224,-0.018,0.214,0.094,0.239,7.80,0.79
1174,1930,11,0.922,0.504,-0.236,0.220,-0.064,0.228,0.018,0.215,0.091,0.241,7.80,0.79
1175,1930,12,0.893,1.202,-0.571,0.179,0.042,0.220,0.051,0.217,0.091,0.238,7.80,0.79
1176,1931,1,-0.422,0.640,-0.628,0.164,0.115,0.221,0.077,0.218,0.060,0.236,7.80,0.79
1177,1931,2,-0.755,0.677,-0.735,0.166,0.144,0.226,0.074,0.219,0.044,0.236,7.80,0.79
1178,1931,3,-2.321,0.480,-0.796,0.188,0.151,0.229,0.078,0.222,0.022,0.236,7.80,0.79
1179,1931,4,-1.711,0.710,-0.892,0.192,0.161,0.234,0.074,0.223,0.001,0.234,7.80,0.79
1180,1931,5,0.812,0.844,-0.871,0.201,0.117,0.243,0.096,0.221,-0.015,0.234,7.80,0.79
1181,1931,6,-4.067,0.733,-0.853,0.207,0.106,0.229,0.125,0.225,-0.012,0.232,7.80,0.79
1182,1931,7,0.156,0.367,-0.394,0.215,0.188,0.231,0.130,0.226,0.012,0.231,7.80,0.79
1183,1931,8,-0.806,0.347,-0.092,0.244,0.343,0.220,0.136,0.227,0.015,0.232,7.80,0.79
1184,1931,9,-2.509,0.378,-0.004,0.289,0.332,0.210,0.138,0.228,0.014,0.231,7.80,0.79
1185,1931,10,-0.894,0.489,0.096,0.339,0.419,0.207,0.146,0.228,0.003,0.231,7.80,0.79
1186,1931,11,1.176,0.731,0.032,0.388,0.450,0.200,0.146,0.228,0.006,0.229,7.80,0.79
1187,1931,12,1.105,0.502,0.150,0.350,0.491,0.199,0.188,0.229,-0.005,0.229,7.80,0.79
1188,1932,1,5.092,0.607,0.319,0.361,0.535,0.204,0.186,0.226,-0.031,0.226,7.80,0.79
1189,1932,2,2.862,1.018,0.445,0.382,0.576,0.202,0.172,0.229,-0.048,0.224,7.80,0.79
1190,1932,3,-1.265,0.870,0.665,0.381,0.631,0.197,0.145,0.232,-0.063,0.222,7.80,0.79
1191,1932,4,-0.504,0.796,0.596,0.369,0.648,0.196,0.184,0.234,-0.054,0.223,7.80,0.79
1192,1932,5,0.044,0.739,0.565,0.342,0.641,0.196,0.244,0.235,-0.058,0.224,7.80,0.79
1193,1932,6,-2.650,0.605,0.829,0.335,0.601,0.209,0.275,0.237,-0.063,0.223,7.80,0.79
1194,1932,7,2.185,0.388,0.488,0.328,0.527,0.210,0.266,0.236,-0.065,0.225,7.80,0.79
1195,1932,8,0.696,0.535,0.290,0.361,0.534,0.217,0.284,0.238,-0.055,0.225,7.80,0.79
1196,1932,9,0.135,0.669,0.463,0.348,0.531,0.216,0.293,0.242,-0.053,0.225,7.80,0.79
1197,1932,10,-1.726,0.684,0.446,0.310,0.502,0.221,0.319,0.243,-0.042,0.225,7.80,0.79
1198,1932,11,0.803,0.532,0.334,0.280,0.432,0.227,0.348,0.242,-0.040,0.223,7.80,0.79
1199,1932,12,4.273,0.744,0.669,0.264,0.431,0.232,0.354,0.246,-0.038,0.222,7.80,0.79
1200,1933,1,1.003,0.676,0.598,0.287,0.407,0.240,0.366,0.242,-0.061,0.221,7.80,0.79
1201,1933,2,0.492,0.643,0.499,0.281,0.391,0.253,0.395,0.242,-0.028,0.220,7.80,0.79
1202,1933,3,0.809,0.454,0.490,0.281,0.403,0.260,0.427,0.243,-0.012,0.221,7.80,0.79
1203,1933,4,-0.708,0.346,0.623,0.310,0.402,0.264,0.433,0.248,0.001,0.221,7.80,0.79
1204,1933,5,-1.301,0.542,0.438,0.362,0.411,0.268,0.439,0.251,0.014,0.220,7.80,0.79
1205,1933,6,1.363,0.641,0.063,0.297,0.419,0.270,0.466,0.247,0.038,0.219,7.80,0.79
1206,1933,7,1.342,0.796,0.328,0.299,0.451,0.279,0.506,0.242,0.038,0.218,7.80,0.79
1207,1933,8,-0.494,0.607,0.641,0.253,0.443,0.279,0.548,0.244,0.046,0.219,7.80,0.79
1208,1933,9,0.028,0.430,0.607,0.231,0.497,0.283,0.575,0.245,0.051,0.218,7.80,0.79
1209,1933,10,-0.134,0.598,0.764,0.210,0.515,0.289,0.593,0.244,0.058,0.215,7.80,0.79
1210,1933,11,-1.417,0.785,1.059,0.190,0.519,0.291,0.611,0.244,0.063,0.214,7.80,0.79
1211,1933,12,-0.227,0.543,0.884,0.228,0.631,0.288,0.604,0.243,0.082,0.213,7.80,0.79
1212,1934,1,4.181,0.753,0.834,0.238,0.653,0.288,0.618,0.245,0.098,0.214,7.80,0.79
1213,1934,2,4.253,0.623,0.959,0.222,0.673,0.288,0.705,0.240,0.116,0.215,7.80,0.79
1214,1934,3,0.395,0.409,1.261,0.216,0.713,0.290,0.699,0.238,0.126,0.215,7.80,0.79
1215,1934,4,1.178,0.759,1.403,0.229,0.688,0.291,0.729,0.240,0.133,0.215,7.80,0.79
1216,1934,5,2.244,0.442,1.664,0.246,0.693,0.295,0.724,0.240,0.131,0.214,7.80,0.79
1217,1934,6,-0.736,0.522,1.851,0.304,0.742,0.296,0.747,0.240,0.129,0.213,7.80,0.79
1218,1934,7,0.741,1.040,1.568,0.323,0.664,0.300,0.771,0.236,0.137,0.213,7.80,0.79
1219,1934,8,1.007,0.417,1.435,0.331,0.618,0.303,0.819,0.235,0.143,0.214,7.80,0.79
1220,1934,9,3.651,0.799,1.476,0.355,0.613,0.303,0.821,0.236,0.138,0.214,7.80,0.79
1221,1934,10,1.562,0.573,1.392,0.365,0.673,0.300,0.794,0.237,0.136,0.215,7.80,0.79
1222,1934,11,1.715,0.406,0.969,0.394,0.726,0.295,0.784,0.237,0.133,0.215,7.80,0.79
1223,1934,12,2.027,1.629,1.021,0.392,0.784,0.292,0.733,0.238,0.126,0.216,7.80,0.79
1224,1935,1,0.781,0.913,0.911,0.362,0.776,0.287,0.655,0.235,0.102,0.216,7.80,0.79
1225,1935,2,2.654,0.597,0.788,0.402,0.818,0.283,0.591,0.238,0.095,0.215,7.80,0.79
1226,1935,3,0.891,0.511,0.397,0.448,0.829,0.284,0.548,0.240,0.110,0.216,7.80,0.79
1227,1935,4,0.173,0.485,0.280,0.454,0.886,0.283,0.519,0.244,0.106,0.214,7.80,0.79
1228,1935,5,-2.840,0.521,0.259,0.476,0.887,0.285,0.531,0.246,0.101,0.214,7.80,0.79
1229,1935,6,-0.112,0.421,0.205,0.409,0.770,0.287,0.538,0.251,0.103,0.213,7.80,0.79
1230,1935,7,-0.577,0.604,0.267,0.415,0.785,0.285,0.538,0.252,0.101,0.213,7.80,0.79
1231,1935,8,-0.467,0.881,-0.061,0.406,0.864,0.278,0.524,0.254,0.110,0.213,7.80,0.79
1232,1935,9,-1.048,0.627,-0.056,0.407,0.915,0.280,0.529,0.256,0.107,0.214,7.80,0.79
1233,1935,10,0.158,0.718,-0.126,0.394,0.931,0.283,0.523,0.256,0.113,0.214,7.80,0.79
1234,1935,11,1.463,0.846,0.198,0.368,0.942,0.286,0.520,0.258,0.124,0.214,7.80,0.79
1235,1935,12,1.382,0.637,0.431,0.382,0.890,0.286,0.508,0.257,0.128,0.215,7.80,0.79
1236,1936,1,1.529,1.017,0.601,0.365,0.897,0.279,0.464,0.253,0.139,0.213,7.80,0.79
1237,1936,2,-1.281,0.564,0.674,0.337,0.953,0.279,0.453,0.253,0.141,0.213,7.80,0.79
1238,1936,3,0.949,0.492,0.752,0.320,0.999,0.277,0.457,0.257,0.137,0.215,7.80,0.79
1239,1936,4,-0.662,0.888,0.540,0.317,1.024,0.272,0.458,0.262,0.145,0.216,7.80,0.79
1240,1936,5,1.044,0.366,0.540,0.345,1.105,0.267,0.441,0.262,0.154,0.215,7.80,0.79
1241,1936,6,2.680,0.616,0.764,0.332,1.102,0.274,0.464,0.262,0.151,0.216,7.80,0.79
1242,1936,7,1.462,0.705,0.668,0.309,1.048,0.276,0.498,0.265,0.155,0.217,7.80,0.79
1243,1936,8,0.414,0.672,0.784,0.321,1.067,0.276,0.501,0.263,0.157,0.217,7.80,0.79
1244,1936,9,-0.109,0.486,0.575,0.355,1.065,0.279,0.514,0.264,0.162,0.216,7.80,0.79
1245,1936,10,-2.393,0.587,0.888,0.359,1.039,0.282,0.501,0.264,0.172,0.216,7.80,0.79
1246,1936,11,1.463,0.668,1.069,0.371,0.998,0.288,0.472,0.263,0.166,0.214,7.80,0.79
1247,1936,12,4.072,0.729,0.915,0.364,1.004,0.288,0.444,0.265,0.173,0.216,7.80,0.79
1248,1937,1,0.382,1.061,0.936,0.359,1.006,0.276,0.330,0.267,0.167,0.215,7.80,0.79
1249,1937,2,0.104,0.748,1.169,0.369,1.061,0.277,0.267,0.267,0.134,0.216,7.80,0.79
1250,1937,3,-1.562,0.862,1.246,0.379,1.012,0.284,0.238,0.266,0.113,0.217,7.80,0.79
1251,1937,4,3.097,0.784,1.584,0.358,0.941,0.286,0.247,0.268,0.118,0.218,7.80,0.79
1252,1937,5,3.214,0.444,1.538,0.339,0.927,0.286,0.234,0.268,0.146,0.218,7.80,0.79
1253,1937,6,0.834,0.850,0.969,0.331,0.865,0.279,0.233,0.268,0.166,0.218,7.80,0.79
1254,1937,7,1.717,0.643,1.092,0.314,0.784,0.273,0.206,0.270,0.160,0.219,7.80,0.79
1255,1937,8,3.206,0.760,1.521,0.284,0.648,0.273,0.206,0.266,0.167,0.221,7.80,0.79
1256,1937,9,0.818,0.623,1.975,0.246,0.566,0.278,0.208,0.263,0.179,0.222,7.80,0.79
1257,1937,10,1.667,0.466,1.738,0.242,0.537,0.282,0.228,0.263,0.184,0.222,7.80,0.79
1258,1937,11,0.902,0.606,1.417,0.256,0.630,0.281,0.222,0.262,0.189,0.220,7.80,0.79
1259,1937,12,-2.754,0.909,1.199,0.257,0.645,0.286,0.193,0.263,0.202,0.223,7.80,0.79
1260,1938,1,1.855,0.359,1.203,0.269,0.669,0.278,0.171,0.263,0.192,0.220,7.80,0.79
1261,1938,2,5.257,0.587,1.174,0.278,0.658,0.270,0.212,0.261,0.189,0.220,7.80,0.79
1262,1938,3,3.892,0.512,1.336,0.248,0.655,0.267,0.241,0.262,0.201,0.219,7.80,0.79
1263,1938,4,0.245,0.525,1.315,0.232,0.645,0.263,0.258,0.263,0.215,0.220,7.80,0.79
1264,1938,5,-0.638,0.490,1.525,0.211,0.630,0.267,0.275,0.262,0.230,0.219,7.80,0.79
1265,1938,6,-1.779,0.776,1.724,0.212,0.596,0.262,0.266,0.263,0.250,0.217,7.80,0.79
1266,1938,7,1.772,0.881,1.646,0.228,0.477,0.253,0.253,0.261,0.266,0.215,7.80,0.79
1267,1938,8,2.854,0.501,1.655,0.217,0.462,0.255,0.251,0.261,0.273,0.215,7.80,0.79
1268,1938,9,2.764,0.393,1.355,0.217,0.417,0.259,0.255,0.259,0.276,0.215,7.80,0.79
1269,1938,10,1.408,0.481,1.304,0.229,0.401,0.257,0.273,0.256,0.278,0.214,7.80,0.79
1270,1938,11,3.428,0.451,1.340,0.229,0.364,0.259,0.293,0.254,0.276,0.213,7.80,0.79
1271,1938,12,-0.375,1.057,1.456,0.262,0.297,0.260,0.318,0.256,0.293,0.213,7.80,0.79
1272,1939,1,0.920,0.865,1.378,0.259,0.343,0.270,0.306,0.254,0.314,0.214,7.80,0.79
1273,1939,2,5.367,0.524,1.498,0.226,0.328,0.268,0.293,0.257,0.357,0.213,7.80,0.79
1274,1939,3,0.296,0.475,1.328,0.242,0.314,0.265,0.289,0.259,0.356,0.211,7.80,0.79
1275,1939,4,-0.375,0.544,0.984,0.266,0.314,0.261,0.270,0.259,0.378,0.211,7.80,0.79
1276,1939,5,-0.200,0.526,0.775,0.291,0.250,0.254,0.238,0.259,0.389,0.210,7.80,0.79
1277,1939,6,-0.385,0.580,0.662,0.303,0.145,0.261,0.220,0.256,0.394,0.209,7.80,0.79
1278,1939,7,0.836,0.767,0.246,0.289,-0.004,0.259,0.229,0.248,0.404,0.208,7.80,0.79
1279,1939,8,4.288,0.895,-0.659,0.311,-0.085,0.256,0.239,0.249,0.406,0.208,7.80,0.79
1280,1939,9,0.726,0.554,-1.022,0.324,-0.136,0.254,0.210,0.251,0.421,0.207,7.80,0.79
1281,1939,10,-2.716,0.527,-1.118,0.335,-0.179,0.265,0.207,0.251,0.426,0.207,7.80,0.79
1282,1939,11,0.919,0.467,-0.872,0.346,-0.258,0.276,0.197,0.250,0.424,0.206,7.80,0.79
1283,1939,12,-1.729,0.896,-0.777,0.359,-0.318,0.283,0.197,0.245,0.417,0.207,7.80,0.79
1284,1940,1,-4.075,0.436,-0.771,0.350,-0.364,0.292,0.188,0.245,0.384,0.206,7.80,0.79
1285,1940,2,-5.496,0.960,-1.227,0.365,-0.405,0.288,0.188,0.245,0.385,0.206,7.80,0.79
1286,1940,3,-4.053,0.718,-1.386,0.346,-0.413,0.279,0.196,0.246,0.388,0.205,7.80,0.79
1287,1940,4,-1.532,0.628,-1.200,0.318,-0.430,0.277,0.201,0.245,0.388,0.205,7.80,0.79
1288,1940,5,2.757,0.711,-1.230,0.327,-0.443,0.271,0.221,0.242,0.387,0.206,7.80,0.79
1289,1940,6,0.756,1.077,-1.136,0.285,-0.385,0.270,0.211,0.239,0.385,0.206,7.80,0.79
1290,1940,7,0.898,0.702,-1.268,0.259,-0.443,0.267,0.235,0.236,0.377,0.207,7.80,0.79
1291,1940,8,-1.182,0.507,-0.988,0.270,-0.440,0.267,0.253,0.232,0.381,0.207,7.80,0.79
1292,1940,9,-1.176,0.404,-0.798,0.264,-0.433,0.268,0.253,0.233,0.389,0.207,7.80,0.79
1293,1940,10,-0.493,0.372,-0.806,0.260,-0.416,0.265,0.243,0.235,0.390,0.208,7.80,0.79
1294,1940,11,0.570,0.594,-1.135,0.246,-0.393,0.261,0.230,0.234,0.385,0.208,7.80,0.79
1295,1940,12,-0.609,0.372,-1.306,0.239,-0.358,0.263,0.205,0.233,0.380,0.208,7.80,0.79
1296,1941,1,-5.650,1.527,-1.034,0.283,-0.391,0.276,0.200,0.228,0.377,0.209,7.80,0.79
1297,1941,2,-2.144,0.634,-0.972,0.270,-0.451,0.276,0.208,0.225,0.384,0.208,7.80,0.79
1298,1941,3,-1.773,0.573,-0.953,0.281,-0.488,0.275,0.196,0.226,0.383,0.208,7.80,0.79
1299,1941,4,-1.622,1.002,-1.112,0.289,-0.478,0.274,0.216,0.226,0.390,0.209,7.80,0.79
1300,1941,5,-1.196,0.577,-1.358,0.267,-0.519,0.277,0.211,0.226,0.378,0.210,7.80,0.79
1301,1941,6,-1.297,0.878,-1.492,0.323,-0.466,0.266,0.176,0.225,0.390,0.208,7.80,0.79
1302,1941,7,4.167,0.725,-1.738,0.390,-0.435,0.257,0.180,0.228,0.384,0.208,7.80,0.79
1303,1941,8,-0.443,1.184,-1.951,0.418,-0.480,0.260,0.177,0.227,0.397,0.205,7.80,0.79
1304,1941,9,-0.949,0.530,-2.191,0.446,-0.487,0.261,0.186,0.224,0.414,0.204,7.80,0.79
1305,1941,10,-2.400,0.478,-2.011,0.479,-0.500,0.259,0.198,0.221,0.425,0.202,7.80,0.79
1306,1941,11,-2.375,0.625,-2.041,0.514,-0.523,0.255,0.186,0.218,0.423,0.202,7.80,0.79
1307,1941,12,-2.222,0.838,-2.164,0.489,-0.564,0.247,0.159,0.219,0.433,0.202,7.80,0.79
1308,1942,1,-8.596,0.582,-2.597,0.475,-0.549,0.247,0.149,0.217,0.421,0.203,7.80,0.79
1309,1942,2,-4.706,1.181,-2.499,0.515,-0.583,0.250,0.097,0.215,0.419,0.202,7.80,0.79
1310,1942,3,-4.650,0.955,-2.390,0.470,-0.592,0.248,0.081,0.215,0.414,0.200,7.80,0.79
1311,1942,4,0.536,1.314,-2.136,0.441,-0.527,0.244,0.051,0.216,0.427,0.198,7.80,0.79
1312,1942,5,-1.553,0.849,-1.927,0.418,-0.534,0.240,0.048,0.216,0.423,0.195,7.80,0.79
1313,1942,6,-2.777,0.512,-1.681,0.408,-0.471,0.240,0.057,0.216,0.426,0.193,7.80,0.79
1314,1942,7,-1.027,0.475,-1.101,0.380,-0.407,0.245,0.055,0.217,0.415,0.193,7.80,0.79
