,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1585,1875,12,-4.120,0.732,-1.268,0.416,-0.785,0.272,-0.649,0.250,-0.638,0.172,5.42,0.58
1586,1876,1,-1.020,1.085,-1.257,0.446,-0.840,0.277,-0.660,0.238,-0.660,0.173,5.42,0.58
1587,1876,2,-0.843,1.092,-1.241,0.479,-0.836,0.283,-0.624,0.227,-0.660,0.173,5.42,0.58
1588,1876,3,-0.375,1.365,-1.216,0.481,-0.830,0.284,-0.697,0.225,-0.648,0.177,5.42,0.58
1589,1876,4,-0.321,0.829,-1.026,0.437,-0.795,0.289,-0.700,0.221,-0.645,0.176,5.42,0.58
1590,1876,5,-3.375,0.680,-1.047,0.478,-0.800,0.297,-0.692,0.223,-0.637,0.175,5.42,0.58
1591,1876,6,2.015,0.918,-1.318,0.552,-0.853,0.292,-0.681,0.229,-0.640,0.173,5.42,0.58
1592,1876,7,0.706,0.719,-1.387,0.616,-0.963,0.287,-0.695,0.232,-0.634,0.174,5.42,0.58
1593,1876,8,0.066,0.686,-1.493,0.639,-1.049,0.285,-0.712,0.235,-0.630,0.174,5.42,0.58
1594,1876,9,-0.375,0.471,-1.798,0.613,-1.086,0.284,-0.696,0.237,-0.640,0.176,5.42,0.58
1595,1876,10,-0.996,0.725,-2.077,0.569,-1.122,0.286,-0.703,0.233,-0.641,0.176,5.42,0.58
1596,1876,11,-3.919,0.895,-2.087,0.535,-1.085,0.297,-0.669,0.227,-0.618,0.178,5.42,0.58
1597,1876,12,-7.374,1.436,-2.328,0.490,-1.082,0.308,-0.636,0.229,-0.613,0.179,5.42,0.58
1598,1877,1,-1.856,1.598,-2.427,0.482,-1.093,0.308,-0.625,0.230,-0.575,0.181,5.42,0.58
1599,1877,2,-2.117,1.435,-2.572,0.437,-1.049,0.315,-0.617,0.223,-0.563,0.186,5.42,0.58
1600,1877,3,-4.030,0.496,-2.803,0.400,-1.032,0.322,-0.599,0.232,-0.543,0.190,5.42,0.58
1601,1877,4,-3.666,1.219,-2.850,0.421,-1.083,0.328,-0.604,0.232,-0.529,0.190,5.42,0.58
1602,1877,5,-3.495,0.643,-2.245,0.402,-1.115,0.329,-0.608,0.235,-0.505,0.188,5.42,0.58
1603,1877,6,-0.874,1.801,-1.466,0.374,-1.077,0.328,-0.618,0.234,-0.499,0.188,5.42,0.58
1604,1877,7,-0.491,0.622,-1.244,0.331,-0.960,0.335,-0.630,0.236,-0.493,0.188,5.42,0.58
1605,1877,8,-1.674,0.585,-0.730,0.292,-0.881,0.340,-0.610,0.237,-0.493,0.189,5.42,0.58
1606,1877,9,-3.138,0.321,-0.357,0.323,-0.833,0.336,-0.592,0.234,-0.487,0.190,5.42,0.58
1607,1877,10,-1.563,0.641,0.058,0.301,-0.791,0.343,-0.607,0.229,-0.499,0.189,5.42,0.58
1608,1877,11,3.344,0.731,0.301,0.314,-0.808,0.342,-0.643,0.217,-0.496,0.189,5.42,0.58
1609,1877,12,1.970,2.272,0.304,0.445,-0.823,0.343,-0.660,0.206,-0.476,0.188,5.42,0.58
1610,1878,1,0.811,1.400,0.201,0.443,-0.832,0.342,-0.701,0.198,-0.466,0.191,5.42,0.58
1611,1878,2,4.041,0.969,0.327,0.486,-0.797,0.341,-0.696,0.196,-0.489,0.188,5.42,0.58
1612,1878,3,0.451,0.867,0.686,0.515,-0.755,0.333,-0.719,0.194,-0.524,0.188,5.42,0.58
1613,1878,4,1.313,0.743,0.962,0.556,-0.792,0.317,-0.712,0.189,-0.538,0.188,5.42,0.58
1614,1878,5,-0.583,0.574,0.662,0.613,-0.771,0.301,-0.696,0.194,-0.549,0.187,5.42,0.58
1615,1878,6,-0.828,0.948,0.339,0.530,-0.755,0.288,-0.695,0.191,-0.558,0.187,5.42,0.58
1616,1878,7,-1.739,0.519,0.144,0.466,-0.804,0.275,-0.708,0.194,-0.572,0.185,5.42,0.58
1617,1878,8,-0.151,0.652,-0.338,0.459,-0.865,0.269,-0.712,0.193,-0.590,0.183,5.42,0.58
1618,1878,9,1.170,0.632,-0.507,0.427,-0.947,0.276,-0.717,0.188,-0.590,0.182,5.42,0.58
1619,1878,10,1.744,0.480,-0.786,0.429,-0.996,0.266,-0.718,0.189,-0.600,0.183,5.42,0.58
1620,1878,11,-0.252,1.033,-0.775,0.484,-0.969,0.266,-0.700,0.190,-0.603,0.182,5.42,0.58
1621,1878,12,-1.911,1.461,-0.769,0.455,-1.035,0.261,-0.707,0.191,-0.597,0.184,5.42,0.58
1622,1879,1,-1.534,0.746,-0.674,0.425,-1.070,0.263,-0.734,0.188,-0.593,0.186,5.42,0.58
1623,1879,2,-1.740,0.907,-0.577,0.451,-1.105,0.261,-0.741,0.190,-0.620,0.185,5.42,0.58
1624,1879,3,-1.571,0.375,-0.579,0.441,-1.107,0.256,-0.735,0.190,-0.632,0.188,5.42,0.58
1625,1879,4,-2.037,1.085,-0.797,0.405,-1.133,0.253,-0.745,0.189,-0.643,0.186,5.42,0.58
1626,1879,5,-0.445,0.967,-1.029,0.399,-1.058,0.252,-0.735,0.187,-0.628,0.189,5.42,0.58
1627,1879,6,-0.763,0.809,-1.037,0.307,-0.903,0.242,-0.743,0.185,-0.610,0.192,5.42,0.58
1628,1879,7,-0.600,0.810,-0.840,0.358,-0.793,0.241,-0.742,0.183,-0.613,0.190,5.42,0.58
1629,1879,8,1.021,0.729,-0.427,0.349,-0.702,0.227,-0.738,0.184,-0.613,0.189,5.42,0.58
1630,1879,9,1.141,0.796,-0.210,0.329,-0.594,0.229,-0.722,0.184,-0.619,0.186,5.42,0.58
1631,1879,10,-0.874,0.601,-0.020,0.324,-0.532,0.221,-0.737,0.187,-0.609,0.185,5.42,0.58
1632,1879,11,-3.034,0.640,-0.033,0.309,-0.467,0.220,-0.748,0.188,-0.595,0.184,5.42,0.58
1633,1879,12,-2.009,0.726,-0.055,0.289,-0.460,0.225,-0.724,0.190,-0.594,0.185,5.42,0.58
1634,1880,1,0.832,1.186,-0.002,0.285,-0.448,0.226,-0.680,0.187,-0.587,0.181,5.42,0.58
1635,1880,2,3.220,0.927,0.076,0.299,-0.394,0.230,-0.644,0.185,-0.561,0.179,5.42,0.58
1636,1880,3,1.032,0.671,0.134,0.214,-0.317,0.229,-0.624,0.185,-0.547,0.181,5.42,0.58
1637,1880,4,0.241,0.514,-0.251,0.179,-0.295,0.225,-0.605,0.184,-0.550,0.179,5.42,0.58
1638,1880,5,-0.597,0.727,-0.195,0.257,-0.400,0.218,-0.627,0.177,-0.541,0.178,5.42,0.58
1639,1880,6,-1.032,0.592,-0.291,0.237,-0.487,0.187,-0.642,0.173,-0.543,0.177,5.42,0.58
1640,1880,7,0.034,0.637,-0.691,0.309,-0.509,0.171,-0.645,0.171,-0.553,0.178,5.42,0.58
1641,1880,8,1.962,0.523,-1.337,0.384,-0.544,0.169,-0.664,0.165,-0.552,0.180,5.42,0.58
1642,1880,9,1.838,0.818,-1.866,0.375,-0.596,0.159,-0.673,0.161,-0.547,0.180,5.42,0.58
1643,1880,10,-5.499,1.323,-2.157,0.403,-0.627,0.150,-0.663,0.157,-0.547,0.178,5.42,0.58
1644,1880,11,-2.365,1.594,-2.251,0.383,-0.625,0.149,-0.644,0.154,-0.550,0.171,5.42,0.58
1645,1880,12,-3.153,0.759,-2.326,0.334,-0.605,0.141,-0.610,0.153,-0.528,0.168,5.42,0.58
1646,1881,1,-3.974,0.804,-2.446,0.291,-0.576,0.142,-0.607,0.153,-0.520,0.162,5.42,0.58
1647,1881,2,-4.525,1.220,-2.778,0.271,-0.587,0.137,-0.601,0.153,-0.465,0.156,5.42,0.58
1648,1881,3,-5.316,0.631,-2.974,0.311,-0.604,0.127,-0.610,0.152,-0.483,0.151,5.42,0.58
1649,1881,4,-3.253,0.721,-2.728,0.266,-0.642,0.122,-0.599,0.146,-0.473,0.150,5.42,0.58
1650,1881,5,-1.725,0.328,-2.483,0.174,-0.600,0.118,-0.573,0.143,-0.463,0.151,5.42,0.58
1651,1881,6,-1.931,1.285,-2.058,0.184,-0.562,0.119,-0.590,0.136,-0.457,0.151,5.42,0.58
1652,1881,7,-1.410,0.727,-1.333,0.296,-0.504,0.116,-0.596,0.135,-0.452,0.150,5.42,0.58
1653,1881,8,-2.025,0.656,-0.678,0.384,-0.434,0.115,-0.591,0.132,-0.457,0.149,5.42,0.58
1654,1881,9,-0.507,0.435,-0.031,0.425,-0.385,0.116,-0.588,0.132,-0.447,0.151,5.42,0.58
1655,1881,10,-2.552,0.615,0.244,0.469,-0.368,0.117,-0.587,0.135,-0.434,0.151,5.42,0.58
1656,1881,11,0.580,0.792,0.424,0.493,-0.385,0.108,-0.534,0.133,-0.424,0.148,5.42,0.58
1657,1881,12,1.939,1.103,0.544,0.406,-0.405,0.105,-0.477,0.124,-0.411,0.149,5.42,0.58
1658,1882,1,4.728,1.444,0.681,0.371,-0.391,0.107,-0.438,0.120,-0.436,0.146,5.42,0.58
1659,1882,2,3.333,0.802,0.983,0.376,-0.427,0.103,-0.384,0.115,-0.452,0.142,5.42,0.58
1660,1882,3,2.456,0.955,1.144,0.369,-0.413,0.100,-0.339,0.113,-0.455,0.146,5.42,0.58
1661,1882,4,0.042,0.497,1.342,0.367,-0.390,0.100,-0.304,0.109,-0.461,0.146,5.42,0.58
1662,1882,5,0.443,0.716,1.044,0.302,-0.382,0.103,-0.275,0.107,-0.470,0.149,5.42,0.58
1663,1882,6,-0.493,0.465,0.614,0.225,-0.372,0.099,-0.278,0.111,-0.482,0.149,5.42,0.58
1664,1882,7,0.232,0.419,0.178,0.173,-0.399,0.092,-0.273,0.112,-0.497,0.150,5.42,0.58
1665,1882,8,1.597,0.784,0.058,0.179,-0.406,0.091,-0.267,0.113,-0.497,0.150,5.42,0.58
1666,1882,9,1.430,0.468,-0.366,0.242,-0.416,0.095,-0.236,0.115,-0.492,0.151,5.42,0.58
1667,1882,10,-0.186,0.706,-0.418,0.262,-0.420,0.095,-0.244,0.115,-0.503,0.150,5.42,0.58
1668,1882,11,-2.991,0.926,-0.491,0.247,-0.447,0.094,-0.285,0.118,-0.505,0.147,5.42,0.58
1669,1882,12,-3.217,0.849,-0.420,0.214,-0.461,0.095,-0.317,0.108,-0.512,0.143,5.42,0.58
1670,1883,1,-0.515,0.584,-0.441,0.200,-0.458,0.088,-0.326,0.107,-0.552,0.140,5.42,0.58
1671,1883,2,1.893,1.350,-0.642,0.230,-0.530,0.090,-0.392,0.105,-0.586,0.137,5.42,0.58
1672,1883,3,-2.622,1.021,-0.749,0.240,-0.591,0.086,-0.456,0.106,-0.587,0.139,5.42,0.58
1673,1883,4,-0.590,0.370,-0.774,0.214,-0.534,0.082,-0.495,0.101,-0.581,0.139,5.42,0.58
1674,1883,5,-0.426,0.548,-0.335,0.170,-0.518,0.081,-0.506,0.099,-0.577,0.141,5.42,0.58
1675,1883,6,0.358,1.017,-0.037,0.143,-0.465,0.072,-0.517,0.099,-0.582,0.141,5.42,0.58
1676,1883,7,-0.026,0.475,0.165,0.140,-0.410,0.071,-0.514,0.095,-0.589,0.141,5.42,0.58
1677,1883,8,-0.813,0.465,0.215,0.152,-0.336,0.080,-0.524,0.093,-0.589,0.141,5.42,0.58
1678,1883,9,0.150,0.455,0.546,0.211,-0.273,0.081,-0.537,0.090,-0.600,0.140,5.42,0.58
1679,1883,10,-0.491,0.351,0.513,0.246,-0.202,0.085,-0.573,0.087,-0.598,0.141,5.42,0.58
1680,1883,11,2.276,0.477,0.423,0.236,-0.177,0.089,-0.592,0.085,-0.604,0.141,5.42,0.58
1681,1883,12,0.358,0.728,0.230,0.279,-0.146,0.085,-0.565,0.089,-0.604,0.140,5.42,0.58
1682,1884,1,1.912,0.572,0.251,0.291,-0.121,0.087,-0.537,0.089,-0.614,0.140,5.42,0.58
1683,1884,2,2.491,0.683,0.225,0.274,-0.077,0.088,-0.545,0.091,-0.614,0.142,5.42,0.58
1684,1884,3,1.353,1.128,0.378,0.252,-0.069,0.087,-0.558,0.095,-0.602,0.144,5.42,0.58
1685,1884,4,-0.986,1.018,0.460,0.245,-0.040,0.089,-0.551,0.101,-0.592,0.145,5.42,0.58
1686,1884,5,-1.503,0.653,0.061,0.295,-0.010,0.086,-0.530,0.106,-0.579,0.144,5.42,0.58
1687,1884,6,-1.956,0.881,-0.089,0.284,-0.052,0.083,-0.506,0.106,-0.578,0.143,5.42,0.58
1688,1884,7,0.224,0.431,-0.314,0.280,-0.084,0.091,-0.510,0.100,-0.575,0.144,5.42,0.58
1689,1884,8,-1.129,0.573,-0.289,0.245,-0.066,0.098,-0.525,0.101,-0.569,0.145,5.42,0.58
1690,1884,9,1.990,0.355,-0.363,0.215,-0.083,0.100,-0.547,0.096,-0.579,0.144,5.42,0.58
1691,1884,10,0.485,0.669,-0.281,0.187,-0.077,0.096,-0.533,0.096,-0.600,0.143,5.42,0.58
1692,1884,11,-2.511,0.701,-0.342,0.218,-0.083,0.095,-0.498,0.102,-0.589,0.144,5.42,0.58
1693,1884,12,-1.435,0.953,-0.332,0.235,-0.096,0.089,-0.477,0.110,-0.564,0.147,5.42,0.58
1694,1885,1,-0.798,0.569,-0.337,0.191,-0.099,0.088,-0.452,0.116,-0.548,0.143,5.42,0.58
1695,1885,2,2.791,0.699,-0.440,0.194,-0.140,0.086,-0.456,0.117,-0.561,0.142,5.42,0.58
1696,1885,3,0.476,0.402,-0.753,0.206,-0.155,0.086,-0.446,0.124,-0.561,0.142,5.42,0.58
1697,1885,4,-0.013,0.898,-0.971,0.248,-0.194,0.082,-0.441,0.125,-0.551,0.143,5.42,0.58
1698,1885,5,-2.227,1.013,-0.875,0.233,-0.169,0.090,-0.420,0.126,-0.542,0.145,5.42,0.58
1699,1885,6,-1.842,0.627,-0.754,0.238,-0.148,0.097,-0.421,0.119,-0.538,0.144,5.42,0.58
1700,1885,7,0.172,0.997,-0.743,0.216,-0.144,0.098,-0.435,0.122,-0.545,0.143,5.42,0.58
1701,1885,8,-2.370,0.904,-0.985,0.214,-0.240,0.098,-0.456,0.123,-0.545,0.143,5.42,0.58
1702,1885,9,-1.769,0.398,-1.150,0.221,-0.316,0.095,-0.466,0.131,-0.543,0.143,5.42,0.58
1703,1885,10,-2.132,0.708,-1.067,0.200,-0.363,0.094,-0.438,0.132,-0.533,0.141,5.42,0.58
1704,1885,11,-1.352,0.579,-0.901,0.222,-0.387,0.100,-0.422,0.127,-0.517,0.141,5.42,0.58
1705,1885,12,0.010,0.866,-0.752,0.206,-0.428,0.102,-0.406,0.131,-0.501,0.144,5.42,0.58
1706,1886,1,-0.667,0.815,-0.762,0.201,-0.451,0.099,-0.381,0.134,-0.489,0.143,5.42,0.58
1707,1886,2,-0.113,1.286,-0.512,0.218,-0.461,0.107,-0.306,0.143,-0.471,0.140,5.42,0.58
1708,1886,3,-1.501,0.388,-0.367,0.214,-0.470,0.111,-0.269,0.138,-0.465,0.138,5.42,0.58
1709,1886,4,0.981,0.442,-0.258,0.248,-0.505,0.115,-0.247,0.141,-0.465,0.136,5.42,0.58
1710,1886,5,-0.230,0.565,0.057,0.275,-0.584,0.122,-0.233,0.142,-0.453,0.135,5.42,0.58
1711,1886,6,-0.054,0.815,0.006,0.266,-0.568,0.126,-0.233,0.134,-0.452,0.135,5.42,0.58
1712,1886,7,0.053,0.503,0.296,0.254,-0.569,0.133,-0.209,0.130,-0.445,0.132,5.42,0.58
1713,1886,8,0.630,0.240,0.673,0.288,-0.655,0.138,-0.202,0.124,-0.449,0.130,5.42,0.58
1714,1886,9,-0.034,0.398,0.917,0.320,-0.731,0.155,-0.199,0.127,-0.447,0.129,5.42,0.58
1715,1886,10,-0.817,0.718,0.870,0.319,-0.735,0.169,-0.165,0.130,-0.440,0.131,5.42,0.58
1716,1886,11,2.430,0.717,0.896,0.327,-0.674,0.184,-0.179,0.131,-0.431,0.129,5.42,0.58
1717,1886,12,-0.610,0.682,0.795,0.388,-0.608,0.195,-0.185,0.132,-0.403,0.126,5.42,0.58
1718,1887,1,2.824,1.230,0.795,0.427,-0.628,0.196,-0.248,0.131,-0.404,0.121,5.42,0.58
1719,1887,2,4.403,1.367,0.671,0.464,-0.624,0.205,-0.287,0.130,-0.396,0.117,5.42,0.58
1720,1887,3,1.430,0.560,0.718,0.485,-0.682,0.202,-0.310,0.131,-0.382,0.117,5.42,0.58
1721,1887,4,0.421,0.598,0.572,0.451,-0.675,0.205,-0.317,0.131,-0.364,0.119,5.42,0.58
1722,1887,5,0.075,0.601,0.247,0.434,-0.613,0.218,-0.332,0.132,-0.342,0.124,5.42,0.58
1723,1887,6,-1.263,0.592,0.135,0.392,-0.583,0.228,-0.347,0.132,-0.337,0.124,5.42,0.58
1724,1887,7,0.052,0.802,-0.122,0.327,-0.505,0.238,-0.363,0.133,-0.331,0.123,5.42,0.58
1725,1887,8,-0.852,0.566,-0.811,0.232,-0.505,0.238,-0.384,0.130,-0.317,0.124,5.42,0.58
1726,1887,9,0.529,0.555,-1.531,0.220,-0.477,0.251,-0.392,0.133,-0.304,0.126,5.42,0.58
1727,1887,10,-2.578,0.535,-1.850,0.202,-0.462,0.259,-0.399,0.133,-0.300,0.127,5.42,0.58
1728,1887,11,-1.466,0.684,-2.011,0.231,-0.394,0.276,-0.366,0.136,-0.315,0.127,5.42,0.58
1729,1887,12,-1.950,0.727,-2.083,0.234,-0.381,0.272,-0.364,0.137,-0.319,0.128,5.42,0.58
1730,1888,1,-0.261,0.955,-2.205,0.200,-0.412,0.269,-0.403,0.136,-0.304,0.133,5.42,0.58
1731,1888,2,-3.865,1.444,-2.249,0.199,-0.382,0.277,-0.476,0.131,-0.315,0.137,5.42,0.58
1732,1888,3,-7.218,0.786,-2.325,0.182,-0.341,0.285,-0.454,0.136,-0.320,0.138,5.42,0.58
1733,1888,4,-3.397,0.712,-2.326,0.199,-0.341,0.284,-0.450,0.138,-0.331,0.135,5.42,0.58
1734,1888,5,-1.865,0.459,-2.409,0.195,-0.327,0.278,-0.459,0.136,-0.330,0.137,5.42,0.58
1735,1888,6,-2.120,0.880,-2.137,0.225,-0.347,0.265,-0.469,0.135,-0.328,0.138,5.42,0.58
1736,1888,7,-1.418,0.549,-1.963,0.250,-0.353,0.255,-0.469,0.135,-0.326,0.136,5.42,0.58
1737,1888,8,-1.378,0.434,-1.863,0.284,-0.277,0.256,-0.467,0.137,-0.328,0.135,5.42,0.58
1738,1888,9,-0.382,0.426,-1.530,0.372,-0.266,0.248,-0.483,0.139,-0.335,0.134,5.42,0.58
1739,1888,10,-2.589,0.675,-1.345,0.413,-0.292,0.242,-0.478,0.144,-0.348,0.133,5.42,0.58
1740,1888,11,-2.471,0.786,-1.013,0.469,-0.290,0.242,-0.509,0.145,-0.342,0.133,5.42,0.58
1741,1888,12,1.315,1.399,-0.667,0.478,-0.320,0.248,-0.500,0.146,-0.331,0.135,5.42,0.58
1742,1889,1,1.834,0.907,-0.632,0.455,-0.297,0.247,-0.494,0.149,-0.327,0.135,5.42,0.58
1743,1889,2,-2.669,0.223,-0.589,0.459,-0.326,0.243,-0.486,0.154,-0.317,0.140,5.42,0.58
1744,1889,3,-3.216,0.825,-0.682,0.433,-0.328,0.247,-0.470,0.162,-0.322,0.140,5.42,0.58
1745,1889,4,-1.184,0.559,-0.391,0.451,-0.290,0.244,-0.439,0.167,-0.316,0.144,5.42,0.58
1746,1889,5,2.127,0.941,-0.087,0.500,-0.348,0.240,-0.423,0.166,-0.323,0.146,5.42,0.58
1747,1889,6,2.030,0.804,-0.163,0.455,-0.318,0.240,-0.412,0.171,-0.334,0.146,5.42,0.58
1748,1889,7,-0.997,0.393,0.006,0.453,-0.411,0.225,-0.408,0.174,-0.322,0.146,5.42,0.58
1749,1889,8,-0.870,0.575,0.459,0.497,-0.507,0.206,-0.401,0.179,-0.335,0.148,5.42,0.58
1750,1889,9,-1.491,0.698,0.908,0.496,-0.537,0.212,-0.436,0.176,-0.341,0.149,5.42,0.58
1751,1889,10,0.901,0.403,1.081,0.504,-0.558,0.211,-0.463,0.174,-0.340,0.148,5.42,0.58
1752,1889,11,1.171,0.766,1.061,0.489,-0.582,0.213,-0.429,0.177,-0.321,0.151,5.42,0.58
1753,1889,12,0.414,1.140,0.803,0.445,-0.599,0.212,-0.404,0.179,-0.322,0.151,5.42,0.58
1754,1890,1,3.853,0.873,0.742,0.452,-0.628,0.209,-0.415,0.172,-0.327,0.153,5.42,0.58
1755,1890,2,2.771,1.056,0.766,0.460,-0.629,0.206,-0.478,0.170,-0.357,0.151,5.42,0.58
1756,1890,3,2.169,1.056,0.951,0.505,-0.629,0.207,-0.498,0.173,-0.366,0.151,5.42,0.58
1757,1890,4,0.896,0.792,0.697,0.460,-0.604,0.209,-0.497,0.176,-0.372,0.150,5.42,0.58
1758,1890,5,1.880,0.860,0.560,0.411,-0.563,0.205,-0.457,0.189,-0.378,0.150,5.42,0.58
1759,1890,6,-1.061,0.539,0.422,0.356,-0.580,0.200,-0.434,0.190,-0.375,0.152,5.42,0.58
1760,1890,7,-1.734,0.576,0.018,0.350,-0.662,0.200,-0.444,0.186,-0.378,0.155,5.42,0.58
1761,1890,8,-0.572,0.633,0.159,0.320,-0.712,0.200,-0.427,0.191,-0.385,0.157,5.42,0.58
1762,1890,9,0.720,0.521,-0.095,0.266,-0.593,0.211,-0.413,0.193,-0.396,0.160,5.42,0.58
1763,1890,10,-2.146,0.460,-0.214,0.222,-0.537,0.214,-0.403,0.195,-0.374,0.163,5.42,0.58
1764,1890,11,-0.472,0.504,-0.380,0.205,-0.530,0.212,-0.390,0.196,-0.363,0.161,5.42,0.58
1765,1890,12,-1.240,0.910,-0.447,0.180,-0.509,0.206,-0.393,0.197,-0.351,0.164,5.42,0.58
1766,1891,1,-0.992,0.635,-0.187,0.205,-0.487,0.207,-0.372,0.197,-0.332,0.167,5.42,0.58
1767,1891,2,4.463,0.808,-0.230,0.247,-0.473,0.201,-0.342,0.196,-0.322,0.170,5.42,0.58
1768,1891,3,-0.879,0.796,-0.303,0.248,-0.497,0.197,-0.320,0.198,-0.304,0.169,5.42,0.58
1769,1891,4,-0.539,0.278,-0.003,0.241,-0.450,0.204,-0.330,0.198,-0.289,0.173,5.42,0.58
1770,1891,5,-0.112,0.503,-0.051,0.249,-0.435,0.202,-0.333,0.198,-0.278,0.175,5.42,0.58
1771,1891,6,-1.861,0.689,0.151,0.228,-0.433,0.194,-0.314,0.203,-0.267,0.173,5.42,0.58
1772,1891,7,1.390,0.378,0.003,0.254,-0.419,0.191,-0.294,0.203,-0.245,0.175,5.42,0.58
1773,1891,8,-1.096,0.428,-0.481,0.275,-0.318,0.198,-0.306,0.205,-0.228,0.173,5.42,0.58
1774,1891,9,-0.148,0.566,-0.439,0.261,-0.208,0.197,-0.306,0.205,-0.221,0.174,5.42,0.58
1775,1891,10,1.445,0.413,-0.462,0.270,-0.144,0.196,-0.294,0.205,-0.198,0.175,5.42,0.58
1776,1891,11,-1.048,0.584,-0.565,0.268,-0.172,0.178,-0.329,0.202,-0.212,0.174,5.42,0.58
1777,1891,12,1.183,0.610,-0.600,0.270,-0.217,0.176,-0.329,0.201,-0.233,0.170,5.42,0.58
1778,1892,1,-2.759,0.895,-0.859,0.288,-0.189,0.178,-0.369,0.196,-0.248,0.167,5.42,0.58
1779,1892,2,-1.348,0.351,-0.841,0.313,-0.177,0.177,-0.407,0.190,-0.264,0.167,5.42,0.58
1780,1892,3,-0.377,0.694,-0.785,0.292,-0.191,0.173,-0.426,0.191,-0.280,0.165,5.42,0.58
1781,1892,4,-0.812,0.550,-0.997,0.277,-0.252,0.168,-0.424,0.193,-0.292,0.163,5.42,0.58
1782,1892,5,-1.347,0.370,-0.827,0.230,-0.244,0.162,-0.409,0.199,-0.305,0.164,5.42,0.58
1783,1892,6,-2.281,0.499,-1.173,0.185,-0.224,0.157,-0.397,0.202,-0.315,0.165,5.42,0.58
1784,1892,7,-1.720,0.577,-1.374,0.165,-0.326,0.135,-0.388,0.199,-0.330,0.164,5.42,0.58
1785,1892,8,-0.881,0.351,-1.837,0.178,-0.451,0.125,-0.368,0.199,-0.347,0.162,5.42,0.58
1786,1892,9,0.529,0.488,-1.807,0.206,-0.518,0.116,-0.372,0.200,-0.360,0.163,5.42,0.58
1787,1892,10,-1.105,0.361,-1.746,0.207,-0.531,0.115,-0.355,0.207,-0.370,0.162,5.42,0.58
1788,1892,11,0.991,0.658,-1.755,0.198,-0.520,0.120,-0.345,0.210,-0.363,0.164,5.42,0.58
1789,1892,12,-2.971,0.719,-1.637,0.205,-0.488,0.128,-0.321,0.213,-0.362,0.166,5.42,0.58
1790,1893,1,-5.161,1.006,-1.497,0.210,-0.476,0.126,-0.281,0.222,-0.361,0.167,5.42,0.58
1791,1893,2,-6.906,0.445,-1.469,0.192,-0.472,0.127,-0.239,0.227,-0.349,0.167,5.42,0.58
1792,1893,3,-0.019,0.776,-1.667,0.182,-0.486,0.124,-0.184,0.226,-0.320,0.171,5.42,0.58
1793,1893,4,-0.077,0.531,-1.557,0.191,-0.465,0.130,-0.167,0.224,-0.319,0.171,5.42,0.58
1794,1893,5,-1.456,0.415,-1.768,0.266,-0.453,0.134,-0.154,0.224,-0.316,0.170,5.42,0.58
1795,1893,6,-0.867,0.574,-1.400,0.213,-0.439,0.149,-0.139,0.222,-0.322,0.169,5.42,0.58
1796,1893,7,-0.044,0.650,-0.750,0.220,-0.390,0.158,-0.139,0.221,-0.324,0.169,5.42,0.58
1797,1893,8,-0.549,0.379,0.111,0.231,-0.408,0.155,-0.132,0.219,-0.327,0.170,5.42,0.58
1798,1893,9,-1.844,0.386,0.394,0.257,-0.374,0.166,-0.132,0.218,-0.326,0.173,5.42,0.58
1799,1893,10,0.214,0.393,0.619,0.234,-0.369,0.173,-0.122,0.220,-0.335,0.174,5.42,0.58
1800,1893,11,-1.541,0.599,0.779,0.187,-0.376,0.173,-0.092,0.223,-0.348,0.174,5.42,0.58
1801,1893,12,1.443,0.783,0.797,0.180,-0.308,0.174,-0.098,0.218,-0.345,0.174,5.42,0.58
1802,1894,1,2.646,0.655,0.859,0.175,-0.291,0.176,-0.118,0.217,-0.339,0.178,5.42,0.58
1803,1894,2,3.428,0.712,0.887,0.196,-0.287,0.184,-0.089,0.221,-0.354,0.179,5.42,0.58
1804,1894,3,3.371,1.108,0.848,0.190,-0.284,0.179,-0.086,0.217,-0.364,0.181,5.42,0.58
1805,1894,4,2.629,0.515,0.603,0.154,-0.298,0.181,-0.081,0.217,-0.360,0.182,5.42,0.58
1806,1894,5,0.464,0.532,0.868,0.189,-0.310,0.178,-0.117,0.213,-0.362,0.182,5.42,0.58
1807,1894,6,-0.657,0.527,0.879,0.205,-0.340,0.174,-0.162,0.211,-0.363,0.182,5.42,0.58
1808,1894,7,0.699,0.339,0.473,0.129,-0.327,0.179,-0.134,0.216,-0.371,0.184,5.42,0.58
1809,1894,8,-0.203,0.416,-0.206,0.169,-0.307,0.184,-0.144,0.217,-0.371,0.186,5.42,0.58
1810,1894,9,-2.314,0.489,-0.645,0.239,-0.315,0.179,-0.135,0.218,-0.381,0.185,5.42,0.58
1811,1894,10,-2.728,0.427,-0.853,0.187,-0.291,0.185,-0.147,0.218,-0.383,0.184,5.42,0.58
1812,1894,11,1.633,0.609,-0.680,0.271,-0.237,0.198,-0.144,0.215,-0.383,0.182,5.42,0.58
1813,1894,12,1.582,0.600,-0.554,0.261,-0.195,0.205,-0.167,0.210,-0.382,0.181,5.42,0.58
1814,1895,1,-2.228,0.939,-0.695,0.227,-0.148,0.202,-0.202,0.207,-0.380,0.184,5.42,0.58
