,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1618,1967,11,2.951,0.457,-0.006,0.253,-0.673,0.146,-0.324,0.122,0.107,0.100,2.78,1.00
1619,1967,12,-4.364,1.565,0.167,0.205,-0.664,0.155,-0.257,0.128,0.107,0.099,2.78,1.00
1620,1968,1,-4.880,1.149,0.089,0.203,-0.639,0.153,-0.167,0.132,0.122,0.098,2.78,1.00
1621,1968,2,-0.187,0.781,0.055,0.226,-0.624,0.150,-0.090,0.134,0.123,0.097,2.78,1.00
1622,1968,3,2.214,0.875,0.008,0.264,-0.659,0.149,-0.018,0.134,0.147,0.096,2.78,1.00
1623,1968,4,1.478,0.480,-0.334,0.275,-0.668,0.156,-0.008,0.132,0.149,0.096,2.78,1.00
1624,1968,5,-0.529,0.596,-0.767,0.334,-0.615,0.161,-0.018,0.131,0.150,0.096,2.78,1.00
1625,1968,6,1.375,0.701,-0.364,0.252,-0.544,0.164,-0.007,0.129,0.155,0.094,2.78,1.00
1626,1968,7,-1.063,0.250,0.054,0.246,-0.401,0.176,0.017,0.128,0.150,0.092,2.78,1.00
1627,1968,8,0.301,0.532,-0.163,0.301,-0.221,0.174,0.003,0.127,0.147,0.092,2.78,1.00
1628,1968,9,0.732,0.711,-0.727,0.340,-0.235,0.168,-0.021,0.127,0.141,0.092,2.78,1.00
1629,1968,10,-2.035,0.406,-0.820,0.328,-0.195,0.170,-0.045,0.125,0.127,0.091,2.78,1.00
1630,1968,11,-2.245,0.751,-0.822,0.313,-0.185,0.166,-0.074,0.124,0.123,0.090,2.78,1.00
1631,1968,12,0.475,0.599,-0.895,0.336,-0.225,0.158,-0.094,0.120,0.103,0.089,2.78,1.00
1632,1969,1,0.134,0.726,-0.763,0.324,-0.239,0.156,-0.077,0.120,0.090,0.089,2.78,1.00
1633,1969,2,-2.793,0.971,-0.730,0.355,-0.226,0.156,-0.020,0.127,0.055,0.087,2.78,1.00
1634,1969,3,-4.552,0.881,-0.789,0.345,-0.226,0.151,0.008,0.127,0.047,0.089,2.78,1.00
1635,1969,4,0.358,0.542,-0.569,0.345,-0.221,0.145,0.008,0.124,0.036,0.090,2.78,1.00
1636,1969,5,-0.550,0.523,-0.496,0.309,-0.275,0.147,-0.010,0.119,0.040,0.089,2.78,1.00
1637,1969,6,0.496,0.841,-0.805,0.288,-0.260,0.151,-0.006,0.110,0.044,0.089,2.78,1.00
1638,1969,7,0.526,0.404,-1.138,0.269,-0.215,0.148,-0.001,0.111,0.042,0.088,2.78,1.00
1639,1969,8,0.695,0.812,-1.524,0.191,-0.213,0.143,0.004,0.112,0.039,0.088,2.78,1.00
1640,1969,9,0.021,0.474,-1.093,0.154,-0.269,0.137,0.023,0.109,0.046,0.091,2.78,1.00
1641,1969,10,0.603,0.673,-1.177,0.149,-0.273,0.138,0.018,0.112,0.043,0.090,2.78,1.00
1642,1969,11,-1.364,0.462,-1.158,0.146,-0.276,0.136,0.035,0.115,0.039,0.090,2.78,1.00
1643,1969,12,-3.230,1.127,-1.164,0.197,-0.247,0.133,0.058,0.118,0.031,0.089,2.78,1.00
1644,1970,1,-3.860,0.395,-1.233,0.228,-0.203,0.135,0.081,0.122,0.036,0.091,2.78,1.00
1645,1970,2,-7.427,0.502,-1.313,0.269,-0.203,0.132,0.114,0.124,0.033,0.090,2.78,1.00
1646,1970,3,0.610,1.133,-1.328,0.268,-0.236,0.130,0.146,0.125,0.027,0.091,2.78,1.00
1647,1970,4,-0.648,0.750,-1.379,0.323,-0.276,0.132,0.143,0.122,0.032,0.090,2.78,1.00
1648,1970,5,-0.314,0.373,-1.374,0.342,-0.308,0.133,0.171,0.122,0.025,0.088,2.78,1.00
1649,1970,6,0.415,0.765,-1.029,0.380,-0.146,0.152,0.161,0.117,0.024,0.089,2.78,1.00
1650,1970,7,-0.296,0.741,-0.455,0.404,0.035,0.168,0.179,0.114,0.018,0.087,2.78,1.00
1651,1970,8,-0.271,0.448,0.421,0.440,0.109,0.167,0.199,0.110,0.018,0.086,2.78,1.00
1652,1970,9,-0.158,0.397,0.297,0.357,0.143,0.163,0.200,0.111,0.025,0.086,2.78,1.00
1653,1970,10,-0.004,0.630,0.334,0.339,0.130,0.155,0.196,0.111,0.028,0.087,2.78,1.00
1654,1970,11,-1.311,0.376,0.412,0.352,0.153,0.159,0.249,0.114,0.013,0.086,2.78,1.00
1655,1970,12,0.919,0.444,0.307,0.308,0.151,0.150,0.290,0.117,-0.000,0.086,2.78,1.00
1656,1971,1,3.026,0.666,0.326,0.252,0.216,0.149,0.317,0.115,-0.004,0.088,2.78,1.00
1657,1971,2,3.082,0.746,0.342,0.263,0.203,0.151,0.399,0.115,-0.021,0.087,2.78,1.00
1658,1971,3,-0.872,0.710,0.276,0.258,0.165,0.159,0.386,0.106,-0.048,0.087,2.78,1.00
1659,1971,4,-0.213,0.550,0.256,0.214,0.151,0.156,0.406,0.103,-0.051,0.088,2.78,1.00
1660,1971,5,0.629,0.579,0.182,0.212,0.136,0.149,0.409,0.099,-0.052,0.089,2.78,1.00
1661,1971,6,-0.848,0.364,0.262,0.232,0.079,0.135,0.386,0.097,-0.064,0.087,2.78,1.00
1662,1971,7,-0.070,0.361,-0.059,0.177,0.159,0.146,0.371,0.097,-0.061,0.088,2.78,1.00
1663,1971,8,-0.077,0.376,-0.013,0.166,0.317,0.162,0.369,0.092,-0.059,0.088,2.78,1.00
1664,1971,9,-0.944,0.729,0.197,0.172,0.429,0.161,0.355,0.087,-0.062,0.089,2.78,1.00
1665,1971,10,-0.251,0.415,0.251,0.154,0.432,0.153,0.348,0.085,-0.079,0.087,2.78,1.00
1666,1971,11,-2.203,0.520,0.193,0.164,0.421,0.138,0.343,0.085,-0.088,0.085,2.78,1.00
1667,1971,12,1.890,0.631,0.348,0.186,0.419,0.128,0.324,0.084,-0.096,0.085,2.78,1.00
1668,1972,1,-0.829,1.108,0.568,0.192,0.409,0.135,0.365,0.087,-0.122,0.085,2.78,1.00
1669,1972,2,3.629,0.408,0.632,0.189,0.395,0.144,0.330,0.085,-0.127,0.083,2.78,1.00
1670,1972,3,1.647,0.380,0.653,0.199,0.423,0.143,0.303,0.087,-0.088,0.084,2.78,1.00
1671,1972,4,0.433,0.389,0.647,0.208,0.416,0.145,0.292,0.086,-0.092,0.084,2.78,1.00
1672,1972,5,-0.061,0.732,0.914,0.238,0.472,0.156,0.291,0.091,-0.089,0.084,2.78,1.00
1673,1972,6,1.008,0.603,1.204,0.236,0.578,0.174,0.291,0.094,-0.092,0.081,2.78,1.00
1674,1972,7,2.570,0.346,1.772,0.311,0.727,0.185,0.278,0.098,-0.089,0.081,2.78,1.00
1675,1972,8,0.696,0.553,1.823,0.287,0.921,0.187,0.262,0.097,-0.079,0.080,2.78,1.00
1676,1972,9,-0.688,0.502,2.039,0.261,0.967,0.171,0.237,0.095,-0.076,0.078,2.78,1.00
1677,1972,10,-0.331,0.600,2.065,0.229,0.986,0.161,0.226,0.094,-0.077,0.076,2.78,1.00
1678,1972,11,1.006,0.278,2.142,0.213,1.014,0.159,0.212,0.091,-0.067,0.077,2.78,1.00
1679,1972,12,5.369,0.655,2.161,0.197,0.986,0.144,0.259,0.096,-0.046,0.077,2.78,1.00
1680,1973,1,5.983,1.012,2.184,0.186,0.997,0.131,0.317,0.102,-0.006,0.077,2.78,1.00
1681,1973,2,4.241,0.448,2.085,0.164,1.022,0.126,0.295,0.105,0.014,0.076,2.78,1.00
1682,1973,3,4.245,0.207,2.014,0.186,1.058,0.127,0.282,0.104,0.039,0.074,2.78,1.00
1683,1973,4,0.738,0.475,1.799,0.176,1.061,0.127,0.262,0.104,0.048,0.075,2.78,1.00
1684,1973,5,0.864,0.360,1.453,0.177,1.113,0.132,0.265,0.106,0.046,0.073,2.78,1.00
1685,1973,6,1.236,0.463,0.763,0.216,1.124,0.133,0.252,0.104,0.045,0.072,2.78,1.00
1686,1973,7,2.854,0.420,0.674,0.183,1.035,0.127,0.250,0.105,0.046,0.071,2.78,1.00
1687,1973,8,-0.490,0.443,0.876,0.156,1.018,0.117,0.242,0.108,0.041,0.069,2.78,1.00
1688,1973,9,-1.549,0.630,0.707,0.166,1.007,0.122,0.226,0.108,0.041,0.069,2.78,1.00
1689,1973,10,-2.906,0.633,0.686,0.166,1.008,0.114,0.233,0.106,0.043,0.069,2.78,1.00
1690,1973,11,-3.148,0.336,0.515,0.185,1.003,0.116,0.266,0.100,0.036,0.069,2.78,1.00
1691,1973,12,-2.907,0.805,0.442,0.197,0.996,0.120,0.209,0.092,0.039,0.068,2.78,1.00
1692,1974,1,4.915,0.911,0.199,0.182,0.982,0.114,0.175,0.093,0.029,0.066,2.78,1.00
1693,1974,2,6.659,0.821,0.226,0.164,0.964,0.108,0.165,0.093,0.045,0.066,2.78,1.00
1694,1974,3,2.215,0.237,0.500,0.156,0.936,0.117,0.221,0.097,0.046,0.066,2.78,1.00
1695,1974,4,0.491,0.371,0.758,0.163,0.917,0.119,0.215,0.097,0.048,0.065,2.78,1.00
1696,1974,5,-1.187,0.925,1.185,0.166,0.962,0.128,0.227,0.095,0.052,0.066,2.78,1.00
1697,1974,6,0.360,0.722,1.688,0.240,0.908,0.131,0.230,0.093,0.053,0.063,2.78,1.00
1698,1974,7,-0.063,0.526,1.701,0.240,0.946,0.124,0.222,0.094,0.055,0.064,2.78,1.00
1699,1974,8,-0.163,0.508,1.499,0.212,0.873,0.122,0.219,0.095,0.059,0.063,2.78,1.00
1700,1974,9,1.739,0.505,1.596,0.199,0.876,0.124,0.217,0.096,0.062,0.064,2.78,1.00
1701,1974,10,0.182,0.543,1.594,0.192,0.858,0.129,0.200,0.093,0.069,0.064,2.78,1.00
1702,1974,11,1.975,0.903,1.810,0.247,0.859,0.140,0.219,0.095,0.078,0.064,2.78,1.00
1703,1974,12,3.131,0.604,1.672,0.239,0.830,0.142,0.240,0.099,0.088,0.063,2.78,1.00
1704,1975,1,5.071,1.140,1.707,0.190,0.758,0.142,0.263,0.102,0.050,0.061,2.78,1.00
1705,1975,2,4.243,0.547,1.826,0.168,0.727,0.133,0.304,0.100,0.011,0.060,2.78,1.00
1706,1975,3,3.375,0.422,1.848,0.165,0.711,0.132,0.281,0.099,0.016,0.061,2.78,1.00
1707,1975,4,0.464,0.725,1.844,0.167,0.728,0.120,0.294,0.099,0.005,0.061,2.78,1.00
1708,1975,5,1.410,0.340,1.833,0.196,0.731,0.119,0.289,0.098,0.010,0.059,2.78,1.00
1709,1975,6,-1.304,0.902,1.704,0.200,0.665,0.117,0.295,0.100,0.008,0.060,2.78,1.00
1710,1975,7,0.356,0.350,1.086,0.316,0.599,0.110,0.299,0.100,0.014,0.063,2.78,1.00
1711,1975,8,1.268,0.991,0.907,0.277,0.481,0.126,0.305,0.096,0.023,0.063,2.78,1.00
1712,1975,9,2.003,0.664,0.496,0.328,0.422,0.115,0.322,0.095,0.010,0.063,2.78,1.00
1713,1975,10,0.136,0.569,0.444,0.278,0.394,0.121,0.318,0.099,0.010,0.064,2.78,1.00
1714,1975,11,1.843,0.542,0.353,0.298,0.376,0.124,0.304,0.102,0.023,0.067,2.78,1.00
1715,1975,12,1.582,0.513,0.358,0.240,0.354,0.123,0.298,0.103,0.020,0.069,2.78,1.00
1716,1976,1,-2.350,1.379,0.250,0.194,0.283,0.118,0.276,0.106,0.037,0.074,2.78,1.00
1717,1976,2,2.101,0.803,0.051,0.159,0.281,0.125,0.265,0.105,0.045,0.074,2.78,1.00
1718,1976,3,-1.558,1.016,-0.337,0.276,0.287,0.115,0.259,0.107,0.059,0.073,2.78,1.00
1719,1976,4,-0.160,0.357,-0.462,0.277,0.315,0.114,0.256,0.106,0.067,0.073,2.78,1.00
1720,1976,5,0.316,0.491,-0.574,0.301,0.397,0.114,0.257,0.109,0.077,0.071,2.78,1.00
1721,1976,6,-1.235,0.364,-0.820,0.328,0.338,0.120,0.260,0.112,0.075,0.070,2.78,1.00
1722,1976,7,-0.944,0.612,-0.503,0.183,0.191,0.128,0.266,0.112,0.074,0.070,2.78,1.00
1723,1976,8,-1.119,1.010,-0.741,0.242,0.014,0.130,0.265,0.112,0.073,0.070,2.78,1.00
1724,1976,9,-2.656,1.087,-0.457,0.195,0.012,0.125,0.271,0.117,0.065,0.067,2.78,1.00
1725,1976,10,-1.362,0.720,-0.500,0.223,-0.001,0.128,0.275,0.115,0.068,0.067,2.78,1.00
1726,1976,11,0.499,0.450,-0.527,0.231,0.034,0.123,0.291,0.117,0.076,0.066,2.78,1.00
1727,1976,12,-1.375,0.446,-0.482,0.223,0.042,0.123,0.241,0.118,0.067,0.065,2.78,1.00
1728,1977,1,1.461,0.919,-0.552,0.266,0.035,0.125,0.214,0.113,0.041,0.067,2.78,1.00
1729,1977,2,-0.762,0.239,-0.554,0.279,0.043,0.133,0.190,0.109,0.024,0.065,2.78,1.00
1730,1977,3,1.849,0.522,-0.471,0.291,0.010,0.130,0.208,0.111,-0.011,0.065,2.78,1.00
1731,1977,4,-0.672,0.409,-0.301,0.288,-0.016,0.135,0.206,0.115,-0.015,0.064,2.78,1.00
1732,1977,5,-0.012,0.785,-0.240,0.243,-0.033,0.144,0.212,0.120,-0.020,0.065,2.78,1.00
1733,1977,6,-0.694,0.355,-0.012,0.266,-0.097,0.142,0.186,0.122,-0.022,0.066,2.78,1.00
1734,1977,7,-1.779,0.931,0.036,0.210,-0.200,0.158,0.161,0.124,-0.027,0.065,2.78,1.00
1735,1977,8,-1.140,0.319,-0.137,0.190,-0.312,0.168,0.163,0.118,-0.038,0.064,2.78,1.00
1736,1977,9,-1.669,0.158,-0.230,0.140,-0.406,0.176,0.169,0.118,-0.048,0.062,2.78,1.00
1737,1977,10,0.684,0.614,-0.254,0.146,-0.397,0.167,0.176,0.115,-0.047,0.062,2.78,1.00
1738,1977,11,1.232,0.350,-0.270,0.109,-0.437,0.164,0.191,0.116,-0.055,0.060,2.78,1.00
1739,1977,12,1.361,0.650,-0.222,0.093,-0.396,0.165,0.166,0.117,-0.039,0.063,2.78,1.00
1740,1978,1,2.039,0.447,-0.187,0.075,-0.398,0.166,0.155,0.112,0.003,0.067,2.78,1.00
1741,1978,2,-2.847,1.509,-0.145,0.138,-0.413,0.150,0.117,0.113,0.024,0.069,2.78,1.00
1742,1978,3,0.734,0.772,-0.105,0.128,-0.414,0.150,0.096,0.111,0.019,0.069,2.78,1.00
1743,1978,4,-0.955,0.589,-0.266,0.170,-0.424,0.144,0.104,0.108,0.012,0.067,2.78,1.00
1744,1978,5,-0.204,0.469,-0.220,0.152,-0.505,0.149,0.109,0.103,0.018,0.065,2.78,1.00
1745,1978,6,-0.118,0.269,-0.868,0.263,-0.529,0.148,0.097,0.100,0.016,0.065,2.78,1.00
1746,1978,7,-1.361,0.334,-1.365,0.283,-0.483,0.139,0.075,0.096,0.031,0.064,2.78,1.00
1747,1978,8,-0.634,0.682,-1.458,0.193,-0.488,0.147,0.078,0.094,0.029,0.065,2.78,1.00
1748,1978,9,-1.187,0.570,-1.345,0.188,-0.489,0.142,0.104,0.091,0.031,0.065,2.78,1.00
1749,1978,10,-1.256,0.552,-1.291,0.148,-0.496,0.148,0.131,0.087,0.036,0.065,2.78,1.00
1750,1978,11,1.784,0.429,-1.198,0.122,-0.488,0.150,0.147,0.086,0.032,0.062,2.78,1.00
1751,1978,12,-6.413,1.451,-1.118,0.149,-0.476,0.148,0.172,0.088,0.021,0.058,2.78,1.00
1752,1979,1,-3.919,0.488,-1.041,0.167,-0.449,0.154,0.135,0.090,0.046,0.059,2.78,1.00
1753,1979,2,-3.972,0.652,-0.961,0.166,-0.434,0.157,0.110,0.087,0.089,0.060,2.78,1.00
1754,1979,3,2.097,0.922,-0.885,0.177,-0.394,0.155,0.083,0.089,0.130,0.060,2.78,1.00
1755,1979,4,-0.307,0.693,-0.895,0.180,-0.367,0.145,0.089,0.088,0.138,0.058,2.78,1.00
1756,1979,5,0.913,1.059,-0.965,0.202,-0.380,0.138,0.114,0.089,0.148,0.057,2.78,1.00
1757,1979,6,0.843,0.502,-0.490,0.220,-0.426,0.137,0.113,0.087,0.148,0.053,2.78,1.00
1758,1979,7,-0.437,0.229,-0.254,0.235,-0.518,0.131,0.112,0.089,0.147,0.054,2.78,1.00
1759,1979,8,0.317,0.739,-0.131,0.246,-0.493,0.126,0.114,0.090,0.144,0.056,2.78,1.00
1760,1979,9,-0.276,0.434,-0.492,0.240,-0.461,0.124,0.102,0.088,0.148,0.054,2.78,1.00
1761,1979,10,-1.376,0.328,-0.383,0.200,-0.447,0.131,0.119,0.087,0.149,0.052,2.78,1.00
1762,1979,11,0.950,0.269,-0.540,0.255,-0.434,0.126,0.120,0.091,0.157,0.052,2.78,1.00
1763,1979,12,-0.718,0.584,-0.517,0.297,-0.459,0.128,0.118,0.088,0.163,0.054,2.78,1.00
1764,1980,1,-1.086,0.637,-0.460,0.321,-0.437,0.132,0.020,0.092,0.194,0.055,2.78,1.00
1765,1980,2,-2.493,0.994,-0.455,0.256,-0.402,0.130,-0.091,0.094,0.261,0.058,2.78,1.00
1766,1980,3,-2.232,0.814,-0.273,0.251,-0.373,0.128,-0.114,0.092,0.282,0.055,2.78,1.00
1767,1980,4,0.997,0.433,-0.194,0.238,-0.377,0.136,-0.133,0.092,0.294,0.053,2.78,1.00
1768,1980,5,-0.975,0.239,-0.527,0.293,-0.350,0.139,-0.150,0.089,0.300,0.049,2.78,1.00
1769,1980,6,1.127,0.879,-0.454,0.244,-0.333,0.142,-0.146,0.088,0.299,0.046,2.78,1.00
1770,1980,7,0.247,0.812,-0.331,0.255,-0.290,0.138,-0.150,0.090,0.300,0.045,2.78,1.00
1771,1980,8,0.372,0.539,0.029,0.242,-0.247,0.121,-0.154,0.087,0.305,0.044,2.78,1.00
1772,1980,9,1.911,0.429,0.077,0.250,-0.230,0.127,-0.180,0.086,0.304,0.044,2.78,1.00
1773,1980,10,-0.433,0.538,-0.055,0.258,-0.187,0.118,-0.176,0.082,0.305,0.042,2.78,1.00
1774,1980,11,-3.046,0.638,0.096,0.281,-0.157,0.105,-0.203,0.080,0.308,0.042,2.78,1.00
1775,1980,12,0.162,0.477,-0.043,0.224,-0.160,0.100,-0.250,0.081,0.315,0.042,2.78,1.00
1776,1981,1,0.390,0.818,-0.005,0.206,-0.133,0.098,-0.243,0.083,0.318,0.041,2.78,1.00
1777,1981,2,1.829,0.319,-0.054,0.257,-0.125,0.086,-0.308,0.086,0.312,0.038,2.78,1.00
1778,1981,3,-1.660,0.530,-0.236,0.263,-0.080,0.086,-0.268,0.083,0.333,0.039,2.78,1.00
1779,1981,4,-0.583,0.358,-0.176,0.236,-0.052,0.080,-0.272,0.086,0.339,0.037,2.78,1.00
1780,1981,5,0.834,0.579,0.052,0.246,-0.103,0.080,-0.255,0.082,0.335,0.035,2.78,1.00
1781,1981,6,-0.540,0.524,-0.307,0.232,0.005,0.090,-0.235,0.081,0.334,0.035,2.78,1.00
1782,1981,7,0.704,0.803,-0.677,0.175,0.079,0.092,-0.224,0.083,0.337,0.034,2.78,1.00
1783,1981,8,-0.220,0.752,-0.769,0.158,0.207,0.092,-0.223,0.087,0.344,0.033,2.78,1.00
1784,1981,9,-0.266,0.180,-0.316,0.185,0.155,0.083,-0.226,0.084,0.346,0.034,2.78,1.00
1785,1981,10,0.276,0.344,-0.250,0.216,0.179,0.076,-0.212,0.083,0.351,0.035,2.78,1.00
1786,1981,11,-0.305,0.200,-0.257,0.203,0.194,0.088,-0.191,0.080,0.368,0.036,2.78,1.00
1787,1981,12,-4.145,0.497,-0.396,0.171,0.183,0.085,-0.189,0.079,0.369,0.034,2.78,1.00
1788,1982,1,-4.050,0.208,-0.491,0.166,0.189,0.083,-0.283,0.075,0.392,0.035,2.78,1.00
1789,1982,2,0.720,0.439,-0.393,0.147,0.184,0.077,-0.281,0.075,0.398,0.034,2.78,1.00
1790,1982,3,3.785,0.384,-0.364,0.131,0.194,0.078,-0.326,0.073,0.413,0.034,2.78,1.00
1791,1982,4,0.204,0.610,-0.350,0.139,0.255,0.074,-0.323,0.072,0.413,0.034,2.78,1.00
1792,1982,5,0.751,0.341,-0.090,0.165,0.274,0.072,-0.330,0.070,0.423,0.031,2.78,1.00
1793,1982,6,-2.204,0.417,0.455,0.153,0.334,0.070,-0.336,0.068,0.424,0.029,2.78,1.00
1794,1982,7,-0.436,0.454,1.178,0.162,0.239,0.061,-0.331,0.060,0.412,0.028,2.78,1.00
1795,1982,8,0.953,0.631,1.097,0.141,0.130,0.062,-0.339,0.061,0.411,0.027,2.78,1.00
1796,1982,9,0.075,0.269,0.926,0.123,0.179,0.064,-0.333,0.059,0.417,0.028,2.78,1.00
1797,1982,10,0.447,0.352,1.045,0.093,0.131,0.065,-0.320,0.059,0.403,0.025,2.78,1.00
1798,1982,11,2.816,0.609,1.112,0.124,0.136,0.065,-0.323,0.059,0.398,0.024,2.78,1.00
1799,1982,12,2.394,0.297,1.272,0.155,0.104,0.061,-0.337,0.057,0.388,0.023,2.78,1.00
1800,1983,1,4.634,0.323,1.332,0.205,0.098,0.073,-0.312,0.057,0.381,0.021,2.78,1.00
1801,1983,2,-0.261,0.910,1.241,0.176,0.105,0.083,-0.246,0.062,0.383,0.022,2.78,1.00
1802,1983,3,1.739,0.517,1.360,0.191,0.055,0.083,-0.245,0.059,0.381,0.021,2.78,1.00
1803,1983,4,1.630,0.821,1.357,0.240,0.072,0.086,-0.239,0.058,0.382,0.022,2.78,1.00
1804,1983,5,1.556,0.684,1.014,0.278,0.100,0.092,-0.229,0.057,0.388,0.022,2.78,1.00
1805,1983,6,-0.286,0.585,0.824,0.278,0.030,0.084,-0.221,0.057,0.375,0.022,2.78,1.00
1806,1983,7,0.291,0.485,0.478,0.239,-0.004,0.084,-0.188,0.057,0.364,0.024,2.78,1.00
1807,1983,8,-0.143,0.459,0.808,0.243,-0.129,0.078,-0.183,0.059,0.362,0.025,2.78,1.00
1808,1983,9,1.507,0.529,0.579,0.218,-0.047,0.080,-0.164,0.054,0.356,0.022,2.78,1.00
1809,1983,10,0.406,0.512,0.539,0.210,-0.047,0.083,-0.161,0.056,0.364,0.023,2.78,1.00
1810,1983,11,-1.298,0.683,0.561,0.166,-0.022,0.085,-0.202,0.055,0.373,0.022,2.78,1.00
1811,1983,12,0.114,0.342,0.600,0.145,0.007,0.084,-0.168,0.060,0.388,0.025,2.78,1.00
1812,1984,1,0.481,0.510,0.568,0.125,0.002,0.081,-0.084,0.066,0.375,0.021,2.78,1.00
1813,1984,2,3.700,0.405,0.583,0.122,-0.013,0.076,0.012,0.070,0.330,0.018,2.78,1.00
1814,1984,3,-1.007,0.621,0.480,0.125,-0.058,0.076,0.040,0.064,0.326,0.020,2.78,1.00
1815,1984,4,1.149,0.412,0.637,0.120,-0.057,0.080,0.060,0.061,0.332,0.021,2.78,1.00
1816,1984,5,1.823,0.325,0.922,0.121,-0.002,0.084,0.068,0.058,0.334,0.024,2.78,1.00
1817,1984,6,0.181,0.492,1.150,0.099,0.048,0.084,0.067,0.054,0.329,0.026,2.78,1.00
1818,1984,7,-0.101,0.485,0.547,0.133,-0.047,0.082,0.073,0.055,0.335,0.026,2.78,1.00
1819,1984,8,0.041,0.574,-0.513,0.157,-0.069,0.080,0.070,0.059,0.338,0.024,2.78,1.00
1820,1984,9,0.278,0.299,-0.374,0.130,-0.190,0.080,0.080,0.057,0.333,0.024,2.78,1.00
1821,1984,10,2.283,0.343,-0.622,0.140,-0.200,0.084,0.099,0.060,0.330,0.023,2.78,1.00
1822,1984,11,2.125,0.526,-0.832,0.161,-0.227,0.088,0.094,0.058,0.324,0.022,2.78,1.00
1823,1984,12,2.848,0.419,-0.911,0.165,-0.213,0.098,0.085,0.058,0.326,0.022,2.78,1.00
1824,1985,1,-6.759,1.142,-0.916,0.136,-0.225,0.106,0.125,0.063,0.314,0.020,2.78,1.00
1825,1985,2,-9.012,0.673,-0.851,0.143,-0.276,0.104,0.218,0.073,0.319,0.020,2.78,1.00
1826,1985,3,0.663,0.537,-0.966,0.122,-0.294,0.105,0.284,0.081,0.324,0.020,2.78,1.00
1827,1985,4,-1.835,0.268,-1.106,0.131,-0.263,0.110,0.294,0.080,0.326,0.022,2.78,1.00
1828,1985,5,-0.690,0.394,-1.397,0.140,-0.295,0.113,0.312,0.077,0.319,0.022,2.78,1.00
1829,1985,6,-0.774,0.655,-1.974,0.109,-0.340,0.113,0.303,0.077,0.331,0.024,2.78,1.00
1830,1985,7,-0.161,0.493,-1.544,0.201,-0.334,0.117,0.301,0.083,0.328,0.025,2.78,1.00
1831,1985,8,0.816,0.599,-1.266,0.199,-0.245,0.129,0.305,0.083,0.322,0.026,2.78,1.00
1832,1985,9,-1.097,0.347,-1.050,0.194,-0.260,0.128,0.286,0.080,0.316,0.026,2.78,1.00
1833,1985,10,0.604,0.592,-0.945,0.193,-0.290,0.118,0.292,0.079,0.326,0.028,2.78,1.00
1834,1985,11,-1.373,0.370,-0.697,0.216,-0.301,0.112,0.313,0.083,0.310,0.024,2.78,1.00
1835,1985,12,-4.067,0.832,-0.533,0.194,-0.282,0.108,0.333,0.083,0.288,0.021,2.78,1.00
1836,1986,1,-1.607,0.842,-0.485,0.183,-0.244,0.108,0.360,0.086,0.302,0.023,2.78,1.00
1837,1986,2,-5.676,0.854,-0.643,0.154,-0.242,0.111,0.358,0.088,0.279,0.019,2.78,1.00
1838,1986,3,3.260,0.567,-0.798,0.123,-0.249,0.104,0.407,0.092,0.285,0.023,2.78,1.00
1839,1986,4,-0.570,0.164,-0.824,0.146,-0.271,0.091,0.422,0.095,0.286,0.023,2.78,1.00
1840,1986,5,2.279,0.692,-0.459,0.166,-0.301,0.080,0.413,0.096,0.281,0.024,2.78,1.00
1841,1986,6,1.199,0.521,-0.216,0.132,-0.341,0.074,0.408,0.096,0.285,0.024,2.78,1.00
1842,1986,7,0.407,0.444,-0.893,0.139,-0.246,0.093,0.407,0.095,0.285,0.023,2.78,1.00
1843,1986,8,-1.079,0.338,-0.470,0.185,-0.182,0.104,0.423,0.092,0.297,0.024,2.78,1.00
1844,1986,9,-2.950,0.640,-1.033,0.158,-0.074,0.118,0.421,0.090,0.303,0.025,2.78,1.00
1845,1986,10,0.292,0.419,-1.017,0.194,-0.059,0.119,0.427,0.091,0.316,0.026,2.78,1.00
1846,1986,11,3.000,0.536,-1.279,0.186,-0.058,0.121,0.446,0.092,0.319,0.026,2.78,1.00
1847,1986,12,-1.143,0.798,-1.492,0.206,-0.050,0.124,0.497,0.096,0.319,0.025,2.78,1.00
1848,1987,1,-9.738,0.799,-1.624,0.193,-0.044,0.124,0.570,0.100,0.321,0.023,2.78,1.00
1849,1987,2,-0.594,0.240,-1.710,0.208,-0.045,0.135,0.607,0.101,0.342,0.025,2.78,1.00
1850,1987,3,-3.502,0.440,-1.546,0.220,-0.034,0.132,0.618,0.104,0.348,0.025,2.78,1.00
1851,1987,4,-0.379,0.493,-1.380,0.223,-0.057,0.131,0.620,0.107,0.349,0.024,2.78,1.00
1852,1987,5,-0.856,0.467,-1.554,0.222,-0.086,0.132,0.633,0.106,0.347,0.024,2.78,1.00
1853,1987,6,-1.363,0.640,-1.487,0.207,-0.164,0.122,0.662,0.103,0.353,0.025,2.78,1.00
1854,1987,7,-1.177,0.525,-0.257,0.257,0.011,0.129,0.664,0.106,0.367,0.024,2.78,1.00
1855,1987,8,-2.105,0.570,0.215,0.292,0.306,0.147,0.659,0.104,0.386,0.023,2.78,1.00
1856,1987,9,-0.982,0.553,0.579,0.290,0.388,0.145,0.665,0.104,0.399,0.024,2.78,1.00
