,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1917,2,-2.754,0.436,-1.319,0.301,-0.171,0.207,-0.131,0.231,-0.171,0.203,28.69,0.15
468,1917,3,-1.802,0.379,-1.356,0.320,-0.179,0.213,-0.133,0.228,-0.169,0.202,28.69,0.15
469,1917,4,-1.201,0.513,-1.297,0.343,-0.188,0.213,-0.122,0.228,-0.170,0.201,28.69,0.15
470,1917,5,-1.548,0.433,-1.210,0.370,-0.189,0.210,-0.132,0.227,-0.173,0.201,28.69,0.15
471,1917,6,-1.294,0.590,-1.138,0.365,-0.178,0.214,-0.131,0.225,-0.169,0.201,28.69,0.15
472,1917,7,0.975,0.498,-1.135,0.393,-0.181,0.220,-0.140,0.223,-0.172,0.200,28.69,0.15
473,1917,8,-0.680,0.624,-1.057,0.415,-0.195,0.229,-0.147,0.220,-0.173,0.200,28.69,0.15
474,1917,9,-0.080,0.544,-1.020,0.406,-0.215,0.232,-0.149,0.217,-0.176,0.200,28.69,0.15
475,1917,10,-1.015,1.004,-0.966,0.402,-0.252,0.227,-0.151,0.215,-0.178,0.201,28.69,0.15
476,1917,11,-1.834,0.791,-0.819,0.381,-0.248,0.229,-0.136,0.215,-0.173,0.202,28.69,0.15
477,1917,12,-0.778,0.396,-0.617,0.376,-0.265,0.234,-0.151,0.215,-0.172,0.201,28.69,0.15
478,1918,1,-1.611,0.627,-0.781,0.367,-0.298,0.239,-0.148,0.215,-0.177,0.201,28.69,0.15
479,1918,2,-1.816,0.640,-0.741,0.380,-0.317,0.241,-0.126,0.215,-0.174,0.203,28.69,0.15
480,1918,3,-1.363,0.310,-0.652,0.382,-0.348,0.246,-0.102,0.216,-0.166,0.203,28.69,0.15
481,1918,4,-0.550,0.483,-0.525,0.349,-0.353,0.248,-0.099,0.217,-0.155,0.204,28.69,0.15
482,1918,5,0.223,0.402,-0.310,0.323,-0.386,0.246,-0.071,0.217,-0.153,0.204,28.69,0.15
483,1918,6,1.128,0.517,-0.174,0.294,-0.407,0.250,-0.067,0.217,-0.148,0.202,28.69,0.15
484,1918,7,-0.993,0.636,-0.013,0.253,-0.417,0.255,-0.079,0.215,-0.141,0.202,28.69,0.15
485,1918,8,-0.200,0.468,0.107,0.244,-0.435,0.255,-0.088,0.213,-0.127,0.201,28.69,0.15
486,1918,9,0.985,0.499,0.242,0.249,-0.471,0.256,-0.086,0.214,-0.112,0.201,28.69,0.15
487,1918,10,0.508,0.402,0.334,0.237,-0.460,0.261,-0.093,0.214,-0.105,0.200,28.69,0.15
488,1918,11,0.742,0.255,0.293,0.245,-0.466,0.263,-0.099,0.212,-0.103,0.202,28.69,0.15
489,1918,12,0.862,0.498,0.256,0.233,-0.458,0.266,-0.107,0.211,-0.102,0.201,28.69,0.15
490,1919,1,0.318,0.724,0.393,0.251,-0.426,0.267,-0.111,0.212,-0.096,0.200,28.69,0.15
491,1919,2,-0.379,0.605,0.427,0.272,-0.448,0.269,-0.129,0.212,-0.090,0.198,28.69,0.15
492,1919,3,0.258,0.380,0.368,0.267,-0.455,0.269,-0.139,0.211,-0.095,0.198,28.69,0.15
493,1919,4,0.553,0.393,0.362,0.255,-0.440,0.262,-0.162,0.207,-0.090,0.197,28.69,0.15
494,1919,5,-0.261,0.384,0.340,0.254,-0.383,0.265,-0.157,0.207,-0.090,0.197,28.69,0.15
495,1919,6,0.683,0.644,0.326,0.275,-0.366,0.266,-0.163,0.206,-0.090,0.197,28.69,0.15
496,1919,7,0.643,0.507,0.204,0.285,-0.338,0.269,-0.146,0.205,-0.090,0.197,28.69,0.15
497,1919,8,0.214,0.488,0.266,0.293,-0.289,0.268,-0.154,0.206,-0.087,0.195,28.69,0.15
498,1919,9,0.272,0.518,0.208,0.308,-0.259,0.268,-0.158,0.207,-0.089,0.194,28.69,0.15
499,1919,10,0.436,0.597,0.026,0.306,-0.218,0.268,-0.172,0.207,-0.090,0.192,28.69,0.15
500,1919,11,0.483,0.386,0.011,0.296,-0.194,0.264,-0.184,0.205,-0.087,0.191,28.69,0.15
501,1919,12,0.695,0.607,-0.072,0.331,-0.183,0.258,-0.193,0.204,-0.087,0.191,28.69,0.15
502,1920,1,-1.147,0.788,-0.191,0.328,-0.223,0.253,-0.204,0.201,-0.089,0.192,28.69,0.15
503,1920,2,0.363,0.853,-0.267,0.292,-0.214,0.252,-0.220,0.203,-0.089,0.191,28.69,0.15
504,1920,3,-0.434,0.527,-0.341,0.283,-0.203,0.247,-0.233,0.202,-0.083,0.192,28.69,0.15
505,1920,4,-1.640,0.313,-0.388,0.287,-0.181,0.237,-0.237,0.200,-0.086,0.190,28.69,0.15
506,1920,5,-0.437,0.483,-0.485,0.296,-0.132,0.231,-0.232,0.199,-0.088,0.191,28.69,0.15
507,1920,6,-0.317,0.631,-0.644,0.318,-0.139,0.230,-0.236,0.202,-0.088,0.190,28.69,0.15
508,1920,7,-0.783,0.541,-0.591,0.298,-0.112,0.226,-0.257,0.204,-0.082,0.189,28.69,0.15
509,1920,8,-0.695,0.361,-0.647,0.282,-0.047,0.223,-0.269,0.206,-0.086,0.189,28.69,0.15
510,1920,9,-0.620,0.345,-0.758,0.261,-0.011,0.225,-0.292,0.205,-0.089,0.190,28.69,0.15
511,1920,10,-0.126,0.547,-0.640,0.265,0.006,0.226,-0.291,0.205,-0.086,0.192,28.69,0.15
512,1920,11,-0.686,0.401,-0.509,0.253,0.027,0.225,-0.299,0.206,-0.081,0.194,28.69,0.15
513,1920,12,-1.203,0.987,-0.447,0.245,-0.009,0.225,-0.288,0.207,-0.082,0.195,28.69,0.15
514,1921,1,-0.514,0.598,-0.313,0.255,-0.009,0.225,-0.293,0.208,-0.082,0.195,28.69,0.15
515,1921,2,-0.305,0.559,-0.342,0.275,-0.019,0.225,-0.278,0.206,-0.075,0.196,28.69,0.15
516,1921,3,-1.767,0.701,-0.292,0.270,-0.037,0.222,-0.286,0.208,-0.076,0.196,28.69,0.15
517,1921,4,-0.225,0.500,-0.352,0.249,-0.051,0.220,-0.275,0.210,-0.081,0.193,28.69,0.15
518,1921,5,1.132,0.484,-0.247,0.271,-0.063,0.221,-0.300,0.210,-0.084,0.193,28.69,0.15
519,1921,6,0.433,0.509,-0.200,0.263,-0.082,0.224,-0.302,0.210,-0.081,0.193,28.69,0.15
520,1921,7,0.821,0.654,-0.155,0.264,-0.096,0.225,-0.283,0.210,-0.083,0.194,28.69,0.15
521,1921,8,-1.042,0.331,-0.113,0.253,-0.105,0.226,-0.278,0.210,-0.084,0.193,28.69,0.15
522,1921,9,-0.023,0.451,0.031,0.262,-0.121,0.228,-0.277,0.209,-0.083,0.191,28.69,0.15
523,1921,10,-0.851,0.268,0.158,0.259,-0.157,0.226,-0.251,0.206,-0.089,0.191,28.69,0.15
524,1921,11,0.575,0.559,0.053,0.241,-0.136,0.221,-0.221,0.207,-0.102,0.189,28.69,0.15
525,1921,12,-0.632,0.687,-0.034,0.221,-0.153,0.222,-0.216,0.207,-0.100,0.188,28.69,0.15
526,1922,1,0.019,0.863,-0.225,0.205,-0.144,0.217,-0.205,0.209,-0.096,0.187,28.69,0.15
527,1922,2,0.209,0.536,-0.150,0.189,-0.138,0.211,-0.186,0.210,-0.100,0.188,28.69,0.15
528,1922,3,-0.048,0.440,-0.098,0.197,-0.136,0.206,-0.176,0.211,-0.102,0.187,28.69,0.15
529,1922,4,1.298,0.555,-0.002,0.208,-0.156,0.209,-0.171,0.208,-0.105,0.186,28.69,0.15
530,1922,5,-0.128,0.380,0.045,0.181,-0.180,0.211,-0.159,0.207,-0.109,0.186,28.69,0.15
531,1922,6,-0.605,0.316,-0.002,0.171,-0.208,0.206,-0.148,0.205,-0.110,0.185,28.69,0.15
532,1922,7,-1.475,0.449,-0.007,0.176,-0.227,0.196,-0.160,0.203,-0.109,0.184,28.69,0.15
533,1922,8,-0.135,0.410,0.149,0.192,-0.245,0.188,-0.148,0.203,-0.114,0.183,28.69,0.15
534,1922,9,0.599,0.425,0.221,0.195,-0.251,0.185,-0.144,0.203,-0.119,0.181,28.69,0.15
535,1922,10,0.304,0.455,0.151,0.193,-0.223,0.185,-0.132,0.199,-0.126,0.179,28.69,0.15
536,1922,11,1.131,0.435,0.286,0.195,-0.216,0.181,-0.112,0.197,-0.123,0.178,28.69,0.15
537,1922,12,-1.191,0.408,0.250,0.213,-0.207,0.179,-0.112,0.194,-0.127,0.177,28.69,0.15
538,1923,1,-0.046,0.503,0.292,0.216,-0.217,0.177,-0.102,0.194,-0.124,0.176,28.69,0.15
539,1923,2,2.088,0.431,0.237,0.230,-0.221,0.182,-0.089,0.195,-0.118,0.177,28.69,0.15
540,1923,3,0.814,0.384,0.180,0.245,-0.235,0.178,-0.075,0.195,-0.108,0.177,28.69,0.15
541,1923,4,0.455,0.463,0.124,0.257,-0.229,0.179,-0.060,0.192,-0.109,0.176,28.69,0.15
542,1923,5,1.495,0.320,0.035,0.258,-0.211,0.185,-0.061,0.191,-0.101,0.175,28.69,0.15
543,1923,6,-1.044,0.492,0.111,0.260,-0.170,0.180,-0.080,0.190,-0.094,0.176,28.69,0.15
544,1923,7,-0.963,0.472,0.068,0.254,-0.168,0.182,-0.069,0.187,-0.100,0.174,28.69,0.15
545,1923,8,-0.802,0.503,-0.181,0.262,-0.122,0.179,-0.047,0.187,-0.108,0.173,28.69,0.15
546,1923,9,-0.081,0.315,-0.307,0.277,-0.102,0.184,-0.036,0.184,-0.110,0.173,28.69,0.15
547,1923,10,-0.371,0.345,-0.477,0.272,-0.090,0.181,-0.035,0.182,-0.111,0.173,28.69,0.15
548,1923,11,0.067,0.446,-0.520,0.279,-0.134,0.179,-0.032,0.181,-0.121,0.171,28.69,0.15
549,1923,12,-0.277,0.485,-0.464,0.277,-0.146,0.177,-0.034,0.182,-0.131,0.170,28.69,0.15
550,1924,1,-0.564,0.534,-0.281,0.262,-0.140,0.174,-0.035,0.182,-0.130,0.170,28.69,0.15
551,1924,2,-0.900,0.363,-0.168,0.272,-0.108,0.172,-0.023,0.180,-0.135,0.170,28.69,0.15
552,1924,3,-0.702,0.465,-0.130,0.278,-0.099,0.174,-0.039,0.180,-0.138,0.169,28.69,0.15
553,1924,4,-1.585,0.442,-0.163,0.286,-0.063,0.175,-0.051,0.178,-0.149,0.167,28.69,0.15
554,1924,5,0.982,0.427,-0.246,0.296,-0.059,0.171,-0.050,0.177,-0.145,0.168,28.69,0.15
555,1924,6,-0.375,0.453,-0.304,0.292,-0.066,0.176,-0.064,0.178,-0.148,0.168,28.69,0.15
556,1924,7,1.234,0.351,-0.450,0.228,-0.072,0.174,-0.079,0.176,-0.147,0.169,28.69,0.15
557,1924,8,0.562,0.440,-0.433,0.221,-0.083,0.181,-0.079,0.173,-0.155,0.171,28.69,0.15
558,1924,9,0.373,0.333,-0.441,0.205,-0.093,0.181,-0.084,0.172,-0.157,0.172,28.69,0.15
559,1924,10,-0.770,0.440,-0.304,0.194,-0.123,0.179,-0.087,0.171,-0.165,0.172,28.69,0.15
560,1924,11,-0.929,0.589,-0.388,0.186,-0.124,0.179,-0.089,0.169,-0.174,0.171,28.69,0.15
561,1924,12,-0.974,0.543,-0.342,0.192,-0.113,0.178,-0.101,0.167,-0.174,0.170,28.69,0.15
562,1925,1,-2.319,0.566,-0.559,0.213,-0.096,0.176,-0.094,0.166,-0.171,0.170,28.69,0.15
563,1925,2,-0.694,0.322,-0.685,0.218,-0.082,0.179,-0.095,0.165,-0.174,0.172,28.69,0.15
564,1925,3,-0.801,0.361,-0.838,0.200,-0.084,0.183,-0.094,0.164,-0.180,0.172,28.69,0.15
565,1925,4,0.062,0.385,-0.751,0.185,-0.083,0.185,-0.084,0.164,-0.188,0.170,28.69,0.15
566,1925,5,-0.025,0.245,-0.641,0.169,-0.092,0.185,-0.079,0.163,-0.183,0.170,28.69,0.15
567,1925,6,0.173,0.434,-0.453,0.165,-0.086,0.182,-0.078,0.161,-0.191,0.171,28.69,0.15
568,1925,7,-1.363,0.293,-0.294,0.200,-0.092,0.181,-0.064,0.159,-0.197,0.171,28.69,0.15
569,1925,8,-0.952,0.362,-0.032,0.209,-0.130,0.184,-0.058,0.162,-0.197,0.172,28.69,0.15
570,1925,9,-1.462,0.316,-0.012,0.225,-0.139,0.182,-0.051,0.162,-0.203,0.172,28.69,0.15
571,1925,10,0.269,0.297,0.022,0.240,-0.125,0.176,-0.057,0.163,-0.205,0.173,28.69,0.15
572,1925,11,0.389,0.563,-0.102,0.229,-0.148,0.176,-0.051,0.165,-0.209,0.173,28.69,0.15
573,1925,12,1.282,0.429,-0.137,0.235,-0.150,0.173,-0.052,0.163,-0.208,0.173,28.69,0.15
574,1926,1,-0.410,0.566,0.072,0.233,-0.129,0.167,-0.053,0.163,-0.207,0.175,28.69,0.15
575,1926,2,2.456,0.387,0.226,0.222,-0.076,0.166,-0.045,0.162,-0.209,0.175,28.69,0.15
576,1926,3,-0.557,0.430,0.389,0.241,-0.035,0.165,-0.039,0.162,-0.213,0.175,28.69,0.15
577,1926,4,0.470,0.638,0.478,0.237,-0.018,0.162,-0.048,0.160,-0.212,0.176,28.69,0.15
578,1926,5,-1.521,0.289,0.514,0.228,-0.002,0.158,-0.064,0.161,-0.216,0.176,28.69,0.15
579,1926,6,-0.246,0.491,0.319,0.243,0.013,0.155,-0.074,0.159,-0.221,0.176,28.69,0.15
580,1926,7,1.142,0.396,0.324,0.248,0.026,0.151,-0.084,0.158,-0.216,0.176,28.69,0.15
581,1926,8,0.896,0.323,0.082,0.239,0.058,0.146,-0.074,0.157,-0.209,0.176,28.69,0.15
582,1926,9,0.496,0.460,0.074,0.248,0.043,0.144,-0.071,0.155,-0.209,0.175,28.69,0.15
583,1926,10,1.344,0.293,-0.009,0.216,0.054,0.141,-0.073,0.156,-0.200,0.174,28.69,0.15
584,1926,11,0.822,0.323,0.107,0.233,0.035,0.144,-0.094,0.153,-0.186,0.173,28.69,0.15
585,1926,12,-1.063,0.371,0.128,0.219,0.025,0.145,-0.087,0.155,-0.181,0.173,28.69,0.15
586,1927,1,-0.356,0.423,-0.006,0.218,-0.014,0.148,-0.068,0.154,-0.181,0.174,28.69,0.15
587,1927,2,-0.445,0.442,-0.021,0.223,-0.019,0.147,-0.069,0.158,-0.168,0.174,28.69,0.15
588,1927,3,-0.650,0.417,-0.023,0.224,-0.033,0.151,-0.070,0.157,-0.162,0.174,28.69,0.15
589,1927,4,-0.524,0.240,-0.101,0.226,-0.019,0.147,-0.088,0.156,-0.160,0.172,28.69,0.15
590,1927,5,-0.137,0.457,-0.121,0.222,0.001,0.142,-0.086,0.156,-0.149,0.172,28.69,0.15
591,1927,6,0.012,0.441,-0.101,0.210,0.005,0.142,-0.090,0.157,-0.147,0.171,28.69,0.15
592,1927,7,-0.462,0.240,-0.108,0.213,0.038,0.148,-0.079,0.157,-0.153,0.170,28.69,0.15
593,1927,8,0.710,0.275,-0.084,0.236,0.055,0.154,-0.081,0.156,-0.151,0.169,28.69,0.15
594,1927,9,0.469,0.400,-0.010,0.218,0.063,0.156,-0.089,0.157,-0.149,0.167,28.69,0.15
595,1927,10,0.408,0.465,0.142,0.213,0.054,0.155,-0.101,0.156,-0.140,0.165,28.69,0.15
596,1927,11,0.584,0.366,0.164,0.195,0.059,0.157,-0.110,0.154,-0.130,0.163,28.69,0.15
597,1927,12,-0.815,0.228,0.066,0.184,0.052,0.156,-0.102,0.151,-0.126,0.162,28.69,0.15
598,1928,1,-0.442,0.398,0.131,0.172,0.089,0.156,-0.100,0.149,-0.121,0.161,28.69,0.15
599,1928,2,-0.166,0.579,0.269,0.178,0.105,0.156,-0.110,0.151,-0.117,0.160,28.69,0.15
600,1928,3,0.240,0.254,0.427,0.165,0.133,0.159,-0.114,0.151,-0.107,0.161,28.69,0.15
601,1928,4,1.301,0.237,0.445,0.161,0.114,0.164,-0.119,0.148,-0.099,0.161,28.69,0.15
602,1928,5,0.128,0.348,0.486,0.157,0.109,0.164,-0.131,0.148,-0.093,0.161,28.69,0.15
603,1928,6,-1.167,0.232,0.604,0.146,0.066,0.166,-0.121,0.148,-0.100,0.160,28.69,0.15
604,1928,7,0.325,0.226,0.661,0.121,0.062,0.166,-0.121,0.146,-0.100,0.159,28.69,0.15
605,1928,8,2.365,0.313,0.758,0.084,0.031,0.164,-0.128,0.145,-0.101,0.157,28.69,0.15
606,1928,9,2.359,0.231,0.602,0.101,0.024,0.163,-0.134,0.145,-0.101,0.156,28.69,0.15
607,1928,10,0.628,0.285,0.420,0.102,-0.006,0.161,-0.130,0.145,-0.098,0.155,28.69,0.15
608,1928,11,1.072,0.237,0.397,0.129,0.006,0.163,-0.144,0.143,-0.097,0.155,28.69,0.15
609,1928,12,0.609,0.556,0.411,0.129,-0.003,0.160,-0.156,0.142,-0.094,0.156,28.69,0.15
610,1929,1,0.235,0.382,0.291,0.139,-0.028,0.161,-0.150,0.141,-0.093,0.158,28.69,0.15
611,1929,2,1.003,0.324,0.115,0.125,-0.040,0.163,-0.141,0.142,-0.093,0.159,28.69,0.15
612,1929,3,-1.638,0.471,-0.118,0.148,-0.042,0.160,-0.137,0.139,-0.099,0.159,28.69,0.15
613,1929,4,-0.881,0.340,-0.164,0.166,-0.084,0.160,-0.135,0.140,-0.104,0.159,28.69,0.15
614,1929,5,-0.148,0.446,-0.231,0.151,-0.129,0.159,-0.132,0.142,-0.098,0.158,28.69,0.15
615,1929,6,-0.995,0.329,-0.346,0.142,-0.107,0.158,-0.133,0.143,-0.104,0.158,28.69,0.15
616,1929,7,-1.112,0.380,-0.390,0.148,-0.065,0.154,-0.148,0.146,-0.115,0.157,28.69,0.15
617,1929,8,0.251,0.280,-0.451,0.166,-0.054,0.158,-0.156,0.149,-0.120,0.154,28.69,0.15
618,1929,9,-0.439,0.355,-0.340,0.164,-0.047,0.156,-0.156,0.151,-0.123,0.153,28.69,0.15
619,1929,10,0.078,0.234,-0.304,0.157,-0.053,0.157,-0.157,0.150,-0.129,0.152,28.69,0.15
620,1929,11,0.269,0.459,-0.273,0.153,-0.048,0.155,-0.163,0.149,-0.137,0.152,28.69,0.15
621,1929,12,-0.771,0.483,-0.209,0.151,-0.066,0.155,-0.156,0.149,-0.140,0.151,28.69,0.15
622,1930,1,-0.301,0.323,-0.043,0.159,-0.062,0.155,-0.139,0.150,-0.136,0.150,28.69,0.15
623,1930,2,0.276,0.479,-0.063,0.168,-0.080,0.153,-0.128,0.152,-0.140,0.151,28.69,0.15
624,1930,3,-0.306,0.503,-0.007,0.169,-0.095,0.149,-0.128,0.153,-0.133,0.150,28.69,0.15
625,1930,4,-0.452,0.211,-0.088,0.188,-0.119,0.145,-0.138,0.153,-0.130,0.149,28.69,0.15
626,1930,5,0.232,0.309,-0.102,0.223,-0.127,0.142,-0.135,0.154,-0.130,0.148,28.69,0.15
627,1930,6,-0.231,0.240,-0.146,0.229,-0.119,0.141,-0.145,0.153,-0.126,0.146,28.69,0.15
628,1930,7,0.874,0.328,-0.175,0.226,-0.108,0.134,-0.136,0.153,-0.120,0.145,28.69,0.15
629,1930,8,0.018,0.379,-0.148,0.211,-0.090,0.130,-0.125,0.152,-0.113,0.146,28.69,0.15
630,1930,9,0.234,0.284,-0.204,0.206,-0.088,0.132,-0.115,0.154,-0.107,0.145,28.69,0.15
631,1930,10,-0.897,0.397,-0.280,0.219,-0.113,0.132,-0.119,0.155,-0.099,0.145,28.69,0.15
632,1930,11,0.107,0.373,-0.366,0.221,-0.115,0.132,-0.119,0.154,-0.098,0.145,28.69,0.15
633,1930,12,-1.306,0.366,-0.412,0.212,-0.092,0.134,-0.127,0.155,-0.090,0.145,28.69,0.15
634,1931,1,-0.647,0.465,-0.514,0.222,-0.114,0.137,-0.121,0.156,-0.098,0.145,28.69,0.15
635,1931,2,0.594,0.336,-0.500,0.220,-0.180,0.136,-0.139,0.156,-0.097,0.144,28.69,0.15
636,1931,3,-0.977,0.329,-0.490,0.194,-0.234,0.138,-0.139,0.156,-0.098,0.145,28.69,0.15
637,1931,4,-1.357,0.364,-0.510,0.181,-0.241,0.141,-0.149,0.154,-0.098,0.144,28.69,0.15
638,1931,5,-0.802,0.383,-0.679,0.169,-0.286,0.140,-0.131,0.153,-0.103,0.143,28.69,0.15
639,1931,6,-0.788,0.239,-0.548,0.162,-0.324,0.143,-0.140,0.152,-0.108,0.142,28.69,0.15
640,1931,7,-0.348,0.313,-0.312,0.157,-0.325,0.144,-0.149,0.152,-0.110,0.142,28.69,0.15
641,1931,8,0.182,0.309,-0.347,0.178,-0.339,0.149,-0.139,0.153,-0.106,0.141,28.69,0.15
642,1931,9,0.352,0.218,-0.280,0.169,-0.317,0.143,-0.140,0.152,-0.104,0.141,28.69,0.15
643,1931,10,-1.126,0.264,-0.243,0.174,-0.324,0.145,-0.148,0.151,-0.105,0.142,28.69,0.15
644,1931,11,-1.930,0.290,-0.164,0.177,-0.300,0.147,-0.152,0.150,-0.107,0.142,28.69,0.15
645,1931,12,0.269,0.344,-0.186,0.187,-0.291,0.146,-0.147,0.149,-0.104,0.142,28.69,0.15
646,1932,1,2.190,0.533,-0.175,0.192,-0.282,0.148,-0.157,0.148,-0.105,0.143,28.69,0.15
647,1932,2,0.175,0.460,-0.223,0.177,-0.293,0.154,-0.151,0.147,-0.111,0.145,28.69,0.15
648,1932,3,-0.182,0.211,-0.284,0.182,-0.280,0.155,-0.148,0.145,-0.111,0.145,28.69,0.15
649,1932,4,-0.903,0.304,-0.279,0.161,-0.295,0.155,-0.150,0.145,-0.116,0.144,28.69,0.15
650,1932,5,0.145,0.371,-0.110,0.152,-0.328,0.158,-0.139,0.144,-0.112,0.143,28.69,0.15
651,1932,6,-1.058,0.374,-0.160,0.145,-0.316,0.159,-0.147,0.143,-0.109,0.143,28.69,0.15
652,1932,7,-0.217,0.356,-0.325,0.133,-0.316,0.158,-0.147,0.143,-0.103,0.143,28.69,0.15
653,1932,8,-0.391,0.179,-0.261,0.121,-0.311,0.156,-0.153,0.140,-0.096,0.143,28.69,0.15
654,1932,9,-0.379,0.219,-0.218,0.128,-0.319,0.157,-0.154,0.138,-0.093,0.144,28.69,0.15
655,1932,10,-1.071,0.320,-0.159,0.129,-0.331,0.157,-0.148,0.138,-0.096,0.143,28.69,0.15
656,1932,11,0.101,0.277,-0.168,0.123,-0.329,0.156,-0.148,0.138,-0.101,0.143,28.69,0.15
657,1932,12,-0.326,0.299,-0.064,0.130,-0.342,0.155,-0.139,0.138,-0.101,0.143,28.69,0.15
658,1933,1,0.201,0.219,-0.130,0.134,-0.361,0.157,-0.141,0.136,-0.100,0.143,28.69,0.15
659,1933,2,0.946,0.391,-0.229,0.148,-0.355,0.155,-0.146,0.133,-0.111,0.143,28.69,0.15
660,1933,3,0.337,0.368,-0.269,0.168,-0.363,0.155,-0.138,0.135,-0.110,0.144,28.69,0.15
661,1933,4,-0.191,0.406,-0.163,0.185,-0.352,0.153,-0.139,0.137,-0.115,0.142,28.69,0.15
662,1933,5,0.032,0.246,-0.307,0.176,-0.347,0.152,-0.125,0.136,-0.123,0.142,28.69,0.15
663,1933,6,0.194,0.431,-0.422,0.184,-0.320,0.152,-0.121,0.136,-0.122,0.141,28.69,0.15
664,1933,7,-1.016,0.302,-0.425,0.203,-0.305,0.157,-0.132,0.137,-0.119,0.140,28.69,0.15
665,1933,8,-1.576,0.274,-0.489,0.201,-0.309,0.158,-0.155,0.135,-0.119,0.139,28.69,0.15
666,1933,9,-0.864,0.431,-0.543,0.178,-0.302,0.158,-0.166,0.136,-0.118,0.139,28.69,0.15
667,1933,10,0.202,0.243,-0.636,0.174,-0.292,0.158,-0.162,0.136,-0.116,0.139,28.69,0.15
668,1933,11,-1.624,0.311,-0.529,0.180,-0.269,0.156,-0.163,0.137,-0.121,0.137,28.69,0.15
669,1933,12,-1.702,0.341,-0.586,0.167,-0.277,0.157,-0.154,0.139,-0.119,0.137,28.69,0.15
670,1934,1,0.164,0.316,-0.545,0.176,-0.269,0.157,-0.152,0.142,-0.111,0.137,28.69,0.15
671,1934,2,0.178,0.525,-0.449,0.191,-0.239,0.157,-0.163,0.145,-0.111,0.138,28.69,0.15
672,1934,3,-0.309,0.288,-0.349,0.204,-0.239,0.159,-0.159,0.145,-0.109,0.138,28.69,0.15
673,1934,4,-1.312,0.298,-0.436,0.195,-0.212,0.156,-0.157,0.146,-0.105,0.138,28.69,0.15
674,1934,5,1.323,0.366,-0.443,0.206,-0.174,0.156,-0.145,0.146,-0.112,0.139,28.69,0.15
675,1934,6,-0.494,0.455,-0.305,0.190,-0.186,0.156,-0.144,0.145,-0.113,0.138,28.69,0.15
676,1934,7,-0.522,0.489,-0.342,0.195,-0.250,0.155,-0.151,0.144,-0.119,0.139,28.69,0.15
677,1934,8,-0.426,0.442,-0.307,0.182,-0.247,0.150,-0.161,0.144,-0.119,0.139,28.69,0.15
678,1934,9,0.330,0.355,-0.348,0.196,-0.250,0.149,-0.161,0.141,-0.115,0.139,28.69,0.15
679,1934,10,-0.833,0.227,-0.336,0.191,-0.246,0.147,-0.171,0.141,-0.109,0.139,28.69,0.15
680,1934,11,-1.713,0.259,-0.418,0.185,-0.229,0.145,-0.185,0.142,-0.100,0.139,28.69,0.15
681,1934,12,-0.043,0.249,-0.463,0.177,-0.228,0.143,-0.178,0.144,-0.098,0.141,28.69,0.15
682,1935,1,-0.279,0.250,-0.441,0.159,-0.232,0.142,-0.177,0.143,-0.091,0.142,28.69,0.15
683,1935,2,0.589,0.427,-0.376,0.145,-0.225,0.137,-0.184,0.144,-0.090,0.143,28.69,0.15
684,1935,3,-0.801,0.360,-0.421,0.139,-0.213,0.135,-0.172,0.143,-0.089,0.144,28.69,0.15
685,1935,4,-1.164,0.204,-0.372,0.146,-0.176,0.138,-0.177,0.142,-0.087,0.144,28.69,0.15
686,1935,5,0.342,0.336,-0.193,0.163,-0.169,0.140,-0.182,0.141,-0.086,0.143,28.69,0.15
687,1935,6,-1.037,0.269,-0.165,0.182,-0.160,0.143,-0.174,0.140,-0.082,0.143,28.69,0.15
688,1935,7,-0.253,0.253,-0.120,0.199,-0.173,0.145,-0.176,0.140,-0.079,0.143,28.69,0.15
689,1935,8,0.353,0.220,-0.143,0.209,-0.202,0.143,-0.167,0.139,-0.070,0.143,28.69,0.15
690,1935,9,-0.210,0.242,-0.123,0.207,-0.188,0.144,-0.162,0.138,-0.064,0.143,28.69,0.15
691,1935,10,-0.252,0.329,-0.085,0.215,-0.164,0.147,-0.141,0.136,-0.070,0.144,28.69,0.15
692,1935,11,0.438,0.368,-0.065,0.202,-0.135,0.146,-0.145,0.134,-0.074,0.143,28.69,0.15
693,1935,12,0.294,0.317,-0.087,0.205,-0.150,0.144,-0.129,0.133,-0.079,0.144,28.69,0.15
694,1936,1,0.267,0.446,-0.054,0.205,-0.150,0.144,-0.143,0.133,-0.079,0.143,28.69,0.15
695,1936,2,0.308,0.414,0.083,0.209,-0.130,0.143,-0.148,0.134,-0.097,0.143,28.69,0.15
696,1936,3,-0.560,0.369,0.131,0.206,-0.098,0.143,-0.157,0.134,-0.100,0.143,28.69,0.15
697,1936,4,-0.711,0.309,0.191,0.191,-0.083,0.141,-0.147,0.133,-0.107,0.142,28.69,0.15
698,1936,5,0.581,0.295,0.182,0.180,-0.039,0.143,-0.141,0.133,-0.094,0.142,28.69,0.15
699,1936,6,-1.299,0.282,0.122,0.176,0.016,0.141,-0.142,0.133,-0.098,0.141,28.69,0.15
700,1936,7,0.146,0.275,-0.036,0.158,0.022,0.148,-0.136,0.133,-0.099,0.141,28.69,0.15
