,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1915,2,1.188,0.334,0.546,0.142,-0.099,0.102,-0.122,0.094,-0.215,0.108,21.72,0.09
469,1915,3,0.347,0.310,0.591,0.127,-0.106,0.102,-0.120,0.093,-0.217,0.107,21.72,0.09
470,1915,4,0.443,0.225,0.518,0.132,-0.121,0.102,-0.130,0.092,-0.219,0.107,21.72,0.09
471,1915,5,-0.397,0.334,0.468,0.129,-0.134,0.104,-0.141,0.092,-0.222,0.106,21.72,0.09
472,1915,6,0.934,0.336,0.402,0.132,-0.147,0.109,-0.140,0.091,-0.220,0.106,21.72,0.09
473,1915,7,1.325,0.320,0.473,0.151,-0.156,0.110,-0.143,0.090,-0.223,0.106,21.72,0.09
474,1915,8,0.040,0.353,0.403,0.174,-0.171,0.111,-0.150,0.090,-0.223,0.106,21.72,0.09
475,1915,9,0.988,0.446,0.386,0.177,-0.173,0.111,-0.159,0.090,-0.222,0.106,21.72,0.09
476,1915,10,-0.079,0.254,0.247,0.179,-0.185,0.109,-0.148,0.090,-0.216,0.106,21.72,0.09
477,1915,11,0.721,0.300,0.356,0.195,-0.153,0.105,-0.141,0.091,-0.214,0.106,21.72,0.09
478,1915,12,0.079,0.333,0.325,0.209,-0.120,0.105,-0.140,0.089,-0.213,0.105,21.72,0.09
479,1916,1,0.090,0.361,0.181,0.205,-0.141,0.104,-0.141,0.089,-0.221,0.106,21.72,0.09
480,1916,2,0.347,0.381,0.211,0.194,-0.138,0.104,-0.134,0.089,-0.219,0.106,21.72,0.09
481,1916,3,0.135,0.316,0.180,0.165,-0.121,0.104,-0.136,0.090,-0.214,0.106,21.72,0.09
482,1916,4,-1.215,0.250,0.103,0.160,-0.124,0.102,-0.135,0.090,-0.216,0.106,21.72,0.09
483,1916,5,0.910,0.350,-0.140,0.161,-0.120,0.103,-0.119,0.089,-0.226,0.105,21.72,0.09
484,1916,6,0.553,0.421,-0.248,0.159,-0.122,0.103,-0.098,0.091,-0.234,0.106,21.72,0.09
485,1916,7,-0.397,0.248,-0.346,0.156,-0.119,0.098,-0.091,0.091,-0.234,0.106,21.72,0.09
486,1916,8,0.398,0.211,-0.586,0.162,-0.136,0.096,-0.100,0.092,-0.233,0.106,21.72,0.09
487,1916,9,0.610,0.281,-0.702,0.173,-0.150,0.096,-0.097,0.092,-0.230,0.106,21.72,0.09
488,1916,10,-0.998,0.460,-0.714,0.162,-0.148,0.096,-0.104,0.094,-0.228,0.106,21.72,0.09
489,1916,11,-2.197,0.323,-0.944,0.150,-0.157,0.095,-0.107,0.095,-0.221,0.106,21.72,0.09
490,1916,12,-1.207,0.540,-1.100,0.141,-0.146,0.094,-0.108,0.098,-0.223,0.105,21.72,0.09
491,1917,1,-1.089,0.590,-1.001,0.127,-0.136,0.096,-0.117,0.097,-0.220,0.105,21.72,0.09
492,1917,2,-2.538,0.557,-1.075,0.128,-0.157,0.098,-0.124,0.096,-0.222,0.105,21.72,0.09
493,1917,3,-1.250,0.352,-1.135,0.118,-0.168,0.097,-0.130,0.098,-0.217,0.105,21.72,0.09
494,1917,4,-1.367,0.234,-1.107,0.108,-0.184,0.096,-0.117,0.098,-0.219,0.105,21.72,0.09
495,1917,5,-1.841,0.264,-1.034,0.109,-0.197,0.095,-0.123,0.099,-0.223,0.105,21.72,0.09
496,1917,6,-1.325,0.288,-0.967,0.116,-0.197,0.092,-0.122,0.099,-0.221,0.104,21.72,0.09
497,1917,7,0.794,0.337,-0.956,0.119,-0.198,0.094,-0.134,0.099,-0.224,0.104,21.72,0.09
498,1917,8,-0.487,0.397,-0.851,0.148,-0.219,0.096,-0.144,0.100,-0.226,0.103,21.72,0.09
499,1917,9,-0.108,0.280,-0.882,0.142,-0.242,0.093,-0.147,0.100,-0.226,0.104,21.72,0.09
500,1917,10,-0.669,0.269,-0.815,0.145,-0.266,0.094,-0.147,0.100,-0.227,0.103,21.72,0.09
501,1917,11,-1.318,0.456,-0.659,0.146,-0.267,0.092,-0.137,0.101,-0.221,0.103,21.72,0.09
502,1917,12,-0.402,0.475,-0.521,0.161,-0.280,0.094,-0.145,0.101,-0.221,0.103,21.72,0.09
503,1918,1,-0.958,0.449,-0.687,0.162,-0.305,0.097,-0.143,0.101,-0.225,0.102,21.72,0.09
504,1918,2,-1.287,0.347,-0.640,0.183,-0.307,0.097,-0.129,0.099,-0.223,0.102,21.72,0.09
505,1918,3,-1.617,0.232,-0.611,0.174,-0.324,0.097,-0.109,0.100,-0.216,0.101,21.72,0.09
506,1918,4,-0.563,0.212,-0.553,0.182,-0.322,0.098,-0.105,0.100,-0.209,0.101,21.72,0.09
507,1918,5,0.032,0.307,-0.406,0.169,-0.336,0.101,-0.081,0.098,-0.210,0.101,21.72,0.09
508,1918,6,0.333,0.327,-0.334,0.158,-0.352,0.101,-0.072,0.097,-0.205,0.101,21.72,0.09
509,1918,7,-1.200,0.297,-0.245,0.136,-0.362,0.105,-0.079,0.098,-0.200,0.100,21.72,0.09
510,1918,8,0.076,0.234,-0.153,0.111,-0.369,0.109,-0.087,0.099,-0.190,0.100,21.72,0.09
511,1918,9,0.246,0.230,-0.043,0.116,-0.388,0.113,-0.088,0.098,-0.178,0.100,21.72,0.09
512,1918,10,0.026,0.207,0.069,0.112,-0.376,0.115,-0.095,0.097,-0.171,0.100,21.72,0.09
513,1918,11,0.447,0.280,0.079,0.129,-0.363,0.118,-0.102,0.096,-0.170,0.101,21.72,0.09
514,1918,12,0.460,0.378,0.096,0.147,-0.355,0.124,-0.106,0.099,-0.169,0.101,21.72,0.09
515,1919,1,0.105,0.283,0.186,0.173,-0.336,0.120,-0.113,0.098,-0.165,0.099,21.72,0.09
516,1919,2,-0.183,0.652,0.174,0.203,-0.358,0.123,-0.127,0.097,-0.158,0.098,21.72,0.09
517,1919,3,-0.290,0.379,0.135,0.216,-0.365,0.124,-0.139,0.097,-0.160,0.097,21.72,0.09
518,1919,4,0.775,0.179,0.117,0.230,-0.363,0.127,-0.160,0.099,-0.160,0.098,21.72,0.09
519,1919,5,0.150,0.369,0.127,0.245,-0.317,0.128,-0.162,0.100,-0.161,0.098,21.72,0.09
520,1919,6,0.540,0.308,0.159,0.248,-0.300,0.126,-0.166,0.102,-0.165,0.098,21.72,0.09
521,1919,7,-0.123,0.435,0.085,0.253,-0.289,0.126,-0.154,0.103,-0.167,0.098,21.72,0.09
522,1919,8,-0.071,0.365,0.090,0.239,-0.242,0.123,-0.163,0.104,-0.166,0.098,21.72,0.09
523,1919,9,-0.216,0.369,0.032,0.232,-0.226,0.126,-0.162,0.102,-0.168,0.098,21.72,0.09
524,1919,10,-0.193,0.420,-0.119,0.240,-0.186,0.130,-0.174,0.102,-0.170,0.098,21.72,0.09
525,1919,11,0.568,0.400,-0.167,0.232,-0.160,0.135,-0.189,0.103,-0.167,0.097,21.72,0.09
526,1919,12,0.842,0.333,-0.199,0.221,-0.145,0.137,-0.204,0.104,-0.166,0.097,21.72,0.09
527,1920,1,-0.784,0.480,-0.204,0.215,-0.184,0.139,-0.212,0.106,-0.167,0.097,21.72,0.09
528,1920,2,-0.115,0.564,-0.207,0.205,-0.190,0.137,-0.226,0.107,-0.166,0.096,21.72,0.09
529,1920,3,-0.991,0.320,-0.187,0.203,-0.188,0.139,-0.234,0.106,-0.162,0.096,21.72,0.09
530,1920,4,-1.037,0.338,-0.172,0.194,-0.173,0.138,-0.240,0.108,-0.165,0.096,21.72,0.09
531,1920,5,-0.422,0.205,-0.225,0.195,-0.141,0.142,-0.237,0.108,-0.168,0.096,21.72,0.09
532,1920,6,0.157,0.316,-0.369,0.215,-0.143,0.143,-0.249,0.109,-0.168,0.095,21.72,0.09
533,1920,7,-0.181,0.229,-0.350,0.224,-0.130,0.144,-0.271,0.110,-0.166,0.094,21.72,0.09
534,1920,8,-0.112,0.281,-0.346,0.196,-0.086,0.145,-0.280,0.111,-0.169,0.095,21.72,0.09
535,1920,9,0.018,0.260,-0.346,0.209,-0.046,0.145,-0.302,0.111,-0.174,0.095,21.72,0.09
536,1920,10,-0.007,0.327,-0.302,0.213,-0.025,0.147,-0.307,0.110,-0.169,0.095,21.72,0.09
537,1920,11,-0.074,0.399,-0.126,0.219,-0.009,0.146,-0.309,0.110,-0.165,0.095,21.72,0.09
538,1920,12,-0.881,0.407,-0.054,0.229,-0.024,0.144,-0.302,0.110,-0.163,0.094,21.72,0.09
539,1921,1,-0.550,0.613,0.028,0.210,-0.016,0.145,-0.307,0.111,-0.164,0.094,21.72,0.09
540,1921,2,-0.069,0.288,-0.041,0.223,-0.036,0.143,-0.297,0.112,-0.161,0.094,21.72,0.09
541,1921,3,-0.998,0.426,-0.030,0.231,-0.054,0.142,-0.299,0.113,-0.161,0.094,21.72,0.09
542,1921,4,-0.508,0.326,-0.100,0.235,-0.067,0.141,-0.285,0.112,-0.162,0.094,21.72,0.09
543,1921,5,1.698,0.276,-0.049,0.223,-0.084,0.139,-0.304,0.113,-0.161,0.094,21.72,0.09
544,1921,6,1.019,0.242,0.009,0.210,-0.090,0.146,-0.315,0.114,-0.155,0.093,21.72,0.09
545,1921,7,0.795,0.220,0.019,0.174,-0.107,0.146,-0.307,0.113,-0.156,0.094,21.72,0.09
546,1921,8,-0.930,0.305,0.049,0.179,-0.119,0.143,-0.309,0.114,-0.157,0.094,21.72,0.09
547,1921,9,0.147,0.310,0.107,0.177,-0.127,0.141,-0.311,0.113,-0.156,0.093,21.72,0.09
548,1921,10,-0.847,0.399,0.239,0.172,-0.171,0.144,-0.299,0.113,-0.162,0.094,21.72,0.09
549,1921,11,0.533,0.335,0.074,0.186,-0.167,0.145,-0.276,0.115,-0.172,0.094,21.72,0.09
550,1921,12,-0.185,0.409,-0.048,0.180,-0.186,0.146,-0.273,0.113,-0.172,0.094,21.72,0.09
551,1922,1,-0.421,0.323,-0.244,0.181,-0.172,0.145,-0.266,0.113,-0.168,0.094,21.72,0.09
552,1922,2,0.287,0.323,-0.236,0.181,-0.169,0.143,-0.252,0.113,-0.173,0.093,21.72,0.09
553,1922,3,-0.308,0.352,-0.247,0.175,-0.156,0.141,-0.244,0.113,-0.176,0.094,21.72,0.09
554,1922,4,1.081,0.331,-0.159,0.170,-0.163,0.138,-0.242,0.114,-0.178,0.094,21.72,0.09
555,1922,5,-0.283,0.313,-0.150,0.181,-0.181,0.140,-0.234,0.114,-0.177,0.094,21.72,0.09
556,1922,6,-0.441,0.261,-0.179,0.164,-0.211,0.145,-0.222,0.113,-0.179,0.094,21.72,0.09
557,1922,7,-1.562,0.241,-0.161,0.164,-0.226,0.148,-0.234,0.114,-0.181,0.094,21.72,0.09
558,1922,8,-0.834,0.244,-0.072,0.173,-0.233,0.144,-0.231,0.113,-0.184,0.094,21.72,0.09
559,1922,9,0.014,0.289,0.020,0.175,-0.226,0.141,-0.229,0.113,-0.188,0.094,21.72,0.09
560,1922,10,0.206,0.369,-0.010,0.183,-0.213,0.142,-0.221,0.112,-0.192,0.094,21.72,0.09
561,1922,11,0.643,0.411,0.094,0.171,-0.208,0.140,-0.205,0.111,-0.189,0.095,21.72,0.09
562,1922,12,-0.532,0.292,0.084,0.164,-0.218,0.140,-0.206,0.110,-0.192,0.094,21.72,0.09
563,1923,1,-0.201,0.345,0.154,0.153,-0.237,0.139,-0.204,0.109,-0.191,0.094,21.72,0.09
564,1923,2,1.358,0.411,0.130,0.153,-0.252,0.140,-0.194,0.109,-0.188,0.094,21.72,0.09
565,1923,3,0.789,0.283,0.058,0.156,-0.281,0.139,-0.179,0.108,-0.180,0.094,21.72,0.09
566,1923,4,0.720,0.390,-0.021,0.143,-0.292,0.135,-0.165,0.107,-0.182,0.093,21.72,0.09
567,1923,5,0.971,0.319,-0.121,0.131,-0.283,0.133,-0.170,0.107,-0.174,0.092,21.72,0.09
568,1923,6,-0.562,0.345,-0.071,0.131,-0.253,0.133,-0.181,0.107,-0.167,0.093,21.72,0.09
569,1923,7,-0.719,0.244,-0.131,0.134,-0.252,0.131,-0.172,0.107,-0.169,0.093,21.72,0.09
570,1923,8,-1.130,0.305,-0.317,0.140,-0.225,0.130,-0.160,0.107,-0.173,0.093,21.72,0.09
571,1923,9,-0.844,0.310,-0.448,0.143,-0.209,0.130,-0.149,0.106,-0.172,0.093,21.72,0.09
572,1923,10,-0.746,0.257,-0.663,0.140,-0.194,0.130,-0.147,0.105,-0.173,0.093,21.72,0.09
573,1923,11,-0.555,0.259,-0.709,0.136,-0.245,0.131,-0.145,0.105,-0.178,0.093,21.72,0.09
574,1923,12,0.062,0.439,-0.714,0.142,-0.275,0.128,-0.144,0.106,-0.184,0.094,21.72,0.09
575,1924,1,-0.919,0.280,-0.592,0.148,-0.278,0.128,-0.147,0.107,-0.183,0.093,21.72,0.09
576,1924,2,-0.873,0.416,-0.492,0.155,-0.260,0.130,-0.139,0.107,-0.186,0.092,21.72,0.09
577,1924,3,-0.781,0.305,-0.374,0.152,-0.257,0.127,-0.145,0.107,-0.187,0.092,21.72,0.09
578,1924,4,-1.860,0.233,-0.363,0.166,-0.235,0.126,-0.164,0.108,-0.193,0.092,21.72,0.09
579,1924,5,0.423,0.326,-0.361,0.180,-0.236,0.128,-0.171,0.108,-0.192,0.092,21.72,0.09
580,1924,6,-0.621,0.235,-0.444,0.192,-0.246,0.124,-0.184,0.108,-0.194,0.093,21.72,0.09
581,1924,7,0.737,0.209,-0.509,0.214,-0.243,0.125,-0.197,0.107,-0.192,0.094,21.72,0.09
582,1924,8,0.070,0.191,-0.478,0.208,-0.262,0.127,-0.196,0.106,-0.198,0.094,21.72,0.09
583,1924,9,0.574,0.262,-0.463,0.193,-0.261,0.127,-0.202,0.107,-0.198,0.094,21.72,0.09
584,1924,10,-0.610,0.358,-0.330,0.191,-0.298,0.126,-0.202,0.105,-0.205,0.094,21.72,0.09
585,1924,11,-0.539,0.531,-0.374,0.186,-0.308,0.124,-0.204,0.105,-0.214,0.093,21.72,0.09
586,1924,12,-0.931,0.469,-0.357,0.185,-0.300,0.125,-0.218,0.106,-0.219,0.093,21.72,0.09
587,1925,1,-1.698,0.566,-0.533,0.195,-0.284,0.124,-0.214,0.106,-0.217,0.092,21.72,0.09
588,1925,2,-0.506,0.451,-0.623,0.204,-0.272,0.124,-0.210,0.104,-0.222,0.092,21.72,0.09
589,1925,3,-0.590,0.350,-0.814,0.197,-0.270,0.125,-0.204,0.105,-0.225,0.092,21.72,0.09
590,1925,4,-0.274,0.220,-0.815,0.178,-0.268,0.124,-0.200,0.106,-0.231,0.092,21.72,0.09
591,1925,5,-0.102,0.298,-0.733,0.181,-0.269,0.120,-0.196,0.105,-0.232,0.091,21.72,0.09
592,1925,6,-0.416,0.335,-0.581,0.189,-0.270,0.118,-0.197,0.105,-0.241,0.091,21.72,0.09
593,1925,7,-1.369,0.253,-0.476,0.180,-0.277,0.119,-0.189,0.104,-0.248,0.092,21.72,0.09
594,1925,8,-1.011,0.359,-0.306,0.161,-0.302,0.121,-0.188,0.104,-0.247,0.092,21.72,0.09
595,1925,9,-1.719,0.218,-0.262,0.167,-0.312,0.120,-0.188,0.105,-0.251,0.092,21.72,0.09
596,1925,10,-0.621,0.341,-0.207,0.161,-0.305,0.118,-0.190,0.104,-0.251,0.092,21.72,0.09
597,1925,11,0.439,0.442,-0.310,0.157,-0.331,0.121,-0.188,0.103,-0.252,0.092,21.72,0.09
598,1925,12,0.900,0.322,-0.339,0.150,-0.339,0.123,-0.186,0.104,-0.252,0.092,21.72,0.09
599,1926,1,-0.440,0.304,-0.177,0.166,-0.327,0.127,-0.188,0.105,-0.251,0.091,21.72,0.09
600,1926,2,1.533,0.227,-0.077,0.164,-0.283,0.127,-0.189,0.104,-0.252,0.091,21.72,0.09
601,1926,3,-0.064,0.281,0.091,0.172,-0.244,0.129,-0.185,0.104,-0.254,0.091,21.72,0.09
602,1926,4,0.392,0.443,0.181,0.184,-0.227,0.130,-0.188,0.105,-0.253,0.091,21.72,0.09
603,1926,5,-1.348,0.282,0.188,0.199,-0.206,0.132,-0.204,0.105,-0.257,0.092,21.72,0.09
604,1926,6,-0.757,0.258,0.045,0.193,-0.198,0.136,-0.213,0.104,-0.265,0.092,21.72,0.09
605,1926,7,0.575,0.384,0.061,0.206,-0.186,0.137,-0.221,0.104,-0.261,0.092,21.72,0.09
606,1926,8,0.190,0.299,-0.138,0.215,-0.158,0.136,-0.214,0.105,-0.256,0.092,21.72,0.09
607,1926,9,0.288,0.346,-0.152,0.211,-0.163,0.136,-0.215,0.104,-0.259,0.092,21.72,0.09
608,1926,10,0.466,0.396,-0.279,0.207,-0.156,0.136,-0.219,0.104,-0.253,0.092,21.72,0.09
609,1926,11,0.521,0.442,-0.243,0.203,-0.175,0.135,-0.236,0.103,-0.243,0.092,21.72,0.09
610,1926,12,-0.819,0.281,-0.173,0.207,-0.183,0.139,-0.235,0.101,-0.238,0.090,21.72,0.09
611,1927,1,-0.240,0.337,-0.272,0.183,-0.223,0.139,-0.218,0.101,-0.238,0.089,21.72,0.09
612,1927,2,-0.860,0.364,-0.298,0.180,-0.224,0.141,-0.223,0.101,-0.228,0.089,21.72,0.09
613,1927,3,-0.228,0.491,-0.309,0.190,-0.248,0.139,-0.222,0.102,-0.223,0.090,21.72,0.09
614,1927,4,-1.138,0.281,-0.323,0.175,-0.241,0.137,-0.238,0.101,-0.222,0.090,21.72,0.09
615,1927,5,-0.911,0.249,-0.318,0.155,-0.227,0.144,-0.232,0.100,-0.213,0.090,21.72,0.09
616,1927,6,0.080,0.329,-0.298,0.142,-0.226,0.145,-0.236,0.100,-0.212,0.090,21.72,0.09
617,1927,7,-0.612,0.181,-0.330,0.144,-0.202,0.146,-0.228,0.101,-0.218,0.090,21.72,0.09
618,1927,8,-0.121,0.229,-0.272,0.149,-0.188,0.142,-0.224,0.102,-0.216,0.089,21.72,0.09
619,1927,9,0.152,0.248,-0.235,0.134,-0.182,0.139,-0.229,0.102,-0.216,0.089,21.72,0.09
620,1927,10,0.306,0.230,-0.045,0.129,-0.186,0.139,-0.236,0.102,-0.210,0.089,21.72,0.09
621,1927,11,0.576,0.393,-0.020,0.138,-0.183,0.136,-0.241,0.102,-0.201,0.088,21.72,0.09
622,1927,12,-0.575,0.222,-0.110,0.137,-0.177,0.134,-0.238,0.102,-0.198,0.087,21.72,0.09
623,1928,1,-0.622,0.317,-0.062,0.154,-0.141,0.131,-0.239,0.101,-0.196,0.086,21.72,0.09
624,1928,2,-0.165,0.244,0.074,0.152,-0.123,0.129,-0.248,0.102,-0.193,0.085,21.72,0.09
625,1928,3,0.217,0.321,0.184,0.160,-0.095,0.130,-0.251,0.101,-0.183,0.084,21.72,0.09
626,1928,4,1.133,0.252,0.186,0.162,-0.088,0.127,-0.260,0.100,-0.179,0.084,21.72,0.09
627,1928,5,-0.603,0.293,0.196,0.182,-0.092,0.124,-0.267,0.100,-0.173,0.084,21.72,0.09
628,1928,6,-1.009,0.308,0.287,0.200,-0.119,0.121,-0.262,0.101,-0.175,0.084,21.72,0.09
629,1928,7,-0.033,0.328,0.324,0.191,-0.124,0.122,-0.260,0.101,-0.171,0.084,21.72,0.09
630,1928,8,1.515,0.296,0.402,0.191,-0.152,0.122,-0.259,0.102,-0.172,0.083,21.72,0.09
631,1928,9,1.474,0.345,0.296,0.195,-0.160,0.119,-0.255,0.102,-0.172,0.083,21.72,0.09
632,1928,10,0.326,0.311,0.080,0.192,-0.182,0.117,-0.250,0.103,-0.168,0.083,21.72,0.09
633,1928,11,0.696,0.307,0.071,0.176,-0.162,0.115,-0.253,0.102,-0.165,0.083,21.72,0.09
634,1928,12,0.513,0.341,0.064,0.172,-0.151,0.113,-0.263,0.103,-0.161,0.083,21.72,0.09
635,1929,1,-0.182,0.431,-0.072,0.161,-0.163,0.111,-0.253,0.104,-0.158,0.083,21.72,0.09
636,1929,2,0.773,0.297,-0.195,0.168,-0.169,0.107,-0.244,0.103,-0.158,0.083,21.72,0.09
637,1929,3,-1.046,0.364,-0.393,0.151,-0.172,0.106,-0.236,0.103,-0.159,0.083,21.72,0.09
638,1929,4,-1.461,0.237,-0.435,0.147,-0.203,0.101,-0.226,0.102,-0.163,0.083,21.72,0.09
639,1929,5,-0.717,0.293,-0.468,0.152,-0.236,0.095,-0.223,0.102,-0.159,0.084,21.72,0.09
640,1929,6,-1.091,0.315,-0.582,0.145,-0.224,0.093,-0.222,0.103,-0.163,0.084,21.72,0.09
641,1929,7,-1.660,0.217,-0.588,0.159,-0.192,0.091,-0.229,0.103,-0.167,0.084,21.72,0.09
642,1929,8,0.033,0.264,-0.626,0.154,-0.183,0.091,-0.233,0.104,-0.171,0.084,21.72,0.09
643,1929,9,-0.904,0.294,-0.559,0.141,-0.183,0.090,-0.235,0.105,-0.174,0.084,21.72,0.09
644,1929,10,-0.170,0.304,-0.480,0.133,-0.178,0.087,-0.236,0.104,-0.177,0.083,21.72,0.09
645,1929,11,0.298,0.414,-0.414,0.122,-0.155,0.086,-0.239,0.104,-0.184,0.082,21.72,0.09
646,1929,12,-0.854,0.344,-0.325,0.109,-0.172,0.086,-0.234,0.103,-0.189,0.082,21.72,0.09
647,1930,1,-0.257,0.434,-0.124,0.097,-0.173,0.090,-0.223,0.102,-0.186,0.081,21.72,0.09
648,1930,2,0.314,0.304,-0.120,0.100,-0.176,0.091,-0.218,0.100,-0.188,0.080,21.72,0.09
649,1930,3,-0.242,0.254,-0.047,0.099,-0.187,0.090,-0.216,0.102,-0.182,0.081,21.72,0.09
650,1930,4,-0.510,0.206,-0.048,0.101,-0.204,0.090,-0.223,0.101,-0.182,0.081,21.72,0.09
651,1930,5,0.077,0.208,-0.060,0.109,-0.213,0.092,-0.227,0.099,-0.184,0.081,21.72,0.09
652,1930,6,-0.029,0.231,-0.049,0.102,-0.207,0.093,-0.234,0.099,-0.185,0.082,21.72,0.09
653,1930,7,0.758,0.197,-0.090,0.084,-0.201,0.092,-0.225,0.100,-0.185,0.082,21.72,0.09
654,1930,8,0.083,0.194,-0.128,0.088,-0.194,0.091,-0.214,0.099,-0.182,0.082,21.72,0.09
655,1930,9,-0.027,0.197,-0.152,0.084,-0.190,0.092,-0.200,0.099,-0.181,0.082,21.72,0.09
656,1930,10,-0.191,0.222,-0.188,0.096,-0.214,0.091,-0.195,0.099,-0.176,0.082,21.72,0.09
657,1930,11,0.155,0.256,-0.205,0.088,-0.203,0.091,-0.195,0.099,-0.178,0.082,21.72,0.09
658,1930,12,-0.717,0.384,-0.211,0.091,-0.186,0.091,-0.202,0.098,-0.172,0.082,21.72,0.09
659,1931,1,-0.748,0.271,-0.286,0.092,-0.193,0.091,-0.196,0.096,-0.177,0.083,21.72,0.09
660,1931,2,-0.147,0.221,-0.305,0.083,-0.235,0.091,-0.207,0.095,-0.178,0.083,21.72,0.09
661,1931,3,-0.531,0.154,-0.298,0.072,-0.266,0.094,-0.209,0.095,-0.180,0.082,21.72,0.09
662,1931,4,-0.941,0.313,-0.393,0.077,-0.273,0.099,-0.221,0.094,-0.177,0.083,21.72,0.09
663,1931,5,-0.119,0.267,-0.531,0.083,-0.301,0.097,-0.211,0.093,-0.184,0.084,21.72,0.09
664,1931,6,-0.112,0.291,-0.478,0.084,-0.327,0.097,-0.215,0.093,-0.191,0.084,21.72,0.09
665,1931,7,-0.139,0.213,-0.278,0.081,-0.320,0.098,-0.216,0.092,-0.193,0.084,21.72,0.09
666,1931,8,-0.137,0.168,-0.293,0.098,-0.330,0.099,-0.204,0.090,-0.191,0.084,21.72,0.09
667,1931,9,0.056,0.239,-0.263,0.109,-0.308,0.099,-0.206,0.089,-0.191,0.084,21.72,0.09
668,1931,10,-1.339,0.313,-0.257,0.110,-0.295,0.098,-0.208,0.087,-0.191,0.083,21.72,0.09
669,1931,11,-1.497,0.282,-0.209,0.124,-0.271,0.096,-0.210,0.085,-0.192,0.083,21.72,0.09
670,1931,12,-0.083,0.342,-0.279,0.146,-0.261,0.098,-0.203,0.083,-0.190,0.082,21.72,0.09
671,1932,1,1.648,0.341,-0.321,0.164,-0.235,0.100,-0.210,0.081,-0.189,0.081,21.72,0.09
672,1932,2,-0.319,0.329,-0.337,0.168,-0.242,0.102,-0.203,0.079,-0.195,0.080,21.72,0.09
673,1932,3,-0.173,0.324,-0.384,0.185,-0.221,0.103,-0.203,0.080,-0.193,0.080,21.72,0.09
674,1932,4,-0.875,0.384,-0.329,0.177,-0.231,0.104,-0.203,0.078,-0.198,0.079,21.72,0.09
675,1932,5,0.465,0.335,-0.200,0.185,-0.252,0.107,-0.192,0.078,-0.192,0.079,21.72,0.09
676,1932,6,-0.952,0.316,-0.214,0.184,-0.243,0.104,-0.201,0.078,-0.187,0.079,21.72,0.09
677,1932,7,-0.648,0.278,-0.374,0.188,-0.244,0.099,-0.203,0.077,-0.180,0.079,21.72,0.09
678,1932,8,-0.329,0.300,-0.327,0.187,-0.248,0.098,-0.202,0.077,-0.172,0.079,21.72,0.09
679,1932,9,-0.507,0.228,-0.272,0.165,-0.249,0.098,-0.203,0.075,-0.169,0.079,21.72,0.09
680,1932,10,-0.681,0.235,-0.226,0.163,-0.259,0.095,-0.199,0.075,-0.172,0.078,21.72,0.09
681,1932,11,0.050,0.393,-0.259,0.155,-0.272,0.094,-0.197,0.074,-0.175,0.078,21.72,0.09
682,1932,12,-0.244,0.221,-0.179,0.139,-0.292,0.094,-0.189,0.074,-0.175,0.076,21.72,0.09
683,1933,1,-0.277,0.194,-0.164,0.128,-0.309,0.095,-0.188,0.073,-0.175,0.076,21.72,0.09
684,1933,2,0.249,0.288,-0.220,0.126,-0.304,0.094,-0.193,0.071,-0.183,0.077,21.72,0.09
685,1933,3,0.483,0.297,-0.209,0.130,-0.306,0.092,-0.188,0.071,-0.183,0.077,21.72,0.09
686,1933,4,-0.323,0.365,-0.160,0.134,-0.303,0.091,-0.193,0.070,-0.188,0.076,21.72,0.09
687,1933,5,0.067,0.255,-0.245,0.135,-0.298,0.093,-0.175,0.069,-0.195,0.076,21.72,0.09
688,1933,6,0.011,0.157,-0.314,0.133,-0.285,0.092,-0.168,0.069,-0.198,0.077,21.72,0.09
689,1933,7,-0.461,0.261,-0.271,0.137,-0.267,0.090,-0.170,0.070,-0.197,0.077,21.72,0.09
690,1933,8,-1.011,0.158,-0.275,0.127,-0.261,0.091,-0.185,0.069,-0.196,0.077,21.72,0.09
691,1933,9,-0.375,0.270,-0.294,0.129,-0.257,0.092,-0.194,0.069,-0.193,0.077,21.72,0.09
692,1933,10,-0.083,0.287,-0.325,0.115,-0.259,0.091,-0.189,0.069,-0.190,0.077,21.72,0.09
693,1933,11,-0.979,0.372,-0.269,0.116,-0.259,0.090,-0.185,0.069,-0.191,0.078,21.72,0.09
694,1933,12,-1.065,0.391,-0.310,0.129,-0.279,0.091,-0.178,0.069,-0.192,0.078,21.72,0.09
695,1934,1,0.229,0.295,-0.282,0.141,-0.268,0.092,-0.169,0.069,-0.186,0.078,21.72,0.09
696,1934,2,0.210,0.257,-0.226,0.148,-0.239,0.093,-0.177,0.069,-0.186,0.077,21.72,0.09
697,1934,3,0.250,0.365,-0.169,0.152,-0.240,0.094,-0.173,0.069,-0.184,0.077,21.72,0.09
698,1934,4,-0.693,0.301,-0.223,0.150,-0.213,0.091,-0.162,0.070,-0.182,0.077,21.72,0.09
699,1934,5,0.734,0.235,-0.223,0.159,-0.183,0.090,-0.148,0.069,-0.189,0.077,21.72,0.09
700,1934,6,-0.472,0.256,-0.162,0.141,-0.182,0.089,-0.142,0.070,-0.190,0.077,21.72,0.09
