,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
697,1936,4,-1.451,0.336,-0.049,0.097,-0.135,0.110,-0.151,0.094,-0.217,0.103,14.71,0.12
698,1936,5,-0.721,0.256,-0.079,0.117,-0.102,0.110,-0.156,0.094,-0.213,0.102,14.71,0.12
699,1936,6,-1.049,0.430,-0.026,0.122,-0.075,0.109,-0.162,0.094,-0.217,0.101,14.71,0.12
700,1936,7,1.014,0.289,-0.107,0.127,-0.057,0.108,-0.164,0.091,-0.218,0.102,14.71,0.12
701,1936,8,1.540,0.296,-0.149,0.122,-0.055,0.106,-0.170,0.090,-0.218,0.101,14.71,0.12
702,1936,9,-0.299,0.396,-0.134,0.124,-0.065,0.104,-0.169,0.090,-0.220,0.101,14.71,0.12
703,1936,10,0.185,0.228,-0.152,0.143,-0.057,0.102,-0.159,0.090,-0.226,0.102,14.71,0.12
704,1936,11,0.132,0.243,-0.119,0.151,-0.043,0.096,-0.145,0.091,-0.226,0.103,14.71,0.12
705,1936,12,0.347,0.279,-0.100,0.148,-0.030,0.093,-0.140,0.090,-0.222,0.102,14.71,0.12
706,1937,1,-0.649,0.312,-0.278,0.142,-0.034,0.093,-0.147,0.088,-0.219,0.102,14.71,0.12
707,1937,2,-0.431,0.251,-0.385,0.134,-0.044,0.094,-0.145,0.088,-0.210,0.102,14.71,0.12
708,1937,3,-0.229,0.240,-0.378,0.139,-0.069,0.097,-0.141,0.090,-0.208,0.102,14.71,0.12
709,1937,4,-1.669,0.204,-0.348,0.135,-0.070,0.098,-0.134,0.090,-0.206,0.102,14.71,0.12
710,1937,5,-0.316,0.284,-0.262,0.138,-0.072,0.098,-0.123,0.089,-0.199,0.102,14.71,0.12
711,1937,6,-0.831,0.239,-0.256,0.148,-0.073,0.099,-0.107,0.089,-0.200,0.102,14.71,0.12
712,1937,7,-1.119,0.212,-0.216,0.159,-0.066,0.101,-0.093,0.086,-0.195,0.102,14.71,0.12
713,1937,8,0.260,0.228,-0.240,0.146,-0.070,0.100,-0.086,0.088,-0.187,0.101,14.71,0.12
714,1937,9,-0.217,0.275,-0.194,0.139,-0.069,0.099,-0.077,0.088,-0.186,0.101,14.71,0.12
715,1937,10,0.547,0.296,-0.067,0.144,-0.063,0.097,-0.079,0.089,-0.189,0.101,14.71,0.12
716,1937,11,1.162,0.190,0.053,0.137,-0.061,0.095,-0.079,0.091,-0.192,0.101,14.71,0.12
717,1937,12,0.423,0.276,0.183,0.133,-0.042,0.097,-0.077,0.091,-0.194,0.102,14.71,0.12
718,1938,1,-0.169,0.278,0.333,0.135,-0.052,0.095,-0.077,0.093,-0.197,0.103,14.71,0.12
719,1938,2,-0.716,0.345,0.307,0.132,-0.062,0.093,-0.077,0.094,-0.194,0.103,14.71,0.12
720,1938,3,0.313,0.170,0.325,0.141,-0.059,0.090,-0.078,0.095,-0.199,0.103,14.71,0.12
721,1938,4,-0.144,0.287,0.341,0.159,-0.047,0.089,-0.074,0.095,-0.205,0.102,14.71,0.12
722,1938,5,1.127,0.338,0.362,0.156,-0.063,0.090,-0.085,0.095,-0.203,0.102,14.71,0.12
723,1938,6,0.730,0.128,0.408,0.151,-0.047,0.093,-0.099,0.091,-0.204,0.103,14.71,0.12
724,1938,7,0.682,0.200,0.522,0.151,-0.074,0.093,-0.106,0.090,-0.203,0.102,14.71,0.12
725,1938,8,-0.059,0.266,0.591,0.148,-0.086,0.091,-0.108,0.090,-0.206,0.103,14.71,0.12
726,1938,9,0.008,0.430,0.567,0.144,-0.091,0.093,-0.113,0.091,-0.213,0.104,14.71,0.12
727,1938,10,0.741,0.387,0.607,0.135,-0.055,0.096,-0.111,0.091,-0.215,0.104,14.71,0.12
728,1938,11,1.410,0.163,0.586,0.126,-0.038,0.098,-0.112,0.091,-0.217,0.105,14.71,0.12
729,1938,12,0.976,0.193,0.552,0.137,-0.021,0.098,-0.111,0.090,-0.218,0.104,14.71,0.12
730,1939,1,1.189,0.197,0.498,0.134,-0.037,0.094,-0.114,0.090,-0.220,0.104,14.71,0.12
731,1939,2,0.114,0.228,0.439,0.131,-0.078,0.090,-0.121,0.090,-0.227,0.104,14.71,0.12
732,1939,3,0.030,0.211,0.339,0.144,-0.072,0.091,-0.133,0.089,-0.226,0.103,14.71,0.12
733,1939,4,0.336,0.220,0.218,0.137,-0.082,0.091,-0.145,0.089,-0.225,0.104,14.71,0.12
734,1939,5,0.874,0.153,0.070,0.144,-0.073,0.092,-0.162,0.088,-0.221,0.105,14.71,0.12
735,1939,6,0.322,0.244,-0.070,0.156,-0.074,0.092,-0.166,0.088,-0.225,0.105,14.71,0.12
736,1939,7,0.038,0.221,-0.166,0.165,-0.061,0.093,-0.170,0.088,-0.218,0.105,14.71,0.12
737,1939,8,-0.775,0.280,-0.249,0.163,-0.066,0.093,-0.168,0.088,-0.220,0.105,14.71,0.12
738,1939,9,-1.186,0.391,-0.253,0.158,-0.059,0.095,-0.161,0.089,-0.216,0.105,14.71,0.12
739,1939,10,-0.715,0.186,-0.355,0.155,-0.032,0.096,-0.159,0.089,-0.213,0.105,14.71,0.12
740,1939,11,-0.360,0.258,-0.572,0.147,0.005,0.095,-0.149,0.090,-0.217,0.105,14.71,0.12
741,1939,12,-0.706,0.383,-0.632,0.138,0.038,0.096,-0.145,0.091,-0.212,0.105,14.71,0.12
742,1940,1,0.036,0.264,-0.707,0.128,0.065,0.092,-0.147,0.093,-0.212,0.104,14.71,0.12
743,1940,2,-0.876,0.220,-0.644,0.132,0.076,0.091,-0.147,0.093,-0.215,0.104,14.71,0.12
744,1940,3,-0.018,0.227,-0.530,0.143,0.087,0.092,-0.151,0.094,-0.216,0.104,14.71,0.12
745,1940,4,-0.888,0.328,-0.395,0.142,0.072,0.092,-0.145,0.095,-0.216,0.103,14.71,0.12
746,1940,5,-1.732,0.329,-0.407,0.142,0.049,0.093,-0.131,0.097,-0.211,0.103,14.71,0.12
747,1940,6,-0.396,0.207,-0.290,0.140,0.043,0.092,-0.108,0.100,-0.213,0.103,14.71,0.12
748,1940,7,-0.870,0.332,-0.402,0.134,0.036,0.093,-0.109,0.100,-0.216,0.102,14.71,0.12
749,1940,8,-0.014,0.279,-0.385,0.140,0.038,0.096,-0.099,0.101,-0.218,0.101,14.71,0.12
750,1940,9,0.181,0.259,-0.441,0.140,0.040,0.098,-0.099,0.102,-0.216,0.101,14.71,0.12
751,1940,10,0.903,0.287,-0.309,0.128,0.043,0.100,-0.108,0.102,-0.220,0.101,14.71,0.12
752,1940,11,-0.505,0.144,-0.140,0.121,0.007,0.102,-0.117,0.103,-0.221,0.101,14.71,0.12
753,1940,12,0.704,0.204,-0.110,0.117,-0.036,0.098,-0.113,0.106,-0.220,0.101,14.71,0.12
754,1941,1,-1.316,0.189,-0.030,0.117,-0.058,0.098,-0.114,0.107,-0.218,0.101,14.71,0.12
755,1941,2,-0.667,0.271,-0.105,0.107,-0.068,0.096,-0.119,0.108,-0.214,0.101,14.71,0.12
756,1941,3,-0.694,0.314,-0.116,0.098,-0.073,0.098,-0.130,0.108,-0.212,0.100,14.71,0.12
757,1941,4,0.702,0.284,-0.225,0.107,-0.087,0.098,-0.140,0.110,-0.215,0.100,14.71,0.12
758,1941,5,0.287,0.240,-0.129,0.118,-0.123,0.100,-0.134,0.111,-0.224,0.099,14.71,0.12
759,1941,6,-0.034,0.256,-0.165,0.122,-0.147,0.099,-0.143,0.110,-0.223,0.099,14.71,0.12
760,1941,7,0.092,0.280,-0.042,0.132,-0.170,0.099,-0.152,0.110,-0.225,0.098,14.71,0.12
761,1941,8,-0.916,0.213,-0.048,0.130,-0.188,0.098,-0.169,0.108,-0.229,0.098,14.71,0.12
762,1941,9,0.054,0.182,0.027,0.141,-0.200,0.097,-0.169,0.107,-0.229,0.098,14.71,0.12
763,1941,10,-0.407,0.322,-0.038,0.143,-0.233,0.099,-0.184,0.107,-0.225,0.098,14.71,0.12
764,1941,11,0.652,0.251,0.097,0.133,-0.282,0.099,-0.185,0.108,-0.221,0.098,14.71,0.12
765,1941,12,0.265,0.295,0.196,0.133,-0.303,0.101,-0.186,0.107,-0.221,0.098,14.71,0.12
766,1942,1,0.162,0.236,0.231,0.132,-0.306,0.099,-0.176,0.107,-0.225,0.097,14.71,0.12
767,1942,2,-0.735,0.373,0.382,0.142,-0.292,0.099,-0.165,0.106,-0.223,0.096,14.71,0.12
768,1942,3,0.203,0.390,0.418,0.143,-0.253,0.098,-0.159,0.105,-0.224,0.097,14.71,0.12
769,1942,4,-0.081,0.287,0.423,0.135,-0.248,0.098,-0.155,0.105,-0.221,0.097,14.71,0.12
770,1942,5,1.915,0.188,0.349,0.140,-0.227,0.097,-0.152,0.105,-0.223,0.096,14.71,0.12
771,1942,6,1.149,0.341,0.333,0.154,-0.218,0.097,-0.145,0.105,-0.224,0.095,14.71,0.12
772,1942,7,0.509,0.227,0.268,0.160,-0.229,0.096,-0.131,0.105,-0.220,0.095,14.71,0.12
773,1942,8,0.896,0.221,0.281,0.163,-0.224,0.097,-0.124,0.104,-0.222,0.094,14.71,0.12
774,1942,9,0.492,0.302,0.302,0.161,-0.233,0.098,-0.119,0.105,-0.219,0.095,14.71,0.12
775,1942,10,-0.353,0.291,0.310,0.143,-0.226,0.102,-0.127,0.106,-0.219,0.095,14.71,0.12
776,1942,11,-0.229,0.466,0.065,0.149,-0.201,0.105,-0.140,0.107,-0.221,0.095,14.71,0.12
777,1942,12,0.068,0.223,-0.188,0.124,-0.175,0.109,-0.149,0.107,-0.222,0.095,14.71,0.12
778,1943,1,-0.618,0.370,-0.281,0.130,-0.165,0.111,-0.160,0.108,-0.223,0.095,14.71,0.12
779,1943,2,-0.580,0.284,-0.410,0.132,-0.136,0.115,-0.151,0.108,-0.228,0.094,14.71,0.12
780,1943,3,0.457,0.286,-0.475,0.137,-0.140,0.120,-0.162,0.107,-0.228,0.095,14.71,0.12
781,1943,4,0.016,0.269,-0.454,0.131,-0.170,0.121,-0.165,0.107,-0.222,0.095,14.71,0.12
782,1943,5,-1.033,0.336,-0.497,0.132,-0.170,0.123,-0.181,0.107,-0.227,0.094,14.71,0.12
783,1943,6,-1.878,0.337,-0.545,0.138,-0.180,0.126,-0.194,0.108,-0.229,0.093,14.71,0.12
784,1943,7,-0.613,0.305,-0.507,0.153,-0.154,0.127,-0.199,0.108,-0.232,0.093,14.71,0.12
785,1943,8,-0.645,0.332,-0.539,0.158,-0.151,0.131,-0.200,0.108,-0.235,0.093,14.71,0.12
786,1943,9,-0.290,0.374,-0.638,0.150,-0.168,0.131,-0.205,0.109,-0.239,0.094,14.71,0.12
787,1943,10,-0.102,0.245,-0.771,0.150,-0.224,0.133,-0.214,0.109,-0.237,0.094,14.71,0.12
788,1943,11,-0.744,0.216,-0.858,0.150,-0.229,0.132,-0.227,0.110,-0.236,0.093,14.71,0.12
789,1943,12,-0.509,0.227,-0.780,0.172,-0.264,0.133,-0.234,0.109,-0.232,0.093,14.71,0.12
790,1944,1,-0.169,0.238,-0.744,0.173,-0.266,0.136,-0.252,0.110,-0.234,0.093,14.71,0.12
791,1944,2,-0.962,0.167,-0.683,0.182,-0.259,0.137,-0.263,0.110,-0.239,0.092,14.71,0.12
792,1944,3,-0.724,0.290,-0.563,0.190,-0.267,0.137,-0.266,0.110,-0.245,0.092,14.71,0.12
793,1944,4,-1.587,0.323,-0.587,0.194,-0.287,0.139,-0.285,0.111,-0.242,0.091,14.71,0.12
794,1944,5,-2.078,0.179,-0.450,0.191,-0.297,0.141,-0.296,0.112,-0.243,0.090,14.71,0.12
795,1944,6,-0.942,0.434,-0.425,0.190,-0.297,0.141,-0.316,0.112,-0.244,0.089,14.71,0.12
796,1944,7,-0.173,0.308,-0.460,0.204,-0.291,0.141,-0.322,0.112,-0.244,0.088,14.71,0.12
797,1944,8,0.085,0.289,-0.431,0.218,-0.265,0.143,-0.316,0.112,-0.242,0.087,14.71,0.12
798,1944,9,1.141,0.399,-0.416,0.220,-0.260,0.144,-0.309,0.110,-0.244,0.087,14.71,0.12
799,1944,10,-0.386,0.234,-0.323,0.232,-0.278,0.144,-0.302,0.111,-0.240,0.087,14.71,0.12
800,1944,11,0.897,0.190,-0.167,0.249,-0.309,0.145,-0.303,0.110,-0.239,0.087,14.71,0.12
801,1944,12,-0.203,0.338,0.009,0.242,-0.327,0.143,-0.296,0.108,-0.237,0.086,14.71,0.12
802,1945,1,-0.594,0.404,-0.002,0.251,-0.326,0.143,-0.301,0.107,-0.237,0.087,14.71,0.12
803,1945,2,-0.604,0.296,0.137,0.261,-0.323,0.141,-0.298,0.107,-0.231,0.086,14.71,0.12
804,1945,3,-0.542,0.233,0.037,0.266,-0.326,0.141,-0.302,0.106,-0.230,0.086,14.71,0.12
805,1945,4,-0.473,0.435,-0.007,0.270,-0.327,0.142,-0.300,0.107,-0.224,0.086,14.71,0.12
806,1945,5,-0.211,0.370,-0.125,0.279,-0.330,0.140,-0.277,0.109,-0.217,0.086,14.71,0.12
807,1945,6,1.175,0.379,-0.096,0.286,-0.342,0.142,-0.276,0.110,-0.204,0.086,14.71,0.12
808,1945,7,-0.305,0.348,-0.026,0.267,-0.356,0.144,-0.266,0.109,-0.201,0.085,14.71,0.12
809,1945,8,1.755,0.397,-0.021,0.262,-0.340,0.143,-0.268,0.109,-0.197,0.085,14.71,0.12
810,1945,9,-0.067,0.380,-0.117,0.249,-0.365,0.143,-0.266,0.110,-0.193,0.085,14.71,0.12
811,1945,10,-0.912,0.247,-0.299,0.224,-0.374,0.143,-0.277,0.110,-0.194,0.085,14.71,0.12
812,1945,11,-0.516,0.274,-0.282,0.201,-0.370,0.144,-0.275,0.110,-0.201,0.086,14.71,0.12
813,1945,12,0.145,0.301,-0.557,0.183,-0.352,0.148,-0.281,0.110,-0.204,0.086,14.71,0.12
814,1946,1,0.243,0.215,-0.535,0.171,-0.341,0.149,-0.274,0.109,-0.209,0.087,14.71,0.12
815,1946,2,-0.537,0.302,-0.723,0.149,-0.332,0.150,-0.270,0.110,-0.208,0.087,14.71,0.12
816,1946,3,-1.703,0.135,-0.750,0.131,-0.337,0.153,-0.262,0.110,-0.207,0.087,14.71,0.12
817,1946,4,-2.659,0.141,-0.809,0.134,-0.342,0.153,-0.278,0.111,-0.202,0.089,14.71,0.12
818,1946,5,0.003,0.157,-0.761,0.130,-0.332,0.153,-0.291,0.112,-0.199,0.089,14.71,0.12
819,1946,6,-2.126,0.153,-0.752,0.121,-0.321,0.149,-0.284,0.111,-0.197,0.089,14.71,0.12
820,1946,7,-0.047,0.284,-0.731,0.123,-0.335,0.151,-0.286,0.112,-0.198,0.088,14.71,0.12
821,1946,8,-0.498,0.202,-0.615,0.109,-0.338,0.151,-0.289,0.112,-0.209,0.088,14.71,0.12
822,1946,9,-0.396,0.220,-0.430,0.109,-0.332,0.151,-0.288,0.113,-0.214,0.088,14.71,0.12
823,1946,10,-1.621,0.313,-0.307,0.113,-0.338,0.151,-0.291,0.114,-0.219,0.088,14.71,0.12
824,1946,11,0.069,0.236,-0.302,0.116,-0.311,0.152,-0.297,0.115,-0.224,0.087,14.71,0.12
825,1946,12,0.243,0.145,-0.122,0.119,-0.330,0.150,-0.302,0.115,-0.229,0.087,14.71,0.12
826,1947,1,0.497,0.221,-0.070,0.104,-0.337,0.150,-0.303,0.115,-0.228,0.086,14.71,0.12
827,1947,2,0.863,0.135,0.062,0.100,-0.340,0.150,-0.301,0.115,-0.229,0.086,14.71,0.12
828,1947,3,0.512,0.235,0.121,0.109,-0.365,0.148,-0.307,0.116,-0.231,0.085,14.71,0.12
829,1947,4,-1.182,0.214,0.224,0.116,-0.355,0.148,-0.309,0.116,-0.223,0.085,14.71,0.12
830,1947,5,0.064,0.205,0.185,0.116,-0.378,0.147,-0.322,0.116,-0.226,0.086,14.71,0.12
831,1947,6,0.035,0.156,0.108,0.126,-0.374,0.145,-0.341,0.114,-0.214,0.086,14.71,0.12
832,1947,7,0.574,0.153,-0.056,0.128,-0.373,0.142,-0.347,0.114,-0.214,0.086,14.71,0.12
833,1947,8,1.083,0.158,-0.094,0.127,-0.372,0.138,-0.357,0.114,-0.217,0.087,14.71,0.12
834,1947,9,0.311,0.242,-0.224,0.130,-0.370,0.135,-0.361,0.114,-0.220,0.087,14.71,0.12
835,1947,10,-0.386,0.250,-0.167,0.123,-0.374,0.129,-0.359,0.113,-0.222,0.088,14.71,0.12
836,1947,11,-0.391,0.216,-0.240,0.128,-0.353,0.126,-0.363,0.111,-0.226,0.087,14.71,0.12
837,1947,12,-0.687,0.204,-0.313,0.137,-0.377,0.122,-0.367,0.111,-0.226,0.087,14.71,0.12
838,1948,1,-1.469,0.433,-0.355,0.141,-0.367,0.120,-0.369,0.110,-0.226,0.086,14.71,0.12
839,1948,2,0.408,0.149,-0.454,0.157,-0.400,0.115,-0.379,0.110,-0.224,0.086,14.71,0.12
840,1948,3,-1.053,0.236,-0.528,0.165,-0.392,0.112,-0.379,0.110,-0.223,0.086,14.71,0.12
841,1948,4,-0.497,0.153,-0.530,0.168,-0.385,0.110,-0.370,0.111,-0.219,0.087,14.71,0.12
842,1948,5,-0.804,0.205,-0.511,0.169,-0.380,0.108,-0.369,0.111,-0.213,0.087,14.71,0.12
843,1948,6,-0.845,0.330,-0.440,0.156,-0.383,0.107,-0.358,0.113,-0.215,0.087,14.71,0.12
844,1948,7,0.072,0.153,-0.399,0.154,-0.394,0.105,-0.359,0.113,-0.215,0.087,14.71,0.12
845,1948,8,-0.105,0.367,-0.532,0.150,-0.389,0.101,-0.363,0.114,-0.211,0.087,14.71,0.12
846,1948,9,-0.579,0.449,-0.475,0.156,-0.356,0.100,-0.365,0.114,-0.216,0.087,14.71,0.12
847,1948,10,-0.405,0.275,-0.594,0.165,-0.332,0.101,-0.364,0.113,-0.221,0.087,14.71,0.12
848,1948,11,-0.166,0.284,-0.563,0.160,-0.353,0.103,-0.360,0.112,-0.225,0.087,14.71,0.12
849,1948,12,0.161,0.194,-0.667,0.155,-0.303,0.101,-0.353,0.111,-0.231,0.086,14.71,0.12
850,1949,1,-0.979,0.319,-0.725,0.159,-0.306,0.098,-0.354,0.111,-0.234,0.085,14.71,0.12
851,1949,2,-1.190,0.155,-0.725,0.165,-0.319,0.098,-0.357,0.111,-0.235,0.085,14.71,0.12
852,1949,3,-0.360,0.290,-0.704,0.146,-0.309,0.100,-0.358,0.110,-0.232,0.086,14.71,0.12
853,1949,4,-1.925,0.260,-0.654,0.141,-0.294,0.099,-0.340,0.108,-0.232,0.086,14.71,0.12
854,1949,5,-0.440,0.213,-0.680,0.129,-0.298,0.099,-0.324,0.108,-0.236,0.086,14.71,0.12
855,1949,6,-2.091,0.362,-0.691,0.139,-0.307,0.100,-0.322,0.105,-0.236,0.085,14.71,0.12
856,1949,7,-0.625,0.253,-0.654,0.133,-0.315,0.098,-0.318,0.104,-0.234,0.085,14.71,0.12
857,1949,8,-0.097,0.264,-0.599,0.129,-0.338,0.097,-0.315,0.102,-0.229,0.084,14.71,0.12
858,1949,9,-0.334,0.214,-0.603,0.124,-0.355,0.097,-0.327,0.101,-0.221,0.084,14.71,0.12
859,1949,10,0.194,0.196,-0.503,0.124,-0.339,0.097,-0.320,0.100,-0.218,0.084,14.71,0.12
860,1949,11,-0.480,0.248,-0.377,0.126,-0.336,0.098,-0.330,0.100,-0.210,0.084,14.71,0.12
861,1949,12,0.031,0.174,-0.228,0.132,-0.354,0.097,-0.329,0.099,-0.210,0.083,14.71,0.12
862,1950,1,-0.532,0.166,-0.148,0.137,-0.367,0.096,-0.326,0.097,-0.207,0.083,14.71,0.12
863,1950,2,-0.531,0.219,-0.161,0.132,-0.391,0.097,-0.315,0.096,-0.203,0.083,14.71,0.12
864,1950,3,-0.409,0.261,-0.099,0.129,-0.397,0.097,-0.308,0.095,-0.205,0.083,14.71,0.12
865,1950,4,-0.718,0.250,-0.153,0.120,-0.392,0.096,-0.303,0.093,-0.203,0.084,14.71,0.12
866,1950,5,1.074,0.254,-0.133,0.099,-0.397,0.095,-0.302,0.091,-0.202,0.084,14.71,0.12
867,1950,6,-0.307,0.298,-0.140,0.094,-0.392,0.093,-0.300,0.089,-0.206,0.084,14.71,0.12
868,1950,7,0.337,0.158,-0.128,0.082,-0.381,0.091,-0.293,0.088,-0.202,0.083,14.71,0.12
869,1950,8,-0.252,0.239,-0.105,0.072,-0.417,0.091,-0.296,0.087,-0.208,0.084,14.71,0.12
870,1950,9,0.400,0.179,-0.045,0.073,-0.393,0.091,-0.287,0.087,-0.210,0.085,14.71,0.12
871,1950,10,-0.455,0.158,-0.092,0.094,-0.367,0.092,-0.279,0.087,-0.214,0.085,14.71,0.12
872,1950,11,-0.236,0.200,-0.286,0.095,-0.369,0.090,-0.284,0.087,-0.216,0.085,14.71,0.12
873,1950,12,-0.046,0.168,-0.187,0.102,-0.364,0.089,-0.295,0.087,-0.219,0.085,14.71,0.12
874,1951,1,-0.390,0.235,-0.234,0.122,-0.377,0.089,-0.305,0.087,-0.213,0.085,14.71,0.12
875,1951,2,-0.262,0.210,-0.318,0.124,-0.393,0.089,-0.296,0.086,-0.211,0.086,14.71,0.12
876,1951,3,0.309,0.232,-0.335,0.127,-0.392,0.089,-0.284,0.085,-0.209,0.086,14.71,0.12
877,1951,4,-1.270,0.282,-0.357,0.122,-0.386,0.090,-0.264,0.086,-0.206,0.086,14.71,0.12
878,1951,5,-1.255,0.278,-0.350,0.131,-0.387,0.088,-0.264,0.087,-0.210,0.087,14.71,0.12
879,1951,6,0.878,0.176,-0.373,0.139,-0.385,0.089,-0.252,0.086,-0.213,0.087,14.71,0.12
880,1951,7,-0.230,0.334,-0.337,0.138,-0.373,0.089,-0.244,0.085,-0.218,0.088,14.71,0.12
881,1951,8,-1.253,0.195,-0.357,0.129,-0.375,0.089,-0.250,0.087,-0.219,0.089,14.71,0.12
882,1951,9,0.193,0.275,-0.426,0.126,-0.383,0.087,-0.259,0.087,-0.216,0.090,14.71,0.12
883,1951,10,-0.716,0.203,-0.341,0.115,-0.342,0.085,-0.254,0.086,-0.212,0.090,14.71,0.12
884,1951,11,-0.163,0.242,-0.213,0.128,-0.338,0.083,-0.264,0.085,-0.213,0.090,14.71,0.12
885,1951,12,-0.319,0.196,-0.374,0.138,-0.314,0.083,-0.272,0.085,-0.212,0.091,14.71,0.12
886,1952,1,0.044,0.171,-0.372,0.134,-0.299,0.080,-0.280,0.084,-0.211,0.090,14.71,0.12
887,1952,2,-0.502,0.133,-0.299,0.127,-0.290,0.079,-0.292,0.083,-0.209,0.090,14.71,0.12
888,1952,3,-0.522,0.165,-0.317,0.122,-0.289,0.080,-0.304,0.084,-0.212,0.091,14.71,0.12
889,1952,4,-0.247,0.280,-0.267,0.120,-0.285,0.080,-0.291,0.084,-0.214,0.091,14.71,0.12
890,1952,5,0.279,0.212,-0.311,0.120,-0.281,0.079,-0.300,0.086,-0.226,0.091,14.71,0.12
891,1952,6,-1.050,0.186,-0.317,0.112,-0.283,0.078,-0.283,0.088,-0.225,0.091,14.71,0.12
892,1952,7,-0.206,0.258,-0.387,0.101,-0.280,0.077,-0.297,0.088,-0.225,0.091,14.71,0.12
893,1952,8,-0.377,0.160,-0.493,0.104,-0.258,0.077,-0.309,0.090,-0.230,0.091,14.71,0.12
894,1952,9,-0.021,0.223,-0.416,0.109,-0.246,0.079,-0.321,0.089,-0.233,0.090,14.71,0.12
895,1952,10,-0.120,0.189,-0.305,0.104,-0.232,0.081,-0.317,0.090,-0.232,0.090,14.71,0.12
896,1952,11,-0.690,0.211,-0.406,0.098,-0.252,0.082,-0.312,0.089,-0.229,0.088,14.71,0.12
897,1952,12,-0.394,0.147,-0.365,0.099,-0.222,0.085,-0.302,0.088,-0.228,0.088,14.71,0.12
898,1953,1,-0.795,0.133,-0.404,0.102,-0.219,0.086,-0.293,0.087,-0.226,0.087,14.71,0.12
899,1953,2,-1.767,0.154,-0.464,0.119,-0.192,0.088,-0.296,0.087,-0.223,0.087,14.71,0.12
900,1953,3,0.402,0.167,-0.506,0.111,-0.182,0.089,-0.284,0.088,-0.221,0.087,14.71,0.12
901,1953,4,1.073,0.237,-0.499,0.110,-0.173,0.090,-0.273,0.089,-0.223,0.087,14.71,0.12
902,1953,5,-0.926,0.199,-0.461,0.106,-0.189,0.092,-0.245,0.089,-0.214,0.087,14.71,0.12
903,1953,6,-0.565,0.216,-0.406,0.110,-0.206,0.093,-0.235,0.088,-0.207,0.088,14.71,0.12
904,1953,7,-0.670,0.284,-0.361,0.120,-0.216,0.093,-0.231,0.089,-0.205,0.088,14.71,0.12
905,1953,8,-1.093,0.276,-0.323,0.114,-0.204,0.093,-0.222,0.091,-0.203,0.088,14.71,0.12
906,1953,9,-0.522,0.228,-0.425,0.108,-0.212,0.091,-0.227,0.092,-0.203,0.088,14.71,0.12
907,1953,10,-0.042,0.236,-0.469,0.100,-0.195,0.091,-0.228,0.093,-0.202,0.088,14.71,0.12
908,1953,11,-0.227,0.139,-0.408,0.097,-0.174,0.093,-0.223,0.092,-0.199,0.088,14.71,0.12
909,1953,12,0.261,0.266,-0.418,0.089,-0.200,0.093,-0.227,0.092,-0.195,0.087,14.71,0.12
910,1954,1,-0.254,0.201,-0.336,0.081,-0.182,0.092,-0.216,0.092,-0.195,0.087,14.71,0.12
911,1954,2,-1.315,0.219,-0.208,0.085,-0.182,0.094,-0.207,0.092,-0.196,0.087,14.71,0.12
912,1954,3,-0.817,0.367,-0.190,0.070,-0.208,0.093,-0.198,0.091,-0.193,0.088,14.71,0.12
913,1954,4,0.547,0.275,-0.149,0.073,-0.214,0.093,-0.179,0.089,-0.185,0.087,14.71,0.12
914,1954,5,-0.203,0.204,-0.149,0.075,-0.230,0.090,-0.175,0.090,-0.176,0.088,14.71,0.12
915,1954,6,-0.681,0.304,-0.181,0.089,-0.238,0.088,-0.155,0.090,-0.172,0.088,14.71,0.12
916,1954,7,0.317,0.182,-0.185,0.100,-0.244,0.085,-0.145,0.088,-0.168,0.088,14.71,0.12
917,1954,8,0.440,0.168,-0.011,0.091,-0.246,0.087,-0.142,0.089,-0.168,0.087,14.71,0.12
918,1954,9,-0.305,0.210,0.079,0.074,-0.253,0.088,-0.133,0.090,-0.167,0.086,14.71,0.12
919,1954,10,0.445,0.155,0.045,0.080,-0.243,0.088,-0.134,0.091,-0.170,0.086,14.71,0.12
920,1954,11,-0.220,0.197,0.053,0.085,-0.265,0.093,-0.118,0.091,-0.173,0.086,14.71,0.12
921,1954,12,-0.123,0.274,0.233,0.084,-0.212,0.098,-0.123,0.091,-0.178,0.085,14.71,0.12
922,1955,1,-0.305,0.179,0.250,0.100,-0.227,0.100,-0.114,0.091,-0.177,0.084,14.71,0.12
923,1955,2,0.769,0.195,0.326,0.112,-0.228,0.103,-0.109,0.092,-0.173,0.084,14.71,0.12
924,1955,3,0.273,0.238,0.438,0.128,-0.246,0.100,-0.109,0.092,-0.171,0.083,14.71,0.12
925,1955,4,0.139,0.304,0.406,0.143,-0.241,0.103,-0.105,0.093,-0.174,0.082,14.71,0.12
926,1955,5,-0.116,0.267,0.327,0.154,-0.227,0.102,-0.127,0.094,-0.172,0.082,14.71,0.12
927,1955,6,1.479,0.239,0.246,0.152,-0.212,0.103,-0.136,0.094,-0.175,0.082,14.71,0.12
928,1955,7,0.525,0.216,0.189,0.155,-0.204,0.103,-0.137,0.094,-0.179,0.082,14.71,0.12
929,1955,8,1.348,0.313,0.165,0.172,-0.175,0.104,-0.148,0.095,-0.182,0.081,14.71,0.12
