,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
693,1910,2,-1.436,1.200,-0.851,0.427,-0.570,0.255,-0.574,0.243,-0.589,0.217,23.68,0.32
694,1910,3,-1.238,1.159,-0.890,0.455,-0.575,0.260,-0.566,0.242,-0.584,0.216,23.68,0.32
695,1910,4,-1.208,0.653,-0.960,0.509,-0.578,0.260,-0.558,0.243,-0.585,0.213,23.68,0.32
696,1910,5,-1.246,0.708,-1.020,0.517,-0.569,0.256,-0.551,0.242,-0.584,0.213,23.68,0.32
697,1910,6,-0.857,0.907,-0.987,0.558,-0.568,0.257,-0.551,0.242,-0.584,0.214,23.68,0.32
698,1910,7,-0.789,0.855,-0.969,0.600,-0.561,0.260,-0.549,0.240,-0.584,0.216,23.68,0.32
699,1910,8,-0.500,0.502,-0.951,0.582,-0.559,0.255,-0.549,0.236,-0.586,0.216,23.68,0.32
700,1910,9,-0.777,0.418,-0.974,0.509,-0.557,0.250,-0.547,0.231,-0.585,0.218,23.68,0.32
701,1910,10,-1.016,0.465,-0.898,0.439,-0.564,0.248,-0.546,0.225,-0.586,0.219,23.68,0.32
702,1910,11,-0.737,0.490,-0.825,0.388,-0.578,0.243,-0.547,0.216,-0.586,0.221,23.68,0.32
703,1910,12,-0.654,0.463,-0.739,0.328,-0.573,0.250,-0.542,0.214,-0.586,0.222,23.68,0.32
704,1911,1,-1.172,1.226,-0.683,0.314,-0.570,0.256,-0.539,0.210,-0.584,0.223,23.68,0.32
705,1911,2,-1.213,1.033,-0.636,0.318,-0.576,0.260,-0.533,0.208,-0.580,0.224,23.68,0.32
706,1911,3,-1.519,0.638,-0.570,0.321,-0.577,0.265,-0.536,0.206,-0.581,0.224,23.68,0.32
707,1911,4,-0.293,0.702,-0.503,0.314,-0.578,0.271,-0.540,0.204,-0.583,0.224,23.68,0.32
708,1911,5,-0.373,0.770,-0.439,0.308,-0.569,0.275,-0.539,0.203,-0.586,0.228,23.68,0.32
709,1911,6,0.173,1.098,-0.383,0.335,-0.582,0.271,-0.541,0.203,-0.587,0.233,23.68,0.32
710,1911,7,-0.120,0.553,-0.288,0.401,-0.585,0.271,-0.540,0.202,-0.590,0.236,23.68,0.32
711,1911,8,0.065,0.528,-0.226,0.488,-0.587,0.275,-0.539,0.201,-0.593,0.239,23.68,0.32
712,1911,9,0.019,0.718,-0.110,0.475,-0.590,0.263,-0.541,0.200,-0.594,0.239,23.68,0.32
713,1911,10,-0.214,0.505,-0.125,0.448,-0.585,0.256,-0.541,0.200,-0.594,0.239,23.68,0.32
714,1911,11,0.034,0.648,-0.111,0.409,-0.583,0.248,-0.543,0.199,-0.597,0.241,23.68,0.32
715,1911,12,0.017,0.629,-0.151,0.357,-0.579,0.245,-0.550,0.198,-0.597,0.239,23.68,0.32
716,1912,1,-0.027,0.547,-0.159,0.362,-0.582,0.240,-0.551,0.201,-0.597,0.240,23.68,0.32
717,1912,2,-0.472,0.682,-0.174,0.381,-0.578,0.236,-0.548,0.201,-0.594,0.237,23.68,0.32
718,1912,3,-0.123,0.717,-0.236,0.438,-0.581,0.233,-0.546,0.201,-0.593,0.236,23.68,0.32
719,1912,4,-0.482,0.795,-0.270,0.451,-0.584,0.229,-0.543,0.200,-0.594,0.236,23.68,0.32
720,1912,5,-0.199,0.628,-0.284,0.459,-0.587,0.225,-0.540,0.190,-0.595,0.236,23.68,0.32
721,1912,6,-0.315,0.677,-0.302,0.466,-0.566,0.226,-0.531,0.194,-0.596,0.237,23.68,0.32
722,1912,7,-0.214,0.628,-0.331,0.476,-0.549,0.228,-0.532,0.193,-0.597,0.237,23.68,0.32
723,1912,8,-0.109,0.684,-0.394,0.448,-0.529,0.239,-0.532,0.190,-0.599,0.237,23.68,0.32
724,1912,9,-0.731,1.368,-0.445,0.447,-0.516,0.239,-0.537,0.192,-0.602,0.238,23.68,0.32
725,1912,10,-0.625,0.387,-0.515,0.438,-0.489,0.238,-0.543,0.195,-0.602,0.236,23.68,0.32
726,1912,11,-0.131,0.722,-0.589,0.424,-0.465,0.239,-0.546,0.197,-0.602,0.232,23.68,0.32
727,1912,12,-0.192,0.771,-0.609,0.476,-0.457,0.246,-0.555,0.196,-0.602,0.233,23.68,0.32
728,1913,1,-0.377,0.834,-0.648,0.500,-0.445,0.248,-0.556,0.193,-0.605,0.232,23.68,0.32
729,1913,2,-1.231,0.441,-0.694,0.489,-0.438,0.247,-0.552,0.193,-0.605,0.230,23.68,0.32
730,1913,3,-0.733,0.350,-0.660,0.425,-0.428,0.244,-0.554,0.191,-0.603,0.231,23.68,0.32
731,1913,4,-1.320,0.546,-0.665,0.491,-0.416,0.237,-0.555,0.189,-0.605,0.231,23.68,0.32
732,1913,5,-1.091,0.387,-0.670,0.500,-0.405,0.223,-0.559,0.187,-0.606,0.230,23.68,0.32
733,1913,6,-0.554,0.897,-0.733,0.480,-0.390,0.228,-0.558,0.187,-0.608,0.229,23.68,0.32
734,1913,7,-0.681,0.715,-0.784,0.451,-0.375,0.235,-0.555,0.187,-0.606,0.229,23.68,0.32
735,1913,8,-0.663,0.613,-0.732,0.475,-0.363,0.242,-0.556,0.188,-0.605,0.228,23.68,0.32
736,1913,9,-0.324,0.572,-0.722,0.455,-0.354,0.239,-0.562,0.191,-0.602,0.227,23.68,0.32
737,1913,10,-0.677,0.896,-0.637,0.399,-0.363,0.231,-0.564,0.190,-0.601,0.226,23.68,0.32
738,1913,11,-0.197,0.749,-0.569,0.365,-0.361,0.221,-0.562,0.190,-0.600,0.225,23.68,0.32
739,1913,12,-0.943,0.507,-0.566,0.293,-0.377,0.208,-0.566,0.187,-0.597,0.225,23.68,0.32
740,1914,1,-0.989,0.646,-0.557,0.243,-0.382,0.199,-0.566,0.187,-0.591,0.221,23.68,0.32
741,1914,2,-0.618,0.785,-0.534,0.218,-0.386,0.194,-0.571,0.185,-0.588,0.219,23.68,0.32
742,1914,3,-0.610,0.577,-0.547,0.198,-0.397,0.188,-0.573,0.182,-0.584,0.217,23.68,0.32
743,1914,4,-0.301,0.455,-0.522,0.185,-0.399,0.190,-0.567,0.181,-0.579,0.216,23.68,0.32
744,1914,5,-0.266,0.466,-0.524,0.179,-0.405,0.183,-0.562,0.181,-0.575,0.217,23.68,0.32
745,1914,6,-0.519,0.470,-0.426,0.193,-0.430,0.186,-0.556,0.184,-0.573,0.217,23.68,0.32
746,1914,7,-0.580,0.685,-0.373,0.189,-0.452,0.186,-0.557,0.185,-0.570,0.216,23.68,0.32
747,1914,8,-0.382,0.608,-0.344,0.190,-0.463,0.183,-0.552,0.187,-0.567,0.217,23.68,0.32
748,1914,9,-0.484,0.641,-0.327,0.220,-0.480,0.183,-0.553,0.189,-0.566,0.217,23.68,0.32
749,1914,10,-0.381,0.447,-0.272,0.220,-0.486,0.176,-0.554,0.192,-0.561,0.216,23.68,0.32
750,1914,11,-0.221,0.489,-0.233,0.259,-0.488,0.160,-0.558,0.194,-0.557,0.216,23.68,0.32
751,1914,12,0.242,0.480,-0.220,0.280,-0.481,0.182,-0.552,0.195,-0.553,0.217,23.68,0.32
752,1915,1,-0.353,0.506,-0.177,0.256,-0.486,0.178,-0.541,0.196,-0.550,0.217,23.68,0.32
753,1915,2,-0.272,0.606,-0.151,0.228,-0.493,0.173,-0.524,0.199,-0.550,0.220,23.68,0.32
754,1915,3,-0.409,0.622,-0.129,0.194,-0.498,0.163,-0.512,0.198,-0.550,0.221,23.68,0.32
755,1915,4,0.361,0.568,-0.119,0.174,-0.507,0.170,-0.505,0.196,-0.548,0.221,23.68,0.32
756,1915,5,0.207,0.499,-0.109,0.187,-0.522,0.173,-0.496,0.197,-0.547,0.218,23.68,0.32
757,1915,6,-0.366,0.727,-0.107,0.209,-0.541,0.168,-0.495,0.199,-0.549,0.213,23.68,0.32
758,1915,7,-0.060,0.386,-0.098,0.225,-0.552,0.162,-0.493,0.201,-0.550,0.209,23.68,0.32
759,1915,8,-0.081,0.311,-0.116,0.228,-0.544,0.167,-0.496,0.204,-0.551,0.207,23.68,0.32
760,1915,9,-0.213,0.373,-0.168,0.209,-0.550,0.168,-0.494,0.205,-0.551,0.203,23.68,0.32
761,1915,10,-0.258,0.530,-0.267,0.196,-0.545,0.168,-0.490,0.206,-0.552,0.202,23.68,0.32
762,1915,11,-0.105,0.836,-0.303,0.199,-0.541,0.166,-0.487,0.207,-0.555,0.200,23.68,0.32
763,1915,12,0.269,0.691,-0.337,0.183,-0.543,0.161,-0.483,0.209,-0.556,0.197,23.68,0.32
764,1916,1,-0.248,0.536,-0.368,0.191,-0.540,0.161,-0.474,0.214,-0.553,0.198,23.68,0.32
765,1916,2,-0.494,0.650,-0.379,0.183,-0.536,0.165,-0.464,0.222,-0.549,0.198,23.68,0.32
766,1916,3,-1.033,0.488,-0.413,0.179,-0.547,0.173,-0.456,0.223,-0.547,0.194,23.68,0.32
767,1916,4,-0.821,0.451,-0.418,0.194,-0.551,0.179,-0.462,0.222,-0.547,0.191,23.68,0.32
768,1916,5,-0.230,0.628,-0.435,0.201,-0.555,0.184,-0.466,0.228,-0.548,0.192,23.68,0.32
769,1916,6,-0.773,0.498,-0.585,0.258,-0.550,0.188,-0.474,0.233,-0.549,0.188,23.68,0.32
770,1916,7,-0.425,0.613,-0.676,0.276,-0.547,0.189,-0.481,0.239,-0.547,0.187,23.68,0.32
771,1916,8,-0.214,0.379,-0.728,0.269,-0.554,0.184,-0.489,0.248,-0.547,0.187,23.68,0.32
772,1916,9,-0.628,0.493,-0.736,0.263,-0.557,0.196,-0.490,0.247,-0.545,0.189,23.68,0.32
773,1916,10,-0.316,0.351,-0.740,0.274,-0.550,0.204,-0.493,0.247,-0.544,0.190,23.68,0.32
774,1916,11,-0.313,0.442,-0.748,0.223,-0.541,0.207,-0.498,0.253,-0.543,0.190,23.68,0.32
775,1916,12,-1.529,1.062,-0.674,0.297,-0.534,0.208,-0.502,0.251,-0.542,0.191,23.68,0.32
776,1917,1,-1.339,0.875,-0.680,0.332,-0.532,0.206,-0.506,0.251,-0.539,0.194,23.68,0.32
777,1917,2,-1.112,0.843,-0.707,0.361,-0.526,0.205,-0.503,0.245,-0.536,0.195,23.68,0.32
778,1917,3,-1.135,0.603,-0.742,0.420,-0.525,0.203,-0.506,0.244,-0.532,0.197,23.68,0.32
779,1917,4,-0.862,0.849,-0.813,0.452,-0.524,0.211,-0.508,0.244,-0.529,0.199,23.68,0.32
780,1917,5,-0.329,0.884,-0.872,0.485,-0.529,0.218,-0.511,0.245,-0.527,0.198,23.68,0.32
781,1917,6,0.115,1.552,-0.855,0.448,-0.538,0.217,-0.514,0.247,-0.525,0.195,23.68,0.32
782,1917,7,-0.495,0.416,-0.827,0.385,-0.533,0.222,-0.517,0.248,-0.526,0.194,23.68,0.32
783,1917,8,-0.536,0.370,-0.802,0.381,-0.519,0.224,-0.523,0.249,-0.526,0.192,23.68,0.32
784,1917,9,-1.057,0.680,-0.797,0.372,-0.508,0.226,-0.525,0.247,-0.527,0.193,23.68,0.32
785,1917,10,-1.163,0.677,-0.808,0.348,-0.520,0.229,-0.526,0.244,-0.526,0.191,23.68,0.32
786,1917,11,-1.026,0.714,-0.851,0.398,-0.527,0.235,-0.531,0.237,-0.523,0.192,23.68,0.32
787,1917,12,-1.316,0.510,-0.917,0.325,-0.534,0.233,-0.533,0.242,-0.522,0.188,23.68,0.32
788,1918,1,-1.009,0.415,-0.919,0.331,-0.542,0.238,-0.539,0.239,-0.519,0.187,23.68,0.32
789,1918,2,-0.807,0.533,-0.911,0.346,-0.555,0.242,-0.533,0.238,-0.514,0.186,23.68,0.32
790,1918,3,-1.081,0.425,-0.902,0.355,-0.559,0.241,-0.535,0.240,-0.510,0.185,23.68,0.32
791,1918,4,-0.987,0.403,-0.883,0.371,-0.565,0.246,-0.534,0.240,-0.509,0.181,23.68,0.32
792,1918,5,-0.849,0.599,-0.833,0.349,-0.568,0.260,-0.529,0.238,-0.509,0.179,23.68,0.32
793,1918,6,-0.674,0.361,-0.777,0.349,-0.575,0.268,-0.532,0.234,-0.506,0.176,23.68,0.32
794,1918,7,-0.522,0.489,-0.762,0.384,-0.573,0.280,-0.530,0.231,-0.506,0.174,23.68,0.32
795,1918,8,-0.440,0.474,-0.782,0.385,-0.565,0.292,-0.528,0.230,-0.507,0.173,23.68,0.32
796,1918,9,-0.948,0.662,-0.754,0.386,-0.557,0.293,-0.529,0.227,-0.505,0.172,23.68,0.32
797,1918,10,-0.935,0.951,-0.662,0.407,-0.561,0.293,-0.527,0.226,-0.503,0.171,23.68,0.32
798,1918,11,-0.430,0.314,-0.570,0.397,-0.571,0.308,-0.532,0.227,-0.501,0.170,23.68,0.32
799,1918,12,-0.642,0.602,-0.523,0.380,-0.571,0.327,-0.525,0.227,-0.502,0.171,23.68,0.32
800,1919,1,-0.831,0.535,-0.516,0.360,-0.581,0.342,-0.514,0.223,-0.501,0.174,23.68,0.32
801,1919,2,-1.047,0.617,-0.480,0.344,-0.591,0.360,-0.513,0.216,-0.502,0.176,23.68,0.32
802,1919,3,-0.743,0.607,-0.438,0.321,-0.584,0.359,-0.512,0.214,-0.504,0.178,23.68,0.32
803,1919,4,0.118,0.671,-0.390,0.305,-0.587,0.359,-0.511,0.215,-0.505,0.179,23.68,0.32
804,1919,5,0.258,0.432,-0.395,0.291,-0.592,0.373,-0.511,0.217,-0.507,0.180,23.68,0.32
805,1919,6,-0.110,0.704,-0.364,0.299,-0.574,0.368,-0.512,0.216,-0.506,0.181,23.68,0.32
806,1919,7,-0.441,0.636,-0.300,0.294,-0.561,0.364,-0.510,0.213,-0.506,0.180,23.68,0.32
807,1919,8,-0.007,0.671,-0.167,0.345,-0.542,0.360,-0.511,0.216,-0.507,0.181,23.68,0.32
808,1919,9,-0.444,0.508,-0.084,0.379,-0.532,0.359,-0.513,0.215,-0.507,0.181,23.68,0.32
809,1919,10,-0.357,0.578,-0.125,0.425,-0.530,0.359,-0.513,0.214,-0.507,0.180,23.68,0.32
810,1919,11,-0.498,0.563,-0.161,0.470,-0.534,0.374,-0.510,0.218,-0.507,0.180,23.68,0.32
811,1919,12,-0.268,0.613,-0.218,0.464,-0.547,0.364,-0.514,0.220,-0.504,0.179,23.68,0.32
812,1920,1,-0.054,0.639,-0.228,0.495,-0.547,0.368,-0.516,0.224,-0.502,0.178,23.68,0.32
813,1920,2,0.539,0.918,-0.297,0.487,-0.553,0.373,-0.527,0.224,-0.500,0.180,23.68,0.32
814,1920,3,0.252,1.367,-0.300,0.441,-0.551,0.374,-0.533,0.227,-0.497,0.180,23.68,0.32
815,1920,4,-0.369,1.333,-0.319,0.414,-0.545,0.362,-0.537,0.225,-0.492,0.181,23.68,0.32
816,1920,5,-0.178,0.734,-0.302,0.403,-0.539,0.343,-0.542,0.221,-0.486,0.181,23.68,0.32
817,1920,6,-0.788,0.487,-0.295,0.429,-0.526,0.353,-0.546,0.209,-0.481,0.183,23.68,0.32
818,1920,7,-0.566,0.494,-0.298,0.432,-0.526,0.353,-0.550,0.205,-0.480,0.182,23.68,0.32
819,1920,8,-0.828,0.807,-0.345,0.460,-0.521,0.344,-0.552,0.204,-0.479,0.181,23.68,0.32
820,1920,9,-0.491,1.401,-0.412,0.483,-0.520,0.348,-0.555,0.200,-0.478,0.181,23.68,0.32
821,1920,10,-0.583,0.824,-0.472,0.510,-0.523,0.347,-0.559,0.205,-0.474,0.180,23.68,0.32
822,1920,11,-0.296,1.090,-0.525,0.588,-0.518,0.344,-0.562,0.210,-0.472,0.179,23.68,0.32
823,1920,12,-0.183,0.785,-0.523,0.651,-0.522,0.341,-0.569,0.210,-0.468,0.177,23.68,0.32
824,1921,1,-0.086,0.790,-0.560,0.704,-0.521,0.338,-0.567,0.215,-0.464,0.176,23.68,0.32
825,1921,2,-0.030,1.011,-0.563,0.745,-0.520,0.335,-0.564,0.217,-0.460,0.177,23.68,0.32
826,1921,3,-0.544,0.515,-0.535,0.707,-0.511,0.324,-0.559,0.212,-0.453,0.177,23.68,0.32
827,1921,4,-1.089,0.348,-0.529,0.693,-0.504,0.322,-0.554,0.207,-0.450,0.176,23.68,0.32
828,1921,5,-0.812,1.356,-0.555,0.738,-0.508,0.322,-0.557,0.210,-0.449,0.179,23.68,0.32
829,1921,6,-0.765,1.307,-0.580,0.707,-0.499,0.323,-0.556,0.206,-0.450,0.176,23.68,0.32
830,1921,7,-1.016,1.064,-0.616,0.690,-0.481,0.311,-0.554,0.205,-0.450,0.174,23.68,0.32
831,1921,8,-0.862,1.280,-0.616,0.605,-0.472,0.311,-0.555,0.206,-0.450,0.173,23.68,0.32
832,1921,9,-0.160,0.300,-0.613,0.592,-0.467,0.305,-0.549,0.210,-0.452,0.173,23.68,0.32
833,1921,10,-0.508,0.628,-0.581,0.604,-0.472,0.305,-0.548,0.212,-0.451,0.173,23.68,0.32
834,1921,11,-0.611,1.144,-0.566,0.529,-0.481,0.306,-0.544,0.211,-0.452,0.172,23.68,0.32
835,1921,12,-0.478,0.465,-0.556,0.466,-0.491,0.297,-0.534,0.212,-0.452,0.171,23.68,0.32
836,1922,1,-0.518,0.455,-0.513,0.430,-0.488,0.288,-0.527,0.214,-0.453,0.169,23.68,0.32
837,1922,2,-0.025,0.616,-0.516,0.389,-0.496,0.285,-0.524,0.215,-0.454,0.166,23.68,0.32
838,1922,3,-0.507,0.506,-0.578,0.435,-0.501,0.282,-0.518,0.217,-0.454,0.165,23.68,0.32
839,1922,4,-0.713,0.399,-0.604,0.392,-0.501,0.272,-0.515,0.220,-0.451,0.163,23.68,0.32
840,1922,5,-0.623,0.438,-0.609,0.293,-0.491,0.270,-0.514,0.226,-0.451,0.163,23.68,0.32
841,1922,6,-0.647,0.568,-0.613,0.318,-0.491,0.272,-0.519,0.218,-0.454,0.165,23.68,0.32
842,1922,7,-0.501,0.678,-0.655,0.293,-0.498,0.270,-0.520,0.216,-0.457,0.167,23.68,0.32
843,1922,8,-0.898,0.694,-0.695,0.271,-0.535,0.274,-0.521,0.216,-0.457,0.166,23.68,0.32
844,1922,9,-0.907,0.876,-0.738,0.282,-0.559,0.279,-0.517,0.214,-0.455,0.163,23.68,0.32
845,1922,10,-0.821,0.468,-0.773,0.264,-0.555,0.282,-0.508,0.207,-0.453,0.163,23.68,0.32
846,1922,11,-0.673,0.768,-0.769,0.247,-0.558,0.276,-0.501,0.208,-0.453,0.166,23.68,0.32
847,1922,12,-0.517,0.796,-0.791,0.227,-0.559,0.259,-0.489,0.203,-0.454,0.166,23.68,0.32
848,1923,1,-1.024,0.284,-0.786,0.216,-0.558,0.248,-0.482,0.202,-0.454,0.167,23.68,0.32
849,1923,2,-0.507,0.322,-0.745,0.232,-0.550,0.235,-0.476,0.199,-0.454,0.167,23.68,0.32
850,1923,3,-1.025,0.627,-0.702,0.230,-0.550,0.213,-0.466,0.200,-0.452,0.169,23.68,0.32
851,1923,4,-1.131,0.413,-0.675,0.201,-0.554,0.206,-0.463,0.194,-0.451,0.172,23.68,0.32
852,1923,5,-0.572,0.337,-0.678,0.204,-0.557,0.194,-0.459,0.191,-0.449,0.173,23.68,0.32
853,1923,6,-0.913,0.429,-0.645,0.234,-0.563,0.181,-0.455,0.186,-0.451,0.174,23.68,0.32
854,1923,7,-0.446,0.528,-0.536,0.250,-0.561,0.178,-0.456,0.181,-0.450,0.173,23.68,0.32
855,1923,8,-0.406,0.621,-0.536,0.236,-0.563,0.171,-0.457,0.177,-0.452,0.177,23.68,0.32
856,1923,9,-0.385,0.472,-0.487,0.233,-0.561,0.164,-0.449,0.172,-0.453,0.177,23.68,0.32
857,1923,10,-0.505,0.241,-0.411,0.242,-0.548,0.161,-0.442,0.169,-0.453,0.176,23.68,0.32
858,1923,11,-0.705,0.477,-0.387,0.227,-0.544,0.157,-0.441,0.168,-0.453,0.176,23.68,0.32
859,1923,12,-0.117,0.385,-0.366,0.203,-0.542,0.148,-0.438,0.171,-0.453,0.179,23.68,0.32
860,1924,1,0.284,0.805,-0.353,0.176,-0.527,0.139,-0.435,0.176,-0.452,0.181,23.68,0.32
861,1924,2,-0.516,0.483,-0.361,0.137,-0.519,0.134,-0.433,0.182,-0.454,0.179,23.68,0.32
862,1924,3,-0.436,0.592,-0.388,0.115,-0.515,0.137,-0.435,0.189,-0.456,0.181,23.68,0.32
863,1924,4,-0.210,0.480,-0.376,0.121,-0.508,0.134,-0.442,0.193,-0.459,0.183,23.68,0.32
864,1924,5,-0.287,0.365,-0.311,0.145,-0.496,0.131,-0.451,0.196,-0.462,0.185,23.68,0.32
865,1924,6,-0.667,0.240,-0.323,0.162,-0.494,0.130,-0.456,0.195,-0.464,0.186,23.68,0.32
866,1924,7,-0.285,0.285,-0.388,0.157,-0.494,0.134,-0.455,0.192,-0.465,0.188,23.68,0.32
867,1924,8,-0.505,0.545,-0.482,0.191,-0.505,0.133,-0.462,0.192,-0.466,0.188,23.68,0.32
868,1924,9,-0.709,0.336,-0.544,0.234,-0.504,0.135,-0.461,0.191,-0.467,0.189,23.68,0.32
869,1924,10,-0.361,0.287,-0.536,0.211,-0.501,0.138,-0.459,0.188,-0.466,0.189,23.68,0.32
870,1924,11,0.075,0.434,-0.543,0.165,-0.493,0.137,-0.455,0.186,-0.466,0.191,23.68,0.32
871,1924,12,-0.255,0.588,-0.561,0.121,-0.490,0.132,-0.457,0.185,-0.467,0.189,23.68,0.32
872,1925,1,-0.500,0.422,-0.580,0.124,-0.492,0.125,-0.464,0.182,-0.468,0.188,23.68,0.32
873,1925,2,-1.647,0.689,-0.566,0.144,-0.488,0.121,-0.477,0.184,-0.468,0.186,23.68,0.32
874,1925,3,-1.180,0.501,-0.547,0.188,-0.482,0.117,-0.482,0.186,-0.468,0.185,23.68,0.32
875,1925,4,-0.116,0.313,-0.583,0.174,-0.472,0.116,-0.480,0.190,-0.472,0.184,23.68,0.32
876,1925,5,-0.364,0.695,-0.629,0.189,-0.462,0.125,-0.475,0.191,-0.476,0.186,23.68,0.32
877,1925,6,-0.883,1.170,-0.656,0.230,-0.452,0.119,-0.467,0.192,-0.478,0.187,23.68,0.32
878,1925,7,-0.514,0.529,-0.609,0.226,-0.438,0.121,-0.466,0.190,-0.480,0.186,23.68,0.32
879,1925,8,-0.338,0.408,-0.488,0.241,-0.430,0.125,-0.463,0.183,-0.482,0.187,23.68,0.32
880,1925,9,-0.477,0.640,-0.423,0.301,-0.413,0.121,-0.461,0.178,-0.483,0.190,23.68,0.32
881,1925,10,-0.792,0.409,-0.437,0.339,-0.403,0.119,-0.458,0.174,-0.485,0.193,23.68,0.32
882,1925,11,-0.482,0.317,-0.454,0.282,-0.400,0.120,-0.458,0.168,-0.487,0.197,23.68,0.32
883,1925,12,-0.579,0.559,-0.436,0.302,-0.388,0.116,-0.454,0.161,-0.490,0.196,23.68,0.32
884,1926,1,0.068,0.646,-0.404,0.282,-0.392,0.114,-0.455,0.155,-0.489,0.197,23.68,0.32
885,1926,2,-0.196,0.370,-0.407,0.262,-0.394,0.108,-0.457,0.151,-0.491,0.197,23.68,0.32
886,1926,3,-0.401,0.699,-0.362,0.262,-0.387,0.108,-0.450,0.149,-0.491,0.195,23.68,0.32
887,1926,4,-0.284,0.794,-0.303,0.266,-0.380,0.109,-0.438,0.149,-0.489,0.195,23.68,0.32
888,1926,5,-0.566,0.802,-0.254,0.254,-0.373,0.110,-0.433,0.149,-0.490,0.194,23.68,0.32
889,1926,6,-0.675,0.901,-0.235,0.254,-0.378,0.108,-0.425,0.142,-0.489,0.194,23.68,0.32
890,1926,7,-0.128,0.218,-0.282,0.265,-0.389,0.111,-0.418,0.136,-0.490,0.196,23.68,0.32
891,1926,8,-0.366,0.484,-0.323,0.268,-0.393,0.123,-0.411,0.130,-0.493,0.197,23.68,0.32
892,1926,9,0.060,0.774,-0.329,0.321,-0.403,0.136,-0.413,0.131,-0.494,0.197,23.68,0.32
893,1926,10,-0.088,0.593,-0.348,0.409,-0.411,0.141,-0.409,0.130,-0.496,0.197,23.68,0.32
894,1926,11,0.109,0.542,-0.311,0.381,-0.421,0.143,-0.406,0.125,-0.497,0.198,23.68,0.32
895,1926,12,-0.348,0.616,-0.298,0.427,-0.421,0.144,-0.402,0.126,-0.494,0.196,23.68,0.32
896,1927,1,-0.499,0.796,-0.338,0.442,-0.421,0.146,-0.400,0.124,-0.491,0.194,23.68,0.32
897,1927,2,-0.694,0.571,-0.362,0.427,-0.427,0.147,-0.405,0.124,-0.491,0.195,23.68,0.32
898,1927,3,-0.462,0.700,-0.414,0.388,-0.420,0.147,-0.402,0.125,-0.488,0.193,23.68,0.32
899,1927,4,-0.522,0.780,-0.422,0.339,-0.418,0.150,-0.395,0.124,-0.488,0.191,23.68,0.32
900,1927,5,-0.121,0.463,-0.438,0.350,-0.419,0.145,-0.391,0.124,-0.489,0.196,23.68,0.32
901,1927,6,-0.512,0.269,-0.402,0.256,-0.423,0.140,-0.393,0.127,-0.490,0.193,23.68,0.32
902,1927,7,-0.607,0.350,-0.373,0.217,-0.430,0.143,-0.397,0.127,-0.489,0.193,23.68,0.32
903,1927,8,-0.660,0.300,-0.320,0.199,-0.419,0.146,-0.392,0.124,-0.488,0.194,23.68,0.32
904,1927,9,-0.558,0.431,-0.280,0.158,-0.406,0.142,-0.385,0.122,-0.484,0.193,23.68,0.32
905,1927,10,-0.186,0.450,-0.283,0.149,-0.404,0.141,-0.380,0.123,-0.480,0.191,23.68,0.32
906,1927,11,-0.089,0.616,-0.307,0.188,-0.393,0.147,-0.376,0.130,-0.474,0.189,23.68,0.32
907,1927,12,0.088,0.820,-0.278,0.214,-0.375,0.162,-0.375,0.129,-0.469,0.190,23.68,0.32
908,1928,1,-0.158,0.516,-0.284,0.248,-0.375,0.167,-0.370,0.133,-0.467,0.193,23.68,0.32
909,1928,2,-0.058,0.374,-0.276,0.262,-0.375,0.167,-0.376,0.137,-0.468,0.192,23.68,0.32
910,1928,3,0.024,0.451,-0.225,0.279,-0.373,0.176,-0.369,0.140,-0.466,0.190,23.68,0.32
911,1928,4,-0.561,0.796,-0.219,0.274,-0.362,0.170,-0.369,0.146,-0.467,0.190,23.68,0.32
912,1928,5,-0.411,0.540,-0.232,0.310,-0.359,0.169,-0.369,0.150,-0.465,0.189,23.68,0.32
913,1928,6,-0.165,0.732,-0.272,0.229,-0.344,0.165,-0.370,0.154,-0.465,0.187,23.68,0.32
914,1928,7,-0.671,0.582,-0.293,0.163,-0.349,0.155,-0.369,0.156,-0.467,0.187,23.68,0.32
915,1928,8,-0.563,0.387,-0.354,0.166,-0.350,0.154,-0.375,0.161,-0.466,0.185,23.68,0.32
916,1928,9,0.053,0.385,-0.438,0.222,-0.339,0.160,-0.378,0.165,-0.465,0.183,23.68,0.32
917,1928,10,-0.113,0.451,-0.451,0.287,-0.328,0.168,-0.378,0.166,-0.464,0.183,23.68,0.32
918,1928,11,-0.248,0.375,-0.490,0.281,-0.322,0.179,-0.375,0.166,-0.464,0.182,23.68,0.32
919,1928,12,-0.398,0.680,-0.532,0.316,-0.309,0.190,-0.381,0.171,-0.460,0.183,23.68,0.32
920,1929,1,-0.410,0.993,-0.501,0.324,-0.310,0.191,-0.390,0.180,-0.457,0.184,23.68,0.32
921,1929,2,-0.780,0.836,-0.526,0.368,-0.303,0.188,-0.394,0.184,-0.455,0.186,23.68,0.32
922,1929,3,-0.994,0.773,-0.555,0.381,-0.310,0.184,-0.401,0.189,-0.455,0.186,23.68,0.32
923,1929,4,-0.712,0.754,-0.564,0.403,-0.309,0.177,-0.407,0.191,-0.458,0.187,23.68,0.32
