,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
700,1916,5,-0.809,0.633,-0.789,0.182,-0.582,0.252,-0.441,0.232,-0.433,0.238,28.13,0.29
701,1916,6,-0.579,0.541,-0.830,0.212,-0.530,0.251,-0.448,0.231,-0.437,0.237,28.13,0.29
702,1916,7,-0.412,0.705,-1.018,0.219,-0.515,0.251,-0.448,0.228,-0.441,0.235,28.13,0.29
703,1916,8,0.777,0.590,-1.144,0.234,-0.533,0.246,-0.454,0.228,-0.449,0.234,28.13,0.29
704,1916,9,-0.058,0.325,-1.170,0.236,-0.517,0.242,-0.471,0.228,-0.451,0.232,28.13,0.29
705,1916,10,-1.022,0.721,-1.142,0.247,-0.512,0.240,-0.475,0.224,-0.458,0.231,28.13,0.29
706,1916,11,-1.326,0.409,-1.198,0.263,-0.524,0.238,-0.484,0.217,-0.457,0.231,28.13,0.29
707,1916,12,-1.220,0.571,-1.147,0.262,-0.518,0.235,-0.482,0.217,-0.463,0.232,28.13,0.29
708,1917,1,-2.586,0.646,-1.103,0.291,-0.514,0.233,-0.468,0.217,-0.466,0.231,28.13,0.29
709,1917,2,-2.068,0.485,-1.120,0.301,-0.518,0.233,-0.462,0.214,-0.465,0.232,28.13,0.29
710,1917,3,-3.139,0.694,-1.168,0.343,-0.531,0.229,-0.473,0.215,-0.473,0.232,28.13,0.29
711,1917,4,-1.262,0.689,-1.133,0.355,-0.550,0.216,-0.469,0.213,-0.473,0.234,28.13,0.29
712,1917,5,-1.480,0.510,-1.163,0.373,-0.568,0.210,-0.477,0.215,-0.470,0.236,28.13,0.29
713,1917,6,0.035,0.618,-1.237,0.372,-0.589,0.208,-0.493,0.213,-0.468,0.236,28.13,0.29
714,1917,7,0.117,0.503,-1.279,0.357,-0.603,0.206,-0.494,0.211,-0.470,0.236,28.13,0.29
715,1917,8,0.563,0.792,-1.303,0.347,-0.649,0.212,-0.490,0.210,-0.468,0.238,28.13,0.29
716,1917,9,-0.625,0.772,-1.180,0.331,-0.651,0.208,-0.487,0.207,-0.469,0.241,28.13,0.29
717,1917,10,-0.599,0.875,-1.198,0.336,-0.682,0.208,-0.483,0.203,-0.475,0.243,28.13,0.29
718,1917,11,-1.688,0.705,-1.159,0.305,-0.660,0.211,-0.482,0.203,-0.474,0.242,28.13,0.29
719,1917,12,-2.107,0.561,-1.220,0.307,-0.652,0.208,-0.485,0.202,-0.463,0.240,28.13,0.29
720,1918,1,-3.093,0.388,-1.220,0.283,-0.638,0.211,-0.486,0.203,-0.462,0.238,28.13,0.29
721,1918,2,-2.354,0.702,-1.300,0.284,-0.656,0.211,-0.492,0.204,-0.463,0.237,28.13,0.29
722,1918,3,-1.669,0.565,-1.238,0.271,-0.664,0.207,-0.475,0.209,-0.458,0.233,28.13,0.29
723,1918,4,-1.473,0.588,-1.130,0.258,-0.673,0.201,-0.469,0.219,-0.460,0.234,28.13,0.29
724,1918,5,-1.013,0.508,-1.048,0.260,-0.665,0.198,-0.469,0.223,-0.458,0.234,28.13,0.29
725,1918,6,-0.702,0.537,-0.815,0.231,-0.666,0.217,-0.483,0.223,-0.460,0.235,28.13,0.29
726,1918,7,0.119,0.894,-0.455,0.243,-0.679,0.220,-0.485,0.226,-0.464,0.235,28.13,0.29
727,1918,8,-0.399,0.632,-0.342,0.260,-0.693,0.220,-0.490,0.229,-0.464,0.236,28.13,0.29
728,1918,9,0.124,0.805,-0.089,0.266,-0.662,0.215,-0.492,0.238,-0.464,0.236,28.13,0.29
729,1918,10,0.691,0.442,0.091,0.257,-0.653,0.213,-0.490,0.245,-0.471,0.236,28.13,0.29
730,1918,11,-0.694,0.454,0.158,0.233,-0.646,0.213,-0.486,0.251,-0.468,0.235,28.13,0.29
731,1918,12,0.686,0.471,0.277,0.264,-0.637,0.210,-0.475,0.263,-0.465,0.235,28.13,0.29
732,1919,1,1.229,0.887,0.243,0.253,-0.633,0.209,-0.482,0.279,-0.464,0.235,28.13,0.29
733,1919,2,-1.000,0.701,0.299,0.246,-0.643,0.212,-0.493,0.293,-0.468,0.234,28.13,0.29
734,1919,3,1.366,0.406,0.283,0.223,-0.656,0.220,-0.506,0.288,-0.470,0.232,28.13,0.29
735,1919,4,0.680,0.665,0.182,0.200,-0.645,0.213,-0.521,0.290,-0.479,0.233,28.13,0.29
736,1919,5,-0.203,0.289,0.149,0.202,-0.638,0.212,-0.528,0.293,-0.475,0.233,28.13,0.29
737,1919,6,0.722,0.841,-0.076,0.215,-0.622,0.207,-0.536,0.299,-0.476,0.233,28.13,0.29
738,1919,7,-0.285,0.362,-0.225,0.229,-0.584,0.212,-0.539,0.304,-0.476,0.232,28.13,0.29
739,1919,8,0.273,0.538,-0.267,0.244,-0.547,0.213,-0.545,0.306,-0.479,0.233,28.13,0.29
740,1919,9,-0.065,0.442,-0.450,0.230,-0.520,0.210,-0.546,0.311,-0.483,0.234,28.13,0.29
741,1919,10,-0.526,0.606,-0.582,0.249,-0.506,0.208,-0.560,0.316,-0.488,0.232,28.13,0.29
742,1919,11,-1.086,0.440,-0.548,0.259,-0.474,0.206,-0.569,0.323,-0.488,0.231,28.13,0.29
743,1919,12,-2.014,0.524,-0.576,0.283,-0.470,0.203,-0.568,0.338,-0.483,0.231,28.13,0.29
744,1920,1,-0.564,0.877,-0.520,0.323,-0.477,0.197,-0.586,0.338,-0.496,0.232,28.13,0.29
745,1920,2,-1.500,1.078,-0.526,0.338,-0.478,0.203,-0.616,0.338,-0.494,0.232,28.13,0.29
746,1920,3,-0.838,0.789,-0.564,0.317,-0.470,0.207,-0.621,0.337,-0.496,0.232,28.13,0.29
747,1920,4,-0.904,0.833,-0.547,0.364,-0.461,0.204,-0.652,0.334,-0.490,0.231,28.13,0.29
748,1920,5,0.210,1.027,-0.474,0.388,-0.452,0.196,-0.649,0.334,-0.491,0.230,28.13,0.29
749,1920,6,0.379,0.849,-0.372,0.481,-0.446,0.191,-0.651,0.333,-0.492,0.229,28.13,0.29
750,1920,7,0.388,0.791,-0.419,0.436,-0.412,0.199,-0.646,0.338,-0.494,0.229,28.13,0.29
751,1920,8,0.202,0.342,-0.410,0.384,-0.400,0.222,-0.653,0.345,-0.495,0.228,28.13,0.29
752,1920,9,-0.516,0.677,-0.418,0.346,-0.380,0.244,-0.652,0.349,-0.494,0.226,28.13,0.29
753,1920,10,-0.327,0.474,-0.432,0.301,-0.365,0.275,-0.654,0.351,-0.489,0.223,28.13,0.29
754,1920,11,-0.200,0.549,-0.481,0.256,-0.366,0.300,-0.643,0.355,-0.486,0.221,28.13,0.29
755,1920,12,-0.799,1.467,-0.516,0.246,-0.371,0.311,-0.639,0.359,-0.478,0.221,28.13,0.29
756,1921,1,-1.126,0.438,-0.565,0.218,-0.377,0.341,-0.641,0.354,-0.475,0.219,28.13,0.29
757,1921,2,-1.384,0.714,-0.568,0.238,-0.379,0.359,-0.644,0.350,-0.466,0.216,28.13,0.29
758,1921,3,-0.941,0.684,-0.593,0.254,-0.379,0.388,-0.630,0.349,-0.466,0.215,28.13,0.29
759,1921,4,-1.068,1.118,-0.599,0.248,-0.391,0.416,-0.620,0.345,-0.459,0.215,28.13,0.29
760,1921,5,-0.383,0.506,-0.654,0.259,-0.389,0.437,-0.606,0.342,-0.458,0.214,28.13,0.29
761,1921,6,-0.035,0.444,-0.609,0.195,-0.420,0.457,-0.607,0.341,-0.457,0.213,28.13,0.29
762,1921,7,-0.199,0.542,-0.541,0.243,-0.450,0.492,-0.605,0.344,-0.454,0.211,28.13,0.29
763,1921,8,0.162,0.425,-0.413,0.260,-0.453,0.520,-0.616,0.345,-0.457,0.210,28.13,0.29
764,1921,9,-0.809,0.612,-0.463,0.277,-0.496,0.513,-0.615,0.344,-0.462,0.210,28.13,0.29
765,1921,10,-0.403,0.476,-0.408,0.280,-0.530,0.514,-0.615,0.342,-0.469,0.208,28.13,0.29
766,1921,11,-0.864,0.768,-0.337,0.273,-0.532,0.524,-0.607,0.347,-0.469,0.205,28.13,0.29
767,1921,12,-0.252,0.579,-0.315,0.271,-0.553,0.539,-0.607,0.345,-0.468,0.204,28.13,0.29
768,1922,1,-0.318,0.893,-0.325,0.309,-0.564,0.554,-0.586,0.341,-0.459,0.203,28.13,0.29
769,1922,2,0.156,1.525,-0.295,0.346,-0.572,0.568,-0.580,0.339,-0.467,0.202,28.13,0.29
770,1922,3,-1.541,0.930,-0.240,0.377,-0.561,0.584,-0.572,0.333,-0.475,0.202,28.13,0.29
771,1922,4,-0.412,0.664,-0.211,0.416,-0.570,0.600,-0.573,0.333,-0.478,0.200,28.13,0.29
772,1922,5,0.465,0.883,-0.235,0.327,-0.569,0.613,-0.563,0.333,-0.483,0.199,28.13,0.29
773,1922,6,0.230,0.394,-0.357,0.293,-0.547,0.646,-0.562,0.334,-0.491,0.198,28.13,0.29
774,1922,7,-0.312,0.356,-0.418,0.390,-0.569,0.636,-0.566,0.332,-0.494,0.196,28.13,0.29
775,1922,8,0.515,0.661,-0.569,0.489,-0.583,0.631,-0.566,0.336,-0.491,0.194,28.13,0.29
776,1922,9,-0.144,0.792,-0.479,0.695,-0.590,0.630,-0.559,0.337,-0.492,0.192,28.13,0.29
777,1922,10,-0.050,0.662,-0.492,0.873,-0.623,0.620,-0.559,0.339,-0.496,0.189,28.13,0.29
778,1922,11,-1.152,1.365,-0.622,0.949,-0.639,0.615,-0.543,0.340,-0.494,0.189,28.13,0.29
779,1922,12,-1.723,0.514,-0.723,0.994,-0.651,0.613,-0.519,0.341,-0.495,0.189,28.13,0.29
780,1923,1,-1.050,1.581,-0.716,1.082,-0.654,0.613,-0.489,0.340,-0.502,0.190,28.13,0.29
781,1923,2,-1.651,2.397,-0.807,1.107,-0.650,0.617,-0.486,0.338,-0.502,0.188,28.13,0.29
782,1923,3,-0.465,2.839,-0.784,1.171,-0.639,0.624,-0.475,0.334,-0.497,0.189,28.13,0.29
783,1923,4,-0.572,2.777,-0.781,1.285,-0.635,0.627,-0.471,0.333,-0.494,0.189,28.13,0.29
784,1923,5,-1.086,1.536,-0.732,1.482,-0.621,0.631,-0.465,0.332,-0.490,0.188,28.13,0.29
785,1923,6,-0.990,1.217,-0.688,1.601,-0.612,0.620,-0.465,0.333,-0.491,0.186,28.13,0.29
786,1923,7,-0.229,1.219,-0.645,1.691,-0.603,0.612,-0.469,0.337,-0.492,0.184,28.13,0.29
787,1923,8,-0.570,1.144,-0.608,1.688,-0.596,0.613,-0.465,0.339,-0.492,0.183,28.13,0.29
788,1923,9,0.126,1.486,-0.668,1.463,-0.598,0.607,-0.463,0.340,-0.493,0.183,28.13,0.29
789,1923,10,-0.012,1.805,-0.735,1.310,-0.587,0.602,-0.477,0.341,-0.496,0.183,28.13,0.29
790,1923,11,-0.560,1.829,-0.672,1.251,-0.566,0.589,-0.477,0.340,-0.494,0.182,28.13,0.29
791,1923,12,-1.198,2.022,-0.635,1.229,-0.577,0.585,-0.483,0.343,-0.482,0.184,28.13,0.29
792,1924,1,-0.528,2.484,-0.696,1.191,-0.577,0.592,-0.495,0.342,-0.495,0.187,28.13,0.29
793,1924,2,-1.207,2.325,-0.663,1.170,-0.588,0.588,-0.496,0.337,-0.498,0.187,28.13,0.29
794,1924,3,-1.189,0.885,-0.625,1.127,-0.575,0.579,-0.518,0.333,-0.506,0.186,28.13,0.29
795,1924,4,-1.374,0.730,-0.714,1.084,-0.586,0.581,-0.539,0.331,-0.515,0.185,28.13,0.29
796,1924,5,-0.338,0.865,-0.753,1.031,-0.577,0.582,-0.536,0.332,-0.522,0.185,28.13,0.29
797,1924,6,-0.544,0.771,-0.708,1.072,-0.592,0.578,-0.541,0.329,-0.524,0.184,28.13,0.29
798,1924,7,-0.953,0.817,-0.820,0.881,-0.587,0.579,-0.543,0.328,-0.524,0.183,28.13,0.29
799,1924,8,-0.183,0.840,-0.919,0.738,-0.613,0.564,-0.544,0.328,-0.527,0.181,28.13,0.29
800,1924,9,0.582,1.260,-0.923,0.759,-0.623,0.557,-0.546,0.326,-0.530,0.181,28.13,0.29
801,1924,10,-1.081,1.085,-1.049,0.678,-0.640,0.554,-0.544,0.327,-0.538,0.181,28.13,0.29
802,1924,11,-1.026,1.128,-1.083,0.632,-0.652,0.550,-0.543,0.324,-0.543,0.183,28.13,0.29
803,1924,12,-0.653,2.422,-1.064,0.573,-0.653,0.547,-0.524,0.325,-0.542,0.182,28.13,0.29
804,1925,1,-1.877,1.113,-0.967,0.519,-0.655,0.541,-0.544,0.323,-0.544,0.182,28.13,0.29
805,1925,2,-2.388,0.928,-0.919,0.462,-0.653,0.530,-0.532,0.320,-0.549,0.182,28.13,0.29
806,1925,3,-1.244,0.470,-0.954,0.413,-0.648,0.519,-0.539,0.320,-0.547,0.181,28.13,0.29
807,1925,4,-2.882,1.116,-0.871,0.367,-0.658,0.523,-0.529,0.319,-0.551,0.182,28.13,0.29
808,1925,5,-0.753,0.638,-0.732,0.333,-0.634,0.538,-0.534,0.316,-0.551,0.183,28.13,0.29
809,1925,6,-0.312,0.511,-0.696,0.247,-0.592,0.543,-0.541,0.316,-0.549,0.182,28.13,0.29
810,1925,7,0.206,0.951,-0.589,0.221,-0.566,0.521,-0.542,0.316,-0.548,0.184,28.13,0.29
811,1925,8,0.405,0.963,-0.472,0.188,-0.571,0.487,-0.540,0.313,-0.547,0.186,28.13,0.29
812,1925,9,0.160,0.578,-0.457,0.187,-0.570,0.451,-0.537,0.312,-0.550,0.186,28.13,0.29
813,1925,10,-0.082,0.616,-0.251,0.182,-0.578,0.424,-0.530,0.308,-0.549,0.184,28.13,0.29
814,1925,11,0.637,0.825,-0.115,0.197,-0.564,0.401,-0.528,0.307,-0.544,0.184,28.13,0.29
815,1925,12,-0.224,0.557,-0.146,0.235,-0.559,0.384,-0.527,0.301,-0.550,0.187,28.13,0.29
816,1926,1,-0.589,1.149,-0.181,0.239,-0.562,0.366,-0.513,0.298,-0.559,0.188,28.13,0.29
817,1926,2,-0.981,0.867,-0.258,0.205,-0.550,0.351,-0.499,0.303,-0.554,0.188,28.13,0.29
818,1926,3,-1.069,0.379,-0.271,0.215,-0.547,0.333,-0.494,0.301,-0.553,0.189,28.13,0.29
819,1926,4,-0.405,0.877,-0.351,0.232,-0.564,0.318,-0.481,0.301,-0.548,0.190,28.13,0.29
820,1926,5,0.879,0.721,-0.431,0.240,-0.565,0.296,-0.474,0.298,-0.547,0.189,28.13,0.29
821,1926,6,-0.691,0.643,-0.512,0.295,-0.547,0.276,-0.466,0.295,-0.543,0.189,28.13,0.29
822,1926,7,-0.210,1.033,-0.465,0.242,-0.540,0.258,-0.460,0.293,-0.542,0.190,28.13,0.29
823,1926,8,-0.515,0.548,-0.497,0.207,-0.539,0.243,-0.459,0.292,-0.544,0.190,28.13,0.29
824,1926,9,0.001,0.796,-0.589,0.245,-0.540,0.233,-0.452,0.288,-0.544,0.190,28.13,0.29
825,1926,10,-1.045,0.621,-0.672,0.230,-0.549,0.225,-0.463,0.290,-0.540,0.189,28.13,0.29
826,1926,11,-0.328,0.818,-0.768,0.255,-0.541,0.219,-0.455,0.284,-0.533,0.188,28.13,0.29
827,1926,12,-1.190,0.847,-0.696,0.287,-0.529,0.211,-0.454,0.284,-0.527,0.188,28.13,0.29
828,1927,1,-0.031,0.495,-0.713,0.353,-0.522,0.208,-0.450,0.282,-0.516,0.187,28.13,0.29
829,1927,2,-1.359,0.639,-0.620,0.340,-0.517,0.201,-0.472,0.277,-0.508,0.185,28.13,0.29
830,1927,3,-2.171,0.699,-0.607,0.310,-0.531,0.206,-0.476,0.274,-0.494,0.184,28.13,0.29
831,1927,4,-1.404,0.473,-0.572,0.298,-0.517,0.201,-0.486,0.269,-0.489,0.184,28.13,0.29
832,1927,5,-0.276,0.274,-0.523,0.305,-0.516,0.203,-0.490,0.265,-0.482,0.182,28.13,0.29
833,1927,6,0.173,0.394,-0.358,0.251,-0.502,0.217,-0.488,0.263,-0.481,0.182,28.13,0.29
834,1927,7,-0.413,0.363,-0.311,0.258,-0.519,0.206,-0.494,0.258,-0.481,0.182,28.13,0.29
835,1927,8,0.597,0.340,-0.361,0.285,-0.481,0.199,-0.491,0.251,-0.483,0.183,28.13,0.29
836,1927,9,0.165,0.429,-0.211,0.287,-0.487,0.204,-0.497,0.244,-0.482,0.182,28.13,0.29
837,1927,10,-0.631,0.665,-0.182,0.293,-0.434,0.194,-0.510,0.242,-0.479,0.181,28.13,0.29
838,1927,11,0.269,0.645,-0.181,0.311,-0.429,0.187,-0.505,0.244,-0.475,0.180,28.13,0.29
839,1927,12,0.784,0.472,-0.252,0.316,-0.431,0.185,-0.504,0.245,-0.467,0.181,28.13,0.29
840,1928,1,0.535,0.542,-0.252,0.331,-0.431,0.197,-0.519,0.242,-0.454,0.181,28.13,0.29
841,1928,2,-1.962,0.805,-0.292,0.345,-0.429,0.216,-0.511,0.231,-0.445,0.182,28.13,0.29
842,1928,3,-0.368,0.675,-0.278,0.336,-0.435,0.223,-0.518,0.225,-0.442,0.181,28.13,0.29
843,1928,4,-1.061,0.514,-0.310,0.334,-0.425,0.221,-0.519,0.219,-0.438,0.180,28.13,0.29
844,1928,5,-0.255,0.755,-0.383,0.341,-0.435,0.230,-0.512,0.213,-0.438,0.180,28.13,0.29
845,1928,6,-0.681,0.348,-0.459,0.345,-0.443,0.234,-0.499,0.203,-0.436,0.179,28.13,0.29
846,1928,7,-0.422,0.468,-0.516,0.336,-0.423,0.224,-0.500,0.198,-0.439,0.179,28.13,0.29
847,1928,8,0.123,0.600,-0.446,0.313,-0.402,0.222,-0.494,0.192,-0.435,0.178,28.13,0.29
848,1928,9,0.332,0.462,-0.522,0.286,-0.389,0.228,-0.494,0.190,-0.435,0.178,28.13,0.29
849,1928,10,-1.018,0.473,-0.590,0.276,-0.374,0.231,-0.502,0.192,-0.439,0.178,28.13,0.29
850,1928,11,-0.610,0.429,-0.557,0.257,-0.383,0.237,-0.503,0.189,-0.440,0.177,28.13,0.29
851,1928,12,-0.125,0.751,-0.486,0.256,-0.356,0.243,-0.489,0.183,-0.444,0.179,28.13,0.29
852,1929,1,-0.148,0.618,-0.495,0.247,-0.343,0.256,-0.508,0.187,-0.450,0.179,28.13,0.29
853,1929,2,-1.125,0.543,-0.495,0.216,-0.329,0.253,-0.503,0.191,-0.444,0.178,28.13,0.29
854,1929,3,-1.270,0.471,-0.543,0.208,-0.330,0.246,-0.505,0.187,-0.450,0.179,28.13,0.29
855,1929,4,-1.884,0.410,-0.479,0.191,-0.340,0.239,-0.510,0.187,-0.460,0.180,28.13,0.29
856,1929,5,0.144,0.384,-0.512,0.182,-0.333,0.242,-0.515,0.186,-0.462,0.181,28.13,0.29
857,1929,6,0.170,0.554,-0.485,0.165,-0.316,0.232,-0.512,0.187,-0.467,0.180,28.13,0.29
858,1929,7,-0.524,0.517,-0.714,0.178,-0.313,0.231,-0.509,0.191,-0.466,0.179,28.13,0.29
859,1929,8,0.113,0.294,-0.629,0.173,-0.331,0.233,-0.509,0.192,-0.466,0.177,28.13,0.29
860,1929,9,-0.242,0.377,-0.659,0.179,-0.329,0.229,-0.514,0.199,-0.468,0.177,28.13,0.29
861,1929,10,-0.244,0.401,-0.476,0.180,-0.332,0.232,-0.516,0.203,-0.463,0.178,28.13,0.29
862,1929,11,-1.008,0.426,-0.526,0.171,-0.328,0.232,-0.518,0.209,-0.460,0.179,28.13,0.29
863,1929,12,0.199,0.635,-0.575,0.155,-0.323,0.233,-0.516,0.221,-0.458,0.179,28.13,0.29
864,1930,1,-2.897,0.623,-0.512,0.157,-0.333,0.235,-0.501,0.217,-0.454,0.180,28.13,0.29
865,1930,2,-0.103,0.588,-0.478,0.199,-0.330,0.238,-0.482,0.214,-0.450,0.180,28.13,0.29
866,1930,3,-1.626,0.507,-0.478,0.212,-0.346,0.238,-0.473,0.216,-0.451,0.184,28.13,0.29
867,1930,4,0.309,0.247,-0.411,0.226,-0.361,0.241,-0.450,0.213,-0.454,0.185,28.13,0.29
868,1930,5,-0.456,0.422,-0.323,0.235,-0.377,0.243,-0.452,0.210,-0.459,0.186,28.13,0.29
869,1930,6,-0.417,0.389,-0.403,0.247,-0.416,0.243,-0.447,0.210,-0.460,0.188,28.13,0.29
870,1930,7,0.229,0.453,-0.109,0.240,-0.471,0.243,-0.449,0.217,-0.460,0.190,28.13,0.29
871,1930,8,0.516,0.857,-0.075,0.276,-0.451,0.240,-0.442,0.225,-0.461,0.192,28.13,0.29
872,1930,9,-0.235,0.581,0.034,0.285,-0.467,0.239,-0.448,0.229,-0.457,0.192,28.13,0.29
873,1930,10,0.561,0.505,0.048,0.305,-0.460,0.243,-0.443,0.230,-0.452,0.193,28.13,0.29
874,1930,11,0.042,0.308,0.116,0.330,-0.460,0.238,-0.445,0.237,-0.450,0.193,28.13,0.29
875,1930,12,-0.755,0.676,0.228,0.352,-0.440,0.244,-0.461,0.242,-0.442,0.191,28.13,0.29
876,1931,1,0.632,0.533,0.256,0.393,-0.438,0.244,-0.477,0.238,-0.427,0.192,28.13,0.29
877,1931,2,0.300,0.792,0.240,0.350,-0.437,0.247,-0.463,0.236,-0.417,0.192,28.13,0.29
878,1931,3,-0.322,0.490,0.256,0.368,-0.441,0.247,-0.476,0.240,-0.413,0.193,28.13,0.29
879,1931,4,0.480,0.546,0.071,0.372,-0.440,0.247,-0.476,0.241,-0.406,0.192,28.13,0.29
880,1931,5,0.365,0.628,0.075,0.369,-0.441,0.243,-0.487,0.242,-0.404,0.192,28.13,0.29
881,1931,6,0.927,0.631,0.122,0.348,-0.432,0.242,-0.480,0.245,-0.403,0.192,28.13,0.29
882,1931,7,0.557,0.754,0.086,0.334,-0.475,0.242,-0.479,0.252,-0.400,0.193,28.13,0.29
883,1931,8,0.333,0.410,-0.141,0.311,-0.467,0.237,-0.473,0.252,-0.400,0.192,28.13,0.29
884,1931,9,-0.047,0.494,-0.288,0.318,-0.470,0.235,-0.474,0.248,-0.395,0.191,28.13,0.29
885,1931,10,-1.664,0.487,-0.462,0.305,-0.470,0.240,-0.464,0.244,-0.393,0.193,28.13,0.29
886,1931,11,0.095,0.610,-0.492,0.289,-0.489,0.238,-0.459,0.246,-0.390,0.194,28.13,0.29
887,1931,12,-0.186,0.513,-0.529,0.291,-0.496,0.239,-0.447,0.242,-0.387,0.195,28.13,0.29
888,1932,1,0.189,0.903,-0.661,0.302,-0.497,0.239,-0.447,0.242,-0.381,0.193,28.13,0.29
889,1932,2,-2.423,0.542,-0.622,0.338,-0.502,0.243,-0.437,0.241,-0.379,0.194,28.13,0.29
890,1932,3,-2.086,0.358,-0.688,0.348,-0.497,0.243,-0.416,0.239,-0.371,0.191,28.13,0.29
891,1932,4,-1.598,0.410,-0.677,0.360,-0.516,0.247,-0.404,0.242,-0.371,0.192,28.13,0.29
892,1932,5,-0.001,0.657,-0.740,0.341,-0.520,0.249,-0.402,0.243,-0.374,0.192,28.13,0.29
893,1932,6,0.486,0.663,-0.856,0.346,-0.531,0.256,-0.399,0.244,-0.376,0.192,28.13,0.29
894,1932,7,-1.031,0.783,-1.103,0.346,-0.484,0.257,-0.397,0.244,-0.377,0.194,28.13,0.29
895,1932,8,0.799,0.745,-0.966,0.325,-0.482,0.257,-0.401,0.243,-0.380,0.193,28.13,0.29
896,1932,9,-0.831,0.458,-0.900,0.333,-0.459,0.257,-0.404,0.240,-0.376,0.191,28.13,0.29
897,1932,10,-1.537,0.510,-0.820,0.336,-0.466,0.259,-0.398,0.240,-0.373,0.192,28.13,0.29
898,1932,11,-0.666,0.427,-0.842,0.329,-0.474,0.256,-0.406,0.243,-0.366,0.190,28.13,0.29
899,1932,12,-1.570,0.569,-0.837,0.338,-0.463,0.256,-0.415,0.245,-0.360,0.191,28.13,0.29
900,1933,1,-2.778,0.814,-0.776,0.326,-0.468,0.259,-0.418,0.246,-0.358,0.189,28.13,0.29
901,1933,2,-0.775,0.820,-0.831,0.322,-0.455,0.257,-0.404,0.244,-0.356,0.187,28.13,0.29
902,1933,3,-1.293,0.503,-0.750,0.316,-0.462,0.259,-0.408,0.242,-0.356,0.188,28.13,0.29
903,1933,4,-0.643,0.408,-0.703,0.304,-0.462,0.259,-0.404,0.241,-0.359,0.189,28.13,0.29
904,1933,5,-0.264,0.473,-0.704,0.294,-0.455,0.263,-0.410,0.235,-0.352,0.189,28.13,0.29
905,1933,6,0.545,0.838,-0.539,0.284,-0.479,0.268,-0.407,0.233,-0.343,0.188,28.13,0.29
906,1933,7,-0.301,0.663,-0.537,0.287,-0.531,0.269,-0.408,0.231,-0.339,0.191,28.13,0.29
907,1933,8,0.139,0.657,-0.523,0.271,-0.525,0.265,-0.405,0.232,-0.334,0.193,28.13,0.29
908,1933,9,0.140,0.404,-0.537,0.246,-0.564,0.266,-0.407,0.231,-0.334,0.195,28.13,0.29
909,1933,10,-0.976,0.351,-0.642,0.252,-0.578,0.264,-0.400,0.231,-0.332,0.195,28.13,0.29
910,1933,11,-0.672,0.530,-0.704,0.237,-0.592,0.263,-0.403,0.230,-0.329,0.194,28.13,0.29
911,1933,12,0.412,0.662,-0.766,0.232,-0.604,0.260,-0.405,0.233,-0.323,0.192,28.13,0.29
912,1934,1,-2.759,0.777,-0.789,0.232,-0.616,0.261,-0.405,0.233,-0.320,0.190,28.13,0.29
913,1934,2,-0.605,0.757,-0.819,0.233,-0.616,0.266,-0.393,0.233,-0.317,0.192,28.13,0.29
914,1934,3,-1.461,0.465,-0.824,0.245,-0.617,0.263,-0.382,0.236,-0.315,0.190,28.13,0.29
915,1934,4,-1.899,0.522,-0.858,0.250,-0.587,0.261,-0.380,0.237,-0.311,0.188,28.13,0.29
916,1934,5,-1.012,0.361,-0.909,0.263,-0.585,0.260,-0.388,0.236,-0.310,0.188,28.13,0.29
917,1934,6,-0.201,0.641,-0.980,0.274,-0.577,0.261,-0.393,0.234,-0.304,0.189,28.13,0.29
918,1934,7,-0.581,0.576,-0.754,0.264,-0.582,0.261,-0.389,0.233,-0.297,0.191,28.13,0.29
919,1934,8,-0.217,0.655,-0.706,0.267,-0.542,0.257,-0.389,0.233,-0.294,0.193,28.13,0.29
920,1934,9,0.080,0.415,-0.605,0.281,-0.502,0.257,-0.390,0.232,-0.291,0.197,28.13,0.29
921,1934,10,-1.382,0.595,-0.456,0.277,-0.476,0.258,-0.383,0.235,-0.284,0.198,28.13,0.29
922,1934,11,-1.282,0.789,-0.451,0.278,-0.476,0.259,-0.377,0.236,-0.272,0.199,28.13,0.29
923,1934,12,-0.439,0.331,-0.410,0.284,-0.476,0.258,-0.391,0.238,-0.279,0.206,28.13,0.29
924,1935,1,-0.054,0.510,-0.371,0.295,-0.461,0.256,-0.365,0.238,-0.272,0.206,28.13,0.29
925,1935,2,-0.028,0.411,-0.242,0.303,-0.472,0.250,-0.369,0.240,-0.274,0.207,28.13,0.29
926,1935,3,-0.240,0.497,-0.302,0.313,-0.462,0.245,-0.364,0.243,-0.271,0.208,28.13,0.29
927,1935,4,-0.114,0.475,-0.140,0.292,-0.436,0.243,-0.379,0.242,-0.260,0.207,28.13,0.29
928,1935,5,-0.954,0.413,0.001,0.291,-0.436,0.246,-0.383,0.242,-0.263,0.207,28.13,0.29
929,1935,6,0.291,0.694,-0.142,0.324,-0.414,0.252,-0.380,0.244,-0.261,0.208,28.13,0.29
930,1935,7,-0.108,0.681,-0.345,0.334,-0.365,0.255,-0.377,0.246,-0.259,0.211,28.13,0.29
931,1935,8,1.329,0.685,-0.289,0.369,-0.357,0.254,-0.383,0.244,-0.261,0.216,28.13,0.29
