,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1915,11,-0.637,0.412,-1.020,0.127,-1.060,0.194,-0.876,0.221,-0.856,0.221,20.22,0.15
695,1915,12,-1.671,0.477,-1.043,0.106,-1.071,0.195,-0.859,0.221,-0.866,0.221,20.22,0.15
696,1916,1,-1.171,0.383,-1.097,0.115,-1.062,0.193,-0.861,0.222,-0.866,0.221,20.22,0.15
697,1916,2,-0.654,0.486,-1.153,0.117,-1.059,0.195,-0.858,0.224,-0.871,0.222,20.22,0.15
698,1916,3,-2.250,0.353,-1.146,0.128,-1.055,0.197,-0.857,0.225,-0.869,0.222,20.22,0.15
699,1916,4,-1.482,0.274,-1.226,0.133,-1.053,0.201,-0.854,0.227,-0.868,0.220,20.22,0.15
700,1916,5,-1.432,0.309,-1.320,0.144,-1.047,0.203,-0.852,0.231,-0.865,0.219,20.22,0.15
701,1916,6,-1.291,0.425,-1.285,0.163,-1.015,0.208,-0.855,0.234,-0.866,0.218,20.22,0.15
702,1916,7,-1.505,0.423,-1.335,0.169,-1.004,0.209,-0.855,0.236,-0.866,0.216,20.22,0.15
703,1916,8,-0.747,0.337,-1.401,0.156,-1.022,0.215,-0.857,0.235,-0.866,0.215,20.22,0.15
704,1916,9,-0.897,0.470,-1.382,0.163,-0.996,0.217,-0.863,0.237,-0.864,0.214,20.22,0.15
705,1916,10,-0.973,0.226,-1.386,0.167,-0.986,0.220,-0.861,0.237,-0.859,0.214,20.22,0.15
706,1916,11,-1.768,0.497,-1.466,0.178,-0.984,0.225,-0.872,0.239,-0.852,0.213,20.22,0.15
707,1916,12,-1.247,0.433,-1.462,0.202,-0.972,0.225,-0.877,0.239,-0.850,0.215,20.22,0.15
708,1917,1,-1.771,0.746,-1.406,0.189,-0.970,0.222,-0.872,0.239,-0.849,0.215,20.22,0.15
709,1917,2,-1.453,0.396,-1.413,0.197,-0.962,0.220,-0.862,0.237,-0.847,0.216,20.22,0.15
710,1917,3,-2.023,0.292,-1.433,0.209,-0.954,0.214,-0.864,0.241,-0.849,0.218,20.22,0.15
711,1917,4,-1.526,0.436,-1.401,0.226,-0.965,0.213,-0.860,0.242,-0.848,0.218,20.22,0.15
712,1917,5,-2.388,0.328,-1.351,0.231,-0.981,0.209,-0.859,0.242,-0.844,0.218,20.22,0.15
713,1917,6,-1.247,0.333,-1.382,0.254,-0.997,0.211,-0.866,0.243,-0.841,0.219,20.22,0.15
714,1917,7,-0.831,0.193,-1.545,0.202,-1.019,0.220,-0.866,0.243,-0.839,0.219,20.22,0.15
715,1917,8,-0.834,0.357,-1.616,0.222,-1.038,0.228,-0.862,0.240,-0.836,0.219,20.22,0.15
716,1917,9,-1.133,0.238,-1.603,0.239,-1.039,0.233,-0.858,0.238,-0.836,0.219,20.22,0.15
717,1917,10,-0.591,0.429,-1.617,0.248,-1.042,0.235,-0.854,0.237,-0.841,0.219,20.22,0.15
718,1917,11,-1.166,0.539,-1.551,0.218,-1.029,0.233,-0.854,0.239,-0.843,0.218,20.22,0.15
719,1917,12,-1.620,0.525,-1.574,0.219,-1.026,0.229,-0.855,0.240,-0.836,0.215,20.22,0.15
720,1918,1,-3.730,0.366,-1.550,0.237,-1.017,0.233,-0.852,0.243,-0.833,0.214,20.22,0.15
721,1918,2,-2.302,0.481,-1.562,0.262,-1.025,0.231,-0.859,0.244,-0.830,0.215,20.22,0.15
722,1918,3,-1.870,0.518,-1.512,0.295,-1.020,0.233,-0.848,0.246,-0.821,0.216,20.22,0.15
723,1918,4,-1.697,0.541,-1.537,0.289,-1.035,0.234,-0.843,0.250,-0.820,0.218,20.22,0.15
724,1918,5,-1.591,0.528,-1.449,0.301,-1.026,0.232,-0.842,0.253,-0.815,0.217,20.22,0.15
725,1918,6,-1.519,0.473,-1.219,0.312,-0.989,0.237,-0.845,0.257,-0.814,0.218,20.22,0.15
726,1918,7,-0.548,0.502,-0.882,0.337,-0.978,0.240,-0.843,0.255,-0.814,0.218,20.22,0.15
727,1918,8,-0.982,0.625,-0.747,0.381,-0.988,0.244,-0.842,0.256,-0.811,0.218,20.22,0.15
728,1918,9,-0.526,0.507,-0.515,0.383,-0.966,0.250,-0.841,0.256,-0.809,0.219,20.22,0.15
729,1918,10,-0.888,0.597,-0.410,0.386,-0.957,0.255,-0.834,0.255,-0.816,0.221,20.22,0.15
730,1918,11,-0.120,0.559,-0.352,0.432,-0.951,0.259,-0.827,0.253,-0.816,0.221,20.22,0.15
731,1918,12,1.142,0.770,-0.248,0.437,-0.947,0.267,-0.820,0.252,-0.814,0.221,20.22,0.15
732,1919,1,0.319,0.806,-0.282,0.435,-0.938,0.271,-0.809,0.247,-0.815,0.223,20.22,0.15
733,1919,2,-0.680,1.146,-0.242,0.436,-0.937,0.272,-0.811,0.245,-0.816,0.224,20.22,0.15
734,1919,3,0.910,0.692,-0.271,0.429,-0.944,0.277,-0.812,0.246,-0.818,0.226,20.22,0.15
735,1919,4,-0.433,0.452,-0.289,0.416,-0.939,0.280,-0.812,0.249,-0.819,0.226,20.22,0.15
736,1919,5,-0.902,0.561,-0.338,0.391,-0.929,0.284,-0.808,0.251,-0.814,0.227,20.22,0.15
737,1919,6,-0.266,0.515,-0.467,0.370,-0.906,0.281,-0.808,0.253,-0.814,0.229,20.22,0.15
738,1919,7,-0.958,0.282,-0.574,0.395,-0.868,0.277,-0.809,0.254,-0.814,0.229,20.22,0.15
739,1919,8,-0.502,0.500,-0.573,0.397,-0.833,0.276,-0.810,0.253,-0.814,0.230,20.22,0.15
740,1919,9,-0.879,0.376,-0.714,0.399,-0.810,0.283,-0.801,0.250,-0.815,0.230,20.22,0.15
741,1919,10,-1.093,0.482,-0.758,0.407,-0.801,0.286,-0.804,0.251,-0.818,0.230,20.22,0.15
742,1919,11,-0.718,0.489,-0.755,0.367,-0.769,0.289,-0.815,0.250,-0.818,0.231,20.22,0.15
743,1919,12,-0.404,0.618,-0.804,0.342,-0.762,0.288,-0.831,0.246,-0.813,0.231,20.22,0.15
744,1920,1,-0.967,1.117,-0.751,0.347,-0.765,0.291,-0.842,0.248,-0.825,0.231,20.22,0.15
745,1920,2,-0.665,1.061,-0.754,0.329,-0.761,0.288,-0.865,0.252,-0.828,0.231,20.22,0.15
746,1920,3,-0.779,0.569,-0.737,0.327,-0.759,0.291,-0.866,0.252,-0.830,0.233,20.22,0.15
747,1920,4,-0.959,0.655,-0.722,0.316,-0.761,0.287,-0.882,0.254,-0.824,0.233,20.22,0.15
748,1920,5,-0.870,0.471,-0.669,0.295,-0.758,0.291,-0.879,0.256,-0.822,0.234,20.22,0.15
749,1920,6,-0.854,0.438,-0.593,0.294,-0.743,0.293,-0.878,0.256,-0.822,0.234,20.22,0.15
750,1920,7,-0.325,0.400,-0.556,0.258,-0.679,0.301,-0.879,0.257,-0.821,0.234,20.22,0.15
751,1920,8,-0.540,0.420,-0.605,0.257,-0.658,0.305,-0.884,0.256,-0.822,0.235,20.22,0.15
752,1920,9,-0.674,0.447,-0.616,0.255,-0.636,0.305,-0.882,0.257,-0.822,0.236,20.22,0.15
753,1920,10,-0.903,0.348,-0.616,0.245,-0.624,0.308,-0.891,0.256,-0.821,0.237,20.22,0.15
754,1920,11,-0.086,0.559,-0.630,0.259,-0.624,0.317,-0.887,0.255,-0.821,0.237,20.22,0.15
755,1920,12,0.507,0.532,-0.648,0.292,-0.619,0.325,-0.884,0.258,-0.814,0.239,20.22,0.15
756,1921,1,-0.523,0.876,-0.702,0.308,-0.625,0.324,-0.874,0.258,-0.811,0.240,20.22,0.15
757,1921,2,-1.257,0.740,-0.714,0.317,-0.624,0.324,-0.872,0.259,-0.803,0.243,20.22,0.15
758,1921,3,-0.910,0.552,-0.766,0.331,-0.626,0.324,-0.860,0.261,-0.798,0.243,20.22,0.15
759,1921,4,-0.958,0.686,-0.746,0.333,-0.616,0.319,-0.853,0.257,-0.791,0.243,20.22,0.15
760,1921,5,-1.037,0.545,-0.836,0.371,-0.606,0.313,-0.845,0.256,-0.789,0.244,20.22,0.15
761,1921,6,-1.064,0.604,-0.870,0.348,-0.626,0.305,-0.845,0.257,-0.787,0.244,20.22,0.15
762,1921,7,-0.980,0.561,-0.782,0.332,-0.614,0.294,-0.838,0.254,-0.787,0.244,20.22,0.15
763,1921,8,-0.679,0.435,-0.625,0.331,-0.600,0.283,-0.841,0.255,-0.785,0.245,20.22,0.15
764,1921,9,-1.297,0.588,-0.603,0.347,-0.627,0.283,-0.837,0.255,-0.785,0.244,20.22,0.15
765,1921,10,-0.664,0.629,-0.604,0.349,-0.638,0.286,-0.837,0.256,-0.788,0.245,20.22,0.15
766,1921,11,-1.165,0.488,-0.557,0.366,-0.633,0.284,-0.826,0.254,-0.793,0.246,20.22,0.15
767,1921,12,0.093,0.394,-0.537,0.361,-0.645,0.289,-0.815,0.256,-0.795,0.247,20.22,0.15
768,1922,1,0.540,0.472,-0.539,0.347,-0.648,0.294,-0.800,0.254,-0.800,0.248,20.22,0.15
769,1922,2,0.627,1.099,-0.532,0.350,-0.657,0.294,-0.796,0.256,-0.804,0.251,20.22,0.15
770,1922,3,-0.654,0.895,-0.507,0.346,-0.649,0.294,-0.794,0.259,-0.810,0.253,20.22,0.15
771,1922,4,-0.965,0.539,-0.511,0.332,-0.643,0.295,-0.794,0.261,-0.807,0.253,20.22,0.15
772,1922,5,-0.470,0.631,-0.500,0.346,-0.649,0.297,-0.782,0.262,-0.807,0.252,20.22,0.15
773,1922,6,-0.825,0.503,-0.564,0.342,-0.665,0.286,-0.778,0.263,-0.810,0.252,20.22,0.15
774,1922,7,-1.009,0.463,-0.603,0.378,-0.665,0.281,-0.779,0.264,-0.810,0.252,20.22,0.15
775,1922,8,-0.596,0.538,-0.741,0.399,-0.692,0.287,-0.778,0.266,-0.808,0.251,20.22,0.15
776,1922,9,-1.002,0.524,-0.733,0.390,-0.693,0.281,-0.777,0.268,-0.805,0.251,20.22,0.15
777,1922,10,-0.709,0.600,-0.731,0.374,-0.722,0.285,-0.785,0.267,-0.803,0.251,20.22,0.15
778,1922,11,-1.026,0.838,-0.827,0.383,-0.729,0.289,-0.781,0.265,-0.799,0.251,20.22,0.15
779,1922,12,-0.685,0.787,-0.857,0.415,-0.730,0.293,-0.766,0.261,-0.800,0.251,20.22,0.15
780,1923,1,0.082,0.716,-0.848,0.413,-0.741,0.293,-0.724,0.262,-0.804,0.253,20.22,0.15
781,1923,2,-1.038,0.809,-0.878,0.435,-0.743,0.295,-0.713,0.263,-0.804,0.253,20.22,0.15
782,1923,3,-0.552,0.590,-0.849,0.441,-0.745,0.294,-0.700,0.262,-0.801,0.254,20.22,0.15
783,1923,4,-0.943,0.731,-0.811,0.443,-0.747,0.293,-0.693,0.264,-0.796,0.254,20.22,0.15
784,1923,5,-1.620,0.865,-0.689,0.405,-0.749,0.295,-0.687,0.265,-0.792,0.254,20.22,0.15
785,1923,6,-1.183,0.835,-0.633,0.400,-0.778,0.297,-0.685,0.267,-0.790,0.255,20.22,0.15
786,1923,7,-0.910,0.442,-0.556,0.343,-0.769,0.297,-0.688,0.269,-0.790,0.254,20.22,0.15
787,1923,8,-0.949,0.554,-0.458,0.317,-0.755,0.300,-0.686,0.270,-0.788,0.254,20.22,0.15
788,1923,9,-0.654,0.716,-0.467,0.316,-0.754,0.296,-0.687,0.270,-0.787,0.254,20.22,0.15
789,1923,10,-0.257,0.616,-0.480,0.310,-0.748,0.285,-0.697,0.271,-0.786,0.255,20.22,0.15
790,1923,11,0.441,0.464,-0.394,0.298,-0.740,0.280,-0.709,0.269,-0.788,0.255,20.22,0.15
791,1923,12,-0.011,0.422,-0.378,0.301,-0.743,0.276,-0.715,0.267,-0.785,0.254,20.22,0.15
792,1924,1,0.999,0.803,-0.399,0.326,-0.739,0.272,-0.716,0.267,-0.790,0.256,20.22,0.15
793,1924,2,0.149,0.779,-0.406,0.331,-0.744,0.271,-0.712,0.264,-0.795,0.256,20.22,0.15
794,1924,3,-0.667,0.666,-0.383,0.318,-0.729,0.270,-0.734,0.262,-0.799,0.257,20.22,0.15
795,1924,4,-1.093,0.600,-0.427,0.316,-0.735,0.265,-0.743,0.261,-0.801,0.258,20.22,0.15
796,1924,5,-0.596,0.709,-0.550,0.332,-0.724,0.261,-0.741,0.261,-0.802,0.259,20.22,0.15
797,1924,6,-0.992,0.722,-0.665,0.321,-0.723,0.265,-0.745,0.261,-0.802,0.259,20.22,0.15
798,1924,7,-1.156,0.820,-0.829,0.357,-0.732,0.264,-0.748,0.264,-0.802,0.259,20.22,0.15
799,1924,8,-1.038,0.430,-1.029,0.404,-0.759,0.268,-0.751,0.264,-0.802,0.259,20.22,0.15
800,1924,9,-0.379,0.595,-1.047,0.353,-0.777,0.270,-0.749,0.265,-0.797,0.258,20.22,0.15
801,1924,10,-0.784,0.547,-1.179,0.369,-0.788,0.269,-0.746,0.263,-0.801,0.258,20.22,0.15
802,1924,11,-1.037,0.509,-1.236,0.369,-0.796,0.268,-0.751,0.264,-0.804,0.257,20.22,0.15
803,1924,12,-1.386,0.783,-1.233,0.342,-0.795,0.267,-0.746,0.263,-0.809,0.256,20.22,0.15
804,1925,1,-0.973,1.018,-1.216,0.333,-0.794,0.268,-0.754,0.261,-0.809,0.256,20.22,0.15
805,1925,2,-2.243,1.041,-1.185,0.308,-0.795,0.273,-0.757,0.261,-0.808,0.255,20.22,0.15
806,1925,3,-0.887,0.317,-1.217,0.308,-0.795,0.272,-0.762,0.260,-0.805,0.256,20.22,0.15
807,1925,4,-2.677,1.028,-1.241,0.269,-0.808,0.275,-0.755,0.259,-0.803,0.255,20.22,0.15
808,1925,5,-1.275,0.572,-1.168,0.231,-0.804,0.271,-0.755,0.258,-0.800,0.256,20.22,0.15
809,1925,6,-0.958,0.429,-1.160,0.253,-0.788,0.264,-0.758,0.259,-0.798,0.256,20.22,0.15
810,1925,7,-0.955,0.412,-1.077,0.263,-0.768,0.256,-0.763,0.259,-0.798,0.257,20.22,0.15
811,1925,8,-0.669,0.480,-0.925,0.240,-0.767,0.255,-0.765,0.261,-0.799,0.257,20.22,0.15
812,1925,9,-0.761,0.355,-0.922,0.245,-0.765,0.254,-0.766,0.262,-0.799,0.258,20.22,0.15
813,1925,10,-1.073,0.404,-0.748,0.241,-0.763,0.253,-0.764,0.264,-0.797,0.258,20.22,0.15
814,1925,11,-0.164,0.697,-0.685,0.240,-0.751,0.245,-0.766,0.267,-0.791,0.259,20.22,0.15
815,1925,12,-1.284,0.540,-0.709,0.238,-0.752,0.242,-0.768,0.270,-0.787,0.261,20.22,0.15
816,1926,1,0.027,0.532,-0.690,0.244,-0.752,0.246,-0.761,0.271,-0.788,0.261,20.22,0.15
817,1926,2,-0.422,0.324,-0.719,0.227,-0.748,0.247,-0.749,0.276,-0.785,0.262,20.22,0.15
818,1926,3,-0.848,0.345,-0.691,0.234,-0.747,0.247,-0.740,0.276,-0.784,0.264,20.22,0.15
819,1926,4,-0.590,0.775,-0.685,0.220,-0.778,0.249,-0.728,0.274,-0.781,0.265,20.22,0.15
820,1926,5,-0.528,0.697,-0.713,0.209,-0.812,0.251,-0.725,0.272,-0.779,0.265,20.22,0.15
821,1926,6,-1.240,0.356,-0.595,0.233,-0.805,0.252,-0.720,0.270,-0.778,0.265,20.22,0.15
822,1926,7,-0.734,0.554,-0.596,0.219,-0.819,0.264,-0.718,0.268,-0.775,0.265,20.22,0.15
823,1926,8,-1.012,0.448,-0.640,0.235,-0.823,0.269,-0.714,0.269,-0.775,0.264,20.22,0.15
824,1926,9,-0.419,0.359,-0.716,0.267,-0.841,0.264,-0.707,0.268,-0.776,0.264,20.22,0.15
825,1926,10,-1.006,0.644,-0.802,0.298,-0.848,0.260,-0.714,0.268,-0.781,0.264,20.22,0.15
826,1926,11,-0.506,0.326,-0.837,0.313,-0.848,0.256,-0.713,0.268,-0.777,0.264,20.22,0.15
827,1926,12,0.142,0.632,-0.796,0.327,-0.846,0.252,-0.714,0.271,-0.769,0.264,20.22,0.15
828,1927,1,0.011,0.344,-0.814,0.351,-0.848,0.250,-0.728,0.272,-0.762,0.263,20.22,0.15
829,1927,2,-0.952,0.554,-0.787,0.356,-0.845,0.249,-0.747,0.280,-0.757,0.264,20.22,0.15
830,1927,3,-1.762,0.691,-0.834,0.366,-0.850,0.247,-0.757,0.281,-0.747,0.265,20.22,0.15
831,1927,4,-1.619,0.653,-0.877,0.356,-0.849,0.243,-0.755,0.279,-0.740,0.266,20.22,0.15
832,1927,5,-0.951,0.488,-0.896,0.359,-0.853,0.242,-0.755,0.278,-0.733,0.266,20.22,0.15
833,1927,6,-0.745,0.687,-0.889,0.329,-0.826,0.252,-0.753,0.276,-0.730,0.266,20.22,0.15
834,1927,7,-0.955,0.407,-0.784,0.350,-0.843,0.254,-0.754,0.277,-0.730,0.266,20.22,0.15
835,1927,8,-0.684,0.683,-0.783,0.367,-0.823,0.249,-0.753,0.278,-0.729,0.265,20.22,0.15
836,1927,9,-0.986,0.525,-0.671,0.367,-0.830,0.252,-0.751,0.278,-0.725,0.266,20.22,0.15
837,1927,10,-1.513,0.345,-0.608,0.366,-0.787,0.250,-0.752,0.279,-0.725,0.266,20.22,0.15
838,1927,11,-0.740,0.517,-0.600,0.349,-0.782,0.245,-0.743,0.278,-0.720,0.266,20.22,0.15
839,1927,12,0.230,0.713,-0.642,0.340,-0.786,0.242,-0.745,0.279,-0.713,0.266,20.22,0.15
840,1928,1,1.272,0.606,-0.641,0.336,-0.784,0.241,-0.756,0.279,-0.696,0.267,20.22,0.15
841,1928,2,-0.943,0.555,-0.641,0.317,-0.786,0.244,-0.748,0.278,-0.688,0.268,20.22,0.15
842,1928,3,-0.413,0.379,-0.609,0.315,-0.788,0.247,-0.753,0.277,-0.684,0.268,20.22,0.15
843,1928,4,-0.865,0.479,-0.662,0.334,-0.781,0.249,-0.749,0.274,-0.679,0.269,20.22,0.15
844,1928,5,-0.863,0.316,-0.729,0.324,-0.783,0.254,-0.741,0.271,-0.677,0.270,20.22,0.15
845,1928,6,-1.242,0.534,-0.717,0.358,-0.757,0.257,-0.736,0.268,-0.674,0.270,20.22,0.15
846,1928,7,-0.942,0.514,-0.808,0.374,-0.753,0.262,-0.736,0.268,-0.676,0.269,20.22,0.15
847,1928,8,-0.681,0.447,-0.740,0.359,-0.742,0.271,-0.734,0.267,-0.675,0.269,20.22,0.15
848,1928,9,-0.609,0.594,-0.850,0.359,-0.725,0.274,-0.733,0.267,-0.674,0.268,20.22,0.15
849,1928,10,-2.149,0.513,-0.904,0.343,-0.708,0.281,-0.737,0.268,-0.671,0.267,20.22,0.15
850,1928,11,-1.545,0.432,-0.884,0.350,-0.711,0.285,-0.750,0.270,-0.674,0.267,20.22,0.15
851,1928,12,0.372,0.639,-0.850,0.335,-0.697,0.287,-0.750,0.271,-0.677,0.265,20.22,0.15
852,1929,1,0.187,0.602,-0.876,0.345,-0.698,0.292,-0.771,0.279,-0.677,0.264,20.22,0.15
853,1929,2,-0.134,0.322,-0.893,0.333,-0.684,0.293,-0.779,0.283,-0.673,0.262,20.22,0.15
854,1929,3,-1.725,0.393,-0.897,0.311,-0.685,0.293,-0.786,0.281,-0.676,0.262,20.22,0.15
855,1929,4,-1.512,0.272,-0.781,0.291,-0.694,0.295,-0.791,0.281,-0.680,0.262,20.22,0.15
856,1929,5,-0.623,0.381,-0.758,0.298,-0.702,0.298,-0.795,0.280,-0.681,0.262,20.22,0.15
857,1929,6,-0.841,0.481,-0.771,0.291,-0.704,0.299,-0.797,0.277,-0.684,0.262,20.22,0.15
858,1929,7,-1.250,0.501,-0.952,0.274,-0.724,0.302,-0.795,0.275,-0.683,0.262,20.22,0.15
859,1929,8,-0.891,0.381,-1.024,0.273,-0.735,0.312,-0.794,0.275,-0.684,0.262,20.22,0.15
860,1929,9,-0.647,0.407,-0.990,0.281,-0.736,0.310,-0.794,0.277,-0.684,0.263,20.22,0.15
861,1929,10,-0.759,0.332,-0.875,0.281,-0.722,0.305,-0.798,0.275,-0.682,0.262,20.22,0.15
862,1929,11,-1.267,0.357,-0.904,0.269,-0.714,0.304,-0.793,0.274,-0.677,0.263,20.22,0.15
863,1929,12,0.211,0.454,-0.933,0.260,-0.712,0.298,-0.787,0.275,-0.687,0.261,20.22,0.15
864,1930,1,-1.984,0.535,-0.900,0.251,-0.715,0.298,-0.775,0.274,-0.688,0.259,20.22,0.15
865,1930,2,-1.004,0.373,-0.892,0.262,-0.712,0.293,-0.752,0.269,-0.687,0.259,20.22,0.15
866,1930,3,-1.317,0.426,-0.907,0.280,-0.707,0.292,-0.744,0.270,-0.686,0.260,20.22,0.15
867,1930,4,-0.125,0.375,-0.902,0.295,-0.697,0.293,-0.724,0.267,-0.688,0.261,20.22,0.15
868,1930,5,-0.977,0.279,-0.816,0.302,-0.683,0.297,-0.720,0.267,-0.690,0.262,20.22,0.15
869,1930,6,-1.186,0.514,-0.814,0.319,-0.701,0.309,-0.718,0.266,-0.690,0.263,20.22,0.15
870,1930,7,-0.850,0.528,-0.625,0.332,-0.743,0.316,-0.717,0.267,-0.691,0.263,20.22,0.15
871,1930,8,-0.792,0.450,-0.523,0.368,-0.729,0.313,-0.714,0.268,-0.692,0.264,20.22,0.15
872,1930,9,-0.832,0.525,-0.399,0.368,-0.742,0.314,-0.715,0.269,-0.690,0.265,20.22,0.15
873,1930,10,-0.703,0.449,-0.353,0.358,-0.734,0.309,-0.702,0.269,-0.687,0.266,20.22,0.15
874,1930,11,-0.234,0.519,-0.328,0.361,-0.732,0.311,-0.696,0.272,-0.686,0.268,20.22,0.15
875,1930,12,0.235,0.648,-0.261,0.365,-0.720,0.308,-0.690,0.273,-0.686,0.269,20.22,0.15
876,1931,1,0.288,0.646,-0.258,0.361,-0.720,0.305,-0.701,0.273,-0.676,0.271,20.22,0.15
877,1931,2,0.221,0.831,-0.207,0.358,-0.721,0.303,-0.699,0.273,-0.667,0.275,20.22,0.15
878,1931,3,0.164,0.370,-0.179,0.343,-0.719,0.302,-0.709,0.276,-0.666,0.276,20.22,0.15
879,1931,4,0.435,0.372,-0.247,0.346,-0.695,0.301,-0.709,0.281,-0.664,0.275,20.22,0.15
880,1931,5,-0.677,0.353,-0.311,0.338,-0.687,0.302,-0.713,0.283,-0.663,0.273,20.22,0.15
881,1931,6,-0.392,0.348,-0.331,0.333,-0.694,0.300,-0.711,0.283,-0.661,0.271,20.22,0.15
882,1931,7,-0.811,0.294,-0.453,0.316,-0.724,0.306,-0.712,0.283,-0.658,0.269,20.22,0.15
883,1931,8,-0.183,0.365,-0.603,0.328,-0.735,0.310,-0.710,0.282,-0.657,0.268,20.22,0.15
884,1931,9,-0.496,0.350,-0.772,0.341,-0.731,0.316,-0.716,0.282,-0.655,0.266,20.22,0.15
885,1931,10,-1.512,0.529,-0.869,0.348,-0.734,0.323,-0.726,0.280,-0.653,0.263,20.22,0.15
886,1931,11,-1.006,0.470,-0.855,0.360,-0.742,0.322,-0.728,0.280,-0.649,0.262,20.22,0.15
887,1931,12,-0.000,0.575,-0.874,0.357,-0.747,0.321,-0.723,0.279,-0.646,0.263,20.22,0.15
888,1932,1,-1.175,0.535,-0.901,0.366,-0.742,0.318,-0.725,0.279,-0.648,0.266,20.22,0.15
889,1932,2,-1.585,1.088,-0.925,0.361,-0.743,0.320,-0.717,0.278,-0.648,0.266,20.22,0.15
890,1932,3,-1.865,0.525,-0.943,0.369,-0.738,0.322,-0.700,0.278,-0.644,0.266,20.22,0.15
891,1932,4,-0.732,0.393,-0.891,0.363,-0.748,0.323,-0.685,0.277,-0.643,0.265,20.22,0.15
892,1932,5,-0.509,0.354,-0.802,0.380,-0.732,0.323,-0.684,0.276,-0.644,0.263,20.22,0.15
893,1932,6,-0.612,0.399,-0.874,0.383,-0.748,0.317,-0.683,0.274,-0.643,0.261,20.22,0.15
894,1932,7,-1.141,0.359,-0.879,0.410,-0.707,0.314,-0.681,0.273,-0.642,0.260,20.22,0.15
895,1932,8,-0.467,0.386,-0.757,0.357,-0.681,0.310,-0.679,0.271,-0.644,0.261,20.22,0.15
896,1932,9,-0.709,0.453,-0.698,0.358,-0.657,0.309,-0.674,0.272,-0.644,0.262,20.22,0.15
897,1932,10,-0.895,0.376,-0.670,0.355,-0.661,0.309,-0.666,0.271,-0.641,0.263,20.22,0.15
898,1932,11,0.065,0.523,-0.688,0.349,-0.658,0.315,-0.660,0.274,-0.634,0.263,20.22,0.15
899,1932,12,-0.865,0.572,-0.680,0.348,-0.649,0.314,-0.660,0.278,-0.632,0.264,20.22,0.15
900,1933,1,-1.237,0.631,-0.664,0.332,-0.649,0.313,-0.668,0.280,-0.637,0.261,20.22,0.15
901,1933,2,-0.112,0.375,-0.687,0.333,-0.643,0.312,-0.664,0.281,-0.639,0.260,20.22,0.15
902,1933,3,-1.157,0.661,-0.671,0.332,-0.643,0.309,-0.668,0.282,-0.639,0.258,20.22,0.15
903,1933,4,-0.399,0.480,-0.654,0.333,-0.623,0.306,-0.665,0.282,-0.640,0.256,20.22,0.15
904,1933,5,-0.727,0.328,-0.751,0.313,-0.609,0.306,-0.666,0.283,-0.637,0.254,20.22,0.15
905,1933,6,-0.519,0.377,-0.680,0.288,-0.622,0.307,-0.663,0.282,-0.635,0.252,20.22,0.15
906,1933,7,-0.945,0.374,-0.711,0.303,-0.650,0.304,-0.664,0.280,-0.634,0.252,20.22,0.15
907,1933,8,-0.748,0.323,-0.769,0.313,-0.655,0.297,-0.664,0.278,-0.633,0.252,20.22,0.15
908,1933,9,-0.508,0.397,-0.795,0.320,-0.692,0.300,-0.660,0.277,-0.633,0.252,20.22,0.15
909,1933,10,-0.698,0.405,-0.901,0.351,-0.710,0.303,-0.645,0.276,-0.636,0.251,20.22,0.15
910,1933,11,-1.092,0.594,-0.932,0.354,-0.716,0.305,-0.639,0.275,-0.638,0.252,20.22,0.15
911,1933,12,-0.023,0.307,-0.988,0.357,-0.725,0.302,-0.638,0.275,-0.640,0.251,20.22,0.15
912,1934,1,-1.603,0.735,-0.989,0.362,-0.726,0.300,-0.637,0.275,-0.640,0.252,20.22,0.15
913,1934,2,-0.804,0.590,-1.006,0.372,-0.735,0.298,-0.634,0.274,-0.641,0.253,20.22,0.15
914,1934,3,-1.468,0.551,-0.991,0.376,-0.747,0.297,-0.618,0.276,-0.642,0.249,20.22,0.15
915,1934,4,-1.676,0.618,-1.043,0.373,-0.758,0.292,-0.617,0.277,-0.638,0.247,20.22,0.15
916,1934,5,-1.104,0.345,-0.981,0.366,-0.754,0.289,-0.622,0.278,-0.640,0.246,20.22,0.15
917,1934,6,-1.187,0.409,-1.042,0.345,-0.741,0.287,-0.622,0.277,-0.637,0.245,20.22,0.15
918,1934,7,-0.959,0.359,-0.867,0.303,-0.725,0.286,-0.618,0.276,-0.634,0.244,20.22,0.15
919,1934,8,-0.950,0.435,-0.756,0.274,-0.700,0.276,-0.618,0.276,-0.633,0.244,20.22,0.15
920,1934,9,-0.323,0.437,-0.623,0.259,-0.663,0.276,-0.620,0.277,-0.633,0.243,20.22,0.15
921,1934,10,-1.333,0.348,-0.512,0.237,-0.648,0.277,-0.618,0.278,-0.628,0.241,20.22,0.15
922,1934,11,-0.348,0.314,-0.489,0.251,-0.653,0.277,-0.603,0.280,-0.619,0.239,20.22,0.15
923,1934,12,-0.750,0.237,-0.442,0.245,-0.653,0.276,-0.628,0.279,-0.619,0.241,20.22,0.15
924,1935,1,0.499,0.232,-0.433,0.239,-0.646,0.274,-0.622,0.277,-0.612,0.241,20.22,0.15
