,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1906,1975,1,-0.739,0.385,-0.162,0.120,-0.016,0.061,-0.072,0.064,-0.064,0.052,14.41,0.42
1907,1975,2,-0.410,0.211,-0.158,0.128,-0.012,0.062,-0.061,0.065,-0.059,0.052,14.41,0.42
1908,1975,3,-0.321,0.242,-0.174,0.129,0.003,0.061,-0.059,0.064,-0.043,0.053,14.41,0.42
1909,1975,4,0.693,0.321,-0.191,0.125,0.009,0.062,-0.049,0.066,-0.033,0.053,14.41,0.42
1910,1975,5,0.012,0.326,-0.245,0.123,0.036,0.069,-0.050,0.068,-0.034,0.052,14.41,0.42
1911,1975,6,-0.021,0.461,-0.159,0.112,0.034,0.071,-0.044,0.067,-0.038,0.052,14.41,0.42
1912,1975,7,-0.821,0.224,-0.060,0.111,0.007,0.072,-0.046,0.066,-0.040,0.053,14.41,0.42
1913,1975,8,-0.039,0.475,0.023,0.110,-0.022,0.074,-0.045,0.066,-0.037,0.052,14.41,0.42
1914,1975,9,-0.489,0.369,0.077,0.128,-0.051,0.074,-0.043,0.064,-0.036,0.051,14.41,0.42
1915,1975,10,1.211,0.412,0.015,0.141,-0.090,0.075,-0.047,0.063,-0.036,0.050,14.41,0.42
1916,1975,11,-0.732,0.425,-0.040,0.138,-0.076,0.076,-0.038,0.065,-0.035,0.050,14.41,0.42
1917,1975,12,-0.249,0.292,-0.089,0.134,-0.071,0.074,-0.029,0.064,-0.027,0.049,14.41,0.42
1918,1976,1,0.442,0.289,-0.030,0.123,-0.086,0.078,-0.028,0.062,-0.025,0.049,14.41,0.42
1919,1976,2,0.594,0.388,-0.082,0.137,-0.082,0.078,-0.016,0.062,-0.032,0.049,14.41,0.42
1920,1976,3,0.321,0.298,-0.065,0.138,-0.090,0.077,-0.016,0.062,-0.033,0.047,14.41,0.42
1921,1976,4,-0.049,0.500,-0.173,0.104,-0.083,0.077,-0.011,0.061,-0.039,0.048,14.41,0.42
1922,1976,5,-0.645,0.226,0.011,0.110,-0.072,0.071,0.003,0.058,-0.048,0.048,14.41,0.42
1923,1976,6,-0.611,0.394,0.052,0.121,-0.055,0.070,0.018,0.058,-0.050,0.047,14.41,0.42
1924,1976,7,-0.112,0.454,0.031,0.126,-0.047,0.072,0.024,0.056,-0.053,0.047,14.41,0.42
1925,1976,8,-0.660,0.524,0.030,0.113,-0.062,0.070,0.036,0.055,-0.051,0.045,14.41,0.42
1926,1976,9,-0.290,0.169,0.135,0.135,-0.084,0.067,0.041,0.054,-0.051,0.044,14.41,0.42
1927,1976,10,-0.081,0.350,0.080,0.172,-0.089,0.067,0.044,0.055,-0.051,0.044,14.41,0.42
1928,1976,11,1.468,0.581,-0.012,0.175,-0.079,0.067,0.045,0.055,-0.050,0.045,14.41,0.42
1929,1976,12,0.250,0.311,-0.015,0.159,-0.069,0.066,0.041,0.055,-0.050,0.043,14.41,0.42
1930,1977,1,0.183,0.225,-0.014,0.141,-0.058,0.067,0.044,0.055,-0.048,0.043,14.41,0.42
1931,1977,2,0.582,0.580,0.053,0.132,-0.049,0.067,0.051,0.056,-0.048,0.042,14.41,0.42
1932,1977,3,1.588,0.460,0.084,0.134,-0.041,0.071,0.035,0.053,-0.042,0.043,14.41,0.42
1933,1977,4,-0.715,0.610,0.059,0.141,-0.059,0.070,0.036,0.053,-0.037,0.044,14.41,0.42
1934,1977,5,-1.746,0.553,0.045,0.138,-0.021,0.074,0.022,0.051,-0.042,0.045,14.41,0.42
1935,1977,6,-0.643,0.244,0.041,0.154,0.006,0.075,0.014,0.051,-0.039,0.043,14.41,0.42
1936,1977,7,-0.109,0.522,-0.052,0.175,0.021,0.079,0.016,0.052,-0.037,0.041,14.41,0.42
1937,1977,8,0.154,0.295,-0.184,0.169,0.036,0.083,0.020,0.053,-0.035,0.041,14.41,0.42
1938,1977,9,0.073,0.355,-0.467,0.146,0.036,0.084,0.028,0.054,-0.033,0.040,14.41,0.42
1939,1977,10,-0.380,0.280,-0.469,0.148,0.049,0.084,0.032,0.055,-0.028,0.040,14.41,0.42
1940,1977,11,1.298,0.375,-0.271,0.109,0.051,0.087,0.035,0.058,-0.018,0.043,14.41,0.42
1941,1977,12,0.204,0.408,-0.242,0.106,0.043,0.087,0.037,0.058,-0.016,0.043,14.41,0.42
1942,1978,1,-0.928,0.447,-0.253,0.123,0.054,0.088,0.024,0.059,-0.008,0.045,14.41,0.42
1943,1978,2,-1.002,0.177,-0.244,0.121,0.058,0.092,0.004,0.060,0.004,0.046,14.41,0.42
1944,1978,3,-1.810,0.234,-0.284,0.131,0.071,0.095,-0.003,0.061,0.008,0.046,14.41,0.42
1945,1978,4,-0.740,0.313,-0.225,0.144,0.049,0.094,-0.035,0.059,0.014,0.046,14.41,0.42
1946,1978,5,0.635,0.505,-0.284,0.155,0.072,0.091,-0.044,0.060,0.017,0.046,14.41,0.42
1947,1978,6,-0.296,0.335,-0.265,0.166,0.094,0.089,-0.039,0.061,0.020,0.045,14.41,0.42
1948,1978,7,-0.248,0.459,-0.137,0.202,0.087,0.088,-0.040,0.063,0.022,0.044,14.41,0.42
1949,1978,8,0.264,0.602,-0.140,0.229,0.090,0.089,-0.033,0.065,0.022,0.044,14.41,0.42
1950,1978,9,-0.404,0.293,-0.039,0.232,0.076,0.090,-0.029,0.066,0.023,0.042,14.41,0.42
1951,1978,10,0.330,0.241,0.075,0.228,0.063,0.098,-0.028,0.066,0.029,0.043,14.41,0.42
1952,1978,11,0.585,0.582,0.065,0.231,0.063,0.098,-0.028,0.064,0.030,0.045,14.41,0.42
1953,1978,12,0.438,0.279,0.138,0.203,0.079,0.096,-0.024,0.064,0.035,0.043,14.41,0.42
1954,1979,1,0.609,0.567,0.170,0.211,0.078,0.095,-0.029,0.064,0.032,0.043,14.41,0.42
1955,1979,2,-1.041,0.377,0.186,0.185,0.094,0.091,-0.033,0.064,0.028,0.041,14.41,0.42
1956,1979,3,-0.595,0.219,0.232,0.176,0.104,0.092,-0.028,0.063,0.022,0.041,14.41,0.42
1957,1979,4,0.627,0.326,0.236,0.178,0.109,0.096,-0.031,0.061,0.020,0.043,14.41,0.42
1958,1979,5,0.514,0.486,0.367,0.161,0.077,0.095,-0.024,0.063,0.024,0.043,14.41,0.42
1959,1979,6,0.580,0.183,0.360,0.166,0.070,0.096,-0.026,0.063,0.020,0.042,14.41,0.42
1960,1979,7,0.136,0.326,0.325,0.145,0.089,0.097,-0.024,0.062,0.020,0.042,14.41,0.42
1961,1979,8,0.452,0.329,0.451,0.132,0.065,0.094,-0.021,0.063,0.021,0.041,14.41,0.42
1962,1979,9,0.145,0.226,0.472,0.131,0.015,0.086,-0.023,0.064,0.025,0.041,14.41,0.42
1963,1979,10,0.383,0.222,0.543,0.144,0.012,0.084,-0.027,0.064,0.026,0.043,14.41,0.42
1964,1979,11,2.162,0.395,0.515,0.148,0.028,0.085,-0.031,0.063,0.022,0.042,14.41,0.42
1965,1979,12,0.343,0.269,0.423,0.170,0.033,0.088,-0.012,0.067,0.018,0.042,14.41,0.42
1966,1980,1,0.197,0.263,0.400,0.154,0.048,0.092,-0.004,0.067,0.028,0.043,14.41,0.42
1967,1980,2,0.465,0.433,0.378,0.172,0.052,0.091,0.003,0.070,0.032,0.041,14.41,0.42
1968,1980,3,-0.338,0.486,0.390,0.178,0.054,0.093,0.027,0.072,0.027,0.040,14.41,0.42
1969,1980,4,1.481,0.414,0.348,0.186,0.055,0.094,0.030,0.071,0.022,0.041,14.41,0.42
1970,1980,5,0.170,0.436,0.223,0.194,0.034,0.097,0.029,0.070,0.018,0.039,14.41,0.42
1971,1980,6,-0.520,0.348,0.285,0.199,0.039,0.100,0.033,0.071,0.027,0.038,14.41,0.42
1972,1980,7,-0.141,0.484,0.269,0.185,0.040,0.103,0.035,0.072,0.024,0.038,14.41,0.42
1973,1980,8,0.185,0.562,0.295,0.169,0.030,0.101,0.040,0.072,0.025,0.037,14.41,0.42
1974,1980,9,0.292,0.222,0.277,0.145,0.045,0.101,0.043,0.072,0.025,0.036,14.41,0.42
1975,1980,10,-0.119,0.227,0.088,0.141,0.021,0.097,0.031,0.072,0.021,0.035,14.41,0.42
1976,1980,11,0.659,0.279,0.019,0.108,-0.011,0.093,0.039,0.071,0.025,0.036,14.41,0.42
1977,1980,12,1.086,0.276,0.090,0.116,-0.006,0.091,0.052,0.069,0.028,0.035,14.41,0.42
1978,1981,1,0.006,0.245,0.085,0.124,0.006,0.091,0.054,0.071,0.025,0.034,14.41,0.42
1979,1981,2,0.785,0.274,0.099,0.101,0.015,0.090,0.049,0.073,0.033,0.034,14.41,0.42
1980,1981,3,-0.564,0.187,0.099,0.096,0.032,0.089,0.047,0.073,0.037,0.033,14.41,0.42
1981,1981,4,-0.783,0.398,0.125,0.096,0.027,0.087,0.040,0.073,0.040,0.032,14.41,0.42
1982,1981,5,-0.661,0.309,0.036,0.110,0.016,0.085,0.031,0.073,0.051,0.030,14.41,0.42
1983,1981,6,0.334,0.432,-0.069,0.138,0.007,0.082,0.039,0.070,0.055,0.029,14.41,0.42
1984,1981,7,-0.196,0.306,0.037,0.153,-0.011,0.082,0.039,0.070,0.062,0.029,14.41,0.42
1985,1981,8,0.355,0.193,-0.100,0.146,-0.004,0.084,0.048,0.065,0.066,0.028,14.41,0.42
1986,1981,9,0.284,0.345,-0.168,0.139,0.028,0.084,0.050,0.063,0.068,0.027,14.41,0.42
1987,1981,10,0.200,0.274,-0.177,0.127,0.027,0.083,0.044,0.063,0.067,0.027,14.41,0.42
1988,1981,11,-0.417,0.466,-0.188,0.144,0.031,0.084,0.039,0.061,0.067,0.026,14.41,0.42
1989,1981,12,-0.165,0.369,-0.245,0.150,0.017,0.083,0.036,0.060,0.065,0.026,14.41,0.42
1990,1982,1,1.275,0.272,-0.163,0.146,0.010,0.082,0.036,0.061,0.062,0.025,14.41,0.42
1991,1982,2,-0.862,0.282,-0.156,0.157,0.007,0.079,0.041,0.059,0.063,0.024,14.41,0.42
1992,1982,3,-1.381,0.295,-0.168,0.158,-0.004,0.078,0.032,0.056,0.064,0.023,14.41,0.42
1993,1982,4,-0.896,0.354,-0.210,0.156,0.004,0.077,0.038,0.058,0.071,0.023,14.41,0.42
1994,1982,5,-0.785,0.470,-0.169,0.145,-0.040,0.075,0.041,0.060,0.063,0.022,14.41,0.42
1995,1982,6,-0.359,0.370,-0.117,0.145,-0.030,0.079,0.056,0.060,0.060,0.021,14.41,0.42
1996,1982,7,0.790,0.447,-0.294,0.144,-0.029,0.075,0.064,0.058,0.057,0.022,14.41,0.42
1997,1982,8,0.440,0.427,-0.358,0.125,-0.029,0.074,0.066,0.056,0.057,0.022,14.41,0.42
1998,1982,9,0.140,0.266,-0.315,0.136,0.018,0.076,0.071,0.053,0.061,0.022,14.41,0.42
1999,1982,10,-0.303,0.307,-0.423,0.134,0.012,0.075,0.077,0.054,0.064,0.022,14.41,0.42
2000,1982,11,0.071,0.306,-0.467,0.138,0.007,0.074,0.073,0.059,0.065,0.023,14.41,0.42
2001,1982,12,0.461,0.391,-0.438,0.135,0.023,0.075,0.076,0.058,0.064,0.022,14.41,0.42
2002,1983,1,-0.839,0.365,-0.460,0.163,0.016,0.072,0.093,0.058,0.063,0.021,14.41,0.42
2003,1983,2,-1.635,0.360,-0.430,0.150,0.022,0.069,0.114,0.058,0.066,0.021,14.41,0.42
2004,1983,3,-0.864,0.341,-0.393,0.152,0.016,0.069,0.133,0.059,0.060,0.021,14.41,0.42
2005,1983,4,-2.191,0.487,-0.364,0.163,0.014,0.071,0.144,0.057,0.050,0.020,14.41,0.42
2006,1983,5,-1.321,0.194,-0.375,0.149,0.005,0.074,0.143,0.055,0.049,0.020,14.41,0.42
2007,1983,6,-0.005,0.357,-0.423,0.157,0.009,0.071,0.144,0.053,0.051,0.020,14.41,0.42
2008,1983,7,0.523,0.471,-0.392,0.123,0.020,0.074,0.146,0.051,0.050,0.021,14.41,0.42
2009,1983,8,0.801,0.172,-0.309,0.120,0.007,0.077,0.145,0.048,0.051,0.021,14.41,0.42
2010,1983,9,0.581,0.282,-0.124,0.121,0.018,0.075,0.156,0.045,0.050,0.022,14.41,0.42
2011,1983,10,0.052,0.346,0.105,0.068,0.017,0.074,0.156,0.045,0.052,0.023,14.41,0.42
2012,1983,11,-0.064,0.473,0.276,0.064,-0.001,0.075,0.150,0.044,0.056,0.023,14.41,0.42
2013,1983,12,-0.118,0.267,0.258,0.074,-0.002,0.076,0.156,0.042,0.063,0.022,14.41,0.42
2014,1984,1,-0.468,0.506,0.187,0.081,0.001,0.074,0.147,0.042,0.068,0.022,14.41,0.42
2015,1984,2,-0.638,0.388,0.142,0.088,0.002,0.071,0.153,0.041,0.068,0.022,14.41,0.42
2016,1984,3,1.357,0.379,0.053,0.091,-0.005,0.066,0.158,0.040,0.069,0.023,14.41,0.42
2017,1984,4,0.564,0.530,0.121,0.097,-0.020,0.066,0.149,0.042,0.062,0.024,14.41,0.42
2018,1984,5,0.727,0.393,0.086,0.107,-0.000,0.067,0.146,0.040,0.064,0.026,14.41,0.42
2019,1984,6,-0.218,0.380,0.175,0.126,0.001,0.067,0.138,0.037,0.066,0.027,14.41,0.42
2020,1984,7,-0.335,0.318,0.233,0.132,-0.016,0.068,0.137,0.037,0.071,0.028,14.41,0.42
2021,1984,8,0.264,0.451,0.326,0.135,0.018,0.071,0.133,0.035,0.073,0.030,14.41,0.42
2022,1984,9,-0.485,0.256,0.418,0.121,0.049,0.073,0.136,0.034,0.076,0.032,14.41,0.42
2023,1984,10,0.860,0.330,0.465,0.152,0.063,0.073,0.137,0.036,0.068,0.035,14.41,0.42
2024,1984,11,-0.482,0.278,0.396,0.154,0.054,0.069,0.117,0.035,0.068,0.034,14.41,0.42
2025,1984,12,0.956,0.774,0.451,0.152,0.080,0.068,0.110,0.036,0.076,0.035,14.41,0.42
2026,1985,1,0.227,0.312,0.430,0.139,0.080,0.069,0.128,0.036,0.074,0.034,14.41,0.42
2027,1985,2,0.473,0.376,0.456,0.136,0.080,0.068,0.125,0.032,0.075,0.035,14.41,0.42
2028,1985,3,2.468,0.423,0.488,0.142,0.089,0.067,0.113,0.029,0.076,0.034,14.41,0.42
2029,1985,4,1.121,0.304,0.396,0.145,0.099,0.068,0.092,0.027,0.073,0.034,14.41,0.42
2030,1985,5,-0.101,0.272,0.450,0.154,0.111,0.068,0.086,0.025,0.082,0.034,14.41,0.42
2031,1985,6,0.442,0.246,0.478,0.151,0.113,0.073,0.097,0.022,0.087,0.037,14.41,0.42
2032,1985,7,-0.580,0.221,0.515,0.148,0.146,0.075,0.094,0.020,0.092,0.038,14.41,0.42
2033,1985,8,0.569,0.244,0.478,0.142,0.198,0.070,0.094,0.019,0.091,0.039,14.41,0.42
2034,1985,9,-0.093,0.432,0.278,0.146,0.220,0.066,0.093,0.019,0.095,0.042,14.41,0.42
2035,1985,10,-0.250,0.446,0.117,0.133,0.266,0.060,0.089,0.021,0.094,0.044,14.41,0.42
2036,1985,11,0.173,0.276,-0.023,0.132,0.298,0.058,0.088,0.020,0.097,0.045,14.41,0.42
2037,1985,12,1.289,0.302,-0.034,0.126,0.294,0.055,0.085,0.021,0.101,0.046,14.41,0.42
2038,1986,1,0.669,0.344,0.011,0.122,0.286,0.052,0.079,0.020,0.101,0.047,14.41,0.42
2039,1986,2,0.029,0.275,-0.002,0.118,0.275,0.053,0.082,0.021,0.100,0.049,14.41,0.42
2040,1986,3,0.071,0.379,-0.003,0.108,0.281,0.055,0.091,0.022,0.105,0.049,14.41,0.42
2041,1986,4,-0.811,0.282,-0.043,0.116,0.286,0.048,0.092,0.024,0.106,0.049,14.41,0.42
2042,1986,5,-1.782,0.315,0.009,0.118,0.284,0.046,0.098,0.024,0.112,0.050,14.41,0.42
2043,1986,6,0.304,0.282,-0.108,0.109,0.306,0.047,0.092,0.024,0.113,0.052,14.41,0.42
2044,1986,7,-0.037,0.282,-0.140,0.137,0.305,0.053,0.100,0.023,0.114,0.052,14.41,0.42
2045,1986,8,0.418,0.350,-0.044,0.145,0.309,0.051,0.096,0.023,0.116,0.052,14.41,0.42
2046,1986,9,-0.105,0.306,-0.013,0.144,0.288,0.043,0.094,0.022,0.118,0.053,14.41,0.42
2047,1986,10,-0.729,0.398,0.051,0.145,0.270,0.046,0.091,0.023,0.119,0.053,14.41,0.42
2048,1986,11,0.787,0.200,0.090,0.165,0.261,0.046,0.089,0.028,0.115,0.054,14.41,0.42
2049,1986,12,-0.106,0.261,0.164,0.120,0.258,0.037,0.090,0.032,0.115,0.054,14.41,0.42
2050,1987,1,0.279,0.654,0.235,0.123,0.263,0.035,0.080,0.034,0.114,0.053,14.41,0.42
2051,1987,2,1.184,0.255,0.233,0.120,0.259,0.033,0.074,0.035,0.109,0.052,14.41,0.42
2052,1987,3,0.448,0.144,0.301,0.116,0.276,0.031,0.094,0.036,0.102,0.051,14.41,0.42
2053,1987,4,-0.043,0.393,0.386,0.135,0.271,0.032,0.106,0.035,0.098,0.051,14.41,0.42
2054,1987,5,-1.313,0.315,0.388,0.160,0.274,0.034,0.103,0.033,0.102,0.052,14.41,0.42
2055,1987,6,1.185,0.908,0.445,0.150,0.251,0.039,0.107,0.035,0.105,0.053,14.41,0.42
2056,1987,7,0.813,0.600,0.513,0.140,0.286,0.042,0.097,0.039,0.107,0.053,14.41,0.42
2057,1987,8,0.394,0.461,0.541,0.139,0.280,0.045,0.093,0.041,0.107,0.053,14.41,0.42
2058,1987,9,0.711,0.284,0.540,0.129,0.208,0.049,0.094,0.045,0.107,0.054,14.41,0.42
2059,1987,10,0.291,0.579,0.593,0.101,0.172,0.049,0.095,0.047,0.101,0.054,14.41,0.42
2060,1987,11,0.816,0.700,0.752,0.107,0.166,0.053,0.095,0.049,0.095,0.055,14.41,0.42
2061,1987,12,0.575,0.468,0.634,0.078,0.171,0.056,0.092,0.053,0.089,0.053,14.41,0.42
2062,1988,1,1.103,0.856,0.568,0.094,0.173,0.058,0.102,0.055,0.092,0.052,14.41,0.42
2063,1988,2,1.511,0.234,0.549,0.109,0.167,0.057,0.128,0.056,0.098,0.053,14.41,0.42
2064,1988,3,0.439,0.472,0.567,0.114,0.171,0.057,0.122,0.058,0.099,0.054,14.41,0.42
2065,1988,4,0.587,0.341,0.569,0.132,0.165,0.058,0.134,0.057,0.101,0.054,14.41,0.42
2066,1988,5,0.603,0.208,0.490,0.135,0.172,0.058,0.142,0.060,0.101,0.056,14.41,0.42
2067,1988,6,-0.239,0.242,0.538,0.118,0.161,0.057,0.141,0.060,0.108,0.055,14.41,0.42
2068,1988,7,0.026,0.348,0.404,0.105,0.138,0.063,0.140,0.064,0.109,0.056,14.41,0.42
2069,1988,8,0.163,0.217,0.247,0.124,0.157,0.065,0.135,0.068,0.109,0.055,14.41,0.42
2070,1988,9,0.923,0.302,0.214,0.145,0.164,0.064,0.128,0.069,0.113,0.055,14.41,0.42
2071,1988,10,0.317,0.730,0.125,0.154,0.166,0.063,0.132,0.069,0.119,0.055,14.41,0.42
2072,1988,11,-0.135,0.216,0.089,0.160,0.198,0.064,0.140,0.068,0.124,0.055,14.41,0.42
2073,1988,12,1.158,0.265,0.075,0.163,0.185,0.066,0.150,0.067,0.127,0.055,14.41,0.42
2074,1989,1,-0.510,0.373,0.073,0.160,0.199,0.064,0.166,0.068,0.127,0.055,14.41,0.42
2075,1989,2,-0.370,0.366,0.061,0.166,0.190,0.061,0.168,0.069,0.140,0.054,14.41,0.42
2076,1989,3,0.039,0.597,0.029,0.173,0.193,0.060,0.166,0.069,0.150,0.054,14.41,0.42
2077,1989,4,-0.474,0.301,0.046,0.154,0.202,0.061,0.155,0.070,0.157,0.054,14.41,0.42
2078,1989,5,0.169,0.283,0.032,0.163,0.177,0.062,0.152,0.074,0.157,0.054,14.41,0.42
2079,1989,6,-0.408,0.647,-0.101,0.169,0.178,0.067,0.159,0.075,0.154,0.053,14.41,0.42
2080,1989,7,0.007,0.220,0.140,0.224,0.175,0.072,0.166,0.077,0.153,0.053,14.41,0.42
2081,1989,8,0.021,0.346,0.176,0.216,0.130,0.078,0.167,0.079,0.152,0.052,14.41,0.42
2082,1989,9,0.539,0.177,0.019,0.198,0.138,0.081,0.174,0.081,0.153,0.053,14.41,0.42
2083,1989,10,0.520,0.499,-0.024,0.188,0.149,0.081,0.164,0.083,0.153,0.053,14.41,0.42
2084,1989,11,-0.312,0.390,-0.080,0.199,0.152,0.081,0.167,0.081,0.149,0.054,14.41,0.42
2085,1989,12,-0.428,0.292,0.015,0.174,0.134,0.086,0.163,0.083,0.152,0.054,14.41,0.42
2086,1990,1,2.372,0.699,-0.023,0.182,0.114,0.086,0.153,0.081,0.154,0.053,14.41,0.42
2087,1990,2,0.072,0.501,-0.007,0.174,0.107,0.090,0.146,0.084,0.146,0.054,14.41,0.42
2088,1990,3,-1.850,0.538,-0.040,0.174,0.098,0.093,0.125,0.086,0.143,0.055,14.41,0.42
2089,1990,4,-0.988,0.374,-0.134,0.197,0.092,0.089,0.117,0.087,0.139,0.054,14.41,0.42
2090,1990,5,-0.507,0.648,-0.060,0.188,0.079,0.091,0.135,0.089,0.138,0.056,14.41,0.42
2091,1990,6,0.738,0.421,0.028,0.184,0.071,0.093,0.142,0.091,0.137,0.056,14.41,0.42
2092,1990,7,-0.451,0.261,-0.228,0.219,0.058,0.106,0.148,0.093,0.137,0.055,14.41,0.42
2093,1990,8,0.208,0.341,-0.137,0.191,0.059,0.109,0.142,0.094,0.138,0.055,14.41,0.42
2094,1990,9,0.150,0.343,0.060,0.166,0.025,0.115,0.146,0.095,0.135,0.056,14.41,0.42
2095,1990,10,-0.612,0.336,0.085,0.170,0.001,0.116,0.156,0.095,0.140,0.056,14.41,0.42
2096,1990,11,0.574,0.301,0.138,0.139,-0.015,0.120,0.155,0.095,0.144,0.056,14.41,0.42
2097,1990,12,0.630,0.409,0.038,0.136,-0.012,0.119,0.150,0.098,0.144,0.055,14.41,0.42
2098,1991,1,-0.701,0.638,0.141,0.129,-0.006,0.122,0.148,0.101,0.146,0.052,14.41,0.42
2099,1991,2,1.161,0.258,0.115,0.121,-0.005,0.130,0.151,0.105,0.150,0.052,14.41,0.42
2100,1991,3,0.521,0.211,0.110,0.125,-0.025,0.128,0.162,0.106,0.152,0.052,14.41,0.42
2101,1991,4,-0.696,0.351,0.144,0.134,-0.021,0.131,0.171,0.107,0.155,0.053,14.41,0.42
2102,1991,5,0.132,0.261,0.037,0.150,-0.004,0.131,0.193,0.110,0.156,0.053,14.41,0.42
2103,1991,6,-0.457,0.563,-0.019,0.170,-0.006,0.127,0.188,0.113,0.150,0.054,14.41,0.42
2104,1991,7,0.786,0.305,0.048,0.148,0.027,0.132,0.188,0.114,0.153,0.054,14.41,0.42
2105,1991,8,-0.112,0.531,-0.176,0.153,0.027,0.130,0.184,0.116,0.154,0.054,14.41,0.42
2106,1991,9,0.096,0.261,-0.142,0.150,0.045,0.130,0.186,0.116,0.157,0.054,14.41,0.42
2107,1991,10,-0.205,0.398,-0.034,0.145,0.039,0.137,0.193,0.116,0.161,0.055,14.41,0.42
2108,1991,11,-0.715,0.517,-0.138,0.149,0.043,0.140,0.192,0.114,0.168,0.055,14.41,0.42
2109,1991,12,-0.041,0.490,-0.094,0.170,0.060,0.136,0.195,0.113,0.172,0.054,14.41,0.42
2110,1992,1,0.104,0.476,-0.192,0.208,0.068,0.140,0.191,0.111,0.168,0.055,14.41,0.42
2111,1992,2,-1.531,0.323,-0.182,0.223,0.074,0.141,0.176,0.107,0.175,0.055,14.41,0.42
2112,1992,3,0.936,0.288,-0.176,0.259,0.072,0.146,0.173,0.106,0.183,0.055,14.41,0.42
2113,1992,4,0.592,0.627,-0.166,0.242,0.057,0.154,0.159,0.106,0.189,0.055,14.41,0.42
2114,1992,5,-1.109,0.465,-0.103,0.241,0.059,0.148,0.163,0.107,0.192,0.055,14.41,0.42
2115,1992,6,0.076,0.624,-0.090,0.248,0.076,0.149,0.153,0.111,0.196,0.056,14.41,0.42
2116,1992,7,-0.398,0.657,-0.072,0.266,0.019,0.148,0.150,0.113,0.198,0.058,14.41,0.42
2117,1992,8,0.009,0.681,0.184,0.277,0.013,0.146,0.149,0.114,0.199,0.058,14.41,0.42
2118,1992,9,0.175,0.673,-0.029,0.298,0.042,0.146,0.143,0.115,0.197,0.060,14.41,0.42
2119,1992,10,-0.090,0.286,-0.144,0.273,0.061,0.148,0.126,0.113,0.200,0.061,14.41,0.42
2120,1992,11,0.045,0.403,-0.084,0.278,0.103,0.147,0.118,0.113,0.204,0.061,14.41,0.42
2121,1992,12,0.107,0.420,-0.095,0.258,0.112,0.155,0.102,0.110,0.208,0.061,14.41,0.42
2122,1993,1,0.324,0.774,-0.032,0.254,0.123,0.162,0.091,0.113,0.211,0.061,14.41,0.42
2123,1993,2,1.542,0.343,-0.010,0.253,0.118,0.164,0.083,0.114,0.219,0.060,14.41,0.42
2124,1993,3,-1.615,0.541,-0.048,0.221,0.122,0.168,0.066,0.117,0.224,0.060,14.41,0.42
2125,1993,4,-0.796,0.156,0.004,0.229,0.147,0.172,0.058,0.117,0.237,0.059,14.41,0.42
2126,1993,5,-0.391,0.463,0.073,0.223,0.138,0.177,0.059,0.118,0.242,0.060,14.41,0.42
2127,1993,6,-0.050,0.452,0.150,0.185,0.139,0.179,0.072,0.118,0.244,0.060,14.41,0.42
2128,1993,7,0.356,0.510,0.245,0.180,0.159,0.180,0.072,0.118,0.243,0.061,14.41,0.42
2129,1993,8,0.278,0.524,0.088,0.178,0.146,0.184,0.072,0.121,0.243,0.062,14.41,0.42
2130,1993,9,-0.281,0.504,0.316,0.212,0.161,0.183,0.070,0.119,0.241,0.063,14.41,0.42
2131,1993,10,0.528,0.424,0.314,0.234,0.176,0.185,0.081,0.122,0.243,0.063,14.41,0.42
2132,1993,11,0.878,0.316,0.380,0.236,0.189,0.185,0.098,0.122,0.248,0.063,14.41,0.42
2133,1993,12,1.032,0.343,0.433,0.221,0.191,0.192,0.098,0.121,0.250,0.063,14.41,0.42
2134,1994,1,1.461,0.393,0.444,0.216,0.178,0.200,0.106,0.122,0.250,0.063,14.41,0.42
2135,1994,2,-0.346,0.286,0.456,0.221,0.177,0.201,0.128,0.120,0.256,0.063,14.41,0.42
2136,1994,3,1.123,0.417,0.514,0.214,0.179,0.204,0.143,0.121,0.261,0.063,14.41,0.42
2137,1994,4,-0.818,0.358,0.436,0.226,0.185,0.201,0.166,0.122,0.263,0.062,14.41,0.42
2138,1994,5,0.397,0.439,0.350,0.219,0.207,0.196,0.168,0.121,0.262,0.062,14.41,0.42
2139,1994,6,0.585,0.321,0.311,0.228,0.212,0.191,0.170,0.118,0.259,0.063,14.41,0.42
2140,1994,7,0.496,0.512,0.103,0.225,0.206,0.190,0.170,0.117,0.261,0.063,14.41,0.42
2141,1994,8,0.418,0.506,0.106,0.220,0.221,0.186,0.170,0.116,0.263,0.064,14.41,0.42
2142,1994,9,0.409,0.447,0.006,0.196,0.207,0.182,0.169,0.116,0.270,0.065,14.41,0.42
2143,1994,10,-0.397,0.490,0.085,0.193,0.169,0.177,0.168,0.119,0.265,0.065,14.41,0.42
2144,1994,11,-0.164,0.252,0.222,0.200,0.173,0.176,0.180,0.117,0.268,0.065,14.41,0.42
2145,1994,12,0.573,0.335,0.280,0.221,0.172,0.176,0.194,0.116,0.270,0.064,14.41,0.42
2146,1995,1,-1.043,0.313,0.254,0.218,0.186,0.173,0.180,0.113,0.273,0.064,14.41,0.42
