,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
688,1932,5,-0.717,0.450,-0.483,0.329,-0.634,0.233,-0.662,0.146,-0.654,0.150,8.37,1.20
689,1932,6,0.600,0.440,-0.557,0.358,-0.625,0.236,-0.658,0.147,-0.650,0.150,8.37,1.20
690,1932,7,-0.006,0.342,-0.700,0.399,-0.626,0.242,-0.656,0.149,-0.648,0.150,8.37,1.20
691,1932,8,-0.323,0.347,-0.510,0.443,-0.615,0.242,-0.651,0.149,-0.648,0.150,8.37,1.20
692,1932,9,-0.320,0.599,-0.560,0.472,-0.621,0.245,-0.643,0.150,-0.650,0.149,8.37,1.20
693,1932,10,-1.012,0.423,-0.644,0.417,-0.648,0.248,-0.652,0.149,-0.649,0.148,8.37,1.20
694,1932,11,-0.625,0.791,-0.730,0.401,-0.638,0.257,-0.663,0.145,-0.646,0.146,8.37,1.20
695,1932,12,-1.107,0.875,-0.842,0.364,-0.629,0.256,-0.680,0.138,-0.648,0.149,8.37,1.20
696,1933,1,-1.712,0.698,-0.886,0.356,-0.621,0.260,-0.677,0.135,-0.639,0.149,8.37,1.20
697,1933,2,0.151,0.973,-0.918,0.361,-0.632,0.264,-0.699,0.139,-0.644,0.149,8.37,1.20
698,1933,3,-0.571,0.837,-0.934,0.355,-0.634,0.271,-0.694,0.139,-0.641,0.149,8.37,1.20
699,1933,4,-2.090,0.534,-0.882,0.360,-0.660,0.269,-0.688,0.139,-0.648,0.149,8.37,1.20
700,1933,5,-1.751,0.425,-0.926,0.331,-0.667,0.265,-0.685,0.136,-0.648,0.149,8.37,1.20
701,1933,6,-0.744,0.795,-0.864,0.328,-0.660,0.248,-0.683,0.137,-0.650,0.150,8.37,1.20
702,1933,7,-0.524,0.344,-0.808,0.334,-0.709,0.236,-0.679,0.140,-0.651,0.149,8.37,1.20
703,1933,8,-0.706,0.499,-0.869,0.310,-0.725,0.240,-0.680,0.142,-0.653,0.150,8.37,1.20
704,1933,9,-0.516,0.552,-0.907,0.265,-0.717,0.240,-0.679,0.144,-0.651,0.149,8.37,1.20
705,1933,10,-0.390,0.488,-0.797,0.282,-0.737,0.243,-0.683,0.146,-0.649,0.148,8.37,1.20
706,1933,11,-1.154,0.496,-0.721,0.335,-0.726,0.245,-0.700,0.147,-0.647,0.147,8.37,1.20
707,1933,12,-0.366,0.726,-0.748,0.373,-0.748,0.242,-0.707,0.148,-0.648,0.146,8.37,1.20
708,1934,1,-1.035,0.668,-0.733,0.382,-0.747,0.244,-0.707,0.149,-0.650,0.147,8.37,1.20
709,1934,2,-0.580,0.822,-0.702,0.375,-0.755,0.242,-0.693,0.148,-0.653,0.147,8.37,1.20
710,1934,3,-1.028,1.044,-0.647,0.362,-0.758,0.242,-0.707,0.152,-0.659,0.147,8.37,1.20
711,1934,4,-0.765,0.431,-0.749,0.358,-0.781,0.243,-0.722,0.154,-0.667,0.147,8.37,1.20
712,1934,5,-0.841,0.662,-0.799,0.370,-0.772,0.234,-0.720,0.158,-0.658,0.148,8.37,1.20
713,1934,6,-1.073,0.412,-0.751,0.351,-0.771,0.226,-0.718,0.160,-0.661,0.149,8.37,1.20
714,1934,7,-0.335,0.427,-0.779,0.351,-0.809,0.223,-0.717,0.165,-0.661,0.147,8.37,1.20
715,1934,8,-0.340,0.455,-0.744,0.305,-0.771,0.217,-0.710,0.170,-0.661,0.147,8.37,1.20
716,1934,9,0.139,0.355,-0.725,0.254,-0.802,0.212,-0.703,0.173,-0.663,0.147,8.37,1.20
717,1934,10,-1.608,0.496,-0.849,0.264,-0.805,0.204,-0.690,0.176,-0.671,0.147,8.37,1.20
718,1934,11,-1.757,0.425,-0.795,0.252,-0.812,0.204,-0.692,0.177,-0.674,0.148,8.37,1.20
719,1934,12,0.216,0.473,-0.753,0.263,-0.831,0.204,-0.702,0.179,-0.675,0.150,8.37,1.20
720,1935,1,-1.378,0.403,-0.742,0.255,-0.832,0.201,-0.695,0.184,-0.670,0.151,8.37,1.20
721,1935,2,-0.152,0.320,-0.801,0.255,-0.831,0.197,-0.691,0.187,-0.668,0.151,8.37,1.20
722,1935,3,-0.810,0.509,-0.884,0.252,-0.829,0.194,-0.703,0.187,-0.663,0.151,8.37,1.20
723,1935,4,-2.244,0.482,-0.903,0.191,-0.834,0.189,-0.712,0.187,-0.668,0.151,8.37,1.20
724,1935,5,-0.197,0.543,-0.858,0.193,-0.848,0.179,-0.705,0.190,-0.668,0.151,8.37,1.20
725,1935,6,-0.566,0.811,-0.963,0.219,-0.852,0.173,-0.695,0.191,-0.663,0.151,8.37,1.20
726,1935,7,-0.209,0.615,-1.042,0.222,-0.815,0.168,-0.691,0.194,-0.662,0.151,8.37,1.20
727,1935,8,-1.048,0.506,-1.089,0.245,-0.853,0.167,-0.689,0.197,-0.660,0.150,8.37,1.20
728,1935,9,-0.858,0.467,-1.054,0.250,-0.840,0.165,-0.693,0.202,-0.656,0.149,8.37,1.20
729,1935,10,-1.827,0.948,-0.948,0.240,-0.812,0.165,-0.694,0.203,-0.653,0.148,8.37,1.20
730,1935,11,-1.218,0.576,-0.910,0.243,-0.778,0.158,-0.693,0.202,-0.648,0.147,8.37,1.20
731,1935,12,-1.043,0.629,-0.994,0.263,-0.783,0.161,-0.686,0.194,-0.647,0.144,8.37,1.20
732,1936,1,-2.336,0.798,-1.024,0.248,-0.778,0.163,-0.694,0.189,-0.649,0.143,8.37,1.20
733,1936,2,-0.713,0.721,-0.940,0.240,-0.772,0.164,-0.700,0.189,-0.644,0.141,8.37,1.20
734,1936,3,-0.394,0.644,-0.922,0.242,-0.771,0.166,-0.688,0.187,-0.644,0.142,8.37,1.20
735,1936,4,-0.966,0.438,-0.842,0.235,-0.766,0.166,-0.678,0.187,-0.634,0.141,8.37,1.20
736,1936,5,0.263,0.489,-0.793,0.215,-0.790,0.171,-0.669,0.187,-0.629,0.140,8.37,1.20
737,1936,6,-1.581,0.948,-0.719,0.176,-0.801,0.173,-0.671,0.185,-0.631,0.140,8.37,1.20
738,1936,7,-0.568,0.441,-0.715,0.152,-0.787,0.179,-0.661,0.185,-0.633,0.139,8.37,1.20
739,1936,8,-0.043,0.363,-0.642,0.139,-0.781,0.173,-0.665,0.185,-0.631,0.139,8.37,1.20
740,1936,9,-0.639,0.652,-0.764,0.153,-0.790,0.165,-0.664,0.185,-0.629,0.140,8.37,1.20
741,1936,10,-0.871,0.541,-0.787,0.146,-0.803,0.168,-0.663,0.185,-0.622,0.139,8.37,1.20
742,1936,11,-0.624,0.346,-0.904,0.150,-0.786,0.167,-0.659,0.184,-0.609,0.138,8.37,1.20
743,1936,12,-0.152,0.931,-0.818,0.193,-0.781,0.162,-0.652,0.183,-0.601,0.138,8.37,1.20
744,1937,1,-2.291,0.770,-0.777,0.197,-0.779,0.161,-0.657,0.183,-0.595,0.137,8.37,1.20
745,1937,2,0.161,0.550,-0.792,0.196,-0.776,0.159,-0.638,0.183,-0.595,0.136,8.37,1.20
746,1937,3,-1.856,0.927,-0.755,0.210,-0.783,0.157,-0.636,0.179,-0.583,0.136,8.37,1.20
747,1937,4,-1.242,0.262,-0.796,0.203,-0.750,0.154,-0.625,0.175,-0.576,0.136,8.37,1.20
748,1937,5,-1.138,0.344,-0.864,0.230,-0.750,0.155,-0.610,0.177,-0.569,0.136,8.37,1.20
749,1937,6,-0.559,0.519,-0.966,0.206,-0.779,0.160,-0.612,0.179,-0.562,0.137,8.37,1.20
750,1937,7,-0.069,0.439,-0.729,0.186,-0.765,0.168,-0.612,0.179,-0.560,0.139,8.37,1.20
751,1937,8,-0.219,0.582,-0.922,0.225,-0.768,0.174,-0.612,0.179,-0.558,0.139,8.37,1.20
752,1937,9,-0.206,0.409,-0.748,0.217,-0.786,0.168,-0.617,0.178,-0.552,0.139,8.37,1.20
753,1937,10,-1.351,0.419,-0.678,0.234,-0.777,0.166,-0.618,0.177,-0.555,0.139,8.37,1.20
754,1937,11,-1.443,0.531,-0.562,0.207,-0.771,0.170,-0.616,0.173,-0.556,0.138,8.37,1.20
755,1937,12,-1.380,0.381,-0.601,0.202,-0.761,0.169,-0.615,0.173,-0.559,0.136,8.37,1.20
756,1938,1,0.558,0.440,-0.615,0.190,-0.760,0.173,-0.584,0.172,-0.559,0.136,8.37,1.20
757,1938,2,-2.161,0.877,-0.625,0.184,-0.747,0.175,-0.596,0.168,-0.565,0.136,8.37,1.20
758,1938,3,0.231,0.789,-0.643,0.174,-0.751,0.178,-0.591,0.166,-0.567,0.135,8.37,1.20
759,1938,4,-0.395,0.421,-0.538,0.174,-0.728,0.185,-0.588,0.166,-0.561,0.134,8.37,1.20
760,1938,5,0.249,0.584,-0.637,0.189,-0.719,0.185,-0.577,0.166,-0.562,0.135,8.37,1.20
761,1938,6,-1.032,0.439,-0.605,0.196,-0.711,0.184,-0.571,0.171,-0.556,0.136,8.37,1.20
762,1938,7,-0.226,0.608,-0.670,0.205,-0.679,0.181,-0.570,0.170,-0.555,0.137,8.37,1.20
763,1938,8,-0.346,0.432,-0.506,0.177,-0.675,0.181,-0.570,0.172,-0.555,0.137,8.37,1.20
764,1938,9,-0.426,0.440,-0.660,0.179,-0.659,0.174,-0.566,0.174,-0.554,0.138,8.37,1.20
765,1938,10,-0.090,0.427,-0.753,0.172,-0.618,0.175,-0.571,0.174,-0.556,0.137,8.37,1.20
766,1938,11,-2.626,0.443,-0.757,0.231,-0.611,0.171,-0.571,0.176,-0.554,0.138,8.37,1.20
767,1938,12,-0.997,0.569,-0.740,0.226,-0.595,0.169,-0.572,0.175,-0.556,0.139,8.37,1.20
768,1939,1,-0.228,0.526,-0.739,0.235,-0.576,0.172,-0.572,0.177,-0.554,0.139,8.37,1.20
769,1939,2,-0.193,0.396,-0.723,0.247,-0.575,0.174,-0.581,0.177,-0.548,0.139,8.37,1.20
770,1939,3,-1.612,0.494,-0.709,0.243,-0.570,0.176,-0.583,0.175,-0.546,0.139,8.37,1.20
771,1939,4,-1.511,0.862,-0.671,0.257,-0.546,0.180,-0.592,0.175,-0.548,0.138,8.37,1.20
772,1939,5,0.196,0.663,-0.598,0.267,-0.545,0.186,-0.581,0.176,-0.548,0.138,8.37,1.20
773,1939,6,-0.828,0.289,-0.640,0.289,-0.534,0.188,-0.579,0.176,-0.545,0.140,8.37,1.20
774,1939,7,-0.208,0.499,-0.668,0.323,-0.506,0.189,-0.578,0.174,-0.544,0.142,8.37,1.20
775,1939,8,-0.153,0.428,-0.681,0.335,-0.506,0.197,-0.577,0.173,-0.541,0.144,8.37,1.20
776,1939,9,-0.260,0.442,-0.702,0.308,-0.470,0.186,-0.589,0.172,-0.536,0.144,8.37,1.20
777,1939,10,0.371,0.673,-0.717,0.285,-0.445,0.187,-0.587,0.172,-0.529,0.145,8.37,1.20
778,1939,11,-1.757,0.535,-0.723,0.280,-0.407,0.192,-0.582,0.172,-0.531,0.144,8.37,1.20
779,1939,12,-1.501,0.773,-0.650,0.304,-0.393,0.197,-0.585,0.171,-0.538,0.145,8.37,1.20
780,1940,1,-0.560,0.827,-0.647,0.318,-0.391,0.197,-0.579,0.170,-0.529,0.146,8.37,1.20
781,1940,2,-0.343,0.444,-0.654,0.335,-0.394,0.200,-0.598,0.172,-0.532,0.145,8.37,1.20
782,1940,3,-1.870,0.475,-0.727,0.356,-0.405,0.196,-0.594,0.171,-0.533,0.144,8.37,1.20
783,1940,4,-1.694,0.527,-0.794,0.352,-0.403,0.194,-0.587,0.169,-0.537,0.144,8.37,1.20
784,1940,5,0.127,0.546,-0.703,0.321,-0.385,0.194,-0.592,0.169,-0.534,0.144,8.37,1.20
785,1940,6,0.047,0.476,-0.625,0.296,-0.377,0.197,-0.587,0.167,-0.531,0.144,8.37,1.20
786,1940,7,-0.168,0.640,-0.614,0.247,-0.352,0.195,-0.586,0.167,-0.528,0.145,8.37,1.20
787,1940,8,-0.233,0.448,-0.624,0.240,-0.338,0.184,-0.579,0.167,-0.529,0.146,8.37,1.20
788,1940,9,-1.138,0.490,-0.423,0.254,-0.342,0.180,-0.574,0.167,-0.530,0.146,8.37,1.20
789,1940,10,-0.442,0.426,-0.156,0.255,-0.365,0.180,-0.562,0.169,-0.535,0.146,8.37,1.20
790,1940,11,-0.664,0.414,-0.111,0.224,-0.376,0.188,-0.560,0.170,-0.539,0.145,8.37,1.20
791,1940,12,-0.567,0.524,-0.162,0.195,-0.358,0.195,-0.569,0.169,-0.538,0.141,8.37,1.20
792,1941,1,-0.424,0.367,-0.101,0.191,-0.363,0.193,-0.559,0.167,-0.544,0.138,8.37,1.20
793,1941,2,-0.467,0.381,-0.084,0.197,-0.368,0.195,-0.548,0.165,-0.547,0.138,8.37,1.20
794,1941,3,0.553,0.435,-0.016,0.201,-0.362,0.197,-0.553,0.162,-0.544,0.136,8.37,1.20
795,1941,4,1.508,0.600,0.068,0.217,-0.376,0.197,-0.547,0.159,-0.553,0.135,8.37,1.20
796,1941,5,0.661,0.450,0.075,0.235,-0.351,0.196,-0.553,0.158,-0.552,0.135,8.37,1.20
797,1941,6,-0.563,0.566,0.168,0.231,-0.344,0.194,-0.544,0.161,-0.552,0.136,8.37,1.20
798,1941,7,0.564,0.380,0.153,0.232,-0.357,0.195,-0.543,0.162,-0.550,0.137,8.37,1.20
799,1941,8,-0.026,0.408,0.202,0.223,-0.381,0.198,-0.541,0.162,-0.550,0.136,8.37,1.20
800,1941,9,-0.325,0.410,0.184,0.219,-0.375,0.199,-0.538,0.163,-0.550,0.136,8.37,1.20
801,1941,10,0.568,0.484,0.081,0.199,-0.381,0.198,-0.527,0.163,-0.545,0.136,8.37,1.20
802,1941,11,-0.579,0.598,0.117,0.213,-0.377,0.198,-0.525,0.163,-0.536,0.135,8.37,1.20
803,1941,12,0.543,0.606,0.188,0.254,-0.376,0.202,-0.519,0.163,-0.540,0.135,8.37,1.20
804,1942,1,-0.600,0.386,0.145,0.255,-0.376,0.198,-0.505,0.162,-0.539,0.134,8.37,1.20
805,1942,2,0.123,0.546,0.115,0.257,-0.378,0.199,-0.515,0.163,-0.526,0.134,8.37,1.20
806,1942,3,0.334,0.403,0.072,0.247,-0.395,0.201,-0.497,0.158,-0.528,0.132,8.37,1.20
807,1942,4,0.268,0.401,-0.077,0.224,-0.425,0.202,-0.485,0.160,-0.521,0.132,8.37,1.20
808,1942,5,1.093,0.486,-0.060,0.195,-0.415,0.204,-0.475,0.161,-0.519,0.133,8.37,1.20
809,1942,6,0.292,0.575,-0.180,0.197,-0.391,0.198,-0.466,0.161,-0.523,0.135,8.37,1.20
810,1942,7,0.053,0.491,0.037,0.194,-0.394,0.190,-0.465,0.164,-0.524,0.135,8.37,1.20
811,1942,8,-0.397,0.339,-0.083,0.189,-0.427,0.190,-0.464,0.163,-0.523,0.135,8.37,1.20
812,1942,9,-0.836,0.342,-0.112,0.213,-0.402,0.193,-0.461,0.162,-0.523,0.135,8.37,1.20
813,1942,10,-1.223,0.331,-0.280,0.218,-0.397,0.189,-0.457,0.162,-0.520,0.135,8.37,1.20
814,1942,11,-0.365,0.415,-0.403,0.225,-0.413,0.189,-0.450,0.163,-0.519,0.134,8.37,1.20
815,1942,12,-0.904,0.488,-0.426,0.235,-0.413,0.185,-0.437,0.165,-0.516,0.134,8.37,1.20
816,1943,1,2.005,0.705,-0.471,0.233,-0.412,0.185,-0.441,0.166,-0.510,0.135,8.37,1.20
817,1943,2,-1.315,0.548,-0.496,0.235,-0.410,0.185,-0.432,0.163,-0.508,0.134,8.37,1.20
818,1943,3,-0.013,0.431,-0.432,0.251,-0.397,0.183,-0.440,0.159,-0.496,0.134,8.37,1.20
819,1943,4,-1.756,0.396,-0.407,0.267,-0.396,0.182,-0.433,0.158,-0.487,0.134,8.37,1.20
820,1943,5,-0.382,0.408,-0.469,0.270,-0.402,0.181,-0.439,0.160,-0.478,0.134,8.37,1.20
821,1943,6,0.018,1.005,-0.442,0.253,-0.427,0.179,-0.429,0.165,-0.474,0.135,8.37,1.20
822,1943,7,-0.487,0.388,-0.695,0.259,-0.440,0.181,-0.430,0.165,-0.474,0.136,8.37,1.20
823,1943,8,-0.695,0.331,-0.719,0.260,-0.421,0.182,-0.430,0.165,-0.470,0.137,8.37,1.20
824,1943,9,-0.069,0.586,-0.823,0.278,-0.447,0.180,-0.429,0.165,-0.469,0.138,8.37,1.20
825,1943,10,-0.924,0.344,-0.833,0.284,-0.476,0.173,-0.428,0.163,-0.472,0.139,8.37,1.20
826,1943,11,-1.112,0.476,-0.762,0.302,-0.494,0.170,-0.408,0.163,-0.469,0.140,8.37,1.20
827,1943,12,-0.581,0.500,-0.832,0.273,-0.493,0.175,-0.405,0.161,-0.460,0.140,8.37,1.20
828,1944,1,-1.026,0.547,-0.809,0.266,-0.510,0.170,-0.401,0.161,-0.457,0.142,8.37,1.20
829,1944,2,-1.600,0.465,-0.770,0.260,-0.506,0.169,-0.402,0.161,-0.442,0.143,8.37,1.20
830,1944,3,-1.267,0.686,-0.871,0.251,-0.506,0.169,-0.385,0.158,-0.438,0.141,8.37,1.20
831,1944,4,-1.869,0.575,-0.913,0.255,-0.508,0.165,-0.374,0.154,-0.430,0.141,8.37,1.20
832,1944,5,0.468,0.439,-0.919,0.258,-0.504,0.159,-0.376,0.153,-0.424,0.141,8.37,1.20
833,1944,6,-0.816,0.482,-0.875,0.241,-0.504,0.160,-0.371,0.157,-0.420,0.140,8.37,1.20
834,1944,7,-0.215,0.403,-0.851,0.223,-0.504,0.160,-0.371,0.158,-0.420,0.139,8.37,1.20
835,1944,8,-0.230,0.490,-0.913,0.222,-0.525,0.156,-0.372,0.159,-0.418,0.138,8.37,1.20
836,1944,9,-1.274,0.489,-0.837,0.204,-0.524,0.156,-0.369,0.160,-0.417,0.138,8.37,1.20
837,1944,10,-1.438,0.460,-0.797,0.196,-0.525,0.159,-0.368,0.160,-0.418,0.137,8.37,1.20
838,1944,11,-1.173,0.559,-0.907,0.188,-0.543,0.159,-0.369,0.159,-0.419,0.138,8.37,1.20
839,1944,12,-0.063,0.383,-0.835,0.182,-0.539,0.153,-0.375,0.157,-0.422,0.138,8.37,1.20
840,1945,1,-0.734,0.524,-0.824,0.197,-0.539,0.156,-0.362,0.153,-0.417,0.140,8.37,1.20
841,1945,2,-2.341,0.603,-0.817,0.208,-0.535,0.152,-0.372,0.149,-0.420,0.141,8.37,1.20
842,1945,3,-0.356,0.417,-0.736,0.194,-0.517,0.154,-0.364,0.150,-0.410,0.140,8.37,1.20
843,1945,4,-1.394,0.307,-0.650,0.192,-0.512,0.156,-0.363,0.149,-0.409,0.140,8.37,1.20
844,1945,5,-0.854,0.455,-0.636,0.189,-0.515,0.159,-0.363,0.147,-0.410,0.140,8.37,1.20
845,1945,6,0.049,0.459,-0.806,0.188,-0.498,0.159,-0.367,0.146,-0.411,0.139,8.37,1.20
846,1945,7,-0.077,0.675,-0.843,0.219,-0.529,0.168,-0.366,0.146,-0.414,0.139,8.37,1.20
847,1945,8,-0.148,0.545,-0.592,0.269,-0.526,0.169,-0.370,0.146,-0.412,0.139,8.37,1.20
848,1945,9,-0.305,0.371,-0.649,0.247,-0.537,0.168,-0.368,0.145,-0.409,0.139,8.37,1.20
849,1945,10,-0.400,0.425,-0.548,0.235,-0.501,0.168,-0.376,0.145,-0.400,0.140,8.37,1.20
850,1945,11,-1.004,0.487,-0.514,0.233,-0.503,0.165,-0.385,0.144,-0.396,0.142,8.37,1.20
851,1945,12,-2.112,0.384,-0.562,0.257,-0.501,0.166,-0.390,0.142,-0.390,0.142,8.37,1.20
852,1946,1,-1.174,0.842,-0.590,0.236,-0.498,0.167,-0.393,0.140,-0.380,0.141,8.37,1.20
853,1946,2,0.673,0.684,-0.561,0.208,-0.491,0.165,-0.393,0.139,-0.380,0.140,8.37,1.20
854,1946,3,-1.036,0.345,-0.565,0.225,-0.495,0.162,-0.400,0.139,-0.374,0.138,8.37,1.20
855,1946,4,-0.193,0.619,-0.493,0.216,-0.481,0.158,-0.427,0.139,-0.368,0.137,8.37,1.20
856,1946,5,-0.442,0.396,-0.437,0.186,-0.464,0.153,-0.435,0.139,-0.364,0.137,8.37,1.20
857,1946,6,-0.530,0.514,-0.218,0.176,-0.467,0.152,-0.432,0.142,-0.359,0.138,8.37,1.20
858,1946,7,-0.405,0.494,-0.168,0.143,-0.444,0.151,-0.439,0.142,-0.360,0.138,8.37,1.20
859,1946,8,0.198,0.255,-0.317,0.121,-0.424,0.151,-0.435,0.141,-0.363,0.138,8.37,1.20
860,1946,9,-0.362,0.481,-0.201,0.107,-0.394,0.145,-0.436,0.139,-0.362,0.138,8.37,1.20
861,1946,10,0.465,0.276,-0.164,0.150,-0.366,0.144,-0.426,0.138,-0.357,0.137,8.37,1.20
862,1946,11,-0.325,0.536,-0.130,0.153,-0.375,0.145,-0.414,0.135,-0.356,0.137,8.37,1.20
863,1946,12,0.517,0.436,-0.041,0.165,-0.365,0.150,-0.427,0.137,-0.353,0.137,8.37,1.20
864,1947,1,-0.578,0.505,-0.000,0.185,-0.365,0.155,-0.421,0.138,-0.339,0.136,8.37,1.20
865,1947,2,-1.112,0.475,-0.030,0.165,-0.365,0.153,-0.413,0.139,-0.345,0.136,8.37,1.20
866,1947,3,0.350,0.326,0.019,0.166,-0.343,0.149,-0.420,0.139,-0.341,0.134,8.37,1.20
867,1947,4,0.257,0.568,-0.095,0.185,-0.311,0.148,-0.417,0.140,-0.339,0.134,8.37,1.20
868,1947,5,-0.039,0.322,-0.115,0.207,-0.324,0.145,-0.428,0.143,-0.335,0.134,8.37,1.20
869,1947,6,0.542,0.655,-0.148,0.219,-0.358,0.146,-0.434,0.141,-0.336,0.134,8.37,1.20
870,1947,7,0.084,0.573,-0.090,0.255,-0.331,0.145,-0.436,0.143,-0.334,0.133,8.37,1.20
871,1947,8,-0.163,0.423,-0.088,0.267,-0.317,0.142,-0.433,0.143,-0.334,0.132,8.37,1.20
872,1947,9,0.232,0.599,-0.177,0.268,-0.325,0.139,-0.429,0.145,-0.337,0.131,8.37,1.20
873,1947,10,-0.903,0.394,-0.165,0.248,-0.328,0.145,-0.422,0.146,-0.337,0.130,8.37,1.20
874,1947,11,-0.567,0.728,-0.202,0.250,-0.312,0.140,-0.421,0.144,-0.332,0.130,8.37,1.20
875,1947,12,0.125,0.594,-0.233,0.268,-0.320,0.144,-0.418,0.143,-0.324,0.130,8.37,1.20
876,1948,1,0.114,0.605,-0.270,0.254,-0.319,0.140,-0.437,0.146,-0.321,0.130,8.37,1.20
877,1948,2,-1.087,0.494,-0.278,0.270,-0.329,0.135,-0.420,0.146,-0.315,0.129,8.37,1.20
878,1948,3,-0.717,0.413,-0.321,0.251,-0.340,0.136,-0.400,0.147,-0.314,0.127,8.37,1.20
879,1948,4,0.405,0.366,-0.252,0.230,-0.356,0.135,-0.387,0.147,-0.307,0.126,8.37,1.20
880,1948,5,-0.484,0.337,-0.216,0.190,-0.369,0.133,-0.378,0.148,-0.307,0.127,8.37,1.20
881,1948,6,0.169,0.887,-0.287,0.176,-0.353,0.132,-0.378,0.146,-0.301,0.128,8.37,1.20
882,1948,7,-0.362,0.237,-0.270,0.188,-0.346,0.127,-0.378,0.145,-0.300,0.129,8.37,1.20
883,1948,8,-0.263,0.434,-0.210,0.185,-0.366,0.124,-0.371,0.146,-0.300,0.130,8.37,1.20
884,1948,9,-0.277,0.439,-0.106,0.162,-0.354,0.128,-0.372,0.146,-0.298,0.131,8.37,1.20
885,1948,10,-0.083,0.354,-0.157,0.148,-0.379,0.138,-0.373,0.146,-0.294,0.132,8.37,1.20
886,1948,11,-0.129,0.669,-0.123,0.144,-0.376,0.136,-0.367,0.145,-0.284,0.133,8.37,1.20
887,1948,12,-0.731,0.544,-0.156,0.131,-0.371,0.134,-0.348,0.148,-0.276,0.134,8.37,1.20
888,1949,1,0.318,0.746,-0.141,0.134,-0.369,0.138,-0.341,0.149,-0.272,0.134,8.37,1.20
889,1949,2,-0.367,0.569,-0.141,0.145,-0.365,0.139,-0.304,0.152,-0.274,0.134,8.37,1.20
890,1949,3,0.529,0.343,-0.114,0.135,-0.365,0.132,-0.292,0.149,-0.269,0.134,8.37,1.20
891,1949,4,-0.206,0.432,-0.064,0.140,-0.343,0.133,-0.268,0.147,-0.260,0.133,8.37,1.20
892,1949,5,-0.074,0.406,-0.216,0.168,-0.324,0.131,-0.267,0.148,-0.262,0.133,8.37,1.20
893,1949,6,-0.225,0.618,-0.333,0.200,-0.350,0.135,-0.261,0.147,-0.258,0.133,8.37,1.20
894,1949,7,-0.185,0.337,-0.283,0.188,-0.338,0.140,-0.262,0.145,-0.254,0.133,8.37,1.20
895,1949,8,-0.261,0.424,-0.381,0.190,-0.302,0.148,-0.259,0.142,-0.251,0.133,8.37,1.20
896,1949,9,0.048,0.500,-0.493,0.199,-0.315,0.151,-0.245,0.140,-0.249,0.134,8.37,1.20
897,1949,10,0.517,0.412,-0.608,0.219,-0.310,0.150,-0.249,0.139,-0.244,0.134,8.37,1.20
898,1949,11,-1.960,0.497,-0.590,0.188,-0.312,0.157,-0.256,0.140,-0.235,0.135,8.37,1.20
899,1949,12,-2.129,0.495,-0.609,0.176,-0.329,0.157,-0.260,0.141,-0.224,0.133,8.37,1.20
900,1950,1,0.922,0.555,-0.597,0.173,-0.333,0.156,-0.255,0.145,-0.230,0.131,8.37,1.20
901,1950,2,-1.543,0.540,-0.636,0.163,-0.331,0.161,-0.243,0.147,-0.226,0.132,8.37,1.20
902,1950,3,-0.824,0.362,-0.717,0.156,-0.342,0.160,-0.227,0.144,-0.220,0.132,8.37,1.20
903,1950,4,-1.575,0.764,-0.877,0.150,-0.332,0.163,-0.232,0.145,-0.217,0.130,8.37,1.20
904,1950,5,0.133,0.493,-0.862,0.140,-0.327,0.158,-0.228,0.144,-0.218,0.130,8.37,1.20
905,1950,6,-0.455,0.697,-0.780,0.128,-0.338,0.156,-0.235,0.145,-0.218,0.128,8.37,1.20
906,1950,7,-0.030,0.312,-0.918,0.152,-0.345,0.149,-0.241,0.144,-0.216,0.129,8.37,1.20
907,1950,8,-0.732,0.318,-0.834,0.169,-0.315,0.150,-0.246,0.143,-0.213,0.128,8.37,1.20
908,1950,9,-0.928,0.303,-0.790,0.181,-0.263,0.151,-0.244,0.143,-0.206,0.127,8.37,1.20
909,1950,10,-1.401,0.336,-0.804,0.160,-0.272,0.150,-0.238,0.142,-0.206,0.127,8.37,1.20
910,1950,11,-1.781,0.396,-0.837,0.187,-0.253,0.154,-0.231,0.146,-0.207,0.126,8.37,1.20
911,1950,12,-1.138,0.416,-0.814,0.180,-0.255,0.146,-0.210,0.148,-0.205,0.125,8.37,1.20
912,1951,1,-0.741,0.277,-0.835,0.189,-0.257,0.145,-0.200,0.148,-0.202,0.123,8.37,1.20
913,1951,2,-0.537,0.375,-0.740,0.201,-0.250,0.147,-0.211,0.147,-0.203,0.124,8.37,1.20
914,1951,3,-0.299,0.562,-0.690,0.184,-0.250,0.150,-0.195,0.146,-0.203,0.124,8.37,1.20
915,1951,4,-1.737,0.615,-0.429,0.177,-0.265,0.155,-0.189,0.146,-0.209,0.122,8.37,1.20
916,1951,5,-0.259,0.671,-0.211,0.166,-0.270,0.160,-0.175,0.145,-0.210,0.122,8.37,1.20
917,1951,6,-0.180,0.355,-0.204,0.181,-0.229,0.168,-0.175,0.142,-0.206,0.124,8.37,1.20
918,1951,7,-0.288,0.466,-0.131,0.212,-0.237,0.173,-0.178,0.144,-0.209,0.123,8.37,1.20
919,1951,8,0.416,0.299,0.003,0.246,-0.184,0.176,-0.186,0.143,-0.210,0.124,8.37,1.20
