,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
746,1937,3,-0.520,0.550,-0.312,0.305,-0.164,0.200,0.004,0.181,0.007,0.159,21.26,0.38
747,1937,4,-0.415,1.005,-0.336,0.319,-0.156,0.195,0.000,0.181,0.010,0.158,21.26,0.38
748,1937,5,-0.641,0.739,-0.347,0.304,-0.127,0.197,0.007,0.185,0.014,0.159,21.26,0.38
749,1937,6,0.200,0.979,-0.282,0.305,-0.118,0.196,0.005,0.184,0.016,0.158,21.26,0.38
750,1937,7,0.701,0.978,-0.252,0.290,-0.073,0.197,-0.006,0.189,0.013,0.157,21.26,0.38
751,1937,8,-0.203,0.737,-0.310,0.278,-0.074,0.197,-0.013,0.192,0.017,0.156,21.26,0.38
752,1937,9,0.323,0.487,-0.112,0.287,-0.144,0.196,-0.022,0.193,0.015,0.154,21.26,0.38
753,1937,10,-0.618,0.882,0.073,0.288,-0.128,0.201,-0.018,0.192,0.010,0.152,21.26,0.38
754,1937,11,-0.330,0.565,0.024,0.346,-0.146,0.203,-0.003,0.194,0.020,0.151,21.26,0.38
755,1937,12,-0.437,0.513,-0.216,0.279,-0.156,0.204,-0.001,0.197,0.019,0.151,21.26,0.38
756,1938,1,0.214,0.554,-0.310,0.228,-0.159,0.203,0.014,0.203,0.024,0.149,21.26,0.38
757,1938,2,-1.996,0.543,-0.281,0.212,-0.155,0.207,0.004,0.199,0.023,0.148,21.26,0.38
758,1938,3,1.855,0.637,-0.273,0.254,-0.143,0.203,0.002,0.196,0.016,0.146,21.26,0.38
759,1938,4,1.808,0.665,-0.131,0.208,-0.131,0.200,-0.007,0.195,0.019,0.147,21.26,0.38
760,1938,5,-1.228,1.649,-0.142,0.181,-0.121,0.192,0.018,0.198,0.015,0.147,21.26,0.38
761,1938,6,-2.682,0.659,-0.044,0.199,-0.113,0.188,0.026,0.200,0.026,0.149,21.26,0.38
762,1938,7,-0.422,1.149,0.086,0.217,-0.113,0.192,0.033,0.205,0.024,0.150,21.26,0.38
763,1938,8,0.139,0.595,0.191,0.211,-0.085,0.191,0.027,0.205,0.017,0.148,21.26,0.38
764,1938,9,0.417,0.731,-0.096,0.180,-0.049,0.199,0.028,0.203,0.009,0.147,21.26,0.38
765,1938,10,1.088,0.566,-0.206,0.163,-0.012,0.201,0.033,0.204,0.002,0.147,21.26,0.38
766,1938,11,-0.464,0.813,0.006,0.163,-0.003,0.186,0.047,0.204,-0.003,0.146,21.26,0.38
767,1938,12,0.749,0.505,0.158,0.209,0.025,0.186,0.054,0.209,-0.004,0.145,21.26,0.38
768,1939,1,1.769,0.487,0.204,0.269,0.069,0.186,0.054,0.212,0.001,0.143,21.26,0.38
769,1939,2,-0.732,0.517,0.249,0.276,0.076,0.177,0.047,0.218,-0.003,0.142,21.26,0.38
770,1939,3,-1.591,0.757,0.182,0.314,0.096,0.178,0.034,0.219,-0.009,0.142,21.26,0.38
771,1939,4,0.482,1.498,0.149,0.248,0.119,0.178,0.003,0.214,-0.015,0.140,21.26,0.38
772,1939,5,1.323,0.900,0.261,0.222,0.136,0.176,0.015,0.212,-0.028,0.138,21.26,0.38
773,1939,6,-0.861,0.687,0.234,0.260,0.180,0.172,0.024,0.205,-0.022,0.138,21.26,0.38
774,1939,7,0.127,0.651,0.244,0.303,0.173,0.176,0.027,0.206,-0.023,0.138,21.26,0.38
775,1939,8,0.684,0.444,0.242,0.323,0.193,0.176,0.035,0.203,-0.023,0.137,21.26,0.38
776,1939,9,-0.385,0.557,0.112,0.276,0.218,0.170,0.030,0.203,-0.029,0.135,21.26,0.38
777,1939,10,0.683,0.679,0.031,0.274,0.228,0.159,0.029,0.204,-0.023,0.133,21.26,0.38
778,1939,11,0.886,0.428,-0.003,0.414,0.263,0.171,0.044,0.201,-0.031,0.133,21.26,0.38
779,1939,12,0.422,0.469,0.140,0.386,0.281,0.180,0.054,0.195,-0.027,0.132,21.26,0.38
780,1940,1,1.889,1.083,0.128,0.457,0.270,0.197,0.049,0.194,-0.019,0.131,21.26,0.38
781,1940,2,-0.758,0.746,0.060,0.493,0.264,0.213,0.049,0.189,-0.025,0.130,21.26,0.38
782,1940,3,-3.146,0.588,0.084,0.473,0.237,0.214,0.044,0.185,-0.031,0.126,21.26,0.38
783,1940,4,-0.492,1.150,0.145,0.541,0.262,0.223,0.041,0.183,-0.027,0.125,21.26,0.38
784,1940,5,0.912,1.324,0.160,0.519,0.289,0.230,0.023,0.179,-0.025,0.124,21.26,0.38
785,1940,6,0.860,0.500,0.117,0.527,0.290,0.240,0.023,0.177,-0.028,0.122,21.26,0.38
786,1940,7,-0.025,1.492,-0.060,0.527,0.300,0.254,0.027,0.174,-0.030,0.121,21.26,0.38
787,1940,8,-0.129,0.684,0.074,0.530,0.327,0.242,0.034,0.172,-0.033,0.119,21.26,0.38
788,1940,9,-0.099,0.527,0.564,0.619,0.305,0.243,0.034,0.167,-0.035,0.118,21.26,0.38
789,1940,10,1.424,0.588,0.813,0.570,0.226,0.230,0.014,0.160,-0.036,0.117,21.26,0.38
790,1940,11,1.066,0.476,0.748,0.389,0.256,0.252,0.006,0.156,-0.034,0.117,21.26,0.38
791,1940,12,-0.103,0.554,0.574,0.420,0.300,0.255,0.002,0.152,-0.037,0.116,21.26,0.38
792,1941,1,-0.231,1.118,0.728,0.296,0.307,0.272,0.019,0.149,-0.047,0.116,21.26,0.38
793,1941,2,0.853,0.703,0.772,0.256,0.292,0.280,0.034,0.149,-0.034,0.114,21.26,0.38
794,1941,3,2.726,0.957,0.800,0.253,0.280,0.284,0.031,0.146,-0.035,0.114,21.26,0.38
795,1941,4,2.504,0.655,0.768,0.273,0.271,0.276,0.009,0.137,-0.049,0.113,21.26,0.38
796,1941,5,0.124,1.335,0.747,0.284,0.304,0.264,-0.003,0.128,-0.048,0.112,21.26,0.38
797,1941,6,-1.229,0.848,0.874,0.292,0.307,0.276,0.011,0.123,-0.053,0.113,21.26,0.38
798,1941,7,1.823,1.629,0.848,0.258,0.262,0.281,0.011,0.120,-0.050,0.113,21.26,0.38
799,1941,8,0.403,0.791,0.767,0.238,0.249,0.289,0.019,0.120,-0.050,0.113,21.26,0.38
800,1941,9,0.241,0.599,0.620,0.244,0.248,0.284,0.029,0.119,-0.045,0.110,21.26,0.38
801,1941,10,1.035,0.518,0.427,0.270,0.190,0.251,0.023,0.116,-0.036,0.110,21.26,0.38
802,1941,11,0.816,0.478,0.542,0.240,0.199,0.259,0.017,0.116,-0.033,0.110,21.26,0.38
803,1941,12,1.423,0.370,0.749,0.277,0.216,0.242,0.029,0.117,-0.034,0.111,21.26,0.38
804,1942,1,-0.540,1.196,0.601,0.257,0.219,0.248,0.028,0.117,-0.034,0.110,21.26,0.38
805,1942,2,-0.127,0.642,0.521,0.341,0.221,0.253,0.045,0.117,-0.025,0.111,21.26,0.38
806,1942,3,0.970,0.502,0.392,0.377,0.224,0.249,0.053,0.115,-0.037,0.110,21.26,0.38
807,1942,4,0.187,0.692,0.380,0.405,0.213,0.259,0.065,0.111,-0.037,0.111,21.26,0.38
808,1942,5,1.507,1.037,0.417,0.477,0.214,0.250,0.075,0.111,-0.041,0.113,21.26,0.38
809,1942,6,1.250,0.410,0.266,0.541,0.227,0.234,0.087,0.109,-0.048,0.112,21.26,0.38
810,1942,7,0.044,1.523,0.379,0.554,0.172,0.227,0.081,0.106,-0.054,0.113,21.26,0.38
811,1942,8,-0.556,0.764,0.359,0.508,0.171,0.215,0.089,0.104,-0.056,0.113,21.26,0.38
812,1942,9,-1.308,0.631,0.327,0.523,0.233,0.208,0.083,0.102,-0.055,0.115,21.26,0.38
813,1942,10,0.894,0.765,0.063,0.530,0.210,0.196,0.084,0.102,-0.051,0.116,21.26,0.38
814,1942,11,1.261,0.874,-0.011,0.514,0.193,0.186,0.094,0.102,-0.042,0.117,21.26,0.38
815,1942,12,-0.386,0.839,-0.123,0.512,0.201,0.186,0.101,0.104,-0.038,0.118,21.26,0.38
816,1943,1,0.817,1.323,-0.123,0.479,0.214,0.190,0.100,0.105,-0.037,0.117,21.26,0.38
817,1943,2,-0.375,0.718,-0.144,0.443,0.224,0.181,0.110,0.107,-0.034,0.118,21.26,0.38
818,1943,3,0.584,0.350,-0.056,0.382,0.212,0.172,0.089,0.112,-0.029,0.121,21.26,0.38
819,1943,4,-2.971,1.002,-0.087,0.352,0.159,0.164,0.082,0.113,-0.020,0.122,21.26,0.38
820,1943,5,0.617,1.088,-0.067,0.338,0.133,0.161,0.090,0.113,-0.005,0.122,21.26,0.38
821,1943,6,-0.094,0.715,0.045,0.342,0.118,0.169,0.129,0.119,-0.000,0.122,21.26,0.38
822,1943,7,0.040,0.789,-0.099,0.367,0.152,0.175,0.127,0.119,-0.002,0.121,21.26,0.38
823,1943,8,-0.808,0.563,-0.197,0.395,0.154,0.180,0.122,0.122,-0.000,0.121,21.26,0.38
824,1943,9,-0.253,0.505,-0.385,0.388,0.111,0.185,0.113,0.124,-0.001,0.124,21.26,0.38
825,1943,10,0.528,0.502,-0.386,0.332,0.029,0.180,0.095,0.121,0.002,0.125,21.26,0.38
826,1943,11,1.498,0.638,-0.281,0.266,-0.003,0.165,0.092,0.120,0.006,0.125,21.26,0.38
827,1943,12,0.952,0.831,-0.259,0.220,-0.003,0.164,0.079,0.123,0.010,0.126,21.26,0.38
828,1944,1,-0.909,0.762,-0.238,0.218,-0.047,0.131,0.072,0.122,0.008,0.126,21.26,0.38
829,1944,2,-1.545,0.943,-0.102,0.242,-0.038,0.127,0.067,0.117,0.016,0.126,21.26,0.38
830,1944,3,-1.675,0.612,-0.100,0.272,-0.037,0.127,0.083,0.114,0.018,0.127,21.26,0.38
831,1944,4,-2.977,0.936,-0.142,0.273,-0.072,0.126,0.066,0.105,0.023,0.126,21.26,0.38
832,1944,5,1.866,0.340,-0.185,0.274,-0.101,0.136,0.039,0.104,0.028,0.127,21.26,0.38
833,1944,6,0.177,0.854,-0.168,0.269,-0.121,0.137,0.050,0.104,0.030,0.126,21.26,0.38
834,1944,7,0.290,0.895,-0.208,0.264,-0.117,0.133,0.047,0.104,0.030,0.125,21.26,0.38
835,1944,8,0.830,0.483,-0.146,0.336,-0.104,0.129,0.041,0.103,0.030,0.123,21.26,0.38
836,1944,9,-0.233,0.733,0.038,0.479,-0.112,0.132,0.042,0.101,0.028,0.123,21.26,0.38
837,1944,10,0.024,0.458,0.132,0.447,-0.098,0.127,0.041,0.100,0.022,0.123,21.26,0.38
838,1944,11,0.980,0.975,-0.034,0.520,-0.113,0.134,0.023,0.099,0.024,0.124,21.26,0.38
839,1944,12,1.151,1.143,0.066,0.537,-0.106,0.135,0.011,0.099,0.023,0.125,21.26,0.38
840,1945,1,-1.389,0.364,0.101,0.574,-0.109,0.145,0.001,0.099,0.022,0.124,21.26,0.38
841,1945,2,-0.799,1.104,0.073,0.557,-0.086,0.166,-0.008,0.101,0.023,0.125,21.26,0.38
842,1945,3,0.531,1.483,0.026,0.508,-0.071,0.164,0.003,0.099,0.025,0.126,21.26,0.38
843,1945,4,-1.845,0.600,-0.126,0.523,-0.093,0.163,0.004,0.098,0.027,0.125,21.26,0.38
844,1945,5,-0.120,1.205,-0.249,0.470,-0.101,0.170,0.002,0.099,0.020,0.127,21.26,0.38
845,1945,6,1.373,1.024,-0.426,0.446,-0.087,0.182,-0.011,0.100,0.010,0.127,21.26,0.38
846,1945,7,0.704,0.480,-0.162,0.472,-0.100,0.191,-0.011,0.102,0.005,0.127,21.26,0.38
847,1945,8,0.502,0.400,-0.014,0.434,-0.106,0.162,-0.012,0.103,0.003,0.128,21.26,0.38
848,1945,9,-0.798,0.414,-0.046,0.377,-0.127,0.148,-0.017,0.102,0.002,0.127,21.26,0.38
849,1945,10,-1.798,0.836,-0.091,0.438,-0.061,0.139,-0.026,0.101,-0.006,0.127,21.26,0.38
850,1945,11,-0.494,0.534,-0.234,0.469,-0.077,0.158,-0.034,0.102,-0.010,0.128,21.26,0.38
851,1945,12,-0.984,0.707,-0.450,0.476,-0.042,0.143,-0.039,0.106,-0.009,0.126,21.26,0.38
852,1946,1,1.784,0.634,-0.575,0.533,-0.054,0.154,-0.039,0.109,-0.009,0.127,21.26,0.38
853,1946,2,0.977,0.475,-0.539,0.506,-0.048,0.153,-0.038,0.113,-0.004,0.129,21.26,0.38
854,1946,3,0.145,0.694,-0.449,0.550,-0.055,0.144,-0.061,0.120,-0.007,0.129,21.26,0.38
855,1946,4,-2.383,1.813,-0.385,0.557,-0.081,0.144,-0.096,0.120,-0.003,0.130,21.26,0.38
856,1946,5,-1.836,1.645,-0.422,0.540,-0.120,0.137,-0.094,0.110,0.001,0.132,21.26,0.38
857,1946,6,-1.225,0.897,-0.323,0.514,-0.150,0.140,-0.078,0.116,0.004,0.132,21.26,0.38
858,1946,7,-0.793,1.166,-0.495,0.476,-0.119,0.151,-0.091,0.118,0.005,0.130,21.26,0.38
859,1946,8,0.938,0.464,-0.519,0.476,-0.115,0.176,-0.087,0.116,0.004,0.130,21.26,0.38
860,1946,9,0.284,1.115,-0.495,0.496,-0.082,0.186,-0.087,0.110,0.007,0.133,21.26,0.38
861,1946,10,-1.035,0.882,-0.207,0.429,-0.057,0.194,-0.080,0.111,0.001,0.134,21.26,0.38
862,1946,11,-0.937,0.852,-0.005,0.342,-0.121,0.222,-0.082,0.116,-0.004,0.137,21.26,0.38
863,1946,12,0.206,0.641,0.236,0.315,-0.116,0.214,-0.092,0.111,-0.004,0.140,21.26,0.38
864,1947,1,-0.281,1.370,0.292,0.302,-0.126,0.224,-0.074,0.114,-0.009,0.143,21.26,0.38
865,1947,2,0.684,0.624,0.279,0.336,-0.140,0.228,-0.059,0.113,-0.011,0.145,21.26,0.38
866,1947,3,0.437,0.775,0.223,0.317,-0.141,0.224,-0.079,0.118,-0.017,0.146,21.26,0.38
867,1947,4,1.067,0.670,0.273,0.285,-0.132,0.223,-0.075,0.118,-0.019,0.145,21.26,0.38
868,1947,5,0.597,0.513,0.417,0.322,-0.168,0.222,-0.089,0.126,-0.014,0.139,21.26,0.38
869,1947,6,1.667,0.518,0.437,0.292,-0.206,0.211,-0.101,0.124,-0.013,0.137,21.26,0.38
870,1947,7,-0.125,1.012,0.463,0.228,-0.170,0.214,-0.103,0.129,-0.017,0.137,21.26,0.38
871,1947,8,0.784,1.030,0.347,0.256,-0.188,0.201,-0.099,0.133,-0.015,0.136,21.26,0.38
872,1947,9,-0.387,0.549,0.256,0.353,-0.226,0.184,-0.087,0.137,-0.018,0.135,21.26,0.38
873,1947,10,-0.433,0.764,0.246,0.353,-0.202,0.171,-0.084,0.142,-0.015,0.131,21.26,0.38
874,1947,11,0.783,0.460,0.170,0.263,-0.188,0.165,-0.081,0.147,-0.012,0.132,21.26,0.38
875,1947,12,0.449,0.474,0.195,0.326,-0.223,0.173,-0.074,0.150,-0.011,0.131,21.26,0.38
876,1948,1,0.035,0.928,0.153,0.318,-0.236,0.174,-0.088,0.158,-0.007,0.131,21.26,0.38
877,1948,2,-0.706,1.494,0.046,0.382,-0.249,0.174,-0.072,0.157,0.001,0.130,21.26,0.38
878,1948,3,-0.660,1.455,0.025,0.374,-0.246,0.174,-0.060,0.167,-0.001,0.127,21.26,0.38
879,1948,4,0.954,0.523,-0.026,0.317,-0.210,0.159,-0.032,0.163,-0.003,0.126,21.26,0.38
880,1948,5,-0.321,1.492,-0.161,0.323,-0.201,0.159,-0.029,0.163,0.006,0.122,21.26,0.38
881,1948,6,1.966,1.372,-0.267,0.371,-0.196,0.153,-0.027,0.164,0.026,0.121,21.26,0.38
882,1948,7,-0.630,0.755,-0.192,0.300,-0.230,0.147,-0.037,0.170,0.029,0.120,21.26,0.38
883,1948,8,-0.497,0.531,-0.243,0.190,-0.230,0.159,-0.028,0.171,0.025,0.119,21.26,0.38
884,1948,9,-0.645,0.597,-0.163,0.214,-0.233,0.153,-0.030,0.172,0.023,0.116,21.26,0.38
885,1948,10,-1.044,0.714,-0.366,0.265,-0.222,0.124,-0.029,0.173,0.018,0.117,21.26,0.38
886,1948,11,-0.835,0.687,-0.503,0.266,-0.184,0.107,-0.035,0.172,0.020,0.119,21.26,0.38
887,1948,12,-0.819,0.657,-0.627,0.381,-0.153,0.103,-0.034,0.178,0.015,0.117,21.26,0.38
888,1949,1,0.936,0.646,-0.599,0.351,-0.134,0.122,-0.037,0.183,0.008,0.117,21.26,0.38
889,1949,2,-1.322,1.091,-0.561,0.387,-0.136,0.124,-0.016,0.189,0.008,0.116,21.26,0.38
890,1949,3,0.304,0.638,-0.528,0.406,-0.136,0.109,0.002,0.195,0.017,0.118,21.26,0.38
891,1949,4,-1.485,1.307,-0.394,0.407,-0.089,0.111,0.044,0.192,0.016,0.123,21.26,0.38
892,1949,5,-1.961,1.836,-0.426,0.475,-0.062,0.112,0.041,0.194,0.006,0.121,21.26,0.38
893,1949,6,0.472,1.516,-0.449,0.519,-0.062,0.100,0.037,0.193,0.012,0.122,21.26,0.38
894,1949,7,-0.288,0.468,-0.463,0.528,-0.032,0.106,0.033,0.196,0.013,0.123,21.26,0.38
895,1949,8,-0.049,0.377,-0.512,0.468,-0.015,0.109,0.025,0.199,0.011,0.121,21.26,0.38
896,1949,9,-0.251,0.823,-0.681,0.479,-0.045,0.114,0.025,0.194,0.012,0.120,21.26,0.38
897,1949,10,0.569,0.427,-0.593,0.356,-0.053,0.120,0.015,0.196,0.010,0.117,21.26,0.38
898,1949,11,-1.224,1.025,-0.369,0.286,-0.065,0.128,0.004,0.195,0.007,0.117,21.26,0.38
899,1949,12,-1.085,0.470,-0.471,0.229,-0.096,0.122,-0.009,0.194,0.011,0.117,21.26,0.38
900,1950,1,0.765,0.564,-0.451,0.196,-0.096,0.125,-0.006,0.193,0.000,0.118,21.26,0.38
901,1950,2,-1.914,0.578,-0.469,0.194,-0.112,0.115,-0.003,0.190,0.014,0.119,21.26,0.38
902,1950,3,-1.726,0.429,-0.501,0.210,-0.104,0.128,0.006,0.182,0.024,0.118,21.26,0.38
903,1950,4,-0.420,0.749,-0.517,0.181,-0.074,0.140,0.013,0.180,0.023,0.122,21.26,0.38
904,1950,5,0.727,0.410,-0.415,0.161,-0.061,0.143,0.016,0.175,0.023,0.128,21.26,0.38
905,1950,6,-0.755,0.863,-0.378,0.190,-0.061,0.142,-0.003,0.177,0.022,0.129,21.26,0.38
906,1950,7,-0.047,0.746,-0.465,0.147,-0.077,0.144,-0.017,0.183,0.022,0.133,21.26,0.38
907,1950,8,-0.266,0.357,-0.223,0.155,-0.037,0.168,-0.029,0.187,0.024,0.133,21.26,0.38
908,1950,9,-0.641,0.373,-0.081,0.170,0.006,0.208,-0.030,0.189,0.026,0.134,21.26,0.38
909,1950,10,0.382,0.653,-0.188,0.176,-0.004,0.214,-0.027,0.188,0.021,0.135,21.26,0.38
910,1950,11,0.006,0.665,-0.216,0.150,0.019,0.193,-0.025,0.191,0.018,0.134,21.26,0.38
911,1950,12,-0.641,0.787,-0.098,0.182,-0.011,0.205,-0.020,0.187,0.025,0.135,21.26,0.38
912,1951,1,-0.287,0.669,-0.068,0.273,-0.021,0.200,-0.037,0.184,0.028,0.136,21.26,0.38
913,1951,2,0.992,0.939,0.024,0.295,-0.007,0.204,-0.043,0.188,0.017,0.136,21.26,0.38
914,1951,3,-0.018,0.852,0.100,0.242,-0.005,0.220,-0.044,0.185,0.007,0.137,21.26,0.38
915,1951,4,-1.709,0.750,0.220,0.243,0.022,0.229,-0.015,0.178,-0.002,0.138,21.26,0.38
916,1951,5,0.387,0.857,0.274,0.248,0.050,0.231,0.006,0.184,-0.000,0.132,21.26,0.38
917,1951,6,0.670,0.855,0.344,0.165,0.082,0.241,-0.003,0.194,0.005,0.133,21.26,0.38
918,1951,7,0.315,1.723,0.498,0.168,0.045,0.235,-0.001,0.196,-0.001,0.131,21.26,0.38
919,1951,8,0.838,0.495,0.558,0.191,0.083,0.222,-0.010,0.198,-0.002,0.129,21.26,0.38
920,1951,9,0.265,0.868,0.445,0.172,0.086,0.225,-0.015,0.200,-0.002,0.128,21.26,0.38
921,1951,10,1.822,0.444,0.636,0.227,0.145,0.214,-0.022,0.200,-0.008,0.127,21.26,0.38
922,1951,11,0.657,1.018,0.595,0.310,0.202,0.200,-0.026,0.205,-0.021,0.126,21.26,0.38
923,1951,12,0.198,1.254,0.523,0.319,0.190,0.192,-0.037,0.214,-0.041,0.126,21.26,0.38
924,1952,1,1.559,0.851,0.482,0.270,0.192,0.188,-0.046,0.229,-0.044,0.130,21.26,0.38
925,1952,2,1.711,0.536,0.397,0.296,0.191,0.189,-0.067,0.241,-0.047,0.129,21.26,0.38
926,1952,3,-1.370,1.137,0.387,0.253,0.191,0.191,-0.086,0.241,-0.055,0.127,21.26,0.38
927,1952,4,0.582,0.957,0.345,0.264,0.161,0.197,-0.102,0.236,-0.056,0.125,21.26,0.38
928,1952,5,-0.112,0.828,0.422,0.279,0.176,0.196,-0.103,0.222,-0.061,0.128,21.26,0.38
929,1952,6,-0.193,0.839,0.444,0.268,0.188,0.204,-0.113,0.223,-0.065,0.128,21.26,0.38
930,1952,7,-0.169,0.722,0.239,0.303,0.158,0.199,-0.115,0.229,-0.061,0.134,21.26,0.38
931,1952,8,-0.183,0.377,0.234,0.311,0.183,0.201,-0.120,0.224,-0.060,0.137,21.26,0.38
932,1952,9,0.141,0.811,0.509,0.340,0.239,0.203,-0.120,0.224,-0.055,0.138,21.26,0.38
933,1952,10,1.320,0.624,0.492,0.342,0.228,0.211,-0.114,0.223,-0.060,0.140,21.26,0.38
934,1952,11,1.585,0.574,0.586,0.318,0.219,0.211,-0.117,0.225,-0.066,0.143,21.26,0.38
935,1952,12,0.456,0.724,0.616,0.362,0.218,0.215,-0.122,0.222,-0.070,0.146,21.26,0.38
936,1953,1,-0.900,0.529,0.528,0.366,0.201,0.230,-0.113,0.224,-0.073,0.150,21.26,0.38
937,1953,2,1.652,0.706,0.575,0.369,0.191,0.236,-0.109,0.233,-0.066,0.149,21.26,0.38
938,1953,3,1.928,1.391,0.518,0.378,0.186,0.240,-0.091,0.238,-0.072,0.148,21.26,0.38
939,1953,4,0.380,0.713,0.457,0.374,0.157,0.249,-0.087,0.234,-0.065,0.147,21.26,0.38
940,1953,5,1.011,0.414,0.394,0.371,0.151,0.252,-0.078,0.222,-0.072,0.148,21.26,0.38
941,1953,6,0.171,0.525,0.448,0.396,0.156,0.249,-0.076,0.222,-0.070,0.147,21.26,0.38
942,1953,7,-1.225,0.878,0.414,0.376,0.156,0.253,-0.069,0.215,-0.067,0.150,21.26,0.38
943,1953,8,0.385,0.485,0.360,0.360,0.145,0.256,-0.072,0.219,-0.063,0.151,21.26,0.38
944,1953,9,-0.553,0.870,0.237,0.302,0.145,0.253,-0.067,0.218,-0.061,0.150,21.26,0.38
945,1953,10,0.599,0.541,0.376,0.307,0.191,0.266,-0.059,0.220,-0.062,0.150,21.26,0.38
946,1953,11,0.824,0.434,0.416,0.326,0.196,0.299,-0.051,0.221,-0.072,0.149,21.26,0.38
947,1953,12,1.107,0.605,0.380,0.329,0.147,0.317,-0.049,0.225,-0.074,0.151,21.26,0.38
948,1954,1,-1.308,0.467,0.468,0.319,0.132,0.296,-0.055,0.223,-0.070,0.153,21.26,0.38
949,1954,2,0.998,0.671,0.426,0.328,0.116,0.297,-0.052,0.214,-0.064,0.157,21.26,0.38
950,1954,3,0.457,0.904,0.453,0.292,0.107,0.316,-0.049,0.213,-0.052,0.158,21.26,0.38
951,1954,4,2.045,0.821,0.298,0.291,0.044,0.317,-0.035,0.206,-0.036,0.155,21.26,0.38
952,1954,5,1.490,0.548,0.205,0.292,0.010,0.321,-0.028,0.191,-0.049,0.156,21.26,0.38
953,1954,6,-0.260,0.586,0.081,0.304,-0.011,0.353,-0.027,0.189,-0.050,0.153,21.26,0.38
954,1954,7,-0.170,0.751,0.106,0.295,-0.060,0.378,-0.021,0.189,-0.054,0.156,21.26,0.38
955,1954,8,-0.120,0.647,-0.013,0.318,-0.119,0.395,-0.019,0.187,-0.058,0.157,21.26,0.38
956,1954,9,-0.223,0.465,0.082,0.304,-0.128,0.387,-0.017,0.187,-0.054,0.156,21.26,0.38
957,1954,10,-1.259,0.566,-0.174,0.289,-0.151,0.368,-0.020,0.186,-0.048,0.156,21.26,0.38
958,1954,11,-0.295,0.867,-0.284,0.260,-0.140,0.333,-0.009,0.181,-0.052,0.154,21.26,0.38
959,1954,12,-0.377,0.950,-0.333,0.308,-0.130,0.343,0.012,0.178,-0.056,0.151,21.26,0.38
960,1955,1,-1.016,0.441,-0.404,0.377,-0.134,0.356,-0.000,0.174,-0.043,0.150,21.26,0.38
961,1955,2,-0.429,0.713,-0.470,0.396,-0.127,0.357,0.037,0.173,-0.045,0.147,21.26,0.38
962,1955,3,1.598,0.438,-0.529,0.430,-0.136,0.347,0.044,0.172,-0.053,0.142,21.26,0.38
963,1955,4,-1.030,0.401,-0.537,0.423,-0.154,0.331,0.043,0.179,-0.050,0.141,21.26,0.38
964,1955,5,0.179,0.608,-0.543,0.410,-0.173,0.331,0.043,0.182,-0.053,0.138,21.26,0.38
965,1955,6,-0.856,0.993,-0.537,0.349,-0.184,0.333,0.054,0.179,-0.059,0.136,21.26,0.38
966,1955,7,-1.016,0.624,-0.475,0.351,-0.150,0.326,0.056,0.182,-0.064,0.138,21.26,0.38
967,1955,8,-0.920,0.626,-0.414,0.392,-0.181,0.314,0.061,0.180,-0.068,0.138,21.26,0.38
968,1955,9,-0.926,0.430,-0.546,0.389,-0.189,0.289,0.068,0.182,-0.064,0.138,21.26,0.38
969,1955,10,-1.355,0.403,-0.375,0.405,-0.171,0.278,0.068,0.186,-0.059,0.137,21.26,0.38
970,1955,11,-0.371,0.785,-0.334,0.526,-0.175,0.275,0.070,0.183,-0.059,0.137,21.26,0.38
971,1955,12,-0.305,0.360,-0.449,0.545,-0.140,0.258,0.088,0.182,-0.055,0.136,21.26,0.38
972,1956,1,-0.265,0.837,-0.413,0.491,-0.116,0.244,0.095,0.183,-0.065,0.135,21.26,0.38
973,1956,2,0.298,1.107,-0.350,0.462,-0.138,0.250,0.073,0.178,-0.068,0.135,21.26,0.38
974,1956,3,0.015,0.484,-0.294,0.541,-0.129,0.243,0.076,0.173,-0.068,0.132,21.26,0.38
975,1956,4,1.019,0.583,-0.342,0.555,-0.140,0.244,0.092,0.179,-0.062,0.125,21.26,0.38
976,1956,5,0.668,1.938,-0.427,0.615,-0.152,0.242,0.093,0.181,-0.053,0.120,21.26,0.38
977,1956,6,-2.226,1.528,-0.494,0.699,-0.181,0.242,0.088,0.184,-0.049,0.120,21.26,0.38
978,1956,7,-0.588,0.437,-0.586,0.777,-0.155,0.239,0.089,0.175,-0.044,0.120,21.26,0.38
979,1956,8,-0.163,0.585,-0.764,0.832,-0.187,0.234,0.082,0.177,-0.048,0.122,21.26,0.38
980,1956,9,-0.258,1.341,-0.922,0.872,-0.184,0.229,0.083,0.177,-0.053,0.119,21.26,0.38
981,1956,10,-1.930,0.556,-1.076,0.827,-0.215,0.223,0.064,0.175,-0.053,0.117,21.26,0.38
982,1956,11,-1.393,1.322,-1.085,0.524,-0.258,0.218,0.040,0.168,-0.049,0.116,21.26,0.38
983,1956,12,-1.103,1.159,-0.865,0.445,-0.244,0.216,0.011,0.176,-0.050,0.116,21.26,0.38
984,1957,1,-1.364,1.012,-0.850,0.475,-0.234,0.223,-0.013,0.182,-0.049,0.120,21.26,0.38
985,1957,2,-1.847,1.525,-0.814,0.461,-0.229,0.214,-0.036,0.179,-0.045,0.122,21.26,0.38
