,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
694,1917,11,-0.293,0.467,-0.307,0.206,-0.245,0.119,-0.257,0.106,-0.304,0.116,9.38,0.22
695,1917,12,-0.612,0.441,-0.369,0.223,-0.232,0.119,-0.259,0.107,-0.302,0.116,9.38,0.22
696,1918,1,-1.121,0.424,-0.419,0.231,-0.252,0.121,-0.264,0.107,-0.304,0.116,9.38,0.22
697,1918,2,-0.559,0.370,-0.434,0.226,-0.247,0.121,-0.268,0.106,-0.306,0.116,9.38,0.22
698,1918,3,-0.230,0.381,-0.485,0.210,-0.246,0.123,-0.268,0.106,-0.311,0.116,9.38,0.22
699,1918,4,-0.370,0.373,-0.516,0.200,-0.260,0.127,-0.273,0.108,-0.310,0.118,9.38,0.22
700,1918,5,-1.122,0.360,-0.566,0.186,-0.267,0.125,-0.279,0.106,-0.310,0.119,9.38,0.22
701,1918,6,-0.108,0.441,-0.485,0.201,-0.275,0.127,-0.285,0.107,-0.315,0.119,9.38,0.22
702,1918,7,-0.434,0.346,-0.317,0.194,-0.282,0.126,-0.304,0.106,-0.318,0.119,9.38,0.22
703,1918,8,-0.214,0.324,-0.265,0.178,-0.294,0.129,-0.313,0.106,-0.317,0.121,9.38,0.22
704,1918,9,-0.723,0.318,-0.191,0.173,-0.292,0.132,-0.321,0.106,-0.318,0.121,9.38,0.22
705,1918,10,-0.402,0.262,-0.144,0.173,-0.298,0.132,-0.328,0.107,-0.314,0.121,9.38,0.22
706,1918,11,-0.902,0.220,0.083,0.171,-0.298,0.133,-0.332,0.107,-0.311,0.122,9.38,0.22
707,1918,12,0.367,0.399,0.106,0.177,-0.288,0.133,-0.339,0.108,-0.311,0.122,9.38,0.22
708,1919,1,0.892,0.332,0.152,0.185,-0.282,0.131,-0.337,0.106,-0.309,0.122,9.38,0.22
709,1919,2,0.066,0.376,0.150,0.206,-0.289,0.130,-0.341,0.106,-0.306,0.121,9.38,0.22
710,1919,3,0.663,0.343,0.132,0.214,-0.291,0.131,-0.345,0.106,-0.307,0.121,9.38,0.22
711,1919,4,0.189,0.310,0.130,0.226,-0.293,0.133,-0.343,0.105,-0.306,0.121,9.38,0.22
712,1919,5,1.600,0.386,0.103,0.235,-0.284,0.130,-0.351,0.106,-0.307,0.122,9.38,0.22
713,1919,6,0.169,0.339,0.048,0.229,-0.279,0.133,-0.357,0.106,-0.306,0.123,9.38,0.22
714,1919,7,0.118,0.414,-0.029,0.221,-0.283,0.132,-0.370,0.106,-0.302,0.122,9.38,0.22
715,1919,8,-0.234,0.473,-0.066,0.213,-0.289,0.132,-0.379,0.106,-0.302,0.122,9.38,0.22
716,1919,9,-0.946,0.374,-0.141,0.205,-0.287,0.133,-0.379,0.106,-0.303,0.121,9.38,0.22
717,1919,10,-0.423,0.396,-0.127,0.212,-0.294,0.131,-0.374,0.106,-0.307,0.120,9.38,0.22
718,1919,11,-1.223,0.298,-0.253,0.217,-0.287,0.128,-0.366,0.106,-0.307,0.120,9.38,0.22
719,1919,12,-0.299,0.305,-0.276,0.215,-0.312,0.131,-0.364,0.106,-0.307,0.120,9.38,0.22
720,1920,1,-0.029,0.401,-0.339,0.190,-0.312,0.132,-0.363,0.108,-0.304,0.118,9.38,0.22
721,1920,2,-0.379,0.291,-0.303,0.171,-0.325,0.134,-0.366,0.108,-0.299,0.117,9.38,0.22
722,1920,3,-0.235,0.299,-0.237,0.160,-0.323,0.132,-0.365,0.106,-0.295,0.117,9.38,0.22
723,1920,4,0.359,0.367,-0.275,0.155,-0.332,0.132,-0.366,0.106,-0.288,0.118,9.38,0.22
724,1920,5,0.090,0.576,-0.221,0.153,-0.335,0.130,-0.368,0.106,-0.286,0.119,9.38,0.22
725,1920,6,-0.111,0.361,-0.251,0.151,-0.327,0.130,-0.364,0.109,-0.280,0.121,9.38,0.22
726,1920,7,-0.642,0.292,-0.307,0.133,-0.313,0.129,-0.372,0.113,-0.280,0.122,9.38,0.22
727,1920,8,0.202,0.258,-0.353,0.155,-0.310,0.127,-0.371,0.113,-0.281,0.122,9.38,0.22
728,1920,9,-0.152,0.290,-0.373,0.161,-0.313,0.122,-0.374,0.115,-0.275,0.123,9.38,0.22
729,1920,10,-0.884,0.283,-0.411,0.160,-0.313,0.118,-0.375,0.117,-0.277,0.124,9.38,0.22
730,1920,11,-0.570,0.275,-0.402,0.152,-0.309,0.112,-0.376,0.116,-0.275,0.125,9.38,0.22
731,1920,12,-0.665,0.426,-0.481,0.158,-0.312,0.106,-0.374,0.119,-0.274,0.126,9.38,0.22
732,1921,1,-0.699,0.434,-0.500,0.164,-0.328,0.106,-0.373,0.121,-0.271,0.126,9.38,0.22
733,1921,2,-0.930,0.429,-0.589,0.165,-0.340,0.108,-0.368,0.123,-0.265,0.126,9.38,0.22
734,1921,3,-0.477,0.297,-0.637,0.166,-0.339,0.106,-0.360,0.125,-0.261,0.126,9.38,0.22
735,1921,4,-0.098,0.176,-0.574,0.158,-0.347,0.108,-0.362,0.127,-0.259,0.127,9.38,0.22
736,1921,5,0.198,0.333,-0.525,0.158,-0.338,0.107,-0.366,0.129,-0.265,0.128,9.38,0.22
737,1921,6,-1.058,0.358,-0.525,0.161,-0.362,0.105,-0.349,0.130,-0.267,0.129,9.38,0.22
738,1921,7,-0.863,0.294,-0.528,0.163,-0.376,0.099,-0.341,0.131,-0.271,0.129,9.38,0.22
739,1921,8,-0.873,0.269,-0.513,0.152,-0.384,0.099,-0.338,0.132,-0.269,0.130,9.38,0.22
740,1921,9,-0.726,0.240,-0.518,0.147,-0.401,0.098,-0.337,0.133,-0.271,0.129,9.38,0.22
741,1921,10,-0.132,0.278,-0.536,0.137,-0.408,0.097,-0.339,0.136,-0.268,0.128,9.38,0.22
742,1921,11,0.025,0.317,-0.555,0.137,-0.451,0.099,-0.339,0.139,-0.271,0.128,9.38,0.22
743,1921,12,-0.667,0.504,-0.542,0.138,-0.462,0.096,-0.333,0.140,-0.270,0.129,9.38,0.22
744,1922,1,-0.733,0.362,-0.454,0.125,-0.474,0.097,-0.333,0.141,-0.269,0.127,9.38,0.22
745,1922,2,-0.753,0.227,-0.449,0.136,-0.488,0.097,-0.326,0.142,-0.266,0.127,9.38,0.22
746,1922,3,-0.529,0.333,-0.389,0.128,-0.482,0.096,-0.318,0.142,-0.267,0.128,9.38,0.22
747,1922,4,-0.321,0.367,-0.423,0.125,-0.469,0.095,-0.318,0.144,-0.267,0.128,9.38,0.22
748,1922,5,-0.026,0.366,-0.467,0.117,-0.459,0.095,-0.320,0.144,-0.265,0.129,9.38,0.22
749,1922,6,-0.908,0.357,-0.421,0.105,-0.460,0.098,-0.325,0.144,-0.265,0.129,9.38,0.22
750,1922,7,0.194,0.402,-0.384,0.106,-0.466,0.097,-0.329,0.144,-0.261,0.129,9.38,0.22
751,1922,8,-0.809,0.277,-0.351,0.105,-0.469,0.099,-0.329,0.145,-0.261,0.130,9.38,0.22
752,1922,9,-0.013,0.280,-0.341,0.106,-0.463,0.100,-0.336,0.148,-0.263,0.130,9.38,0.22
753,1922,10,-0.540,0.277,-0.345,0.111,-0.478,0.102,-0.335,0.148,-0.265,0.130,9.38,0.22
754,1922,11,-0.503,0.332,-0.420,0.111,-0.490,0.106,-0.336,0.149,-0.262,0.131,9.38,0.22
755,1922,12,-0.105,0.271,-0.367,0.122,-0.496,0.112,-0.336,0.150,-0.265,0.132,9.38,0.22
756,1923,1,-0.296,0.384,-0.499,0.097,-0.492,0.115,-0.335,0.149,-0.268,0.132,9.38,0.22
757,1923,2,-0.351,0.279,-0.510,0.097,-0.495,0.118,-0.336,0.148,-0.270,0.133,9.38,0.22
758,1923,3,-0.418,0.414,-0.562,0.102,-0.503,0.120,-0.340,0.145,-0.271,0.133,9.38,0.22
759,1923,4,-0.360,0.326,-0.594,0.113,-0.491,0.121,-0.342,0.145,-0.273,0.133,9.38,0.22
760,1923,5,-0.932,0.494,-0.582,0.115,-0.484,0.122,-0.335,0.144,-0.272,0.133,9.38,0.22
761,1923,6,-0.267,0.511,-0.663,0.131,-0.474,0.124,-0.339,0.141,-0.275,0.134,9.38,0.22
762,1923,7,-1.387,0.393,-0.632,0.164,-0.464,0.128,-0.336,0.141,-0.283,0.134,9.38,0.22
763,1923,8,-0.944,0.231,-0.635,0.180,-0.442,0.128,-0.337,0.142,-0.283,0.135,9.38,0.22
764,1923,9,-0.644,0.310,-0.633,0.171,-0.427,0.131,-0.335,0.144,-0.285,0.134,9.38,0.22
765,1923,10,-0.922,0.263,-0.622,0.168,-0.426,0.137,-0.332,0.146,-0.286,0.134,9.38,0.22
766,1923,11,-0.352,0.329,-0.626,0.170,-0.434,0.145,-0.328,0.148,-0.289,0.134,9.38,0.22
767,1923,12,-1.078,0.312,-0.644,0.169,-0.410,0.146,-0.339,0.149,-0.291,0.135,9.38,0.22
768,1924,1,0.068,0.441,-0.577,0.183,-0.399,0.149,-0.346,0.149,-0.290,0.135,9.38,0.22
769,1924,2,-0.384,0.404,-0.587,0.188,-0.388,0.154,-0.348,0.148,-0.295,0.135,9.38,0.22
770,1924,3,-0.389,0.289,-0.585,0.181,-0.383,0.156,-0.358,0.147,-0.297,0.135,9.38,0.22
771,1924,4,-0.232,0.174,-0.479,0.179,-0.385,0.160,-0.356,0.147,-0.298,0.135,9.38,0.22
772,1924,5,-0.982,0.372,-0.498,0.176,-0.393,0.164,-0.374,0.149,-0.299,0.136,9.38,0.22
773,1924,6,-0.482,0.341,-0.442,0.177,-0.386,0.163,-0.376,0.147,-0.300,0.136,9.38,0.22
774,1924,7,-0.587,0.307,-0.479,0.182,-0.382,0.166,-0.374,0.146,-0.304,0.137,9.38,0.22
775,1924,8,-1.065,0.282,-0.493,0.185,-0.363,0.168,-0.375,0.145,-0.304,0.137,9.38,0.22
776,1924,9,-0.619,0.271,-0.451,0.185,-0.349,0.168,-0.370,0.144,-0.301,0.138,9.38,0.22
777,1924,10,0.357,0.388,-0.476,0.200,-0.342,0.172,-0.374,0.143,-0.302,0.138,9.38,0.22
778,1924,11,-0.584,0.265,-0.449,0.208,-0.353,0.176,-0.369,0.143,-0.298,0.138,9.38,0.22
779,1924,12,-0.400,0.353,-0.447,0.251,-0.338,0.173,-0.377,0.146,-0.299,0.138,9.38,0.22
780,1925,1,-0.387,0.429,-0.430,0.278,-0.345,0.174,-0.380,0.148,-0.296,0.138,9.38,0.22
781,1925,2,-0.552,0.535,-0.340,0.283,-0.333,0.174,-0.375,0.147,-0.297,0.137,9.38,0.22
782,1925,3,0.120,0.325,-0.339,0.294,-0.349,0.180,-0.374,0.149,-0.296,0.136,9.38,0.22
783,1925,4,-0.530,0.414,-0.382,0.294,-0.339,0.182,-0.371,0.151,-0.294,0.136,9.38,0.22
784,1925,5,-0.658,0.351,-0.348,0.309,-0.337,0.185,-0.371,0.155,-0.289,0.135,9.38,0.22
785,1925,6,-0.461,0.473,-0.319,0.328,-0.346,0.185,-0.362,0.158,-0.283,0.135,9.38,0.22
786,1925,7,-0.382,0.444,-0.294,0.326,-0.357,0.185,-0.360,0.158,-0.287,0.136,9.38,0.22
787,1925,8,0.017,0.279,-0.218,0.313,-0.363,0.187,-0.367,0.159,-0.286,0.136,9.38,0.22
788,1925,9,-0.613,0.436,-0.192,0.341,-0.368,0.186,-0.358,0.160,-0.288,0.136,9.38,0.22
789,1925,10,-0.152,0.366,-0.152,0.342,-0.371,0.187,-0.354,0.160,-0.292,0.136,9.38,0.22
790,1925,11,-0.181,0.386,-0.120,0.358,-0.362,0.190,-0.347,0.159,-0.292,0.135,9.38,0.22
791,1925,12,-0.049,0.544,-0.050,0.337,-0.365,0.191,-0.344,0.159,-0.294,0.135,9.38,0.22
792,1926,1,-0.089,0.439,-0.037,0.336,-0.345,0.192,-0.336,0.159,-0.295,0.134,9.38,0.22
793,1926,2,0.358,0.445,-0.052,0.345,-0.333,0.192,-0.323,0.157,-0.294,0.134,9.38,0.22
794,1926,3,0.442,0.441,-0.038,0.337,-0.331,0.197,-0.317,0.155,-0.292,0.134,9.38,0.22
795,1926,4,-0.061,0.428,-0.047,0.344,-0.317,0.200,-0.316,0.156,-0.290,0.134,9.38,0.22
796,1926,5,-0.272,0.558,-0.070,0.353,-0.318,0.204,-0.328,0.159,-0.293,0.134,9.38,0.22
797,1926,6,0.378,0.527,-0.088,0.335,-0.316,0.208,-0.320,0.158,-0.287,0.134,9.38,0.22
798,1926,7,-0.224,0.531,-0.122,0.332,-0.316,0.213,-0.318,0.159,-0.280,0.133,9.38,0.22
799,1926,8,-0.160,0.486,-0.118,0.327,-0.313,0.212,-0.314,0.161,-0.279,0.133,9.38,0.22
800,1926,9,-0.449,0.399,-0.129,0.312,-0.315,0.212,-0.315,0.161,-0.277,0.134,9.38,0.22
801,1926,10,-0.257,0.487,-0.114,0.304,-0.303,0.213,-0.312,0.161,-0.278,0.135,9.38,0.22
802,1926,11,-0.459,0.502,-0.147,0.280,-0.297,0.214,-0.320,0.161,-0.276,0.135,9.38,0.22
803,1926,12,-0.261,0.316,-0.181,0.258,-0.290,0.218,-0.312,0.160,-0.274,0.136,9.38,0.22
804,1927,1,-0.497,0.363,-0.183,0.233,-0.273,0.218,-0.305,0.160,-0.271,0.136,9.38,0.22
805,1927,2,0.411,0.394,-0.178,0.219,-0.263,0.219,-0.296,0.161,-0.271,0.136,9.38,0.22
806,1927,3,0.308,0.239,-0.219,0.231,-0.257,0.218,-0.291,0.162,-0.272,0.136,9.38,0.22
807,1927,4,0.118,0.434,-0.193,0.209,-0.280,0.216,-0.289,0.162,-0.274,0.136,9.38,0.22
808,1927,5,-0.672,0.355,-0.185,0.190,-0.280,0.217,-0.292,0.164,-0.274,0.135,9.38,0.22
809,1927,6,-0.025,0.232,-0.219,0.179,-0.294,0.219,-0.281,0.163,-0.276,0.135,9.38,0.22
810,1927,7,-0.253,0.188,-0.256,0.175,-0.294,0.220,-0.275,0.164,-0.277,0.136,9.38,0.22
811,1927,8,-0.103,0.234,-0.349,0.173,-0.281,0.212,-0.271,0.166,-0.278,0.135,9.38,0.22
812,1927,9,-0.934,0.513,-0.434,0.163,-0.284,0.215,-0.274,0.167,-0.279,0.135,9.38,0.22
813,1927,10,0.049,0.245,-0.489,0.160,-0.264,0.216,-0.269,0.167,-0.281,0.135,9.38,0.22
814,1927,11,-0.361,0.336,-0.465,0.165,-0.251,0.217,-0.267,0.169,-0.283,0.135,9.38,0.22
815,1927,12,-0.673,0.373,-0.503,0.167,-0.228,0.216,-0.271,0.169,-0.281,0.135,9.38,0.22
816,1928,1,-0.934,0.274,-0.496,0.166,-0.228,0.211,-0.271,0.169,-0.283,0.134,9.38,0.22
817,1928,2,-0.714,0.254,-0.509,0.163,-0.238,0.210,-0.272,0.171,-0.282,0.133,9.38,0.22
818,1928,3,-0.706,0.204,-0.472,0.160,-0.213,0.209,-0.274,0.172,-0.285,0.132,9.38,0.22
819,1928,4,-0.537,0.390,-0.484,0.175,-0.218,0.207,-0.273,0.171,-0.287,0.131,9.38,0.22
820,1928,5,-0.394,0.362,-0.490,0.182,-0.210,0.204,-0.266,0.172,-0.282,0.130,9.38,0.22
821,1928,6,-0.472,0.251,-0.512,0.199,-0.213,0.201,-0.265,0.174,-0.282,0.129,9.38,0.22
822,1928,7,-0.171,0.226,-0.429,0.211,-0.209,0.199,-0.261,0.175,-0.281,0.130,9.38,0.22
823,1928,8,-0.256,0.258,-0.384,0.210,-0.205,0.193,-0.252,0.176,-0.284,0.131,9.38,0.22
824,1928,9,-0.491,0.432,-0.370,0.216,-0.208,0.187,-0.249,0.177,-0.283,0.130,9.38,0.22
825,1928,10,-0.098,0.365,-0.284,0.215,-0.205,0.184,-0.244,0.177,-0.283,0.131,9.38,0.22
826,1928,11,-0.438,0.434,-0.303,0.204,-0.222,0.180,-0.247,0.176,-0.282,0.131,9.38,0.22
827,1928,12,-0.937,0.438,-0.269,0.212,-0.230,0.177,-0.243,0.177,-0.284,0.131,9.38,0.22
828,1929,1,0.066,0.462,-0.220,0.214,-0.236,0.176,-0.243,0.180,-0.288,0.130,9.38,0.22
829,1929,2,-0.179,0.326,-0.234,0.226,-0.240,0.174,-0.249,0.180,-0.290,0.130,9.38,0.22
830,1929,3,-0.536,0.271,-0.219,0.213,-0.248,0.173,-0.249,0.180,-0.295,0.130,9.38,0.22
831,1929,4,0.497,0.360,-0.292,0.216,-0.239,0.169,-0.252,0.181,-0.299,0.131,9.38,0.22
832,1929,5,-0.616,0.343,-0.308,0.215,-0.246,0.166,-0.246,0.181,-0.306,0.131,9.38,0.22
833,1929,6,-0.074,0.587,-0.331,0.211,-0.238,0.166,-0.242,0.182,-0.304,0.130,9.38,0.22
834,1929,7,0.419,0.321,-0.368,0.216,-0.227,0.162,-0.239,0.183,-0.302,0.129,9.38,0.22
835,1929,8,-0.421,0.373,-0.336,0.216,-0.230,0.163,-0.229,0.183,-0.298,0.128,9.38,0.22
836,1929,9,-0.310,0.286,-0.296,0.225,-0.234,0.165,-0.224,0.184,-0.293,0.128,9.38,0.22
837,1929,10,-0.970,0.423,-0.280,0.234,-0.237,0.164,-0.231,0.184,-0.291,0.127,9.38,0.22
838,1929,11,-0.632,0.319,-0.217,0.236,-0.231,0.163,-0.230,0.184,-0.289,0.127,9.38,0.22
839,1929,12,-1.212,0.500,-0.135,0.245,-0.224,0.166,-0.233,0.183,-0.287,0.130,9.38,0.22
840,1930,1,-0.378,0.486,-0.205,0.249,-0.204,0.167,-0.230,0.182,-0.288,0.130,9.38,0.22
841,1930,2,0.205,0.219,-0.219,0.241,-0.209,0.168,-0.228,0.179,-0.286,0.131,9.38,0.22
842,1930,3,-0.054,0.318,-0.119,0.245,-0.199,0.164,-0.227,0.180,-0.287,0.131,9.38,0.22
843,1930,4,0.688,0.433,-0.073,0.251,-0.198,0.164,-0.222,0.178,-0.290,0.131,9.38,0.22
844,1930,5,0.133,0.386,0.004,0.242,-0.197,0.164,-0.210,0.176,-0.290,0.132,9.38,0.22
845,1930,6,0.910,0.511,0.084,0.230,-0.197,0.163,-0.202,0.173,-0.286,0.132,9.38,0.22
846,1930,7,-0.420,0.211,0.132,0.223,-0.186,0.162,-0.201,0.171,-0.279,0.133,9.38,0.22
847,1930,8,-0.593,0.262,0.163,0.224,-0.182,0.163,-0.200,0.170,-0.280,0.133,9.38,0.22
848,1930,9,0.893,0.300,0.189,0.199,-0.181,0.165,-0.203,0.170,-0.279,0.133,9.38,0.22
849,1930,10,-0.420,0.308,0.139,0.180,-0.175,0.163,-0.209,0.169,-0.275,0.134,9.38,0.22
850,1930,11,0.298,0.286,0.024,0.172,-0.170,0.161,-0.208,0.166,-0.275,0.134,9.38,0.22
851,1930,12,-0.255,0.373,-0.063,0.143,-0.165,0.164,-0.214,0.164,-0.276,0.133,9.38,0.22
852,1931,1,0.199,0.348,-0.077,0.152,-0.178,0.166,-0.216,0.161,-0.272,0.133,9.38,0.22
853,1931,2,0.582,0.237,-0.058,0.164,-0.171,0.166,-0.220,0.159,-0.269,0.132,9.38,0.22
854,1931,3,0.257,0.250,-0.211,0.164,-0.167,0.162,-0.224,0.157,-0.266,0.132,9.38,0.22
855,1931,4,0.087,0.254,-0.154,0.175,-0.171,0.161,-0.217,0.156,-0.270,0.132,9.38,0.22
856,1931,5,-1.250,0.336,-0.251,0.181,-0.175,0.156,-0.220,0.152,-0.274,0.132,9.38,0.22
857,1931,6,-0.137,0.227,-0.213,0.175,-0.170,0.154,-0.226,0.150,-0.268,0.132,9.38,0.22
858,1931,7,-0.590,0.304,-0.217,0.154,-0.171,0.155,-0.219,0.148,-0.262,0.132,9.38,0.22
859,1931,8,-0.363,0.309,-0.243,0.181,-0.185,0.156,-0.221,0.147,-0.258,0.132,9.38,0.22
860,1931,9,-0.937,0.282,-0.258,0.197,-0.183,0.158,-0.218,0.146,-0.258,0.132,9.38,0.22
861,1931,10,0.263,0.475,-0.271,0.201,-0.202,0.159,-0.217,0.145,-0.254,0.131,9.38,0.22
862,1931,11,-0.872,0.304,-0.192,0.198,-0.195,0.158,-0.213,0.143,-0.257,0.130,9.38,0.22
863,1931,12,0.208,0.339,-0.148,0.191,-0.194,0.157,-0.215,0.144,-0.255,0.128,9.38,0.22
864,1932,1,0.151,0.317,-0.021,0.178,-0.204,0.161,-0.209,0.143,-0.250,0.128,9.38,0.22
865,1932,2,0.272,0.489,-0.027,0.175,-0.196,0.161,-0.216,0.141,-0.248,0.128,9.38,0.22
866,1932,3,0.068,0.256,0.027,0.172,-0.190,0.164,-0.226,0.142,-0.250,0.128,9.38,0.22
867,1932,4,-0.064,0.285,0.011,0.158,-0.183,0.166,-0.229,0.141,-0.249,0.129,9.38,0.22
868,1932,5,-0.300,0.252,0.059,0.168,-0.180,0.166,-0.229,0.140,-0.252,0.130,9.38,0.22
869,1932,6,0.387,0.313,-0.012,0.164,-0.172,0.161,-0.227,0.142,-0.253,0.130,9.38,0.22
870,1932,7,0.933,0.260,-0.049,0.177,-0.166,0.157,-0.225,0.142,-0.256,0.131,9.38,0.22
871,1932,8,-0.432,0.325,-0.109,0.166,-0.175,0.159,-0.227,0.140,-0.255,0.131,9.38,0.22
872,1932,9,-0.286,0.212,-0.169,0.160,-0.170,0.158,-0.222,0.138,-0.256,0.132,9.38,0.22
873,1932,10,0.069,0.231,-0.179,0.159,-0.181,0.154,-0.226,0.137,-0.253,0.133,9.38,0.22
874,1932,11,-0.299,0.382,-0.164,0.154,-0.169,0.148,-0.230,0.136,-0.251,0.134,9.38,0.22
875,1932,12,-0.640,0.172,-0.207,0.153,-0.176,0.143,-0.226,0.135,-0.249,0.134,9.38,0.22
876,1933,1,-0.299,0.247,-0.367,0.161,-0.174,0.142,-0.230,0.134,-0.247,0.134,9.38,0.22
877,1933,2,-0.447,0.285,-0.318,0.148,-0.161,0.141,-0.228,0.133,-0.244,0.134,9.38,0.22
878,1933,3,-0.655,0.238,-0.314,0.147,-0.192,0.141,-0.229,0.133,-0.245,0.135,9.38,0.22
879,1933,4,-0.173,0.182,-0.349,0.148,-0.201,0.141,-0.232,0.134,-0.242,0.135,9.38,0.22
880,1933,5,-0.122,0.135,-0.380,0.149,-0.207,0.140,-0.229,0.132,-0.235,0.136,9.38,0.22
881,1933,6,-0.138,0.207,-0.378,0.156,-0.214,0.139,-0.226,0.133,-0.234,0.137,9.38,0.22
882,1933,7,-0.977,0.400,-0.353,0.152,-0.224,0.136,-0.225,0.133,-0.225,0.138,9.38,0.22
883,1933,8,0.150,0.184,-0.400,0.149,-0.235,0.138,-0.231,0.133,-0.224,0.138,9.38,0.22
884,1933,9,-0.235,0.210,-0.383,0.148,-0.239,0.141,-0.231,0.131,-0.222,0.139,9.38,0.22
885,1933,10,-0.347,0.263,-0.420,0.159,-0.229,0.142,-0.234,0.130,-0.218,0.139,9.38,0.22
886,1933,11,-0.682,0.295,-0.428,0.166,-0.219,0.140,-0.235,0.129,-0.218,0.140,9.38,0.22
887,1933,12,-0.608,0.334,-0.418,0.164,-0.221,0.139,-0.229,0.127,-0.211,0.140,9.38,0.22
888,1934,1,0.002,0.346,-0.350,0.158,-0.201,0.135,-0.231,0.127,-0.211,0.142,9.38,0.22
889,1934,2,-1.014,0.255,-0.356,0.166,-0.201,0.134,-0.233,0.128,-0.208,0.142,9.38,0.22
890,1934,3,-0.453,0.283,-0.332,0.178,-0.188,0.135,-0.232,0.129,-0.205,0.142,9.38,0.22
891,1934,4,-0.612,0.327,-0.350,0.184,-0.194,0.137,-0.242,0.131,-0.202,0.143,9.38,0.22
892,1934,5,-0.222,0.275,-0.332,0.200,-0.179,0.136,-0.238,0.130,-0.198,0.143,9.38,0.22
893,1934,6,-0.015,0.245,-0.341,0.191,-0.192,0.138,-0.231,0.128,-0.194,0.144,9.38,0.22
894,1934,7,-0.164,0.336,-0.344,0.188,-0.191,0.142,-0.230,0.128,-0.190,0.145,9.38,0.22
895,1934,8,0.070,0.285,-0.287,0.184,-0.203,0.135,-0.220,0.128,-0.186,0.145,9.38,0.22
896,1934,9,0.055,0.302,-0.226,0.187,-0.218,0.136,-0.215,0.130,-0.181,0.144,9.38,0.22
897,1934,10,-0.557,0.367,-0.175,0.182,-0.222,0.137,-0.208,0.130,-0.183,0.143,9.38,0.22
898,1934,11,-0.468,0.321,-0.083,0.168,-0.226,0.135,-0.208,0.129,-0.180,0.142,9.38,0.22
899,1934,12,-0.716,0.318,-0.044,0.178,-0.230,0.135,-0.198,0.131,-0.177,0.141,9.38,0.22
900,1935,1,-0.037,0.238,-0.057,0.166,-0.247,0.134,-0.196,0.129,-0.171,0.142,9.38,0.22
901,1935,2,-0.325,0.254,-0.047,0.153,-0.245,0.130,-0.197,0.132,-0.167,0.141,9.38,0.22
902,1935,3,0.275,0.349,-0.129,0.158,-0.246,0.129,-0.201,0.132,-0.166,0.141,9.38,0.22
903,1935,4,0.008,0.301,-0.164,0.154,-0.254,0.128,-0.209,0.131,-0.161,0.140,9.38,0.22
904,1935,5,0.876,0.202,-0.129,0.142,-0.263,0.128,-0.209,0.130,-0.155,0.139,9.38,0.22
905,1935,6,0.455,0.330,-0.127,0.140,-0.256,0.128,-0.210,0.128,-0.152,0.137,9.38,0.22
906,1935,7,-0.316,0.256,-0.159,0.135,-0.274,0.127,-0.198,0.128,-0.152,0.137,9.38,0.22
907,1935,8,0.189,0.153,-0.135,0.134,-0.275,0.125,-0.194,0.129,-0.149,0.136,9.38,0.22
908,1935,9,-0.933,0.303,-0.159,0.125,-0.278,0.123,-0.201,0.129,-0.143,0.136,9.38,0.22
909,1935,10,-0.972,0.291,-0.104,0.128,-0.289,0.126,-0.197,0.130,-0.140,0.134,9.38,0.22
910,1935,11,-0.052,0.193,-0.228,0.132,-0.288,0.125,-0.203,0.130,-0.141,0.133,9.38,0.22
911,1935,12,-0.688,0.274,-0.288,0.125,-0.287,0.123,-0.208,0.130,-0.143,0.132,9.38,0.22
912,1936,1,-0.422,0.311,-0.210,0.131,-0.272,0.120,-0.207,0.128,-0.145,0.131,9.38,0.22
913,1936,2,-0.046,0.189,-0.259,0.133,-0.290,0.120,-0.215,0.129,-0.149,0.130,9.38,0.22
914,1936,3,-0.008,0.232,-0.191,0.133,-0.295,0.120,-0.216,0.130,-0.152,0.129,9.38,0.22
915,1936,4,0.671,0.242,-0.120,0.158,-0.297,0.119,-0.224,0.129,-0.150,0.128,9.38,0.22
916,1936,5,-0.620,0.212,-0.114,0.161,-0.294,0.121,-0.221,0.128,-0.150,0.126,9.38,0.22
917,1936,6,-0.262,0.411,-0.101,0.176,-0.289,0.119,-0.217,0.128,-0.152,0.125,9.38,0.22
918,1936,7,0.620,0.300,-0.050,0.188,-0.290,0.121,-0.206,0.126,-0.150,0.124,9.38,0.22
919,1936,8,-0.396,0.228,-0.084,0.184,-0.281,0.122,-0.201,0.126,-0.150,0.123,9.38,0.22
920,1936,9,-0.116,0.308,-0.155,0.191,-0.281,0.123,-0.200,0.125,-0.146,0.122,9.38,0.22
921,1936,10,-0.119,0.402,-0.234,0.189,-0.282,0.126,-0.195,0.123,-0.147,0.121,9.38,0.22
922,1936,11,0.024,0.364,-0.229,0.193,-0.280,0.124,-0.195,0.121,-0.147,0.120,9.38,0.22
923,1936,12,-0.537,0.412,-0.192,0.184,-0.268,0.122,-0.198,0.120,-0.147,0.119,9.38,0.22
924,1937,1,0.187,0.386,-0.251,0.183,-0.256,0.121,-0.196,0.121,-0.146,0.118,9.38,0.22
925,1937,2,-0.448,0.296,-0.247,0.172,-0.245,0.121,-0.200,0.119,-0.150,0.118,9.38,0.22
