,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
478,1910,11,-0.876,0.600,-1.205,0.497,-0.870,0.312,-0.742,0.253,-0.613,0.177,4.08,0.55
479,1910,12,-0.781,0.683,-1.090,0.517,-0.873,0.326,-0.741,0.254,-0.613,0.179,4.08,0.55
480,1911,1,-1.559,1.048,-1.005,0.500,-0.864,0.328,-0.744,0.256,-0.616,0.178,4.08,0.55
481,1911,2,-1.698,0.965,-0.972,0.518,-0.856,0.332,-0.749,0.257,-0.618,0.177,4.08,0.55
482,1911,3,-1.716,0.938,-0.924,0.569,-0.846,0.340,-0.755,0.257,-0.617,0.175,4.08,0.55
483,1911,4,-1.370,0.593,-0.952,0.604,-0.840,0.342,-0.753,0.261,-0.615,0.175,4.08,0.55
484,1911,5,-0.620,1.055,-0.921,0.646,-0.821,0.346,-0.748,0.267,-0.612,0.175,4.08,0.55
485,1911,6,-0.226,1.012,-0.911,0.679,-0.820,0.353,-0.756,0.269,-0.620,0.175,4.08,0.55
486,1911,7,-0.017,0.531,-0.854,0.671,-0.821,0.352,-0.759,0.273,-0.623,0.176,4.08,0.55
487,1911,8,-0.785,0.698,-0.802,0.663,-0.808,0.366,-0.761,0.275,-0.628,0.176,4.08,0.55
488,1911,9,-0.657,0.996,-0.702,0.641,-0.804,0.369,-0.765,0.274,-0.632,0.174,4.08,0.55
489,1911,10,-1.121,1.057,-0.613,0.626,-0.814,0.374,-0.768,0.274,-0.632,0.175,4.08,0.55
490,1911,11,-0.506,1.123,-0.674,0.614,-0.805,0.384,-0.770,0.275,-0.632,0.175,4.08,0.55
491,1911,12,-0.661,0.895,-0.692,0.573,-0.791,0.397,-0.771,0.272,-0.634,0.176,4.08,0.55
492,1912,1,-0.875,0.892,-0.755,0.584,-0.758,0.413,-0.770,0.271,-0.635,0.174,4.08,0.55
493,1912,2,-1.071,0.743,-0.762,0.575,-0.745,0.421,-0.769,0.270,-0.638,0.174,4.08,0.55
494,1912,3,-0.519,0.884,-0.766,0.552,-0.748,0.426,-0.771,0.272,-0.642,0.174,4.08,0.55
495,1912,4,-0.300,0.682,-0.671,0.503,-0.751,0.423,-0.765,0.275,-0.646,0.173,4.08,0.55
496,1912,5,-1.346,0.472,-0.749,0.451,-0.758,0.422,-0.762,0.274,-0.646,0.172,4.08,0.55
497,1912,6,-0.448,0.612,-0.753,0.422,-0.750,0.425,-0.752,0.281,-0.648,0.173,4.08,0.55
498,1912,7,-0.768,0.494,-0.720,0.406,-0.735,0.425,-0.750,0.285,-0.642,0.174,4.08,0.55
499,1912,8,-0.869,0.512,-0.698,0.427,-0.718,0.421,-0.755,0.285,-0.639,0.174,4.08,0.55
500,1912,9,-0.709,0.611,-0.755,0.414,-0.699,0.423,-0.750,0.285,-0.636,0.175,4.08,0.55
501,1912,10,0.012,0.445,-0.733,0.413,-0.685,0.432,-0.747,0.286,-0.635,0.174,4.08,0.55
502,1912,11,-1.441,0.345,-0.667,0.418,-0.682,0.444,-0.748,0.288,-0.633,0.176,4.08,0.55
503,1912,12,-0.710,0.629,-0.643,0.421,-0.678,0.459,-0.746,0.290,-0.631,0.176,4.08,0.55
504,1913,1,-0.478,0.639,-0.527,0.419,-0.668,0.486,-0.752,0.292,-0.629,0.177,4.08,0.55
505,1913,2,-0.800,0.517,-0.453,0.415,-0.668,0.510,-0.753,0.291,-0.627,0.176,4.08,0.55
506,1913,3,-1.202,0.677,-0.390,0.421,-0.666,0.527,-0.757,0.291,-0.626,0.177,4.08,0.55
507,1913,4,-0.043,0.693,-0.440,0.465,-0.657,0.529,-0.753,0.292,-0.625,0.177,4.08,0.55
508,1913,5,-0.551,0.548,-0.357,0.480,-0.649,0.527,-0.757,0.294,-0.625,0.178,4.08,0.55
509,1913,6,-0.162,0.581,-0.360,0.477,-0.648,0.525,-0.758,0.297,-0.622,0.179,4.08,0.55
510,1913,7,0.622,0.560,-0.377,0.493,-0.634,0.520,-0.765,0.299,-0.623,0.180,4.08,0.55
511,1913,8,0.027,0.538,-0.361,0.554,-0.614,0.519,-0.762,0.298,-0.622,0.180,4.08,0.55
512,1913,9,0.042,0.632,-0.316,0.603,-0.597,0.507,-0.759,0.295,-0.625,0.180,4.08,0.55
513,1913,10,-0.586,0.698,-0.393,0.612,-0.574,0.509,-0.753,0.296,-0.625,0.180,4.08,0.55
514,1913,11,-0.441,0.569,-0.396,0.639,-0.574,0.518,-0.746,0.297,-0.624,0.179,4.08,0.55
515,1913,12,-0.746,0.707,-0.414,0.671,-0.605,0.506,-0.740,0.301,-0.624,0.179,4.08,0.55
516,1914,1,-0.681,0.878,-0.402,0.725,-0.632,0.503,-0.729,0.303,-0.624,0.178,4.08,0.55
517,1914,2,-0.612,1.102,-0.424,0.772,-0.631,0.499,-0.718,0.307,-0.621,0.176,4.08,0.55
518,1914,3,-0.661,1.113,-0.468,0.782,-0.637,0.491,-0.707,0.307,-0.619,0.176,4.08,0.55
519,1914,4,-0.965,0.778,-0.444,0.775,-0.627,0.484,-0.703,0.306,-0.619,0.176,4.08,0.55
520,1914,5,-0.584,0.792,-0.522,0.804,-0.631,0.478,-0.677,0.306,-0.625,0.176,4.08,0.55
521,1914,6,-0.384,0.860,-0.540,0.803,-0.641,0.463,-0.668,0.309,-0.629,0.176,4.08,0.55
522,1914,7,0.763,1.055,-0.534,0.783,-0.640,0.458,-0.659,0.314,-0.633,0.176,4.08,0.55
523,1914,8,-0.239,0.947,-0.497,0.697,-0.633,0.453,-0.655,0.315,-0.640,0.176,4.08,0.55
524,1914,9,-0.486,0.799,-0.459,0.646,-0.640,0.447,-0.660,0.316,-0.644,0.176,4.08,0.55
525,1914,10,-0.295,0.692,-0.437,0.735,-0.641,0.445,-0.664,0.313,-0.643,0.176,4.08,0.55
526,1914,11,-1.371,1.047,-0.470,0.828,-0.635,0.440,-0.667,0.308,-0.642,0.177,4.08,0.55
527,1914,12,-0.960,0.678,-0.549,0.920,-0.624,0.447,-0.659,0.307,-0.643,0.177,4.08,0.55
528,1915,1,-0.615,0.714,-0.651,1.006,-0.617,0.446,-0.651,0.302,-0.643,0.179,4.08,0.55
529,1915,2,-0.171,0.726,-0.729,1.039,-0.618,0.440,-0.648,0.297,-0.640,0.180,4.08,0.55
530,1915,3,-0.197,0.931,-0.780,1.070,-0.612,0.433,-0.638,0.297,-0.641,0.181,4.08,0.55
531,1915,4,-0.709,2.302,-0.779,1.022,-0.621,0.438,-0.624,0.295,-0.642,0.183,4.08,0.55
532,1915,5,-0.981,2.072,-0.696,0.957,-0.613,0.437,-0.616,0.292,-0.645,0.183,4.08,0.55
533,1915,6,-1.322,1.905,-0.678,0.912,-0.618,0.434,-0.604,0.291,-0.646,0.184,4.08,0.55
534,1915,7,-0.463,1.886,-0.683,0.893,-0.633,0.436,-0.605,0.291,-0.646,0.186,4.08,0.55
535,1915,8,-1.181,1.392,-0.713,0.909,-0.634,0.437,-0.598,0.289,-0.644,0.186,4.08,0.55
536,1915,9,-1.095,1.240,-0.753,0.856,-0.619,0.434,-0.591,0.289,-0.644,0.185,4.08,0.55
537,1915,10,-0.283,0.891,-0.696,0.705,-0.630,0.427,-0.593,0.286,-0.644,0.187,4.08,0.55
538,1915,11,-0.378,0.601,-0.664,0.611,-0.644,0.420,-0.590,0.284,-0.643,0.189,4.08,0.55
539,1915,12,-0.740,0.545,-0.725,0.480,-0.643,0.411,-0.590,0.285,-0.640,0.189,4.08,0.55
540,1916,1,-0.672,0.454,-0.823,0.373,-0.666,0.401,-0.583,0.286,-0.637,0.191,4.08,0.55
541,1916,2,-0.534,0.601,-0.789,0.325,-0.668,0.391,-0.576,0.288,-0.636,0.192,4.08,0.55
542,1916,3,-0.680,0.442,-0.781,0.286,-0.673,0.377,-0.565,0.285,-0.633,0.193,4.08,0.55
543,1916,4,-0.022,0.697,-0.799,0.280,-0.667,0.371,-0.555,0.285,-0.631,0.194,4.08,0.55
544,1916,5,-0.596,0.776,-0.832,0.300,-0.670,0.365,-0.548,0.283,-0.628,0.195,4.08,0.55
545,1916,6,-2.059,0.425,-0.873,0.281,-0.660,0.362,-0.558,0.280,-0.620,0.197,4.08,0.55
546,1916,7,-1.632,0.490,-0.887,0.302,-0.638,0.359,-0.568,0.280,-0.615,0.199,4.08,0.55
547,1916,8,-0.772,0.494,-0.894,0.291,-0.628,0.349,-0.570,0.278,-0.613,0.200,4.08,0.55
548,1916,9,-1.004,0.486,-0.919,0.297,-0.611,0.338,-0.570,0.274,-0.611,0.200,4.08,0.55
549,1916,10,-0.496,0.335,-0.948,0.299,-0.592,0.328,-0.560,0.272,-0.611,0.200,4.08,0.55
550,1916,11,-0.774,0.400,-0.977,0.296,-0.549,0.318,-0.557,0.271,-0.611,0.201,4.08,0.55
551,1916,12,-1.232,0.471,-0.788,0.286,-0.545,0.306,-0.556,0.273,-0.607,0.202,4.08,0.55
552,1917,1,-0.838,0.794,-0.683,0.292,-0.560,0.299,-0.555,0.272,-0.606,0.202,4.08,0.55
553,1917,2,-0.625,0.605,-0.694,0.299,-0.565,0.290,-0.553,0.276,-0.602,0.202,4.08,0.55
554,1917,3,-0.980,0.502,-0.641,0.314,-0.572,0.289,-0.554,0.274,-0.597,0.204,4.08,0.55
555,1917,4,-0.371,0.447,-0.643,0.313,-0.577,0.290,-0.558,0.273,-0.594,0.205,4.08,0.55
556,1917,5,-0.936,0.587,-0.658,0.330,-0.575,0.283,-0.549,0.272,-0.593,0.206,4.08,0.55
557,1917,6,0.202,0.513,-0.642,0.348,-0.569,0.282,-0.550,0.273,-0.589,0.208,4.08,0.55
558,1917,7,-0.372,0.537,-0.687,0.341,-0.568,0.277,-0.543,0.272,-0.587,0.210,4.08,0.55
559,1917,8,-0.896,0.507,-0.704,0.333,-0.579,0.266,-0.541,0.271,-0.586,0.211,4.08,0.55
560,1917,9,-0.368,0.457,-0.651,0.316,-0.577,0.265,-0.536,0.269,-0.584,0.212,4.08,0.55
561,1917,10,-0.525,0.437,-0.678,0.303,-0.563,0.245,-0.539,0.272,-0.580,0.213,4.08,0.55
562,1917,11,-0.958,0.564,-0.713,0.329,-0.549,0.232,-0.533,0.272,-0.579,0.215,4.08,0.55
563,1917,12,-1.033,0.451,-0.741,0.315,-0.531,0.226,-0.528,0.269,-0.577,0.219,4.08,0.55
564,1918,1,-1.379,0.616,-0.773,0.297,-0.542,0.222,-0.525,0.267,-0.577,0.220,4.08,0.55
565,1918,2,-0.831,0.575,-0.707,0.258,-0.529,0.219,-0.522,0.267,-0.576,0.221,4.08,0.55
566,1918,3,-0.339,0.427,-0.693,0.230,-0.517,0.216,-0.515,0.267,-0.580,0.223,4.08,0.55
567,1918,4,-0.698,0.438,-0.672,0.204,-0.528,0.215,-0.519,0.265,-0.576,0.223,4.08,0.55
568,1918,5,-1.354,1.099,-0.642,0.178,-0.531,0.220,-0.526,0.263,-0.572,0.225,4.08,0.55
569,1918,6,-0.138,0.425,-0.567,0.177,-0.531,0.224,-0.528,0.261,-0.574,0.228,4.08,0.55
570,1918,7,-0.760,0.743,-0.399,0.230,-0.532,0.230,-0.544,0.258,-0.575,0.228,4.08,0.55
571,1918,8,-0.094,0.780,-0.333,0.289,-0.538,0.232,-0.549,0.256,-0.575,0.229,4.08,0.55
572,1918,9,-0.205,0.575,-0.272,0.323,-0.534,0.234,-0.555,0.252,-0.573,0.229,4.08,0.55
573,1918,10,-0.274,0.726,-0.201,0.348,-0.536,0.233,-0.554,0.248,-0.570,0.230,4.08,0.55
574,1918,11,-0.595,0.474,0.077,0.411,-0.521,0.230,-0.554,0.246,-0.565,0.231,4.08,0.55
575,1918,12,-0.131,0.550,0.076,0.396,-0.511,0.232,-0.555,0.246,-0.565,0.233,4.08,0.55
576,1919,1,0.636,0.928,0.131,0.376,-0.504,0.234,-0.551,0.244,-0.562,0.232,4.08,0.55
577,1919,2,-0.039,0.739,0.093,0.361,-0.508,0.235,-0.550,0.238,-0.557,0.233,4.08,0.55
578,1919,3,0.386,0.644,0.034,0.385,-0.504,0.233,-0.548,0.232,-0.556,0.230,4.08,0.55
579,1919,4,0.159,0.340,0.008,0.375,-0.494,0.229,-0.543,0.232,-0.554,0.230,4.08,0.55
580,1919,5,1.980,0.374,-0.049,0.357,-0.482,0.225,-0.550,0.227,-0.553,0.230,4.08,0.55
581,1919,6,-0.156,0.630,-0.086,0.324,-0.471,0.232,-0.554,0.222,-0.548,0.231,4.08,0.55
582,1919,7,-0.100,0.678,-0.185,0.274,-0.470,0.229,-0.567,0.218,-0.542,0.232,4.08,0.55
583,1919,8,-0.545,0.538,-0.249,0.232,-0.474,0.231,-0.577,0.215,-0.540,0.232,4.08,0.55
584,1919,9,-0.914,0.634,-0.289,0.220,-0.467,0.231,-0.579,0.214,-0.541,0.231,4.08,0.55
585,1919,10,-0.591,0.407,-0.293,0.229,-0.474,0.227,-0.576,0.214,-0.546,0.229,4.08,0.55
586,1919,11,-1.274,0.572,-0.468,0.257,-0.463,0.227,-0.572,0.216,-0.546,0.227,4.08,0.55
587,1919,12,-0.573,0.684,-0.477,0.262,-0.475,0.225,-0.569,0.219,-0.546,0.228,4.08,0.55
588,1920,1,-0.548,0.842,-0.561,0.283,-0.468,0.222,-0.568,0.219,-0.542,0.225,4.08,0.55
589,1920,2,-0.814,0.942,-0.549,0.320,-0.465,0.219,-0.571,0.218,-0.537,0.224,4.08,0.55
590,1920,3,-0.097,0.848,-0.505,0.343,-0.460,0.218,-0.569,0.221,-0.533,0.225,4.08,0.55
591,1920,4,0.113,0.625,-0.536,0.371,-0.458,0.218,-0.568,0.218,-0.524,0.224,4.08,0.55
592,1920,5,-0.122,0.753,-0.474,0.377,-0.453,0.216,-0.567,0.217,-0.517,0.223,4.08,0.55
593,1920,6,-0.259,0.442,-0.488,0.379,-0.437,0.214,-0.560,0.218,-0.506,0.221,4.08,0.55
594,1920,7,-1.112,0.258,-0.502,0.359,-0.417,0.223,-0.558,0.217,-0.503,0.221,4.08,0.55
595,1920,8,-0.399,0.453,-0.511,0.384,-0.410,0.225,-0.550,0.216,-0.498,0.221,4.08,0.55
596,1920,9,-0.386,0.365,-0.538,0.384,-0.411,0.228,-0.545,0.215,-0.488,0.220,4.08,0.55
597,1920,10,-0.962,0.310,-0.559,0.387,-0.407,0.236,-0.545,0.216,-0.485,0.220,4.08,0.55
598,1920,11,-0.533,0.610,-0.526,0.365,-0.408,0.241,-0.543,0.219,-0.480,0.219,4.08,0.55
599,1920,12,-0.743,0.803,-0.624,0.379,-0.412,0.240,-0.538,0.218,-0.477,0.219,4.08,0.55
600,1921,1,-0.709,0.800,-0.631,0.386,-0.422,0.238,-0.531,0.220,-0.470,0.221,4.08,0.55
601,1921,2,-0.929,1.144,-0.686,0.384,-0.429,0.237,-0.523,0.219,-0.460,0.224,4.08,0.55
602,1921,3,-0.420,0.448,-0.714,0.395,-0.437,0.238,-0.511,0.218,-0.453,0.223,4.08,0.55
603,1921,4,-0.130,0.495,-0.625,0.379,-0.440,0.236,-0.509,0.217,-0.447,0.223,4.08,0.55
604,1921,5,0.275,0.351,-0.589,0.347,-0.437,0.234,-0.507,0.214,-0.450,0.223,4.08,0.55
605,1921,6,-1.436,0.463,-0.573,0.308,-0.451,0.234,-0.483,0.215,-0.450,0.223,4.08,0.55
606,1921,7,-1.204,0.464,-0.577,0.284,-0.464,0.231,-0.470,0.215,-0.452,0.222,4.08,0.55
607,1921,8,-1.050,0.406,-0.571,0.284,-0.471,0.226,-0.465,0.215,-0.450,0.222,4.08,0.55
608,1921,9,-0.730,0.374,-0.584,0.306,-0.485,0.221,-0.458,0.216,-0.449,0.222,4.08,0.55
609,1921,10,0.109,0.499,-0.639,0.298,-0.494,0.223,-0.455,0.215,-0.443,0.222,4.08,0.55
610,1921,11,-0.099,0.407,-0.683,0.303,-0.552,0.221,-0.452,0.215,-0.445,0.221,4.08,0.55
611,1921,12,-0.558,0.854,-0.610,0.296,-0.563,0.218,-0.444,0.218,-0.443,0.220,4.08,0.55
612,1922,1,-0.746,0.342,-0.504,0.274,-0.574,0.214,-0.442,0.219,-0.440,0.219,4.08,0.55
613,1922,2,-0.863,0.728,-0.475,0.271,-0.589,0.213,-0.434,0.219,-0.436,0.220,4.08,0.55
614,1922,3,-0.580,0.662,-0.423,0.286,-0.586,0.210,-0.424,0.219,-0.434,0.217,4.08,0.55
615,1922,4,-0.786,0.347,-0.464,0.292,-0.575,0.209,-0.423,0.216,-0.432,0.215,4.08,0.55
616,1922,5,-0.260,0.310,-0.509,0.310,-0.569,0.211,-0.425,0.217,-0.427,0.216,4.08,0.55
617,1922,6,-0.555,0.479,-0.470,0.255,-0.569,0.214,-0.426,0.215,-0.423,0.217,4.08,0.55
618,1922,7,0.073,0.389,-0.423,0.261,-0.568,0.215,-0.424,0.215,-0.415,0.217,4.08,0.55
619,1922,8,-0.704,0.417,-0.388,0.232,-0.563,0.221,-0.417,0.214,-0.412,0.216,4.08,0.55
620,1922,9,-0.102,0.440,-0.370,0.205,-0.561,0.223,-0.418,0.213,-0.409,0.215,4.08,0.55
621,1922,10,-0.394,0.598,-0.344,0.193,-0.573,0.227,-0.414,0.213,-0.409,0.216,4.08,0.55
622,1922,11,-0.631,0.408,-0.440,0.197,-0.586,0.227,-0.409,0.214,-0.405,0.215,4.08,0.55
623,1922,12,-0.096,0.274,-0.425,0.202,-0.589,0.227,-0.407,0.216,-0.406,0.214,4.08,0.55
624,1923,1,-0.181,0.586,-0.543,0.227,-0.575,0.227,-0.402,0.219,-0.405,0.213,4.08,0.55
625,1923,2,-0.442,0.342,-0.530,0.229,-0.572,0.227,-0.399,0.222,-0.404,0.212,4.08,0.55
626,1923,3,-0.365,0.699,-0.576,0.227,-0.573,0.229,-0.402,0.223,-0.402,0.210,4.08,0.55
627,1923,4,-0.475,0.590,-0.580,0.220,-0.561,0.235,-0.398,0.224,-0.403,0.207,4.08,0.55
628,1923,5,-1.405,0.408,-0.565,0.216,-0.555,0.236,-0.388,0.225,-0.401,0.206,4.08,0.55
629,1923,6,-0.382,0.345,-0.635,0.249,-0.545,0.231,-0.389,0.227,-0.401,0.204,4.08,0.55
630,1923,7,-1.339,0.501,-0.635,0.269,-0.530,0.230,-0.385,0.224,-0.409,0.204,4.08,0.55
631,1923,8,-0.552,0.325,-0.636,0.261,-0.508,0.230,-0.387,0.225,-0.409,0.203,4.08,0.55
632,1923,9,-0.646,0.460,-0.643,0.243,-0.488,0.227,-0.388,0.227,-0.411,0.201,4.08,0.55
633,1923,10,-0.451,0.471,-0.635,0.244,-0.483,0.224,-0.386,0.226,-0.410,0.200,4.08,0.55
634,1923,11,-0.445,0.457,-0.641,0.242,-0.494,0.223,-0.384,0.227,-0.412,0.199,4.08,0.55
635,1923,12,-0.934,0.615,-0.677,0.246,-0.455,0.224,-0.390,0.225,-0.413,0.199,4.08,0.55
636,1924,1,-0.189,0.663,-0.630,0.231,-0.436,0.224,-0.394,0.222,-0.412,0.197,4.08,0.55
637,1924,2,-0.443,0.352,-0.706,0.231,-0.421,0.226,-0.397,0.220,-0.415,0.196,4.08,0.55
638,1924,3,-0.451,0.448,-0.713,0.236,-0.412,0.231,-0.405,0.216,-0.415,0.194,4.08,0.55
639,1924,4,-0.385,0.389,-0.669,0.225,-0.416,0.235,-0.405,0.214,-0.415,0.195,4.08,0.55
640,1924,5,-1.471,0.556,-0.706,0.265,-0.421,0.241,-0.428,0.213,-0.413,0.195,4.08,0.55
641,1924,6,-0.820,0.423,-0.676,0.290,-0.416,0.239,-0.427,0.211,-0.410,0.194,4.08,0.55
642,1924,7,-0.778,0.286,-0.704,0.289,-0.414,0.241,-0.425,0.208,-0.415,0.192,4.08,0.55
643,1924,8,-1.458,0.430,-0.709,0.305,-0.395,0.236,-0.425,0.207,-0.414,0.191,4.08,0.55
644,1924,9,-0.731,0.471,-0.672,0.304,-0.381,0.237,-0.422,0.203,-0.411,0.191,4.08,0.55
645,1924,10,0.075,0.339,-0.688,0.306,-0.373,0.235,-0.427,0.203,-0.414,0.192,4.08,0.55
646,1924,11,-0.892,0.572,-0.639,0.283,-0.387,0.233,-0.425,0.203,-0.410,0.192,4.08,0.55
647,1924,12,-0.568,0.492,-0.608,0.277,-0.376,0.229,-0.432,0.206,-0.411,0.192,4.08,0.55
648,1925,1,-0.530,0.397,-0.566,0.275,-0.381,0.234,-0.433,0.206,-0.410,0.191,4.08,0.55
649,1925,2,-0.493,0.625,-0.462,0.273,-0.370,0.233,-0.426,0.210,-0.412,0.190,4.08,0.55
650,1925,3,-0.007,0.430,-0.438,0.280,-0.376,0.232,-0.429,0.214,-0.411,0.191,4.08,0.55
651,1925,4,-0.587,0.394,-0.464,0.310,-0.369,0.234,-0.423,0.215,-0.410,0.191,4.08,0.55
652,1925,5,-0.879,0.434,-0.407,0.325,-0.366,0.241,-0.419,0.214,-0.403,0.190,4.08,0.55
653,1925,6,-0.450,0.433,-0.370,0.329,-0.377,0.248,-0.408,0.212,-0.396,0.191,4.08,0.55
654,1925,7,-0.271,0.363,-0.310,0.351,-0.387,0.249,-0.402,0.213,-0.396,0.191,4.08,0.55
655,1925,8,-0.210,0.332,-0.239,0.322,-0.388,0.251,-0.397,0.214,-0.391,0.191,4.08,0.55
656,1925,9,-0.440,0.414,-0.170,0.314,-0.394,0.258,-0.384,0.215,-0.390,0.191,4.08,0.55
657,1925,10,-0.241,0.636,-0.107,0.304,-0.388,0.259,-0.378,0.217,-0.394,0.191,4.08,0.55
658,1925,11,-0.212,0.660,-0.064,0.289,-0.368,0.259,-0.369,0.217,-0.393,0.191,4.08,0.55
659,1925,12,-0.124,0.483,0.044,0.306,-0.366,0.261,-0.365,0.214,-0.394,0.191,4.08,0.55
660,1926,1,0.194,0.665,0.063,0.321,-0.348,0.256,-0.356,0.212,-0.396,0.191,4.08,0.55
661,1926,2,0.359,0.308,0.066,0.338,-0.344,0.253,-0.344,0.214,-0.396,0.191,4.08,0.55
662,1926,3,0.821,0.474,0.089,0.353,-0.339,0.254,-0.341,0.215,-0.395,0.190,4.08,0.55
663,1926,4,0.169,0.364,0.097,0.348,-0.332,0.254,-0.338,0.213,-0.393,0.189,4.08,0.55
664,1926,5,-0.368,0.369,0.082,0.334,-0.330,0.257,-0.352,0.216,-0.393,0.188,4.08,0.55
665,1926,6,0.848,0.468,0.072,0.348,-0.329,0.259,-0.342,0.216,-0.386,0.189,4.08,0.55
666,1926,7,-0.039,0.491,0.001,0.324,-0.324,0.260,-0.337,0.215,-0.378,0.189,4.08,0.55
667,1926,8,-0.175,0.440,-0.003,0.318,-0.322,0.261,-0.329,0.215,-0.378,0.189,4.08,0.55
668,1926,9,-0.158,0.482,-0.052,0.315,-0.326,0.258,-0.328,0.217,-0.375,0.189,4.08,0.55
669,1926,10,-0.144,0.642,-0.089,0.304,-0.315,0.255,-0.326,0.219,-0.376,0.189,4.08,0.55
670,1926,11,-0.401,0.490,-0.149,0.307,-0.305,0.249,-0.333,0.221,-0.374,0.189,4.08,0.55
671,1926,12,-0.244,0.674,-0.214,0.279,-0.291,0.247,-0.329,0.218,-0.374,0.190,4.08,0.55
672,1927,1,-0.651,0.490,-0.226,0.275,-0.277,0.248,-0.325,0.218,-0.371,0.190,4.08,0.55
673,1927,2,0.308,0.302,-0.216,0.261,-0.261,0.249,-0.318,0.215,-0.371,0.189,4.08,0.55
674,1927,3,0.236,0.517,-0.245,0.241,-0.257,0.246,-0.314,0.214,-0.373,0.189,4.08,0.55
675,1927,4,-0.279,0.423,-0.229,0.247,-0.279,0.249,-0.307,0.212,-0.374,0.188,4.08,0.55
676,1927,5,-1.088,0.380,-0.234,0.266,-0.281,0.244,-0.306,0.214,-0.373,0.188,4.08,0.55
677,1927,6,0.068,0.346,-0.275,0.280,-0.295,0.243,-0.296,0.214,-0.374,0.189,4.08,0.55
678,1927,7,-0.184,0.350,-0.284,0.285,-0.298,0.244,-0.287,0.216,-0.373,0.188,4.08,0.55
679,1927,8,-0.060,0.252,-0.353,0.298,-0.289,0.240,-0.282,0.215,-0.370,0.188,4.08,0.55
680,1927,9,-0.503,0.303,-0.433,0.308,-0.296,0.238,-0.283,0.214,-0.370,0.188,4.08,0.55
681,1927,10,0.044,0.419,-0.421,0.302,-0.273,0.232,-0.278,0.213,-0.371,0.189,4.08,0.55
682,1927,11,-0.451,0.640,-0.345,0.304,-0.253,0.227,-0.278,0.212,-0.374,0.189,4.08,0.55
683,1927,12,-0.735,0.758,-0.375,0.322,-0.228,0.223,-0.284,0.213,-0.374,0.188,4.08,0.55
684,1928,1,-0.766,0.584,-0.379,0.306,-0.228,0.224,-0.285,0.210,-0.375,0.190,4.08,0.55
685,1928,2,-0.515,0.478,-0.404,0.299,-0.222,0.224,-0.285,0.209,-0.376,0.191,4.08,0.55
686,1928,3,-0.723,0.550,-0.388,0.311,-0.196,0.224,-0.290,0.209,-0.378,0.191,4.08,0.55
687,1928,4,-0.142,0.268,-0.392,0.308,-0.195,0.220,-0.287,0.209,-0.378,0.191,4.08,0.55
688,1928,5,-0.169,0.629,-0.386,0.298,-0.183,0.216,-0.276,0.209,-0.374,0.191,4.08,0.55
689,1928,6,-0.294,0.524,-0.397,0.270,-0.185,0.213,-0.274,0.210,-0.373,0.191,4.08,0.55
690,1928,7,-0.238,0.468,-0.325,0.260,-0.183,0.209,-0.273,0.210,-0.371,0.191,4.08,0.55
691,1928,8,-0.351,0.357,-0.307,0.268,-0.180,0.212,-0.269,0.210,-0.375,0.191,4.08,0.55
692,1928,9,-0.319,0.451,-0.302,0.249,-0.195,0.215,-0.266,0.209,-0.377,0.191,4.08,0.55
693,1928,10,-0.006,0.313,-0.270,0.252,-0.194,0.215,-0.267,0.208,-0.379,0.191,4.08,0.55
694,1928,11,-0.374,0.501,-0.328,0.219,-0.210,0.223,-0.271,0.208,-0.380,0.191,4.08,0.55
695,1928,12,-0.866,0.631,-0.304,0.214,-0.228,0.222,-0.271,0.208,-0.383,0.190,4.08,0.55
696,1929,1,0.103,0.558,-0.275,0.234,-0.237,0.219,-0.273,0.208,-0.385,0.186,4.08,0.55
697,1929,2,-0.306,0.611,-0.289,0.256,-0.237,0.216,-0.281,0.207,-0.386,0.184,4.08,0.55
698,1929,3,-0.664,0.362,-0.305,0.267,-0.245,0.214,-0.282,0.206,-0.388,0.182,4.08,0.55
699,1929,4,0.243,0.314,-0.407,0.285,-0.236,0.215,-0.287,0.207,-0.390,0.181,4.08,0.55
700,1929,5,-0.859,0.554,-0.462,0.286,-0.245,0.214,-0.276,0.207,-0.398,0.180,4.08,0.55
701,1929,6,-0.007,0.357,-0.505,0.271,-0.242,0.211,-0.266,0.207,-0.392,0.177,4.08,0.55
702,1929,7,0.106,0.405,-0.570,0.269,-0.235,0.207,-0.263,0.206,-0.389,0.175,4.08,0.55
703,1929,8,-0.518,0.437,-0.545,0.253,-0.242,0.209,-0.251,0.205,-0.383,0.173,4.08,0.55
704,1929,9,-0.512,0.368,-0.524,0.247,-0.248,0.206,-0.243,0.205,-0.376,0.171,4.08,0.55
705,1929,10,-1.224,0.573,-0.479,0.227,-0.242,0.204,-0.251,0.206,-0.371,0.169,4.08,0.55
706,1929,11,-1.039,0.552,-0.377,0.223,-0.226,0.209,-0.249,0.203,-0.367,0.168,4.08,0.55
707,1929,12,-1.387,0.523,-0.289,0.204,-0.215,0.213,-0.253,0.200,-0.364,0.168,4.08,0.55
708,1930,1,-0.676,0.564,-0.324,0.190,-0.193,0.214,-0.252,0.200,-0.363,0.169,4.08,0.55
