,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
715,1930,8,-0.861,1.008,-0.091,0.368,-0.350,0.256,-0.322,0.189,-0.336,0.141,15.22,0.63
716,1930,9,0.951,0.472,-0.051,0.357,-0.341,0.252,-0.322,0.190,-0.336,0.140,15.22,0.63
717,1930,10,-0.515,0.584,-0.103,0.360,-0.326,0.246,-0.329,0.193,-0.331,0.140,15.22,0.63
718,1930,11,0.106,0.537,-0.187,0.356,-0.319,0.239,-0.326,0.189,-0.330,0.140,15.22,0.63
719,1930,12,-0.529,0.613,-0.234,0.355,-0.305,0.237,-0.334,0.190,-0.331,0.139,15.22,0.63
720,1931,1,-0.116,0.615,-0.230,0.340,-0.316,0.238,-0.335,0.190,-0.326,0.140,15.22,0.63
721,1931,2,0.186,0.664,-0.194,0.315,-0.308,0.233,-0.338,0.191,-0.323,0.140,15.22,0.63
722,1931,3,0.205,0.398,-0.344,0.320,-0.299,0.230,-0.336,0.192,-0.319,0.141,15.22,0.63
723,1931,4,-0.235,0.610,-0.283,0.302,-0.304,0.226,-0.330,0.194,-0.322,0.144,15.22,0.63
724,1931,5,-1.145,0.530,-0.359,0.318,-0.303,0.224,-0.335,0.197,-0.326,0.147,15.22,0.63
725,1931,6,-0.168,0.541,-0.288,0.304,-0.295,0.233,-0.339,0.195,-0.321,0.145,15.22,0.63
726,1931,7,-0.642,0.449,-0.279,0.314,-0.291,0.234,-0.332,0.197,-0.318,0.146,15.22,0.63
727,1931,8,-0.430,0.261,-0.278,0.293,-0.303,0.232,-0.332,0.200,-0.314,0.147,15.22,0.63
728,1931,9,-0.846,0.463,-0.315,0.294,-0.305,0.236,-0.326,0.200,-0.313,0.149,15.22,0.63
729,1931,10,0.218,0.482,-0.345,0.294,-0.319,0.240,-0.323,0.201,-0.309,0.149,15.22,0.63
730,1931,11,-0.808,0.599,-0.299,0.283,-0.316,0.240,-0.314,0.201,-0.313,0.149,15.22,0.63
731,1931,12,0.322,0.423,-0.309,0.290,-0.317,0.238,-0.315,0.201,-0.309,0.148,15.22,0.63
732,1932,1,0.003,0.683,-0.234,0.306,-0.330,0.242,-0.307,0.201,-0.304,0.147,15.22,0.63
733,1932,2,0.187,0.576,-0.251,0.311,-0.321,0.242,-0.314,0.205,-0.301,0.147,15.22,0.63
734,1932,3,-0.228,0.349,-0.205,0.317,-0.317,0.237,-0.321,0.207,-0.301,0.146,15.22,0.63
735,1932,4,-0.605,0.500,-0.233,0.323,-0.308,0.231,-0.323,0.209,-0.301,0.147,15.22,0.63
736,1932,5,-0.592,0.405,-0.186,0.315,-0.308,0.223,-0.322,0.210,-0.303,0.146,15.22,0.63
737,1932,6,-0.281,0.426,-0.262,0.288,-0.293,0.215,-0.321,0.211,-0.305,0.145,15.22,0.63
738,1932,7,0.251,0.343,-0.305,0.286,-0.287,0.209,-0.321,0.212,-0.307,0.144,15.22,0.63
739,1932,8,-0.632,0.602,-0.371,0.286,-0.295,0.199,-0.323,0.210,-0.308,0.141,15.22,0.63
740,1932,9,-0.294,0.616,-0.408,0.303,-0.290,0.192,-0.314,0.208,-0.308,0.143,15.22,0.63
741,1932,10,-0.116,0.431,-0.381,0.271,-0.296,0.186,-0.313,0.209,-0.306,0.143,15.22,0.63
742,1932,11,-0.242,0.364,-0.355,0.252,-0.280,0.180,-0.313,0.211,-0.301,0.145,15.22,0.63
743,1932,12,-0.593,0.357,-0.340,0.234,-0.284,0.181,-0.306,0.209,-0.298,0.147,15.22,0.63
744,1933,1,-0.507,0.399,-0.440,0.238,-0.280,0.183,-0.307,0.208,-0.294,0.148,15.22,0.63
745,1933,2,-0.614,0.287,-0.362,0.215,-0.261,0.182,-0.300,0.202,-0.290,0.149,15.22,0.63
746,1933,3,-0.666,0.431,-0.328,0.197,-0.292,0.182,-0.297,0.199,-0.289,0.148,15.22,0.63
747,1933,4,-0.278,0.372,-0.347,0.190,-0.296,0.181,-0.294,0.197,-0.284,0.149,15.22,0.63
748,1933,5,-0.280,0.317,-0.378,0.170,-0.298,0.174,-0.293,0.193,-0.278,0.152,15.22,0.63
749,1933,6,-0.106,0.532,-0.383,0.167,-0.302,0.173,-0.288,0.193,-0.276,0.152,15.22,0.63
750,1933,7,-0.948,0.563,-0.339,0.171,-0.304,0.172,-0.288,0.194,-0.268,0.151,15.22,0.63
751,1933,8,0.298,0.388,-0.366,0.167,-0.305,0.165,-0.292,0.193,-0.266,0.151,15.22,0.63
752,1933,9,0.112,0.422,-0.364,0.164,-0.306,0.163,-0.292,0.192,-0.263,0.151,15.22,0.63
753,1933,10,-0.333,0.346,-0.372,0.171,-0.292,0.162,-0.296,0.190,-0.258,0.150,15.22,0.63
754,1933,11,-0.625,0.357,-0.374,0.177,-0.287,0.164,-0.293,0.190,-0.256,0.150,15.22,0.63
755,1933,12,-0.654,0.626,-0.421,0.182,-0.290,0.167,-0.283,0.190,-0.248,0.150,15.22,0.63
756,1934,1,0.027,0.420,-0.377,0.178,-0.271,0.175,-0.283,0.185,-0.247,0.149,15.22,0.63
757,1934,2,-0.933,0.469,-0.393,0.189,-0.264,0.180,-0.286,0.181,-0.244,0.149,15.22,0.63
758,1934,3,-0.651,0.321,-0.404,0.201,-0.248,0.184,-0.289,0.182,-0.238,0.149,15.22,0.63
759,1934,4,-0.377,0.275,-0.397,0.187,-0.252,0.182,-0.297,0.183,-0.234,0.149,15.22,0.63
760,1934,5,-0.303,0.331,-0.382,0.191,-0.232,0.182,-0.297,0.180,-0.231,0.149,15.22,0.63
761,1934,6,-0.661,0.361,-0.375,0.183,-0.246,0.183,-0.291,0.179,-0.227,0.148,15.22,0.63
762,1934,7,-0.427,0.488,-0.401,0.180,-0.240,0.184,-0.291,0.178,-0.223,0.147,15.22,0.63
763,1934,8,0.104,0.434,-0.370,0.141,-0.254,0.183,-0.282,0.174,-0.221,0.146,15.22,0.63
764,1934,9,-0.014,0.340,-0.314,0.139,-0.264,0.186,-0.277,0.175,-0.217,0.144,15.22,0.63
765,1934,10,-0.254,0.344,-0.277,0.133,-0.256,0.183,-0.266,0.173,-0.221,0.145,15.22,0.63
766,1934,11,-0.443,0.496,-0.187,0.144,-0.256,0.182,-0.266,0.173,-0.220,0.145,15.22,0.63
767,1934,12,-0.572,0.324,-0.115,0.143,-0.251,0.185,-0.253,0.168,-0.216,0.146,15.22,0.63
768,1935,1,-0.285,0.400,-0.120,0.121,-0.258,0.184,-0.248,0.168,-0.211,0.147,15.22,0.63
769,1935,2,-0.561,0.493,-0.106,0.114,-0.255,0.182,-0.245,0.162,-0.207,0.150,15.22,0.63
770,1935,3,0.025,0.385,-0.180,0.112,-0.250,0.182,-0.246,0.159,-0.206,0.151,15.22,0.63
771,1935,4,0.060,0.326,-0.222,0.125,-0.249,0.182,-0.252,0.157,-0.199,0.152,15.22,0.63
772,1935,5,0.784,0.360,-0.187,0.126,-0.254,0.186,-0.250,0.154,-0.193,0.153,15.22,0.63
773,1935,6,0.206,0.298,-0.202,0.164,-0.242,0.190,-0.248,0.156,-0.188,0.153,15.22,0.63
774,1935,7,-0.492,0.325,-0.196,0.199,-0.256,0.192,-0.234,0.155,-0.187,0.155,15.22,0.63
775,1935,8,0.271,0.319,-0.140,0.231,-0.250,0.191,-0.225,0.156,-0.186,0.153,15.22,0.63
776,1935,9,-0.900,0.494,-0.129,0.252,-0.254,0.191,-0.230,0.152,-0.179,0.153,15.22,0.63
777,1935,10,-0.757,0.471,-0.086,0.269,-0.263,0.193,-0.221,0.149,-0.177,0.153,15.22,0.63
778,1935,11,-0.021,0.488,-0.220,0.281,-0.267,0.190,-0.224,0.146,-0.178,0.152,15.22,0.63
779,1935,12,-0.760,0.545,-0.264,0.285,-0.272,0.187,-0.226,0.140,-0.180,0.152,15.22,0.63
780,1936,1,-0.211,0.555,-0.186,0.305,-0.260,0.185,-0.222,0.137,-0.182,0.151,15.22,0.63
781,1936,2,0.108,0.359,-0.210,0.327,-0.276,0.188,-0.225,0.134,-0.188,0.150,15.22,0.63
782,1936,3,0.159,0.386,-0.124,0.330,-0.285,0.195,-0.223,0.133,-0.189,0.149,15.22,0.63
783,1936,4,0.581,0.384,-0.061,0.325,-0.288,0.199,-0.230,0.135,-0.186,0.148,15.22,0.63
784,1936,5,-0.827,0.530,-0.027,0.334,-0.283,0.204,-0.226,0.136,-0.187,0.149,15.22,0.63
785,1936,6,-0.320,0.379,-0.008,0.321,-0.271,0.198,-0.224,0.136,-0.187,0.148,15.22,0.63
786,1936,7,0.447,0.558,0.039,0.308,-0.276,0.190,-0.215,0.137,-0.184,0.147,15.22,0.63
787,1936,8,-0.014,0.590,-0.022,0.321,-0.270,0.179,-0.211,0.139,-0.183,0.147,15.22,0.63
788,1936,9,0.128,0.524,-0.103,0.320,-0.272,0.179,-0.205,0.141,-0.180,0.145,15.22,0.63
789,1936,10,0.003,0.497,-0.166,0.305,-0.275,0.179,-0.200,0.136,-0.179,0.144,15.22,0.63
790,1936,11,0.380,0.507,-0.142,0.299,-0.279,0.172,-0.199,0.136,-0.177,0.143,15.22,0.63
791,1936,12,-0.531,0.438,-0.116,0.299,-0.265,0.171,-0.202,0.133,-0.177,0.142,15.22,0.63
792,1937,1,0.353,0.404,-0.169,0.282,-0.253,0.165,-0.199,0.133,-0.177,0.142,15.22,0.63
793,1937,2,-0.626,0.618,-0.204,0.253,-0.244,0.155,-0.201,0.128,-0.180,0.142,15.22,0.63
794,1937,3,-0.812,0.359,-0.213,0.251,-0.236,0.161,-0.206,0.128,-0.179,0.142,15.22,0.63
795,1937,4,-0.171,0.397,-0.221,0.250,-0.224,0.167,-0.205,0.126,-0.179,0.143,15.22,0.63
796,1937,5,-0.543,0.404,-0.297,0.266,-0.224,0.177,-0.207,0.124,-0.177,0.143,15.22,0.63
797,1937,6,-0.001,0.365,-0.239,0.249,-0.214,0.172,-0.214,0.125,-0.175,0.141,15.22,0.63
798,1937,7,-0.198,0.389,-0.382,0.247,-0.208,0.175,-0.221,0.120,-0.174,0.140,15.22,0.63
799,1937,8,-0.430,0.523,-0.351,0.237,-0.195,0.168,-0.222,0.118,-0.172,0.139,15.22,0.63
800,1937,9,0.024,0.463,-0.359,0.232,-0.202,0.168,-0.221,0.116,-0.169,0.137,15.22,0.63
801,1937,10,-0.093,0.313,-0.412,0.225,-0.208,0.167,-0.220,0.113,-0.168,0.136,15.22,0.63
802,1937,11,-0.536,0.777,-0.414,0.208,-0.220,0.162,-0.216,0.113,-0.163,0.136,15.22,0.63
803,1937,12,0.168,0.617,-0.444,0.193,-0.213,0.165,-0.207,0.115,-0.162,0.135,15.22,0.63
804,1938,1,-1.362,0.304,-0.450,0.195,-0.188,0.159,-0.199,0.117,-0.156,0.134,15.22,0.63
805,1938,2,-0.252,0.345,-0.466,0.205,-0.188,0.158,-0.189,0.118,-0.153,0.131,15.22,0.63
806,1938,3,-0.914,0.410,-0.506,0.231,-0.167,0.152,-0.188,0.119,-0.150,0.130,15.22,0.63
807,1938,4,-0.803,0.401,-0.541,0.247,-0.146,0.149,-0.182,0.121,-0.147,0.130,15.22,0.63
808,1938,5,-0.564,0.302,-0.524,0.233,-0.150,0.147,-0.176,0.122,-0.145,0.128,15.22,0.63
809,1938,6,-0.371,0.306,-0.532,0.201,-0.150,0.138,-0.176,0.122,-0.142,0.128,15.22,0.63
810,1938,7,-0.263,0.490,-0.438,0.180,-0.140,0.135,-0.163,0.121,-0.145,0.127,15.22,0.63
811,1938,8,-0.626,0.487,-0.467,0.181,-0.144,0.133,-0.168,0.121,-0.148,0.125,15.22,0.63
812,1938,9,-0.453,0.669,-0.456,0.204,-0.140,0.128,-0.168,0.121,-0.145,0.123,15.22,0.63
813,1938,10,-0.516,0.545,-0.434,0.229,-0.167,0.131,-0.163,0.121,-0.145,0.121,15.22,0.63
814,1938,11,-0.327,0.578,-0.432,0.241,-0.165,0.132,-0.160,0.122,-0.145,0.122,15.22,0.63
815,1938,12,0.064,0.448,-0.386,0.273,-0.158,0.128,-0.149,0.123,-0.141,0.123,15.22,0.63
816,1939,1,-0.233,0.930,-0.339,0.286,-0.158,0.126,-0.149,0.123,-0.139,0.124,15.22,0.63
817,1939,2,-0.595,0.733,-0.232,0.301,-0.157,0.127,-0.141,0.123,-0.139,0.125,15.22,0.63
818,1939,3,-0.780,0.569,-0.157,0.317,-0.163,0.127,-0.131,0.124,-0.141,0.126,15.22,0.63
819,1939,4,-0.544,0.509,-0.073,0.344,-0.148,0.125,-0.124,0.124,-0.142,0.125,15.22,0.63
820,1939,5,-0.546,0.599,-0.087,0.351,-0.165,0.124,-0.123,0.123,-0.141,0.124,15.22,0.63
821,1939,6,0.192,0.628,-0.087,0.363,-0.158,0.121,-0.114,0.122,-0.139,0.122,15.22,0.63
822,1939,7,0.299,0.578,-0.063,0.302,-0.158,0.119,-0.105,0.120,-0.141,0.122,15.22,0.63
823,1939,8,0.652,0.669,0.004,0.269,-0.149,0.114,-0.106,0.120,-0.142,0.121,15.22,0.63
824,1939,9,0.447,0.752,0.039,0.243,-0.149,0.112,-0.099,0.118,-0.142,0.120,15.22,0.63
825,1939,10,0.489,0.623,0.058,0.239,-0.153,0.109,-0.099,0.119,-0.138,0.118,15.22,0.63
826,1939,11,-0.489,0.863,0.108,0.216,-0.158,0.106,-0.096,0.121,-0.137,0.116,15.22,0.63
827,1939,12,0.065,0.808,0.144,0.203,-0.178,0.104,-0.085,0.123,-0.133,0.117,15.22,0.63
828,1940,1,0.052,0.634,0.202,0.197,-0.184,0.100,-0.075,0.126,-0.131,0.118,15.22,0.63
829,1940,2,0.207,0.814,0.174,0.202,-0.190,0.099,-0.065,0.131,-0.130,0.117,15.22,0.63
830,1940,3,-0.360,0.362,0.164,0.208,-0.193,0.096,-0.064,0.132,-0.128,0.119,15.22,0.63
831,1940,4,-0.317,0.423,0.168,0.235,-0.190,0.095,-0.060,0.134,-0.134,0.119,15.22,0.63
832,1940,5,0.061,0.322,0.183,0.279,-0.178,0.099,-0.061,0.136,-0.136,0.119,15.22,0.63
833,1940,6,0.625,0.504,0.115,0.242,-0.172,0.105,-0.054,0.134,-0.139,0.119,15.22,0.63
834,1940,7,0.989,0.447,0.143,0.220,-0.142,0.105,-0.050,0.134,-0.135,0.118,15.22,0.63
835,1940,8,0.313,0.319,0.114,0.195,-0.128,0.109,-0.050,0.132,-0.134,0.117,15.22,0.63
836,1940,9,0.332,0.315,0.178,0.186,-0.122,0.109,-0.035,0.131,-0.139,0.117,15.22,0.63
837,1940,10,0.533,0.282,0.120,0.169,-0.101,0.113,-0.026,0.131,-0.139,0.117,15.22,0.63
838,1940,11,-0.300,0.374,0.056,0.173,-0.085,0.115,-0.029,0.132,-0.145,0.119,15.22,0.63
839,1940,12,-0.755,0.568,0.014,0.166,-0.080,0.117,-0.027,0.131,-0.144,0.118,15.22,0.63
840,1941,1,0.391,0.341,-0.035,0.171,-0.066,0.117,-0.030,0.131,-0.146,0.117,15.22,0.63
841,1941,2,-0.144,0.320,-0.056,0.165,-0.060,0.113,-0.039,0.128,-0.150,0.114,15.22,0.63
842,1941,3,0.409,0.356,-0.102,0.184,-0.052,0.113,-0.042,0.126,-0.154,0.113,15.22,0.63
843,1941,4,-1.008,0.693,-0.071,0.187,-0.038,0.117,-0.043,0.124,-0.152,0.113,15.22,0.63
844,1941,5,-0.718,0.419,-0.103,0.182,-0.036,0.120,-0.040,0.125,-0.146,0.112,15.22,0.63
845,1941,6,0.122,0.378,-0.046,0.189,-0.027,0.123,-0.035,0.125,-0.145,0.111,15.22,0.63
846,1941,7,0.409,0.544,-0.052,0.183,-0.023,0.119,-0.035,0.121,-0.139,0.112,15.22,0.63
847,1941,8,0.055,0.447,-0.045,0.164,-0.011,0.119,-0.035,0.119,-0.134,0.111,15.22,0.63
848,1941,9,-0.213,0.461,-0.146,0.162,0.010,0.120,-0.034,0.117,-0.131,0.110,15.22,0.63
849,1941,10,0.908,0.610,-0.097,0.152,0.027,0.119,-0.035,0.118,-0.132,0.109,15.22,0.63
850,1941,11,-0.691,0.267,-0.106,0.138,0.034,0.119,-0.040,0.117,-0.131,0.109,15.22,0.63
851,1941,12,-0.071,0.670,-0.217,0.138,0.037,0.121,-0.039,0.117,-0.131,0.108,15.22,0.63
852,1942,1,0.324,0.263,-0.301,0.119,0.042,0.124,-0.046,0.120,-0.127,0.106,15.22,0.63
853,1942,2,-0.066,0.455,-0.367,0.129,0.031,0.129,-0.045,0.119,-0.125,0.105,15.22,0.63
854,1942,3,-0.801,0.157,-0.364,0.133,0.038,0.132,-0.037,0.120,-0.124,0.105,15.22,0.63
855,1942,4,-0.416,0.208,-0.431,0.123,0.026,0.136,-0.035,0.119,-0.120,0.104,15.22,0.63
856,1942,5,-0.828,0.270,-0.358,0.118,0.033,0.137,-0.033,0.117,-0.116,0.104,15.22,0.63
857,1942,6,-1.219,0.501,-0.308,0.136,0.043,0.135,-0.030,0.114,-0.115,0.104,15.22,0.63
858,1942,7,-0.592,0.604,-0.298,0.141,0.059,0.133,-0.026,0.115,-0.114,0.104,15.22,0.63
859,1942,8,-0.737,0.279,-0.247,0.149,0.065,0.142,-0.021,0.117,-0.111,0.104,15.22,0.63
860,1942,9,-0.183,0.304,-0.225,0.175,0.075,0.145,-0.024,0.118,-0.106,0.102,15.22,0.63
861,1942,10,0.106,0.299,-0.155,0.194,0.089,0.152,-0.023,0.118,-0.106,0.101,15.22,0.63
862,1942,11,0.185,0.448,-0.048,0.220,0.099,0.160,-0.014,0.122,-0.104,0.101,15.22,0.63
863,1942,12,0.529,0.798,0.046,0.237,0.105,0.160,-0.018,0.125,-0.100,0.101,15.22,0.63
864,1943,1,0.447,0.427,0.144,0.270,0.089,0.164,-0.006,0.126,-0.098,0.101,15.22,0.63
865,1943,2,0.541,0.500,0.180,0.279,0.088,0.161,-0.006,0.127,-0.093,0.100,15.22,0.63
866,1943,3,-0.535,0.548,0.201,0.280,0.097,0.165,-0.003,0.128,-0.090,0.099,15.22,0.63
867,1943,4,0.429,0.456,0.219,0.294,0.094,0.171,0.000,0.129,-0.088,0.100,15.22,0.63
868,1943,5,0.452,0.406,0.184,0.269,0.093,0.169,0.003,0.130,-0.087,0.101,15.22,0.63
869,1943,6,-0.089,0.432,0.191,0.257,0.097,0.172,0.004,0.129,-0.085,0.100,15.22,0.63
870,1943,7,0.582,0.467,0.153,0.234,0.081,0.173,-0.002,0.132,-0.081,0.100,15.22,0.63
871,1943,8,-0.302,0.244,0.118,0.223,0.067,0.171,-0.003,0.133,-0.081,0.100,15.22,0.63
872,1943,9,0.062,0.349,0.205,0.210,0.056,0.168,0.001,0.134,-0.080,0.101,15.22,0.63
873,1943,10,0.329,0.395,0.206,0.191,0.080,0.164,0.006,0.134,-0.081,0.102,15.22,0.63
874,1943,11,-0.234,0.230,0.158,0.173,0.085,0.165,0.004,0.137,-0.080,0.102,15.22,0.63
875,1943,12,0.614,0.741,0.199,0.171,0.087,0.167,0.002,0.139,-0.075,0.105,15.22,0.63
876,1944,1,-0.011,0.385,0.200,0.184,0.087,0.165,0.006,0.140,-0.078,0.104,15.22,0.63
877,1944,2,0.112,0.324,0.223,0.205,0.087,0.163,0.009,0.142,-0.073,0.105,15.22,0.63
878,1944,3,0.521,0.433,0.290,0.242,0.095,0.164,0.007,0.146,-0.069,0.106,15.22,0.63
879,1944,4,0.436,0.279,0.244,0.252,0.077,0.163,0.012,0.146,-0.070,0.107,15.22,0.63
880,1944,5,-0.122,0.311,0.257,0.266,0.085,0.166,0.015,0.145,-0.073,0.108,15.22,0.63
881,1944,6,0.403,0.513,0.264,0.258,0.080,0.165,0.012,0.148,-0.072,0.109,15.22,0.63
882,1944,7,0.591,0.627,0.348,0.282,0.066,0.174,0.010,0.146,-0.073,0.110,15.22,0.63
883,1944,8,-0.030,0.424,0.387,0.301,0.058,0.178,-0.001,0.145,-0.076,0.111,15.22,0.63
884,1944,9,0.872,0.692,0.361,0.289,0.074,0.181,-0.007,0.147,-0.080,0.112,15.22,0.63
885,1944,10,-0.228,0.378,0.369,0.330,0.082,0.181,-0.011,0.148,-0.082,0.112,15.22,0.63
886,1944,11,-0.074,0.365,0.435,0.372,0.092,0.181,-0.007,0.148,-0.081,0.115,15.22,0.63
887,1944,12,0.695,0.387,0.482,0.370,0.119,0.179,-0.012,0.147,-0.078,0.118,15.22,0.63
888,1945,1,1.002,0.664,0.435,0.369,0.132,0.182,-0.014,0.142,-0.072,0.120,15.22,0.63
889,1945,2,0.575,0.663,0.462,0.377,0.147,0.183,-0.014,0.144,-0.075,0.122,15.22,0.63
890,1945,3,0.205,0.532,0.459,0.364,0.144,0.187,-0.011,0.145,-0.079,0.123,15.22,0.63
891,1945,4,0.538,0.820,0.510,0.392,0.144,0.189,-0.015,0.145,-0.083,0.122,15.22,0.63
892,1945,5,0.665,0.590,0.484,0.379,0.150,0.195,-0.023,0.149,-0.090,0.120,15.22,0.63
893,1945,6,0.967,0.704,0.384,0.381,0.136,0.195,-0.029,0.150,-0.095,0.118,15.22,0.63
894,1945,7,0.035,0.466,0.254,0.385,0.130,0.199,-0.036,0.148,-0.097,0.116,15.22,0.63
895,1945,8,0.287,0.614,0.122,0.397,0.117,0.201,-0.044,0.148,-0.101,0.115,15.22,0.63
896,1945,9,0.841,0.311,0.086,0.372,0.117,0.207,-0.048,0.149,-0.100,0.115,15.22,0.63
897,1945,10,0.389,0.563,0.076,0.322,0.102,0.209,-0.058,0.150,-0.099,0.115,15.22,0.63
898,1945,11,-0.389,0.337,-0.013,0.281,0.090,0.207,-0.066,0.151,-0.101,0.115,15.22,0.63
899,1945,12,-0.510,0.503,-0.072,0.242,0.088,0.208,-0.061,0.152,-0.101,0.117,15.22,0.63
900,1946,1,-0.557,0.343,-0.041,0.218,0.062,0.209,-0.070,0.150,-0.105,0.118,15.22,0.63
901,1946,2,-1.007,0.721,-0.064,0.201,0.054,0.213,-0.075,0.144,-0.106,0.119,15.22,0.63
902,1946,3,-0.223,0.342,-0.109,0.213,0.054,0.215,-0.084,0.145,-0.107,0.119,15.22,0.63
903,1946,4,0.415,0.262,-0.159,0.199,0.049,0.212,-0.075,0.145,-0.113,0.121,15.22,0.63
904,1946,5,-0.400,0.399,-0.140,0.229,0.044,0.212,-0.065,0.146,-0.113,0.122,15.22,0.63
905,1946,6,0.249,0.478,-0.131,0.252,0.030,0.210,-0.066,0.149,-0.112,0.122,15.22,0.63
906,1946,7,0.409,0.427,-0.129,0.285,0.035,0.213,-0.063,0.151,-0.113,0.121,15.22,0.63
907,1946,8,0.011,0.338,-0.087,0.266,0.030,0.217,-0.057,0.150,-0.113,0.122,15.22,0.63
908,1946,9,0.304,0.448,-0.056,0.267,0.005,0.221,-0.057,0.152,-0.115,0.122,15.22,0.63
909,1946,10,-0.211,0.335,-0.084,0.240,-0.002,0.220,-0.065,0.150,-0.112,0.123,15.22,0.63
910,1946,11,-0.161,0.464,-0.074,0.229,-0.003,0.223,-0.063,0.152,-0.110,0.121,15.22,0.63
911,1946,12,-0.405,0.417,-0.061,0.227,-0.013,0.218,-0.060,0.152,-0.104,0.122,15.22,0.63
912,1947,1,-0.528,0.605,-0.080,0.215,-0.023,0.207,-0.055,0.156,-0.104,0.124,15.22,0.63
913,1947,2,-0.499,0.432,-0.065,0.215,-0.032,0.202,-0.048,0.158,-0.098,0.125,15.22,0.63
914,1947,3,0.139,0.444,-0.120,0.206,-0.052,0.191,-0.042,0.161,-0.090,0.127,15.22,0.63
915,1947,4,0.081,0.489,-0.092,0.210,-0.047,0.191,-0.035,0.160,-0.087,0.128,15.22,0.63
916,1947,5,-0.274,0.551,-0.034,0.235,-0.048,0.187,-0.026,0.164,-0.083,0.130,15.22,0.63
917,1947,6,0.407,0.523,-0.028,0.236,-0.068,0.188,-0.016,0.167,-0.083,0.130,15.22,0.63
918,1947,7,0.175,0.245,0.026,0.207,-0.088,0.182,-0.007,0.169,-0.082,0.132,15.22,0.63
919,1947,8,0.192,0.373,0.045,0.202,-0.093,0.191,0.001,0.170,-0.081,0.133,15.22,0.63
920,1947,9,-0.353,0.280,-0.011,0.214,-0.096,0.189,0.009,0.167,-0.081,0.132,15.22,0.63
921,1947,10,0.123,0.358,-0.055,0.241,-0.119,0.183,0.008,0.167,-0.082,0.132,15.22,0.63
922,1947,11,0.532,0.594,-0.056,0.233,-0.144,0.187,0.008,0.169,-0.077,0.134,15.22,0.63
923,1947,12,-0.325,0.513,-0.107,0.236,-0.163,0.182,0.007,0.165,-0.078,0.135,15.22,0.63
924,1948,1,0.114,0.423,-0.205,0.251,-0.161,0.177,0.002,0.165,-0.071,0.136,15.22,0.63
925,1948,2,-0.268,0.357,-0.286,0.261,-0.177,0.173,0.003,0.163,-0.069,0.137,15.22,0.63
926,1948,3,-0.538,0.500,-0.248,0.258,-0.193,0.170,0.008,0.165,-0.061,0.136,15.22,0.63
927,1948,4,-0.445,0.373,-0.259,0.240,-0.210,0.164,0.006,0.165,-0.056,0.136,15.22,0.63
928,1948,5,-0.292,0.404,-0.349,0.208,-0.225,0.170,0.002,0.167,-0.057,0.137,15.22,0.63
929,1948,6,-0.202,0.353,-0.337,0.225,-0.220,0.176,0.005,0.167,-0.055,0.137,15.22,0.63
930,1948,7,-0.999,0.412,-0.325,0.214,-0.220,0.170,0.000,0.169,-0.049,0.138,15.22,0.63
931,1948,8,-0.776,0.401,-0.320,0.218,-0.218,0.160,0.005,0.173,-0.048,0.140,15.22,0.63
932,1948,9,0.095,0.414,-0.356,0.220,-0.224,0.164,0.009,0.177,-0.047,0.142,15.22,0.63
933,1948,10,-0.006,0.342,-0.315,0.207,-0.230,0.161,0.001,0.177,-0.041,0.142,15.22,0.63
934,1948,11,-0.550,0.372,-0.306,0.219,-0.216,0.165,-0.001,0.177,-0.040,0.145,15.22,0.63
935,1948,12,-0.179,0.641,-0.305,0.221,-0.219,0.170,-0.001,0.177,-0.042,0.145,15.22,0.63
936,1949,1,0.253,0.317,-0.222,0.199,-0.214,0.175,-0.006,0.176,-0.043,0.145,15.22,0.63
937,1949,2,-0.196,0.570,-0.209,0.176,-0.201,0.172,-0.005,0.177,-0.039,0.146,15.22,0.63
938,1949,3,-0.977,0.561,-0.243,0.169,-0.210,0.172,-0.006,0.175,-0.036,0.147,15.22,0.63
939,1949,4,0.049,0.374,-0.235,0.164,-0.207,0.172,-0.017,0.178,-0.039,0.148,15.22,0.63
940,1949,5,-0.189,0.520,-0.199,0.164,-0.211,0.175,-0.024,0.180,-0.038,0.149,15.22,0.63
941,1949,6,-0.180,0.340,-0.226,0.138,-0.200,0.177,-0.030,0.181,-0.037,0.150,15.22,0.63
942,1949,7,-0.013,0.521,-0.264,0.142,-0.176,0.178,-0.041,0.181,-0.036,0.150,15.22,0.63
943,1949,8,-0.614,0.349,-0.226,0.134,-0.155,0.181,-0.046,0.185,-0.040,0.152,15.22,0.63
944,1949,9,-0.310,0.485,-0.143,0.128,-0.159,0.188,-0.062,0.183,-0.041,0.153,15.22,0.63
945,1949,10,0.086,0.437,-0.218,0.143,-0.153,0.192,-0.065,0.184,-0.043,0.154,15.22,0.63
946,1949,11,-0.114,0.173,-0.272,0.166,-0.143,0.201,-0.065,0.185,-0.042,0.156,15.22,0.63
947,1949,12,-0.511,0.459,-0.268,0.170,-0.151,0.207,-0.071,0.186,-0.042,0.156,15.22,0.63
948,1950,1,-0.194,0.681,-0.256,0.183,-0.146,0.212,-0.069,0.188,-0.038,0.155,15.22,0.63
949,1950,2,0.258,0.718,-0.259,0.210,-0.145,0.211,-0.085,0.194,-0.035,0.155,15.22,0.63
