,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
701,1928,4,1.179,1.435,0.388,0.577,0.252,0.435,-0.077,0.343,-0.189,0.290,4.63,0.71
702,1928,5,0.034,1.175,0.364,0.580,0.214,0.432,-0.056,0.345,-0.196,0.291,4.63,0.71
703,1928,6,-1.666,1.381,0.344,0.564,0.266,0.437,-0.032,0.342,-0.197,0.293,4.63,0.71
704,1928,7,-0.916,1.890,0.469,0.572,0.242,0.432,-0.025,0.342,-0.203,0.292,4.63,0.71
705,1928,8,-0.150,1.997,0.536,0.693,0.204,0.430,-0.011,0.344,-0.200,0.291,4.63,0.71
706,1928,9,0.776,1.131,0.813,0.638,0.164,0.426,0.011,0.340,-0.197,0.290,4.63,0.71
707,1928,10,0.997,1.397,0.763,0.612,0.128,0.420,0.028,0.341,-0.194,0.288,4.63,0.71
708,1928,11,-0.100,1.308,0.730,0.641,0.108,0.425,0.061,0.327,-0.194,0.283,4.63,0.71
709,1928,12,-0.040,1.411,0.759,0.614,0.089,0.427,0.094,0.321,-0.187,0.282,4.63,0.71
710,1929,1,2.511,2.033,0.806,0.631,0.079,0.425,0.089,0.316,-0.191,0.277,4.63,0.71
711,1929,2,1.841,2.207,0.769,0.623,0.071,0.420,0.104,0.319,-0.170,0.275,4.63,0.71
712,1929,3,5.296,1.870,0.557,0.654,0.098,0.417,0.134,0.314,-0.156,0.276,4.63,0.71
713,1929,4,0.572,1.404,0.290,0.667,0.121,0.418,0.139,0.311,-0.143,0.275,4.63,0.71
714,1929,5,-0.356,1.778,0.361,0.652,0.139,0.414,0.150,0.312,-0.145,0.278,4.63,0.71
715,1929,6,-1.318,1.178,0.518,0.670,0.131,0.415,0.165,0.312,-0.129,0.278,4.63,0.71
716,1929,7,-0.360,1.674,0.331,0.753,0.132,0.415,0.179,0.311,-0.125,0.279,4.63,0.71
717,1929,8,-0.591,1.369,0.270,0.830,0.217,0.413,0.197,0.310,-0.113,0.279,4.63,0.71
718,1929,9,-1.762,1.283,-0.158,0.636,0.271,0.424,0.211,0.310,-0.103,0.279,4.63,0.71
719,1929,10,-2.217,1.198,-0.061,0.603,0.287,0.440,0.213,0.308,-0.103,0.277,4.63,0.71
720,1929,11,0.760,1.355,-0.010,0.656,0.305,0.435,0.211,0.310,-0.101,0.278,4.63,0.71
721,1929,12,1.845,4.126,0.110,0.679,0.345,0.434,0.237,0.306,-0.103,0.275,4.63,0.71
722,1930,1,0.261,2.563,0.226,0.642,0.341,0.440,0.256,0.301,-0.102,0.274,4.63,0.71
723,1930,2,1.113,1.203,0.292,0.662,0.311,0.441,0.255,0.303,-0.089,0.274,4.63,0.71
724,1930,3,0.158,3.858,0.501,0.634,0.295,0.435,0.274,0.299,-0.086,0.270,4.63,0.71
725,1930,4,1.736,1.064,0.586,0.636,0.294,0.427,0.276,0.299,-0.079,0.270,4.63,0.71
726,1930,5,0.251,1.214,0.378,0.603,0.284,0.418,0.290,0.299,-0.068,0.273,4.63,0.71
727,1930,6,0.131,1.262,0.365,0.592,0.295,0.411,0.287,0.298,-0.065,0.274,4.63,0.71
728,1930,7,1.023,1.213,0.376,0.793,0.275,0.378,0.296,0.299,-0.065,0.278,4.63,0.71
729,1930,8,0.206,1.316,0.160,0.970,0.246,0.409,0.299,0.299,-0.062,0.281,4.63,0.71
730,1930,9,0.746,1.805,-0.022,0.658,0.230,0.391,0.296,0.297,-0.062,0.283,4.63,0.71
731,1930,10,-1.200,1.391,-0.186,0.609,0.191,0.377,0.292,0.294,-0.059,0.286,4.63,0.71
732,1930,11,-1.733,1.428,-0.345,0.677,0.206,0.383,0.294,0.292,-0.060,0.285,4.63,0.71
733,1930,12,1.686,1.557,-0.431,0.811,0.260,0.381,0.292,0.297,-0.041,0.290,4.63,0.71
734,1931,1,0.400,2.419,-0.492,0.815,0.297,0.385,0.259,0.308,-0.033,0.284,4.63,0.71
735,1931,2,-1.479,2.680,-0.502,0.817,0.316,0.392,0.255,0.311,-0.037,0.274,4.63,0.71
736,1931,3,-2.030,1.747,-0.540,0.739,0.319,0.382,0.243,0.311,-0.024,0.273,4.63,0.71
737,1931,4,-0.231,1.813,-0.503,0.683,0.302,0.392,0.227,0.311,-0.010,0.276,4.63,0.71
738,1931,5,-1.658,1.676,-0.333,0.563,0.342,0.360,0.235,0.314,-0.000,0.278,4.63,0.71
739,1931,6,-0.904,1.983,-0.418,0.572,0.408,0.342,0.240,0.317,0.008,0.279,4.63,0.71
740,1931,7,0.294,1.209,-0.380,0.525,0.384,0.337,0.243,0.317,0.019,0.279,4.63,0.71
741,1931,8,0.084,1.174,0.241,0.617,0.372,0.337,0.240,0.317,0.027,0.280,4.63,0.71
742,1931,9,0.294,1.084,0.633,0.563,0.302,0.323,0.257,0.316,0.037,0.281,4.63,0.71
743,1931,10,-0.766,1.614,0.575,0.588,0.279,0.322,0.283,0.312,0.051,0.283,4.63,0.71
744,1931,11,0.316,2.187,0.717,0.578,0.263,0.320,0.300,0.313,0.055,0.283,4.63,0.71
745,1931,12,0.659,1.219,0.880,0.587,0.289,0.317,0.279,0.320,0.060,0.284,4.63,0.71
746,1932,1,0.855,2.768,0.884,0.619,0.315,0.314,0.278,0.306,0.071,0.290,4.63,0.71
747,1932,2,5.981,1.796,0.809,0.683,0.338,0.313,0.255,0.298,0.080,0.292,4.63,0.71
748,1932,3,2.667,1.435,0.743,0.723,0.372,0.313,0.250,0.308,0.080,0.296,4.63,0.71
749,1932,4,-0.922,2.468,0.709,0.643,0.399,0.312,0.263,0.303,0.088,0.294,4.63,0.71
750,1932,5,0.048,1.148,0.650,0.550,0.380,0.311,0.266,0.304,0.100,0.295,4.63,0.71
751,1932,6,1.048,1.281,0.669,0.526,0.401,0.316,0.276,0.305,0.105,0.294,4.63,0.71
752,1932,7,0.345,1.291,0.580,0.473,0.426,0.330,0.268,0.310,0.112,0.294,4.63,0.71
753,1932,8,-0.821,1.239,0.021,0.477,0.384,0.332,0.255,0.313,0.121,0.296,4.63,0.71
754,1932,9,-0.490,1.162,-0.115,0.440,0.410,0.324,0.247,0.315,0.119,0.297,4.63,0.71
755,1932,10,-1.182,1.020,-0.136,0.486,0.378,0.317,0.253,0.312,0.110,0.298,4.63,0.71
756,1932,11,-0.383,1.263,-0.061,0.527,0.379,0.324,0.254,0.319,0.119,0.299,4.63,0.71
757,1932,12,0.882,1.119,-0.020,0.480,0.367,0.324,0.251,0.318,0.113,0.294,4.63,0.71
758,1933,1,-0.218,2.931,0.060,0.446,0.358,0.320,0.229,0.315,0.116,0.286,4.63,0.71
759,1933,2,-0.719,4.093,0.214,0.448,0.349,0.319,0.224,0.312,0.107,0.282,4.63,0.71
760,1933,3,1.034,1.346,0.331,0.454,0.332,0.309,0.200,0.310,0.098,0.280,4.63,0.71
761,1933,4,-1.179,1.458,0.432,0.453,0.332,0.303,0.196,0.309,0.090,0.277,4.63,0.71
762,1933,5,0.950,1.584,0.655,0.481,0.374,0.303,0.188,0.311,0.092,0.277,4.63,0.71
763,1933,6,1.540,1.172,0.908,0.659,0.318,0.294,0.198,0.315,0.100,0.280,4.63,0.71
764,1933,7,1.309,1.103,1.012,0.529,0.276,0.296,0.206,0.316,0.099,0.283,4.63,0.71
765,1933,8,1.027,1.246,1.168,0.823,0.306,0.304,0.209,0.319,0.097,0.288,4.63,0.71
766,1933,9,0.907,1.791,1.173,0.955,0.322,0.302,0.204,0.320,0.104,0.287,4.63,0.71
767,1933,10,0.032,1.709,1.202,0.957,0.327,0.303,0.198,0.317,0.109,0.286,4.63,0.71
768,1933,11,2.297,3.027,1.012,0.946,0.362,0.307,0.193,0.313,0.115,0.278,4.63,0.71
769,1933,12,3.911,4.300,0.904,0.920,0.391,0.314,0.198,0.314,0.123,0.271,4.63,0.71
770,1934,1,1.031,1.156,0.896,0.897,0.406,0.316,0.175,0.313,0.110,0.267,4.63,0.71
771,1934,2,1.153,1.623,0.879,0.899,0.408,0.325,0.161,0.309,0.114,0.265,4.63,0.71
772,1934,3,1.094,2.863,0.826,0.857,0.416,0.325,0.134,0.304,0.126,0.265,4.63,0.71
773,1934,4,-0.826,1.077,0.771,0.963,0.446,0.310,0.131,0.301,0.132,0.269,4.63,0.71
774,1934,5,-1.325,1.853,0.548,0.637,0.462,0.307,0.141,0.308,0.142,0.273,4.63,0.71
775,1934,6,0.243,1.092,0.481,0.453,0.427,0.316,0.157,0.309,0.150,0.277,4.63,0.71
776,1934,7,1.215,0.976,0.544,0.516,0.425,0.300,0.166,0.312,0.158,0.281,4.63,0.71
777,1934,8,0.815,1.054,0.331,0.469,0.293,0.286,0.174,0.313,0.168,0.285,4.63,0.71
778,1934,9,0.279,1.329,0.381,0.455,0.229,0.293,0.198,0.313,0.173,0.287,4.63,0.71
779,1934,10,-0.633,0.964,0.433,0.446,0.240,0.288,0.224,0.311,0.175,0.285,4.63,0.71
780,1934,11,-0.378,2.272,0.573,0.457,0.228,0.293,0.211,0.309,0.170,0.286,4.63,0.71
781,1934,12,3.107,1.224,0.504,0.446,0.206,0.289,0.189,0.298,0.170,0.283,4.63,0.71
782,1935,1,1.791,2.410,0.440,0.435,0.195,0.295,0.175,0.293,0.164,0.283,4.63,0.71
783,1935,2,-1.415,1.187,0.347,0.433,0.199,0.296,0.164,0.293,0.168,0.288,4.63,0.71
784,1935,3,1.698,2.237,0.298,0.429,0.200,0.296,0.158,0.293,0.184,0.288,4.63,0.71
785,1935,4,-0.199,2.101,0.254,0.425,0.212,0.299,0.142,0.293,0.192,0.290,4.63,0.71
786,1935,5,0.350,1.601,0.350,0.419,0.223,0.319,0.143,0.295,0.202,0.293,4.63,0.71
787,1935,6,-0.579,1.112,-0.047,0.428,0.206,0.319,0.149,0.297,0.205,0.294,4.63,0.71
788,1935,7,0.446,0.981,-0.373,0.769,0.182,0.345,0.138,0.303,0.212,0.297,4.63,0.71
789,1935,8,-0.304,1.010,-0.231,0.866,0.201,0.325,0.128,0.309,0.219,0.299,4.63,0.71
790,1935,9,-0.311,1.483,-0.463,1.076,0.170,0.331,0.113,0.314,0.223,0.296,4.63,0.71
791,1935,10,-1.155,1.014,-0.438,1.025,0.200,0.340,0.127,0.317,0.232,0.295,4.63,0.71
792,1935,11,0.766,1.098,-0.433,1.145,0.170,0.341,0.137,0.315,0.241,0.293,4.63,0.71
793,1935,12,-1.657,2.594,-0.312,1.151,0.137,0.345,0.147,0.318,0.249,0.291,4.63,0.71
794,1936,1,-2.117,4.479,-0.248,1.166,0.116,0.349,0.142,0.311,0.254,0.289,4.63,0.71
795,1936,2,0.293,1.915,-0.206,1.165,0.102,0.337,0.144,0.302,0.248,0.289,4.63,0.71
796,1936,3,-1.093,1.419,-0.119,1.070,0.090,0.343,0.179,0.300,0.252,0.288,4.63,0.71
797,1936,4,0.103,1.469,0.063,1.004,0.093,0.331,0.199,0.297,0.247,0.285,4.63,0.71
798,1936,5,0.410,1.263,0.108,1.090,0.043,0.351,0.224,0.306,0.257,0.287,4.63,0.71
799,1936,6,0.876,1.355,0.124,1.035,-0.012,0.411,0.238,0.316,0.257,0.287,4.63,0.71
800,1936,7,1.209,1.268,0.363,0.593,-0.034,0.398,0.246,0.321,0.256,0.287,4.63,0.71
801,1936,8,0.200,1.164,0.175,0.513,-0.051,0.410,0.252,0.324,0.254,0.286,4.63,0.71
802,1936,9,0.740,1.046,0.170,0.558,-0.034,0.455,0.259,0.326,0.262,0.287,4.63,0.71
803,1936,10,1.033,1.330,0.140,0.504,-0.017,0.462,0.278,0.317,0.279,0.288,4.63,0.71
804,1936,11,1.300,1.399,0.047,0.510,0.020,0.450,0.287,0.314,0.282,0.285,4.63,0.71
805,1936,12,-1.460,1.967,-0.046,0.481,0.026,0.455,0.293,0.315,0.284,0.282,4.63,0.71
806,1937,1,0.749,2.738,-0.174,0.534,0.018,0.464,0.308,0.321,0.294,0.283,4.63,0.71
807,1937,2,-1.964,1.310,-0.237,0.534,0.010,0.462,0.257,0.315,0.280,0.280,4.63,0.71
808,1937,3,-1.156,2.416,-0.336,0.537,0.025,0.477,0.241,0.322,0.269,0.276,4.63,0.71
809,1937,4,-0.256,1.472,-0.463,0.585,0.049,0.480,0.252,0.324,0.272,0.273,4.63,0.71
810,1937,5,-0.706,1.289,-0.545,0.649,0.043,0.456,0.257,0.322,0.282,0.270,4.63,0.71
811,1937,6,-0.246,1.061,-0.437,0.556,-0.023,0.454,0.248,0.318,0.289,0.268,4.63,0.71
812,1937,7,-0.325,1.911,-0.635,0.714,-0.076,0.491,0.247,0.315,0.290,0.271,4.63,0.71
813,1937,8,-0.558,1.219,-0.435,0.839,-0.056,0.488,0.256,0.316,0.290,0.273,4.63,0.71
814,1937,9,-0.443,1.664,-0.408,0.727,-0.094,0.508,0.255,0.315,0.289,0.274,4.63,0.71
815,1937,10,-0.486,1.249,-0.335,0.834,-0.093,0.484,0.251,0.316,0.295,0.273,4.63,0.71
816,1937,11,0.315,2.153,-0.347,0.829,-0.093,0.503,0.267,0.324,0.284,0.267,4.63,0.71
817,1937,12,-0.165,1.111,-0.367,0.855,-0.068,0.503,0.265,0.321,0.280,0.264,4.63,0.71
818,1938,1,-1.635,1.159,-0.335,0.837,-0.082,0.511,0.263,0.322,0.270,0.257,4.63,0.71
819,1938,2,0.435,1.892,-0.270,0.742,-0.093,0.521,0.254,0.305,0.273,0.255,4.63,0.71
820,1938,3,-0.833,1.102,-0.218,0.632,-0.107,0.519,0.252,0.306,0.274,0.252,4.63,0.71
821,1938,4,0.630,1.204,-0.160,0.639,-0.077,0.527,0.256,0.300,0.267,0.252,4.63,0.71
822,1938,5,-0.854,1.308,-0.246,0.547,-0.100,0.528,0.241,0.294,0.260,0.252,4.63,0.71
823,1938,6,-0.482,1.532,-0.180,0.642,-0.025,0.512,0.232,0.302,0.266,0.252,4.63,0.71
824,1938,7,0.051,0.926,-0.068,0.563,0.007,0.442,0.222,0.311,0.271,0.252,4.63,0.71
825,1938,8,0.221,1.652,-0.095,0.580,-0.018,0.403,0.205,0.320,0.270,0.251,4.63,0.71
826,1938,9,0.185,1.443,0.152,0.607,0.036,0.394,0.197,0.325,0.262,0.253,4.63,0.71
827,1938,10,0.217,1.075,0.117,0.606,0.071,0.385,0.190,0.317,0.249,0.251,4.63,0.71
828,1938,11,-0.725,2.491,0.261,0.583,0.086,0.393,0.170,0.321,0.248,0.248,4.63,0.71
829,1938,12,0.628,3.397,0.351,0.565,0.084,0.400,0.153,0.327,0.250,0.246,4.63,0.71
830,1939,1,-0.292,2.500,0.407,0.563,0.086,0.400,0.130,0.320,0.235,0.246,4.63,0.71
831,1939,2,0.120,1.630,0.418,0.536,0.096,0.395,0.124,0.319,0.228,0.245,4.63,0.71
832,1939,3,2.130,1.525,0.498,0.547,0.102,0.401,0.117,0.333,0.204,0.240,4.63,0.71
833,1939,4,0.206,1.194,0.551,0.521,0.110,0.405,0.126,0.337,0.190,0.239,4.63,0.71
834,1939,5,0.875,1.260,0.547,0.599,0.113,0.401,0.134,0.331,0.180,0.240,4.63,0.71
835,1939,6,0.591,1.116,0.425,0.452,0.160,0.387,0.135,0.334,0.191,0.240,4.63,0.71
836,1939,7,0.727,1.169,0.334,0.578,0.191,0.430,0.137,0.342,0.195,0.240,4.63,0.71
837,1939,8,0.360,0.985,0.308,0.632,0.221,0.437,0.138,0.345,0.198,0.241,4.63,0.71
838,1939,9,1.141,1.066,0.081,0.518,0.253,0.428,0.136,0.352,0.212,0.240,4.63,0.71
839,1939,10,0.855,0.932,0.049,0.490,0.264,0.443,0.138,0.351,0.220,0.238,4.63,0.71
840,1939,11,-0.778,1.394,0.008,0.523,0.287,0.434,0.128,0.338,0.221,0.235,4.63,0.71
841,1939,12,-0.835,1.745,0.032,0.535,0.290,0.428,0.104,0.335,0.208,0.231,4.63,0.71
842,1940,1,-1.378,2.119,-0.057,0.557,0.300,0.422,0.072,0.348,0.219,0.229,4.63,0.71
843,1940,2,-0.199,2.214,-0.170,0.606,0.312,0.424,0.082,0.353,0.210,0.228,4.63,0.71
844,1940,3,-0.598,1.619,-0.358,0.630,0.310,0.414,0.093,0.366,0.213,0.227,4.63,0.71
845,1940,4,-0.176,1.602,-0.380,0.693,0.290,0.415,0.108,0.360,0.200,0.227,4.63,0.71
846,1940,5,0.390,1.802,-0.365,0.635,0.311,0.403,0.114,0.368,0.203,0.227,4.63,0.71
847,1940,6,0.880,1.039,-0.059,0.691,0.324,0.396,0.122,0.370,0.205,0.228,4.63,0.71
848,1940,7,-0.340,1.671,0.042,0.639,0.343,0.371,0.129,0.372,0.203,0.226,4.63,0.71
849,1940,8,-0.994,1.657,-0.043,0.533,0.307,0.368,0.140,0.375,0.206,0.225,4.63,0.71
850,1940,9,-1.119,1.304,0.188,0.516,0.334,0.365,0.151,0.370,0.202,0.224,4.63,0.71
851,1940,10,0.587,1.697,0.385,0.525,0.312,0.346,0.171,0.369,0.205,0.223,4.63,0.71
852,1940,11,-0.600,1.360,0.461,0.542,0.311,0.338,0.188,0.368,0.210,0.222,4.63,0.71
853,1940,12,2.843,1.680,0.451,0.564,0.327,0.351,0.206,0.350,0.195,0.220,4.63,0.71
854,1941,1,-0.165,2.057,0.590,0.534,0.329,0.367,0.250,0.324,0.192,0.220,4.63,0.71
855,1941,2,-1.219,3.108,0.737,0.493,0.308,0.393,0.242,0.317,0.197,0.220,4.63,0.71
856,1941,3,2.168,1.090,0.924,0.472,0.303,0.390,0.261,0.315,0.192,0.219,4.63,0.71
857,1941,4,2.187,1.579,0.999,0.468,0.287,0.385,0.268,0.310,0.180,0.218,4.63,0.71
858,1941,5,1.302,2.519,1.172,0.490,0.297,0.366,0.280,0.309,0.191,0.217,4.63,0.71
859,1941,6,0.768,1.599,1.050,0.475,0.317,0.334,0.274,0.304,0.194,0.217,4.63,0.71
860,1941,7,1.324,1.360,1.281,0.607,0.295,0.319,0.270,0.304,0.194,0.216,4.63,0.71
861,1941,8,0.772,1.699,1.370,0.789,0.298,0.312,0.269,0.303,0.194,0.216,4.63,0.71
862,1941,9,1.116,1.152,1.254,0.852,0.269,0.302,0.268,0.304,0.196,0.215,4.63,0.71
863,1941,10,1.488,2.254,1.105,0.818,0.269,0.307,0.275,0.310,0.202,0.211,4.63,0.71
864,1941,11,1.483,1.473,1.050,0.805,0.248,0.305,0.264,0.299,0.198,0.209,4.63,0.71
865,1941,12,1.372,1.079,0.983,0.786,0.245,0.313,0.289,0.288,0.194,0.208,4.63,0.71
866,1942,1,2.607,2.537,0.894,0.743,0.257,0.328,0.309,0.302,0.184,0.206,4.63,0.71
867,1942,2,-0.146,0.930,0.845,0.724,0.266,0.338,0.304,0.308,0.160,0.203,4.63,0.71
868,1942,3,0.776,2.570,0.704,0.764,0.247,0.344,0.288,0.292,0.148,0.202,4.63,0.71
869,1942,4,0.397,0.737,0.439,0.688,0.227,0.336,0.281,0.291,0.152,0.203,4.63,0.71
870,1942,5,0.642,0.759,0.449,0.672,0.214,0.330,0.297,0.283,0.149,0.201,4.63,0.71
871,1942,6,-0.033,0.664,0.385,0.657,0.230,0.312,0.303,0.278,0.138,0.200,4.63,0.71
872,1942,7,0.253,0.727,0.125,0.459,0.220,0.316,0.312,0.278,0.137,0.200,4.63,0.71
873,1942,8,0.180,0.934,-0.003,0.575,0.219,0.327,0.325,0.280,0.138,0.199,4.63,0.71
874,1942,9,-0.578,1.263,-0.006,0.493,0.280,0.330,0.330,0.279,0.141,0.198,4.63,0.71
875,1942,10,-1.686,1.334,-0.093,0.442,0.309,0.339,0.337,0.281,0.150,0.198,4.63,0.71
876,1942,11,1.608,1.172,-0.223,0.450,0.322,0.339,0.313,0.264,0.154,0.200,4.63,0.71
877,1942,12,0.600,1.478,-0.182,0.507,0.313,0.347,0.309,0.260,0.154,0.199,4.63,0.71
878,1943,1,-0.513,2.140,-0.189,0.572,0.339,0.340,0.311,0.247,0.160,0.203,4.63,0.71
879,1943,2,-1.686,2.377,-0.290,0.723,0.372,0.335,0.323,0.248,0.169,0.197,4.63,0.71
880,1943,3,0.740,1.171,-0.253,0.650,0.408,0.322,0.348,0.243,0.174,0.198,4.63,0.71
881,1943,4,-0.649,1.136,-0.175,0.720,0.420,0.306,0.339,0.247,0.167,0.200,4.63,0.71
882,1943,5,-0.911,0.698,-0.319,0.570,0.476,0.309,0.333,0.247,0.164,0.198,4.63,0.71
883,1943,6,0.459,1.654,-0.214,0.356,0.438,0.279,0.335,0.247,0.165,0.198,4.63,0.71
884,1943,7,0.168,1.556,-0.310,0.253,0.492,0.291,0.335,0.244,0.161,0.198,4.63,0.71
885,1943,8,-1.034,2.539,-0.141,0.356,0.501,0.329,0.331,0.238,0.161,0.195,4.63,0.71
886,1943,9,-0.137,0.462,-0.173,0.461,0.486,0.327,0.319,0.240,0.164,0.197,4.63,0.71
887,1943,10,-0.748,0.511,-0.102,0.377,0.464,0.317,0.300,0.239,0.164,0.195,4.63,0.71
888,1943,11,-0.119,1.793,-0.056,0.345,0.474,0.316,0.303,0.236,0.157,0.200,4.63,0.71
889,1943,12,1.858,2.866,-0.061,0.377,0.463,0.311,0.302,0.232,0.154,0.208,4.63,0.71
890,1944,1,-1.659,1.599,0.047,0.378,0.454,0.308,0.295,0.234,0.161,0.208,4.63,0.71
891,1944,2,0.339,2.098,0.210,0.461,0.443,0.302,0.296,0.236,0.158,0.209,4.63,0.71
892,1944,3,0.352,0.862,0.219,0.451,0.433,0.305,0.274,0.233,0.154,0.214,4.63,0.71
893,1944,4,0.214,1.102,0.252,0.435,0.440,0.298,0.248,0.233,0.165,0.215,4.63,0.71
894,1944,5,-0.364,0.794,0.133,0.426,0.414,0.272,0.218,0.231,0.174,0.211,4.63,0.71
895,1944,6,0.395,1.110,-0.009,0.487,0.418,0.257,0.224,0.232,0.176,0.210,4.63,0.71
896,1944,7,1.471,2.196,-0.039,0.499,0.428,0.239,0.225,0.230,0.168,0.210,4.63,0.71
897,1944,8,0.915,1.292,-0.088,0.569,0.388,0.244,0.222,0.231,0.164,0.209,4.63,0.71
898,1944,9,-0.020,0.799,0.139,0.599,0.323,0.245,0.225,0.230,0.154,0.211,4.63,0.71
899,1944,10,-0.358,1.141,0.251,0.652,0.298,0.232,0.216,0.228,0.151,0.212,4.63,0.71
900,1944,11,-1.549,1.362,0.376,0.653,0.308,0.223,0.231,0.226,0.157,0.207,4.63,0.71
901,1944,12,0.151,2.726,0.372,0.662,0.315,0.216,0.227,0.221,0.141,0.208,4.63,0.71
902,1945,1,-2.009,1.565,0.355,0.683,0.324,0.221,0.262,0.223,0.127,0.215,4.63,0.71
903,1945,2,-0.251,1.703,0.359,0.737,0.337,0.226,0.257,0.221,0.124,0.216,4.63,0.71
904,1945,3,3.077,0.837,0.449,0.709,0.349,0.245,0.268,0.220,0.119,0.220,4.63,0.71
905,1945,4,1.548,1.209,0.586,0.722,0.383,0.238,0.259,0.219,0.128,0.214,4.63,0.71
906,1945,5,1.138,0.978,0.943,0.640,0.316,0.221,0.263,0.217,0.124,0.215,4.63,0.71
907,1945,6,0.351,1.349,0.978,0.509,0.293,0.234,0.261,0.217,0.128,0.214,4.63,0.71
908,1945,7,1.262,0.988,1.403,0.568,0.280,0.229,0.268,0.207,0.131,0.214,4.63,0.71
909,1945,8,0.968,1.142,1.367,0.437,0.339,0.263,0.285,0.196,0.138,0.213,4.63,0.71
910,1945,9,1.055,0.739,1.216,0.375,0.362,0.274,0.291,0.191,0.141,0.211,4.63,0.71
911,1945,10,1.294,0.868,1.159,0.323,0.366,0.281,0.282,0.183,0.140,0.211,4.63,0.71
912,1945,11,2.737,1.323,1.221,0.320,0.354,0.285,0.282,0.187,0.145,0.210,4.63,0.71
913,1945,12,0.567,1.202,1.202,0.309,0.342,0.295,0.244,0.179,0.144,0.205,4.63,0.71
914,1946,1,3.091,3.276,1.161,0.316,0.342,0.298,0.241,0.185,0.144,0.197,4.63,0.71
915,1946,2,-0.689,1.047,1.092,0.312,0.353,0.312,0.249,0.201,0.154,0.194,4.63,0.71
916,1946,3,1.273,1.174,1.049,0.298,0.335,0.321,0.205,0.199,0.169,0.193,4.63,0.71
917,1946,4,0.859,0.801,1.096,0.321,0.314,0.318,0.161,0.195,0.168,0.191,4.63,0.71
918,1946,5,1.889,1.258,0.866,0.281,0.310,0.296,0.158,0.193,0.168,0.189,4.63,0.71
919,1946,6,0.114,0.766,0.950,0.324,0.287,0.268,0.151,0.192,0.160,0.189,4.63,0.71
920,1946,7,0.772,1.048,0.959,0.320,0.295,0.261,0.141,0.190,0.153,0.187,4.63,0.71
921,1946,8,0.146,1.279,0.804,0.355,0.293,0.245,0.136,0.182,0.148,0.184,4.63,0.71
922,1946,9,0.529,0.905,0.441,0.446,0.279,0.241,0.134,0.180,0.149,0.184,4.63,0.71
923,1946,10,1.858,0.873,0.274,0.421,0.227,0.242,0.125,0.171,0.146,0.185,4.63,0.71
924,1946,11,-0.021,2.668,0.221,0.503,0.187,0.241,0.109,0.168,0.154,0.184,4.63,0.71
925,1946,12,1.579,1.600,0.246,0.536,0.203,0.246,0.095,0.164,0.169,0.180,4.63,0.71
926,1947,1,3.200,2.374,0.246,0.587,0.192,0.255,0.061,0.151,0.175,0.183,4.63,0.71
927,1947,2,-2.549,1.116,0.316,0.674,0.178,0.265,0.062,0.149,0.174,0.186,4.63,0.71
928,1947,3,-3.083,2.083,0.284,0.744,0.203,0.268,0.055,0.148,0.177,0.182,4.63,0.71
929,1947,4,-1.152,1.614,0.158,0.789,0.206,0.257,0.052,0.150,0.188,0.184,4.63,0.71
930,1947,5,1.262,1.019,-0.045,0.560,0.248,0.240,0.041,0.150,0.191,0.182,4.63,0.71
931,1947,6,0.407,0.815,-0.239,0.467,0.223,0.210,0.029,0.150,0.194,0.181,4.63,0.71
932,1947,7,0.781,1.144,-0.616,0.435,0.305,0.196,0.026,0.150,0.195,0.178,4.63,0.71
933,1947,8,0.977,1.801,-0.247,0.416,0.294,0.177,0.020,0.147,0.199,0.177,4.63,0.71
934,1947,9,0.150,1.025,0.185,0.365,0.256,0.172,0.027,0.149,0.198,0.176,4.63,0.71
935,1947,10,0.346,0.881,0.248,0.316,0.208,0.165,0.049,0.146,0.200,0.175,4.63,0.71
936,1947,11,-2.458,1.786,0.007,0.455,0.204,0.168,0.040,0.144,0.203,0.172,4.63,0.71
937,1947,12,-0.751,0.768,-0.049,0.544,0.209,0.171,0.044,0.147,0.204,0.172,4.63,0.71
938,1948,1,-1.321,1.894,-0.101,0.506,0.197,0.169,0.058,0.154,0.206,0.173,4.63,0.71
939,1948,2,1.875,1.196,-0.209,0.365,0.197,0.165,0.084,0.162,0.194,0.175,4.63,0.71
940,1948,3,2.109,1.748,-0.324,0.374,0.173,0.167,0.096,0.170,0.194,0.175,4.63,0.71
941,1948,4,-0.403,2.747,-0.524,0.416,0.143,0.160,0.078,0.172,0.196,0.173,4.63,0.71
942,1948,5,-1.627,1.707,-0.349,0.361,0.089,0.163,0.087,0.172,0.192,0.172,4.63,0.71
943,1948,6,-0.260,1.082,-0.245,0.333,0.049,0.159,0.098,0.174,0.194,0.173,4.63,0.71
944,1948,7,0.153,0.728,-0.230,0.333,-0.010,0.143,0.100,0.174,0.195,0.172,4.63,0.71
945,1948,8,-0.326,1.172,-0.369,0.298,-0.003,0.137,0.116,0.179,0.192,0.172,4.63,0.71
946,1948,9,-1.219,1.023,-0.589,0.346,-0.076,0.141,0.131,0.179,0.201,0.168,4.63,0.71
947,1948,10,-2.056,0.717,-0.795,0.290,-0.142,0.145,0.139,0.181,0.206,0.169,4.63,0.71
