,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
718,1976,11,-0.202,0.389,-0.184,0.185,-0.096,0.136,0.047,0.096,0.170,0.045,30.18,0.25
719,1976,12,-0.353,0.311,-0.197,0.181,-0.083,0.146,0.054,0.096,0.172,0.047,30.18,0.25
720,1977,1,-0.182,0.559,-0.155,0.197,-0.061,0.145,0.057,0.097,0.172,0.047,30.18,0.25
721,1977,2,0.327,0.432,-0.049,0.215,-0.060,0.144,0.062,0.097,0.171,0.048,30.18,0.25
722,1977,3,0.022,0.426,0.039,0.225,-0.045,0.137,0.063,0.098,0.172,0.047,30.18,0.25
723,1977,4,0.178,0.433,0.063,0.206,-0.028,0.129,0.070,0.097,0.175,0.047,30.18,0.25
724,1977,5,0.096,0.289,0.081,0.210,-0.015,0.121,0.075,0.096,0.177,0.048,30.18,0.25
725,1977,6,-0.327,0.826,0.156,0.238,-0.007,0.112,0.077,0.099,0.177,0.048,30.18,0.25
726,1977,7,-0.037,0.498,0.149,0.273,0.000,0.105,0.082,0.099,0.175,0.049,30.18,0.25
727,1977,8,0.548,0.401,0.120,0.245,-0.000,0.095,0.085,0.099,0.176,0.048,30.18,0.25
728,1977,9,0.502,0.476,0.150,0.249,0.017,0.090,0.084,0.099,0.175,0.049,30.18,0.25
729,1977,10,0.183,0.388,0.167,0.261,0.027,0.089,0.086,0.100,0.178,0.049,30.18,0.25
730,1977,11,0.021,0.316,0.198,0.260,0.026,0.090,0.088,0.094,0.182,0.046,30.18,0.25
731,1977,12,0.540,0.679,0.232,0.218,0.041,0.094,0.090,0.088,0.183,0.044,30.18,0.25
732,1978,1,-0.258,0.383,0.271,0.174,0.065,0.095,0.090,0.082,0.184,0.044,30.18,0.25
733,1978,2,-0.031,0.528,0.242,0.192,0.076,0.087,0.094,0.078,0.186,0.045,30.18,0.25
734,1978,3,0.392,0.283,0.237,0.159,0.078,0.086,0.098,0.071,0.190,0.044,30.18,0.25
735,1978,4,0.381,0.591,0.244,0.149,0.091,0.085,0.112,0.067,0.192,0.046,30.18,0.25
736,1978,5,0.458,0.186,0.251,0.136,0.113,0.085,0.122,0.068,0.193,0.045,30.18,0.25
737,1978,6,0.082,0.420,0.183,0.141,0.134,0.087,0.133,0.071,0.194,0.043,30.18,0.25
738,1978,7,0.437,0.453,0.215,0.139,0.137,0.091,0.138,0.069,0.199,0.041,30.18,0.25
739,1978,8,0.201,0.449,0.218,0.126,0.139,0.096,0.144,0.068,0.202,0.040,30.18,0.25
740,1978,9,0.436,0.288,0.168,0.123,0.152,0.103,0.150,0.064,0.203,0.040,30.18,0.25
741,1978,10,0.262,0.176,0.092,0.132,0.159,0.104,0.158,0.059,0.203,0.040,30.18,0.25
742,1978,11,0.111,0.290,0.078,0.119,0.173,0.102,0.164,0.056,0.202,0.041,30.18,0.25
743,1978,12,-0.276,0.946,0.097,0.145,0.177,0.108,0.164,0.057,0.202,0.041,30.18,0.25
744,1979,1,0.125,0.232,0.121,0.153,0.192,0.111,0.161,0.055,0.202,0.041,30.18,0.25
745,1979,2,0.006,0.258,0.118,0.180,0.219,0.103,0.163,0.052,0.205,0.042,30.18,0.25
746,1979,3,-0.205,0.259,0.154,0.197,0.242,0.104,0.167,0.049,0.208,0.041,30.18,0.25
747,1979,4,-0.533,0.631,0.184,0.179,0.251,0.104,0.176,0.046,0.212,0.044,30.18,0.25
748,1979,5,0.293,0.418,0.224,0.142,0.269,0.108,0.184,0.046,0.212,0.046,30.18,0.25
749,1979,6,0.309,0.646,0.282,0.099,0.283,0.106,0.191,0.047,0.213,0.042,30.18,0.25
750,1979,7,0.726,0.223,0.302,0.098,0.285,0.111,0.204,0.050,0.214,0.044,30.18,0.25
751,1979,8,0.160,0.783,0.309,0.125,0.288,0.106,0.210,0.048,0.213,0.045,30.18,0.25
752,1979,9,0.876,0.180,0.366,0.121,0.289,0.112,0.218,0.048,0.215,0.045,30.18,0.25
753,1979,10,0.618,0.291,0.465,0.151,0.297,0.101,0.224,0.047,0.215,0.045,30.18,0.25
754,1979,11,0.589,0.528,0.436,0.163,0.298,0.100,0.226,0.047,0.216,0.046,30.18,0.25
755,1979,12,0.417,0.552,0.424,0.213,0.308,0.099,0.232,0.046,0.215,0.046,30.18,0.25
756,1980,1,0.375,0.518,0.415,0.203,0.306,0.100,0.236,0.045,0.216,0.046,30.18,0.25
757,1980,2,0.083,0.775,0.442,0.277,0.296,0.101,0.240,0.044,0.216,0.046,30.18,0.25
758,1980,3,0.477,0.255,0.360,0.295,0.273,0.099,0.252,0.043,0.216,0.042,30.18,0.25
759,1980,4,0.655,0.453,0.324,0.309,0.272,0.103,0.257,0.041,0.219,0.040,30.18,0.25
760,1980,5,-0.049,0.642,0.321,0.296,0.285,0.106,0.264,0.041,0.223,0.039,30.18,0.25
761,1980,6,0.157,0.146,0.336,0.311,0.282,0.099,0.275,0.041,0.225,0.037,30.18,0.25
762,1980,7,0.621,0.312,0.319,0.316,0.286,0.089,0.286,0.042,0.225,0.037,30.18,0.25
763,1980,8,0.482,0.390,0.305,0.288,0.292,0.089,0.293,0.041,0.226,0.035,30.18,0.25
764,1980,9,-0.112,0.455,0.311,0.335,0.297,0.080,0.300,0.042,0.229,0.034,30.18,0.25
765,1980,10,0.195,0.432,0.278,0.295,0.319,0.071,0.309,0.048,0.234,0.034,30.18,0.25
766,1980,11,0.550,0.402,0.336,0.235,0.334,0.062,0.316,0.047,0.237,0.035,30.18,0.25
767,1980,12,0.594,0.604,0.328,0.286,0.349,0.065,0.325,0.050,0.237,0.034,30.18,0.25
768,1981,1,0.169,0.318,0.309,0.326,0.350,0.070,0.330,0.051,0.234,0.033,30.18,0.25
769,1981,2,-0.076,0.166,0.341,0.261,0.358,0.068,0.337,0.055,0.234,0.034,30.18,0.25
770,1981,3,0.550,0.858,0.418,0.219,0.360,0.070,0.342,0.059,0.234,0.033,30.18,0.25
771,1981,4,0.258,0.208,0.442,0.175,0.366,0.072,0.348,0.062,0.236,0.031,30.18,0.25
772,1981,5,0.643,0.539,0.468,0.175,0.377,0.074,0.349,0.062,0.238,0.031,30.18,0.25
773,1981,6,0.067,0.751,0.458,0.141,0.387,0.079,0.355,0.061,0.241,0.029,30.18,0.25
774,1981,7,0.382,0.506,0.442,0.135,0.390,0.080,0.365,0.059,0.245,0.029,30.18,0.25
775,1981,8,0.874,0.602,0.489,0.131,0.400,0.079,0.373,0.060,0.250,0.029,30.18,0.25
776,1981,9,0.810,0.344,0.451,0.109,0.420,0.082,0.378,0.065,0.252,0.026,30.18,0.25
777,1981,10,0.486,0.399,0.484,0.100,0.451,0.091,0.383,0.069,0.255,0.026,30.18,0.25
778,1981,11,0.863,0.403,0.441,0.100,0.465,0.090,0.387,0.072,0.256,0.026,30.18,0.25
779,1981,12,0.476,0.331,0.460,0.124,0.464,0.097,0.395,0.076,0.257,0.025,30.18,0.25
780,1982,1,-0.031,0.245,0.416,0.162,0.469,0.094,0.399,0.082,0.257,0.026,30.18,0.25
781,1982,2,0.490,0.223,0.336,0.122,0.480,0.100,0.397,0.081,0.259,0.027,30.18,0.25
782,1982,3,0.100,0.568,0.197,0.160,0.481,0.101,0.399,0.084,0.260,0.030,30.18,0.25
783,1982,4,0.648,0.684,0.166,0.165,0.476,0.100,0.400,0.085,0.263,0.033,30.18,0.25
784,1982,5,0.133,0.504,0.159,0.161,0.467,0.094,0.408,0.087,0.266,0.033,30.18,0.25
785,1982,6,0.289,0.515,0.150,0.147,0.472,0.089,0.413,0.084,0.267,0.034,30.18,0.25
786,1982,7,-0.146,0.534,0.152,0.157,0.472,0.085,0.414,0.084,0.273,0.032,30.18,0.25
787,1982,8,-0.090,0.342,0.140,0.175,0.479,0.079,0.412,0.084,0.278,0.031,30.18,0.25
788,1982,9,-0.850,0.529,0.186,0.228,0.486,0.081,0.409,0.088,0.285,0.031,30.18,0.25
789,1982,10,0.113,0.463,0.276,0.212,0.488,0.084,0.412,0.091,0.289,0.029,30.18,0.25
790,1982,11,0.782,0.534,0.378,0.262,0.501,0.089,0.415,0.091,0.287,0.028,30.18,0.25
791,1982,12,0.362,0.505,0.433,0.292,0.508,0.088,0.413,0.090,0.287,0.028,30.18,0.25
792,1983,1,-0.010,0.450,0.491,0.305,0.508,0.090,0.417,0.092,0.285,0.029,30.18,0.25
793,1983,2,0.351,0.381,0.555,0.345,0.510,0.092,0.422,0.096,0.285,0.030,30.18,0.25
794,1983,3,0.649,0.637,0.670,0.367,0.522,0.097,0.425,0.097,0.284,0.031,30.18,0.25
795,1983,4,1.732,0.813,0.714,0.342,0.526,0.098,0.429,0.102,0.283,0.034,30.18,0.25
796,1983,5,1.358,1.039,0.714,0.353,0.519,0.100,0.426,0.103,0.284,0.035,30.18,0.25
797,1983,6,0.949,0.517,0.709,0.415,0.517,0.100,0.431,0.104,0.287,0.035,30.18,0.25
798,1983,7,0.539,0.359,0.735,0.363,0.524,0.102,0.433,0.107,0.289,0.034,30.18,0.25
799,1983,8,0.688,0.447,0.758,0.300,0.536,0.105,0.437,0.110,0.290,0.033,30.18,0.25
800,1983,9,0.526,0.679,0.785,0.267,0.532,0.111,0.437,0.108,0.292,0.033,30.18,0.25
801,1983,10,0.634,0.325,0.752,0.216,0.537,0.116,0.438,0.108,0.295,0.034,30.18,0.25
802,1983,11,0.791,0.479,0.730,0.162,0.526,0.123,0.440,0.111,0.297,0.035,30.18,0.25
803,1983,12,0.300,0.747,0.675,0.175,0.534,0.130,0.445,0.114,0.296,0.036,30.18,0.25
804,1984,1,0.299,0.439,0.717,0.165,0.537,0.135,0.444,0.116,0.295,0.038,30.18,0.25
805,1984,2,0.631,0.720,0.727,0.164,0.528,0.136,0.449,0.119,0.293,0.041,30.18,0.25
806,1984,3,0.969,0.376,0.760,0.169,0.514,0.137,0.454,0.121,0.292,0.041,30.18,0.25
807,1984,4,1.334,0.623,0.732,0.163,0.515,0.138,0.464,0.129,0.293,0.044,30.18,0.25
808,1984,5,1.104,0.410,0.670,0.139,0.506,0.139,0.462,0.130,0.294,0.044,30.18,0.25
809,1984,6,0.278,0.200,0.704,0.146,0.507,0.140,0.461,0.131,0.299,0.044,30.18,0.25
810,1984,7,1.051,1.203,0.713,0.134,0.512,0.140,0.461,0.132,0.303,0.042,30.18,0.25
811,1984,8,0.812,0.251,0.704,0.144,0.505,0.139,0.462,0.137,0.307,0.042,30.18,0.25
812,1984,9,0.918,0.557,0.698,0.142,0.508,0.139,0.459,0.136,0.310,0.042,30.18,0.25
813,1984,10,0.291,0.544,0.649,0.132,0.502,0.144,0.458,0.132,0.315,0.044,30.18,0.25
814,1984,11,0.052,0.317,0.621,0.162,0.518,0.153,0.461,0.129,0.319,0.045,30.18,0.25
815,1984,12,0.714,0.369,0.646,0.155,0.518,0.156,0.459,0.125,0.319,0.045,30.18,0.25
816,1985,1,0.400,0.259,0.608,0.142,0.521,0.163,0.458,0.124,0.320,0.044,30.18,0.25
817,1985,2,0.520,0.344,0.590,0.163,0.528,0.161,0.462,0.118,0.319,0.045,30.18,0.25
818,1985,3,0.901,0.377,0.567,0.224,0.545,0.165,0.461,0.112,0.323,0.046,30.18,0.25
819,1985,4,0.751,0.318,0.578,0.211,0.552,0.171,0.464,0.111,0.324,0.046,30.18,0.25
820,1985,5,0.764,0.453,0.585,0.219,0.545,0.166,0.472,0.109,0.330,0.047,30.18,0.25
821,1985,6,0.574,0.381,0.564,0.250,0.543,0.163,0.475,0.107,0.335,0.045,30.18,0.25
822,1985,7,0.598,0.281,0.579,0.258,0.548,0.165,0.476,0.104,0.341,0.044,30.18,0.25
823,1985,8,0.601,0.279,0.587,0.252,0.552,0.169,0.473,0.104,0.346,0.044,30.18,0.25
824,1985,9,0.639,0.637,0.540,0.256,0.553,0.169,0.476,0.104,0.352,0.046,30.18,0.25
825,1985,10,0.417,0.312,0.524,0.242,0.538,0.172,0.479,0.103,0.357,0.046,30.18,0.25
826,1985,11,0.136,0.333,0.457,0.263,0.519,0.172,0.481,0.102,0.363,0.046,30.18,0.25
827,1985,12,0.465,0.396,0.455,0.271,0.513,0.172,0.479,0.100,0.369,0.047,30.18,0.25
828,1986,1,0.581,0.305,0.455,0.299,0.515,0.177,0.476,0.100,0.370,0.048,30.18,0.25
829,1986,2,0.614,0.275,0.431,0.277,0.516,0.184,0.479,0.101,0.374,0.050,30.18,0.25
830,1986,3,0.335,0.371,0.373,0.235,0.515,0.184,0.474,0.102,0.378,0.052,30.18,0.25
831,1986,4,0.559,0.360,0.388,0.242,0.509,0.180,0.477,0.101,0.382,0.055,30.18,0.25
832,1986,5,-0.041,0.415,0.401,0.254,0.503,0.176,0.473,0.103,0.383,0.053,30.18,0.25
833,1986,6,0.561,0.266,0.407,0.281,0.503,0.184,0.475,0.102,0.386,0.052,30.18,0.25
834,1986,7,0.597,0.612,0.383,0.299,0.498,0.182,0.477,0.102,0.392,0.050,30.18,0.25
835,1986,8,0.307,0.450,0.336,0.287,0.497,0.186,0.477,0.103,0.397,0.049,30.18,0.25
836,1986,9,-0.053,0.464,0.332,0.262,0.489,0.182,0.472,0.099,0.404,0.050,30.18,0.25
837,1986,10,0.594,0.448,0.310,0.277,0.477,0.184,0.470,0.096,0.408,0.048,30.18,0.25
838,1986,11,0.292,0.409,0.405,0.285,0.460,0.186,0.465,0.096,0.412,0.048,30.18,0.25
839,1986,12,0.539,0.730,0.379,0.277,0.458,0.180,0.460,0.096,0.418,0.050,30.18,0.25
840,1987,1,0.292,0.592,0.334,0.252,0.452,0.189,0.458,0.097,0.422,0.051,30.18,0.25
841,1987,2,0.049,0.249,0.337,0.234,0.443,0.189,0.455,0.097,0.423,0.051,30.18,0.25
842,1987,3,0.292,0.259,0.352,0.260,0.438,0.188,0.456,0.100,0.429,0.052,30.18,0.25
843,1987,4,0.298,0.437,0.351,0.231,0.440,0.178,0.457,0.100,0.432,0.054,30.18,0.25
844,1987,5,1.092,0.485,0.353,0.187,0.455,0.178,0.458,0.101,0.436,0.056,30.18,0.25
845,1987,6,0.255,0.248,0.333,0.154,0.446,0.178,0.457,0.102,0.443,0.053,30.18,0.25
846,1987,7,0.052,0.275,0.331,0.158,0.445,0.180,0.463,0.102,0.448,0.050,30.18,0.25
847,1987,8,0.338,0.509,0.375,0.169,0.445,0.176,0.471,0.101,0.446,0.049,30.18,0.25
848,1987,9,0.134,0.433,0.411,0.176,0.436,0.158,0.486,0.100,0.444,0.048,30.18,0.25
849,1987,10,0.577,0.281,0.457,0.184,0.440,0.153,0.492,0.098,0.446,0.049,30.18,0.25
850,1987,11,0.324,0.442,0.381,0.182,0.443,0.149,0.487,0.097,0.449,0.048,30.18,0.25
851,1987,12,0.291,0.324,0.411,0.189,0.443,0.144,0.483,0.097,0.450,0.047,30.18,0.25
852,1988,1,0.270,0.317,0.461,0.206,0.444,0.135,0.480,0.097,0.454,0.048,30.18,0.25
853,1988,2,0.579,0.371,0.497,0.215,0.436,0.133,0.476,0.097,0.456,0.050,30.18,0.25
854,1988,3,0.717,0.387,0.520,0.224,0.429,0.125,0.470,0.095,0.460,0.051,30.18,0.25
855,1988,4,0.850,0.539,0.498,0.222,0.432,0.123,0.454,0.095,0.464,0.052,30.18,0.25
856,1988,5,0.188,0.350,0.507,0.221,0.442,0.119,0.445,0.090,0.465,0.052,30.18,0.25
857,1988,6,0.608,0.313,0.507,0.218,0.441,0.114,0.440,0.089,0.468,0.052,30.18,0.25
858,1988,7,0.657,0.446,0.484,0.215,0.429,0.112,0.440,0.087,0.471,0.054,30.18,0.25
859,1988,8,0.763,0.357,0.485,0.219,0.422,0.109,0.435,0.086,0.475,0.053,30.18,0.25
860,1988,9,0.415,0.489,0.463,0.204,0.416,0.105,0.435,0.086,0.478,0.052,30.18,0.25
861,1988,10,0.308,0.321,0.447,0.201,0.417,0.099,0.431,0.084,0.480,0.051,30.18,0.25
862,1988,11,0.443,0.288,0.437,0.215,0.421,0.095,0.431,0.083,0.482,0.051,30.18,0.25
863,1988,12,0.281,0.409,0.398,0.203,0.417,0.089,0.429,0.082,0.486,0.052,30.18,0.25
864,1989,1,0.005,0.275,0.403,0.191,0.417,0.083,0.428,0.082,0.488,0.052,30.18,0.25
865,1989,2,0.585,0.598,0.362,0.182,0.426,0.083,0.423,0.083,0.490,0.053,30.18,0.25
866,1989,3,0.456,0.217,0.376,0.185,0.431,0.079,0.416,0.079,0.491,0.052,30.18,0.25
867,1989,4,0.655,0.840,0.389,0.151,0.425,0.071,0.409,0.080,0.495,0.052,30.18,0.25
868,1989,5,0.064,0.534,0.429,0.148,0.423,0.069,0.404,0.080,0.496,0.051,30.18,0.25
869,1989,6,0.145,0.615,0.422,0.130,0.413,0.075,0.407,0.082,0.498,0.051,30.18,0.25
870,1989,7,0.720,0.288,0.446,0.138,0.404,0.082,0.403,0.078,0.497,0.050,30.18,0.25
871,1989,8,0.264,0.474,0.440,0.114,0.406,0.087,0.404,0.077,0.496,0.052,30.18,0.25
872,1989,9,0.587,0.313,0.434,0.105,0.405,0.091,0.402,0.075,0.493,0.052,30.18,0.25
873,1989,10,0.459,0.638,0.465,0.138,0.411,0.095,0.405,0.076,0.492,0.051,30.18,0.25
874,1989,11,0.925,0.227,0.534,0.167,0.398,0.095,0.412,0.077,0.492,0.050,30.18,0.25
875,1989,12,0.194,0.315,0.569,0.153,0.397,0.098,0.407,0.075,0.492,0.049,30.18,0.25
876,1990,1,0.297,0.409,0.566,0.218,0.405,0.101,0.403,0.074,0.494,0.048,30.18,0.25
877,1990,2,0.518,0.309,0.556,0.182,0.414,0.095,0.399,0.073,0.497,0.047,30.18,0.25
878,1990,3,0.383,1.305,0.523,0.172,0.427,0.101,0.394,0.073,0.498,0.048,30.18,0.25
879,1990,4,1.020,0.527,0.537,0.134,0.431,0.091,0.391,0.071,0.496,0.051,30.18,0.25
880,1990,5,0.898,0.565,0.521,0.139,0.429,0.089,0.396,0.074,0.498,0.053,30.18,0.25
881,1990,6,0.564,0.388,0.537,0.157,0.423,0.089,0.395,0.073,0.500,0.050,30.18,0.25
882,1990,7,0.687,0.693,0.499,0.182,0.411,0.093,0.396,0.073,0.502,0.049,30.18,0.25
883,1990,8,0.138,0.415,0.473,0.178,0.400,0.103,0.400,0.073,0.502,0.049,30.18,0.25
884,1990,9,0.196,0.251,0.438,0.117,0.386,0.105,0.404,0.073,0.508,0.049,30.18,0.25
885,1990,10,0.629,0.599,0.405,0.117,0.369,0.111,0.404,0.070,0.511,0.049,30.18,0.25
886,1990,11,0.733,0.222,0.348,0.105,0.371,0.108,0.409,0.070,0.512,0.050,30.18,0.25
887,1990,12,0.384,0.864,0.329,0.097,0.368,0.104,0.413,0.072,0.513,0.050,30.18,0.25
888,1991,1,-0.168,0.183,0.320,0.085,0.366,0.100,0.410,0.071,0.513,0.051,30.18,0.25
889,1991,2,0.217,0.156,0.382,0.090,0.354,0.098,0.411,0.072,0.515,0.051,30.18,0.25
890,1991,3,-0.042,0.205,0.385,0.118,0.356,0.097,0.415,0.073,0.516,0.055,30.18,0.25
891,1991,4,0.628,0.407,0.352,0.143,0.354,0.094,0.416,0.073,0.519,0.055,30.18,0.25
892,1991,5,0.205,0.302,0.305,0.144,0.358,0.101,0.417,0.071,0.520,0.054,30.18,0.25
893,1991,6,0.336,0.470,0.267,0.159,0.354,0.106,0.416,0.072,0.526,0.056,30.18,0.25
894,1991,7,0.586,0.439,0.260,0.171,0.357,0.112,0.418,0.072,0.531,0.058,30.18,0.25
895,1991,8,0.874,0.585,0.254,0.191,0.350,0.130,0.421,0.068,0.532,0.056,30.18,0.25
896,1991,9,0.241,0.508,0.278,0.207,0.344,0.129,0.430,0.067,0.537,0.055,30.18,0.25
897,1991,10,0.232,0.724,0.282,0.237,0.340,0.158,0.432,0.063,0.537,0.054,30.18,0.25
898,1991,11,0.171,0.347,0.292,0.237,0.348,0.158,0.436,0.065,0.537,0.054,30.18,0.25
899,1991,12,-0.081,1.041,0.278,0.245,0.356,0.147,0.440,0.071,0.537,0.054,30.18,0.25
900,1992,1,-0.246,0.438,0.275,0.255,0.353,0.146,0.446,0.076,0.539,0.054,30.18,0.25
901,1992,2,0.150,0.585,0.277,0.284,0.366,0.135,0.449,0.080,0.539,0.054,30.18,0.25
902,1992,3,0.236,0.623,0.331,0.272,0.366,0.121,0.459,0.081,0.542,0.054,30.18,0.25
903,1992,4,0.678,0.599,0.381,0.265,0.370,0.124,0.464,0.085,0.544,0.052,30.18,0.25
904,1992,5,0.327,0.274,0.382,0.264,0.369,0.132,0.464,0.091,0.549,0.051,30.18,0.25
905,1992,6,0.164,0.295,0.385,0.201,0.367,0.135,0.473,0.089,0.550,0.051,30.18,0.25
906,1992,7,0.555,0.454,0.366,0.189,0.362,0.141,0.482,0.085,0.555,0.051,30.18,0.25
907,1992,8,0.894,0.547,0.348,0.181,0.353,0.146,0.480,0.079,0.560,0.051,30.18,0.25
908,1992,9,0.891,0.317,0.317,0.176,0.352,0.139,0.480,0.079,0.565,0.051,30.18,0.25
909,1992,10,0.827,0.591,0.246,0.191,0.341,0.142,0.480,0.079,0.568,0.050,30.18,0.25
910,1992,11,0.186,0.370,0.244,0.179,0.349,0.154,0.483,0.073,0.567,0.051,30.18,0.25
911,1992,12,-0.046,0.617,0.265,0.166,0.347,0.141,0.487,0.070,0.569,0.050,30.18,0.25
912,1993,1,-0.474,0.670,0.263,0.145,0.348,0.128,0.490,0.076,0.571,0.049,30.18,0.25
913,1993,2,-0.067,0.567,0.193,0.134,0.364,0.130,0.490,0.084,0.573,0.048,30.18,0.25
914,1993,3,-0.129,0.576,0.164,0.134,0.379,0.129,0.495,0.090,0.574,0.047,30.18,0.25
915,1993,4,-0.179,0.892,0.110,0.162,0.376,0.133,0.499,0.094,0.570,0.044,30.18,0.25
916,1993,5,0.306,0.621,0.153,0.175,0.377,0.136,0.504,0.093,0.568,0.041,30.18,0.25
917,1993,6,0.420,0.430,0.160,0.172,0.384,0.131,0.506,0.087,0.568,0.039,30.18,0.25
918,1993,7,0.533,0.526,0.217,0.186,0.392,0.128,0.509,0.095,0.570,0.038,30.18,0.25
919,1993,8,0.051,0.784,0.232,0.225,0.400,0.133,0.512,0.094,0.572,0.038,30.18,0.25
920,1993,9,0.541,0.566,0.254,0.181,0.413,0.132,0.518,0.087,0.574,0.037,30.18,0.25
921,1993,10,0.185,0.200,0.305,0.294,0.414,0.136,0.523,0.085,0.576,0.037,30.18,0.25
922,1993,11,0.694,0.548,0.323,0.224,0.414,0.133,0.523,0.083,0.580,0.038,30.18,0.25
923,1993,12,0.043,0.347,0.342,0.202,0.414,0.130,0.527,0.084,0.581,0.036,30.18,0.25
924,1994,1,0.203,0.408,0.339,0.215,0.420,0.126,0.531,0.081,0.585,0.037,30.18,0.25
925,1994,2,0.114,0.779,0.421,0.175,0.416,0.127,0.530,0.087,0.587,0.040,30.18,0.25
926,1994,3,0.137,0.905,0.429,0.100,0.428,0.118,0.528,0.087,0.587,0.039,30.18,0.25
927,1994,4,0.429,1.135,0.472,0.134,0.438,0.114,0.525,0.091,0.585,0.039,30.18,0.25
928,1994,5,0.521,0.424,0.482,0.124,0.450,0.110,0.530,0.093,0.585,0.040,30.18,0.25
929,1994,6,0.647,0.238,0.484,0.129,0.467,0.100,0.536,0.084,0.588,0.040,30.18,0.25
930,1994,7,0.508,0.262,0.469,0.117,0.488,0.098,0.533,0.081,0.590,0.039,30.18,0.25
931,1994,8,1.028,0.491,0.456,0.107,0.492,0.097,0.530,0.084,0.591,0.039,30.18,0.25
932,1994,9,0.637,0.757,0.471,0.139,0.513,0.096,0.527,0.087,0.593,0.039,30.18,0.25
933,1994,10,0.701,0.705,0.467,0.073,0.516,0.101,0.527,0.084,0.598,0.040,30.18,0.25
934,1994,11,0.821,0.485,0.537,0.162,0.530,0.109,0.523,0.085,0.604,0.041,30.18,0.25
935,1994,12,0.066,0.426,0.520,0.118,0.549,0.101,0.526,0.083,0.606,0.040,30.18,0.25
936,1995,1,0.021,0.364,0.542,0.107,0.559,0.091,0.530,0.088,0.607,0.039,30.18,0.25
937,1995,2,-0.050,0.486,0.546,0.130,0.545,0.089,0.533,0.090,0.609,0.040,30.18,0.25
938,1995,3,0.324,0.504,0.583,0.195,0.533,0.082,0.534,0.091,0.607,0.040,30.18,0.25
939,1995,4,0.377,0.338,0.567,0.131,0.529,0.087,0.528,0.099,0.606,0.040,30.18,0.25
940,1995,5,1.368,1.183,0.560,0.131,0.537,0.079,0.524,0.104,0.606,0.039,30.18,0.25
941,1995,6,0.437,0.620,0.624,0.123,0.551,0.069,0.524,0.093,0.607,0.039,30.18,0.25
942,1995,7,0.774,0.353,0.646,0.105,0.569,0.072,0.529,0.081,0.609,0.039,30.18,0.25
943,1995,8,1.072,0.376,0.712,0.096,0.581,0.078,0.532,0.076,0.612,0.040,30.18,0.25
944,1995,9,1.091,0.474,0.747,0.078,0.604,0.091,0.540,0.075,0.612,0.042,30.18,0.25
945,1995,10,0.503,0.519,0.773,0.079,0.630,0.100,0.542,0.078,0.615,0.042,30.18,0.25
946,1995,11,0.739,0.326,0.672,0.129,0.637,0.094,0.543,0.079,0.620,0.043,30.18,0.25
947,1995,12,0.833,0.362,0.668,0.107,0.644,0.085,0.546,0.073,0.622,0.044,30.18,0.25
948,1996,1,0.288,0.518,0.678,0.111,0.653,0.103,0.549,0.074,0.621,0.044,30.18,0.25
949,1996,2,0.745,0.352,0.643,0.150,0.670,0.097,0.551,0.072,0.622,0.045,30.18,0.25
950,1996,3,0.738,0.283,0.634,0.175,0.680,0.084,0.558,0.078,0.623,0.046,30.18,0.25
951,1996,4,0.695,0.320,0.661,0.184,0.693,0.084,0.562,0.080,0.625,0.045,30.18,0.25
952,1996,5,0.150,0.458,0.671,0.191,0.689,0.075,0.567,0.081,0.631,0.046,30.18,0.25
953,1996,6,0.389,0.191,0.683,0.173,0.701,0.072,0.577,0.077,0.633,0.045,30.18,0.25
954,1996,7,0.899,0.384,0.740,0.141,0.705,0.064,0.584,0.079,0.631,0.046,30.18,0.25
955,1996,8,0.643,0.476,0.711,0.163,0.711,0.060,0.588,0.081,0.634,0.045,30.18,0.25
956,1996,9,0.987,0.365,0.774,0.146,0.712,0.060,0.602,0.077,0.638,0.047,30.18,0.25
957,1996,10,0.829,0.790,0.791,0.136,0.710,0.058,0.604,0.077,0.637,0.049,30.18,0.25
958,1996,11,0.852,0.093,0.873,0.122,0.712,0.061,0.610,0.076,0.640,0.050,30.18,0.25
959,1996,12,0.987,0.466,0.953,0.110,0.715,0.065,0.614,0.071,0.641,0.052,30.18,0.25
960,1997,1,0.966,0.289,0.970,0.098,0.713,0.072,0.619,0.068,0.643,0.054,30.18,0.25
961,1997,2,0.393,0.564,0.924,0.110,0.695,0.077,0.622,0.065,0.644,0.055,30.18,0.25
962,1997,3,1.494,0.395,0.856,0.114,0.688,0.084,0.628,0.063,0.647,0.055,30.18,0.25
963,1997,4,0.906,0.678,0.833,0.106,0.683,0.087,0.631,0.060,0.650,0.054,30.18,0.25
964,1997,5,1.134,0.622,0.818,0.097,0.677,0.089,0.639,0.059,0.650,0.055,30.18,0.25
965,1997,6,1.347,0.494,0.804,0.109,0.684,0.083,0.644,0.059,0.653,0.055,30.18,0.25
966,1997,7,1.098,0.740,0.774,0.092,0.698,0.076,0.648,0.062,0.657,0.055,30.18,0.25
967,1997,8,0.093,0.671,0.793,0.121,0.712,0.073,0.650,0.063,0.659,0.054,30.18,0.25
968,1997,9,0.168,0.636,0.772,0.174,0.716,0.076,0.644,0.065,0.661,0.055,30.18,0.25
