,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
715,1976,10,0.824,0.349,0.306,0.246,0.293,0.120,0.327,0.054,0.280,0.108,23.65,0.46
716,1976,11,0.426,0.320,0.382,0.299,0.300,0.121,0.333,0.056,0.283,0.111,23.65,0.46
717,1976,12,0.661,0.356,0.488,0.314,0.327,0.122,0.338,0.057,0.283,0.112,23.65,0.46
718,1977,1,0.613,0.459,0.534,0.324,0.335,0.127,0.345,0.059,0.284,0.112,23.65,0.46
719,1977,2,0.783,0.454,0.596,0.374,0.348,0.124,0.351,0.061,0.286,0.114,23.65,0.46
720,1977,3,0.270,0.904,0.613,0.348,0.357,0.119,0.361,0.063,0.289,0.115,23.65,0.46
721,1977,4,0.317,1.429,0.580,0.326,0.359,0.120,0.366,0.059,0.295,0.116,23.65,0.46
722,1977,5,0.519,0.487,0.566,0.313,0.358,0.120,0.371,0.059,0.298,0.114,23.65,0.46
723,1977,6,0.993,0.298,0.541,0.267,0.345,0.116,0.377,0.060,0.302,0.111,23.65,0.46
724,1977,7,0.757,0.530,0.533,0.242,0.335,0.111,0.376,0.057,0.305,0.109,23.65,0.46
725,1977,8,0.797,1.478,0.493,0.211,0.338,0.121,0.381,0.057,0.309,0.107,23.65,0.46
726,1977,9,0.391,0.415,0.531,0.193,0.348,0.125,0.387,0.060,0.315,0.107,23.65,0.46
727,1977,10,0.434,0.482,0.517,0.183,0.345,0.121,0.391,0.061,0.321,0.105,23.65,0.46
728,1977,11,0.260,0.277,0.527,0.167,0.343,0.129,0.387,0.062,0.325,0.104,23.65,0.46
729,1977,12,0.357,0.540,0.443,0.176,0.350,0.132,0.391,0.063,0.327,0.103,23.65,0.46
730,1978,1,0.520,0.357,0.391,0.191,0.366,0.127,0.391,0.065,0.330,0.100,23.65,0.46
731,1978,2,0.306,0.266,0.373,0.208,0.372,0.117,0.395,0.070,0.335,0.098,23.65,0.46
732,1978,3,0.721,0.366,0.351,0.196,0.372,0.110,0.393,0.073,0.340,0.098,23.65,0.46
733,1978,4,0.152,0.374,0.332,0.202,0.378,0.105,0.392,0.076,0.346,0.097,23.65,0.46
734,1978,5,0.638,0.423,0.367,0.279,0.383,0.098,0.402,0.080,0.352,0.096,23.65,0.46
735,1978,6,-0.016,0.542,0.413,0.314,0.403,0.098,0.405,0.081,0.355,0.094,23.65,0.46
736,1978,7,0.131,0.620,0.380,0.288,0.412,0.097,0.406,0.083,0.358,0.095,23.65,0.46
737,1978,8,0.585,0.437,0.372,0.262,0.432,0.098,0.410,0.086,0.360,0.094,23.65,0.46
738,1978,9,0.126,0.328,0.363,0.295,0.445,0.099,0.418,0.082,0.361,0.094,23.65,0.46
739,1978,10,0.205,0.247,0.358,0.322,0.462,0.096,0.421,0.084,0.361,0.093,23.65,0.46
740,1978,11,0.679,1.134,0.358,0.297,0.485,0.092,0.420,0.088,0.364,0.091,23.65,0.46
741,1978,12,0.905,1.084,0.446,0.289,0.504,0.097,0.418,0.090,0.363,0.090,23.65,0.46
742,1979,1,0.130,0.234,0.475,0.283,0.517,0.097,0.425,0.098,0.365,0.090,23.65,0.46
743,1979,2,0.213,0.366,0.483,0.253,0.524,0.107,0.425,0.100,0.367,0.091,23.65,0.46
744,1979,3,0.610,0.734,0.521,0.263,0.536,0.111,0.436,0.106,0.364,0.094,23.65,0.46
745,1979,4,0.092,0.725,0.535,0.279,0.537,0.107,0.451,0.114,0.359,0.096,23.65,0.46
746,1979,5,0.640,0.882,0.498,0.255,0.542,0.104,0.461,0.116,0.356,0.097,23.65,0.46
747,1979,6,1.042,0.452,0.394,0.242,0.544,0.101,0.470,0.120,0.355,0.098,23.65,0.46
748,1979,7,0.478,0.689,0.404,0.244,0.543,0.100,0.477,0.126,0.357,0.099,23.65,0.46
749,1979,8,0.678,0.585,0.401,0.235,0.536,0.100,0.480,0.129,0.359,0.100,23.65,0.46
750,1979,9,0.576,0.404,0.417,0.212,0.543,0.102,0.482,0.133,0.358,0.101,23.65,0.46
751,1979,10,0.382,0.376,0.446,0.228,0.541,0.107,0.485,0.135,0.360,0.103,23.65,0.46
752,1979,11,0.232,0.249,0.385,0.285,0.537,0.110,0.485,0.142,0.363,0.109,23.65,0.46
753,1979,12,-0.351,0.322,0.364,0.276,0.531,0.111,0.486,0.147,0.362,0.112,23.65,0.46
754,1980,1,0.258,0.423,0.392,0.324,0.527,0.116,0.482,0.151,0.365,0.113,23.65,0.46
755,1980,2,0.172,0.493,0.403,0.317,0.525,0.139,0.488,0.145,0.362,0.112,23.65,0.46
756,1980,3,0.802,0.725,0.421,0.304,0.540,0.141,0.491,0.146,0.357,0.115,23.65,0.46
757,1980,4,0.445,0.859,0.454,0.325,0.543,0.145,0.484,0.151,0.354,0.117,23.65,0.46
758,1980,5,-0.091,1.191,0.486,0.304,0.533,0.147,0.485,0.154,0.352,0.118,23.65,0.46
759,1980,6,0.788,0.443,0.594,0.315,0.541,0.151,0.481,0.161,0.350,0.119,23.65,0.46
760,1980,7,0.813,0.574,0.639,0.292,0.536,0.157,0.480,0.170,0.351,0.120,23.65,0.46
761,1980,8,0.807,0.489,0.677,0.299,0.534,0.163,0.475,0.179,0.352,0.122,23.65,0.46
762,1980,9,0.801,0.376,0.659,0.275,0.524,0.174,0.469,0.186,0.354,0.123,23.65,0.46
763,1980,10,0.767,0.426,0.684,0.245,0.529,0.178,0.466,0.198,0.355,0.123,23.65,0.46
764,1980,11,0.626,0.612,0.772,0.225,0.547,0.189,0.466,0.209,0.355,0.126,23.65,0.46
765,1980,12,0.940,0.384,0.779,0.249,0.566,0.196,0.470,0.217,0.355,0.126,23.65,0.46
766,1981,1,0.795,0.304,0.791,0.217,0.578,0.208,0.474,0.217,0.359,0.127,23.65,0.46
767,1981,2,0.629,0.438,0.766,0.208,0.586,0.216,0.483,0.220,0.360,0.130,23.65,0.46
768,1981,3,0.583,0.400,0.774,0.211,0.600,0.221,0.485,0.223,0.363,0.133,23.65,0.46
769,1981,4,0.755,0.425,0.785,0.164,0.608,0.228,0.492,0.228,0.369,0.135,23.65,0.46
770,1981,5,0.966,0.668,0.791,0.149,0.608,0.246,0.496,0.233,0.370,0.136,23.65,0.46
771,1981,6,0.867,0.606,0.779,0.150,0.596,0.258,0.503,0.239,0.371,0.136,23.65,0.46
772,1981,7,0.951,0.582,0.760,0.161,0.595,0.258,0.505,0.247,0.374,0.136,23.65,0.46
773,1981,8,0.512,0.438,0.735,0.213,0.594,0.257,0.512,0.257,0.375,0.137,23.65,0.46
774,1981,9,0.894,0.556,0.745,0.253,0.593,0.264,0.516,0.265,0.375,0.136,23.65,0.46
775,1981,10,0.899,0.509,0.699,0.290,0.608,0.270,0.513,0.268,0.377,0.133,23.65,0.46
776,1981,11,0.702,0.733,0.641,0.305,0.622,0.272,0.514,0.275,0.374,0.133,23.65,0.46
777,1981,12,0.792,0.679,0.622,0.350,0.613,0.277,0.509,0.280,0.370,0.131,23.65,0.46
778,1982,1,0.570,0.661,0.586,0.362,0.619,0.290,0.509,0.282,0.370,0.130,23.65,0.46
779,1982,2,0.327,0.656,0.601,0.363,0.613,0.289,0.505,0.282,0.370,0.128,23.65,0.46
780,1982,3,0.701,0.488,0.632,0.367,0.608,0.294,0.505,0.277,0.371,0.127,23.65,0.46
781,1982,4,0.203,0.855,0.607,0.376,0.611,0.296,0.507,0.269,0.374,0.129,23.65,0.46
782,1982,5,0.270,0.404,0.520,0.395,0.613,0.304,0.507,0.270,0.379,0.128,23.65,0.46
783,1982,6,0.637,0.411,0.525,0.412,0.628,0.309,0.505,0.267,0.384,0.127,23.65,0.46
784,1982,7,0.521,0.820,0.498,0.434,0.629,0.311,0.503,0.266,0.384,0.127,23.65,0.46
785,1982,8,0.702,0.946,0.486,0.449,0.637,0.311,0.504,0.271,0.387,0.127,23.65,0.46
786,1982,9,1.264,0.546,0.439,0.498,0.634,0.311,0.511,0.269,0.387,0.126,23.65,0.46
787,1982,10,0.601,0.576,0.456,0.478,0.623,0.313,0.518,0.262,0.390,0.125,23.65,0.46
788,1982,11,-0.344,0.572,0.580,0.522,0.628,0.319,0.525,0.258,0.390,0.125,23.65,0.46
789,1982,12,0.851,0.499,0.617,0.542,0.611,0.333,0.531,0.258,0.390,0.125,23.65,0.46
790,1983,1,0.250,0.448,0.648,0.554,0.593,0.343,0.536,0.253,0.389,0.125,23.65,0.46
791,1983,2,0.172,0.553,0.675,0.531,0.577,0.358,0.543,0.248,0.391,0.126,23.65,0.46
792,1983,3,0.143,1.057,0.654,0.526,0.565,0.368,0.549,0.246,0.389,0.125,23.65,0.46
793,1983,4,0.412,0.493,0.660,0.530,0.554,0.383,0.554,0.244,0.388,0.125,23.65,0.46
794,1983,5,1.749,0.842,0.742,0.558,0.548,0.403,0.556,0.242,0.386,0.125,23.65,0.46
795,1983,6,1.081,0.725,0.690,0.564,0.537,0.417,0.558,0.242,0.385,0.126,23.65,0.46
796,1983,7,0.902,0.744,0.674,0.546,0.536,0.428,0.561,0.248,0.385,0.125,23.65,0.46
797,1983,8,1.021,0.723,0.673,0.517,0.534,0.426,0.559,0.247,0.384,0.124,23.65,0.46
798,1983,9,1.005,0.754,0.704,0.501,0.525,0.429,0.561,0.244,0.384,0.122,23.65,0.46
799,1983,10,0.684,0.888,0.754,0.517,0.522,0.433,0.559,0.242,0.384,0.123,23.65,0.46
800,1983,11,0.639,0.969,0.731,0.496,0.507,0.436,0.556,0.242,0.380,0.122,23.65,0.46
801,1983,12,0.226,0.668,0.684,0.493,0.501,0.441,0.546,0.241,0.378,0.124,23.65,0.46
802,1984,1,0.057,0.243,0.677,0.484,0.493,0.455,0.548,0.238,0.383,0.127,23.65,0.46
803,1984,2,0.153,0.611,0.619,0.474,0.501,0.467,0.547,0.235,0.385,0.127,23.65,0.46
804,1984,3,0.522,1.000,0.558,0.484,0.497,0.479,0.538,0.233,0.392,0.127,23.65,0.46
805,1984,4,1.006,0.916,0.550,0.489,0.488,0.481,0.535,0.233,0.395,0.129,23.65,0.46
806,1984,5,1.475,0.740,0.523,0.514,0.487,0.495,0.530,0.234,0.396,0.128,23.65,0.46
807,1984,6,0.516,0.562,0.550,0.544,0.474,0.508,0.522,0.238,0.399,0.129,23.65,0.46
808,1984,7,0.816,0.771,0.571,0.576,0.474,0.515,0.522,0.241,0.401,0.129,23.65,0.46
809,1984,8,0.333,0.581,0.614,0.573,0.474,0.522,0.519,0.236,0.403,0.128,23.65,0.46
810,1984,9,0.266,0.624,0.625,0.529,0.467,0.517,0.515,0.234,0.404,0.129,23.65,0.46
811,1984,10,0.596,0.421,0.521,0.526,0.474,0.509,0.514,0.232,0.404,0.128,23.65,0.46
812,1984,11,0.306,0.723,0.414,0.544,0.477,0.506,0.515,0.234,0.404,0.128,23.65,0.46
813,1984,12,0.557,0.612,0.355,0.589,0.480,0.497,0.518,0.236,0.403,0.127,23.65,0.46
814,1985,1,0.306,0.524,0.264,0.604,0.479,0.488,0.522,0.236,0.401,0.127,23.65,0.46
815,1985,2,0.669,0.625,0.223,0.684,0.482,0.469,0.518,0.231,0.404,0.124,23.65,0.46
816,1985,3,0.657,0.475,0.210,0.724,0.481,0.458,0.509,0.230,0.407,0.122,23.65,0.46
817,1985,4,-0.244,0.869,0.169,0.789,0.493,0.441,0.508,0.228,0.409,0.121,23.65,0.46
818,1985,5,0.187,0.787,0.165,0.852,0.518,0.429,0.510,0.226,0.412,0.120,23.65,0.46
819,1985,6,-0.185,1.088,0.141,0.894,0.522,0.420,0.505,0.229,0.413,0.120,23.65,0.46
820,1985,7,-0.276,0.919,0.177,0.897,0.536,0.406,0.499,0.231,0.418,0.122,23.65,0.46
821,1985,8,-0.165,1.284,0.162,0.867,0.553,0.389,0.494,0.232,0.419,0.121,23.65,0.46
822,1985,9,0.108,0.983,0.109,0.866,0.573,0.369,0.488,0.233,0.420,0.122,23.65,0.46
823,1985,10,0.109,1.176,0.180,0.830,0.580,0.357,0.484,0.234,0.421,0.123,23.65,0.46
824,1985,11,0.261,1.326,0.168,0.780,0.565,0.339,0.480,0.241,0.421,0.124,23.65,0.46
825,1985,12,0.262,1.084,0.229,0.721,0.549,0.321,0.471,0.246,0.425,0.124,23.65,0.46
826,1986,1,0.746,0.523,0.290,0.700,0.543,0.319,0.467,0.249,0.426,0.122,23.65,0.46
827,1986,2,0.480,0.410,0.385,0.654,0.532,0.309,0.460,0.251,0.432,0.123,23.65,0.46
828,1986,3,0.030,0.500,0.431,0.650,0.521,0.299,0.452,0.251,0.436,0.123,23.65,0.46
829,1986,4,0.604,0.555,0.455,0.578,0.509,0.290,0.450,0.251,0.436,0.123,23.65,0.46
830,1986,5,0.038,0.546,0.483,0.538,0.503,0.274,0.444,0.250,0.438,0.125,23.65,0.46
831,1986,6,0.556,0.447,0.466,0.514,0.497,0.265,0.439,0.250,0.441,0.126,23.65,0.46
832,1986,7,0.451,0.688,0.449,0.515,0.502,0.262,0.438,0.249,0.443,0.127,23.65,0.46
833,1986,8,0.976,0.842,0.437,0.540,0.500,0.256,0.436,0.250,0.445,0.129,23.65,0.46
834,1986,9,0.661,0.977,0.457,0.490,0.484,0.241,0.432,0.248,0.448,0.130,23.65,0.46
835,1986,10,0.392,0.369,0.458,0.446,0.462,0.231,0.426,0.244,0.448,0.130,23.65,0.46
836,1986,11,0.595,0.816,0.495,0.413,0.438,0.228,0.415,0.245,0.447,0.129,23.65,0.46
837,1986,12,0.059,0.652,0.513,0.342,0.430,0.232,0.402,0.246,0.444,0.128,23.65,0.46
838,1987,1,0.540,0.677,0.514,0.263,0.426,0.223,0.395,0.245,0.442,0.128,23.65,0.46
839,1987,2,0.341,0.617,0.507,0.183,0.426,0.215,0.389,0.243,0.440,0.126,23.65,0.46
840,1987,3,0.271,0.426,0.554,0.134,0.422,0.209,0.381,0.240,0.439,0.124,23.65,0.46
841,1987,4,0.621,0.260,0.631,0.103,0.417,0.208,0.381,0.236,0.438,0.121,23.65,0.46
842,1987,5,0.472,0.338,0.677,0.155,0.418,0.210,0.387,0.235,0.438,0.121,23.65,0.46
843,1987,6,0.778,0.661,0.762,0.224,0.408,0.212,0.392,0.233,0.434,0.122,23.65,0.46
844,1987,7,0.462,0.579,0.810,0.314,0.415,0.214,0.392,0.232,0.433,0.123,23.65,0.46
845,1987,8,0.886,0.446,0.877,0.410,0.399,0.202,0.392,0.225,0.432,0.125,23.65,0.46
846,1987,9,1.227,0.284,0.970,0.423,0.384,0.211,0.387,0.222,0.433,0.125,23.65,0.46
847,1987,10,1.326,0.735,0.987,0.427,0.393,0.203,0.388,0.217,0.431,0.125,23.65,0.46
848,1987,11,1.138,0.622,1.019,0.439,0.392,0.196,0.394,0.215,0.433,0.127,23.65,0.46
849,1987,12,1.079,0.435,0.966,0.438,0.398,0.189,0.389,0.214,0.433,0.128,23.65,0.46
850,1988,1,1.114,1.011,0.968,0.389,0.406,0.181,0.388,0.213,0.432,0.128,23.65,0.46
851,1988,2,1.156,0.645,0.929,0.391,0.412,0.174,0.387,0.209,0.431,0.128,23.65,0.46
852,1988,3,1.381,0.556,0.854,0.418,0.411,0.162,0.384,0.201,0.431,0.127,23.65,0.46
853,1988,4,0.819,0.332,0.739,0.417,0.414,0.159,0.383,0.198,0.436,0.129,23.65,0.46
854,1988,5,0.866,0.404,0.670,0.460,0.412,0.162,0.371,0.193,0.439,0.130,23.65,0.46
855,1988,6,0.134,0.710,0.565,0.451,0.405,0.161,0.365,0.189,0.445,0.133,23.65,0.46
856,1988,7,0.491,0.451,0.501,0.428,0.398,0.169,0.364,0.185,0.448,0.135,23.65,0.46
857,1988,8,0.412,0.489,0.408,0.378,0.387,0.179,0.358,0.182,0.450,0.135,23.65,0.46
858,1988,9,0.335,0.621,0.256,0.333,0.380,0.193,0.351,0.181,0.452,0.137,23.65,0.46
859,1988,10,-0.062,0.505,0.166,0.288,0.378,0.188,0.347,0.180,0.454,0.139,23.65,0.46
860,1988,11,0.313,1.095,0.093,0.243,0.382,0.178,0.341,0.178,0.455,0.141,23.65,0.46
861,1988,12,-0.184,0.537,0.087,0.161,0.377,0.173,0.338,0.179,0.452,0.143,23.65,0.46
862,1989,1,0.353,0.382,0.092,0.159,0.383,0.168,0.340,0.179,0.452,0.143,23.65,0.46
863,1989,2,0.037,0.276,0.086,0.168,0.371,0.171,0.345,0.173,0.451,0.145,23.65,0.46
864,1989,3,-0.445,0.469,0.060,0.174,0.367,0.156,0.347,0.166,0.448,0.146,23.65,0.46
865,1989,4,-0.257,0.448,0.093,0.222,0.364,0.142,0.339,0.159,0.449,0.149,23.65,0.46
866,1989,5,-0.008,0.507,0.096,0.343,0.343,0.139,0.330,0.155,0.449,0.150,23.65,0.46
867,1989,6,0.054,0.717,0.109,0.416,0.330,0.132,0.329,0.152,0.447,0.153,23.65,0.46
868,1989,7,0.554,0.325,0.139,0.465,0.317,0.130,0.325,0.146,0.448,0.154,23.65,0.46
869,1989,8,0.343,0.348,0.111,0.448,0.305,0.128,0.326,0.142,0.446,0.154,23.65,0.46
870,1989,9,0.024,0.479,0.127,0.534,0.295,0.124,0.326,0.139,0.444,0.155,23.65,0.46
871,1989,10,0.326,0.789,0.172,0.530,0.289,0.124,0.323,0.136,0.443,0.156,23.65,0.46
872,1989,11,0.351,0.914,0.187,0.517,0.298,0.129,0.322,0.129,0.441,0.155,23.65,0.46
873,1989,12,-0.025,1.022,0.197,0.502,0.304,0.131,0.319,0.122,0.444,0.153,23.65,0.46
874,1990,1,0.717,0.859,0.165,0.518,0.306,0.132,0.321,0.119,0.441,0.151,23.65,0.46
875,1990,2,-0.300,0.340,0.151,0.555,0.303,0.136,0.321,0.118,0.439,0.149,23.65,0.46
876,1990,3,-0.253,1.485,0.155,0.505,0.293,0.134,0.323,0.114,0.436,0.146,23.65,0.46
877,1990,4,0.282,0.656,0.155,0.496,0.283,0.133,0.333,0.110,0.435,0.143,23.65,0.46
878,1990,5,0.175,0.457,0.133,0.516,0.270,0.129,0.338,0.108,0.439,0.142,23.65,0.46
879,1990,6,0.165,0.609,0.126,0.491,0.256,0.131,0.346,0.105,0.442,0.142,23.65,0.46
880,1990,7,0.173,0.324,0.090,0.471,0.239,0.136,0.356,0.105,0.442,0.142,23.65,0.46
881,1990,8,0.181,0.445,0.100,0.524,0.221,0.138,0.364,0.103,0.442,0.140,23.65,0.46
882,1990,9,0.065,0.459,0.092,0.501,0.196,0.139,0.371,0.106,0.440,0.139,23.65,0.46
883,1990,10,0.325,0.704,0.105,0.477,0.186,0.147,0.375,0.108,0.440,0.138,23.65,0.46
884,1990,11,0.094,1.190,0.116,0.422,0.176,0.150,0.377,0.112,0.442,0.140,23.65,0.46
885,1990,12,-0.113,0.743,0.122,0.380,0.181,0.147,0.380,0.118,0.440,0.139,23.65,0.46
886,1991,1,0.282,0.638,0.177,0.331,0.186,0.142,0.377,0.121,0.441,0.142,23.65,0.46
887,1991,2,-0.171,0.971,0.180,0.310,0.183,0.140,0.381,0.124,0.443,0.141,23.65,0.46
888,1991,3,-0.357,1.198,0.214,0.241,0.180,0.139,0.387,0.126,0.444,0.140,23.65,0.46
889,1991,4,0.439,0.289,0.203,0.143,0.185,0.140,0.381,0.125,0.445,0.139,23.65,0.46
890,1991,5,0.315,0.572,0.140,0.148,0.178,0.136,0.381,0.128,0.444,0.140,23.65,0.46
891,1991,6,0.230,0.276,0.088,0.216,0.180,0.141,0.379,0.131,0.442,0.140,23.65,0.46
892,1991,7,0.836,0.605,0.044,0.313,0.179,0.143,0.382,0.134,0.440,0.140,23.65,0.46
893,1991,8,0.217,0.195,0.027,0.419,0.190,0.141,0.378,0.137,0.440,0.140,23.65,0.46
894,1991,9,0.477,1.132,0.031,0.618,0.211,0.144,0.379,0.146,0.439,0.140,23.65,0.46
895,1991,10,0.188,1.213,0.015,0.674,0.216,0.142,0.383,0.149,0.438,0.140,23.65,0.46
896,1991,11,-0.668,0.446,0.072,0.732,0.223,0.140,0.379,0.151,0.437,0.139,23.65,0.46
897,1991,12,-0.737,0.821,0.147,0.822,0.227,0.140,0.378,0.152,0.436,0.139,23.65,0.46
898,1992,1,-0.238,0.927,0.126,0.821,0.225,0.137,0.375,0.155,0.437,0.139,23.65,0.46
899,1992,2,-0.377,1.235,0.168,0.880,0.227,0.133,0.374,0.158,0.436,0.139,23.65,0.46
900,1992,3,-0.308,1.333,0.179,0.780,0.230,0.138,0.373,0.153,0.438,0.138,23.65,0.46
901,1992,4,0.244,0.952,0.227,0.705,0.228,0.143,0.368,0.153,0.438,0.136,23.65,0.46
902,1992,5,0.996,1.367,0.309,0.699,0.226,0.147,0.368,0.152,0.441,0.136,23.65,0.46
903,1992,6,1.134,1.291,0.395,0.695,0.231,0.158,0.362,0.149,0.442,0.136,23.65,0.46
904,1992,7,0.582,0.596,0.420,0.673,0.226,0.168,0.363,0.148,0.445,0.135,23.65,0.46
905,1992,8,0.726,0.806,0.458,0.628,0.243,0.173,0.361,0.149,0.447,0.131,23.65,0.46
906,1992,9,0.608,0.155,0.473,0.575,0.263,0.195,0.355,0.150,0.445,0.130,23.65,0.46
907,1992,10,0.755,0.356,0.473,0.573,0.273,0.202,0.345,0.148,0.448,0.128,23.65,0.46
908,1992,11,0.323,0.192,0.411,0.473,0.283,0.209,0.340,0.146,0.454,0.127,23.65,0.46
909,1992,12,0.293,0.561,0.355,0.371,0.293,0.216,0.335,0.145,0.453,0.126,23.65,0.46
910,1993,1,0.063,0.447,0.369,0.320,0.307,0.221,0.328,0.147,0.454,0.124,23.65,0.46
911,1993,2,0.080,0.620,0.329,0.260,0.316,0.235,0.319,0.145,0.457,0.122,23.65,0.46
912,1993,3,-0.130,0.650,0.291,0.268,0.332,0.241,0.312,0.143,0.460,0.119,23.65,0.46
913,1993,4,0.249,0.920,0.246,0.254,0.336,0.260,0.317,0.141,0.462,0.117,23.65,0.46
914,1993,5,0.243,0.307,0.213,0.238,0.343,0.282,0.321,0.141,0.457,0.113,23.65,0.46
915,1993,6,0.463,0.236,0.183,0.205,0.355,0.298,0.332,0.142,0.456,0.110,23.65,0.46
916,1993,7,0.756,0.476,0.201,0.197,0.357,0.311,0.336,0.141,0.455,0.108,23.65,0.46
917,1993,8,0.249,0.274,0.255,0.164,0.375,0.320,0.342,0.139,0.454,0.103,23.65,0.46
918,1993,9,0.143,0.277,0.332,0.151,0.393,0.337,0.343,0.137,0.453,0.102,23.65,0.46
919,1993,10,0.220,0.134,0.315,0.135,0.384,0.335,0.349,0.136,0.454,0.100,23.65,0.46
920,1993,11,-0.072,0.337,0.329,0.131,0.379,0.331,0.354,0.138,0.455,0.097,23.65,0.46
921,1993,12,-0.065,0.763,0.315,0.123,0.380,0.332,0.358,0.139,0.456,0.095,23.65,0.46
922,1994,1,0.280,0.622,0.287,0.129,0.380,0.328,0.356,0.142,0.459,0.093,23.65,0.46
923,1994,2,0.729,0.439,0.305,0.155,0.386,0.334,0.356,0.146,0.462,0.092,23.65,0.46
924,1994,3,0.796,0.365,0.311,0.183,0.390,0.320,0.359,0.149,0.463,0.087,23.65,0.46
925,1994,4,0.035,0.291,0.309,0.193,0.401,0.307,0.364,0.152,0.462,0.084,23.65,0.46
926,1994,5,0.415,0.387,0.337,0.177,0.415,0.305,0.367,0.151,0.460,0.082,23.65,0.46
927,1994,6,0.296,0.196,0.361,0.174,0.427,0.295,0.373,0.152,0.463,0.083,23.65,0.46
928,1994,7,0.413,0.152,0.376,0.166,0.433,0.282,0.373,0.153,0.462,0.080,23.65,0.46
929,1994,8,0.467,0.404,0.372,0.165,0.444,0.266,0.373,0.157,0.464,0.078,23.65,0.46
930,1994,9,0.222,0.566,0.385,0.195,0.450,0.245,0.374,0.158,0.464,0.076,23.65,0.46
931,1994,10,0.192,0.231,0.458,0.226,0.448,0.237,0.372,0.162,0.464,0.074,23.65,0.46
932,1994,11,0.268,0.647,0.486,0.244,0.438,0.225,0.368,0.161,0.464,0.071,23.65,0.46
933,1994,12,0.216,0.585,0.525,0.267,0.420,0.212,0.370,0.162,0.461,0.069,23.65,0.46
934,1995,1,0.466,0.393,0.577,0.289,0.420,0.213,0.361,0.160,0.462,0.066,23.65,0.46
935,1995,2,0.673,0.440,0.598,0.324,0.419,0.217,0.361,0.159,0.465,0.066,23.65,0.46
936,1995,3,0.952,0.662,0.662,0.361,0.417,0.221,0.363,0.163,0.467,0.065,23.65,0.46
937,1995,4,0.916,0.489,0.698,0.402,0.407,0.215,0.363,0.166,0.473,0.064,23.65,0.46
938,1995,5,0.755,0.402,0.714,0.410,0.411,0.212,0.368,0.167,0.477,0.063,23.65,0.46
939,1995,6,0.762,0.420,0.748,0.408,0.413,0.209,0.380,0.161,0.482,0.062,23.65,0.46
940,1995,7,1.036,0.595,0.743,0.430,0.417,0.205,0.385,0.159,0.490,0.062,23.65,0.46
941,1995,8,0.717,0.778,0.765,0.427,0.417,0.202,0.390,0.157,0.495,0.063,23.65,0.46
942,1995,9,0.993,0.608,0.744,0.395,0.429,0.201,0.392,0.153,0.498,0.064,23.65,0.46
943,1995,10,0.617,0.758,0.657,0.366,0.448,0.204,0.395,0.155,0.502,0.066,23.65,0.46
944,1995,11,0.464,0.511,0.597,0.361,0.466,0.209,0.403,0.158,0.506,0.068,23.65,0.46
945,1995,12,0.630,0.498,0.560,0.360,0.482,0.213,0.409,0.161,0.510,0.070,23.65,0.46
946,1996,1,0.400,0.441,0.540,0.351,0.486,0.217,0.414,0.163,0.512,0.071,23.65,0.46
947,1996,2,0.936,0.707,0.528,0.338,0.501,0.215,0.425,0.162,0.515,0.071,23.65,0.46
948,1996,3,0.706,0.611,0.508,0.354,0.506,0.213,0.436,0.168,0.520,0.073,23.65,0.46
949,1996,4,-0.131,0.375,0.526,0.392,0.513,0.213,0.441,0.169,0.522,0.074,23.65,0.46
950,1996,5,0.032,0.440,0.503,0.368,0.530,0.217,0.443,0.167,0.525,0.077,23.65,0.46
951,1996,6,0.322,0.590,0.446,0.343,0.535,0.211,0.445,0.167,0.527,0.079,23.65,0.46
952,1996,7,0.797,0.470,0.427,0.402,0.532,0.210,0.441,0.166,0.528,0.081,23.65,0.46
953,1996,8,0.563,0.438,0.369,0.359,0.521,0.218,0.445,0.166,0.528,0.084,23.65,0.46
954,1996,9,0.753,0.876,0.316,0.322,0.506,0.224,0.446,0.161,0.529,0.088,23.65,0.46
955,1996,10,0.842,0.594,0.336,0.300,0.512,0.231,0.450,0.155,0.531,0.089,23.65,0.46
956,1996,11,0.190,0.645,0.369,0.290,0.512,0.234,0.459,0.152,0.532,0.092,23.65,0.46
957,1996,12,-0.054,0.457,0.347,0.270,0.518,0.236,0.470,0.148,0.537,0.094,23.65,0.46
958,1997,1,0.165,1.050,0.327,0.295,0.521,0.239,0.480,0.144,0.540,0.096,23.65,0.46
959,1997,2,0.240,0.396,0.338,0.305,0.520,0.244,0.483,0.138,0.541,0.097,23.65,0.46
960,1997,3,0.068,0.423,0.311,0.242,0.518,0.240,0.495,0.136,0.543,0.096,23.65,0.46
961,1997,4,0.109,0.189,0.255,0.216,0.517,0.249,0.495,0.136,0.543,0.097,23.65,0.46
962,1997,5,0.434,0.363,0.288,0.312,0.509,0.251,0.494,0.136,0.545,0.097,23.65,0.46
963,1997,6,0.051,0.490,0.324,0.368,0.509,0.260,0.493,0.136,0.548,0.095,23.65,0.46
964,1997,7,0.559,0.820,0.339,0.344,0.495,0.254,0.498,0.138,0.551,0.095,23.65,0.46
965,1997,8,0.694,0.747,0.323,0.383,0.479,0.248,0.501,0.141,0.550,0.095,23.65,0.46
