,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
723,1970,4,0.025,0.738,-0.007,0.565,-0.067,0.161,-0.003,0.139,0.007,0.105,28.75,1.19
724,1970,5,0.048,0.476,-0.098,0.601,-0.067,0.156,-0.007,0.141,0.007,0.107,28.75,1.19
725,1970,6,NaN,0.948,-0.180,0.581,-0.061,0.152,-0.011,0.142,0.010,0.107,28.75,1.19
726,1970,7,NaN,0.378,-0.196,0.504,-0.044,0.151,-0.016,0.147,0.012,0.109,28.75,1.19
727,1970,8,-0.441,0.489,-0.270,0.430,-0.038,0.148,-0.021,0.144,0.014,0.105,28.75,1.19
728,1970,9,-0.448,0.457,-0.317,0.440,-0.038,0.152,-0.025,0.140,0.013,0.105,28.75,1.19
729,1970,10,-1.026,1.536,-0.382,0.423,-0.039,0.153,-0.031,0.131,0.010,0.103,28.75,1.19
730,1970,11,-0.736,1.333,-0.435,0.418,-0.036,0.155,-0.045,0.135,0.010,0.104,28.75,1.19
731,1970,12,NaN,0.913,-0.501,0.472,-0.024,0.159,-0.049,0.133,0.009,0.102,28.75,1.19
732,1971,1,0.254,0.625,-0.564,0.484,-0.023,0.164,-0.053,0.130,0.007,0.108,28.75,1.19
733,1971,2,-0.434,0.728,-0.536,0.476,-0.025,0.166,-0.064,0.127,0.008,0.108,28.75,1.19
734,1971,3,-0.441,0.802,-0.552,0.465,-0.036,0.175,-0.077,0.125,0.005,0.106,28.75,1.19
735,1971,4,-0.747,0.877,-0.495,0.421,-0.042,0.183,-0.081,0.126,0.006,0.105,28.75,1.19
736,1971,5,-0.591,0.654,-0.465,0.407,-0.036,0.186,-0.094,0.126,0.007,0.102,28.75,1.19
737,1971,6,NaN,0.809,-0.432,0.428,-0.036,0.192,-0.103,0.129,0.006,0.102,28.75,1.19
738,1971,7,NaN,0.752,-0.539,0.440,-0.049,0.196,-0.108,0.131,0.008,0.101,28.75,1.19
739,1971,8,-0.097,0.597,-0.561,0.417,-0.065,0.214,-0.108,0.133,0.008,0.102,28.75,1.19
740,1971,9,-0.641,0.820,-0.463,0.383,-0.076,0.223,-0.109,0.132,0.008,0.104,28.75,1.19
741,1971,10,-0.349,0.615,-0.405,0.375,-0.086,0.228,-0.107,0.127,0.008,0.104,28.75,1.19
742,1971,11,-0.373,0.627,-0.360,0.378,-0.102,0.235,-0.109,0.125,0.008,0.106,28.75,1.19
743,1971,12,NaN,NaN,-0.326,0.392,-0.118,0.234,-0.105,0.124,0.010,0.104,28.75,1.19
744,1972,1,-1.021,0.714,-0.287,0.395,-0.133,0.239,-0.099,0.125,0.009,0.104,28.75,1.19
745,1972,2,-0.701,0.567,-0.273,0.436,-0.141,0.243,-0.092,0.126,0.008,0.105,28.75,1.19
746,1972,3,0.735,1.010,-0.230,0.466,-0.144,0.243,-0.092,0.126,0.003,0.105,28.75,1.19
747,1972,4,-0.051,0.646,-0.193,0.482,-0.146,0.244,-0.096,0.126,0.002,0.106,28.75,1.19
748,1972,5,-0.048,0.732,-0.176,0.447,-0.151,0.244,-0.097,0.126,0.002,0.107,28.75,1.19
749,1972,6,NaN,1.013,-0.108,0.440,-0.154,0.236,-0.100,0.127,0.004,0.106,28.75,1.19
750,1972,7,NaN,0.699,0.032,0.445,-0.171,0.234,-0.098,0.126,0.007,0.106,28.75,1.19
751,1972,8,0.079,1.121,0.111,0.458,-0.176,0.239,-0.100,0.130,0.008,0.106,28.75,1.19
752,1972,9,-0.125,1.013,0.063,0.454,-0.177,0.237,-0.098,0.131,0.012,0.106,28.75,1.19
753,1972,10,0.088,0.569,0.077,0.453,-0.165,0.232,-0.090,0.129,0.013,0.106,28.75,1.19
754,1972,11,-0.163,0.799,0.108,0.454,-0.174,0.244,-0.080,0.131,0.015,0.105,28.75,1.19
755,1972,12,NaN,0.629,0.149,0.446,-0.189,0.248,-0.078,0.132,0.018,0.103,28.75,1.19
756,1973,1,0.656,0.683,0.156,0.451,-0.203,0.255,-0.074,0.135,0.020,0.101,28.75,1.19
757,1973,2,0.251,0.645,0.158,0.431,-0.206,0.253,-0.073,0.135,0.018,0.100,28.75,1.19
758,1973,3,0.159,0.860,0.127,0.427,-0.203,0.246,-0.071,0.136,0.020,0.099,28.75,1.19
759,1973,4,0.115,0.780,0.108,0.442,-0.190,0.227,-0.072,0.143,0.023,0.098,28.75,1.19
760,1973,5,0.323,0.747,0.134,0.480,-0.201,0.235,-0.066,0.138,0.024,0.097,28.75,1.19
761,1973,6,NaN,1.103,0.118,0.512,-0.193,0.234,-0.064,0.137,0.025,0.096,28.75,1.19
762,1973,7,NaN,0.859,0.033,0.546,-0.204,0.231,-0.067,0.139,0.025,0.095,28.75,1.19
763,1973,8,0.105,0.739,-0.036,0.615,-0.215,0.228,-0.071,0.138,0.026,0.094,28.75,1.19
764,1973,9,-0.502,1.003,-0.057,0.596,-0.226,0.227,-0.071,0.138,0.023,0.093,28.75,1.19
765,1973,10,-0.142,0.851,-0.077,0.575,-0.223,0.230,-0.074,0.140,0.022,0.093,28.75,1.19
766,1973,11,0.154,0.816,-0.111,0.547,-0.231,0.232,-0.071,0.142,0.022,0.092,28.75,1.19
767,1973,12,NaN,0.828,-0.153,0.502,-0.233,0.232,-0.073,0.150,0.021,0.092,28.75,1.19
768,1974,1,-0.361,0.802,-0.167,0.460,-0.230,0.233,-0.087,0.154,0.022,0.091,28.75,1.19
769,1974,2,-0.576,1.419,-0.192,0.450,-0.224,0.241,-0.098,0.155,0.024,0.089,28.75,1.19
770,1974,3,-0.093,0.798,-0.159,0.405,-0.210,0.233,-0.099,0.154,0.027,0.089,28.75,1.19
771,1974,4,-0.126,0.602,-0.143,0.396,-0.203,0.226,-0.104,0.154,0.030,0.089,28.75,1.19
772,1974,5,-0.094,1.123,-0.151,0.416,-0.201,0.224,-0.111,0.155,0.034,0.088,28.75,1.19
773,1974,6,NaN,1.085,-0.168,0.399,-0.182,0.219,-0.121,0.155,0.035,0.088,28.75,1.19
774,1974,7,NaN,0.818,-0.184,0.380,-0.157,0.222,-0.122,0.154,0.035,0.088,28.75,1.19
775,1974,8,-0.197,0.693,-0.126,0.370,-0.135,0.220,-0.120,0.152,0.036,0.087,28.75,1.19
776,1974,9,-0.106,0.739,-0.110,0.372,-0.147,0.215,-0.119,0.149,0.040,0.087,28.75,1.19
777,1974,10,0.053,0.755,-0.040,0.368,-0.145,0.214,-0.114,0.146,0.045,0.087,28.75,1.19
778,1974,11,0.055,0.759,-0.074,0.367,-0.140,0.212,-0.112,0.144,0.046,0.088,28.75,1.19
779,1974,12,NaN,0.787,-0.113,0.372,-0.138,0.207,-0.103,0.139,0.046,0.087,28.75,1.19
780,1975,1,-0.551,0.832,-0.153,0.391,-0.131,0.202,-0.100,0.136,0.047,0.087,28.75,1.19
781,1975,2,0.125,1.195,-0.188,0.381,-0.133,0.202,-0.095,0.135,0.045,0.087,28.75,1.19
782,1975,3,0.103,0.770,-0.204,0.380,-0.127,0.197,-0.095,0.133,0.045,0.087,28.75,1.19
783,1975,4,0.706,1.256,-0.228,0.351,-0.112,0.195,-0.088,0.129,0.045,0.087,28.75,1.19
784,1975,5,-0.499,1.462,-0.345,0.342,-0.093,0.200,-0.086,0.131,0.043,0.087,28.75,1.19
785,1975,6,NaN,0.730,-0.373,0.369,-0.095,0.206,-0.080,0.130,0.044,0.086,28.75,1.19
786,1975,7,NaN,1.106,-0.363,0.406,-0.104,0.213,-0.073,0.132,0.045,0.085,28.75,1.19
787,1975,8,-0.618,0.762,-0.465,0.422,-0.109,0.213,-0.063,0.127,0.044,0.085,28.75,1.19
788,1975,9,-0.292,1.092,-0.567,0.471,-0.103,0.210,-0.058,0.127,0.044,0.085,28.75,1.19
789,1975,10,-0.241,1.628,-0.671,0.540,-0.105,0.221,-0.052,0.128,0.043,0.085,28.75,1.19
790,1975,11,-1.351,1.343,-0.719,0.589,-0.096,0.212,-0.046,0.133,0.042,0.086,28.75,1.19
791,1975,12,NaN,0.857,-0.721,0.561,-0.104,0.214,-0.037,0.134,0.041,0.085,28.75,1.19
792,1976,1,-0.434,0.879,-0.701,0.581,-0.111,0.212,-0.037,0.144,0.042,0.085,28.75,1.19
793,1976,2,-1.095,1.054,-0.626,0.545,-0.116,0.210,-0.030,0.145,0.044,0.085,28.75,1.19
794,1976,3,-1.118,0.919,-0.582,0.489,-0.105,0.206,-0.029,0.143,0.045,0.085,28.75,1.19
795,1976,4,-0.542,1.018,-0.560,0.492,-0.107,0.204,-0.016,0.144,0.045,0.085,28.75,1.19
796,1976,5,-1.076,0.833,-0.466,0.473,-0.106,0.213,-0.004,0.140,0.045,0.085,28.75,1.19
797,1976,6,NaN,0.920,-0.379,0.454,-0.111,0.227,0.003,0.140,0.044,0.085,28.75,1.19
798,1976,7,NaN,0.978,-0.301,0.407,-0.125,0.232,0.015,0.139,0.045,0.085,28.75,1.19
799,1976,8,0.278,1.173,-0.162,0.390,-0.131,0.228,0.018,0.139,0.047,0.085,28.75,1.19
800,1976,9,0.236,0.549,-0.068,0.401,-0.122,0.228,0.024,0.142,0.047,0.085,28.75,1.19
801,1976,10,0.026,1.015,-0.014,0.380,-0.122,0.225,0.028,0.144,0.049,0.084,28.75,1.19
802,1976,11,-0.228,0.918,0.098,0.352,-0.120,0.219,0.030,0.146,0.051,0.084,28.75,1.19
803,1976,12,NaN,0.797,0.148,0.340,-0.123,0.211,0.037,0.144,0.052,0.085,28.75,1.19
804,1977,1,0.497,0.730,0.212,0.343,-0.111,0.211,0.046,0.146,0.055,0.085,28.75,1.19
805,1977,2,0.576,0.831,0.181,0.351,-0.099,0.203,0.052,0.147,0.060,0.086,28.75,1.19
806,1977,3,0.017,1.240,0.185,0.355,-0.093,0.195,0.038,0.147,0.061,0.086,28.75,1.19
807,1977,4,0.100,0.689,0.265,0.347,-0.081,0.195,0.036,0.147,0.061,0.085,28.75,1.19
808,1977,5,0.274,0.568,0.362,0.363,-0.072,0.199,0.034,0.148,0.064,0.086,28.75,1.19
809,1977,6,NaN,0.852,0.325,0.387,-0.051,0.204,0.037,0.144,0.069,0.086,28.75,1.19
810,1977,7,NaN,0.711,0.297,0.385,-0.029,0.208,0.043,0.143,0.074,0.086,28.75,1.19
811,1977,8,-0.095,0.923,0.245,0.385,-0.014,0.219,0.045,0.139,0.076,0.087,28.75,1.19
812,1977,9,0.283,0.615,0.286,0.390,-0.014,0.219,0.048,0.138,0.081,0.088,28.75,1.19
813,1977,10,0.982,0.618,0.275,0.459,-0.010,0.215,0.050,0.138,0.085,0.089,28.75,1.19
814,1977,11,0.936,0.693,0.325,0.419,0.003,0.225,0.055,0.139,0.089,0.091,28.75,1.19
815,1977,12,NaN,0.905,0.319,0.408,0.028,0.222,0.062,0.138,0.092,0.091,28.75,1.19
816,1978,1,0.158,0.919,0.255,0.441,0.056,0.221,0.064,0.137,0.097,0.091,28.75,1.19
817,1978,2,-0.041,0.701,0.243,0.407,0.080,0.218,0.066,0.137,0.097,0.091,28.75,1.19
818,1978,3,0.506,0.581,0.237,0.411,0.088,0.212,0.071,0.134,0.098,0.093,28.75,1.19
819,1978,4,-0.030,1.729,0.132,0.433,0.086,0.208,0.073,0.136,0.099,0.093,28.75,1.19
820,1978,5,0.874,0.971,0.070,0.440,0.109,0.209,0.072,0.136,0.099,0.093,28.75,1.19
821,1978,6,NaN,0.748,0.042,0.478,0.119,0.201,0.071,0.137,0.103,0.093,28.75,1.19
822,1978,7,NaN,0.818,-0.073,0.499,0.131,0.203,0.071,0.136,0.105,0.093,28.75,1.19
823,1978,8,-0.242,0.786,-0.147,0.496,0.154,0.207,0.072,0.136,0.104,0.092,28.75,1.19
824,1978,9,0.211,1.181,-0.153,0.503,0.168,0.211,0.075,0.136,0.104,0.091,28.75,1.19
825,1978,10,-0.275,0.606,-0.160,0.447,0.191,0.212,0.077,0.137,0.102,0.090,28.75,1.19
826,1978,11,0.185,0.869,-0.228,0.480,0.222,0.220,0.080,0.140,0.103,0.090,28.75,1.19
827,1978,12,NaN,1.505,-0.247,0.470,0.238,0.219,0.084,0.139,0.102,0.089,28.75,1.19
828,1979,1,-1.222,0.898,-0.168,0.554,0.261,0.228,0.090,0.136,0.098,0.089,28.75,1.19
829,1979,2,-0.927,0.657,-0.106,0.523,0.261,0.235,0.096,0.136,0.095,0.089,28.75,1.19
830,1979,3,0.431,0.996,-0.103,0.491,0.257,0.233,0.102,0.137,0.092,0.089,28.75,1.19
831,1979,4,-0.111,0.889,-0.014,0.494,0.258,0.231,0.103,0.136,0.090,0.089,28.75,1.19
832,1979,5,0.055,0.816,0.020,0.521,0.261,0.235,0.107,0.134,0.085,0.089,28.75,1.19
833,1979,6,NaN,0.791,0.129,0.578,0.256,0.230,0.110,0.132,0.081,0.090,28.75,1.19
834,1979,7,NaN,1.503,0.299,0.619,0.249,0.224,0.112,0.132,0.080,0.090,28.75,1.19
835,1979,8,0.506,1.165,0.457,0.655,0.240,0.220,0.112,0.132,0.079,0.090,28.75,1.19
836,1979,9,0.246,1.138,0.432,0.643,0.224,0.214,0.114,0.131,0.078,0.091,28.75,1.19
837,1979,10,0.788,0.778,0.519,0.698,0.216,0.217,0.116,0.133,0.077,0.091,28.75,1.19
838,1979,11,0.595,1.047,0.538,0.669,0.207,0.219,0.113,0.135,0.078,0.091,28.75,1.19
839,1979,12,NaN,0.825,0.642,0.672,0.213,0.222,0.112,0.134,0.081,0.091,28.75,1.19
840,1980,1,0.814,0.981,0.682,0.632,0.216,0.228,0.117,0.135,0.081,0.091,28.75,1.19
841,1980,2,0.974,0.886,0.709,0.650,0.223,0.224,0.108,0.137,0.080,0.092,28.75,1.19
842,1980,3,0.135,1.107,0.702,0.581,0.223,0.224,0.103,0.139,0.081,0.092,28.75,1.19
843,1980,4,0.924,1.500,0.608,0.566,0.211,0.229,0.093,0.138,0.083,0.092,28.75,1.19
844,1980,5,0.288,1.020,0.561,0.542,0.204,0.228,0.093,0.140,0.084,0.092,28.75,1.19
845,1980,6,NaN,NaN,0.479,0.508,0.219,0.224,0.100,0.141,0.084,0.092,28.75,1.19
846,1980,7,NaN,NaN,0.435,0.403,0.232,0.231,0.105,0.142,0.085,0.092,28.75,1.19
847,1980,8,0.830,1.537,0.379,0.385,0.241,0.236,0.109,0.142,0.088,0.092,28.75,1.19
848,1980,9,0.162,0.753,0.343,0.386,0.244,0.237,0.113,0.143,0.092,0.092,28.75,1.19
849,1980,10,-0.339,0.696,0.335,0.374,0.251,0.244,0.116,0.140,0.099,0.092,28.75,1.19
850,1980,11,0.036,0.840,0.378,0.401,0.239,0.243,0.129,0.143,0.106,0.093,28.75,1.19
851,1980,12,NaN,1.469,0.329,0.394,0.246,0.243,0.131,0.141,0.114,0.094,28.75,1.19
852,1981,1,0.284,2.066,0.321,0.409,0.253,0.247,0.138,0.140,0.116,0.095,28.75,1.19
853,1981,2,0.305,0.836,0.277,0.386,0.261,0.245,0.152,0.142,0.121,0.095,28.75,1.19
854,1981,3,-0.299,1.129,0.264,0.376,0.255,0.246,0.166,0.143,0.125,0.096,28.75,1.19
855,1981,4,0.829,0.694,0.301,0.388,0.261,0.250,0.171,0.143,0.130,0.098,28.75,1.19
856,1981,5,0.804,1.595,0.292,0.389,0.266,0.255,0.185,0.144,0.134,0.099,28.75,1.19
857,1981,6,NaN,0.729,0.307,0.381,0.279,0.266,0.191,0.144,0.140,0.100,28.75,1.19
858,1981,7,NaN,0.698,0.290,0.354,0.305,0.269,0.197,0.148,0.145,0.100,28.75,1.19
859,1981,8,0.291,0.643,0.265,0.351,0.323,0.268,0.202,0.153,0.148,0.100,28.75,1.19
860,1981,9,0.010,1.310,0.212,0.346,0.327,0.261,0.203,0.155,0.154,0.101,28.75,1.19
861,1981,10,0.112,0.654,0.112,0.365,0.327,0.256,0.206,0.152,0.158,0.101,28.75,1.19
862,1981,11,-0.082,0.768,0.023,0.430,0.334,0.251,0.211,0.151,0.160,0.101,28.75,1.19
863,1981,12,NaN,0.748,0.020,0.423,0.342,0.248,0.209,0.152,0.164,0.101,28.75,1.19
864,1982,1,0.077,0.721,-0.011,0.415,0.335,0.248,0.210,0.152,0.171,0.102,28.75,1.19
865,1982,2,0.012,0.599,-0.009,0.406,0.323,0.237,0.212,0.152,0.177,0.102,28.75,1.19
866,1982,3,-0.933,0.736,0.014,0.360,0.321,0.225,0.215,0.153,0.175,0.102,28.75,1.19
867,1982,4,-0.377,0.710,0.026,0.358,0.313,0.220,0.219,0.156,0.177,0.101,28.75,1.19
868,1982,5,-0.268,0.835,0.076,0.331,0.299,0.217,0.225,0.156,0.179,0.102,28.75,1.19
869,1982,6,NaN,0.749,0.138,0.326,0.276,0.210,0.237,0.157,0.183,0.102,28.75,1.19
870,1982,7,NaN,0.786,0.209,0.342,0.262,0.204,0.245,0.159,0.184,0.102,28.75,1.19
871,1982,8,0.321,0.740,0.251,0.371,0.230,0.199,0.253,0.163,0.185,0.102,28.75,1.19
872,1982,9,0.286,0.584,0.388,0.386,0.219,0.194,0.260,0.164,0.185,0.103,28.75,1.19
873,1982,10,0.252,0.602,0.451,0.403,0.196,0.185,0.259,0.166,0.187,0.103,28.75,1.19
874,1982,11,0.518,0.873,0.487,0.449,0.184,0.183,0.258,0.171,0.191,0.102,28.75,1.19
875,1982,12,NaN,0.922,0.487,0.488,0.171,0.185,0.263,0.172,0.190,0.101,28.75,1.19
876,1983,1,0.930,0.986,0.439,0.480,0.155,0.187,0.267,0.174,0.189,0.099,28.75,1.19
877,1983,2,0.519,0.959,0.436,0.489,0.139,0.182,0.268,0.175,0.188,0.099,28.75,1.19
878,1983,3,0.704,0.586,0.395,0.503,0.139,0.183,0.267,0.178,0.189,0.100,28.75,1.19
879,1983,4,0.386,0.626,0.386,0.533,0.146,0.181,0.270,0.183,0.191,0.100,28.75,1.19
880,1983,5,0.165,0.824,0.384,0.507,0.148,0.182,0.264,0.179,0.190,0.100,28.75,1.19
881,1983,6,NaN,0.984,0.343,0.462,0.143,0.181,0.269,0.177,0.191,0.101,28.75,1.19
882,1983,7,NaN,0.678,0.294,0.420,0.145,0.190,0.277,0.179,0.196,0.102,28.75,1.19
883,1983,8,0.279,0.628,0.262,0.397,0.150,0.196,0.280,0.175,0.197,0.101,28.75,1.19
884,1983,9,-0.200,0.647,0.261,0.391,0.164,0.191,0.278,0.177,0.201,0.101,28.75,1.19
885,1983,10,0.133,0.679,0.220,0.392,0.152,0.188,0.278,0.179,0.205,0.102,28.75,1.19
886,1983,11,0.494,0.699,0.246,0.382,0.148,0.177,0.278,0.180,0.205,0.102,28.75,1.19
887,1983,12,NaN,0.564,0.232,0.362,0.144,0.175,0.278,0.188,0.204,0.101,28.75,1.19
888,1984,1,0.338,0.589,0.241,0.359,0.134,0.173,0.282,0.191,0.207,0.100,28.75,1.19
889,1984,2,0.135,0.655,0.201,0.360,0.144,0.175,0.288,0.192,0.208,0.101,28.75,1.19
890,1984,3,0.691,0.566,0.231,0.359,0.149,0.187,0.284,0.190,0.209,0.100,28.75,1.19
891,1984,4,-0.099,0.640,0.242,0.353,0.153,0.188,0.283,0.184,0.212,0.099,28.75,1.19
892,1984,5,0.475,0.630,0.182,0.354,0.162,0.192,0.280,0.182,0.214,0.098,28.75,1.19
893,1984,6,NaN,0.621,0.112,0.361,0.162,0.197,0.283,0.182,0.218,0.098,28.75,1.19
894,1984,7,NaN,0.699,0.083,0.370,0.171,0.204,0.282,0.180,0.221,0.099,28.75,1.19
895,1984,8,-0.208,0.628,-0.005,0.365,0.183,0.208,0.278,0.174,0.223,0.099,28.75,1.19
896,1984,9,0.163,0.616,-0.108,0.360,0.207,0.215,0.275,0.167,0.225,0.099,28.75,1.19
897,1984,10,0.269,0.649,-0.136,0.361,0.221,0.221,0.268,0.162,0.228,0.099,28.75,1.19
898,1984,11,-0.230,0.739,-0.215,0.361,0.243,0.222,0.268,0.162,0.229,0.100,28.75,1.19
899,1984,12,NaN,0.660,-0.212,0.369,0.261,0.220,0.266,0.161,0.230,0.100,28.75,1.19
900,1985,1,-0.001,0.642,-0.216,0.359,0.275,0.215,0.261,0.156,0.235,0.100,28.75,1.19
901,1985,2,-0.928,0.589,-0.211,0.361,0.282,0.219,0.255,0.154,0.238,0.101,28.75,1.19
902,1985,3,-0.542,0.670,-0.210,0.356,0.297,0.222,0.257,0.149,0.240,0.101,28.75,1.19
903,1985,4,-0.440,0.550,-0.227,0.353,0.307,0.225,0.254,0.143,0.242,0.101,28.75,1.19
904,1985,5,-0.468,0.702,-0.193,0.351,0.312,0.224,0.253,0.145,0.246,0.101,28.75,1.19
905,1985,6,NaN,1.018,-0.186,0.343,0.307,0.222,0.248,0.144,0.251,0.102,28.75,1.19
906,1985,7,NaN,0.727,-0.152,0.353,0.303,0.219,0.244,0.147,0.257,0.103,28.75,1.19
907,1985,8,-0.145,0.601,-0.024,0.375,0.294,0.216,0.239,0.142,0.261,0.102,28.75,1.19
908,1985,9,0.179,0.623,0.069,0.393,0.289,0.220,0.242,0.143,0.265,0.101,28.75,1.19
909,1985,10,0.061,0.602,0.114,0.398,0.288,0.219,0.250,0.142,0.267,0.098,28.75,1.19
910,1985,11,0.180,0.685,0.201,0.404,0.289,0.216,0.259,0.143,0.275,0.100,28.75,1.19
911,1985,12,NaN,0.677,0.193,0.371,0.293,0.210,0.265,0.143,0.278,0.102,28.75,1.19
912,1986,1,0.414,0.789,0.219,0.355,0.301,0.210,0.268,0.153,0.284,0.101,28.75,1.19
913,1986,2,0.607,0.703,0.304,0.344,0.298,0.203,0.273,0.155,0.294,0.102,28.75,1.19
914,1986,3,0.572,0.667,0.315,0.356,0.301,0.201,0.279,0.149,0.299,0.102,28.75,1.19
915,1986,4,0.098,0.609,0.337,0.351,0.295,0.200,0.275,0.148,0.303,0.103,28.75,1.19
916,1986,5,0.575,0.603,0.361,0.349,0.289,0.197,0.273,0.141,0.310,0.103,28.75,1.19
917,1986,6,NaN,0.581,0.403,0.351,0.276,0.198,0.277,0.142,0.313,0.104,28.75,1.19
918,1986,7,NaN,0.551,0.422,0.349,0.260,0.200,0.275,0.140,0.317,0.106,28.75,1.19
919,1986,8,0.874,0.878,0.433,0.347,0.254,0.200,0.277,0.140,0.319,0.106,28.75,1.19
920,1986,9,0.307,0.757,0.424,0.358,0.240,0.202,0.285,0.146,0.318,0.106,28.75,1.19
921,1986,10,0.325,0.594,0.459,0.385,0.239,0.197,0.288,0.146,0.318,0.105,28.75,1.19
922,1986,11,0.472,0.605,0.495,0.391,0.226,0.196,0.290,0.148,0.321,0.105,28.75,1.19
923,1986,12,NaN,0.758,0.605,0.420,0.224,0.198,0.292,0.149,0.320,0.104,28.75,1.19
924,1987,1,0.639,0.635,0.692,0.443,0.229,0.196,0.296,0.151,0.320,0.104,28.75,1.19
925,1987,2,0.743,0.670,0.683,0.424,0.232,0.197,0.302,0.152,0.318,0.104,28.75,1.19
926,1987,3,0.454,0.742,0.754,0.431,0.229,0.195,0.312,0.156,0.320,0.104,28.75,1.19
927,1987,4,0.518,0.672,0.795,0.467,0.224,0.194,0.318,0.158,0.321,0.104,28.75,1.19
928,1987,5,1.008,0.670,0.828,0.514,0.238,0.197,0.325,0.161,0.325,0.105,28.75,1.19
929,1987,6,NaN,0.716,0.864,0.505,0.256,0.198,0.328,0.161,0.328,0.105,28.75,1.19
930,1987,7,NaN,0.736,0.867,0.492,0.261,0.199,0.326,0.158,0.329,0.105,28.75,1.19
931,1987,8,0.770,0.639,0.805,0.479,0.279,0.201,0.325,0.159,0.332,0.107,28.75,1.19
932,1987,9,1.160,0.744,0.800,0.484,0.296,0.201,0.323,0.159,0.336,0.108,28.75,1.19
933,1987,10,0.820,0.935,0.783,0.447,0.312,0.205,0.325,0.160,0.334,0.110,28.75,1.19
934,1987,11,0.868,0.958,0.716,0.422,0.323,0.210,0.326,0.157,0.331,0.109,28.75,1.19
935,1987,12,NaN,0.600,0.645,0.394,0.326,0.210,0.319,0.153,0.331,0.110,28.75,1.19
936,1988,1,0.683,0.553,0.568,0.380,0.332,0.211,0.314,0.149,0.333,0.110,28.75,1.19
937,1988,2,-0.001,0.607,0.514,0.376,0.340,0.213,0.310,0.146,0.338,0.107,28.75,1.19
938,1988,3,0.390,0.735,0.417,0.365,0.344,0.218,0.308,0.147,0.340,0.107,28.75,1.19
939,1988,4,0.316,0.842,0.329,0.381,0.353,0.218,0.308,0.146,0.344,0.111,28.75,1.19
940,1988,5,0.209,0.636,0.266,0.430,0.369,0.220,0.309,0.144,0.344,0.109,28.75,1.19
941,1988,6,NaN,0.648,0.190,0.476,0.388,0.220,0.312,0.140,0.347,0.109,28.75,1.19
942,1988,7,NaN,0.750,0.078,0.529,0.391,0.218,0.320,0.139,0.353,0.109,28.75,1.19
943,1988,8,0.127,0.847,0.061,0.572,0.396,0.219,0.321,0.138,0.358,0.108,28.75,1.19
944,1988,9,-0.010,0.721,0.018,0.628,0.393,0.218,0.326,0.138,0.360,0.110,28.75,1.19
945,1988,10,-0.236,1.066,-0.022,0.584,0.399,0.218,0.332,0.135,0.363,0.111,28.75,1.19
946,1988,11,0.121,1.004,-0.067,0.602,0.398,0.215,0.329,0.134,0.363,0.112,28.75,1.19
947,1988,12,NaN,0.841,-0.111,0.589,0.410,0.214,0.324,0.133,0.365,0.115,28.75,1.19
948,1989,1,-0.661,1.010,-0.119,0.575,0.415,0.216,0.324,0.133,0.372,0.116,28.75,1.19
949,1989,2,-0.206,0.939,-0.128,0.548,0.409,0.217,0.320,0.132,0.380,0.116,28.75,1.19
950,1989,3,-0.133,0.765,-0.130,0.514,0.420,0.214,0.316,0.131,0.378,0.115,28.75,1.19
951,1989,4,-0.162,1.003,-0.113,0.464,0.424,0.214,0.322,0.131,0.378,0.113,28.75,1.19
952,1989,5,-0.333,0.968,-0.074,0.447,0.419,0.210,0.320,0.131,0.379,0.114,28.75,1.19
953,1989,6,NaN,0.613,0.008,0.418,0.422,0.209,0.326,0.131,0.382,0.114,28.75,1.19
954,1989,7,NaN,0.603,0.087,0.399,0.420,0.203,0.331,0.131,0.382,0.116,28.75,1.19
955,1989,8,0.026,0.620,0.118,0.397,0.420,0.199,0.334,0.131,0.383,0.114,28.75,1.19
956,1989,9,-0.038,0.617,0.168,0.407,0.417,0.198,0.337,0.131,0.383,0.111,28.75,1.19
957,1989,10,-0.033,0.612,0.225,0.379,0.414,0.196,0.339,0.133,0.380,0.109,28.75,1.19
958,1989,11,0.586,0.946,0.271,0.373,0.406,0.198,0.345,0.134,0.378,0.109,28.75,1.19
959,1989,12,NaN,0.601,0.296,0.394,0.395,0.198,0.349,0.135,0.373,0.106,28.75,1.19
960,1990,1,0.295,0.716,0.302,0.417,0.377,0.200,0.353,0.136,0.370,0.106,28.75,1.19
961,1990,2,NaN,NaN,0.327,0.431,0.368,0.199,0.368,0.137,0.367,0.105,28.75,1.19
962,1990,3,0.475,0.681,0.366,0.448,0.349,0.197,0.378,0.137,0.367,0.102,28.75,1.19
963,1990,4,0.517,0.673,0.420,0.456,0.343,0.204,0.391,0.138,0.364,0.098,28.75,1.19
964,1990,5,0.221,0.730,0.464,0.427,0.340,0.210,0.400,0.139,0.364,0.100,28.75,1.19
965,1990,6,NaN,0.751,0.475,0.437,0.331,0.216,0.403,0.138,0.362,0.099,28.75,1.19
966,1990,7,NaN,0.900,0.498,0.432,0.325,0.217,0.408,0.137,0.363,0.101,28.75,1.19
967,1990,8,0.329,0.638,0.562,0.430,0.326,0.218,0.413,0.138,0.361,0.098,28.75,1.19
968,1990,9,0.429,0.651,0.558,0.415,0.326,0.222,0.417,0.138,0.363,0.097,28.75,1.19
