,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
704,1968,9,-0.074,0.627,0.019,0.252,0.057,0.141,-0.031,0.090,0.034,0.082,24.48,2.70
705,1968,10,0.054,1.032,0.040,0.265,0.055,0.144,-0.031,0.091,0.033,0.080,24.48,2.70
706,1968,11,-0.167,1.089,0.100,0.263,0.044,0.147,-0.029,0.092,0.035,0.082,24.48,2.70
707,1968,12,0.450,0.405,0.150,0.247,0.032,0.145,-0.038,0.089,0.035,0.083,24.48,2.70
708,1969,1,0.435,0.944,0.200,0.268,0.022,0.142,-0.041,0.087,0.028,0.082,24.48,2.70
709,1969,2,0.260,0.415,0.195,0.320,0.011,0.143,-0.042,0.086,0.026,0.083,24.48,2.70
710,1969,3,0.149,0.758,0.218,0.282,0.004,0.139,-0.043,0.085,0.023,0.081,24.48,2.70
711,1969,4,0.357,0.465,0.205,0.271,-0.004,0.139,-0.037,0.085,0.023,0.081,24.48,2.70
712,1969,5,0.272,0.667,0.228,0.236,-0.012,0.139,-0.032,0.087,0.022,0.083,24.48,2.70
713,1969,6,0.307,0.538,0.220,0.233,-0.025,0.142,-0.033,0.087,0.021,0.084,24.48,2.70
714,1969,7,0.398,0.649,0.250,0.218,-0.041,0.154,-0.035,0.082,0.021,0.086,24.48,2.70
715,1969,8,-0.097,0.781,0.286,0.244,-0.049,0.161,-0.028,0.082,0.020,0.085,24.48,2.70
716,1969,9,0.204,0.500,0.298,0.261,-0.054,0.162,-0.025,0.081,0.018,0.084,24.48,2.70
717,1969,10,-0.106,0.805,0.280,0.287,-0.054,0.168,-0.019,0.082,0.017,0.086,24.48,2.70
718,1969,11,0.107,0.354,0.263,0.292,-0.070,0.175,-0.014,0.083,0.018,0.087,24.48,2.70
719,1969,12,0.357,0.456,0.285,0.350,-0.067,0.175,-0.013,0.084,0.020,0.089,24.48,2.70
720,1970,1,0.796,1.369,0.244,0.349,-0.062,0.168,-0.017,0.086,0.019,0.091,24.48,2.70
721,1970,2,0.691,1.392,0.242,0.334,-0.059,0.168,-0.008,0.087,0.022,0.093,24.48,2.70
722,1970,3,0.295,1.058,0.213,0.314,-0.053,0.170,-0.001,0.087,0.024,0.095,24.48,2.70
723,1970,4,0.133,0.624,0.211,0.360,-0.047,0.173,0.002,0.088,0.028,0.098,24.48,2.70
724,1970,5,0.069,0.514,0.183,0.369,-0.044,0.176,-0.004,0.090,0.029,0.094,24.48,2.70
725,1970,6,0.576,0.843,0.141,0.379,-0.047,0.178,-0.007,0.092,0.033,0.095,24.48,2.70
726,1970,7,-0.100,0.674,0.051,0.277,-0.038,0.181,-0.012,0.094,0.037,0.096,24.48,2.70
727,1970,8,-0.117,0.883,-0.086,0.263,-0.027,0.167,-0.011,0.092,0.036,0.097,24.48,2.70
728,1970,9,-0.146,0.467,-0.124,0.306,-0.016,0.150,-0.014,0.096,0.035,0.096,24.48,2.70
729,1970,10,-0.128,0.518,-0.156,0.360,-0.012,0.150,-0.016,0.096,0.033,0.096,24.48,2.70
730,1970,11,-0.230,0.451,-0.211,0.365,-0.003,0.147,-0.019,0.095,0.036,0.097,24.48,2.70
731,1970,12,-0.154,0.590,-0.320,0.433,0.013,0.142,-0.023,0.096,0.034,0.094,24.48,2.70
732,1971,1,-0.282,0.812,-0.337,0.400,0.022,0.143,-0.023,0.096,0.035,0.093,24.48,2.70
733,1971,2,-0.954,1.886,-0.370,0.365,0.021,0.144,-0.028,0.097,0.034,0.095,24.48,2.70
734,1971,3,-0.162,0.530,-0.380,0.369,0.022,0.141,-0.031,0.098,0.034,0.097,24.48,2.70
735,1971,4,-0.239,0.641,-0.394,0.368,0.021,0.134,-0.032,0.097,0.035,0.097,24.48,2.70
736,1971,5,-0.599,0.646,-0.402,0.379,0.031,0.131,-0.035,0.097,0.033,0.096,24.48,2.70
737,1971,6,-0.728,0.638,-0.443,0.440,0.019,0.131,-0.041,0.097,0.034,0.096,24.48,2.70
738,1971,7,-0.304,0.594,-0.499,0.441,0.007,0.145,-0.042,0.095,0.034,0.095,24.48,2.70
739,1971,8,-0.512,0.545,-0.471,0.368,-0.005,0.146,-0.043,0.095,0.033,0.091,24.48,2.70
740,1971,9,-0.261,0.813,-0.474,0.379,-0.013,0.152,-0.044,0.097,0.032,0.090,24.48,2.70
741,1971,10,-0.303,0.604,-0.467,0.395,-0.014,0.150,-0.045,0.097,0.030,0.090,24.48,2.70
742,1971,11,-0.327,0.543,-0.464,0.404,-0.014,0.148,-0.045,0.096,0.030,0.091,24.48,2.70
743,1971,12,-0.641,0.800,-0.378,0.401,-0.025,0.154,-0.040,0.096,0.030,0.089,24.48,2.70
744,1972,1,-0.962,0.810,-0.333,0.410,-0.043,0.148,-0.036,0.098,0.030,0.089,24.48,2.70
745,1972,2,-0.617,0.572,-0.257,0.401,-0.040,0.147,-0.024,0.096,0.033,0.089,24.48,2.70
746,1972,3,-0.190,0.625,-0.212,0.424,-0.045,0.148,-0.019,0.096,0.034,0.089,24.48,2.70
747,1972,4,-0.163,0.817,-0.171,0.466,-0.046,0.143,-0.011,0.097,0.036,0.088,24.48,2.70
748,1972,5,-0.557,0.842,-0.130,0.455,-0.050,0.140,-0.010,0.094,0.037,0.089,24.48,2.70
749,1972,6,0.301,0.750,-0.096,0.453,-0.057,0.141,-0.007,0.093,0.041,0.091,24.48,2.70
750,1972,7,0.239,0.702,0.025,0.412,-0.078,0.146,0.001,0.093,0.044,0.091,24.48,2.70
751,1972,8,0.398,0.808,0.110,0.383,-0.084,0.153,0.006,0.093,0.046,0.092,24.48,2.70
752,1972,9,0.281,0.868,0.201,0.350,-0.086,0.160,0.016,0.093,0.050,0.092,24.48,2.70
753,1972,10,0.185,0.748,0.243,0.373,-0.085,0.164,0.026,0.094,0.052,0.091,24.48,2.70
754,1972,11,0.169,0.559,0.299,0.390,-0.100,0.160,0.036,0.095,0.056,0.091,24.48,2.70
755,1972,12,-0.231,0.678,0.327,0.367,-0.122,0.166,0.039,0.097,0.059,0.089,24.48,2.70
756,1973,1,0.487,0.649,0.336,0.361,-0.131,0.163,0.044,0.097,0.060,0.087,24.48,2.70
757,1973,2,0.400,0.775,0.295,0.335,-0.131,0.155,0.049,0.098,0.059,0.087,24.48,2.70
758,1973,3,0.896,0.928,0.268,0.341,-0.130,0.158,0.052,0.100,0.058,0.087,24.48,2.70
759,1973,4,0.344,1.006,0.255,0.353,-0.129,0.154,0.057,0.101,0.060,0.088,24.48,2.70
760,1973,5,0.122,0.780,0.275,0.355,-0.130,0.153,0.067,0.105,0.060,0.087,24.48,2.70
761,1973,6,0.632,0.588,0.273,0.376,-0.131,0.155,0.075,0.110,0.060,0.087,24.48,2.70
762,1973,7,0.344,0.647,0.208,0.338,-0.130,0.155,0.083,0.111,0.062,0.088,24.48,2.70
763,1973,8,-0.093,0.674,0.137,0.332,-0.120,0.157,0.084,0.109,0.063,0.089,24.48,2.70
764,1973,9,-0.041,0.542,0.033,0.330,-0.120,0.157,0.084,0.111,0.065,0.090,24.48,2.70
765,1973,10,0.034,0.585,0.028,0.311,-0.118,0.156,0.084,0.113,0.066,0.090,24.48,2.70
766,1973,11,0.405,0.677,0.043,0.322,-0.114,0.157,0.089,0.118,0.067,0.091,24.48,2.70
767,1973,12,-0.253,0.505,-0.041,0.333,-0.114,0.160,0.084,0.117,0.064,0.089,24.48,2.70
768,1974,1,-0.290,1.557,-0.124,0.319,-0.106,0.164,0.073,0.110,0.066,0.090,24.48,2.70
769,1974,2,-0.454,0.540,-0.110,0.330,-0.098,0.165,0.068,0.109,0.068,0.091,24.48,2.70
770,1974,3,-0.350,0.538,-0.115,0.329,-0.092,0.165,0.065,0.104,0.071,0.090,24.48,2.70
771,1974,4,0.284,0.640,-0.129,0.313,-0.086,0.163,0.066,0.106,0.071,0.090,24.48,2.70
772,1974,5,0.294,0.891,-0.175,0.303,-0.078,0.166,0.061,0.108,0.074,0.088,24.48,2.70
773,1974,6,-0.370,1.258,-0.161,0.302,-0.056,0.174,0.056,0.111,0.075,0.088,24.48,2.70
774,1974,7,-0.647,1.234,-0.176,0.348,-0.032,0.186,0.055,0.115,0.078,0.088,24.48,2.70
775,1974,8,0.071,0.626,-0.109,0.342,0.000,0.192,0.054,0.121,0.081,0.087,24.48,2.70
776,1974,9,-0.107,0.678,-0.064,0.371,0.016,0.194,0.053,0.121,0.084,0.087,24.48,2.70
777,1974,10,-0.129,0.808,-0.072,0.379,0.032,0.197,0.052,0.130,0.090,0.087,24.48,2.70
778,1974,11,-0.145,1.263,-0.169,0.428,0.050,0.190,0.054,0.132,0.093,0.087,24.48,2.70
779,1974,12,-0.082,0.579,-0.199,0.509,0.053,0.195,0.055,0.131,0.095,0.089,24.48,2.70
780,1975,1,-0.476,0.705,-0.200,0.540,0.064,0.203,0.045,0.127,0.095,0.089,24.48,2.70
781,1975,2,0.346,0.691,-0.211,0.555,0.070,0.208,0.044,0.122,0.098,0.089,24.48,2.70
782,1975,3,0.188,0.862,-0.209,0.601,0.085,0.215,0.041,0.119,0.100,0.088,24.48,2.70
783,1975,4,0.189,1.027,-0.206,0.586,0.099,0.221,0.043,0.123,0.102,0.089,24.48,2.70
784,1975,5,-0.863,1.099,-0.219,0.566,0.116,0.229,0.045,0.122,0.103,0.088,24.48,2.70
785,1975,6,-0.738,0.884,-0.232,0.592,0.125,0.246,0.049,0.120,0.106,0.087,24.48,2.70
786,1975,7,-0.651,0.913,-0.207,0.531,0.126,0.247,0.055,0.123,0.107,0.087,24.48,2.70
787,1975,8,-0.069,0.846,-0.267,0.532,0.126,0.244,0.055,0.126,0.108,0.087,24.48,2.70
788,1975,9,-0.076,1.126,-0.294,0.523,0.120,0.235,0.055,0.126,0.109,0.086,24.48,2.70
789,1975,10,-0.093,0.804,-0.320,0.459,0.126,0.246,0.053,0.124,0.108,0.087,24.48,2.70
790,1975,11,-0.299,1.001,-0.277,0.404,0.136,0.258,0.059,0.123,0.109,0.086,24.48,2.70
791,1975,12,-0.237,0.788,-0.279,0.384,0.137,0.260,0.059,0.116,0.109,0.087,24.48,2.70
792,1976,1,-0.177,0.845,-0.210,0.403,0.143,0.259,0.068,0.118,0.111,0.087,24.48,2.70
793,1976,2,-0.377,0.605,-0.206,0.378,0.146,0.254,0.076,0.129,0.111,0.087,24.48,2.70
794,1976,3,-0.133,0.714,-0.193,0.366,0.147,0.249,0.077,0.129,0.113,0.088,24.48,2.70
795,1976,4,-0.122,0.615,-0.178,0.344,0.146,0.241,0.080,0.131,0.114,0.088,24.48,2.70
796,1976,5,-0.358,0.669,-0.141,0.331,0.148,0.239,0.086,0.132,0.116,0.087,24.48,2.70
797,1976,6,-0.757,1.202,-0.065,0.326,0.149,0.234,0.093,0.134,0.119,0.087,24.48,2.70
798,1976,7,0.177,1.253,-0.010,0.376,0.139,0.240,0.095,0.134,0.118,0.087,24.48,2.70
799,1976,8,-0.023,0.744,0.131,0.419,0.141,0.232,0.097,0.126,0.120,0.088,24.48,2.70
800,1976,9,0.087,1.035,0.206,0.431,0.144,0.225,0.096,0.125,0.122,0.088,24.48,2.70
801,1976,10,0.086,0.820,0.282,0.410,0.146,0.224,0.094,0.120,0.123,0.088,24.48,2.70
802,1976,11,0.143,0.687,0.352,0.366,0.135,0.229,0.095,0.121,0.125,0.088,24.48,2.70
803,1976,12,0.675,0.671,0.456,0.363,0.138,0.246,0.099,0.121,0.126,0.088,24.48,2.70
804,1977,1,0.484,1.016,0.516,0.341,0.152,0.248,0.109,0.125,0.128,0.087,24.48,2.70
805,1977,2,1.311,0.996,0.585,0.340,0.149,0.251,0.119,0.125,0.131,0.089,24.48,2.70
806,1977,3,0.773,0.533,0.672,0.373,0.151,0.251,0.123,0.130,0.131,0.089,24.48,2.70
807,1977,4,0.782,0.810,0.753,0.389,0.150,0.257,0.127,0.133,0.132,0.089,24.48,2.70
808,1977,5,0.492,1.483,0.838,0.420,0.158,0.246,0.134,0.139,0.133,0.088,24.48,2.70
809,1977,6,0.482,0.730,0.807,0.447,0.167,0.246,0.138,0.142,0.137,0.087,24.48,2.70
810,1977,7,0.896,0.712,0.814,0.456,0.169,0.250,0.141,0.144,0.141,0.087,24.48,2.70
811,1977,8,0.805,0.846,0.739,0.459,0.171,0.254,0.143,0.144,0.144,0.086,24.48,2.70
812,1977,9,1.137,0.817,0.717,0.453,0.167,0.253,0.146,0.147,0.150,0.086,24.48,2.70
813,1977,10,1.056,0.661,0.712,0.441,0.172,0.267,0.148,0.148,0.154,0.087,24.48,2.70
814,1977,11,1.166,0.841,0.730,0.497,0.190,0.256,0.153,0.146,0.158,0.088,24.48,2.70
815,1977,12,0.294,1.240,0.747,0.520,0.220,0.257,0.161,0.144,0.160,0.086,24.48,2.70
816,1978,1,0.578,0.647,0.734,0.501,0.241,0.256,0.160,0.138,0.163,0.086,24.48,2.70
817,1978,2,0.403,0.681,0.674,0.479,0.241,0.248,0.158,0.133,0.165,0.086,24.48,2.70
818,1978,3,0.510,0.708,0.579,0.448,0.239,0.250,0.152,0.126,0.168,0.086,24.48,2.70
819,1978,4,0.726,1.002,0.490,0.445,0.235,0.242,0.152,0.126,0.169,0.086,24.48,2.70
820,1978,5,0.703,0.821,0.434,0.442,0.248,0.233,0.154,0.126,0.172,0.086,24.48,2.70
821,1978,6,0.688,1.008,0.393,0.417,0.249,0.218,0.151,0.124,0.176,0.086,24.48,2.70
822,1978,7,0.738,1.112,0.273,0.411,0.265,0.225,0.150,0.124,0.179,0.086,24.48,2.70
823,1978,8,0.087,0.868,0.213,0.433,0.272,0.230,0.158,0.127,0.181,0.086,24.48,2.70
824,1978,9,-0.005,0.796,0.156,0.454,0.273,0.232,0.162,0.127,0.184,0.086,24.48,2.70
825,1978,10,-0.002,0.943,0.130,0.468,0.278,0.233,0.164,0.124,0.185,0.086,24.48,2.70
826,1978,11,0.486,0.865,0.041,0.488,0.285,0.232,0.163,0.122,0.187,0.086,24.48,2.70
827,1978,12,-0.195,0.764,-0.036,0.471,0.300,0.234,0.166,0.120,0.187,0.086,24.48,2.70
828,1979,1,-0.869,0.986,-0.078,0.423,0.296,0.224,0.173,0.124,0.186,0.085,24.48,2.70
829,1979,2,-0.306,0.900,-0.096,0.387,0.292,0.210,0.178,0.123,0.187,0.085,24.48,2.70
830,1979,3,-0.182,0.740,-0.093,0.359,0.285,0.207,0.184,0.121,0.187,0.083,24.48,2.70
831,1979,4,0.415,0.660,-0.111,0.357,0.274,0.196,0.179,0.121,0.186,0.084,24.48,2.70
832,1979,5,-0.360,0.781,-0.125,0.336,0.268,0.195,0.180,0.118,0.187,0.083,24.48,2.70
833,1979,6,-0.237,0.604,-0.071,0.352,0.253,0.190,0.183,0.123,0.187,0.084,24.48,2.70
834,1979,7,0.236,0.795,-0.028,0.416,0.249,0.191,0.190,0.121,0.187,0.084,24.48,2.70
835,1979,8,-0.136,0.643,0.041,0.461,0.238,0.193,0.190,0.120,0.188,0.085,24.48,2.70
836,1979,9,0.036,0.651,0.051,0.505,0.230,0.195,0.192,0.117,0.188,0.084,24.48,2.70
837,1979,10,-0.217,1.345,0.054,0.566,0.222,0.195,0.199,0.115,0.189,0.084,24.48,2.70
838,1979,11,0.321,1.124,0.106,0.483,0.219,0.199,0.200,0.110,0.191,0.086,24.48,2.70
839,1979,12,0.453,0.578,0.213,0.473,0.223,0.199,0.203,0.111,0.193,0.087,24.48,2.70
840,1980,1,-0.354,0.930,0.244,0.455,0.217,0.199,0.206,0.109,0.192,0.086,24.48,2.70
841,1980,2,0.523,0.686,0.247,0.439,0.215,0.202,0.203,0.111,0.191,0.086,24.48,2.70
842,1980,3,-0.071,0.574,0.231,0.423,0.207,0.205,0.202,0.110,0.194,0.086,24.48,2.70
843,1980,4,0.460,1.447,0.220,0.383,0.197,0.205,0.202,0.109,0.198,0.085,24.48,2.70
844,1980,5,0.264,1.044,0.231,0.356,0.191,0.205,0.210,0.109,0.199,0.085,24.48,2.70
845,1980,6,1.046,0.731,0.183,0.329,0.197,0.200,0.220,0.108,0.199,0.085,24.48,2.70
846,1980,7,0.608,0.776,0.274,0.332,0.195,0.198,0.225,0.108,0.201,0.085,24.48,2.70
847,1980,8,-0.110,0.674,0.236,0.321,0.190,0.202,0.228,0.106,0.205,0.085,24.48,2.70
848,1980,9,-0.151,0.497,0.237,0.327,0.184,0.205,0.231,0.106,0.208,0.086,24.48,2.70
849,1980,10,-0.349,0.631,0.214,0.368,0.178,0.205,0.233,0.105,0.212,0.085,24.48,2.70
850,1980,11,0.453,0.513,0.197,0.349,0.173,0.209,0.237,0.104,0.216,0.087,24.48,2.70
851,1980,12,-0.126,1.182,0.119,0.340,0.166,0.203,0.240,0.105,0.218,0.087,24.48,2.70
852,1981,1,0.745,0.557,0.066,0.332,0.156,0.192,0.245,0.104,0.222,0.087,24.48,2.70
853,1981,2,0.058,0.680,0.049,0.385,0.169,0.184,0.251,0.107,0.230,0.089,24.48,2.70
854,1981,3,-0.052,0.612,0.034,0.404,0.176,0.175,0.258,0.107,0.232,0.090,24.48,2.70
855,1981,4,0.184,0.610,0.017,0.461,0.182,0.169,0.259,0.108,0.236,0.090,24.48,2.70
856,1981,5,0.054,0.624,-0.041,0.477,0.178,0.167,0.267,0.105,0.240,0.090,24.48,2.70
857,1981,6,0.113,0.587,-0.047,0.468,0.184,0.165,0.279,0.104,0.245,0.090,24.48,2.70
858,1981,7,-0.031,0.587,-0.086,0.465,0.207,0.161,0.278,0.102,0.250,0.090,24.48,2.70
859,1981,8,-0.310,1.766,-0.037,0.488,0.215,0.160,0.283,0.102,0.256,0.092,24.48,2.70
860,1981,9,-0.336,0.749,-0.013,0.443,0.224,0.162,0.288,0.100,0.261,0.092,24.48,2.70
861,1981,10,-0.546,1.268,-0.001,0.418,0.212,0.163,0.290,0.097,0.265,0.090,24.48,2.70
862,1981,11,-0.243,0.610,0.022,0.397,0.224,0.164,0.295,0.096,0.268,0.090,24.48,2.70
863,1981,12,-0.198,1.269,0.072,0.380,0.229,0.165,0.292,0.096,0.272,0.090,24.48,2.70
864,1982,1,0.273,0.754,0.121,0.379,0.227,0.165,0.293,0.095,0.280,0.090,24.48,2.70
865,1982,2,0.643,0.578,0.201,0.349,0.230,0.166,0.287,0.100,0.286,0.090,24.48,2.70
866,1982,3,0.247,1.023,0.283,0.352,0.234,0.168,0.282,0.100,0.289,0.091,24.48,2.70
867,1982,4,0.317,0.793,0.367,0.373,0.249,0.174,0.275,0.100,0.292,0.091,24.48,2.70
868,1982,5,0.340,0.753,0.455,0.380,0.243,0.176,0.276,0.098,0.297,0.091,24.48,2.70
869,1982,6,0.712,0.799,0.529,0.383,0.239,0.176,0.280,0.095,0.299,0.092,24.48,2.70
870,1982,7,0.554,0.793,0.540,0.355,0.244,0.183,0.282,0.095,0.301,0.092,24.48,2.70
871,1982,8,0.650,0.761,0.496,0.360,0.235,0.187,0.283,0.096,0.300,0.092,24.48,2.70
872,1982,9,0.647,0.616,0.490,0.368,0.237,0.190,0.283,0.098,0.299,0.093,24.48,2.70
873,1982,10,0.463,0.596,0.492,0.370,0.232,0.206,0.281,0.098,0.302,0.094,24.48,2.70
874,1982,11,0.817,0.509,0.498,0.376,0.230,0.200,0.279,0.100,0.304,0.094,24.48,2.70
875,1982,12,0.683,0.812,0.462,0.387,0.220,0.202,0.281,0.099,0.308,0.095,24.48,2.70
876,1983,1,0.405,0.858,0.428,0.377,0.209,0.200,0.281,0.100,0.307,0.094,24.48,2.70
877,1983,2,0.116,0.843,0.445,0.365,0.215,0.198,0.280,0.104,0.307,0.093,24.48,2.70
878,1983,3,0.176,0.809,0.427,0.375,0.223,0.200,0.284,0.105,0.307,0.092,24.48,2.70
879,1983,4,0.345,0.665,0.419,0.388,0.231,0.198,0.282,0.108,0.306,0.094,24.48,2.70
880,1983,5,0.411,0.615,0.368,0.399,0.225,0.200,0.278,0.110,0.308,0.095,24.48,2.70
881,1983,6,0.281,0.616,0.325,0.389,0.231,0.194,0.277,0.109,0.308,0.096,24.48,2.70
882,1983,7,0.143,0.750,0.334,0.367,0.225,0.197,0.275,0.110,0.310,0.097,24.48,2.70
883,1983,8,0.848,0.861,0.342,0.349,0.231,0.207,0.278,0.108,0.311,0.096,24.48,2.70
884,1983,9,0.430,0.669,0.355,0.346,0.242,0.210,0.283,0.105,0.312,0.095,24.48,2.70
885,1983,10,0.369,0.664,0.299,0.352,0.240,0.207,0.287,0.103,0.315,0.095,24.48,2.70
886,1983,11,0.203,0.581,0.295,0.354,0.248,0.206,0.286,0.102,0.313,0.094,24.48,2.70
887,1983,12,0.175,0.660,0.280,0.356,0.258,0.208,0.290,0.099,0.314,0.093,24.48,2.70
888,1984,1,0.510,0.564,0.277,0.348,0.261,0.212,0.300,0.096,0.318,0.095,24.48,2.70
889,1984,2,0.208,0.615,0.211,0.375,0.274,0.208,0.305,0.094,0.319,0.094,24.48,2.70
890,1984,3,0.339,0.745,0.194,0.372,0.292,0.206,0.309,0.092,0.321,0.094,24.48,2.70
891,1984,4,-0.326,0.673,0.222,0.344,0.307,0.197,0.307,0.095,0.321,0.094,24.48,2.70
892,1984,5,0.363,0.611,0.203,0.343,0.322,0.193,0.313,0.096,0.320,0.093,24.48,2.70
893,1984,6,0.092,0.705,0.203,0.332,0.332,0.187,0.317,0.099,0.325,0.094,24.48,2.70
894,1984,7,0.110,0.594,0.156,0.328,0.337,0.183,0.318,0.101,0.330,0.094,24.48,2.70
895,1984,8,0.054,0.621,0.140,0.329,0.335,0.186,0.322,0.102,0.330,0.093,24.48,2.70
896,1984,9,0.232,0.561,0.114,0.318,0.334,0.189,0.324,0.101,0.334,0.093,24.48,2.70
897,1984,10,0.700,0.561,0.158,0.312,0.328,0.186,0.326,0.106,0.338,0.092,24.48,2.70
898,1984,11,-0.025,0.594,0.135,0.303,0.333,0.184,0.328,0.106,0.340,0.091,24.48,2.70
899,1984,12,0.176,0.626,0.166,0.310,0.338,0.184,0.332,0.110,0.341,0.091,24.48,2.70
900,1985,1,-0.055,0.562,0.154,0.307,0.346,0.183,0.338,0.117,0.346,0.090,24.48,2.70
901,1985,2,0.017,0.589,0.170,0.309,0.350,0.184,0.338,0.118,0.347,0.091,24.48,2.70
902,1985,3,0.027,0.651,0.179,0.314,0.360,0.184,0.347,0.119,0.351,0.091,24.48,2.70
903,1985,4,0.201,0.652,0.130,0.315,0.366,0.183,0.352,0.127,0.355,0.089,24.48,2.70
904,1985,5,0.094,0.595,0.143,0.319,0.367,0.186,0.353,0.124,0.360,0.088,24.48,2.70
905,1985,6,0.465,0.670,0.146,0.322,0.365,0.182,0.349,0.127,0.366,0.086,24.48,2.70
906,1985,7,-0.032,0.615,0.180,0.329,0.368,0.179,0.348,0.130,0.372,0.085,24.48,2.70
907,1985,8,0.236,0.608,0.214,0.356,0.371,0.180,0.355,0.131,0.374,0.083,24.48,2.70
908,1985,9,0.339,0.670,0.266,0.371,0.384,0.181,0.362,0.133,0.377,0.082,24.48,2.70
909,1985,10,0.112,0.483,0.251,0.348,0.385,0.181,0.371,0.133,0.379,0.082,24.48,2.70
910,1985,11,0.131,0.593,0.291,0.356,0.383,0.178,0.374,0.139,0.383,0.081,24.48,2.70
911,1985,12,0.213,0.633,0.310,0.349,0.388,0.175,0.378,0.139,0.388,0.080,24.48,2.70
912,1986,1,0.362,0.545,0.323,0.369,0.394,0.175,0.377,0.142,0.391,0.079,24.48,2.70
913,1986,2,0.420,0.899,0.345,0.394,0.387,0.177,0.383,0.148,0.397,0.079,24.48,2.70
914,1986,3,0.646,0.545,0.376,0.379,0.389,0.177,0.388,0.153,0.401,0.079,24.48,2.70
915,1986,4,0.030,0.583,0.397,0.369,0.391,0.175,0.392,0.155,0.405,0.079,24.48,2.70
916,1986,5,0.572,0.667,0.444,0.346,0.393,0.174,0.395,0.154,0.412,0.079,24.48,2.70
917,1986,6,0.688,0.643,0.456,0.347,0.397,0.171,0.398,0.155,0.417,0.079,24.48,2.70
918,1986,7,0.122,0.693,0.473,0.335,0.392,0.170,0.404,0.158,0.419,0.078,24.48,2.70
919,1986,8,0.506,0.730,0.485,0.326,0.395,0.172,0.415,0.158,0.423,0.079,24.48,2.70
920,1986,9,0.708,0.599,0.443,0.326,0.393,0.169,0.426,0.158,0.424,0.078,24.48,2.70
921,1986,10,0.369,0.600,0.439,0.327,0.402,0.172,0.436,0.153,0.424,0.078,24.48,2.70
922,1986,11,0.686,0.549,0.445,0.328,0.402,0.170,0.441,0.151,0.426,0.078,24.48,2.70
923,1986,12,0.359,0.632,0.471,0.332,0.405,0.171,0.446,0.147,0.425,0.078,24.48,2.70
924,1987,1,0.572,0.662,0.549,0.333,0.409,0.170,0.452,0.145,0.425,0.078,24.48,2.70
925,1987,2,0.555,0.754,0.582,0.351,0.414,0.167,0.453,0.145,0.421,0.078,24.48,2.70
926,1987,3,0.150,0.529,0.624,0.363,0.414,0.165,0.455,0.145,0.421,0.079,24.48,2.70
927,1987,4,-0.026,0.550,0.661,0.347,0.404,0.166,0.457,0.143,0.420,0.079,24.48,2.70
928,1987,5,0.651,0.558,0.681,0.337,0.412,0.166,0.459,0.143,0.422,0.079,24.48,2.70
929,1987,6,0.999,0.543,0.698,0.310,0.426,0.169,0.461,0.146,0.422,0.079,24.48,2.70
930,1987,7,1.055,0.610,0.696,0.305,0.432,0.171,0.461,0.146,0.420,0.078,24.48,2.70
931,1987,8,0.907,0.579,0.676,0.302,0.441,0.172,0.458,0.146,0.421,0.078,24.48,2.70
932,1987,9,1.208,0.571,0.740,0.309,0.457,0.175,0.452,0.146,0.421,0.079,24.48,2.70
933,1987,10,0.810,0.617,0.780,0.315,0.472,0.174,0.455,0.142,0.419,0.080,24.48,2.70
934,1987,11,0.929,0.626,0.750,0.311,0.477,0.175,0.455,0.143,0.417,0.081,24.48,2.70
935,1987,12,0.562,0.734,0.714,0.312,0.477,0.175,0.454,0.140,0.418,0.081,24.48,2.70
936,1988,1,0.548,0.514,0.667,0.318,0.486,0.178,0.454,0.138,0.419,0.082,24.48,2.70
937,1988,2,0.319,0.635,0.630,0.311,0.495,0.180,0.456,0.137,0.421,0.081,24.48,2.70
938,1988,3,0.918,0.711,0.574,0.315,0.501,0.178,0.462,0.138,0.422,0.079,24.48,2.70
939,1988,4,0.450,0.626,0.545,0.317,0.510,0.179,0.461,0.138,0.423,0.080,24.48,2.70
940,1988,5,0.294,0.540,0.497,0.329,0.522,0.189,0.461,0.137,0.424,0.081,24.48,2.70
941,1988,6,0.562,0.605,0.483,0.326,0.525,0.193,0.464,0.139,0.424,0.081,24.48,2.70
942,1988,7,0.491,0.613,0.456,0.345,0.529,0.195,0.470,0.138,0.424,0.082,24.48,2.70
943,1988,8,0.464,0.492,0.463,0.375,0.535,0.195,0.465,0.137,0.428,0.082,24.48,2.70
944,1988,9,0.544,0.485,0.403,0.390,0.534,0.204,0.463,0.134,0.432,0.083,24.48,2.70
945,1988,10,0.459,0.516,0.382,0.388,0.544,0.209,0.465,0.133,0.434,0.082,24.48,2.70
946,1988,11,0.358,0.910,0.388,0.392,0.542,0.203,0.464,0.132,0.433,0.082,24.48,2.70
947,1988,12,0.384,0.789,0.364,0.408,0.537,0.202,0.462,0.128,0.435,0.081,24.48,2.70
948,1989,1,0.235,0.808,0.355,0.419,0.548,0.200,0.463,0.127,0.441,0.080,24.48,2.70
949,1989,2,0.395,0.859,0.344,0.430,0.555,0.201,0.460,0.127,0.446,0.079,24.48,2.70
950,1989,3,0.200,0.682,0.315,0.427,0.561,0.200,0.458,0.125,0.446,0.078,24.48,2.70
