,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1878,1970,7,-0.131,0.339,0.017,0.175,0.057,0.076,-0.021,0.077,-0.048,0.043,5.60,0.84
1879,1970,8,0.228,0.337,0.052,0.160,0.038,0.076,-0.013,0.075,-0.050,0.044,5.60,0.84
1880,1970,9,0.023,0.435,-0.134,0.145,0.029,0.077,-0.002,0.073,-0.052,0.042,5.60,0.84
1881,1970,10,-1.299,0.707,-0.097,0.126,-0.018,0.079,0.010,0.073,-0.055,0.042,5.60,0.84
1882,1970,11,0.078,0.590,0.125,0.123,-0.050,0.081,0.005,0.071,-0.059,0.043,5.60,0.84
1883,1970,12,0.270,0.365,0.088,0.122,-0.055,0.084,-0.006,0.071,-0.078,0.043,5.60,0.84
1884,1971,1,2.262,0.576,0.055,0.131,-0.047,0.086,0.006,0.073,-0.087,0.041,5.60,0.84
1885,1971,2,0.402,0.543,0.139,0.122,-0.025,0.091,-0.026,0.074,-0.089,0.043,5.60,0.84
1886,1971,3,-2.183,0.347,-0.010,0.124,-0.004,0.095,-0.038,0.073,-0.085,0.042,5.60,0.84
1887,1971,4,0.492,0.552,-0.090,0.117,0.007,0.097,-0.052,0.072,-0.095,0.040,5.60,0.84
1888,1971,5,1.269,0.258,-0.169,0.118,-0.057,0.105,-0.049,0.070,-0.093,0.042,5.60,0.84
1889,1971,6,-0.350,0.174,-0.185,0.140,-0.071,0.109,-0.056,0.069,-0.090,0.041,5.60,0.84
1890,1971,7,-0.536,0.339,-0.215,0.173,-0.022,0.106,-0.057,0.068,-0.090,0.040,5.60,0.84
1891,1971,8,1.239,0.313,-0.084,0.152,0.012,0.105,-0.086,0.066,-0.088,0.038,5.60,0.84
1892,1971,9,-1.765,0.400,0.210,0.108,0.023,0.100,-0.102,0.065,-0.085,0.036,5.60,0.84
1893,1971,10,-2.258,0.369,0.281,0.093,0.022,0.106,-0.120,0.063,-0.083,0.035,5.60,0.84
1894,1971,11,-0.876,0.441,0.155,0.100,-0.032,0.110,-0.114,0.058,-0.100,0.034,5.60,0.84
1895,1971,12,0.083,0.616,0.262,0.127,-0.039,0.111,-0.110,0.057,-0.095,0.035,5.60,0.84
1896,1972,1,1.907,0.663,0.352,0.130,-0.036,0.102,-0.075,0.060,-0.100,0.033,5.60,0.84
1897,1972,2,1.965,0.623,0.213,0.161,-0.014,0.105,-0.037,0.057,-0.100,0.033,5.60,0.84
1898,1972,3,1.347,0.635,0.234,0.169,-0.018,0.105,-0.026,0.055,-0.097,0.033,5.60,0.84
1899,1972,4,1.344,0.258,0.223,0.190,-0.042,0.101,-0.029,0.056,-0.100,0.034,5.60,0.84
1900,1972,5,-0.236,0.347,0.218,0.186,-0.084,0.101,-0.024,0.054,-0.096,0.033,5.60,0.84
1901,1972,6,0.927,0.516,0.174,0.203,-0.069,0.097,-0.020,0.052,-0.088,0.033,5.60,0.84
1902,1972,7,0.543,0.349,0.103,0.202,-0.103,0.097,-0.022,0.051,-0.086,0.033,5.60,0.84
1903,1972,8,-0.431,0.473,-0.016,0.188,-0.129,0.095,-0.028,0.051,-0.090,0.031,5.60,0.84
1904,1972,9,-1.508,0.488,-0.208,0.184,-0.106,0.094,-0.038,0.048,-0.083,0.030,5.60,0.84
1905,1972,10,-2.395,0.305,-0.443,0.183,-0.107,0.093,-0.058,0.047,-0.082,0.030,5.60,0.84
1906,1972,11,-0.935,0.260,-0.403,0.171,-0.071,0.095,-0.052,0.048,-0.094,0.029,5.60,0.84
1907,1972,12,-0.435,0.263,-0.491,0.154,-0.074,0.098,-0.057,0.048,-0.073,0.029,5.60,0.84
1908,1973,1,1.051,0.334,-0.510,0.163,-0.071,0.100,-0.031,0.050,-0.054,0.030,5.60,0.84
1909,1973,2,0.539,0.234,-0.480,0.172,-0.082,0.098,-0.036,0.050,-0.057,0.030,5.60,0.84
1910,1973,3,-0.954,0.310,-0.245,0.160,-0.058,0.095,-0.023,0.053,-0.048,0.030,5.60,0.84
1911,1973,4,-1.477,0.271,-0.028,0.160,-0.035,0.094,-0.033,0.054,-0.049,0.030,5.60,0.84
1912,1973,5,0.240,0.278,-0.186,0.223,-0.052,0.097,-0.059,0.053,-0.047,0.031,5.60,0.84
1913,1973,6,-0.132,0.341,-0.257,0.251,-0.061,0.098,-0.063,0.053,-0.053,0.030,5.60,0.84
1914,1973,7,0.315,0.510,-0.197,0.223,-0.109,0.106,-0.070,0.050,-0.053,0.029,5.60,0.84
1915,1973,8,-0.066,0.592,-0.057,0.202,-0.125,0.107,-0.072,0.047,-0.058,0.029,5.60,0.84
1916,1973,9,1.312,0.282,0.102,0.191,-0.118,0.107,-0.089,0.047,-0.063,0.028,5.60,0.84
1917,1973,10,0.202,0.513,0.154,0.202,-0.129,0.103,-0.089,0.046,-0.069,0.027,5.60,0.84
1918,1973,11,-2.830,0.870,0.027,0.223,-0.150,0.095,-0.125,0.043,-0.089,0.027,5.60,0.84
1919,1973,12,-1.278,0.426,-0.043,0.214,-0.158,0.094,-0.109,0.045,-0.088,0.027,5.60,0.84
1920,1974,1,1.765,0.402,-0.136,0.146,-0.156,0.092,-0.101,0.046,-0.070,0.030,5.60,0.84
1921,1974,2,2.222,0.475,-0.054,0.121,-0.224,0.088,-0.089,0.045,-0.063,0.030,5.60,0.84
1922,1974,3,0.956,0.364,-0.096,0.122,-0.223,0.088,-0.077,0.046,-0.066,0.029,5.60,0.84
1923,1974,4,-0.863,0.351,-0.257,0.138,-0.165,0.084,-0.078,0.046,-0.067,0.030,5.60,0.84
1924,1974,5,-1.284,0.391,-0.129,0.172,-0.144,0.081,-0.092,0.046,-0.067,0.030,5.60,0.84
1925,1974,6,-0.971,0.385,-0.060,0.215,-0.147,0.082,-0.076,0.042,-0.078,0.029,5.60,0.84
1926,1974,7,-0.798,0.489,-0.226,0.205,-0.154,0.079,-0.076,0.043,-0.082,0.030,5.60,0.84
1927,1974,8,0.917,0.398,-0.539,0.172,-0.126,0.071,-0.079,0.043,-0.082,0.031,5.60,0.84
1928,1974,9,0.807,0.247,-0.501,0.139,-0.115,0.070,-0.095,0.041,-0.082,0.033,5.60,0.84
1929,1974,10,-1.725,0.495,-0.429,0.132,-0.146,0.070,-0.090,0.044,-0.077,0.031,5.60,0.84
1930,1974,11,-1.298,0.426,-0.259,0.155,-0.131,0.065,-0.089,0.047,-0.081,0.030,5.60,0.84
1931,1974,12,-0.444,0.470,-0.186,0.149,-0.162,0.064,-0.061,0.049,-0.086,0.031,5.60,0.84
1932,1975,1,-0.224,0.382,-0.116,0.171,-0.166,0.061,-0.090,0.051,-0.099,0.030,5.60,0.84
1933,1975,2,-1.536,0.322,-0.229,0.192,-0.160,0.058,-0.088,0.050,-0.098,0.030,5.60,0.84
1934,1975,3,1.404,0.155,-0.175,0.178,-0.144,0.059,-0.087,0.052,-0.096,0.030,5.60,0.84
1935,1975,4,0.010,0.307,-0.024,0.160,-0.121,0.055,-0.106,0.051,-0.090,0.030,5.60,0.84
1936,1975,5,0.754,0.432,0.009,0.192,-0.089,0.055,-0.104,0.053,-0.079,0.029,5.60,0.84
1937,1975,6,-0.097,0.178,0.024,0.190,-0.112,0.052,-0.112,0.053,-0.082,0.027,5.60,0.84
1938,1975,7,0.038,0.350,-0.012,0.214,-0.119,0.052,-0.119,0.052,-0.082,0.027,5.60,0.84
1939,1975,8,-0.440,0.539,0.073,0.215,-0.110,0.053,-0.123,0.051,-0.075,0.027,5.60,0.84
1940,1975,9,1.461,0.276,-0.193,0.224,-0.076,0.056,-0.128,0.051,-0.077,0.026,5.60,0.84
1941,1975,10,0.088,0.338,-0.209,0.222,-0.048,0.062,-0.108,0.055,-0.075,0.029,5.60,0.84
1942,1975,11,-0.911,0.534,-0.270,0.176,-0.068,0.063,-0.104,0.058,-0.070,0.030,5.60,0.84
1943,1975,12,-0.258,0.441,-0.329,0.195,-0.072,0.068,-0.121,0.057,-0.068,0.028,5.60,0.84
1944,1976,1,-0.656,0.318,-0.370,0.196,-0.093,0.071,-0.158,0.061,-0.055,0.030,5.60,0.84
1945,1976,2,-0.521,0.500,-0.569,0.182,-0.118,0.075,-0.167,0.057,-0.070,0.029,5.60,0.84
1946,1976,3,-1.784,0.381,-0.833,0.156,-0.174,0.074,-0.133,0.056,-0.061,0.029,5.60,0.84
1947,1976,4,-0.182,0.243,-0.738,0.146,-0.185,0.081,-0.139,0.052,-0.064,0.029,5.60,0.84
1948,1976,5,0.020,0.471,-0.632,0.124,-0.193,0.092,-0.152,0.055,-0.054,0.028,5.60,0.84
1949,1976,6,-0.803,0.294,-0.615,0.102,-0.146,0.101,-0.142,0.057,-0.052,0.028,5.60,0.84
1950,1976,7,-0.456,0.441,-0.437,0.106,-0.179,0.097,-0.142,0.057,-0.052,0.028,5.60,0.84
1951,1976,8,-2.820,0.423,-0.089,0.117,-0.189,0.092,-0.153,0.058,-0.050,0.028,5.60,0.84
1952,1976,9,-1.716,0.279,0.224,0.168,-0.177,0.093,-0.136,0.061,-0.052,0.029,5.60,0.84
1953,1976,10,1.228,0.390,0.195,0.177,-0.179,0.095,-0.106,0.061,-0.066,0.027,5.60,0.84
1954,1976,11,0.368,0.458,0.252,0.170,-0.152,0.101,-0.127,0.061,-0.069,0.026,5.60,0.84
1955,1976,12,-0.063,0.186,0.240,0.185,-0.114,0.102,-0.125,0.062,-0.078,0.025,5.60,0.84
1956,1977,1,1.486,0.425,0.304,0.195,-0.116,0.097,-0.141,0.053,-0.069,0.027,5.60,0.84
1957,1977,2,3.654,0.390,0.533,0.191,-0.143,0.100,-0.173,0.050,-0.061,0.026,5.60,0.84
1958,1977,3,1.967,0.641,0.630,0.178,-0.171,0.098,-0.188,0.054,-0.080,0.026,5.60,0.84
1959,1977,4,-0.530,0.148,0.442,0.178,-0.138,0.092,-0.204,0.057,-0.079,0.026,5.60,0.84
1960,1977,5,0.709,0.314,0.493,0.168,-0.094,0.097,-0.197,0.060,-0.085,0.027,5.60,0.84
1961,1977,6,-0.949,0.243,0.350,0.161,-0.054,0.093,-0.194,0.063,-0.080,0.028,5.60,0.84
1962,1977,7,0.314,0.258,0.277,0.148,-0.077,0.101,-0.196,0.068,-0.075,0.029,5.60,0.84
1963,1977,8,-0.072,0.583,0.062,0.128,-0.048,0.099,-0.188,0.069,-0.080,0.029,5.60,0.84
1964,1977,9,-0.551,0.503,-0.010,0.070,-0.068,0.101,-0.157,0.072,-0.072,0.030,5.60,0.84
1965,1977,10,-1.027,0.806,0.051,0.072,-0.104,0.097,-0.124,0.074,-0.071,0.032,5.60,0.84
1966,1977,11,0.978,0.282,-0.088,0.093,-0.136,0.094,-0.131,0.073,-0.069,0.032,5.60,0.84
1967,1977,12,-1.780,0.310,-0.041,0.116,-0.150,0.095,-0.107,0.072,-0.060,0.033,5.60,0.84
1968,1978,1,0.607,0.225,-0.146,0.135,-0.167,0.093,-0.106,0.074,-0.037,0.032,5.60,0.84
1969,1978,2,1.078,0.251,-0.270,0.181,-0.163,0.085,-0.128,0.076,-0.039,0.032,5.60,0.84
1970,1978,3,1.101,0.294,-0.395,0.151,-0.197,0.085,-0.117,0.077,-0.038,0.035,5.60,0.84
1971,1978,4,0.202,0.692,-0.346,0.196,-0.182,0.083,-0.096,0.080,-0.043,0.035,5.60,0.84
1972,1978,5,-0.962,0.440,-0.704,0.162,-0.157,0.081,-0.092,0.083,-0.047,0.034,5.60,0.84
1973,1978,6,-0.381,0.382,-0.431,0.199,-0.182,0.079,-0.095,0.082,-0.048,0.033,5.60,0.84
1974,1978,7,-0.944,0.359,-0.499,0.204,-0.207,0.082,-0.089,0.083,-0.037,0.035,5.60,0.84
1975,1978,8,-1.560,0.361,-0.451,0.216,-0.210,0.085,-0.092,0.085,-0.026,0.035,5.60,0.84
1976,1978,9,-2.048,0.632,-0.404,0.216,-0.148,0.089,-0.107,0.084,-0.024,0.035,5.60,0.84
1977,1978,10,-0.445,0.379,-0.502,0.186,-0.149,0.092,-0.119,0.085,-0.023,0.035,5.60,0.84
1978,1978,11,-3.313,0.574,-0.393,0.198,-0.155,0.099,-0.117,0.087,-0.048,0.034,5.60,0.84
1979,1978,12,1.490,0.501,-0.254,0.181,-0.126,0.106,-0.106,0.090,-0.050,0.036,5.60,0.84
1980,1979,1,-0.210,0.445,-0.252,0.171,-0.127,0.113,-0.109,0.088,-0.049,0.036,5.60,0.84
1981,1979,2,1.659,0.480,-0.182,0.155,-0.082,0.119,-0.122,0.087,-0.045,0.036,5.60,0.84
1982,1979,3,1.667,0.443,-0.083,0.127,-0.048,0.125,-0.128,0.083,-0.034,0.038,5.60,0.84
1983,1979,4,-0.983,0.355,-0.023,0.123,-0.047,0.121,-0.124,0.084,-0.023,0.038,5.60,0.84
1984,1979,5,0.351,0.500,0.363,0.158,-0.110,0.113,-0.116,0.085,-0.034,0.037,5.60,0.84
1985,1979,6,1.289,0.345,0.403,0.151,-0.104,0.111,-0.119,0.085,-0.037,0.037,5.60,0.84
1986,1979,7,-0.921,0.440,0.287,0.167,-0.129,0.104,-0.123,0.083,-0.030,0.038,5.60,0.84
1987,1979,8,-0.722,0.502,0.166,0.162,-0.220,0.099,-0.137,0.084,-0.028,0.039,5.60,0.84
1988,1979,9,-0.860,0.321,0.043,0.137,-0.261,0.095,-0.148,0.083,-0.031,0.038,5.60,0.84
1989,1979,10,0.275,0.381,-0.055,0.126,-0.261,0.100,-0.117,0.081,-0.034,0.039,5.60,0.84
1990,1979,11,1.317,0.436,-0.181,0.136,-0.263,0.104,-0.108,0.081,-0.046,0.040,5.60,0.84
1991,1979,12,1.977,0.346,-0.365,0.134,-0.226,0.109,-0.107,0.079,-0.044,0.042,5.60,0.84
1992,1980,1,-1.608,0.532,-0.369,0.166,-0.227,0.123,-0.122,0.075,-0.055,0.044,5.60,0.84
1993,1980,2,0.206,0.383,-0.327,0.145,-0.216,0.128,-0.145,0.070,-0.050,0.045,5.60,0.84
1994,1980,3,0.196,0.163,-0.305,0.135,-0.169,0.127,-0.152,0.071,-0.043,0.047,5.60,0.84
1995,1980,4,-2.161,0.351,-0.243,0.160,-0.127,0.129,-0.147,0.070,-0.041,0.047,5.60,0.84
1996,1980,5,-1.160,0.547,-0.306,0.128,-0.172,0.125,-0.139,0.070,-0.033,0.047,5.60,0.84
1997,1980,6,-0.915,0.608,-0.618,0.124,-0.103,0.124,-0.144,0.070,-0.033,0.047,5.60,0.84
1998,1980,7,-0.970,0.519,-0.663,0.145,-0.094,0.129,-0.144,0.071,-0.032,0.048,5.60,0.84
1999,1980,8,-0.216,0.238,-0.738,0.139,-0.147,0.130,-0.137,0.070,-0.033,0.049,5.60,0.84
2000,1980,9,-0.604,0.139,-0.595,0.147,-0.157,0.133,-0.152,0.070,-0.037,0.051,5.60,0.84
2001,1980,10,1.027,0.296,-0.435,0.145,-0.144,0.128,-0.159,0.069,-0.027,0.054,5.60,0.84
2002,1980,11,0.560,0.390,-0.364,0.175,-0.117,0.129,-0.145,0.069,-0.020,0.055,5.60,0.84
2003,1980,12,-1.772,0.256,-0.210,0.166,-0.119,0.124,-0.131,0.068,-0.024,0.054,5.60,0.84
2004,1981,1,-2.143,0.660,-0.173,0.169,-0.084,0.116,-0.116,0.072,-0.035,0.054,5.60,0.84
2005,1981,2,-0.700,0.244,-0.164,0.203,-0.066,0.111,-0.113,0.077,-0.045,0.052,5.60,0.84
2006,1981,3,1.914,0.370,-0.088,0.245,-0.040,0.113,-0.084,0.080,-0.026,0.052,5.60,0.84
2007,1981,4,-0.240,0.355,-0.067,0.228,-0.053,0.106,-0.076,0.083,-0.029,0.051,5.60,0.84
2008,1981,5,-0.309,0.762,-0.398,0.240,-0.041,0.102,-0.060,0.082,-0.044,0.051,5.60,0.84
2009,1981,6,0.932,0.428,-0.224,0.209,-0.066,0.105,-0.049,0.082,-0.042,0.051,5.60,0.84
2010,1981,7,-0.521,0.121,-0.045,0.154,-0.039,0.106,-0.047,0.084,-0.037,0.051,5.60,0.84
2011,1981,8,-0.107,0.403,-0.140,0.156,-0.055,0.110,-0.014,0.086,-0.039,0.050,5.60,0.84
2012,1981,9,0.309,0.544,-0.339,0.137,-0.080,0.102,-0.002,0.088,-0.028,0.050,5.60,0.84
2013,1981,10,1.274,0.357,-0.364,0.139,-0.068,0.098,-0.012,0.086,-0.016,0.049,5.60,0.84
2014,1981,11,-3.419,0.195,-0.290,0.136,-0.081,0.098,-0.025,0.081,-0.011,0.050,5.60,0.84
2015,1981,12,0.325,0.383,-0.261,0.150,-0.124,0.096,-0.046,0.078,-0.027,0.049,5.60,0.84
2016,1982,1,-0.001,0.701,-0.193,0.192,-0.131,0.099,-0.063,0.078,-0.036,0.048,5.60,0.84
2017,1982,2,-1.833,0.241,-0.139,0.158,-0.131,0.095,-0.086,0.076,-0.048,0.048,5.60,0.84
2018,1982,3,-0.473,0.168,0.024,0.148,-0.125,0.092,-0.133,0.074,-0.055,0.050,5.60,0.84
2019,1982,4,-0.544,0.618,0.041,0.150,-0.097,0.098,-0.130,0.076,-0.059,0.049,5.60,0.84
2020,1982,5,0.581,0.496,0.184,0.160,-0.123,0.092,-0.146,0.076,-0.056,0.051,5.60,0.84
2021,1982,6,1.282,0.505,0.355,0.159,-0.160,0.094,-0.140,0.075,-0.058,0.052,5.60,0.84
2022,1982,7,0.284,0.811,0.451,0.222,-0.167,0.085,-0.128,0.077,-0.060,0.052,5.60,0.84
2023,1982,8,0.552,0.359,0.429,0.254,-0.242,0.072,-0.131,0.080,-0.049,0.052,5.60,0.84
2024,1982,9,2.254,0.261,0.507,0.266,-0.236,0.073,-0.106,0.078,-0.044,0.054,5.60,0.84
2025,1982,10,1.488,0.349,0.638,0.257,-0.189,0.071,-0.085,0.080,-0.024,0.055,5.60,0.84
2026,1982,11,-1.703,0.200,0.642,0.247,-0.142,0.072,-0.085,0.079,-0.017,0.055,5.60,0.84
2027,1982,12,2.371,0.125,0.494,0.205,-0.139,0.061,-0.063,0.079,-0.021,0.054,5.60,0.84
2028,1983,1,1.148,0.662,0.565,0.127,-0.121,0.060,-0.043,0.079,-0.029,0.056,5.60,0.84
2029,1983,2,-2.087,0.401,0.481,0.133,-0.111,0.065,-0.043,0.078,-0.045,0.057,5.60,0.84
2030,1983,3,0.462,0.218,0.254,0.111,-0.108,0.066,-0.052,0.081,-0.047,0.057,5.60,0.84
2031,1983,4,1.024,0.393,0.025,0.088,-0.136,0.068,-0.054,0.081,-0.042,0.058,5.60,0.84
2032,1983,5,0.626,0.571,-0.047,0.074,-0.133,0.075,-0.035,0.079,-0.038,0.058,5.60,0.84
2033,1983,6,-0.490,0.222,-0.246,0.075,-0.079,0.073,-0.033,0.077,-0.036,0.059,5.60,0.84
2034,1983,7,1.139,0.402,-0.224,0.078,-0.024,0.072,-0.005,0.075,-0.041,0.061,5.60,0.84
2035,1983,8,-0.461,0.380,0.008,0.077,-0.015,0.081,0.019,0.073,-0.035,0.062,5.60,0.84
2036,1983,9,-0.474,0.400,-0.017,0.100,-0.020,0.084,0.041,0.077,-0.042,0.063,5.60,0.84
2037,1983,10,-1.251,0.310,-0.127,0.138,-0.002,0.085,0.043,0.076,-0.034,0.064,5.60,0.84
2038,1983,11,-2.569,0.486,-0.211,0.162,0.035,0.083,0.028,0.076,-0.026,0.068,5.60,0.84
2039,1983,12,-0.024,0.328,-0.278,0.150,0.029,0.084,0.008,0.078,-0.013,0.070,5.60,0.84
2040,1984,1,1.417,0.283,-0.484,0.123,0.032,0.082,0.003,0.075,-0.008,0.069,5.60,0.84
2041,1984,2,0.699,0.310,-0.509,0.121,0.053,0.084,-0.001,0.076,-0.015,0.069,5.60,0.84
2042,1984,3,0.164,0.391,-0.508,0.102,0.044,0.086,0.009,0.077,-0.012,0.069,5.60,0.84
2043,1984,4,-0.294,0.322,-0.242,0.096,0.023,0.088,0.031,0.076,-0.005,0.070,5.60,0.84
2044,1984,5,-0.385,0.323,-0.047,0.093,0.061,0.087,0.023,0.076,0.004,0.070,5.60,0.84
2045,1984,6,-1.298,0.376,-0.068,0.123,0.012,0.089,0.003,0.074,0.009,0.070,5.60,0.84
2046,1984,7,-1.336,0.399,-0.355,0.097,0.002,0.091,0.015,0.075,0.021,0.068,5.60,0.84
2047,1984,8,-0.754,0.353,-0.770,0.103,0.048,0.092,0.023,0.074,0.024,0.068,5.60,0.84
2048,1984,9,-0.461,0.272,-0.736,0.098,-0.005,0.093,0.033,0.073,0.031,0.068,5.60,0.84
2049,1984,10,1.939,0.247,-0.660,0.094,0.001,0.096,0.022,0.075,0.041,0.066,5.60,0.84
2050,1984,11,-0.230,0.287,-0.486,0.098,-0.029,0.097,-0.002,0.074,0.047,0.067,5.60,0.84
2051,1984,12,-0.282,0.481,-0.439,0.119,-0.054,0.097,-0.026,0.075,0.047,0.065,5.60,0.84
2052,1985,1,-2.027,0.544,-0.318,0.099,-0.030,0.097,-0.020,0.077,0.048,0.065,5.60,0.84
2053,1985,2,-4.275,0.933,-0.227,0.103,-0.047,0.095,-0.011,0.079,0.063,0.065,5.60,0.84
2054,1985,3,0.570,0.189,-0.220,0.110,-0.042,0.101,0.001,0.082,0.056,0.066,5.60,0.84
2055,1985,4,0.620,0.378,-0.437,0.136,-0.043,0.105,0.023,0.084,0.050,0.065,5.60,0.84
2056,1985,5,1.696,0.160,-0.357,0.160,0.003,0.108,0.038,0.085,0.046,0.065,5.60,0.84
2057,1985,6,-0.725,0.364,-0.213,0.175,-0.022,0.110,0.045,0.081,0.048,0.065,5.60,0.84
2058,1985,7,0.113,0.274,0.052,0.202,0.009,0.115,0.054,0.082,0.055,0.065,5.60,0.84
2059,1985,8,0.341,0.372,0.395,0.264,0.061,0.115,0.056,0.086,0.057,0.064,5.60,0.84
2060,1985,9,-0.383,0.227,0.482,0.290,0.052,0.119,0.053,0.087,0.047,0.064,5.60,0.84
2061,1985,10,-0.658,0.393,0.503,0.301,0.036,0.125,0.055,0.091,0.042,0.063,5.60,0.84
2062,1985,11,0.722,0.474,0.521,0.290,0.046,0.127,0.065,0.091,0.034,0.060,5.60,0.84
2063,1985,12,1.445,0.224,0.627,0.298,0.054,0.127,0.074,0.090,0.047,0.059,5.60,0.84
2064,1986,1,1.157,0.535,0.592,0.275,0.075,0.123,0.088,0.084,0.058,0.059,5.60,0.84
2065,1986,2,-0.161,0.921,0.661,0.270,0.104,0.123,0.077,0.084,0.054,0.059,5.60,0.84
2066,1986,3,1.622,0.401,0.671,0.261,0.121,0.123,0.082,0.085,0.052,0.059,5.60,0.84
2067,1986,4,0.869,0.384,0.726,0.259,0.139,0.123,0.081,0.084,0.052,0.059,5.60,0.84
2068,1986,5,1.905,0.289,0.574,0.232,0.098,0.120,0.065,0.084,0.059,0.059,5.60,0.84
2069,1986,6,0.552,0.292,0.232,0.229,0.081,0.121,0.058,0.084,0.068,0.058,5.60,0.84
2070,1986,7,-0.309,0.178,0.088,0.253,0.045,0.115,0.069,0.084,0.069,0.059,5.60,0.84
2071,1986,8,1.166,0.330,0.179,0.204,0.054,0.110,0.076,0.082,0.086,0.059,5.60,0.84
2072,1986,9,-0.252,0.398,-0.264,0.212,0.098,0.107,0.079,0.081,0.087,0.059,5.60,0.84
2073,1986,10,0.000,0.425,-0.348,0.214,0.131,0.101,0.073,0.080,0.084,0.057,5.60,0.84
2074,1986,11,-1.111,0.481,-0.611,0.185,0.127,0.106,0.106,0.078,0.087,0.056,5.60,0.84
2075,1986,12,-2.652,0.539,-0.676,0.153,0.131,0.102,0.072,0.078,0.089,0.055,5.60,0.84
2076,1987,1,-0.567,0.612,-0.504,0.153,0.161,0.098,0.069,0.077,0.093,0.056,5.60,0.84
2077,1987,2,0.921,0.316,-0.639,0.153,0.177,0.097,0.077,0.075,0.078,0.056,5.60,0.84
2078,1987,3,-3.691,0.641,-0.409,0.177,0.192,0.097,0.079,0.075,0.070,0.054,5.60,0.84
2079,1987,4,-0.140,0.201,-0.290,0.143,0.140,0.095,0.085,0.075,0.058,0.054,5.60,0.84
2080,1987,5,-1.246,0.482,-0.109,0.131,0.118,0.096,0.085,0.075,0.057,0.053,5.60,0.84
2081,1987,6,-0.232,0.286,0.185,0.118,0.109,0.098,0.078,0.074,0.065,0.053,5.60,0.84
2082,1987,7,1.750,0.254,0.482,0.086,0.127,0.107,0.075,0.072,0.064,0.054,5.60,0.84
2083,1987,8,-0.446,0.350,0.492,0.082,0.221,0.114,0.090,0.072,0.065,0.055,5.60,0.84
2084,1987,9,2.510,0.372,0.796,0.095,0.238,0.117,0.068,0.071,0.068,0.053,5.60,0.84
2085,1987,10,1.425,0.262,0.813,0.111,0.236,0.116,0.076,0.073,0.063,0.053,5.60,0.84
2086,1987,11,1.060,0.389,1.019,0.101,0.218,0.115,0.097,0.074,0.063,0.052,5.60,0.84
2087,1987,12,0.874,0.276,1.034,0.111,0.229,0.114,0.065,0.074,0.076,0.052,5.60,0.84
2088,1988,1,2.993,0.293,1.091,0.111,0.229,0.115,0.048,0.076,0.083,0.053,5.60,0.84
2089,1988,2,1.049,0.195,1.233,0.107,0.224,0.116,0.039,0.076,0.083,0.052,5.60,0.84
2090,1988,3,-0.042,0.504,1.072,0.092,0.214,0.116,0.022,0.076,0.070,0.052,5.60,0.84
2091,1988,4,0.065,0.321,0.936,0.096,0.245,0.120,0.012,0.075,0.073,0.052,5.60,0.84
2092,1988,5,1.225,0.163,0.428,0.098,0.263,0.115,0.016,0.074,0.079,0.052,5.60,0.84
2093,1988,6,-0.051,0.289,0.271,0.113,0.227,0.113,0.023,0.076,0.086,0.052,5.60,0.84
2094,1988,7,2.433,0.306,-0.040,0.134,0.200,0.101,0.006,0.075,0.095,0.051,5.60,0.84
2095,1988,8,1.259,0.361,-0.027,0.154,0.169,0.092,0.022,0.076,0.110,0.050,5.60,0.84
2096,1988,9,0.572,0.413,0.212,0.182,0.184,0.093,0.023,0.078,0.120,0.051,5.60,0.84
2097,1988,10,-0.201,0.201,0.347,0.210,0.163,0.092,0.050,0.079,0.127,0.050,5.60,0.84
2098,1988,11,-5.041,0.465,0.192,0.213,0.096,0.093,0.065,0.080,0.135,0.049,5.60,0.84
2099,1988,12,-1.005,0.528,0.107,0.233,0.088,0.095,0.081,0.081,0.116,0.048,5.60,0.84
2100,1989,1,-0.744,0.681,-0.056,0.227,0.105,0.100,0.093,0.080,0.119,0.048,5.60,0.84
2101,1989,2,1.208,0.355,-0.144,0.233,0.098,0.096,0.093,0.079,0.105,0.048,5.60,0.84
2102,1989,3,2.824,0.590,-0.157,0.235,0.114,0.094,0.105,0.080,0.101,0.047,5.60,0.84
2103,1989,4,1.685,0.572,-0.236,0.262,0.124,0.093,0.115,0.080,0.111,0.047,5.60,0.84
2104,1989,5,-0.633,0.236,0.055,0.282,0.150,0.096,0.124,0.080,0.115,0.048,5.60,0.84
2105,1989,6,-1.076,0.327,0.069,0.259,0.133,0.094,0.136,0.077,0.116,0.047,5.60,0.84
2106,1989,7,0.475,0.374,0.054,0.263,0.137,0.100,0.165,0.075,0.125,0.048,5.60,0.84
2107,1989,8,0.209,0.536,0.064,0.259,0.105,0.101,0.185,0.074,0.135,0.047,5.60,0.84
2108,1989,9,0.419,0.452,-0.037,0.250,0.162,0.111,0.210,0.074,0.147,0.046,5.60,0.84
2109,1989,10,-1.153,0.331,-0.137,0.235,0.169,0.109,0.200,0.072,0.151,0.046,5.60,0.84
2110,1989,11,-1.548,0.244,-0.031,0.226,0.200,0.101,0.202,0.071,0.144,0.046,5.60,0.84
2111,1989,12,-0.839,0.418,0.054,0.205,0.210,0.100,0.201,0.069,0.139,0.045,5.60,0.84
