,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1882,1970,11,1.145,0.556,0.227,0.122,-0.217,0.092,0.026,0.094,-0.043,0.076,16.13,0.60
1883,1970,12,0.277,0.436,0.197,0.108,-0.211,0.093,0.018,0.094,-0.061,0.076,16.13,0.60
1884,1971,1,2.242,0.392,0.218,0.122,-0.211,0.099,0.038,0.094,-0.071,0.076,16.13,0.60
1885,1971,2,-0.040,0.652,0.386,0.151,-0.168,0.101,0.005,0.098,-0.079,0.076,16.13,0.60
1886,1971,3,-2.930,0.708,0.098,0.189,-0.131,0.106,-0.002,0.099,-0.077,0.073,16.13,0.60
1887,1971,4,0.641,0.326,0.079,0.192,-0.129,0.106,-0.016,0.099,-0.086,0.074,16.13,0.60
1888,1971,5,2.230,0.494,-0.021,0.221,-0.164,0.112,-0.016,0.102,-0.081,0.075,16.13,0.60
1889,1971,6,-0.210,0.468,-0.013,0.237,-0.157,0.110,-0.024,0.106,-0.076,0.073,16.13,0.60
1890,1971,7,-0.302,0.488,-0.140,0.243,-0.118,0.100,-0.027,0.109,-0.079,0.073,16.13,0.60
1891,1971,8,1.888,0.439,-0.035,0.199,-0.073,0.096,-0.063,0.112,-0.082,0.072,16.13,0.60
1892,1971,9,-2.803,0.893,0.445,0.198,-0.015,0.082,-0.086,0.110,-0.092,0.072,16.13,0.60
1893,1971,10,-1.188,0.377,0.490,0.186,-0.028,0.090,-0.106,0.109,-0.093,0.072,16.13,0.60
1894,1971,11,-0.054,0.291,0.349,0.189,-0.106,0.106,-0.108,0.107,-0.110,0.072,16.13,0.60
1895,1971,12,0.375,0.694,0.504,0.220,-0.104,0.104,-0.107,0.105,-0.105,0.071,16.13,0.60
1896,1972,1,0.708,0.653,0.480,0.192,-0.080,0.107,-0.083,0.098,-0.110,0.071,16.13,0.60
1897,1972,2,1.229,0.589,0.178,0.183,-0.037,0.108,-0.048,0.090,-0.106,0.072,16.13,0.60
1898,1972,3,2.831,0.511,0.130,0.145,-0.025,0.108,-0.029,0.086,-0.096,0.072,16.13,0.60
1899,1972,4,1.173,0.392,-0.102,0.149,-0.082,0.099,-0.023,0.081,-0.104,0.075,16.13,0.60
1900,1972,5,0.545,0.506,-0.063,0.133,-0.135,0.105,-0.019,0.082,-0.103,0.075,16.13,0.60
1901,1972,6,1.651,0.749,-0.162,0.162,-0.100,0.101,-0.011,0.082,-0.091,0.077,16.13,0.60
1902,1972,7,-0.594,0.336,-0.223,0.145,-0.099,0.106,-0.014,0.080,-0.093,0.076,16.13,0.60
1903,1972,8,-1.734,0.697,-0.333,0.126,-0.110,0.110,-0.026,0.080,-0.106,0.075,16.13,0.60
1904,1972,9,-3.376,0.544,-0.730,0.161,-0.071,0.107,-0.045,0.081,-0.096,0.074,16.13,0.60
1905,1972,10,-3.981,0.521,-0.982,0.153,-0.062,0.107,-0.062,0.080,-0.096,0.072,16.13,0.60
1906,1972,11,0.422,0.941,-0.892,0.164,-0.011,0.099,-0.068,0.077,-0.097,0.072,16.13,0.60
1907,1972,12,-0.813,0.564,-1.008,0.216,-0.024,0.102,-0.078,0.078,-0.078,0.073,16.13,0.60
1908,1973,1,-0.024,0.397,-0.948,0.238,-0.020,0.103,-0.058,0.074,-0.052,0.071,16.13,0.60
1909,1973,2,-0.096,0.596,-0.811,0.216,-0.041,0.109,-0.067,0.071,-0.053,0.071,16.13,0.60
1910,1973,3,-1.934,0.797,-0.421,0.214,-0.014,0.105,-0.063,0.068,-0.039,0.069,16.13,0.60
1911,1973,4,-1.852,0.292,-0.067,0.181,-0.004,0.106,-0.102,0.074,-0.031,0.069,16.13,0.60
1912,1973,5,1.626,0.380,-0.230,0.255,-0.054,0.111,-0.145,0.080,-0.026,0.067,16.13,0.60
1913,1973,6,0.259,0.344,-0.248,0.271,-0.056,0.109,-0.147,0.080,-0.035,0.066,16.13,0.60
1914,1973,7,0.130,0.910,-0.138,0.247,-0.086,0.111,-0.150,0.079,-0.036,0.065,16.13,0.60
1915,1973,8,-0.093,0.580,0.066,0.251,-0.089,0.108,-0.132,0.077,-0.045,0.064,16.13,0.60
1916,1973,9,1.305,0.508,0.367,0.197,-0.063,0.111,-0.148,0.077,-0.052,0.064,16.13,0.60
1917,1973,10,0.271,0.348,0.412,0.230,-0.081,0.113,-0.157,0.076,-0.051,0.063,16.13,0.60
1918,1973,11,-1.536,0.363,0.109,0.275,-0.117,0.122,-0.183,0.079,-0.074,0.065,16.13,0.60
1919,1973,12,-1.033,0.833,-0.024,0.285,-0.135,0.132,-0.161,0.076,-0.076,0.066,16.13,0.60
1920,1974,1,1.302,0.344,-0.037,0.254,-0.143,0.137,-0.154,0.072,-0.063,0.065,16.13,0.60
1921,1974,2,2.350,0.665,0.100,0.233,-0.244,0.148,-0.141,0.072,-0.066,0.065,16.13,0.60
1922,1974,3,1.677,0.455,0.058,0.209,-0.232,0.138,-0.104,0.067,-0.072,0.066,16.13,0.60
1923,1974,4,-1.312,0.650,-0.157,0.193,-0.202,0.133,-0.114,0.067,-0.079,0.066,16.13,0.60
1924,1974,5,-2.006,0.762,-0.077,0.174,-0.214,0.130,-0.129,0.069,-0.076,0.065,16.13,0.60
1925,1974,6,-1.337,0.303,-0.002,0.141,-0.230,0.125,-0.106,0.069,-0.086,0.063,16.13,0.60
1926,1974,7,-0.031,0.498,-0.005,0.156,-0.217,0.116,-0.105,0.070,-0.086,0.062,16.13,0.60
1927,1974,8,1.552,0.570,-0.273,0.149,-0.176,0.106,-0.115,0.072,-0.088,0.060,16.13,0.60
1928,1974,9,0.794,0.401,-0.238,0.154,-0.168,0.106,-0.120,0.073,-0.085,0.061,16.13,0.60
1929,1974,10,-2.308,0.574,-0.076,0.123,-0.188,0.101,-0.136,0.073,-0.079,0.061,16.13,0.60
1930,1974,11,-0.576,0.345,0.152,0.145,-0.180,0.106,-0.161,0.075,-0.075,0.062,16.13,0.60
1931,1974,12,-0.134,0.294,0.211,0.161,-0.215,0.113,-0.124,0.073,-0.078,0.063,16.13,0.60
1932,1975,1,1.271,0.566,0.187,0.186,-0.201,0.110,-0.153,0.072,-0.093,0.066,16.13,0.60
1933,1975,2,-0.868,0.241,-0.059,0.183,-0.176,0.101,-0.146,0.072,-0.088,0.065,16.13,0.60
1934,1975,3,2.102,0.542,0.066,0.213,-0.148,0.099,-0.147,0.074,-0.092,0.067,16.13,0.60
1935,1975,4,0.628,0.302,0.227,0.175,-0.069,0.092,-0.166,0.074,-0.080,0.065,16.13,0.60
1936,1975,5,0.730,0.474,0.118,0.182,-0.062,0.093,-0.171,0.074,-0.069,0.064,16.13,0.60
1937,1975,6,-0.631,0.457,0.147,0.169,-0.079,0.099,-0.182,0.073,-0.073,0.064,16.13,0.60
1938,1975,7,-0.313,0.441,0.076,0.167,-0.074,0.098,-0.182,0.074,-0.073,0.064,16.13,0.60
1939,1975,8,-1.409,0.703,0.132,0.148,-0.069,0.098,-0.182,0.073,-0.063,0.063,16.13,0.60
1940,1975,9,2.299,0.472,-0.162,0.129,-0.021,0.090,-0.186,0.074,-0.059,0.061,16.13,0.60
1941,1975,10,-0.375,0.394,-0.246,0.143,-0.013,0.095,-0.176,0.075,-0.062,0.060,16.13,0.60
1942,1975,11,-1.879,0.241,-0.301,0.189,-0.073,0.096,-0.182,0.077,-0.067,0.061,16.13,0.60
1943,1975,12,0.205,0.307,-0.360,0.210,-0.082,0.095,-0.199,0.077,-0.061,0.058,16.13,0.60
1944,1976,1,0.419,0.470,-0.395,0.245,-0.089,0.091,-0.238,0.079,-0.050,0.059,16.13,0.60
1945,1976,2,-0.191,0.577,-0.630,0.273,-0.097,0.096,-0.247,0.077,-0.075,0.060,16.13,0.60
1946,1976,3,-1.427,0.644,-0.994,0.283,-0.165,0.093,-0.199,0.072,-0.071,0.060,16.13,0.60
1947,1976,4,-0.386,0.428,-0.910,0.235,-0.185,0.098,-0.196,0.073,-0.067,0.059,16.13,0.60
1948,1976,5,0.074,0.537,-0.817,0.221,-0.202,0.096,-0.218,0.076,-0.057,0.058,16.13,0.60
1949,1976,6,-1.336,0.680,-0.887,0.210,-0.164,0.095,-0.205,0.078,-0.058,0.058,16.13,0.60
1950,1976,7,-0.739,0.791,-0.793,0.182,-0.190,0.098,-0.210,0.079,-0.064,0.059,16.13,0.60
1951,1976,8,-4.222,0.576,-0.473,0.113,-0.208,0.101,-0.227,0.081,-0.058,0.058,16.13,0.60
1952,1976,9,-2.077,0.247,-0.076,0.152,-0.193,0.100,-0.204,0.081,-0.054,0.058,16.13,0.60
1953,1976,10,0.635,0.511,-0.047,0.163,-0.200,0.100,-0.182,0.081,-0.062,0.058,16.13,0.60
1954,1976,11,-0.764,0.404,0.031,0.162,-0.151,0.101,-0.205,0.082,-0.059,0.059,16.13,0.60
1955,1976,12,-0.624,0.453,0.107,0.210,-0.109,0.102,-0.206,0.081,-0.061,0.059,16.13,0.60
1956,1977,1,1.541,0.507,0.189,0.267,-0.130,0.107,-0.208,0.080,-0.058,0.059,16.13,0.60
1957,1977,2,3.655,1.393,0.521,0.323,-0.192,0.112,-0.229,0.080,-0.054,0.058,16.13,0.60
1958,1977,3,3.332,0.701,0.554,0.312,-0.215,0.109,-0.258,0.082,-0.079,0.060,16.13,0.60
1959,1977,4,-0.040,0.231,0.561,0.317,-0.189,0.104,-0.278,0.083,-0.076,0.059,16.13,0.60
1960,1977,5,1.017,0.368,0.697,0.328,-0.187,0.105,-0.269,0.086,-0.086,0.058,16.13,0.60
1961,1977,6,-0.430,0.401,0.594,0.266,-0.148,0.099,-0.268,0.091,-0.080,0.057,16.13,0.60
1962,1977,7,0.245,0.451,0.491,0.257,-0.206,0.100,-0.265,0.093,-0.071,0.055,16.13,0.60
1963,1977,8,-0.243,0.347,0.203,0.202,-0.183,0.100,-0.253,0.087,-0.076,0.056,16.13,0.60
1964,1977,9,-1.676,0.345,0.002,0.168,-0.223,0.093,-0.196,0.087,-0.061,0.054,16.13,0.60
1965,1977,10,0.720,0.491,-0.108,0.162,-0.270,0.093,-0.158,0.085,-0.070,0.053,16.13,0.60
1966,1977,11,0.870,0.498,-0.355,0.167,-0.331,0.090,-0.161,0.085,-0.075,0.053,16.13,0.60
1967,1977,12,-1.861,0.847,-0.346,0.170,-0.340,0.095,-0.139,0.085,-0.069,0.054,16.13,0.60
1968,1978,1,0.301,0.506,-0.388,0.167,-0.344,0.104,-0.117,0.083,-0.047,0.052,16.13,0.60
1969,1978,2,0.200,0.534,-0.418,0.213,-0.322,0.096,-0.133,0.083,-0.048,0.051,16.13,0.60
1970,1978,3,0.922,0.475,-0.508,0.196,-0.357,0.097,-0.099,0.083,-0.054,0.052,16.13,0.60
1971,1978,4,-1.363,0.813,-0.644,0.200,-0.349,0.097,-0.064,0.083,-0.068,0.053,16.13,0.60
1972,1978,5,-1.950,0.582,-0.932,0.218,-0.310,0.100,-0.063,0.082,-0.077,0.056,16.13,0.60
1973,1978,6,-0.317,0.369,-0.672,0.192,-0.342,0.097,-0.080,0.080,-0.080,0.057,16.13,0.60
1974,1978,7,-0.264,0.388,-0.718,0.183,-0.390,0.097,-0.075,0.079,-0.067,0.057,16.13,0.60
1975,1978,8,-0.594,0.675,-0.632,0.174,-0.406,0.101,-0.080,0.081,-0.045,0.052,16.13,0.60
1976,1978,9,-2.766,0.259,-0.494,0.195,-0.334,0.105,-0.094,0.079,-0.041,0.051,16.13,0.60
1977,1978,10,-0.910,0.340,-0.522,0.168,-0.312,0.109,-0.096,0.080,-0.039,0.051,16.13,0.60
1978,1978,11,-2.582,0.984,-0.281,0.141,-0.319,0.115,-0.100,0.077,-0.063,0.052,16.13,0.60
1979,1978,12,1.260,0.487,-0.158,0.139,-0.275,0.125,-0.099,0.075,-0.058,0.051,16.13,0.60
1980,1979,1,-0.258,0.497,-0.240,0.152,-0.277,0.134,-0.099,0.076,-0.048,0.051,16.13,0.60
1981,1979,2,1.242,0.522,-0.374,0.151,-0.210,0.144,-0.132,0.076,-0.036,0.051,16.13,0.60
1982,1979,3,2.574,0.617,-0.194,0.168,-0.175,0.143,-0.161,0.073,-0.014,0.050,16.13,0.60
1983,1979,4,-1.704,0.455,-0.178,0.187,-0.161,0.137,-0.160,0.072,-0.000,0.048,16.13,0.60
1984,1979,5,0.950,0.518,-0.003,0.180,-0.197,0.129,-0.143,0.076,-0.015,0.049,16.13,0.60
1985,1979,6,1.157,0.408,0.076,0.144,-0.182,0.129,-0.140,0.076,-0.018,0.051,16.13,0.60
1986,1979,7,-1.254,0.436,-0.087,0.129,-0.200,0.122,-0.144,0.079,-0.014,0.052,16.13,0.60
1987,1979,8,-2.197,0.640,-0.144,0.087,-0.281,0.114,-0.172,0.077,-0.012,0.052,16.13,0.60
1988,1979,9,-0.609,0.313,-0.385,0.073,-0.348,0.110,-0.181,0.076,-0.016,0.052,16.13,0.60
1989,1979,10,-0.714,0.269,-0.425,0.067,-0.368,0.112,-0.148,0.073,-0.021,0.052,16.13,0.60
1990,1979,11,-0.486,0.283,-0.749,0.103,-0.359,0.114,-0.134,0.073,-0.037,0.053,16.13,0.60
1991,1979,12,2.214,0.522,-0.942,0.104,-0.322,0.118,-0.137,0.070,-0.027,0.054,16.13,0.60
1992,1980,1,-2.220,0.489,-0.886,0.130,-0.330,0.122,-0.168,0.071,-0.027,0.054,16.13,0.60
1993,1980,2,0.556,0.414,-0.708,0.088,-0.329,0.116,-0.192,0.069,-0.005,0.054,16.13,0.60
1994,1980,3,-0.308,0.184,-0.644,0.085,-0.245,0.114,-0.215,0.068,0.017,0.053,16.13,0.60
1995,1980,4,-2.192,0.261,-0.572,0.090,-0.246,0.115,-0.211,0.068,0.016,0.054,16.13,0.60
1996,1980,5,-2.938,0.366,-0.496,0.106,-0.260,0.112,-0.203,0.067,0.030,0.053,16.13,0.60
1997,1980,6,-1.154,0.458,-0.824,0.124,-0.198,0.114,-0.205,0.069,0.030,0.052,16.13,0.60
1998,1980,7,-0.589,0.640,-0.841,0.116,-0.160,0.108,-0.194,0.070,0.037,0.052,16.13,0.60
1999,1980,8,-0.053,0.259,-0.985,0.133,-0.197,0.105,-0.171,0.068,0.042,0.051,16.13,0.60
2000,1980,9,0.159,0.263,-0.716,0.099,-0.177,0.109,-0.177,0.065,0.036,0.051,16.13,0.60
2001,1980,10,0.151,0.298,-0.457,0.108,-0.115,0.113,-0.171,0.063,0.048,0.052,16.13,0.60
2002,1980,11,0.427,0.571,-0.243,0.163,-0.054,0.116,-0.160,0.064,0.050,0.051,16.13,0.60
2003,1980,12,-1.725,0.246,-0.035,0.156,-0.078,0.106,-0.141,0.060,0.040,0.052,16.13,0.60
2004,1981,1,-2.420,0.210,-0.059,0.119,-0.061,0.100,-0.138,0.061,0.034,0.052,16.13,0.60
2005,1981,2,-1.177,0.167,-0.069,0.139,-0.064,0.091,-0.155,0.065,0.028,0.052,16.13,0.60
2006,1981,3,2.920,0.905,-0.083,0.136,-0.022,0.091,-0.141,0.068,0.055,0.052,16.13,0.60
2007,1981,4,0.916,0.208,0.027,0.149,-0.008,0.090,-0.119,0.071,0.046,0.052,16.13,0.60
2008,1981,5,-0.365,0.727,-0.250,0.115,0.002,0.087,-0.099,0.068,0.022,0.053,16.13,0.60
2009,1981,6,1.342,0.441,-0.082,0.154,-0.034,0.077,-0.092,0.068,0.026,0.053,16.13,0.60
2010,1981,7,-0.878,0.322,0.155,0.134,-0.008,0.078,-0.100,0.072,0.027,0.054,16.13,0.60
2011,1981,8,-0.176,0.418,0.152,0.136,-0.055,0.072,-0.053,0.081,0.017,0.054,16.13,0.60
2012,1981,9,-0.009,0.322,-0.146,0.107,-0.128,0.061,-0.023,0.083,0.035,0.056,16.13,0.60
2013,1981,10,1.470,0.139,-0.329,0.100,-0.120,0.052,-0.018,0.080,0.039,0.057,16.13,0.60
2014,1981,11,-2.903,0.332,-0.165,0.079,-0.135,0.060,-0.010,0.077,0.040,0.058,16.13,0.60
2015,1981,12,0.291,0.648,-0.129,0.092,-0.171,0.060,-0.015,0.074,0.026,0.059,16.13,0.60
2016,1982,1,0.432,0.343,-0.074,0.115,-0.158,0.060,-0.033,0.073,0.026,0.058,16.13,0.60
2017,1982,2,-1.214,0.181,-0.078,0.076,-0.152,0.056,-0.060,0.075,0.023,0.057,16.13,0.60
2018,1982,3,-0.658,0.368,0.206,0.091,-0.146,0.057,-0.128,0.075,0.015,0.056,16.13,0.60
2019,1982,4,-1.274,0.895,0.135,0.093,-0.107,0.061,-0.129,0.076,0.010,0.055,16.13,0.60
2020,1982,5,1.599,0.478,0.382,0.105,-0.082,0.065,-0.153,0.074,0.012,0.055,16.13,0.60
2021,1982,6,1.775,0.557,0.511,0.115,-0.126,0.061,-0.148,0.073,0.002,0.055,16.13,0.60
2022,1982,7,-0.219,0.405,0.693,0.134,-0.129,0.059,-0.127,0.074,0.004,0.056,16.13,0.60
2023,1982,8,-0.219,0.562,0.627,0.147,-0.202,0.057,-0.127,0.077,0.030,0.054,16.13,0.60
2024,1982,9,3.398,0.605,0.856,0.197,-0.206,0.062,-0.076,0.073,0.051,0.056,16.13,0.60
2025,1982,10,0.613,0.166,1.161,0.300,-0.153,0.062,-0.078,0.074,0.071,0.055,16.13,0.60
2026,1982,11,0.064,0.405,1.167,0.345,-0.075,0.064,-0.082,0.074,0.075,0.055,16.13,0.60
2027,1982,12,1.841,0.759,0.874,0.306,-0.070,0.066,-0.061,0.073,0.074,0.054,16.13,0.60
2028,1983,1,2.609,0.892,0.957,0.281,-0.043,0.061,-0.036,0.070,0.084,0.054,16.13,0.60
2029,1983,2,-2.009,0.461,0.910,0.246,-0.021,0.060,-0.029,0.069,0.081,0.054,16.13,0.60
2030,1983,3,2.100,0.644,0.603,0.196,0.003,0.057,-0.045,0.073,0.085,0.055,16.13,0.60
2031,1983,4,2.376,0.729,0.549,0.201,0.006,0.056,-0.034,0.070,0.096,0.055,16.13,0.60
2032,1983,5,1.675,0.615,0.375,0.176,-0.010,0.055,-0.009,0.069,0.097,0.054,16.13,0.60
2033,1983,6,-1.734,0.482,0.148,0.145,0.061,0.052,-0.013,0.070,0.102,0.054,16.13,0.60
2034,1983,7,0.771,0.514,0.040,0.126,0.114,0.052,0.017,0.071,0.105,0.055,16.13,0.60
2035,1983,8,-0.783,0.252,0.077,0.111,0.097,0.053,0.043,0.068,0.118,0.056,16.13,0.60
2036,1983,9,-0.284,0.219,-0.248,0.155,0.052,0.055,0.066,0.068,0.114,0.056,16.13,0.60
2037,1983,10,-0.039,0.360,-0.549,0.279,0.075,0.056,0.079,0.069,0.123,0.056,16.13,0.60
2038,1983,11,-2.019,0.956,-0.685,0.262,0.121,0.052,0.058,0.068,0.120,0.057,16.13,0.60
2039,1983,12,-0.882,0.355,-0.626,0.223,0.090,0.051,0.044,0.063,0.134,0.057,16.13,0.60
2040,1984,1,1.305,0.497,-0.728,0.166,0.076,0.053,0.058,0.063,0.141,0.056,16.13,0.60
2041,1984,2,-1.565,0.317,-0.817,0.157,0.104,0.054,0.069,0.064,0.133,0.056,16.13,0.60
2042,1984,3,-1.800,0.621,-0.813,0.141,0.130,0.049,0.077,0.062,0.143,0.056,16.13,0.60
2043,1984,4,-1.238,1.015,-0.677,0.135,0.125,0.048,0.113,0.060,0.149,0.057,16.13,0.60
2044,1984,5,0.052,0.535,-0.419,0.109,0.176,0.052,0.099,0.062,0.165,0.057,16.13,0.60
2045,1984,6,-1.035,0.449,-0.384,0.120,0.152,0.060,0.070,0.063,0.173,0.057,16.13,0.60
2046,1984,7,-0.445,0.344,-0.694,0.169,0.133,0.061,0.076,0.062,0.180,0.056,16.13,0.60
2047,1984,8,-1.854,0.308,-0.881,0.201,0.162,0.067,0.091,0.060,0.186,0.055,16.13,0.60
2048,1984,9,-0.238,0.443,-0.777,0.211,0.092,0.074,0.089,0.060,0.197,0.054,16.13,0.60
2049,1984,10,1.600,0.448,-0.590,0.194,0.110,0.066,0.093,0.059,0.210,0.052,16.13,0.60
2050,1984,11,1.068,0.418,-0.451,0.218,0.053,0.063,0.088,0.061,0.220,0.051,16.13,0.60
2051,1984,12,-0.455,0.649,-0.437,0.278,0.026,0.063,0.071,0.064,0.224,0.052,16.13,0.60
2052,1985,1,-2.419,1.007,-0.312,0.280,0.075,0.062,0.098,0.064,0.218,0.053,16.13,0.60
2053,1985,2,-3.816,0.845,-0.051,0.276,0.074,0.070,0.137,0.068,0.238,0.054,16.13,0.60
2054,1985,3,-0.545,0.586,0.101,0.207,0.093,0.062,0.180,0.067,0.226,0.054,16.13,0.60
2055,1985,4,1.001,0.250,-0.005,0.200,0.090,0.065,0.198,0.067,0.222,0.053,16.13,0.60
2056,1985,5,1.721,0.379,-0.135,0.201,0.096,0.061,0.231,0.066,0.217,0.052,16.13,0.60
2057,1985,6,-0.859,0.666,0.112,0.126,0.076,0.070,0.243,0.066,0.222,0.053,16.13,0.60
2058,1985,7,1.046,0.215,0.374,0.048,0.087,0.080,0.257,0.065,0.230,0.053,16.13,0.60
2059,1985,8,1.276,0.352,0.510,0.051,0.138,0.079,0.266,0.065,0.229,0.053,16.13,0.60
2060,1985,9,1.594,0.927,0.575,0.047,0.087,0.093,0.258,0.064,0.211,0.053,16.13,0.60
2061,1985,10,0.328,0.426,0.681,0.077,0.047,0.105,0.272,0.065,0.220,0.054,16.13,0.60
2062,1985,11,-0.500,0.342,0.741,0.043,0.036,0.115,0.282,0.065,0.217,0.054,16.13,0.60
2063,1985,12,2.517,0.647,0.767,0.055,0.052,0.118,0.280,0.065,0.220,0.055,16.13,0.60
2064,1986,1,0.721,0.349,0.537,0.068,0.094,0.110,0.305,0.065,0.222,0.055,16.13,0.60
2065,1986,2,-2.182,0.536,0.557,0.068,0.149,0.099,0.303,0.063,0.216,0.056,16.13,0.60
2066,1986,3,0.235,0.300,0.551,0.109,0.155,0.098,0.308,0.065,0.208,0.056,16.13,0.60
2067,1986,4,2.280,0.439,0.622,0.130,0.166,0.099,0.289,0.064,0.209,0.057,16.13,0.60
2068,1986,5,2.437,0.532,0.679,0.119,0.114,0.100,0.262,0.062,0.215,0.058,16.13,0.60
2069,1986,6,-0.541,0.717,0.370,0.172,0.122,0.091,0.258,0.061,0.229,0.059,16.13,0.60
2070,1986,7,-1.715,0.422,0.255,0.192,0.123,0.098,0.264,0.062,0.237,0.063,16.13,0.60
2071,1986,8,1.513,0.807,0.478,0.181,0.193,0.100,0.261,0.060,0.256,0.066,16.13,0.60
2072,1986,9,1.520,0.882,0.054,0.225,0.282,0.092,0.273,0.061,0.247,0.066,16.13,0.60
2073,1986,10,1.175,0.148,-0.153,0.253,0.346,0.085,0.259,0.061,0.239,0.064,16.13,0.60
2074,1986,11,0.187,0.673,-0.505,0.255,0.332,0.089,0.286,0.061,0.251,0.064,16.13,0.60
2075,1986,12,-1.189,0.429,-0.450,0.205,0.312,0.098,0.257,0.062,0.252,0.064,16.13,0.60
2076,1987,1,-0.664,0.361,-0.081,0.160,0.310,0.105,0.260,0.062,0.256,0.064,16.13,0.60
2077,1987,2,0.499,0.418,-0.227,0.176,0.334,0.107,0.274,0.062,0.249,0.063,16.13,0.60
2078,1987,3,-4.860,0.916,0.023,0.148,0.324,0.108,0.288,0.061,0.241,0.061,16.13,0.60
2079,1987,4,-0.199,0.334,-0.038,0.164,0.293,0.110,0.299,0.060,0.224,0.060,16.13,0.60
2080,1987,5,-1.791,0.327,-0.019,0.129,0.257,0.109,0.294,0.060,0.227,0.060,16.13,0.60
2081,1987,6,0.121,0.293,0.133,0.122,0.268,0.104,0.273,0.058,0.236,0.061,16.13,0.60
2082,1987,7,2.720,0.536,0.460,0.112,0.325,0.098,0.274,0.056,0.236,0.062,16.13,0.60
2083,1987,8,-0.238,0.503,0.505,0.095,0.475,0.093,0.312,0.057,0.231,0.061,16.13,0.60
2084,1987,9,4.511,0.963,0.834,0.143,0.567,0.088,0.298,0.058,0.241,0.061,16.13,0.60
2085,1987,10,0.451,0.323,0.848,0.144,0.550,0.087,0.300,0.059,0.230,0.061,16.13,0.60
2086,1987,11,0.413,0.318,1.081,0.128,0.537,0.085,0.310,0.057,0.227,0.060,16.13,0.60
2087,1987,12,0.629,0.330,1.007,0.126,0.556,0.084,0.288,0.058,0.236,0.061,16.13,0.60
2088,1988,1,3.262,0.290,1.054,0.129,0.557,0.085,0.284,0.059,0.248,0.060,16.13,0.60
2089,1988,2,1.047,0.274,1.283,0.146,0.553,0.085,0.295,0.062,0.263,0.060,16.13,0.60
2090,1988,3,-0.921,0.474,0.913,0.126,0.513,0.085,0.269,0.064,0.256,0.060,16.13,0.60
2091,1988,4,-0.024,0.331,0.927,0.130,0.539,0.088,0.255,0.065,0.268,0.061,16.13,0.60
2092,1988,5,1.006,0.502,0.463,0.138,0.573,0.089,0.257,0.066,0.275,0.061,16.13,0.60
2093,1988,6,-0.768,0.588,0.377,0.106,0.498,0.094,0.284,0.065,0.285,0.061,16.13,0.60
2094,1988,7,3.287,0.534,0.223,0.111,0.497,0.092,0.284,0.067,0.297,0.062,16.13,0.60
2095,1988,8,2.505,0.914,0.354,0.146,0.509,0.089,0.317,0.069,0.309,0.062,16.13,0.60
2096,1988,9,0.069,0.309,0.723,0.141,0.564,0.090,0.321,0.069,0.316,0.063,16.13,0.60
2097,1988,10,0.626,0.215,0.945,0.159,0.503,0.087,0.342,0.069,0.323,0.063,16.13,0.60
2098,1988,11,-5.155,0.808,0.796,0.164,0.402,0.088,0.340,0.073,0.324,0.064,16.13,0.60
2099,1988,12,-0.405,0.641,0.670,0.150,0.426,0.089,0.366,0.073,0.309,0.064,16.13,0.60
2100,1989,1,1.412,0.576,0.351,0.126,0.452,0.092,0.381,0.071,0.318,0.062,16.13,0.60
2101,1989,2,2.612,0.409,0.110,0.136,0.417,0.081,0.398,0.071,0.309,0.061,16.13,0.60
2102,1989,3,3.513,0.476,0.032,0.150,0.417,0.087,0.447,0.074,0.304,0.061,16.13,0.60
2103,1989,4,2.639,0.565,-0.040,0.143,0.394,0.087,0.458,0.077,0.315,0.061,16.13,0.60
2104,1989,5,-0.781,0.383,0.299,0.126,0.396,0.085,0.473,0.076,0.320,0.060,16.13,0.60
2105,1989,6,-2.287,0.579,0.345,0.148,0.362,0.087,0.487,0.075,0.321,0.060,16.13,0.60
2106,1989,7,-0.541,0.435,0.314,0.162,0.387,0.086,0.505,0.073,0.329,0.060,16.13,0.60
2107,1989,8,-0.382,0.528,0.529,0.159,0.387,0.086,0.544,0.073,0.346,0.060,16.13,0.60
2108,1989,9,-0.866,0.347,0.648,0.168,0.484,0.093,0.575,0.072,0.356,0.060,16.13,0.60
2109,1989,10,-0.246,0.458,0.428,0.162,0.488,0.095,0.569,0.072,0.366,0.061,16.13,0.60
2110,1989,11,-1.082,0.166,0.570,0.158,0.534,0.095,0.574,0.069,0.367,0.060,16.13,0.60
2111,1989,12,0.153,0.317,0.784,0.183,0.519,0.090,0.586,0.070,0.361,0.059,16.13,0.60
2112,1990,1,1.037,0.555,0.924,0.226,0.473,0.082,0.603,0.071,0.364,0.057,16.13,0.60
2113,1990,2,5.194,0.942,1.043,0.233,0.550,0.083,0.668,0.077,0.365,0.057,16.13,0.60
2114,1990,3,4.937,0.986,1.044,0.234,0.503,0.084,0.667,0.077,0.370,0.057,16.13,0.60
2115,1990,4,-0.003,0.234,1.224,0.240,0.510,0.087,0.656,0.076,0.393,0.057,16.13,0.60
2116,1990,5,0.930,0.376,1.442,0.265,0.524,0.089,0.638,0.075,0.420,0.057,16.13,0.60
2117,1990,6,0.283,0.630,1.266,0.270,0.499,0.092,0.648,0.076,0.437,0.056,16.13,0.60
